time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.259999999999751985e+00,7.419555265672461708e-01,1.400678753065318638e-01,1.429489051818748635e+00,-2.024550347299656217e-01,1.930525662667889608e-01,4.156437355291809910e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.703787922859191895e-02,-1.555588245391845703e-01,5.216185748577117920e-02
3.279999999999749782e+00,7.423500376123925992e-01,1.467824331889059919e-01,1.357406331365632379e+00,-2.084203423670591970e-01,1.929372705912557329e-01,4.131581906803920012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.538863033056259155e-02,-1.766108125448226929e-01,7.770790159702301025e-02
3.299999999999747580e+00,7.425891169967464567e-01,1.529578845113021002e-01,1.289912244333337288e+00,-2.153361818484682555e-01,1.930598098303938914e-01,4.102765908964715602e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.920220792293548584e-02,-1.723710298538208008e-01,7.313444465398788452e-02
3.319999999999745377e+00,7.426354971248025905e-01,1.587500459490162052e-01,1.224679669047966879e+00,-2.236557512257418556e-01,1.934290402772982920e-01,4.068101036559408912e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.771063894033432007e-02,-1.450628340244293213e-01,6.207075342535972595e-02
3.339999999999743174e+00,7.423686613635877007e-01,1.641342595746946298e-01,1.161659684692678773e+00,-2.316035853256277754e-01,1.936930183165801733e-01,4.034985061143217533e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.391140278428792953e-02,-7.526212930679321289e-02,3.857789561152458191e-02
3.359999999999740972e+00,7.417622251220679086e-01,1.690420379281662999e-01,1.101408496734978426e+00,-2.404258515149073072e-01,1.940990085668265475e-01,3.998225618687886174e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,4.860423877835273743e-02,-1.367540564388036728e-02,1.381656900048255920e-02
3.379999999999738769e+00,7.412598722935646034e-01,1.736377976876928297e-01,1.040989962177812700e+00,-2.501079097112565153e-01,1.947365240182153123e-01,3.957883709536431094e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.106596276164054871e-02,-6.069380789995193481e-03,1.027689874172210693e-02
3.399999999999736566e+00,7.415850397909372616e-01,1.782663432395652503e-01,9.752001230480864535e-01,-2.572541935508725341e-01,1.952320043636772973e-01,3.928107526871364441e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.640445321798324585e-02,-5.721303075551986694e-02,2.010099217295646667e-02
3.419999999999734364e+00,7.426383581024607050e-01,1.827048392815412425e-01,9.059629179786652386e-01,-2.577223656121103157e-01,1.948771567958381412e-01,3.926156809949540305e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.383776068687438965e-01,-1.137052923440933228e-01,6.363154854625463486e-03
3.439999999999732161e+00,7.438662766322848841e-01,1.864053864764693147e-01,8.411667870898427157e-01,-2.567823282130283213e-01,1.945587323938359481e-01,3.930073632445715281e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.440098822116851807e-01,-7.974854856729507446e-02,-2.413453906774520874e-02
3.459999999999729958e+00,7.450207515960236559e-01,1.892609622627303700e-01,7.846502032486970535e-01,-2.568836191257199975e-01,1.945610933279903754e-01,3.929651586976166677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.559236288070678711e-01,9.534209966659545898e-03,-6.036432832479476929e-02
3.479999999999727756e+00,7.463698697304468332e-01,1.915384580013960170e-01,7.327737021924806138e-01,-2.542090748778716436e-01,1.941527085069746639e-01,3.940795521342201346e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.492982000112533569e-01,7.463458180427551270e-02,-7.760174572467803955e-02
3.499999999999725553e+00,7.484480395780238604e-01,1.932816916317871003e-01,6.918658815736534740e-01,-2.528233860042266024e-01,1.943810045817898069e-01,3.946569224982389157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.957626461982727051e-02,2.267505377531051636e-01,8.483874797821044922e-02,-5.377722904086112976e-02
3.519999999999723350e+00,7.514245471981596536e-01,1.947158505512551763e-01,6.577419007909927062e-01,-2.594056296416735741e-01,1.967423426624737015e-01,3.919143209826360108e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.441288530826568604e-01,1.914966404438018799e-01,-4.908134415745735168e-02,6.089520454406738281e-02
3.539999999999721148e+00,7.549249780057665227e-01,1.956345421077848590e-01,6.349547231295206151e-01,-2.526244179759140618e-01,1.967724511817746380e-01,3.947398258433691409e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.852177433669567108e-02,3.404138684272766113e-01,-1.190880089998245239e-01,4.907706752419471741e-03
3.559999999999718945e+00,7.584678740284521714e-01,1.960696777104709021e-01,6.186003323080637717e-01,-2.404610052258328579e-01,1.958809102395666357e-01,3.998079144892363046e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.376565635204315186e-01,3.211216330528259277e-01,-8.548133820295333862e-02,2.024623192846775055e-02
3.579999999999716742e+00,7.621033666656638061e-01,1.959650998237658648e-01,6.110175652706298921e-01,-2.275770298269841618e-01,1.950144205006533460e-01,4.051762375720899256e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.731325030326843262e-01,3.499999940395355225e-01,1.569858044385910034e-01,-1.682185232639312744e-01
3.599999999999714539e+00,7.659016134265891340e-01,1.951342937318805149e-01,6.273024317933439953e-01,-2.176214356043244813e-01,1.949181551282330449e-01,4.093244018315314592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.453747689723968506e-01,-9.510812908411026001e-02
3.619999999999712337e+00,7.694986742082998710e-01,1.935126345117135216e-01,6.612414916182136615e-01,-2.098270553247121306e-01,1.952550191686033554e-01,4.125720602813699456e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322603166103363037e-01,-2.498193830251693726e-02
3.639999999999710134e+00,7.729461456082710180e-01,1.912336822984800344e-01,7.062207216714424529e-01,-1.998715487129035517e-01,1.951866440771432565e-01,4.167201880362901845e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.768168807029724121e-01,4.061083309352397919e-03
3.659999999999707931e+00,7.762499681450580891e-01,1.887456869874473142e-01,7.507075906937762388e-01,-1.830995231463461714e-01,1.939076866653062503e-01,4.237085320223557550e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.058471947908401489e-01,-1.002916693687438965e-02
3.679999999999705729e+00,7.795245120378235804e-01,1.864809906243600768e-01,7.816125166120541090e-01,-1.637200421887206048e-01,1.921761006118324344e-01,4.317833157546997480e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.544146984815597534e-01,-9.922858327627182007e-02
3.699999999999703526e+00,7.826643711492433653e-01,1.841144384396126155e-01,7.999685187794146612e-01,-1.475333746593394946e-01,1.909537999373953909e-01,4.385277605586085370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.907156348228454590e-01,-1.825627386569976807e-01
3.719999999999701323e+00,7.855554150060894969e-01,1.814946383173400291e-01,8.170691832140647426e-01,-1.342048760013682673e-01,1.901751998061058657e-01,4.440813016660965507e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.271674424409866333e-01
3.739999999999699121e+00,7.884052061012845058e-01,1.784653513623039034e-01,8.416004092668143421e-01,-1.225835263068720538e-01,1.897530212180093545e-01,4.489235307054699753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.368566393852233887e-01
3.759999999999696918e+00,7.914039802081646036e-01,1.748040057744760789e-01,8.771673305124030318e-01,-1.121190020933295478e-01,1.897196019448174620e-01,4.532837491277793562e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.179769277572631836e-01
3.779999999999694715e+00,7.944608379993778335e-01,1.705454080046761023e-01,9.238483861417166043e-01,-1.019437062878861544e-01,1.899162826099852763e-01,4.575234557133807667e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.850579380989074707e-01
3.799999999999692513e+00,7.973341689917186059e-01,1.659540895234549174e-01,9.785909513025548012e-01,-9.083508060411306373e-02,1.899713884754765658e-01,4.621520497482862200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.875359654426574707e-01,-1.581282168626785278e-01
3.819999999999690310e+00,7.998527289682275665e-01,1.612929444799577894e-01,1.036905981668963639e+00,-7.979884550240994023e-02,1.899341010711592115e-01,4.667504810406625237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.394699901342391968e-01,-1.531269997358322144e-01
3.839999999999688107e+00,8.019348771142079668e-01,1.567784233792997028e-01,1.097324806261298136e+00,-7.096324759637626101e-02,1.901041545569294722e-01,4.704319801681765556e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.534807324409484863e-01,-1.616559177637100220e-01
3.859999999999685905e+00,8.036026816437223941e-01,1.525683312511715295e-01,1.162212810247619243e+00,-6.477565033397895966e-02,1.905345742704022127e-01,4.730101456941754323e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.033695220947265625e-01,-1.771186590194702148e-01
3.879999999999683702e+00,8.048248721479281942e-01,1.486961582628315015e-01,1.233900160854690231e+00,-5.931523146487735487e-02,1.908619337980961561e-01,4.752853202229677665e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.184016108512878418e-01
3.899999999999681499e+00,8.054632865526862862e-01,1.451197092172619163e-01,1.312232349067090853e+00,-5.348172442260414744e-02,1.908515708735676886e-01,4.777159481572482713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.257965207099914551e-01
3.919999999999679297e+00,8.054755913789647392e-01,1.418451368008609159e-01,1.394445314983872475e+00,-4.768747370938011126e-02,1.905790989445693417e-01,4.801302192877582864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.210346609354019165e-01
3.939999999999677094e+00,8.049140602302711223e-01,1.389815283253367784e-01,1.477608303215189434e+00,-4.303516660732622373e-02,1.902388843986522748e-01,4.820686805802807395e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.134582251310348511e-01
3.959999999999674891e+00,8.038548289769751332e-01,1.366910036149891483e-01,1.559286859488139942e+00,-3.912890150936702838e-02,1.897641559916526388e-01,4.836962910377637370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.302189111709594727e-01,-1.935953497886657715e-01
3.979999999999672688e+00,8.023877428443295656e-01,1.351075096818502574e-01,1.637535253778702238e+00,-3.712498785058313683e-02,1.893339607735418928e-01,4.845312550622570269e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.952765226364135742e-01,-1.783251166343688965e-01
3.999999999999670486e+00,8.005422668175106171e-01,1.342927757771464892e-01,1.711712877671132560e+00,-3.815398185002050191e-02,1.891023776587308358e-01,4.841025075624914575e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.851873040199279785e-01,-1.723780781030654907e-01
4.019999999999677165e+00,7.981791523253920495e-01,1.342580132893153588e-01,1.782775393710527734e+00,-4.332801090260995913e-02,1.891744745892713908e-01,4.819466621239125170e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.016288280487060547e-01,-1.804249584674835205e-01
4.039999999999683844e+00,7.953131581430420427e-01,1.351159055306649370e-01,1.850146629947432730e+00,-6.064101447983211851e-02,1.906900072700695170e-01,4.747329106334032822e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.229232132434844971e-01,3.499999940395355225e-01,3.348926901817321777e-01,-1.953340619802474976e-01
4.059999999999690523e+00,7.920491308217356696e-01,1.368904515094622742e-01,1.912756455596242855e+00,-6.523308668347901906e-02,1.899300540138265936e-01,4.728195472152170731e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.167867958545684814e-01,3.499999940395355225e-01,3.440612256526947021e-01,-2.064530253410339355e-01
4.079999999999697202e+00,7.893449921415112147e-01,1.399871124475231543e-01,1.962850161497847967e+00,-8.713271547318091059e-02,1.919124554574376806e-01,4.636947018861746206e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.086789608001708984e-01,3.499999940395355225e-01,3.113411068916320801e-01,-1.872366219758987427e-01
4.099999999999703881e+00,7.869830747990080866e-01,1.440470637087298278e-01,2.000199384097506083e+00,-1.092372329739986908e-01,1.935275991189251144e-01,4.544844862608338754e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.492527365684509277e-01,3.499999940395355225e-01,3.204740583896636963e-01,-2.463007867336273193e-01
4.119999999999710560e+00,7.851563429265294713e-01,1.491908581242382681e-01,2.022734100516681899e+00,-1.145122955688932104e-01,1.925397182594802692e-01,4.522865435129611589e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.606650769710540771e-02,3.499999940395355225e-01,2.751200199127197266e-01,-1.854520142078399658e-01
4.139999999999717240e+00,7.846433387583227059e-01,1.560730457464439835e-01,2.021639654060010116e+00,-1.114372651994310487e-01,1.906795954235075696e-01,4.535678061669037309e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-7.552218437194824219e-02,3.499999940395355225e-01,1.804855018854141235e-01,-2.203076481819152832e-01
4.159999999999723919e+00,7.846941896199584043e-01,1.642267622844868491e-01,1.996725261360333237e+00,-1.124913869945567413e-01,1.892301582915806302e-01,4.531285887522680245e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.596102416515350342e-01,3.499999940395355225e-01,1.575533896684646606e-01,-2.117843627929687500e-01
4.179999999999730598e+00,7.848896355388634838e-01,1.733415271800023971e-01,1.949499042504906576e+00,-1.343143363092350884e-01,1.908261115638309469e-01,4.440356932044853822e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.550044953823089600e-01,3.033919036388397217e-01,1.148681789636611938e-01,-1.853749454021453857e-01
4.199999999999737277e+00,7.853451650409664087e-01,1.832814122436319249e-01,1.879579967841094268e+00,-1.638796496420592830e-01,1.938623211050941875e-01,4.317168126491419677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.349197506904602051e-01,2.319366335868835449e-01,3.091843612492084503e-02,-1.369721591472625732e-01
4.219999999999743956e+00,7.856520420599255594e-01,1.932144504426865916e-01,1.792919467594894289e+00,-1.844534510192437082e-01,1.958535750678098708e-01,4.231443954086484549e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.848754286766052246e-01,-4.993081092834472656e-02,-8.727135509252548218e-02
4.239999999999750635e+00,7.852652830843798171e-01,2.019805349163737995e-01,1.706435827456123100e+00,-2.010275520274829308e-01,1.973455579680164496e-01,4.162385199885487719e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.444801986217498779e-01,-1.156479567289352417e-01,-2.385213971138000488e-02
4.259999999999757314e+00,7.844171141701663519e-01,2.094662421422731624e-01,1.629099875196720282e+00,-2.230930267431148195e-01,1.998748500226160130e-01,4.070445721903688252e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.954476237297058105e-02,-1.505376845598220825e-01,4.722627252340316772e-02
4.279999999999763993e+00,7.834675717298600350e-01,2.161152640764494315e-01,1.559413903888714925e+00,-2.424983523511965444e-01,2.020464887626153283e-01,3.989590198536681065e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,8.112601004540920258e-03,-1.681910455226898193e-01,7.542382180690765381e-02
4.299999999999770672e+00,7.825160808781417288e-01,2.223111145604828032e-01,1.493149307074434162e+00,-2.511651552859696102e-01,2.024171919785932028e-01,3.953478519641793199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.859952695667743683e-02,-1.674437224864959717e-01,7.137122005224227905e-02
4.319999999999777351e+00,7.815047806458262913e-01,2.281783196813561565e-01,1.427651529089712490e+00,-2.531852035572471626e-01,2.016907641481786861e-01,3.945061651844803396e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.593493297696113586e-02,-1.457556039094924927e-01,5.956602096557617188e-02
4.339999999999784031e+00,7.802843210233445514e-01,2.336050249544059376e-01,1.363543744828547011e+00,-2.521196894103073238e-01,2.003900451279575501e-01,3.949501294123719530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.126033045351505280e-02,-8.231796324253082275e-02,3.829405084252357483e-02
4.359999999999790710e+00,7.788258802673944103e-01,2.384663310012751225e-01,1.302198482220097153e+00,-2.536040015926808722e-01,1.995742745042173860e-01,3.943316660030496412e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.712979659438133240e-02,-1.976268924772739410e-02,1.444115955382585526e-02
4.379999999999797389e+00,7.774930710768250819e-01,2.429577221256166153e-01,1.241557696319704363e+00,-2.609828639589654720e-01,1.999152339711150750e-01,3.912571400170977154e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,6.328798830509185791e-02,-8.379303850233554840e-03,9.054666385054588318e-03
4.399999999999804068e+00,7.768999441609837353e-01,2.475428041214055019e-01,1.176856289615503259e+00,-2.745058511938106571e-01,2.016438320826945962e-01,3.856225620025788836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,5.303115025162696838e-02,-5.189858376979827881e-02,1.547749340534210205e-02
4.419999999999810747e+00,7.770688918304655690e-01,2.520942257786065177e-01,1.108981890956705962e+00,-2.824503999661371334e-01,2.026142250998269334e-01,3.823123333474428565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.408372670412063599e-01,-1.008454337716102600e-01,8.221423486247658730e-04
4.439999999999817426e+00,7.775699081455316186e-01,2.559769907121501875e-01,1.045354200945983303e+00,-2.906384628974847950e-01,2.040258271467359219e-01,3.789006404593813215e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.613760530948638916e-01,-7.188251614570617676e-02,-2.885060571134090424e-02
4.459999999999824105e+00,7.781530689039207749e-01,2.590288855019921010e-01,9.897726087907376957e-01,-2.935843275810874897e-01,2.045033723594238129e-01,3.776731968412135321e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.620176076889038086e-01,1.272981613874435425e-02,-6.182584166526794434e-02
4.479999999999830784e+00,7.790367046099136994e-01,2.615803415379328589e-01,9.382941796039345750e-01,-2.938922000849532035e-01,2.047043999628008482e-01,3.775449166312694893e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.605971395969390869e-01,6.734589487314224243e-02,-7.507739216089248657e-02
4.499999999999837463e+00,7.807524427183116789e-01,2.637825304746095334e-01,8.973328597497609582e-01,-2.900339590650211075e-01,2.045340890784125842e-01,3.791525170562412006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.349328756332397461e-01,2.437958866357803345e-01,7.593898475170135498e-02,-5.503681302070617676e-02
4.519999999999844142e+00,7.834138055913552057e-01,2.658557452936596288e-01,8.636709833082943932e-01,-2.913482865282155942e-01,2.060228712751695501e-01,3.786048806132434885e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.385127842426300049e-01,2.283218204975128174e-01,-4.314926266670227051e-02,5.591309443116188049e-02
4.539999999999850822e+00,7.866696344402998031e-01,2.674987615943086317e-01,8.418382254395554432e-01,-2.824384698575284069e-01,2.054923514537862483e-01,3.823173042260298304e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.230436637997627258e-02,3.499999940395355225e-01,-1.125597357749938965e-01,2.119345357641577721e-03
4.559999999999857501e+00,7.900416693496390419e-01,2.686674342344377298e-01,8.257487489813677417e-01,-2.788634844405165625e-01,2.062665616342193864e-01,3.838068814831180897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.142607420682907104e-01,3.499999940395355225e-01,-6.883604079484939575e-02,6.638026330620050430e-03
4.579999999999864180e+00,7.936403664393247848e-01,2.693256149496146001e-01,8.179799856462989238e-01,-2.661980445927390471e-01,2.052307595851053101e-01,3.890841480863587165e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.034102320671081543e-01,3.499999940395355225e-01,1.870245784521102905e-01,-1.793842762708663940e-01
4.599999999999870859e+00,7.975874222378821488e-01,2.693619530953098584e-01,8.325579304826591365e-01,-2.462006181509432956e-01,2.030809928312465595e-01,3.974164091037736268e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.476081550121307373e-01,-9.368862956762313843e-02
4.619999999999877538e+00,8.015384349434406808e-01,2.686402974612166483e-01,8.644290005310273362e-01,-2.259544576625382439e-01,2.012417448896545447e-01,4.058523093072757271e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.268851399421691895e-01,-1.960066333413124084e-02
4.639999999999884217e+00,8.054699848410631358e-01,2.672425410203818075e-01,9.079414383061492622e-01,-2.094829628244598840e-01,2.003194930912362559e-01,4.127154321564750483e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.605724394321441650e-01,7.681052200496196747e-03
4.659999999999890896e+00,8.092784351735957671e-01,2.655639772361492179e-01,9.520605735793707947e-01,-1.988481384194300539e-01,2.004517250958716412e-01,4.171466089919041442e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.699703961610794067e-02,-1.072089746594429016e-02
4.679999999999897575e+00,8.130005528802421999e-01,2.640774158563763407e-01,9.834678680369525194e-01,-1.921775030005875851e-01,2.012484625000997007e-01,4.199260404164218419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.544174849987030029e-01,-1.019426509737968445e-01
4.699999999999904254e+00,8.166119389597918943e-01,2.624915267101433081e-01,1.002825731350909022e+00,-1.869261701603500414e-01,2.023461092198553524e-01,4.221140957665208138e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.909925878047943115e-01,-1.828911155462265015e-01
4.719999999999910933e+00,8.200329014568980002e-01,2.606382180474910992e-01,1.020926809498048149e+00,-1.804783623949180182e-01,2.032183723530927022e-01,4.248006823354508188e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.290032207965850830e-01
4.739999999999917613e+00,8.234909821568754396e-01,2.583900287991610645e-01,1.046147045474961956e+00,-1.716637560581394661e-01,2.037155164693733866e-01,4.284734349757752248e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.395674884319305420e-01
4.759999999999924292e+00,8.272229147777315772e-01,2.555560821483225942e-01,1.081978169567837433e+00,-1.594553102520083476e-01,2.037540185731717690e-01,4.335602873949965241e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.206727713346481323e-01
4.779999999999930971e+00,8.311468133849475581e-01,2.521362472183866776e-01,1.128540135450299520e+00,-1.450703854650359503e-01,2.035223710378964157e-01,4.395540060562350138e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.857962310314178467e-01
4.799999999999937650e+00,8.349646958939346275e-01,2.483457322103606035e-01,1.183053251068898470e+00,-1.311713364589665587e-01,2.033890668690848114e-01,4.453452764754305959e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945244610309600830e-01,-1.602034568786621094e-01
4.819999999999944329e+00,8.384477683518342106e-01,2.444086591078563631e-01,1.241332594656714416e+00,-1.193392277475307378e-01,2.035188288045107485e-01,4.502753217718621914e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.460862547159194946e-01,-1.551178395748138428e-01
4.839999999999951008e+00,8.414702894097729757e-01,2.405178830330533257e-01,1.301976284012366980e+00,-1.096156327021004656e-01,2.038249992951451928e-01,4.543268197074581405e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.565064430236816406e-01,-1.634714007377624512e-01
4.859999999999957687e+00,8.440163110067486762e-01,2.368254880397339113e-01,1.367175721927515797e+00,-1.012969885233847567e-01,2.041272419600115295e-01,4.577929214485896847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.047956228256225586e-01,-1.801699697971343994e-01
