time,x,y,yaw
8.660000000000639631e+00,1.824468940083845858e+00,2.919076677122706132e-02,-2.636181418351889461e-01
8.661000000000639076e+00,1.824621093698065799e+00,2.911840739410342938e-02,-2.657592774315685191e-01
8.662000000000638522e+00,1.824773049085545829e+00,2.904424523224302668e-02,-2.678882537984713097e-01
8.663000000000637968e+00,1.824924807364223245e+00,2.896828375930382560e-02,-2.700049694739737882e-01
8.664000000000637414e+00,1.825076369759332628e+00,2.889052657083429620e-02,-2.721093234698793717e-01
8.665000000000636859e+00,1.825227737602105993e+00,2.881097738893528826e-02,-2.742012152724724872e-01
8.666000000000636305e+00,1.825378912327888514e+00,2.872964006777972701e-02,-2.762805448414181742e-01
8.667000000000635751e+00,1.825529895473269715e+00,2.864651860126349314e-02,-2.783472126060423935e-01
8.668000000000635197e+00,1.825680688672106200e+00,2.856161713306099026e-02,-2.804011194584512534e-01
8.669000000000634643e+00,1.825831293650249876e+00,2.847493996960293039e-02,-2.824421667428811400e-01
8.670000000000634088e+00,1.825981712218788466e+00,2.838649159652445464e-02,-2.844702562406343782e-01
8.671000000000633534e+00,1.826131946265634909e+00,2.829627669909928755e-02,-2.864852901499845839e-01
8.672000000000632980e+00,1.826281997745339503e+00,2.820430018701314268e-02,-2.884871710605932948e-01
8.673000000000632426e+00,1.826431868622552024e+00,2.811056752108959111e-02,-2.904758017331259268e-01
8.674000000000631871e+00,1.826581560771992407e+00,2.801508541219366322e-02,-2.924510841106031100e-01
8.675000000000631317e+00,1.826731076073611959e+00,2.791786116396555162e-02,-2.944129202406648993e-01
8.676000000000630763e+00,1.826880416516178496e+00,2.781890189798713608e-02,-2.963612130659091792e-01
8.677000000000630209e+00,1.827029584196592449e+00,2.771821434562582454e-02,-2.982958663517379372e-01
8.678000000000629655e+00,1.827178581265996637e+00,2.761580502678789850e-02,-3.002167846097454351e-01
8.679000000000629100e+00,1.827327409895953547e+00,2.751168032701994948e-02,-3.021238730172553510e-01
8.680000000000628546e+00,1.827476072250729722e+00,2.740584658080819080e-02,-3.040170373348716204e-01
8.681000000000627992e+00,1.827624570468727949e+00,2.729831015961059482e-02,-3.058961838252046705e-01
8.682000000000627438e+00,1.827772906655784180e+00,2.718907756187338709e-02,-3.077612191768385186e-01
8.683000000000626883e+00,1.827921082891976301e+00,2.707815550140402205e-02,-3.096120504376680960e-01
8.684000000000626329e+00,1.828069101252035811e+00,2.696555099037017955e-02,-3.114485849608025769e-01
8.685000000000625775e+00,1.828216963837836495e+00,2.685127141394827444e-02,-3.132707303645803076e-01
8.686000000000625221e+00,1.828364672820335990e+00,2.673532459496175129e-02,-3.150783945064689062e-01
8.687000000000624667e+00,1.828512230487946422e+00,2.661771884825592238e-02,-3.168714854692836203e-01
8.688000000000624112e+00,1.828659639298573669e+00,2.649846302564740075e-02,-3.186499115574992214e-01
8.689000000000623558e+00,1.828806901933148765e+00,2.637756655288958640e-02,-3.204135813013901934e-01
8.690000000000623004e+00,1.828954021328504709e+00,2.625503826830655196e-02,-3.221624042863439064e-01
8.691000000000622450e+00,1.829101000696483403e+00,2.613088651643613591e-02,-3.238962918502778510e-01
8.692000000000621895e+00,1.829247843541239149e+00,2.600511896444079873e-02,-3.256151562347104900e-01
8.693000000000621341e+00,1.829394553690700587e+00,2.587774354545602229e-02,-3.273189104702171059e-01
8.694000000000620787e+00,1.829541135322689360e+00,2.574876830429800867e-02,-3.290074683934557931e-01
8.695000000000620233e+00,1.829687592986928291e+00,2.561820141666926176e-02,-3.306807446669460249e-01
8.696000000000619679e+00,1.829833931621891008e+00,2.548605120383740097e-02,-3.323386547989334305e-01
8.697000000000619124e+00,1.829980156564540383e+00,2.535232614289317787e-02,-3.339811151584520799e-01
8.698000000000618570e+00,1.830126273550177984e+00,2.521703487253545983e-02,-3.356080429769259799e-01
8.699000000000618016e+00,1.830272288698348682e+00,2.508018619406982008e-02,-3.372193563209499589e-01
8.700000000000617462e+00,1.830418208478717279e+00,2.494178906692900988e-02,-3.388149740086306982e-01
8.701000000000616907e+00,1.830564039647356367e+00,2.480185259745720794e-02,-3.403948154188661257e-01
8.702000000000616353e+00,1.830709789137749066e+00,2.466038601880293779e-02,-3.419588000991272136e-01
8.703000000000615799e+00,1.830855463879736966e+00,2.451739865824825726e-02,-3.435068469951589321e-01
8.704000000000615245e+00,1.831001070501200978e+00,2.437289988576851751e-02,-3.450388729887328143e-01
8.705000000000614691e+00,1.831146614846086429e+00,2.422689903395208733e-02,-3.465547903028691201e-01
8.706000000000614136e+00,1.831292101263666261e+00,2.407940527710733525e-02,-3.480545027310941730e-01
8.707000000000613582e+00,1.831437531820407472e+00,2.393042746779278085e-02,-3.495379030096729123e-01
8.708000000000613028e+00,1.831582905934484806e+00,2.377997397180958705e-02,-3.510048771025035541e-01
8.709000000000612474e+00,1.831728220778098049e+00,2.362805259287936721e-02,-3.524553161159697523e-01
8.710000000000611919e+00,1.831873472109100565e+00,2.347467064264385783e-02,-3.538891252207342908e-01
8.711000000000611365e+00,1.832018654982683792e+00,2.331983510920693226e-02,-3.553062235598465346e-01
8.712000000000610811e+00,1.832163764146776508e+00,2.316355282948079353e-02,-3.567065399459987129e-01
8.713000000000610257e+00,1.832308794258112883e+00,2.300583061454763989e-02,-3.580900089459864710e-01
8.714000000000609703e+00,1.832453740030643985e+00,2.284667533087170188e-02,-3.594565683625823294e-01
8.715000000000609148e+00,1.832598596347755127e+00,2.268609395270454465e-02,-3.608061577783270302e-01
8.716000000000608594e+00,1.832743358347590945e+00,2.252409359648649412e-02,-3.621387177412797587e-01
8.717000000000608040e+00,1.832888021486668073e+00,2.236068154343145986e-02,-3.634541893197283380e-01
8.718000000000607486e+00,1.833032581585494203e+00,2.219586525386690878e-02,-3.647525138698137215e-01
8.719000000000606931e+00,1.833177034859155619e+00,2.202965237552956257e-02,-3.660336329283290224e-01
8.720000000000606377e+00,1.833321377935376084e+00,2.186205074729458131e-02,-3.672974881802787417e-01
8.721000000000605823e+00,1.833465607862294178e+00,2.169306839941759213e-02,-3.685440214712285556e-01
8.722000000000605269e+00,1.833609722107979678e+00,2.152271355112717055e-02,-3.697731748460090784e-01
8.723000000000604715e+00,1.833753718553504886e+00,2.135099460624395595e-02,-3.709848906021112613e-01
8.724000000000604160e+00,1.833897595481177145e+00,2.117792014737840400e-02,-3.721791113502669335e-01
8.725000000000603606e+00,1.834041351559297706e+00,2.100349892915953642e-02,-3.733557800773582569e-01
8.726000000000603052e+00,1.834184985824595326e+00,2.082773987085956291e-02,-3.745148402085459183e-01
8.727000000000602498e+00,1.834328497663260116e+00,2.065065204870719651e-02,-3.756562356666772740e-01
8.728000000000601943e+00,1.834471886791310791e+00,2.047224468811958964e-02,-3.767799109278325842e-01
8.729000000000601389e+00,1.834615153234837592e+00,2.029252715603174773e-02,-3.778858110724073183e-01
8.730000000000600835e+00,1.834758297310519204e+00,2.011150895346291989e-02,-3.789738818314917768e-01
8.731000000000600281e+00,1.834901319606690784e+00,1.992919970842799149e-02,-3.800440696285463105e-01
8.732000000000599726e+00,1.835044220965117656e+00,1.974560916928219667e-02,-3.810963216165220158e-01
8.733000000000599172e+00,1.835187002463561257e+00,1.956074719857314737e-02,-3.821305857106649939e-01
8.734000000000598618e+00,1.835329665399147103e+00,1.937462376747095538e-02,-3.831468106172892241e-01
8.735000000000598064e+00,1.835472211272494381e+00,1.918724895084789051e-02,-3.841449458588216403e-01
8.736000000000597510e+00,1.835614641772523203e+00,1.899863292308850982e-02,-3.851249417954219489e-01
8.737000000000596955e+00,1.835756958761819213e+00,1.880878595472734727e-02,-3.860867496434686741e-01
8.738000000000596401e+00,1.835899164262415617e+00,1.861771841003079242e-02,-3.870303214911830492e-01
8.739000000000595847e+00,1.836041260441811929e+00,1.842544074566959678e-02,-3.879556103116423293e-01
8.740000000000595293e+00,1.836183249599049994e+00,1.823196351066030951e-02,-3.888625699734114538e-01
8.741000000000594738e+00,1.836325134150636362e+00,1.803729734779102589e-02,-3.897511552490015019e-01
8.742000000000594184e+00,1.836466916616085410e+00,1.784145299678613350e-02,-3.906213218213445137e-01
8.743000000000593630e+00,1.836608599602863823e+00,1.764444129949654938e-02,-3.914730262884567047e-01
8.744000000000593076e+00,1.836750185790500201e+00,1.744627320742286880e-02,-3.923062261664443384e-01
8.745000000000592522e+00,1.836891677913644383e+00,1.724695979186180450e-02,-3.931208798909856528e-01
8.746000000000591967e+00,1.837033078743900205e+00,1.704651225689118865e-02,-3.939169468173907007e-01
8.747000000000591413e+00,1.837174391070323320e+00,1.684494195522534543e-02,-3.946943872192889002e-01
8.748000000000590859e+00,1.837315617678592083e+00,1.664226040662608597e-02,-3.954531622859087103e-01
8.749000000000590305e+00,1.837456761236823333e+00,1.643847976162676749e-02,-3.961932342214899982e-01
8.750000000000589750e+00,1.837597824292307447e+00,1.623361278801499497e-02,-3.969145664305831489e-01
8.751000000000589196e+00,1.837738809288592901e+00,1.602767270595528704e-02,-3.976171231274002738e-01
8.752000000000588642e+00,1.837879718737942536e+00,1.582067224407357475e-02,-3.983008692249317972e-01
8.753000000000588088e+00,1.838020555133534018e+00,1.561262388045253635e-02,-3.989657703273598588e-01
8.754000000000587534e+00,1.838161320906940954e+00,1.540353990372445026e-02,-3.996117927230408706e-01
8.755000000000586979e+00,1.838302018390919557e+00,1.519343247864207713e-02,-4.002389033804431562e-01
8.756000000000586425e+00,1.838442649789878480e+00,1.498231371480079899e-02,-4.008470699590326314e-01
8.757000000000585871e+00,1.838583217160332683e+00,1.477019573535170993e-02,-4.014362608313286618e-01
8.758000000000585317e+00,1.838723722402235250e+00,1.455709074495548094e-02,-4.020064451140113460e-01
8.759000000000584762e+00,1.838864167261318183e+00,1.434301109420371700e-02,-4.025575927066459281e-01
8.760000000000584208e+00,1.839004553341379467e+00,1.412796933822735301e-02,-4.030896743356786605e-01
8.761000000000583654e+00,1.839144882124549074e+00,1.391197828804180414e-02,-4.036026616009694146e-01
8.762000000000583100e+00,1.839285154997178484e+00,1.369505105410978585e-02,-4.040965270222861006e-01
8.763000000000582546e+00,1.839425373279068854e+00,1.347720108240407777e-02,-4.045712440837279100e-01
8.764000000000581991e+00,1.839565538268774780e+00,1.325844180919943938e-02,-4.050267871548537957e-01
8.765000000000581437e+00,1.839705651279247789e+00,1.303878604091479598e-02,-4.054631309967288710e-01
8.766000000000580883e+00,1.839845713644844949e+00,1.281824591002050928e-02,-4.058802509945467762e-01
8.767000000000580329e+00,1.839985726695728463e+00,1.259683347726281433e-02,-4.062781233613091958e-01
8.768000000000579774e+00,1.840125691767561467e+00,1.237456078464505005e-02,-4.066567251582621223e-01
8.769000000000579220e+00,1.840265610210615410e+00,1.215143984356042983e-02,-4.070160343122328217e-01
8.770000000000578666e+00,1.840405483396398978e+00,1.192748264896809074e-02,-4.073560296299159056e-01
8.771000000000578112e+00,1.840545312723210980e+00,1.170270119071242787e-02,-4.076766908093224506e-01
8.772000000000577558e+00,1.840685099620702925e+00,1.147710746231750401e-02,-4.079779984486862077e-01
8.773000000000577003e+00,1.840824845553529432e+00,1.125071346762795965e-02,-4.082599340531507526e-01
8.774000000000576449e+00,1.840964552024178857e+00,1.102353122565946641e-02,-4.085224800395557132e-01
8.775000000000575895e+00,1.841104220575077832e+00,1.079557277399006976e-02,-4.087656197396206115e-01
8.776000000000575341e+00,1.841243852790057645e+00,1.056685017097747092e-02,-4.089893374017957162e-01
8.777000000000574786e+00,1.841383450295268620e+00,1.033737549704677461e-02,-4.091936181920179938e-01
8.778000000000574232e+00,1.841523014759620658e+00,1.010716085524843155e-02,-4.093784481935807684e-01
8.779000000000573678e+00,1.841662547894824087e+00,9.876218371252631911e-03,-4.095438144062965025e-01
8.780000000000573124e+00,1.841802051455100120e+00,9.644560192912543517e-03,-4.096897047451064089e-01
8.781000000000572570e+00,1.841941527236616416e+00,9.412198489503642573e-03,-4.098161080382685673e-01
8.782000000000572015e+00,1.842080977076704151e+00,9.179145450724957023e-03,-4.099230140252351773e-01
8.783000000000571461e+00,1.842220402852906336e+00,8.945413285529557612e-03,-4.100104133543129303e-01
8.784000000000570907e+00,1.842359806481892903e+00,8.711014220836643673e-03,-4.100782975801847141e-01
8.785000000000570353e+00,1.842499189918282099e+00,8.475960500168522316e-03,-4.101266591613582646e-01
8.786000000000569798e+00,1.842638555153401914e+00,8.240264382242123986e-03,-4.101554914575961663e-01
8.787000000000569244e+00,1.842777904214011109e+00,8.003938139541477703e-03,-4.101647887273712767e-01
8.788000000000568690e+00,1.842917239160967835e+00,7.766994055512455031e-03,-4.101545461362052780e-01
8.789000000000568136e+00,1.843056562087687755e+00,7.529444414576869082e-03,-4.101247598628363078e-01
8.790000000000567582e+00,1.843195875118677218e+00,7.291301494463497956e-03,-4.100754271993509170e-01
8.791000000000567027e+00,1.843335180408143259e+00,7.052577560961226233e-03,-4.100065465550447596e-01
8.792000000000566473e+00,1.843474480138797666e+00,6.813284867809688006e-03,-4.099181174516364212e-01
8.793000000000565919e+00,1.843613776520681924e+00,6.573435655404580302e-03,-4.098101405185304302e-01
8.794000000000565365e+00,1.843753071790048992e+00,6.333042149543388621e-03,-4.096826174881406102e-01
8.795000000000564810e+00,1.843892368208311705e+00,6.092116560212301746e-03,-4.095355511912831536e-01
8.796000000000564256e+00,1.844031668061060891e+00,5.850671080414204805e-03,-4.093689455526456356e-01
8.797000000000563702e+00,1.844170973657151436e+00,5.608717885036418327e-03,-4.091828055863373503e-01
8.798000000000563148e+00,1.844310287327866060e+00,5.366269129758016732e-03,-4.089771373915241370e-01
8.799000000000562594e+00,1.844449611426150604e+00,5.123336949994283795e-03,-4.087519481481496353e-01
8.800000000000562039e+00,1.844588948325927458e+00,4.879933459877250357e-03,-4.085072461127440269e-01
8.801000000000561485e+00,1.844728300421480061e+00,4.636070751269816270e-03,-4.082430406143202628e-01
8.802000000000560931e+00,1.844867670126913772e+00,4.391760892812290873e-03,-4.079593420503568324e-01
8.803000000000560377e+00,1.845007059875689137e+00,4.147015928998964984e-03,-4.076561618828658529e-01
8.804000000000559822e+00,1.845146472120226644e+00,3.901847879283104614e-03,-4.073335126345440371e-01
8.805000000000559268e+00,1.845285909331578100e+00,3.656268737208201447e-03,-4.069914078850044303e-01
8.806000000000558714e+00,1.845425373999167729e+00,3.410290469565147031e-03,-4.066298622670854179e-01
8.807000000000558160e+00,1.845564868630593658e+00,3.163925015572222055e-03,-4.062488914632341741e-01
8.808000000000557606e+00,1.845704395751490701e+00,2.917184286078400302e-03,-4.058485122019607760e-01
8.809000000000557051e+00,1.845843957905445532e+00,2.670080162788246447e-03,-4.054287422543588204e-01
8.810000000000556497e+00,1.845983557653966933e+00,2.422624497508740760e-03,-4.049896004306891562e-01
8.811000000000555943e+00,1.846123197576494679e+00,2.174829111417531102e-03,-4.045311065770221259e-01
8.812000000000555389e+00,1.846262880270450601e+00,1.926705794353944512e-03,-4.040532815719347082e-01
8.813000000000554834e+00,1.846402608351316310e+00,1.678266304134312659e-03,-4.035561473232586183e-01
8.814000000000554280e+00,1.846542384452732222e+00,1.429522365893443059e-03,-4.030397267648758164e-01
8.815000000000553726e+00,1.846682211226605475e+00,1.180485671456621422e-03,-4.025040438535584242e-01
8.816000000000553172e+00,1.846822091343217842e+00,9.311678787462529527e-04,-4.019491235658514405e-01
8.817000000000552618e+00,1.846962027491309666e+00,6.815806112306921349e-04,-4.013749918949967577e-01
8.818000000000552063e+00,1.847102022378134478e+00,4.317354574229215203e-04,-4.007816758478997543e-01
8.819000000000551509e+00,1.847242078729454118e+00,1.816439704408479017e-04,-4.001692034421416300e-01
8.820000000000550955e+00,1.847382199289457461e+00,-6.868233235685083926e-05,-3.995376037030431982e-01
8.821000000000550401e+00,1.847522386820571239e+00,-3.192319696410095275e-04,-3.988869066607911851e-01
8.822000000000549846e+00,1.847662644103134078e+00,-5.699934962669073180e-04,-3.982171433476420219e-01
8.823000000000549292e+00,1.847802973934893789e+00,-8.209555032850923695e-04,-3.975283457952258903e-01
8.824000000000548738e+00,1.847943379130289276e+00,-1.072106617773571635e-03,-3.968205470319821071e-01
8.825000000000548184e+00,1.848083862519464216e+00,-1.323435502449565870e-03,-3.960937810807683146e-01
8.826000000000547629e+00,1.848224426946957877e+00,-1.574930855007539154e-03,-3.953480829566997090e-01
8.827000000000547075e+00,1.848365075270009594e+00,-1.826581407121441458e-03,-3.945834886652914708e-01
8.828000000000546521e+00,1.848505810356399159e+00,-2.078375923032893535e-03,-3.938000352009987659e-01
8.829000000000545967e+00,1.848646635081746314e+00,-2.330303197634331358e-03,-3.929977605462732226e-01
8.830000000000545413e+00,1.848787552326171646e+00,-2.582352053937309044e-03,-3.921767036712830445e-01
8.831000000000544858e+00,1.848928564970217625e+00,-2.834511339799339336e-03,-3.913369045344751718e-01
8.832000000000544304e+00,1.849069675889917885e+00,-3.086769923763110768e-03,-3.904784040841902670e-01
8.833000000000543750e+00,1.849210887950896609e+00,-3.339116689848764530e-03,-3.896012442615680582e-01
8.834000000000543196e+00,1.849352204001378119e+00,-3.591540531131198755e-03,-3.887054680049969457e-01
8.835000000000542641e+00,1.849493626863993878e+00,-3.844030341941806483e-03,-3.877911192563507359e-01
8.836000000000542087e+00,1.849635159326286082e+00,-4.096575008570302323e-03,-3.868582429691958535e-01
8.837000000000541533e+00,1.849776804129859009e+00,-4.349163398420508031e-03,-3.859068851190131655e-01
8.838000000000540979e+00,1.849918563958184325e+00,-4.601784347720183632e-03,-3.849370927152118149e-01
8.839000000000540425e+00,1.850060441423177160e+00,-4.854426648128740140e-03,-3.839489138142682112e-01
8.840000000000539870e+00,1.850202438949958950e+00,-5.107078672570763977e-03,-3.829423980944713368e-01
8.841000000000539316e+00,1.850344558812544893e+00,-5.359728506312388951e-03,-3.819175973378067801e-01
8.842000000000538762e+00,1.850486803153499782e+00,-5.612364054640661681e-03,-3.808745639727363352e-01
8.843000000000538208e+00,1.850629174121494191e+00,-5.864973595318789812e-03,-3.798133508020307691e-01
8.844000000000537653e+00,1.850771673802551032e+00,-6.117545626021569927e-03,-3.787340110433372597e-01
8.845000000000537099e+00,1.850914304188878479e+00,-6.370068825982677652e-03,-3.776365983801501236e-01
8.846000000000536545e+00,1.851057067151312907e+00,-6.622532013787929550e-03,-3.765211670220001139e-01
8.847000000000535991e+00,1.851199964417001631e+00,-6.874924101949897448e-03,-3.753877717708108963e-01
8.848000000000535437e+00,1.851342997553935277e+00,-7.127234050980923996e-03,-3.742364681040762919e-01
8.849000000000534882e+00,1.851486167963399154e+00,-7.379450825173050621e-03,-3.730673122713230039e-01
8.850000000000534328e+00,1.851629476880515934e+00,-7.631563350296077797e-03,-3.718803613968235111e-01
8.851000000000533774e+00,1.851772925382370261e+00,-7.883560474099271520e-03,-3.706756735846304385e-01
8.852000000000533220e+00,1.851916514402618841e+00,-8.135430930680809247e-03,-3.694533080220882004e-01
8.853000000000532665e+00,1.852060244751100537e+00,-8.387163309197809280e-03,-3.682133250786321921e-01
8.854000000000532111e+00,1.852204117136883710e+00,-8.638746026951915624e-03,-3.669557863976663503e-01
8.855000000000531557e+00,1.852348132208209819e+00,-8.890167504902291018e-03,-3.656807546802188780e-01
8.856000000000531003e+00,1.852492290601243763e+00,-9.141416659435463998e-03,-3.643882921117749807e-01
8.857000000000530449e+00,1.852636592943080363e+00,-9.392482871346308215e-03,-3.630784608279844505e-01
8.858000000000529894e+00,1.852781039830103449e+00,-9.643355693115307492e-03,-3.617513236598833282e-01
8.859000000000529340e+00,1.852925631829868802e+00,-9.894024733031692165e-03,-3.604069441775064053e-01
8.860000000000528786e+00,1.853070369491658376e+00,-1.014447967691062269e-02,-3.590453867288342926e-01
8.861000000000528232e+00,1.853215253353273528e+00,-1.039471027673444237e-02,-3.576667164734087523e-01
8.862000000000527677e+00,1.853360283947007137e+00,-1.064470634100128654e-02,-3.562709994105335287e-01
8.863000000000527123e+00,1.853505461804825671e+00,-1.089445772669223045e-02,-3.548583024023274080e-01
8.864000000000526569e+00,1.853650787462806537e+00,-1.114395433269699254e-02,-3.534286931920818664e-01
8.865000000000526015e+00,1.853796261464884410e+00,-1.139318609451062114e-02,-3.519822404184542175e-01
8.866000000000525461e+00,1.853941884365958970e+00,-1.164214298001042813e-02,-3.505190136260374900e-01
8.867000000000524906e+00,1.854087656734427547e+00,-1.189081498613503429e-02,-3.490390832728233472e-01
8.868000000000524352e+00,1.854233579154199951e+00,-1.213919213630659799e-02,-3.475425207350280044e-01
8.869000000000523798e+00,1.854379652226249675e+00,-1.238726447845756029e-02,-3.460293983097003645e-01
8.870000000000523244e+00,1.854525876569766751e+00,-1.263502208354394529e-02,-3.444997892154766927e-01
8.871000000000522689e+00,1.854672252822957113e+00,-1.288245504444690548e-02,-3.429537675917971873e-01
8.872000000000522135e+00,1.854818781643540859e+00,-1.312955347518041105e-02,-3.413914084968526219e-01
8.873000000000521581e+00,1.854965463709000506e+00,-1.337630751033774823e-02,-3.398127879044889332e-01
8.874000000000521027e+00,1.855112299716612512e+00,-1.362270730472209257e-02,-3.382179827002615435e-01
8.875000000000520473e+00,1.855259290383308723e+00,-1.386874303311613765e-02,-3.366070706768001797e-01
8.876000000000519918e+00,1.855406436445397489e+00,-1.411440489015630684e-02,-3.349801305286184694e-01
8.877000000000519364e+00,1.855553738658181739e+00,-1.435968309028073930e-02,-3.333372418464796705e-01
8.878000000000518810e+00,1.855701197795490476e+00,-1.460456786773017823e-02,-3.316784851114099597e-01
8.879000000000518256e+00,1.855848814649163625e+00,-1.484904947658227670e-02,-3.300039416884357757e-01
8.880000000000517701e+00,1.855996590028496485e+00,-1.509311819080588757e-02,-3.283136938201056121e-01
8.881000000000517147e+00,1.856144524759677061e+00,-1.533676430432406868e-02,-3.266078246198465540e-01
8.882000000000516593e+00,1.856292619685219858e+00,-1.557997813107714347e-02,-3.248864180651956368e-01
8.883000000000516039e+00,1.856440875663421419e+00,-1.582275000507982199e-02,-3.231495589909366695e-01
8.884000000000515485e+00,1.856589293567840304e+00,-1.606507028046683105e-02,-3.213973330821680019e-01
8.885000000000514930e+00,1.856737874286821022e+00,-1.630692933152444457e-02,-3.196298268673188891e-01
8.886000000000514376e+00,1.856886618723064153e+00,-1.654831755270419480e-02,-3.178471277111288851e-01
8.887000000000513822e+00,1.857035527793254204e+00,-1.678922535861898657e-02,-3.160493238075998135e-01
8.888000000000513268e+00,1.857184602427749631e+00,-1.702964318401789523e-02,-3.142365041729263675e-01
8.889000000000512713e+00,1.857333843570341703e+00,-1.726956148374181321e-02,-3.124087586384093340e-01
8.890000000000512159e+00,1.857483252178083521e+00,-1.750897073265805792e-02,-3.105661778433526643e-01
8.891000000000511605e+00,1.857632829221198101e+00,-1.774786142557405189e-02,-3.087088532279442243e-01
8.892000000000511051e+00,1.857782575683063264e+00,-1.798622407713179605e-02,-3.068368770261180045e-01
8.893000000000510497e+00,1.857932492560276483e+00,-1.822404922168202601e-02,-3.049503422583953460e-01
8.894000000000509942e+00,1.858082580862802757e+00,-1.846132741313960546e-02,-3.030493427247014648e-01
8.895000000000509388e+00,1.858232841614205100e+00,-1.869804922482043441e-02,-3.011339729971530543e-01
8.896000000000508834e+00,1.858383275851954508e+00,-1.893420524926159310e-02,-2.992043284128128589e-01
8.897000000000508280e+00,1.858533884627826094e+00,-1.916978609802427735e-02,-2.972605050664063886e-01
8.898000000000507725e+00,1.858684669008374701e+00,-1.940478240148169053e-02,-2.953025998029968902e-01
8.899000000000507171e+00,1.858835630075484691e+00,-1.963918480859266902e-02,-2.933307102106151310e-01
8.900000000000506617e+00,1.858986768927003652e+00,-1.987298398666242916e-02,-2.913449346128403339e-01
8.901000000000506063e+00,1.859138086677443180e+00,-2.010617062109149034e-02,-2.893453720613309854e-01
8.902000000000505509e+00,1.859289584458748923e+00,-2.033873541511505012e-02,-2.873321223283040737e-01
8.903000000000504954e+00,1.859441263421136803e+00,-2.057066908953458784e-02,-2.853052858989646445e-01
8.904000000000504400e+00,1.859593124733982972e+00,-2.080196238244375051e-02,-2.832649639638878392e-01
8.905000000000503846e+00,1.859745169586765279e+00,-2.103260604895151875e-02,-2.812112584113597991e-01
8.906000000000503292e+00,1.859897399190041600e+00,-2.126259086090609429e-02,-2.791442718196857631e-01
8.907000000000502737e+00,1.860049814776461918e+00,-2.149190760662306188e-02,-2.770641074494782918e-01
8.908000000000502183e+00,1.860202417601794167e+00,-2.172054709062304356e-02,-2.749708692359430495e-01
8.909000000000501629e+00,1.860355208945951411e+00,-2.194850013338434103e-02,-2.728646617811855135e-01
8.910000000000501075e+00,1.860508190114003479e+00,-2.217575757111794887e-02,-2.707455903465681990e-01
8.911000000000500521e+00,1.860661362437152633e+00,-2.240231025557365419e-02,-2.686137608451579784e-01
8.912000000000499966e+00,1.860814727273523150e+00,-2.262814905448062852e-02,-2.664692798376001592e-01
8.913000000000499412e+00,1.860968286008771511e+00,-2.285326485244204564e-02,-2.643122545349144703e-01
8.914000000000498858e+00,1.861122040056617521e+00,-2.307764855168886742e-02,-2.621427927953201009e-01
8.915000000000498304e+00,1.861275990859383000e+00,-2.330129107214895523e-02,-2.599610031174920954e-01
8.916000000000497749e+00,1.861430139888339497e+00,-2.352418335154293771e-02,-2.577669946343014717e-01
8.917000000000497195e+00,1.861584488643794888e+00,-2.374631634567864191e-02,-2.555608771071876673e-01
8.918000000000496641e+00,1.861739038654866008e+00,-2.396768102891905228e-02,-2.533427609213408926e-01
8.919000000000496087e+00,1.861893791478874682e+00,-2.418826839486837299e-02,-2.511127570819117194e-01
8.920000000000495533e+00,1.862048748700284584e+00,-2.440806945732443278e-02,-2.488709772115135499e-01
8.921000000000494978e+00,1.862203911929090960e+00,-2.462707525156299093e-02,-2.466175335493420440e-01
8.922000000000494424e+00,1.862359282798563331e+00,-2.484527683602749670e-02,-2.443525389523067970e-01
8.923000000000493870e+00,1.862514862962215023e+00,-2.506266529451822711e-02,-2.420761068986546916e-01
8.924000000000493316e+00,1.862670654089868982e+00,-2.527923173899382370e-02,-2.397883514946673178e-01
8.925000000000492761e+00,1.862826657862662216e+00,-2.549496731312117515e-02,-2.374893874851358166e-01
8.926000000000492207e+00,1.862982875966805896e+00,-2.570986319674078979e-02,-2.351793302684606068e-01
8.927000000000491653e+00,1.863139310085900391e+00,-2.592391061144783126e-02,-2.328582959173911282e-01
8.928000000000491099e+00,1.863295961891569430e+00,-2.613710082752851438e-02,-2.305264012066118307e-01
8.929000000000490544e+00,1.863452833032158029e+00,-2.634942517253835437e-02,-2.281837636485944953e-01
8.930000000000489990e+00,1.863609925119192656e+00,-2.656087504185622450e-02,-2.258305015393614890e-01
8.931000000000489436e+00,1.863767239711293211e+00,-2.677144191159830378e-02,-2.234667340160253479e-01
8.932000000000488882e+00,1.863924778295189988e+00,-2.698111735431907299e-02,-2.210925811281493902e-01
8.933000000000488328e+00,1.864082542263496123e+00,-2.718989305794911049e-02,-2.187081639250541276e-01
8.934000000000487773e+00,1.864240532888900681e+00,-2.739776084840445103e-02,-2.163136045610771219e-01
8.935000000000487219e+00,1.864398751294502610e+00,-2.760471271620879019e-02,-2.139090264203263314e-01
8.936000000000486665e+00,1.864557198420123463e+00,-2.781074084725521089e-02,-2.114945542614291851e-01
8.937000000000486111e+00,1.864715874985716226e+00,-2.801583764167725477e-02,-2.090703143466274561e-01
8.938000000000485556e+00,1.864874781452801500e+00,-2.821999571506217386e-02,-2.066364344843359124e-01
8.939000000000485002e+00,1.865033917982698242e+00,-2.842320791087188381e-02,-2.041930441466805468e-01
8.940000000000484448e+00,1.865193284392227202e+00,-2.862546733317572478e-02,-2.017402746410986714e-01
8.941000000000483894e+00,1.865352880110172418e+00,-2.882676737831940672e-02,-1.992782592490599525e-01
8.942000000000483340e+00,1.865512704120470655e+00,-2.902710170999195372e-02,-1.968071334409402795e-01
