time,x,y,yaw
2.887999999999792955e+00,9.505824849387257691e-01,-1.083567032724652712e-02,4.033003143847725402e-01
2.888999999999792845e+00,9.507274071462901155e-01,-1.058267822608388586e-02,4.029126806961688123e-01
2.889999999999792735e+00,9.508723757062379489e-01,-1.032935605105711474e-02,4.025048249645516996e-01
2.890999999999792625e+00,9.510173934656236394e-01,-1.007571613372637565e-02,4.020767657788931193e-01
2.891999999999792514e+00,9.511624632927113687e-01,-9.821770766081316939e-03,4.016285228646596650e-01
2.892999999999792404e+00,9.513075880769399362e-01,-9.567532199832973205e-03,4.011601170803633098e-01
2.893999999999792294e+00,9.514527707288913394e-01,-9.313012645744578322e-03,4.006715704141373680e-01
2.894999999999792184e+00,9.515980141802501402e-01,-9.058224273007287053e-03,4.001629059803375466e-01
2.895999999999792074e+00,9.517433213837307449e-01,-8.803179208669409395e-03,3.996341480161679782e-01
2.896999999999791964e+00,9.518886953129569450e-01,-8.547889537129482740e-03,3.990853218783353418e-01
2.897999999999791854e+00,9.520341389622660744e-01,-8.292367299708780504e-03,3.985164540397367894e-01
2.898999999999791743e+00,9.521796553464094703e-01,-8.036624494319022372e-03,3.979275720861916166e-01
2.899999999999791633e+00,9.523252475001166006e-01,-7.780673075249711079e-03,3.973187047132316074e-01
2.900999999999791523e+00,9.524709184774844406e-01,-7.524524953102018632e-03,3.966898817229722041e-01
2.901999999999791413e+00,9.526166713511450279e-01,-7.268191994904915632e-03,3.960411340210955866e-01
2.902999999999791303e+00,9.527625092111631222e-01,-7.011686024456453836e-03,3.953724936139874080e-01
2.903999999999791193e+00,9.529084351635999095e-01,-6.755018822943492651e-03,3.946839936060839160e-01
2.904999999999791083e+00,9.530544523286779146e-01,-6.498202129904984137e-03,3.939756681975032371e-01
2.905999999999790973e+00,9.532005638384669632e-01,-6.241247644617975432e-03,3.932475526820562450e-01
2.906999999999790862e+00,9.533467728340017100e-01,-5.984167028001086130e-03,3.924996834457583628e-01
2.907999999999790752e+00,9.534930824617338097e-01,-5.726971905148703357e-03,3.917320979659933422e-01
2.908999999999790642e+00,9.536394958692054891e-01,-5.469673868629787439e-03,3.909448348115138194e-01
2.909999999999790532e+00,9.537860161998233943e-01,-5.212284482702278510e-03,3.901379336434977474e-01
2.910999999999790422e+00,9.539326465866042604e-01,-4.954815288615022073e-03,3.893114352179121718e-01
2.911999999999790312e+00,9.540793901447592873e-01,-4.697277811177180684e-03,3.884653813894561325e-01
2.912999999999790202e+00,9.542262499629867722e-01,-4.439683566771879253e-03,3.875998151173508099e-01
2.913999999999790091e+00,9.543732290933648610e-01,-4.182044072960688919e-03,3.867147804731937977e-01
2.914999999999789981e+00,9.545203305397685911e-01,-3.924370859750003770e-03,3.858103226509625450e-01
2.915999999999789871e+00,9.546675572448088953e-01,-3.666675482445758139e-03,3.848864879789922755e-01
2.916999999999789761e+00,9.548149120753972596e-01,-3.408969535781847249e-03,3.839433239333085446e-01
2.917999999999789651e+00,9.549623978072040442e-01,-3.151264668634523591e-03,3.829808791510071475e-01
2.918999999999789541e+00,9.551100170384396737e-01,-2.893572848818637411e-03,3.819992037925867834e-01
2.919999999999789431e+00,9.552577721898232177e-01,-2.635906347488115031e-03,3.809983502205054329e-01
2.920999999999789321e+00,9.554056655232445738e-01,-2.378277626619296203e-03,3.799783715661960715e-01
2.921999999999789210e+00,9.555536992837236898e-01,-2.120698770172679826e-03,3.789393213841695252e-01
2.922999999999789100e+00,9.557018756283259808e-01,-1.863181645155753685e-03,3.778812537031434604e-01
2.923999999999788990e+00,9.558501965940811029e-01,-1.605737949894492367e-03,3.768042230971856421e-01
2.924999999999788880e+00,9.559986640717703654e-01,-1.348379263555576912e-03,3.757082847714568463e-01
2.925999999999788770e+00,9.561472797870691487e-01,-1.091117097429261662e-03,3.745934946612382577e-01
2.926999999999788660e+00,9.562960452902677932e-01,-8.339629461450726033e-04,3.734599095418958403e-01
2.927999999999788550e+00,9.564449619550087212e-01,-5.769283371471201072e-04,3.723075871460548303e-01
2.928999999999788439e+00,9.565940309856231227e-01,-3.200248768899793816e-04,3.711365862834984930e-01
2.929999999999788329e+00,9.567432534319089132e-01,-6.326429261521715475e-05,3.699469669593432042e-01
2.930999999999788219e+00,9.568926302097366943e-01,1.933415309021135897e-04,3.687387904867752142e-01
2.931999999999788109e+00,9.570421621368578879e-01,4.497806304218365803e-04,3.675121194261160018e-01
2.932999999999787999e+00,9.571918500066505242e-01,7.060415289462662614e-04,3.662670161794805423e-01
2.933999999999787889e+00,9.573416945866805028e-01,9.621131402747229444e-04,3.650035430234008782e-01
2.934999999999787779e+00,9.574916966122022366e-01,1.217984663561932912e-03,3.637217629485322568e-01
2.935999999999787669e+00,9.576418567756428413e-01,1.473645363604503267e-03,3.624217397099498972e-01
2.936999999999787558e+00,9.577921757413212500e-01,1.729084607294206766e-03,3.611035378741035973e-01
2.937999999999787448e+00,9.579426541535549511e-01,1.984291849375430239e-03,3.597672228606987321e-01
2.938999999999787338e+00,9.580932926438655572e-01,2.239256620015950272e-03,3.584128609787529673e-01
2.939999999999787228e+00,9.582440918373062999e-01,2.493968514247990598e-03,3.570405194567300433e-01
2.940999999999787118e+00,9.583950523579485292e-01,2.748417183183526902e-03,3.556502664670422864e-01
2.941999999999787008e+00,9.585461748335732945e-01,3.002592326826980518e-03,3.542421711454211697e-01
2.942999999999786898e+00,9.586974598996225172e-01,3.256483688277023170e-03,3.528163036057406776e-01
2.943999999999786787e+00,9.588489082024715948e-01,3.510081049108271234e-03,3.513727349508907194e-01
2.944999999999786677e+00,9.590005204020823903e-01,3.763374225735527379e-03,3.499115372802680812e-01
2.945999999999786567e+00,9.591522971741041070e-01,4.016353066586431098e-03,3.484327836944031143e-01
2.946999999999786457e+00,9.593042392114818906e-01,4.269007449929140829e-03,3.469365482971812908e-01
2.947999999999786347e+00,9.594563472256343317e-01,4.521327282227205480e-03,3.454229061960601421e-01
2.948999999999786237e+00,9.596086219472581558e-01,4.773302496912434911e-03,3.438919335006266342e-01
2.949999999999786127e+00,9.597610641268123910e-01,5.024923053486729518e-03,3.423437073197886371e-01
2.950999999999786017e+00,9.599136745347343069e-01,5.276178936879705184e-03,3.407783057578493979e-01
2.951999999999785906e+00,9.600664539614303106e-01,5.527060157001606466e-03,3.391958079096742407e-01
2.952999999999785796e+00,9.602194032170865423e-01,5.777556748443657408e-03,3.375962938551250736e-01
2.953999999999785686e+00,9.603725231313338107e-01,6.027658770286659085e-03,3.359798446529083105e-01
2.954999999999785576e+00,9.605258145528035030e-01,6.277356305986969698e-03,3.343465423339572196e-01
2.955999999999785466e+00,9.606792783486027831e-01,6.526639463314887202e-03,3.326964698944486210e-01
2.956999999999785356e+00,9.608329154037364983e-01,6.775498374325672479e-03,3.310297112885352555e-01
2.957999999999785246e+00,9.609867266204989988e-01,7.023923195348891202e-03,3.293463514208602172e-01
2.958999999999785135e+00,9.611407129178559661e-01,7.271904106982973737e-03,3.276464761389073499e-01
2.959999999999785025e+00,9.612948752308356770e-01,7.519431314086943985e-03,3.259301722252295752e-01
2.960999999999784915e+00,9.614492145099420295e-01,7.766495045761934168e-03,3.241975273895892351e-01
2.961999999999784805e+00,9.616037317206068691e-01,8.013085555317378539e-03,3.224486302610362620e-01
2.962999999999784695e+00,9.617584278426887234e-01,8.259193120218610851e-03,3.206835703799436055e-01
2.963999999999784585e+00,9.619133038700300453e-01,8.504808042012534930e-03,3.189024381900142924e-01
2.964999999999784475e+00,9.620683608100801809e-01,8.749920646230424648e-03,3.171053250302702797e-01
2.965999999999784364e+00,9.622235996835915017e-01,8.994521282266521034e-03,3.152923231270287618e-01
2.966999999999784254e+00,9.623790215243925861e-01,9.238600323231593858e-03,3.134635255858699843e-01
2.967999999999784144e+00,9.625346273792445562e-01,9.482148165782078308e-03,3.116190263835972862e-01
2.968999999999784034e+00,9.626904183077834576e-01,9.725155229924287159e-03,3.097589203601882613e-01
2.969999999999783924e+00,9.628463953825499022e-01,9.967611958794642124e-03,3.078833032107352041e-01
2.970999999999783814e+00,9.630025596891100825e-01,1.020950881841647950e-02,3.059922714773708474e-01
2.971999999999783704e+00,9.631589123262660479e-01,1.045083629743420728e-02,3.040859225411758349e-01
2.972999999999783594e+00,9.633154544063589064e-01,1.069158490682564633e-02,3.021643546140628245e-01
2.973999999999783483e+00,9.634721870556600676e-01,1.093174517959372150e-02,3.002276667306329472e-01
2.974999999999783373e+00,9.636291114148534120e-01,1.117130767043911233e-02,2.982759587399997914e-01
2.975999999999783263e+00,9.637862286396021716e-01,1.141026295541408553e-02,2.963093312975769167e-01
2.976999999999783153e+00,9.639435399012000749e-01,1.164860163156061779e-02,2.943278858568256218e-01
2.977999999999783043e+00,9.641010463873016523e-01,1.188631431653230930e-02,2.923317246609606346e-01
2.978999999999782933e+00,9.642587493027260370e-01,1.212339164820469550e-02,2.903209507346129481e-01
2.979999999999782823e+00,9.644166498703283796e-01,1.235982428427367941e-02,2.882956678754510782e-01
2.980999999999782712e+00,9.645747493319313248e-01,1.259560290184580378e-02,2.862559806457641853e-01
2.981999999999782602e+00,9.647330489493064487e-01,1.283071819702391592e-02,2.842019943640133883e-01
2.982999999999782492e+00,9.648915500051946648e-01,1.306516088449050095e-02,2.821338150963617064e-01
2.983999999999782382e+00,9.650502538043530532e-01,1.329892169709440131e-02,2.800515496481973399e-01
2.984999999999782272e+00,9.652091616746121261e-01,1.353199138544486368e-02,2.779553055556701624e-01
2.985999999999782162e+00,9.653682749679242114e-01,1.376436071752024093e-02,2.758451910772687365e-01
2.986999999999782052e+00,9.655275950613841918e-01,1.399602047829834328e-02,2.737213151854728799e-01
2.987999999999781942e+00,9.656871233581939551e-01,1.422696146941804241e-02,2.715837875585268568e-01
2.988999999999781831e+00,9.658468612885450222e-01,1.445717450888289735e-02,2.694327185723906504e-01
2.989999999999781721e+00,9.660068103103479631e-01,1.468665043099032230e-02,2.672682192937581025e-01
2.990999999999781611e+00,9.661669719095999920e-01,1.491538008732523624e-02,2.650904014811932274e-01
2.991999999999781501e+00,9.663273476006136731e-01,1.514335434751545861e-02,2.628993775863825988e-01
2.992999999999781391e+00,9.664879389260541132e-01,1.537056409977299865e-02,2.606952607482501127e-01
2.993999999999781281e+00,9.666487474567995175e-01,1.559700025090182685e-02,2.584781647870952881e-01
2.994999999999781171e+00,9.668097747913816375e-01,1.582265372664865000e-02,2.562482041997009019e-01
2.995999999999781060e+00,9.669710225549570382e-01,1.604751547227989406e-02,2.540054941556665891e-01
2.996999999999780950e+00,9.671324923977161481e-01,1.627157645344090575e-02,2.517501504952837088e-01
2.997999999999780840e+00,9.672941859926231789e-01,1.649482765736026701e-02,2.494822897293353103e-01
2.998999999999780730e+00,9.674561050323600142e-01,1.671726009448132322e-02,2.472020290412890731e-01
2.999999999999780620e+00,9.676182512253359569e-01,1.693886480061657096e-02,2.449094862924521554e-01
3.000999999999780510e+00,9.677806262905981338e-01,1.715963283974408782e-02,2.426047800307764013e-01
3.001999999999780400e+00,9.679432319514560401e-01,1.737955530758983347e-02,2.402880295041448788e-01
3.002999999999780290e+00,9.681060699276125003e-01,1.759862333617046026e-02,2.379593546791375358e-01
3.003999999999780179e+00,9.682691419255565757e-01,1.781682809950785318e-02,2.356188762664649661e-01
3.004999999999780069e+00,9.684324496269525184e-01,1.803416082076947369e-02,2.332667157544748016e-01
3.005999999999779959e+00,9.685959946747233484e-01,1.825061278113832008e-02,2.309029954523661998e-01
3.006999999999779849e+00,9.687597786565014246e-01,1.846617533076799766e-02,2.285278385449820704e-01
3.007999999999779739e+00,9.689238030858255968e-01,1.868083988628171932e-02,2.261413691268108483e-01
3.008999999999779629e+00,9.690880693814285518e-01,1.889459790529002259e-02,2.237437121343330559e-01
3.009999999999779519e+00,9.692525788425114808e-01,1.910744087675575464e-02,2.213349933684824744e-01
3.010999999999779408e+00,9.694173326190698159e-01,1.931936033971959343e-02,2.189153396158425580e-01
3.011999999999779298e+00,9.695823316775353806e-01,1.953034791586188978e-02,2.164848787923402684e-01
3.012999999999779188e+00,9.697475767622483200e-01,1.974039534348753788e-02,2.140437401075696022e-01
3.013999999999779078e+00,9.699130683528909280e-01,1.994949451603339474e-02,2.115920542467097931e-01
3.014999999999778968e+00,9.700788066186137870e-01,2.015763752418486821e-02,2.091299535628646511e-01
3.015999999999778858e+00,9.702447913702317850e-01,2.036481669954004481e-02,2.066575722667684523e-01
3.016999999999778748e+00,9.704110220126799247e-01,2.057102465614241149e-02,2.041750465932998249e-01
3.017999999999778638e+00,9.705774975008174543e-01,2.077625432420615592e-02,2.016825149172823683e-01
3.018999999999778527e+00,9.707442162440368394e-01,2.098049883776648139e-02,1.991801183792494268e-01
3.019999999999778417e+00,9.709111761620368153e-01,2.118375170521652473e-02,1.966680002349516787e-01
3.020999999999778307e+00,9.710783746887408086e-01,2.138600680658159225e-02,1.941463047775272566e-01
3.021999999999778197e+00,9.712458087953149688e-01,2.158725836116809349e-02,1.916151771937952275e-01
3.022999999999778087e+00,9.714134749736106356e-01,2.178750072410268190e-02,1.890747633113000203e-01
3.023999999999777977e+00,9.715813692533795676e-01,2.198672818632496639e-02,1.865252092660200089e-01
3.024999999999777867e+00,9.717494872359314639e-01,2.218493476882371640e-02,1.839666611470270607e-01
3.025999999999777756e+00,9.719178241392518736e-01,2.238211403416962009e-02,1.813992646812018494e-01
3.026999999999777646e+00,9.720863749058230585e-01,2.257825912505118104e-02,1.788231641722133336e-01
3.027999999999777536e+00,9.722551342605578739e-01,2.277336271132313072e-02,1.762385014386586013e-01
3.028999999999777426e+00,9.724240967723283280e-01,2.296741701683652215e-02,1.736454161996327794e-01
3.029999999999777316e+00,9.725932568590450744e-01,2.316041372186578018e-02,1.710440461628807973e-01
3.030999999999777206e+00,9.727626088248415570e-01,2.335234401249458580e-02,1.684345271477168948e-01
3.031999999999777096e+00,9.729321468859499777e-01,2.354319862898351934e-02,1.658169932785666933e-01
3.032999999999776986e+00,9.731018651925362750e-01,2.373296792321655246e-02,1.631915772145926813e-01
3.033999999999776875e+00,9.732717578475392761e-01,2.392164191883572322e-02,1.605584103891210535e-01
3.034999999999776765e+00,9.734418189232927343e-01,2.410921036972996090e-02,1.579176232410734459e-01
3.035999999999776655e+00,9.736120424764460601e-01,2.429566281428163776e-02,1.552693454277619123e-01
3.036999999999776545e+00,9.737824225615145934e-01,2.448098862407332987e-02,1.526137060137404966e-01
3.037999999999776435e+00,9.739529532432549264e-01,2.466517704662574140e-02,1.499508336340230896e-01
3.038999999999776325e+00,9.741236286079792972e-01,2.484821724227681550e-02,1.472808566322228452e-01
3.039999999999776215e+00,9.742944427738744473e-01,2.503009831560626397e-02,1.446039031754254855e-01
3.040999999999776104e+00,9.744653899003677955e-01,2.521080934195152334e-02,1.419201013482042639e-01
3.041999999999775994e+00,9.746364641965741260e-01,2.539033938959944781e-02,1.392295792283672895e-01
3.042999999999775884e+00,9.748076599288504340e-01,2.556867753822755773e-02,1.365324649469688290e-01
3.043999999999775774e+00,9.749789714274915697e-01,2.574581289412275487e-02,1.338288867349310962e-01
3.044999999999775664e+00,9.751503930926016528e-01,2.592173460265329021e-02,1.311189729583797370e-01
3.045999999999775554e+00,9.753219193991775615e-01,2.609643185840909707e-02,1.284028521445390592e-01
3.046999999999775444e+00,9.754935449014484616e-01,2.626989391337242186e-02,1.256806529997840927e-01
3.047999999999775333e+00,9.756652642365132300e-01,2.644211008342917113e-02,1.229525044212172319e-01
3.048999999999775223e+00,9.758370721273228465e-01,2.661306975348648463e-02,1.202185355029337377e-01
3.049999999999775113e+00,9.760089633850542734e-01,2.678276238142340837e-02,1.174788755379614080e-01
3.050999999999775003e+00,9.761809329109225608e-01,2.695117750106823529e-02,1.147336540167061270e-01
3.051999999999774893e+00,9.763529756974800300e-01,2.711830472436621564e-02,1.119830006226030378e-01
3.052999999999774783e+00,9.765250868294450548e-01,2.728413374287874671e-02,1.092270452255608842e-01
3.053999999999774673e+00,9.766972614841114009e-01,2.744865432873250244e-02,1.064659178736918621e-01
3.054999999999774563e+00,9.768694949313738718e-01,2.761185633512042159e-02,1.036997487837385407e-01
3.055999999999774452e+00,9.770417825334197781e-01,2.777372969644148482e-02,1.009286683305411908e-01
3.056999999999774342e+00,9.772141197441199800e-01,2.793426442815161170e-02,9.815280703583109667e-02
3.057999999999774232e+00,9.773865021081595827e-01,2.809345062638951562e-02,9.537229555658661984e-02
3.058999999999774122e+00,9.775589252599437007e-01,2.825127846743030746e-02,9.258726467314733199e-02
3.059999999999774012e+00,9.777313849223097098e-01,2.840773820701086860e-02,8.979784527724674059e-02
3.060999999999773902e+00,9.779038769050766300e-01,2.856282017956646158e-02,8.700416836009464139e-02
3.061999999999773792e+00,9.780763971034620585e-01,2.871651479740955359e-02,8.420636500061481899e-02
3.062999999999773681e+00,9.782489414963890795e-01,2.886881254987788692e-02,8.140456635392320783e-02
3.063999999999773571e+00,9.784215061447090189e-01,2.901970400247494419e-02,7.859890364011334896e-02
3.064999999999773461e+00,9.785940871893611392e-01,2.916917979602012823e-02,7.578950813340123993e-02
3.065999999999773351e+00,9.787666808494888127e-01,2.931723064582492100e-02,7.297651115166897684e-02
3.066999999999773241e+00,9.789392834205292715e-01,2.946384734090734536e-02,7.016004404643581827e-02
3.067999999999773131e+00,9.791118912722922563e-01,2.960902074325433286e-02,6.734023819327654425e-02
3.068999999999773021e+00,9.792845008470434376e-01,2.975274178714043538e-02,6.451722498269954476e-02
3.069999999999772911e+00,9.794571086576027152e-01,2.989500147850898681e-02,6.169113581149065356e-02
3.070999999999772800e+00,9.796297112854697176e-01,3.003579089442021122e-02,5.886210207452382409e-02
3.071999999999772690e+00,9.798023053789860493e-01,3.017510118256994112e-02,5.603025515703544818e-02
3.072999999999772580e+00,9.799748876515410601e-01,3.031292356088133300e-02,5.319572642735548307e-02
3.073999999999772470e+00,9.801474548798310149e-01,3.044924931717046812e-02,5.035864723008589422e-02
3.074999999999772360e+00,9.803200039021748857e-01,3.058406980888767057e-02,4.751914887971448592e-02
3.075999999999772250e+00,9.804925316168937588e-01,3.071737646293304369e-02,4.467736265465048484e-02
3.076999999999772140e+00,9.806650349807577438e-01,3.084916077554727964e-02,4.183341979166664559e-02
3.077999999999772029e+00,9.808375110075027159e-01,3.097941431227574371e-02,3.898745148073173156e-02
3.078999999999771919e+00,9.810099567664221087e-01,3.110812870800494512e-02,3.613958886021621103e-02
3.079999999999771809e+00,9.811823693810320934e-01,3.123529566706978455e-02,3.328996301245353701e-02
3.080999999999771699e+00,9.813547460278153611e-01,3.136090696343030171e-02,3.043870495963896944e-02
3.081999999999771589e+00,9.815270839350425103e-01,3.148495444091464757e-02,2.758594566004762133e-02
3.082999999999771479e+00,9.816993803816702613e-01,3.160743001352750436e-02,2.473181600455348281e-02
3.083999999999771369e+00,9.818716326963194962e-01,3.172832566582095559e-02,2.187644681343109410e-02
3.084999999999771259e+00,9.820438382563290158e-01,3.184763345332541906e-02,1.901996883342185751e-02
3.085999999999771148e+00,9.822159944868857906e-01,3.196534550303858913e-02,1.616251273504724223e-02
3.086999999999771038e+00,9.823880988602308184e-01,3.208145401396927943e-02,1.330420911015154847e-02
3.087999999999770928e+00,9.825601488949355922e-01,3.219595125773389022e-02,1.044518846965745117e-02
3.088999999999770818e+00,9.827321421552497327e-01,3.230882957920278020e-02,7.585581241518216111e-03
3.089999999999770708e+00,9.829040762505159012e-01,3.242008139719332327e-02,4.725517768851241612e-03
3.090999999999770598e+00,9.830759488346461072e-01,3.252969920520748515e-02,1.865128308238536009e-03
3.091999999999770488e+00,9.832477576056588564e-01,3.263767557220986770e-02,-9.954569718191585981e-04
3.092999999999770377e+00,9.834195003052700335e-01,3.274400314344427798e-02,-3.856107992306582067e-03
3.093999999999770267e+00,9.835911747185323017e-01,3.284867464128415904e-02,-6.716694764966940970e-03
3.094999999999770157e+00,9.837627786735173574e-01,3.295168286611438457e-02,-9.577087393452296538e-03
3.095999999999770047e+00,9.839343100410332665e-01,3.305302069724025404e-02,-1.243715607435781634e-02
3.096999999999769937e+00,9.841057667343695581e-01,3.315268109381974693e-02,-1.529677109814380973e-02
3.097999999999769827e+00,9.842771467090603021e-01,3.325065709581431772e-02,-1.815580284994646951e-02
3.098999999999769717e+00,9.844484479626540718e-01,3.334694182495728798e-02,-2.101412181026151085e-02
3.099999999999769607e+00,9.846196685342247790e-01,3.344152848667047984e-02,-2.387159855179419449e-02
3.100999999999769496e+00,9.847908065037955794e-01,3.353441037224008658e-02,-2.672810373108806467e-02
3.101999999999769386e+00,9.849618599917895345e-01,3.362558086076783415e-02,-2.958350808623277234e-02
3.102999999999769276e+00,9.851328271587235230e-01,3.371503342004822379e-02,-3.243768243704703291e-02
3.103999999999769166e+00,9.853037062048265460e-01,3.380276160744399849e-02,-3.529049768504910478e-02
3.104999999999769056e+00,9.854744953695593335e-01,3.388875907077987248e-02,-3.814182481317161810e-02
3.105999999999768946e+00,9.856451929310205973e-01,3.397301954919701439e-02,-4.099153488516597138e-02
3.106999999999768836e+00,9.858157972052135065e-01,3.405553687395801443e-02,-4.383949904462766667e-02
3.107999999999768725e+00,9.859863065451439645e-01,3.413630496918884649e-02,-4.668558851355791156e-02
3.108999999999768615e+00,9.861567193397153819e-01,3.421531785254272595e-02,-4.952967459035817477e-02
3.109999999999768505e+00,9.863270340123846402e-01,3.429256963577004269e-02,-5.237162864713288540e-02
3.110999999999768395e+00,9.864972490195369481e-01,3.436805452517566195e-02,-5.521132212615094403e-02
3.111999999999768285e+00,9.866673628485330694e-01,3.444176682194172168e-02,-5.804862653528936739e-02
3.112999999999768175e+00,9.868373740153830731e-01,3.451370092229383291e-02,-6.088341344225210727e-02
3.113999999999768065e+00,9.870072810619872072e-01,3.458385131748331620e-02,-6.371555446732493633e-02
3.114999999999767955e+00,9.871770825528913829e-01,3.465221259355821815e-02,-6.654492127439459725e-02
3.115999999999767844e+00,9.873467770714916547e-01,3.471877943089174412e-02,-6.937138555992931888e-02
3.116999999999767734e+00,9.875163632156280791e-01,3.478354660343607740e-02,-7.219481903959304447e-02
3.117999999999767624e+00,9.876858395925030010e-01,3.484650897766883304e-02,-7.501509343215294334e-02
3.118999999999767514e+00,9.878552048128670382e-01,3.490766151120233696e-02,-7.783208044034863049e-02
3.119999999999767404e+00,9.880244574844199157e-01,3.496699925102708661e-02,-8.064565172843622676e-02
3.120999999999767294e+00,9.881935962043952859e-01,3.502451733137490475e-02,-8.345567889621843816e-02
3.121999999999767184e+00,9.883626195513167678e-01,3.508021097119728982e-02,-8.626203344954957997e-02
3.122999999999767073e+00,9.885315260759588440e-01,3.513407547128377661e-02,-8.906458676759042292e-02
3.123999999999766963e+00,9.887003142915919973e-01,3.518610621107587377e-02,-9.186321006751600737e-02
3.124999999999766853e+00,9.888689826636718472e-01,3.523629864528415867e-02,-9.465777436797860600e-02
3.125999999999766743e+00,9.890375295992153148e-01,3.528464830047489675e-02,-9.744815045341068127e-02
3.126999999999766633e+00,9.892059534362187545e-01,3.533115077186760322e-02,-1.002342088421936672e-01
3.127999999999766523e+00,9.893742524335775723e-01,3.537580172066384643e-02,-1.030158197627287081e-01
3.128999999999766413e+00,9.895424247620757674e-01,3.541859687229276243e-02,-1.057928531423418528e-01
3.129999999999766302e+00,9.897104684970632338e-01,3.545953201600121618e-02,-1.085651786144519182e-01
3.130999999999766192e+00,9.898783816134462121e-01,3.549860300619606113e-02,-1.113326655491607420e-01
3.131999999999766082e+00,9.900461619835059235e-01,3.553580576584980388e-02,-1.140951831110483400e-01
3.132999999999765972e+00,9.902138073778639082e-01,3.557113629209274208e-02,-1.168526003453066453e-01
3.133999999999765862e+00,9.903813154696188281e-01,3.560459066385307514e-02,-1.196047862896266467e-01
3.134999999999765752e+00,9.905486838413581907e-01,3.563616505111349975e-02,-1.223516101051226324e-01
3.135999999999765642e+00,9.907159099944562453e-01,3.566585572510377888e-02,-1.250929412160453336e-01
3.136999999999765532e+00,9.908829913598942163e-01,3.569365906860838544e-02,-1.278286494461292611e-01
3.137999999999765421e+00,9.910499253097986294e-01,3.571957158557798051e-02,-1.305586051397547576e-01
3.138999999999765311e+00,9.912167091689980669e-01,3.574358990939174863e-02,-1.332826792585969922e-01
3.139999999999765201e+00,9.913833402260877614e-01,3.576571080936818969e-02,-1.360007434483421762e-01
3.140999999999765091e+00,9.915498157437132587e-01,3.578593119539941192e-02,-1.387126700743031571e-01
3.141999999999764981e+00,9.917161329679707871e-01,3.580424812082005914e-02,-1.414183322283986688e-01
3.142999999999764871e+00,9.918822891369563077e-01,3.582065878378337676e-02,-1.441176037123983456e-01
3.143999999999764761e+00,9.920482814885646095e-01,3.583516052749041725e-02,-1.468103590034637307e-01
3.144999999999764650e+00,9.922141072676596840e-01,3.584775083962449260e-02,-1.494964732080509839e-01
3.145999999999764540e+00,9.923797637327265164e-01,3.585842735130262415e-02,-1.521758220095515146e-01
3.146999999999764430e+00,9.925452481620919976e-01,3.586718783579162517e-02,-1.548482816139996332e-01
3.147999999999764320e+00,9.927105578597718027e-01,3.587403020717117030e-02,-1.575137286970495765e-01
3.148999999999764210e+00,9.928756901609818719e-01,3.587895251906281224e-02,-1.601720403543945292e-01
3.149999999999764100e+00,9.930406424373310337e-01,3.588195296349871999e-02,-1.628230940569490859e-01
3.150999999999763990e+00,9.932054121017075410e-01,3.588302986996255717e-02,-1.654667676114644215e-01
3.151999999999763880e+00,9.933699966128599623e-01,3.588218170461215939e-02,-1.681029391267775952e-01
3.152999999999763769e+00,9.935343934796778687e-01,3.587940706967623905e-02,-1.707314869855814099e-01
3.153999999999763659e+00,9.936986002651747585e-01,3.587470470300657688e-02,-1.733522898214032437e-01
3.154999999999763549e+00,9.938626145901776621e-01,3.586807347776316268e-02,-1.759652265003711080e-01
3.155999999999763439e+00,9.940264341367339718e-01,3.585951240220758285e-02,-1.785701761072935045e-01
3.156999999999763329e+00,9.941900566512444914e-01,3.584902061958034070e-02,-1.811670179355698296e-01
3.157999999999763219e+00,9.943534799473379149e-01,3.583659740803890603e-02,-1.837556314804618118e-01
3.158999999999763109e+00,9.945167019084998339e-01,3.582224218063656540e-02,-1.863358964352865577e-01
3.159999999999762998e+00,9.946797204904780365e-01,3.580595448532386538e-02,-1.889076926901284426e-01
3.160999999999762888e+00,9.948425337234775290e-01,3.578773400495616208e-02,-1.914709003327078052e-01
3.161999999999762778e+00,9.950051397141694842e-01,3.576758055729567509e-02,-1.940253996510840906e-01
3.162999999999762668e+00,9.951675366475303264e-01,3.574549409499555574e-02,-1.965710711379104747e-01
3.163999999999762558e+00,9.953297227885342657e-01,3.572147470555747661e-02,-1.991077954959920016e-01
3.164999999999762448e+00,9.954916964837161597e-01,3.569552261125508164e-02,-2.016354536449326273e-01
3.165999999999762338e+00,9.956534561626259050e-01,3.566763816901719064e-02,-2.041539267286857084e-01
3.166999999999762228e+00,9.958150003391945670e-01,3.563782187026620640e-02,-2.066630961238484776e-01
3.167999999999762117e+00,9.959763276130260135e-01,3.560607434070728328e-02,-2.091628434485641730e-01
3.168999999999762007e+00,9.961374366706373662e-01,3.557239634006620355e-02,-2.116530505719155797e-01
3.169999999999761897e+00,9.962983262866583756e-01,3.553678876177279733e-02,-2.141335996237113404e-01
3.170999999999761787e+00,9.964589953250106991e-01,3.549925263258918440e-02,-2.166043730045810745e-01
3.171999999999761677e+00,9.966194427400771882e-01,3.545978911218139462e-02,-2.190652533963090010e-01
3.172999999999761567e+00,9.967796675778753945e-01,3.541839949263431153e-02,-2.215161237723461962e-01
3.173999999999761457e+00,9.969396689772490605e-01,3.537508519790988348e-02,-2.239568674084512490e-01
3.174999999999761346e+00,9.970994461710835921e-01,3.532984778324999020e-02,-2.263873678934165412e-01
