time,x,y,yaw
7.695000000000904450e+00,1.675247774581492433e+00,2.979324164064439673e-02,-8.036551273873294987e-02
7.696000000000904784e+00,1.675412258053841530e+00,2.985399642255043284e-02,-8.308819991605810584e-02
7.697000000000905118e+00,1.675576637426232640e+00,2.991301374414495617e-02,-8.580724004148317097e-02
7.698000000000905452e+00,1.675740911512313414e+00,2.997028905565390922e-02,-8.852251104117220271e-02
7.699000000000905786e+00,1.675905079130924236e+00,3.002581789404173973e-02,-9.123389087915352580e-02
7.700000000000906120e+00,1.676069139100183403e+00,3.007959588138853224e-02,-9.394125753742628426e-02
7.701000000000906454e+00,1.676233090230818679e+00,3.013161872291530985e-02,-9.664448899280614347e-02
7.702000000000906788e+00,1.676396931318725692e+00,3.018188220464984584e-02,-9.934346319043599327e-02
7.703000000000907121e+00,1.676560661136766051e+00,3.023038219074580812e-02,-1.020380580141158483e-01
7.704000000000907455e+00,1.676724278425864689e+00,3.027711462049603730e-02,-1.047281512539556814e-01
7.705000000000907789e+00,1.676887781885523232e+00,3.032207550512061589e-02,-1.074136205723543874e-01
7.706000000000908123e+00,1.677051170163940785e+00,3.036526092446406588e-02,-1.100943434699762913e-01
7.707000000000908457e+00,1.677214441848041471e+00,3.040666702379923869e-02,-1.127701972542263509e-01
7.708000000000908791e+00,1.677377595453788395e+00,3.044629001100823684e-02,-1.154410590136579068e-01
7.709000000000909125e+00,1.677540629417282325e+00,3.048412615447881890e-02,-1.181068056026489538e-01
7.710000000000909459e+00,1.677703542087205513e+00,3.052017178210397752e-02,-1.207673136413240228e-01
7.711000000000909793e+00,1.677866331719198190e+00,3.055442328177809808e-02,-1.234224595357623633e-01
7.712000000000910127e+00,1.678028996472700651e+00,3.058687710372537394e-02,-1.260721195226779945e-01
7.713000000000910461e+00,1.678191534410642394e+00,3.061752976485260236e-02,-1.287161697407459282e-01
7.714000000000910795e+00,1.678353943501797563e+00,3.064637785475626819e-02,-1.313544863228724713e-01
7.715000000000911129e+00,1.678516221626875193e+00,3.067341804441175990e-02,-1.339869455168419543e-01
7.716000000000911463e+00,1.678678366588143955e+00,3.069864709730857344e-02,-1.366134238726025851e-01
7.717000000000911797e+00,1.678840376114960620e+00,3.072206187438442093e-02,-1.392337982520446271e-01
7.718000000000912131e+00,1.679002247875475362e+00,3.074365934464906580e-02,-1.418479460202088926e-01
7.719000000000912465e+00,1.679163979489947778e+00,3.076343659606023406e-02,-1.444557451632994260e-01
7.720000000000912799e+00,1.679325568540087854e+00,3.078139084077408105e-02,-1.470570743466265151e-01
7.721000000000913133e+00,1.679487012579095051e+00,3.079751942013314592e-02,-1.496518129607815606e-01
7.722000000000913467e+00,1.679648309140907347e+00,3.081181980793129549e-02,-1.522398411394279283e-01
7.723000000000913801e+00,1.679809455748638491e+00,3.082428961215732954e-02,-1.548210397524974469e-01
7.724000000000914135e+00,1.679970449922281617e+00,3.083492657551978322e-02,-1.573952903801558445e-01
7.725000000000914469e+00,1.680131289185777810e+00,3.084372857508799193e-02,-1.599624752733380117e-01
7.726000000000914802e+00,1.680291971073564650e+00,3.085069362136050319e-02,-1.625224773062566297e-01
7.727000000000915136e+00,1.680452493136682435e+00,3.085581985702151586e-02,-1.650751799254130681e-01
7.728000000000915470e+00,1.680612852948517588e+00,3.085910555558146751e-02,-1.676204670985879386e-01
7.729000000000915804e+00,1.680773048110206780e+00,3.086054912003960427e-02,-1.701582232662676719e-01
7.730000000000916138e+00,1.680933076255739955e+00,3.086014908165368720e-02,-1.726883332970843843e-01
7.731000000000916472e+00,1.681092935056766269e+00,3.085790409886357555e-02,-1.752106824481505232e-01
7.732000000000916806e+00,1.681252622227106919e+00,3.085381295638600641e-02,-1.777251563306561088e-01
7.733000000000917140e+00,1.681412135526984208e+00,3.084787456447912746e-02,-1.802316408807400905e-01
7.734000000000917474e+00,1.681571472766962838e+00,3.084008795836384875e-02,-1.827300223354150766e-01
7.735000000000917808e+00,1.681730631811612309e+00,3.083045229778103025e-02,-1.852201872131876703e-01
7.736000000000918142e+00,1.681889610582893990e+00,3.081896686666246721e-02,-1.877020222989455589e-01
7.737000000000918476e+00,1.682048407063283513e+00,3.080563107289191471e-02,-1.901754146326571360e-01
7.738000000000918810e+00,1.682207019298646689e+00,3.079044444813383574e-02,-1.926402515014339067e-01
7.739000000000919144e+00,1.682365445400868076e+00,3.077340664770950029e-02,-1.950964204345277120e-01
7.740000000000919478e+00,1.682523683550267268e+00,3.075451745050195029e-02,-1.975438092008676150e-01
7.741000000000919812e+00,1.682681731997804686e+00,3.073377675887450922e-02,-1.999823058087775163e-01
7.742000000000920146e+00,1.682839589067105290e+00,3.071118459858823702e-02,-2.024117985075543080e-01
7.743000000000920480e+00,1.682997253156312656e+00,3.068674111870794974e-02,-2.048321757906229335e-01
7.744000000000920814e+00,1.683154722739798270e+00,3.066044659148647877e-02,-2.072433264000200503e-01
7.745000000000921148e+00,1.683311996369741603e+00,3.063230141221967573e-02,-2.096451393319899992e-01
7.746000000000921482e+00,1.683469072677597378e+00,3.060230609906583465e-02,-2.120375038435056980e-01
7.747000000000921816e+00,1.683625950375477132e+00,3.057046129282359193e-02,-2.144203094595532877e-01
7.748000000000922149e+00,1.683782628257453062e+00,3.053676775666602783e-02,-2.167934459810416103e-01
7.749000000000922483e+00,1.683939105200804143e+00,3.050122637582614038e-02,-2.191568034932185050e-01
7.750000000000922817e+00,1.684095380167222711e+00,3.046383815723230359e-02,-2.215102723744923618e-01
7.751000000000923151e+00,1.684251452203992638e+00,3.042460422909271101e-02,-2.238537433055730330e-01
7.752000000000923485e+00,1.684407320445153733e+00,3.038352584042752769e-02,-2.261871072788589898e-01
7.753000000000923819e+00,1.684562984112663475e+00,3.034060436054908383e-02,-2.285102556080079450e-01
7.754000000000924153e+00,1.684718442517565862e+00,3.029584127849160868e-02,-2.308230799376379261e-01
7.755000000000924487e+00,1.684873695061179344e+00,3.024923820239150407e-02,-2.331254722531124757e-01
7.756000000000924821e+00,1.685028741236307859e+00,3.020079685882237630e-02,-2.354173248903698168e-01
7.757000000000925155e+00,1.685183580628476729e+00,3.015051909208837921e-02,-2.376985305457601227e-01
7.758000000000925489e+00,1.685338212917204981e+00,3.009840686348236316e-02,-2.399689822858576127e-01
7.759000000000925823e+00,1.685492637877306077e+00,3.004446225051726760e-02,-2.422285735572158871e-01
7.760000000000926157e+00,1.685646855380216191e+00,2.998868744614163750e-02,-2.444771981960344454e-01
7.761000000000926491e+00,1.685800865395348236e+00,2.993108475795319690e-02,-2.467147504377030232e-01
7.762000000000926825e+00,1.685954667991455658e+00,2.987165660743024143e-02,-2.489411249261865577e-01
7.763000000000927159e+00,1.686108263337995350e+00,2.981040552920410924e-02,-2.511562167232085918e-01
7.764000000000927493e+00,1.686261651706469689e+00,2.974733417040398287e-02,-2.533599213171829345e-01
7.765000000000927827e+00,1.686414833471721053e+00,2.968244529011482280e-02,-2.555521346318337383e-01
7.766000000000928161e+00,1.686567809113149519e+00,2.961574175899744921e-02,-2.577327530344303286e-01
7.767000000000928495e+00,1.686720579215810645e+00,2.954722655913727403e-02,-2.599016733435475235e-01
7.768000000000928829e+00,1.686873144471343178e+00,2.947690278420239673e-02,-2.620587928362398400e-01
7.769000000000929163e+00,1.687025505678671600e+00,2.940477364001459204e-02,-2.642040092544936103e-01
7.770000000000929496e+00,1.687177663744362288e+00,2.933084244582750966e-02,-2.663372208103562677e-01
7.771000000000929830e+00,1.687329619682189197e+00,2.925511263781127580e-02,-2.684583261843022095e-01
7.772000000000930164e+00,1.687481374612330498e+00,2.917758777301909801e-02,-2.705672245212161209e-01
7.773000000000930498e+00,1.687632929760056744e+00,2.909827153414201728e-02,-2.726638154310279116e-01
7.774000000000930832e+00,1.687784286453993143e+00,2.901716773458484777e-02,-2.747479989881250195e-01
7.775000000000931166e+00,1.687935446123418171e+00,2.893428032561956575e-02,-2.768196757282840870e-01
7.776000000000931500e+00,1.688086410294503459e+00,2.884961340581149170e-02,-2.788787466426063122e-01
7.777000000000931834e+00,1.688237180585310249e+00,2.876317123321220359e-02,-2.809251131678732749e-01
7.778000000000932168e+00,1.688387758699351870e+00,2.867495824085214418e-02,-2.829586771726970706e-01
7.779000000000932502e+00,1.688538146417558394e+00,2.858497905604889811e-02,-2.849793409388510224e-01
7.780000000000932836e+00,1.688688345588505335e+00,2.849323852391832945e-02,-2.869870071372900844e-01
7.781000000000933170e+00,1.688838358110481774e+00,2.839974177709508885e-02,-2.889815787698876703e-01
7.782000000000933504e+00,1.688988185749646043e+00,2.830449544949847906e-02,-2.909629581140945054e-01
7.783000000000933838e+00,1.689137830300374787e+00,2.820750661936766157e-02,-2.929310471649964609e-01
7.784000000000934172e+00,1.689287293613358720e+00,2.810878255199272813e-02,-2.948857488162415774e-01
7.785000000000934506e+00,1.689436577669936934e+00,2.800833001238467457e-02,-2.968269667899435249e-01
7.786000000000934840e+00,1.689585684512506791e+00,2.790615553948044836e-02,-2.987546055622287144e-01
7.787000000000935174e+00,1.689734616209970230e+00,2.780226552069875456e-02,-3.006685702847652908e-01
7.788000000000935508e+00,1.689883374828503371e+00,2.769666627272010517e-02,-3.025687667037899597e-01
7.789000000000935842e+00,1.690031962410586175e+00,2.758936412736490151e-02,-3.044551010794321888e-01
7.790000000000936176e+00,1.690180380965090379e+00,2.748036552016419609e-02,-3.063274801091502297e-01
7.791000000000936510e+00,1.690328632470363690e+00,2.736967707822701712e-02,-3.081858108593846235e-01
7.792000000000936843e+00,1.690476718890793428e+00,2.725730570369905292e-02,-3.100300007088582221e-01
7.793000000000937177e+00,1.690624642205745154e+00,2.714325864964622914e-02,-3.118599573054749996e-01
7.794000000000937511e+00,1.690772404448517729e+00,2.702754358638231880e-02,-3.136755885370176022e-01
7.795000000000937845e+00,1.690920007752415355e+00,2.691016865764939148e-02,-3.154768025143918075e-01
7.796000000000938179e+00,1.691067454401115722e+00,2.679114252723585610e-02,-3.172635075653457148e-01
7.797000000000938513e+00,1.691214746881068542e+00,2.667047441733189084e-02,-3.190356122364138569e-01
7.798000000000938847e+00,1.691361887924842655e+00,2.654817347795290772e-02,-3.207930256830646698e-01
7.799000000000939181e+00,1.691508880526823688e+00,2.642424818869898440e-02,-3.225356588996252660e-01
7.800000000000939515e+00,1.691655727962580347e+00,2.629870617941765243e-02,-3.242634239480164382e-01
7.801000000000939849e+00,1.691802433816270490e+00,2.617155532154413766e-02,-3.259762336627680668e-01
7.802000000000940183e+00,1.691949002009031755e+00,2.604280359064647943e-02,-3.276740016666854216e-01
7.803000000000940517e+00,1.692095436822923737e+00,2.591245908698786016e-02,-3.293566423901748141e-01
7.804000000000940851e+00,1.692241742920795655e+00,2.578053005171149215e-02,-3.310240710925207996e-01
7.805000000000941185e+00,1.692387925360557155e+00,2.564702487881298509e-02,-3.326762038818503187e-01
7.806000000000941519e+00,1.692533989601718414e+00,2.551195212296114567e-02,-3.343129577279738140e-01
7.807000000000941853e+00,1.692679941501125107e+00,2.537532050302682141e-02,-3.359342504578776700e-01
7.808000000000942187e+00,1.692825787293391837e+00,2.523713890088641332e-02,-3.375400007157229876e-01
7.809000000000942521e+00,1.692971533549219032e+00,2.509741635465473353e-02,-3.391301278546355324e-01
7.810000000000942855e+00,1.693117187100776633e+00,2.495616204487866030e-02,-3.407045517001441870e-01
7.811000000000943189e+00,1.693262754916203594e+00,2.481338527121490500e-02,-3.422631920730228039e-01
7.812000000000943523e+00,1.693408243892585041e+00,2.466909541541140172e-02,-3.438059678635878025e-01
7.813000000000943857e+00,1.693553660516802228e+00,2.452330188361417918e-02,-3.453327953021970154e-01
7.814000000000944191e+00,1.693699010327022414e+00,2.437601401736733120e-02,-3.468435850048706137e-01
7.815000000000944524e+00,1.693844297159831758e+00,2.422724096204881272e-02,-3.483382381329551691e-01
7.816000000000944858e+00,1.693989522424841354e+00,2.407699149816283635e-02,-3.498166450229360236e-01
7.817000000000945192e+00,1.694134684935505231e+00,2.392527389088372480e-02,-3.512786919244688666e-01
7.818000000000945526e+00,1.694279781466942580e+00,2.377209584987965973e-02,-3.527242732514672685e-01
7.819000000000945860e+00,1.694424807588466475e+00,2.361746463076935809e-02,-3.541532981075146136e-01
7.820000000000946194e+00,1.694569758286561978e+00,2.346138721143686823e-02,-3.555656885106926457e-01
7.821000000000946528e+00,1.694714628298274572e+00,2.330387045351511865e-02,-3.569613749818723036e-01
7.822000000000946862e+00,1.694859412305460999e+00,2.314492121481454001e-02,-3.583402930180645263e-01
7.823000000000947196e+00,1.695004105073299794e+00,2.298454642176356311e-02,-3.597023809056259513e-01
7.824000000000947530e+00,1.695148701555284632e+00,2.282275311640225013e-02,-3.610475784672282917e-01
7.825000000000947864e+00,1.695293196972685212e+00,2.265954848732548710e-02,-3.623758263628573673e-01
7.826000000000948198e+00,1.695437586873350444e+00,2.249493988993384042e-02,-3.636870657094026793e-01
7.827000000000948532e+00,1.695581867173413748e+00,2.232893485912917919e-02,-3.649812378851908790e-01
7.828000000000948866e+00,1.695726034184736442e+00,2.216154111642493207e-02,-3.662582844439031260e-01
7.829000000000949200e+00,1.695870084630521912e+00,2.199276657282306369e-02,-3.675181470940535600e-01
7.830000000000949534e+00,1.696014015651249984e+00,2.182261932845441788e-02,-3.687607677177284771e-01
7.831000000000949868e+00,1.696157824802892122e+00,2.165110766976779955e-02,-3.699860884122758709e-01
7.832000000000950202e+00,1.696301510049129213e+00,2.147824006490012261e-02,-3.711940515445718014e-01
7.833000000000950536e+00,1.696445069749101808e+00,2.130402515774687533e-02,-3.723845998111672273e-01
7.834000000000950870e+00,1.696588502641978469e+00,2.112847176115523196e-02,-3.735576762999847644e-01
7.835000000000951204e+00,1.696731807829427563e+00,2.095158884958203682e-02,-3.747132245507991954e-01
7.836000000000951538e+00,1.696874984756849170e+00,2.077338555148955379e-02,-3.758511886127918755e-01
7.837000000000951871e+00,1.697018033194050535e+00,2.059387114169303201e-02,-3.769715130981861062e-01
7.838000000000952205e+00,1.697160953215870016e+00,2.041305503382750963e-02,-3.780741432314565498e-01
7.839000000000952539e+00,1.697303745183111889e+00,2.023094677306386258e-02,-3.791590248939316066e-01
7.840000000000952873e+00,1.697446409724042038e+00,2.004755602917618340e-02,-3.802261046638198971e-01
7.841000000000953207e+00,1.697588947716588414e+00,1.986289259004375696e-02,-3.812753298518259948e-01
7.842000000000953541e+00,1.697731360271310219e+00,1.967696635566057450e-02,-3.823066485325969377e-01
7.843000000000953875e+00,1.697873648715148676e+00,1.948978733271977681e-02,-3.833200095722824607e-01
7.844000000000954209e+00,1.698015814575901672e+00,1.930136562984685611e-02,-3.843153626525041000e-01
7.845000000000954543e+00,1.698157859567347661e+00,1.911171145356155288e-02,-3.852926582910267683e-01
7.846000000000954877e+00,1.698299785574888698e+00,1.892083510506709088e-02,-3.862518478594130777e-01
7.847000000000955211e+00,1.698441594641574959e+00,1.872874697798548871e-02,-3.871928835979217554e-01
7.848000000000955545e+00,1.698583288954340187e+00,1.853545755718727372e-02,-3.881157186278917370e-01
7.849000000000955879e+00,1.698724870830256695e+00,1.834097741889451072e-02,-3.890203069618308751e-01
7.850000000000956213e+00,1.698866342702614052e+00,1.814531723227547078e-02,-3.899066035114103212e-01
7.851000000000956547e+00,1.699007707106593656e+00,1.794848776278412661e-02,-3.907745640935458287e-01
7.852000000000956881e+00,1.699148966664329574e+00,1.775049987753102299e-02,-3.916241454347321183e-01
7.853000000000957215e+00,1.699290124069118058e+00,1.755136455298739184e-02,-3.924553051737776910e-01
7.854000000000957549e+00,1.699431182068575019e+00,1.735109288530395366e-02,-3.932680018630679286e-01
7.855000000000957883e+00,1.699572143446573147e+00,1.714969610344269091e-02,-3.940621949684504077e-01
7.856000000000958217e+00,1.699713011003856522e+00,1.694718558512842144e-02,-3.948378448677848374e-01
7.857000000000958551e+00,1.699853787537368266e+00,1.674357287526601068e-02,-3.955949128481090482e-01
7.858000000000958885e+00,1.699994475706757768e+00,1.653887024908295977e-02,-3.963333612404753570e-01
7.859000000000959218e+00,1.700135078069041850e+00,1.633309051804127110e-02,-3.970531535383232113e-01
7.860000000000959552e+00,1.700275597094622171e+00,1.612624686743285851e-02,-3.977542540166170149e-01
7.861000000000959886e+00,1.700416035317524610e+00,1.591835200332236688e-02,-3.984366276436326348e-01
7.862000000000960220e+00,1.700556395250257147e+00,1.570941838777278887e-02,-3.991002400731540889e-01
7.863000000000960554e+00,1.700696679342089013e+00,1.549945830002896763e-02,-3.997450576353583362e-01
7.864000000000960888e+00,1.700836889942870300e+00,1.528848390141790414e-02,-4.003710473354733512e-01
7.865000000000961222e+00,1.700977029274658214e+00,1.507650730283105478e-02,-4.009781768666041968e-01
7.866000000000961556e+00,1.701117099413188338e+00,1.486354063257755431e-02,-4.015664146322132644e-01
7.867000000000961890e+00,1.701257102280076428e+00,1.464959610338639751e-02,-4.021357297774584838e-01
7.868000000000962224e+00,1.701397039645851983e+00,1.443468607573206164e-02,-4.026860922279138499e-01
7.869000000000962558e+00,1.701536913142686291e+00,1.421882311531713627e-02,-4.032174727333295294e-01
7.870000000000962892e+00,1.701676724284861386e+00,1.400202004334138994e-02,-4.037298429137408107e-01
7.871000000000963226e+00,1.701816474494644904e+00,1.378428997909469933e-02,-4.042231753054175702e-01
7.872000000000963560e+00,1.701956165131355725e+00,1.356564637518753447e-02,-4.046974434046887170e-01
7.873000000000963894e+00,1.702095797536335109e+00,1.334610265206759294e-02,-4.051526215818673227e-01
7.874000000000964228e+00,1.702235373065444701e+00,1.312567160935473876e-02,-4.055886845851049416e-01
7.875000000000964562e+00,1.702374893096809672e+00,1.290436535772293558e-02,-4.060056077933706375e-01
7.876000000000964896e+00,1.702514359004704936e+00,1.268219596195635512e-02,-4.064033674091293569e-01
7.877000000000965230e+00,1.702653772170574342e+00,1.245917546202451875e-02,-4.067819404785512072e-01
7.878000000000965564e+00,1.702793133991710395e+00,1.223531586708204166e-02,-4.071413049086659020e-01
7.879000000000965898e+00,1.702932445887800572e+00,1.201062916940459635e-02,-4.074814394815138296e-01
7.880000000000966232e+00,1.703071709306416270e+00,1.178512735551723312e-02,-4.078023238655057447e-01
7.881000000000966565e+00,1.703210925727511427e+00,1.155882241484212924e-02,-4.081039386242810707e-01
7.882000000000966899e+00,1.703350096667027191e+00,1.133172634622975350e-02,-4.083862652233825052e-01
7.883000000000967233e+00,1.703489223679682585e+00,1.110385116273149286e-02,-4.086492860350594558e-01
7.884000000000967567e+00,1.703628308361047505e+00,1.087520889493559517e-02,-4.088929843414932375e-01
7.885000000000967901e+00,1.703767352348985575e+00,1.064581159314925696e-02,-4.091173443367085438e-01
7.886000000000968235e+00,1.703906357324545873e+00,1.041567132866449974e-02,-4.093223511274052262e-01
7.887000000000968569e+00,1.704045325012392809e+00,1.018480019430573202e-02,-4.095079907329150504e-01
7.888000000000968903e+00,1.704184257180833217e+00,9.953210304420756493e-03,-4.096742500844599566e-01
7.889000000000969237e+00,1.704323155641517484e+00,9.720913794446672807e-03,-4.098211170238630352e-01
7.890000000000969571e+00,1.704462022248870223e+00,9.487922820155980652e-03,-4.099485803018415031e-01
7.891000000000969905e+00,1.704600858899300686e+00,9.254249556667315524e-03,-4.100566295759910385e-01
7.892000000000970239e+00,1.704739667530245306e+00,9.019906197286320371e-03,-4.101452554085536217e-01
7.893000000000970573e+00,1.704878450119078348e+00,8.784904952230832009e-03,-4.102144492640460438e-01
7.894000000000970907e+00,1.705017208681928853e+00,8.549258047279351125e-03,-4.102642035068141957e-01
7.895000000000971241e+00,1.705155945272433637e+00,8.312977722376047041e-03,-4.102945113985658199e-01
7.896000000000971575e+00,1.705294661980453430e+00,8.076076230215556429e-03,-4.103053670959265764e-01
7.897000000000971909e+00,1.705433360930743270e+00,7.838565833845068109e-03,-4.102967656557013898e-01
7.898000000000972243e+00,1.705572044281395083e+00,7.600458796996945043e-03,-4.102687031309238397e-01
7.899000000000972577e+00,1.705710714222358426e+00,7.361767376524719353e-03,-4.102211766793797953e-01
7.900000000000972911e+00,1.705849372974005185e+00,7.122503816430314494e-03,-4.101541845709351097e-01
7.901000000000973245e+00,1.705988022785930980e+00,6.882680347860548054e-03,-4.100677261828651332e-01
7.902000000000973579e+00,1.706126665935764120e+00,6.642309187828487893e-03,-4.099618019952299686e-01
7.903000000000973913e+00,1.706265304728032728e+00,6.401402537968059470e-03,-4.098364135863065694e-01
7.904000000000974246e+00,1.706403941493098486e+00,6.159972583329065277e-03,-4.096915636280868966e-01
7.905000000000974580e+00,1.706542578586153880e+00,5.918031491212671913e-03,-4.095272558818483510e-01
7.906000000000974914e+00,1.706681218386294052e+00,5.675591410046476604e-03,-4.093434951938021427e-01
7.907000000000975248e+00,1.706819863295657935e+00,5.432664468298431526e-03,-4.091402874908222631e-01
7.908000000000975582e+00,1.706958515738644877e+00,5.189262773427516517e-03,-4.089176397762575021e-01
7.909000000000975916e+00,1.707097178161205431e+00,4.945398410869772388e-03,-4.086755601258273973e-01
7.910000000000976250e+00,1.707235853030203643e+00,4.701083443058362565e-03,-4.084140576836021164e-01
7.911000000000976584e+00,1.707374542832856612e+00,4.456329908474943036e-03,-4.081331426580656618e-01
7.912000000000976918e+00,1.707513250076241995e+00,4.211149820730730742e-03,-4.078328263182606772e-01
7.913000000000977252e+00,1.707651977286879674e+00,3.965555167675993697e-03,-4.075131209900130780e-01
7.914000000000977586e+00,1.707790727010378262e+00,3.719557910535853384e-03,-4.071740400522340653e-01
7.915000000000977920e+00,1.707929501811151329e+00,3.473169983070345523e-03,-4.068155979332964689e-01
7.916000000000978254e+00,1.708068304272192695e+00,3.226403290758683706e-03,-4.064378101074822003e-01
7.917000000000978588e+00,1.708207136994914777e+00,2.979269710005449934e-03,-4.060406930914973178e-01
7.918000000000978922e+00,1.708346002599038460e+00,2.731781087368101435e-03,-4.056242644410508191e-01
7.919000000000979256e+00,1.708484903722534920e+00,2.483949238806792970e-03,-4.051885427474934409e-01
7.920000000000979590e+00,1.708623843021613631e+00,2.235785948954349678e-03,-4.047335476345123584e-01
7.921000000000979924e+00,1.708762823170745015e+00,1.987302970409554614e-03,-4.042592997548776212e-01
7.922000000000980258e+00,1.708901846862714624e+00,1.738512023053029321e-03,-4.037658207872372174e-01
7.923000000000980592e+00,1.709040916808699961e+00,1.489424793390259349e-03,-4.032531334329563788e-01
7.924000000000980926e+00,1.709180035738355308e+00,1.240052933923097012e-03,-4.027212614129990209e-01
7.925000000000981260e+00,1.709319206399895652e+00,9.904080625561251239e-04,-4.021702294648487053e-01
7.926000000000981593e+00,1.709458431560164637e+00,7.405017620435438985e-04,-4.016000633394684605e-01
7.927000000000981927e+00,1.709597714004668756e+00,4.903455794854627570e-04,-4.010107897982999048e-01
7.928000000000982261e+00,1.709737056537557809e+00,2.399510258838111199e-04,-4.004024366103051680e-01
7.929000000000982595e+00,1.709876461981530760e+00,-1.067042422736586005e-05,-3.997750325490566636e-01
7.930000000000982929e+00,1.710015933177637226e+00,-2.615073330604622548e-04,-3.991286073898855924e-01
7.931000000000983263e+00,1.710155472984945302e+00,-5.125482997398456142e-04,-3.984631919071031647e-01
7.932000000000983597e+00,1.710295084280039291e+00,-7.637819603261153389e-04,-3.977788178713174139e-01
7.933000000000983931e+00,1.710434769956305168e+00,-1.015196987666444617e-03,-3.970755180468748535e-01
7.934000000000984265e+00,1.710574532922956248e+00,-1.266782091028595403e-03,-3.963533261894684467e-01
7.935000000000984599e+00,1.710714376103742662e+00,-1.518526015468257828e-03,-3.956122770439667313e-01
7.936000000000984933e+00,1.710854302435281138e+00,-1.770417540866597861e-03,-3.948524063425352670e-01
7.937000000000985267e+00,1.710994314864937582e+00,-2.022445480563739295e-03,-3.940737508031417202e-01
7.938000000000985601e+00,1.711134416348170983e+00,-2.274598679497197296e-03,-3.932763481285613261e-01
7.939000000000985935e+00,1.711274609845259143e+00,-2.526866011738571061e-03,-3.924602370060262246e-01
7.940000000000986269e+00,1.711414898317296096e+00,-2.779236377303206940e-03,-3.916254571076932534e-01
7.941000000000986603e+00,1.711555284721353765e+00,-3.031698698089335675e-03,-3.907720490921375855e-01
7.942000000000986937e+00,1.711695772004694138e+00,-3.284241912788532503e-03,-3.899000546071070827e-01
7.943000000000987271e+00,1.711836363097905434e+00,-3.536854970599523362e-03,-3.890095162937896589e-01
7.944000000000987605e+00,1.711977060906856529e+00,-3.789526823584243864e-03,-3.881004777928395710e-01
7.945000000000987939e+00,1.712117868303363544e+00,-4.042246417535033665e-03,-3.871729837523560369e-01
7.946000000000988273e+00,1.712258788114510821e+00,-4.295002681294957103e-03,-3.862270798378789061e-01
7.947000000000988607e+00,1.712399823110630326e+00,-4.547784514612018825e-03,-3.852628127442170314e-01
7.948000000000988940e+00,1.712540975992035364e+00,-4.800580774835361275e-03,-3.842802302085047694e-01
7.949000000000989274e+00,1.712682249295559345e+00,-5.053379978857852617e-03,-3.832793814223932061e-01
7.950000000000989608e+00,1.712823645391103433e+00,-5.306170296337675563e-03,-3.822603178234855181e-01
7.951000000000989942e+00,1.712965166501898562e+00,-5.558939658366901515e-03,-3.812230915926175245e-01
7.952000000000990276e+00,1.713106814861668159e+00,-5.811676376742347383e-03,-3.801677552775827307e-01
7.953000000000990610e+00,1.713248592644593060e+00,-6.064368987832191582e-03,-3.790943618326461650e-01
7.954000000000990944e+00,1.713390501933910848e+00,-6.317006214365761263e-03,-3.780029646678456090e-01
7.955000000000991278e+00,1.713532544693868953e+00,-6.569576922484665626e-03,-3.768936177041917190e-01
7.956000000000991612e+00,1.713674722746869605e+00,-6.822070077091291207e-03,-3.757663754395859090e-01
7.957000000000991946e+00,1.713817037757290329e+00,-7.074474696393162620e-03,-3.746212930333528424e-01
7.958000000000992280e+00,1.713959491223130183e+00,-7.326779808117189763e-03,-3.734584264015965993e-01
7.959000000000992614e+00,1.714102084475676246e+00,-7.578974406905414352e-03,-3.722778323191899275e-01
7.960000000000992948e+00,1.714244818686838645e+00,-7.831047414519287653e-03,-3.710795685245297792e-01
7.961000000000993282e+00,1.714387694883102942e+00,-8.082987643834693703e-03,-3.698636938231829041e-01
7.962000000000993616e+00,1.714530713964647290e+00,-8.334783767148856715e-03,-3.686302681871400644e-01
7.963000000000993950e+00,1.714673876728062929e+00,-8.586424288879568323e-03,-3.673793528473536241e-01
7.964000000000994284e+00,1.714817183900036124e+00,-8.837897640383562958e-03,-3.661110102003117817e-01
7.965000000000994618e+00,1.714960636195946186e+00,-9.089192779820787216e-03,-3.648253022894940023e-01
7.966000000000994952e+00,1.715104234315221188e+00,-9.340299066132817796e-03,-3.635222909078656417e-01
7.967000000000995286e+00,1.715247978932814998e+00,-9.591206128658269492e-03,-3.622020385344315585e-01
7.968000000000995620e+00,1.715391870691377552e+00,-9.841903631722770385e-03,-3.608646083782316438e-01
7.969000000000995954e+00,1.715535910213831450e+00,-1.009238131935880078e-02,-3.595100644178147453e-01
7.970000000000996287e+00,1.715680098110271778e+00,-1.034262900377330707e-02,-3.581384714354368670e-01
7.971000000000996621e+00,1.715824434984039026e+00,-1.059263655551934136e-02,-3.567498950458424800e-01
7.972000000000996955e+00,1.715968921436993089e+00,-1.084239389529600972e-02,-3.553444017198619242e-01
7.973000000000997289e+00,1.716113558074035872e+00,-1.109189098722374034e-02,-3.539220588032604975e-01
7.974000000000997623e+00,1.716258345506935346e+00,-1.134111783340968627e-02,-3.524829345313635343e-01
7.975000000000997957e+00,1.716403284357505221e+00,-1.159006446961230452e-02,-3.510270980399984864e-01
7.976000000000998291e+00,1.716548375260195325e+00,-1.183872096182631006e-02,-3.495546193732739781e-01
7.977000000000998625e+00,1.716693618864161497e+00,-1.208707740362657823e-02,-3.480655694886713447e-01
7.978000000000998959e+00,1.716839015834865201e+00,-1.233512391413060794e-02,-3.465600202598728696e-01
