time,x,y,yaw
2.642999999999819938e+00,9.049085228810493930e-01,-3.238582236298021000e-02,-6.117201227663607993e-02
2.643999999999819828e+00,9.050751201739575258e-01,-3.252341195061297929e-02,-5.839846056043855593e-02
2.644999999999819718e+00,9.052417172931279676e-01,-3.265956136677150567e-02,-5.562271224857805868e-02
2.645999999999819607e+00,9.054083112916986309e-01,-3.279426238113319902e-02,-5.284489555258782556e-02
2.646999999999819497e+00,9.055748992812628906e-01,-3.292750682928158312e-02,-5.006513864514205991e-02
2.647999999999819387e+00,9.057414784303339239e-01,-3.305928661260637558e-02,-4.728356965327291245e-02
2.648999999999819277e+00,9.059080459628663373e-01,-3.318959369826846029e-02,-4.450031665197153041e-02
2.649999999999819167e+00,9.060745991568412983e-01,-3.331842011922775404e-02,-4.171550765816008088e-02
2.650999999999819057e+00,9.062411353429179472e-01,-3.344575797433357867e-02,-3.892927062502087726e-02
2.651999999999818947e+00,9.064076519031503132e-01,-3.357159942847504075e-02,-3.614173343666799570e-02
2.652999999999818836e+00,9.065741462697756159e-01,-3.369593671279130787e-02,-3.335302390314631021e-02
2.653999999999818726e+00,9.067406159240711805e-01,-3.381876212493867273e-02,-3.056326975574246221e-02
2.654999999999818616e+00,9.069070583952840714e-01,-3.394006802941296197e-02,-2.777259864259215214e-02
2.655999999999818506e+00,9.070734712596297822e-01,-3.405984685792590172e-02,-2.498113812456804333e-02
2.656999999999818396e+00,9.072398521393643112e-01,-3.417809110983222043e-02,-2.218901567143258605e-02
2.657999999999818286e+00,9.074061987019251818e-01,-3.429479335260654516e-02,-1.939635865824019048e-02
2.658999999999818176e+00,9.075725086591426294e-01,-3.440994622236681622e-02,-1.660329436197338290e-02
2.659999999999818066e+00,9.077387797665192881e-01,-3.452354242444333199e-02,-1.380994995839784391e-02
2.660999999999817955e+00,9.079050098225770471e-01,-3.463557473398948261e-02,-1.101645251912165488e-02
2.661999999999817845e+00,9.080711966682675218e-01,-3.474603599663372844e-02,-8.222929008844442889e-03
2.662999999999817735e+00,9.082373381864465856e-01,-3.485491912916877100e-02,-5.429506282782726664e-03
2.663999999999817625e+00,9.084034323014086310e-01,-3.496221712027702822e-02,-2.636311084258360395e-03
2.664999999999817515e+00,9.085694769784757874e-01,-3.506792303128852817e-02,1.565299575622416083e-04
2.665999999999817405e+00,9.087354702236427606e-01,-3.517202999697016663e-02,2.948890329789557226e-03
2.666999999999817295e+00,9.089014100832690790e-01,-3.527453122634194305e-02,5.740643637803481171e-03
2.667999999999817184e+00,9.090672946438165258e-01,-3.537542000351945326e-02,8.531663607126096019e-03
2.668999999999817074e+00,9.092331220316249851e-01,-3.547468968857747651e-02,1.132182408518243172e-02
2.669999999999816964e+00,9.093988904127234818e-01,-3.557233371843343539e-02,1.411099904295521311e-02
2.670999999999816854e+00,9.095645979926652025e-01,-3.566834560774634344e-02,1.689906257653760874e-02
2.671999999999816744e+00,9.097302430162911291e-01,-3.576271895015636915e-02,1.968588890743108027e-02
2.672999999999816634e+00,9.098958237672094551e-01,-3.585544742057827916e-02,2.247135237619679940e-02
2.673999999999816524e+00,9.100613385673950173e-01,-3.594652477707410698e-02,2.525532743829796839e-02
2.674999999999816414e+00,9.102267857769466008e-01,-3.603594486212857717e-02,2.803768866502244494e-02
2.675999999999816303e+00,9.103921637939653699e-01,-3.612370160340455660e-02,3.081831074454305722e-02
2.676999999999816193e+00,9.105574710543591355e-01,-3.620978901462540422e-02,3.359706848282809077e-02
2.677999999999816083e+00,9.107227060315951084e-01,-3.629420119643805842e-02,3.637383680437655115e-02
2.678999999999815973e+00,9.108878672363829310e-01,-3.637693233724870190e-02,3.914849075274500628e-02
2.679999999999815863e+00,9.110529532162704447e-01,-3.645797671402345452e-02,4.192090549082338330e-02
2.680999999999815753e+00,9.112179625551277695e-01,-3.653732869304465725e-02,4.469095630080623105e-02
2.681999999999815643e+00,9.113828938724977125e-01,-3.661498273061097875e-02,4.745851858379304677e-02
2.682999999999815532e+00,9.115477458227825291e-01,-3.669093337367085317e-02,5.022346785893637422e-02
2.683999999999815422e+00,9.117125170942376178e-01,-3.676517526037403893e-02,5.298567976203889113e-02
2.684999999999815312e+00,9.118772064077385053e-01,-3.683770312052675466e-02,5.574503004348089347e-02
2.685999999999815202e+00,9.120418125152816025e-01,-3.690851177593257315e-02,5.850139456533672705e-02
2.686999999999815092e+00,9.122063341981794249e-01,-3.697759614059931144e-02,6.125464929751350818e-02
2.687999999999814982e+00,9.123707702649025419e-01,-3.704495122079026759e-02,6.400467031271739327e-02
2.688999999999814872e+00,9.125351195485202904e-01,-3.711057211489510177e-02,6.675133378002308382e-02
2.689999999999814762e+00,9.126993809036868521e-01,-3.717445401309393826e-02,6.949451595679199956e-02
2.690999999999814651e+00,9.128635532031172950e-01,-3.723659219678626675e-02,7.223409317865610302e-02
2.691999999999814541e+00,9.130276353334949579e-01,-3.729698203775383414e-02,7.496994184726134269e-02
2.692999999999814431e+00,9.131916261907538912e-01,-3.735561899702771749e-02,7.770193841545276758e-02
2.693999999999814321e+00,9.133555246746819511e-01,-3.741249862343032362e-02,8.042995936959136671e-02
2.694999999999814211e+00,9.135193296827985865e-01,-3.746761655176661376e-02,8.315388120873243305e-02
2.695999999999814101e+00,9.136830401034736759e-01,-3.752096850064967626e-02,8.587358042048440221e-02
2.696999999999813991e+00,9.138466548082797569e-01,-3.757255026995642844e-02,8.858893345352700233e-02
2.697999999999813880e+00,9.140101726435987395e-01,-3.762235773793409788e-02,9.129981668702669140e-02
2.698999999999813770e+00,9.141735924215586007e-01,-3.767038685800866427e-02,9.400610639757449316e-02
2.699999999999813660e+00,9.143369129104329529e-01,-3.771663365539140722e-02,9.670767872481493554e-02
2.700999999999813550e+00,9.145001328247217565e-01,-3.776109422363593815e-02,9.940440963764707316e-02
2.701999999999813440e+00,9.146632508152252594e-01,-3.780376472136687260e-02,1.020961749037417043e-01
2.702999999999813330e+00,9.148262654595225030e-01,-3.784464136947285340e-02,1.047828500660569206e-01
2.703999999999813220e+00,9.149891752533608758e-01,-3.788372044912452496e-02,1.074643104308904001e-01
2.704999999999813109e+00,9.151519786035227089e-01,-3.792099830101680613e-02,1.101404310725277447e-01
2.705999999999812999e+00,9.153146738227428969e-01,-3.795647132622825826e-02,1.128110868594040805e-01
2.706999999999812889e+00,9.154772591271700399e-01,-3.799013598900846667e-02,1.154761525055651300e-01
2.707999999999812779e+00,9.156397326366989553e-01,-3.802198882164242733e-02,1.181355026489125798e-01
2.708999999999812669e+00,9.158020923782432821e-01,-3.805202643130134454e-02,1.207890119543748447e-01
2.709999999999812559e+00,9.159643362917333498e-01,-3.808024550852073808e-02,1.234365552363031054e-01
2.710999999999812449e+00,9.161264622383451517e-01,-3.810664283669723540e-02,1.260780075909465059e-01
2.711999999999812339e+00,9.162884680102921786e-01,-3.813121530184654384e-02,1.287132445277781034e-01
2.712999999999812228e+00,9.164503513414461455e-01,-3.815395990184811126e-02,1.313421420883787716e-01
2.713999999999812118e+00,9.166121099181285814e-01,-3.817487375452505161e-02,1.339645769435816869e-01
2.714999999999812008e+00,9.167737413895702403e-01,-3.819395410413251035e-02,1.365804264630446352e-01
2.715999999999811898e+00,9.169352433777339106e-01,-3.821119832608510514e-02,1.391895687553937611e-01
2.716999999999811788e+00,9.170966134863692831e-01,-3.822660392998633583e-02,1.417918826806363608e-01
2.717999999999811678e+00,9.172578493093014318e-01,-3.824016856118933605e-02,1.443872478390616498e-01
2.718999999999811568e+00,9.174189484380268489e-01,-3.825189000120332583e-02,1.469755445421483120e-01
2.719999999999811457e+00,9.175799084687187301e-01,-3.826176616727744451e-02,1.495566537712258726e-01
2.720999999999811347e+00,9.177407270087378777e-01,-3.826979511146555435e-02,1.521304571291151320e-01
2.721999999999811237e+00,9.179014016827282685e-01,-3.827597501941670810e-02,1.546968367890474427e-01
2.722999999999811127e+00,9.180619301383523556e-01,-3.828030420907668763e-02,1.572556754441128413e-01
2.723999999999811017e+00,9.182223100516988534e-01,-3.828278112942584688e-02,1.598068562594963937e-01
2.724999999999810907e+00,9.183825391323834353e-01,-3.828340435932964247e-02,1.623502628289246186e-01
2.725999999999810797e+00,9.185426151283515583e-01,-3.828217260654331877e-02,1.648857791360894276e-01
2.726999999999810687e+00,9.187025358303866351e-01,-3.827908470688223819e-02,1.674132895213399086e-01
2.727999999999810576e+00,9.188622990763273268e-01,-3.827413962355580290e-02,1.699326786536032863e-01
2.728999999999810466e+00,9.190219027549966224e-01,-3.826733644664831457e-02,1.724438315072865380e-01
2.729999999999810356e+00,9.191813448098491435e-01,-3.825867439272806481e-02,1.749466333437864896e-01
2.730999999999810246e+00,9.193406232423435576e-01,-3.824815280456039801e-02,1.774409696971757933e-01
2.731999999999810136e+00,9.194997361150513138e-01,-3.823577115090304179e-02,1.799267263636123437e-01
2.732999999999810026e+00,9.196586815545144677e-01,-3.822152902636061222e-02,1.824037893940280985e-01
2.733999999999809916e+00,9.198174577538684726e-01,-3.820542615128003083e-02,1.848720450896770007e-01
2.734999999999809805e+00,9.199760629752452568e-01,-3.818746237166831259e-02,1.873313800001544238e-01
2.735999999999809695e+00,9.201344955519763502e-01,-3.816763765911762585e-02,1.897816809235381152e-01
2.736999999999809585e+00,9.202927538906136018e-01,-3.814595211072524528e-02,1.922228349083374699e-01
2.737999999999809475e+00,9.204508364727874703e-01,-3.812240594899701795e-02,1.946547292569751342e-01
2.738999999999809365e+00,9.206087418569220970e-01,-3.809699952172568294e-02,1.970772515305589667e-01
2.739999999999809255e+00,9.207664686798264775e-01,-3.806973330183666127e-02,1.994902895547334687e-01
2.740999999999809145e+00,9.209240156581812720e-01,-3.804060788719515473e-02,2.018937314264287741e-01
2.741999999999809035e+00,9.210813815899379087e-01,-3.800962400037022348e-02,2.042874655213496871e-01
2.742999999999808924e+00,9.212385653556489640e-01,-3.797678248835201220e-02,2.066713805020702899e-01
2.743999999999808814e+00,9.213955659197468062e-01,-3.794208432221995997e-02,2.090453653266184375e-01
2.744999999999808704e+00,9.215523823317834928e-01,-3.790553059675910719e-02,2.114093092574518551e-01
2.745999999999808594e+00,9.217090137276497952e-01,-3.786712253002455508e-02,2.137631018707418507e-01
2.746999999999808484e+00,9.218654593307831213e-01,-3.782686146285346718e-02,2.161066330658931722e-01
2.747999999999808374e+00,9.220217184533789911e-01,-3.778474885832494579e-02,2.184397930752389194e-01
2.748999999999808264e+00,9.221777904976129481e-01,-3.774078630116917132e-02,2.207624724738581345e-01
2.749999999999808153e+00,9.223336749568855630e-01,-3.769497549712857998e-02,2.230745621894709430e-01
2.750999999999808043e+00,9.224893714170920855e-01,-3.764731827227435490e-02,2.253759535123710522e-01
2.751999999999807933e+00,9.226448795579260675e-01,-3.759781657228339347e-02,2.276665381053598891e-01
2.752999999999807823e+00,9.228001991542151838e-01,-3.754647246168235641e-02,2.299462080136487341e-01
2.753999999999807713e+00,9.229553300772923574e-01,-3.749328812306862435e-02,2.322148556746965187e-01
2.754999999999807603e+00,9.231102722963941964e-01,-3.743826585631948589e-02,2.344723739279500341e-01
2.755999999999807493e+00,9.232650258800838561e-01,-3.738140807780654384e-02,2.367186560244514404e-01
2.756999999999807383e+00,9.234195909976845584e-01,-3.732271731963404671e-02,2.389535956362736080e-01
2.757999999999807272e+00,9.235739679207088937e-01,-3.726219622892973371e-02,2.411770868657376332e-01
2.758999999999807162e+00,9.237281570242610318e-01,-3.719984756722066743e-02,2.433890242543589877e-01
2.759999999999807052e+00,9.238821587883853104e-01,-3.713567420993829638e-02,2.455893027914566873e-01
2.760999999999806942e+00,9.240359737993260048e-01,-3.706967914610787007e-02,2.477778179223460164e-01
2.761999999999806832e+00,9.241896027506519840e-01,-3.700186547829320549e-02,2.499544655560169415e-01
2.762999999999806722e+00,9.243430464441949601e-01,-3.693223642288578912e-02,2.521191420721771714e-01
2.763999999999806612e+00,9.244963057907331638e-01,-3.686079531085112437e-02,2.542717443275111511e-01
2.764999999999806501e+00,9.246493818100880446e-01,-3.678754558998292845e-02,2.564121696582618570e-01
2.765999999999806391e+00,9.248022756305901426e-01,-3.671249082865263302e-02,2.585403158758662889e-01
2.766999999999806281e+00,9.249549884881331785e-01,-3.663563472012520972e-02,2.606560812662310211e-01
2.767999999999806171e+00,9.251075217248927451e-01,-3.655698108697863491e-02,2.627593645905476061e-01
2.768999999999806061e+00,9.252598767872799446e-01,-3.647653388696936450e-02,2.648500650838996329e-01
2.769999999999805951e+00,9.254120552228906060e-01,-3.639429722098924680e-02,2.669280824511807704e-01
2.770999999999805841e+00,9.255640586762980959e-01,-3.631027534348763020e-02,2.689933168597731794e-01
2.771999999999805731e+00,9.257158888834939869e-01,-3.622447267588035924e-02,2.710456689283723963e-01
2.772999999999805620e+00,9.258675476647839631e-01,-3.613689382348977963e-02,2.730850397113153138e-01
2.773999999999805510e+00,9.260190369159702062e-01,-3.604754359651385354e-02,2.751113306778124601e-01
2.774999999999805400e+00,9.261703585977081321e-01,-3.595642703533641349e-02,2.771244436856681315e-01
2.775999999999805290e+00,9.263215146591099458e-01,-3.586354983886103076e-02,2.791242806965383294e-01
2.776999999999805180e+00,9.264725069654722311e-01,-3.576891884806659982e-02,2.811107428219941085e-01
2.777999999999805070e+00,9.266233373728312017e-01,-3.567254155371091251e-02,2.830837314370533431e-01
2.778999999999804960e+00,9.267740078720605457e-01,-3.557442511691882858e-02,2.850431488074747222e-01
2.779999999999804849e+00,9.269245205584863978e-01,-3.547457635736539494e-02,2.869888980166991899e-01
2.780999999999804739e+00,9.270748775830363053e-01,-3.537300189259945382e-02,2.889208828883909064e-01
2.781999999999804629e+00,9.272250811182451979e-01,-3.526970821617991803e-02,2.908390079053477240e-01
2.782999999999804519e+00,9.273751333307411748e-01,-3.516470178196079432e-02,2.927431781268329813e-01
2.783999999999804409e+00,9.275250363632594475e-01,-3.505798909290647192e-02,2.946332991076532348e-01
2.784999999999804299e+00,9.276747923288231057e-01,-3.494957679155813457e-02,2.965092768231204490e-01
2.785999999999804189e+00,9.278244033185929496e-01,-3.483947174846663275e-02,2.983710176039673923e-01
2.786999999999804078e+00,9.279738714232754759e-01,-3.472768114490815128e-02,3.002184280842307706e-01
2.787999999999803968e+00,9.281231987664216865e-01,-3.461421254703278549e-02,3.020514151634144939e-01
2.788999999999803858e+00,9.282723875469021113e-01,-3.449907396994578157e-02,3.038698859825035292e-01
2.789999999999803748e+00,9.284214400875434592e-01,-3.438227393159948297e-02,3.056737479121391932e-01
2.790999999999803638e+00,9.285703588872016301e-01,-3.426382149741263872e-02,3.074629085506951909e-01
2.791999999999803528e+00,9.287191466741617774e-01,-3.414372631707768280e-02,3.092372757300121955e-01
2.792999999999803418e+00,9.288678064486527441e-01,-3.402199712911530005e-02,3.109967586226051184e-01
2.793999999999803308e+00,9.290163414997901770e-01,-3.389864230000716461e-02,3.127412680919268162e-01
2.794999999999803197e+00,9.291647554237745243e-01,-3.377366963924183230e-02,3.144707158012539083e-01
2.795999999999803087e+00,9.293130521470220895e-01,-3.364708723914977551e-02,3.161850142169074784e-01
2.796999999999802977e+00,9.294612359526981393e-01,-3.351890331177709292e-02,3.178840766263312800e-01
2.797999999999802867e+00,9.296093115012987740e-01,-3.338912620760564609e-02,3.195678171582896354e-01
2.798999999999802757e+00,9.297572838456090727e-01,-3.325776442962813384e-02,3.212361508019855871e-01
2.799999999999802647e+00,9.299051584379041113e-01,-3.312482664282534461e-02,3.228889934193377997e-01
2.800999999999802537e+00,9.300529411263493973e-01,-3.299032167890575407e-02,3.245262617402694949e-01
2.801999999999802426e+00,9.302006381361468401e-01,-3.285425853586804168e-02,3.261478733230446236e-01
2.802999999999802316e+00,9.303482560286845393e-01,-3.271664637150628607e-02,3.277537464473356810e-01
2.803999999999802206e+00,9.304958016280123756e-01,-3.257749448930491454e-02,3.293437998807524636e-01
2.804999999999802096e+00,9.306432818969485599e-01,-3.243681231407741228e-02,3.309179524084149282e-01
2.805999999999801986e+00,9.307907037326585975e-01,-3.229460935284877987e-02,3.324761219211267438e-01
2.806999999999801876e+00,9.309380736317811600e-01,-3.215089513345625871e-02,3.340182237115424391e-01
2.807999999999801766e+00,9.310853971578718635e-01,-3.200567910945451011e-02,3.355441675520107192e-01
2.808999999999801656e+00,9.312326781913375928e-01,-3.185897051966052329e-02,3.370538538304990728e-01
2.809999999999801545e+00,9.313799181901791790e-01,-3.171077820965478855e-02,3.385471719478598263e-01
2.810999999999801435e+00,9.315271159894995545e-01,-3.156111047541448889e-02,3.400240067010266709e-01
2.811999999999801325e+00,9.316742683399650282e-01,-3.140997502403242159e-02,3.414842506180909010e-01
2.812999999999801215e+00,9.318213707466196372e-01,-3.125737908142967036e-02,3.429278109765053206e-01
2.813999999999801105e+00,9.319684181094678443e-01,-3.110332957686146038e-02,3.443546083052958506e-01
2.814999999999800995e+00,9.321154050673913227e-01,-3.094783331188072362e-02,3.457645719514872984e-01
2.815999999999800885e+00,9.322623261960686358e-01,-3.079089707848731150e-02,3.471576364496574696e-01
2.816999999999800774e+00,9.324091761484794016e-01,-3.063252773563529541e-02,3.485337392509411103e-01
2.817999999999800664e+00,9.325559497616385807e-01,-3.047273225911656391e-02,3.498928194166635031e-01
2.818999999999800554e+00,9.327026421376605203e-01,-3.031151777459706320e-02,3.512348168875926158e-01
2.819999999999800444e+00,9.328492487040098702e-01,-3.014889157940014996e-02,3.525596720847891108e-01
2.820999999999800334e+00,9.329957652564788706e-01,-2.998486115631421312e-02,3.538673257030567898e-01
2.821999999999800224e+00,9.331421879877166425e-01,-2.981943418148491620e-02,3.551577186183629276e-01
2.822999999999800114e+00,9.332885135037334301e-01,-2.965261852780387564e-02,3.564307918636486217e-01
2.823999999999800004e+00,9.334347388305406223e-01,-2.948442226484099260e-02,3.576864866456934133e-01
2.824999999999799893e+00,9.335808614128832117e-01,-2.931485365614500127e-02,3.589247443860889564e-01
2.825999999999799783e+00,9.337268791068176199e-01,-2.914392115458042110e-02,3.601455067755401918e-01
2.826999999999799673e+00,9.338727901676713294e-01,-2.897163339625136169e-02,3.613487158345273786e-01
2.827999999999799563e+00,9.340185932347049302e-01,-2.879799919346248682e-02,3.625343139758130939e-01
2.828999999999799453e+00,9.341642873135744818e-01,-2.862302752708167919e-02,3.637022440659005706e-01
2.829999999999799343e+00,9.343098717574829237e-01,-2.844672753859767145e-02,3.648524494836447585e-01
2.830999999999799233e+00,9.344553462477157568e-01,-2.826910852210112735e-02,3.659848741749620604e-01
2.831999999999799122e+00,9.346007107740885722e-01,-2.809017991636975076e-02,3.670994627030912949e-01
2.832999999999799012e+00,9.347459656156836827e-01,-2.790995129719531231e-02,3.681961602941985490e-01
2.833999999999798902e+00,9.348911113221354263e-01,-2.772843237006117345e-02,3.692749128783412438e-01
2.834999999999798792e+00,9.350361486956172419e-01,-2.754563296325768240e-02,3.703356671259480648e-01
2.835999999999798682e+00,9.351810787736078989e-01,-2.736156302150810626e-02,3.713783704800535657e-01
2.836999999999798572e+00,9.353259028124445429e-01,-2.717623260017604236e-02,3.724029711845693313e-01
2.837999999999798462e+00,9.354706222716197006e-01,-2.698965186012269868e-02,3.734094183088907948e-01
2.838999999999798352e+00,9.356152387987392016e-01,-2.680183106329370180e-02,3.743976617691356368e-01
2.839999999999798241e+00,9.357597542150218883e-01,-2.661278056913018997e-02,3.753676523462985970e-01
2.840999999999798131e+00,9.359041705011946766e-01,-2.642251083191760053e-02,3.763193417015884834e-01
2.841999999999798021e+00,9.360484897836147677e-01,-2.623103239921581453e-02,3.772526823891925729e-01
2.842999999999797911e+00,9.361927143204267221e-01,-2.603835591154507467e-02,3.781676278666913360e-01
2.843999999999797801e+00,9.363368464875501118e-01,-2.584449210353945148e-02,3.790641325033272668e-01
2.844999999999797691e+00,9.364808887642712687e-01,-2.564945180681954540e-02,3.799421515863123378e-01
2.845999999999797581e+00,9.366248437182119746e-01,-2.545324595486830876e-02,3.808016413253420551e-01
2.846999999999797470e+00,9.367687139894400605e-01,-2.525588559021724189e-02,3.816425588554674397e-01
2.847999999999797360e+00,9.369125022734997588e-01,-2.505738187423756091e-02,3.824648622384559937e-01
2.848999999999797250e+00,9.370562113031788432e-01,-2.485774609976254546e-02,3.832685104627432948e-01
2.849999999999797140e+00,9.371998438288928757e-01,-2.465698970659585543e-02,3.840534634420278426e-01
2.850999999999797030e+00,9.373434025976923323e-01,-2.445512429962976020e-02,3.848196820124790141e-01
2.851999999999796920e+00,9.374868902644273305e-01,-2.425216197202390012e-02,3.855671279964804077e-01
2.852999999999796810e+00,9.376303093265581090e-01,-2.404811556889180357e-02,3.862957644217340225e-01
2.853999999999796700e+00,9.377736621818978380e-01,-2.384299835143804946e-02,3.870055551971771091e-01
2.854999999999796589e+00,9.379169512727578706e-01,-2.363682323703053534e-02,3.876964649354034953e-01
2.855999999999796479e+00,9.380601790389353489e-01,-2.342960284137796112e-02,3.883684589436472989e-01
2.856999999999796369e+00,9.382033478643577729e-01,-2.322134958151023110e-02,3.890215032129752393e-01
2.857999999999796259e+00,9.383464600383064624e-01,-2.301207574128066868e-02,3.896555644161267540e-01
2.858999999999796149e+00,9.384895177242804643e-01,-2.280179353970690492e-02,3.902706099192906342e-01
2.859999999999796039e+00,9.386325229386229818e-01,-2.259051520032478999e-02,3.908666078035983871e-01
2.860999999999795929e+00,9.387754775400447560e-01,-2.237825302016271944e-02,3.914435268958422753e-01
2.861999999999795818e+00,9.389183832303422683e-01,-2.216501943542903419e-02,3.920013368070591198e-01
2.862999999999795708e+00,9.390612415653456502e-01,-2.195082708157586326e-02,3.925400079766647177e-01
2.863999999999795598e+00,9.392040539741894900e-01,-2.173568884617294028e-02,3.930595117193824151e-01
2.864999999999795488e+00,9.393468217845464263e-01,-2.151961791396267420e-02,3.935598202723307182e-01
2.865999999999795378e+00,9.394895462515013840e-01,-2.130262780430219882e-02,3.940409068401597992e-01
2.866999999999795268e+00,9.396322286068057306e-01,-2.108473203129335172e-02,3.945027455182973930e-01
2.867999999999795158e+00,9.397748701022115014e-01,-2.086594348059978010e-02,3.949453108012409008e-01
2.868999999999795048e+00,9.399174720172223108e-01,-2.064627436669552729e-02,3.953685778101888593e-01
2.869999999999794937e+00,9.400600356273833835e-01,-2.042573682528131540e-02,3.957725224972238887e-01
2.870999999999794827e+00,9.402025622132811344e-01,-2.020434297090045739e-02,3.961571216661421424e-01
2.871999999999794717e+00,9.403450530699664078e-01,-1.998210488491175552e-02,3.965223529901685806e-01
2.872999999999794607e+00,9.404875095135534213e-01,-1.975903463006151162e-02,3.968681950265878222e-01
2.873999999999794497e+00,9.406299328867637755e-01,-1.953514426214780775e-02,3.971946272284961332e-01
2.874999999999794387e+00,9.407723245634858067e-01,-1.931044583910584977e-02,3.975016299539669284e-01
2.875999999999794277e+00,9.409146859524357698e-01,-1.908495142788696475e-02,3.977891844729544713e-01
2.876999999999794166e+00,9.410570185000040055e-01,-1.885867310950151143e-02,3.980572729722585135e-01
2.877999999999794056e+00,9.411993236923794637e-01,-1.863162298255999216e-02,3.983058785588519113e-01
2.878999999999793946e+00,9.413416030570365134e-01,-1.840381316560707470e-02,3.985349852618452204e-01
2.879999999999793836e+00,9.414838581636684189e-01,-1.817525579849632589e-02,3.987445780333310208e-01
2.880999999999793726e+00,9.416260906246478601e-01,-1.794596304301238066e-02,3.989346427483200230e-01
2.881999999999793616e+00,9.417683020950862183e-01,-1.771594708290968878e-02,3.991051662039520331e-01
2.882999999999793506e+00,9.419104942725557983e-01,-1.748522012350550714e-02,3.992561361181386492e-01
2.883999999999793395e+00,9.420526688965407125e-01,-1.725379439093627232e-02,3.993875411277715837e-01
2.884999999999793285e+00,9.421948277476630551e-01,-1.702168213116711515e-02,3.994993707866101862e-01
2.885999999999793175e+00,9.423369726467368812e-01,-1.678889560882212972e-02,3.995916155629430921e-01
2.886999999999793065e+00,9.424791054536904022e-01,-1.655544710589229584e-02,3.996642668371049312e-01
2.887999999999792955e+00,9.426212280663905929e-01,-1.632134892036191109e-02,3.997173168989141545e-01
2.888999999999792845e+00,9.427633424194039602e-01,-1.608661336478861559e-02,3.997507589450881027e-01
2.889999999999792735e+00,9.429054504827194538e-01,-1.585125276486093471e-02,3.997645870766803888e-01
2.890999999999792625e+00,9.430475542604462857e-01,-1.561527945749363600e-02,3.997587963000771016e-01
2.891999999999792514e+00,9.431896557893766353e-01,-1.537870578167876978e-02,3.997333826076149843e-01
2.892999999999792404e+00,9.433317571375854360e-01,-1.514154407064893793e-02,3.996883431006556520e-01
2.893999999999792294e+00,9.434738604030414866e-01,-1.490380664471224748e-02,3.996236760058269333e-01
2.894999999999792184e+00,9.436159677123976408e-01,-1.466550581117503915e-02,3.995393806702087214e-01
2.895999999999792074e+00,9.437580812198105296e-01,-1.442665386310243436e-02,3.994354575565657317e-01
2.896999999999791964e+00,9.439002031058194575e-01,-1.418726307804846209e-02,3.993119082386393792e-01
2.897999999999791854e+00,9.440423355762901370e-01,-1.394734571682781921e-02,3.991687353965071572e-01
2.898999999999791743e+00,9.441844808614280327e-01,-1.370691402232993017e-02,3.990059428120173446e-01
2.899999999999791633e+00,9.443266412148626499e-01,-1.346598021837358550e-02,3.988235353643032610e-01
2.900999999999791523e+00,9.444688189128074285e-01,-1.322455650860204779e-02,3.986215190253810658e-01
2.901999999999791413e+00,9.446110162532934673e-01,-1.298265507541646047e-02,3.983999008558328780e-01
2.902999999999791303e+00,9.447532355554790762e-01,-1.274028807894583837e-02,3.981586890005763268e-01
2.903999999999791193e+00,9.448954791590356006e-01,-1.249746765605275201e-02,3.978978926847205333e-01
2.904999999999791083e+00,9.450377494236057441e-01,-1.225420591937115278e-02,3.976175222095077455e-01
2.905999999999790973e+00,9.451800487283381624e-01,-1.201051495637617261e-02,3.973175889483389622e-01
2.906999999999790862e+00,9.453223794714900041e-01,-1.176640682848295594e-02,3.969981053428817130e-01
2.907999999999790752e+00,9.454647440701018368e-01,-1.152189357017308069e-02,3.966590848992569973e-01
2.908999999999790642e+00,9.456071449597370782e-01,-1.127698718814723611e-02,3.963005421843029952e-01
2.909999999999790532e+00,9.457495845942847090e-01,-1.103169966050315809e-02,3.959224928219115536e-01
2.910999999999790422e+00,9.458920654458224941e-01,-1.078604293593654617e-02,3.955249534894341168e-01
2.911999999999790312e+00,9.460345900045323830e-01,-1.054002893296573928e-02,3.951079419141531046e-01
2.912999999999790202e+00,9.461771607786677585e-01,-1.029366953917948413e-02,3.946714768698149634e-01
2.913999999999790091e+00,9.463197802945615411e-01,-1.004697661050751867e-02,3.942155781732205599e-01
2.914999999999789981e+00,9.464624510966699322e-01,-9.799961970515802534e-03,3.937402666808691998e-01
2.915999999999789871e+00,9.466051757476445783e-01,-9.552637409727726681e-03,3.932455642856523825e-01
2.916999999999789761e+00,9.467479568284193903e-01,-9.305014684974133310e-03,3.927314939135941319e-01
2.917999999999789651e+00,9.468907969383039136e-01,-9.057105518776586983e-03,3.921980795206352899e-01
2.918999999999789541e+00,9.470336986950673719e-01,-8.808921598768670869e-03,3.916453460894600003e-01
2.919999999999789431e+00,9.471766647349973978e-01,-8.560474577163135201e-03,3.910733196263644351e-01
2.920999999999789321e+00,9.473196977129155760e-01,-8.311776070274723427e-03,3.904820271581690427e-01
2.921999999999789210e+00,9.474628003021268174e-01,-8.062837658109833772e-03,3.898714967291792566e-01
2.922999999999789100e+00,9.476059751942779164e-01,-7.813670884039836118e-03,3.892417573982022150e-01
2.923999999999788990e+00,9.477492250990936506e-01,-7.564287254577251041e-03,3.885928392356317596e-01
2.924999999999788880e+00,9.478925527439585608e-01,-7.314698239278716319e-03,3.879247733206208637e-01
2.925999999999788770e+00,9.480359608733009980e-01,-7.064915270806770842e-03,3.872375917383670818e-01
2.926999999999788660e+00,9.481794522477362541e-01,-6.814949745186649199e-03,3.865313275775472124e-01
