frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
606,20.2,True,395.7111111111111,356.39444444444445,395.7111111111111,356.0806451612903,180,7
607,20.233333333333334,True,396.5698924731183,356.0806451612903,392.6453201970443,355.70935960591135,186,7
608,20.266666666666666,True,385.57216494845363,351.91237113402065,389.1595744680851,351.91237113402065,194,7
609,20.3,True,380.9466019417476,349.7281553398058,385.57216494845363,351.5691489361702,206,7
610,20.333333333333332,True,389.1595744680851,351.5691489361702,383.26943005181346,350.0,188,7
611,20.366666666666667,True,383.26943005181346,350.0,381.1758793969849,349.7281553398058,193,7
612,20.4,True,381.1758793969849,349.5326633165829,381.1758793969849,350.0,199,7
613,20.433333333333334,True,378.305,349.33,378.5633802816901,350.0,200,7
614,20.466666666666665,True,378.5633802816901,350.4600938967136,378.305,350.10526315789474,213,7
615,20.5,True,371.9078947368421,350.10526315789474,373.219512195122,350.4600938967136,228,7
616,20.533333333333335,True,373.219512195122,351.2682926829268,373.219512195122,350.4600938967136,205,7
617,20.566666666666666,True,370.8423645320197,351.0886699507389,371.9078947368421,351.0886699507389,203,7
618,20.6,True,377.06451612903226,345.19354838709677,370.8423645320197,351.2682926829268,217,8
619,20.633333333333333,True,365.587962962963,352.22685185185185,368.20772946859904,352.22685185185185,216,7
620,20.666666666666668,True,368.20772946859904,355.69082125603865,365.587962962963,353.72146118721463,207,7
621,20.7,True,364.24657534246575,353.72146118721463,365.155,355.69082125603865,219,7
622,20.733333333333334,True,365.155,356.16,364.24657534246575,355.69082125603865,200,7
623,20.766666666666666,True,364.02830188679246,356.8443396226415,364.02830188679246,356.16,212,7
624,20.8,True,361.2289719626168,355.52803738317755,361.8767123287671,356.7260273972603,214,7
625,20.833333333333332,True,361.8767123287671,356.7260273972603,361.8767123287671,356.8443396226415,219,7
626,20.866666666666667,True,361.64,358.9288888888889,361.64,357.31162790697675,225,7
627,20.9,True,361.9298245614035,359.7938596491228,361.64,357.36563876651985,228,7
628,20.933333333333334,True,359.0,357.31162790697675,359.0,358.9288888888889,215,7
629,20.966666666666665,True,356.3436123348018,357.36563876651985,356.3436123348018,357.36563876651985,227,7
630,21.0,True,356.1697247706422,359.3302752293578,356.1697247706422,357.31162790697675,218,7
631,21.033333333333335,True,354.12796208530807,356.957345971564,354.12796208530807,356.957345971564,211,7
632,21.066666666666666,True,351.91,355.85,351.91,356.2535211267606,200,7
633,21.1,True,350.61187214611874,353.9497716894977,351.91,355.85,219,7
634,21.133333333333333,True,351.83098591549293,356.2535211267606,351.83098591549293,353.9497716894977,213,7
635,21.166666666666668,True,361.1391304347826,342.03913043478263,350.61187214611874,350.1636363636364,230,8
636,21.2,True,348.4,350.1636363636364,348.60287081339715,349.7177033492823,220,7
637,21.233333333333334,True,348.60287081339715,349.7177033492823,348.4,346.42396313364054,209,7
638,21.266666666666666,True,344.425,343.6041666666667,348.4,347.83561643835617,240,7
639,21.3,True,347.3640552995392,346.42396313364054,348.60287081339715,346.85167464114835,217,7
640,21.333333333333332,True,349.23744292237444,347.83561643835617,347.3640552995392,346.42396313364054,219,7
641,21.366666666666667,True,349.48325358851673,346.85167464114835,347.3640552995392,346.42396313364054,209,7
642,21.4,True,345.7195767195767,342.7883597883598,345.7195767195767,342.7883597883598,189,7
643,21.433333333333334,True,344.0183486238532,341.1192660550459,344.0183486238532,341.1192660550459,218,7
644,21.466666666666665,True,343.9292452830189,340.66509433962267,343.9292452830189,340.66509433962267,212,7
645,21.5,True,340.3160377358491,339.12264150943395,341.2723004694836,339.78403755868544,212,7
646,21.533333333333335,True,341.2723004694836,339.78403755868544,340.3160377358491,339.13991769547323,213,7
647,21.566666666666666,True,339.201646090535,339.13991769547323,339.201646090535,339.12264150943395,243,7
648,21.6,True,333.57709251101323,334.1806167400881,336.4183266932271,337.5816733067729,227,7
649,21.633333333333333,True,336.4183266932271,337.5816733067729,333.57709251101323,336.1934156378601,251,7
650,21.666666666666668,True,332.559670781893,336.1934156378601,332.559670781893,336.18333333333334,243,7
651,21.7,True,328.868778280543,336.158371040724,328.868778280543,336.18333333333334,221,7
652,21.733333333333334,True,327.6625,336.18333333333334,327.6625,336.18333333333334,240,7
653,21.766666666666666,True,326.75102040816324,335.9510204081633,326.75102040816324,336.18333333333334,245,7
654,21.8,True,324.92410714285717,338.86607142857144,324.92410714285717,336.67672413793105,224,7
655,21.833333333333332,True,322.7945205479452,337.62100456621005,322.7945205479452,336.67672413793105,219,7
656,21.866666666666667,True,321.67672413793105,336.67672413793105,321.67672413793105,337.62100456621005,232,7
657,21.9,True,320.0518867924528,335.8018867924528,320.4855769230769,337.5565610859729,212,7
658,21.933333333333334,True,320.4855769230769,339.42788461538464,320.0518867924528,336.67672413793105,208,7
659,21.966666666666665,True,318.7692307692308,337.5565610859729,318.7692307692308,335.8018867924528,221,7
660,22.0,True,316.7699115044248,335.5265486725664,316.7699115044248,335.5265486725664,226,7
661,22.033333333333335,True,315.82683982683983,333.7705627705628,315.82683982683983,335.50655021834064,231,7
662,22.066666666666666,True,314.67248908296943,335.50655021834064,314.67248908296943,335.1421319796954,229,7
663,22.1,True,308.84,326.6711111111111,313.3705583756345,333.7705627705628,225,8
664,22.133333333333333,True,313.3705583756345,335.1421319796954,313.2139303482587,332.34328358208955,197,7
665,22.166666666666668,True,313.2139303482587,332.34328358208955,311.90816326530614,329.5765306122449,201,7
666,22.2,True,311.90816326530614,329.5765306122449,312.22641509433964,329.5765306122449,196,7
667,22.233333333333334,True,310.9915611814346,318.2489451476793,312.22641509433964,326.08962264150944,237,7
668,22.266666666666666,True,312.22641509433964,326.08962264150944,312.22641509433964,325.4776119402985,212,7
669,22.3,True,312.64179104477614,325.4776119402985,312.64179104477614,322.74038461538464,201,7
670,22.333333333333332,True,312.7980769230769,322.74038461538464,312.7980769230769,322.74038461538464,208,7
671,22.366666666666667,True,313.3609756097561,321.86341463414635,313.3609756097561,322.59203980099505,205,7
672,22.4,True,313.9675925925926,320.9583333333333,313.9675925925926,322.1831683168317,216,7
673,22.433333333333334,True,314.70646766169153,322.59203980099505,314.70646766169153,321.86341463414635,201,7
674,22.466666666666665,True,315.0940594059406,322.1831683168317,315.0940594059406,321.4270833333333,202,7
675,22.5,True,315.578125,321.4270833333333,315.578125,321.4270833333333,192,7
676,22.533333333333335,True,315.69633507853405,319.73821989528795,315.578125,319.73821989528795,191,7
677,22.566666666666666,True,315.86096256684493,318.96256684491976,315.578125,318.96256684491976,187,7
678,22.6,True,313.11570247933884,311.04545454545456,313.11570247933884,312.02314814814815,242,7
679,22.633333333333333,True,312.4074074074074,312.02314814814815,313.11570247933884,311.04545454545456,216,7
680,22.666666666666668,True,312.1730769230769,310.96634615384613,312.4074074074074,310.96634615384613,208,7
681,22.7,True,319.95633187772927,303.4061135371179,312.1730769230769,310.02666666666664,229,8
682,22.733333333333334,True,310.14666666666665,310.02666666666664,310.14666666666665,304.51091703056767,225,7
683,22.766666666666666,True,308.44642857142856,303.25892857142856,308.44642857142856,304.51091703056767,224,7
684,22.8,True,306.8296943231441,304.51091703056767,306.8296943231441,304.51091703056767,229,7
685,22.833333333333332,True,304.8647342995169,306.0966183574879,304.8647342995169,303.6359447004608,207,7
686,22.866666666666667,True,303.82488479262673,303.6359447004608,303.82488479262673,303.6359447004608,217,7
687,22.9,True,301.9511111111111,301.3288888888889,301.9511111111111,301.3288888888889,225,7
688,22.933333333333334,True,299.56637168141594,300.07522123893807,300.01724137931035,300.07522123893807,226,7
689,22.966666666666665,True,300.01724137931035,297.6163793103448,299.7720930232558,299.7402597402597,232,7
690,23.0,True,298.83549783549785,299.7402597402597,299.56637168141594,298.47641509433964,231,7
691,23.033333333333335,True,299.7720930232558,297.1767441860465,298.83549783549785,298.47641509433964,215,7
692,23.066666666666666,True,296.97169811320754,298.47641509433964,297.2088888888889,299.43555555555554,212,7
693,23.1,True,297.2088888888889,299.43555555555554,296.97169811320754,298.47641509433964,225,7
694,23.133333333333333,True,294.8837209302326,302.8325581395349,294.9321266968326,298.47641509433964,215,7
695,23.166666666666668,True,294.9321266968326,294.9773755656109,294.9321266968326,295.2669683257919,221,7
696,23.2,True,294.90497737556564,295.2669683257919,294.90497737556564,294.9773755656109,221,7
697,23.233333333333334,True,295.1232227488152,293.1469194312796,294.9321266968326,294.765,211,7
698,23.266666666666666,True,293.565,294.765,295.1232227488152,293.1469194312796,200,7
699,23.3,True,295.6243654822335,287.4517766497462,295.3285714285714,287.4517766497462,197,7
700,23.333333333333332,True,295.3285714285714,286.74285714285713,295.5284974093264,286.74285714285713,210,7
701,23.366666666666667,True,295.5284974093264,285.45595854922277,295.6243654822335,285.45595854922277,193,7
702,23.4,True,296.43689320388347,281.1504854368932,296.35820895522386,282.97014925373134,206,7
703,23.433333333333334,True,296.35820895522386,282.97014925373134,296.43689320388347,281.1504854368932,201,7
704,23.466666666666665,True,297.58,280.275,297.58,280.66169154228857,200,7
705,23.5,True,318.6132075471698,266.99056603773585,298.1741293532338,280.275,212,8
706,23.533333333333335,True,298.1741293532338,280.66169154228857,300.0677083333333,273.25,201,7
707,23.566666666666666,True,300.0677083333333,273.25,300.7351598173516,273.25,192,7
708,23.6,True,300.88789237668163,271.3856502242152,300.7351598173516,274.4657534246575,223,7
709,23.633333333333333,True,300.7351598173516,274.4657534246575,300.88789237668163,273.25,219,7
710,23.666666666666668,True,301.10695187165777,274.572192513369,300.88789237668163,272.47474747474746,187,7
711,23.7,True,301.4157894736842,270.0473684210526,301.10695187165777,272.47474747474746,190,7
712,23.733333333333334,True,300.3686868686869,272.47474747474746,301.10695187165777,270.0473684210526,198,7
713,23.766666666666666,True,301.42926829268293,266.2829268292683,301.1834061135371,266.2829268292683,205,7
714,23.8,True,300.9201877934272,264.46478873239437,300.9201877934272,264.46478873239437,213,7
715,23.833333333333332,True,301.1834061135371,261.589519650655,300.9201877934272,261.8545454545455,229,7
716,23.866666666666667,True,299.4909090909091,261.8545454545455,300.6272727272727,261.589519650655,220,7
717,23.9,True,300.6272727272727,257.3909090909091,299.4909090909091,260.0104712041885,220,7
718,23.933333333333334,True,298.4264705882353,257.55882352941177,298.4264705882353,257.55882352941177,204,7
719,23.966666666666665,True,296.76439790575915,260.0104712041885,296.76439790575915,257.55882352941177,191,7
720,24.0,True,295.47938144329896,255.8298969072165,295.47938144329896,259.72527472527474,194,7
721,24.033333333333335,True,292.7113402061856,259.8453608247423,293.2692307692308,259.72527472527474,194,7
722,24.066666666666666,True,293.2692307692308,259.72527472527474,292.7113402061856,257.64088397790056,182,7
723,24.1,True,291.292817679558,257.64088397790056,291.292817679558,257.64088397790056,181,7
724,24.133333333333333,True,289.64248704663214,257.5699481865285,291.292817679558,257.5699481865285,193,7
725,24.166666666666668,True,289.2361809045226,255.5678391959799,291.292817679558,255.5678391959799,199,7
726,24.2,True,306.1275510204082,244.8826530612245,289.64248704663214,250.27906976744185,196,8
727,24.233333333333334,True,292.9036697247706,249.43119266055047,291.7085201793722,249.43119266055047,218,7
728,24.266666666666666,True,289.6279069767442,250.27906976744185,292.7647058823529,246.35874439461884,215,7
729,24.3,True,291.7085201793722,246.35874439461884,292.7647058823529,246.35874439461884,223,7
730,24.333333333333332,True,292.7647058823529,243.87782805429865,291.7085201793722,246.35874439461884,221,7
731,24.366666666666667,True,293.09615384615387,243.23076923076923,291.7085201793722,246.15384615384616,208,7
732,24.4,True,289.0408163265306,246.95408163265307,292.7647058823529,243.87782805429865,196,7
733,24.433333333333334,True,288.8666666666667,246.15384615384616,293.09615384615387,243.23076923076923,195,7
734,24.466666666666665,True,295.6048780487805,241.31219512195122,295.6048780487805,241.31219512195122,205,7
735,24.5,True,296.81538461538463,240.3025641025641,296.81538461538463,240.3025641025641,195,7
736,24.533333333333335,True,302.0403587443946,236.4932735426009,298.5934579439252,240.3025641025641,223,7
737,24.566666666666666,True,303.43231441048033,235.75109170305677,300.1062801932367,240.3025641025641,229,7
738,24.6,True,298.5934579439252,241.73831775700936,300.1062801932367,241.1014492753623,214,7
739,24.633333333333333,True,300.1062801932367,241.1014492753623,300.1062801932367,241.1014492753623,207,7
740,24.666666666666668,True,299.0,243.4131455399061,300.1062801932367,241.1014492753623,213,7
741,24.7,True,302.25380710659897,240.7005076142132,302.25380710659897,240.81967213114754,197,7
742,24.733333333333334,True,302.56830601092895,240.81967213114754,302.56830601092895,240.7005076142132,183,7
743,24.766666666666666,True,303.44943820224717,240.32584269662922,303.44943820224717,240.32584269662922,178,7
744,24.8,True,304.6149732620321,239.1711229946524,304.6149732620321,239.1711229946524,187,7
745,24.833333333333332,True,307.69,234.675,307.69,234.675,200,7
746,24.866666666666667,True,310.30288461538464,231.95192307692307,308.9,233.065,208,7
747,24.9,True,308.9,233.065,309.245,231.95192307692307,200,7
748,24.933333333333334,True,312.2511210762332,227.85650224215246,310.30288461538464,231.115,223,7
749,24.966666666666665,True,309.245,231.115,312.2511210762332,227.85650224215246,200,7
750,25.0,True,313.06363636363636,224.87727272727273,312.2511210762332,224.87727272727273,220,7
751,25.033333333333335,True,312.26851851851853,222.7314814814815,311.8392857142857,222.7314814814815,216,7
752,25.066666666666666,True,311.8392857142857,221.21875,311.8392857142857,222.22222222222223,224,7
753,25.1,True,308.9822222222222,222.22222222222223,311.8392857142857,221.21875,225,7
754,25.133333333333333,True,310.9531914893617,217.331914893617,310.9531914893617,217.331914893617,235,7
755,25.166666666666668,True,312.67713004484307,215.8251121076233,310.9531914893617,216.41964285714286,223,7
756,25.2,True,307.86607142857144,216.41964285714286,310.9531914893617,215.8251121076233,224,7
757,25.233333333333334,True,312.14163090128756,213.90128755364807,309.86486486486484,213.90128755364807,233,7
758,25.266666666666666,True,309.86486486486484,213.18018018018017,309.86486486486484,213.18018018018017,222,7
759,25.3,True,308.80288461538464,212.05769230769232,310.24056603773585,212.05769230769232,208,7
760,25.333333333333332,True,310.24056603773585,210.9245283018868,309.86486486486484,210.9245283018868,212,7
761,25.366666666666667,True,312.12,208.90222222222224,310.24056603773585,208.95909090909092,225,7
762,25.4,True,309.65,208.95909090909092,311.3347107438017,208.90222222222224,220,7
763,25.433333333333334,True,311.3347107438017,207.31404958677686,312.12,207.31404958677686,242,7
764,25.466666666666665,True,312.3636363636364,206.75324675324674,312.3636363636364,206.75324675324674,231,7
765,25.5,True,319.73394495412845,203.94954128440367,312.3636363636364,206.38341968911917,218,7
766,25.533333333333335,True,315.45258620689657,205.33189655172413,315.45258620689657,205.33189655172413,232,7
767,25.566666666666666,True,312.03108808290153,206.38341968911917,316.8743455497382,204.2931937172775,193,7
768,25.6,True,316.8743455497382,204.2931937172775,316.8743455497382,204.2931937172775,191,7
769,25.633333333333333,True,326.09045226130655,201.25628140703517,325.73118279569894,201.96236559139786,199,7
770,25.666666666666668,True,325.73118279569894,201.96236559139786,326.09045226130655,201.42268041237114,186,7
771,25.7,True,327.47938144329896,201.42268041237114,326.09045226130655,201.42268041237114,194,7
772,25.733333333333334,True,329.68367346938777,201.12755102040816,327.47938144329896,201.42268041237114,196,7
773,25.766666666666666,True,325.6243654822335,203.20812182741116,329.68367346938777,201.42268041237114,197,7
774,25.8,True,332.625,200.65217391304347,330.9139784946237,201.12755102040816,184,7
775,25.833333333333332,True,330.9139784946237,201.7311827956989,332.625,200.65217391304347,186,7
776,25.866666666666667,True,334.4919786096257,200.19251336898395,334.4919786096257,200.65079365079364,187,7
777,25.9,True,340.4009433962264,197.5990566037736,335.4179894179894,200.19251336898395,212,7
778,25.933333333333334,True,335.4179894179894,200.65079365079364,337.89714285714285,198.20765027322403,189,7
779,25.966666666666665,True,338.4754098360656,198.20765027322403,337.89714285714285,197.98285714285714,183,7
780,26.0,True,337.89714285714285,197.98285714285714,337.89714285714285,197.98285714285714,175,7
781,26.033333333333335,True,337.3125,196.78645833333334,338.4754098360656,196.78645833333334,192,7
782,26.066666666666666,True,340.69473684210527,194.8684210526316,340.69473684210527,194.8684210526316,190,7
783,26.1,True,344.3563829787234,192.85106382978722,343.1340782122905,192.85106382978722,188,7
784,26.133333333333333,True,343.7340425531915,191.79255319148936,343.1340782122905,191.79255319148936,188,7
785,26.166666666666668,True,343.1340782122905,188.64804469273744,343.7340425531915,188.64804469273744,179,7
786,26.2,True,332.67015706806285,183.41361256544502,343.7340425531915,186.43783783783783,191,8
787,26.233333333333334,True,345.16847826086956,186.25,344.4864864864865,186.25,184,7
788,26.266666666666666,True,344.4864864864865,186.43783783783783,344.4864864864865,183.41361256544502,185,7
789,26.3,True,360.51851851851853,178.5978835978836,344.4864864864865,181.84324324324325,189,8
790,26.333333333333332,True,342.0864864864865,181.84324324324325,343.66101694915255,181.39306358381504,185,7
791,26.366666666666667,True,341.98265895953756,181.39306358381504,343.66101694915255,180.3095238095238,173,7
792,26.4,True,343.66101694915255,179.8135593220339,343.66101694915255,180.63783783783785,177,7
793,26.433333333333334,True,347.07142857142856,180.3095238095238,347.07142857142856,180.3095238095238,168,7
794,26.466666666666665,True,347.94594594594594,180.63783783783785,347.94594594594594,179.8135593220339,185,7
795,26.5,True,349.6524064171123,178.58823529411765,348.5792682926829,178.58823529411765,187,7
796,26.533333333333335,True,348.5792682926829,176.609756097561,349.6524064171123,177.4771573604061,164,7
797,26.566666666666666,True,352.507614213198,177.4771573604061,349.6524064171123,176.609756097561,197,7
798,26.6,True,350.43367346938777,174.74489795918367,350.43367346938777,174.74489795918367,196,7
799,26.633333333333333,True,347.67391304347825,173.72282608695653,350.90909090909093,174.7171717171717,184,7
800,26.666666666666668,True,353.8085106382979,174.37765957446808,350.90909090909093,174.7171717171717,188,7
801,26.7,True,350.90909090909093,174.7171717171717,352.3207547169811,174.7171717171717,198,7
802,26.733333333333334,True,352.3207547169811,175.9056603773585,352.3207547169811,175.9056603773585,212,7
803,26.766666666666666,True,353.00985221674875,176.9113300492611,352.3207547169811,176.9113300492611,203,7
804,26.8,True,351.2929292929293,177.40404040404042,352.3207547169811,177.40404040404042,198,7
805,26.833333333333332,True,353.58730158730157,178.88888888888889,353.00985221674875,178.88888888888889,189,7
806,26.866666666666667,True,350.75690607734805,179.86740331491714,353.5773195876289,178.88888888888889,181,7
807,26.9,True,353.5773195876289,180.8041237113402,353.5773195876289,179.86740331491714,194,7
808,26.933333333333334,True,373.705,173.23,353.5773195876289,180.8041237113402,200,8
809,26.966666666666665,True,353.3945945945946,182.45945945945945,357.3502538071066,182.45945945945945,185,7
810,27.0,True,357.3502538071066,182.80710659898477,357.668449197861,182.45945945945945,197,7
811,27.033333333333335,True,357.668449197861,182.6096256684492,357.668449197861,182.45945945945945,187,7
812,27.066666666666666,True,360.1551724137931,182.367816091954,360.1551724137931,182.367816091954,174,7
813,27.1,True,367.3065326633166,182.23618090452263,367.3065326633166,182.23618090452263,199,7
814,27.133333333333333,True,370.6243654822335,180.2284263959391,370.6243654822335,180.2284263959391,197,7
815,27.166666666666668,True,373.14285714285717,179.67741935483872,373.14285714285717,179.67741935483872,217,7
816,27.2,True,374.5365853658537,178.3219512195122,374.5365853658537,178.3219512195122,205,7
817,27.233333333333334,True,381.2761904761905,176.7047619047619,381.2761904761905,176.7047619047619,210,7
818,27.266666666666666,True,381.46305418719214,174.86699507389162,381.46305418719214,174.86699507389162,203,7
819,27.3,True,383.68055555555554,174.2314814814815,383.28909952606637,174.2314814814815,216,7
820,27.333333333333332,True,383.28909952606637,172.22748815165878,383.68055555555554,172.22748815165878,211,7
821,27.366666666666667,True,386.86046511627904,171.65116279069767,385.9288888888889,171.65116279069767,215,7
822,27.4,True,385.9288888888889,169.70666666666668,386.29953917050693,170.27314814814815,225,7
823,27.433333333333334,True,386.29953917050693,169.58064516129033,386.86046511627904,169.70666666666668,217,7
824,27.466666666666665,True,390.25925925925924,170.27314814814815,386.29953917050693,169.58064516129033,216,7
825,27.5,True,390.5980861244019,168.69856459330143,386.92890995260666,168.69856459330143,209,7
826,27.533333333333335,True,386.03864734299515,164.8985507246377,389.69072164948454,166.08247422680412,207,7
827,27.566666666666666,True,386.92890995260666,164.6824644549763,389.69072164948454,165.7788944723618,211,7
828,27.6,True,389.69072164948454,166.08247422680412,389.69072164948454,165.7788944723618,194,7
829,27.633333333333333,True,392.57286432160805,165.7788944723618,392.57286432160805,166.08247422680412,199,7
830,27.666666666666668,True,395.7604166666667,168.36979166666666,395.7604166666667,167.16751269035532,192,7
831,27.7,True,396.1370558375635,167.16751269035532,396.1370558375635,168.31746031746033,197,7
832,27.733333333333334,True,398.7724867724868,168.31746031746033,398.7724867724868,168.36979166666666,189,7
833,27.766666666666666,True,401.06598984771574,169.4720812182741,401.06598984771574,169.4720812182741,197,7
834,27.8,True,402.5659340659341,170.01098901098902,402.55026455026456,169.8148148148148,182,7
835,27.833333333333332,True,402.55026455026456,169.8148148148148,402.5659340659341,170.01098901098902,189,7
836,27.866666666666667,True,403.6279069767442,170.94418604651162,403.6279069767442,170.94418604651162,215,7
837,27.9,True,403.79459459459457,172.02702702702703,403.6279069767442,172.02702702702703,185,7
838,27.933333333333334,True,405.1658031088083,173.5336787564767,403.79459459459457,172.94915254237287,193,7
839,27.966666666666665,True,402.7909604519774,172.94915254237287,403.79459459459457,173.5336787564767,177,7
840,28.0,True,404.5524861878453,174.67955801104972,404.5524861878453,173.95580110497238,181,7
841,28.033333333333335,True,402.47513812154693,173.95580110497238,404.5524861878453,174.67955801104972,181,7
842,28.066666666666666,True,406.6353591160221,176.59116022099448,406.6353591160221,176.59116022099448,181,7
843,28.1,True,410.81538461538463,179.23076923076923,410.81538461538463,179.23076923076923,195,7
844,28.133333333333333,True,413.9766355140187,180.7710280373832,413.9766355140187,180.7710280373832,214,7
845,28.166666666666668,True,417.30331753554503,182.3127962085308,417.2238095238095,180.8761904761905,211,7
846,28.2,True,421.31390134529147,183.80269058295963,417.30331753554503,180.8761904761905,223,7
847,28.233333333333334,True,417.2238095238095,180.8761904761905,420.08376963350787,181.88636363636363,210,7
848,28.266666666666666,True,420.08376963350787,179.80104712041884,421.31390134529147,180.8761904761905,191,7
849,28.3,True,424.28636363636366,181.88636363636363,423.6563876651982,180.00881057268722,220,7
850,28.333333333333332,True,423.6563876651982,180.00881057268722,424.28636363636366,180.00881057268722,227,7
851,28.366666666666667,True,426.21531100478467,179.1531100478469,426.21531100478467,180.00881057268722,209,7
852,28.4,True,429.80676328502415,180.4975845410628,429.80676328502415,179.1531100478469,207,7
853,28.433333333333334,True,430.33014354066984,178.38755980861245,430.33014354066984,178.8989898989899,209,7
854,28.466666666666665,True,432.5104166666667,177.58333333333334,432.5104166666667,178.38755980861245,192,7
855,28.5,True,434.6666666666667,178.8989898989899,433.14130434782606,177.58333333333334,198,7
856,28.533333333333335,True,433.14130434782606,175.57065217391303,434.6666666666667,176.12435233160622,184,7
857,28.566666666666666,True,434.89005235602093,176.0,434.89005235602093,176.0,191,7
858,28.6,True,436.75129533678756,176.12435233160622,436.75129533678756,175.57065217391303,193,7
859,28.633333333333333,True,437.7435897435897,173.4923076923077,437.7435897435897,175.77297297297298,195,7
860,28.666666666666668,True,438.5698924731183,172.81720430107526,438.5698924731183,175.77297297297298,186,7
861,28.7,True,439.9081081081081,175.77297297297298,439.9081081081081,174.67307692307693,185,7
862,28.733333333333334,True,443.75401069518716,179.55614973262033,440.82211538461536,175.77297297297298,187,7
863,28.766666666666666,True,440.82211538461536,174.67307692307693,443.75401069518716,178.295,208,7
864,28.8,True,444.975,178.295,444.975,179.03846153846155,200,7
865,28.833333333333332,True,447.52564102564105,179.03846153846155,447.52564102564105,179.03846153846155,156,7
866,28.866666666666667,True,451.39896373056996,186.4818652849741,447.52564102564105,179.86559139784947,193,7
867,28.9,True,449.1256544502618,183.7696335078534,447.52564102564105,179.86559139784947,191,7
868,28.933333333333334,True,446.68817204301075,179.86559139784947,446.68817204301075,179.86559139784947,186,7
869,28.966666666666665,True,446.35483870967744,179.3978494623656,446.68817204301075,179.86559139784947,186,7
870,29.0,True,444.8343195266272,179.02366863905326,446.35483870967744,179.86559139784947,169,7
871,29.033333333333335,True,447.99441340782124,186.12849162011173,445.1257142857143,181.18994413407822,179,7
872,29.066666666666666,True,445.1257142857143,182.38857142857142,444.8343195266272,181.18994413407822,175,7
873,29.1,True,443.72067039106145,181.18994413407822,445.1257142857143,182.38857142857142,179,7
874,29.133333333333333,True,440.97354497354496,178.60846560846562,445.1257142857143,182.38857142857142,189,7
875,29.166666666666668,True,445.71098265895955,186.8150289017341,445.71098265895955,186.8150289017341,173,7
876,29.2,True,446.5670731707317,188.4939024390244,446.5670731707317,188.4939024390244,164,7
877,29.233333333333334,True,447.1042944785276,189.73006134969324,447.1042944785276,189.73006134969324,163,7
878,29.266666666666666,True,447.9580838323353,190.38922155688624,447.9580838323353,190.38922155688624,167,7
879,29.3,True,453.5524861878453,197.46408839779005,453.5524861878453,194.40112994350284,181,7
880,29.333333333333332,True,457.1748633879781,202.33879781420765,457.1748633879781,197.46408839779005,183,7
881,29.366666666666667,True,463.03954802259886,194.40112994350284,457.57142857142856,200.10837438423644,177,8
882,29.4,True,458.8369565217391,202.02717391304347,458.8369565217391,202.02717391304347,184,7
883,29.433333333333334,True,457.57142857142856,200.10837438423644,462.4381443298969,202.02717391304347,203,7
884,29.466666666666665,True,462.4381443298969,203.7577319587629,462.4381443298969,203.7577319587629,194,7
885,29.5,True,465.72,204.86,465.72,204.86,200,7
886,29.533333333333335,True,466.8,205.35384615384615,466.8,204.86,195,7
887,29.566666666666666,True,470.050505050505,208.72727272727272,468.9726775956284,204.86,198,7
888,29.6,True,468.9726775956284,203.84699453551912,469.51,204.30769230769232,183,7
889,29.633333333333333,True,469.51,203.765,470.050505050505,203.84699453551912,200,7
890,29.666666666666668,True,471.85714285714283,204.30769230769232,471.85714285714283,203.84699453551912,182,7
891,29.7,True,474.21505376344084,203.3763440860215,474.21505376344084,204.30769230769232,186,7
892,29.733333333333334,True,474.78743961352654,205.63768115942028,474.78743961352654,205.63768115942028,207,7
893,29.766666666666666,True,475.9384615384615,206.13846153846154,475.9384615384615,206.13846153846154,195,7
894,29.8,True,476.3480392156863,206.66176470588235,476.3480392156863,206.66176470588235,204,7
895,29.833333333333332,True,477.979274611399,211.24352331606218,477.979274611399,209.18934911242604,193,7
896,29.866666666666667,True,479.44559585492226,211.02072538860102,479.44559585492226,211.02072538860102,193,7
897,29.9,True,479.84023668639054,209.18934911242604,479.84023668639054,211.24352331606218,169,7
898,29.933333333333334,True,480.0967741935484,212.73655913978496,480.0967741935484,212.73655913978496,186,7
899,29.966666666666665,True,481.4651162790698,218.19767441860466,480.0967741935484,212.73655913978496,172,7
900,30.0,True,480.80434782608694,213.6413043478261,480.80434782608694,213.6413043478261,184,7
901,30.033333333333335,True,466.9895833333333,211.80208333333334,480.819209039548,214.67455621301775,192,8
902,30.066666666666666,True,481.0177514792899,214.67455621301775,480.819209039548,214.67455621301775,169,7
903,30.1,True,480.819209039548,220.22033898305085,480.819209039548,220.22033898305085,177,7
904,30.133333333333333,True,486.85227272727275,221.875,480.819209039548,221.875,176,8
905,30.166666666666668,True,479.9024390243902,227.3170731707317,479.9024390243902,223.33333333333334,205,7
906,30.2,True,479.427027027027,226.45405405405404,479.427027027027,226.45405405405404,185,7
907,30.233333333333334,True,478.6101694915254,223.33333333333334,479.01604278074865,227.3170731707317,177,7
908,30.266666666666666,True,479.01604278074865,227.58288770053477,478.6101694915254,227.58288770053477,187,7
909,30.3,True,478.55135135135134,227.96756756756756,478.6101694915254,227.68852459016392,185,7
910,30.333333333333332,True,477.9836065573771,227.68852459016392,478.63684210526316,227.96756756756756,183,7
911,30.366666666666667,True,478.63684210526316,230.02105263157895,478.63684210526316,230.02105263157895,190,7
912,30.4,True,480.05056179775283,232.64044943820224,480.05056179775283,232.64044943820224,178,7
