time,x,y,yaw
1.881999999999903528e+00,6.925137887124266367e-01,2.577140263535990794e-01,1.640746208234265202e+00
1.882999999999903418e+00,6.926672400161228982e-01,2.576948100668203789e-01,1.644638118028750817e+00
1.883999999999903308e+00,6.928188280181861725e-01,2.576753971864832460e-01,1.648537574013129392e+00
1.884999999999903197e+00,6.929685430058206697e-01,2.576557903977140240e-01,1.652444450327569259e+00
1.885999999999903087e+00,6.931163753895979163e-01,2.576359924141372604e-01,1.656358620917095736e+00
1.886999999999902977e+00,6.932623157035239236e-01,2.576160059795897794e-01,1.660279959540376771e+00
1.887999999999902867e+00,6.934063546050289739e-01,2.575958338696192618e-01,1.664208339778884937e+00
1.888999999999902757e+00,6.935484828748861297e-01,2.575754788927915317e-01,1.668143635046347439e+00
1.889999999999902647e+00,6.936886914170593554e-01,2.575549438918316447e-01,1.672085718598409043e+00
1.890999999999902537e+00,6.938269712584851368e-01,2.575342317446183138e-01,1.676034463542442898e+00
1.891999999999902426e+00,6.939633135487915938e-01,2.575133453650507720e-01,1.679989742847452394e+00
1.892999999999902316e+00,6.940977095599576430e-01,2.574922877038049451e-01,1.683951429354015650e+00
1.893999999999902206e+00,6.942301506859174243e-01,2.574710617489919251e-01,1.687919395784230892e+00
1.894999999999902096e+00,6.943606284421114383e-01,2.574496705267340646e-01,1.691893514751629635e+00
1.895999999999901986e+00,6.944891344649908316e-01,2.574281171016675751e-01,1.695873658771024139e+00
1.896999999999901876e+00,6.946156605114761629e-01,2.574064045773825082e-01,1.699859700268267604e+00
1.897999999999901766e+00,6.947401984583748691e-01,2.573845360968090024e-01,1.703851511589902890e+00
1.898999999999901656e+00,6.948627403017613169e-01,2.573625148425573439e-01,1.707848965012683573e+00
1.899999999999901545e+00,6.949832781563226591e-01,2.573403440372176165e-01,1.711851932752953553e+00
1.900999999999901435e+00,6.951018042546729392e-01,2.573180269436254886e-01,1.715860286975870563e+00
1.901999999999901325e+00,6.952183109466395505e-01,2.572955668650986905e-01,1.719873899804466477e+00
1.902999999999901215e+00,6.953327906985234952e-01,2.572729671456486233e-01,1.723892643328535978e+00
1.903999999999901105e+00,6.954452360923388810e-01,2.572502311701702071e-01,1.727916389613345816e+00
1.904999999999900995e+00,6.955556398250308803e-01,2.572273623646134100e-01,1.731945010708162869e+00
1.905999999999900885e+00,6.956639947076774799e-01,2.572043641961384575e-01,1.735978378654596144e+00
1.906999999999900774e+00,6.957702936647305325e-01,2.571812401732126441e-01,1.740016365494493122e+00
1.907999999999900664e+00,6.958745297344629543e-01,2.571579938446786340e-01,1.744058843270532178e+00
1.908999999999900554e+00,6.959766960692714832e-01,2.571346287989189072e-01,1.748105684022257078e+00
1.909999999999900444e+00,6.960767859357566145e-01,2.571111486631868503e-01,1.752156759791476892e+00
1.910999999999900334e+00,6.961747927136914260e-01,2.570875571038456764e-01,1.756211942629559042e+00
1.911999999999900224e+00,6.962707098951528284e-01,2.570638578264596852e-01,1.760271104604531622e+00
1.912999999999900114e+00,6.963645310836614755e-01,2.570400545758672051e-01,1.764334117807993207e+00
1.913999999999900004e+00,6.964562499933191209e-01,2.570161511362449858e-01,1.768400854361833474e+00
1.914999999999899893e+00,6.965458604479451976e-01,2.569921513311654859e-01,1.772471186424767309e+00
1.915999999999899783e+00,6.966333563802126205e-01,2.569680590236452788e-01,1.776544986198682841e+00
1.916999999999899673e+00,6.967187318307846988e-01,2.569438781161847984e-01,1.780622125934805844e+00
1.917999999999899563e+00,6.968019809474552684e-01,2.569196125507979822e-01,1.784702477939683396e+00
1.918999999999899453e+00,6.968830979842911555e-01,2.568952663090331434e-01,1.788785914580988345e+00
1.919999999999899343e+00,6.969620773007786374e-01,2.568708434119811868e-01,1.792872308293145034e+00
1.920999999999899233e+00,6.970389133609754539e-01,2.568463479202732769e-01,1.796961531582780047e+00
1.921999999999899122e+00,6.971136007326679263e-01,2.568217839340638520e-01,1.801053457033998439e+00
1.922999999999899012e+00,6.971861340865341816e-01,2.567971555930019800e-01,1.805147957313486096e+00
1.923999999999898902e+00,6.972565081953141508e-01,2.567724670761847294e-01,1.809244905175439566e+00
1.924999999999898792e+00,6.973247179329863377e-01,2.567477226020968839e-01,1.813344173466324927e+00
1.925999999999898682e+00,6.973907582739520272e-01,2.567229264285313395e-01,1.817445635129463222e+00
1.926999999999898572e+00,6.974546242922270434e-01,2.566980828524919600e-01,1.821549163209444711e+00
1.927999999999898462e+00,6.975163111606415001e-01,2.566731962100748943e-01,1.825654630856371030e+00
1.928999999999898352e+00,6.975758141500465470e-01,2.566482708763304643e-01,1.829761911329921276e+00
1.929999999999898241e+00,6.976331286285292199e-01,2.566233112651011838e-01,1.833870878003244442e+00
1.930999999999898131e+00,6.976882500606351734e-01,2.565983218288367951e-01,1.837981404366672455e+00
1.931999999999898021e+00,6.977411740065984080e-01,2.565733070583827713e-01,1.842093364031252234e+00
1.932999999999897911e+00,6.977918961215785476e-01,2.565482714827443944e-01,1.846206630732094123e+00
1.933999999999897801e+00,6.978404121549044437e-01,2.565232196688216337e-01,1.850321078331530700e+00
1.934999999999897691e+00,6.978867179493247752e-01,2.564981562211158250e-01,1.854436580822082847e+00
1.935999999999897581e+00,6.979308094402648655e-01,2.564730857814063736e-01,1.858553012329225540e+00
1.936999999999897470e+00,6.979726826550879393e-01,2.564480130283957049e-01,1.862670247113948907e+00
1.937999999999897360e+00,6.980123337123628202e-01,2.564229426773224629e-01,1.866788159575105688e+00
1.938999999999897250e+00,6.980497588211348470e-01,2.563978794795412908e-01,1.870906624251538419e+00
1.939999999999897140e+00,6.980849542802011198e-01,2.563728282220681942e-01,1.875025515823976585e+00
1.940999999999897030e+00,6.981179164773886336e-01,2.563477937270902673e-01,1.879144709116693734e+00
1.941999999999896920e+00,6.981486418888340761e-01,2.563227808514405570e-01,1.883264079098915023e+00
1.942999999999896810e+00,6.981771270782662908e-01,2.562977944860347357e-01,1.887383500885962073e+00
1.943999999999896700e+00,6.982033686962886287e-01,2.562728395552714700e-01,1.891502849740123393e+00
1.944999999999896589e+00,6.982273634796610784e-01,2.562479210163943755e-01,1.895622001071236129e+00
1.945999999999896479e+00,6.982491082505822844e-01,2.562230438588161130e-01,1.899740830436965400e+00
1.946999999999896369e+00,6.982685999159689016e-01,2.561982131034034049e-01,1.903859213542764772e+00
1.947999999999896259e+00,6.982858354667331735e-01,2.561734338017241930e-01,1.907977026241500562e+00
1.948999999999896149e+00,6.983008119770570676e-01,2.561487110352554941e-01,1.912094144532724638e+00
1.949999999999896039e+00,6.983135266036615274e-01,2.561240499145532867e-01,1.916210444561574189e+00
1.950999999999895929e+00,6.983239765850723924e-01,2.560994555783848714e-01,1.920325802617280253e+00
1.951999999999895818e+00,6.983321592408793244e-01,2.560749331928229289e-01,1.924440095131265460e+00
1.952999999999895708e+00,6.983380719709898488e-01,2.560504879503037179e-01,1.928553198674807456e+00
1.953999999999895598e+00,6.983417122548760680e-01,2.560261250686503010e-01,1.932664989956247137e+00
1.954999999999895488e+00,6.983430776508147142e-01,2.560018497900596879e-01,1.936775345817719707e+00
1.955999999999895378e+00,6.983421657951198736e-01,2.559776673800595592e-01,1.940884143231383030e+00
1.956999999999895268e+00,6.983389744013681621e-01,2.559535831264315719e-01,1.944991259295121955e+00
1.957999999999895158e+00,6.983335012596162406e-01,2.559296023381069096e-01,1.949096571227703967e+00
1.958999999999895048e+00,6.983257442356112232e-01,2.559057303440344100e-01,1.953199956363363077e+00
1.959999999999894937e+00,6.983157012699942046e-01,2.558819724920231575e-01,1.957301292145789295e+00
1.960999999999894827e+00,6.983033703774964573e-01,2.558583341475652029e-01,1.961400456121500602e+00
1.961999999999894717e+00,6.982887496461316346e-01,2.558348206926357449e-01,1.965497325932578532e+00
1.962999999999894607e+00,6.982718372363815318e-01,2.558114375244805450e-01,1.969591779308748292e+00
1.963999999999894497e+00,6.982526313803802953e-01,2.557881900543876874e-01,1.973683694058787186e+00
1.964999999999894387e+00,6.982311303810964098e-01,2.557650837064511240e-01,1.977772948061249592e+00
1.965999999999894277e+00,6.982073326115156853e-01,2.557421239163264470e-01,1.981859419254500043e+00
1.966999999999894166e+00,6.981812365138273524e-01,2.557193161299847750e-01,1.985942985626051316e+00
1.967999999999894056e+00,6.981528405986163754e-01,2.556966658024659722e-01,1.990023525201212617e+00
1.968999999999893946e+00,6.981221434440650908e-01,2.556741783966357540e-01,1.994100916031057436e+00
1.969999999999893836e+00,6.980891436951686124e-01,2.556518593819482321e-01,1.998175036179733022e+00
1.970999999999893726e+00,6.980538400629673346e-01,2.556297142332177863e-01,2.002245763711140825e+00
1.971999999999893616e+00,6.980162313238034155e-01,2.556077484294004831e-01,2.006312976675033166e+00
1.972999999999893506e+00,6.979763163186032404e-01,2.555859674523882630e-01,2.010376553092582341e+00
1.973999999999893395e+00,6.979340939521962994e-01,2.555643767858138959e-01,2.014436370941492971e+00
1.974999999999893285e+00,6.978895631926732568e-01,2.555429819138680392e-01,2.018492308140749092e+00
1.975999999999893175e+00,6.978427230707918705e-01,2.555217883201251761e-01,2.022544242535102565e+00
1.976999999999893065e+00,6.977935726794388671e-01,2.555008014863753285e-01,2.026592051879433143e+00
1.977999999999892955e+00,6.977421111731544334e-01,2.554800268914561023e-01,2.030635613823123187e+00
1.978999999999892845e+00,6.976883377677285392e-01,2.554594700100797366e-01,2.034674805894620686e+00
1.979999999999892735e+00,6.976322517398774181e-01,2.554391363116434999e-01,2.038709505486379747e+00
1.980999999999892625e+00,6.975738524270099772e-01,2.554190312590161049e-01,2.042739589840384618e+00
1.981999999999892514e+00,6.975131392270913500e-01,2.553991603072849337e-01,2.046764936034486837e+00
1.982999999999892404e+00,6.974501115986140309e-01,2.553795289024503035e-01,2.050785420969795769e+00
1.983999999999892294e+00,6.973847690606855831e-01,2.553601424800517883e-01,2.054800921359369870e+00
1.984999999999892184e+00,6.973171111932391364e-01,2.553410064637077204e-01,2.058811313718466263e+00
1.985999999999892074e+00,6.972471376373777785e-01,2.553221262635509969e-01,2.062816474356596874e+00
1.986999999999891964e+00,6.971748480958576133e-01,2.553035072745418743e-01,2.066816279371630927e+00
1.987999999999891854e+00,6.971002423337181453e-01,2.552851548746422061e-01,2.070810604646161845e+00
1.988999999999891743e+00,6.970233201790646538e-01,2.552670744228340283e-01,2.074799325846327758e+00
1.989999999999891633e+00,6.969440815240088849e-01,2.552492712569690569e-01,2.078782318423233910e+00
1.990999999999891523e+00,6.968625263257720581e-01,2.552317506914414391e-01,2.082759457617075149e+00
1.991999999999891413e+00,6.967786546079542953e-01,2.552145180146786485e-01,2.086730618464004205e+00
1.992999999999891303e+00,6.966924664619728036e-01,2.551975784864500829e-01,2.090695675805722242e+00
1.993999999999891193e+00,6.966039620486728090e-01,2.551809373350037990e-01,2.094654504301707743e+00
1.994999999999891083e+00,6.965131416001122400e-01,2.551645997540443744e-01,2.098606978443930071e+00
1.995999999999890973e+00,6.964200054215213820e-01,2.551485708995753221e-01,2.102552972573831447e+00
1.996999999999890862e+00,6.963245538934405010e-01,2.551328558866343688e-01,2.106492360901302430e+00
1.997999999999890752e+00,6.962267874740342144e-01,2.551174597859622306e-01,2.110425017525330293e+00
1.998999999999890642e+00,6.961267067015834975e-01,2.551023876206441887e-01,2.114350816455961901e+00
1.999999999999890532e+00,6.960243121971549929e-01,2.550876443627793089e-01,2.118269631637206274e+00
2.000999999999890644e+00,6.959196046674445135e-01,2.550732349302284874e-01,2.122181336970491827e+00
2.001999999999890534e+00,6.958125849077928526e-01,2.550591641835022738e-01,2.126085806338311901e+00
2.002999999999890424e+00,6.957032538053641302e-01,2.550454369228525309e-01,2.129982913627711749e+00
2.003999999999890314e+00,6.955916123425547326e-01,2.550320578855626019e-01,2.133872532752984608e+00
2.004999999999890203e+00,6.954776616021424163e-01,2.550190317421169306e-01,2.137754537668742572e+00
2.005999999999890093e+00,6.953614027723755697e-01,2.550063630929388925e-01,2.141628802376913221e+00
2.006999999999889983e+00,6.952428371518415418e-01,2.549940564659005648e-01,2.145495200944572023e+00
2.007999999999889873e+00,6.951219661529918215e-01,2.549821163156603676e-01,2.149353607523256215e+00
2.008999999999889763e+00,6.949987913059031408e-01,2.549705470234341353e-01,2.153203896367291481e+00
2.009999999999889653e+00,6.948733142620197034e-01,2.549593528974637424e-01,2.157045941851265525e+00
2.010999999999889543e+00,6.947455367977908303e-01,2.549485381742919721e-01,2.160879618486859943e+00
2.011999999999889432e+00,6.946154608181224210e-01,2.549381070209448819e-01,2.164704800939332596e+00
2.012999999999889322e+00,6.944830883595414228e-01,2.549280635381387938e-01,2.168521364044029731e+00
2.013999999999889212e+00,6.943484215929539571e-01,2.549184117646444703e-01,2.172329182823385718e+00
2.014999999999889102e+00,6.942114628258543307e-01,2.549091556829624627e-01,2.176128132504944634e+00
2.015999999999888992e+00,6.940722145838409407e-01,2.549002991751234681e-01,2.179918088443729030e+00
2.016999999999888882e+00,6.939306801282230097e-01,2.548918457265152426e-01,2.183698925148445102e+00
2.017999999999888772e+00,6.937868630750394505e-01,2.548837987051516540e-01,2.187470516875595905e+00
2.018999999999888662e+00,6.936407671764490690e-01,2.548761615251220469e-01,2.191232738618746456e+00
2.019999999999888551e+00,6.934923960607640714e-01,2.548689378016482099e-01,2.194985466082012504e+00
2.020999999999888441e+00,6.933417533227426155e-01,2.548621312865345656e-01,2.198728575660199969e+00
2.021999999999888331e+00,6.931888425326920844e-01,2.548557458591262925e-01,2.202461944424630502e+00
2.022999999999888221e+00,6.930336672437167334e-01,2.548497855183280425e-01,2.206185450111582735e+00
2.023999999999888111e+00,6.928762309974639821e-01,2.548442543718485442e-01,2.209898971106628363e+00
2.024999999999888001e+00,6.927165373297938800e-01,2.548391566160110866e-01,2.213602386412301559e+00
2.025999999999887891e+00,6.925545897797609207e-01,2.548344964954134539e-01,2.217295575577758360e+00
2.026999999999887780e+00,6.923903919085728775e-01,2.548302782267684030e-01,2.220978418557375988e+00
2.027999999999887670e+00,6.922239473394911080e-01,2.548265058696908003e-01,2.224650795457173924e+00
2.028999999999887560e+00,6.920552598298479463e-01,2.548231831471172715e-01,2.228312586157735531e+00
2.029999999999887450e+00,6.918843333693708297e-01,2.548203132796050818e-01,2.231963669928384242e+00
2.030999999999887340e+00,6.917111722709504695e-01,2.548178989359536351e-01,2.235603925269428860e+00
2.031999999999887230e+00,6.915357812212237221e-01,2.548159423278983926e-01,2.239233230062013469e+00
2.032999999999887120e+00,6.913581652900897545e-01,2.548144453741634230e-01,2.242851461846496086e+00
2.033999999999887009e+00,6.911783299232072686e-01,2.548134098420662408e-01,2.246458498060341036e+00
2.034999999999886899e+00,6.909962809367056202e-01,2.548128374387914619e-01,2.250054216195673362e+00
2.035999999999886789e+00,6.908120245192030939e-01,2.548127298666762464e-01,2.253638493895027572e+00
2.036999999999886679e+00,6.906255672405576806e-01,2.548130888588374665e-01,2.257211209009311936e+00
2.037999999999886569e+00,6.904369160658795357e-01,2.548139162053346674e-01,2.260772239635411740e+00
2.038999999999886459e+00,6.902460783734212235e-01,2.548152137758149527e-01,2.264321464144607443e+00
2.039999999999886349e+00,6.900530619752253125e-01,2.548169835420903695e-01,2.267858761208711105e+00
2.040999999999886239e+00,6.898578751396572395e-01,2.548192276026055580e-01,2.271384009828063988e+00
2.041999999999886128e+00,6.896605259694282841e-01,2.548219480164005679e-01,2.274897089517647242e+00
2.042999999999886018e+00,6.894610223478140343e-01,2.548251467516220448e-01,2.278397880444460899e+00
2.043999999999885908e+00,6.892593718304973471e-01,2.548288256230900606e-01,2.281886263137492321e+00
2.044999999999885798e+00,6.890555822929883556e-01,2.548329864549337964e-01,2.285362118433443168e+00
2.045999999999885688e+00,6.888496618116208836e-01,2.548376310486814011e-01,2.288825327476800453e+00
2.046999999999885578e+00,6.886416186635586634e-01,2.548427611804329196e-01,2.292275771721105748e+00
2.047999999999885468e+00,6.884314613267523697e-01,2.548483785985441452e-01,2.295713332931365702e+00
2.048999999999885357e+00,6.882191984798309292e-01,2.548544850217713265e-01,2.299137893187529702e+00
2.049999999999885247e+00,6.880048390019106730e-01,2.548610821378265445e-01,2.302549334888957855e+00
2.050999999999885137e+00,6.877883919723141171e-01,2.548681716022949129e-01,2.305947540759802905e+00
2.051999999999885027e+00,6.875698666701880457e-01,2.548757550378720760e-01,2.309332393855238141e+00
2.052999999999884917e+00,6.873492725740175668e-01,2.548838340338854813e-01,2.312703777568467345e+00
2.053999999999884807e+00,6.871266193610322537e-01,2.548924101460663394e-01,2.316061575638460823e+00
2.054999999999884697e+00,6.869019169065021524e-01,2.549014848965465152e-01,2.319405672158371345e+00
2.055999999999884587e+00,6.866751752829238775e-01,2.549110597740575912e-01,2.322735951584587344e+00
2.056999999999884476e+00,6.864464047590960183e-01,2.549211362343124510e-01,2.326052298746389191e+00
2.057999999999884366e+00,6.862156157990854100e-01,2.549317157005550616e-01,2.329354598856178793e+00
2.058999999999884256e+00,6.859828190610839371e-01,2.549427995642646883e-01,2.332642737520257192e+00
2.059999999999884146e+00,6.857480253961583117e-01,2.549543891860043265e-01,2.335916600750130634e+00
2.060999999999884036e+00,6.855112458468946013e-01,2.549664858964061365e-01,2.339176074974329556e+00
2.061999999999883926e+00,6.852724916459363991e-01,2.549790909972867725e-01,2.342421047050724070e+00
2.062999999999883816e+00,6.850317742144212962e-01,2.549922057628859484e-01,2.345651404279330610e+00
2.063999999999883705e+00,6.847891051603142154e-01,2.550058314412280147e-01,2.348867034415598631e+00
2.064999999999883595e+00,6.845444962766404906e-01,2.550199692556001096e-01,2.352067825684174274e+00
2.065999999999883485e+00,6.842979595396185832e-01,2.550346204061481048e-01,2.355253666793138301e+00
2.066999999999883375e+00,6.840495071066940991e-01,2.550497860715871257e-01,2.358424446948714337e+00
2.067999999999883265e+00,6.837991513144747735e-01,2.550654674110276465e-01,2.361580055870453165e+00
2.068999999999883155e+00,6.835469046765674239e-01,2.550816655659152721e-01,2.364720383806888648e+00
2.069999999999883045e+00,6.832927798813178688e-01,2.550983816620873146e-01,2.367845321551671489e+00
2.070999999999882935e+00,6.830367897894511486e-01,2.551156168119428358e-01,2.370954760460183941e+00
2.071999999999882824e+00,6.827789474316157126e-01,2.551333721167304835e-01,2.374048592466638574e+00
2.072999999999882714e+00,6.825192660058274630e-01,2.551516486689497931e-01,2.377126710101663321e+00
2.073999999999882604e+00,6.822577588748159894e-01,2.551704475548707274e-01,2.380189006510378125e+00
2.074999999999882494e+00,6.819944395632708822e-01,2.551897698571661266e-01,2.383235375470965423e+00
2.075999999999882384e+00,6.817293217549882378e-01,2.552096166576580671e-01,2.386265711413731783e+00
2.076999999999882274e+00,6.814624192899159105e-01,2.552299890401739102e-01,2.389279909440663818e+00
2.077999999999882164e+00,6.811937461610996225e-01,2.552508880935092650e-01,2.392277865345470822e+00
2.078999999999882053e+00,6.809233165115259334e-01,2.552723149144889847e-01,2.395259475634107016e+00
2.079999999999881943e+00,6.806511446308672886e-01,2.552942706111192006e-01,2.398224637545758320e+00
2.080999999999881833e+00,6.803772449521261478e-01,2.553167563058190703e-01,2.401173249074275429e+00
2.081999999999881723e+00,6.801016320481840793e-01,2.553397731387139213e-01,2.404105208990025666e+00
2.082999999999881613e+00,6.798243206282581497e-01,2.553633222709728035e-01,2.407020416862123202e+00
2.083999999999881503e+00,6.795453255342707166e-01,2.553874048881629166e-01,2.409918773080992338e+00
2.084999999999881393e+00,6.792646617371431716e-01,2.554120222035900500e-01,2.412800178881199464e+00
2.085999999999881283e+00,6.789823443330241792e-01,2.554371754615842871e-01,2.415664536364473758e+00
2.086999999999881172e+00,6.786983885394720639e-01,2.554628659406831259e-01,2.418511748522818916e+00
2.087999999999881062e+00,6.784128096916138828e-01,2.554890949566515079e-01,2.421341719261596914e+00
2.088999999999880952e+00,6.781256232383136018e-01,2.555158638652688108e-01,2.424154353422433239e+00
2.089999999999880842e+00,6.778368447383911199e-01,2.555431740647948757e-01,2.426949556805773067e+00
2.090999999999880732e+00,6.775464898569468764e-01,2.555710269980140392e-01,2.429727236192878337e+00
2.091999999999880622e+00,6.772545743618624270e-01,2.555994241537370426e-01,2.432487299367019240e+00
2.092999999999880512e+00,6.769611141205688076e-01,2.556283670676172681e-01,2.435229655133578142e+00
2.093999999999880401e+00,6.766661250971962582e-01,2.556578573221197637e-01,2.437954213338738185e+00
2.094999999999880291e+00,6.763696233502506372e-01,2.556878965454514319e-01,2.440660884886381776e+00
2.095999999999880181e+00,6.760716250309979358e-01,2.557184864092354459e-01,2.443349581752776167e+00
2.096999999999880071e+00,6.757721463827776054e-01,2.557496286246843109e-01,2.446020216998578523e+00
2.097999999999879961e+00,6.754712037415179227e-01,2.557813249369964570e-01,2.448672704777641762e+00
2.098999999999879851e+00,6.751688135377740263e-01,2.558135771176728301e-01,2.451306960342067409e+00
2.099999999999879741e+00,6.748649923006764251e-01,2.558463869544229663e-01,2.453922900042851740e+00
2.100999999999879631e+00,6.745597566657994815e-01,2.558797562370943579e-01,2.456520441317185721e+00
2.101999999999879520e+00,6.742531233861447371e-01,2.559136867402700410e-01,2.459099502660296199e+00
2.102999999999879410e+00,6.739451093458079800e-01,2.559481802029331954e-01,2.461660003604629221e+00
2.103999999999879300e+00,6.736357315754635255e-01,2.559832383059303940e-01,2.464201864697713518e+00
2.104999999999879190e+00,6.733250072713958811e-01,2.560188626459743988e-01,2.466725007473766329e+00
2.105999999999879080e+00,6.730129538175759762e-01,2.560550547066250404e-01,2.469229354419593125e+00
2.106999999999878970e+00,6.726995888094181586e-01,2.560918158272603717e-01,2.471714828936084629e+00
2.107999999999878860e+00,6.723849302729233424e-01,2.561291470754338828e-01,2.474181355235526070e+00
2.108999999999878749e+00,6.720689969201967262e-01,2.561670491114506065e-01,2.476628858087314367e+00
2.109999999999878639e+00,6.717518077723527714e-01,2.562055223548997951e-01,2.479057263151856372e+00
2.110999999999878529e+00,6.714333816211691675e-01,2.562445672239197503e-01,2.481466497119785064e+00
2.111999999999878419e+00,6.711137370146310621e-01,2.562841841060906622e-01,2.483856487618062214e+00
2.112999999999878309e+00,6.707928923866505189e-01,2.563243732727837898e-01,2.486227163140062313e+00
2.113999999999878199e+00,6.704708661386854507e-01,2.563651348304353261e-01,2.488578453006254687e+00
2.114999999999878089e+00,6.701476767221357100e-01,2.564064686854879982e-01,2.490910287359857200e+00
2.115999999999877978e+00,6.698233427182234134e-01,2.564483745241202817e-01,2.493222597198294199e+00
2.116999999999877868e+00,6.694978829122285591e-01,2.564908518063371279e-01,2.495515314437470877e+00
2.117999999999877758e+00,6.691713163596968439e-01,2.565338997726070991e-01,2.497788372002845758e+00
2.118999999999877648e+00,6.688436624432987365e-01,2.565775174603553976e-01,2.500041703939801074e+00
2.119999999999877538e+00,6.685149402794106077e-01,2.566217039297004066e-01,2.502275245592251451e+00
2.120999999999877428e+00,6.681851686438141646e-01,2.566664583038650305e-01,2.504488933738304279e+00
2.121999999999877318e+00,6.678543658086599777e-01,2.567117798327149814e-01,2.506682706585317444e+00
2.122999999999877208e+00,6.675225500190615779e-01,2.567576677499985305e-01,2.508856503829575146e+00
2.123999999999877097e+00,6.671897394305593698e-01,2.568041213082467022e-01,2.511010266723943563e+00
2.124999999999876987e+00,6.668559521276073987e-01,2.568511397844382982e-01,2.513143938141574996e+00
2.125999999999876877e+00,6.665212061397335352e-01,2.568987224845534767e-01,2.515257462635787533e+00
2.126999999999876767e+00,6.661855194550135861e-01,2.569468687472202806e-01,2.517350786496308945e+00
2.127999999999876657e+00,6.658489100308607744e-01,2.569955779465799006e-01,2.519423857802095768e+00
2.128999999999876547e+00,6.655113958023299858e-01,2.570448494944492790e-01,2.521476626470938953e+00
2.129999999999876437e+00,6.651729946882212197e-01,2.570946828418430030e-01,2.523509044306047056e+00
2.130999999999876326e+00,6.648337245952893326e-01,2.571450774799026728e-01,2.525521065039750379e+00
2.131999999999876216e+00,6.644936034208547282e-01,2.571960329402850354e-01,2.527512644374418915e+00
2.132999999999876106e+00,6.641526490540804462e-01,2.572475487950584006e-01,2.529483740020618043e+00
2.133999999999875996e+00,6.638108793761425819e-01,2.572996246561586320e-01,2.531434311732456699e+00
2.134999999999875886e+00,6.634683122594901006e-01,2.573522601744611116e-01,2.533364321339993452e+00
2.135999999999875776e+00,6.631249655663532527e-01,2.574054550385262985e-01,2.535273732778480227e+00
2.136999999999875666e+00,6.627808571466333731e-01,2.574592089730823874e-01,2.537162512114115920e+00
2.137999999999875556e+00,6.624360048352854191e-01,2.575135217373138996e-01,2.539030627565873832e+00
2.138999999999875445e+00,6.620904264492839530e-01,2.575683931230305923e-01,2.540878049522831361e+00
2.139999999999875335e+00,6.617441397842507289e-01,2.576238229528041712e-01,2.542704750556286086e+00
2.140999999999875225e+00,6.613971626108149371e-01,2.576798110781717277e-01,2.544510705425769181e+00
2.141999999999875115e+00,6.610495126707711666e-01,2.577363573780216965e-01,2.546295891077865470e+00
2.142999999999875005e+00,6.607012076731014760e-01,2.577934617573046649e-01,2.548060286636511407e+00
2.143999999999874895e+00,6.603522652899366241e-01,2.578511241462372316e-01,2.549803873383154507e+00
2.144999999999874785e+00,6.600027031525371735e-01,2.579093445002088592e-01,2.551526634724821552e+00
2.145999999999874674e+00,6.596525388474012708e-01,2.579681228006506233e-01,2.553228556147722816e+00
2.146999999999874564e+00,6.593017899126247805e-01,2.580274590571888238e-01,2.554909625153527042e+00
2.147999999999874454e+00,6.589504738346801949e-01,2.580873533114832474e-01,2.556569831174837049e+00
2.148999999999874344e+00,6.585986080458231529e-01,2.581478056432535695e-01,2.558209165465674673e+00
2.149999999999874234e+00,6.582462099223962415e-01,2.582088161791181724e-01,2.559827620961926620e+00
2.150999999999874124e+00,6.578932967843695856e-01,2.582703851050160981e-01,2.561425192105707627e+00
2.151999999999874014e+00,6.575398858965416649e-01,2.583325126831576002e-01,2.563001874626475995e+00
2.152999999999873904e+00,6.571859944719137259e-01,2.583951992746378323e-01,2.564557665270556619e+00
2.153999999999873793e+00,6.568316396778370869e-01,2.584584453690308425e-01,2.566092561469613287e+00
2.154999999999873683e+00,6.564768386455787086e-01,2.585222516224328082e-01,2.567606560937859328e+00
2.155999999999873573e+00,6.561216084839238682e-01,2.585866189054313313e-01,2.569099661187871586e+00
2.156999999999873463e+00,6.557659662972238346e-01,2.586515483622461309e-01,2.570571858956624212e+00
2.157999999999873353e+00,6.554099292077942840e-01,2.587170414815582742e-01,2.572023149538006592e+00
2.158999999999873243e+00,6.550535143815656713e-01,2.587831001780596107e-01,2.573453526027326799e+00
2.159999999999873133e+00,6.546967390542161036e-01,2.588497268811499330e-01,2.574862978498915211e+00
2.160999999999873022e+00,6.543396205525677800e-01,2.589169246233075095e-01,2.576251493160980122e+00
2.161999999999872912e+00,6.539821763030591040e-01,2.589846971157189204e-01,2.577619051560848806e+00
2.162999999999872802e+00,6.536244238164901077e-01,2.590530487939669557e-01,2.578965629942227000e+00
2.163999999999872692e+00,6.532663806376113325e-01,2.591219848143345716e-01,2.580291198871515146e+00
2.164999999999872582e+00,6.529080642514549782e-01,2.591915109845968068e-01,2.581595723236496109e+00
2.165999999999872472e+00,6.525494919465215649e-01,2.592616336238658947e-01,2.582879162667859774e+00
2.166999999999872362e+00,6.521906806464078388e-01,2.593323593623638734e-01,2.584141472350171664e+00
2.167999999999872252e+00,6.518316467317309959e-01,2.594036949080171794e-01,2.585382604103552140e+00
2.168999999999872141e+00,6.514724058783013527e-01,2.594756468152243922e-01,2.586602507566963194e+00
2.169999999999872031e+00,6.511129729332859606e-01,2.595482212882782580e-01,2.587801131317993608e+00
2.170999999999871921e+00,6.507533618408841702e-01,2.596214240399242756e-01,2.588978423812728025e+00
2.171999999999871811e+00,6.503935856176641384e-01,2.596952602106462615e-01,2.590134334094379653e+00
