time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.049456168674358647e+00,-2.905873753501031498e-02,-1.848059348455609041e-01,9.722214594819668099e-01,1.701161312035629203e-01,-4.211861665549537781e-02,1.000000000000000000e+00,1.178209543228149414e+00,7.272387742996215820e-01,5.419510006904602051e-01,6.095235943794250488e-01,6.553338170051574707e-01,5.968347191810607910e-01
3.299999999999747580e+00,1.053183295668623565e+00,-3.288442185444773180e-02,-1.264187868613031729e-01,9.715399246194832417e-01,1.707901360932789492e-01,-4.008012454717281570e-02,1.000000000000000000e+00,1.178274869918823242e+00,7.262699007987976074e-01,5.420557260513305664e-01,6.075868606567382812e-01,6.545504927635192871e-01,6.027377843856811523e-01
3.319999999999745377e+00,1.056938088559363553e+00,-3.610123701211814806e-02,-6.563664541594650681e-02,9.699358791300403126e-01,1.714291366194212185e-01,-3.729593497436559796e-02,1.000000000000000000e+00,1.178925871849060059e+00,7.249860167503356934e-01,5.430999994277954102e-01,6.058246493339538574e-01,6.538085341453552246e-01,6.093848347663879395e-01
3.339999999999743174e+00,1.060683777980057307e+00,-3.862007332354239209e-02,-3.697605593006268298e-03,9.678413919463518811e-01,1.719716410983938015e-01,-3.380679134713839712e-02,1.000000000000000000e+00,1.180013179779052734e+00,7.233369350433349609e-01,5.451890826225280762e-01,6.042817234992980957e-01,6.531183123588562012e-01,6.166964173316955566e-01
3.359999999999740972e+00,1.064395263780801848e+00,-4.036582214177669714e-02,5.815187093573801619e-02,9.657896661731807386e-01,1.723844313829306363e-01,-2.965472001206093458e-02,1.000000000000000000e+00,1.181376457214355469e+00,7.212050557136535645e-01,5.485461950302124023e-01,6.030573248863220215e-01,6.524878740310668945e-01,6.247147321701049805e-01
3.379999999999738769e+00,1.068054433314065355e+00,-4.127918357546739303e-02,1.186582855133438835e-01,9.642881209626260608e-01,1.726419920194683100e-01,-2.488028755318585916e-02,1.000000000000000000e+00,1.182924032211303711e+00,7.183545231819152832e-01,5.536031723022460938e-01,6.022966504096984863e-01,6.519146561622619629e-01,6.337535381317138672e-01
3.399999999999736566e+00,1.071639365413698419e+00,-4.131845046467702565e-02,1.765530639308334482e-01,9.638172954393950942e-01,1.727071554924506092e-01,-1.953649319987779687e-02,1.000000000000000000e+00,1.184752702713012695e+00,7.143950462341308594e-01,5.611076354980468750e-01,6.021853089332580566e-01,6.513857245445251465e-01,6.445118784904479980e-01
3.419999999999734364e+00,1.075127119576497980e+00,-4.046636340852310942e-02,2.306075672043912950e-01,9.646313557168921804e-01,1.725473982071551449e-01,-1.369997691171728066e-02,1.000000000000000000e+00,1.187103867530822754e+00,7.087895870208740234e-01,5.720720887184143066e-01,6.029590964317321777e-01,6.508660316467285156e-01,6.579105854034423828e-01
3.439999999999732161e+00,1.078509647482598588e+00,-3.873366270273337353e-02,2.796394542784595427e-01,9.664025401059371800e-01,1.721827591606751862e-01,-7.464836570550153864e-03,1.000000000000000000e+00,1.189908146858215332e+00,7.010483145713806152e-01,5.872368216514587402e-01,6.049051880836486816e-01,6.502925157546997070e-01,6.743491291999816895e-01
3.459999999999729958e+00,1.081800131427267164e+00,-3.616187548277055575e-02,3.225271642328761401e-01,9.683911208972402207e-01,1.716908427838583218e-01,-9.871104733564467319e-04,1.000000000000000000e+00,1.192420005798339844e+00,6.912208795547485352e-01,6.061078310012817383e-01,6.081586480140686035e-01,6.496399641036987305e-01,6.928724050521850586e-01
3.479999999999727756e+00,1.085033483604687987e+00,-3.282912014642824783e-02,3.582200244454276650e-01,9.700214024152213899e-01,1.711556840059657580e-01,5.549412000082255478e-03,1.000000000000000000e+00,1.193643450736999512e+00,6.802792549133300781e-01,6.266807913780212402e-01,6.123688817024230957e-01,6.489202976226806641e-01,7.112882137298583984e-01
3.499999999999725553e+00,1.088221406251652645e+00,-2.882253459186856492e-02,3.857680203448273781e-01,9.711493430269227956e-01,1.705895932957897099e-01,1.197656368317518913e-02,1.000000000000000000e+00,1.192989706993103027e+00,6.695943474769592285e-01,6.467689275741577148e-01,6.168865561485290527e-01,6.480407714843750000e-01,7.273592948913574219e-01
3.519999999999723350e+00,1.091361006175107784e+00,-2.424163893833525263e-02,4.044754766042695793e-01,9.716365705131310149e-01,1.700324720550232538e-01,1.811203053377765868e-02,1.000000000000000000e+00,1.190845489501953125e+00,6.599183678627014160e-01,6.654706001281738281e-01,6.212582588195800781e-01,6.469523906707763672e-01,7.402965426445007324e-01
3.539999999999721148e+00,1.094478434929725186e+00,-1.921574103393891564e-02,4.138734054569284115e-01,9.715017163385619714e-01,1.695268431836335354e-01,2.376742862433188150e-02,1.000000000000000000e+00,1.188477277755737305e+00,6.515608429908752441e-01,6.826221346855163574e-01,6.252264380455017090e-01,6.458435058593750000e-01,7.504618167877197266e-01
3.559999999999718945e+00,1.097595775398820583e+00,-1.388127892625584670e-02,4.137261303538465884e-01,9.709604430346781001e-01,1.691208872638456373e-01,2.877910861096037026e-02,1.000000000000000000e+00,1.187038660049438477e+00,6.448462605476379395e-01,6.978759169578552246e-01,6.286351680755615234e-01,6.450050473213195801e-01,7.582435607910156250e-01
3.579999999999716742e+00,1.100738715277122193e+00,-8.368920376928434823e-03,4.040354129759965995e-01,9.703882205472835754e-01,1.688593488039282775e-01,3.301853245150677268e-02,1.000000000000000000e+00,1.186742901802062988e+00,6.399025321006774902e-01,7.107516527175903320e-01,6.315477490425109863e-01,6.445879936218261719e-01,7.638550996780395508e-01
3.599999999999714539e+00,1.103936738633637171e+00,-2.798709685881584086e-03,3.850378134329048296e-01,9.701280393035696115e-01,1.687686024737521384e-01,3.639643625468814286e-02,1.000000000000000000e+00,1.187193274497985840e+00,6.364460587501525879e-01,7.210950851440429688e-01,6.341672539710998535e-01,6.445224285125732422e-01,7.677249908447265625e-01
3.619999999999712337e+00,1.107213239839519581e+00,2.717655881141256557e-03,3.571809083531098383e-01,9.702709453223747893e-01,1.688397260556363799e-01,3.886740252494754605e-02,1.000000000000000000e+00,1.188157320022583008e+00,6.340763568878173828e-01,7.292092442512512207e-01,6.365761160850524902e-01,6.446583271026611328e-01,7.704195380210876465e-01
3.639999999999710134e+00,1.110577907898834704e+00,8.079552811126766709e-03,3.210863682721702972e-01,9.706782019534133665e-01,1.690411097742804958e-01,4.042552174933906894e-02,1.000000000000000000e+00,1.189552187919616699e+00,6.324854493141174316e-01,7.354806065559387207e-01,6.387130618095397949e-01,6.448922157287597656e-01,7.723565697669982910e-01
3.659999999999707931e+00,1.114040997920450859e+00,1.319498909961286381e-02,2.775602324996583326e-01,9.712224321068630983e-01,1.694028784820987288e-01,4.106752523270443961e-02,1.000000000000000000e+00,1.191248774528503418e+00,6.314454674720764160e-01,7.401702404022216797e-01,6.404955387115478516e-01,6.451582312583923340e-01,7.737819552421569824e-01
3.679999999999705729e+00,1.117616880350307706e+00,1.797468886324432580e-02,2.275909291287212532e-01,9.715226351914828529e-01,1.699208636352192991e-01,4.082075713849772636e-02,1.000000000000000000e+00,1.193113684654235840e+00,6.307942271232604980e-01,7.434448599815368652e-01,6.418946385383605957e-01,6.454279422760009766e-01,7.748134136199951172e-01
3.699999999999703526e+00,1.121313732463449897e+00,2.233425583420345362e-02,1.723556444384462261e-01,9.710866684190474496e-01,1.705609542776588272e-01,3.974356740576124453e-02,1.000000000000000000e+00,1.195068240165710449e+00,6.304326057434082031e-01,7.454332709312438965e-01,6.429399847984313965e-01,6.457206606864929199e-01,7.754621505737304688e-01
3.719999999999701323e+00,1.125093816069623776e+00,2.618813251573998135e-02,1.131809928266714754e-01,9.696219862504100728e-01,1.712436655076167158e-01,3.786742403781823835e-02,1.000000000000000000e+00,1.197099208831787109e+00,6.303509473800659180e-01,7.461665272712707520e-01,6.436604857444763184e-01,6.460943818092346191e-01,7.756195664405822754e-01
3.739999999999699121e+00,1.128901851888241437e+00,2.942810511101956461e-02,5.136886556532310050e-02,9.672642845513895749e-01,1.718921827808826130e-01,3.521030447719965956e-02,1.000000000000000000e+00,1.199279904365539551e+00,6.306621432304382324e-01,7.455577850341796875e-01,6.440512537956237793e-01,6.466422677040100098e-01,7.750428318977355957e-01
3.759999999999696918e+00,1.132697055035573719e+00,3.195474757262301013e-02,-1.174135954934350107e-02,9.645883832957184989e-01,1.724434019798344042e-01,3.179320310314804471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.316251158714294434e-01,7.433162331581115723e-01,6.440321207046508789e-01,6.474855542182922363e-01,7.733685374259948730e-01
3.779999999999694715e+00,1.136451455168376867e+00,3.368351405513758667e-02,-7.477372376614786764e-02,9.621558941810580690e-01,1.728594976511661219e-01,2.764693224447154624e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336476802825927734e-01,7.388881444931030273e-01,6.434282064437866211e-01,6.487736105918884277e-01,7.701168656349182129e-01
3.799999999999692513e+00,1.140145217528732324e+00,3.454881316243924028e-02,-1.363396016874770800e-01,9.604930779517549810e-01,1.731125854580090051e-01,2.281035877418730387e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.372330784797668457e-01,7.314655184745788574e-01,6.419792175292968750e-01,6.506612300872802734e-01,7.646805644035339355e-01
3.819999999999690310e+00,1.143754848601036045e+00,3.450772300532772840e-02,-1.950610053987491821e-01,9.601452274238607698e-01,1.731630203290291103e-01,1.734379623369172382e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.428790092468261719e-01,7.201020121574401855e-01,6.394015550613403320e-01,6.532184481620788574e-01,7.562924623489379883e-01
3.839999999999688107e+00,1.147256327694729183e+00,3.354683395051616390e-02,-2.496408498041813862e-01,9.614011807863684922e-01,1.729769832422492493e-01,1.133786733722858854e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508569121360778809e-01,7.042246460914611816e-01,6.356572508811950684e-01,6.562541723251342773e-01,7.440917491912841797e-01
3.859999999999685905e+00,1.150642157201959836e+00,3.168414928691115628e-02,-2.988647853083432060e-01,9.638989987866142251e-01,1.725680742915001453e-01,4.904426046988304665e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.608594655990600586e-01,6.845515966415405273e-01,6.313635706901550293e-01,6.591980457305908203e-01,7.275481820106506348e-01
3.879999999999683702e+00,1.153927564552098772e+00,2.897131550577519699e-02,-3.416107892247101097e-01,9.666813777045872857e-01,1.720189046323841731e-01,-1.783265937671940984e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.721546649932861328e-01,6.628339886665344238e-01,6.274929046630859375e-01,6.613805294036865234e-01,7.068818807601928711e-01
3.899999999999681499e+00,1.157149584390436026e+00,2.549607852916752071e-02,-3.768526601949391264e-01,9.689803954729342417e-01,1.714141656021506421e-01,-8.523595766033249116e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.841717362403869629e-01,6.403948068618774414e-01,6.245272159576416016e-01,6.624422669410705566e-01,6.829344630241394043e-01
3.919999999999679297e+00,1.160310787087257989e+00,2.135022525908197855e-02,-4.037010363548576009e-01,9.705452916727632662e-01,1.707677437515815189e-01,-1.513286307139518651e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.962872743606567383e-01,6.181290745735168457e-01,6.224268674850463867e-01,6.623962521553039551e-01,6.573067307472229004e-01
3.939999999999677094e+00,1.163412530395649958e+00,1.663844152964727430e-02,-4.215197947407787193e-01,9.711823377692467840e-01,1.701260799272644453e-01,-2.141665809220230990e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.073218226432800293e-01,5.975594520568847656e-01,6.210966706275939941e-01,6.615933179855346680e-01,6.328546404838562012e-01
3.959999999999674891e+00,1.166481788802476105e+00,1.149036577087447775e-02,-4.298708611879186736e-01,9.709575463873316714e-01,1.695328440213725307e-01,-2.718288020430270971e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.159616351127624512e-01,5.806887149810791016e-01,6.203734278678894043e-01,6.605805754661560059e-01,6.129983067512512207e-01
3.979999999999672688e+00,1.169542688789031892e+00,6.039401487326845341e-03,-4.285254638531466043e-01,9.702370035656222580e-01,1.690415390937725637e-01,-3.226645475980349786e-02,1.000000000000000000e+00,1.198807716369628906e+00,7.217683792114257812e-01,5.683916211128234863e-01,6.198944449424743652e-01,6.597476005554199219e-01,5.993587374687194824e-01
3.999999999999670486e+00,1.172625637098955398e+00,4.178715003035349262e-04,-4.175126524177099618e-01,9.696240522494068426e-01,1.687032665292580447e-01,-3.653544647944635682e-02,1.000000000000000000e+00,1.193929195404052734e+00,7.252530455589294434e-01,5.599955916404724121e-01,6.192681789398193359e-01,6.591625809669494629e-01,5.912849307060241699e-01
4.019999999999677165e+00,1.175765216861414775e+00,-5.245329210955385069e-03,-3.971678829581645198e-01,9.693265769378011099e-01,1.685480032193012734e-01,-3.989555984649942322e-02,1.000000000000000000e+00,1.190243959426879883e+00,7.272044420242309570e-01,5.542438030242919922e-01,6.182443499565124512e-01,6.586795449256896973e-01,5.873432755470275879e-01
4.039999999999683844e+00,1.178986821106920768e+00,-1.082794947482945691e-02,-3.680813064792871625e-01,9.695173048042257102e-01,1.685650584977310684e-01,-4.230297846896937525e-02,1.000000000000000000e+00,1.187380909919738770e+00,7.282114624977111816e-01,5.501160025596618652e-01,6.167446970939636230e-01,6.581371426582336426e-01,5.863447785377502441e-01
4.059999999999690523e+00,1.182300511673586518e+00,-1.622426847126301475e-02,-3.310135031232545599e-01,9.701110368910803583e-01,1.687263452099793393e-01,-4.375685125502413314e-02,1.000000000000000000e+00,1.185076951980590820e+00,7.286046147346496582e-01,5.470218062400817871e-01,6.148387193679809570e-01,6.574683189392089844e-01,5.874939560890197754e-01
4.079999999999697202e+00,1.185716210441645435e+00,-2.134275871751240006e-02,-2.868765761349952315e-01,9.710247502885652748e-01,1.690637733420231048e-01,-4.426318031868978903e-02,1.000000000000000000e+00,1.183254241943359375e+00,7.285482287406921387e-01,5.447136759757995605e-01,6.127102971076965332e-01,6.566955447196960449e-01,5.902595520019531250e-01
4.099999999999703881e+00,1.189247456107044076e+00,-2.609944458246998833e-02,-2.367154376111214320e-01,9.718523352814208982e-01,1.695693549679759549e-01,-4.386000670414185593e-02,1.000000000000000000e+00,1.181981921195983887e+00,7.281286120414733887e-01,5.431503653526306152e-01,6.105660200119018555e-01,6.558772325515747070e-01,5.942709445953369141e-01
4.119999999999710560e+00,1.192898051534587278e+00,-3.041895391124543879e-02,-1.817211241909667818e-01,9.720428491562268514e-01,1.702013494311287178e-01,-4.261357099429186751e-02,1.000000000000000000e+00,1.181357383728027344e+00,7.273926734924316406e-01,5.423872470855712891e-01,6.085307002067565918e-01,6.550605893135070801e-01,5.993027687072753906e-01
4.139999999999717240e+00,1.196626423034846232e+00,-3.422250826454320549e-02,-1.231718584712793163e-01,9.712296049448638779e-01,1.708778511508785014e-01,-4.056438257665268693e-02,1.000000000000000000e+00,1.181408405303955078e+00,7.263616919517517090e-01,5.425106287002563477e-01,6.066589951515197754e-01,6.542778611183166504e-01,6.051839590072631836e-01
4.159999999999723919e+00,1.200381354170038328e+00,-3.741122584716788380e-02,-6.229438608832348762e-02,9.694859091578654775e-01,1.715216693610115972e-01,-3.775100848928775177e-02,1.000000000000000000e+00,1.182045817375183105e+00,7.250221967697143555e-01,5.435711741447448730e-01,6.049588322639465332e-01,6.535390615463256836e-01,6.117887496948242188e-01
4.179999999999730598e+00,1.204126404589993093e+00,-3.989636153937398122e-02,-3.345896328016857713e-04,9.672556237881866359e-01,1.720698171992004477e-01,-3.421669678459175745e-02,1.000000000000000000e+00,1.183121442794799805e+00,7.233248353004455566e-01,5.456774830818176270e-01,6.034784317016601562e-01,6.528565883636474609e-01,6.190400123596191406e-01
4.199999999999737277e+00,1.207836731023306909e+00,-4.160314690453642550e-02,6.145317911250043619e-02,9.650908950392328434e-01,1.724870954588463012e-01,-3.000788489038321016e-02,1.000000000000000000e+00,1.184477329254150391e+00,7.211483120918273926e-01,5.490585565567016602e-01,6.023216843605041504e-01,6.522399187088012695e-01,6.269881725311279297e-01
4.219999999999743956e+00,1.211494247528698054e+00,-4.247284506829307471e-02,1.218075079208073980e-01,9.635145902481130342e-01,1.727473925669330279e-01,-2.516869182638760763e-02,1.000000000000000000e+00,1.186036109924316406e+00,7.182488441467285156e-01,5.541616678237915039e-01,6.016360521316528320e-01,6.516880989074707031e-01,6.359712481498718262e-01
4.239999999999750635e+00,1.215076656441129943e+00,-4.246467034370521310e-02,1.794545443152848196e-01,9.630188600587481496e-01,1.728136544029026112e-01,-1.975493163437468114e-02,1.000000000000000000e+00,1.187927484512329102e+00,7.142274975776672363e-01,5.617570877075195312e-01,6.016044020652770996e-01,6.511893868446350098e-01,6.467225551605224609e-01
4.259999999999757314e+00,1.218561302124056223e+00,-4.156280274737578218e-02,2.331642878953237852e-01,9.638614769695252882e-01,1.726541745241948478e-01,-1.384555176086341502e-02,1.000000000000000000e+00,1.190413713455200195e+00,7.085513472557067871e-01,5.728529691696166992e-01,6.024562716484069824e-01,6.507097482681274414e-01,6.601594090461730957e-01
4.279999999999763993e+00,1.221941080351215625e+00,-3.977953835590264386e-02,2.817549549089622407e-01,9.657189335722228263e-01,1.722875935517545476e-01,-7.536376580791406300e-03,1.000000000000000000e+00,1.193385958671569824e+00,7.007747292518615723e-01,5.880887508392333984e-01,6.044637560844421387e-01,6.501914262771606445e-01,6.765767335891723633e-01
4.299999999999770672e+00,1.225230240463585307e+00,-3.715860194682774065e-02,3.241067109548428360e-01,9.678258745642728256e-01,1.717927425253402418e-01,-9.845932888111581186e-04,1.000000000000000000e+00,1.196023941040039062e+00,6.910344958305358887e-01,6.067854762077331543e-01,6.077243089675903320e-01,6.496167778968811035e-01,6.948632001876831055e-01
4.319999999999777351e+00,1.228464611908097304e+00,-3.377964506349473428e-02,3.591699524042001879e-01,9.695863118859054941e-01,1.712533253789886023e-01,5.624863047229261212e-03,1.000000000000000000e+00,1.197285413742065430e+00,6.803510189056396484e-01,6.268692016601562500e-01,6.118576526641845703e-01,6.489759087562561035e-01,7.127764821052551270e-01
4.339999999999784031e+00,1.231652694323945862e+00,-2.972987010194927393e-02,3.860037424176029908e-01,9.708459877108509550e-01,1.706820024181168183e-01,1.212185119832148023e-02,1.000000000000000000e+00,1.196606397628784180e+00,6.700040102005004883e-01,6.463544368743896484e-01,6.162494421005249023e-01,6.481460928916931152e-01,7.282508611679077148e-01
4.359999999999790710e+00,1.234794265992058993e+00,-2.511099780655196012e-02,4.039249969532155426e-01,9.714502407369456360e-01,1.701215997169946703e-01,1.832048282861156036e-02,1.000000000000000000e+00,1.194431424140930176e+00,6.606090664863586426e-01,6.645854711532592773e-01,6.205075383186340332e-01,6.470819115638732910e-01,7.407142519950866699e-01
4.379999999999797389e+00,1.237915956033195819e+00,-2.005449135948217387e-02,4.124792391093761723e-01,9.714157927937530079e-01,1.696140828673843026e-01,2.403062652231551313e-02,1.000000000000000000e+00,1.192030668258666992e+00,6.524347066879272461e-01,6.814560890197753906e-01,6.244041323661804199e-01,6.459833979606628418e-01,7.505691647529602051e-01
4.399999999999804068e+00,1.241040008597357636e+00,-1.469752716626659961e-02,4.114493525302838073e-01,9.709565145419583043e-01,1.692083508980274376e-01,2.908682039086037119e-02,1.000000000000000000e+00,1.190533161163330078e+00,6.458373069763183594e-01,6.965433955192565918e-01,6.277843117713928223e-01,6.451459527015686035e-01,7.581365108489990234e-01
4.419999999999810747e+00,1.244192646717935169e+00,-9.171521199312415717e-03,4.008610851130834929e-01,9.704481429463678310e-01,1.689502566661424954e-01,3.335922135010392642e-02,1.000000000000000000e+00,1.190130352973937988e+00,6.409615874290466309e-01,7.093114256858825684e-01,6.307107210159301758e-01,6.447186470031738281e-01,7.635965943336486816e-01
4.439999999999817426e+00,1.247403447845279567e+00,-3.596977658220479324e-03,3.809776844580303190e-01,9.702302245848338780e-01,1.688664208400396660e-01,3.675699644298219965e-02,1.000000000000000000e+00,1.190441370010375977e+00,6.375261545181274414e-01,7.195990085601806641e-01,6.333742141723632812e-01,6.446298360824584961e-01,7.673870325088500977e-01
4.459999999999824105e+00,1.250694441622695496e+00,1.913769920145858006e-03,3.522721461253830455e-01,9.703861213837301491e-01,1.689469767371273023e-01,3.923365159053189555e-02,1.000000000000000000e+00,1.191271901130676270e+00,6.351487040519714355e-01,7.276984453201293945e-01,6.358332633972167969e-01,6.447361111640930176e-01,7.700657844543457031e-01
4.479999999999830784e+00,1.254074587920446460e+00,7.260238756597925391e-03,3.153898844846779181e-01,9.707712658183010879e-01,1.691593987898807605e-01,4.078296326015874024e-02,1.000000000000000000e+00,1.192558526992797852e+00,6.335402727127075195e-01,7.339738607406616211e-01,6.380105614662170410e-01,6.449413299560546875e-01,7.720282673835754395e-01
4.499999999999837463e+00,1.257554216332272823e+00,1.235007804975674084e-02,2.711607107388830373e-01,9.712366369697496005e-01,1.695331917459510507e-01,4.140120992906737990e-02,1.000000000000000000e+00,1.194179058074951172e+00,6.324892044067382812e-01,7.386635541915893555e-01,6.398148536682128906e-01,6.451849341392517090e-01,7.734974026679992676e-01
4.519999999999844142e+00,1.261147801436101723e+00,1.709366746907764467e-02,2.205937994225107557e-01,9.713870420925077021e-01,1.700642836472104902e-01,4.111548095222954113e-02,1.000000000000000000e+00,1.196000933647155762e+00,6.318465471267700195e-01,7.419188022613525391e-01,6.412125229835510254e-01,6.454435586929321289e-01,7.745708823204040527e-01
4.539999999999850822e+00,1.264860895895906889e+00,2.140723508968089828e-02,1.648898656439272137e-01,9.707344483925175460e-01,1.707126260450820832e-01,3.998554466435751825e-02,1.000000000000000000e+00,1.197945117950439453e+00,6.315231323242187500e-01,7.438571453094482422e-01,6.422304511070251465e-01,6.457408666610717773e-01,7.752450704574584961e-01
4.559999999999857501e+00,1.268651632449035560e+00,2.520318475865079844e-02,1.053820828856328745e-01,9.690330070347286107e-01,1.713972866072543122e-01,3.804153257252362863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.315155625343322754e-01,7.445001006126403809e-01,6.428967118263244629e-01,6.461375951766967773e-01,7.754031419754028320e-01
4.579999999999864180e+00,1.272465322961428891e+00,2.837248197217873136e-02,4.338803133073950574e-02,9.665747926051467820e-01,1.720426314123588429e-01,3.530290943535830533e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.319400072097778320e-01,7.437533736228942871e-01,6.432077288627624512e-01,6.467278599739074707e-01,7.747996449470520020e-01
4.599999999999870859e+00,1.276262354966092305e+00,3.081567013033431612e-02,-1.971024765563988632e-02,9.637940489920326925e-01,1.725865343799090901e-01,3.179268954904006239e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.330727934837341309e-01,7.412812113761901855e-01,6.430730819702148438e-01,6.476345062255859375e-01,7.730533480644226074e-01
4.619999999999877538e+00,1.280015622649508522e+00,3.245041119414765474e-02,-8.251485599426884587e-02,9.613021264489390871e-01,1.729920669829106972e-01,2.754650897118278430e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353274583816528320e-01,7.365022301673889160e-01,6.423125863075256348e-01,6.490037441253662109e-01,7.696655988693237305e-01
4.639999999999884217e+00,1.283705365453225111e+00,3.321577873044323503e-02,-1.436492689257904687e-01,9.596695855947031673e-01,1.732307374663360489e-01,2.260909955630244217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.391784548759460449e-01,7.286390662193298340e-01,6.406784653663635254e-01,6.509733796119689941e-01,7.640313506126403809e-01
4.659999999999890896e+00,1.287307038447417007e+00,3.307416250063283103e-02,-2.017697332855110381e-01,9.594408797958635660e-01,1.732628093630691202e-01,1.704671690848503715e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.450716853141784668e-01,7.168356180191040039e-01,6.379190683364868164e-01,6.535806059837341309e-01,7.554067969322204590e-01
4.679999999999897575e+00,1.290797446011757277e+00,3.201698242215678114e-02,-2.556157921533557809e-01,9.608750225654330013e-01,1.730562697524568594e-01,1.095440319588751946e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.532030105590820312e-01,7.006869316101074219e-01,6.340606212615966797e-01,6.565898656845092773e-01,7.429906725883483887e-01
4.699999999999904254e+00,1.294171189197653504e+00,3.006548350015247895e-02,-3.039982767658003238e-01,9.635584789979174669e-01,1.726275045796867857e-01,4.446833757071121801e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.632008552551269531e-01,6.810492873191833496e-01,6.297726631164550781e-01,6.594139337539672852e-01,7.263312935829162598e-01
4.719999999999910933e+00,1.297445685998058984e+00,2.727460791169217247e-02,-3.458101022609262332e-01,9.664872027273749833e-01,1.720619271968117370e-01,-2.299535755143607488e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.743652820587158203e-01,6.595925092697143555e-01,6.259860396385192871e-01,6.614357829093933105e-01,7.056788802146911621e-01
4.739999999999917613e+00,1.300658748628826578e+00,2.373295716815276846e-02,-3.800332833503735075e-01,9.688989980345905639e-01,1.714398916641817761e-01,-9.084555806197852634e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.861690282821655273e-01,6.375356316566467285e-01,6.231240034103393555e-01,6.623568534851074219e-01,6.819160580635070801e-01
4.759999999999924292e+00,1.303808434496123825e+00,1.953140966655630972e-02,-4.058011775497314400e-01,9.705285220413820690e-01,1.707775172993710455e-01,-1.572255112683650091e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979797482490539551e-01,6.157927513122558594e-01,6.211380362510681152e-01,6.622210144996643066e-01,6.567202806472778320e-01
4.779999999999930971e+00,1.306900690400454756e+00,1.477681200174874032e-02,-4.225003802313819778e-01,9.711830081550927307e-01,1.701236640220243901e-01,-2.201637317777828048e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.086315155029296875e-01,5.958835482597351074e-01,6.199293732643127441e-01,6.613826751708984375e-01,6.329410076141357422e-01
4.799999999999937650e+00,1.309962559128762027e+00,9.599998980729385067e-03,-4.297179043725601888e-01,9.709456862461082194e-01,1.695215530464030118e-01,-2.777639476381971867e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.168980836868286133e-01,5.796687006950378418e-01,6.192980408668518066e-01,6.603640913963317871e-01,6.138116121292114258e-01
4.819999999999944329e+00,1.313018472301872741e+00,4.133510228965964206e-03,-4.272507501822914167e-01,9.701459326750588863e-01,1.690257510994974677e-01,-3.284214314805419116e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224163413047790527e-01,5.678994059562683105e-01,6.188474297523498535e-01,6.595290899276733398e-01,6.007904410362243652e-01
4.839999999999951008e+00,1.316099407900873430e+00,-1.492490078324359981e-03,-4.151445266845255611e-01,9.694512631460685537e-01,1.686877510808905134e-01,-3.708767678706907656e-02,1.000000000000000000e+00,1.196604251861572266e+00,7.257263064384460449e-01,5.598465204238891602e-01,6.181886196136474609e-01,6.589297056198120117e-01,5.931584239006042480e-01
4.859999999999957687e+00,1.319240044776645693e+00,-7.151717289023917790e-03,-3.937408000536739561e-01,9.691583192544825920e-01,1.685367302595142946e-01,-4.042149042871440168e-02,1.000000000000000000e+00,1.193009734153747559e+00,7.275860309600830078e-01,5.542801618576049805e-01,6.171038150787353516e-01,6.584199070930480957e-01,5.895015001296997070e-01
4.879999999999964366e+00,1.322464497619443513e+00,-1.272235498087892491e-02,-3.636424124100059996e-01,9.693698282474525474e-01,1.685608528947530604e-01,-4.280047763016780332e-02,1.000000000000000000e+00,1.190200567245483398e+00,7.285309433937072754e-01,5.502586960792541504e-01,6.155467629432678223e-01,6.578485369682312012e-01,5.887064933776855469e-01
4.899999999999971045e+00,1.325782951354900874e+00,-1.809811660321186677e-02,-3.256341747282910370e-01,9.699955143620766496e-01,1.687333809167775589e-01,-4.422110893343893928e-02,1.000000000000000000e+00,1.187928676605224609e+00,7.288593053817749023e-01,5.472468137741088867e-01,6.136136054992675781e-01,6.571570038795471191e-01,5.900246500968933105e-01
