time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.313738901531467107e+00,1.016221753792728721e-02,-3.753365226028752555e-01,9.364081301981624916e-01,1.642601133024997884e-01,-3.119985640603504737e-02,1.000000000000000000e+00,1.175729632377624512e+00,6.347733139991760254e-01,5.153145790100097656e-01,6.048046946525573730e-01,6.946077346801757812e-01,6.657109260559082031e-01
4.939999999999984404e+00,1.316891550099140717e+00,4.801794298883388379e-03,-3.500575591598106273e-01,9.367846879985443076e-01,1.643069642052866208e-01,-3.344121106412698691e-02,1.000000000000000000e+00,1.179919123649597168e+00,6.379625797271728516e-01,5.169792771339416504e-01,6.048494577407836914e-01,6.992862820625305176e-01,6.677232384681701660e-01
4.959999999999991083e+00,1.320124433873861136e+00,-4.682748706564821006e-04,-3.166379074569953822e-01,9.386409394284910279e-01,1.644794890637594764e-01,-3.492858421197189006e-02,1.000000000000000000e+00,1.184561133384704590e+00,6.422083377838134766e-01,5.221093297004699707e-01,6.065824031829833984e-01,7.052422761917114258e-01,6.692951321601867676e-01
4.979999999999997762e+00,1.323445183361665167e+00,-5.551458591628810613e-03,-2.757356947786122059e-01,9.420225741964894928e-01,1.647946024277732735e-01,-3.563804912585136903e-02,1.000000000000000000e+00,1.189942717552185059e+00,6.477088928222656250e-01,5.310081839561462402e-01,6.099368929862976074e-01,7.127153277397155762e-01,6.705985069274902344e-01
5.000000000000004441e+00,1.326864299416167459e+00,-1.035545679869886992e-02,-2.281861546011773045e-01,9.465601258607657664e-01,1.652421722099410573e-01,-3.557605187435628619e-02,1.000000000000000000e+00,1.195855617523193359e+00,6.541777253150939941e-01,5.433427095413208008e-01,6.144205331802368164e-01,7.212080955505371094e-01,6.718237996101379395e-01
5.020000000000011120e+00,1.330394787644875620e+00,-1.479018000466980620e-02,-1.750030453017577259e-01,9.519076883724284510e-01,1.658127869360710993e-01,-3.476493639708470862e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607183814048767090e-01,5.574051737785339355e-01,6.190310120582580566e-01,7.294994592666625977e-01,6.731028556823730469e-01
5.040000000000017799e+00,1.334024634473537141e+00,-1.877039746589020952e-02,-1.174595098311319447e-01,9.572467398636282931e-01,1.664438265240311410e-01,-3.322553292550121246e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665385961532592773e-01,5.712730884552001953e-01,6.230453252792358398e-01,7.365865111351013184e-01,6.743415594100952148e-01
5.060000000000024478e+00,1.337702427948973760e+00,-2.218742483946595234e-02,-5.696238505546342978e-02,9.615993520728367550e-01,1.670534209439389628e-01,-3.095183278388843190e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.713829040527343750e-01,5.841003060340881348e-01,6.264187097549438477e-01,7.420977354049682617e-01,6.752241253852844238e-01
5.080000000000031157e+00,1.341382475098819693e+00,-2.492999655811828363e-02,5.047138498506130964e-03,9.646940901679327274e-01,1.675762737459168816e-01,-2.795133146180881975e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.754460334777832031e-01,5.962409377098083496e-01,6.296231150627136230e-01,7.461864352226257324e-01,6.753929853439331055e-01
5.100000000000037836e+00,1.345033344438218315e+00,-2.690725190579579262e-02,6.714302130010368908e-02,9.666546254397535565e-01,1.679751141842356077e-01,-2.424927107629917811e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.791087388992309570e-01,6.086785793304443359e-01,6.334065794944763184e-01,7.492617368698120117e-01,6.745390295982360840e-01
5.120000000000044516e+00,1.348633762752482035e+00,-2.805172985390697038e-02,1.279699504629898121e-01,9.677018776840846659e-01,1.682240975401781691e-01,-1.988514419743103029e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828018426895141602e-01,6.227152943611145020e-01,6.386290788650512695e-01,7.517330646514892578e-01,6.724197268486022949e-01
5.140000000000051195e+00,1.352165015112726909e+00,-2.831942373338863783e-02,1.862295878389253756e-01,9.679541244139847622e-01,1.682894330236797409e-01,-1.491706833924765808e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.869649887084960938e-01,6.399337053298950195e-01,6.462358832359313965e-01,7.537965178489685059e-01,6.687930226325988770e-01
5.160000000000057874e+00,1.355602796290371614e+00,-2.769007593853112237e-02,2.406843998422574238e-01,9.673412584873299913e-01,1.681346353983641517e-01,-9.427403079508836145e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.920264363288879395e-01,6.619415283203125000e-01,6.572646498680114746e-01,7.554162144660949707e-01,6.633659601211547852e-01
5.180000000000064553e+00,1.358933212568213200e+00,-2.617075614295899522e-02,2.901642478067550934e-01,9.657068518086306952e-01,1.677734641460629783e-01,-3.519316302429317464e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.982118487358093262e-01,6.892941594123840332e-01,6.723621487617492676e-01,7.563425302505493164e-01,6.560282707214355469e-01
5.200000000000071232e+00,1.362164209813908400e+00,-2.379614162470905514e-02,3.335547685306960441e-01,9.630151967213309572e-01,1.672803245760217661e-01,2.640544024228395643e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.051877975463867188e-01,7.199767231941223145e-01,6.907173395156860352e-01,7.562385201454162598e-01,6.473805904388427734e-01
5.220000000000077911e+00,1.365326360999024491e+00,-2.063722424578290360e-02,3.698150658685283032e-01,9.594617237990192837e-01,1.667401008733749856e-01,8.854318613071060842e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.119634747505187988e-01,7.496361732482910156e-01,7.097410559654235840e-01,7.551398873329162598e-01,6.387696266174316406e-01
5.240000000000084590e+00,1.368440946102275735e+00,-1.678057529260656988e-02,3.980020909678201324e-01,9.550499243974233110e-01,1.661719824352417274e-01,1.494578574558845518e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.173979282379150391e-01,7.743166089057922363e-01,7.266442775726318359e-01,7.534880638122558594e-01,6.314195990562438965e-01
5.260000000000091269e+00,1.371500445758301989e+00,-1.232010136159361613e-02,4.174248574957908353e-01,9.501946363572475462e-01,1.656092098488715358e-01,2.073976835761541515e-02,1.000000000000000000e+00,1.196077227592468262e+00,7.210065722465515137e-01,7.927037477493286133e-01,7.402051091194152832e-01,7.516466975212097168e-01,6.257644891738891602e-01
5.280000000000097948e+00,1.374528900245982843e+00,-7.379864571673500073e-03,4.276299072257123690e-01,9.452625190932676391e-01,1.650959869033931382e-01,2.605697093044394633e-02,1.000000000000000000e+00,1.191004753112792969e+00,7.229017615318298340e-01,8.000000119209289551e-01,7.503266930580139160e-01,7.497862577438354492e-01,6.216834783554077148e-01
5.300000000000104627e+00,1.377547098095400990e+00,-2.098148271695743361e-03,4.284133005229526225e-01,9.408382439472836589e-01,1.646776259353724126e-01,3.074305076608466192e-02,1.000000000000000000e+00,1.186944842338562012e+00,7.233688235282897949e-01,8.000000119209289551e-01,7.574116587638854980e-01,7.479212880134582520e-01,6.188352108001708984e-01
5.320000000000111307e+00,1.380577131014367298e+00,3.390361655795814944e-03,4.198211330957470344e-01,9.376263286290988930e-01,1.643909988317420745e-01,3.467744395878043923e-02,1.000000000000000000e+00,1.183660507202148438e+00,7.226796746253967285e-01,8.000000119209289551e-01,7.620979547500610352e-01,7.458878755569458008e-01,6.168546080589294434e-01
5.340000000000117986e+00,1.383644886572029442e+00,8.960442360117726324e-03,4.021403887220116879e-01,9.360775976100291773e-01,1.642523689592218228e-01,3.777938755810352628e-02,1.000000000000000000e+00,1.180721163749694824e+00,7.210488915443420410e-01,8.000000119209289551e-01,7.648853063583374023e-01,7.434127926826477051e-01,6.154603958129882812e-01
5.360000000000124665e+00,1.386773859452883340e+00,1.449683168760707019e-02,3.758694999480259868e-01,9.361278520106943724e-01,1.642448960336082286e-01,4.001351614749264207e-02,1.000000000000000000e+00,1.177703857421875000e+00,7.185988426208496094e-01,8.000000119209289551e-01,7.660353183746337891e-01,7.401960492134094238e-01,6.144579648971557617e-01
5.380000000000131344e+00,1.389973717431257638e+00,1.989360196245287815e-02,3.416801067659566149e-01,9.376611913635977125e-01,1.643571556419506086e-01,4.136848012108144956e-02,1.000000000000000000e+00,1.174259185791015625e+00,7.153013348579406738e-01,8.000000119209289551e-01,7.656357884407043457e-01,7.359296083450317383e-01,6.137146949768066406e-01
5.400000000000138023e+00,1.393251730556534840e+00,2.505583575049474820e-02,3.004152002898312634e-01,9.408123666315968414e-01,1.646065006128423769e-01,4.184894617601430528e-02,1.000000000000000000e+00,1.170093297958374023e+00,7.109794616699218750e-01,8.000000119209289551e-01,7.636104822158813477e-01,7.303016185760498047e-01,6.131359934806823730e-01
5.420000000000144702e+00,1.396619268546725579e+00,2.989313142731192530e-02,2.530953735011112204e-01,9.452301842179720026e-01,1.649790890311672586e-01,4.149635163119712311e-02,1.000000000000000000e+00,1.165072321891784668e+00,7.055637240409851074e-01,7.973302006721496582e-01,7.599288225173950195e-01,7.232408523559570312e-01,6.126100420951843262e-01
5.440000000000151381e+00,1.400089611721887284e+00,3.432071777587314410e-02,2.009005959588190948e-01,9.505040721599608000e-01,1.654632698586499251e-01,4.037257106337599488e-02,1.000000000000000000e+00,1.159453272819519043e+00,6.994628906250000000e-01,7.857686281204223633e-01,7.550686001777648926e-01,7.153199315071105957e-01,6.119790673255920410e-01
5.460000000000158060e+00,1.403647876966056085e+00,3.826698289498808858e-02,1.451710888494263940e-01,9.557345130973982084e-01,1.659975404544328237e-01,3.853799731654836136e-02,1.000000000000000000e+00,1.153761625289916992e+00,6.933943033218383789e-01,7.730479836463928223e-01,7.498179674148559570e-01,7.075303196907043457e-01,6.111778020858764648e-01
5.480000000000164739e+00,1.407246566620728334e+00,4.164724267458075335e-02,8.720534934571971819e-02,9.601788627943524945e-01,1.665094689342400680e-01,3.602701581905149580e-02,1.000000000000000000e+00,1.148363947868347168e+00,6.877799034118652344e-01,7.600507140159606934e-01,7.445420026779174805e-01,7.005344033241271973e-01,6.103482842445373535e-01
5.500000000000171418e+00,1.410846947593735301e+00,4.438121969993369387e-02,2.822755473442811747e-02,9.635359443204887242e-01,1.669451623551638508e-01,3.288241244911983135e-02,1.000000000000000000e+00,1.143431305885314941e+00,6.826122999191284180e-01,7.468174099922180176e-01,7.390863895416259766e-01,6.944940090179443359e-01,6.097528934478759766e-01
5.520000000000178098e+00,1.414424374639944304e+00,4.640702649786421219e-02,-3.059815660925832917e-02,9.658399925485812165e-01,1.672776866131167051e-01,2.915457160917326457e-02,1.000000000000000000e+00,1.139284491539001465e+00,6.778168678283691406e-01,7.332291603088378906e-01,7.332480549812316895e-01,6.895295977592468262e-01,6.096604466438293457e-01
5.540000000000184777e+00,1.417963709090299673e+00,4.767975600495738542e-02,-8.818127978607033512e-02,9.671839732745127760e-01,1.674872615537191523e-01,2.490034936750517083e-02,1.000000000000000000e+00,1.136335849761962891e+00,6.733520030975341797e-01,7.192171812057495117e-01,7.269189953804016113e-01,6.857881546020507812e-01,6.102778315544128418e-01
5.560000000000191456e+00,1.421452265530739778e+00,4.817005795396972490e-02,-1.434842040691959031e-01,9.675718119723246691e-01,1.675462299959560031e-01,2.018687390045202992e-02,1.000000000000000000e+00,1.134912610054016113e+00,6.691222190856933594e-01,7.045079469680786133e-01,7.199381589889526367e-01,6.833435893058776855e-01,6.117506623268127441e-01
5.580000000000198135e+00,1.424871534312009747e+00,4.786351667649013653e-02,-1.955200211277307309e-01,9.668690571613234308e-01,1.674218717677833368e-01,1.509302348116539454e-02,1.000000000000000000e+00,1.135184407234191895e+00,6.648874282836914062e-01,6.883564591407775879e-01,7.118719816207885742e-01,6.821342110633850098e-01,6.142356991767883301e-01
5.600000000000204814e+00,1.428207736829837149e+00,4.676402531607620761e-02,-2.433630979233909752e-01,9.650100989488684666e-01,1.671276194428786832e-01,9.700596736578437698e-03,1.000000000000000000e+00,1.137200355529785156e+00,6.602577567100524902e-01,6.695281863212585449e-01,7.019150853157043457e-01,6.819771528244018555e-01,6.179669499397277832e-01
5.620000000000211493e+00,1.431461728620954110e+00,4.489319623913762269e-02,-2.861212261235737131e-01,9.621072667283887547e-01,1.667233872386045257e-01,4.129581504392223525e-03,1.000000000000000000e+00,1.140931725502014160e+00,6.548010706901550293e-01,6.466580033302307129e-01,6.890729069709777832e-01,6.826108694076538086e-01,6.232067942619323730e-01
5.640000000000218172e+00,1.434649556196648135e+00,4.229633256637549410e-02,-3.229316347584233471e-01,9.583896455861395935e-01,1.662701294471574387e-01,-1.482860461700889016e-03,1.000000000000000000e+00,1.146113157272338867e+00,6.484354138374328613e-01,6.195237040519714355e-01,6.730040907859802246e-01,6.837081313133239746e-01,6.299547553062438965e-01
5.660000000000224851e+00,1.437800023656422788e+00,3.903847315742264845e-02,-3.529557268483303201e-01,9.541527841715465863e-01,1.658114812377944614e-01,-7.011043857170821958e-03,1.000000000000000000e+00,1.152019739151000977e+00,6.419833898544311523e-01,5.908122062683105469e-01,6.553298234939575195e-01,6.849424242973327637e-01,6.375436186790466309e-01
5.680000000000231530e+00,1.440907029823546459e+00,3.518326567184076881e-02,-3.754384418549929214e-01,9.494212886256800932e-01,1.653469611860848010e-01,-1.234535633823674074e-02,1.000000000000000000e+00,1.157785534858703613e+00,6.367777585983276367e-01,5.648711323738098145e-01,6.389403343200683594e-01,6.861636042594909668e-01,6.449300050735473633e-01
5.700000000000238209e+00,1.443975201536935149e+00,3.081066633566953428e-02,-3.897889219370623826e-01,9.445673303763488793e-01,1.649094556864544314e-01,-1.736412950200425659e-02,1.000000000000000000e+00,1.162976861000061035e+00,6.335865855216979980e-01,5.444220304489135742e-01,6.257354617118835449e-01,6.874868869781494141e-01,6.514066457748413086e-01
5.720000000000244889e+00,1.447024950844594482e+00,2.602502739336126636e-02,-3.955539673047900329e-01,9.401143340911707336e-01,1.645366589734779672e-01,-2.194452127134481276e-02,1.000000000000000000e+00,1.167583584785461426e+00,6.323986649513244629e-01,5.300539135932922363e-01,6.162405610084533691e-01,6.891664266586303711e-01,6.567031741142272949e-01
5.740000000000251568e+00,1.450075076175228350e+00,2.093744148536214045e-02,-3.924505807142555924e-01,9.366316052004356463e-01,1.642632419914365483e-01,-2.597918442897330371e-02,1.000000000000000000e+00,1.171789050102233887e+00,6.328403949737548828e-01,5.212605595588684082e-01,6.102000474929809570e-01,6.914686560630798340e-01,6.608220934867858887e-01
5.760000000000258247e+00,1.453149883707656631e+00,1.566188997280909545e-02,-3.804091111920318014e-01,9.345825481203243745e-01,1.641136226263965603e-01,-2.937696068520418216e-02,1.000000000000000000e+00,1.175792455673217773e+00,6.344975829124450684e-01,5.171288847923278809e-01,6.069847345352172852e-01,6.945644021034240723e-01,6.639333963394165039e-01
5.780000000000264926e+00,1.456277062973169389e+00,1.031025093719506458e-02,-3.595937401489461838e-01,9.341997223980748055e-01,1.640981358127574785e-01,-3.207445664310343281e-02,1.000000000000000000e+00,1.179775714874267578e+00,6.371107101440429688e-01,5.168297886848449707e-01,6.059442758560180664e-01,6.985581517219543457e-01,6.662805676460266113e-01
5.800000000000271605e+00,1.459477831881567766e+00,4.992599465676594850e-03,-3.303886833364489406e-01,9.352303258854558488e-01,1.641964698488737884e-01,-3.403009251199805296e-02,1.000000000000000000e+00,1.184018135070800781e+00,6.406834125518798828e-01,5.199931263923645020e-01,6.066887378692626953e-01,7.036648392677307129e-01,6.680900454521179199e-01
5.820000000000278284e+00,1.462760313689944525e+00,-1.889204229506558086e-04,-2.933600439441291230e-01,9.378316794471079909e-01,1.644287577506213516e-01,-3.520831953153779476e-02,1.000000000000000000e+00,1.188880681991577148e+00,6.454280614852905273e-01,5.267876386642456055e-01,6.091158986091613770e-01,7.102139592170715332e-01,6.695446372032165527e-01
5.840000000000284963e+00,1.466132748650688100e+00,-5.139508241879198192e-03,-2.492529683957190045e-01,9.418269035948833023e-01,1.647963431719578487e-01,-3.559693587422482763e-02,1.000000000000000000e+00,1.194455504417419434e+00,6.513901948928833008e-01,5.373771786689758301e-01,6.130237579345703125e-01,7.181701660156250000e-01,6.708247661590576172e-01
5.860000000000291642e+00,1.469606859127266185e+00,-9.767123885216388857e-03,-1.989838303954718224e-01,9.468664119771891263e-01,1.652913815402080322e-01,-3.521068469794318145e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.579610705375671387e-01,5.507701039314270020e-01,6.176248192787170410e-01,7.266174554824829102e-01,6.721072793006896973e-01
5.880000000000298321e+00,1.473190414704218298e+00,-1.398347569370389509e-02,-1.436868053550477697e-01,9.525788301195385888e-01,1.658869653544161327e-01,-3.407538952686402917e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641914844512939453e-01,5.649102926254272461e-01,6.219415068626403809e-01,7.343254089355468750e-01,6.734260320663452148e-01
5.900000000000305000e+00,1.476849380013533164e+00,-1.769528649294355160e-02,-8.475810207043464606e-02,9.577133480779087549e-01,1.665042053004701095e-01,-3.219651745514913455e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.695114374160766602e-01,5.782597064971923828e-01,6.255660653114318848e-01,7.405743002891540527e-01,6.745574474334716797e-01
5.920000000000311680e+00,1.480531101123323534e+00,-2.078874250839446436e-02,-2.362466625513767043e-02,9.616920710279036610e-01,1.670677523798593800e-01,-2.957504013729563702e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.739084720611572266e-01,5.906009674072265625e-01,6.287360191345214844e-01,7.452784180641174316e-01,6.751456260681152344e-01
5.940000000000318359e+00,1.484196831559868368e+00,-2.316410799952067778e-02,3.828362057421052372e-02,9.644127705417187002e-01,1.675242514850353026e-01,-2.623184735238186932e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.776983737945556641e-01,6.026668548583984375e-01,6.320829987525939941e-01,7.487574815750122070e-01,6.748565435409545898e-01
5.960000000000325038e+00,1.487820200244629909e+00,-2.474351680404185405e-02,9.959232040637105987e-02,9.660521419115267738e-01,1.678447648472263520e-01,-2.220120377536273504e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.813011765480041504e-01,6.155979633331298828e-01,6.364184021949768066e-01,7.514700293540954590e-01,6.734244823455810547e-01
5.980000000000331717e+00,1.491382950502682991e+00,-2.547214863312136091e-02,1.589953951473828953e-01,9.667787128215076242e-01,1.680030070165443590e-01,-1.753315986734913998e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.851499080657958984e-01,6.308065652847290039e-01,6.426177024841308594e-01,7.537379264831542969e-01,6.706280708312988281e-01
6.000000000000338396e+00,1.494863739580763129e+00,-2.531685750943457602e-02,2.152278852401364462e-01,9.665950689025671894e-01,1.679618611897780445e-01,-1.229729986426107008e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.896808147430419922e-01,6.499256491661071777e-01,6.516621112823486328e-01,7.556400895118713379e-01,6.662080287933349609e-01
6.020000000000345075e+00,1.498241121606681769e+00,-2.426962269706034458e-02,2.670936299764209432e-01,9.653249322041727032e-01,1.676971420992190154e-01,-6.586364206922124334e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.952633261680603027e-01,6.742622256278991699e-01,6.645042300224304199e-01,7.570328116416931152e-01,6.599113941192626953e-01
6.040000000000351754e+00,1.501510884073093743e+00,-2.234905891068772466e-02,3.134513901741094455e-01,9.628615452898701133e-01,1.672548091709890883e-01,-5.242217073034141422e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.019011974334716797e-01,7.033675909042358398e-01,6.812550425529479980e-01,7.575656175613403320e-01,6.518963575363159180e-01
6.060000000000358433e+00,1.504691186248482415e+00,-1.960523418542992058e-02,3.532258489103772270e-01,9.592953654484991377e-01,1.667169441151303000e-01,5.701232865823773442e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.089083194732666016e-01,7.339304089546203613e-01,7.001809477806091309e-01,7.569989562034606934e-01,6.431675553321838379e-01
6.080000000000365112e+00,1.507818304590730962e+00,-1.612020232284305798e-02,3.854231131875373584e-01,9.548592716022429316e-01,1.661492676628366638e-01,1.190140302256104642e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.150869965553283691e-01,7.613068819046020508e-01,7.182683944702148438e-01,7.556229829788208008e-01,6.351418495178222656e-01
6.100000000000371791e+00,1.510889751812262816e+00,-1.198003582054557592e-02,4.092154270073243283e-01,9.495752428375044962e-01,1.655642589359830330e-01,1.790612642508835131e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.195968627929687500e-01,7.827953696250915527e-01,7.334581017494201660e-01,7.539027929306030273e-01,6.286652088165283203e-01
6.120000000000378471e+00,1.513914799733918404e+00,-7.290205021183937539e-03,4.240320571133328609e-01,9.440783403475465629e-01,1.650055880236953876e-01,2.353857501525368282e-02,1.000000000000000000e+00,1.195543646812438965e+00,7.223515510559082031e-01,7.982418537139892578e-01,7.453113198280334473e-01,7.520888447761535645e-01,6.238244175910949707e-01
6.140000000000385150e+00,1.516918009103750853e+00,-2.183294558314896605e-03,4.295351091863875426e-01,9.387664030586833075e-01,1.645159242329743421e-01,2.862818606734394977e-02,1.000000000000000000e+00,1.190987110137939453e+00,7.235788702964782715e-01,8.000000119209289551e-01,7.539973855018615723e-01,7.502644658088684082e-01,6.203682422637939453e-01
6.160000000000391829e+00,1.519919671701326358e+00,3.204340984824249894e-03,4.256361261703940913e-01,9.343678961067233280e-01,1.641399235112561139e-01,3.303327192355957898e-02,1.000000000000000000e+00,1.187324047088623047e+00,7.235286235809326172e-01,8.000000119209289551e-01,7.599900364875793457e-01,7.483588457107543945e-01,6.179504990577697754e-01
6.180000000000398508e+00,1.522944384199227397e+00,8.741083921293246739e-03,4.124985347841177985e-01,9.315512923310840243e-01,1.639077191952792723e-01,3.664766544168133328e-02,1.000000000000000000e+00,1.184221863746643066e+00,7.224256396293640137e-01,8.000000119209289551e-01,7.638347148895263672e-01,7.461504936218261719e-01,6.162575483322143555e-01
6.200000000000405187e+00,1.526018825633478793e+00,1.430628436957631644e-02,3.905165196726800847e-01,9.306122129310985258e-01,1.638251612359803155e-01,3.940704150020100244e-02,1.000000000000000000e+00,1.181259989738464355e+00,7.204477787017822266e-01,8.000000119209289551e-01,7.659001946449279785e-01,7.433640360832214355e-01,6.150586605072021484e-01
6.220000000000411866e+00,1.529160451122820730e+00,1.978711106848296541e-02,3.602793320885084860e-01,9.312236548153169924e-01,1.638603125453170217e-01,4.128957715394977052e-02,1.000000000000000000e+00,1.178074479103088379e+00,7.176675796508789062e-01,8.000000119209289551e-01,7.663842439651489258e-01,7.397267222404479980e-01,6.141895055770874023e-01
6.240000000000418545e+00,1.532375821368491930e+00,2.508305035226487956e-02,3.225389988812026321e-01,9.335991691419784910e-01,1.640307202861036318e-01,4.228484519844089712e-02,1.000000000000000000e+00,1.174369692802429199e+00,7.139953374862670898e-01,8.000000119209289551e-01,7.653298377990722656e-01,7.349548339843750000e-01,6.135355234146118164e-01
6.260000000000425224e+00,1.535673855486026751e+00,3.010113695035770975e-02,2.782246930933537921e-01,9.375878600582315814e-01,1.643343251907871116e-01,4.241031075877255835e-02,1.000000000000000000e+00,1.169918179512023926e+00,7.092663049697875977e-01,8.000000119209289551e-01,7.626504898071289062e-01,7.288149595260620117e-01,6.130010485649108887e-01
6.280000000000431903e+00,1.539067737458549523e+00,3.475251556144726139e-02,2.284300911096100173e-01,9.428295304579764613e-01,1.647608564151982757e-01,4.171650850522201637e-02,1.000000000000000000e+00,1.164739966392517090e+00,7.035919427871704102e-01,7.924020290374755859e-01,7.584954500198364258e-01,7.214779853820800781e-01,6.124490499496459961e-01
6.300000000000438583e+00,1.542563758722303557e+00,3.895880051427119684e-02,1.744129997946742283e-01,9.486632895141212662e-01,1.652790313284616397e-01,4.027073190252872942e-02,1.000000000000000000e+00,1.159242868423461914e+00,6.975606679916381836e-01,7.803566455841064453e-01,7.535321116447448730e-01,7.137424349784851074e-01,6.117432713508605957e-01
6.320000000000445262e+00,1.546127190868719303e+00,4.264545805750019625e-02,1.175213480055816995e-01,9.541013455591758063e-01,1.658154330541697918e-01,3.811864437120714849e-02,1.000000000000000000e+00,1.153916835784912109e+00,6.918079853057861328e-01,7.676234841346740723e-01,7.484061717987060547e-01,7.065114378929138184e-01,6.109126210212707520e-01
6.340000000000451941e+00,1.549712396970618133e+00,4.572558975906171330e-02,5.901018689782677046e-02,9.585373375568760901e-01,1.663044593288788009e-01,3.529810826392201784e-02,1.000000000000000000e+00,1.148972272872924805e+00,6.865184307098388672e-01,7.546407580375671387e-01,7.431841492652893066e-01,7.001576423645019531e-01,6.101689338684082031e-01
6.360000000000458620e+00,1.553288202003452412e+00,4.812752249492102674e-02,8.246667068399641046e-05,9.618058890600821309e-01,1.667048513872456950e-01,3.185874957097238613e-02,1.000000000000000000e+00,1.144599199295043945e+00,6.816114187240600586e-01,7.412949204444885254e-01,7.376323938369750977e-01,6.947774291038513184e-01,6.097848415374755859e-01
6.380000000000465299e+00,1.556835249312176206e+00,4.979706873661682298e-02,-5.812639091908240047e-02,9.639782661926177276e-01,1.669958329066682234e-01,2.785362820794388961e-02,1.000000000000000000e+00,1.141140699386596680e+00,6.770122051239013672e-01,7.274773716926574707e-01,7.315747737884521484e-01,6.904866099357604980e-01,6.100054979324340820e-01
6.400000000000471978e+00,1.560341235110291658e+00,5.069663032590809859e-02,-1.145473609536836607e-01,9.651107907383811302e-01,1.671564986319448165e-01,2.334511476802412708e-02,1.000000000000000000e+00,1.138980984687805176e+00,6.726688146591186523e-01,7.130751609802246094e-01,7.249108552932739258e-01,6.874114871025085449e-01,6.110072135925292969e-01
6.420000000000478657e+00,1.563790994553474922e+00,5.080327692698111131e-02,-1.681539436887065364e-01,9.651249837877883264e-01,1.671544347389183061e-01,1.840645395321725483e-02,1.000000000000000000e+00,1.138385534286499023e+00,6.684397459030151367e-01,6.976472139358520508e-01,7.173972129821777344e-01,6.855779290199279785e-01,6.129338145256042480e-01
6.440000000000485336e+00,1.567166585532028478e+00,5.011109018007986471e-02,-2.179860631256421155e-01,9.638685957242616453e-01,1.669678324243472067e-01,1.311914143691183567e-02,1.000000000000000000e+00,1.139469265937805176e+00,6.640273332595825195e-01,6.802306175231933594e-01,7.084470987319946289e-01,6.848738193511962891e-01,6.159772276878356934e-01
6.460000000000492015e+00,1.570460703370232469e+00,4.863265755811396751e-02,-2.631320773744030284e-01,9.614150018704531453e-01,1.666366250287296402e-01,7.578386591039014929e-03,1.000000000000000000e+00,1.142244458198547363e+00,6.590151786804199219e-01,6.594784259796142578e-01,6.971378326416015625e-01,6.850782036781311035e-01,6.203993558883666992e-01
6.480000000000498694e+00,1.573682071723103704e+00,4.640029473384843506e-02,-3.027152698685530718e-01,9.579806956851726341e-01,1.662229860581782848e-01,1.918603828322693701e-03,1.000000000000000000e+00,1.146589279174804688e+00,6.530855894088745117e-01,6.344082951545715332e-01,6.826680302619934082e-01,6.858933568000793457e-01,6.263731122016906738e-01
6.500000000000505374e+00,1.576854357479160473e+00,4.347228697448518586e-02,-3.358901103213030592e-01,9.539557199835781987e-01,1.657899897975997350e-01,-3.722617423253511346e-03,1.000000000000000000e+00,1.152028441429138184e+00,6.465494632720947266e-01,6.061488986015319824e-01,6.655755043029785156e-01,6.869797110557556152e-01,6.335751414299011230e-01
6.520000000000512053e+00,1.579993182050109635e+00,3.991429076403985032e-02,-3.618440120406964389e-01,9.494059507887971927e-01,1.653452017388415407e-01,-9.229394297464858440e-03,1.000000000000000000e+00,1.157733201980590820e+00,6.405703425407409668e-01,5.785593390464782715e-01,6.483330130577087402e-01,6.880891919136047363e-01,6.410676836967468262e-01
6.540000000000518732e+00,1.583088170741777212e+00,3.579530805611363942e-02,-3.799240238870468800e-01,9.445361258588677034e-01,1.649069948757283244e-01,-1.448436884631746496e-02,1.000000000000000000e+00,1.163066029548645020e+00,6.362828016281127930e-01,5.553209781646728516e-01,6.334581375122070312e-01,6.892286539077758789e-01,6.479668021202087402e-01
