time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.032536152631901238e+00,-1.111293926261813780e-02,-4.081328087416623562e-01,9.218711742965136624e-01,1.630857041993210299e-01,-3.808345491432713059e-02,1.000000000000000000e+00,1.148816347122192383e+00,6.369681954383850098e-01,6.948031783103942871e-01,5.945477485656738281e-01,6.289260387420654297e-01,6.638358235359191895e-01
3.299999999999747580e+00,1.035578898649278212e+00,-1.652965897044472721e-02,-3.790148053510145054e-01,9.226016566454342538e-01,1.631245234107771280e-01,-3.937296271886280702e-02,1.000000000000000000e+00,1.145191788673400879e+00,6.418831348419189453e-01,6.887309551239013672e-01,6.183462142944335938e-01,6.275508999824523926e-01,6.633577346801757812e-01
3.319999999999745377e+00,1.038702018055971177e+00,-2.176753330141240061e-02,-3.425442984400555724e-01,9.254551587932415835e-01,1.633115278456675756e-01,-3.991904281620293343e-02,1.000000000000000000e+00,1.141352176666259766e+00,6.471288800239562988e-01,6.823791861534118652e-01,6.430357098579406738e-01,6.270132064819335938e-01,6.627198457717895508e-01
3.339999999999743174e+00,1.041916306906002010e+00,-2.674094898823059507e-02,-2.996031504188287897e-01,9.300824433932493029e-01,1.636342724355115685e-01,-3.975497809119531850e-02,1.000000000000000000e+00,1.137786269187927246e+00,6.526046395301818848e-01,6.761850118637084961e-01,6.683673262596130371e-01,6.276699304580688477e-01,6.619549989700317383e-01
3.359999999999740972e+00,1.045235502475096112e+00,-3.137200326935618566e-02,-2.511907811576901683e-01,9.361297056251681736e-01,1.640869873593372441e-01,-3.892405631310087710e-02,1.000000000000000000e+00,1.135047316551208496e+00,6.581473350524902344e-01,6.706157922744750977e-01,6.939374208450317383e-01,6.298121809959411621e-01,6.611397266387939453e-01
3.379999999999738769e+00,1.048665174910482945e+00,-3.559335784571610040e-02,-1.984073308620472320e-01,9.427708179639826547e-01,1.646302034335507536e-01,-3.748345961766702539e-02,1.000000000000000000e+00,1.133543252944946289e+00,6.634983420372009277e-01,6.660645008087158203e-01,7.189375162124633789e-01,6.334714293479919434e-01,6.603659987449645996e-01
3.399999999999736566e+00,1.052171392790728355e+00,-3.933893085619688534e-02,-1.423947805099533281e-01,9.488851029714794327e-01,1.651855476961378022e-01,-3.546736795237372120e-02,1.000000000000000000e+00,1.133342862129211426e+00,6.682613492012023926e-01,6.627588272094726562e-01,7.419888377189636230e-01,6.382773518562316895e-01,6.596708297729492188e-01
3.419999999999734364e+00,1.055710356071624334e+00,-4.252536141783314072e-02,-8.420920088221942046e-02,9.538328071050996559e-01,1.656885856803675117e-01,-3.290326457289622503e-02,1.000000000000000000e+00,1.134137511253356934e+00,6.721287369728088379e-01,6.606209278106689453e-01,7.620406746864318848e-01,6.436560153961181641e-01,6.589779257774353027e-01
3.439999999999732161e+00,1.059251333361236780e+00,-4.507679083813448395e-02,-2.490786621713756560e-02,9.574850798767802207e-01,1.661040978681773972e-01,-2.981986011650573920e-02,1.000000000000000000e+00,1.135601758956909180e+00,6.750028729438781738e-01,6.594688892364501953e-01,7.786548733711242676e-01,6.491590738296508789e-01,6.581854224205017090e-01
3.459999999999729958e+00,1.062774278525216110e+00,-4.692709918629039967e-02,3.443285191953440044e-02,9.598774834694362434e-01,1.664067271055772457e-01,-2.624343318993669835e-02,1.000000000000000000e+00,1.137512683868408203e+00,6.769565343856811523e-01,6.591268181800842285e-01,7.917701601982116699e-01,6.545589566230773926e-01,6.572300195693969727e-01
3.479999999999727756e+00,1.066265859045833597e+00,-4.802087436187391090e-02,9.270940434367319627e-02,9.610525395822701045e-01,1.665722721537544193e-01,-2.220419444070113185e-02,1.000000000000000000e+00,1.139682173728942871e+00,6.781067848205566406e-01,6.594362854957580566e-01,8.000000119209289551e-01,6.597816944122314453e-01,6.560754179954528809e-01
3.499999999999725553e+00,1.069710925419739223e+00,-4.831539938369300291e-02,1.487789214864342346e-01,9.609220669908026258e-01,1.665687813459193756e-01,-1.773850553942752165e-02,1.000000000000000000e+00,1.141965866088867188e+00,6.785476207733154297e-01,6.602609157562255859e-01,8.000000119209289551e-01,6.648549437522888184e-01,6.546843647956848145e-01
3.519999999999723350e+00,1.073090049323132789e+00,-4.778658802975699338e-02,2.015083112006837984e-01,9.595295279114673948e-01,1.664019654329995379e-01,-1.289338376124533544e-02,1.000000000000000000e+00,1.144315361976623535e+00,6.783686876296997070e-01,6.615008115768432617e-01,8.000000119209289551e-01,6.699267029762268066e-01,6.529851555824279785e-01
3.539999999999721148e+00,1.076393073052719807e+00,-4.643488162373887729e-02,2.498017248026047632e-01,9.570858846398812014e-01,1.661170612294903814e-01,-7.763774947802686358e-03,1.000000000000000000e+00,1.146760582923889160e+00,6.776459813117980957e-01,6.631256937980651855e-01,8.000000119209289551e-01,6.752288937568664551e-01,6.508974432945251465e-01
3.559999999999718945e+00,1.079626634798341200e+00,-4.428686871432246930e-02,2.926189712976120516e-01,9.538417808400753151e-01,1.657645942656795768e-01,-2.471229120139279301e-03,1.000000000000000000e+00,1.149428129196166992e+00,6.763504743576049805e-01,6.652453541755676270e-01,8.000000119209289551e-01,6.808894872665405273e-01,6.484997868537902832e-01
3.579999999999716742e+00,1.082814221736422500e+00,-4.140283426958457635e-02,3.289963001532453246e-01,9.502110726495225368e-01,1.654018015093823291e-01,2.840185741942408831e-03,1.000000000000000000e+00,1.152606487274169922e+00,6.742908358573913574e-01,6.681607365608215332e-01,7.954351305961608887e-01,6.867680549621582031e-01,6.461755037307739258e-01
3.599999999999714539e+00,1.085978956444532351e+00,-3.785936627248864816e-02,3.580450099833767941e-01,9.462551672481540610e-01,1.650383989273013219e-01,8.037730699295999454e-03,1.000000000000000000e+00,1.156779408454895020e+00,6.711608767509460449e-01,6.723662614822387695e-01,7.813026309013366699e-01,6.926149725914001465e-01,6.444517970085144043e-01
3.619999999999712337e+00,1.089106813927284811e+00,-3.373243481603371841e-02,3.790597956429251902e-01,9.420913228321174948e-01,1.646860285288222758e-01,1.298872582786644511e-02,1.000000000000000000e+00,1.162323355674743652e+00,6.667101979255676270e-01,6.782699823379516602e-01,7.614248991012573242e-01,6.983009576797485352e-01,6.436623930931091309e-01
3.639999999999710134e+00,1.092211999848296200e+00,-2.911940545178254292e-02,3.914945034170336235e-01,9.382455072420536890e-01,1.643850074375328707e-01,1.755300560965337986e-02,1.000000000000000000e+00,1.168967843055725098e+00,6.610716581344604492e-01,6.856645345687866211e-01,7.363181710243225098e-01,7.036514282226562500e-01,6.438129544258117676e-01
3.659999999999707931e+00,1.095311794302687991e+00,-2.413125263652843300e-02,3.949363726682913467e-01,9.352379308689756643e-01,1.641663001255145860e-01,2.161176220252349761e-02,1.000000000000000000e+00,1.175897002220153809e+00,6.547567248344421387e-01,6.937650442123413086e-01,7.077357769012451172e-01,7.083653807640075684e-01,6.446990370750427246e-01
3.679999999999705729e+00,1.098425701869916615e+00,-1.887923647538986005e-02,3.891296453701636460e-01,9.335126121905867880e-01,1.640528554692824992e-01,2.506900119936532334e-02,1.000000000000000000e+00,1.182184100151062012e+00,6.484620571136474609e-01,7.015327215194702148e-01,6.783927679061889648e-01,7.121022343635559082e-01,6.460400223731994629e-01
3.699999999999703526e+00,1.101580261608282596e+00,-1.347667290405052398e-02,3.740366585234635721e-01,9.333195464723665902e-01,1.640560651665478042e-01,2.785941563693836859e-02,1.000000000000000000e+00,1.187118887901306152e+00,6.428922414779663086e-01,7.079991102218627930e-01,6.512995362281799316e-01,7.145644426345825195e-01,6.475592851638793945e-01
3.719999999999701323e+00,1.104804489216361985e+00,-8.037752471432346724e-03,3.498847999693784905e-01,9.345381249940475366e-01,1.641654204520555382e-01,2.994379655142897015e-02,1.000000000000000000e+00,1.190451622009277344e+00,6.384581923484802246e-01,7.127128243446350098e-01,6.282503008842468262e-01,7.156878113746643066e-01,6.490751504898071289e-01
3.739999999999699121e+00,1.108115028929909096e+00,-2.678363326251487209e-03,3.171712685735669224e-01,9.373597861607533277e-01,1.644031505381141067e-01,3.128193582837100056e-02,1.000000000000000000e+00,1.192344307899475098e+00,6.351495385169982910e-01,7.158226370811462402e-01,6.091937422752380371e-01,7.156691551208496094e-01,6.505165696144104004e-01
3.759999999999696918e+00,1.111519455011837909e+00,2.492992481689992879e-03,2.766438858204599560e-01,9.416161596524575961e-01,1.647715886403519348e-01,3.185666484120261432e-02,1.000000000000000000e+00,1.193038821220397949e+00,6.326823830604553223e-01,7.176853418350219727e-01,5.929351449012756348e-01,7.147005796432495117e-01,6.518786549568176270e-01
3.779999999999694715e+00,1.115026682187781448e+00,7.372951447830511373e-03,2.292899674824348255e-01,9.469062416179518937e-01,1.652607309337671415e-01,3.167646610253701395e-02,1.000000000000000000e+00,1.192608356475830078e+00,6.307011842727661133e-01,7.185258269309997559e-01,5.780437588691711426e-01,7.127179503440856934e-01,6.531570553779602051e-01
3.799999999999692513e+00,1.118647374009865247e+00,1.186392905310013068e-02,1.762931544153716334e-01,9.527787368761839737e-01,1.658610392476481954e-01,3.075836734237872086e-02,1.000000000000000000e+00,1.190941572189331055e+00,6.288810372352600098e-01,7.183858156204223633e-01,5.632847547531127930e-01,7.093747258186340332e-01,6.542975902557373047e-01
3.819999999999690310e+00,1.122368308212005061e+00,1.588056751191174731e-02,1.190308133095223236e-01,9.583119024449070489e-01,1.665070726822078795e-01,2.912967502477792348e-02,1.000000000000000000e+00,1.187927007675170898e+00,6.269886493682861328e-01,7.172711491584777832e-01,5.479282140731811523e-01,7.043328285217285156e-01,6.552106738090515137e-01
3.839999999999688107e+00,1.126134557424526506e+00,1.932542210435855834e-02,5.890508541381138385e-02,9.627417349158844395e-01,1.671108962473165649e-01,2.679615900915366389e-02,1.000000000000000000e+00,1.183781743049621582e+00,6.249611377716064453e-01,7.154062986373901367e-01,5.322564840316772461e-01,6.977899670600891113e-01,6.558615565299987793e-01
3.859999999999685905e+00,1.129896777362159987e+00,2.209902008675984630e-02,-2.718707640518178321e-03,9.658589028828996614e-01,1.676078627555272760e-01,2.378324014718699239e-02,1.000000000000000000e+00,1.179049015045166016e+00,6.228911876678466797e-01,7.132518291473388672e-01,5.173147916793823242e-01,6.904576420783996582e-01,6.563509106636047363e-01
3.879999999999683702e+00,1.133621656049420112e+00,2.412138148094467027e-02,-6.450108682376841374e-02,9.678193613811125751e-01,1.679621568567739587e-01,2.013147863574675511e-02,1.000000000000000000e+00,1.174245357513427734e+00,6.209266781806945801e-01,7.112245559692382812e-01,5.041785836219787598e-01,6.829710602760314941e-01,6.568464040756225586e-01
3.899999999999681499e+00,1.137287043131513631e+00,2.533362714173725827e-02,-1.251694808574332074e-01,9.688261285064312389e-01,1.681466029999439671e-01,1.589762074664177738e-02,1.000000000000000000e+00,1.169709205627441406e+00,6.191955208778381348e-01,7.095630168914794922e-01,5.000000000000000000e-01,6.756621003150939941e-01,6.574963331222534180e-01
3.919999999999679297e+00,1.140873708705840262e+00,2.569847307939482350e-02,-1.835152509580282310e-01,9.689335100858083027e-01,1.681273842450870803e-01,1.115462043770431948e-02,1.000000000000000000e+00,1.165713310241699219e+00,6.177977919578552246e-01,7.084034681320190430e-01,5.000000000000000000e-01,6.687183976173400879e-01,6.583799719810485840e-01
3.939999999999677094e+00,1.144356726658816381e+00,2.520097686420963434e-02,-2.384070312307245421e-01,9.679732039770920782e-01,1.678761750134231678e-01,5.990573756399782991e-03,1.000000000000000000e+00,1.162487030029296875e+00,6.168102622032165527e-01,7.078380584716796875e-01,5.000000000000000000e-01,6.623166203498840332e-01,6.594653129577636719e-01
3.959999999999674891e+00,1.147719303369853172e+00,2.385139648537448753e-02,-2.888012974092750706e-01,9.657747751696627025e-01,1.674313715428839833e-01,5.159860330929400257e-04,1.000000000000000000e+00,1.160195708274841309e+00,6.162675619125366211e-01,7.079222798347473145e-01,5.000000000000000000e-01,6.566480994224548340e-01,6.605984568595886230e-01
3.979999999999672688e+00,1.150963330389074279e+00,2.168310104576864905e-02,-3.337193708976295969e-01,9.622518819386260969e-01,1.668610394414848930e-01,-5.116646689611172721e-03,1.000000000000000000e+00,1.158878087997436523e+00,6.161816120147705078e-01,7.086150646209716797e-01,5.000000000000000000e-01,6.517896056175231934e-01,6.616216301918029785e-01
3.999999999999670486e+00,1.154110820785863467e+00,1.875858818723047383e-02,-3.722482319504182291e-01,9.575507500254840654e-01,1.662367974778671265e-01,-1.074136824386769280e-02,1.000000000000000000e+00,1.158386468887329102e+00,6.165983080863952637e-01,7.097087502479553223e-01,5.000000000000000000e-01,6.476620435714721680e-01,6.624655723571777344e-01
4.019999999999677165e+00,1.157192661350828988e+00,1.515940451467318040e-02,-4.035304527095827654e-01,9.518101894607855495e-01,1.655928661003541469e-01,-1.621081751811531343e-02,1.000000000000000000e+00,1.158449172973632812e+00,6.176065802574157715e-01,7.108161449432373047e-01,5.000000000000000000e-01,6.441783308982849121e-01,6.630994081497192383e-01
4.039999999999683844e+00,1.160197271441515854e+00,1.096520849426629862e-02,-4.268615290497607129e-01,9.450933590948501495e-01,1.649394020927473226e-01,-2.139385021510784718e-02,1.000000000000000000e+00,1.158717155456542969e+00,6.192751526832580566e-01,7.114382386207580566e-01,5.044896602630615234e-01,6.412568688392639160e-01,6.635158061981201172e-01
4.059999999999690523e+00,1.163137859679597819e+00,6.273808716951656539e-03,-4.417224013613023637e-01,9.380028144506874499e-01,1.643257207156030852e-01,-2.615618434339087722e-02,1.000000000000000000e+00,1.158762454986572266e+00,6.215699911117553711e-01,7.110980749130249023e-01,5.170124769210815430e-01,6.387240886688232422e-01,6.637700796127319336e-01
4.079999999999697202e+00,1.166038360608735225e+00,1.201791313188316224e-03,-4.477564739546388006e-01,9.313012527061885759e-01,1.637956215445379726e-01,-3.038013379726882401e-02,1.000000000000000000e+00,1.158211708068847656e+00,6.244339942932128906e-01,7.094948291778564453e-01,5.321890711784362793e-01,6.363756060600280762e-01,6.639229655265808105e-01
4.099999999999703881e+00,1.168921934144654173e+00,-4.133149687814752227e-03,-4.447937687569656906e-01,9.257332099014603521e-01,1.633819218997509537e-01,-3.397250286253285234e-02,1.000000000000000000e+00,1.156859278678894043e+00,6.278387308120727539e-01,7.065438032150268555e-01,5.500482916831970215e-01,6.340819001197814941e-01,6.639745235443115234e-01
4.119999999999710560e+00,1.171817955287679069e+00,-9.613907471164029328e-03,-4.328907256578000684e-01,9.218366479435536887e-01,1.631018976033790091e-01,-3.686763729986749366e-02,1.000000000000000000e+00,1.154681801795959473e+00,6.317298412322998047e-01,7.023556828498840332e-01,5.702255368232727051e-01,6.318770051002502441e-01,6.638939380645751953e-01
4.139999999999717240e+00,1.174758797561856749e+00,-1.512848536321992343e-02,-4.123501817946810810e-01,9.197549846631574155e-01,1.629509988635737816e-01,-3.903583672033875823e-02,1.000000000000000000e+00,1.151782035827636719e+00,6.360406279563903809e-01,6.971844434738159180e-01,5.920801162719726562e-01,6.299381256103515625e-01,6.636587381362915039e-01
4.159999999999723919e+00,1.177768344921559240e+00,-2.056859916395042953e-02,-3.837014775326093030e-01,9.198074022560899232e-01,1.629438890410536134e-01,-4.045116514983224110e-02,1.000000000000000000e+00,1.148350596427917480e+00,6.407324671745300293e-01,6.913514137268066406e-01,6.151010394096374512e-01,6.285042762756347656e-01,6.632658243179321289e-01
4.179999999999730598e+00,1.180857588081203335e+00,-2.583702417830763265e-02,-3.476525604638912026e-01,9.221782035324648241e-01,1.630937704572491820e-01,-4.111016960417090971e-02,1.000000000000000000e+00,1.144683718681335449e+00,6.457736492156982422e-01,6.851978302001953125e-01,6.390368342399597168e-01,6.278652548789978027e-01,6.627245545387268066e-01
4.199999999999737277e+00,1.184037595800162546e+00,-3.084693161380303028e-02,-3.050734298767402985e-01,9.265320004109856011e-01,1.633875997881184816e-01,-4.104117018115302495e-02,1.000000000000000000e+00,1.141209602355957031e+00,6.510992050170898438e-01,6.791056394577026367e-01,6.637504696846008301e-01,6.283653378486633301e-01,6.620598435401916504e-01
4.219999999999743956e+00,1.187322402263704557e+00,-3.551906283117595153e-02,-2.569576504884212298e-01,9.325283474563267339e-01,1.638198369364843865e-01,-4.028644184671956868e-02,1.000000000000000000e+00,1.138448715209960938e+00,6.565757393836975098e-01,6.735134124755859375e-01,6.889495253562927246e-01,6.303144693374633789e-01,6.613336801528930664e-01
4.239999999999750635e+00,1.190720275025044295e+00,-3.978417697736663650e-02,-2.044020479756449848e-01,9.393799034610524901e-01,1.643562298092184071e-01,-3.890180279243911354e-02,1.000000000000000000e+00,1.136832833290100098e+00,6.619648933410644531e-01,6.688281297683715820e-01,7.139284014701843262e-01,6.337985396385192871e-01,6.606270074844360352e-01
4.259999999999757314e+00,1.194200870417839733e+00,-4.357687946031790771e-02,-1.485636806679162814e-01,9.458939589416858196e-01,1.649193608816356127e-01,-3.692449387157073493e-02,1.000000000000000000e+00,1.136495590209960938e+00,6.668658256530761719e-01,6.653306484222412109e-01,7.373206019401550293e-01,6.385021209716796875e-01,6.599785685539245605e-01
4.279999999999763993e+00,1.197720160628956254e+00,-4.681364544826399632e-02,-9.051437600010235618e-02,9.513065212604244758e-01,1.654409247280527184e-01,-3.438131393784486095e-02,1.000000000000000000e+00,1.137178301811218262e+00,6.709158420562744141e-01,6.630107760429382324e-01,7.578898668289184570e-01,6.438459753990173340e-01,6.593222022056579590e-01
4.299999999999770672e+00,1.201246779216031957e+00,-4.941751488631440647e-02,-3.132079401397398766e-02,9.554117429482248403e-01,1.658823873878691180e-01,-3.130359110201173106e-02,1.000000000000000000e+00,1.138551712036132812e+00,6.739600896835327148e-01,6.617159247398376465e-01,7.750298380851745605e-01,6.493440270423889160e-01,6.585538387298583984e-01
4.319999999999777351e+00,1.204760338426980271e+00,-5.132169973398659213e-02,2.793457810996274188e-02,9.582223628690029749e-01,1.662179342195674869e-01,-2.771922870541113082e-02,1.000000000000000000e+00,1.140392780303955078e+00,6.760407090187072754e-01,6.612841486930847168e-01,7.886066436767578125e-01,6.547489166259765625e-01,6.576071381568908691e-01
4.339999999999784031e+00,1.208247441887077667e+00,-5.247025559259721472e-02,8.614623828313269782e-02,9.597814722004949228e-01,1.664235695391113601e-01,-2.366012966822840166e-02,1.000000000000000000e+00,1.142518758773803711e+00,6.772757172584533691e-01,6.615539789199829102e-01,7.985974550247192383e-01,6.599864959716796875e-01,6.564477086067199707e-01
4.359999999999790710e+00,1.211693551503035371e+00,-5.281992764600734747e-02,1.421717747383203501e-01,9.600094160717789205e-01,1.664661339457071676e-01,-1.916444427347090140e-02,1.000000000000000000e+00,1.144784331321716309e+00,6.777658462524414062e-01,6.623777747154235840e-01,8.000000119209289551e-01,6.650809049606323242e-01,6.550478339195251465e-01
4.379999999999797389e+00,1.215079188325398185e+00,-5.234552068269326952e-02,1.948760179065739950e-01,9.589124914071854855e-01,1.663406113662600216e-01,-1.427903638852831211e-02,1.000000000000000000e+00,1.147140502929687500e+00,6.775996088981628418e-01,6.636487245559692383e-01,8.000000119209289551e-01,6.701643466949462891e-01,6.533513665199279785e-01
4.399999999999804068e+00,1.218393347737961374e+00,-5.104620840414259009e-02,2.431619898503750155e-01,9.567286016897427192e-01,1.660905487394183089e-01,-9.094133208374014996e-03,1.000000000000000000e+00,1.149625420570373535e+00,6.768540143966674805e-01,6.653365492820739746e-01,8.000000119209289551e-01,6.754606366157531738e-01,6.512830853462219238e-01
4.419999999999810747e+00,1.221641579743630635e+00,-4.894718767304462315e-02,2.859872052893619454e-01,9.537336343421909390e-01,1.657675490951139308e-01,-3.731955714384927857e-03,1.000000000000000000e+00,1.152369260787963867e+00,6.755119562149047852e-01,6.675507426261901855e-01,8.000000119209289551e-01,6.811143755912780762e-01,6.489021182060241699e-01
4.439999999999817426e+00,1.224845899918390213e+00,-4.610727521504148774e-02,3.223849750106249634e-01,9.503395684085155226e-01,1.654287945830684170e-01,1.662736246318969940e-03,1.000000000000000000e+00,1.155642747879028320e+00,6.734002828598022461e-01,6.705759167671203613e-01,7.932501435279846191e-01,6.870041489601135254e-01,6.465651392936706543e-01
4.459999999999824105e+00,1.228030488890593741e+00,-4.260302865272996842e-02,3.514636508674092719e-01,9.466351579982580366e-01,1.650874936723624731e-01,6.955221595057193770e-03,1.000000000000000000e+00,1.159892559051513672e+00,6.702334284782409668e-01,6.748720407485961914e-01,7.790541052818298340e-01,6.928653717041015625e-01,6.447971463203430176e-01
4.479999999999830784e+00,1.231181067786986549e+00,-3.850999335882449026e-02,3.725106972672349026e-01,9.427005383840867392e-01,1.647523753317272632e-01,1.201198041824587046e-02,1.000000000000000000e+00,1.165451169013977051e+00,6.657913327217102051e-01,6.808030605316162109e-01,7.592205405235290527e-01,6.985319852828979492e-01,6.439428925514221191e-01
4.499999999999837463e+00,1.234310554045171759e+00,-3.392507236675007531e-02,3.849769614004536211e-01,9.390284421362611322e-01,1.644622985159157891e-01,1.668988038640422528e-02,1.000000000000000000e+00,1.172007560729980469e+00,6.602312922477722168e-01,6.881241202354431152e-01,7.343814969062805176e-01,7.038199305534362793e-01,6.440101265907287598e-01
4.519999999999844142e+00,1.237435765886544470e+00,-2.895981286871107674e-02,3.884484990564026630e-01,9.361333004291664261e-01,1.642493921777840871e-01,2.086530337332946280e-02,1.000000000000000000e+00,1.178763866424560547e+00,6.540488004684448242e-01,6.960700154304504395e-01,7.062597274780273438e-01,7.084665298461914062e-01,6.448025703430175781e-01
4.539999999999850822e+00,1.240575420172045806e+00,-2.372648708517904881e-02,3.826709695254597032e-01,9.344701573669322858e-01,1.641386629053457058e-01,2.443726908704744322e-02,1.000000000000000000e+00,1.184835553169250488e+00,6.479030251502990723e-01,7.036451697349548340e-01,6.774259209632873535e-01,7.121692895889282227e-01,6.460564136505126953e-01
4.559999999999857501e+00,1.243755218484354774e+00,-1.833968363319010697e-02,3.676106347676654784e-01,9.343048197756412820e-01,1.641433070556397311e-01,2.733361719783409735e-02,1.000000000000000000e+00,1.189542889595031738e+00,6.424729228019714355e-01,7.099083065986633301e-01,6.507891416549682617e-01,7.146276831626892090e-01,6.475069522857666016e-01
4.579999999999864180e+00,1.247003528649772708e+00,-1.291479102215181696e-02,3.434999225485207974e-01,9.355366657805750386e-01,1.642544771215858346e-01,2.951197865277301741e-02,1.000000000000000000e+00,1.192663669586181641e+00,6.381562352180480957e-01,7.144287824630737305e-01,6.281243562698364258e-01,7.157511115074157715e-01,6.489733457565307617e-01
4.599999999999870859e+00,1.250336677429313648e+00,-7.568824788422467975e-03,3.108412602474434627e-01,9.382509298215392368e-01,1.644860130486126004e-01,3.093180273638060362e-02,1.000000000000000000e+00,1.194383502006530762e+00,6.349365711212158203e-01,7.173780798912048340e-01,6.093875169754028320e-01,7.157251834869384766e-01,6.503768563270568848e-01
4.619999999999877538e+00,1.253761508169733530e+00,-2.411175384764430163e-03,2.703852006414499409e-01,9.423602768012999675e-01,1.648462261975555121e-01,3.157182555116148925e-02,1.000000000000000000e+00,1.194954395294189453e+00,6.325321197509765625e-01,7.191252112388610840e-01,5.934000611305236816e-01,7.147490978240966797e-01,6.517036557197570801e-01
4.639999999999884217e+00,1.257286214792258994e+00,2.454241899682629846e-03,2.231191522681707506e-01,9.474677630525449867e-01,1.653243528028713605e-01,3.143882486364333456e-02,1.000000000000000000e+00,1.194448232650756836e+00,6.305937767028808594e-01,7.198926806449890137e-01,5.787405967712402344e-01,7.127695083618164062e-01,6.529483795166015625e-01
4.659999999999890896e+00,1.260921042560004146e+00,6.929417323045528043e-03,1.702244653640474503e-01,9.531516331273370835e-01,1.659122302150367601e-01,3.055041646827848581e-02,1.000000000000000000e+00,1.192752122879028320e+00,6.288065314292907715e-01,7.197127938270568848e-01,5.641795992851257324e-01,7.094491720199584961e-01,6.540644168853759766e-01
4.679999999999897575e+00,1.264653964712977086e+00,1.092907053642755422e-02,1.130753519714555455e-01,9.585318408829672787e-01,1.665473972610914677e-01,2.893608229406448296e-02,1.000000000000000000e+00,1.189758896827697754e+00,6.269477605819702148e-01,7.185862064361572266e-01,5.489963293075561523e-01,7.044572830200195312e-01,6.549698710441589355e-01
4.699999999999904254e+00,1.268430461797286357e+00,1.435726369059447949e-02,5.307693296147523998e-02,9.628519358878769863e-01,1.671425886605695244e-01,2.660402290066235867e-02,1.000000000000000000e+00,1.185687422752380371e+00,6.249598264694213867e-01,7.167353630065917969e-01,5.334824323654174805e-01,6.979893445968627930e-01,6.556290984153747559e-01
4.719999999999910933e+00,1.272200595933466349e+00,1.711501671432524851e-02,-8.404944082641035638e-03,9.658861941336596146e-01,1.676311694814659192e-01,2.358062356249704394e-02,1.000000000000000000e+00,1.181066513061523438e+00,6.229317784309387207e-01,7.146136164665222168e-01,5.186768770217895508e-01,6.907436251640319824e-01,6.561344861984252930e-01
4.739999999999917613e+00,1.275930593105957023e+00,1.912249435631724337e-02,-7.002974709109409390e-02,9.677838651416083016e-01,1.679767535402639234e-01,1.990872304159113995e-02,1.000000000000000000e+00,1.176394939422607422e+00,6.210090517997741699e-01,7.126299142837524414e-01,5.056617259979248047e-01,6.833488345146179199e-01,6.566450595855712891e-01
4.759999999999924292e+00,1.279597992148775898e+00,2.032074192877131313e-02,-1.305233713284620345e-01,9.687446173072911115e-01,1.681529298757252211e-01,1.564604774828784461e-02,1.000000000000000000e+00,1.172002911567687988e+00,6.193222403526306152e-01,7.110204100608825684e-01,5.000000000000000000e-01,6.761426925659179688e-01,6.573036313056945801e-01
4.779999999999930971e+00,1.283183610502413252e+00,2.067229525713554228e-02,-1.886757807825702182e-01,9.688182552299532402e-01,1.681270490711120058e-01,1.086631743034749235e-02,1.000000000000000000e+00,1.168152689933776855e+00,6.179717183113098145e-01,7.099192738533020020e-01,5.000000000000000000e-01,6.693146228790283203e-01,6.581847071647644043e-01
4.799999999999937650e+00,1.286662582725660142e+00,2.016188211947428366e-02,-2.433532186052280721e-01,9.678135405868626417e-01,1.678676853148227677e-01,5.659455443560774783e-03,1.000000000000000000e+00,1.165058732032775879e+00,6.170300245285034180e-01,7.094119787216186523e-01,5.000000000000000000e-01,6.630389094352722168e-01,6.592493057250976562e-01
4.819999999999944329e+00,1.290017986010740358e+00,1.879933909186126684e-02,-2.935106083813110445e-01,9.655106926104675136e-01,1.674068456949513450e-01,1.315946260725015004e-04,1.000000000000000000e+00,1.162874460220336914e+00,6.165269613265991211e-01,7.095471620559692383e-01,5.000000000000000000e-01,6.574997901916503906e-01,6.603433489799499512e-01
4.839999999999951008e+00,1.293251665967841246e+00,1.661760773234410848e-02,-3.381681310257494966e-01,9.618011093514028387e-01,1.668145055950893962e-01,-5.565573032340399330e-03,1.000000000000000000e+00,1.161622881889343262e+00,6.164711117744445801e-01,7.102771401405334473e-01,5.000000000000000000e-01,6.527504920959472656e-01,6.613216996192932129e-01
4.859999999999957687e+00,1.296385547222576262e+00,1.367885430611703867e-02,-3.764119549959342170e-01,9.568215485017914634e-01,1.661643886827997851e-01,-1.126467095744531147e-02,1.000000000000000000e+00,1.161136507987976074e+00,6.169046163558959961e-01,7.113817334175109863e-01,5.000000000000000000e-01,6.486857533454895020e-01,6.621310114860534668e-01
4.879999999999964366e+00,1.299450683782275684e+00,1.006437768020762569e-02,-4.073854406265015604e-01,9.507141778125122178e-01,1.654926108079449176e-01,-1.681614330116160475e-02,1.000000000000000000e+00,1.161136388778686523e+00,6.179071068763732910e-01,7.124575972557067871e-01,5.000000000000000000e-01,6.452084183692932129e-01,6.627494692802429199e-01
4.899999999999971045e+00,1.302436058217672166e+00,5.854236303648840956e-03,-4.303876903559127887e-01,9.435486194463580389e-01,1.648105623373326556e-01,-2.208593514141075909e-02,1.000000000000000000e+00,1.161294817924499512e+00,6.195313930511474609e-01,7.130063772201538086e-01,5.063035488128662109e-01,6.422482132911682129e-01,6.631694436073303223e-01
