time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.049831152526488509e+00,-2.167098895456787133e-02,-1.714010174372253281e-01,9.701580867681091069e-01,1.709686128022716023e-01,-4.018283424472956361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.244605779647827148e-01,7.040367722511291504e-01,6.360359787940979004e-01,6.074073314666748047e-01,5.868991613388061523e-01
3.299999999999747580e+00,1.053618428926430539e+00,-2.552169204788434786e-02,-1.113627939703070724e-01,9.679908398871243103e-01,1.717008493347321751e-01,-3.826329074318536583e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.135322451591491699e-01,6.937025785446166992e-01,6.354702115058898926e-01,6.149353981018066406e-01,5.819188356399536133e-01
3.319999999999745377e+00,1.057429307871945445e+00,-2.873847643220434067e-02,-4.886300911002306596e-02,9.648915362342802560e-01,1.723865459530320998e-01,-3.550886330267679497e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.028448343276977539e-01,6.821629405021667480e-01,6.351429224014282227e-01,6.225158572196960449e-01,5.788563489913940430e-01
3.339999999999743174e+00,1.061225142201304150e+00,-3.122494280187948501e-02,1.475410035446132057e-02,9.615063740154742300e-01,1.729608822205396246e-01,-3.196292331531453562e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.930384993553161621e-01,6.699380874633789062e-01,6.351333260536193848e-01,6.295707821846008301e-01,5.780270695686340332e-01
3.359999999999740972e+00,1.064979817009898744e+00,-3.290151302373334197e-02,7.814311253981039151e-02,9.585300417369542192e-01,1.733875973768436718e-01,-2.767961316577417785e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.845243930816650391e-01,6.576015949249267578e-01,6.353857517242431641e-01,6.356875896453857422e-01,5.793298482894897461e-01
3.379999999999738769e+00,1.068674251813743092e+00,-3.370785450015534312e-02,1.399648724221124463e-01,9.565803479425151190e-01,1.736407162852643959e-01,-2.271432671285114960e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.776407122611999512e-01,6.456993222236633301e-01,6.357648968696594238e-01,6.405993103981018066e-01,5.825586915016174316e-01
3.399999999999736566e+00,1.072284351566931138e+00,-3.360483434901789801e-02,1.988864046915684303e-01,9.562344909950287741e-01,1.736838512410309177e-01,-1.713653869002065150e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.725791454315185547e-01,6.345277428627014160e-01,6.361054182052612305e-01,6.443363428115844727e-01,5.874985456466674805e-01
3.419999999999734364e+00,1.075787505454196546e+00,-3.258142085063098214e-02,2.536345551321824709e-01,9.577716486799420226e-01,1.734881792219931385e-01,-1.103998854854069608e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.694225430488586426e-01,6.242724061012268066e-01,6.362869739532470703e-01,6.471725702285766602e-01,5.938547253608703613e-01
3.439999999999732161e+00,1.079178803240020912e+00,-3.065662270611752005e-02,3.029936768795639113e-01,9.607295963085471513e-01,1.730778309923509672e-01,-4.536833633466722318e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.681656599044799805e-01,6.150694489479064941e-01,6.362532973289489746e-01,6.493601799011230469e-01,6.012906432151794434e-01
3.459999999999729958e+00,1.082476431335851252e+00,-2.788359218535163553e-02,3.458269380105499780e-01,9.640517156411179123e-01,1.725409762255612489e-01,2.193987931795958642e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.687051415443420410e-01,6.069023013114929199e-01,6.359386444091796875e-01,6.509577035903930664e-01,6.095820665359497070e-01
3.479999999999727756e+00,1.085718610819667251e+00,-2.435081661878685244e-02,3.810869641550073128e-01,9.669595566604306525e-01,1.719556363581102032e-01,8.953836828200308420e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.708976984024047852e-01,5.998053550720214844e-01,6.352003812789916992e-01,6.518896818161010742e-01,6.184258460998535156e-01
3.499999999999725553e+00,1.088902626960822406e+00,-2.014930829702987758e-02,4.078767247522214756e-01,9.692229805729086767e-01,1.713345705971055510e-01,1.556038555163569669e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.745505094528198242e-01,5.939325690269470215e-01,6.338269710540771484e-01,6.521438360214233398e-01,6.273441910743713379e-01
3.519999999999723350e+00,1.092032895392268221e+00,-1.538619348036474044e-02,4.255511105878287959e-01,9.706189701785619128e-01,1.707232418794634721e-01,2.182090715610634710e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.793688297271728516e-01,5.892066359519958496e-01,6.316412091255187988e-01,6.519730687141418457e-01,6.360990405082702637e-01
3.539999999999721148e+00,1.095134517455305989e+00,-1.019280044034392985e-02,4.336629959522996236e-01,9.711704177467197496e-01,1.701631699168332512e-01,2.754929661661060375e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.850297212600708008e-01,5.852844119071960449e-01,6.285566687583923340e-01,6.517324447631835938e-01,6.448069810867309570e-01
3.559999999999718945e+00,1.098229871754394571e+00,-4.702029082798819815e-03,4.319736337201194321e-01,9.711044622018631944e-01,1.697067626798196560e-01,3.258754992541808282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.913218855857849121e-01,5.819232463836669922e-01,6.246945261955261230e-01,6.516394615173339844e-01,6.536839008331298828e-01
3.579999999999716742e+00,1.101348091375369265e+00,9.563491757179631847e-04,4.204837540224151127e-01,9.708021971891258595e-01,1.694015906418997464e-01,3.681324921620936913e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.980729460716247559e-01,5.792843699455261230e-01,6.204567551612854004e-01,6.516587138175964355e-01,6.626670360565185547e-01
3.599999999999714539e+00,1.104522482264822747e+00,6.659808994139315708e-03,3.994571715167711257e-01,9.706130052444017497e-01,1.692730540638937298e-01,4.014078824968400627e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.051341891288757324e-01,5.777709484100341797e-01,6.163511276245117188e-01,6.516148447990417480e-01,6.714518666267395020e-01
3.619999999999712337e+00,1.107776966281026843e+00,1.229092037237761170e-02,3.694039611669058254e-01,9.706650466642682273e-01,1.693060354282197311e-01,4.253234978006970729e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.125195026397705078e-01,5.777100324630737305e-01,6.127852201461791992e-01,6.513162851333618164e-01,6.798229217529296875e-01
3.639999999999710134e+00,1.111122685982657732e+00,1.774430145954924987e-02,3.310406971430469580e-01,9.708997335265896478e-01,1.694801150067828110e-01,4.398228209598698674e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.204826831817626953e-01,5.792515277862548828e-01,6.100421547889709473e-01,6.505694389343261719e-01,6.878207325935363770e-01
3.659999999999707931e+00,1.114572274224708615e+00,2.292317031424107032e-02,2.852915470076322069e-01,9.711673972878668293e-01,1.698287022497177168e-01,4.449004315790219821e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.293691992759704590e-01,5.823526382446289062e-01,6.082858443260192871e-01,6.492019891738891602e-01,6.956393122673034668e-01
3.679999999999705729e+00,1.118141860102204843e+00,2.773406385934984453e-02,2.332839612063800916e-01,9.712895909993668475e-01,1.703435283819240698e-01,4.408416547401211583e-02,1.000000000000000000e+00,1.195393085479736328e+00,6.393004655838012695e-01,5.867298245429992676e-01,6.075481176376342773e-01,6.471517682075500488e-01,7.033517360687255859e-01
3.699999999999703526e+00,1.121831662474246372e+00,3.208674564939101304e-02,1.764228851054531477e-01,9.707716093578375727e-01,1.709769799817554836e-01,4.281111632229611663e-02,1.000000000000000000e+00,1.186768889427185059e+00,6.498734354972839355e-01,5.919404029846191406e-01,6.077196598052978516e-01,6.445547342300415039e-01,7.106158733367919922e-01
3.719999999999701323e+00,1.125593406396123930e+00,3.587938831919973426e-02,1.162702411060390628e-01,9.692170601652901896e-01,1.716453342309925689e-01,4.068801415213821326e-02,1.000000000000000000e+00,1.178548693656921387e+00,6.600786447525024414e-01,5.974933505058288574e-01,6.085295081138610840e-01,6.417747735977172852e-01,7.166758775711059570e-01
3.739999999999699121e+00,1.129375274889597325e+00,3.900332812731921450e-02,5.431018047747979138e-02,9.668222679509836937e-01,1.722732700154053775e-01,3.774569633426341775e-02,1.000000000000000000e+00,1.171585083007812500e+00,6.690233945846557617e-01,6.031285524368286133e-01,6.096268296241760254e-01,6.391370892524719238e-01,7.209429144859313965e-01
3.759999999999696918e+00,1.133141883149592299e+00,4.137771958267300043e-02,-8.089898262112399374e-03,9.641137173782916570e-01,1.728003500616779597e-01,3.403746979137654144e-02,1.000000000000000000e+00,1.166422843933105469e+00,6.764175295829772949e-01,6.089752912521362305e-01,6.107117533683776855e-01,6.366584300994873047e-01,7.232188582420349121e-01
3.779999999999694715e+00,1.136869867490965413e+00,4.294878236973403984e-02,-6.972480213881389333e-02,9.616728134432681596e-01,1.731930698672548286e-01,2.963392437067540602e-02,1.000000000000000000e+00,1.163240313529968262e+00,6.825155019760131836e-01,6.155146360397338867e-01,6.116123199462890625e-01,6.340880393981933594e-01,7.234917879104614258e-01
3.799999999999692513e+00,1.140540520347540498e+00,4.368350322064629143e-02,-1.295039447575970504e-01,9.600840587139067850e-01,1.734196869476165304e-01,2.460935599854494754e-02,1.000000000000000000e+00,1.162032127380371094e+00,6.876822710037231445e-01,6.233860254287719727e-01,6.122994422912597656e-01,6.310840845108032227e-01,7.216628789901733398e-01
3.819999999999690310e+00,1.144129342062532251e+00,4.356389207479632875e-02,-1.863846797900070573e-01,9.598900627893472981e-01,1.734405157011624510e-01,1.904994517050437319e-02,1.000000000000000000e+00,1.162834167480468750e+00,6.920837759971618652e-01,6.332083940505981445e-01,6.128499507904052734e-01,6.273167729377746582e-01,7.174294590950012207e-01
3.839999999999688107e+00,1.147615927900751398e+00,4.258898640758468357e-02,-2.393481858147693542e-01,9.613186275220904076e-01,1.732267074338674495e-01,1.306098789548388629e-02,1.000000000000000000e+00,1.165751695632934570e+00,6.955661177635192871e-01,6.453332304954528809e-01,6.134204268455505371e-01,6.225870251655578613e-01,7.103792428970336914e-01
3.859999999999685905e+00,1.150996049140318167e+00,4.077506268458946925e-02,-2.873564616234268732e-01,9.638422085426725516e-01,1.728114982379256315e-01,6.757480400251674423e-03,1.000000000000000000e+00,1.170757174491882324e+00,6.976594924926757812e-01,6.594352722167968750e-01,6.142022609710693359e-01,6.170725226402282715e-01,7.003338932991027832e-01
3.879999999999683702e+00,1.154285349143195027e+00,3.816121138187505979e-02,-3.293623935219194832e-01,9.665198829075283271e-01,1.722787441418462684e-01,3.044843125119456231e-04,1.000000000000000000e+00,1.177435636520385742e+00,6.978710889816284180e-01,6.743569970130920410e-01,6.153426170349121094e-01,6.113762855529785156e-01,6.878347992897033691e-01
3.899999999999681499e+00,1.157519018769775698e+00,3.481484778153010051e-02,-3.643264970688578908e-01,9.686749562296776972e-01,1.717092345307652257e-01,-6.135742270873507237e-03,1.000000000000000000e+00,1.184993982315063477e+00,6.960698962211608887e-01,6.885465979576110840e-01,6.169049143791198730e-01,6.061477065086364746e-01,6.742400527000427246e-01
3.919999999999679297e+00,1.160703797462716569e+00,3.080635248172636231e-02,-3.912606017102516764e-01,9.701765720818613659e-01,1.711140323134994201e-01,-1.243149257224338521e-02,1.000000000000000000e+00,1.192589879035949707e+00,6.924956440925598145e-01,7.007606029510498047e-01,6.188935041427612305e-01,6.017199158668518066e-01,6.610305905342102051e-01
3.939999999999677094e+00,1.163838944165463296e+00,2.621907188478284079e-02,-4.093755226327236429e-01,9.709018159850532070e-01,1.705328896769730818e-01,-1.844273071498625863e-02,1.000000000000000000e+00,1.199639797210693359e+00,6.875265836715698242e-01,7.104201316833496094e-01,6.212680935859680176e-01,5.981216430664062500e-01,6.490880250930786133e-01
3.959999999999674891e+00,1.166950474011740901e+00,2.116851107358619366e-02,-4.180669156463182601e-01,9.711998701321942207e-01,1.700108111531654087e-01,-2.401536140467709288e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816274523735046387e-01,7.174849510192871094e-01,6.239197850227355957e-01,5.952764153480529785e-01,6.387205123901367188e-01
3.979999999999672688e+00,1.170062962029096987e+00,1.578682251108420864e-02,-4.169876199915083514e-01,9.710214989753621628e-01,1.695991692850372379e-01,-2.900128791771406853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.752661466598510742e-01,7.222017645835876465e-01,6.267063021659851074e-01,5.930609703063964844e-01,6.298742294311523438e-01
3.999999999999670486e+00,1.173206260152560798e+00,1.021150199370324252e-02,-4.060965962721134748e-01,9.707208529361813776e-01,1.693432384737908469e-01,-3.326936279914216588e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.688250899314880371e-01,7.249575257301330566e-01,6.294834017753601074e-01,5.914046764373779297e-01,6.222741007804870605e-01
4.019999999999677165e+00,1.176412728987622280e+00,4.574376077339181723e-03,-3.856602958719693164e-01,9.706056569609300411e-01,1.692685167412599223e-01,-3.671568433957830141e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.624980568885803223e-01,7.260526418685913086e-01,6.320534944534301758e-01,5.904359221458435059e-01,6.155945658683776855e-01
4.039999999999683844e+00,1.179704982023190407e+00,-1.001088068387501195e-03,-3.562051706966969378e-01,9.707499938550020468e-01,1.693635279382921244e-01,-3.927586721858282448e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.562373638153076172e-01,7.255490422248840332e-01,6.341247558593750000e-01,5.904844403266906738e-01,6.095584630966186523e-01
4.059999999999690523e+00,1.183090535045578928e+00,-6.406357189093325744e-03,-3.184536108689259293e-01,9.710188960047143603e-01,1.695962570657770785e-01,-4.092157367623837361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.497421860694885254e-01,7.233326435089111328e-01,6.354314088821411133e-01,5.919215083122253418e-01,6.038799881935119629e-01
4.079999999999697202e+00,1.186577855647169777e+00,-1.154422406399524537e-02,-2.733166999685236465e-01,9.711999672022568753e-01,1.699945669558035888e-01,-4.162728109450706399e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.424607634544372559e-01,7.191652655601501465e-01,6.359050869941711426e-01,5.950401425361633301e-01,5.982156395912170410e-01
4.099999999999703881e+00,1.190180077903135736e+00,-1.632269565991789628e-02,-2.218768189895659881e-01,9.708587900074397981e-01,1.705542033887854358e-01,-4.139908881704006116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337986588478088379e-01,7.127646803855895996e-01,6.357060074806213379e-01,5.999985933303833008e-01,5.923379659652709961e-01
4.119999999999710560e+00,1.193900169911483289e+00,-2.065772127500181687e-02,-1.653968031005781936e-01,9.695197417948787644e-01,1.712302456177474119e-01,-4.028052287666887554e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.236268281936645508e-01,7.040816545486450195e-01,6.351476311683654785e-01,6.066148281097412109e-01,5.865194201469421387e-01
4.139999999999717240e+00,1.197693637860895333e+00,-2.445959736394981432e-02,-1.052414005492982724e-01,9.670369948621653222e-01,1.719376596995818296e-01,-3.829677510100090720e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.127394437789916992e-01,6.935821175575256348e-01,6.345930695533752441e-01,6.141198873519897461e-01,5.817516446113586426e-01
4.159999999999723919e+00,1.201507001315438750e+00,-2.762035101679577442e-02,-4.273440962606579741e-02,9.637280949956292808e-01,1.725980692001846672e-01,-3.548085198712382093e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.021378636360168457e-01,6.818836331367492676e-01,6.343001127243041992e-01,6.216526627540588379e-01,5.789639353752136230e-01
4.179999999999730598e+00,1.205302531337115735e+00,-3.004513587212748194e-02,2.077911577914001717e-02,9.602494091303060975e-01,1.731479979254156032e-01,-3.187574917530426599e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.924434065818786621e-01,6.695512533187866211e-01,6.343324780464172363e-01,6.286302804946899414e-01,5.784127712249755859e-01
4.199999999999737277e+00,1.209054746598283714e+00,-3.165608006045916856e-02,8.395623291294350421e-02,9.572782219032899276e-01,1.735521311167158021e-01,-2.753392691665768055e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.840753316879272461e-01,6.572127342224121094e-01,6.346194744110107422e-01,6.346283555030822754e-01,5.799496769905090332e-01
4.219999999999743956e+00,1.212744638362891259e+00,-3.239462760464345559e-02,1.454607395617145416e-01,9.554168745375427596e-01,1.737839271578132117e-01,-2.250983006053799279e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.773643255233764648e-01,6.454021334648132324e-01,6.350143551826477051e-01,6.394019126892089844e-01,5.833479762077331543e-01
4.239999999999750635e+00,1.216347699587733810e+00,-3.222357181589802222e-02,2.039662381703928884e-01,9.552278524571145013e-01,1.738067005778086427e-01,-1.687414484082835897e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.724791884422302246e-01,6.343721747398376465e-01,6.353471279144287109e-01,6.430219411849975586e-01,5.883821249008178711e-01
4.259999999999757314e+00,1.219842151963345778e+00,-3.113402190411052040e-02,2.582079424859023420e-01,9.569646468600780942e-01,1.735921975120749694e-01,-1.072293778526989087e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.694901943206787109e-01,6.242895722389221191e-01,6.355030536651611328e-01,6.457787156105041504e-01,5.947501659393310547e-01
4.279999999999763993e+00,1.223224565570081523e+00,-2.914691528791674147e-02,3.069792117096399320e-01,9.601307449514182579e-01,1.731651030985805195e-01,-4.170918826420339301e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.683788061141967773e-01,6.152716875076293945e-01,6.354320645332336426e-01,6.479131579399108887e-01,6.021293401718139648e-01
4.299999999999770672e+00,1.226514484806163097e+00,-2.631805050375474186e-02,3.491535541889023708e-01,9.636324975813561622e-01,1.726146994323652928e-01,2.600625806936772248e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.690260529518127441e-01,6.072891950607299805e-01,6.350703239440917969e-01,6.494711637496948242e-01,6.103084087371826172e-01
4.319999999999777351e+00,1.229749824065622832e+00,-2.273679022461361221e-02,3.836938729274890214e-01,9.667005989768124863e-01,1.720145963402893718e-01,9.394014423348487353e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.712791681289672852e-01,6.003834009170532227e-01,6.342748999595642090e-01,6.503744721412658691e-01,6.189798116683959961e-01
4.339999999999784031e+00,1.232924812578368723e+00,-1.849404430815460021e-02,4.097248627532997234e-01,9.690872070226549395e-01,1.713796830309390340e-01,1.602622178667379577e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.749465227127075195e-01,5.946934223175048828e-01,6.328357458114624023e-01,6.506179571151733398e-01,6.277044415473937988e-01
4.359999999999790710e+00,1.236046820692980441e+00,-1.369871008576628579e-02,4.266194428732277832e-01,9.705642229663500320e-01,1.707565588562794112e-01,2.230356381857972678e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.797407031059265137e-01,5.901174545288085938e-01,6.305795311927795410e-01,6.504535675048828125e-01,6.362981200218200684e-01
4.379999999999797389e+00,1.239140703952446687e+00,-8.482749448504911527e-03,4.339477755327477704e-01,9.711613878122637988e-01,1.701864179172860869e-01,2.804101907712747838e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.853604674339294434e-01,5.863196253776550293e-01,6.274293661117553711e-01,6.502200365066528320e-01,6.448884010314941406e-01
4.399999999999804068e+00,1.242229161524034176e+00,-2.978620864995451534e-03,4.314892733291251781e-01,9.711143011649929768e-01,1.697222730538357760e-01,3.308112168744486298e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.916095972061157227e-01,5.830903053283691406e-01,6.235323548316955566e-01,6.501131653785705566e-01,6.536591053009033203e-01
4.419999999999810747e+00,1.245341807024041181e+00,2.684396781972631096e-03,4.192647500630489743e-01,9.708159664276219125e-01,1.694120403084057036e-01,3.730219232901207244e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983169078826904297e-01,5.805987119674682617e-01,6.193121075630187988e-01,6.500869393348693848e-01,6.625205874443054199e-01
4.439999999999817426e+00,1.248511969106316677e+00,8.384341602343581279e-03,3.975573464653950340e-01,9.706250651526144857e-01,1.692805626036822941e-01,4.061871137376454888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.053292155265808105e-01,5.792116522789001465e-01,6.152665615081787109e-01,6.499744653701782227e-01,6.711751818656921387e-01
4.459999999999824105e+00,1.251762555030687896e+00,1.400430652349926586e-02,3.668926688882901410e-01,9.706745585419180866e-01,1.693122343453341005e-01,4.299361916906888070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.126506328582763672e-01,5.792217254638671875e-01,6.117763519287109375e-01,6.495995521545410156e-01,6.794164776802062988e-01
4.479999999999830784e+00,1.255104622965823147e+00,1.943969078195717515e-02,3.280009403681345970e-01,9.709075793696415602e-01,1.694869531656398587e-01,4.442132140433862481e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.205242872238159180e-01,5.807765722274780273e-01,6.090947985649108887e-01,6.487820148468017578e-01,6.872747540473937988e-01
4.499999999999837463e+00,1.258551147060781084e+00,2.459401500904700999e-02,2.818186253661015273e-01,9.711709516617297311e-01,1.698383092947531314e-01,4.490139206915788606e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.292780041694641113e-01,5.838426351547241211e-01,6.073634624481201172e-01,6.473641991615295410e-01,6.949182748794555664e-01
4.519999999999844142e+00,1.262118497717341192e+00,2.937552237922852472e-02,2.294632852120707389e-01,9.710578696963951817e-01,1.703576679529481830e-01,4.446655777022927303e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.390110254287719727e-01,5.881431102752685547e-01,6.066070199012756348e-01,6.453006863594055176e-01,7.023953795433044434e-01
4.539999999999850822e+00,1.265804857642459424e+00,3.369885392114657652e-02,1.722780211332676781e-01,9.704901273074422186e-01,1.709944009825141442e-01,4.316520693637289352e-02,1.000000000000000000e+00,1.191884517669677734e+00,6.493259668350219727e-01,5.932331681251525879e-01,6.067302227020263672e-01,6.427500247955322266e-01,7.093946337699890137e-01
4.559999999999857501e+00,1.269560992106068209e+00,3.746026252051176675e-02,1.117907219510301114e-01,9.688923638352385792e-01,1.716658255192519134e-01,4.101039432414221170e-02,1.000000000000000000e+00,1.183830261230468750e+00,6.592805981636047363e-01,5.986601114273071289e-01,6.074997782707214355e-01,6.400452852249145508e-01,7.152343988418579102e-01
4.579999999999864180e+00,1.273336778511545919e+00,4.054698687518426548e-02,4.951535413053077817e-02,9.664440715340248955e-01,1.722982596133133537e-01,3.802820034881920774e-02,1.000000000000000000e+00,1.176950097084045410e+00,6.680476069450378418e-01,6.042177081108093262e-01,6.085988283157348633e-01,6.374507546424865723e-01,7.193644046783447266e-01
4.599999999999870859e+00,1.277098262682050622e+00,4.287361890826763000e-02,-1.312205970167890784e-02,9.636634235285307382e-01,1.728321927265176194e-01,3.426779068023873970e-02,1.000000000000000000e+00,1.171827673912048340e+00,6.753292679786682129e-01,6.100525259971618652e-01,6.097271442413330078e-01,6.349682211875915527e-01,7.215498685836791992e-01
4.619999999999877538e+00,1.280822880095936700e+00,4.438364860743093665e-02,-7.486201794057587011e-02,9.611274066553303630e-01,1.732342426237661326e-01,2.979850255105447043e-02,1.000000000000000000e+00,1.168702125549316406e+00,6.813377141952514648e-01,6.166406869888305664e-01,6.106885075569152832e-01,6.323615312576293945e-01,7.217155694961547852e-01
4.639999999999884217e+00,1.284491449840772681e+00,4.504407178250208199e-02,-1.345796908532712055e-01,9.594354197321343092e-01,1.734711896372627404e-01,2.469597304156895962e-02,1.000000000000000000e+00,1.167601108551025391e+00,6.864058375358581543e-01,6.246124505996704102e-01,6.114342808723449707e-01,6.293053627014160156e-01,7.197196483612060547e-01
4.659999999999890896e+00,1.288078356264448665e+00,4.483941024706711298e-02,-1.912251566024650296e-01,9.591501961061934534e-01,1.735027034339965968e-01,1.904811875550758982e-02,1.000000000000000000e+00,1.168549418449401855e+00,6.906908154487609863e-01,6.345817446708679199e-01,6.120398640632629395e-01,6.254810690879821777e-01,7.152451872825622559e-01
4.679999999999897575e+00,1.291563483320693484e+00,4.377242746662524109e-02,-2.437845686307347215e-01,9.605188088822259607e-01,1.733001798971872398e-01,1.295969308068644320e-02,1.000000000000000000e+00,1.171597123146057129e+00,6.940453052520751953e-01,6.468856334686279297e-01,6.126733422279357910e-01,6.207057833671569824e-01,7.078976631164550781e-01
4.699999999999904254e+00,1.294943992495267482e+00,4.186300593012604043e-02,-2.912258041671364484e-01,9.630283165591858596e-01,1.728970944865244885e-01,6.548757187371932742e-03,1.000000000000000000e+00,1.176633000373840332e+00,6.960138678550720215e-01,6.611529588699340820e-01,6.135370135307312012e-01,6.151895523071289062e-01,6.975646018981933594e-01
4.719999999999910933e+00,1.298237227782907954e+00,3.915482071605608239e-02,-3.325019096648022532e-01,9.657352372713590150e-01,1.723786231839919136e-01,-1.015750572855023194e-05,1.000000000000000000e+00,1.183173298835754395e+00,6.961237788200378418e-01,6.761494278907775879e-01,6.147800683975219727e-01,6.095587015151977539e-01,6.849025487899780273e-01
4.739999999999917613e+00,1.301479326639826128e+00,3.571785485431649976e-02,-3.665668259257901518e-01,9.679831836906199749e-01,1.718202606161689516e-01,-6.547530399401583177e-03,1.000000000000000000e+00,1.190421938896179199e+00,6.942530274391174316e-01,6.902594566345214844e-01,6.164568066596984863e-01,6.044507026672363281e-01,6.713556051254272461e-01
4.759999999999924292e+00,1.304670833173956268e+00,3.162308215323250682e-02,-3.924427351926834673e-01,9.696256540331291696e-01,1.712337101213586565e-01,-1.292360714403789808e-02,1.000000000000000000e+00,1.197593808174133301e+00,6.906377077102661133e-01,7.022494673728942871e-01,6.185533404350280762e-01,6.001687645912170410e-01,6.583755612373352051e-01
4.779999999999930971e+00,1.307816078814609595e+00,2.695974302867143457e-02,-4.093618740336895656e-01,9.707125369906117740e-01,1.706624376742719995e-01,-1.898835668844773075e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.856701374053955078e-01,7.116023898124694824e-01,6.210023760795593262e-01,5.967212915420532227e-01,6.467651724815368652e-01
4.799999999999937650e+00,1.310941495722834471e+00,2.185133000586897412e-02,-4.167699775977227183e-01,9.711744943451249279e-01,1.701515103367258197e-01,-2.458307437501970963e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.798213124275207520e-01,7.183213829994201660e-01,6.236739754676818848e-01,5.940247774124145508e-01,6.367676258087158203e-01
4.819999999999944329e+00,1.314071472366048710e+00,1.643363688125887290e-02,-4.143832289153910886e-01,9.711323367322247657e-01,1.697532227698234086e-01,-2.956011130747569771e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735712885856628418e-01,7.227385044097900391e-01,6.264333724975585938e-01,5.919464826583862305e-01,6.282569766044616699e-01
4.839999999999951008e+00,1.317235349679022782e+00,1.084392349673757305e-02,-4.022185328927794234e-01,9.709355845645327721e-01,1.695121420704213955e-01,-3.379291080576970335e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672929525375366211e-01,7.252923250198364258e-01,6.291492581367492676e-01,5.904266834259033203e-01,6.209251880645751953e-01
4.859999999999957687e+00,1.320464123448521487e+00,5.211261202696160222e-03,-3.805853730766931564e-01,9.708651417400923078e-01,1.694509800516298403e-01,-3.718199782134803955e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.611374616622924805e-01,7.262648940086364746e-01,6.316242814064025879e-01,5.896037220954895020e-01,6.144487857818603516e-01
4.879999999999964366e+00,1.323777431615484446e+00,-3.436854777702502695e-04,-3.500372902150942211e-01,9.709801784873495212e-01,1.695551841850311547e-01,-3.966875887913350052e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.550060510635375977e-01,7.256789207458496094e-01,6.335753798484802246e-01,5.897941589355468750e-01,6.085535883903503418e-01
4.899999999999971045e+00,1.327182328278818879e+00,-5.715114323594450152e-03,-3.113171678861125780e-01,9.711532928224951844e-01,1.697949696571551259e-01,-4.122687899011251433e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.485528349876403809e-01,7.233656644821166992e-01,6.347595453262329102e-01,5.913605690002441406e-01,6.029582023620605469e-01
