time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.026589354723469460e+00,5.338668313977057434e-03,-4.294410718112784964e-01,8.724792399462694137e-01,1.601869892564852793e-01,-2.815651786894326353e-02,1.000000000000000000e+00,1.141298532485961914e+00,7.044496536254882812e-01,7.337728142738342285e-01,5.793740153312683105e-01,6.735733151435852051e-01,6.704511642456054688e-01
3.299999999999747580e+00,1.029496536716444588e+00,-3.200834395777896191e-05,-4.181539634414733198e-01,8.699868202037714937e-01,1.600572360285551499e-01,-3.030335202505531414e-02,1.000000000000000000e+00,1.139914870262145996e+00,7.115967273712158203e-01,7.392239570617675781e-01,5.982477664947509766e-01,6.867756247520446777e-01,6.759479641914367676e-01
3.319999999999745377e+00,1.032452768684734679e+00,-5.441647163808127630e-03,-3.983779262625703477e-01,8.698003314435026612e-01,1.600433293036910565e-01,-3.182322497194244731e-02,1.000000000000000000e+00,1.137961983680725098e+00,7.168800234794616699e-01,7.417516112327575684e-01,6.183485388755798340e-01,6.984280943870544434e-01,6.810731887817382812e-01
3.339999999999743174e+00,1.035480403383642223e+00,-1.078501703003253986e-02,-3.705985485737134932e-01,8.722844187266207694e-01,1.601636499108037570e-01,-3.269779725681714461e-02,1.000000000000000000e+00,1.135524749755859375e+00,7.208153009414672852e-01,7.418331503868103027e-01,6.400830745697021484e-01,7.090311646461486816e-01,6.860207319259643555e-01
3.359999999999740972e+00,1.038589033119744043e+00,-1.596725973755191985e-02,-3.354770487570377657e-01,8.770720788507530008e-01,1.604032457750322327e-01,-3.294542677162122513e-02,1.000000000000000000e+00,1.132670044898986816e+00,7.237874865531921387e-01,7.398306131362915039e-01,6.632632613182067871e-01,7.186987400054931641e-01,6.907621026039123535e-01
3.379999999999738769e+00,1.041788002435841687e+00,-2.090333169115765610e-02,-2.938388714771740795e-01,8.838665901294907590e-01,1.607540920984418531e-01,-3.259856787994497990e-02,1.000000000000000000e+00,1.129594326019287109e+00,7.260982394218444824e-01,7.361347079277038574e-01,6.869990825653076172e-01,7.272057533264160156e-01,6.950473785400390625e-01
3.399999999999736566e+00,1.045089404236322128e+00,-2.551464510400980323e-02,-2.466447148215212826e-01,8.922646774726891161e-01,1.612055043298018797e-01,-3.169579962514802729e-02,1.000000000000000000e+00,1.126665711402893066e+00,7.279747128486633301e-01,7.312381863594055176e-01,7.099788188934326172e-01,7.341533303260803223e-01,6.985244154930114746e-01
3.419999999999734364e+00,1.048501813610641209e+00,-2.973026802142642033e-02,-1.949676846883644787e-01,9.014434352748922352e-01,1.617240391958884027e-01,-3.028394713122233711e-02,1.000000000000000000e+00,1.124244689941406250e+00,7.295611500740051270e-01,7.255713939666748047e-01,7.311969399452209473e-01,7.392959594726562500e-01,7.009677290916442871e-01
3.439999999999732161e+00,1.051997653593813586e+00,-3.348519074427441788e-02,-1.399636828364392571e-01,9.100192316669265535e-01,1.622362491618440927e-01,-2.839494735212013191e-02,1.000000000000000000e+00,1.122521400451660156e+00,7.309089303016662598e-01,7.194004058837890625e-01,7.500892281532287598e-01,7.426730394363403320e-01,7.023668289184570312e-01
3.459999999999729958e+00,1.055531069379309184e+00,-3.669722583920165260e-02,-8.271184274186964280e-02,9.171796563415735015e-01,1.626886261727730765e-01,-2.604633679761084522e-02,1.000000000000000000e+00,1.121474385261535645e+00,7.320114374160766602e-01,7.128756046295166016e-01,7.664899230003356934e-01,7.445467114448547363e-01,7.028544545173645020e-01
3.479999999999727756e+00,1.059067756860385012e+00,-3.929029379142945366e-02,-2.427086754847731023e-02,9.225393775653731865e-01,1.630450187033338494e-01,-2.325592208883518405e-02,1.000000000000000000e+00,1.121004581451416016e+00,7.328496575355529785e-01,7.061065435409545898e-01,7.804239988327026367e-01,7.451875805854797363e-01,7.025729417800903320e-01
3.499999999999725553e+00,1.062584591792651079e+00,-4.120041453861894576e-02,3.430462993069509359e-02,9.258691954508500022e-01,1.632758515842588076e-01,-2.004617810452744703e-02,1.000000000000000000e+00,1.121023893356323242e+00,7.333976030349731445e-01,6.992334127426147461e-01,7.919247150421142578e-01,7.447801828384399414e-01,7.016405463218688965e-01
3.519999999999723350e+00,1.066065786522496062e+00,-4.237559659317835514e-02,9.196158543133874097e-02,9.269548772104850842e-01,1.633540428145283385e-01,-1.644636622568796877e-02,1.000000000000000000e+00,1.121461629867553711e+00,7.336117029190063477e-01,6.924468874931335449e-01,8.000000119209289551e-01,7.434452772140502930e-01,7.001852393150329590e-01
3.539999999999721148e+00,1.069495665803698259e+00,-4.277674420772653585e-02,1.476309176091102349e-01,9.257251177763727856e-01,1.632696742585388050e-01,-1.248736881725264272e-02,1.000000000000000000e+00,1.122277855873107910e+00,7.334060072898864746e-01,6.859123706817626953e-01,8.000000119209289551e-01,7.412028312683105469e-01,6.983312368392944336e-01
3.559999999999718945e+00,1.072853526363628518e+00,-4.238120921026794496e-02,2.002562006169838760e-01,9.225101830369720757e-01,1.630505625000734649e-01,-8.234445449073988024e-03,1.000000000000000000e+00,1.123463153839111328e+00,7.326136231422424316e-01,6.796394586563110352e-01,8.000000119209289551e-01,7.379056811332702637e-01,6.961289048194885254e-01
3.579999999999716742e+00,1.076125697197288122e+00,-4.118825288972249865e-02,2.488205177373383203e-01,9.176525851734358419e-01,1.627299977284051846e-01,-3.779800916119572390e-03,1.000000000000000000e+00,1.125011324882507324e+00,7.309508919715881348e-01,6.734012365341186523e-01,8.000000119209289551e-01,7.332188487052917480e-01,6.935035586357116699e-01
3.599999999999714539e+00,1.079313861756617587e+00,-3.921967993551767062e-02,2.923514046712767378e-01,9.115709877867549382e-01,1.623453348009864516e-01,7.730839210049517043e-04,1.000000000000000000e+00,1.126914262771606445e+00,7.279875874519348145e-01,6.667025685310363770e-01,8.000000119209289551e-01,7.265889644622802734e-01,6.902506351470947266e-01
3.619999999999712337e+00,1.082435681500879543e+00,-3.652617775636823882e-02,3.299385296898537101e-01,9.048824579054852713e-01,1.619412357801919833e-01,5.300524293034340750e-03,1.000000000000000000e+00,1.129156708717346191e+00,7.230902314186096191e-01,6.587869524955749512e-01,8.000000119209289551e-01,7.171731591224670410e-01,6.860597133636474609e-01
3.639999999999710134e+00,1.085521016164618935e+00,-3.318064993545849495e-02,3.607361245990367560e-01,8.980755054414086835e-01,1.615477311076317368e-01,9.684025487567100160e-03,1.000000000000000000e+00,1.131691932678222656e+00,7.153298854827880859e-01,6.486361026763916016e-01,7.963068485260009766e-01,7.037042379379272461e-01,6.805099844932556152e-01
3.659999999999707931e+00,1.088560834074225214e+00,-2.925477853740715561e-02,3.840285125155707413e-01,8.912923015949166805e-01,1.611707122137550630e-01,1.381667403774999685e-02,1.000000000000000000e+00,1.134347915649414062e+00,7.034817337989807129e-01,6.351681351661682129e-01,7.795116305351257324e-01,6.845512986183166504e-01,6.730749011039733887e-01
3.679999999999705729e+00,1.091561260013559576e+00,-2.483632271040520090e-02,3.992879396646688561e-01,8.853104137445135802e-01,1.608489975583827503e-01,1.758827573071860759e-02,1.000000000000000000e+00,1.136699914932250977e+00,6.867404580116271973e-01,6.182928085327148438e-01,7.556573152542114258e-01,6.589154005050659180e-01,6.634718179702758789e-01
3.699999999999703526e+00,1.094542246483885872e+00,-2.003332292164466955e-02,4.061385060627808463e-01,8.806675121533437123e-01,1.606050495791764288e-01,2.089916620000090500e-02,1.000000000000000000e+00,1.138328194618225098e+00,6.666535735130310059e-01,6.004124283790588379e-01,7.275204062461853027e-01,6.293934583663940430e-01,6.524986624717712402e-01
3.719999999999701323e+00,1.097521422664068602e+00,-1.495679489762352654e-02,4.043716317103536184e-01,8.776095334343286813e-01,1.604472562131764868e-01,2.367511034996175323e-02,1.000000000000000000e+00,1.139453887939453125e+00,6.475446820259094238e-01,5.856572389602661133e-01,7.001701593399047852e-01,6.017844080924987793e-01,6.421022415161132812e-01
3.739999999999699121e+00,1.100521922919423412e+00,-9.717350040497119146e-03,3.939736976906487720e-01,8.761121489288786757e-01,1.603721546754525440e-01,2.587560682168539225e-02,1.000000000000000000e+00,1.140601396560668945e+00,6.325678229331970215e-01,5.763013958930969238e-01,6.764373779296875000e-01,5.797694325447082520e-01,6.335926651954650879e-01
3.759999999999696918e+00,1.103570553650129682e+00,-4.420494374047623243e-03,3.751381480823934855e-01,8.765042831790393896e-01,1.603955664863539743e-01,2.747128683958843451e-02,1.000000000000000000e+00,1.141900539398193359e+00,6.216283440589904785e-01,5.719112157821655273e-01,6.557081341743469238e-01,5.629425048828125000e-01,6.268277168273925781e-01
3.779999999999694715e+00,1.106688836126174191e+00,8.327028082218412841e-04,3.482504904803909174e-01,8.792584865678205741e-01,1.605424262640392230e-01,2.844113729752726846e-02,1.000000000000000000e+00,1.143161892890930176e+00,6.134719848632812500e-01,5.713239908218383789e-01,6.362819671630859375e-01,5.496653914451599121e-01,6.211869716644287109e-01
3.799999999999692513e+00,1.109885395421009058e+00,5.949510271358038338e-03,3.138591211166415484e-01,8.840315423819273821e-01,1.607983303874849779e-01,2.879922333135865112e-02,1.000000000000000000e+00,1.144108653068542480e+00,6.071291565895080566e-01,5.736534595489501953e-01,6.169776320457458496e-01,5.388123989105224609e-01,6.162355542182922363e-01
3.819999999999690310e+00,1.113168050643653650e+00,1.084475477086010997e-02,2.726854666047570652e-01,8.905542405692762342e-01,1.611555334865839850e-01,2.857357327499245037e-02,1.000000000000000000e+00,1.144545078277587891e+00,6.021555662155151367e-01,5.783275961875915527e-01,5.974861383438110352e-01,5.299711227416992188e-01,6.118615269660949707e-01
3.839999999999688107e+00,1.116547463811179641e+00,1.543598396130563266e-02,2.256234330055689463e-01,8.984963171415218941e-01,1.616056370443926526e-01,2.779341218432854546e-02,1.000000000000000000e+00,1.144453167915344238e+00,5.984889864921569824e-01,5.848705768585205078e-01,5.782278180122375488e-01,5.231861472129821777e-01,6.082183718681335449e-01
3.859999999999685905e+00,1.120033404505909269e+00,1.964469663114182252e-02,1.737283132421242604e-01,9.072071362110142312e-01,1.621229753604471469e-01,2.649329466676311057e-02,1.000000000000000000e+00,1.143983602523803711e+00,5.961520671844482422e-01,5.926705002784729004e-01,5.600261688232421875e-01,5.185623764991760254e-01,6.055307388305664062e-01
3.879999999999683702e+00,1.123602450028225563e+00,2.339869592593990522e-02,1.182046707070950470e-01,9.153777391695118171e-01,1.626357974846429078e-01,2.469475611727968076e-02,1.000000000000000000e+00,1.143341660499572754e+00,5.950546264648437500e-01,6.009086966514587402e-01,5.438728928565979004e-01,5.160515308380126953e-01,6.039324402809143066e-01
3.899999999999681499e+00,1.127205715872273473e+00,2.660790287392983400e-02,6.022356921335459551e-02,9.221507814784530854e-01,1.630854548679880889e-01,2.240249393383826615e-02,1.000000000000000000e+00,1.142635941505432129e+00,5.949883460998535156e-01,6.088393926620483398e-01,5.303874015808105469e-01,5.154609680175781250e-01,6.033963561058044434e-01
3.919999999999679297e+00,1.130804696537447196e+00,2.918667524086365761e-02,9.415542721274150484e-04,9.271398149355855045e-01,1.634333158928057694e-01,1.962457771362587089e-02,1.000000000000000000e+00,1.141868591308593750e+00,5.957807898521423340e-01,6.161429286003112793e-01,5.195069313049316406e-01,5.166061520576477051e-01,6.038140058517456055e-01
3.939999999999677094e+00,1.134373072235890234e+00,3.106380207495007539e-02,-5.849419174508691671e-02,9.301230314990335257e-01,1.636481992295463761e-01,1.637989922061028683e-02,1.000000000000000000e+00,1.141023874282836914e+00,5.974022150039672852e-01,6.229072809219360352e-01,5.108230113983154297e-01,5.194351673126220703e-01,6.051111221313476562e-01
3.959999999999674891e+00,1.137892782735702824e+00,3.218306598282544284e-02,-1.169560908273610256e-01,9.308864072188594019e-01,1.637019038710531282e-01,1.270107657163462196e-02,1.000000000000000000e+00,1.140117526054382324e+00,5.999557971954345703e-01,6.294274330139160156e-01,5.039164423942565918e-01,5.240207314491271973e-01,6.072771549224853516e-01
3.979999999999672688e+00,1.141346448958784787e+00,3.250420098557516013e-02,-1.733213988163636865e-01,9.292222608596660827e-01,1.635758067721834186e-01,8.628268204050052598e-03,1.000000000000000000e+00,1.139240741729736328e+00,6.036722064018249512e-01,6.360561847686767578e-01,5.000000000000000000e-01,5.305055379867553711e-01,6.103597283363342285e-01
3.999999999999670486e+00,1.144711551278247308e+00,3.200606125658100876e-02,-2.264999440019260513e-01,9.253582754189467741e-01,1.632957693749187422e-01,4.234348719524393817e-03,1.000000000000000000e+00,1.138584136962890625e+00,6.088932752609252930e-01,6.431274414062500000e-01,5.000000000000000000e-01,5.390273928642272949e-01,6.144244670867919922e-01
4.019999999999677165e+00,1.147973602060531562e+00,3.069132481280517633e-02,-2.754573619625717562e-01,9.196051672439574665e-01,1.628996861735236834e-01,-3.739452022586622773e-04,1.000000000000000000e+00,1.138393163681030273e+00,6.160648465156555176e-01,6.509795784950256348e-01,5.000000000000000000e-01,5.497570037841796875e-01,6.195328831672668457e-01
4.039999999999683844e+00,1.151134835355083208e+00,2.858619015157282117e-02,-3.192157480364022915e-01,9.123698602245896572e-01,1.624297797967318158e-01,-5.079404718172686288e-03,1.000000000000000000e+00,1.138843178749084473e+00,6.257147789001464844e-01,6.600911617279052734e-01,5.000000000000000000e-01,5.630693435668945312e-01,6.257607936859130859e-01
4.059999999999690523e+00,1.154214761647977205e+00,2.574643288989786338e-02,-3.568661173456724733e-01,9.043156351549735961e-01,1.619365227727761758e-01,-9.747541018693241591e-03,1.000000000000000000e+00,1.139916062355041504e+00,6.382091045379638672e-01,6.710296273231506348e-01,5.031163692474365234e-01,5.794386863708496094e-01,6.331301331520080566e-01
4.079999999999697202e+00,1.157243424332766057e+00,2.224808018743296145e-02,-3.875625307043255030e-01,8.958810757285362580e-01,1.614470797717462713e-01,-1.425499741263108744e-02,1.000000000000000000e+00,1.141358494758605957e+00,6.531429290771484375e-01,6.839805245399475098e-01,5.131417512893676758e-01,5.987225770950317383e-01,6.413735151290893555e-01
4.099999999999703881e+00,1.160210213188934691e+00,1.816597206090092564e-02,-4.105972244556260753e-01,8.873110028488931933e-01,1.609724662085011415e-01,-1.849010516542429552e-02,1.000000000000000000e+00,1.142722010612487793e+00,6.689056754112243652e-01,6.982060670852661133e-01,5.266227126121520996e-01,6.194903254508972168e-01,6.498079895973205566e-01
4.119999999999710560e+00,1.163125214163228893e+00,1.359237010759334341e-02,-4.254418063297397135e-01,8.794965126840498248e-01,1.605559187673655241e-01,-2.234006117620191204e-02,1.000000000000000000e+00,1.143567919731140137e+00,6.834301352500915527e-01,7.120978832244873047e-01,5.427057147026062012e-01,6.395955681800842285e-01,6.576746106147766113e-01
4.139999999999717240e+00,1.166010370758021608e+00,8.639092369964573859e-03,-4.317221331552864583e-01,8.730716725243129472e-01,1.602228372437189685e-01,-2.570549951405076694e-02,1.000000000000000000e+00,1.143682837486267090e+00,6.955224871635437012e-01,7.239543795585632324e-01,5.601671934127807617e-01,6.575278639793395996e-01,6.646226644515991211e-01
4.159999999999723919e+00,1.168886462731669740e+00,3.420352949738414416e-03,-4.292431363305881931e-01,8.684076183557165596e-01,1.599848096848775492e-01,-2.851232819645323560e-02,1.000000000000000000e+00,1.143010377883911133e+00,7.049131393432617188e-01,7.326686978340148926e-01,5.781475305557250977e-01,6.728006601333618164e-01,6.706733703613281250e-01
4.179999999999730598e+00,1.171780241390395050e+00,-1.949596376558393462e-03,-4.180284947054476730e-01,8.655715379264899978e-01,1.598399881140457890e-01,-3.072002108042645036e-02,1.000000000000000000e+00,1.141625523567199707e+00,7.119092941284179688e-01,7.380700111389160156e-01,5.968235135078430176e-01,6.858359575271606445e-01,6.760728359222412109e-01
4.199999999999737277e+00,1.174721699698917377e+00,-7.361174189581654037e-03,-3.983409445149428962e-01,8.650373082060802687e-01,1.598090363066934361e-01,-3.229668642774283227e-02,1.000000000000000000e+00,1.139661669731140137e+00,7.170707583427429199e-01,7.405869960784912109e-01,6.168401837348937988e-01,6.973679661750793457e-01,6.811289191246032715e-01
4.219999999999743956e+00,1.177733868434891029e+00,-1.270865453080288754e-02,-3.706641201198050961e-01,8.672922400031525259e-01,1.599156689538508702e-01,-3.322067115504605955e-02,1.000000000000000000e+00,1.137203574180603027e+00,7.209100723266601562e-01,7.407186031341552734e-01,6.385590434074401855e-01,7.078898549079895020e-01,6.860280632972717285e-01
4.239999999999750635e+00,1.180826709018842013e+00,-1.789636111156450715e-02,-3.356573969882654662e-01,8.719765005547652770e-01,1.601451963034687120e-01,-3.350745418587882524e-02,1.000000000000000000e+00,1.134321928024291992e+00,7.238121032714843750e-01,7.388452291488647461e-01,6.617284417152404785e-01,7.174992561340332031e-01,6.907311677932739258e-01
4.259999999999757314e+00,1.184009634395307486e+00,-2.283864166996840694e-02,-2.941438492358531276e-01,8.787866915398842016e-01,1.604891867008889639e-01,-3.318929860269134724e-02,1.000000000000000000e+00,1.131212234497070312e+00,7.260712981224060059e-01,7.353417873382568359e-01,6.854306459426879883e-01,7.259562611579895020e-01,6.949821710586547852e-01
4.279999999999763993e+00,1.187294765700674937e+00,-2.745639983128850270e-02,-2.470824287874074099e-01,8.873245103676578038e-01,1.609373553217027797e-01,-3.230455433572965163e-02,1.000000000000000000e+00,1.128236532211303711e+00,7.279061675071716309e-01,7.306547164916992188e-01,7.083749175071716309e-01,7.328621149063110352e-01,6.984324455261230469e-01
4.299999999999770672e+00,1.190691443229157542e+00,-3.167816725920724608e-02,-1.955439286968411738e-01,8.967798367929222803e-01,1.614579957437252133e-01,-3.090048442039308729e-02,1.000000000000000000e+00,1.125753045082092285e+00,7.294583320617675781e-01,7.251707315444946289e-01,7.295826673507690430e-01,7.379800677299499512e-01,7.008628249168395996e-01
4.319999999999777351e+00,1.194173752838057823e+00,-3.543930048934490484e-02,-1.406866393378910507e-01,9.057188147677320833e-01,1.619774409863805054e-01,-2.901074807954556051e-02,1.000000000000000000e+00,1.123957633972167969e+00,7.307835221290588379e-01,7.191355824470520020e-01,7.484967708587646484e-01,7.413543462753295898e-01,7.022650241851806641e-01
4.339999999999784031e+00,1.197695987969944253e+00,-3.865819685152960261e-02,-8.359463299937849867e-02,9.132594384110622743e-01,1.624402834924706107e-01,-2.665460497689595143e-02,1.000000000000000000e+00,1.122840046882629395e+00,7.318800687789916992e-01,7.127026915550231934e-01,7.649359107017517090e-01,7.432436943054199219e-01,7.027695775032043457e-01
4.359999999999790710e+00,1.201223660616331346e+00,-4.125871095450911463e-02,-2.532893676628650975e-02,9.189897946863808675e-01,1.628101895318995185e-01,-2.385106852458286283e-02,1.000000000000000000e+00,1.122307896614074707e+00,7.327320575714111328e-01,7.059897184371948242e-01,7.789226770401000977e-01,7.439174652099609375e-01,7.025162577629089355e-01
4.379999999999797389e+00,1.204733530978348455e+00,-4.317690086841607933e-02,3.305466188256124538e-02,9.226660079844913875e-01,1.630575814909440147e-01,-2.062363806620916631e-02,1.000000000000000000e+00,1.122280001640319824e+00,7.333154082298278809e-01,6.991387605667114258e-01,7.904855608940124512e-01,7.435570359230041504e-01,7.016184329986572266e-01
4.399999999999804068e+00,1.208209742856477975e+00,-4.436088219601147520e-02,9.050394342164209960e-02,9.240665102503997641e-01,1.631552308999093537e-01,-1.700251589155786155e-02,1.000000000000000000e+00,1.122691154479980469e+00,7.335869073867797852e-01,6.923374533653259277e-01,7.996357679367065430e-01,7.422782182693481445e-01,7.001971602439880371e-01
4.419999999999810747e+00,1.211636747191003227e+00,-4.477169809936637490e-02,1.459528231072828031e-01,9.230623200715297738e-01,1.630885100350374095e-01,-1.301988124618189656e-02,1.000000000000000000e+00,1.123505830764770508e+00,7.334585785865783691e-01,6.857534050941467285e-01,8.000000119209289551e-01,7.400946021080017090e-01,6.983714103698730469e-01
4.439999999999817426e+00,1.214993832669488238e+00,-4.438664670017267166e-02,1.983481092093295206e-01,9.199809493406494454e-01,1.628834059581739657e-01,-8.737808404055920353e-03,1.000000000000000000e+00,1.124719262123107910e+00,7.327584624290466309e-01,6.794104576110839844e-01,8.000000119209289551e-01,7.368515729904174805e-01,6.961909532546997070e-01
4.459999999999824105e+00,1.218267068134516462e+00,-4.320478187599474662e-02,2.466770609466400477e-01,9.151947395430396481e-01,1.625740315788962442e-01,-4.248992479836963612e-03,1.000000000000000000e+00,1.126330614089965820e+00,7.311965823173522949e-01,6.731011867523193359e-01,8.000000119209289551e-01,7.322072386741638184e-01,6.935826539993286133e-01
4.479999999999830784e+00,1.221457778743939127e+00,-4.124759245492759518e-02,2.899712507893839608e-01,9.091419483372406019e-01,1.621981872236887279e-01,3.427393615220200563e-04,1.000000000000000000e+00,1.128337979316711426e+00,7.283381223678588867e-01,6.663443446159362793e-01,8.000000119209289551e-01,7.256044745445251465e-01,6.903419494628906250e-01
4.499999999999837463e+00,1.224582995707386601e+00,-3.856532224157466215e-02,3.273236052299979826e-01,9.024460631729891436e-01,1.618003250222171951e-01,4.913636846936426245e-03,1.000000000000000000e+00,1.130729198455810547e+00,7.235571742057800293e-01,6.583958268165588379e-01,8.000000119209289551e-01,7.162103652954101562e-01,6.861616969108581543e-01
4.519999999999844142e+00,1.227672261422376732e+00,-3.523042691844002761e-02,3.578912376897664949e-01,8.956081243187198337e-01,1.614110271323084822e-01,9.344809688787640567e-03,1.000000000000000000e+00,1.133447766304016113e+00,7.159597277641296387e-01,6.482699513435363770e-01,7.946844100952148438e-01,7.028029561042785645e-01,6.806401610374450684e-01
4.539999999999850822e+00,1.230716878493083755e+00,-3.131431482715002490e-02,3.809593991407012603e-01,8.887539668125731263e-01,1.610353963794849685e-01,1.352877445110724913e-02,1.000000000000000000e+00,1.136291623115539551e+00,7.043734788894653320e-01,6.349504590034484863e-01,7.777993679046630859e-01,6.838305592536926270e-01,6.732839345932006836e-01
4.559999999999857501e+00,1.233722675513875933e+00,-2.690440615977923722e-02,3.960006862640687020e-01,8.826768852920966468e-01,1.607128231331475254e-01,1.735393877041634461e-02,1.000000000000000000e+00,1.138790726661682129e+00,6.879832148551940918e-01,6.183890104293823242e-01,7.540234327316284180e-01,6.585153937339782715e-01,6.638175249099731445e-01
4.579999999999864180e+00,1.236709422517407342e+00,-2.210866652396975551e-02,4.026391242703407092e-01,8.779409510862413724e-01,1.604670019504774725e-01,2.071884473162383458e-02,1.000000000000000000e+00,1.140485167503356934e+00,6.681881546974182129e-01,6.008908748626708984e-01,7.261086106300354004e-01,6.293089389801025391e-01,6.529815196990966797e-01
4.599999999999870859e+00,1.239694630887844706e+00,-1.703839306514687291e-02,4.006672001130601735e-01,8.748203616045447939e-01,1.603077565752691336e-01,2.354649074455289828e-02,1.000000000000000000e+00,1.141598820686340332e+00,6.491625905036926270e-01,5.864101052284240723e-01,6.990078091621398926e-01,6.018365025520324707e-01,6.426558494567871094e-01
4.619999999999877538e+00,1.242701313363135052e+00,-1.180479668979422803e-02,3.900749495244338894e-01,8.733358341732684327e-01,1.602340617571836046e-01,2.579339120887602990e-02,1.000000000000000000e+00,1.142699599266052246e+00,6.341257095336914062e-01,5.771901011466979980e-01,6.755155920982360840e-01,5.798245668411254883e-01,6.341693997383117676e-01
4.639999999999884217e+00,1.245756120007365908e+00,-6.514144702064683656e-03,3.710613360586951237e-01,8.737128258327171437e-01,1.602563170028803718e-01,2.742984492138243052e-02,1.000000000000000000e+00,1.143946886062622070e+00,6.231120228767395020e-01,5.728515386581420898e-01,6.550527811050415039e-01,5.629897713661193848e-01,6.274309754371643066e-01
4.659999999999890896e+00,1.248880407121158331e+00,-1.268257922893534229e-03,3.440178831372632806e-01,8.764803015072371029e-01,1.604020437124763498e-01,2.843228272951133645e-02,1.000000000000000000e+00,1.145151972770690918e+00,6.149054169654846191e-01,5.722513794898986816e-01,6.359384655952453613e-01,5.497346520423889160e-01,6.218373775482177734e-01
4.679999999999897575e+00,1.252082572483358858e+00,3.839465885621895502e-03,3.094986485708993706e-01,8.813036165712219150e-01,1.606573869433987056e-01,2.881246245358161373e-02,1.000000000000000000e+00,1.146038889884948730e+00,6.085247993469238281e-01,5.745089054107666016e-01,6.169766187667846680e-01,5.389238595962524414e-01,6.169476509094238281e-01
4.699999999999904254e+00,1.255370189894822630e+00,8.723295910881390114e-03,2.682299048952244136e-01,8.879049180872610192e-01,1.610141898336080457e-01,2.859812101052848152e-02,1.000000000000000000e+00,1.146417737007141113e+00,6.035112738609313965e-01,5.790689587593078613e-01,5.978195667266845703e-01,5.301274657249450684e-01,6.126365065574645996e-01
4.719999999999910933e+00,1.258753696216207363e+00,1.330032374533279826e-02,2.211095363521055346e-01,8.959585622648175152e-01,1.614643467573443625e-01,2.781851479979814343e-02,1.000000000000000000e+00,1.146272301673889160e+00,5.998032093048095703e-01,5.854780077934265137e-01,5.788515806198120117e-01,5.233824849128723145e-01,6.090440750122070312e-01
4.739999999999917613e+00,1.262242749947649401e+00,1.749174069245368335e-02,1.691961602394451425e-01,9.048139330198602392e-01,1.619825154245985444e-01,2.650919694408247068e-02,1.000000000000000000e+00,1.145746469497680664e+00,5.974406599998474121e-01,5.931462049484252930e-01,5.608784556388854980e-01,5.188009142875671387e-01,6.063875555992126465e-01
4.759999999999924292e+00,1.265813943442767098e+00,2.122539300897074988e-02,1.136977526242902159e-01,9.131394223669087040e-01,1.624967228150915877e-01,2.469300415651680750e-02,1.000000000000000000e+00,1.145039796829223633e+00,5.963504314422607422e-01,6.012766361236572266e-01,5.448868870735168457e-01,5.163451433181762695e-01,6.048012971878051758e-01
4.779999999999930971e+00,1.269418350008086893e+00,2.441156056517740369e-02,5.578924431384651300e-02,9.200466166610816732e-01,1.629473928569549201e-01,2.237641773274764642e-02,1.000000000000000000e+00,1.144266963005065918e+00,5.963234305381774902e-01,6.091353893280029297e-01,5.315033793449401855e-01,5.158225297927856445e-01,6.042650341987609863e-01
4.799999999999937650e+00,1.273017445967108419e+00,2.696503495421309626e-02,-3.369314164427591757e-03,9.251426592476442723e-01,1.632961976335510212e-01,1.956901720929277513e-02,1.000000000000000000e+00,1.143441319465637207e+00,5.971801280975341797e-01,6.164059042930603027e-01,5.206766128540039062e-01,5.170477628707885742e-01,6.046825051307678223e-01
4.819999999999944329e+00,1.276584877789686878e+00,2.881508543592359306e-02,-6.262862705649073491e-02,9.282014857034950328e-01,1.635123225550674519e-01,1.629088636549905905e-02,1.000000000000000000e+00,1.142554163932800293e+00,5.988906621932983398e-01,6.231731176376342773e-01,5.120123028755187988e-01,5.199794769287109375e-01,6.059961318969726562e-01
4.839999999999951008e+00,1.280102523972612261e+00,2.990608748866702138e-02,-1.208608028839243259e-01,9.290044838042664788e-01,1.635678079116787420e-01,1.257582985408277169e-02,1.000000000000000000e+00,1.141622304916381836e+00,6.015639305114746094e-01,6.297255754470825195e-01,5.051067471504211426e-01,5.247066617012023926e-01,6.082094907760620117e-01
4.859999999999957687e+00,1.283552825115987339e+00,3.019843896241219960e-02,-1.769445790190992962e-01,9.273010755745606515e-01,1.634412004849581657e-01,8.465735987117247591e-03,1.000000000000000000e+00,1.140737295150756836e+00,6.054352521896362305e-01,6.364092230796813965e-01,5.000000000000000000e-01,5.313799381256103516e-01,6.113746166229248047e-01
4.879999999999964366e+00,1.286913194117660364e+00,2.967173324358746145e-02,-2.297935684509406773e-01,9.233018431298541939e-01,1.631568171399631340e-01,4.031914864012223036e-03,1.000000000000000000e+00,1.140093684196472168e+00,6.108450889587402344e-01,6.435513496398925781e-01,5.000000000000000000e-01,5.401273965835571289e-01,6.155474185943603516e-01
4.899999999999971045e+00,1.290169349492661377e+00,2.832930576720193994e-02,-2.783781655422242207e-01,9.173386905598673868e-01,1.627538128750258273e-01,-6.181156687554530604e-04,1.000000000000000000e+00,1.139938235282897949e+00,6.182278394699096680e-01,6.514859199523925781e-01,5.000000000000000000e-01,5.510991811752319336e-01,6.207696199417114258e-01
