time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048691123661410263e+00,-2.757367619383155333e-02,-2.471220619335718627e-01,9.702867417014797713e-01,1.690931879932107695e-01,-4.278495031159712525e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.197139024734497070e-01,5.979005694389343262e-01,6.641851663589477539e-01,7.333524227142333984e-01,6.222793459892272949e-01
3.299999999999747580e+00,1.052263933021555076e+00,-3.201009134446064497e-02,-1.895232579447624910e-01,9.711199649174848680e-01,1.697316076436559407e-01,-4.178425044509728042e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.128104329109191895e-01,5.927084684371948242e-01,6.673887372016906738e-01,7.236770391464233398e-01,6.133183836936950684e-01
3.319999999999745377e+00,1.055928437887427851e+00,-3.589821216503158441e-02,-1.283636413057130388e-01,9.709869867044136349e-01,1.704378725699636776e-01,-3.999205825128929193e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.061027646064758301e-01,5.882617831230163574e-01,6.703306436538696289e-01,7.131737470626831055e-01,6.048244833946228027e-01
3.339999999999743174e+00,1.059630901050297336e+00,-3.912668436978178343e-02,-6.502575481941089142e-02,9.697778815210831294e-01,1.711317321168097927e-01,-3.739425064632918155e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.993873476982116699e-01,5.844970345497131348e-01,6.729786992073059082e-01,7.017101645469665527e-01,5.965875387191772461e-01
3.359999999999740972e+00,1.063333949291179525e+00,-4.160657827965874578e-02,-8.209379823229901937e-04,9.678011624312147232e-01,1.717504753824872221e-01,-3.399657006594503789e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.924053788185119629e-01,5.813896656036376953e-01,6.752589344978332520e-01,6.889857053756713867e-01,5.883584022521972656e-01
3.379999999999738769e+00,1.067013400673238799e+00,-4.326686137824947709e-02,6.297547154850317852e-02,9.655647464497332244e-01,1.722552322156268301e-01,-2.982120774591347917e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.849738717079162598e-01,5.788880586624145508e-01,6.771175265312194824e-01,6.747762560844421387e-01,5.799288749694824219e-01
3.399999999999736566e+00,1.070651867020235182e+00,-4.405240801348231372e-02,1.250738523929402213e-01,9.636832546491799212e-01,1.726058826926411549e-01,-2.491463203178313421e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.771235227584838867e-01,5.770119428634643555e-01,6.784388422966003418e-01,6.591235995292663574e-01,5.713338255882263184e-01
3.419999999999734364e+00,1.074226439878618766e+00,-4.392560747843038405e-02,1.841570225546629025e-01,9.628081430699643173e-01,1.727540043796739755e-01,-1.936649852640788538e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.690686106681823730e-01,5.759045481681823730e-01,6.790179014205932617e-01,6.421602964401245117e-01,5.628503561019897461e-01
3.439999999999732161e+00,1.077718031257954179e+00,-4.287567628490118743e-02,2.389353017514967981e-01,9.633138991185494771e-01,1.726693865523058480e-01,-1.330118426941826609e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.609967708587646484e-01,5.757439136505126953e-01,6.786394715309143066e-01,6.236655712127685547e-01,5.547627210617065430e-01
3.459999999999729958e+00,1.081125693138938360e+00,-4.092246640389818335e-02,2.881625445587467915e-01,9.648293805401501055e-01,1.723983116161131590e-01,-6.865193276766459046e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.529940128326416016e-01,5.766644477844238281e-01,6.771171689033508301e-01,6.030288934707641602e-01,5.472933053970336914e-01
3.479999999999727756e+00,1.084471141750679823e+00,-3.812343276018892446e-02,3.306786071431611629e-01,9.666221913817251155e-01,1.720321139203134508e-01,-2.616950472920792636e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.452330112457275391e-01,5.787231922149658203e-01,6.743152737617492676e-01,5.798818469047546387e-01,5.407744646072387695e-01
3.499999999999725553e+00,1.087790131767196744e+00,-3.457028507294884756e-02,3.654236644588729210e-01,9.682511454697717568e-01,1.716303036132487136e-01,6.319037167256176361e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.381876230239868164e-01,5.817673802375793457e-01,6.703246235847473145e-01,5.551097393035888672e-01,5.357396006584167480e-01
3.519999999999723350e+00,1.091070470614134758e+00,-3.035469196659856816e-02,3.915279028751486035e-01,9.695877053644089694e-01,1.712050876329942739e-01,1.270471368847622337e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.323557853698730469e-01,5.854375958442687988e-01,6.654801964759826660e-01,5.304415822029113770e-01,5.326399803161621094e-01
3.539999999999721148e+00,1.094319734890304652e+00,-2.558930959020050411e-02,4.083705602784603039e-01,9.704945368712883935e-01,1.707969572613547149e-01,1.871116209402634567e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.278344154357910156e-01,5.895460247993469238e-01,6.599620580673217773e-01,5.068465471267700195e-01,5.316198468208312988e-01
3.559999999999718945e+00,1.097557414981914725e+00,-2.040809169495805264e-02,4.155302644463616524e-01,9.709811729253530199e-01,1.704438084256818808e-01,2.416181139408886056e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.244380831718444824e-01,5.942748785018920898e-01,6.537054181098937988e-01,5.000000000000000000e-01,5.326357483863830566e-01
3.579999999999716742e+00,1.100801147307959527e+00,-1.494378185434275252e-02,4.127953974681629057e-01,9.711598573495172637e-01,1.701900765914003688e-01,2.890701067830726834e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.219894051551818848e-01,5.998262166976928711e-01,6.468967199325561523e-01,5.000000000000000000e-01,5.354310274124145508e-01
3.599999999999714539e+00,1.104075646250398890e+00,-9.325889543412790861e-03,4.001953871414611896e-01,9.711945131139910758e-01,1.700702724053642645e-01,3.283225522243909261e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.205054283142089844e-01,6.058526039123535156e-01,6.402480006217956543e-01,5.000000000000000000e-01,5.395085215568542480e-01
3.619999999999712337e+00,1.107409056158712879e+00,-3.676673746327296932e-03,3.780223844842990344e-01,9.711902034332047240e-01,1.700938986331299307e-01,3.586209572877550184e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.201348066329956055e-01,6.117709279060363770e-01,6.343789696693420410e-01,5.000000000000000000e-01,5.444301962852478027e-01
3.639999999999710134e+00,1.110818254689052376e+00,1.887131093408933591e-03,3.468109871029294022e-01,9.711414644613166613e-01,1.702295289235790099e-01,3.797408417784939316e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.209555625915527344e-01,6.173576712608337402e-01,6.293713450431823730e-01,5.000000000000000000e-01,5.499686598777770996e-01
3.659999999999707931e+00,1.114310502720877949e+00,7.261625315797437530e-03,3.073053548370966448e-01,9.709355390923000151e-01,1.704878998824423397e-01,3.915942621523707534e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.230087637901306152e-01,6.227083802223205566e-01,6.249824166297912598e-01,5.000000000000000000e-01,5.561252832412719727e-01
3.679999999999705729e+00,1.117896057872808546e+00,1.235029159898981543e-02,2.604611073211812178e-01,9.703314263690646646e-01,1.708843392751762669e-01,3.942860251819652051e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.264608263969421387e-01,6.281347274780273438e-01,6.208487153053283691e-01,5.000000000000000000e-01,5.632009506225585938e-01
3.699999999999703526e+00,1.121588837640436376e+00,1.706123805325754361e-02,2.074182306460766456e-01,9.689969880442945716e-01,1.714088640604176927e-01,3.882539256413237994e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.316364765167236328e-01,6.341004371643066406e-01,6.165633797645568848e-01,5.000000000000000000e-01,5.717478394508361816e-01
3.719999999999701323e+00,1.125382310194670943e+00,2.131183610548631480e-02,1.495102077148900699e-01,9.667150664695033369e-01,1.720113475372469225e-01,3.740170420107266636e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.389001369476318359e-01,6.410529613494873047e-01,6.117858290672302246e-01,5.000000000000000000e-01,5.823504328727722168e-01
3.739999999999699121e+00,1.129224407863584023e+00,2.500456123207728254e-02,8.811614940080739200e-02,9.636552900362488350e-01,1.726107439039678004e-01,3.517775838594814491e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.484054088592529297e-01,6.491245031356811523e-01,6.064512133598327637e-01,5.000000000000000000e-01,5.952498316764831543e-01
3.759999999999696918e+00,1.133065525736955514e+00,2.803169629202367785e-02,2.458330794321748891e-02,9.603191362910556972e-01,1.731379043840447218e-01,3.217682671605300027e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.600182414054870605e-01,6.580203175544738770e-01,6.008578538894653320e-01,5.000000000000000000e-01,6.102337837219238281e-01
3.779999999999694715e+00,1.136873328207235190e+00,3.030096543097160477e-02,-3.972279926080858614e-02,9.573310248721510485e-01,1.735453410481763159e-01,2.843391599404385128e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.731673240661621094e-01,6.670002341270446777e-01,5.956307649612426758e-01,5.000000000000000000e-01,6.264755725860595703e-01
3.799999999999692513e+00,1.140627720045104265e+00,3.173645554286358417e-02,-1.034265116694361442e-01,9.554222935807893391e-01,1.738100720151422307e-01,2.398831791322703771e-02,1.000000000000000000e+00,1.195355176925659180e+00,5.869909524917602539e-01,6.753014922142028809e-01,5.913419127464294434e-01,5.000000000000000000e-01,6.428611874580383301e-01
3.819999999999690310e+00,1.144312854408316760e+00,3.227912118684622689e-02,-1.650572422496844049e-01,9.555648329308992217e-01,1.739041058851495403e-01,1.888791610620238828e-02,1.000000000000000000e+00,1.175631046295166016e+00,6.004087924957275391e-01,6.823166608810424805e-01,5.883120298385620117e-01,5.176072120666503906e-01,6.581392288208007812e-01
3.839999999999688107e+00,1.147907642396296390e+00,3.189650910111874182e-02,-2.230545259552038362e-01,9.572265139535709455e-01,1.737937461511318560e-01,1.321539275819452221e-02,1.000000000000000000e+00,1.159935235977172852e+00,6.122527122497558594e-01,6.874767541885375977e-01,5.866454839706420898e-01,5.390120744705200195e-01,6.710482239723205566e-01
3.859999999999685905e+00,1.151398866062281812e+00,3.060312114423702212e-02,-2.760663522387949986e-01,9.603322475930171631e-01,1.734670042363852249e-01,7.094334208652647994e-03,1.000000000000000000e+00,1.148931145668029785e+00,6.219883561134338379e-01,6.905307173728942871e-01,5.862213969230651855e-01,5.594962239265441895e-01,6.810661554336547852e-01
3.879999999999683702e+00,1.154791105570525334e+00,2.845700536884071541e-02,-3.230858014446797433e-01,9.640619994765017298e-01,1.729848630910346963e-01,6.897314308493012911e-04,1.000000000000000000e+00,1.142092227935791016e+00,6.297956109046936035e-01,6.915506720542907715e-01,5.868818759918212891e-01,5.793424248695373535e-01,6.883931756019592285e-01
3.899999999999681499e+00,1.158108787296449727e+00,2.555258037197150056e-02,-3.634042700822581740e-01,9.675170803803785358e-01,1.724342436049266791e-01,-5.778885790815699482e-03,1.000000000000000000e+00,1.138433337211608887e+00,6.361451148986816406e-01,6.906965970993041992e-01,5.886005163192749023e-01,5.992959141731262207e-01,6.934493184089660645e-01
3.919999999999679297e+00,1.161364754437246294e+00,2.199183886730099458e-02,-3.964394137556186970e-01,9.704219447153689115e-01,1.718310899608421205e-01,-1.212509205775842355e-02,1.000000000000000000e+00,1.137091755867004395e+00,6.414870619773864746e-01,6.880244612693786621e-01,5.915412902832031250e-01,6.203111410140991211e-01,6.965525746345520020e-01
3.939999999999677094e+00,1.164533298598619648e+00,1.786034158513560843e-02,-4.217293461682118938e-01,9.725499142669359331e-01,1.711877761150605304e-01,-1.818142075563612681e-02,1.000000000000000000e+00,1.137623548507690430e+00,6.461174488067626953e-01,6.833476424217224121e-01,5.960785746574401855e-01,6.434526443481445312e-01,6.977806091308593750e-01
3.959999999999674891e+00,1.167623283106109078e+00,1.325046212588631978e-02,-4.388384010849550321e-01,9.736813727650429628e-01,1.705393528043921136e-01,-2.378286602629987867e-02,1.000000000000000000e+00,1.140075802803039551e+00,6.500046849250793457e-01,6.764035224914550781e-01,6.026338338851928711e-01,6.689915060997009277e-01,6.969104409217834473e-01
3.979999999999672688e+00,1.170655831339908026e+00,8.263470489807356323e-03,-4.473499237825162567e-01,9.737640568539488450e-01,1.699262136425455649e-01,-2.878817826178063990e-02,1.000000000000000000e+00,1.145205140113830566e+00,6.525339484214782715e-01,6.671433448791503906e-01,6.112677454948425293e-01,6.952277421951293945e-01,6.933998465538024902e-01
3.999999999999670486e+00,1.173653886170574312e+00,2.996296366312600767e-03,-4.469067774673105564e-01,9.729563419002525970e-01,1.693931204834205340e-01,-3.311060539415123377e-02,1.000000000000000000e+00,1.154004216194152832e+00,6.527656316757202148e-01,6.559872031211853027e-01,6.212975382804870605e-01,7.186027169227600098e-01,6.867697834968566895e-01
4.019999999999677165e+00,1.176648794657221053e+00,-2.457264602557462929e-03,-4.372648772004318340e-01,9.716185996360440225e-01,1.689767088805307904e-01,-3.671228684975966217e-02,1.000000000000000000e+00,1.166589140892028809e+00,6.502623558044433594e-01,6.438432931900024414e-01,6.314625740051269531e-01,7.357245087623596191e-01,6.772400140762329102e-01
4.039999999999683844e+00,1.179677498569653871e+00,-8.008153707290022183e-03,-4.183379852573018143e-01,9.701824904175273545e-01,1.686974207215952426e-01,-3.959238407856668918e-02,1.000000000000000000e+00,1.181821703910827637e+00,6.454443931579589844e-01,6.318407654762268066e-01,6.406038999557495117e-01,7.451687455177307129e-01,6.658238768577575684e-01
4.059999999999690523e+00,1.182772820174427419e+00,-1.356645571914255610e-02,-3.902256954921874410e-01,9.689748628444563305e-01,1.685530668304478785e-01,-4.176520021388348269e-02,1.000000000000000000e+00,1.197948217391967773e+00,6.391801238059997559e-01,6.208723783493041992e-01,6.481902599334716797e-01,7.476961612701416016e-01,6.538104414939880371e-01
4.079999999999697202e+00,1.185955656758236110e+00,-1.903685343615812986e-02,-3.532897034573912465e-01,9.690013395683553243e-01,1.685925295986139272e-01,-4.320970367895357600e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.323032975196838379e-01,6.115185022354125977e-01,6.541853547096252441e-01,7.451615333557128906e-01,6.423423886299133301e-01
4.099999999999703881e+00,1.189246902801850636e+00,-2.430569077389810317e-02,-3.083708881903283183e-01,9.696997408808402108e-01,1.688375684659942921e-01,-4.389040880989033416e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.252964138984680176e-01,6.039547324180603027e-01,6.587986946105957031e-01,7.392262816429138184e-01,6.319547891616821289e-01
4.119999999999710560e+00,1.192668817317203311e+00,-2.925098678318915901e-02,-2.567167971165871254e-01,9.706358736593762027e-01,1.692873591593377358e-01,-4.378597525841243510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.184042692184448242e-01,5.978685617446899414e-01,6.624694466590881348e-01,7.312157154083251953e-01,6.225677132606506348e-01
4.139999999999717240e+00,1.196231094712201015e+00,-3.376440206714781400e-02,-1.998042227678760996e-01,9.711905033388374964e-01,1.699075498208198476e-01,-4.289674324489176765e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.117317080497741699e-01,5.927753448486328125e-01,6.656777262687683105e-01,7.220051288604736328e-01,6.138607859611511230e-01
4.159999999999723919e+00,1.199891855794070317e+00,-3.774491250637546091e-02,-1.391437442797441026e-01,9.707859992723691933e-01,1.706104734266394862e-01,-4.120528593221622904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.052380800247192383e-01,5.884008407592773438e-01,6.686304211616516113e-01,7.119251489639282227e-01,6.055965423583984375e-01
4.179999999999730598e+00,1.203595572697327976e+00,-4.108300211870830054e-02,-7.608824780856954240e-02,9.692840566947809045e-01,1.713137743204623809e-01,-3.869958304857396003e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.987284779548645020e-01,5.846778750419616699e-01,6.712976098060607910e-01,7.008830904960632324e-01,5.975725650787353516e-01
4.199999999999737277e+00,1.207303305712406960e+00,-4.368765740907437634e-02,-1.193659040114948382e-02,9.669818864135821812e-01,1.719504695412802375e-01,-3.538366805803961485e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.919387936592102051e-01,5.815945863723754883e-01,6.735995411872863770e-01,6.885746121406555176e-01,5.895434021949768066e-01
4.219999999999743956e+00,1.210990214195185821e+00,-4.548420776006656396e-02,5.202918027524513350e-02,9.643966848227834010e-01,1.724786905626994049e-01,-3.127913034395961300e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.846636891365051270e-01,5.791074633598327637e-01,6.754891276359558105e-01,6.747242808341979980e-01,5.812754631042480469e-01
4.239999999999750635e+00,1.214639650001739124e+00,-4.641331543851956454e-02,1.145079240128120263e-01,9.621442675383637955e-01,1.728613434534227999e-01,-2.643221672122062979e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.769096612930297852e-01,5.772246122360229492e-01,6.768754720687866211e-01,6.593212485313415527e-01,5.727574229240417480e-01
4.259999999999757314e+00,1.218230261652002877e+00,-4.643286964103959802e-02,1.741653475014502683e-01,9.609095053194802727e-01,1.730511353778854677e-01,-2.093005327072235133e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.689001679420471191e-01,5.760797262191772461e-01,6.775656342506408691e-01,6.425266265869140625e-01,5.642598271369934082e-01
4.279999999999763993e+00,1.221741402983025804e+00,-4.552729578765923879e-02,2.296976909230228903e-01,9.611690199427379566e-01,1.730122195134557450e-01,-1.489293597296174193e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.608601570129394531e-01,5.758571028709411621e-01,6.773285865783691406e-01,6.242159008979797363e-01,5.561100244522094727e-01
4.299999999999770672e+00,1.225168877758081365e+00,-4.371220703425693355e-02,2.798486833349081437e-01,9.626899933143583388e-01,1.727734060630170543e-01,-8.454365285146479489e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.528978705406188965e-01,5.766992568969726562e-01,6.759589314460754395e-01,6.038420796394348145e-01,5.485633015632629395e-01
4.319999999999777351e+00,1.228530879243163287e+00,-4.103925683621628684e-02,3.234472971683489129e-01,9.646955125152335553e-01,1.724234604309227981e-01,-1.806708866344102762e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.451753139495849609e-01,5.786726474761962891e-01,6.733073592185974121e-01,5.810087323188781738e-01,5.419492125511169434e-01
4.339999999999784031e+00,1.231864099056429351e+00,-3.759812047029920112e-02,3.594232643131414218e-01,9.666059830179837276e-01,1.720357165121464138e-01,4.854964472103412594e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.381450057029724121e-01,5.816428065299987793e-01,6.694455146789550781e-01,5.565046668052673340e-01,5.367919206619262695e-01
4.359999999999790710e+00,1.235162134787656019e+00,-3.348029455991485825e-02,3.868690796905054907e-01,9.682930541452032802e-01,1.716186603427562463e-01,1.135748442684541941e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.323209166526794434e-01,5.852419137954711914e-01,6.647171974182128906e-01,5.320771336555480957e-01,5.335562825202941895e-01
4.379999999999797389e+00,1.238426336494439894e+00,-2.879395627112701916e-02,4.051333919253422011e-01,9.695707713761190227e-01,1.712114047771573777e-01,1.751486388848114834e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.278146862983703613e-01,5.892393589019775391e-01,6.593368649482727051e-01,5.087367892265319824e-01,5.323807597160339355e-01
4.399999999999804068e+00,1.241676664755399173e+00,-2.367139425993269874e-02,4.137632296380148733e-01,9.703993056451080124e-01,1.708490662952020234e-01,2.314406900993062205e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.244250297546386719e-01,5.937752723693847656e-01,6.532620787620544434e-01,5.000000000000000000e-01,5.331856608390808105e-01
4.419999999999810747e+00,1.244929837681140850e+00,-1.824575993200844293e-02,4.125122817722149393e-01,9.708315562698709433e-01,1.705758996961079521e-01,2.808770346973337578e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.219262242317199707e-01,5.990898013114929199e-01,6.466318368911743164e-01,5.000000000000000000e-01,5.357032418251037598e-01
4.439999999999817426e+00,1.248209398479739995e+00,-1.264735985641379790e-02,4.013707497353908860e-01,9.709945359958661593e-01,1.704300425598456736e-01,3.222283110816003687e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.202866196632385254e-01,6.049542427062988281e-01,6.400765776634216309e-01,5.000000000000000000e-01,5.394723415374755859e-01
4.459999999999824105e+00,1.251543429556611242e+00,-6.999516183844478601e-03,3.805915661853548904e-01,9.709963967855368416e-01,1.704280905861733919e-01,3.546499584147874001e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.196661949157714844e-01,6.108029484748840332e-01,6.342248916625976562e-01,5.000000000000000000e-01,5.440928339958190918e-01
4.479999999999830784e+00,1.254951163155435978e+00,-1.420316480073458010e-03,3.506768755251355452e-01,9.708676918628742492e-01,1.705469250655610169e-01,3.778130405248934093e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.201833844184875488e-01,6.163365244865417480e-01,6.292253136634826660e-01,5.000000000000000000e-01,5.493375062942504883e-01
4.499999999999837463e+00,1.258439979109443385e+00,3.984440983594739194e-03,3.123401008712674565e-01,9.705300744692000325e-01,1.707766176846181594e-01,3.916504383485691632e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.218774676322937012e-01,6.215780973434448242e-01,6.248847246170043945e-01,5.000000000000000000e-01,5.551555752754211426e-01
4.519999999999844142e+00,1.262019407089048251e+00,9.117414500146858725e-03,2.665075188108690929e-01,9.697447450725942275e-01,1.711448508004755065e-01,3.961893743544720597e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.248709917068481445e-01,6.267863512039184570e-01,6.208664774894714355e-01,5.000000000000000000e-01,5.617735385894775391e-01
4.539999999999850822e+00,1.265703085140459816e+00,1.388591731505645077e-02,2.142933191722479203e-01,9.682026600315436493e-01,1.716436717705754345e-01,3.917996127680745816e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.294426679611206055e-01,6.323873996734619141e-01,6.167819499969482422e-01,5.000000000000000000e-01,5.696788430213928223e-01
4.559999999999857501e+00,1.269490822836217170e+00,1.820606167011928900e-02,1.570033213457731613e-01,9.656778230009177566e-01,1.722324274961358204e-01,3.790321990095656818e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.359566211700439453e-01,6.388394832611083984e-01,6.122758388519287109e-01,5.000000000000000000e-01,5.794552564620971680e-01
4.579999999999864180e+00,1.273334804015486599e+00,2.198472905584181181e-02,9.602563476218121952e-02,9.623336600450211886e-01,1.728311290774077469e-01,3.581177485954007561e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.446522235870361328e-01,6.463751196861267090e-01,6.072012186050415039e-01,5.000000000000000000e-01,5.914613008499145508e-01
4.599999999999870859e+00,1.277182897589294708e+00,2.511303913365797724e-02,3.270518880845360576e-02,9.586678472113160376e-01,1.733690070155248231e-01,3.292863383705284253e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.555435419082641602e-01,6.548656821250915527e-01,6.017252206802368164e-01,5.000000000000000000e-01,6.056926250457763672e-01
4.619999999999877538e+00,1.281000435673287807e+00,2.749631790823775512e-02,-3.159353387018667969e-02,9.553401080260708333e-01,1.737931919638258105e-01,2.928722145564243914e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.681972503662109375e-01,6.636891961097717285e-01,5.963972806930541992e-01,5.000000000000000000e-01,6.214979887008666992e-01
4.639999999999884217e+00,1.284765746973179024e+00,2.905665151094077858e-02,-9.550963991952493570e-02,9.528916786812928752e-01,1.740780134233950449e-01,2.492946021464383446e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.817853808403015137e-01,6.720517277717590332e-01,5.918467640876770020e-01,5.000000000000000000e-01,6.377755999565124512e-01
4.659999999999890896e+00,1.288462935317127300e+00,2.973352047326943692e-02,-1.576401215206937323e-01,9.525023659191342862e-01,1.741975027861265568e-01,1.990168130814703312e-02,1.000000000000000000e+00,1.185565590858459473e+00,5.952699184417724609e-01,6.793190836906433105e-01,5.884747505187988281e-01,5.110741257667541504e-01,6.532887220382690430e-01
4.679999999999897575e+00,1.292070807799702070e+00,2.948756112217376657e-02,-2.164586439297471465e-01,9.540119116839254065e-01,1.741175362185858611e-01,1.427672963464695667e-02,1.000000000000000000e+00,1.168899416923522949e+00,6.074852347373962402e-01,6.849079728126525879e-01,5.864468216896057129e-01,5.326514244079589844e-01,6.667503118515014648e-01
4.699999999999904254e+00,1.295573875592135993e+00,2.832086321263482809e-02,-2.705379624278110851e-01,9.571675152033524148e-01,1.738181956620429847e-01,8.169088653572499636e-03,1.000000000000000000e+00,1.156816959381103516e+00,6.177039742469787598e-01,6.884428262710571289e-01,5.857065320014953613e-01,5.534123778343200684e-01,6.774082183837890625e-01
4.719999999999910933e+00,1.298974587618518584e+00,2.628078676274236969e-02,-3.187397429089787737e-01,9.612239425406482463e-01,1.733462741793232731e-01,1.727965463370770066e-03,1.000000000000000000e+00,1.149160861968994141e+00,6.259177327156066895e-01,6.898786425590515137e-01,5.861182808876037598e-01,5.734276175498962402e-01,6.852620840072631836e-01
4.739999999999917613e+00,1.302296098603577423e+00,2.345497033815086008e-02,-3.602454236920292208e-01,9.651470904160739384e-01,1.727928321933837885e-01,-4.829835020945384520e-03,1.000000000000000000e+00,1.145071744918823242e+00,6.325203180313110352e-01,6.893336772918701172e-01,5.876361131668090820e-01,5.933488011360168457e-01,6.906657814979553223e-01
4.759999999999924292e+00,1.305559737542468568e+00,1.994907342774759895e-02,-3.944172038728843699e-01,9.685329768327465283e-01,1.721887587651885210e-01,-1.130772814118966539e-02,1.000000000000000000e+00,1.143638968467712402e+00,6.379581689834594727e-01,6.868846416473388672e-01,5.903833508491516113e-01,6.140856146812438965e-01,6.939545273780822754e-01
4.779999999999930971e+00,1.308739636907957582e+00,1.585233006648317788e-02,-4.207675303060091077e-01,9.711740624727890348e-01,1.715418374156966463e-01,-1.753236520955871527e-02,1.000000000000000000e+00,1.144290566444396973e+00,6.425670981407165527e-01,6.823972463607788086e-01,5.946945548057556152e-01,6.367155313491821289e-01,6.952667832374572754e-01
4.799999999999937650e+00,1.311839974215573523e+00,1.125900288239545244e-02,-4.388704728338888583e-01,9.728195891924663607e-01,1.708866123412287052e-01,-2.333662159964630667e-02,1.000000000000000000e+00,1.146895170211791992e+00,6.464100480079650879e-01,6.756340861320495605e-01,6.009849309921264648e-01,6.617187857627868652e-01,6.944811344146728516e-01
4.819999999999944329e+00,1.314881169265514238e+00,6.272510524264918175e-03,-4.483153938487769996e-01,9.733811987951132005e-01,1.702614113296333498e-01,-2.856737074870436058e-02,1.000000000000000000e+00,1.152017235755920410e+00,6.489988565444946289e-01,6.665294170379638672e-01,6.093812584877014160e-01,6.877545714378356934e-01,6.911557316780090332e-01
4.839999999999951008e+00,1.317885225369058499e+00,9.921504120177226937e-04,-4.487373103469142754e-01,9.729684278328351033e-01,1.697126900356820400e-01,-3.311737596684020263e-02,1.000000000000000000e+00,1.160600185394287109e+00,6.494386792182922363e-01,6.554443240165710449e-01,6.193143725395202637e-01,7.115065455436706543e-01,6.848169565200805664e-01
4.859999999999957687e+00,1.320883201409266849e+00,-4.486379059514600254e-03,-4.398721882389039495e-01,9.719129999022616540e-01,1.692804984722368900e-01,-3.693121667351979831e-02,1.000000000000000000e+00,1.172858953475952148e+00,6.472135782241821289e-01,6.432548761367797852e-01,6.295749545097351074e-01,7.294625043869018555e-01,6.755818128585815430e-01
4.879999999999964366e+00,1.323912677782512315e+00,-1.007182514730492473e-02,-4.216115625417135582e-01,9.706519598147049788e-01,1.689892679678632603e-01,-3.999574499506028391e-02,1.000000000000000000e+00,1.187720417976379395e+00,6.426643133163452148e-01,6.311535239219665527e-01,6.389213204383850098e-01,7.398537993431091309e-01,6.643962860107421875e-01
4.899999999999971045e+00,1.327008401107248714e+00,-1.567127275829488520e-02,-3.940525599329277595e-01,9.696906989877255301e-01,1.688340681671027799e-01,-4.232196459366041608e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366595625877380371e-01,6.201314926147460938e-01,6.467024683952331543e-01,7.432236075401306152e-01,6.525833010673522949e-01
