time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.339599022995536126e+00,-2.897881513797673225e-02,-1.165112080494348085e-01,9.665685892830893078e-01,1.720440039228338103e-01,-4.156304866603496156e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.972005605697631836e-01,8.000000119209289551e-01,5.206915736198425293e-01,5.648320913314819336e-01,5.361885428428649902e-01
4.939999999999984404e+00,1.343398737693987988e+00,-3.219983121359909495e-02,-5.479568773762592132e-02,9.631211494177609467e-01,1.727019428560688519e-01,-3.879144283459012854e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.894902825355529785e-01,8.000000119209289551e-01,5.165128707885742188e-01,5.526014566421508789e-01,5.306712985038757324e-01
4.959999999999991083e+00,1.347190658999539048e+00,-3.469073678847289788e-02,7.908181681227095805e-03,9.593157694788451151e-01,1.732802242700194617e-01,-3.520165172738841386e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.814602851867675781e-01,8.000000119209289551e-01,5.140818953514099121e-01,5.428118109703063965e-01,5.271891355514526367e-01
4.979999999999997762e+00,1.350949092035786947e+00,-3.637389372705412960e-02,7.026784923119420989e-02,9.558253884950692614e-01,1.737342500930638689e-01,-3.084542225259660764e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.731130719184875488e-01,8.000000119209289551e-01,5.130954384803771973e-01,5.352074503898620605e-01,5.258979797363281250e-01
5.000000000000004441e+00,1.354655034721509832e+00,-3.719040722045291458e-02,1.309644826579243748e-01,9.532734393870927470e-01,1.740348815481570777e-01,-2.578129287139310777e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.640362381935119629e-01,8.000000119209289551e-01,5.134310722351074219e-01,5.293048024177551270e-01,5.268632769584655762e-01
5.020000000000011120e+00,1.358284109198359735e+00,-3.710192774613940703e-02,1.886925709425684439e-01,9.523102329499052443e-01,1.741428748484498412e-01,-2.008231501669375391e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.534847855567932129e-01,8.000000119209289551e-01,5.152289271354675293e-01,5.246715545654296875e-01,5.302677154541015625e-01
5.040000000000017799e+00,1.361812606840068884e+00,-3.609759056931610699e-02,2.422134240006973971e-01,9.533568584335008200e-01,1.740253974673633131e-01,-1.384601248513549210e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.404392957687377930e-01,8.000000119209289551e-01,5.188930630683898926e-01,5.210589170455932617e-01,5.365930199623107910e-01
5.060000000000024478e+00,1.365233712541965572e+00,-3.419632186263754647e-02,2.903530151701309014e-01,9.562509077891280240e-01,1.736818148377980986e-01,-7.189562365022470619e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.236598730087280273e-01,8.000000119209289551e-01,5.250972509384155273e-01,5.184542536735534668e-01,5.466988682746887207e-01
5.080000000000031157e+00,1.368561912688755822e+00,-3.145157803364712068e-02,3.320211235534780148e-01,9.599879335093338684e-01,1.731855699595782061e-01,-2.766102705332379517e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.018038034439086914e-01,7.796680927276611328e-01,5.347288846969604492e-01,5.170611739158630371e-01,5.617210865020751953e-01
5.100000000000037836e+00,1.371831394806712456e+00,-2.795154107495623208e-02,3.662252226035453972e-01,9.636056729031623469e-01,1.726193471992242823e-01,6.691116690633401587e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.742279529571533203e-01,7.498849630355834961e-01,5.484932065010070801e-01,5.172977447509765625e-01,5.823579430580139160e-01
5.120000000000044516e+00,1.375039841924142969e+00,-2.378818334656895850e-02,3.921237185160248440e-01,9.667742120437521347e-01,1.719980114298946539e-01,1.352765120353402288e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.427907347679138184e-01,7.134588360786437988e-01,5.660611987113952637e-01,5.198397636413574219e-01,6.074875593185424805e-01
5.140000000000051195e+00,1.378188483080846183e+00,-1.906862737952474962e-02,4.091253962695414748e-01,9.691251905738222927e-01,1.713672118865118554e-01,2.003632538596009094e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.124983429908752441e-01,6.755914688110351562e-01,5.853961706161499023e-01,5.251901745796203613e-01,6.336092948913574219e-01
5.160000000000057874e+00,1.381301356421864135e+00,-1.392417096188952597e-02,4.168248656744617531e-01,9.705468188645598460e-01,1.707668475050870549e-01,2.602558531736128000e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.885046720504760742e-01,6.430593729019165039e-01,6.033890247344970703e-01,5.326682925224304199e-01,6.567212939262390137e-01
5.180000000000064553e+00,1.384400909292966109e+00,-8.487683369881870998e-03,4.150026665955316996e-01,9.711310883894378465e-01,1.702490433427509831e-01,3.132950405544527445e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.724031925201416016e-01,6.190348863601684570e-01,6.179672479629516602e-01,5.408215522766113281e-01,6.751574873924255371e-01
5.200000000000071232e+00,1.387517084663669298e+00,-2.887963304542273679e-03,4.036530239462578495e-01,9.711810433291795386e-01,1.698693816037062654e-01,3.581658832437020767e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.626098513603210449e-01,6.020280718803405762e-01,6.292727589607238770e-01,5.491976141929626465e-01,6.899011135101318359e-01
5.220000000000077911e+00,1.390684849087142627e+00,2.753895206332734880e-03,3.830116069608908713e-01,9.710759726692611560e-01,1.696658869645048529e-01,3.939281188506786602e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.568814277648925781e-01,5.888476967811584473e-01,6.387056112289428711e-01,5.585539340972900391e-01,7.029957175254821777e-01
5.240000000000084590e+00,1.393931371780299244e+00,8.321872592294332627e-03,3.535512747751722862e-01,9.710545227522124900e-01,1.696381449909620809e-01,4.200598685022766815e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.537183880805969238e-01,5.767260193824768066e-01,6.478243470191955566e-01,5.702430605888366699e-01,7.163922190666198730e-01
5.260000000000091269e+00,1.397269245929076309e+00,1.371071929480760510e-02,3.159506664792001707e-01,9.711348399121449981e-01,1.697578306588786168e-01,4.364991748947244510e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.524724721908569336e-01,5.638307332992553711e-01,6.579273343086242676e-01,5.856831073760986328e-01,7.314611673355102539e-01
5.280000000000097948e+00,1.400711079907034362e+00,1.882401299915198445e-02,2.710980942326657872e-01,9.711965700412624747e-01,1.700555604909789742e-01,4.432135807191747018e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.529600381851196289e-01,5.493829250335693359e-01,6.698459982872009277e-01,6.056935191154479980e-01,7.485386133193969727e-01
5.300000000000104627e+00,1.404272703705217173e+00,2.356998661580317345e-02,2.200688108750501748e-01,9.708789451617353405e-01,1.705375832481231535e-01,4.404263387021607745e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.551189184188842773e-01,5.337626934051513672e-01,6.836702823638916016e-01,6.298680305480957031e-01,7.666206359863281250e-01
5.320000000000111307e+00,1.407958534003063811e+00,2.786410927793769865e-02,1.641192590010575048e-01,9.697035861033341808e-01,1.711609397822160261e-01,4.286978802955366402e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.589786171913146973e-01,5.183894038200378418e-01,6.984959840774536133e-01,6.564219594001770020e-01,7.837301492691040039e-01
5.340000000000117986e+00,1.411724494793843432e+00,3.161786184381387699e-02,1.046025912056346013e-01,9.674264091554114486e-01,1.718446289386207637e-01,4.083141004159378251e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.644462108612060547e-01,5.052654743194580078e-01,7.124915719032287598e-01,6.822878122329711914e-01,7.977358698844909668e-01
5.360000000000124665e+00,1.415517237822005114e+00,3.472507049542666868e-02,4.282710756879700570e-02,9.642154228324927301e-01,1.725116080812480190e-01,3.795447993167652689e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.711756944656372070e-01,5.000000000000000000e-01,7.240524888038635254e-01,7.047380208969116211e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.419298672626080782e+00,3.709267070149080414e-02,-1.988077897279702175e-02,9.606159541963634751e-01,1.730945774632873801e-01,3.427375392711309171e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.788811445236206055e-01,5.000000000000000000e-01,7.324684262275695801e-01,7.225328087806701660e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.423042417583473496e+00,3.864447228739675833e-02,-8.219306432771780746e-02,9.573163665498570785e-01,1.735472272660401050e-01,2.983806132253307916e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.873443484306335449e-01,5.000000000000000000e-01,7.378084659576416016e-01,7.357800006866455078e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.426727824077668405e+00,3.932329621520225249e-02,-1.427790193998137724e-01,9.549826068714976079e-01,1.738360527737201344e-01,2.470255781543136825e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.963655114173889160e-01,5.000000000000000000e-01,7.405130267143249512e-01,7.452149391174316406e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.430328550010587119e+00,3.909333175104939828e-02,-2.003135616120423346e-01,9.542701959238801823e-01,1.739201117768810478e-01,1.894023781889134228e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.059608459472656250e-01,5.000000000000000000e-01,7.410526275634765625e-01,7.517214417457580566e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.433822540229875209e+00,3.794748038188067163e-02,-2.535300985856765998e-01,9.555415616260687361e-01,1.737688319169455597e-01,1.265021397132101537e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.165383458137512207e-01,5.000000000000000000e-01,7.396966814994812012e-01,7.560784816741943359e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.437206901608065301e+00,3.590882409668344488e-02,-3.012211469554650911e-01,9.585051177360945918e-01,1.733909490898110639e-01,5.953566638277975158e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.289599537849426270e-01,5.053266882896423340e-01,7.363822460174560547e-01,7.588129043579101562e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.440501192489841653e+00,3.303668819435279236e-02,-3.422623889583415457e-01,9.620837055375190960e-01,1.728709392088101371e-01,-9.760356345397456059e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.445032358169555664e-01,5.173083543777465820e-01,7.306412458419799805e-01,7.600975632667541504e-01,7.924937605857849121e-01
5.520000000000178098e+00,1.443742677850148759e+00,2.942198501998566362e-02,-3.756217249027304361e-01,9.654187989547066140e-01,1.722843334231325685e-01,-7.938123236197670851e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.644470691680908203e-01,5.351664423942565918e-01,7.215533852577209473e-01,7.594689726829528809e-01,7.788785696029663086e-01
5.540000000000184777e+00,1.446924505911086456e+00,2.515636065086734874e-02,-4.004380294921595085e-01,9.681691254239832567e-01,1.716528548878917815e-01,-1.474565873782839910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893317699432373047e-01,5.612563490867614746e-01,7.077243328094482422e-01,7.554243803024291992e-01,7.599278688430786133e-01
5.560000000000191456e+00,1.450057084275374830e+00,2.035034037672905916e-02,-4.160954951716075434e-01,9.700264101536506534e-01,1.710280326541356311e-01,-2.120023726125257191e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183405160903930664e-01,5.973359346389770508e-01,6.878172159194946289e-01,7.458758950233459473e-01,7.347086071968078613e-01
5.580000000000198135e+00,1.453165879820355277e+00,1.513618474903377642e-02,-4.221777291643815655e-01,9.709730334432117305e-01,1.704519879266480908e-01,-2.711348610185647032e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.485684156417846680e-01,6.416745781898498535e-01,6.623458862304687500e-01,7.300832867622375488e-01,7.039917111396789551e-01
5.600000000000204814e+00,1.456274319492429470e+00,9.645802739162767647e-03,-4.184857136479371853e-01,9.711995265010251455e-01,1.699793566190225258e-01,-3.232225097733563285e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.754628062248229980e-01,6.879355311393737793e-01,6.344827413558959961e-01,7.095931172370910645e-01,6.709472537040710449e-01
5.620000000000211493e+00,1.459412128361376126e+00,4.008077358110428978e-03,-4.050779255066906392e-01,9.710732699797927081e-01,1.696622660129314120e-01,-3.669872032538296774e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.953526973724365234e-01,7.288830876350402832e-01,6.081234812736511230e-01,6.869306564331054688e-01,6.395973563194274902e-01
5.640000000000218172e+00,1.462611525680536761e+00,-1.654448468061953115e-03,-3.822902024836792312e-01,9.709537590632720816e-01,1.695292090345974778e-01,-4.014988633072414520e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.609827518463134766e-01,5.855849385261535645e-01,6.643715500831604004e-01,6.126484870910644531e-01
5.660000000000224851e+00,1.465892804401363492e+00,-7.223399743631675474e-03,-3.507090100916440689e-01,9.709934545153939833e-01,1.695688270228134509e-01,-4.262948948643589114e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.845879793167114258e-01,5.673153400421142578e-01,6.433244943618774414e-01,5.909224748611450195e-01
5.680000000000231530e+00,1.469265757480571200e+00,-1.259270717924054761e-02,-3.111253428198618165e-01,9.711309873447231400e-01,1.697507741323945052e-01,-4.413117870674380938e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.528184175491333008e-01,6.241418719291687012e-01,5.740128755569458008e-01
5.700000000000238209e+00,1.472742661425129551e+00,-1.766438657563518255e-02,-2.645252672225600898e-01,9.711870073061307229e-01,1.701081364898980319e-01,-4.465065644837493131e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.413117408752441406e-01,6.065498590469360352e-01,5.609474778175354004e-01
5.720000000000244889e+00,1.476339289072226224e+00,-2.234606524705462505e-02,-2.120589053578754990e-01,9.707508714260232319e-01,1.706358510172842069e-01,-4.421496941274291603e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.320881009101867676e-01,5.901771187782287598e-01,5.506711006164550781e-01
5.740000000000251568e+00,1.480051134547912373e+00,-2.655610417005344059e-02,-1.550510807790721757e-01,9.693880141380309956e-01,1.712776018725443716e-01,-4.288018951887054286e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.247992873191833496e-01,5.750253796577453613e-01,5.424386858940124512e-01
5.760000000000258247e+00,1.483828073137121173e+00,-3.020112989861584163e-02,-9.486511542779560435e-02,9.669701973336428669e-01,1.719531759338749910e-01,-4.067119808979008377e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.954111099243164062e-01,8.000000119209289551e-01,5.194623470306396484e-01,5.616504549980163574e-01,5.359876751899719238e-01
5.780000000000264926e+00,1.487621358522657644e+00,-3.317750471531583090e-02,-3.282713084165937711e-02,9.637661901804338571e-01,1.725914128304338879e-01,-3.761979453688370223e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.876585125923156738e-01,8.000000119209289551e-01,5.160056948661804199e-01,5.504837036132812500e-01,5.313436388969421387e-01
5.800000000000271605e+00,1.491397666898240937e+00,-3.539682189315324079e-02,2.972551427185757961e-02,9.603558929038590319e-01,1.731325707788207158e-01,-3.376734847918594351e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.795461416244506836e-01,8.000000119209289551e-01,5.141651630401611328e-01,5.415792465209960938e-01,5.287058353424072266e-01
5.820000000000278284e+00,1.495134386006665039e+00,-3.678780653796315248e-02,9.146886244689628187e-02,9.573651078955037752e-01,1.735409515040798323e-01,-2.916974343243419754e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.709792256355285645e-01,8.000000119209289551e-01,5.136886835098266602e-01,5.346283316612243652e-01,5.282273888587951660e-01
5.840000000000284963e+00,1.498812035707769219e+00,-3.729842228398994042e-02,1.510889004220503651e-01,9.554147651856848000e-01,1.737841820249317604e-01,-2.388851562766448888e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.614817619323730469e-01,8.000000119209289551e-01,5.145436525344848633e-01,5.292059183120727539e-01,5.300278067588806152e-01
5.860000000000291642e+00,1.502404342578766538e+00,-3.689893058483817434e-02,2.073032776453809511e-01,9.550899517821032081e-01,1.738232320389418439e-01,-1.800486753145413149e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.502486705780029297e-01,8.000000119209289551e-01,5.169574618339538574e-01,5.249709486961364746e-01,5.343816876411437988e-01
5.880000000000298321e+00,1.505892004541921514e+00,-3.558864848696857708e-02,2.589004541252330482e-01,9.566587520367604291e-01,1.736308686717633609e-01,-1.162449535140932036e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.361899018287658691e-01,8.000000119209289551e-01,5.214155912399291992e-01,5.217542052268981934e-01,5.418716073036193848e-01
5.900000000000305000e+00,1.509275413711755442e+00,-3.339677644840399751e-02,3.047382468073936979e-01,9.596729896127039749e-01,1.732302577650550734e-01,-4.872161726601440326e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.179847955703735352e-01,7.933655977249145508e-01,5.286763906478881836e-01,5.196075439453125000e-01,5.534622669219970703e-01
5.920000000000311680e+00,1.512575730107008631e+00,-3.039038677511823883e-02,3.437653393383715561e-01,9.630649666980395374e-01,1.727113599758516582e-01,2.066185910525898933e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.943445801734924316e-01,7.689738869667053223e-01,5.396459102630615234e-01,5.187909007072448730e-01,5.702782869338989258e-01
5.940000000000318359e+00,1.515823754348473384e+00,-2.666155376351841966e-02,3.750284970279344487e-01,9.661886651310761520e-01,1.721263913903245124e-01,8.996346163237774543e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.652399301528930664e-01,7.367864251136779785e-01,5.547862052917480469e-01,5.198056101799011230e-01,5.925856232643127441e-01
5.960000000000325038e+00,1.519005730713123281e+00,-2.230357340647687314e-02,3.977818853356573925e-01,9.687052175908740237e-01,1.714993697368661085e-01,1.573034005923055340e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337015032768249512e-01,6.993862986564636230e-01,5.731968283653259277e-01,5.233468413352966309e-01,6.184121370315551758e-01
5.980000000000331717e+00,1.522136092221348491e+00,-1.743275630505114471e-02,4.115035106931161923e-01,9.703463462430874653e-01,1.708767077586607341e-01,2.207007923231230073e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.054263114929199219e-01,6.631843447685241699e-01,5.922098755836486816e-01,5.295613408088684082e-01,6.436337828636169434e-01
6.000000000000338396e+00,1.525237794074944642e+00,-1.218310800046001896e-02,4.158539157651473528e-01,9.711005341587634065e-01,1.702992051294050235e-01,2.783300216049258008e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.845422744750976562e-01,6.340486407279968262e-01,6.088758707046508789e-01,5.373384356498718262e-01,6.648663282394409180e-01
6.020000000000345075e+00,1.528335305475425621e+00,-6.685798480899729501e-03,4.106847036042365895e-01,9.711652589229664567e-01,1.698231737789046847e-01,3.286363697308446186e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.712092518806457520e-01,6.132035851478576660e-01,6.219627857208251953e-01,5.454563498497009277e-01,6.815540194511413574e-01
6.040000000000351754e+00,1.531460721007418924e+00,-1.067251450498019061e-03,3.960727452567647244e-01,9.709226030296452814e-01,1.695003081881702178e-01,3.704399438934404681e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.633453726768493652e-01,5.982351899147033691e-01,6.322025656700134277e-01,5.539250373840332031e-01,6.952197551727294922e-01
6.060000000000358433e+00,1.534648481507110418e+00,4.553762192846366741e-03,3.723376019460917785e-01,9.707407150517375349e-01,1.693569981285333315e-01,4.029108380921812144e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.589114427566528320e-01,5.860545039176940918e-01,6.410914063453674316e-01,5.637259483337402344e-01,7.078958153724670410e-01
6.080000000000365112e+00,1.537919671292849122e+00,1.006370089061731088e-02,3.400246160759288760e-01,9.707754244488936424e-01,1.693817774365626028e-01,4.257211424366271618e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.567087531089782715e-01,5.742534995079040527e-01,6.500918865203857422e-01,5.762401819229125977e-01,7.213331460952758789e-01
6.100000000000371791e+00,1.541285686064572502e+00,1.536114066312371795e-02,2.998820658789523863e-01,9.709809720424247281e-01,1.695559878910083418e-01,4.388393229307003401e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.562365651130676270e-01,5.613384246826171875e-01,6.603712439537048340e-01,5.927324295043945312e-01,7.366055846214294434e-01
6.120000000000378471e+00,1.544760074577967712e+00,2.035126104603846020e-02,2.528639757637783370e-01,9.711920577604813420e-01,1.699154538945157611e-01,4.422804415902250458e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.573175549507141113e-01,5.468623638153076172e-01,6.725808382034301758e-01,6.136747002601623535e-01,7.536538839340209961e-01
6.140000000000385150e+00,1.548358696974487803e+00,2.494376909926210306e-02,2.001011497553070728e-01,9.709742220451238470e-01,1.704508027305818296e-01,4.363892730635016148e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.599173307418823242e-01,5.314737558364868164e-01,6.865819692611694336e-01,6.383241415023803711e-01,7.712035775184631348e-01
6.160000000000391829e+00,1.552071559615203489e+00,2.905712301406215836e-02,1.429064031946882529e-01,9.698523115305660580e-01,1.711016976338614326e-01,4.217026822798228269e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.641228556632995605e-01,5.167840123176574707e-01,7.011839747428894043e-01,6.645849943161010742e-01,7.872245907783508301e-01
6.180000000000398508e+00,1.555845382192217130e+00,3.259449285202842272e-02,8.261330079525151804e-02,9.676613158433364781e-01,1.717861870278908076e-01,3.984502354310318073e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.698117613792419434e-01,5.047625303268432617e-01,7.144526243209838867e-01,6.893023848533630371e-01,7.997832894325256348e-01
6.200000000000405187e+00,1.559631839414574284e+00,3.545284639390960946e-02,2.053322927448819266e-02,9.646562942510132910e-01,1.724307794403523164e-01,3.669332007059456641e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.766641497611999512e-01,5.000000000000000000e-01,7.250021696090698242e-01,7.101398110389709473e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.563397328202572822e+00,3.754503567303418832e-02,-4.200711664113725846e-02,9.614276307095208640e-01,1.729729428259494106e-01,3.275403405305848253e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.844258666038513184e-01,5.000000000000000000e-01,7.323740720748901367e-01,7.262843847274780273e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.567118389415798729e+00,3.880141333790598779e-02,-1.036842612040586448e-01,9.586236632306059935e-01,1.733749784335990585e-01,2.807955116609398352e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.928590297698974609e-01,5.000000000000000000e-01,7.368053197860717773e-01,7.380964756011962891e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.570773324211475419e+00,3.917177108818498121e-02,-1.631682901803329366e-01,9.569029051790779450e-01,1.736000353734824253e-01,2.272927503883347133e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.018073558807373047e-01,5.000000000000000000e-01,7.387863397598266602e-01,7.464007139205932617e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.574334944932230140e+00,3.862947594177679189e-02,-2.191569989963774168e-01,9.568315500257573714e-01,1.736090730330885346e-01,1.678510355173954902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.114108562469482422e-01,5.000000000000000000e-01,7.387345433235168457e-01,7.520620822906494141e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.577786541329887271e+00,3.717772239071426288e-02,-2.704078775669892520e-01,9.585968552159308542e-01,1.733785964939288937e-01,1.035487177203234938e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.222180128097534180e-01,5.020821094512939453e-01,7.368112206459045410e-01,7.557733058929443359e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.581132850517847466e+00,3.485030644669201427e-02,-3.157451438678206546e-01,9.616205667717262484e-01,1.729433059689386154e-01,3.569628687247107350e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.352359056472778320e-01,5.110648870468139648e-01,7.328190803527832031e-01,7.579436302185058594e-01,7.977564930915832520e-01
6.340000000000451941e+00,1.584401066647650902e+00,3.171998902207168181e-02,-3.540823666031099326e-01,9.648104758263351677e-01,1.724018788686199344e-01,-3.377234579332168401e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.518132090568542480e-01,5.245528817176818848e-01,7.261426448822021484e-01,7.585721015930175781e-01,7.871491312980651855e-01
6.360000000000458620e+00,1.587619498637963922e+00,2.787938168994741339e-02,-3.844278402047386356e-01,9.676219364246096966e-01,1.717961158481157435e-01,-1.029434058899043360e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.730494499206542969e-01,5.445874929428100586e-01,7.157219648361206055e-01,7.568975687026977539e-01,7.720785140991210938e-01
6.380000000000465299e+00,1.590776372139145911e+00,2.342297580928753842e-02,-4.060196525073249685e-01,9.697008362041380503e-01,1.711620067984570004e-01,-1.699134715930257500e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.991128325462341309e-01,5.735159516334533691e-01,7.000845074653625488e-01,7.511237263679504395e-01,7.513350248336791992e-01
6.400000000000471978e+00,1.593893093168397890e+00,1.847037641451471091e-02,-4.183127896994790484e-01,9.708656628565371927e-01,1.705485925099084199e-01,-2.326974461467175986e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.286061644554138184e-01,6.123289465904235840e-01,6.782829165458679199e-01,7.393926382064819336e-01,7.243488430976867676e-01
6.420000000000478657e+00,1.596993140124244759e+00,1.315512557580161834e-02,-4.209655957795853665e-01,9.711999998921457822e-01,1.700003115585383417e-01,-2.895017503331597311e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.580209374427795410e-01,6.578428149223327637e-01,6.516811847686767578e-01,7.217089533805847168e-01,6.925848722457885742e-01
6.440000000000485336e+00,1.600101932128132454e+00,7.608058079352830738e-03,-4.138648535102102399e-01,9.709982136767434380e-01,1.695738239608210740e-01,-3.388047846701097709e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.828102707862854004e-01,7.029635906219482422e-01,6.239557266235351562e-01,7.001328468322753906e-01,6.596982479095458984e-01
6.460000000000492015e+00,1.603250719116180667e+00,1.955802928547245578e-03,-3.971651144051255300e-01,9.706802165149469586e-01,1.693159482787201242e-01,-3.794588406725926677e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.411178946495056152e-01,5.988057255744934082e-01,6.773689985275268555e-01,6.296571493148803711e-01
6.480000000000498694e+00,1.606469662267667298e+00,-3.680507186906101236e-03,-3.712929325472228981e-01,9.705608015913526065e-01,1.692414075503007320e-01,-4.106505187562591724e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.700662016868591309e-01,5.779559612274169922e-01,6.555478572845458984e-01,6.046654582023620605e-01
6.500000000000505374e+00,1.609773604882077880e+00,-9.185959914004671045e-03,-3.369060926152430691e-01,9.706991618423003176e-01,1.693285335026080696e-01,-4.321047783147189542e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.909396290779113770e-01,5.613664984703063965e-01,6.356173753738403320e-01,5.849897265434265137e-01
6.520000000000512053e+00,1.613172573278955024e+00,-1.445782695350616986e-02,-2.948624520160089690e-01,9.709896460962050835e-01,1.695648696423456836e-01,-4.437663622476625824e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.482941865921020508e-01,6.175397634506225586e-01,5.698603391647338867e-01
6.540000000000518732e+00,1.616680151193627957e+00,-1.939996179986069880e-02,-2.462046921546849065e-01,9.711995576896136351e-01,1.699800480718788309e-01,-4.456639432650945365e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.379101037979125977e-01,6.009111404418945312e-01,5.581897497177124023e-01
