time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048966170131449882e+00,-1.986017581394533549e-02,-1.824266592825450894e-01,9.693221038416479640e-01,1.713006519343497347e-01,-4.093003374310164033e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.639521718025207520e-01,7.699306011199951172e-01,6.740376353263854980e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.052746412878571292e+00,-2.385121739474949099e-02,-1.233690015597646433e-01,9.669518008706027290e-01,1.719574277837366272e-01,-3.923168292901513948e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633223295211791992e-01,7.580729722976684570e-01,6.775581836700439453e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.056557076749785606e+00,-2.723710965743308954e-02,-6.158462141425088271e-02,9.637777769275984729e-01,1.725893849357938714e-01,-3.669301785772564189e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626796126365661621e-01,7.430482506752014160e-01,6.808488368988037109e-01,5.000000000000000000e-01,5.190966129302978516e-01
3.339999999999743174e+00,1.060356603373968643e+00,-2.991847753089527107e-02,1.572697169442117526e-03,9.603365828588745767e-01,1.731353738887997651e-01,-3.334628014122368450e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619755625724792480e-01,7.251464128494262695e-01,6.836385130882263184e-01,5.000000000000000000e-01,5.454595088958740234e-01
3.359999999999740972e+00,1.064118177362277873e+00,-3.181249901292104720e-02,6.475090881450905334e-02,9.572653484333097929e-01,1.735537846370781567e-01,-2.923685121462577322e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609854698181152344e-01,7.047019004821777344e-01,6.857081651687622070e-01,5.000000000000000000e-01,5.755183696746826172e-01
3.379999999999738769e+00,1.067824266934793265e+00,-3.285460307201137908e-02,1.266182264482063891e-01,9.551027290135932768e-01,1.738217032197869605e-01,-2.441765116412971878e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594631671905517578e-01,6.817067861557006836e-01,6.870282292366027832e-01,5.000000000000000000e-01,6.087371110916137695e-01
3.399999999999736566e+00,1.071455150184137839e+00,-3.300009478418486353e-02,1.858533214379707033e-01,9.544000200763465003e-01,1.739049238507079653e-01,-1.895448628634349361e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.571885943412780762e-01,6.561591029167175293e-01,6.878348588943481445e-01,5.000000000000000000e-01,6.446838974952697754e-01
3.419999999999734364e+00,1.074986950350080850e+00,-3.222976699218621510e-02,2.411922806701160826e-01,9.555329337653962751e-01,1.737698783336450725e-01,-1.293739319421612424e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.539655923843383789e-01,6.283468008041381836e-01,6.885187029838562012e-01,5.000000000000000000e-01,6.825111508369445801e-01
3.439999999999732161e+00,1.078408927535613016e+00,-3.055412533511059348e-02,2.914364641246403598e-01,9.583575459496616045e-01,1.734107283881009820e-01,-6.475722502395401051e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.498344540596008301e-01,5.989939570426940918e-01,6.894108653068542480e-01,5.087448358535766602e-01,7.210823297500610352e-01
3.459999999999729958e+00,1.081731567276074335e+00,-2.801508426303139787e-02,3.354635150599503124e-01,9.619233269869806868e-01,1.728961996451063021e-01,2.795287334100654509e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.453583240509033203e-01,5.701867341995239258e-01,6.906201839447021484e-01,5.536906719207763672e-01,7.580147385597229004e-01
3.479999999999727756e+00,1.084986722274929205e+00,-2.469319987108697934e-02,3.722420968601469760e-01,9.652445485371138334e-01,1.723186052486922193e-01,7.126438295320804833e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.412906646728515625e-01,5.445448756217956543e-01,6.919585466384887695e-01,5.994466543197631836e-01,7.904853820800781250e-01
3.499999999999725553e+00,1.088186360707101841e+00,-2.067986718371295218e-02,4.008478694283910126e-01,9.680144119804264813e-01,1.716945812243697023e-01,1.388114220322146132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.380807161331176758e-01,5.234437584877014160e-01,6.931548714637756348e-01,6.433418989181518555e-01,8.000000119209289551e-01
3.519999999999723350e+00,1.091322583750561126e+00,-1.607533442816233560e-02,4.205990219919191198e-01,9.700972434273282818e-01,1.710621591041011358e-01,2.035114609483252082e-02,1.000000000000000000e+00,1.196871042251586914e+00,6.358465552330017090e-01,5.069749355316162109e-01,6.940690875053405762e-01,6.849274635314941406e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.094419472405374183e+00,-1.100919092436747349e-02,4.310227431401981169e-01,9.713468320371344555e-01,1.704617307139436044e-01,2.633818939240745519e-02,1.000000000000000000e+00,1.191979646682739258e+00,6.344820261001586914e-01,5.000000000000000000e-01,6.946186423301696777e-01,7.246474623680114746e-01,8.000000119209289551e-01
3.559999999999718945e+00,1.097499727661296998e+00,-5.620986196156529946e-03,4.318749636654989899e-01,9.717309598932881709e-01,1.699407506017082403e-01,3.166766497940487479e-02,1.000000000000000000e+00,1.188804864883422852e+00,6.337724328041076660e-01,5.000000000000000000e-01,6.947163939476013184e-01,7.622370719909667969e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.100590644463841583e+00,-4.479996732764668366e-05,4.231481694704999352e-01,9.715964800788287059e-01,1.695509094947407758e-01,3.620141563454879613e-02,1.000000000000000000e+00,1.187001585960388184e+00,6.335341334342956543e-01,5.000000000000000000e-01,6.943054795265197754e-01,7.959391474723815918e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.103723775066340673e+00,5.596880636934031816e-03,4.050707104939164638e-01,9.713577935892633297e-01,1.693278718751194400e-01,3.984480182955774802e-02,1.000000000000000000e+00,1.186178326606750488e+00,6.337026357650756836e-01,5.000000000000000000e-01,6.933549046516418457e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.106925738772937873e+00,1.119198441037849712e-02,3.780849037040389105e-01,9.712765690812665831e-01,1.692715677353612003e-01,4.254560634675793457e-02,1.000000000000000000e+00,1.186044573783874512e+00,6.342924237251281738e-01,5.000000000000000000e-01,6.917999386787414551e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.110208256454408016e+00,1.663961262288676801e-02,3.428089060908532382e-01,9.713831954381252354e-01,1.693509642006797433e-01,4.430167486511876057e-02,1.000000000000000000e+00,1.186357021331787109e+00,6.353305578231811523e-01,5.000000000000000000e-01,6.895093321800231934e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.113582280834168881e+00,2.184870114104831007e-02,3.000427453880972761e-01,9.716414828478326937e-01,1.695928411869133123e-01,4.511391496916632160e-02,1.000000000000000000e+00,1.186893701553344727e+00,6.368189454078674316e-01,5.000000000000000000e-01,6.863709092140197754e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.117063119710959507e+00,2.673109253234057237e-02,2.507698209682453494e-01,9.717958100764239049e-01,1.700055140946355181e-01,4.500915299709858791e-02,1.000000000000000000e+00,1.187521696090698242e+00,6.386926174163818359e-01,5.000000000000000000e-01,6.824035644531250000e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.120663586252993449e+00,3.120283040898924609e-02,1.961538110459785933e-01,9.714119833288378247e-01,1.705618452140071906e-01,4.405173610286614028e-02,1.000000000000000000e+00,1.188220024108886719e+00,6.408004760742187500e-01,5.029057264328002930e-01,6.777250170707702637e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.124354791037182721e+00,3.518220434424440546e-02,1.375196870639916746e-01,9.701553762852350715e-01,1.711883445936933923e-01,4.228503296607491468e-02,1.000000000000000000e+00,1.189049720764160156e+00,6.428949236869812012e-01,5.178126096725463867e-01,6.725330352783203125e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.128083984657163530e+00,3.856441309472274925e-02,7.615972950634469774e-02,9.680430968264803759e-01,1.718094255504661882e-01,3.973188746606470118e-02,1.000000000000000000e+00,1.190078020095825195e+00,6.446624398231506348e-01,5.363994836807250977e-01,6.670747995376586914e-01,8.000000119209289551e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.131811639889573007e+00,4.125184879076632116e-02,1.337925229829739146e-02,9.654282695114086987e-01,1.723620855992752665e-01,3.641640353416138870e-02,1.000000000000000000e+00,1.191459655761718750e+00,6.458274126052856445e-01,5.585864186286926270e-01,6.616619229316711426e-01,8.000000119209289551e-01,7.861456274986267090e-01
3.779999999999694715e+00,1.135511437911520982e+00,4.316292326610271513e-02,-4.951008372813009428e-02,9.628092816529413289e-01,1.728044216498551833e-01,3.237214160590371620e-02,1.000000000000000000e+00,1.193527221679687500e+00,6.462721824645996094e-01,5.841388106346130371e-01,6.566337347030639648e-01,8.000000119209289551e-01,7.504887580871582031e-01
3.799999999999692513e+00,1.139165614876793686e+00,4.423356532046351930e-02,-1.112044942784528173e-01,9.606759679076624092e-01,1.731107526246080108e-01,2.763823284419509793e-02,1.000000000000000000e+00,1.196445703506469727e+00,6.460976600646972656e-01,6.129703521728515625e-01,6.522363424301147461e-01,8.000000119209289551e-01,7.108998298645019531e-01
3.819999999999690310e+00,1.142754456105865346e+00,4.441797821337700736e-02,-1.703911368789988723e-01,9.595854807773837036e-01,1.732441299916104849e-01,2.226772799339692133e-02,1.000000000000000000e+00,1.199768066406250000e+00,6.455843448638916016e-01,6.446858048439025879e-01,6.486783623695373535e-01,7.966399192810058594e-01,6.682815551757812500e-01
3.839999999999688107e+00,1.146255247514327724e+00,4.369336182093830345e-02,-2.257731118427579176e-01,9.600999883234284660e-01,1.731695218665353087e-01,1.633847424015550873e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451777815818786621e-01,6.769020557403564453e-01,6.462025046348571777e-01,7.506030201911926270e-01,6.256244182586669922e-01
3.859999999999685905e+00,1.149659900124396339e+00,4.206535459678212296e-02,-2.760572109120270068e-01,9.620012993966573500e-01,1.728839457198628748e-01,9.951038519328055110e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.453880667686462402e-01,7.057574391365051270e-01,6.449325680732727051e-01,7.043167352676391602e-01,5.876775383949279785e-01
3.879999999999683702e+00,1.152983627872190109e+00,3.957298334392644890e-02,-3.200074491891721218e-01,9.644944405559708889e-01,1.724607576979533263e-01,3.253952581665688765e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.464345455169677734e-01,7.290438413619995117e-01,6.447813510894775391e-01,6.618664860725402832e-01,5.570220351219177246e-01
3.899999999999681499e+00,1.156264395431105596e+00,3.629723015107538808e-02,-3.565040999650256892e-01,9.668012118482173234e-01,1.719918941128919798e-01,-3.552781108854512291e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.481914520263671875e-01,7.470268607139587402e-01,6.455695033073425293e-01,6.237828135490417480e-01,5.330461263656616211e-01
3.919999999999679297e+00,1.159511553552114105e+00,3.232938089256853775e-02,-3.845943961216631291e-01,9.687306639331936253e-01,1.714916939749510372e-01,-1.028755496781203795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.504353284835815430e-01,7.609968185424804688e-01,6.470859050750732422e-01,5.893289446830749512e-01,5.139284729957580566e-01
3.939999999999677094e+00,1.162719750459049628e+00,2.777153464598303145e-02,-4.036190090673097419e-01,9.700897765766068881e-01,1.709998780726445788e-01,-1.675790071776859375e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.529604792594909668e-01,7.718758583068847656e-01,6.490825414657592773e-01,5.581785440444946289e-01,5.000000000000000000e-01
3.959999999999674891e+00,1.165910217913431524e+00,2.275249162933706826e-02,-4.131388550863579479e-01,9.708626553689271299e-01,1.705510547977430458e-01,-2.277026377896276127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.555269360542297363e-01,7.799242734909057617e-01,6.513471603393554688e-01,5.302618145942687988e-01,5.000000000000000000e-01
3.979999999999672688e+00,1.169099603470707738e+00,1.740598767890338960e-02,-4.129213614512037833e-01,9.711615989917018466e-01,1.701859074260810845e-01,-2.815309933954453225e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.579258441925048828e-01,7.852777242660522461e-01,6.537998318672180176e-01,5.048451423645019531e-01,5.000000000000000000e-01
3.999999999999670486e+00,1.172310033965962006e+00,1.186249063992877995e-02,-4.029567462787815857e-01,9.711972956347911801e-01,1.699506651038410199e-01,-3.276342255059719322e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.600189805030822754e-01,7.882088422775268555e-01,6.564615964889526367e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.019999999999677165e+00,1.175569195322761162e+00,6.246063954477465430e-03,-3.834824396470709607e-01,9.711829782117931131e-01,1.698762270636560989e-01,-3.649335004580490233e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.617296934127807617e-01,7.890897393226623535e-01,6.593406796455383301e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.039999999999683844e+00,1.178899787636422225e+00,6.756666382527476422e-04,-3.549759328185312923e-01,9.711977589993459059e-01,1.699550900584659574e-01,-3.927356666176912842e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630169153213500977e-01,7.882795929908752441e-01,6.623679995536804199e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.059999999999690523e+00,1.182310641246977934e+00,-4.739752879273084751e-03,-3.181182241048765569e-01,9.711753872814978816e-01,1.701488345365161914e-01,-4.108951121890067754e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638529896736145020e-01,7.859366536140441895e-01,6.654484272003173828e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.185810722296178898e+00,-9.900801271500170309e-03,-2.737941646795523654e-01,9.709459472530492796e-01,1.704782013398505880e-01,-4.193247199800045205e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642184853553771973e-01,7.818625569343566895e-01,6.685723662376403809e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.189413123478111123e+00,-1.471272857571409576e-02,-2.230767976483800930e-01,9.701985224857920809e-01,1.709496217115728522e-01,-4.182015392562629663e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641314625740051270e-01,7.755700349807739258e-01,6.718165278434753418e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.193125576790121656e+00,-1.908909658433455281e-02,-1.672223494640091013e-01,9.685977173696592724e-01,1.715313742220782312e-01,-4.080932842202783517e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.637068390846252441e-01,7.664803862571716309e-01,6.752145290374755859e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.196911109361503467e+00,-2.294468747329325709e-02,-1.076225850023867919e-01,9.660726636004762780e-01,1.721509239095612154e-01,-3.893378467874560739e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631484031677246094e-01,7.542158961296081543e-01,6.786113977432250977e-01,5.000000000000000000e-01,5.027317404747009277e-01
4.159999999999723919e+00,1.200716104629831804e+00,-2.617353685493417625e-02,-4.562129660617982724e-02,9.629054870187293558e-01,1.727379177264654342e-01,-3.622062081318185023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.625846028327941895e-01,7.387636303901672363e-01,6.817550659179687500e-01,5.000000000000000000e-01,5.251228213310241699e-01
4.179999999999730598e+00,1.204502787508098471e+00,-2.868044511497830351e-02,1.742863135761193311e-02,9.596479005147410257e-01,1.732337917409905170e-01,-3.270500495929353629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619197726249694824e-01,7.204673290252685547e-01,6.843751668930053711e-01,5.000000000000000000e-01,5.521449446678161621e-01
4.199999999999737277e+00,1.208246919822984822e+00,-3.038679049072057214e-02,8.018320957568908502e-02,9.568930718126293922e-01,1.736012821508282622e-01,-2.843530877724806394e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609135270118713379e-01,6.996358633041381836e-01,6.862708330154418945e-01,5.000000000000000000e-01,5.827270746231079102e-01
4.219999999999743956e+00,1.211931953630205339e+00,-3.123258180345517276e-02,1.413182828600955676e-01,9.551449417069685088e-01,1.738166481814091280e-01,-2.346575208099983129e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593177318572998047e-01,6.762600541114807129e-01,6.874545216560363770e-01,5.000000000000000000e-01,6.163771748542785645e-01
4.239999999999750635e+00,1.215536559492174984e+00,-3.117811641568318803e-02,1.995247560022437583e-01,9.549129462809803348e-01,1.738443505528471655e-01,-1.786627102199556116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.569005846977233887e-01,6.504333019256591797e-01,6.882002949714660645e-01,5.000000000000000000e-01,6.525347232818603516e-01
4.259999999999757314e+00,1.219038450785300931e+00,-3.021054529789557463e-02,2.535607352473186471e-01,9.564778088804207767e-01,1.736535563897216028e-01,-1.173220231507805973e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.534932255744934082e-01,6.225517988204956055e-01,6.888924241065979004e-01,5.000000000000000000e-01,6.902315020561218262e-01
4.279999999999763993e+00,1.222431072858860546e+00,-2.834645407664521111e-02,3.022492247040372004e-01,9.595448507266414184e-01,1.732482676373024444e-01,-5.176494645301351651e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.492648720741271973e-01,5.936200618743896484e-01,6.898324489593505859e-01,5.169686079025268555e-01,7.280726432800292969e-01
4.299999999999770672e+00,1.225729095249452616e+00,-2.563566298459146742e-02,3.444946023208229624e-01,9.631031568665691101e-01,1.727049622049719457e-01,1.636463035388286595e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.448724269866943359e-01,5.659107565879821777e-01,6.910907030105590820e-01,5.613565444946289062e-01,7.635136842727661133e-01
4.319999999999777351e+00,1.228966814422428833e+00,-2.216377632124766350e-02,3.792915924179410814e-01,9.662814818686007445e-01,1.721065584411798355e-01,8.506835929324918152e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.409968733787536621e-01,5.416753292083740234e-01,6.924619078636169434e-01,6.058713197708129883e-01,7.942186594009399414e-01
4.339999999999784031e+00,1.232144169630375874e+00,-1.802129769696020345e-02,4.057684678326969330e-01,9.688153307420672711e-01,1.714658667739678011e-01,1.525150467084109701e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.379899382591247559e-01,5.218752622604370117e-01,6.936972737312316895e-01,6.485107541084289551e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.235261638900424286e+00,-1.331290786355443512e-02,4.232927614476252320e-01,9.704425933119148473e-01,1.708257870784294363e-01,2.167722897918110403e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.359308958053588867e-01,5.064618587493896484e-01,6.946520209312438965e-01,6.891403794288635254e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.238343776861056345e+00,-8.168856734955098897e-03,4.314213197996500937e-01,9.713161063939547146e-01,1.702246518569164035e-01,2.759262214966532248e-02,1.000000000000000000e+00,1.196407556533813477e+00,6.346979141235351562e-01,5.000000000000000000e-01,6.952148079872131348e-01,7.282168269157409668e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.241413563094914796e+00,-2.725134101541848430e-03,4.299345849996584201e-01,9.714233792820613500e-01,1.697129407311726845e-01,3.282880895658517317e-02,1.000000000000000000e+00,1.193420886993408203e+00,6.340948939323425293e-01,5.000000000000000000e-01,6.952823400497436523e-01,7.651358842849731445e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.244500479190318698e+00,2.884886217203119774e-03,4.188649183360825257e-01,9.711192078611700085e-01,1.693423703365701527e-01,3.725224777355710254e-02,1.000000000000000000e+00,1.191645503044128418e+00,6.339662075042724609e-01,5.000000000000000000e-01,6.947975754737854004e-01,7.978737354278564453e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.247637525545565618e+00,8.538114632407667326e-03,3.984952842024854225e-01,9.708278590927938989e-01,1.691454621403029879e-01,4.077026938677377060e-02,1.000000000000000000e+00,1.190821051597595215e+00,6.342530250549316406e-01,5.000000000000000000e-01,6.937281489372253418e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.250848855314973029e+00,1.412065397046752269e-02,3.693249166782747173e-01,9.707764777174159310e-01,1.691162513533411293e-01,4.333642102565336135e-02,1.000000000000000000e+00,1.190716385841369629e+00,6.349626779556274414e-01,5.000000000000000000e-01,6.919988393783569336e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.254144701926307892e+00,1.953224778003026518e-02,3.320256908156056230e-01,9.709596492949440494e-01,1.692251688464792014e-01,4.494941989630262674e-02,1.000000000000000000e+00,1.191081523895263672e+00,6.361162662506103516e-01,5.000000000000000000e-01,6.894809603691101074e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.257536409201970740e+00,2.468163687407187723e-02,2.874519822000642932e-01,9.713250831305718647e-01,1.695046469075454088e-01,4.560976861395502069e-02,1.000000000000000000e+00,1.191686153411865234e+00,6.377047300338745117e-01,5.000000000000000000e-01,6.860983371734619141e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.261039639938315249e+00,2.948061177542193878e-02,2.366341542178176660e-01,9.715615614220035612e-01,1.699566345221271146e-01,4.534558855944782058e-02,1.000000000000000000e+00,1.192399859428405762e+00,6.396412849426269531e-01,5.000000000000000000e-01,6.819065809249877930e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.264661240047556312e+00,3.384703796389898489e-02,1.807898753391136426e-01,9.711987491311592224e-01,1.705424740121554428e-01,4.421978555506161923e-02,1.000000000000000000e+00,1.193195939064025879e+00,6.417477726936340332e-01,5.081909298896789551e-01,6.770385503768920898e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.268361670610434810e+00,3.769368766133884829e-02,1.212569005141696937e-01,9.699260746287006185e-01,1.711835972199411138e-01,4.226647951536492698e-02,1.000000000000000000e+00,1.194122672080993652e+00,6.437488198280334473e-01,5.240978598594665527e-01,6.717144250869750977e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.272090154561396957e+00,4.091379254181015668e-02,5.933699195396117260e-02,9.678088317768931415e-01,1.718064498392405659e-01,3.951237302384730254e-02,1.000000000000000000e+00,1.195238232612609863e+00,6.453292965888977051e-01,5.437155961990356445e-01,6.661851406097412109e-01,8.000000119209289551e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.275810972412798172e+00,4.341264893339336073e-02,-3.644538382615863156e-03,9.652373179663980007e-01,1.723501723336364200e-01,3.598657409775859323e-02,1.000000000000000000e+00,1.196755290031433105e+00,6.462432146072387695e-01,5.668849945068359375e-01,6.607921123504638672e-01,8.000000119209289551e-01,7.749551534652709961e-01
4.619999999999877538e+00,1.279500430374557407e+00,4.511196187023858162e-02,-6.636185729994513449e-02,9.627129536009488842e-01,1.727775270380724482e-01,3.172793603435130477e-02,1.000000000000000000e+00,1.198996186256408691e+00,6.464368700981140137e-01,5.933302640914916992e-01,6.558696031570434570e-01,8.000000119209289551e-01,7.381054162979125977e-01
4.639999999999884217e+00,1.283141639669731493e+00,4.595163719481260012e-02,-1.274889794599062542e-01,9.608363319810406811e-01,1.730620206230309710e-01,2.677933694080909810e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.460744738578796387e-01,6.228913068771362305e-01,6.516674160957336426e-01,8.000000119209289551e-01,6.976842284202575684e-01
4.659999999999890896e+00,1.286713077160597907e+00,4.589067555034875845e-02,-1.856742324347852857e-01,9.601225099640220417e-01,1.731662868004091860e-01,2.120101355009322910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.454846858978271484e-01,6.546826958656311035e-01,6.484344601631164551e-01,7.795580625534057617e-01,6.550685167312622070e-01
4.679999999999897575e+00,1.290194656231333781e+00,4.491531133374371265e-02,-2.395962457755048125e-01,9.608499044603783235e-01,1.730600044491432121e-01,1.508208016254218922e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451554298400878906e-01,6.856551170349121094e-01,6.464070677757263184e-01,7.334232926368713379e-01,6.140286326408386230e-01
4.699999999999904254e+00,1.293584151108518654e+00,4.304312223096889989e-02,-2.879913623225158759e-01,9.628091930861037984e-01,1.727538313513542478e-01,8.534375551285897435e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.455463767051696777e-01,7.123506069183349609e-01,6.455889940261840820e-01,6.887781023979187012e-01,5.788009166717529297e-01
4.719999999999910933e+00,1.296902423451553599e+00,4.032806541439420966e-02,-3.296989112538054045e-01,9.651789674435439226e-01,1.723313748854848337e-01,1.728857211918648955e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.467551589012145996e-01,7.334620356559753418e-01,6.458052396774291992e-01,6.484338641166687012e-01,5.508142113685607910e-01
4.739999999999917613e+00,1.300187168066380128e+00,3.685949583044834110e-02,-3.636783836394003600e-01,9.673420309656117766e-01,1.718651775180251584e-01,-5.136049319517990361e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.486083865165710449e-01,7.497345805168151855e-01,6.468603014945983887e-01,6.122257113456726074e-01,5.288709402084350586e-01
4.759999999999924292e+00,1.303430738983761827e+00,3.272768465164738183e-02,-3.890832387487153654e-01,9.691177470753106205e-01,1.713696647198025558e-01,-1.187644395962752890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508931517601013184e-01,7.624453306198120117e-01,6.485505104064941406e-01,5.793962478637695312e-01,5.112074017524719238e-01
4.779999999999930971e+00,1.306638927989751009e+00,2.804142147272881136e-02,-4.053282101383246516e-01,9.703235114193343724e-01,1.708883612042634281e-01,-1.829583674794214160e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.533982157707214355e-01,7.723072171211242676e-01,6.506333351135253906e-01,5.497595071792602539e-01,5.000000000000000000e-01
4.799999999999937650e+00,1.309832349382805905e+00,2.293211395526839613e-02,-4.120275606319752093e-01,9.709709860450664864e-01,1.704540222069132194e-01,-2.420566458056092052e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558833718299865723e-01,7.794729471206665039e-01,6.529371738433837891e-01,5.231139063835144043e-01,5.000000000000000000e-01
4.819999999999944329e+00,1.313028596469990372e+00,1.753131253304490711e-02,-4.089999724373291068e-01,9.711862174597876152e-01,1.701113749149189835e-01,-2.943966908278031896e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.581622958183288574e-01,7.840744853019714355e-01,6.554225087165832520e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.839999999999951008e+00,1.316251847233259831e+00,1.196775221105672582e-02,-3.962984041561525284e-01,9.711900141669219666e-01,1.699051986569551920e-01,-3.386315816107133420e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601238846778869629e-01,7.864009737968444824e-01,6.581145524978637695e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.859999999999957687e+00,1.319530052210754256e+00,6.363542434715485641e-03,-3.742288592947479176e-01,9.711778592572744007e-01,1.698588373666586882e-01,-3.737701496319105476e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.617109775543212891e-01,7.868380546569824219e-01,6.609929800033569336e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.879999999999964366e+00,1.322881473804475405e+00,8.362587239510999026e-04,-3.433313571243462592e-01,9.711977958696871305e-01,1.699554610342761396e-01,-3.992929670543687165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628924608230590820e-01,7.857210636138916016e-01,6.639673113822937012e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.899999999999971045e+00,1.326313523915476855e+00,-4.508270759553734131e-03,-3.043446704474951359e-01,9.711710200253803604e-01,1.701615003253632574e-01,-4.151268898347750674e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.636454463005065918e-01,7.831215858459472656e-01,6.669626832008361816e-01,5.000000000000000000e-01,5.000000000000000000e-01
