time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.043894676910915642e+00,-3.242705714165289299e-02,-2.903814769746119739e-01,9.660852376623332294e-01,1.674033038899121750e-01,-4.587841430007009308e-02,1.000000000000000000e+00,1.150015711784362793e+00,6.914851069450378418e-01,6.445233225822448730e-01,6.471644043922424316e-01,6.919615864753723145e-01,6.179713010787963867e-01
3.299999999999747580e+00,1.047336262845142807e+00,-3.699301691598738673e-02,-2.386577479994989315e-01,9.687706971299825387e-01,1.678894626778303645e-01,-4.493553623113734352e-02,1.000000000000000000e+00,1.146565198898315430e+00,7.020267248153686523e-01,6.417370438575744629e-01,6.509483456611633301e-01,6.849661469459533691e-01,6.193825602531433105e-01
3.319999999999745377e+00,1.050871591218667689e+00,-4.110973158527114757e-02,-1.829892237612364136e-01,9.711372472971946390e-01,1.684479256019897897e-01,-4.327937662724871959e-02,1.000000000000000000e+00,1.144328117370605469e+00,7.108330726623535156e-01,6.393650174140930176e-01,6.546839475631713867e-01,6.787845492362976074e-01,6.216089725494384766e-01
3.339999999999743174e+00,1.054454474415520648e+00,-4.469580485931157199e-02,-1.245459421994360577e-01,9.727479460473342776e-01,1.690058676228239909e-01,-4.094383024372737212e-02,1.000000000000000000e+00,1.143559098243713379e+00,7.175493836402893066e-01,6.374986171722412109e-01,6.581603288650512695e-01,6.736805438995361328e-01,6.245338916778564453e-01
3.359999999999740972e+00,1.058047184805151808e+00,-4.766802318654550508e-02,-6.444185969161689287e-02,9.735406134562050173e-01,1.695035701908060854e-01,-3.796679672102788727e-02,1.000000000000000000e+00,1.144237756729125977e+00,7.221794128417968750e-01,6.361622214317321777e-01,6.612739562988281250e-01,6.695723533630371094e-01,6.280622482299804688e-01
3.379999999999738769e+00,1.061625847023237812e+00,-4.995587737044004939e-02,-3.780484441217838495e-03,9.737062635729145654e-01,1.699072839303628624e-01,-3.439205911249857556e-02,1.000000000000000000e+00,1.146389603614807129e+00,7.248117923736572266e-01,6.353617906570434570e-01,6.640160679817199707e-01,6.663392186164855957e-01,6.321640610694885254e-01
3.399999999999736566e+00,1.065175878464850179e+00,-5.150002480967302843e-02,5.634385697452669317e-02,9.735013620745941454e-01,1.701970221616228018e-01,-3.025946401003468816e-02,1.000000000000000000e+00,1.150119781494140625e+00,7.254974842071533203e-01,6.350939273834228516e-01,6.664498448371887207e-01,6.639152169227600098e-01,6.368893980979919434e-01
3.419999999999734364e+00,1.068686314172969443e+00,-5.225269469199650407e-02,1.148239372979090456e-01,9.731602444466783686e-01,1.703479968433029845e-01,-2.561132711154177899e-02,1.000000000000000000e+00,1.155534625053405762e+00,7.241792678833007812e-01,6.353728771209716797e-01,6.686219573020935059e-01,6.623219251632690430e-01,6.422697901725769043e-01
3.439999999999732161e+00,1.072140092845422998e+00,-5.217855328013498717e-02,1.705301171478753597e-01,9.728513737643827985e-01,1.703261441299113443e-01,-2.049791751668786355e-02,1.000000000000000000e+00,1.162549853324890137e+00,7.207235693931579590e-01,6.362404227256774902e-01,6.704851388931274414e-01,6.616648435592651367e-01,6.481879949569702148e-01
3.459999999999729958e+00,1.075521680479357034e+00,-5.126112946526317771e-02,2.223422094664491977e-01,9.725692241160333040e-01,1.701273753276536793e-01,-1.497628458523680810e-02,1.000000000000000000e+00,1.170742273330688477e+00,7.150182723999023438e-01,6.377485394477844238e-01,6.718934178352355957e-01,6.620944738388061523e-01,6.543429493904113770e-01
3.479999999999727756e+00,1.078829891797916218e+00,-4.950539067222936573e-02,2.691328387966502866e-01,9.721381762808252169e-01,1.698073062518831167e-01,-9.140211880718208948e-03,1.000000000000000000e+00,1.179418683052062988e+00,7.071063518524169922e-01,6.399196386337280273e-01,6.726677417755126953e-01,6.637711524963378906e-01,6.603072881698608398e-01
3.499999999999725553e+00,1.082082069849167993e+00,-4.694431346839700314e-02,3.097795247118521056e-01,9.714250751147031071e-01,1.694326047081756992e-01,-3.126507970808928630e-03,1.000000000000000000e+00,1.187798023223876953e+00,6.972775459289550781e-01,6.427032947540283203e-01,6.726704835891723633e-01,6.667813062667846680e-01,6.656355857849121094e-01
3.519999999999723350e+00,1.085313718108904979e+00,-4.364339858885285528e-02,3.431842312892483537e-01,9.704467294883115658e-01,1.690637905437957500e-01,2.920074136284775499e-03,1.000000000000000000e+00,1.195405125617980957e+00,6.856952309608459473e-01,6.460339426994323730e-01,6.718211174011230469e-01,6.711639165878295898e-01,6.700769662857055664e-01
3.539999999999721148e+00,1.088528323800830089e+00,-3.967464751469884643e-02,3.683415922771625661e-01,9.693272861479511615e-01,1.687011456526396058e-01,8.862605358313214998e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.718410253524780273e-01,6.499398350715637207e-01,6.700520515441894531e-01,6.770882606506347656e-01,6.737212538719177246e-01
3.559999999999718945e+00,1.091729274848899145e+00,-3.513212505751645010e-02,3.844917058663551712e-01,9.682808482952756091e-01,1.683779399936343180e-01,1.453630157526829628e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.548107266426086426e-01,6.544792652130126953e-01,6.672933101654052734e-01,6.848460435867309570e-01,6.768664717674255371e-01
3.579999999999716742e+00,1.094939278288403761e+00,-3.014570526178755872e-02,3.911221397349058937e-01,9.673215735317672870e-01,1.681298742393010637e-01,1.976455376383388918e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.344532370567321777e-01,6.595208644866943359e-01,6.635867357254028320e-01,6.945692896842956543e-01,6.797686815261840820e-01
3.599999999999714539e+00,1.098176806819110674e+00,-2.485387176897951855e-02,3.879942101065095850e-01,9.667442523192442128e-01,1.679952222816682439e-01,2.438808922140406690e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.119570732116699219e-01,6.647327542304992676e-01,6.592228412628173828e-01,7.059987783432006836e-01,6.825504899024963379e-01
3.619999999999712337e+00,1.101463972503997413e+00,-1.939312789441893781e-02,3.751537573416390270e-01,9.667773165622848275e-01,1.680026910126956041e-01,2.827539422012542020e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.895874500274658203e-01,6.697782278060913086e-01,6.547686457633972168e-01,7.184118032455444336e-01,6.850937604904174805e-01
3.639999999999710134e+00,1.104824366894660681e+00,-1.389041616760311459e-02,3.529164633257963479e-01,9.674427595837957750e-01,1.681593792034534740e-01,3.132927190136133855e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.696598887443542480e-01,6.743949651718139648e-01,6.508013606071472168e-01,7.308241724967956543e-01,6.870900988578796387e-01
3.659999999999707931e+00,1.108270454877618549e+00,-8.464213845292278826e-03,3.218231083811673998e-01,9.684863749606906769e-01,1.684361642558326322e-01,3.349984057465379972e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.533988475799560547e-01,6.783934831619262695e-01,6.475905179977416992e-01,7.423077821731567383e-01,6.883345842361450195e-01
3.679999999999705729e+00,1.111804430846753622e+00,-3.218824813845944099e-03,2.825971143759281046e-01,9.696534543667382211e-01,1.688197591379458629e-01,3.475971352327650310e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.408370494842529297e-01,6.817040443420410156e-01,6.451200842857360840e-01,7.521693706512451172e-01,6.888571977615356445e-01
3.699999999999703526e+00,1.115431764188014929e+00,1.749173219503408205e-03,2.361523550392903847e-01,9.706939725818738429e-01,1.693250630074685792e-01,3.509739972481031728e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.314018726348876953e-01,6.843797564506530762e-01,6.432359218597412109e-01,7.601009011268615723e-01,6.887830495834350586e-01
3.719999999999701323e+00,1.119162194461394311e+00,6.347136531865527065e-03,1.835794612975845119e-01,9.711954560698941030e-01,1.699360504387301407e-01,3.454600217324833161e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.244121551513671875e-01,6.865324378013610840e-01,6.417386531829833984e-01,7.661620974540710449e-01,6.881905198097229004e-01
3.739999999999699121e+00,1.122988539235778127e+00,1.049286148075606606e-02,1.261692631240992901e-01,9.707996472054376547e-01,1.706003246300334120e-01,3.316428290229600506e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.193129777908325195e-01,6.882734298706054688e-01,6.404388546943664551e-01,7.705825567245483398e-01,6.870846748352050781e-01
3.759999999999696918e+00,1.126857380194715486e+00,1.409296619098149295e-02,6.528795053990159303e-02,9.695124239656252030e-01,1.712329239373853729e-01,3.098408694503491934e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.157604217529296875e-01,6.896734237670898438e-01,6.391867995262145996e-01,7.735828757286071777e-01,6.854373216629028320e-01
3.779999999999694715e+00,1.130714405247163601e+00,1.704203538605608692e-02,2.280436688930806768e-03,9.677549125752589187e-01,1.717623654169611325e-01,2.803684134661220059e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.135350227355957031e-01,6.907700896263122559e-01,6.378636956214904785e-01,7.753630876541137695e-01,6.832067370414733887e-01
3.799999999999692513e+00,1.134522317015809634e+00,1.924908103799233272e-02,-6.148196425784237251e-02,9.661223299461255687e-01,1.721404543217407435e-01,2.436155084596975870e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.125106573104858398e-01,6.915745139122009277e-01,6.363985538482666016e-01,7.761095762252807617e-01,6.803892254829406738e-01
3.819999999999690310e+00,1.138256747208122865e+00,2.064000123065362624e-02,-1.246325938465494970e-01,9.651058557998923870e-01,1.723455298670933666e-01,2.000075431361887299e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.125656127929687500e-01,6.920944452285766602e-01,6.347556114196777344e-01,7.760224938392639160e-01,6.770150065422058105e-01
3.839999999999688107e+00,1.141900258998816753e+00,2.116039248129608641e-02,-1.858132816857630820e-01,9.650620325606082961e-01,1.723539740822787603e-01,1.500734042225633155e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.136213302612304688e-01,6.923235058784484863e-01,6.329241394996643066e-01,7.752531766891479492e-01,6.731183528900146484e-01
3.859999999999685905e+00,1.145430536625196893e+00,2.077793881386097441e-02,-2.436845201448935294e-01,9.661580101435597312e-01,1.721329015957827613e-01,9.455600537540681874e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.157583951950073242e-01,6.922052502632141113e-01,6.309290528297424316e-01,7.738393545150756836e-01,6.687126755714416504e-01
3.879999999999683702e+00,1.148830536991020779e+00,1.948882189015749278e-02,-2.969772756384742585e-01,9.681053156590129216e-01,1.716701899595576009e-01,3.441351533529193527e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.193422436714172363e-01,6.916038990020751953e-01,6.288739442825317383e-01,7.717267870903015137e-01,6.637870073318481445e-01
3.899999999999681499e+00,1.152103530147410737e+00,1.731814901955447406e-02,-3.444902443418021432e-01,9.700206918027967085e-01,1.710305356449354497e-01,-2.908412325344911144e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.251109600067138672e-01,6.902929544448852539e-01,6.270032525062561035e-01,7.688277959823608398e-01,6.583561301231384277e-01
3.919999999999679297e+00,1.155277770638596380e+00,1.432647832210087735e-02,-3.851104552107545431e-01,9.711596576762017152e-01,1.703138579494859195e-01,-9.403067374112257862e-03,1.000000000000000000e+00,1.198559522628784180e+00,5.340783596038818359e-01,6.879907846450805664e-01,6.256676912307739258e-01,7.650095224380493164e-01,6.524905562400817871e-01
3.939999999999677094e+00,1.158391536133652089e+00,1.060374226157001498e-02,-4.178158050891313535e-01,9.713097874611397176e-01,1.695729967742665711e-01,-1.585615613645791414e-02,1.000000000000000000e+00,1.193474769592285156e+00,5.468658208847045898e-01,6.845493316650390625e-01,6.251614093780517578e-01,7.601515054702758789e-01,6.463689804077148438e-01
3.959999999999674891e+00,1.161436051586044016e+00,6.244383951238607899e-03,-4.418105916278699530e-01,9.701905208378450718e-01,1.688320139447424262e-01,-2.208495253271581735e-02,1.000000000000000000e+00,1.189429640769958496e+00,5.627632737159729004e-01,6.801908612251281738e-01,6.255434155464172363e-01,7.543095946311950684e-01,6.403371095657348633e-01
3.979999999999672688e+00,1.164430317253045466e+00,1.366899108922570161e-03,-4.565715669215294481e-01,9.680154150197994856e-01,1.681376211749117389e-01,-2.789890663589120190e-02,1.000000000000000000e+00,1.186131596565246582e+00,5.800371170043945312e-01,6.753892302513122559e-01,6.266481876373291016e-01,7.477294206619262695e-01,6.347923278808593750e-01
3.999999999999670486e+00,1.167398977484801481e+00,-3.893423891550729099e-03,-4.618059921654851241e-01,9.652775985868076170e-01,1.675325649396617045e-01,-3.312592154980576603e-02,1.000000000000000000e+00,1.182804346084594727e+00,5.974388718605041504e-01,6.704961061477661133e-01,6.282997727394104004e-01,7.407051324844360352e-01,6.299648284912109375e-01
4.019999999999677165e+00,1.170364272082836443e+00,-9.405733113206860008e-03,-4.574479117733305511e-01,9.626661979490701571e-01,1.670629683706862656e-01,-3.762712842716141315e-02,1.000000000000000000e+00,1.178875923156738281e+00,6.145148277282714844e-01,6.656725406646728516e-01,6.304155588150024414e-01,7.334498763084411621e-01,6.259091496467590332e-01
4.039999999999683844e+00,1.173353802581701633e+00,-1.504471087799580387e-02,-4.436770167971171852e-01,9.608323404125573841e-01,1.667607847800659515e-01,-4.130096575019664984e-02,1.000000000000000000e+00,1.174244523048400879e+00,6.310129165649414062e-01,6.610328555107116699e-01,6.329492330551147461e-01,7.260835170745849609e-01,6.226350069046020508e-01
4.059999999999690523e+00,1.176396783838069116e+00,-2.069290467609913309e-02,-4.209235628621361691e-01,9.601163724716272885e-01,1.666290750856664338e-01,-4.408406065899722615e-02,1.000000000000000000e+00,1.169129848480224609e+00,6.466569900512695312e-01,6.566808223724365234e-01,6.358314156532287598e-01,7.186634540557861328e-01,6.201722025871276855e-01
4.079999999999697202e+00,1.179510398170235952e+00,-2.623886317447648997e-02,-3.898326584477823098e-01,9.603728766010376505e-01,1.666308553690546423e-01,-4.596295569031913497e-02,1.000000000000000000e+00,1.163914799690246582e+00,6.611894965171813965e-01,6.526984572410583496e-01,6.389779448509216309e-01,7.112329006195068359e-01,6.185777187347412109e-01
4.099999999999703881e+00,1.182703613986996860e+00,-3.158515473753042979e-02,-3.512191859676487837e-01,9.617203949409279806e-01,1.667855158759275480e-01,-4.693906774527030479e-02,1.000000000000000000e+00,1.158970475196838379e+00,6.744766235351562500e-01,6.491207480430603027e-01,6.423364877700805664e-01,7.038341164588928223e-01,6.179070472717285156e-01
4.119999999999710560e+00,1.185988149617487775e+00,-3.664408644139016680e-02,-3.060506497558999617e-01,9.639999123792094560e-01,1.670938687536161760e-01,-4.704315481288603995e-02,1.000000000000000000e+00,1.154555797576904297e+00,6.865285634994506836e-01,6.459224820137023926e-01,6.458953619003295898e-01,6.965385079383850098e-01,6.181711554527282715e-01
4.139999999999717240e+00,1.189378869578359810e+00,-4.133597417974210764e-02,-2.554085727250445248e-01,9.668266345811775686e-01,1.675435355245951385e-01,-4.633715699320597320e-02,1.000000000000000000e+00,1.150893211364746094e+00,6.973146200180053711e-01,6.430664658546447754e-01,6.496198177337646484e-01,6.895411610603332520e-01,6.193347573280334473e-01
4.159999999999723919e+00,1.192873173295861289e+00,-4.559460149124316963e-02,-2.004994013267223374e-01,9.695773219141974320e-01,1.680886992101419952e-01,-4.488948675146980927e-02,1.000000000000000000e+00,1.148301720619201660e+00,7.065480947494506836e-01,6.405856609344482422e-01,6.533736586570739746e-01,6.831955313682556152e-01,6.213321685791015625e-01
4.179999999999730598e+00,1.196428992539465330e+00,-4.934422024317725031e-02,-1.425328657303076285e-01,9.716769408344357872e-01,1.686556731224151950e-01,-4.273813920742236538e-02,1.000000000000000000e+00,1.147106289863586426e+00,7.138022780418395996e-01,6.385830044746398926e-01,6.569287180900573730e-01,6.778476834297180176e-01,6.240450143814086914e-01
4.199999999999737277e+00,1.200005052275069151e+00,-5.249835328286384106e-02,-8.263985447881934399e-02,9.729264218962871968e-01,1.691806405889204612e-01,-3.991999459190974375e-02,1.000000000000000000e+00,1.147342801094055176e+00,7.189782857894897461e-01,6.371044516563415527e-01,6.601387858390808105e-01,6.735046505928039551e-01,6.273652911186218262e-01
4.219999999999743956e+00,1.203574647536909570e+00,-5.498288456265376656e-02,-2.194067890567653195e-02,9.734349247801580285e-01,1.696216745666923875e-01,-3.648015772596396866e-02,1.000000000000000000e+00,1.149044275283813477e+00,7.221218347549438477e-01,6.361702084541320801e-01,6.629616618156433105e-01,6.700704097747802734e-01,6.312454938888549805e-01
4.239999999999750635e+00,1.207121568247895738e+00,-5.673531629398281817e-02,3.845655511845658819e-02,9.734412132631276027e-01,1.699577180621082428e-01,-3.246099861464675496e-02,1.000000000000000000e+00,1.152319431304931641e+00,7.232813239097595215e-01,6.357818245887756348e-01,6.654513478279113770e-01,6.674721837043762207e-01,6.357339024543762207e-01
4.259999999999757314e+00,1.210635378113452010e+00,-5.770502980578173791e-02,9.744201040603846231e-02,9.731814034328175600e-01,1.701672758040303768e-01,-2.790614944296215122e-02,1.000000000000000000e+00,1.157313823699951172e+00,7.224093079566955566e-01,6.359491944313049316e-01,6.676767468452453613e-01,6.657071113586425781e-01,6.409003734588623047e-01
4.279999999999763993e+00,1.214101409886412242e+00,-5.785330306577574078e-02,1.538817411509925681e-01,9.728485020978092646e-01,1.702174345503057740e-01,-2.286490878578384400e-02,1.000000000000000000e+00,1.164022564888000488e+00,7.193753123283386230e-01,6.367058157920837402e-01,6.696290969848632812e-01,6.648465394973754883e-01,6.466953754425048828e-01
4.299999999999770672e+00,1.217502588351032644e+00,-5.715863818647587413e-02,2.066508921010794253e-01,9.725162530415811801e-01,1.700876258964261201e-01,-1.739510177668939298e-02,1.000000000000000000e+00,1.172075390815734863e+00,7.140676379203796387e-01,6.380965113639831543e-01,6.711834073066711426e-01,6.650149226188659668e-01,6.528555750846862793e-01
4.319999999999777351e+00,1.220833660597328896e+00,-5.562066189260123084e-02,2.546215716510040750e-01,9.720808227449230232e-01,1.698198881196409382e-01,-1.157500080939660898e-02,1.000000000000000000e+00,1.180744171142578125e+00,7.065363526344299316e-01,6.401389837265014648e-01,6.721506118774414062e-01,6.663485169410705566e-01,6.589421629905700684e-01
4.339999999999784031e+00,1.224107876463865541e+00,-5.326422005227865464e-02,2.966659084016595171e-01,9.714179488703722498e-01,1.694812626645267051e-01,-5.535665706877063337e-03,1.000000000000000000e+00,1.189182639122009277e+00,6.970843076705932617e-01,6.427829265594482422e-01,6.723682284355163574e-01,6.689427495002746582e-01,6.644653081893920898e-01
4.359999999999790710e+00,1.227357370266047631e+00,-5.014891717351244171e-02,3.316754149159218401e-01,9.705337777103486552e-01,1.691417226700889509e-01,5.747042254679629765e-04,1.000000000000000000e+00,1.196830511093139648e+00,6.859633326530456543e-01,6.459532976150512695e-01,6.717407703399658203e-01,6.728529930114746094e-01,6.691043972969055176e-01
4.379999999999797389e+00,1.230597735582467545e+00,-4.634703428592418240e-02,3.586038357585750735e-01,9.696167575333978217e-01,1.688058277312423916e-01,6.618296812978338370e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.727847456932067871e-01,6.496636867523193359e-01,6.702018380165100098e-01,6.782434582710266113e-01,6.728877425193786621e-01
4.399999999999804068e+00,1.233824324458492550e+00,-4.194648463629241375e-02,3.766472931294702065e-01,9.687063071177750562e-01,1.685009581120868460e-01,1.243340457540972714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.566194295883178711e-01,6.539930105209350586e-01,6.676759123802185059e-01,6.854371428489685059e-01,6.760957837104797363e-01
4.419999999999810747e+00,1.237059024346391256e+00,-3.707311355213832593e-02,3.852548177914511540e-01,9.678410609999021919e-01,1.682598466705519935e-01,1.784027382329356204e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371475458145141602e-01,6.588544845581054688e-01,6.641810536384582520e-01,6.946058273315429688e-01,6.790064573287963867e-01
4.439999999999817426e+00,1.240318821932532733e+00,-3.186520741581028160e-02,3.841455237803459433e-01,9.672763248721155671e-01,1.681189753743554949e-01,2.267408672654822044e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.153292059898376465e-01,6.639425158500671387e-01,6.599625945091247559e-01,7.055438160896301270e-01,6.817810535430908203e-01
4.459999999999824105e+00,1.243623199380385458e+00,-2.645937440036427724e-02,3.733158457693574461e-01,9.672362765822474229e-01,1.681093811038359143e-01,2.679559083956000592e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.931984186172485352e-01,6.689308881759643555e-01,6.555405855178833008e-01,7.176171541213989258e-01,6.843625307083129883e-01
4.479999999999830784e+00,1.246994382837375515e+00,-2.098360828444906234e-02,3.530310654473715615e-01,9.677817699815141061e-01,1.682445294184380102e-01,3.009802859052495075e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.730439424514770508e-01,6.735652685165405273e-01,6.515091061592102051e-01,7.298905849456787109e-01,6.864758729934692383e-01
4.499999999999837463e+00,1.250447505455699826e+00,-1.555787318861140411e-02,3.237881094382149549e-01,9.687199595346407399e-01,1.685050723182063559e-01,3.251795070743015992e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.562791228294372559e-01,6.776478290557861328e-01,6.481978893280029297e-01,7.414289712905883789e-01,6.878875494003295898e-01
4.519999999999844142e+00,1.253984863184557152e+00,-1.028942797539100784e-02,2.862675910852255368e-01,9.697532315316800267e-01,1.688584946590087621e-01,3.402734361951640502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.431522727012634277e-01,6.810734272003173828e-01,6.456352472305297852e-01,7.514941692352294922e-01,6.885832548141479492e-01
4.539999999999850822e+00,1.257610539692896712e+00,-5.276251336131687619e-03,2.413383711080161198e-01,9.706971910033922457e-01,1.693272133304709048e-01,3.460624095482281448e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.332059264183044434e-01,6.838632822036743164e-01,6.436858773231506348e-01,7.597075700759887695e-01,6.886723637580871582e-01
4.559999999999857501e+00,1.261333210136017291e+00,-6.124032889132657864e-04,1.900491751422440645e-01,9.711887036307100818e-01,1.698991694997289692e-01,3.427764563907836903e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.257919430732727051e-01,6.861137151718139648e-01,6.421566605567932129e-01,7.660622000694274902e-01,6.882416009902954102e-01
4.579999999999864180e+00,1.265153758882927582e+00,3.617114036497781626e-03,1.336417770787425574e-01,9.708804919852224158e-01,1.705362864547091128e-01,3.310186560289563734e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.203312635421752930e-01,6.879373192787170410e-01,6.408545374870300293e-01,7.707641720771789551e-01,6.873090267181396484e-01
4.599999999999870859e+00,1.269026974733732605e+00,7.325776432960007245e-03,7.348946421459297274e-02,9.697140702285867997e-01,1.711568627290749878e-01,3.111596464551162969e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.164390206336975098e-01,6.894146203994750977e-01,6.396221518516540527e-01,7.740399837493896484e-01,6.858532428741455078e-01
4.619999999999877538e+00,1.272895179239780905e+00,1.040808546975885429e-02,1.093456011984954811e-02,9.680408267792736110e-01,1.716875297179576154e-01,2.835052306391299543e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138779878616333008e-01,6.905885338783264160e-01,6.383345723152160645e-01,7.760891318321228027e-01,6.838318109512329102e-01
4.639999999999884217e+00,1.276717392545661189e+00,1.277018480680630619e-02,-5.265369655205174443e-02,9.664317227682727163e-01,1.720740572701685289e-01,2.484232368814609168e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.125254988670349121e-01,6.914709806442260742e-01,6.369111537933349609e-01,7.770851254463195801e-01,6.812232136726379395e-01
4.659999999999890896e+00,1.280466709282467308e+00,1.433448318493851792e-02,-1.159057381231770878e-01,9.653837719444993137e-01,1.722912632681320166e-01,2.063451400198931113e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.122787356376647949e-01,6.920668482780456543e-01,6.353105902671813965e-01,7.772122621536254883e-01,6.780442595481872559e-01
4.679999999999897575e+00,1.284125452605249462e+00,1.504245762232836459e-02,-1.774650408210615982e-01,9.652409467843867663e-01,1.723193083674539050e-01,1.577773445048998718e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.130490660667419434e-01,6.923751235008239746e-01,6.335191130638122559e-01,7.766339182853698730e-01,6.743299961090087891e-01
4.699999999999904254e+00,1.287673255546317064e+00,1.485657418662472695e-02,-2.359851945352503533e-01,9.661857268062734594e-01,1.721270162576427620e-01,1.034133694470755309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.148664116859436035e-01,6.923565268516540527e-01,6.315532326698303223e-01,7.754174470901489258e-01,6.701031327247619629e-01
4.719999999999910933e+00,1.291090485048644876e+00,1.376630097765435545e-02,-2.901859971277917505e-01,9.680229344366484412e-01,1.716923093204444917e-01,4.418999721607860982e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.180099010467529297e-01,6.919004917144775391e-01,6.294921040534973145e-01,7.735285162925720215e-01,6.653557419776916504e-01
4.739999999999917613e+00,1.294375286855729001e+00,1.178993769346692311e-02,-3.388555544085730675e-01,9.699558608365950185e-01,1.710585000577961590e-01,-1.877957883518512018e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.231149792671203613e-01,6.908063292503356934e-01,6.275401711463928223e-01,7.708890438079833984e-01,6.600874662399291992e-01
4.759999999999924292e+00,1.297550291738943429e+00,8.978111256335352675e-03,-3.808673006434297736e-01,9.710846794754179889e-01,1.703221714715091872e-01,-8.370860173608917973e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.311604738235473633e-01,6.887955665588378906e-01,6.260291337966918945e-01,7.673792243003845215e-01,6.543485522270202637e-01
4.779999999999930971e+00,1.300657429073091009e+00,5.415898624192505562e-03,-4.151860401756776731e-01,9.711282723529506278e-01,1.695599327993125016e-01,-1.487026160601765366e-02,1.000000000000000000e+00,1.197008252143859863e+00,5.429862737655639648e-01,6.856511831283569336e-01,6.252837181091308594e-01,7.628465890884399414e-01,6.482756137847900391e-01
4.799999999999937650e+00,1.303695257928121354e+00,1.193611674155770075e-03,-4.409492905744696323e-01,9.699122495673718758e-01,1.687890829254784231e-01,-2.119739254326185110e-02,1.000000000000000000e+00,1.192892074584960938e+00,5.582751631736755371e-01,6.814891695976257324e-01,6.254348158836364746e-01,7.572745084762573242e-01,6.421785950660705566e-01
4.819999999999944329e+00,1.306674814747830871e+00,-3.578459568595593332e-03,-4.575740043876079244e-01,9.675151036507474434e-01,1.680575701557802670e-01,-2.716283669143721227e-02,1.000000000000000000e+00,1.189567446708679199e+00,5.753868818283081055e-01,6.767603158950805664e-01,6.263628005981445312e-01,7.508759498596191406e-01,6.364799141883850098e-01
4.839999999999951008e+00,1.309623330984164724e+00,-8.767120150873386475e-03,-4.647077192570218673e-01,9.644064203797866330e-01,1.674067347984802834e-01,-3.258692769119225091e-02,1.000000000000000000e+00,1.186363697052001953e+00,5.927841067314147949e-01,6.718875169754028320e-01,6.278768777847290039e-01,7.439773678779602051e-01,6.314759254455566406e-01
4.859999999999957687e+00,1.312563230026080552e+00,-1.423996460167270550e-02,-4.622277364276975442e-01,9.612993506366973584e-01,1.668844216912103440e-01,-3.732056357018558729e-02,1.000000000000000000e+00,1.182650327682495117e+00,6.098672151565551758e-01,6.670677661895751953e-01,6.298688650131225586e-01,7.368221282958984375e-01,6.272398233413696289e-01
4.879999999999964366e+00,1.315521669898073398e+00,-1.986925365419772715e-02,-4.502585693473081796e-01,9.589331234454157027e-01,1.665282897402946549e-01,-4.125069614024822612e-02,1.000000000000000000e+00,1.178222894668579102e+00,6.263929605484008789e-01,6.624176502227783203e-01,6.322894692420959473e-01,7.295457124710083008e-01,6.237786412239074707e-01
4.899999999999971045e+00,1.318528531641042889e+00,-2.553525410824275532e-02,-4.291818802942968247e-01,9.577835044391027619e-01,1.663508524054508331e-01,-4.430068026781041474e-02,1.000000000000000000e+00,1.173233866691589355e+00,6.421076059341430664e-01,6.580381989479064941e-01,6.350745558738708496e-01,7.222159504890441895e-01,6.211203336715698242e-01
