time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.027068120019918762e+00,2.089720351140861299e-02,-3.929672038956162905e-01,8.930094857879734560e-01,1.613413873664666931e-01,-2.180079908205325226e-02,1.000000000000000000e+00,1.163271069526672363e+00,6.412618160247802734e-01,7.114470601081848145e-01,7.588787674903869629e-01,6.885788440704345703e-01,7.268441915512084961e-01
3.299999999999747580e+00,1.030113430817716669e+00,1.561991057719053222e-02,-3.799195705263765377e-01,8.939169904171865300e-01,1.614128103402342751e-01,-2.419329019041788556e-02,1.000000000000000000e+00,1.170823812484741211e+00,6.532590389251708984e-01,7.446849346160888672e-01,7.774765491485595703e-01,7.132570743560791016e-01,7.509782314300537109e-01
3.319999999999745377e+00,1.033234858982750914e+00,1.026694000811095853e-02,-3.578295606068545021e-01,8.968437320089842624e-01,1.615961824091264876e-01,-2.599736904442718002e-02,1.000000000000000000e+00,1.176539063453674316e+00,6.645731925964355469e-01,7.716380953788757324e-01,7.909134030342102051e-01,7.330728173255920410e-01,7.696559429168701172e-01
3.339999999999743174e+00,1.036451768201378743e+00,4.951837484226562225e-03,-3.270755066872697014e-01,9.020703915895132985e-01,1.619156831326357682e-01,-2.716151756985685575e-02,1.000000000000000000e+00,1.180797100067138672e+00,6.746050119400024414e-01,7.917339205741882324e-01,7.995482087135314941e-01,7.477490901947021484e-01,7.830332517623901367e-01
3.359999999999740972e+00,1.039771445615469858e+00,-2.169058015865088507e-04,-2.882990325538101750e-01,9.091280560387501319e-01,1.623577119064189556e-01,-2.766520539219062894e-02,1.000000000000000000e+00,1.184034943580627441e+00,6.830757856369018555e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.580772638320922852e-01,7.921896576881408691e-01
3.379999999999738769e+00,1.043201070645374262e+00,-5.135767883182429383e-03,-2.423925700777024295e-01,9.175357791713397715e-01,1.629112682509439025e-01,-2.750599980895847979e-02,1.000000000000000000e+00,1.186609387397766113e+00,6.899402737617492676e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.650628089904785156e-01,7.983195781707763672e-01
3.399999999999736566e+00,1.046749827739140715e+00,-9.706169697476785263e-03,-1.904490299406846610e-01,9.267407902849139623e-01,1.635628962705326372e-01,-2.668955800446188784e-02,1.000000000000000000e+00,1.188752412796020508e+00,6.953652501106262207e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.695468664169311523e-01,8.000000119209289551e-01
3.419999999999734364e+00,1.050412436974813346e+00,-1.384010787149564381e-02,-1.337442420102018803e-01,9.356371549415429811e-01,1.642545963846377688e-01,-2.523789709208081045e-02,1.000000000000000000e+00,1.190586209297180176e+00,6.996475458145141602e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.721270918846130371e-01,8.000000119209289551e-01
3.439999999999732161e+00,1.054138612825705312e+00,-1.744233144581763817e-02,-7.361764134017184658e-02,9.430467019570749621e-01,1.648962303375865190e-01,-2.315187756120424059e-02,1.000000000000000000e+00,1.192170023918151855e+00,7.031329870223999023e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.731739878654479980e-01,8.000000119209289551e-01
3.459999999999729958e+00,1.057875159932247566e+00,-2.040618565218738079e-02,-1.137151468051336711e-02,9.485480532172105850e-01,1.654275078415270994e-01,-2.044401253020428424e-02,1.000000000000000000e+00,1.193502068519592285e+00,7.061803936958312988e-01,8.000000119209289551e-01,7.991840243339538574e-01,7.728701233863830566e-01,8.000000119209289551e-01
3.479999999999727756e+00,1.061584748563491942e+00,-2.263877904163597021e-02,5.166788117153168353e-02,9.521485380613982086e-01,1.658102337445338526e-01,-1.713498557689941207e-02,1.000000000000000000e+00,1.194484114646911621e+00,7.090964913368225098e-01,8.000000119209289551e-01,7.931065559387207031e-01,7.711999416351318359e-01,8.000000119209289551e-01
3.499999999999725553e+00,1.065241814858326919e+00,-2.406302310661895261e-02,1.141655115029307083e-01,9.539538030892813492e-01,1.660150150406952685e-01,-1.325877334009709259e-02,1.000000000000000000e+00,1.194913983345031738e+00,7.121283411979675293e-01,8.000000119209289551e-01,7.846805453300476074e-01,7.680325508117675781e-01,8.000000119209289551e-01
3.519999999999723350e+00,1.068826873604463046e+00,-2.462071734136711543e-02,1.747750580238322249e-01,9.539205443587823741e-01,1.660100622274881532e-01,-8.864168528229994862e-03,1.000000000000000000e+00,1.194707751274108887e+00,7.153353095054626465e-01,8.000000119209289551e-01,7.739661335945129395e-01,7.631977796554565430e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.072315039566281270e+00,-2.427605696721540918e-02,2.321552400407117245e-01,9.519322770273641598e-01,1.657846718806311181e-01,-4.013903984774616109e-03,1.000000000000000000e+00,1.194110989570617676e+00,7.184579968452453613e-01,7.983846068382263184e-01,7.616866827011108398e-01,7.565173506736755371e-01,7.953379750251770020e-01
3.559999999999718945e+00,1.075686320767448745e+00,-2.302326774404078735e-02,2.850348180750358340e-01,9.481354921305612526e-01,1.653856272821689899e-01,1.177797124419217075e-03,1.000000000000000000e+00,1.193396568298339844e+00,7.211695313453674316e-01,7.865238785743713379e-01,7.485458254814147949e-01,7.478113174438476562e-01,7.887328267097473145e-01
3.579999999999716742e+00,1.078940093592846150e+00,-2.088752962070128394e-02,3.322249618692323936e-01,9.427702558120442111e-01,1.648723132372254818e-01,6.564676568516158821e-03,1.000000000000000000e+00,1.192428827285766602e+00,7.232933044433593750e-01,7.721806764602661133e-01,7.343884110450744629e-01,7.366619706153869629e-01,7.800033092498779297e-01
3.599999999999714539e+00,1.082098601230157886e+00,-1.793066627110556643e-02,3.726456877482057783e-01,9.363439826473682892e-01,1.643123055208009775e-01,1.197442108096023403e-02,1.000000000000000000e+00,1.190589070320129395e+00,7.246391177177429199e-01,7.541658878326416016e-01,7.182050943374633789e-01,7.222218513488769531e-01,7.679970264434814453e-01
3.619999999999712337e+00,1.085197235507258551e+00,-1.424476158284204708e-02,4.053284143709799947e-01,9.292573183296418682e-01,1.637431145259456988e-01,1.723955580618034139e-02,1.000000000000000000e+00,1.186943769454956055e+00,7.248100042343139648e-01,7.310619354248046875e-01,6.987935900688171387e-01,7.035455703735351562e-01,7.512994408607482910e-01
3.639999999999710134e+00,1.088226010832287205e+00,-9.925638737083297691e-03,4.295197532293388298e-01,9.216895337510666586e-01,1.631751045499179043e-01,2.220203733228328508e-02,1.000000000000000000e+00,1.180513978004455566e+00,7.231062054634094238e-01,7.021101117134094238e-01,6.755147576332092285e-01,6.803897023200988770e-01,7.290523052215576172e-01
3.659999999999707931e+00,1.091199316786361173e+00,-5.093118547404851260e-03,4.447444027494638630e-01,9.145193753644477175e-01,1.626623860647235520e-01,2.669730585699931630e-02,1.000000000000000000e+00,1.170726060867309570e+00,7.185804843902587891e-01,6.686561703681945801e-01,6.493073701858520508e-01,6.544219851493835449e-01,7.022455334663391113e-01
3.679999999999705729e+00,1.094141839936173533e+00,1.096040271862386284e-04,4.507931055953874333e-01,9.084889246311512734e-01,1.622419681510032519e-01,3.058186512568697446e-02,1.000000000000000000e+00,1.158094167709350586e+00,7.106676697731018066e-01,6.340314149856567383e-01,6.227819323539733887e-01,6.287643313407897949e-01,6.738785505294799805e-01
3.699999999999703526e+00,1.097075123976772204e+00,5.538966380660093058e-03,4.477433887389770106e-01,9.040606941270274977e-01,1.619326076536666548e-01,3.374704916417397421e-02,1.000000000000000000e+00,1.144068002700805664e+00,6.997711658477783203e-01,6.009583473205566406e-01,5.983325839042663574e-01,6.054479479789733887e-01,6.467157602310180664e-01
3.719999999999701323e+00,1.100024545832530176e+00,1.105859071436199326e-02,4.359572521213647689e-01,9.013351162797427207e-01,1.617332148730121488e-01,3.613728157546868686e-02,1.000000000000000000e+00,1.130113959312438965e+00,6.868754625320434570e-01,5.708366632461547852e-01,5.772712230682373047e-01,5.850673317909240723e-01,6.222407817840576172e-01
3.739999999999699121e+00,1.103015684604952584e+00,1.654862959568670355e-02,4.160267633341933613e-01,9.002223392378336797e-01,1.616347481743936887e-01,3.773693224390873430e-02,1.000000000000000000e+00,1.117382049560546875e+00,6.732103824615478516e-01,5.446340441703796387e-01,5.602663755416870117e-01,5.678407549858093262e-01,6.012621521949768066e-01
3.759999999999696918e+00,1.106063270157094269e+00,2.190638100315417391e-02,3.886766525244224613e-01,9.011809877146963466e-01,1.616628481675377316e-01,3.855264612830496679e-02,1.000000000000000000e+00,1.106679797172546387e+00,6.601972579956054688e-01,5.232391953468322754e-01,5.475409030914306641e-01,5.540106296539306641e-01,5.842978358268737793e-01
3.779999999999694715e+00,1.109171643445202360e+00,2.705260509170487326e-02,3.546716731644158904e-01,9.038667133591163916e-01,1.617987065884173292e-01,3.864384962612903152e-02,1.000000000000000000e+00,1.098247528076171875e+00,6.489583253860473633e-01,5.069324970245361328e-01,5.386986732482910156e-01,5.435594916343688965e-01,5.713222622871398926e-01
3.799999999999692513e+00,1.112347781720784301e+00,3.192490008695586523e-02,3.147993775043148590e-01,9.080214874920969903e-01,1.620305936767779675e-01,3.810014118748008410e-02,1.000000000000000000e+00,1.091847896575927734e+00,6.398519873619079590e-01,5.000000000000000000e-01,5.329474210739135742e-01,5.360417366027832031e-01,5.617600083351135254e-01
3.819999999999690310e+00,1.115603685028991432e+00,3.646939869218834840e-02,2.698713775940412840e-01,9.134337696471509505e-01,1.623515906535677455e-01,3.701279176694433071e-02,1.000000000000000000e+00,1.087097167968750000e+00,6.326128840446472168e-01,5.000000000000000000e-01,5.295627713203430176e-01,5.308104753494262695e-01,5.548665523529052734e-01
3.839999999999688107e+00,1.118950170485320861e+00,4.063734456157047648e-02,2.207581429738671719e-01,9.195879240878339633e-01,1.627371839654708496e-01,3.547057088549371295e-02,1.000000000000000000e+00,1.083676576614379883e+00,6.267408132553100586e-01,5.000000000000000000e-01,5.281114578247070312e-01,5.272771716117858887e-01,5.500226616859436035e-01
3.859999999999685905e+00,1.122367351872392005e+00,4.438286779176148222e-02,1.684239297712941119e-01,9.254744111748829383e-01,1.631268116303124793e-01,3.353253080785306706e-02,1.000000000000000000e+00,1.081427216529846191e+00,6.217867732048034668e-01,5.000000000000000000e-01,5.284806489944458008e-01,5.250491499900817871e-01,5.468680262565612793e-01
3.879999999999683702e+00,1.125817024845106706e+00,4.763844389822768921e-02,1.137951210265434193e-01,9.304634550195634013e-01,1.634756901441832000e-01,3.122402880779322903e-02,1.000000000000000000e+00,1.080308794975280762e+00,6.173976659774780273e-01,5.000000000000000000e-01,5.308028459548950195e-01,5.239126086235046387e-01,5.452509522438049316e-01
3.899999999999681499e+00,1.129269947000413277e+00,5.033602853186774917e-02,5.779877196247031057e-02,9.342718080680739723e-01,1.637568252948540526e-01,2.855463132956570851e-02,1.000000000000000000e+00,1.080383181571960449e+00,6.133286356925964355e-01,5.000000000000000000e-01,5.354206562042236328e-01,5.238242149353027344e-01,5.451954007148742676e-01
3.919999999999679297e+00,1.132706861169921364e+00,5.241708824901353259e-02,1.367624819807026094e-03,9.367003114195404656e-01,1.639469186170511017e-01,2.552953661666497107e-02,1.000000000000000000e+00,1.081812381744384766e+00,6.094793677330017090e-01,5.000000000000000000e-01,5.427925586700439453e-01,5.249132513999938965e-01,5.468862652778625488e-01
3.939999999999677094e+00,1.136115071207016491e+00,5.383285289306766197e-02,-5.457715737383028037e-02,9.375452936433015250e-01,1.640225426996636260e-01,2.215736138947529618e-02,1.000000000000000000e+00,1.084721803665161133e+00,6.059434413909912109e-01,5.000000000000000000e-01,5.531653165817260742e-01,5.273998379707336426e-01,5.505124926567077637e-01
3.959999999999674891e+00,1.139483814485439783e+00,5.454471037048452819e-02,-1.091161412492429456e-01,9.365907712095443705e-01,1.639628363372732101e-01,1.845110035729429290e-02,1.000000000000000000e+00,1.089064359664916992e+00,6.030326485633850098e-01,5.000000000000000000e-01,5.662415623664855957e-01,5.314777493476867676e-01,5.561087727546691895e-01
3.979999999999672688e+00,1.142796933281714944e+00,5.452424714750309098e-02,-1.613226847621523907e-01,9.339681317588180987e-01,1.637804905955084211e-01,1.443672143342083179e-02,1.000000000000000000e+00,1.094579815864562988e+00,6.010897159576416016e-01,5.034376978874206543e-01,5.812267065048217773e-01,5.372059941291809082e-01,5.635185837745666504e-01
3.999999999999670486e+00,1.146039512420942819e+00,5.375774403843164295e-02,-2.102792514260100054e-01,9.299504120434369803e-01,1.635034130693173160e-01,1.018055255854630713e-02,1.000000000000000000e+00,1.100841045379638672e+00,6.002489924430847168e-01,5.155183076858520508e-01,5.972288250923156738e-01,5.445008277893066406e-01,5.725027918815612793e-01
4.019999999999677165e+00,1.149207692945805936e+00,5.224787510173511951e-02,-2.550544040695423287e-01,9.248454232253349172e-01,1.631621218064463474e-01,5.759403618620804501e-03,1.000000000000000000e+00,1.107457637786865234e+00,6.004548668861389160e-01,5.292656421661376953e-01,6.137336492538452148e-01,5.533239841461181641e-01,5.829797983169555664e-01
4.039999999999683844e+00,1.152312398741991650e+00,5.001749945439354361e-02,-2.947120502494146033e-01,9.190661488677692725e-01,1.627916162332712358e-01,1.266316827847852088e-03,1.000000000000000000e+00,1.114330172538757324e+00,6.016943454742431641e-01,5.449815392494201660e-01,6.308951377868652344e-01,5.639718770980834961e-01,5.952963232994079590e-01
4.059999999999690523e+00,1.155379258210429638e+00,4.711659416942615142e-02,-3.283329421687559702e-01,9.132945231996452140e-01,1.624392488605375939e-01,-3.192384402766568728e-03,1.000000000000000000e+00,1.121695160865783691e+00,6.041960716247558594e-01,5.636442899703979492e-01,6.494436264038085938e-01,5.772070288658142090e-01,6.103199720382690430e-01
4.079999999999697202e+00,1.158428954088998264e+00,4.360564133122368791e-02,-3.550303005903379105e-01,9.076219214507618149e-01,1.621093584705628476e-01,-7.522843960823438585e-03,1.000000000000000000e+00,1.129967808723449707e+00,6.084663271903991699e-01,5.867292284965515137e-01,6.703262925148010254e-01,5.941382050514221191e-01,6.292606592178344727e-01
4.099999999999703881e+00,1.161452426444856467e+00,3.954752570863051542e-02,-3.740723795259664475e-01,9.024762217729973557e-01,1.618254946524023130e-01,-1.162582910853440267e-02,1.000000000000000000e+00,1.139426946640014648e+00,6.150786876678466797e-01,6.155360341072082520e-01,6.940093636512756348e-01,6.156854629516601562e-01,6.530035138130187988e-01
4.119999999999710560e+00,1.164466907367855297e+00,3.502852877806966747e-02,-3.848604769712039020e-01,8.985326241748061715e-01,1.616216415614574464e-01,-1.539477091540806392e-02,1.000000000000000000e+00,1.149673819541931152e+00,6.241045594215393066e-01,6.496226787567138672e-01,7.194024324417114258e-01,6.413778066635131836e-01,6.806846261024475098e-01
4.139999999999717240e+00,1.167490353929478086e+00,3.014830049554456659e-02,-3.869201376877628440e-01,8.962513301655860021e-01,1.615164282394086770e-01,-1.873548286737735866e-02,1.000000000000000000e+00,1.159628629684448242e+00,6.349440813064575195e-01,6.864269375801086426e-01,7.441249489784240723e-01,6.691194176673889160e-01,7.095685005187988281e-01
4.159999999999723919e+00,1.170543844278935097e+00,2.501006888550816321e-02,-3.799371037495358205e-01,8.959165575331408116e-01,1.615201147762830303e-01,-2.156949906682296275e-02,1.000000000000000000e+00,1.168197154998779297e+00,6.467189192771911621e-01,7.222548723220825195e-01,7.657085061073303223e-01,6.959818601608276367e-01,7.363880872726440430e-01
4.179999999999730598e+00,1.173654214892717595e+00,1.972182949726786205e-02,-3.638273474031895049e-01,8.975232157998194182e-01,1.616311245648783812e-01,-2.384253813114860579e-02,1.000000000000000000e+00,1.174896597862243652e+00,6.584551930427551270e-01,7.534837722778320312e-01,7.825203537940979004e-01,7.191914319992065430e-01,7.586245536804199219e-01
4.199999999999737277e+00,1.176848563072177889e+00,1.439534500411859819e-02,-3.387857509216396501e-01,9.011590468201073900e-01,1.618587734798136168e-01,-2.549929962866023456e-02,1.000000000000000000e+00,1.179901361465454102e+00,6.693043708801269531e-01,7.780632376670837402e-01,7.941827774047851562e-01,7.373042106628417969e-01,7.753499150276184082e-01
4.219999999999743956e+00,1.180139826913442214e+00,9.144331230466318239e-03,-3.052847553338061681e-01,9.068791845650141514e-01,1.622163676973278346e-01,-2.649473513683303291e-02,1.000000000000000000e+00,1.183638215065002441e+00,6.787544488906860352e-01,7.960001230239868164e-01,8.000000119209289551e-01,7.504615783691406250e-01,7.871012091636657715e-01
4.239999999999750635e+00,1.183533526971006555e+00,4.075818396611252670e-03,-2.640545767119659715e-01,9.141682267872074386e-01,1.626880073576723318e-01,-2.681454176826411628e-02,1.000000000000000000e+00,1.186508536338806152e+00,6.865845918655395508e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.595881223678588867e-01,7.950463891029357910e-01
4.259999999999757314e+00,1.187036382087846675e+00,-7.077142549579140685e-04,-2.160610506406584475e-01,9.225665960195789106e-01,1.632638427750125465e-01,-2.645814072847930964e-02,1.000000000000000000e+00,1.188816785812377930e+00,6.928323507308959961e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.656601071357727051e-01,8.000000119209289551e-01
4.279999999999763993e+00,1.190656265339790298e+00,-5.109827749055995127e-03,-1.624556607590798285e-01,9.314454567395424878e-01,1.639234684189152247e-01,-2.543833580599137376e-02,1.000000000000000000e+00,1.190752387046813965e+00,6.977328062057495117e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.694505453109741211e-01,8.000000119209289551e-01
4.299999999999770672e+00,1.194373271207555209e+00,-9.045176079969297067e-03,-1.045647817415686770e-01,9.395827960746233609e-01,1.645914632034650160e-01,-2.377407354717588420e-02,1.000000000000000000e+00,1.192417979240417480e+00,7.016185522079467773e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.714838981628417969e-01,8.000000119209289551e-01
4.319999999999777351e+00,1.198130185223122757e+00,-1.241212590765200519e-02,-4.371121578332522184e-02,9.460426744319435644e-01,1.651830709374627337e-01,-2.146884402273961309e-02,1.000000000000000000e+00,1.193857669830322266e+00,7.048509120941162109e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.720627784729003906e-01,8.000000119209289551e-01
4.339999999999784031e+00,1.201878300716528347e+00,-1.510854721000376433e-02,1.879220244521574018e-02,9.506075426949603946e-01,1.656474088458726179e-01,-1.854034116510398095e-02,1.000000000000000000e+00,1.195039868354797363e+00,7.077781558036804199e-01,8.000000119209289551e-01,7.970332503318786621e-01,7.712931036949157715e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.205583971429984969e+00,-1.704722297911454021e-02,8.161327781967196715e-02,9.533417604451055460e-01,1.659501672851732279e-01,-1.501461078784820796e-02,1.000000000000000000e+00,1.195821642875671387e+00,7.106866836547851562e-01,8.000000119209289551e-01,7.901325821876525879e-01,7.691096663475036621e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.209224142166337224e+00,-1.815758455353494449e-02,1.434151700333569646e-01,9.543247747671181891e-01,1.660639811297840163e-01,-1.093192058898547619e-02,1.000000000000000000e+00,1.196012735366821289e+00,7.137681841850280762e-01,8.000000119209289551e-01,7.808499336242675781e-01,7.653785943984985352e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.212778205623177286e+00,-1.838874595987421978e-02,2.028487317059694262e-01,9.533974892823293690e-01,1.659555142138372796e-01,-6.347288622980593736e-03,1.000000000000000000e+00,1.195643782615661621e+00,7.169620394706726074e-01,8.000000119209289551e-01,7.695050835609436035e-01,7.599228024482727051e-01,7.989851832389831543e-01
4.419999999999810747e+00,1.216220580654863159e+00,-1.771462015921410060e-02,2.585964300131224913e-01,9.504535723220638443e-01,1.656310598632769193e-01,-1.333396902048332661e-03,1.000000000000000000e+00,1.195015907287597656e+00,7.199513912200927734e-01,7.932533621788024902e-01,7.568833827972412109e-01,7.525323629379272461e-01,7.934231162071228027e-01
4.439999999999817426e+00,1.219536723665882061e+00,-1.613996120409832979e-02,3.094174375394901921e-01,9.456307076386840649e-01,1.651457190565286393e-01,3.981736435837830712e-03,1.000000000000000000e+00,1.194294929504394531e+00,7.224631309509277344e-01,7.805703282356262207e-01,7.434657812118530273e-01,7.429859638214111328e-01,7.861429452896118164e-01
4.459999999999824105e+00,1.222733820447163611e+00,-1.370054407817988817e-02,3.541633878857021189e-01,9.392141211861535499e-01,1.645630120917356276e-01,9.443596809559891628e-03,1.000000000000000000e+00,1.193190217018127441e+00,7.243406176567077637e-01,7.651062607765197754e-01,7.288216352462768555e-01,7.307732105255126953e-01,7.764544486999511719e-01
4.479999999999830784e+00,1.225842282364669078e+00,-1.047094472689752420e-02,3.917985321933344922e-01,9.318523678761347906e-01,1.639557504136560095e-01,1.487595380517497436e-02,1.000000000000000000e+00,1.190972089767456055e+00,7.253427505493164062e-01,7.455971240997314453e-01,7.118358016014099121e-01,7.150145173072814941e-01,7.631208896636962891e-01
4.499999999999837463e+00,1.228885729846077357e+00,-6.544447577809309191e-03,4.214074239298176150e-01,9.236814928004580816e-01,1.633353995953382709e-01,2.011812595068774093e-02,1.000000000000000000e+00,1.186684966087341309e+00,7.249923944473266602e-01,7.208070755004882812e-01,6.914443969726562500e-01,6.949605345726013184e-01,7.448809742927551270e-01
4.519999999999844142e+00,1.231854931573002077e+00,-2.021946567830890107e-03,4.423438239367048497e-01,9.152047877701214862e-01,1.627338491751027516e-01,2.500784144021674787e-02,1.000000000000000000e+00,1.179395318031311035e+00,7.224876880645751953e-01,6.904910206794738770e-01,6.673672795295715332e-01,6.708737611770629883e-01,7.213130593299865723e-01
4.539999999999850822e+00,1.234774246427904565e+00,2.967451649417418569e-03,4.542200035320771989e-01,9.073898282551589034e-01,1.622046713897548342e-01,2.938151968511323875e-02,1.000000000000000000e+00,1.168761849403381348e+00,7.169116735458374023e-01,6.567249298095703125e-01,6.411099433898925781e-01,6.450363397598266602e-01,6.940720081329345703e-01
4.559999999999857501e+00,1.237667122970092626e+00,8.279168812085735407e-03,4.569225356985088804e-01,9.009861042050048008e-01,1.617812963183181130e-01,3.310538379337787940e-02,1.000000000000000000e+00,1.155613303184509277e+00,7.079873681068420410e-01,6.227486133575439453e-01,6.153194904327392578e-01,6.203222274780273438e-01,6.661764383316040039e-01
4.579999999999864180e+00,1.240557647587259282e+00,1.377130970587459036e-02,4.506284578661261531e-01,8.964307471879009448e-01,1.614788708590880195e-01,3.608171942290523682e-02,1.000000000000000000e+00,1.141501426696777344e+00,6.963685154914855957e-01,5.907770991325378418e-01,5.920299291610717773e-01,5.981702804565429688e-01,6.399570703506469727e-01
4.599999999999870859e+00,1.243472953602821507e+00,1.931218514526872321e-02,4.357895972241424554e-01,8.937249292186281169e-01,1.612902333153800050e-01,3.827007676302786321e-02,1.000000000000000000e+00,1.127845644950866699e+00,6.831500530242919922e-01,5.620337724685668945e-01,5.723324418067932129e-01,5.789813995361328125e-01,6.166706681251525879e-01
4.619999999999877538e+00,1.246437476498575503e+00,2.478722146828338246e-02,4.130592157455191260e-01,8.929926118393843870e-01,1.612187701127510420e-01,3.965779895553024625e-02,1.000000000000000000e+00,1.115736007690429688e+00,6.696627140045166016e-01,5.375201106071472168e-01,5.567907691001892090e-01,5.630093812942504883e-01,5.970841646194458008e-01
4.639999999999884217e+00,1.249461531133328362e+00,3.010046969040519604e-02,3.831864117514756640e-01,8.944883720217210454e-01,1.612778504859944673e-01,4.026591339133868408e-02,1.000000000000000000e+00,1.105821967124938965e+00,6.572882533073425293e-01,5.180010795593261719e-01,5.454559326171875000e-01,5.504602193832397461e-01,5.815823078155517578e-01
4.659999999999890896e+00,1.252550015239432657e+00,3.517913089820207118e-02,3.469470685438485469e-01,8.978058157133842476e-01,1.614464671999386591e-01,4.016475943567235363e-02,1.000000000000000000e+00,1.098146319389343262e+00,6.468719840049743652e-01,5.034264326095581055e-01,5.377575755119323730e-01,5.411509275436401367e-01,5.699110627174377441e-01
4.679999999999897575e+00,1.255711919502672469e+00,3.996396787766548497e-02,3.051385873541526128e-01,9.027091904609270134e-01,1.617154500568819264e-01,3.944497185685146706e-02,1.000000000000000000e+00,1.092389941215515137e+00,6.385107636451721191e-01,5.000000000000000000e-01,5.328912138938903809e-01,5.345342755317687988e-01,5.613942742347717285e-01
4.699999999999904254e+00,1.258960966608510201e+00,4.440242484193895889e-02,2.585870110858750071e-01,9.089194449904000050e-01,1.620754119560796347e-01,3.819766619122479806e-02,1.000000000000000000e+00,1.088175892829895020e+00,6.318269371986389160e-01,5.000000000000000000e-01,5.302188992500305176e-01,5.299674272537231445e-01,5.553115606307983398e-01
4.719999999999910933e+00,1.262301198195901586e+00,4.844825318534612402e-02,2.082026316196687599e-01,9.156451751607073142e-01,1.624863916890699755e-01,3.650915585874107971e-02,1.000000000000000000e+00,1.085233926773071289e+00,6.263294816017150879e-01,5.000000000000000000e-01,5.294150114059448242e-01,5.269288420677185059e-01,5.511278510093688965e-01
4.739999999999917613e+00,1.265702245087589883e+00,5.204907267947506133e-02,1.549502001902650639e-01,9.218515925529402466e-01,1.628866541342572638e-01,3.442438514369604990e-02,1.000000000000000000e+00,1.083461403846740723e+00,6.216192841529846191e-01,5.000000000000000000e-01,5.304616689682006836e-01,5.251030325889587402e-01,5.485746860504150391e-01
4.759999999999924292e+00,1.269128397609778913e+00,5.513372110759529043e-02,9.975235222092784793e-02,9.270276002168812424e-01,1.632390325155721189e-01,3.196514814258390874e-02,1.000000000000000000e+00,1.082843184471130371e+00,6.173742413520812988e-01,5.000000000000000000e-01,5.335587859153747559e-01,5.243293642997741699e-01,5.475518107414245605e-01
4.779999999999930971e+00,1.272554820311637469e+00,5.763720649444931121e-02,4.354547276619388091e-02,9.309225844917344839e-01,1.635189881677463208e-01,2.914019468823181302e-02,1.000000000000000000e+00,1.083493590354919434e+00,6.134032607078552246e-01,5.000000000000000000e-01,5.391239523887634277e-01,5.246343016624450684e-01,5.481607317924499512e-01
4.799999999999937650e+00,1.275965339957059630e+00,5.950411095360547131e-02,-1.273642353943611923e-02,9.333434530820718944e-01,1.637041274695326398e-01,2.595606137500544239e-02,1.000000000000000000e+00,1.085589408874511719e+00,6.096639633178710938e-01,5.000000000000000000e-01,5.476123094558715820e-01,5.261973738670349121e-01,5.506209135055541992e-01
4.819999999999944329e+00,1.279349125183847580e+00,6.068917004318757913e-02,-6.817158538461337569e-02,9.340700618291120083e-01,1.637704722779331212e-01,2.242422275702884993e-02,1.000000000000000000e+00,1.089206933975219727e+00,6.063352227210998535e-01,5.000000000000000000e-01,5.591264367103576660e-01,5.292565226554870605e-01,5.550898909568786621e-01
4.839999999999951008e+00,1.282694247680494559e+00,6.115696811848236880e-02,-1.218320337072510279e-01,9.329439503913686815e-01,1.637022738567441016e-01,1.855840022677032741e-02,1.000000000000000000e+00,1.094184041023254395e+00,6.037826538085937500e-01,5.000000000000000000e-01,5.731294751167297363e-01,5.339671969413757324e-01,5.615044832229614258e-01
4.859999999999957687e+00,1.285983743772996624e+00,6.088362503192906727e-02,-1.727913958750672552e-01,9.302084024846472010e-01,1.635198858328612836e-01,1.439810006722792336e-02,1.000000000000000000e+00,1.100129246711730957e+00,6.022911071777343750e-01,5.091382265090942383e-01,5.886591076850891113e-01,5.403017401695251465e-01,5.696029663085937500e-01
4.879999999999964366e+00,1.289206013287838903e+00,5.986104721205487422e-02,-2.201234499958049928e-01,9.261818814397968502e-01,1.632525594690014681e-01,1.001565276866825914e-02,1.000000000000000000e+00,1.106564521789550781e+00,6.018862128257751465e-01,5.218528509140014648e-01,6.048570275306701660e-01,5.481231808662414551e-01,5.791275501251220703e-01
4.899999999999971045e+00,1.292362631479577750e+00,5.809827343171791725e-02,-2.628877095498096672e-01,9.212383208893436537e-01,1.629332168958814997e-01,5.493520012748264250e-03,1.000000000000000000e+00,1.113211989402770996e+00,6.024966835975646973e-01,5.361977815628051758e-01,6.214626431465148926e-01,5.574869513511657715e-01,5.901486277580261230e-01
