time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.038981326152430995e+00,-2.203589592374721740e-02,-3.457516444186144455e-01,9.472606936609440087e-01,1.650685598053143466e-01,-4.201547096305310175e-02,1.000000000000000000e+00,1.141925811767578125e+00,5.579336285591125488e-01,6.231201887130737305e-01,6.077846288681030273e-01,6.346066594123840332e-01,6.559239625930786133e-01
3.299999999999747580e+00,1.042225964852524056e+00,-2.704331429671702480e-02,-3.025447383154170056e-01,9.499274082291589982e-01,1.653123787272490208e-01,-4.194502103573190255e-02,1.000000000000000000e+00,1.139142394065856934e+00,5.688569545745849609e-01,6.186671257019042969e-01,5.980857014656066895e-01,6.344975233078002930e-01,6.629010438919067383e-01
3.319999999999745377e+00,1.045559290390430940e+00,-3.171251470527808314e-02,-2.537762136277959546e-01,9.535886926105129335e-01,1.656763198786160574e-01,-4.116811359485068877e-02,1.000000000000000000e+00,1.136974096298217773e+00,5.799155831336975098e-01,6.152340173721313477e-01,5.907180309295654297e-01,6.346617341041564941e-01,6.696575880050659180e-01
3.339999999999743174e+00,1.048990046331819581e+00,-3.597728378871345445e-02,-2.005332563354614572e-01,9.577205974009962430e-01,1.661314709491097386e-01,-3.975126693235715020e-02,1.000000000000000000e+00,1.135529398918151855e+00,5.908124446868896484e-01,6.129215359687805176e-01,5.855287909507751465e-01,6.349067091941833496e-01,6.758782267570495605e-01
3.359999999999740972e+00,1.052488570971321646e+00,-3.976933792363251952e-02,-1.439829530992025319e-01,9.615416717759940335e-01,1.666087641553327670e-01,-3.773404494065257103e-02,1.000000000000000000e+00,1.134929776191711426e+00,6.012794971466064453e-01,6.118861436843872070e-01,5.825232267379760742e-01,6.350226998329162598e-01,6.812270879745483398e-01
3.379999999999738769e+00,1.056014335189801034e+00,-4.300162522364631146e-02,-8.522746510898349115e-02,9.645914536077071499e-01,1.670480355372570003e-01,-3.514338036250871239e-02,1.000000000000000000e+00,1.135185956954956055e+00,6.113802194595336914e-01,6.122168302536010742e-01,5.816571712493896484e-01,6.348463296890258789e-01,6.855357289314270020e-01
3.399999999999736566e+00,1.059539787300975977e+00,-4.559562866425964645e-02,-2.536913728810821431e-02,9.667926301753650975e-01,1.674169660384776659e-01,-3.200842137861786840e-02,1.000000000000000000e+00,1.136252045631408691e+00,6.213135719299316406e-01,6.140196323394775391e-01,5.829172134399414062e-01,6.342691183090209961e-01,6.887136101722717285e-01
3.419999999999734364e+00,1.063048046618394915e+00,-4.748470658939807354e-02,3.449092010553893306e-02,9.682130816399324713e-01,1.676954337651945792e-01,-2.835314162836759591e-02,1.000000000000000000e+00,1.138049960136413574e+00,6.309978961944580078e-01,6.173881888389587402e-01,5.862938165664672852e-01,6.332395076751708984e-01,6.906141042709350586e-01
3.439999999999732161e+00,1.066528447504317745e+00,-4.861457146824266218e-02,9.325081168215738903e-02,9.689200627333586224e-01,1.678620610287094861e-01,-2.420629357257862713e-02,1.000000000000000000e+00,1.140486001968383789e+00,6.398706436157226562e-01,6.222244501113891602e-01,5.916634798049926758e-01,6.317885518074035645e-01,6.910778880119323730e-01
3.459999999999729958e+00,1.069967480472784116e+00,-4.894383212092129343e-02,1.497875520632258595e-01,9.688813925218553447e-01,1.678830117372454023e-01,-1.960541931449613640e-02,1.000000000000000000e+00,1.143489956855773926e+00,6.472517848014831543e-01,6.282328367233276367e-01,5.988477468490600586e-01,6.300328969955444336e-01,6.900957226753234863e-01
3.479999999999727756e+00,1.073346775267210118e+00,-4.844870594776057304e-02,2.029918741627192158e-01,9.680475743066481176e-01,1.677438552444114328e-01,-1.459911374112088378e-02,1.000000000000000000e+00,1.147009611129760742e+00,6.527606844902038574e-01,6.351377964019775391e-01,6.078196167945861816e-01,6.281290650367736816e-01,6.877990961074829102e-01
3.499999999999725553e+00,1.076656708890887826e+00,-4.712802614983507832e-02,2.517781924587663700e-01,9.664970953328478886e-01,1.674846345279437099e-01,-9.274000934439783489e-03,1.000000000000000000e+00,1.151031851768493652e+00,6.562460064888000488e-01,6.428512334823608398e-01,6.188365221023559570e-01,6.262137889862060547e-01,6.842980384826660156e-01
3.519999999999723350e+00,1.079904003640516752e+00,-4.500479124909828599e-02,2.950941974338838758e-01,9.643559028617348927e-01,1.671581747349216163e-01,-3.753920504663330656e-03,1.000000000000000000e+00,1.155658602714538574e+00,6.574890017509460449e-01,6.514774560928344727e-01,6.324568986892700195e-01,6.244027018547058105e-01,6.796166300773620605e-01
3.539999999999721148e+00,1.083112034606845242e+00,-4.213471631276893836e-02,3.319400628253023067e-01,9.618805722078808129e-01,1.668221348345371169e-01,1.817070841630322783e-03,1.000000000000000000e+00,1.161060452461242676e+00,6.561290621757507324e-01,6.611868739128112793e-01,6.493902802467346191e-01,6.228358745574951172e-01,6.737345457077026367e-01
3.559999999999718945e+00,1.086303900621612639e+00,-3.859034453099191575e-02,3.613702859762570330e-01,9.591244591222480853e-01,1.664863544687785468e-01,7.307383926280382885e-03,1.000000000000000000e+00,1.167299151420593262e+00,6.519017219543457031e-01,6.719953417778015137e-01,6.701089143753051758e-01,6.217217445373535156e-01,6.667039394378662109e-01
3.579999999999716742e+00,1.089465575650468310e+00,-3.444465685408060196e-02,3.826089874377512912e-01,9.561774267185096932e-01,1.661599788844791148e-01,1.258390680617444031e-02,1.000000000000000000e+00,1.174135446548461914e+00,6.450846195220947266e-01,6.835466027259826660e-01,6.942807435989379883e-01,6.213257908821105957e-01,6.587866544723510742e-01
3.599999999999714539e+00,1.092611006650340055e+00,-2.979539802927544390e-02,3.950413761399383383e-01,9.534187779389604600e-01,1.658794797764295559e-01,1.749940851853449414e-02,1.000000000000000000e+00,1.180949807167053223e+00,6.366603374481201172e-01,6.949124932289123535e-01,7.200022339820861816e-01,6.218467354774475098e-01,6.505896449089050293e-01
3.619999999999712337e+00,1.095756918287915438e+00,-2.475679173602257643e-02,3.982054434687501421e-01,9.512833378026758213e-01,1.656787269135363561e-01,2.192161392995080338e-02,1.000000000000000000e+00,1.187059402465820312e+00,6.275974512100219727e-01,7.050281167030334473e-01,7.443185448646545410e-01,6.232236027717590332e-01,6.427890658378601074e-01
3.639999999999710134e+00,1.098922939177008118e+00,-1.944651141808867445e-02,3.918333805302345318e-01,9.501707287340455110e-01,1.655863087863733429e-01,2.573621692300543176e-02,1.000000000000000000e+00,1.191986918449401855e+00,6.185983419418334961e-01,7.133279442787170410e-01,7.647016644477844238e-01,6.250301003456115723e-01,6.357362270355224609e-01
3.659999999999707931e+00,1.102134844007949477e+00,-1.398523813098617730e-02,3.759152417589217143e-01,9.502988110978687342e-01,1.656177083272898920e-01,2.885415533416553491e-02,1.000000000000000000e+00,1.195594549179077148e+00,6.102204918861389160e-01,7.197993993759155273e-01,7.801329493522644043e-01,6.267265081405639648e-01,6.294614672660827637e-01
3.679999999999705729e+00,1.105419043762161158e+00,-8.493509061945014871e-03,3.507323449079220445e-01,9.515652929564915041e-01,1.657646962510601063e-01,3.121947597589545473e-02,1.000000000000000000e+00,1.197938442230224609e+00,6.026704907417297363e-01,7.246181368827819824e-01,7.910206913948059082e-01,6.281157732009887695e-01,6.238659620285034180e-01
3.699999999999703526e+00,1.108787707136532408e+00,-3.090438275587692463e-03,3.168407543941713089e-01,9.538093409530378208e-01,1.660213609452562689e-01,3.278973972363256884e-02,1.000000000000000000e+00,1.199083447456359863e+00,5.958031415939331055e-01,7.279516458511352539e-01,7.983375191688537598e-01,6.293209791183471680e-01,6.188200116157531738e-01
3.719999999999701323e+00,1.112245633499841402e+00,2.114349440079044129e-03,2.750458154723885440e-01,9.569800149357906571e-01,1.664045903597824727e-01,3.353546401714026237e-02,1.000000000000000000e+00,1.199152708053588867e+00,5.893868207931518555e-01,7.299725413322448730e-01,8.000000119209289551e-01,6.304880380630493164e-01,6.142368912696838379e-01
3.739999999999699121e+00,1.115800122137113659e+00,7.016894017060792965e-03,2.263862635286883473e-01,9.606743218537967532e-01,1.669029169824801651e-01,3.346020480267999919e-02,1.000000000000000000e+00,1.198427677154541016e+00,5.832321643829345703e-01,7.308503389358520508e-01,8.000000119209289551e-01,6.316461563110351562e-01,6.101638078689575195e-01
3.759999999999696918e+00,1.119460634812114552e+00,1.152008054935399484e-02,1.720886314041001619e-01,9.644350854495344905e-01,1.675046080194705078e-01,3.258792796942395348e-02,1.000000000000000000e+00,1.197287082672119141e+00,5.770929455757141113e-01,7.307270169258117676e-01,8.000000119209289551e-01,6.327473521232604980e-01,6.067165136337280273e-01
3.779999999999694715e+00,1.123208955289713984e+00,1.553961210285287331e-02,1.135546523103915378e-01,9.675597852384616449e-01,1.681414522047627313e-01,3.094931602642873175e-02,1.000000000000000000e+00,1.196026086807250977e+00,5.706269741058349609e-01,7.296735048294067383e-01,8.000000119209289551e-01,6.337673664093017578e-01,6.039770245552062988e-01
3.799999999999692513e+00,1.126989419794962588e+00,1.897537557515383000e-02,5.216441059123134300e-02,9.696612986355612751e-01,1.687298157945081867e-01,2.855776530255180190e-02,1.000000000000000000e+00,1.194731712341308594e+00,5.635418891906738281e-01,7.276638150215148926e-01,8.000000119209289551e-01,6.347686648368835449e-01,6.019796729087829590e-01
3.819999999999690310e+00,1.130755996913023198e+00,2.172875674923302469e-02,-1.074031490502691012e-02,9.708219790999180754e-01,1.692066657525187201e-01,2.544324847516055144e-02,1.000000000000000000e+00,1.193292856216430664e+00,5.557436347007751465e-01,7.246236801147460938e-01,8.000000119209289551e-01,6.358790397644042969e-01,6.007050871849060059e-01
3.839999999999688107e+00,1.134479065387825170e+00,2.371803558041646331e-02,-7.382551301475956396e-02,9.713649961606296568e-01,1.695402720063427515e-01,2.164857753405904223e-02,1.000000000000000000e+00,1.191641688346862793e+00,5.474402308464050293e-01,7.205932140350341797e-01,7.998468279838562012e-01,6.371700167655944824e-01,6.001319885253906250e-01
3.859999999999685905e+00,1.138140055414202267e+00,2.487910273647042647e-02,-1.357782937835717851e-01,9.715914208719723666e-01,1.697094442223527344e-01,1.722649840587850770e-02,1.000000000000000000e+00,1.189848303794860840e+00,5.390146374702453613e-01,7.157548069953918457e-01,7.957057356834411621e-01,6.386218070983886719e-01,6.002932190895080566e-01
3.879999999999683702e+00,1.141721948219784455e+00,2.516720943531891574e-02,-1.952951382227330057e-01,9.716621223164777499e-01,1.696842254831297803e-01,1.224476258543058006e-02,1.000000000000000000e+00,1.188004493713378906e+00,5.308445096015930176e-01,7.103077173233032227e-01,7.908319234848022461e-01,6.401577591896057129e-01,6.012646555900573730e-01
3.899999999999681499e+00,1.145202287670884056e+00,2.456116228413746105e-02,-2.511196509760147411e-01,9.715058591685211686e-01,1.694352615353835745e-01,6.790641369271809349e-03,1.000000000000000000e+00,1.186166882514953613e+00,5.232850313186645508e-01,7.044768929481506348e-01,7.851033806800842285e-01,6.416618824005126953e-01,6.030618548393249512e-01
3.919999999999679297e+00,1.148568879078948557e+00,2.306840378125762925e-02,-3.020711226101457925e-01,9.708228834833699805e-01,1.689937539145298095e-01,9.685600169869215638e-04,1.000000000000000000e+00,1.184329271316528320e+00,5.167143940925598145e-01,6.985530257225036621e-01,7.784725427627563477e-01,6.429886817932128906e-01,6.055108308792114258e-01
3.939999999999677094e+00,1.151829997008628759e+00,2.072480245046637304e-02,-3.470494953932015125e-01,9.693285768504383837e-01,1.684371786450761799e-01,-5.061949668014827965e-03,1.000000000000000000e+00,1.182398200035095215e+00,5.115485191345214844e-01,6.928265690803527832e-01,7.710272073745727539e-01,6.439760327339172363e-01,6.082348227500915527e-01
3.959999999999674891e+00,1.155016032799776049e+00,1.760280292855093132e-02,-3.850516401403009659e-01,9.670012966643278807e-01,1.678467096737001618e-01,-1.111835887843915134e-02,1.000000000000000000e+00,1.180256485939025879e+00,5.080682039260864258e-01,6.873957514762878418e-01,7.627000212669372559e-01,6.444937586784362793e-01,6.109181642532348633e-01
3.979999999999672688e+00,1.158147497106711832e+00,1.379125036854517150e-02,-4.151768497816590298e-01,9.638032278227428584e-01,1.672360927537860642e-01,-1.703678235778634253e-02,1.000000000000000000e+00,1.177809715270996094e+00,5.062754154205322266e-01,6.820030808448791504e-01,7.528585791587829590e-01,6.444672942161560059e-01,6.135706305503845215e-01
3.999999999999670486e+00,1.161212285223667706e+00,9.383079984326359035e-03,-4.367662681196048391e-01,9.598435376425757948e-01,1.666286885427343267e-01,-2.265347339171789459e-02,1.000000000000000000e+00,1.174888610839843750e+00,5.061044692993164062e-01,6.760350465774536133e-01,7.400920987129211426e-01,6.438401341438293457e-01,6.165260672569274902e-01
4.019999999999677165e+00,1.164229723231325675e+00,4.495644383186558901e-03,-4.493681548515771063e-01,9.555154234714345884e-01,1.660657446959385442e-01,-2.780067105552790421e-02,1.000000000000000000e+00,1.171183943748474121e+00,5.078102350234985352e-01,6.688235998153686523e-01,7.227675318717956543e-01,6.425614953041076660e-01,6.202089190483093262e-01
4.039999999999683844e+00,1.167218146474090501e+00,-7.420461734350958238e-04,-4.527351912215847318e-01,9.513841614536265867e-01,1.655872485548699202e-01,-3.233711635239674975e-02,1.000000000000000000e+00,1.166452884674072266e+00,5.119886994361877441e-01,6.601769328117370605e-01,7.005965709686279297e-01,6.407173871994018555e-01,6.249108910560607910e-01
4.059999999999690523e+00,1.170198118359371042e+00,-6.203073707933492997e-03,-4.468462746394542551e-01,9.480222038947035967e-01,1.652246922715587818e-01,-3.615213110254114626e-02,1.000000000000000000e+00,1.161008119583129883e+00,5.188220739364624023e-01,6.509083509445190430e-01,6.763253211975097656e-01,6.386748552322387695e-01,6.305518746376037598e-01
4.079999999999697202e+00,1.173195429572293946e+00,-1.176517302456681069e-02,-4.319293049708800014e-01,9.457990479121066718e-01,1.649913317337200480e-01,-3.917265804740074908e-02,1.000000000000000000e+00,1.155674576759338379e+00,5.275396108627319336e-01,6.422405838966369629e-01,6.538909673690795898e-01,6.368777751922607422e-01,6.367951631546020508e-01
4.099999999999703881e+00,1.176236123073266082e+00,-1.731511615083380917e-02,-4.084436460648101508e-01,9.447020705245576799e-01,1.648717535461978745e-01,-4.137233300912480927e-02,1.000000000000000000e+00,1.151080369949340820e+00,5.371654033660888672e-01,6.348000764846801758e-01,6.352550983428955078e-01,6.355196237564086914e-01,6.433671712875366211e-01
4.119999999999710560e+00,1.179333904240498221e+00,-2.274916551150851785e-02,-3.770211095955535718e-01,9.448503952451277055e-01,1.648696767626528781e-01,-4.274397951785739724e-02,1.000000000000000000e+00,1.147353649139404297e+00,5.472108721733093262e-01,6.286532878875732422e-01,6.205021142959594727e-01,6.346247792243957520e-01,6.501035690307617188e-01
4.139999999999717240e+00,1.182496744535096012e+00,-2.797932143516629333e-02,-3.384206811946939841e-01,9.464239919303660820e-01,1.650009397986312298e-01,-4.330290335287249881e-02,1.000000000000000000e+00,1.144347906112670898e+00,5.575925111770629883e-01,6.236495971679687500e-01,6.089906692504882812e-01,6.341764330863952637e-01,6.569135189056396484e-01
4.159999999999723919e+00,1.185736570222808650e+00,-3.292644604138705855e-02,-2.935255620616564198e-01,9.492309113352845884e-01,1.652567912380595028e-01,-4.309678206421683339e-02,1.000000000000000000e+00,1.141953110694885254e+00,5.682576298713684082e-01,6.196564435958862305e-01,6.000813245773315430e-01,6.341025233268737793e-01,6.636903882026672363e-01
4.179999999999730598e+00,1.189069630695644975e+00,-3.751689407342451155e-02,-2.433288686972126802e-01,9.530665804873797997e-01,1.656365183236018501e-01,-4.218394109611925402e-02,1.000000000000000000e+00,1.140177726745605469e+00,5.790207386016845703e-01,6.166541576385498047e-01,5.933927297592163086e-01,6.342576742172241211e-01,6.702235341072082520e-01
4.199999999999737277e+00,1.192497577883227855e+00,-4.168634590289849173e-02,-1.889599543565800843e-01,9.572733661473017408e-01,1.660979335490881947e-01,-4.062886714536835531e-02,1.000000000000000000e+00,1.139101028442382812e+00,5.896040797233581543e-01,6.147409677505493164e-01,5.888066291809082031e-01,6.344468593597412109e-01,6.761881709098815918e-01
4.219999999999743956e+00,1.195984075574632044e+00,-4.535942224165345760e-02,-1.315820754681298055e-01,9.610875116591430789e-01,1.665716856932983325e-01,-3.846315297855214949e-02,1.000000000000000000e+00,1.138817906379699707e+00,5.997827053070068359e-01,6.140711903572082520e-01,5.863469243049621582e-01,6.344720125198364258e-01,6.812589764595031738e-01
4.239999999999750635e+00,1.199492050029195234e+00,-4.844858419446568254e-02,-7.230705187133440459e-02,9.641091248185577056e-01,1.670030838390598737e-01,-3.571536659349846404e-02,1.000000000000000000e+00,1.139321088790893555e+00,6.096841096878051758e-01,6.147385239601135254e-01,5.859802365303039551e-01,6.341910362243652344e-01,6.852941513061523438e-01
4.259999999999757314e+00,1.202997850574971439e+00,-5.087764081241025194e-02,-1.225378689110846221e-02,9.662938579527804439e-01,1.673644905233446500e-01,-3.241466810586484532e-02,1.000000000000000000e+00,1.140573740005493164e+00,6.194711327552795410e-01,6.168791651725769043e-01,5.877305269241333008e-01,6.335133314132690430e-01,6.881885528564453125e-01
4.279999999999763993e+00,1.206487321401857660e+00,-5.258245392571642141e-02,4.746276701956465838e-02,9.677087335687648562e-01,1.676369787161035019e-01,-2.858728404811664014e-02,1.000000000000000000e+00,1.142501115798950195e+00,6.289609074592590332e-01,6.205805540084838867e-01,5.915926694869995117e-01,6.324062943458557129e-01,6.897755265235900879e-01
4.299999999999770672e+00,1.209950829155216123e+00,-5.351192751393352154e-02,1.057243475155915380e-01,9.684007250379822462e-01,1.677971102190517760e-01,-2.426527372863317156e-02,1.000000000000000000e+00,1.145029902458190918e+00,6.374927759170532227e-01,6.257129311561584473e-01,5.974419713020324707e-01,6.309155225753784180e-01,6.898998022079467773e-01
4.319999999999777351e+00,1.213373166006538550e+00,-5.362868467862014210e-02,1.613974010230339040e-01,9.683187796208856390e-01,1.678093967524037222e-01,-1.949155665459072553e-02,1.000000000000000000e+00,1.148117423057556152e+00,6.443818807601928711e-01,6.319747567176818848e-01,6.051368117332458496e-01,6.291624903678894043e-01,6.885765790939331055e-01
4.339999999999784031e+00,1.216737346237224848e+00,-5.291516316658628760e-02,2.133757234057563346e-01,9.674523458547682475e-01,1.676692328567248591e-01,-1.432069512024434013e-02,1.000000000000000000e+00,1.151732444763183594e+00,6.492834687232971191e-01,6.391271352767944336e-01,6.147275567054748535e-01,6.272965073585510254e-01,6.859385967254638672e-01
4.359999999999790710e+00,1.220037973105138951e+00,-5.137691541542044327e-02,2.605780466958158015e-01,9.659249490581387487e-01,1.674227452625229873e-01,-8.851944615318550064e-03,1.000000000000000000e+00,1.155896782875061035e+00,6.520346999168395996e-01,6.471354961395263672e-01,6.265695691108703613e-01,6.254449486732482910e-01,6.820772886276245117e-01
4.379999999999797389e+00,1.223286507486563757e+00,-4.904577794225206677e-02,3.019644863821014380e-01,9.639018479846790388e-01,1.671234030473379428e-01,-3.219351530716299536e-03,1.000000000000000000e+00,1.160733699798583984e+00,6.523918509483337402e-01,6.561345458030700684e-01,6.412920951843261719e-01,6.237263083457946777e-01,6.770023703575134277e-01
4.399999999999804068e+00,1.226510976449815882e+00,-4.598625237863901427e-02,3.365496278966428334e-01,9.616593842242238122e-01,1.668258491298184043e-01,2.430687299218759530e-03,1.000000000000000000e+00,1.166369080543518066e+00,6.500423550605773926e-01,6.662448048591613770e-01,6.595423817634582520e-01,6.223051548004150391e-01,6.707174181938171387e-01
4.419999999999810747e+00,1.229719556296384742e+00,-4.226990330211427560e-02,3.634215696879821156e-01,9.591587416377913566e-01,1.665239828254669596e-01,7.968251893124302793e-03,1.000000000000000000e+00,1.172726631164550781e+00,6.449598073959350586e-01,6.773133277893066406e-01,6.814697384834289551e-01,6.214211583137512207e-01,6.633697748184204102e-01
4.439999999999817426e+00,1.232903471299605869e+00,-3.797586839197858444e-02,3.818625984192474676e-01,9.565840768166697927e-01,1.662386514291492312e-01,1.325230917328120914e-02,1.000000000000000000e+00,1.179387927055358887e+00,6.377820968627929688e-01,6.887299418449401855e-01,7.061109542846679688e-01,6.213296055793762207e-01,6.553760766983032227e-01
4.459999999999824105e+00,1.236079811050498689e+00,-3.321023331430772441e-02,3.913046977063592280e-01,9.542965938538490178e-01,1.660040660721150141e-01,1.813383512227671746e-02,1.000000000000000000e+00,1.185710906982421875e+00,6.295261979103088379e-01,6.994560360908508301e-01,7.310845255851745605e-01,6.221541166305541992e-01,6.474249362945556641e-01
4.479999999999830784e+00,1.239263841441141878e+00,-2.808929823356604016e-02,3.913464624807200254e-01,9.526995044712742722e-01,1.658532613680649970e-01,2.248249395493545286e-02,1.000000000000000000e+00,1.191130042076110840e+00,6.209368705749511719e-01,7.086338400840759277e-01,7.536283135414123535e-01,6.237227916717529297e-01,6.400718092918395996e-01
4.499999999999837463e+00,1.242476272279935845e+00,-2.273342544544676436e-02,3.818050883057777511e-01,9.521260386060498293e-01,1.658121543678391097e-01,2.618658539146043185e-02,1.000000000000000000e+00,1.195321679115295410e+00,6.126001477241516113e-01,7.159774303436279297e-01,7.718383073806762695e-01,6.255474090576171875e-01,6.335177421569824219e-01
4.519999999999844142e+00,1.245742802140860750e+00,-1.726424204762683212e-02,3.627734174902655373e-01,9.527101928256137553e-01,1.658923006250479781e-01,2.916307341458513128e-02,1.000000000000000000e+00,1.198258399963378906e+00,6.049740314483642578e-01,7.216024398803710938e-01,7.852631807327270508e-01,6.271609067916870117e-01,6.277235746383666992e-01
4.539999999999850822e+00,1.249085558761349635e+00,-1.180355642802971561e-02,3.346353609249613226e-01,9.542200675804468624e-01,1.660740389746224732e-01,3.136076497789775513e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.981009602546691895e-01,7.257095575332641602e-01,7.945883274078369141e-01,6.284822225570678711e-01,6.225490570068359375e-01
4.559999999999857501e+00,1.252511315221674693e+00,-6.468309351995549239e-03,2.980371901227250042e-01,9.566322377422872281e-01,1.663657982144043090e-01,3.273738821516434389e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.917446017265319824e-01,7.284755706787109375e-01,8.000000119209289551e-01,6.296646595001220703e-01,6.178357005119323730e-01
4.579999999999864180e+00,1.256024471654197949e+00,-1.366932665651576784e-03,2.538753069431751164e-01,9.597080134181960043e-01,1.667746819096803113e-01,3.327092504557936647e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.856722593307495117e-01,7.300616502761840820e-01,8.000000119209289551e-01,6.308299303054809570e-01,6.135142445564270020e-01
4.599999999999870859e+00,1.259632804270769846e+00,3.398507824535601518e-03,2.032510412004548128e-01,9.631039937138363705e-01,1.672911058991296274e-01,3.297304719078794633e-02,1.000000000000000000e+00,1.199493646621704102e+00,5.797135829925537109e-01,7.306057810783386230e-01,8.000000119209289551e-01,6.319837570190429688e-01,6.096687316894531250e-01
4.619999999999877538e+00,1.263342333381945348e+00,7.735960811672104587e-03,1.474386923698111085e-01,9.663596993533795088e-01,1.678921271758945788e-01,3.187588875203321154e-02,1.000000000000000000e+00,1.198241591453552246e+00,5.736244916915893555e-01,7.302107214927673340e-01,8.000000119209289551e-01,6.330790519714355469e-01,6.064307689666748047e-01
4.639999999999884217e+00,1.267119379860571105e+00,1.156045475352757146e-02,8.785592757469178060e-02,9.688472452889572706e-01,1.684989198060282689e-01,3.000336727329933062e-02,1.000000000000000000e+00,1.196918606758117676e+00,5.670816302299499512e-01,7.288985848426818848e-01,8.000000119209289551e-01,6.341100335121154785e-01,6.038942337036132812e-01
4.659999999999890896e+00,1.270908010703837299e+00,1.476845560829015414e-02,2.586395873252497410e-02,9.703774755104740413e-01,1.690341931074929860e-01,2.737385576503501700e-02,1.000000000000000000e+00,1.195546627044677734e+00,5.598434209823608398e-01,7.266072034835815430e-01,8.000000119209289551e-01,6.351633667945861816e-01,6.020922660827636719e-01
4.679999999999897575e+00,1.274668007484438093e+00,1.726658012407228382e-02,-3.718640417930502845e-02,9.711438880387065486e-01,1.694447700242992516e-01,2.402402461304661840e-02,1.000000000000000000e+00,1.194019198417663574e+00,5.519159436225891113e-01,7.232841253280639648e-01,8.000000119209289551e-01,6.363508701324462891e-01,6.010076999664306641e-01
4.699999999999904254e+00,1.278373950365286449e+00,1.897840977773934679e-02,-9.995920401153515766e-02,9.714707097356358734e-01,1.697056200063111475e-01,2.000035796463416407e-02,1.000000000000000000e+00,1.192329764366149902e+00,5.435875654220581055e-01,7.190330624580383301e-01,7.994903326034545898e-01,6.377075314521789551e-01,6.006349921226501465e-01
4.719999999999910933e+00,1.282009563554212139e+00,1.984612350693870653e-02,-1.611425573031981806e-01,9.716046648037448552e-01,1.697959187709804918e-01,1.536137682337228999e-02,1.000000000000000000e+00,1.190568327903747559e+00,5.352472066879272461e-01,7.140506505966186523e-01,7.952542304992675781e-01,6.391904354095458984e-01,6.010268330574035645e-01
4.739999999999917613e+00,1.285555849318868571e+00,1.983206549383542683e-02,-2.194405355755613130e-01,9.716234047161056431e-01,1.696835941533949843e-01,1.018235471662894479e-02,1.000000000000000000e+00,1.188809633255004883e+00,5.272545814514160156e-01,7.085314989089965820e-01,7.902549505233764648e-01,6.407110691070556641e-01,6.022514700889587402e-01
4.759999999999924292e+00,1.288991972985106038e+00,1.892439380187588283e-02,-2.736263386766331074e-01,9.713450308089023322e-01,1.693484225270793786e-01,4.556103967662605142e-03,1.000000000000000000e+00,1.187083721160888672e+00,5.199633836746215820e-01,7.027164101600646973e-01,7.843569517135620117e-01,6.421461105346679688e-01,6.042720079421997070e-01
4.779999999999930971e+00,1.292311872888920243e+00,1.713951631923210650e-02,-3.225469116433764549e-01,9.704054289637327191e-01,1.688399993281840261e-01,-1.400179547035511167e-03,1.000000000000000000e+00,1.185339093208312988e+00,5.137768983840942383e-01,6.969100832939147949e-01,7.775633931159973145e-01,6.433457732200622559e-01,6.068291664123535156e-01
4.799999999999937650e+00,1.295531143266511087e+00,1.452376102737523711e-02,-3.651359596823329778e-01,9.685521180754219639e-01,1.682397312238247955e-01,-7.514856289672595252e-03,1.000000000000000000e+00,1.183447718620300293e+00,5.091063380241394043e-01,6.913666129112243652e-01,7.699660658836364746e-01,6.441565155982971191e-01,6.095213890075683594e-01
4.819999999999944329e+00,1.298685343565532779e+00,1.115870031815424657e-02,-4.004210478835328879e-01,9.658095280572264185e-01,1.676185623142350534e-01,-1.360824291250229898e-02,1.000000000000000000e+00,1.181289553642272949e+00,5.061522722244262695e-01,6.860758662223815918e-01,7.613593339920043945e-01,6.444727778434753418e-01,6.121239662170410156e-01
4.839999999999951008e+00,1.301776862070521457e+00,7.131871201905115587e-03,-4.275683688422193818e-01,9.621282275282250218e-01,1.669800776413415955e-01,-1.951850252349648929e-02,1.000000000000000000e+00,1.178763866424560547e+00,5.048510432243347168e-01,6.806498169898986816e-01,7.508673667907714844e-01,6.442341208457946777e-01,6.147705316543579102e-01
4.859999999999957687e+00,1.304804484015252175e+00,2.543258364705758279e-03,-4.459960015284038515e-01,9.577309268231255501e-01,1.663586248659069122e-01,-2.507776290551929840e-02,1.000000000000000000e+00,1.175673604011535645e+00,5.051903128623962402e-01,6.744131445884704590e-01,7.369113564491271973e-01,6.433827877044677734e-01,6.178598999977111816e-01
4.879999999999964366e+00,1.307790060772491270e+00,-2.483135087636867411e-03,-4.553205409264279857e-01,9.530799552243913730e-01,1.657942941590575259e-01,-3.012180569801948746e-02,1.000000000000000000e+00,1.171721458435058594e+00,5.075430274009704590e-01,6.667967438697814941e-01,7.181098461151123047e-01,6.418844461441040039e-01,6.217923760414123535e-01
4.899999999999971045e+00,1.310751506298262203e+00,-7.819054016618087743e-03,-4.553692549795863020e-01,9.487976882849917803e-01,1.653268504806074124e-01,-3.451661021958964820e-02,1.000000000000000000e+00,1.166823267936706543e+00,5.124505758285522461e-01,6.579330563545227051e-01,6.951176524162292480e-01,6.399029493331909180e-01,6.267416477203369141e-01
