time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.037818969783913081e+00,-2.725829686925901330e-02,-3.839097573689204679e-01,9.406038839978597688e-01,1.644368978972655104e-01,-4.452425342697450411e-02,1.000000000000000000e+00,1.131234645843505859e+00,5.573211908340454102e-01,5.864639282226562500e-01,6.291264891624450684e-01,6.011279821395874023e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.040984564399510148e+00,-3.243132029900136493e-02,-3.446681117540972838e-01,9.435779788498491749e-01,1.646669923422948156e-01,-4.461358010245081857e-02,1.000000000000000000e+00,1.125056385993957520e+00,5.614953637123107910e-01,5.893328189849853516e-01,6.268137693405151367e-01,6.060264110565185547e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.044240090984164038e+00,-3.729063057753467803e-02,-2.995613380674428949e-01,9.477573736121509551e-01,1.650233490109805357e-01,-4.397740748051235521e-02,1.000000000000000000e+00,1.120242714881896973e+00,5.662753582000732422e-01,5.932393074035644531e-01,6.242531538009643555e-01,6.108558177947998047e-01,5.000000000000000000e-01
3.339999999999743174e+00,1.047600853428048984e+00,-4.177388314751229181e-02,-2.495705097227639002e-01,9.527119450479463181e-01,1.654894264793466685e-01,-4.270880648121967715e-02,1.000000000000000000e+00,1.116597414016723633e+00,5.716928243637084961e-01,5.981650948524475098e-01,6.213757991790771484e-01,6.157538294792175293e-01,5.000000000000000000e-01
3.359999999999740972e+00,1.051055556913416344e+00,-4.582583841546444825e-02,-1.957854091571281097e-01,9.575918823524367518e-01,1.660030720885451450e-01,-4.088757513528012283e-02,1.000000000000000000e+00,1.113872766494750977e+00,5.778908133506774902e-01,6.040700674057006836e-01,6.181631088256835938e-01,6.208986639976501465e-01,5.000000000000000000e-01
3.379999999999738769e+00,1.054562687203817850e+00,-4.937278011656021093e-02,-1.392689092023816078e-01,9.617315128426372484e-01,1.664965233208250406e-01,-3.854766691161002484e-02,1.000000000000000000e+00,1.111820578575134277e+00,5.850195288658142090e-01,6.108090281486511230e-01,6.146876811981201172e-01,6.264346837997436523e-01,5.000000000000000000e-01
3.399999999999736566e+00,1.058087513277682579e+00,-5.233549719548996615e-02,-8.106231738330252345e-02,9.649272725119376615e-01,1.669290968271245623e-01,-3.571688636411716328e-02,1.000000000000000000e+00,1.110161185264587402e+00,5.931874513626098633e-01,6.181364059448242188e-01,6.111161708831787109e-01,6.324838399887084961e-01,5.000000000000000000e-01
3.419999999999734364e+00,1.061607577593619789e+00,-5.464613371950283183e-02,-2.222568647887623525e-02,9.672197533122813828e-01,1.672792271130003616e-01,-3.241369864918750010e-02,1.000000000000000000e+00,1.108802556991577148e+00,6.023758649826049805e-01,6.257022023200988770e-01,6.077430844306945801e-01,6.389994621276855469e-01,5.015445947647094727e-01
3.439999999999732161e+00,1.065108959318444404e+00,-5.624857720666714966e-02,3.617937542863621653e-02,9.686759378203192439e-01,1.675268421942014696e-01,-2.865834782269825395e-02,1.000000000000000000e+00,1.107948184013366699e+00,6.124182939529418945e-01,6.331983804702758789e-01,6.048985719680786133e-01,6.456710696220397949e-01,5.271024703979492188e-01
3.459999999999729958e+00,1.068580928662783425e+00,-5.710003750139192036e-02,9.309580280108734063e-02,9.692916196909941995e-01,1.676441595412091756e-01,-2.447849935311523922e-02,1.000000000000000000e+00,1.108167529106140137e+00,6.229568123817443848e-01,6.404797434806823730e-01,6.028541922569274902e-01,6.519046425819396973e-01,5.565573573112487793e-01
3.479999999999727756e+00,1.072006793950728065e+00,-5.717230393384398202e-02,1.474886780288722499e-01,9.689806800317712909e-01,1.676027775071528281e-01,-1.991263157793892249e-02,1.000000000000000000e+00,1.110280752182006836e+00,6.335110068321228027e-01,6.476333141326904297e-01,6.017510294914245605e-01,6.569633483886718750e-01,5.897096991539001465e-01
3.499999999999725553e+00,1.075370195298600784e+00,-5.645670252067014339e-02,1.983903544232830385e-01,9.677843190328990763e-01,1.674239928067699779e-01,-1.501933719307740195e-02,1.000000000000000000e+00,1.115115880966186523e+00,6.437439918518066406e-01,6.550130248069763184e-01,6.015946269035339355e-01,6.601606607437133789e-01,6.267805099487304688e-01
3.519999999999723350e+00,1.078665445533125933e+00,-5.496361325541659903e-02,2.448801868145002725e-01,9.657840441583905866e-01,1.671509774883074007e-01,-9.898699101595735683e-03,1.000000000000000000e+00,1.123336434364318848e+00,6.537542343139648438e-01,6.632289290428161621e-01,6.023740768432617188e-01,6.609873175621032715e-01,6.690330505371093750e-01
3.539999999999721148e+00,1.081901275839393550e+00,-5.272202420589666705e-02,2.860659423795500200e-01,9.631053991502007694e-01,1.668272700190987778e-01,-4.664333724799324399e-03,1.000000000000000000e+00,1.135170340538024902e+00,6.640418767929077148e-01,6.729471087455749512e-01,6.041905879974365234e-01,6.592390537261962891e-01,7.181298732757568359e-01
3.559999999999718945e+00,1.085100735054799648e+00,-4.978319384582186036e-02,3.210505711663217965e-01,9.600684399459086249e-01,1.665035587518240712e-01,5.645322182706923953e-04,1.000000000000000000e+00,1.149781584739685059e+00,6.748163700103759766e-01,6.841544508934020996e-01,6.072031855583190918e-01,6.552724838256835938e-01,7.729009389877319336e-01
3.579999999999716742e+00,1.088281762928398511e+00,-4.620172724805038378e-02,3.488912287294240189e-01,9.567890216745758014e-01,1.661815019717509112e-01,5.689430639943222207e-03,1.000000000000000000e+00,1.164913654327392578e+00,6.849192976951599121e-01,6.952709555625915527e-01,6.111668944358825684e-01,6.501585841178894043e-01,8.000000119209289551e-01
3.599999999999714539e+00,1.091433541786885231e+00,-4.203209208064589975e-02,3.687130801800480584e-01,9.535406289097900778e-01,1.658788013604828027e-01,1.060677427613411494e-02,1.000000000000000000e+00,1.178238153457641602e+00,6.920861005783081055e-01,7.038742303848266602e-01,6.150653958320617676e-01,6.450608372688293457e-01,8.000000119209289551e-01
3.619999999999712337e+00,1.094575061603544563e+00,-3.735947628069369308e-02,3.797379855835220086e-01,9.508003793331665232e-01,1.656382332334405405e-01,1.519509900257279625e-02,1.000000000000000000e+00,1.189171552658081055e+00,6.953401565551757812e-01,7.090831995010375977e-01,6.180579066276550293e-01,6.403861641883850098e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.097728990529924120e+00,-3.229397782063664346e-02,3.813559528018691802e-01,9.489835602033509510e-01,1.654955177088443807e-01,1.933825833019594750e-02,1.000000000000000000e+00,1.198412060737609863e+00,6.954385042190551758e-01,7.116566300392150879e-01,6.202234029769897461e-01,6.357875466346740723e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.100921885691230617e+00,-2.695966892716400443e-02,3.732320066868393682e-01,9.487475536532530285e-01,1.654792139996950628e-01,2.292124891243861942e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.932851076126098633e-01,7.123939394950866699e-01,6.219410300254821777e-01,6.307462453842163086e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.104184021107567748e+00,-2.149303339038038940e-02,3.554270485339131036e-01,9.499690885197537016e-01,1.656052786187596215e-01,2.584367000778849122e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.894816756248474121e-01,7.117406725883483887e-01,6.234806776046752930e-01,6.248589754104614258e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.107540979341206100e+00,-1.603199000571919886e-02,3.283844185887191403e-01,9.523195730645451773e-01,1.658581593341908744e-01,2.802567174774529823e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.847216486930847168e-01,7.100860476493835449e-01,6.249423623085021973e-01,6.182256340980529785e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.110999660690676460e+00,-1.070322996060840692e-02,2.928162199191791104e-01,9.556425332849736165e-01,1.662434352565750062e-01,2.940019689462222002e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.798634529113769531e-01,7.078468203544616699e-01,6.262848377227783203e-01,6.116333603858947754e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.114561616171383829e+00,-5.614227892884571247e-03,2.496229936059852494e-01,9.596170711452370883e-01,1.667618708842863451e-01,2.993005429190652086e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753029823303222656e-01,7.051865458488464355e-01,6.274936795234680176e-01,6.056559681892395020e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.118231915949040811e+00,-8.605702433167050636e-04,1.998562593239942564e-01,9.636940811283407626e-01,1.673960017216786500e-01,2.962188681008850327e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.707832217216491699e-01,7.019630074501037598e-01,6.286472678184509277e-01,6.000883579254150391e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.122015401485447983e+00,3.470766903057420638e-03,1.447058863711203902e-01,9.672618808531048273e-01,1.681155094690577889e-01,2.850915792061987919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.658677458763122559e-01,6.979784965515136719e-01,6.298001408576965332e-01,5.944623351097106934e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.125877940515227715e+00,7.298405769060545278e-03,8.550315186855154959e-02,9.696872135756561262e-01,1.688327216883075133e-01,2.662653898934061111e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.602427959442138672e-01,6.931502819061279297e-01,6.308889389038085938e-01,5.884844064712524414e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.129759444988392980e+00,1.051849473969146409e-02,2.355038529345880940e-02,9.708773242836786777e-01,1.694610612199899391e-01,2.400253031433544071e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.537132859230041504e-01,6.875203251838684082e-01,6.317437291145324707e-01,5.820381045341491699e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.133613780776886237e+00,1.303191065617048672e-02,-3.982698597735882112e-02,9.711962631330913753e-01,1.699420070133415006e-01,2.068200216366738661e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.461020708084106445e-01,6.811980605125427246e-01,6.321364045143127441e-01,5.750970244407653809e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.137408726044170093e+00,1.475472740186067888e-02,-1.032849880358112094e-01,9.711328790199432737e-01,1.702457863085962975e-01,1.670947746744885429e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373232007026672363e-01,6.743516921997070312e-01,6.319002509117126465e-01,5.678684115409851074e-01,8.000000119209289551e-01
3.879999999999683702e+00,1.141121035931810024e+00,1.562131621166246154e-02,-1.654812033792488757e-01,9.710661936229857405e-01,1.703470357285605530e-01,1.213340369906628496e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.277364492416381836e-01,6.672820448875427246e-01,6.311368942260742188e-01,5.610420107841491699e-01,8.000000119209289551e-01
3.899999999999681499e+00,1.144725288969985710e+00,1.558720477581210240e-02,-2.250726936192257721e-01,9.711515497693642418e-01,1.702088211290732067e-01,7.014788506131055569e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.181979775428771973e-01,6.603431105613708496e-01,6.302163004875183105e-01,5.555493831634521484e-01,7.892061471939086914e-01
3.919999999999679297e+00,1.148194537654713132e+00,1.463531877598295283e-02,-2.807702880477781493e-01,9.711611775692475801e-01,1.698130752399327204e-01,1.433836149757252354e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.093134880065917969e-01,6.535703539848327637e-01,6.294828653335571289e-01,5.519118905067443848e-01,7.641784548759460449e-01
3.939999999999677094e+00,1.151517974052040483e+00,1.277879726911496094e-02,-3.313445363447970471e-01,9.705166318771196732e-01,1.692156266496267769e-01,-4.492137251587520995e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.008034944534301758e-01,6.464574933052062988e-01,6.290190219879150391e-01,5.502125620841979980e-01,7.366095781326293945e-01
3.959999999999674891e+00,1.154708644312764321e+00,1.006211655941097183e-02,-3.756414011812395093e-01,9.686939194939787612e-01,1.684972347542366966e-01,-1.059159926338306204e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.916597843170166016e-01,6.379964947700500488e-01,6.287577152252197266e-01,5.506407022476196289e-01,7.026050090789794922e-01
3.979999999999672688e+00,1.157804256162179080e+00,6.567475778703368849e-03,-4.125985064905834387e-01,9.655465637645895827e-01,1.677411220365523647e-01,-1.667804080282004123e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.808947682380676270e-01,6.270591020584106445e-01,6.288709044456481934e-01,5.538390874862670898e-01,6.576247811317443848e-01
3.999999999999670486e+00,1.160819447909475555e+00,2.387039139883917471e-03,-4.412716049813294461e-01,9.609765765958917516e-01,1.669588756394463358e-01,-2.258207725000616409e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691264271736145020e-01,6.139693856239318848e-01,6.297606825828552246e-01,5.600124597549438477e-01,6.028144955635070801e-01
4.019999999999677165e+00,1.163753057041178263e+00,-2.376816458464936499e-03,-4.609743629835723611e-01,9.553873337280311961e-01,1.661945194924044356e-01,-2.812929877909153831e-02,1.000000000000000000e+00,1.196884989738464355e+00,5.592275857925415039e-01,6.018943786621093750e-01,6.312005519866943359e-01,5.673448443412780762e-01,5.506603717803955078e-01
4.039999999999683844e+00,1.166636120912413199e+00,-7.591691185477089654e-03,-4.712583014767866563e-01,9.498468256870805648e-01,1.655077753539411778e-01,-3.313852795525457778e-02,1.000000000000000000e+00,1.182801127433776855e+00,5.529971122741699219e-01,5.933501124382019043e-01,6.323795914649963379e-01,5.739142298698425293e-01,5.113644003868103027e-01
4.059999999999690523e+00,1.169498001475479221e+00,-1.310834574040975475e-02,-4.719859803826567113e-01,9.446530895558982177e-01,1.649513043913392041e-01,-3.745541802313705204e-02,1.000000000000000000e+00,1.170955419540405273e+00,5.500003695487976074e-01,5.881748199462890625e-01,6.327838301658630371e-01,5.795617699623107910e-01,5.000000000000000000e-01
4.079999999999697202e+00,1.172370815042856673e+00,-1.878049669141057532e-02,-4.633353289573439726e-01,9.407098337121898579e-01,1.645599401031686004e-01,-4.096498955170596590e-02,1.000000000000000000e+00,1.160655379295349121e+00,5.493218898773193359e-01,5.854634642601013184e-01,6.322751641273498535e-01,5.847160220146179199e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.175286855860751878e+00,-2.447850099229709198e-02,-4.457493716432274211e-01,9.385398244579206128e-01,1.643416261555055435e-01,-4.360871380675012537e-02,1.000000000000000000e+00,1.151322245597839355e+00,5.503267645835876465e-01,5.845578908920288086e-01,6.309636235237121582e-01,5.896833539009094238e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.178269512268311336e+00,-3.009087502971896644e-02,-4.198609733212571027e-01,9.379942616615740691e-01,1.642652896280842323e-01,-4.537613365302868573e-02,1.000000000000000000e+00,1.142897605895996094e+00,5.526275634765625000e-01,5.850880742073059082e-01,6.291006803512573242e-01,5.945867896080017090e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.181326594595703661e+00,-3.552521106106687476e-02,-3.864150394423335189e-01,9.393639461934905066e-01,1.643504635901560373e-01,-4.627631292571513649e-02,1.000000000000000000e+00,1.135647296905517578e+00,5.559189915657043457e-01,5.868337154388427734e-01,6.269344091415405273e-01,5.994121432304382324e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.184465980792644757e+00,-4.070541561754864590e-02,-3.462500629333483682e-01,9.424664035614416235e-01,1.645891265004500448e-01,-4.635331570664132789e-02,1.000000000000000000e+00,1.129743576049804688e+00,5.599650740623474121e-01,5.896679162979125977e-01,6.245663166046142578e-01,6.041346192359924316e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.187701202891994878e+00,-4.556330969978539258e-02,-3.002894537103850126e-01,9.469223691196622106e-01,1.649665024370155497e-01,-4.568928870772653861e-02,1.000000000000000000e+00,1.125143647193908691e+00,5.646533966064453125e-01,5.935375690460205078e-01,6.219699382781982422e-01,6.088019013404846191e-01,5.000000000000000000e-01
4.199999999999737277e+00,1.191047026884371807e+00,-5.003625189357946423e-02,-2.495391566362399338e-01,9.522039329271079211e-01,1.654607500946492227e-01,-4.437701619247647750e-02,1.000000000000000000e+00,1.121649265289306641e+00,5.700297951698303223e-01,5.984354019165039062e-01,6.190791726112365723e-01,6.135619282722473145e-01,5.000000000000000000e-01
4.219999999999743956e+00,1.194487194181153900e+00,-5.406727391276566763e-02,-1.951113255537682833e-01,9.573653611776073991e-01,1.660034733290348119e-01,-4.249269126802945190e-02,1.000000000000000000e+00,1.119023442268371582e+00,5.762420892715454102e-01,6.043202877044677734e-01,6.158730387687683105e-01,6.186013221740722656e-01,5.000000000000000000e-01
4.239999999999750635e+00,1.197979801751924755e+00,-5.757840641383160651e-02,-1.380758182455096850e-01,9.617266615976493016e-01,1.665261740143235969e-01,-4.007110657663508213e-02,1.000000000000000000e+00,1.117016792297363281e+00,5.834432244300842285e-01,6.110432147979736328e-01,6.124171018600463867e-01,6.240800619125366211e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.201492046558628735e+00,-6.049033096767264528e-02,-7.949227525057800392e-02,9.650907338980013739e-01,1.669881829687667463e-01,-3.714238792748614237e-02,1.000000000000000000e+00,1.115368843078613281e+00,5.917266607284545898e-01,6.183363199234008789e-01,6.088892817497253418e-01,6.301155090332031250e-01,5.000000000000000000e-01
4.279999999999763993e+00,1.205003014219739654e+00,-6.273561432188679010e-02,-2.043682056953129850e-02,9.675142423899033561e-01,1.673684305855533960e-01,-3.372718780435313840e-02,1.000000000000000000e+00,1.114016771316528320e+00,6.010476946830749512e-01,6.258323192596435547e-01,6.055996417999267578e-01,6.366334557533264160e-01,5.051085948944091797e-01
4.299999999999770672e+00,1.208499793306569092e+00,-6.425913880779321463e-02,3.801530418123211241e-02,9.690824820507543125e-01,1.676469619703991054e-01,-2.984823588631127511e-02,1.000000000000000000e+00,1.113202929496765137e+00,6.112118363380432129e-01,6.332322359085083008e-01,6.028868556022644043e-01,6.432834267616271973e-01,5.311644673347473145e-01
4.319999999999777351e+00,1.211971248355345754e+00,-6.501952892582363308e-02,9.479332469252416127e-02,9.698088527281227833e-01,1.677941047072614433e-01,-2.553591147044225254e-02,1.000000000000000000e+00,1.113532662391662598e+00,6.218407750129699707e-01,6.404269337654113770e-01,6.010197997093200684e-01,6.494418382644653320e-01,5.611560344696044922e-01
4.339999999999784031e+00,1.215399755070517784e+00,-6.499089966673782248e-02,1.488572468396303083e-01,9.696437445675573086e-01,1.677813761104788859e-01,-2.083261732378529490e-02,1.000000000000000000e+00,1.115839838981628418e+00,6.324580311775207520e-01,6.475499868392944336e-01,6.001322269439697266e-01,6.543649435043334961e-01,5.949018001556396484e-01
4.359999999999790710e+00,1.218769926728257236e+00,-6.416773377056145256e-02,1.992353367249724005e-01,9.686589171756367911e-01,1.676321164869080949e-01,-1.580221816982155594e-02,1.000000000000000000e+00,1.120950222015380859e+00,6.427630782127380371e-01,6.549968719482421875e-01,6.002265214920043945e-01,6.573692560195922852e-01,6.327209472656250000e-01
4.379999999999797389e+00,1.222078147061685716e+00,-6.256366088204579068e-02,2.450018633542103974e-01,9.669513975399939287e-01,1.673914084193986462e-01,-1.055004801366115491e-02,1.000000000000000000e+00,1.129519343376159668e+00,6.529105901718139648e-01,6.634116172790527344e-01,6.012983322143554688e-01,6.579504609107971191e-01,6.760223507881164551e-01
4.399999999999804068e+00,1.225335126443458877e+00,-6.021253065046155983e-02,2.852577452485660081e-01,9.646540942506109939e-01,1.671038539139781676e-01,-5.196355198910626409e-03,1.000000000000000000e+00,1.141699910163879395e+00,6.634125709533691406e-01,6.734409332275390625e-01,6.034577488899230957e-01,6.559405922889709473e-01,7.263543605804443359e-01
4.419999999999810747e+00,1.228566563202622808e+00,-5.716949732972043119e-02,3.190956601761645306e-01,9.620720134876363794e-01,1.668188705618497969e-01,1.375396955393926003e-04,1.000000000000000000e+00,1.156438112258911133e+00,6.743232607841491699e-01,6.848857998847961426e-01,6.068379878997802734e-01,6.518047451972961426e-01,7.816926240921020508e-01
4.439999999999817426e+00,1.231781494989897308e+00,-5.348869558774510535e-02,3.455714854521013679e-01,9.592791692914306445e-01,1.665307043907114370e-01,5.352416005141012213e-03,1.000000000000000000e+00,1.171249508857727051e+00,6.841887235641479492e-01,6.958676576614379883e-01,6.110514998435974121e-01,6.467344760894775391e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.234972513797696791e+00,-4.922955289339758789e-02,3.638289756441097089e-01,9.565789972086506943e-01,1.662643547190715276e-01,1.033709127949156148e-02,1.000000000000000000e+00,1.183954954147338867e+00,6.907294392585754395e-01,7.039812803268432617e-01,6.149666905403137207e-01,6.418344974517822266e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.238160588670129236e+00,-4.448464084564529575e-02,3.731148199385523889e-01,9.543814253613022158e-01,1.660612130828114374e-01,1.496546275627102379e-02,1.000000000000000000e+00,1.194329738616943359e+00,6.933473944664001465e-01,7.086998820304870605e-01,6.178959012031555176e-01,6.373178958892822266e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.241367614453644297e+00,-3.936867346526429223e-02,3.728690870903717536e-01,9.532026556791143301e-01,1.659570877270957479e-01,1.911676989022918424e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.929194331169128418e-01,7.108789682388305664e-01,6.200389862060546875e-01,6.327221393585205078e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.244620315114258080e+00,-3.401226296397824589e-02,3.628508046566555345e-01,9.533981216545330817e-01,1.659793018033826340e-01,2.267215319373242638e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.902989745140075684e-01,7.112549543380737305e-01,6.217765212059020996e-01,6.275185942649841309e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.247947865546955803e+00,-2.855507408686636106e-02,3.432245861485260785e-01,9.547921234372011012e-01,1.661412982872532418e-01,2.553334764675116442e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.861703395843505859e-01,7.102962136268615723e-01,6.233432888984680176e-01,6.214411854743957520e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.251371396007467274e+00,-2.313386484658686015e-02,3.145044865359449271e-01,9.570688389884282055e-01,1.664210670710980500e-01,2.762625472102278948e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.813887357711791992e-01,7.084795832633972168e-01,6.247916817665100098e-01,6.148568987846374512e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.254893906693090866e+00,-1.786952744018532879e-02,2.774371954042311739e-01,9.600814799272572309e-01,1.668278219546934227e-01,2.888980026323691164e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.767498254776000977e-01,7.062073349952697754e-01,6.260718703269958496e-01,6.085805296897888184e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.258516504271317782e+00,-1.286514024001633727e-02,2.329459117501134768e-01,9.634814957722450668e-01,1.673592422590142181e-01,2.929404632782518780e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.724047064781188965e-01,7.035360932350158691e-01,6.272072196006774902e-01,6.029186248779296875e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.262244715108562065e+00,-8.213946581725972695e-03,1.821001227617834728e-01,9.667619343313855751e-01,1.679992129534458589e-01,2.885063731090594871e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679803133010864258e-01,7.002689242362976074e-01,6.282860636711120605e-01,5.975300669670104980e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.266079670121069478e+00,-4.000751822139436698e-03,1.261193392579076922e-01,9.693473463960297076e-01,1.687081274442422119e-01,2.759756213381334145e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630576848983764648e-01,6.962152123451232910e-01,6.293403506278991699e-01,5.919814705848693848e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.269978132928093029e+00,-3.098558433114462218e-04,6.634170036364056555e-02,9.707933571542867179e-01,1.693949768660601984e-01,2.556840127933079562e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573638319969177246e-01,6.913179755210876465e-01,6.302770972251892090e-01,5.860345959663391113e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.273880845874797441e+00,2.753530009801774536e-03,4.070697544134790902e-03,9.711994275038545732e-01,1.699773009542408231e-01,2.279819574861061127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.507301330566406250e-01,6.856355667114257812e-01,6.309170722961425781e-01,5.795884132385253906e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.277744148351232845e+00,5.093405164334485757e-03,-5.935996902552764798e-02,9.710203639159867839e-01,1.704021032186595341e-01,1.933421549214489610e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.429998874664306641e-01,6.792907118797302246e-01,6.310413479804992676e-01,5.726448297500610352e-01,8.000000119209289551e-01
4.719999999999910933e+00,1.281537353540577628e+00,6.629465395505573788e-03,-1.226058824172192585e-01,9.707411732859501097e-01,1.706426809523486909e-01,1.522088691642614795e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.341587901115417480e-01,6.724765300750732422e-01,6.305437088012695312e-01,5.655075311660766602e-01,8.000000119209289551e-01
4.739999999999917613e+00,1.285237525339777198e+00,7.300401467860540006e-03,-1.843255244962511696e-01,9.706966526328127953e-01,1.706731468488365544e-01,1.050775003165893562e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.246697306632995605e-01,6.655240654945373535e-01,6.296002268791198730e-01,5.589581727981567383e-01,8.000000119209289551e-01
4.759999999999924292e+00,1.288817626414484385e+00,7.066763429032452137e-03,-2.431835209222665273e-01,9.709686964318376967e-01,1.704562864129715583e-01,5.260010402710446446e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.153764128684997559e-01,6.587460637092590332e-01,6.285909414291381836e-01,5.538611412048339844e-01,7.843845486640930176e-01
4.779999999999930971e+00,1.292252602862260069e+00,5.917560962269807767e-03,-2.979057901729817437e-01,9.711996150270455486e-01,1.699813861415701288e-01,-4.377297672957175599e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.067292690277099609e-01,6.520670652389526367e-01,6.278024911880493164e-01,5.506086349487304688e-01,7.595152258872985840e-01
4.799999999999937650e+00,1.295536002960996802e+00,3.871463996365009930e-03,-3.472775177202844232e-01,9.706741575403203814e-01,1.693119718850361610e-01,-6.459914866960838817e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.982925295829772949e-01,6.448756456375122070e-01,6.272625923156738281e-01,5.492614507675170898e-01,7.315595149993896484e-01
4.819999999999944329e+00,1.298685698024993229e+00,9.799345107500134766e-04,-3.901635443933943459e-01,9.688105202373274993e-01,1.685326536834314548e-01,-1.262827227667448655e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.890042185783386230e-01,6.361148953437805176e-01,6.269253492355346680e-01,5.500955581665039062e-01,6.963421106338500977e-01
4.839999999999951008e+00,1.301742571603768273e+00,-2.670585434909666933e-03,-4.255205854600744297e-01,9.654403489366002455e-01,1.677199404311603415e-01,-1.875796077809150850e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.780364871025085449e-01,6.248012185096740723e-01,6.270484328269958496e-01,5.537996888160705566e-01,6.497529745101928711e-01
4.859999999999957687e+00,1.304711035480075942e+00,-6.988202914115226871e-03,-4.524490386048013457e-01,9.604801626705797846e-01,1.668855276747531757e-01,-2.467924807325962491e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.664498805999755859e-01,6.117761731147766113e-01,6.280091404914855957e-01,5.602782964706420898e-01,5.949421525001525879e-01
4.879999999999964366e+00,1.307598569838311686e+00,-1.186615765528753474e-02,-4.703067298276714103e-01,9.544051415595189436e-01,1.660805779746469257e-01,-3.021547106236730645e-02,1.000000000000000000e+00,1.197308659553527832e+00,5.572065114974975586e-01,6.004181504249572754e-01,6.294359564781188965e-01,5.674516558647155762e-01,5.453754067420959473e-01
4.899999999999971045e+00,1.310437569137749225e+00,-1.716955704211398093e-02,-4.786847413007092600e-01,9.483737322885754661e-01,1.653647537757219066e-01,-3.518952518400413065e-02,1.000000000000000000e+00,1.183980226516723633e+00,5.515932440757751465e-01,5.926447510719299316e-01,6.305261254310607910e-01,5.737285614013671875e-01,5.089525580406188965e-01
