time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.289158327595711029e+00,7.951688591390582150e-02,-2.037932953934923908e-01,8.768195254540152028e-01,1.604974002121337118e-01,1.401402649798846704e-02,1.000000000000000000e+00,1.177219867706298828e+00,7.588484883308410645e-01,7.641790509223937988e-01,6.637467145919799805e-01,6.709333658218383789e-01,6.861907243728637695e-01
4.939999999999984404e+00,1.292344376172084308e+00,7.731939751072519629e-02,-2.442612028486671749e-01,8.754665045496632381e-01,1.604557531655601832e-01,9.345913368774423288e-03,1.000000000000000000e+00,1.188971400260925293e+00,7.700889110565185547e-01,7.829428911209106445e-01,6.730078458786010742e-01,6.739540696144104004e-01,6.920905113220214844e-01
4.959999999999991083e+00,1.295548251637337778e+00,7.434632197538065812e-02,-2.778874432974936526e-01,8.748144647785255357e-01,1.604475871671555975e-01,4.601094206725125750e-03,1.000000000000000000e+00,1.199344038963317871e+00,7.780100107192993164e-01,7.983984947204589844e-01,6.828641295433044434e-01,6.757956743240356445e-01,6.962866187095642090e-01
4.979999999999997762e+00,1.298789833636049051e+00,7.067150740089261918e-02,-3.035677478084594649e-01,8.752037607178753120e-01,1.604695444672764315e-01,-7.946316781826112674e-05,1.000000000000000000e+00,1.200000047683715820e+00,7.830763459205627441e-01,8.000000119209289551e-01,6.924642324447631836e-01,6.766227483749389648e-01,6.989707350730895996e-01
5.000000000000004441e+00,1.302059620075795454e+00,6.638867965012512640e-02,-3.204806306966437868e-01,8.766052199081739715e-01,1.605429702960344263e-01,-4.523687924971923034e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.860845327377319336e-01,8.000000119209289551e-01,7.004437446594238281e-01,6.766602396965026855e-01,7.003590464591979980e-01
5.020000000000011120e+00,1.305370694353684247e+00,6.163178170700844838e-02,-3.281055129811044635e-01,8.793941151526086797e-01,1.606904658537954556e-01,-8.548023557135032632e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.878479361534118652e-01,8.000000119209289551e-01,7.062429189682006836e-01,6.761083602905273438e-01,7.007130384445190430e-01
5.040000000000017799e+00,1.308730427952219166e+00,5.654582023161464077e-02,-3.262040600408506741e-01,8.836360979409428884e-01,1.609185076629279787e-01,-1.199560861464431076e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.888192534446716309e-01,8.000000119209289551e-01,7.102679014205932617e-01,6.751167774200439453e-01,7.003297209739685059e-01
5.060000000000024478e+00,1.312148822674573223e+00,5.127146842059882026e-02,-3.148084896968906810e-01,8.891772420701093971e-01,1.612236447486431190e-01,-1.475289861634383401e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.891157865524291992e-01,8.000000119209289551e-01,7.130773663520812988e-01,6.738170385360717773e-01,6.994392871856689453e-01
5.080000000000031157e+00,1.315640118877557718e+00,4.593909238966037423e-02,-2.942052704046406730e-01,8.955497640828998795e-01,1.615858291099052380e-01,-1.675809328224697747e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.887119054794311523e-01,8.000000119209289551e-01,7.149870395660400391e-01,6.722846031188964844e-01,6.981032490730285645e-01
5.100000000000037836e+00,1.319214759435183515e+00,4.067024855583334375e-02,-2.649022689445639789e-01,9.027404271231994626e-01,1.620110000080355606e-01,-1.797018188248694290e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.876213788986206055e-01,8.000000119209289551e-01,7.161405086517333984e-01,6.705157160758972168e-01,6.962521672248840332e-01
5.120000000000044516e+00,1.322871330878542029e+00,3.557436196654839566e-02,-2.275885303183165786e-01,9.104907408833178284e-01,1.624921908957710770e-01,-1.839593066185887804e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.858902215957641602e-01,8.000000119209289551e-01,7.166400551795959473e-01,6.684742569923400879e-01,6.938139796257019043e-01
5.140000000000051195e+00,1.326610116140660711e+00,3.075104117884935873e-02,-1.831403137428237182e-01,9.184686748613446472e-01,1.630175030960414606e-01,-1.808207674400712228e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.834252715110778809e-01,8.000000119209289551e-01,7.165422439575195312e-01,6.661359667778015137e-01,6.907535791397094727e-01
5.160000000000057874e+00,1.330435893545384607e+00,2.629529069167541033e-02,-1.326141833988008500e-01,9.264928068329050248e-01,1.635841100903172585e-01,-1.707976447641639667e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.799260020256042480e-01,8.000000119209289551e-01,7.158159017562866211e-01,6.634901762008666992e-01,6.870320439338684082e-01
5.180000000000064553e+00,1.334349825403506440e+00,2.229559251570717437e-02,-7.724167819084398756e-02,9.340524920449837509e-01,1.641630873805756119e-01,-1.544612316292879803e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.748880982398986816e-01,7.979593276977539062e-01,7.143505215644836426e-01,6.604773998260498047e-01,6.825171709060668945e-01
5.200000000000071232e+00,1.338309719937299302e+00,1.883439072888165589e-02,-1.839132699686246708e-02,9.401740477274219687e-01,1.646740536068260763e-01,-1.321437775300430412e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.676181197166442871e-01,7.883985638618469238e-01,7.119783163070678711e-01,6.569318175315856934e-01,6.769286394119262695e-01
5.220000000000077911e+00,1.342253852087173627e+00,1.601124902689238239e-02,4.260559120174003955e-02,9.444083549779835884e-01,1.650561781234670400e-01,-1.040516683377348123e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.571398019790649414e-01,7.751857042312622070e-01,7.084634304046630859e-01,6.525337696075439453e-01,6.697804331779479980e-01
5.240000000000084590e+00,1.346136182963435068e+00,1.391628499490205062e-02,1.044108638840722247e-01,9.466704040639909445e-01,1.652722190444024519e-01,-7.039919248267090431e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.421745657920837402e-01,7.566947937011718750e-01,7.035173177719116211e-01,6.468411684036254883e-01,6.604523658752441406e-01
5.260000000000091269e+00,1.349924452626212634e+00,1.262328541966017958e-02,1.657002621506136197e-01,9.468718411355476761e-01,1.652919133710100408e-01,-3.151165763423504577e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.219144701957702637e-01,7.317437529563903809e-01,6.969590187072753906e-01,6.395539641380310059e-01,6.486338973045349121e-01
5.280000000000097948e+00,1.353594566671481036e+00,1.218718450020045418e-02,2.251697634360299571e-01,9.447683854647478396e-01,1.650831227021682945e-01,1.212868703135074879e-03,1.000000000000000000e+00,1.198484778404235840e+00,6.978037953376770020e-01,7.017849087715148926e-01,6.890019774436950684e-01,6.311219334602355957e-01,6.351804137229919434e-01
5.300000000000104627e+00,1.357119018535171140e+00,1.264218759636070999e-02,2.814878233776880734e-01,9.405300430357352859e-01,1.646266293715182294e-01,5.990952708398068413e-03,1.000000000000000000e+00,1.181056022644042969e+00,6.732401847839355469e-01,6.707191467285156250e-01,6.801742911338806152e-01,6.227561831474304199e-01,6.219303011894226074e-01
5.320000000000111307e+00,1.360476184473826677e+00,1.399167718287958051e-02,3.332924356938604671e-01,9.333615969599188267e-01,1.639712012510658456e-01,1.107396268415028993e-02,1.000000000000000000e+00,1.163144469261169434e+00,6.508038640022277832e-01,6.415180563926696777e-01,6.708106994628906250e-01,6.154909729957580566e-01,6.102769970893859863e-01
5.340000000000117986e+00,1.363667516028734372e+00,1.619707143603821287e-02,3.793688974530727842e-01,9.235117962020281679e-01,1.631871412639903096e-01,1.630038254280824842e-02,1.000000000000000000e+00,1.145059227943420410e+00,6.312484741210937500e-01,6.149274110794067383e-01,6.608095765113830566e-01,6.097304224967956543e-01,6.006922721862792969e-01
5.360000000000124665e+00,1.366720652817931203e+00,1.917306175582694783e-02,4.188007487418649033e-01,9.117163599836474175e-01,1.623538603697088356e-01,2.147633199897271486e-02,1.000000000000000000e+00,1.126702189445495605e+00,6.143523454666137695e-01,5.904927253723144531e-01,6.499089598655700684e-01,6.054643988609313965e-01,5.931347012519836426e-01
5.380000000000131344e+00,1.369670824900939721e+00,2.280219888493983937e-02,4.509725848438973506e-01,8.984023138450244472e-01,1.615067029407434296e-01,2.641665045499429557e-02,1.000000000000000000e+00,1.108477592468261719e+00,5.999114513397216797e-01,5.680503845214843750e-01,6.382066011428833008e-01,6.025993227958679199e-01,5.875107645988464355e-01
5.400000000000138023e+00,1.372504746716831869e+00,2.696908258222019406e-02,4.756018678415374623e-01,8.837750290041721524e-01,1.606592312726537464e-01,3.095660108974640501e-02,1.000000000000000000e+00,1.091591477394104004e+00,5.880920886993408203e-01,5.486720204353332520e-01,6.265920400619506836e-01,6.011189818382263184e-01,5.838475227355957031e-01
5.420000000000144702e+00,1.375232655676839055e+00,3.155484381814332995e-02,4.926378495177879957e-01,8.688608296795438113e-01,1.598622805546693337e-01,3.495123369504793409e-02,1.000000000000000000e+00,1.077619552612304688e+00,5.791571140289306641e-01,5.340583920478820801e-01,6.165447235107421875e-01,6.009025573730468750e-01,5.820121765136718750e-01
5.440000000000151381e+00,1.377876048009537335e+00,3.644182789476191342e-02,5.021281937802634099e-01,8.545617057276168049e-01,1.591477434954130799e-01,3.830187110580815513e-02,1.000000000000000000e+00,1.067271113395690918e+00,5.729647874832153320e-01,5.246551036834716797e-01,6.089078783988952637e-01,6.015949249267578125e-01,5.815345644950866699e-01
5.460000000000158060e+00,1.380452276908302078e+00,4.152912977521250326e-02,5.041470997201885629e-01,8.413690332838055230e-01,1.585230046371680912e-01,4.097532840494143985e-02,1.000000000000000000e+00,1.060191035270690918e+00,5.690402984619140625e-01,5.195815563201904297e-01,6.035624146461486816e-01,6.028218865394592285e-01,5.819103121757507324e-01
5.480000000000164739e+00,1.382984091261343806e+00,4.673285885287614683e-02,4.987824384226876018e-01,8.293317235592233549e-01,1.579770118978021665e-01,4.300057300100637581e-02,1.000000000000000000e+00,1.055683374404907227e+00,5.669402480125427246e-01,5.177124738693237305e-01,6.000590920448303223e-01,6.043350696563720703e-01,5.828254818916320801e-01
5.500000000000171418e+00,1.385500235049255568e+00,5.198079951089507045e-02,4.861699248261076578e-01,8.190494907545718961e-01,1.575260379787239706e-01,4.442929183263456122e-02,1.000000000000000000e+00,1.053134441375732422e+00,5.663548111915588379e-01,5.181708335876464844e-01,5.979785919189453125e-01,6.060110926628112793e-01,5.841294527053833008e-01
5.520000000000178098e+00,1.388031627729423567e+00,5.720727028833516581e-02,4.665349613818895458e-01,8.117849228414395490e-01,1.572151408319715227e-01,4.531177448772205629e-02,1.000000000000000000e+00,1.052098512649536133e+00,5.670933127403259277e-01,5.203661918640136719e-01,5.969857573509216309e-01,6.078117489814758301e-01,5.857645273208618164e-01
5.540000000000184777e+00,1.390601561751990456e+00,6.234672010460112768e-02,4.402148513826830700e-01,8.076769325126925692e-01,1.570428796741840105e-01,4.570389962588009003e-02,1.000000000000000000e+00,1.052319884300231934e+00,5.691010951995849609e-01,5.239921212196350098e-01,5.968490242958068848e-01,6.097519397735595703e-01,5.877349972724914551e-01
5.560000000000191456e+00,1.393226321966314796e+00,6.733844082972650913e-02,4.076592018361376302e-01,8.067826141224749836e-01,1.570079644366401683e-01,4.566073745986558297e-02,1.000000000000000000e+00,1.053729295730590820e+00,5.724885463714599609e-01,5.290315747261047363e-01,5.974555611610412598e-01,6.118923425674438477e-01,5.901126861572265625e-01
5.580000000000198135e+00,1.395923068659548072e+00,7.212441067107500103e-02,3.694387998733992817e-01,8.091399541413402119e-01,1.571114198887605673e-01,4.521737492720276363e-02,1.000000000000000000e+00,1.056396603584289551e+00,5.775124430656433105e-01,5.357003808021545410e-01,5.987936258316040039e-01,6.143289208412170410e-01,5.930361151695251465e-01
5.600000000000204814e+00,1.398711004558625737e+00,7.664834148941968017e-02,3.262248175997693456e-01,8.145945633154290100e-01,1.573491195516119601e-01,4.439731383372322315e-02,1.000000000000000000e+00,1.060476779937744141e+00,5.845374464988708496e-01,5.443755388259887695e-01,6.009160876274108887e-01,6.171826124191284180e-01,5.967025756835937500e-01
5.620000000000211493e+00,1.401607676522300672e+00,8.085711374320964095e-02,2.787743674624607593e-01,8.225566664239128967e-01,1.577009301892837445e-01,4.321959160664619326e-02,1.000000000000000000e+00,1.066164374351501465e+00,5.939985513687133789e-01,5.555474162101745605e-01,6.039084792137145996e-01,6.205922365188598633e-01,6.013610959053039551e-01
5.640000000000218172e+00,1.404604227679282502e+00,8.470076337363824370e-02,2.279357188432420966e-01,8.316419211068117878e-01,1.581127030389987698e-01,4.169180535390389769e-02,1.000000000000000000e+00,1.073655009269714355e+00,6.063270568847656250e-01,5.697572231292724609e-01,6.078592538833618164e-01,6.246924400329589844e-01,6.072821617126464844e-01
5.660000000000224851e+00,1.407672069460426556e+00,8.810935706041284066e-02,1.745200067303873670e-01,8.407524067937718337e-01,1.585395957292395908e-01,3.980198411725091590e-02,1.000000000000000000e+00,1.083099246025085449e+00,6.218316555023193359e-01,5.875199437141418457e-01,6.128267645835876465e-01,6.295835375785827637e-01,6.147188544273376465e-01
5.680000000000231530e+00,1.410789095805137228e+00,9.100841788215147110e-02,1.193381437740468620e-01,8.491535919547561484e-01,1.589491235411628900e-01,3.753675052052470734e-02,1.000000000000000000e+00,1.094504833221435547e+00,6.404874920845031738e-01,6.091380119323730469e-01,6.187814474105834961e-01,6.352857947349548340e-01,6.238257288932800293e-01
5.700000000000238209e+00,1.413941795309606730e+00,9.332730288005086638e-02,6.324563338498559451e-02,8.563023677634661324e-01,1.593140054933102900e-01,3.488378855138067614e-02,1.000000000000000000e+00,1.107666254043579102e+00,6.616936922073364258e-01,6.343350410461425781e-01,6.255403757095336914e-01,6.416506767272949219e-01,6.344539523124694824e-01
5.720000000000244889e+00,1.417122389360262247e+00,9.499792029283160577e-02,7.161231934713201477e-03,8.617692164481556283e-01,1.596094746435222922e-01,3.183197601789004155e-02,1.000000000000000000e+00,1.122222542762756348e+00,6.843852400779724121e-01,6.621971130371093750e-01,6.328611969947814941e-01,6.483872532844543457e-01,6.460962295532226562e-01
5.740000000000251568e+00,1.420325903685385471e+00,9.595626239255028445e-02,-4.790384556897370194e-02,8.653048030715014827e-01,1.598177804909564070e-01,2.836984512148307477e-02,1.000000000000000000e+00,1.137661337852478027e+00,7.071789503097534180e-01,6.912776231765747070e-01,6.405797600746154785e-01,6.550977826118469238e-01,6.579496264457702637e-01
5.760000000000258247e+00,1.423542050445026241e+00,9.614435958585754172e-02,-1.008258891503716614e-01,8.672197999944674107e-01,1.599486598047677732e-01,2.449895876259275060e-02,1.000000000000000000e+00,1.153181791305541992e+00,7.284332513809204102e-01,7.196524143218994141e-01,6.486192345619201660e-01,6.612986922264099121e-01,6.690433025360107422e-01
5.780000000000264926e+00,1.426758178281750222e+00,9.551924034271774833e-02,-1.504101458113118739e-01,8.680057057250705199e-01,1.600221280430520476e-01,2.026258543640247975e-02,1.000000000000000000e+00,1.167759776115417480e+00,7.466171979904174805e-01,7.453314065933227539e-01,6.569540500640869141e-01,6.665457487106323242e-01,6.785451769828796387e-01
5.800000000000271605e+00,1.429971842468936938e+00,9.406153636508685079e-02,-1.954073581583819219e-01,8.682053063364696399e-01,1.600628596841886242e-01,1.572764456841883873e-02,1.000000000000000000e+00,1.180697560310363770e+00,7.609867453575134277e-01,7.671993970870971680e-01,6.656864881515502930e-01,6.705938577651977539e-01,6.861001849174499512e-01
5.820000000000278284e+00,1.433194390920443650e+00,9.178515685857757678e-02,-2.345640954490983698e-01,8.683765315711613475e-01,1.600987907204963756e-01,1.099876135323960349e-02,1.000000000000000000e+00,1.192050814628601074e+00,7.717022299766540527e-01,7.853904962539672852e-01,6.750519871711730957e-01,6.734043359756469727e-01,6.917855143547058105e-01
5.840000000000284963e+00,1.436451436644309521e+00,8.874516845179164504e-02,-2.666872195161207326e-01,8.694208337040801871e-01,1.601711958365853172e-01,6.214316765993235098e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.791345715522766113e-01,8.000000119209289551e-01,6.849185228347778320e-01,6.750634908676147461e-01,6.957769989967346191e-01
5.860000000000291642e+00,1.439753617029748245e+00,8.501815445013755079e-02,-2.907161678870568422e-01,8.713380821467651138e-01,1.602693066774872332e-01,1.518350129954795747e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.837991714477539062e-01,8.000000119209289551e-01,6.942357420921325684e-01,6.757639050483703613e-01,6.982765197753906250e-01
5.880000000000298321e+00,1.443093523882029050e+00,8.070486483896682772e-02,-3.058968004677268815e-01,8.741915159889424025e-01,1.604167902624781539e-01,-2.910761034337780440e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.865678668022155762e-01,8.000000119209289551e-01,7.017365097999572754e-01,6.757380366325378418e-01,6.995310783386230469e-01
5.900000000000305000e+00,1.446481597892698145e+00,7.594349081126788858e-02,-3.117704939561767308e-01,8.782636301346141705e-01,1.606304530983696521e-01,-6.891580345149844050e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.882112860679626465e-01,8.000000119209289551e-01,7.071121931076049805e-01,6.751670837402343750e-01,6.998103857040405273e-01
5.920000000000311680e+00,1.449922372599540488e+00,7.087803697586264606e-02,-3.081540708907090087e-01,8.835445676580689911e-01,1.609135380723421826e-01,-1.027147787428288675e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.891061305999755859e-01,8.000000119209289551e-01,7.108543515205383301e-01,6.741914749145507812e-01,6.994029879570007324e-01
5.940000000000318359e+00,1.453424237611364189e+00,6.564737498275291516e-02,-2.951289695326292373e-01,8.898487938587501533e-01,1.612612213793764571e-01,-1.294433208103059479e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.893246412277221680e-01,8.000000119209289551e-01,7.134786844253540039e-01,6.729285717010498047e-01,6.985070705413818359e-01
5.960000000000325038e+00,1.456999870882772941e+00,6.037982334202079970e-02,-2.730214853374451356e-01,8.966733303111580344e-01,1.616510499155281166e-01,-1.485297067982052459e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.888292670249938965e-01,8.000000119209289551e-01,7.152519226074218750e-01,6.714271903038024902e-01,6.971480250358581543e-01
5.980000000000331717e+00,1.460656077229766758e+00,5.519552819963996493e-02,-2.423698193371836840e-01,9.040792824079222356e-01,1.620923122410296846e-01,-1.596044862442681789e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.876359224319458008e-01,8.000000119209289551e-01,7.162963747978210449e-01,6.696661114692687988e-01,6.952420473098754883e-01
6.000000000000338396e+00,1.464389565979271612e+00,5.020178164129485143e-02,-2.038889596379559466e-01,9.117831431204075354e-01,1.625750617552137178e-01,-1.628096935951511490e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.857795953750610352e-01,8.000000119209289551e-01,7.167034149169921875e-01,6.676104068756103516e-01,6.927219033241271973e-01
6.020000000000345075e+00,1.468199960561841433e+00,4.549747083561878069e-02,-1.584819925058447709e-01,9.195393262363660281e-01,1.630906866090969798e-01,-1.586326908791034843e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.831476926803588867e-01,8.000000119209289551e-01,7.165165543556213379e-01,6.652493476867675781e-01,6.895645260810852051e-01
6.040000000000351754e+00,1.472091306263513255e+00,4.117713856996407795e-02,-1.072284122095896602e-01,9.272146058849881634e-01,1.636373056703496198e-01,-1.475819519867465138e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.794253826141357422e-01,8.000000119209289551e-01,7.156966328620910645e-01,6.625825762748718262e-01,6.857384443283081055e-01
6.060000000000358433e+00,1.476060032421422363e+00,3.732724320378116856e-02,-5.138574559996195168e-02,9.342531496415721337e-01,1.641791745195290142e-01,-1.302355829438883728e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.741072773933410645e-01,7.963969707489013672e-01,7.141342759132385254e-01,6.595484018325805664e-01,6.811099052429199219e-01
6.080000000000365112e+00,1.480056810327618377e+00,3.403108077716748836e-02,7.678948980087585419e-03,9.397313745497922755e-01,1.646355837688546209e-01,-1.068929668956954994e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.665218114852905273e-01,7.864844799041748047e-01,7.116686105728149414e-01,6.559698581695556641e-01,6.753935813903808594e-01
6.100000000000371791e+00,1.484020521188234465e+00,3.138672069894138383e-02,6.863834594466329542e-02,9.432694958406643293e-01,1.649507246689081441e-01,-7.778417747551740272e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.557091116905212402e-01,7.728453278541564941e-01,7.080652117729187012e-01,6.515080332756042480e-01,6.680861115455627441e-01
6.120000000000378471e+00,1.487906615882694350e+00,2.948055654200026909e-02,1.301578727170857319e-01,9.447628136460852755e-01,1.650894359327182703e-01,-4.315104429362439861e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.404288649559020996e-01,7.538622617721557617e-01,7.030361890792846680e-01,6.457152962684631348e-01,6.585710644721984863e-01
6.140000000000385150e+00,1.491683724214983631e+00,2.838260489704225176e-02,1.909224223876777315e-01,9.440526211694134640e-01,1.650230120481000762e-01,-3.355978751401875095e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.199820876121520996e-01,7.284894585609436035e-01,6.964018940925598145e-01,6.383315324783325195e-01,6.466066241264343262e-01
6.160000000000391829e+00,1.495327416431625478e+00,2.814392828311207406e-02,2.496336359066390065e-01,9.408124832058205600e-01,1.647188518117414513e-01,4.108213739253505949e-03,1.000000000000000000e+00,1.197357416152954102e+00,6.959947943687438965e-01,6.984674334526062012e-01,6.883822083473205566e-01,6.299062371253967285e-01,6.331901550292968750e-01
6.180000000000398508e+00,1.498809325372060908e+00,2.879395938402917743e-02,3.049691358042717071e-01,9.350174950202698732e-01,1.641638587668104721e-01,8.950986361697393576e-03,1.000000000000000000e+00,1.179928660392761230e+00,6.718567609786987305e-01,6.677305102348327637e-01,6.795008778572082520e-01,6.216858625411987305e-01,6.201823353767395020e-01
6.200000000000405187e+00,1.502110450726645841e+00,3.032997088396183205e-02,3.555960636684706300e-01,9.259282647175104408e-01,1.634131486105571129e-01,1.407692944424151354e-02,1.000000000000000000e+00,1.162065267562866211e+00,6.499393582344055176e-01,6.389953494071960449e-01,6.700621247291564941e-01,6.146377921104431152e-01,6.088602542877197266e-01
6.220000000000411866e+00,1.505236624289523650e+00,3.270781588531329609e-02,4.003429351663737035e-01,9.138778186966911576e-01,1.625409898502334360e-01,1.932168046673394049e-02,1.000000000000000000e+00,1.144016623497009277e+00,6.308623552322387695e-01,6.128435134887695312e-01,6.599581837654113770e-01,6.091008782386779785e-01,5.996070504188537598e-01
6.240000000000418545e+00,1.508220164433223598e+00,3.583651466786430539e-02,4.383372589690122112e-01,8.997748495342979824e-01,1.616306125828379792e-01,2.449080895700326763e-02,1.000000000000000000e+00,1.125770807266235352e+00,6.144014000892639160e-01,5.888435840606689453e-01,6.489819288253784180e-01,6.050408482551574707e-01,5.923563241958618164e-01
6.260000000000425224e+00,1.511091954722153963e+00,3.959911614050859452e-02,4.690021597993111468e-01,8.839585220738241933e-01,1.607070401729525366e-01,2.940407288613784351e-02,1.000000000000000000e+00,1.107853293418884277e+00,6.003991365432739258e-01,5.669602155685424805e-01,6.373267769813537598e-01,6.023689508438110352e-01,5.870258212089538574e-01
6.280000000000431903e+00,1.513839784190281978e+00,4.388015455473681659e-02,4.921031945486536996e-01,8.668953990451513381e-01,1.597946010645244219e-01,3.389858699992556734e-02,1.000000000000000000e+00,1.091490864753723145e+00,5.890189409255981445e-01,5.483282804489135742e-01,6.259537339210510254e-01,6.010625958442687988e-01,5.836274027824401855e-01
6.300000000000438583e+00,1.516480149876242578e+00,4.856051152124502002e-02,5.076108268617423036e-01,8.498109760074260555e-01,1.589466330789071347e-01,3.783321940082023938e-02,1.000000000000000000e+00,1.078147292137145996e+00,5.804826021194458008e-01,5.345302224159240723e-01,6.163012385368347168e-01,6.009716391563415527e-01,5.819887518882751465e-01
6.320000000000445262e+00,1.519035219112342627e+00,5.352391901101077876e-02,5.155843741461790808e-01,8.336825367594531411e-01,1.581932403184824754e-01,4.111617694075182100e-02,1.000000000000000000e+00,1.068368077278137207e+00,5.746074914932250977e-01,5.258204340934753418e-01,6.090713143348693848e-01,6.017325520515441895e-01,5.816273093223571777e-01
6.340000000000451941e+00,1.521523985572833304e+00,5.867255732327447681e-02,5.161048701001198502e-01,8.190353503967101600e-01,1.575410553573522165e-01,4.371945126190054931e-02,1.000000000000000000e+00,1.061744689941406250e+00,5.709368586540222168e-01,5.212695598602294922e-01,6.040753722190856934e-01,6.029880642890930176e-01,5.820683240890502930e-01
6.360000000000458620e+00,1.523971476058200158e+00,6.392436824877922863e-02,5.092706726215289192e-01,8.058874674788618631e-01,1.569774155240609426e-01,4.567604044473439623e-02,1.000000000000000000e+00,1.057600140571594238e+00,5.690577626228332520e-01,5.197846889495849609e-01,6.008598804473876953e-01,6.045075654983520508e-01,5.830253958702087402e-01
6.380000000000465299e+00,1.526408148375501650e+00,6.920867723510576441e-02,4.952344582056338873e-01,7.950518646229779440e-01,1.565261574811283307e-01,4.703706290241365523e-02,1.000000000000000000e+00,1.055346488952636719e+00,5.686766505241394043e-01,5.205249786376953125e-01,5.990090370178222656e-01,6.061810255050659180e-01,5.843620896339416504e-01
6.400000000000471978e+00,1.528865348445000549e+00,7.446004047926318981e-02,4.742426415308549359e-01,7.876660478475081550e-01,1.562249859228056204e-01,4.785333527918532448e-02,1.000000000000000000e+00,1.054563403129577637e+00,5.696161985397338867e-01,5.229407548904418945e-01,5.981956720352172852e-01,6.079803109169006348e-01,5.860286355018615723e-01
6.420000000000478657e+00,1.531365494184969478e+00,7.961332248039948434e-02,4.466526843935532121e-01,7.837779635130305289e-01,1.560694509285473208e-01,4.818184940728192922e-02,1.000000000000000000e+00,1.055026292800903320e+00,5.718446373939514160e-01,5.267776846885681152e-01,5.982068181037902832e-01,6.099305152893066406e-01,5.880396366119384766e-01
6.440000000000485336e+00,1.533925576476299124e+00,8.460834821865559352e-02,4.129364839444260582e-01,7.834421693189218550e-01,1.560588147746203025e-01,4.807589121435269092e-02,1.000000000000000000e+00,1.056691646575927734e+00,5.754980444908142090e-01,5.320675969123840332e-01,5.989504456520080566e-01,6.121021509170532227e-01,5.904800295829772949e-01
6.460000000000492015e+00,1.536563941047083048e+00,8.938710749423645074e-02,3.736864997090545981e-01,7.866648986697731827e-01,1.561932910130715280e-01,4.756903695478298388e-02,1.000000000000000000e+00,1.059644341468811035e+00,5.808484554290771484e-01,5.390543937683105469e-01,6.004294157028198242e-01,6.145967841148376465e-01,5.934976935386657715e-01
6.480000000000498694e+00,1.539301000272166542e+00,9.389337320321355929e-02,3.295920334899257731e-01,7.932558162085747711e-01,1.564679044330503366e-01,4.668378534345220265e-02,1.000000000000000000e+00,1.064043045043945312e+00,5.882644057273864746e-01,5.481272339820861816e-01,6.027036905288696289e-01,6.175366640090942383e-01,5.972948670387268066e-01
6.500000000000505374e+00,1.542152864699819936e+00,9.807480640516258452e-02,2.814326083968328174e-01,8.024450768259422384e-01,1.568563000361508086e-01,4.543918011592579242e-02,1.000000000000000000e+00,1.070078611373901367e+00,5.981702804565429688e-01,5.597761869430541992e-01,6.058595776557922363e-01,6.210567355155944824e-01,6.021194458007812500e-01
6.520000000000512053e+00,1.545105837246708802e+00,1.018788661377746374e-01,2.300656694605249797e-01,8.127479839394623484e-01,1.573024285073515993e-01,4.383716100835990254e-02,1.000000000000000000e+00,1.077931165695190430e+00,6.109544634819030762e-01,5.745179653167724609e-01,6.099753379821777344e-01,6.252752542495727539e-01,6.082271337509155273e-01
6.540000000000518732e+00,1.548132587092800438e+00,1.052322925324574721e-01,1.763025827751303065e-01,8.230883740781754776e-01,1.577642305409808487e-01,4.186484495802839101e-02,1.000000000000000000e+00,1.087711691856384277e+00,6.268452405929565430e-01,5.928175449371337891e-01,6.150842905044555664e-01,6.302687525749206543e-01,6.158499717712402344e-01
