time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.328173334052781485e+00,-3.801386277711721329e-02,-2.774837492986735876e-01,9.691150633400369419e-01,1.684723059151702063e-01,-4.828652630171410137e-02,1.000000000000000000e+00,1.189435362815856934e+00,6.184824705123901367e-01,6.136602759361267090e-01,5.850579738616943359e-01,6.687072515487670898e-01,5.000000000000000000e-01
4.939999999999984404e+00,1.331690805441395398e+00,-4.262714785777649285e-02,-2.246229679115764877e-01,9.709047553209868564e-01,1.690847461028338605e-01,-4.754229523865829976e-02,1.000000000000000000e+00,1.186695218086242676e+00,6.098504066467285156e-01,6.278226375579833984e-01,5.939862728118896484e-01,6.653010845184326172e-01,5.000000000000000000e-01
4.959999999999991083e+00,1.335324802150516632e+00,-4.675431397690521518e-02,-1.676591984172803307e-01,9.718839249809241299e-01,1.698085093699905068e-01,-4.594249223514117186e-02,1.000000000000000000e+00,1.184806585311889648e+00,6.023526191711425781e-01,6.405995488166809082e-01,6.019189953804016113e-01,6.622704267501831055e-01,5.000000000000000000e-01
4.979999999999997762e+00,1.339020457327755320e+00,-5.030276615506179549e-02,-1.078777497172392352e-01,9.715934115315354447e-01,1.705575515263486608e-01,-4.351865284037166604e-02,1.000000000000000000e+00,1.184509277343750000e+00,5.964578390121459961e-01,6.517803072929382324e-01,6.087421178817749023e-01,6.596930623054504395e-01,5.000000000000000000e-01
5.000000000000004441e+00,1.342733003463897123e+00,-5.318066016474870539e-02,-4.650257682165563622e-02,9.700995943050735315e-01,1.712571480980331629e-01,-4.031320474314593200e-02,1.000000000000000000e+00,1.186295151710510254e+00,5.924742817878723145e-01,6.615583896636962891e-01,6.146674156188964844e-01,6.575313210487365723e-01,5.000000000000000000e-01
5.020000000000011120e+00,1.346432598961406324e+00,-5.531198062334380383e-02,1.527335499817257178e-02,9.678637762499540109e-01,1.718491836757025937e-01,-3.637787000735448473e-02,1.000000000000000000e+00,1.190462350845336914e+00,5.907464623451232910e-01,6.701276302337646484e-01,6.200139522552490234e-01,6.556916832923889160e-01,5.000000000000000000e-01
5.040000000000017799e+00,1.350099433936667426e+00,-5.663430256150847608e-02,7.628198956785575691e-02,9.654587860321497406e-01,1.723027488311429101e-01,-3.176720500727369528e-02,1.000000000000000000e+00,1.197219729423522949e+00,5.917288064956665039e-01,6.777927875518798828e-01,6.252590417861938477e-01,6.540325880050659180e-01,5.000000000000000000e-01
5.060000000000024478e+00,1.353715702651453245e+00,-5.709681720853138076e-02,1.353158841551481695e-01,9.638014926683893258e-01,1.725852293573491014e-01,-2.653188518498775933e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.961002707481384277e-01,6.851834058761596680e-01,6.311792731285095215e-01,6.523181796073913574e-01,5.000000000000000000e-01
5.080000000000031157e+00,1.357258584277816871e+00,-5.666259647006105515e-02,1.910706670142333918e-01,9.633571784182818343e-01,1.726620226212598752e-01,-2.073543096368702862e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.045734286308288574e-01,6.929309964179992676e-01,6.385264396667480469e-01,6.502427458763122559e-01,5.107791423797607422e-01
5.100000000000037836e+00,1.360715080572289404e+00,-5.532161830817905468e-02,2.421982860990303521e-01,9.641818150354638517e-01,1.725176646788554868e-01,-1.446602506327815223e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.166090369224548340e-01,7.003257274627685547e-01,6.465712785720825195e-01,6.477562785148620605e-01,5.418326258659362793e-01
5.120000000000044516e+00,1.364093133695474025e+00,-5.309888914890892320e-02,2.874036223592328354e-01,9.658097533684072422e-01,1.722055257387589966e-01,-7.842959920213514804e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.303398013114929199e-01,7.054141759872436523e-01,6.531331539154052734e-01,6.452439427375793457e-01,5.757936239242553711e-01
5.140000000000051195e+00,1.367421744494273561e+00,-5.006500574690336824e-02,3.255337070149305068e-01,9.675204241961297136e-01,1.718214625677278451e-01,-1.056176711264600852e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.446307301521301270e-01,7.075106501579284668e-01,6.572328209877014160e-01,6.431434154510498047e-01,6.090756058692932129e-01
5.160000000000057874e+00,1.370726410441781340e+00,-4.631478074695349889e-02,3.556006809589309925e-01,9.690365030462786411e-01,1.713961578080162307e-01,5.714484592975474855e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.591942906379699707e-01,7.072816491127014160e-01,6.591879129409790039e-01,6.417843103408813477e-01,6.400533318519592285e-01
5.180000000000064553e+00,1.373991500035751656e+00,-4.194600563695605189e-02,3.768983880007714116e-01,9.701838213829578894e-01,1.709565697825654873e-01,1.228700752596421572e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.742986440658569336e-01,7.056822776794433594e-01,6.596083045005798340e-01,6.413457393646240234e-01,6.685661673545837402e-01
5.200000000000071232e+00,1.377233135288542076e+00,-3.708243846026459956e-02,3.889494828045917396e-01,9.708750770016789655e-01,1.705408125530276098e-01,1.846777819863748213e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.906719207763671875e-01,7.033295631408691406e-01,6.589314937591552734e-01,6.418719887733459473e-01,6.958571672439575195e-01
5.220000000000077911e+00,1.380468403953210244e+00,-3.186001896449391912e-02,3.914650799002138970e-01,9.711622689149507215e-01,1.701842786400970808e-01,2.407624911079006558e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.091178894042968750e-01,7.001590132713317871e-01,6.572129130363464355e-01,6.433631181716918945e-01,7.238283157348632812e-01
5.240000000000084590e+00,1.383717663302055367e+00,-2.641047382668137988e-02,3.843536765648572495e-01,9.711952976221192024e-01,1.699349450229170611e-01,2.894948877992302438e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296425104141235352e-01,6.956519484519958496e-01,6.542232632637023926e-01,6.458070278167724609e-01,7.532649636268615723e-01
5.260000000000091269e+00,1.387008667508195181e+00,-2.086022481785115845e-02,3.677581234396779530e-01,9.711685621999962548e-01,1.698317904141747325e-01,3.295897573324722135e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.507556080818176270e-01,6.895194649696350098e-01,6.498731374740600586e-01,6.490305066108703613e-01,7.826066017150878906e-01
5.280000000000097948e+00,1.390369415712621404e+00,-1.532932662073965835e-02,3.420682433417820412e-01,9.711846629566870392e-01,1.698825119374834103e-01,3.601626925645325106e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.699061632156372070e-01,6.823149323463439941e-01,6.446834802627563477e-01,6.525901556015014648e-01,8.000000119209289551e-01
5.300000000000104627e+00,1.393813110520385035e+00,-9.931089671879167469e-03,3.078951885075928985e-01,9.711960688861818181e-01,1.700594811683688312e-01,3.809499447533319649e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.850599288940429688e-01,6.751267313957214355e-01,6.395093202590942383e-01,6.559734940528869629e-01,8.000000119209289551e-01
5.320000000000111307e+00,1.397348120102213542e+00,-4.767146656521337178e-03,2.660569438707847678e-01,9.710589560218891858e-01,1.703562983766075956e-01,3.919216155657456041e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.957724928855895996e-01,6.685737371444702148e-01,6.347672343254089355e-01,6.589383482933044434e-01,8.000000119209289551e-01
5.340000000000117986e+00,1.400986107177764506e+00,6.644723526821882942e-05,2.175718736573031831e-01,9.704880421036312654e-01,1.708006187062981462e-01,3.931665764263305579e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.625055074691772461e-01,6.302860975265502930e-01,6.615677475929260254e-01,8.000000119209289551e-01
5.360000000000124665e+00,1.404739119162001337e+00,4.479061804497808108e-03,1.636317397554147568e-01,9.691020047630501955e-01,1.713748378816349338e-01,3.851532739276637696e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.564728021621704102e-01,6.257390975952148438e-01,6.640629768371582031e-01,8.000000119209289551e-01
5.380000000000131344e+00,1.408583290328639270e+00,8.389538618384484447e-03,1.055980909693837733e-01,9.667081934303708435e-01,1.720128915867114028e-01,3.683741988434942327e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.502445340156555176e-01,6.210786700248718262e-01,6.665052175521850586e-01,8.000000119209289551e-01
5.400000000000138023e+00,1.412460223034256224e+00,1.169747716594221609e-02,4.480887896167404932e-02,9.635048059288985334e-01,1.726367516695296866e-01,3.430916971167218693e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.438788175582885742e-01,6.165381669998168945e-01,6.688104867935180664e-01,8.000000119209289551e-01
5.420000000000144702e+00,1.416322368794079800e+00,1.430454563344601970e-02,-1.740695010292836464e-02,9.600414144302893416e-01,1.731779204941314709e-01,3.096501392235711386e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.374219655990600586e-01,6.122291088104248047e-01,6.709099411964416504e-01,8.000000119209289551e-01
5.440000000000151381e+00,1.420136557790901088e+00,1.612869393341059832e-02,-7.971807091481286633e-02,9.570420271888736563e-01,1.735823508682697580e-01,2.685056357437438923e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.307693719863891602e-01,6.078581809997558594e-01,6.728637814521789551e-01,8.000000119209289551e-01
5.460000000000158060e+00,1.423879242856040062e+00,1.710576475001646113e-02,-1.408076068372201284e-01,9.551220860180287264e-01,1.738193859908050143e-01,2.202128859794419760e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.236131787300109863e-01,6.026899218559265137e-01,6.748539209365844727e-01,8.000000119209289551e-01
5.480000000000164739e+00,1.427526382525626136e+00,1.719139052903345677e-02,-1.993626611676410365e-01,9.548518271372190558e-01,1.738516166578086830e-01,1.654344527281539912e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.153542995452880859e-01,5.956945419311523438e-01,6.771475076675415039e-01,8.000000119209289551e-01
5.500000000000171418e+00,1.431050315776843718e+00,1.636630719154419378e-02,-2.541196881331037605e-01,9.565610451025703398e-01,1.736431367730771336e-01,1.050751320598261249e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.928816080093383789e-01,6.052314639091491699e-01,5.860624909400939941e-01,6.799911856651306152e-01,8.000000119209289551e-01
5.520000000000178098e+00,1.434437224291844171e+00,1.464089908621901692e-02,-3.038817389672957558e-01,9.600262217019819300e-01,1.731800953644343499e-01,4.027419200384093831e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.809156179428100586e-01,5.931068658828735352e-01,5.742037296295166016e-01,6.833272576332092285e-01,7.956504225730895996e-01
5.540000000000184777e+00,1.437695804209586647e+00,1.205673192668854643e-02,-3.475290101297863754e-01,9.641634040883855228e-01,1.725209765081074931e-01,-2.754759377620822486e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.656254172325134277e-01,5.803548693656921387e-01,5.621938705444335938e-01,6.865171194076538086e-01,7.597491145133972168e-01
5.560000000000191456e+00,1.440858027565018018e+00,8.693626308314827966e-03,-3.840350583774002069e-01,9.677295362928537426e-01,1.717688554949509117e-01,-9.639448383363412309e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.490316033363342285e-01,5.691701769828796387e-01,5.524221062660217285e-01,6.887099742889404297e-01,7.229092717170715332e-01
5.580000000000198135e+00,1.443945257656890524e+00,4.644708494891014450e-03,-4.124788470075121949e-01,9.701858355412505963e-01,1.709556208266563015e-01,-1.644021301348731409e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.324157953262329102e-01,5.608609318733215332e-01,5.458441376686096191e-01,6.896263957023620605e-01,6.878547072410583496e-01
5.600000000000204814e+00,1.446951788378900261e+00,9.164214013368532363e-06,-4.321832873191730484e-01,9.711817164604469310e-01,1.701282783537040877e-01,-2.296739580331077016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.161351442337036133e-01,5.557683706283569336e-01,5.423588752746582031e-01,6.894124150276184082e-01,6.551915407180786133e-01
5.620000000000211493e+00,1.449906667947791217e+00,-5.089363620441544889e-03,-4.426705747519343315e-01,9.707160603320660330e-01,1.693399612707764124e-01,-2.902782295505980034e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.003893852233886719e-01,5.538735389709472656e-01,5.416083931922912598e-01,6.883061528205871582e-01,6.254203319549560547e-01
5.640000000000218172e+00,1.452838561018147789e+00,-1.051783499439051806e-02,-4.436568107344266432e-01,9.691637944928286341e-01,1.686455801046823633e-01,-3.445120145348521540e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855015754699707031e-01,5.549879670143127441e-01,5.431815385818481445e-01,6.865488290786743164e-01,5.989493131637573242e-01
5.660000000000224851e+00,1.455780020536914687e+00,-1.614731092817778269e-02,-4.350743579617290524e-01,9.672296487657390252e-01,1.681077979486444440e-01,-3.909838716782702145e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.718991994857788086e-01,5.589379668235778809e-01,5.467246174812316895e-01,6.843279004096984863e-01,5.758485198020935059e-01
5.680000000000231530e+00,1.458769034253059704e+00,-2.185513040205799840e-02,-4.171028286680686370e-01,9.657121788124654049e-01,1.677745469816143142e-01,-4.286833272945941853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.596875786781311035e-01,5.657476782798767090e-01,5.520661473274230957e-01,6.817111372947692871e-01,5.556157231330871582e-01
5.700000000000238209e+00,1.461839639871101326e+00,-2.752447721828760185e-02,-3.901658941826079419e-01,9.651177385561076072e-01,1.676567649781052494e-01,-4.569616428728480451e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.485604047775268555e-01,5.754849910736083984e-01,5.591074228286743164e-01,6.786913871765136719e-01,5.373743772506713867e-01
5.720000000000244889e+00,1.465008947720898291e+00,-3.304667566068431039e-02,-3.548942820431312262e-01,9.654864330010114459e-01,1.677274293342156386e-01,-4.756878062625773118e-02,1.000000000000000000e+00,1.199824571609497070e+00,6.381740570068359375e-01,5.878634452819824219e-01,5.675591230392456055e-01,6.753175854682922363e-01,5.205296874046325684e-01
5.740000000000251568e+00,1.468290237794705355e+00,-3.832295278863562249e-02,-3.121321668507665570e-01,9.668993929154331424e-01,1.679961242010569455e-01,-4.848118065415910061e-02,1.000000000000000000e+00,1.196847081184387207e+00,6.283154487609863281e-01,6.020265221595764160e-01,5.768540501594543457e-01,6.717405915260314941e-01,5.050547122955322266e-01
5.760000000000258247e+00,1.471699055730309791e+00,-4.325708907557823668e-02,-2.629570627566693020e-01,9.689241597654316696e-01,1.684771668642312259e-01,-4.844322848623038719e-02,1.000000000000000000e+00,1.193785309791564941e+00,6.189915537834167480e-01,6.166649460792541504e-01,5.862258672714233398e-01,6.681801676750183105e-01,5.000000000000000000e-01
5.780000000000264926e+00,1.475246560420788500e+00,-4.775950280347801558e-02,-2.086391969448521122e-01,9.707921177037215354e-01,1.691336925184031559e-01,-4.750305010811915751e-02,1.000000000000000000e+00,1.191099405288696289e+00,6.104679703712463379e-01,6.305599808692932129e-01,5.949752330780029297e-01,6.648519039154052734e-01,5.000000000000000000e-01
5.800000000000271605e+00,1.478900168726841713e+00,-5.174847597170123548e-02,-1.505746688230260866e-01,9.716847538271988771e-01,1.698831183762295194e-01,-4.570153496321331665e-02,1.000000000000000000e+00,1.189539194107055664e+00,6.032359004020690918e-01,6.430072188377380371e-01,6.026828885078430176e-01,6.619182229042053223e-01,5.000000000000000000e-01
5.820000000000278284e+00,1.482604446123009456e+00,-5.512489505590245642e-02,-9.006130411520861523e-02,9.712310256751186532e-01,1.706414509149466463e-01,-4.306975940469229963e-02,1.000000000000000000e+00,1.189787864685058594e+00,5.977395772933959961e-01,6.539040803909301758e-01,6.093253493309020996e-01,6.594331264495849609e-01,5.000000000000000000e-01
5.840000000000284963e+00,1.486318237855994928e+00,-5.780079131461840491e-02,-2.833551582207251632e-02,9.695890304684653405e-01,1.713363490846229742e-01,-3.964942747489121760e-02,1.000000000000000000e+00,1.192239165306091309e+00,5.942959189414978027e-01,6.634228229522705078e-01,6.151396632194519043e-01,6.573437452316284180e-01,5.000000000000000000e-01
5.860000000000291642e+00,1.490014058428448251e+00,-5.970464302937561474e-02,3.341345956851320825e-02,9.672733911626443248e-01,1.719147444638356725e-01,-3.549398960250150364e-02,1.000000000000000000e+00,1.197106719017028809e+00,5.932710766792297363e-01,6.717441082000732422e-01,6.204605102539062500e-01,6.555464863777160645e-01,5.000000000000000000e-01
5.880000000000298321e+00,1.493673340229920266e+00,-6.077794866936420126e-02,9.400186534356343160e-02,9.651008333277750761e-01,1.723464991603727847e-01,-3.065899670496503859e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.951756238937377930e-01,6.792519092559814453e-01,6.258292794227600098e-01,6.538782119750976562e-01,5.000000000000000000e-01
5.900000000000305000e+00,1.497276472402669478e+00,-6.097295636985838874e-02,1.521525575562368282e-01,9.637433370582338954e-01,1.725954079734375035e-01,-2.520325688320610921e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.007880568504333496e-01,6.866490840911865234e-01,6.320835947990417480e-01,6.520733237266540527e-01,5.000000000000000000e-01
5.920000000000311680e+00,1.500801680055177556e+00,-6.026168027507405878e-02,2.065263132355041609e-01,9.635470146369495836e-01,1.726294824116120508e-01,-1.920541478736631849e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105670332908630371e-01,6.943221688270568848e-01,6.397058963775634766e-01,6.498570442199707031e-01,5.239187479019165039e-01
5.940000000000318359e+00,1.504241392957355927e+00,-5.864737641179246230e-02,2.558059827860502677e-01,9.645782831752132136e-01,1.724452737863785834e-01,-1.276687968565995597e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.232944130897521973e-01,7.010081410408020020e-01,6.473537683486938477e-01,6.473235487937927246e-01,5.563971400260925293e-01
5.960000000000325038e+00,1.507609286643338598e+00,-5.617056603892434108e-02,2.987769572060041123e-01,9.662536026895576224e-01,1.721125349943387894e-01,-6.030355874715708983e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.370875239372253418e-01,7.050073146820068359e-01,6.530723571777343750e-01,6.449051499366760254e-01,5.901378393173217773e-01
5.980000000000331717e+00,1.510939120012136927e+00,-5.291482871151742540e-02,3.343711358634705033e-01,9.679094810347959044e-01,1.717223095439994185e-01,8.092399314019022277e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.511015892028808594e-01,7.062187790870666504e-01,6.564245820045471191e-01,6.430042386054992676e-01,6.221684217453002930e-01
6.000000000000338396e+00,1.514237883332286705e+00,-4.897373309910468819e-02,3.616909593248500143e-01,9.693565228102218878e-01,1.712886662238672086e-01,7.576397185105399230e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.652562618255615234e-01,7.055075764656066895e-01,6.578828096389770508e-01,6.418892145156860352e-01,6.513953208923339844e-01
6.020000000000345075e+00,1.517497590297515631e+00,-4.445060927881722135e-02,3.801146150782424571e-01,9.703975394215685890e-01,1.708500026176690278e-01,1.408444831785417468e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.800807118415832520e-01,7.037485837936401367e-01,6.580182313919067383e-01,6.416835188865661621e-01,6.783652305603027344e-01
6.040000000000351754e+00,1.520738291187920588e+00,-3.947464247461879294e-02,3.892168661308678113e-01,9.709835342904077349e-01,1.704414070995214081e-01,2.014131403673083409e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964583396911621094e-01,7.013134360313415527e-01,6.571357250213623047e-01,6.424111127853393555e-01,7.047930955886840820e-01
6.060000000000358433e+00,1.523977030643182573e+00,-3.417984353882302928e-02,3.887584925736400909e-01,9.711881954082284274e-01,1.701030737372061230e-01,2.556960096743892893e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.150632739067077637e-01,6.979364752769470215e-01,6.551770567893981934e-01,6.440936326980590820e-01,7.324302196502685547e-01
6.080000000000365112e+00,1.527236976221754361e+00,-2.869647826205651286e-02,3.787122463274060769e-01,9.711847151177673831e-01,1.698827118968403715e-01,3.021606671983376180e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355390191078186035e-01,6.931058764457702637e-01,6.518992781639099121e-01,6.467137336730957031e-01,7.614222764968872070e-01
6.100000000000371791e+00,1.530547267293026037e+00,-2.314856038884172129e-02,3.592968066249881409e-01,9.711614804013282143e-01,1.698138057291068426e-01,3.396655351489506064e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.560536265373229980e-01,6.867446899414062500e-01,6.473431587219238281e-01,6.500385999679565430e-01,7.896576523780822754e-01
6.120000000000378471e+00,1.533932342765938817e+00,-1.765517871768379488e-02,3.309763440847598437e-01,9.711873553307330820e-01,1.698933216315732242e-01,3.675087476504445422e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.740747928619384766e-01,6.796107292175292969e-01,6.421652436256408691e-01,6.535746455192565918e-01,8.000000119209289551e-01
6.140000000000385150e+00,1.537401905224136556e+00,-1.232589585015841926e-02,2.944254849569527543e-01,9.711913865854548966e-01,1.700880460474789857e-01,3.855708040850972657e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.879388928413391113e-01,6.727222204208374023e-01,6.371527314186096191e-01,6.568467617034912109e-01,8.000000119209289551e-01
6.160000000000391829e+00,1.540965019371237421e+00,-7.260431457983385073e-03,2.505257859355740080e-01,9.710064203473728339e-01,1.704174189171896447e-01,3.938051828439310953e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.975460290908813477e-01,6.664606928825378418e-01,6.325476765632629395e-01,6.596989035606384277e-01,8.000000119209289551e-01
6.180000000000398508e+00,1.544634373591423859e+00,-2.553528643906954887e-03,2.003464707126356992e-01,9.703104922211870376e-01,1.708949375749472255e-01,3.923852156797049545e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.605440974235534668e-01,6.281014680862426758e-01,6.622614860534667969e-01,8.000000119209289551e-01
6.200000000000405187e+00,1.548416949041372614e+00,1.707552686124658159e-03,1.451316068758016775e-01,9.687393582750659649e-01,1.714890623463262154e-01,3.818628809403768615e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.545579433441162109e-01,6.235457062721252441e-01,6.647184491157531738e-01,8.000000119209289551e-01
6.220000000000411866e+00,1.552273753403339063e+00,5.439260053498817804e-03,8.625353687331839547e-02,9.661974410887012032e-01,1.721245240025240375e-01,3.626088599885356895e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.483790874481201172e-01,6.189338564872741699e-01,6.671022772789001465e-01,8.000000119209289551e-01
6.240000000000418545e+00,1.556147220152161559e+00,8.538331735959192592e-03,2.503526961800545125e-02,9.629786255134702433e-01,1.727257697498469913e-01,3.349109104105547213e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.420837044715881348e-01,6.144875884056091309e-01,6.693255305290222168e-01,8.000000119209289551e-01
6.260000000000425224e+00,1.559994596074659956e+00,1.091159967073901393e-02,-3.719232716726984800e-02,9.596949441799546010e-01,1.732271622086035412e-01,2.991413370912062580e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.356813907623291016e-01,6.102092266082763672e-01,6.713560819625854492e-01,8.000000119209289551e-01
6.280000000000431903e+00,1.563786006259952233e+00,1.248235341776843255e-02,-9.910383824108408291e-02,9.570445204181884380e-01,1.735820331676962425e-01,2.558076434755578860e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.290044784545898438e-01,6.056643128395080566e-01,6.732952594757080078e-01,8.000000119209289551e-01
6.300000000000438583e+00,1.567499308640540434e+00,1.319247508953130810e-02,-1.593870899975565192e-01,9.556093861959957803e-01,1.737605960980481978e-01,2.054891107204062997e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.216648221015930176e-01,6.000106930732727051e-01,6.753552556037902832e-01,8.000000119209289551e-01
6.320000000000445262e+00,1.571108361573998025e+00,1.300438821735633299e-02,-2.167397330196028649e-01,9.559104789156518400e-01,1.737238219540865325e-01,1.489179121794598909e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.986958622932434082e-01,6.130118370056152344e-01,5.922560095787048340e-01,6.778070330619812012e-01,8.000000119209289551e-01
6.340000000000451941e+00,1.574587950249097812e+00,1.190767586280860879e-02,-2.699238961038716300e-01,9.581379682317301416e-01,1.734399536761105365e-01,8.707754208553943054e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.897434830665588379e-01,6.024487614631652832e-01,5.819621682167053223e-01,6.808141469955444336e-01,8.000000119209289551e-01
6.360000000000458620e+00,1.577930548656936161e+00,9.921369622973630342e-03,-3.177679984562953863e-01,9.618365653952248850e-01,1.729097753219028255e-01,2.115268878867776307e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.768368124961853027e-01,5.902423858642578125e-01,5.700644254684448242e-01,6.841365694999694824e-01,7.842249870300292969e-01
6.380000000000465299e+00,1.581151237293093592e+00,7.098291190101913006e-03,-3.591838159414051934e-01,9.657873400440378786e-01,1.722101188488545376e-01,-4.724931828644484549e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.612404227256774902e-01,5.780521631240844727e-01,5.588092803955078125e-01,6.870034933090209961e-01,7.482081055641174316e-01
6.400000000000471978e+00,1.584287386303504075e+00,3.525708929467741282e-03,-3.931774889821260666e-01,9.689169984617799214e-01,1.714342421007274686e-01,-1.161328436900408399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.448312044143676758e-01,5.678207278251647949e-01,5.501539707183837891e-01,6.887353658676147461e-01,7.123553156852722168e-01
6.420000000000478657e+00,1.587343778524426874e+00,-7.039054405573730300e-04,-4.188943931752250327e-01,9.707923098332160716e-01,1.706058019193704978e-01,-1.836561061516895146e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.285254597663879395e-01,5.605007410049438477e-01,5.446357727050781250e-01,6.892604231834411621e-01,6.784844398498535156e-01
6.440000000000485336e+00,1.590326061195222795e+00,-5.484931356365962962e-03,-4.357282207460738688e-01,9.711463190599858297e-01,1.697801952166158035e-01,-2.478946341121976427e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.125815749168395996e-01,5.563195347785949707e-01,5.420531630516052246e-01,6.887630820274353027e-01,6.470987200736999512e-01
6.460000000000492015e+00,1.593265471647933307e+00,-1.068841036806339462e-02,-4.432627673262523604e-01,9.701060854115378662e-01,1.690074970958455602e-01,-3.069640615628333943e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.972732543945312500e-01,5.552080273628234863e-01,5.420163273811340332e-01,6.874865889549255371e-01,6.187905669212341309e-01
6.480000000000498694e+00,1.596190560190835050e+00,-1.618282712434621073e-02,-4.412783778098177123e-01,9.681684840047912743e-01,1.683469699600851632e-01,-3.592375186144507182e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.830483078956604004e-01,5.569421648979187012e-01,5.440911054611206055e-01,6.856660246849060059e-01,5.939559936523437500e-01
6.500000000000505374e+00,1.599135868371937219e+00,-2.184073598124403048e-02,-4.297821601697786043e-01,9.661206385282704590e-01,1.678591882964882154e-01,-4.034280133019645803e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702560186386108398e-01,5.613933205604553223e-01,5.479649305343627930e-01,6.834533810615539551e-01,5.724493265151977539e-01
6.520000000000512053e+00,1.602139791045512629e+00,-2.754197361522625620e-02,-4.090302081188679217e-01,9.647384175175439669e-01,1.675845716766073967e-01,-4.386135938795937550e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587683558464050293e-01,5.686511397361755371e-01,5.535324811935424805e-01,6.808680295944213867e-01,5.534819960594177246e-01
6.540000000000518732e+00,1.605231580498262645e+00,-3.317103403174698206e-02,-3.795130217164094932e-01,9.644055405531904990e-01,1.675229287073026485e-01,-4.642882956665136951e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.481729149818420410e-01,5.787708759307861328e-01,5.607104301452636719e-01,6.778854727745056152e-01,5.361354351043701172e-01
