time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.332883784362768775e+00,-2.932621143634567273e-02,-2.518625342056817207e-01,9.707001650308880736e-01,1.693292064882350456e-01,-4.525107444969583143e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.951248645782470703e-01,7.289115190505981445e-01,5.703742504119873047e-01,5.952422618865966797e-01,6.234061717987060547e-01
4.939999999999984404e+00,1.336491240020484916e+00,-3.380727197098970516e-02,-1.966354349972176951e-01,9.711999608999685174e-01,1.699940678815764217e-01,-4.432831473930875371e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.936061382293701172e-01,7.392522096633911133e-01,5.726711750030517578e-01,5.930594801902770996e-01,6.138426661491394043e-01
4.959999999999991083e+00,1.340205236401488698e+00,-3.776525644603800913e-02,-1.375787669541391478e-01,9.705704925738197764e-01,1.707528180950639018e-01,-4.257054578781994253e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.915317773818969727e-01,7.477894425392150879e-01,5.742230415344238281e-01,5.921943187713623047e-01,6.053069829940795898e-01
4.979999999999997762e+00,1.343968621253109674e+00,-4.109434229027564278e-02,-7.601229750134815000e-02,9.686341563764707674e-01,1.715206008476041211e-01,-3.998280586562856509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.891508102416992188e-01,7.545240521430969238e-01,5.745875835418701172e-01,5.925843715667724609e-01,5.979464650154113770e-01
5.000000000000004441e+00,1.347739456456998663e+00,-4.369970803914230428e-02,-1.324432795478387367e-02,9.657199854402206407e-01,1.722238652004534631e-01,-3.657986389221123263e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.866829395294189453e-01,7.594653367996215820e-01,5.735825896263122559e-01,5.941720604896545410e-01,5.918189883232116699e-01
5.020000000000011120e+00,1.351489282026016259e+00,-4.550252661476333893e-02,4.941677855228161775e-02,9.624673897549830270e-01,1.728096025760984533e-01,-3.239356100593874382e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.842398643493652344e-01,7.626815438270568848e-01,5.712068080902099609e-01,5.969296693801879883e-01,5.868718028068542480e-01
5.040000000000017799e+00,1.355197712293403800e+00,-4.644104625409911646e-02,1.106583366123986140e-01,9.595983829032014301e-01,1.732407555986008874e-01,-2.747302990738746675e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.818268299102783203e-01,7.643250226974487305e-01,5.675110816955566406e-01,6.008681654930114746e-01,5.829254984855651855e-01
5.060000000000024478e+00,1.358840207710356740e+00,-4.647265048217535943e-02,1.691573201317542463e-01,9.579039613043029977e-01,1.734708356608370416e-01,-2.189513150492873594e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.793873310089111328e-01,7.645534873008728027e-01,5.624697208404541016e-01,6.060739755630493164e-01,5.797482132911682129e-01
5.080000000000031157e+00,1.362391516085398768e+00,-4.558172526668519131e-02,2.236405295497682078e-01,9.579785126891600111e-01,1.734610262020452320e-01,-1.576665590748793991e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.768534779548645020e-01,7.634674310684204102e-01,5.559165477752685547e-01,6.127273440361022949e-01,5.771022439002990723e-01
5.100000000000037836e+00,1.365842440403897129e+00,-4.378367549955469729e-02,2.728935504269401902e-01,9.597978979180051828e-01,1.732126070394999495e-01,-9.211768292040083475e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.741757988929748535e-01,7.610707879066467285e-01,5.475852489471435547e-01,6.210869550704956055e-01,5.747715234756469727e-01
5.120000000000044516e+00,1.369205461298729665e+00,-4.112886341677379765e-02,3.157847944843895638e-01,9.625067706828920322e-01,1.728032324690660093e-01,-2.400775338021149223e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.713217496871948242e-01,7.572375535964965820e-01,5.372403860092163086e-01,6.314367651939392090e-01,5.726236104965209961e-01
5.140000000000051195e+00,1.372514358850492444e+00,-3.770530085441387014e-02,3.512816659217227189e-01,9.652299779186060968e-01,1.723214483663536301e-01,4.463250029918489764e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.683217883110046387e-01,7.517547607421875000e-01,5.250755548477172852e-01,6.437688469886779785e-01,5.708044767379760742e-01
5.160000000000057874e+00,1.375771615313878815e+00,-3.360623142159807619e-02,3.784881093045550648e-01,9.676779506238379902e-01,1.717819763619951035e-01,1.119890213915311454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.654266715049743652e-01,7.445915937423706055e-01,5.123100280761718750e-01,6.570806503295898438e-01,5.700457692146301270e-01
5.180000000000064553e+00,1.378974078700619721e+00,-2.893697380807441766e-02,3.967636805806931677e-01,9.695230457195533891e-01,1.712290344779529572e-01,1.761438476331583097e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.630930304527282715e-01,7.360244393348693848e-01,5.008054971694946289e-01,6.695454120635986328e-01,5.714890360832214355e-01
5.200000000000071232e+00,1.382145528338073248e+00,-2.382850389483626152e-02,4.056646691855052556e-01,9.706491159289144521e-01,1.707042245928098445e-01,2.351785645117884793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615109443664550781e-01,7.260945439338684082e-01,5.000000000000000000e-01,6.802999377250671387e-01,5.757800936698913574e-01
5.220000000000077911e+00,1.385307336769934672e+00,-1.841587740773920068e-02,4.049470954813916279e-01,9.711253581048361339e-01,1.702591914599439482e-01,2.874191593931408814e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605035066604614258e-01,7.144439816474914551e-01,5.000000000000000000e-01,6.897429227828979492e-01,5.829738378524780273e-01
5.240000000000084590e+00,1.388487664321195192e+00,-1.283055572539731903e-02,3.945940469916418558e-01,9.711968720217710738e-01,1.699469416848276293e-01,3.315292733921944984e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598168611526489258e-01,7.009928822517395020e-01,5.000000000000000000e-01,6.983273029327392578e-01,5.927156805992126465e-01
5.260000000000091269e+00,1.391720404340717199e+00,-7.196805829396135668e-03,3.748423011971435681e-01,9.711570193239028592e-01,1.698033189388538367e-01,3.665631380463413996e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593369841575622559e-01,6.863150596618652344e-01,5.000000000000000000e-01,7.060331106185913086e-01,6.042447686195373535e-01
5.280000000000097948e+00,1.395033494112767558e+00,-1.633121288918681913e-03,3.461723696499114378e-01,9.711667910498787970e-01,1.698271169430063399e-01,3.920219354337892842e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591145396232604980e-01,6.710183024406433105e-01,5.000000000000000000e-01,7.126483917236328125e-01,6.168949007987976074e-01
5.300000000000104627e+00,1.398439588890836971e+00,3.753128760760893190e-03,3.092676557276712868e-01,9.711998843785777380e-01,1.699897990546503923e-01,4.078588301412865852e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591741442680358887e-01,6.552126407623291016e-01,5.000000000000000000e-01,7.181828022003173828e-01,6.304123997688293457e-01
5.320000000000111307e+00,1.401950693779486112e+00,8.865146369106957636e-03,2.650128846954066253e-01,9.710824271694949994e-01,1.703253025798526776e-01,4.140532207474536402e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593834161758422852e-01,6.391448378562927246e-01,5.000000000000000000e-01,7.227083444595336914e-01,6.444169878959655762e-01
5.340000000000117986e+00,1.405582017365090142e+00,1.361147637487547524e-02,2.144758396971921388e-01,9.704248792543570534e-01,1.708353916305225539e-01,4.108677784300769631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.596192121505737305e-01,6.240417957305908203e-01,5.000000000000000000e-01,7.260274291038513184e-01,6.577538251876831055e-01
5.360000000000124665e+00,1.409338612106703970e+00,1.790704403888904173e-02,1.589005310245516778e-01,9.687692838061390255e-01,1.714799688045262616e-01,3.988822430970240945e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599482893943786621e-01,6.114918589591979980e-01,5.000000000000000000e-01,7.278965115547180176e-01,6.689441800117492676e-01
5.380000000000131344e+00,1.413176537812322442e+00,2.166573058276760610e-02,9.963966908648846932e-02,9.659521979428253857e-01,1.721761107786950740e-01,3.784219641213631968e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604878902435302734e-01,6.021082997322082520e-01,5.000000000000000000e-01,7.283681631088256836e-01,6.773343086242675781e-01
5.400000000000138023e+00,1.417039142032690435e+00,2.478157799809344031e-02,3.800201852512965356e-02,9.622553009982773853e-01,1.728436681739596859e-01,3.497600870437214682e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.612862944602966309e-01,5.952725410461425781e-01,5.003543496131896973e-01,7.276902198791503906e-01,6.833724975585937500e-01
5.420000000000144702e+00,1.420884850408071332e+00,2.716027403336174206e-02,-2.468653540542856822e-02,9.583400111426810808e-01,1.734130711849121986e-01,3.132473895361815447e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.623683571815490723e-01,5.901432633399963379e-01,5.055861473083496094e-01,7.260310649871826172e-01,6.877221465110778809e-01
5.440000000000151381e+00,1.424684194313812879e+00,2.872422674085789440e-02,-8.710050931226082094e-02,9.549654191844598738e-01,1.738381017364628300e-01,2.693665484786597619e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.637534499168395996e-01,5.861257910728454590e-01,5.109826326370239258e-01,7.234444022178649902e-01,6.908590793609619141e-01
5.460000000000158060e+00,1.428414291966813687e+00,2.941462790852472642e-02,-1.479114100529352882e-01,9.529300596675573942e-01,1.740843652812026909e-01,2.186448650538803246e-02,1.000000000000000000e+00,1.198020577430725098e+00,6.654484868049621582e-01,5.829553008079528809e-01,5.166465640068054199e-01,7.199160456657409668e-01,6.930440068244934082e-01
5.480000000000164739e+00,1.432047349661410784e+00,2.919369586439957143e-02,-2.057671843418111268e-01,9.530148190591670732e-01,1.741092219374807126e-01,1.617863657299586574e-02,1.000000000000000000e+00,1.191599607467651367e+00,6.674555540084838867e-01,5.806883573532104492e-01,5.224530100822448730e-01,7.153904438018798828e-01,6.944006085395812988e-01
5.500000000000171418e+00,1.435559670834871682e+00,2.805449106982776941e-02,-2.593497916359792099e-01,9.552814085038600078e-01,1.738810711381069407e-01,9.980072593454351187e-03,1.000000000000000000e+00,1.185780763626098633e+00,6.697570085525512695e-01,5.796331167221069336e-01,5.281724929809570312e-01,7.097964882850646973e-01,6.950209140777587891e-01
5.520000000000178098e+00,1.438947323915389376e+00,2.602575996583439411e-02,-3.074464503450622388e-01,9.592106114376830472e-01,1.734163391618305516e-01,3.396088748675826427e-03,1.000000000000000000e+00,1.181205272674560547e+00,6.722800731658935547e-01,5.802202820777893066e-01,5.336045622825622559e-01,7.031357288360595703e-01,6.950012445449829102e-01
5.540000000000184777e+00,1.442229331859488095e+00,2.317541565320663244e-02,-3.490111031147763443e-01,9.635360286738812174e-01,1.728039134200427818e-01,-3.387595495655957873e-03,1.000000000000000000e+00,1.178272843360900879e+00,6.749055385589599609e-01,5.827832221984863281e-01,5.385739803314208984e-01,6.955794095993041992e-01,6.944102048873901367e-01
5.560000000000191456e+00,1.445441488473125036e+00,1.960219430651588546e-02,-3.831530734286094919e-01,9.673196358544795537e-01,1.721181319015430977e-01,-1.016650201721018380e-02,1.000000000000000000e+00,1.177025675773620605e+00,6.775529980659484863e-01,5.874547362327575684e-01,5.430077910423278809e-01,6.872729659080505371e-01,6.932916641235351562e-01
5.580000000000198135e+00,1.448574395241233326e+00,1.540036045592629854e-02,-4.091565102250416253e-01,9.701768855210451958e-01,1.713762004800243599e-01,-1.675721482540253396e-02,1.000000000000000000e+00,1.177305459976196289e+00,6.802986264228820801e-01,5.944868326187133789e-01,5.471059679985046387e-01,6.778887510299682617e-01,6.916545033454895020e-01
5.600000000000204814e+00,1.451632969916122784e+00,1.067377181045220391e-02,-4.265051397374416964e-01,9.717616014610838127e-01,1.706279761164120057e-01,-2.297508369960771582e-02,1.000000000000000000e+00,1.178989410400390625e+00,6.832989454269409180e-01,6.044739484786987305e-01,5.512491464614868164e-01,6.667676568031311035e-01,6.893869042396545410e-01
5.620000000000211493e+00,1.454643572506364446e+00,5.542193615220236680e-03,-4.347998895817222209e-01,9.720408006490272035e-01,1.699205457868483427e-01,-2.864517471106783550e-02,1.000000000000000000e+00,1.182205200195312500e+00,6.865686774253845215e-01,6.180104613304138184e-01,5.553885102272033691e-01,6.538400053977966309e-01,6.859968304634094238e-01
5.640000000000218172e+00,1.457631670143926250e+00,1.233327333003408910e-04,-4.337582312459395961e-01,9.712809809191500499e-01,1.693122900566403632e-01,-3.362506492328674185e-02,1.000000000000000000e+00,1.187300801277160645e+00,6.898155212402343750e-01,6.348929405212402344e-01,5.586261749267578125e-01,6.403968334197998047e-01,6.806656718254089355e-01
5.660000000000224851e+00,1.460630983773083535e+00,-5.470228920312403265e-03,-4.232495026447328779e-01,9.700292789990894171e-01,1.688586017891612334e-01,-3.781405629905825599e-02,1.000000000000000000e+00,1.194240808486938477e+00,6.925669312477111816e-01,6.538737416267395020e-01,5.600794553756713867e-01,6.282836794853210449e-01,6.728511452674865723e-01
5.680000000000231530e+00,1.463681373997842705e+00,-1.113130695076058885e-02,-4.033469144785281624e-01,9.690109422050016130e-01,1.685956098989382923e-01,-4.115018300118279682e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.944594979286193848e-01,6.730670332908630371e-01,5.602723956108093262e-01,6.184492111206054688e-01,6.630563735961914062e-01
5.700000000000238209e+00,1.466816585136043516e+00,-1.674956486514644904e-02,-3.743951321867344251e-01,9.687752615510782928e-01,1.685218543376790501e-01,-4.360444395881307722e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.954525709152221680e-01,6.906955242156982422e-01,5.605753064155578613e-01,6.108362078666687012e-01,6.524706482887268066e-01
5.720000000000244889e+00,1.470055037800144682e+00,-2.221235198824300650e-02,-3.370621043573376330e-01,9.690954484505489575e-01,1.686230133235639417e-01,-4.516660490417719748e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.957068443298339844e-01,7.060059905052185059e-01,5.617660284042358398e-01,6.050281524658203125e-01,6.419055461883544922e-01
5.740000000000251568e+00,1.473413009029640897e+00,-2.741147381177450049e-02,-2.923069276831387064e-01,9.699495130826935041e-01,1.689388013919922160e-01,-4.582293200587101573e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953209042549133301e-01,7.191745638847351074e-01,5.638528466224670410e-01,6.006495356559753418e-01,6.316440105438232422e-01
5.760000000000258247e+00,1.476907730378986372e+00,-3.224633356900158399e-02,-2.412916080552583720e-01,9.708831450461045121e-01,1.694659450901551956e-01,-4.558571208570309785e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.942910552024841309e-01,7.305235862731933594e-01,5.664019584655761719e-01,5.975273251533508301e-01,6.218681335449218750e-01
5.780000000000264926e+00,1.480542639395797666e+00,-3.662864836007673208e-02,-1.853314599688196673e-01,9.711722733601942936e-01,1.701579693697413687e-01,-4.449496071688455179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.926419734954833984e-01,7.402001619338989258e-01,5.687798261642456055e-01,5.956295132637023926e-01,6.128014326095581055e-01
5.800000000000271605e+00,1.484271507045806127e+00,-4.046966913065208615e-02,-1.258000150429448016e-01,9.702441763804452446e-01,1.709277136622984750e-01,-4.256132095022779893e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.905381083488464355e-01,7.481599450111389160e-01,5.703638792037963867e-01,5.949540734291076660e-01,6.047101020812988281e-01
5.820000000000278284e+00,1.488039837867720649e+00,-4.366400374927831285e-02,-6.400048098206118086e-02,9.680209323206515615e-01,1.716928433138628640e-01,-3.979354349972599736e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.882138848304748535e-01,7.543987035751342773e-01,5.707381963729858398e-01,5.954559445381164551e-01,5.977197289466857910e-01
5.840000000000284963e+00,1.491809241142255438e+00,-4.611926506602204157e-02,-1.246239730115369319e-03,9.649165027225262703e-01,1.723818038081476045e-01,-3.620983084526710472e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.858443021774291992e-01,7.589155435562133789e-01,5.697315335273742676e-01,5.971155762672424316e-01,5.918891429901123047e-01
5.860000000000291642e+00,1.495553645549842159e+00,-4.775882406124504209e-02,6.114565814878489963e-02,9.616070067699287183e-01,1.729453984706516290e-01,-3.184969609930683732e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.835001707077026367e-01,7.617863416671752930e-01,5.673385858535766602e-01,5.999348163604736328e-01,5.871556997299194336e-01
5.880000000000298321e+00,1.499253065024485521e+00,-4.852398589494921755e-02,1.218526760120532682e-01,9.588412464226658827e-01,1.733454719061603144e-01,-2.677162055902898227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.811652779579162598e-01,7.631509304046630859e-01,5.635870695114135742e-01,6.039550900459289551e-01,5.833478569984436035e-01
5.900000000000305000e+00,1.502881451347994002e+00,-4.837673181567042624e-02,1.795555176580801993e-01,9.574021000762279465e-01,1.735361812960321271e-01,-2.105957370634422773e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.787759661674499512e-01,7.631355524063110352e-01,5.584110021591186523e-01,6.093008518218994141e-01,5.802503824234008789e-01
5.920000000000311680e+00,1.506415502918127203e+00,-4.730787317398960079e-02,2.329958089570828561e-01,9.578096348562972207e-01,1.734832085872011487e-01,-1.482214346809553746e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.762641668319702148e-01,7.618051171302795410e-01,5.516043901443481445e-01,6.161926388740539551e-01,5.776349306106567383e-01
5.940000000000318359e+00,1.509850030003729415e+00,-4.533930361417853883e-02,2.809785369358976381e-01,9.598795440339343843e-01,1.732010182829998302e-01,-8.183490346024505785e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.735776662826538086e-01,7.591232061386108398e-01,5.428861379623413086e-01,6.249260902404785156e-01,5.752962231636047363e-01
5.960000000000325038e+00,1.513201316827093912e+00,-4.252979447464722007e-02,3.223958711746258143e-01,9.626797285680719352e-01,1.727750853685613153e-01,-1.322873720770051300e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.706900596618652344e-01,7.549355030059814453e-01,5.321025252342224121e-01,6.357513666152954102e-01,5.731508135795593262e-01
5.980000000000331717e+00,1.516504159335084756e+00,-3.897113298660564995e-02,3.562377676067690624e-01,9.654363211083276664e-01,1.722808589807871271e-01,5.560885950236844726e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.676901578903198242e-01,7.490774989128112793e-01,5.197489261627197266e-01,6.483883261680603027e-01,5.714953541755676270e-01
6.000000000000338396e+00,1.519751096303735949e+00,-3.475615272824861268e-02,3.816581059794914021e-01,9.678651510974946026e-01,1.717338914943480344e-01,1.228481952887736615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.649237871170043945e-01,7.416521310806274414e-01,5.073783397674560547e-01,6.614380478858947754e-01,5.712351202964782715e-01
6.020000000000345075e+00,1.522947243220817759e+00,-2.999535166033961975e-02,3.980585703345828064e-01,9.696516247230582142e-01,1.711809393396338252e-01,1.865335666319590732e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628150343894958496e-01,7.329361438751220703e-01,5.000000000000000000e-01,6.732160449028015137e-01,5.733938217163085938e-01
6.040000000000351754e+00,1.526116362797497850e+00,-2.482239657243756614e-02,4.050348295754127581e-01,9.707118205191556104e-01,1.706629244386187183e-01,2.447712549784695699e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614212393760681152e-01,7.228370308876037598e-01,5.000000000000000000e-01,6.833604574203491211e-01,5.783610939979553223e-01
6.060000000000358433e+00,1.529280566635928817e+00,-1.937142234184369149e-02,4.023850976185589512e-01,9.711392466003294643e-01,1.702338369532594986e-01,2.959286692822749379e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605202555656433105e-01,7.110304832458496094e-01,5.000000000000000000e-01,6.923770904541015625e-01,5.860577821731567383e-01
6.080000000000365112e+00,1.532469479755320219e+00,-1.377289281928834042e-02,3.901418192271109420e-01,9.711967110248213020e-01,1.699455933595169221e-01,3.387353735267432941e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598801612854003906e-01,6.975930929183959961e-01,5.000000000000000000e-01,7.006061077117919922e-01,5.960215926170349121e-01
6.100000000000371791e+00,1.535717278468785807e+00,-8.149532492242761439e-03,3.685918489464282133e-01,9.711676841516276859e-01,1.698294575317217114e-01,3.723035432469742195e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594341993331909180e-01,6.831458210945129395e-01,5.000000000000000000e-01,7.079480886459350586e-01,6.074856519699096680e-01
6.120000000000378471e+00,1.539048599892783642e+00,-2.618602218141752314e-03,3.382584432355920656e-01,9.711835172775928893e-01,1.698782027404917849e-01,3.962319554897626717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.592589020729064941e-01,6.681606769561767578e-01,5.000000000000000000e-01,7.142134904861450195e-01,6.199203133583068848e-01
6.140000000000385150e+00,1.542474904546456305e+00,2.715253115768478942e-03,2.998628410485118523e-01,9.711949198062949096e-01,1.700676179410242350e-01,4.104949196922245969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.593551635742187500e-01,6.526443958282470703e-01,5.000000000000000000e-01,7.194542288780212402e-01,6.331747770309448242e-01
6.160000000000391829e+00,1.546008723788909522e+00,7.756443633207543709e-03,2.543269622102513616e-01,9.709908027682043752e-01,1.704339322584573213e-01,4.150952938845414025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595733761787414551e-01,6.369314193725585938e-01,5.000000000000000000e-01,7.237176299095153809e-01,6.468277573585510254e-01
6.180000000000398508e+00,1.549665506029933582e+00,1.241431699932921129e-02,2.027495910202235241e-01,9.701496002031287924e-01,1.709725516274329948e-01,4.103439845849079365e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.598231792449951172e-01,6.223714351654052734e-01,5.000000000000000000e-01,7.267717719078063965e-01,6.596483588218688965e-01
6.200000000000405187e+00,1.553442842918660416e+00,1.660585576152856513e-02,1.464091648770413645e-01,9.682441308757696596e-01,1.716322443750316062e-01,3.968285036189152931e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601938009262084961e-01,6.105049848556518555e-01,5.000000000000000000e-01,7.283962965011596680e-01,6.702064871788024902e-01
6.220000000000411866e+00,1.557289614875890571e+00,2.024044902951094294e-02,8.665049447765647839e-02,9.651936967594713090e-01,1.723285128882045270e-01,3.748245554184966022e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607828736305236816e-01,6.017657518386840820e-01,5.000000000000000000e-01,7.286819815635681152e-01,6.780170202255249023e-01
6.240000000000418545e+00,1.561151609820170538e+00,2.321287139601541094e-02,2.478234158053024480e-02,9.613589429911282291e-01,1.729834242470234540e-01,3.446276978938064839e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.616251468658447266e-01,5.954440236091613770e-01,5.000000000000000000e-01,7.278745174407958984e-01,6.836134195327758789e-01
6.260000000000425224e+00,1.564989880714161785e+00,2.543218134577696077e-02,-3.786851792336172473e-02,9.574508253487457043e-01,1.735298885209316244e-01,3.066142174181240090e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627462506294250488e-01,5.907357335090637207e-01,5.045481324195861816e-01,7.261184453964233398e-01,6.876270174980163574e-01
6.280000000000431903e+00,1.568776714937339944e+00,2.682444615574142155e-02,-9.997943950202341223e-02,9.542207837295852979e-01,1.739258775204544361e-01,2.612901521041628705e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641737818717956543e-01,5.870919823646545410e-01,5.097288489341735840e-01,7.234472632408142090e-01,6.904906630516052246e-01
6.300000000000438583e+00,1.572488961257578977e+00,2.733505591534879375e-02,-1.602282767650616280e-01,9.523817204900167921e-01,1.741349530672726409e-01,2.092134455809516527e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.659315228462219238e-01,5.842897295951843262e-01,5.151478052139282227e-01,7.198235392570495605e-01,6.924254298210144043e-01
6.320000000000445262e+00,1.576097649215727703e+00,2.693156030132115575e-02,-2.172959640517816149e-01,9.528215483915947193e-01,1.741148900698917534e-01,1.511366429380405808e-02,1.000000000000000000e+00,1.194584369659423828e+00,6.680377721786499023e-01,5.824038386344909668e-01,5.206820368766784668e-01,7.151629924774169922e-01,6.935406327247619629e-01
6.340000000000451941e+00,1.579581626615230050e+00,2.561194094523427944e-02,-2.698879961887235557e-01,9.554845443133750393e-01,1.738381039691240804e-01,8.810557188824001684e-03,1.000000000000000000e+00,1.189135313034057617e+00,6.704732775688171387e-01,5.817574262619018555e-01,5.261385440826416016e-01,7.093796133995056152e-01,6.939281225204467773e-01
6.360000000000458620e+00,1.582941411493527850e+00,2.340889010489810573e-02,-3.167942209584664881e-01,9.596417047940845046e-01,1.733343360798517696e-01,2.142722622014378488e-03,1.000000000000000000e+00,1.184929847717285156e+00,6.731342673301696777e-01,5.828075408935546875e-01,5.313069820404052734e-01,7.025182843208312988e-01,6.936730742454528809e-01
6.380000000000465299e+00,1.586200836330780461e+00,2.039633832715675998e-02,-3.569603688117405360e-01,9.639677817699842111e-01,1.727005931565938901e-01,-4.694820378779145792e-03,1.000000000000000000e+00,1.182400226593017578e+00,6.758573651313781738e-01,5.858725905418395996e-01,5.359539985656738281e-01,6.948388814926147461e-01,6.928278803825378418e-01
6.400000000000471978e+00,1.589393609381051675e+00,1.667389930832280376e-02,-3.894847385687995045e-01,9.676658532128064039e-01,1.719945275016553643e-01,-1.150231069098972027e-02,1.000000000000000000e+00,1.181603670120239258e+00,6.785542368888854980e-01,5.910809636116027832e-01,5.399780869483947754e-01,6.864900588989257812e-01,6.914195418357849121e-01
6.420000000000478657e+00,1.592505541858308282e+00,1.233670647227108619e-02,-4.136802375679082266e-01,9.703277350282628611e-01,1.712412540475929390e-01,-1.809408185681169595e-02,1.000000000000000000e+00,1.182409167289733887e+00,6.813350915908813477e-01,5.987697839736938477e-01,5.436093211174011230e-01,6.770295500755310059e-01,6.894363760948181152e-01
6.440000000000485336e+00,1.595549914360923305e+00,7.494176287114684420e-03,-4.290512820486087064e-01,9.716611620507373814e-01,1.704924794257737242e-01,-2.428288395486991741e-02,1.000000000000000000e+00,1.184681177139282227e+00,6.843601465225219727e-01,6.095702648162841797e-01,5.472858548164367676e-01,6.657572984695434570e-01,6.867511868476867676e-01
6.460000000000492015e+00,1.598552667148413153e+00,2.269161704150479686e-03,-4.352255650856182156e-01,9.717042236208968120e-01,1.697958703443291362e-01,-2.989766585991436576e-02,1.000000000000000000e+00,1.188475489616394043e+00,6.875894665718078613e-01,6.239393353462219238e-01,5.509928464889526367e-01,6.527414321899414062e-01,6.828725337982177734e-01
6.480000000000498694e+00,1.601540523030428709e+00,-3.220306569329256519e-03,-4.319542386484624963e-01,9.707987578271457529e-01,1.692122902479316349e-01,-3.479858084338988133e-02,1.000000000000000000e+00,1.193985939025878906e+00,6.906487941741943359e-01,6.413540244102478027e-01,5.538744926452636719e-01,6.394866108894348145e-01,6.770581007003784180e-01
6.500000000000505374e+00,1.604549227882314355e+00,-8.860661643928458009e-03,-4.191561989226520457e-01,9.695915252195779210e-01,1.687963419138638621e-01,-3.888573102125955638e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.930490732192993164e-01,6.602804064750671387e-01,5.551994442939758301e-01,6.278610825538635254e-01,6.689578294754028320e-01
6.520000000000512053e+00,1.607619409317616821e+00,-1.454096795243786655e-02,-3.969925025992205869e-01,9.689588480457361763e-01,1.685789791048359632e-01,-4.209149442549117714e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945315003395080566e-01,6.787765622138977051e-01,5.556262135505676270e-01,6.186376214027404785e-01,6.592662334442138672e-01
6.540000000000518732e+00,1.610780969470436919e+00,-2.014342040376215781e-02,-3.659475135236358589e-01,9.688666978788413875e-01,1.685500256343172021e-01,-4.438783906807923507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.951712369918823242e-01,6.953195929527282715e-01,5.563272833824157715e-01,6.116411089897155762e-01,6.491028070449829102e-01
