time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.031518227334675686e+00,1.180633484572102265e-02,-3.697838124123271064e-01,9.229565957278779154e-01,1.632755828491236072e-01,-2.751080782922416326e-02,1.000000000000000000e+00,1.184117317199707031e+00,7.084980607032775879e-01,6.727027893066406250e-01,6.514121890068054199e-01,6.185093522071838379e-01,7.934546470642089844e-01
3.299999999999747580e+00,1.034727934234448643e+00,6.414467849611693584e-03,-3.438700457501931984e-01,9.251466155764566102e-01,1.634529403998406794e-01,-2.924395183719981015e-02,1.000000000000000000e+00,1.190442919731140137e+00,6.949877142906188965e-01,6.854835748672485352e-01,6.551577448844909668e-01,6.218045353889465332e-01,8.000000119209289551e-01
3.319999999999745377e+00,1.038032275056462783e+00,1.114809151682050192e-03,-3.094975984451204254e-01,9.292254939615889331e-01,1.637708398836055235e-01,-3.026740116900012226e-02,1.000000000000000000e+00,1.195342540740966797e+00,6.844406723976135254e-01,6.954016089439392090e-01,6.585192680358886719e-01,6.259099841117858887e-01,8.000000119209289551e-01
3.339999999999743174e+00,1.041441014987695368e+00,-3.988657664181993745e-03,-2.673766452855542708e-01,9.348118906483876556e-01,1.642200583570254113e-01,-3.057728360126664435e-02,1.000000000000000000e+00,1.198935031890869141e+00,6.764050722122192383e-01,7.028935551643371582e-01,6.614137887954711914e-01,6.300985813140869141e-01,8.000000119209289551e-01
3.359999999999740972e+00,1.044965241743358142e+00,-8.792352330528274695e-03,-2.184829433781798058e-01,9.415459238232358752e-01,1.647949655423720516e-01,-3.018126202474238212e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699704527854919434e-01,7.086701393127441406e-01,6.639564037322998047e-01,6.341633200645446777e-01,8.000000119209289551e-01
3.379999999999738769e+00,1.048614670911739655e+00,-1.319554156082308749e-02,-1.640397317722069315e-01,9.487037173379745392e-01,1.654747524041337292e-01,-2.909255230721461902e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642416715621948242e-01,7.133830785751342773e-01,6.663811802864074707e-01,6.382455825805664062e-01,8.000000119209289551e-01
3.399999999999736566e+00,1.052362407387938514e+00,-1.710665657231474901e-02,-1.054775199917078604e-01,9.550927942946491056e-01,1.661771080217305796e-01,-2.731988396091815721e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.585196852684020996e-01,7.175144553184509277e-01,6.689732074737548828e-01,6.426392197608947754e-01,8.000000119209289551e-01
3.419999999999734364e+00,1.056148364779178728e+00,-2.041776389254246205e-02,-4.419076979358511903e-02,9.599817459806149200e-01,1.668135461863833879e-01,-2.485932142638305753e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.522846221923828125e-01,7.213715314865112305e-01,6.719982028007507324e-01,6.476328372955322266e-01,8.000000119209289551e-01
3.439999999999732161e+00,1.059924325916773880e+00,-2.302868378073902322e-02,1.845914384555928309e-02,9.633611690646916026e-01,1.673266496849952767e-01,-2.172812249251148548e-02,1.000000000000000000e+00,1.198527932167053223e+00,6.451317071914672852e-01,7.251182198524475098e-01,6.756514906883239746e-01,6.534451842308044434e-01,8.000000119209289551e-01
3.459999999999729958e+00,1.063657011659234097e+00,-2.485697606943521043e-02,8.111116130889552134e-02,9.654961108337187792e-01,1.676786903560572306e-01,-1.795545280914557715e-02,1.000000000000000000e+00,1.194457530975341797e+00,6.368748545646667480e-01,7.287210226058959961e-01,6.799572110176086426e-01,6.601439118385314941e-01,8.000000119209289551e-01
3.479999999999727756e+00,1.067323746440792309e+00,-2.583898320871369503e-02,1.423975255281672847e-01,9.665466770796906637e-01,1.678382259976225199e-01,-1.359111440659254572e-02,1.000000000000000000e+00,1.188996672630310059e+00,6.277251839637756348e-01,7.319021224975585938e-01,6.846655011177062988e-01,6.675708889961242676e-01,8.000000119209289551e-01
3.499999999999725553e+00,1.070902388760688551e+00,-2.593387342089742420e-02,2.009552752910942486e-01,9.665046489626364368e-01,1.677661038306208219e-01,-8.708662728122712124e-03,1.000000000000000000e+00,1.182495832443237305e+00,6.183936595916748047e-01,7.341538071632385254e-01,6.892876029014587402e-01,6.754329800605773926e-01,8.000000119209289551e-01
3.519999999999723350e+00,1.074368070534710951e+00,-2.513059325905592223e-02,2.555096862687780135e-01,9.652131264806793620e-01,1.674583544050829154e-01,-3.404416659797786671e-03,1.000000000000000000e+00,1.175475120544433594e+00,6.099042296409606934e-01,7.349047660827636719e-01,6.933630704879760742e-01,6.836633086204528809e-01,8.000000119209289551e-01
3.539999999999721148e+00,1.077710142417457995e+00,-2.345165585260122754e-02,3.049163641285989601e-01,9.625908833561909184e-01,1.669760146186509142e-01,2.173311629584116431e-03,1.000000000000000000e+00,1.168332576751708984e+00,6.033050417900085449e-01,7.337198853492736816e-01,6.967151165008544922e-01,6.925384402275085449e-01,8.000000119209289551e-01
3.559999999999718945e+00,1.080940077655173859e+00,-2.095161141897888823e-02,3.481763471318002900e-01,9.586683396627021514e-01,1.663920398731549011e-01,7.844307629298800585e-03,1.000000000000000000e+00,1.161292552947998047e+00,5.994811654090881348e-01,7.304201126098632812e-01,6.993757486343383789e-01,7.020826935768127441e-01,8.000000119209289551e-01
3.579999999999716742e+00,1.084091449369589455e+00,-1.772062005711355637e-02,3.844321695851147247e-01,9.537405980272724015e-01,1.657793755119970625e-01,1.342046938947593325e-02,1.000000000000000000e+00,1.154578447341918945e+00,5.988585948944091797e-01,7.251564860343933105e-01,7.013540863990783691e-01,7.116296887397766113e-01,7.982964515686035156e-01
3.599999999999714539e+00,1.087174002955946461e+00,-1.385464032095201636e-02,4.129628056181831042e-01,9.477410173673009863e-01,1.651415377781621507e-01,1.874181083658260638e-02,1.000000000000000000e+00,1.148314833641052246e+00,6.012551784515380859e-01,7.182540297508239746e-01,7.026134729385375977e-01,7.204732894897460938e-01,7.779978513717651367e-01
3.619999999999712337e+00,1.090179232903313089e+00,-9.451979879085248282e-03,4.332882692734423280e-01,9.409923504039970910e-01,1.645124171195647966e-01,2.365704982648298912e-02,1.000000000000000000e+00,1.142403364181518555e+00,6.062967777252197266e-01,7.098597288131713867e-01,7.029966711997985840e-01,7.281565666198730469e-01,7.563753128051757812e-01
3.639999999999710134e+00,1.093129726072475716e+00,-4.628292680443624185e-03,4.450955195673368947e-01,9.342140673826054842e-01,1.639429127256067653e-01,2.802848939022655264e-02,1.000000000000000000e+00,1.136680603027343750e+00,6.137944459915161133e-01,6.998704671859741211e-01,7.022229433059692383e-01,7.343155741691589355e-01,7.334697842597961426e-01
3.659999999999707931e+00,1.096046060480770690e+00,4.958884183999812123e-04,4.482309333973278909e-01,9.281057536027731425e-01,1.634674406910341937e-01,3.175803051842224917e-02,1.000000000000000000e+00,1.131037116050720215e+00,6.237731575965881348e-01,6.881036758422851562e-01,7.000877857208251953e-01,7.388201355934143066e-01,7.089775800704956055e-01
3.679999999999705729e+00,1.098951098541508298e+00,5.806695874112755007e-03,4.427123476542054181e-01,9.232068543792059101e-01,1.631048614700152388e-01,3.478291783602072834e-02,1.000000000000000000e+00,1.125581622123718262e+00,6.361362934112548828e-01,6.747332811355590820e-01,6.966061592102050781e-01,7.416432499885559082e-01,6.831732988357543945e-01
3.699999999999703526e+00,1.101872789203693692e+00,1.119701952281521029e-02,4.287522286289280893e-01,9.197325640925990697e-01,1.628548168108825966e-01,3.708707371255883650e-02,1.000000000000000000e+00,1.120716333389282227e+00,6.500888466835021973e-01,6.607154011726379395e-01,6.920987367630004883e-01,7.427123785018920898e-01,6.578584909439086914e-01
3.719999999999701323e+00,1.104839078921132201e+00,1.656842768775901309e-02,4.067512992009217898e-01,9.178229719664210418e-01,1.627176357479526991e-01,3.867278649994942974e-02,1.000000000000000000e+00,1.117008447647094727e+00,6.642392873764038086e-01,6.474710106849670410e-01,6.871095299720764160e-01,7.421271800994873047e-01,6.357023715972900391e-01
3.739999999999699121e+00,1.107865832685507090e+00,2.183011241558768800e-02,3.772542571271115808e-01,9.179908932084163142e-01,1.627224591803693721e-01,3.955054505135811166e-02,1.000000000000000000e+00,1.114894747734069824e+00,6.776518225669860840e-01,6.358695030212402344e-01,6.820461750030517578e-01,7.402446866035461426e-01,6.182575821876525879e-01
3.759999999999696918e+00,1.110962082152676222e+00,2.690513251430998176e-02,3.409072450282120137e-01,9.200596164208419969e-01,1.628579952410308396e-01,3.976111861657938978e-02,1.000000000000000000e+00,1.114466905593872070e+00,6.902925372123718262e-01,6.258720755577087402e-01,6.769911646842956543e-01,7.373903393745422363e-01,6.053019165992736816e-01
3.779999999999694715e+00,1.114139592648333732e+00,3.172434231979803787e-02,2.984538763739545963e-01,9.238433861592261209e-01,1.631176460908017878e-01,3.936058657791206838e-02,1.000000000000000000e+00,1.115522503852844238e+00,7.024336457252502441e-01,6.170987486839294434e-01,6.719124913215637207e-01,7.337327003479003906e-01,5.958631038665771484e-01
3.799999999999692513e+00,1.117413813878447515e+00,3.622235472635870757e-02,2.507263010773002621e-01,9.291093290186974718e-01,1.634966551214244723e-01,3.840023406114584370e-02,1.000000000000000000e+00,1.117697715759277344e+00,7.141730189323425293e-01,6.092902421951293945e-01,6.668695807456970215e-01,7.293691039085388184e-01,5.890374183654785156e-01
3.819999999999690310e+00,1.120790031726169422e+00,4.033972800641255629e-02,1.986831003313954402e-01,9.350977668666540232e-01,1.639551597536086924e-01,3.693343838733496171e-02,1.000000000000000000e+00,1.120608568191528320e+00,7.254145741462707520e-01,6.023892164230346680e-01,6.620298624038696289e-01,7.243832349777221680e-01,5.842182040214538574e-01
3.839999999999688107e+00,1.124236316574287686e+00,4.400920815629899563e-02,1.433690655361405941e-01,9.407612240074523235e-01,1.644225870720220917e-01,3.497727874373667001e-02,1.000000000000000000e+00,1.123951911926269531e+00,7.360358834266662598e-01,5.964385271072387695e-01,6.575844287872314453e-01,7.188402414321899414e-01,5.810401439666748047e-01
3.859999999999685905e+00,1.127713932855866963e+00,4.714330212083450711e-02,8.581628503958234344e-02,9.455109348566609340e-01,1.648478603706605150e-01,3.253873577902553771e-02,1.000000000000000000e+00,1.127515673637390137e+00,7.460392713546752930e-01,5.914000272750854492e-01,6.535905599594116211e-01,7.126962542533874512e-01,5.791689157485961914e-01
3.879999999999683702e+00,1.131195445514574516e+00,4.966021263531117391e-02,2.710851406656609314e-02,9.491434162947776088e-01,1.652007058216833635e-01,2.961874366167648390e-02,1.000000000000000000e+00,1.131123900413513184e+00,7.553661465644836426e-01,5.872832536697387695e-01,6.500493288040161133e-01,7.058936357498168945e-01,5.784227252006530762e-01
3.899999999999681499e+00,1.134662432330910020e+00,5.148789085059857218e-02,-3.163462419830901512e-02,9.515722321932513772e-01,1.654555889388666101e-01,2.621999132915742506e-02,1.000000000000000000e+00,1.134520411491394043e+00,7.637596726417541504e-01,5.841948390007019043e-01,6.469969153404235840e-01,6.984606981277465820e-01,5.787357091903686523e-01
3.919999999999679297e+00,1.138102358321410934e+00,5.256694038449166717e-02,-8.927222004717369486e-02,9.527161531042375175e-01,1.655866120520775309e-01,2.235516800667613005e-02,1.000000000000000000e+00,1.137412548065185547e+00,7.708730101585388184e-01,5.822857618331909180e-01,6.445014476776123047e-01,6.904786825180053711e-01,5.801385045051574707e-01
3.939999999999677094e+00,1.141500922085502356e+00,5.285298680659628046e-02,-1.446399169535903528e-01,9.523911861683469482e-01,1.655635601918398203e-01,1.804907179613365886e-02,1.000000000000000000e+00,1.139678001403808594e+00,7.764869928359985352e-01,5.816906094551086426e-01,6.425756216049194336e-01,6.819679737091064453e-01,5.828713774681091309e-01
3.959999999999674891e+00,1.144839107973776304e+00,5.232192854337286425e-02,-1.965996851313017157e-01,9.506772723621498278e-01,1.653974502771241306e-01,1.335000557118114738e-02,1.000000000000000000e+00,1.141498684883117676e+00,7.804949283599853516e-01,5.825567841529846191e-01,6.411223411560058594e-01,6.728851199150085449e-01,5.875360965728759766e-01
3.979999999999672688e+00,1.148106823269110288e+00,5.097548277368979530e-02,-2.440700422386924973e-01,9.478248266821477364e-01,1.651274959089948646e-01,8.360374593777520486e-03,1.000000000000000000e+00,1.143259525299072266e+00,7.826919555664062500e-01,5.850930809974670410e-01,6.399850845336914062e-01,6.632390022277832031e-01,5.950187444686889648e-01
3.999999999999670486e+00,1.151310602990912368e+00,4.884232641238794859e-02,-2.860425873881597969e-01,9.441507282235472864e-01,1.647985244940989025e-01,3.208502767038535347e-03,1.000000000000000000e+00,1.145319342613220215e+00,7.827348709106445312e-01,5.894781351089477539e-01,6.391139626502990723e-01,6.533402800559997559e-01,6.060146093368530273e-01
4.019999999999677165e+00,1.154473454822534162e+00,4.598451604212977495e-02,-3.215982495099534710e-01,9.401679682168775365e-01,1.644641437471700829e-01,-1.955155403299821577e-03,1.000000000000000000e+00,1.147920966148376465e+00,7.804128527641296387e-01,5.956351757049560547e-01,6.387008428573608398e-01,6.440570950508117676e-01,6.204794049263000488e-01
4.039999999999683844e+00,1.157617090582497621e+00,4.247918186133309293e-02,-3.498990535179258843e-01,9.359437325976365241e-01,1.641312326360496732e-01,-6.994561949340601624e-03,1.000000000000000000e+00,1.151301860809326172e+00,7.756866216659545898e-01,6.034246683120727539e-01,6.390172243118286133e-01,6.362228989601135254e-01,6.382386684417724609e-01
4.059999999999690523e+00,1.160727435082946624e+00,3.840246185587964378e-02,-3.702904644317989713e-01,9.316286355172469502e-01,1.638118692934095455e-01,-1.177624701207437979e-02,1.000000000000000000e+00,1.155769944190979004e+00,7.682499289512634277e-01,6.131190061569213867e-01,6.401606202125549316e-01,6.298707127571105957e-01,6.601603627204895020e-01
4.079999999999697202e+00,1.163818869149080726e+00,3.385130503850430905e-02,-3.822700775290034381e-01,9.277938398198004588e-01,1.635464832354939224e-01,-1.616297728584310117e-02,1.000000000000000000e+00,1.161574840545654297e+00,7.576166391372680664e-01,6.251778602600097656e-01,6.420697569847106934e-01,6.246600747108459473e-01,6.875443458557128906e-01
4.099999999999703881e+00,1.166908816468079424e+00,2.893543693757588686e-02,-3.854592317937677870e-01,9.249380519050972582e-01,1.633644339773779319e-01,-2.004160409309369700e-02,1.000000000000000000e+00,1.168682217597961426e+00,7.438116073608398438e-01,6.395985484123229980e-01,6.446819305419921875e-01,6.207237839698791504e-01,7.203373312950134277e-01
4.119999999999710560e+00,1.170016508093785212e+00,2.376283372863263743e-02,-3.796129533197817874e-01,9.234640775122961998e-01,1.632861317632220699e-01,-2.332537261234859244e-02,1.000000000000000000e+00,1.176541447639465332e+00,7.278884053230285645e-01,6.553961038589477539e-01,6.479321718215942383e-01,6.188804507255554199e-01,7.557746171951293945e-01
4.139999999999717240e+00,1.173168246477043875e+00,1.844086912902020980e-02,-3.646651836729020713e-01,9.236047826010058692e-01,1.633215714463186474e-01,-2.596228944496174057e-02,1.000000000000000000e+00,1.184187769889831543e+00,7.118197083473205566e-01,6.707943677902221680e-01,6.515831351280212402e-01,6.196311116218566895e-01,7.892177104949951172e-01
4.159999999999723919e+00,1.176393205895954974e+00,1.307636509965259819e-02,-3.407709212456095926e-01,9.252659076357087065e-01,1.634624702584073497e-01,-2.792187547337286052e-02,1.000000000000000000e+00,1.190712094306945801e+00,6.977192759513854980e-01,6.840311288833618164e-01,6.552487015724182129e-01,6.224766969680786133e-01,8.000000119209289551e-01
4.179999999999730598e+00,1.179708997778082136e+00,7.778762324047061583e-03,-3.083279448343690943e-01,9.287552462653225760e-01,1.637370376554228568e-01,-2.916908379967315251e-02,1.000000000000000000e+00,1.195781111717224121e+00,6.866216063499450684e-01,6.943633556365966797e-01,6.585868000984191895e-01,6.263400316238403320e-01,8.000000119209289551e-01
4.199999999999737277e+00,1.183124405244037725e+00,2.653441838421255472e-03,-2.679862118536276983e-01,9.338322483199713586e-01,1.641436384246311442e-01,-2.969085460278213587e-02,1.000000000000000000e+00,1.199520111083984375e+00,6.782330870628356934e-01,7.021317481994628906e-01,6.614727973937988281e-01,6.303986310958862305e-01,8.000000119209289551e-01
4.219999999999743956e+00,1.186649018927119492e+00,-2.194732905742291518e-03,-2.206684760382997545e-01,9.401604879612577292e-01,1.646728713533029409e-01,-2.949177124073894957e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.716636419296264648e-01,7.080572843551635742e-01,6.639863848686218262e-01,6.343541741371154785e-01,8.000000119209289551e-01
4.239999999999750635e+00,1.190293249743807458e+00,-6.661885747596352214e-03,-1.675553126187674657e-01,9.470950602755688896e-01,1.653138292067730664e-01,-2.858011009944557909e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.659972071647644043e-01,7.128155827522277832e-01,6.663328409194946289e-01,6.382883787155151367e-01,8.000000119209289551e-01
4.259999999999757314e+00,1.194043003939701197e+00,-1.065662670171108051e-02,-1.100470001106494122e-01,9.535661231514078739e-01,1.659984896161587065e-01,-2.697428667553086051e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.605011224746704102e-01,7.169218063354492188e-01,6.687809228897094727e-01,6.424691677093505859e-01,8.000000119209289551e-01
4.279999999999763993e+00,1.197840488786475976e+00,-1.407799570749229678e-02,-4.955053748178648437e-02,9.586954083663378201e-01,1.666347230758896403e-01,-2.467130031072001933e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.546552777290344238e-01,7.206988930702209473e-01,6.715878844261169434e-01,6.471714973449707031e-01,8.000000119209289551e-01
4.299999999999770672e+00,1.201632676913901854e+00,-1.682440927833622757e-02,1.258972565818994652e-02,9.622494399085128602e-01,1.671553961103378061e-01,-2.168793875149633774e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.480453610420227051e-01,7.243432998657226562e-01,6.749634742736816406e-01,6.526185274124145508e-01,8.000000119209289551e-01
4.319999999999777351e+00,1.205382610976422963e+00,-1.881166923567334504e-02,7.504097679535133569e-02,9.645265075309882308e-01,1.675202102609884836e-01,-1.805289170876117968e-02,1.000000000000000000e+00,1.197166681289672852e+00,6.404128670692443848e-01,7.278846502304077148e-01,6.789973378181457520e-01,6.589191555976867676e-01,8.000000119209289551e-01
4.339999999999784031e+00,1.209065098430341934e+00,-1.997194957574538465e-02,1.364564680168947330e-01,9.656995732185682524e-01,1.676981203424783018e-01,-1.381145511799377126e-02,1.000000000000000000e+00,1.192273736000061035e+00,6.317881345748901367e-01,7.311432957649230957e-01,6.835575699806213379e-01,6.660047769546508789e-01,8.000000119209289551e-01
4.359999999999790710e+00,1.212659378695837731e+00,-2.025766116713501042e-02,1.954694926184286918e-01,9.657605636913303426e-01,1.676535098344145713e-01,-9.031141441571001460e-03,1.000000000000000000e+00,1.186177015304565430e+00,6.226702332496643066e-01,7.336854338645935059e-01,6.882489323616027832e-01,6.736416816711425781e-01,8.000000119209289551e-01
4.379999999999797389e+00,1.216140185776369620e+00,-1.964809205922646296e-02,2.507626807815822589e-01,9.644861445126253763e-01,1.673628294503041181e-01,-3.802567751476883945e-03,1.000000000000000000e+00,1.179326653480529785e+00,6.139825582504272461e-01,7.349217534065246582e-01,6.925879716873168945e-01,6.817150115966796875e-01,8.000000119209289551e-01
4.399999999999804068e+00,1.219492514517961368e+00,-1.815637647256651555e-02,3.011459055707324528e-01,9.617258205140987171e-01,1.668747078226926472e-01,1.746710173519985766e-03,1.000000000000000000e+00,1.172180294990539551e+00,6.068198084831237793e-01,7.343100309371948242e-01,6.962888240814208984e-01,6.904726028442382812e-01,8.000000119209289551e-01
4.419999999999810747e+00,1.222722695554624206e+00,-1.582805513109891704e-02,3.455765575442693582e-01,9.574644712783221268e-01,1.662639385611029974e-01,7.444428350548013690e-03,1.000000000000000000e+00,1.165034651756286621e+00,6.022114157676696777e-01,7.315378785133361816e-01,6.993050575256347656e-01,7.000796198844909668e-01,8.000000119209289551e-01
4.439999999999817426e+00,1.225859849726739448e+00,-1.274555245034275641e-02,3.831684202168524345e-01,9.519948549323128395e-01,1.656107129552444879e-01,1.310179977740858447e-02,1.000000000000000000e+00,1.158148288726806641e+00,6.007739901542663574e-01,7.266857028007507324e-01,7.016140818595886230e-01,7.099398970603942871e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.228927607541604239e+00,-9.006660420234902098e-03,4.131669422324705798e-01,9.453505326349539439e-01,1.649334207414470954e-01,1.855170842804940157e-02,1.000000000000000000e+00,1.151736140251159668e+00,6.024297475814819336e-01,7.201459407806396484e-01,7.031610608100891113e-01,7.191730141639709473e-01,7.848080992698669434e-01
4.479999999999830784e+00,1.231912734809623711e+00,-4.707247024065108754e-03,4.350539240087435422e-01,9.377393197866747965e-01,1.642552458260541914e-01,2.363827164769572928e-02,1.000000000000000000e+00,1.145769119262695312e+00,6.067610383033752441e-01,7.121847271919250488e-01,7.038325071334838867e-01,7.272381782531738281e-01,7.635242342948913574e-01
4.499999999999837463e+00,1.234834678729508806e+00,4.079682073765411587e-05,4.484915062769611049e-01,9.298933727220110024e-01,1.636280822578984606e-01,2.821398797073086662e-02,1.000000000000000000e+00,1.140098094940185547e+00,6.135060787200927734e-01,7.027679681777954102e-01,7.033912539482116699e-01,7.337698340415954590e-01,7.412251830101013184e-01
4.519999999999844142e+00,1.237715909704854678e+00,5.116412047994567391e-03,4.532975543117386263e-01,9.226113010764802613e-01,1.630918878855483478e-01,3.216692091306899010e-02,1.000000000000000000e+00,1.134581804275512695e+00,6.226931214332580566e-01,6.916637420654296875e-01,7.016285061836242676e-01,7.386511564254760742e-01,7.175523638725280762e-01
4.539999999999850822e+00,1.240578671426723290e+00,1.040496235736837471e-02,4.494519854178047336e-01,9.165771770410505725e-01,1.626721476605217098e-01,3.542302603156528840e-02,1.000000000000000000e+00,1.129248261451721191e+00,6.343516707420349121e-01,6.788603067398071289e-01,6.985000371932983398e-01,7.418907284736633301e-01,6.924465298652648926e-01
4.559999999999857501e+00,1.243450736713767490e+00,1.579782309023880504e-02,4.371226225278019850e-01,9.121704292026576733e-01,1.623759212129509411e-01,3.795136051895021262e-02,1.000000000000000000e+00,1.124409079551696777e+00,6.479107141494750977e-01,6.650784015655517578e-01,6.942359805107116699e-01,7.434259653091430664e-01,6.672555804252624512e-01
4.579999999999864180e+00,1.246361649019957163e+00,2.119514848162923348e-02,4.166685920587107628e-01,9.093933313733832957e-01,1.621921890867910609e-01,3.975516904944806362e-02,1.000000000000000000e+00,1.120587468147277832e+00,6.620437502861022949e-01,6.516991257667541504e-01,6.893461346626281738e-01,7.432879209518432617e-01,6.445571780204772949e-01
4.599999999999870859e+00,1.249331307410934677e+00,2.650345069361842443e-02,3.886063989614674807e-01,9.088631401143685284e-01,1.621531311187497382e-01,4.083864404777418078e-02,1.000000000000000000e+00,1.118254184722900391e+00,6.756253838539123535e-01,6.397897601127624512e-01,6.842988133430480957e-01,7.417727708816528320e-01,6.262658238410949707e-01
4.619999999999877538e+00,1.252369546600679895e+00,3.164222624735169020e-02,3.535603516854793904e-01,9.105489120235026324e-01,1.622553521066710802e-01,4.123426451843763274e-02,1.000000000000000000e+00,1.117571234703063965e+00,6.884426474571228027e-01,6.294931173324584961e-01,6.792413592338562012e-01,7.392079234123229980e-01,6.125081777572631836e-01
4.639999999999884217e+00,1.255487791194521030e+00,3.654005618613442863e-02,3.122565084355256593e-01,9.142110491118325966e-01,1.624881156800475068e-01,4.099562369012484109e-02,1.000000000000000000e+00,1.118387579917907715e+00,7.007443308830261230e-01,6.204651594161987305e-01,6.741458177566528320e-01,7.357751727104187012e-01,6.024050712585449219e-01
4.659999999999890896e+00,1.258701214935226353e+00,4.112981798499726338e-02,2.655125585580163650e-01,9.196527180213861508e-01,1.628484464067080917e-01,4.017345963465084047e-02,1.000000000000000000e+00,1.120364665985107422e+00,7.126610875129699707e-01,6.124192476272583008e-01,6.690512895584106445e-01,7.315812706947326660e-01,5.950220823287963867e-01
4.679999999999897575e+00,1.262021033768265799e+00,4.534936481844975553e-02,2.142607799521248635e-01,9.262309882333167321e-01,1.633080045045938455e-01,3.882194165922123880e-02,1.000000000000000000e+00,1.123121142387390137e+00,7.241128683090209961e-01,6.052708625793457031e-01,6.641129255294799805e-01,7.267207503318786621e-01,5.897024273872375488e-01
4.699999999999904254e+00,1.265423288123095347e+00,4.913599062267648421e-02,1.595539835365496761e-01,9.327838288940083489e-01,1.637976492110310156e-01,3.696699142266132720e-02,1.000000000000000000e+00,1.126350164413452148e+00,7.349591255187988281e-01,5.990639328956604004e-01,6.595285534858703613e-01,7.212719321250915527e-01,5.860704779624938965e-01
4.719999999999910933e+00,1.268868328238290655e+00,5.240362545265347949e-02,1.024303495174484629e-01,9.385023312556204367e-01,1.642583051199753286e-01,3.461613124174664491e-02,1.000000000000000000e+00,1.129831075668334961e+00,7.451620101928710938e-01,5.937889218330383301e-01,6.553928256034851074e-01,7.152219414710998535e-01,5.838149189949035645e-01
4.739999999999917613e+00,1.272326795356692131e+00,5.506843821434120878e-02,4.397148712092467659e-02,9.430816513924296096e-01,1.646565204964546281e-01,3.177377761211434837e-02,1.000000000000000000e+00,1.133380174636840820e+00,7.546636462211608887e-01,5.894440412521362305e-01,6.517181992530822754e-01,7.085180878639221191e-01,5.827265977859497070e-01
4.759999999999924292e+00,1.275779109068215345e+00,5.705625916441797729e-02,-1.470146265161749455e-02,9.463964447707916561e-01,1.649664104496942896e-01,2.844324230317380603e-02,1.000000000000000000e+00,1.136747360229492188e+00,7.632180452346801758e-01,5.861298441886901855e-01,6.485472917556762695e-01,7.011957168579101562e-01,5.827246308326721191e-01
4.779999999999930971e+00,1.279212224679340926e+00,5.830503396838548902e-02,-7.244653977847272108e-02,9.483669145304852721e-01,1.651633460347550764e-01,2.463653163012061859e-02,1.000000000000000000e+00,1.139638423919677734e+00,7.704851627349853516e-01,5.839985013008117676e-01,6.459534764289855957e-01,6.933469176292419434e-01,5.838192701339721680e-01
4.799999999999937650e+00,1.282613536529483511e+00,5.876755611630746223e-02,-1.281000120147162691e-01,9.488032323434949511e-01,1.652151315767796114e-01,2.037823155803062530e-02,1.000000000000000000e+00,1.141901016235351562e+00,7.762548327445983887e-01,5.831811428070068359e-01,6.439556479454040527e-01,6.849855184555053711e-01,5.861967802047729492e-01
4.819999999999944329e+00,1.285964318317022403e+00,5.841531998980475926e-02,-1.805126684792900393e-01,9.476936342379257416e-01,1.651168345729373543e-01,1.570815254910764083e-02,1.000000000000000000e+00,1.143667101860046387e+00,7.804521918296813965e-01,5.838032960891723633e-01,6.424598693847656250e-01,6.760360002517700195e-01,5.903701186180114746e-01
4.839999999999951008e+00,1.289251819367617902e+00,5.724521524383491267e-02,-2.285944755138483164e-01,9.453313632417662538e-01,1.649047214053284416e-01,1.071886576447097540e-02,1.000000000000000000e+00,1.145299315452575684e+00,7.829194068908691406e-01,5.860454440116882324e-01,6.412984728813171387e-01,6.664708852767944336e-01,5.971695184707641602e-01
4.859999999999957687e+00,1.292479029661790735e+00,5.528067887758303378e-02,-2.713260106715363884e-01,9.420725306107861075e-01,1.646236078079435505e-01,5.535073934299677284e-03,1.000000000000000000e+00,1.147179722785949707e+00,7.833099365234375000e-01,5.901038646697998047e-01,6.403842568397521973e-01,6.565388441085815430e-01,6.073773503303527832e-01
4.879999999999964366e+00,1.295664880082354697e+00,5.257790461163802664e-02,-3.077771349946014645e-01,9.384105178643072920e-01,1.643243490195097634e-01,3.062611045377550264e-04,1.000000000000000000e+00,1.149569749832153320e+00,7.813200354576110840e-01,5.959740281105041504e-01,6.398703455924987793e-01,6.470422744750976562e-01,6.211264133453369141e-01
4.899999999999971045e+00,1.298836177736016673e+00,4.921416219814561677e-02,-3.371009414397865833e-01,9.345712441932894077e-01,1.640278800281566585e-01,-4.825705141734066769e-03,1.000000000000000000e+00,1.152705311775207520e+00,7.768801450729370117e-01,6.035149097442626953e-01,6.400503516197204590e-01,6.389173865318298340e-01,6.382163166999816895e-01
