time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.045041481050177357e+00,-1.229473758018301277e-02,-2.748535690092784312e-01,9.681286781886598858e-01,1.683361360633221504e-01,-3.766221241476724879e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.937748789787292480e-01,5.638154745101928711e-01,6.452274322509765625e-01,5.719183683395385742e-01,6.515306830406188965e-01
3.299999999999747580e+00,1.048667292385424554e+00,-1.710559116948484615e-02,-2.236972934390098477e-01,9.698153269142462118e-01,1.688832773986956026e-01,-3.710502701630759986e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.910346746444702148e-01,5.600073933601379395e-01,6.608651876449584961e-01,5.988667607307434082e-01,6.553703546524047852e-01
3.319999999999745377e+00,1.052408697075668531e+00,-2.147687132615083705e-02,-1.673608139817632234e-01,9.709510227517138548e-01,1.695266001442330972e-01,-3.577194409037619260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.861091852188110352e-01,5.569732785224914551e-01,6.788130998611450195e-01,6.292999982833862305e-01,6.595217585563659668e-01
3.339999999999743174e+00,1.056223079008699051e+00,-2.532037838008327491e-02,-1.072168019314969634e-01,9.711637174935494610e-01,1.701807065250866835e-01,-3.369018624198160533e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.792787909507751465e-01,5.553004741668701172e-01,6.981060504913330078e-01,6.614283323287963867e-01,6.635994315147399902e-01
3.359999999999740972e+00,1.060055085420199772e+00,-2.852568170366615030e-02,-4.463171479574715161e-02,9.710107594797524611e-01,1.707674766970410374e-01,-3.087344830813848820e-02,1.000000000000000000e+00,1.190272808074951172e+00,6.714290976524353027e-01,5.554528832435607910e-01,7.173173427581787109e-01,6.931786537170410156e-01,6.671505570411682129e-01
3.379999999999738769e+00,1.063865585344476727e+00,-3.098860878570969257e-02,1.885982916802637910e-02,9.706124809829814737e-01,1.712354562657733559e-01,-2.734552628778206401e-02,1.000000000000000000e+00,1.176711678504943848e+00,6.635985970497131348e-01,5.576552152633666992e-01,7.351319193840026855e-01,7.227339148521423340e-01,6.698091626167297363e-01
3.399999999999736566e+00,1.067629310816275101e+00,-3.262656274141528812e-02,8.166288337859474444e-02,9.702493037525316000e-01,1.715570741881690120e-01,-2.314552855026222322e-02,1.000000000000000000e+00,1.163195013999938965e+00,6.563861966133117676e-01,5.618211030960083008e-01,7.510012388229370117e-01,7.493059039115905762e-01,6.714398860931396484e-01
3.419999999999734364e+00,1.071328453723748186e+00,-3.339185683539347416e-02,1.423050518327851899e-01,9.703308030846838905e-01,1.717023614923111896e-01,-1.834177758441420461e-02,1.000000000000000000e+00,1.150094270706176758e+00,6.499221920967102051e-01,5.674760937690734863e-01,7.648744583129882812e-01,7.727033495903015137e-01,6.721757054328918457e-01
3.439999999999732161e+00,1.074939389783676535e+00,-3.327410849630563217e-02,1.995400323002321785e-01,9.711347867422583935e-01,1.716304083992598595e-01,-1.303497679798428302e-02,1.000000000000000000e+00,1.138331651687622070e+00,6.443043351173400879e-01,5.735775232315063477e-01,7.763577103614807129e-01,7.919987440109252930e-01,6.724188923835754395e-01
3.459999999999729958e+00,1.078440744434030263e+00,-3.229855699672484759e-02,2.523911076857667246e-01,9.725600613442475506e-01,1.713257252024196486e-01,-7.347508178574829393e-03,1.000000000000000000e+00,1.128915667533874512e+00,6.395629644393920898e-01,5.790116190910339355e-01,7.850632667541503906e-01,8.000000119209289551e-01,6.725934147834777832e-01
3.479999999999727756e+00,1.081826989912157533e+00,-3.051555747540768415e-02,3.000658319619222691e-01,9.740234278035972970e-01,1.708459026108451184e-01,-1.432345467374428671e-03,1.000000000000000000e+00,1.122092485427856445e+00,6.353666782379150391e-01,5.833963751792907715e-01,7.911787033081054688e-01,8.000000119209289551e-01,6.728117465972900391e-01
3.499999999999725553e+00,1.085113094232506015e+00,-2.799400864589307592e-02,3.418720526936319670e-01,9.749383235995405794e-01,1.702692066425841866e-01,4.515657093679470609e-03,1.000000000000000000e+00,1.117612481117248535e+00,6.312265992164611816e-01,5.868639945983886719e-01,7.951339483261108398e-01,8.000000119209289551e-01,6.729870438575744629e-01
3.519999999999723350e+00,1.088330544091291596e+00,-2.481973503504564249e-02,3.771370735542941000e-01,9.749947877013303010e-01,1.696559138529256106e-01,1.031099661285961484e-02,1.000000000000000000e+00,1.115205645561218262e+00,6.266772150993347168e-01,5.896050930023193359e-01,7.972937226295471191e-01,8.000000119209289551e-01,6.730168461799621582e-01
3.539999999999721148e+00,1.091474469493946442e+00,-2.106693557023880947e-02,4.052100366570086099e-01,9.740504382631131053e-01,1.690068232127624193e-01,1.580901889736593263e-02,1.000000000000000000e+00,1.114768147468566895e+00,6.212813854217529297e-01,5.917640924453735352e-01,7.977980375289916992e-01,8.000000119209289551e-01,6.728137731552124023e-01
3.559999999999718945e+00,1.094540508859373817e+00,-1.681126522287573755e-02,4.255654726985721448e-01,9.720762160781337702e-01,1.683548628870464858e-01,2.088873167762642785e-02,1.000000000000000000e+00,1.116268396377563477e+00,6.148291230201721191e-01,5.935441851615905762e-01,7.964596748352050781e-01,8.000000119209289551e-01,6.723183989524841309e-01
3.579999999999716742e+00,1.097551340549402843e+00,-1.214412298649458766e-02,4.377611415007851559e-01,9.693295599959677045e-01,1.677498063685637919e-01,2.545060582807220570e-02,1.000000000000000000e+00,1.119380831718444824e+00,6.078398823738098145e-01,5.952694416046142578e-01,7.930801510810852051e-01,8.000000119209289551e-01,6.715342402458190918e-01
3.599999999999714539e+00,1.100528090069720966e+00,-7.163305490424709543e-03,4.414619593608063997e-01,9.662735861136784177e-01,1.672322092328635268e-01,2.943116635218389829e-02,1.000000000000000000e+00,1.123625516891479492e+00,6.013694405555725098e-01,5.971794724464416504e-01,7.877159118652343750e-01,7.953779101371765137e-01,6.704984307289123535e-01
3.619999999999712337e+00,1.103494996411418239e+00,-1.964302635443060385e-03,4.364687975602610237e-01,9.634266265613325997e-01,1.668318625577903669e-01,3.278849653801452213e-02,1.000000000000000000e+00,1.128782629966735840e+00,5.961670875549316406e-01,5.993800759315490723e-01,7.803996801376342773e-01,7.810136079788208008e-01,6.691491007804870605e-01
3.639999999999710134e+00,1.106481951327482616e+00,3.358631070508211192e-03,4.227572728215852615e-01,9.611923034951947997e-01,1.665617697261397301e-01,3.550219478897724545e-02,1.000000000000000000e+00,1.134871482849121094e+00,5.925710797309875488e-01,6.019608378410339355e-01,7.709147334098815918e-01,7.638868689537048340e-01,6.672906875610351562e-01
3.659999999999707931e+00,1.109519373158326605e+00,8.713864707490581729e-03,4.004951003533251952e-01,9.597308717973959125e-01,1.664138446874295907e-01,3.756735208236332280e-02,1.000000000000000000e+00,1.141956329345703125e+00,5.907987356185913086e-01,6.050219535827636719e-01,7.588871121406555176e-01,7.435076236724853516e-01,6.646561622619628906e-01
3.679999999999705729e+00,1.112625832650936397e+00,1.401131489147378062e-02,3.700245330466420124e-01,9.593943696689961609e-01,1.664183711202559257e-01,3.896781822869835321e-02,1.000000000000000000e+00,1.150072216987609863e+00,5.909916162490844727e-01,6.085993647575378418e-01,7.439650893211364746e-01,7.193333506584167480e-01,6.610239148139953613e-01
3.699999999999703526e+00,1.115813438666207524e+00,1.916806278552862786e-02,3.318487291525814564e-01,9.602543754751777794e-01,1.665852853093258146e-01,3.970028486345009849e-02,1.000000000000000000e+00,1.159166216850280762e+00,5.931273102760314941e-01,6.125818490982055664e-01,7.260463237762451172e-01,6.911722421646118164e-01,6.563904285430908203e-01
3.719999999999701323e+00,1.119096802108358713e+00,2.410247934175907547e-02,2.866475836017887135e-01,9.620939518070080743e-01,1.669064968933967608e-01,3.977711345065670229e-02,1.000000000000000000e+00,1.168959140777587891e+00,5.969963669776916504e-01,6.167401075363159180e-01,7.054452896118164062e-01,6.596357822418212891e-01,6.510620713233947754e-01
3.739999999999699121e+00,1.122493318638412951e+00,2.873179219859101075e-02,2.352799076484081986e-01,9.645922827380633002e-01,1.673785309359779316e-01,3.921346031578604174e-02,1.000000000000000000e+00,1.179006576538085938e+00,6.023232936859130859e-01,6.208191514015197754e-01,6.827644109725952148e-01,6.259324550628662109e-01,6.454954743385314941e-01
3.759999999999696918e+00,1.126002807820202456e+00,3.297691500979704760e-02,1.788317354430532524e-01,9.670843497833128133e-01,1.679522351247690060e-01,3.802248064988816845e-02,1.000000000000000000e+00,1.188848614692687988e+00,6.088038682937622070e-01,6.245598793029785156e-01,6.589005589485168457e-01,5.915281176567077637e-01,6.400961279869079590e-01
3.779999999999694715e+00,1.129583516865099391e+00,3.673654008227922318e-02,1.185149278010097229e-01,9.689555794232804775e-01,1.685485151647678204e-01,3.617927721218584108e-02,1.000000000000000000e+00,1.198045492172241211e+00,6.159553527832031250e-01,6.276999711990356445e-01,6.352491378784179688e-01,5.582052469253540039e-01,6.351643204689025879e-01
3.799999999999692513e+00,1.133192348272331618e+00,3.989025410309715580e-02,5.562602664918190470e-02,9.703037763496165091e-01,1.691016888350782288e-01,3.365501773058536539e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.231724023818969727e-01,6.300711035728454590e-01,6.132916212081909180e-01,5.276947617530822754e-01,6.308786869049072266e-01
3.819999999999690310e+00,1.136800179662073251e+00,4.232272026924521757e-02,-8.343800274836998820e-03,9.709973366545837647e-01,1.695728987286763412e-01,3.042925236484246218e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.298161745071411133e-01,6.314025521278381348e-01,5.946363210678100586e-01,5.018738508224487305e-01,6.274266242980957031e-01
3.839999999999688107e+00,1.140388466504876241e+00,4.393621617544840596e-02,-7.182783998970650174e-02,9.711954293481804834e-01,1.699358626782718762e-01,2.649885123214093877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.354804635047912598e-01,6.315547823905944824e-01,5.802897214889526367e-01,5.000000000000000000e-01,6.249029636383056641e-01
3.859999999999685905e+00,1.143943495989578230e+00,4.466253415286464135e-02,-1.333168732006785040e-01,9.711718005679391696e-01,1.701593105354489710e-01,2.189199425896500018e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.401870250701904297e-01,6.306405663490295410e-01,5.701274871826171875e-01,5.000000000000000000e-01,6.232712864875793457e-01
3.879999999999683702e+00,1.147443258867103522e+00,4.446584005122761196e-02,-1.914258624234252137e-01,9.711553360099911547e-01,1.702004956077500242e-01,1.667242556188811356e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.442762017250061035e-01,6.288059949874877930e-01,5.633518695831298828e-01,5.000000000000000000e-01,6.224758625030517578e-01
3.899999999999681499e+00,1.150867606293574763e+00,4.334540690210503255e-02,-2.449285713086057081e-01,9.711969956630618350e-01,1.700519991087037497e-01,1.093225485442785028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.481446623802185059e-01,6.261330842971801758e-01,5.592161417007446289e-01,5.000000000000000000e-01,6.224845051765441895e-01
3.919999999999679297e+00,1.154214257006654254e+00,4.133154386911708222e-02,-2.927020599296302761e-01,9.711413664956449754e-01,1.697702790801222938e-01,4.823390390168835057e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.520099639892578125e-01,6.227620244026184082e-01,5.574215054512023926e-01,5.000000000000000000e-01,6.232021450996398926e-01
3.939999999999677094e+00,1.157503358021175988e+00,3.848860495612266286e-02,-3.337008793428062892e-01,9.708379453885458421e-01,1.694291163409729628e-01,-1.452679851043165099e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.559838056564331055e-01,6.188136935234069824e-01,5.579789280891418457e-01,5.000000000000000000e-01,6.244454383850097656e-01
3.959999999999674891e+00,1.160766640255893600e+00,3.490754955476654819e-02,-3.669365195703655491e-01,9.702309968228096659e-01,1.690659091758028865e-01,-7.694386091167213643e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.604031920433044434e-01,6.141650080680847168e-01,5.609229803085327148e-01,5.000000000000000000e-01,6.261336207389831543e-01
3.979999999999672688e+00,1.163990184953268558e+00,3.067707522802715081e-02,-3.915816993831976456e-01,9.692852279913384272e-01,1.686866277088261978e-01,-1.370861971509376373e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657765507698059082e-01,6.085384488105773926e-01,5.663877129554748535e-01,5.000000000000000000e-01,6.283453106880187988e-01
3.999999999999670486e+00,1.167185196962222893e+00,2.590814351239389968e-02,-4.070266869084474548e-01,9.680982829059618933e-01,1.683279103942402211e-01,-1.930175806378027492e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.721053123474121094e-01,6.018905639648437500e-01,5.743006467819213867e-01,5.000000000000000000e-01,6.310817003250122070e-01
4.019999999999677165e+00,1.170372132461474646e+00,2.073273081124271666e-02,-4.128580082738442236e-01,9.668984465723805544e-01,1.680302922671197130e-01,-2.430563966947964227e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.785137057304382324e-01,5.945808887481689453e-01,5.839655399322509766e-01,5.000000000000000000e-01,6.341941356658935547e-01
4.039999999999683844e+00,1.173570132691234225e+00,1.528279422781431141e-02,-4.088819287823132753e-01,9.660063623085806128e-01,1.678351779849059644e-01,-2.859136863139726675e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.841349005699157715e-01,5.872080326080322266e-01,5.944054126739501953e-01,5.000000000000000000e-01,6.374626755714416504e-01
4.059999999999690523e+00,1.176805004928726639e+00,9.687864057302819631e-03,-3.951600003511589465e-01,9.656918567312227086e-01,1.677704188457296297e-01,-3.206749388550285407e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.885831952095031738e-01,5.803608298301696777e-01,6.048873662948608398e-01,5.057010650634765625e-01,6.406701207160949707e-01
4.079999999999697202e+00,1.180105004175814321e+00,4.070763476433258976e-03,-3.720211939982320803e-01,9.660203965842369955e-01,1.678381124784174838e-01,-3.468453803909860717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917393803596496582e-01,5.744234323501586914e-01,6.151842474937438965e-01,5.204702615737915039e-01,6.437013745307922363e-01
4.099999999999703881e+00,1.183486031534832561e+00,-1.451527192004475886e-03,-3.400300315530069284e-01,9.668256532915253665e-01,1.680136596615323663e-01,-3.642664182884340629e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.935639381408691406e-01,5.694279074668884277e-01,6.256975531578063965e-01,5.371055006980895996e-01,6.466389894485473633e-01
4.119999999999710560e+00,1.186955641126985928e+00,-6.775120020609481930e-03,-2.999513008808747383e-01,9.681001161446426417e-01,1.683284053712375827e-01,-3.728330783004374371e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.939465403556823730e-01,5.651049613952636719e-01,6.373209357261657715e-01,5.569370388984680176e-01,6.497245430946350098e-01
4.139999999999717240e+00,1.190524551246823215e+00,-1.180334771614438560e-02,-2.527487417323295293e-01,9.695380827579873628e-01,1.687764928350872773e-01,-3.727582551416989964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.926060318946838379e-01,5.611917972564697266e-01,6.509765982627868652e-01,5.808531641960144043e-01,6.531872153282165527e-01
4.159999999999723919e+00,1.194206608801936298e+00,-1.644457934580756397e-02,-1.995593044670495309e-01,9.707298930621339750e-01,1.693494650466743634e-01,-3.645075681241820992e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.891977787017822266e-01,5.577490925788879395e-01,6.671265959739685059e-01,6.088373064994812012e-01,6.570788621902465820e-01
4.179999999999730598e+00,1.197991790653675004e+00,-2.061737216170794751e-02,-1.417084663057950333e-01,9.711998517532550723e-01,1.699884491524011887e-01,-3.485753644882051000e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.836296319961547852e-01,5.552266836166381836e-01,6.854194402694702148e-01,6.398054361343383789e-01,6.611844301223754883e-01
4.199999999999737277e+00,1.201825775825480669e+00,-2.422376254295477427e-02,-8.055093654931588798e-02,9.707895600428807503e-01,1.706078419116743572e-01,-3.251539676618530467e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.764170527458190918e-01,5.541928410530090332e-01,7.046287059783935547e-01,6.717349290847778320e-01,6.650679111480712891e-01
4.219999999999743956e+00,1.205658409961902100e+00,-2.715575310030993172e-02,-1.746836841038468605e-02,9.703532535515106972e-01,1.711369865413231162e-01,-2.944131476462206673e-02,1.000000000000000000e+00,1.187674283981323242e+00,6.685603857040405273e-01,5.550360083580017090e-01,7.233397364616394043e-01,7.026723623275756836e-01,6.682962775230407715e-01
4.239999999999750635e+00,1.209455988651410685e+00,-2.931492774752764152e-02,4.597073167374698260e-02,9.698114914065917302e-01,1.715353406828675764e-01,-2.566277158355537158e-02,1.000000000000000000e+00,1.174153804779052734e+00,6.609756946563720703e-01,5.579069256782531738e-01,7.404592633247375488e-01,7.311099767684936523e-01,6.705613136291503906e-01
4.259999999999757314e+00,1.213197158771341488e+00,-3.062816309003746351e-02,1.081814392753793763e-01,9.695468770924570157e-01,1.717779601529924594e-01,-2.122649501771412331e-02,1.000000000000000000e+00,1.160751938819885254e+00,6.540572047233581543e-01,5.626299381256103516e-01,7.556777000427246094e-01,7.565816640853881836e-01,6.718067526817321777e-01
4.279999999999763993e+00,1.216863625875862498e+00,-3.105912210215822089e-02,1.677335665723778402e-01,9.699235902790454000e-01,1.718308273771337324e-01,-1.621087374916042878e-02,1.000000000000000000e+00,1.148019433021545410e+00,6.478948593139648438e-01,5.685448050498962402e-01,7.688288092613220215e-01,7.786690592765808105e-01,6.722633838653564453e-01
4.299999999999770672e+00,1.220430788590933124e+00,-3.060972508968134997e-02,2.234572473456386266e-01,9.711001915716581667e-01,1.716556732776104155e-01,-1.072768978465311364e-02,1.000000000000000000e+00,1.137070894241333008e+00,6.426258087158203125e-01,5.744494795799255371e-01,7.793761491775512695e-01,7.961835265159606934e-01,6.724048852920532227e-01
4.319999999999777351e+00,1.223882418563867036e+00,-2.931582065404231274e-02,2.744420382568780736e-01,9.727580050156887648e-01,1.712603654219412297e-01,-4.904566923620079684e-03,1.000000000000000000e+00,1.128683447837829590e+00,6.381646394729614258e-01,5.794336795806884766e-01,7.871345877647399902e-01,8.000000119209289551e-01,6.725740432739257812e-01
4.339999999999784031e+00,1.227220525580767552e+00,-2.723507342839498468e-02,3.199415136309120000e-01,9.742137971844458955e-01,1.707166096856843063e-01,1.088041010223272410e-03,1.000000000000000000e+00,1.122848510742187500e+00,6.340752243995666504e-01,5.833697319030761719e-01,7.924494743347167969e-01,8.000000119209289551e-01,6.727803349494934082e-01
4.359999999999790710e+00,1.230468197854593271e+00,-2.444534056726388460e-02,3.592857743086308453e-01,9.749323904193739621e-01,1.701058067656069650e-01,7.052199261860463315e-03,1.000000000000000000e+00,1.119266986846923828e+00,6.298587918281555176e-01,5.864510536193847656e-01,7.957541346549987793e-01,8.000000119209289551e-01,6.729142665863037109e-01
4.379999999999797389e+00,1.233650561856719508e+00,-2.103122575917931725e-02,3.917983430738260497e-01,9.746885350495161360e-01,1.694586418264782401e-01,1.281623193693528541e-02,1.000000000000000000e+00,1.117718338966369629e+00,6.250512003898620605e-01,5.888520479202270508e-01,7.973493933677673340e-01,8.000000119209289551e-01,6.728775501251220703e-01
4.399999999999804068e+00,1.236751476265288918e+00,-1.706407809523169394e-02,4.168825206332597566e-01,9.733562872209786665e-01,1.687852569112487100e-01,1.823991256325383989e-02,1.000000000000000000e+00,1.118156909942626953e+00,6.192491054534912109e-01,5.907306075096130371e-01,7.972421646118164062e-01,8.000000119209289551e-01,6.725881099700927734e-01
4.419999999999810747e+00,1.239781250582009831e+00,-1.262545519539037819e-02,4.340399179646319827e-01,9.710079379299421110e-01,1.681285656736312695e-01,2.320458219193812649e-02,1.000000000000000000e+00,1.120451211929321289e+00,6.124765276908874512e-01,5.923622250556945801e-01,7.951879501342773438e-01,8.000000119209289551e-01,6.720089912414550781e-01
4.439999999999817426e+00,1.242763971702369741e+00,-7.811553534987747405e-03,4.428628581812510956e-01,9.680017484215939216e-01,1.675359216222216951e-01,2.761986089701516656e-02,1.000000000000000000e+00,1.124158382415771484e+00,6.055454611778259277e-01,5.940715074539184570e-01,7.910943627357482910e-01,8.000000119209289551e-01,6.711647510528564453e-01
4.459999999999824105e+00,1.245721202585660770e+00,-2.719019017875579092e-03,4.430597229281152405e-01,9.648632222506491329e-01,1.670458809759526042e-01,3.143005610321538551e-02,1.000000000000000000e+00,1.128874897956848145e+00,5.994721055030822754e-01,5.960213541984558105e-01,7.850732207298278809e-01,7.883654832839965820e-01,6.700614094734191895e-01
4.479999999999830784e+00,1.248680141036477620e+00,2.556252870699715629e-03,4.344930435331663676e-01,9.621144726681807313e-01,1.666839807072126589e-01,3.459897226233853845e-02,1.000000000000000000e+00,1.134506583213806152e+00,5.948234796524047852e-01,5.982741713523864746e-01,7.770825624465942383e-01,7.729826569557189941e-01,6.685791611671447754e-01
4.499999999999837463e+00,1.251672259587779390e+00,7.920782177628482579e-03,4.172142942122580855e-01,9.601044805923838465e-01,1.664567064105275662e-01,3.711492365168260477e-02,1.000000000000000000e+00,1.141105771064758301e+00,5.918871760368347168e-01,6.008988022804260254e-01,7.668566107749938965e-01,7.547472715377807617e-01,6.664922833442687988e-01
4.519999999999844142e+00,1.254724714212346992e+00,1.328210121203726723e-02,3.914670139076821820e-01,9.589888066237228781e-01,1.663592762654054757e-01,3.896933160638955951e-02,1.000000000000000000e+00,1.148727178573608398e+00,5.908715724945068359e-01,6.039645075798034668e-01,7.540241479873657227e-01,7.331550121307373047e-01,6.635468602180480957e-01
4.539999999999850822e+00,1.257851777839657181e+00,1.855226293382983282e-02,3.576596519527831530e-01,9.591132275874569846e-01,1.664255046420784756e-01,4.014786708715285812e-02,1.000000000000000000e+00,1.157376050949096680e+00,5.918526649475097656e-01,6.074692010879516602e-01,7.382876276969909668e-01,7.077491879463195801e-01,6.595967411994934082e-01
4.559999999999857501e+00,1.261066437974796450e+00,2.364857239913892295e-02,3.163710963887652050e-01,9.604079048378165728e-01,1.666545603767424222e-01,4.065137855469634631e-02,1.000000000000000000e+00,1.166909933090209961e+00,5.947015285491943359e-01,6.112989187240600586e-01,7.196437120437622070e-01,6.785680651664733887e-01,6.547552347183227539e-01
4.579999999999864180e+00,1.264384872249143754e+00,2.848794158705886259e-02,2.683589061432488099e-01,9.626126342942558090e-01,1.670407516376276325e-01,4.049413173596896898e-02,1.000000000000000000e+00,1.176953315734863281e+00,5.991525053977966309e-01,6.152621507644653320e-01,6.984688043594360352e-01,6.464158296585083008e-01,6.493921279907226562e-01
4.599999999999870859e+00,1.267822574939639679e+00,3.298767896883303408e-02,2.145755797800120435e-01,9.652741639176573019e-01,1.675689838251650243e-01,3.969281310749157854e-02,1.000000000000000000e+00,1.187031149864196777e+00,6.049361824989318848e-01,6.191269755363464355e-01,6.754199266433715820e-01,6.125475168228149414e-01,6.439358592033386230e-01
4.619999999999877538e+00,1.271360710018574647e+00,3.706388593954634825e-02,1.561994569409566047e-01,9.676441969057218984e-01,1.681696261703395368e-01,3.824374854620921083e-02,1.000000000000000000e+00,1.196666240692138672e+00,6.116982698440551758e-01,6.226183772087097168e-01,6.516150832176208496e-01,5.785798430442810059e-01,6.387464404106140137e-01
4.639999999999884217e+00,1.274952166707748580e+00,4.060022445971694927e-02,9.449160657595040425e-02,9.695107615586562311e-01,1.687664684308619600e-01,3.611428982288439338e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.188980937004089355e-01,6.254962086677551270e-01,6.285682320594787598e-01,5.463454723358154297e-01,6.340733170509338379e-01
4.659999999999890896e+00,1.278559891596851461e+00,4.347421125840428280e-02,3.089486259013534894e-02,9.706611366948626474e-01,1.693035032737106593e-01,3.327862038566940794e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.258996129035949707e-01,6.274975538253784180e-01,6.079294681549072266e-01,5.177581906318664551e-01,6.301209330558776855e-01
4.679999999999897575e+00,1.282159802537102600e+00,4.557695784818349694e-02,-3.302369146012949785e-02,9.711300449492827891e-01,1.697490782035826762e-01,2.972520972978605347e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.321184039115905762e-01,6.283581256866455078e-01,5.912001132965087891e-01,5.000000000000000000e-01,6.270719766616821289e-01
4.699999999999904254e+00,1.285736606845471197e+00,4.682597983752950777e-02,-9.573188929506327993e-02,9.711933817687693482e-01,1.700771778972120785e-01,2.546897610418511274e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373233795166015625e-01,6.280803084373474121e-01,5.788531303405761719e-01,5.000000000000000000e-01,6.249557733535766602e-01
4.719999999999910933e+00,1.289273837999080463e+00,4.717016359889897315e-02,-1.558036038454282679e-01,9.711309149512108441e-01,1.702493565554461241e-01,2.055632880350509797e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.416983604431152344e-01,6.268368363380432129e-01,5.703198909759521484e-01,5.000000000000000000e-01,6.236998438835144043e-01
4.739999999999917613e+00,1.292747409561349148e+00,4.659048840902252353e-02,-2.119585608263633847e-01,9.711423843875549577e-01,1.702277181263301409e-01,1.506708636530630814e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.456326842308044434e-01,6.247306466102600098e-01,5.647436380386352539e-01,5.000000000000000000e-01,6.232590675354003906e-01
4.759999999999924292e+00,1.296143595979163843e+00,4.510012156806986194e-02,-2.630351142926387609e-01,9.711988372639449585e-01,1.700323490812521154e-01,9.110833319482184237e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.494604945182800293e-01,6.218372583389282227e-01,5.615649223327636719e-01,5.000000000000000000e-01,6.235951185226440430e-01
4.779999999999930971e+00,1.299469756189190139e+00,4.274131248834328600e-02,-3.079454478751580959e-01,9.711193071976490510e-01,1.697305070457855725e-01,2.865358918468036142e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.533201932907104492e-01,6.183000206947326660e-01,5.606909394264221191e-01,5.000000000000000000e-01,6.245774030685424805e-01
4.799999999999937650e+00,1.302755881068189625e+00,3.959248887390459659e-02,-3.456630003280237173e-01,9.707954377602865392e-01,1.693965269787428563e-01,-3.458242172802893349e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.573807001113891602e-01,6.141424179077148438e-01,5.621944069862365723e-01,5.000000000000000000e-01,6.260421872138977051e-01
4.819999999999944329e+00,1.306015860733858558e+00,3.574291706397519919e-02,-3.752341120520132356e-01,9.701663099029249615e-01,1.690352190658878928e-01,-9.665512886329491807e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.620920300483703613e-01,6.091552376747131348e-01,5.661426782608032227e-01,5.000000000000000000e-01,6.279777884483337402e-01
4.839999999999951008e+00,1.309238516835198762e+00,3.128715585921570952e-02,-3.959332162298060953e-01,9.692414045962811642e-01,1.686716685790620451e-01,-1.556376251351931396e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.678764820098876953e-01,6.031340360641479492e-01,5.726250410079956055e-01,5.000000000000000000e-01,6.304407715797424316e-01
4.859999999999957687e+00,1.312444223479214411e+00,2.634770103500905236e-02,-4.072342204434833968e-01,9.681539085694842450e-01,1.683429948132731113e-01,-2.096766055299210257e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.743277907371520996e-01,5.962401628494262695e-01,5.812729597091674805e-01,5.000000000000000000e-01,6.333529353141784668e-01
4.879999999999964366e+00,1.315650474403217807e+00,2.105772844886372175e-02,-4.088193816628328814e-01,9.671622947304598927e-01,1.680917833117273608e-01,-2.572718685701672059e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.804253458976745605e-01,5.890034437179565430e-01,5.911486148834228516e-01,5.000000000000000000e-01,6.365051269531250000e-01
4.899999999999971045e+00,1.318878640170931593e+00,1.554869818748499943e-02,-4.006054403709582434e-01,9.665668864317744635e-01,1.679556194740141617e-01,-2.972783533406040887e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.855181455612182617e-01,5.820510983467102051e-01,6.013092398643493652e-01,5.000000000000000000e-01,6.396662592887878418e-01
