time,x,y,yaw
2.740999999999809145e+00,8.289809665088927471e-01,-2.647626410865790980e-01,-1.774538406865795448e+00
2.741999999999809035e+00,8.288205498925393933e-01,-2.651164667551993981e-01,-1.773583161953056431e+00
2.742999999999808924e+00,8.286605688181005736e-01,-2.654708302870751324e-01,-1.772605979174522561e+00
2.743999999999808814e+00,8.285010275549828940e-01,-2.658257343106278925e-01,-1.771606937618595889e+00
2.744999999999808704e+00,8.283419299177094963e-01,-2.661811811972261133e-01,-1.770586118906544160e+00
2.745999999999808594e+00,8.281832792263297272e-01,-2.665371730264593508e-01,-1.769543607332811685e+00
2.746999999999808484e+00,8.280250782701557011e-01,-2.668937115512710623e-01,-1.768479489989969400e+00
2.747999999999808374e+00,8.278673292781681958e-01,-2.672507981634506535e-01,-1.767393856866910307e+00
2.748999999999808264e+00,8.277100339000529328e-01,-2.676084338601019130e-01,-1.766286800906833321e+00
2.749999999999808153e+00,8.275531932022085480e-01,-2.679666192118051460e-01,-1.765158418010293717e+00
2.750999999999808043e+00,8.273968076830493512e-01,-2.683253543332759783e-01,-1.764008806968755172e+00
2.751999999999807933e+00,8.272408773113245628e-01,-2.686846388573654876e-01,-1.762838069316231548e+00
2.752999999999807823e+00,8.270854015898922995e-01,-2.690444719132450424e-01,-1.761646309091148277e+00
2.753999999999807713e+00,8.269303796454217093e-01,-2.694048521095533388e-01,-1.760433632507429680e+00
2.754999999999807603e+00,8.267758103420413951e-01,-2.697657775231581678e-01,-1.759200147542379300e+00
2.755999999999807493e+00,8.266216924143422462e-01,-2.701272456939982636e-01,-1.757945963457939076e+00
2.756999999999807383e+00,8.264680246128572882e-01,-2.704892536262376024e-01,-1.756671190279744499e+00
2.757999999999807272e+00,8.263148058536211593e-01,-2.708517977957037304e-01,-1.755375938263491475e+00
2.758999999999807162e+00,8.261620353629703928e-01,-2.712148741633150228e-01,-1.754060317379429357e+00
2.759999999999807052e+00,8.260097128094527896e-01,-2.715784781939580284e-01,-1.752724436843110078e+00
2.760999999999806942e+00,8.258578384163818287e-01,-2.719426048800760998e-01,-1.751368404714562343e+00
2.761999999999806832e+00,8.257064130508184885e-01,-2.723072487690944010e-01,-1.749992327580139895e+00
2.762999999999806722e+00,8.255554382871674868e-01,-2.726724039937363786e-01,-1.748596310322950043e+00
2.763999999999806612e+00,8.254049164457308851e-01,-2.730380643042889521e-01,-1.747180455980306135e+00
2.764999999999806501e+00,8.252548506082455493e-01,-2.734042231019307434e-01,-1.745744865680906255e+00
2.765999999999806391e+00,8.251052446135193064e-01,-2.737708734723373061e-01,-1.744289638650742713e+00
2.766999999999806281e+00,8.249561030368200987e-01,-2.741380082189038836e-01,-1.742814872274969673e+00
2.767999999999806171e+00,8.248074311567494821e-01,-2.745056198950593940e-01,-1.741320662202740399e+00
2.768999999999806061e+00,8.246592349130993371e-01,-2.748737008352763467e-01,-1.739807102482901158e+00
2.769999999999805951e+00,8.245115208587580069e-01,-2.752422431845004680e-01,-1.738274285719937584e+00
2.770999999999805841e+00,8.243642961082260356e-01,-2.756112389258242312e-01,-1.736722303241367005e+00
2.771999999999805731e+00,8.242175682847778795e-01,-2.759806799063115879e-01,-1.735151245269578979e+00
2.772999999999805620e+00,8.240713454678272321e-01,-2.763505578609467550e-01,-1.733561201092803650e+00
2.773999999999805510e+00,8.239256361416344987e-01,-2.767208644347250446e-01,-1.731952259231336333e+00
2.774999999999805400e+00,8.237804491461486744e-01,-2.770915912029407457e-01,-1.730324507596345374e+00
2.775999999999805290e+00,8.236357936304962157e-01,-2.774627296897480555e-01,-1.728678033639552192e+00
2.776999999999805180e+00,8.234916790094206629e-01,-2.778342713850842638e-01,-1.727012924492803192e+00
2.777999999999805070e+00,8.233481149228087936e-01,-2.782062077600532257e-01,-1.725329267097104546e+00
2.778999999999804960e+00,8.232051111983300640e-01,-2.785785302808670427e-01,-1.723627148321092095e+00
2.779999999999804849e+00,8.230626778171290514e-01,-2.789512304214449845e-01,-1.721906655069179504e+00
2.780999999999804739e+00,8.229208248824558813e-01,-2.793242996747621332e-01,-1.720167874379816553e+00
2.781999999999804629e+00,8.227795625910884203e-01,-2.796977295630379001e-01,-1.718410893514402682e+00
2.782999999999804519e+00,8.226389012073744844e-01,-2.800715116468470156e-01,-1.716635800037460635e+00
2.783999999999804409e+00,8.224988510397188701e-01,-2.804456375332294860e-01,-1.714842681888707032e+00
2.784999999999804299e+00,8.223594224193322422e-01,-2.808200988828694067e-01,-1.713031627447651584e+00
2.785999999999804189e+00,8.222206256810691283e-01,-2.811948874164074685e-01,-1.711202725591342233e+00
2.786999999999804078e+00,8.220824711461821588e-01,-2.815699949199438890e-01,-1.709356065745846420e+00
2.787999999999803968e+00,8.219449691068341224e-01,-2.819454132497845045e-01,-1.707491737932020248e+00
2.788999999999803858e+00,8.218081298122164036e-01,-2.823211343364762094e-01,-1.705609832806084025e+00
2.789999999999803748e+00,8.216719634561333585e-01,-2.826971501881740956e-01,-1.703710441695480249e+00
2.790999999999803638e+00,8.215364801659229554e-01,-2.830734528933757099e-01,-1.701793656630451901e+00
2.791999999999803528e+00,8.214016899925939974e-01,-2.834500346230565682e-01,-1.699859570371741624e+00
2.792999999999803418e+00,8.212676029020699042e-01,-2.838268876322339040e-01,-1.697908276434777930e+00
2.793999999999803308e+00,8.211342287674376905e-01,-2.842040042609836892e-01,-1.695939869110679732e+00
2.794999999999803197e+00,8.210015773621102131e-01,-2.845813769349319067e-01,-1.693954443484382288e+00
2.795999999999803087e+00,8.208696583538166447e-01,-2.849589981652361770e-01,-1.691952095450158344e+00
2.796999999999802977e+00,8.207384812993427925e-01,-2.853368605480737785e-01,-1.689932921724782711e+00
2.797999999999802867e+00,8.206080556399523163e-01,-2.857149567636446119e-01,-1.687897019858566772e+00
2.798999999999802757e+00,8.204783906974213448e-01,-2.860932795746988777e-01,-1.685844488244469641e+00
2.799999999999802647e+00,8.203494956706283148e-01,-2.864718218245930759e-01,-1.683775426125471819e+00
2.800999999999802537e+00,8.202213796326449646e-01,-2.868505764348776021e-01,-1.681689933600382103e+00
2.801999999999802426e+00,8.200940515282766352e-01,-2.872295364024155528e-01,-1.679588111628236291e+00
2.802999999999802316e+00,8.199675201720076911e-01,-2.876086947960303508e-01,-1.677470062031427345e+00
2.803999999999802206e+00,8.198417942463100960e-01,-2.879880447526781406e-01,-1.675335887497700460e+00
2.804999999999802096e+00,8.197168823002749516e-01,-2.883675794731406783e-01,-1.673185691581131618e+00
2.805999999999801986e+00,8.195927927485342490e-01,-2.887472922172314993e-01,-1.671019578702199970e+00
2.806999999999801876e+00,8.194695338704391929e-01,-2.891271762985114235e-01,-1.668837654147052429e+00
2.807999999999801766e+00,8.193471138094654549e-01,-2.895072250785093448e-01,-1.666640024066048165e+00
2.808999999999801656e+00,8.192255405728205986e-01,-2.898874319604478611e-01,-1.664426795471660725e+00
2.809999999999801545e+00,8.191048220312264760e-01,-2.902677903824796846e-01,-1.662198076235799071e+00
2.810999999999801435e+00,8.189849659188566111e-01,-2.906482938104474889e-01,-1.659953975086592814e+00
2.811999999999801325e+00,8.188659798334136930e-01,-2.910289357301860669e-01,-1.657694601604623896e+00
2.812999999999801215e+00,8.187478712610469778e-01,-2.914097096181859636e-01,-1.655420066117629263e+00
2.813999999999801105e+00,8.186306476128791809e-01,-2.917906089020255167e-01,-1.653130479430629407e+00
2.814999999999800995e+00,8.185143162535106764e-01,-2.921716269278438749e-01,-1.650825952734131574e+00
2.815999999999800885e+00,8.183988845006242574e-01,-2.925527569526353844e-01,-1.648506597601269164e+00
2.816999999999800774e+00,8.182843596234572470e-01,-2.929339921375661571e-01,-1.646172525983880419e+00
2.817999999999800664e+00,8.181707488428813235e-01,-2.933153255401527160e-01,-1.643823850207302373e+00
2.818999999999800554e+00,8.180580593314409343e-01,-2.936967501069185360e-01,-1.641460682963589601e+00
2.819999999999800444e+00,8.179462982133248738e-01,-2.940782586667925469e-01,-1.639083137302805193e+00
2.820999999999800334e+00,8.178354725642464906e-01,-2.944598439255481925e-01,-1.636691326621973142e+00
2.821999999999800224e+00,8.177255894112045453e-01,-2.948414984616037349e-01,-1.634285364651249850e+00
2.822999999999800114e+00,8.176166557320987405e-01,-2.952232147235105963e-01,-1.631865365436875326e+00
2.823999999999800004e+00,8.175086784551749419e-01,-2.956049850294316106e-01,-1.629431443320519701e+00
2.824999999999799893e+00,8.174016644582837721e-01,-2.959868015688564835e-01,-1.626983712914757074e+00
2.825999999999799783e+00,8.172956205679473562e-01,-2.963686564067100626e-01,-1.624522289074597836e+00
2.826999999999799673e+00,8.171905535582459912e-01,-2.967505414898799487e-01,-1.622047286865270443e+00
2.827999999999799563e+00,8.170864701495564875e-01,-2.971324486560378286e-01,-1.619558821526774661e+00
2.828999999999799453e+00,8.169833770072040258e-01,-2.975143696444604302e-01,-1.617057008436073362e+00
2.829999999999799343e+00,8.168812807400587239e-01,-2.978962961084163363e-01,-1.614541963068372610e+00
2.830999999999799233e+00,8.167801878981523211e-01,-2.982782196289054388e-01,-1.612013800966139554e+00
2.831999999999799122e+00,8.166801049706494675e-01,-2.986601317286717849e-01,-1.609472637714883136e+00
2.832999999999799012e+00,8.165810383842884157e-01,-2.990420238858074731e-01,-1.606918588911997015e+00
2.833999999999798902e+00,8.164829945033257319e-01,-2.994238875460109028e-01,-1.604351770138198630e+00
2.834999999999798792e+00,8.163859796298588156e-01,-2.998057141334190545e-01,-1.601772296935116024e+00
2.835999999999798682e+00,8.162900000047260685e-01,-3.001874950596047920e-01,-1.599180284789778916e+00
2.836999999999798572e+00,8.161950618090240139e-01,-3.005692217305427349e-01,-1.596575849126323110e+00
2.837999999999798462e+00,8.161011711662281565e-01,-3.009508855515122816e-01,-1.593959105304784352e+00
2.838999999999798352e+00,8.160083341448739480e-01,-3.013324779300441403e-01,-1.591330168626481578e+00
2.839999999999798241e+00,8.159165567617261416e-01,-3.017139902771210358e-01,-1.588689154345200860e+00
2.840999999999798131e+00,8.158258449853491578e-01,-3.020954140069077587e-01,-1.586036177683209036e+00
2.841999999999798021e+00,8.157362047399789873e-01,-3.024767405353174787e-01,-1.583371353851037888e+00
2.842999999999797911e+00,8.156476419095985975e-01,-3.028579612777192454e-01,-1.580694798069980589e+00
2.843999999999797801e+00,8.155601623421202540e-01,-3.032390676460714474e-01,-1.578006625596304557e+00
2.844999999999797691e+00,8.154737718535870483e-01,-3.036200510457305879e-01,-1.575306951746294759e+00
2.845999999999797581e+00,8.153884762323193591e-01,-3.040009028721417095e-01,-1.572595891921369171e+00
2.846999999999797470e+00,8.153042812429420749e-01,-3.043816145075739499e-01,-1.569873561632650683e+00
2.847999999999797360e+00,8.152211926302406209e-01,-3.047621773180244631e-01,-1.567140076524510262e+00
2.848999999999797250e+00,8.151392161228087074e-01,-3.051425826503760264e-01,-1.564395552396721012e+00
2.849999999999797140e+00,8.150583574364574924e-01,-3.055228218298636222e-01,-1.561640105224972874e+00
2.850999999999797030e+00,8.149786222773670596e-01,-3.059028861578805270e-01,-1.558873851179585213e+00
2.851999999999796920e+00,8.149000163449702239e-01,-3.062827669101347849e-01,-1.556096906642329136e+00
2.852999999999796810e+00,8.148225453345607772e-01,-3.066624553351518512e-01,-1.553309388221334020e+00
2.853999999999796700e+00,8.147462149396292874e-01,-3.070419426531105223e-01,-1.550511412764092212e+00
2.854999999999796589e+00,8.146710308539273360e-01,-3.074212200549895080e-01,-1.547703097368615222e+00
2.855999999999796479e+00,8.145969987732697426e-01,-3.078002787020003850e-01,-1.544884559392815326e+00
2.856999999999796369e+00,8.145241243970817724e-01,-3.081791097252792877e-01,-1.542055916462205856e+00
2.857999999999796259e+00,8.144524134297046469e-01,-3.085577042258080827e-01,-1.539217286476022961e+00
2.858999999999796149e+00,8.143818715814687970e-01,-3.089360532745377141e-01,-1.536368787611877229e+00
2.859999999999796039e+00,8.143125045695499553e-01,-3.093141479126865212e-01,-1.533510538329049711e+00
2.860999999999795929e+00,8.142443181186185264e-01,-3.096919791521884902e-01,-1.530642657370542725e+00
2.861999999999795818e+00,8.141773179612986633e-01,-3.100695379762675730e-01,-1.527765263763996018e+00
2.862999999999795708e+00,8.141115098384466009e-01,-3.104468153401176433e-01,-1.524878476821575735e+00
2.863999999999795598e+00,8.140468994992645646e-01,-3.108238021716681621e-01,-1.521982416138940364e+00
2.864999999999795488e+00,8.139834927012603583e-01,-3.112004893724195087e-01,-1.519077201593380666e+00
2.865999999999795378e+00,8.139212952100656207e-01,-3.115768678183321594e-01,-1.516162953341226416e+00
2.866999999999795268e+00,8.138603127991255182e-01,-3.119529283607572201e-01,-1.513239791814609436e+00
2.867999999999795158e+00,8.138005512492694216e-01,-3.123286618273974913e-01,-1.510307837717663970e+00
2.868999999999795048e+00,8.137420163481738911e-01,-3.127040590232886830e-01,-1.507367212022240999e+00
2.869999999999794937e+00,8.136847138897298493e-01,-3.130791107317933419e-01,-1.504418035963209554e+00
2.870999999999794827e+00,8.136286496733199369e-01,-3.134538077156006075e-01,-1.501460431033409426e+00
2.871999999999794717e+00,8.135738295030188194e-01,-3.138281407177264670e-01,-1.498494518978318313e+00
2.872999999999794607e+00,8.135202591867228827e-01,-3.142021004625099589e-01,-1.495520421790488275e+00
2.873999999999794497e+00,8.134679445352174243e-01,-3.145756776566015489e-01,-1.492538261703804991e+00
2.874999999999794387e+00,8.134168913611901086e-01,-3.149488629899418468e-01,-1.489548161187615571e+00
2.875999999999794277e+00,8.133671054781956844e-01,-3.153216471367278895e-01,-1.486550242940768873e+00
2.876999999999794166e+00,8.133185926995800674e-01,-3.156940207563661005e-01,-1.483544629885608535e+00
2.877999999999794056e+00,8.132713588373687852e-01,-3.160659744944111504e-01,-1.480531445161952009e+00
2.878999999999793946e+00,8.132254097011263339e-01,-3.164374989834902729e-01,-1.477510812121089812e+00
2.879999999999793836e+00,8.131807510967896668e-01,-3.168085848442129815e-01,-1.474482854319832503e+00
2.880999999999793726e+00,8.131373888254830318e-01,-3.171792226860669639e-01,-1.471447695514631837e+00
2.881999999999793616e+00,8.130953286823158210e-01,-3.175494031083003210e-01,-1.468405459655797607e+00
2.882999999999793506e+00,8.130545764551699861e-01,-3.179191167007910934e-01,-1.465356270881832179e+00
2.883999999999793395e+00,8.130151379234777931e-01,-3.182883540449056303e-01,-1.462300253513897808e+00
2.884999999999793285e+00,8.129770188569963585e-01,-3.186571057143461894e-01,-1.459237532050435160e+00
2.885999999999793175e+00,8.129402250145780773e-01,-3.190253622759896546e-01,-1.456168231161943272e+00
2.886999999999793065e+00,8.129047621429439374e-01,-3.193931142907180942e-01,-1.453092475685933582e+00
2.887999999999792955e+00,8.128706359754579447e-01,-3.197603523142435455e-01,-1.450010390622067380e+00
2.888999999999792845e+00,8.128378522309084309e-01,-3.201270668979274148e-01,-1.446922101127484650e+00
2.889999999999792735e+00,8.128064166122952461e-01,-3.204932485895967131e-01,-1.443827732512328987e+00
2.890999999999792625e+00,8.127763348056267212e-01,-3.208588879343582945e-01,-1.440727410235474570e+00
2.891999999999792514e+00,8.127476124787267331e-01,-3.212239754754126486e-01,-1.437621259900458748e+00
2.892999999999792404e+00,8.127202552800530944e-01,-3.215885017548686386e-01,-1.434509407251621349e+00
2.893999999999792294e+00,8.126942688375300428e-01,-3.219524573145609025e-01,-1.431391978170453383e+00
2.894999999999792184e+00,8.126696587573933872e-01,-3.223158326968710297e-01,-1.428269098672153570e+00
2.895999999999792074e+00,8.126464306230518631e-01,-3.226786184455539552e-01,-1.425140894902392708e+00
2.896999999999791964e+00,8.126245899939629203e-01,-3.230408051065709607e-01,-1.422007493134285427e+00
2.897999999999791854e+00,8.126041424045258310e-01,-3.234023832289310563e-01,-1.418869019765564676e+00
2.898999999999791743e+00,8.125850933629908956e-01,-3.237633433655408011e-01,-1.415725601315957816e+00
2.899999999999791633e+00,8.125674483503868561e-01,-3.241236760740648926e-01,-1.412577364424759230e+00
2.900999999999791523e+00,8.125512128194646300e-01,-3.244833719177985798e-01,-1.409424435848597446e+00
2.901999999999791413e+00,8.125363921936602507e-01,-3.248424214665519560e-01,-1.406266942459387881e+00
2.902999999999791303e+00,8.125229918660752393e-01,-3.252008152975482957e-01,-1.403105011242471223e+00
2.903999999999791193e+00,8.125110171984748497e-01,-3.255585439963368799e-01,-1.399938769294926999e+00
2.904999999999791083e+00,8.125004735203054107e-01,-3.259155981577209205e-01,-1.396768343824059233e+00
2.905999999999790973e+00,8.124913661277292087e-01,-3.262719683867017495e-01,-1.393593862146046192e+00
2.906999999999790862e+00,8.124837002826768018e-01,-3.266276452994398283e-01,-1.390415451684748227e+00
2.907999999999790752e+00,8.124774812119185396e-01,-3.269826195242325761e-01,-1.387233239970665499e+00
2.908999999999790642e+00,8.124727141061525160e-01,-3.273368817025106847e-01,-1.384047354640040028e+00
2.909999999999790532e+00,8.124694041191103944e-01,-3.276904224898513074e-01,-1.380857923434091195e+00
2.910999999999790422e+00,8.124675563666792222e-01,-3.280432325570102892e-01,-1.377665074198380468e+00
2.911999999999790312e+00,8.124671759260407855e-01,-3.283953025909718271e-01,-1.374468934882293603e+00
2.912999999999790202e+00,8.124682678348252862e-01,-3.287466232960159496e-01,-1.371269633538634070e+00
2.913999999999790091e+00,8.124708370902814503e-01,-3.290971853948034820e-01,-1.368067298323318415e+00
2.914999999999789981e+00,8.124748886484600696e-01,-3.294469796294769992e-01,-1.364862057495164205e+00
2.915999999999789871e+00,8.124804274234110890e-01,-3.297959967627780431e-01,-1.361654039415762130e+00
2.916999999999789761e+00,8.124874582863937933e-01,-3.301442275791774961e-01,-1.358443372549422046e+00
2.917999999999789651e+00,8.124959860650972088e-01,-3.304916628860193328e-01,-1.355230185463185633e+00
2.918999999999789541e+00,8.125060155428718289e-01,-3.308382935146735870e-01,-1.352014606826893894e+00
2.919999999999789431e+00,8.125175514579694447e-01,-3.311841103216978666e-01,-1.348796765413302179e+00
2.920999999999789321e+00,8.125305985027896361e-01,-3.315291041900025326e-01,-1.345576790098232056e+00
2.921999999999789210e+00,8.125451613231323700e-01,-3.318732660300168225e-01,-1.342354809860750953e+00
2.922999999999789100e+00,8.125612445174534848e-01,-3.322165867808506423e-01,-1.339130953783371769e+00
2.923999999999788990e+00,8.125788526361208408e-01,-3.325590574114473119e-01,-1.335905351052262491e+00
2.924999999999788880e+00,8.125979901806696937e-01,-3.329006689217201553e-01,-1.332678130957457574e+00
2.925999999999788770e+00,8.126186616030526277e-01,-3.332414123436663878e-01,-1.329449422893065336e+00
2.926999999999788660e+00,8.126408713048826060e-01,-3.335812787424488057e-01,-1.326219356357462686e+00
2.927999999999788550e+00,8.126646236366645848e-01,-3.339202592174357331e-01,-1.322988060953473877e+00
2.928999999999788439e+00,8.126899228970113631e-01,-3.342583449031878429e-01,-1.319755666388527260e+00
2.929999999999788329e+00,8.127167733318398923e-01,-3.345955269703771995e-01,-1.316522302474790740e+00
2.930999999999788219e+00,8.127451791335427167e-01,-3.349317966266245894e-01,-1.313288099129284126e+00
2.931999999999788109e+00,8.127751444401278835e-01,-3.352671451172358763e-01,-1.310053186373974832e+00
2.932999999999787999e+00,8.128066733343225492e-01,-3.356015637258176199e-01,-1.306817694335861813e+00
2.933999999999787889e+00,8.128397698426321760e-01,-3.359350437747478102e-01,-1.303581753247062380e+00
2.934999999999787779e+00,8.128744379343473270e-01,-3.362675766254753507e-01,-1.300345493444917677e+00
2.935999999999787669e+00,8.129106815204892866e-01,-3.365991536786168692e-01,-1.297109045372144331e+00
2.936999999999787558e+00,8.129485044526855164e-01,-3.369297663738164417e-01,-1.293872539577061165e+00
2.937999999999787448e+00,8.129879105219630642e-01,-3.372594061893285922e-01,-1.290636106713937359e+00
2.938999999999787338e+00,8.130289034574491591e-01,-3.375880646412792174e-01,-1.287399877543512039e+00
2.939999999999787228e+00,8.130714869249645593e-01,-3.379157332825559745e-01,-1.284163982933752779e+00
2.940999999999787118e+00,8.131156645254981052e-01,-3.382424037012709550e-01,-1.280928553860931407e+00
2.941999999999787008e+00,8.131614397935452709e-01,-3.385680675187359157e-01,-1.277693721411109928e+00
2.942999999999786898e+00,8.132088161952953920e-01,-3.388927163868833414e-01,-1.274459616782148030e+00
2.943999999999786787e+00,8.132577971266523598e-01,-3.392163419850627859e-01,-1.271226371286350743e+00
2.944999999999786677e+00,8.133083859110710190e-01,-3.395389360161398251e-01,-1.267994116353891254e+00
2.945999999999786567e+00,8.133605857971931696e-01,-3.398604902018245166e-01,-1.264762983537144780e+00
2.946999999999786457e+00,8.134143999561658234e-01,-3.401809962771910056e-01,-1.261533104516421311e+00
2.947999999999786347e+00,8.134698314772339511e-01,-3.405004459847242315e-01,-1.258304611113822302e+00
2.948999999999786237e+00,8.135268833634220487e-01,-3.408188310673509469e-01,-1.255077635311176998e+00
2.949999999999786127e+00,8.135855585272501189e-01,-3.411361432604625432e-01,-1.251852309260228946e+00
2.950999999999786017e+00,8.136458597875415588e-01,-3.414523742826919839e-01,-1.248628765292231879e+00
2.951999999999785906e+00,8.137077898657917308e-01,-3.417675158260034540e-01,-1.245407135928112918e+00
2.952999999999785796e+00,8.137713513823670031e-01,-3.420815595452569857e-01,-1.242187553888494111e+00
2.953999999999785686e+00,8.138365468526078672e-01,-3.423944970475987226e-01,-1.238970152102458311e+00
2.954999999999785576e+00,8.139033786829229511e-01,-3.427063198821835854e-01,-1.235755063713457336e+00
2.955999999999785466e+00,8.139718491669922784e-01,-3.430170195309059089e-01,-1.232542422080208588e+00
2.956999999999785356e+00,8.140419604822164423e-01,-3.433265874009724938e-01,-1.229332360769894050e+00
2.957999999999785246e+00,8.141137146865761176e-01,-3.436350148202729771e-01,-1.226125013540598552e+00
2.958999999999785135e+00,8.141871137160632266e-01,-3.439422930365315101e-01,-1.222920514309866480e+00
2.959999999999785025e+00,8.142621593828396342e-01,-3.442484132211115488e-01,-1.219718997106752800e+00
2.960999999999784915e+00,8.143388533742375035e-01,-3.445533664780570104e-01,-1.216520596005940202e+00
2.961999999999784805e+00,8.144171972526643710e-01,-3.448571438584769888e-01,-1.213325445044444839e+00
2.962999999999784695e+00,8.144971924563959575e-01,-3.451597363797756501e-01,-1.210133678123944234e+00
2.963999999999784585e+00,8.145788403011745560e-01,-3.454611350485927712e-01,-1.206945428904381057e+00
2.964999999999784475e+00,8.146621419824647825e-01,-3.457613308858074053e-01,-1.203760830696614992e+00
2.965999999999784364e+00,8.147470985781893882e-01,-3.460603149516935928e-01,-1.200580016362884139e+00
2.966999999999784254e+00,8.148337110517642756e-01,-3.463580783693813170e-01,-1.197403118233361541e+00
2.967999999999784144e+00,8.149219802552785108e-01,-3.466546123451431094e-01,-1.194230268045204157e+00
2.968999999999784034e+00,8.150119069327048660e-01,-3.469499081845933142e-01,-1.191061596907669884e+00
2.969999999999783924e+00,8.151034917230692844e-01,-3.472439573045058570e-01,-1.187897235293791764e+00
2.970999999999783814e+00,8.151967351635450720e-01,-3.475367512404942683e-01,-1.184737313056396069e+00
2.971999999999783704e+00,8.152916376924538300e-01,-3.478282816511701903e-01,-1.181581959464355069e+00
2.972999999999783594e+00,8.153881996521741282e-01,-3.481185403195851680e-01,-1.178431303254004581e+00
2.973999999999783483e+00,8.154864212919531452e-01,-3.484075191527871707e-01,-1.175285472690518418e+00
2.974999999999783373e+00,8.155863027706187207e-01,-3.486952101802423543e-01,-1.172144595634498465e+00
2.975999999999783263e+00,8.156878441591829398e-01,-3.489816055517296900e-01,-1.169008799609830840e+00
2.976999999999783153e+00,8.157910454433268121e-01,-3.492666975351604863e-01,-1.165878211869779024e+00
2.977999999999783043e+00,8.158959065257540555e-01,-3.495504785146272275e-01,-1.162752959459159241e+00
2.978999999999782933e+00,8.160024272284031044e-01,-3.498329409888624730e-01,-1.159633169271212072e+00
2.979999999999782823e+00,8.161106072945054635e-01,-3.501140775701964136e-01,-1.156518968098395383e+00
2.980999999999782712e+00,8.162204463904865204e-01,-3.503938809840322355e-01,-1.153410482676789028e+00
2.981999999999782602e+00,8.163319441077028227e-01,-3.506723440688161442e-01,-1.150307839724129755e+00
2.982999999999782492e+00,8.164450999640145978e-01,-3.509494597764515889e-01,-1.147211165971720126e+00
2.983999999999782382e+00,8.165599134051966246e-01,-3.512252211730928497e-01,-1.144120588190593146e+00
2.984999999999782272e+00,8.166763838061903424e-01,-3.514996214402506536e-01,-1.141036233212392892e+00
2.985999999999782162e+00,8.167945104722045269e-01,-3.517726538761410393e-01,-1.137958227945465639e+00
2.986999999999782052e+00,8.169142926396705251e-01,-3.520443118972169660e-01,-1.134886699386661535e+00
2.987999999999781942e+00,8.170357294770629331e-01,-3.523145890398249325e-01,-1.131821774629333088e+00
2.988999999999781831e+00,8.171588200855943729e-01,-3.525834789619406995e-01,-1.128763580867990779e+00
2.989999999999781721e+00,8.172835634997941412e-01,-3.528509754449419833e-01,-1.125712245400043221e+00
2.990999999999781611e+00,8.174099586879818302e-01,-3.531170723953862556e-01,-1.122667895625016676e+00
2.991999999999781501e+00,8.175380045526466910e-01,-3.533817638467667832e-01,-1.119630659041608967e+00
2.992999999999781391e+00,8.176676999307411764e-01,-3.536450439612263130e-01,-1.116600663242900193e+00
2.993999999999781281e+00,8.177990435938993219e-01,-3.539069070312139687e-01,-1.113578035910007591e+00
2.994999999999781171e+00,8.179320342485895123e-01,-3.541673474810728695e-01,-1.110562904804442752e+00
2.995999999999781060e+00,8.180666705362075186e-01,-3.544263598685527539e-01,-1.107555397759394822e+00
2.996999999999780950e+00,8.182029510331204625e-01,-3.546839388862425557e-01,-1.104555642670144389e+00
2.997999999999780840e+00,8.183408742506648181e-01,-3.549400793629203799e-01,-1.101563767483781486e+00
2.998999999999780730e+00,8.184804386351066663e-01,-3.551947762648223206e-01,-1.098579900188382696e+00
2.999999999999780620e+00,8.186216425675663100e-01,-3.554480246968297341e-01,-1.095604168801783906e+00
3.000999999999780510e+00,8.187644843639119152e-01,-3.556998199035786290e-01,-1.092636701360064189e+00
3.001999999999780400e+00,8.189089622746240638e-01,-3.559501572704935612e-01,-1.089677625905845160e+00
3.002999999999780290e+00,8.190550744846304410e-01,-3.561990323247494206e-01,-1.086727070476493084e+00
3.003999999999780179e+00,8.192028191131124348e-01,-3.564464407361657705e-01,-1.083785163092300996e+00
3.004999999999780069e+00,8.193521942132795388e-01,-3.566923783180363516e-01,-1.080852031744718778e+00
3.005999999999779959e+00,8.195031977721094485e-01,-3.569368410278985215e-01,-1.077927804384687827e+00
3.006999999999779849e+00,8.196558277100477463e-01,-3.571798249682454074e-01,-1.075012608911132261e+00
3.007999999999779739e+00,8.198100818806620671e-01,-3.574213263871848789e-01,-1.072106573159651743e+00
3.008999999999779629e+00,8.199659580702398642e-01,-3.576613416790479505e-01,-1.069209824891453220e+00
3.009999999999779519e+00,8.201234539973216719e-01,-3.578998673849492773e-01,-1.066322491782561999e+00
3.010999999999779408e+00,8.202825673121555417e-01,-3.581369001933026874e-01,-1.063444701413341686e+00
3.011999999999779298e+00,8.204432955960589968e-01,-3.583724369402935817e-01,-1.060576581258356743e+00
3.012999999999779188e+00,8.206056363606697435e-01,-3.586064746103097556e-01,-1.057718258676606737e+00
3.013999999999779078e+00,8.207695870470663735e-01,-3.588390103363333639e-01,-1.054869860902164502e+00
3.014999999999778968e+00,8.209351450247340809e-01,-3.590700414002942487e-01,-1.052031515035248832e+00
3.015999999999778858e+00,8.211023075903509660e-01,-3.592995652333867973e-01,-1.049203348033763472e+00
3.016999999999778748e+00,8.212710719663618431e-01,-3.595275794163517169e-01,-1.046385486705339929e+00
3.017999999999778638e+00,8.214414352993079094e-01,-3.597540816797237251e-01,-1.043578057699920736e+00
3.018999999999778527e+00,8.216133946578714209e-01,-3.599790699040473774e-01,-1.040781187502925587e+00
