frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
908,30.266666666666666,True,308.73333333333335,168.2140350877193,307.21830985915494,168.2140350877193,285,7
909,30.3,True,302.7306397306397,162.3973063973064,307.25087108013935,164.0906148867314,297,8
910,30.333333333333332,True,307.50161812297733,164.0906148867314,307.30281690140845,162.4738675958188,309,7
911,30.366666666666667,True,307.25087108013935,162.4738675958188,307.30281690140845,162.3973063973064,287,7
912,30.4,True,307.30281690140845,160.42605633802816,307.30281690140845,160.42605633802816,284,7
913,30.433333333333334,True,309.76014760147604,160.27306273062732,307.30281690140845,160.27306273062732,271,7
914,30.466666666666665,True,304.3228840125392,156.68652037617554,308.1388888888889,157.46875,319,8
915,30.5,True,308.1388888888889,157.46875,309.0223880597015,157.2431506849315,288,7
916,30.533333333333335,True,309.0223880597015,156.40671641791045,309.0223880597015,156.68652037617554,268,7
917,30.566666666666666,True,311.972602739726,157.2431506849315,309.0223880597015,156.40671641791045,292,7
918,30.6,True,327.1107594936709,150.09810126582278,309.0223880597015,153.38078291814946,316,8
919,30.633333333333333,True,308.0996441281139,153.38078291814946,309.1054421768707,152.78892733564012,281,7
920,30.666666666666668,True,308.6955017301038,152.78892733564012,308.6955017301038,152.0204081632653,289,7
921,30.7,True,309.1054421768707,152.0204081632653,308.31208053691273,152.0204081632653,294,8
922,30.733333333333334,True,308.31208053691273,151.11073825503357,308.31208053691273,151.11073825503357,298,8
923,30.766666666666666,True,304.34294871794873,150.0352564102564,304.34294871794873,150.0352564102564,312,8
924,30.8,True,301.01602564102564,149.84615384615384,301.01602564102564,149.84615384615384,312,7
925,30.833333333333332,True,299.05993690851733,149.4794952681388,299.05993690851733,149.4794952681388,317,7
926,30.866666666666667,True,296.30379746835445,148.98417721518987,296.30379746835445,149.28865979381445,316,7
927,30.9,True,293.7216494845361,149.28865979381445,293.7216494845361,149.28865979381445,291,7
928,30.933333333333334,True,287.65986394557825,149.18707482993196,288.2517006802721,149.28865979381445,294,7
929,30.966666666666665,True,288.2517006802721,149.62925170068027,287.65986394557825,149.54901960784315,294,7
930,31.0,True,284.34640522875816,149.54901960784315,284.34640522875816,149.54901960784315,306,7
931,31.033333333333335,True,282.40794223826714,149.57761732851986,282.40794223826714,149.57761732851986,277,7
932,31.066666666666666,True,279.1546391752577,147.75257731958763,279.7875457875458,149.57761732851986,291,8
933,31.1,True,279.73776223776224,149.62937062937064,279.7875457875458,149.62937062937064,286,7
934,31.133333333333333,True,279.7875457875458,149.73992673992674,279.7875457875458,149.73992673992674,273,7
935,31.166666666666668,True,281.23161764705884,150.1691176470588,279.7875457875458,149.73992673992674,272,7
936,31.2,True,289.3664383561644,155.63013698630138,279.7875457875458,149.73992673992674,292,8
937,31.233333333333334,True,276.9353741496599,148.45238095238096,276.9353741496599,148.45238095238096,294,7
938,31.266666666666666,True,273.0927152317881,146.20529801324503,276.7142857142857,146.20529801324503,302,7
939,31.3,True,276.7142857142857,145.84642857142856,273.0927152317881,145.84642857142856,280,7
940,31.333333333333332,True,272.77152317880797,144.32119205298014,272.77152317880797,144.32119205298014,302,7
941,31.366666666666667,True,269.665625,142.93125,269.665625,142.93125,320,7
942,31.4,True,266.3692810457516,138.84313725490196,269.5085324232082,139.88853503184714,306,8
943,31.433333333333334,True,269.2261146496815,139.88853503184714,269.5085324232082,138.84313725490196,314,7
944,31.466666666666665,True,269.5085324232082,137.19112627986348,269.5085324232082,137.19112627986348,293,7
945,31.5,True,280.6006191950464,134.0433436532508,269.5085324232082,134.41503267973857,323,8
946,31.533333333333335,True,271.8235294117647,134.41503267973857,271.34556574923545,134.0433436532508,306,7
947,31.566666666666666,True,268.99397590361446,133.0120481927711,271.34556574923545,133.0120481927711,332,7
948,31.6,True,271.34556574923545,131.30886850152905,270.9235880398671,131.30886850152905,327,7
949,31.633333333333333,True,269.6503067484663,130.41411042944785,269.6503067484663,130.41411042944785,326,7
950,31.666666666666668,True,270.9235880398671,128.58803986710964,269.6503067484663,128.58803986710964,301,7
951,31.7,True,269.2806451612903,127.94193548387096,269.2806451612903,127.94193548387096,310,7
952,31.733333333333334,True,268.4921135646688,126.91167192429022,268.4921135646688,126.91167192429022,317,7
953,31.766666666666666,True,267.7448275862069,126.38620689655173,267.7448275862069,126.48432055749129,290,7
954,31.8,True,265.86411149825784,126.48432055749129,265.86411149825784,126.38620689655173,287,7
955,31.833333333333332,True,254.1604938271605,119.76543209876543,264.15705128205127,126.38620689655173,324,9
956,31.866666666666667,True,264.15705128205127,125.95192307692308,259.8322147651007,126.48432055749129,312,8
957,31.9,True,259.8322147651007,127.40604026845638,259.8322147651007,125.95192307692308,298,7
958,31.933333333333334,True,259.59574468085106,127.21985815602837,259.8322147651007,127.21985815602837,282,7
959,31.966666666666665,True,268.7167832167832,125.5979020979021,259.59574468085106,127.40604026845638,286,8
960,32.0,True,255.1304347826087,129.32971014492753,255.1304347826087,129.32971014492753,276,7
961,32.03333333333333,True,251.9928057553957,130.58273381294964,251.9928057553957,130.58273381294964,278,7
962,32.06666666666667,True,247.60727272727271,132.49818181818182,247.60727272727271,132.49818181818182,275,7
963,32.1,True,245.40357142857144,133.81785714285715,245.40357142857144,133.81785714285715,280,7
964,32.13333333333333,True,244.98909090909092,134.17454545454547,244.98909090909092,134.17454545454547,275,7
965,32.166666666666664,True,241.6940789473684,135.48355263157896,242.43122676579927,135.18215613382898,304,7
966,32.2,True,241.05109489051094,135.55474452554745,242.35689045936397,135.3427561837456,274,7
967,32.233333333333334,True,242.43122676579927,135.18215613382898,241.6940789473684,135.48355263157896,269,7
968,32.266666666666666,True,242.35689045936397,135.3427561837456,241.05109489051094,135.3427561837456,283,7
969,32.3,True,237.47222222222223,136.53472222222223,237.47222222222223,135.24542124542126,288,7
970,32.333333333333336,True,232.8896551724138,134.49655172413793,236.84249084249083,135.24542124542126,290,8
971,32.36666666666667,True,236.84249084249083,135.24542124542126,236.84249084249083,134.49655172413793,273,7
972,32.4,True,233.4808362369338,133.0836236933798,233.4808362369338,134.49655172413793,287,8
973,32.43333333333333,True,246.28,131.43666666666667,233.4808362369338,133.421875,300,8
974,32.46666666666667,True,230.3421052631579,134.88815789473685,230.825,133.421875,304,7
975,32.5,True,230.825,133.421875,230.3421052631579,133.421875,320,7
976,32.53333333333333,True,228.83860759493672,133.95569620253164,228.83860759493672,133.421875,316,7
977,32.56666666666667,True,228.79430379746836,132.13291139240508,228.79430379746836,133.31410256410257,316,7
978,32.6,True,225.72435897435898,133.31410256410257,225.72435897435898,132.13291139240508,312,7
979,32.63333333333333,True,223.3667820069204,131.94463667820068,225.09489051094891,131.94463667820068,289,7
980,32.666666666666664,True,225.09489051094891,127.56204379562044,224.38867924528302,127.56204379562044,274,7
981,32.7,True,223.33584905660376,125.86037735849057,224.38867924528302,125.86037735849057,265,7
982,32.733333333333334,True,224.38867924528302,122.84150943396226,224.62745098039215,122.84150943396226,265,7
983,32.766666666666666,True,224.62745098039215,120.69019607843137,224.38867924528302,122.39516129032258,255,7
984,32.8,True,238.33474576271186,118.55084745762711,224.38867924528302,120.69019607843137,236,8
985,32.833333333333336,True,221.6209677419355,122.39516129032258,222.27165354330708,119.60606060606061,248,7
986,32.86666666666667,True,222.27165354330708,119.32283464566929,221.6209677419355,119.60606060606061,254,7
987,32.9,True,220.65367965367966,119.60606060606061,220.65367965367966,119.69918699186992,231,7
988,32.93333333333333,True,220.5528455284553,119.69918699186992,220.65367965367966,119.69918699186992,246,7
989,32.96666666666667,True,213.8068669527897,121.19742489270386,220.5528455284553,121.19742489270386,233,8
990,33.0,True,226.88983050847457,121.71610169491525,213.8068669527897,121.71610169491525,236,8
991,33.03333333333333,True,212.99170124481327,128.44398340248964,212.99170124481327,128.3501945525292,241,7
992,33.06666666666667,True,209.94941634241246,128.3501945525292,209.94941634241246,128.44398340248964,257,8
993,33.1,True,209.27459016393442,134.5327868852459,209.27459016393442,134.5327868852459,244,7
994,33.13333333333333,True,207.428,137.316,207.428,137.316,250,7
995,33.166666666666664,True,206.4223107569721,139.20318725099602,206.4223107569721,139.20318725099602,251,7
996,33.2,True,205.18215613382898,141.2527881040892,206.06477732793522,140.61943319838056,269,7
997,33.233333333333334,True,206.06477732793522,140.61943319838056,206.06477732793522,140.61943319838056,247,7
998,33.266666666666666,True,203.765873015873,143.72619047619048,205.18215613382898,141.2527881040892,252,7
999,33.3,True,219.8790322580645,139.86693548387098,203.765873015873,143.72619047619048,248,8
1000,33.333333333333336,True,202.1284046692607,145.69260700389106,202.1284046692607,145.69260700389106,257,7
1001,33.36666666666667,True,200.03731343283582,147.76492537313433,200.03731343283582,146.72992700729927,268,7
1002,33.4,True,197.6867924528302,148.72830188679245,197.6867924528302,147.76492537313433,265,7
1003,33.43333333333333,True,194.12043795620437,146.72992700729927,195.63940520446096,147.88111888111888,274,8
1004,33.46666666666667,True,195.63940520446096,148.2007434944238,195.26223776223776,148.2007434944238,269,7
1005,33.5,True,195.26223776223776,147.88111888111888,194.12043795620437,148.2007434944238,286,7
1006,33.53333333333333,True,192.26116838487974,148.6151202749141,192.26116838487974,148.2007434944238,291,7
1007,33.56666666666667,True,188.5719298245614,150.02105263157895,188.5719298245614,147.88111888111888,285,7
1008,33.6,True,181.56884057971016,142.1195652173913,186.2627986348123,146.0443686006826,276,8
1009,33.63333333333333,True,178.81,141.38333333333333,185.4765342960289,144.4259927797834,300,8
1010,33.666666666666664,True,186.2627986348123,146.0443686006826,185.4765342960289,142.9191176470588,293,7
1011,33.7,True,185.4765342960289,144.4259927797834,185.4765342960289,142.9191176470588,277,7
1012,33.733333333333334,True,190.51470588235293,142.9191176470588,185.4765342960289,142.9191176470588,272,8
1013,33.766666666666666,True,184.30620155038758,142.47674418604652,184.30620155038758,142.9191176470588,258,8
1014,33.8,True,179.19230769230768,140.5909090909091,180.68953068592057,142.47674418604652,286,9
1015,33.833333333333336,True,180.68953068592057,144.82671480144404,179.97665369649806,142.47674418604652,277,8
1016,33.86666666666667,True,179.97665369649806,141.36964980544747,179.19230769230768,141.36964980544747,257,7
1017,33.9,True,179.10588235294117,142.57254901960783,179.10588235294117,142.16666666666666,255,7
1018,33.93333333333333,True,178.20491803278688,140.6639344262295,179.10588235294117,141.36964980544747,244,7
1019,33.96666666666667,True,176.90650406504065,142.16666666666666,178.20491803278688,141.56444444444443,246,7
1020,34.0,True,187.3521739130435,139.86521739130436,176.90650406504065,141.56444444444443,230,8
1021,34.03333333333333,True,175.3111111111111,141.56444444444443,175.3111111111111,142.16666666666666,225,7
1022,34.06666666666667,True,173.71428571428572,144.67142857142858,175.3111111111111,143.6288209606987,210,7
1023,34.1,True,173.58986175115209,145.45622119815667,175.3111111111111,144.67142857142858,217,7
1024,34.13333333333333,True,189.73362445414847,143.6288209606987,173.71428571428572,145.45622119815667,229,8
1025,34.166666666666664,True,181.75238095238095,150.1952380952381,173.58986175115209,150.1952380952381,210,8
1026,34.2,True,171.8235294117647,155.64253393665157,171.8235294117647,155.64253393665157,221,7
1027,34.233333333333334,True,166.70464135021098,156.8227848101266,170.33333333333334,156.8227848101266,237,8
1028,34.266666666666666,True,170.20416666666668,165.71666666666667,170.20416666666668,165.71666666666667,240,7
1029,34.3,True,170.33333333333334,166.0650406504065,170.1255060728745,166.0650406504065,246,7
1030,34.333333333333336,True,170.1255060728745,167.76923076923077,170.1255060728745,167.76923076923077,247,7
1031,34.36666666666667,True,169.28991596638656,170.61764705882354,169.32051282051282,169.72649572649573,238,7
1032,34.4,True,169.32051282051282,169.72649572649573,169.28991596638656,170.61764705882354,234,7
1033,34.43333333333333,True,167.81896551724137,173.99137931034483,167.81896551724137,173.99137931034483,232,7
1034,34.46666666666667,True,166.9227642276423,176.1178861788618,166.9227642276423,173.99137931034483,246,7
1035,34.5,True,165.82258064516128,176.96774193548387,165.82258064516128,176.1178861788618,248,7
1036,34.53333333333333,True,162.4022140221402,172.87084870848707,162.92758620689656,176.96774193548387,271,8
1037,34.56666666666667,True,161.6014492753623,181.88768115942028,162.4022140221402,177.9655172413793,276,7
1038,34.6,True,162.92758620689656,177.9655172413793,161.6014492753623,177.9655172413793,290,7
1039,34.63333333333333,True,161.01098901098902,178.34432234432234,161.01098901098902,177.9655172413793,273,7
1040,34.666666666666664,True,160.25631768953068,176.4404332129964,160.25631768953068,177.9655172413793,277,7
1041,34.7,True,156.8595890410959,176.40068493150685,156.8595890410959,178.34432234432234,292,8
1042,34.733333333333334,True,156.8217054263566,178.6201550387597,156.8217054263566,178.6201550387597,258,7
1043,34.766666666666666,True,156.5432525951557,180.37716262975778,156.5432525951557,178.6201550387597,289,7
1044,34.8,True,154.4280442804428,181.05166051660515,154.4280442804428,178.6201550387597,271,7
1045,34.833333333333336,True,152.9418604651163,177.4418604651163,152.9418604651163,178.42352941176472,258,7
1046,34.86666666666667,True,151.4367816091954,177.1992337164751,151.4367816091954,178.42352941176472,261,7
1047,34.9,True,150.6392156862745,178.42352941176472,151.4367816091954,177.4418604651163,255,7
1048,34.93333333333333,True,150.71481481481482,178.67037037037036,150.71481481481482,178.42352941176472,270,7
1049,34.96666666666667,True,170.02985074626866,173.8097014925373,150.6392156862745,178.42352941176472,268,8
1050,35.0,True,148.9814814814815,180.27777777777777,148.9814814814815,178.67037037037036,270,7
1051,35.03333333333333,True,147.59765625,177.921875,147.59765625,177.921875,256,7
1052,35.06666666666667,True,146.29166666666666,179.59259259259258,146.29166666666666,179.59259259259258,216,7
1053,35.1,True,144.8875,177.28333333333333,145.1762114537445,179.59259259259258,240,7
1054,35.13333333333333,True,144.48290598290598,180.57264957264957,144.8875,180.57264957264957,234,7
1055,35.166666666666664,True,145.1762114537445,181.9339207048458,144.8875,181.9339207048458,227,7
1056,35.2,True,144.72340425531914,185.16170212765957,144.72340425531914,182.52100840336135,235,7
1057,35.233333333333334,True,145.1095890410959,187.05479452054794,145.1095890410959,185.16170212765957,219,7
1058,35.266666666666666,True,139.41596638655463,182.52100840336135,145.1095890410959,187.05479452054794,238,8
1059,35.3,True,147.36150234741785,196.7417840375587,147.36150234741785,196.7417840375587,213,7
1060,35.333333333333336,True,148.24770642201835,200.74311926605503,148.24770642201835,200.3490566037736,218,7
1061,35.36666666666667,True,148.35377358490567,200.3490566037736,148.35377358490567,200.74311926605503,212,7
1062,35.4,True,148.46575342465752,201.5799086757991,148.46575342465752,201.5799086757991,219,7
1063,35.43333333333333,True,148.5183486238532,202.93119266055047,148.5183486238532,202.93119266055047,218,7
1064,35.46666666666667,True,149.06046511627906,206.50697674418603,148.68376068376068,206.50697674418603,215,7
1065,35.5,True,148.8447488584475,207.6164383561644,148.68376068376068,207.6164383561644,219,7
1066,35.53333333333333,True,148.68376068376068,211.05555555555554,148.68376068376068,211.05555555555554,234,7
1067,35.56666666666667,True,148.38493723849373,213.5899581589958,148.38493723849373,213.5899581589958,239,7
1068,35.6,True,147.97021276595746,215.57872340425533,147.97021276595746,215.57872340425533,235,7
1069,35.63333333333333,True,147.2887029288703,218.0,147.2887029288703,217.9760956175299,239,7
1070,35.666666666666664,True,146.88,218.17090909090908,147.2887029288703,217.9760956175299,275,7
1071,35.7,True,145.4820717131474,217.9760956175299,146.88,218.0,251,7
1072,35.733333333333334,True,160.91603053435114,214.2709923664122,145.4820717131474,218.17090909090908,262,8
1073,35.766666666666666,True,143.792,218.856,143.792,217.9760956175299,250,7
1074,35.8,True,143.06060606060606,219.875,143.06060606060606,218.42068965517242,264,7
1075,35.833333333333336,True,141.56776556776558,217.87179487179486,141.78445229681978,218.856,273,7
1076,35.86666666666667,True,139.45172413793102,218.42068965517242,141.78445229681978,219.875,290,8
1077,35.9,True,141.78445229681978,224.58657243816253,141.56776556776558,224.58657243816253,283,7
1078,35.93333333333333,True,142.98576512455517,226.83629893238435,140.8168498168498,224.71146245059288,281,7
1079,35.96666666666667,True,140.8168498168498,224.78388278388277,141.78445229681978,224.71146245059288,273,7
1080,36.0,True,139.57707509881422,224.71146245059288,140.8168498168498,224.78388278388277,253,7
1081,36.03333333333333,True,171.14448669201522,215.84790874524714,140.75912408759123,224.78388278388277,263,9
1082,36.06666666666667,True,140.75912408759123,228.54014598540147,139.57707509881422,225.52380952380952,274,7
1083,36.1,True,138.08365019011407,227.54372623574145,138.08365019011407,225.82191780821918,263,7
1084,36.13333333333333,True,136.2579365079365,225.52380952380952,136.2579365079365,227.54372623574145,252,7
1085,36.166666666666664,True,135.1689497716895,225.82191780821918,135.7095238095238,227.54372623574145,219,7
1086,36.2,True,135.05365853658537,227.55121951219513,135.1689497716895,227.55121951219513,205,7
1087,36.233333333333334,True,135.7095238095238,229.57619047619048,135.05365853658537,228.67605633802816,210,7
1088,36.266666666666666,True,133.34741784037558,228.67605633802816,135.05365853658537,229.57619047619048,213,7
1089,36.3,True,134.80710659898477,231.01015228426397,135.7095238095238,231.01015228426397,197,7
1090,36.333333333333336,True,137.78703703703704,235.05092592592592,137.78703703703704,233.70048309178745,216,7
1091,36.36666666666667,True,139.22641509433961,237.4056603773585,138.53623188405797,235.05092592592592,212,7
1092,36.4,True,138.53623188405797,233.70048309178745,139.22641509433961,237.4056603773585,207,8
1093,36.43333333333333,True,142.4018691588785,241.89719626168224,142.4018691588785,237.4056603773585,214,7
1094,36.46666666666667,True,144.72935779816513,244.78440366972478,144.72935779816513,241.89719626168224,218,7
1095,36.5,True,148.45971563981044,233.86729857819904,148.45971563981044,244.7079646017699,211,10
1096,36.53333333333333,True,149.94144144144144,252.1081081081081,148.45971563981044,244.78440366972478,222,7
1097,36.56666666666667,True,167.84070796460176,244.7079646017699,149.60775862068965,250.03813559322035,226,8
1098,36.6,True,148.1949152542373,250.03813559322035,149.94144144144144,252.1081081081081,236,7
1099,36.63333333333333,True,149.60775862068965,253.51724137931035,150.19642857142858,253.51724137931035,232,7
1100,36.666666666666664,True,150.19642857142858,255.32589285714286,150.19642857142858,255.32589285714286,224,7
1101,36.7,True,151.4813278008299,259.18257261410787,150.19642857142858,255.32589285714286,241,7
1102,36.733333333333334,True,150.95528455284554,259.4756097560976,150.19642857142858,259.18257261410787,246,7
1103,36.766666666666666,True,146.92537313432837,254.77238805970148,150.2,259.4133858267717,268,8
1104,36.8,True,148.5,259.4133858267717,148.5,259.4756097560976,254,7
1105,36.833333333333336,True,150.2,263.356,147.734126984127,260.6807692307692,250,7
1106,36.86666666666667,True,146.52692307692308,260.6807692307692,147.734126984127,260.6807692307692,260,7
1107,36.9,True,147.734126984127,264.3095238095238,146.52692307692308,262.630081300813,252,7
1108,36.93333333333333,True,144.86486486486487,258.68918918918916,145.79674796747966,262.630081300813,222,7
1109,36.96666666666667,True,145.79674796747966,262.630081300813,144.86486486486487,263.6171171171171,246,6
1110,37.0,True,144.2882882882883,263.6171171171171,144.86486486486487,263.6171171171171,222,6
1111,37.03333333333333,True,144.48945147679325,265.34177215189874,145.79674796747966,265.34177215189874,237,6
1112,37.06666666666667,True,150.95384615384614,270.21153846153845,144.48945147679325,268.28054298642536,260,6
1113,37.1,True,148.32365145228215,269.57676348547716,144.48945147679325,269.57676348547716,241,6
1114,37.13333333333333,True,143.39819004524887,268.28054298642536,148.32365145228215,269.57676348547716,221,6
1115,37.166666666666664,True,142.65938864628822,269.96069868995636,146.2173913043478,269.57676348547716,229,6
1116,37.2,True,161.14473684210526,263.8333333333333,145.73643410852713,269.96069868995636,228,8
1117,37.233333333333334,True,146.2173913043478,274.2130434782609,146.06967213114754,273.5426356589147,230,7
1118,37.266666666666666,True,145.73643410852713,273.5426356589147,146.06967213114754,273.5426356589147,258,7
1119,37.3,True,146.06967213114754,274.8196721311475,146.06967213114754,274.2130434782609,244,7
1120,37.333333333333336,True,143.64081632653063,269.9061224489796,146.06967213114754,274.8196721311475,245,8
1121,37.36666666666667,True,151.10344827586206,279.12068965517244,151.10344827586206,279.12068965517244,232,7
1122,37.4,True,153.22510822510822,280.4805194805195,153.22510822510822,280.4805194805195,231,7
1123,37.43333333333333,True,156.78512396694214,282.31404958677683,155.74329501915707,282.1111111111111,242,7
1124,37.46666666666667,True,157.7372549019608,283.2078431372549,156.78512396694214,282.31404958677683,255,7
1125,37.5,True,155.74329501915707,282.1111111111111,157.7372549019608,282.31404958677683,261,7
1126,37.53333333333333,True,161.16412213740458,285.20992366412213,161.16412213740458,283.2078431372549,262,7
1127,37.56666666666667,True,179.28,279.056,163.66795366795367,285.20992366412213,250,8
1128,37.6,True,163.66795366795367,286.35907335907336,164.8097165991903,286.35907335907336,259,7
1129,37.63333333333333,True,164.8097165991903,286.84615384615387,166.7576923076923,286.84615384615387,247,7
1130,37.666666666666664,True,166.89733840304183,288.27756653992395,166.7576923076923,288.27756653992395,263,7
1131,37.7,True,166.7576923076923,288.4769230769231,166.89733840304183,288.4769230769231,260,7
1132,37.733333333333334,True,171.92916666666667,292.1458333333333,169.1604938271605,291.2083333333333,240,7
1133,37.766666666666666,True,169.32083333333333,291.2083333333333,169.32083333333333,291.47736625514403,240,7
1134,37.8,True,169.1604938271605,291.47736625514403,169.32083333333333,291.47736625514403,243,7
1135,37.833333333333336,True,171.45116279069768,293.3720930232558,169.1604938271605,291.2083333333333,215,6
1136,37.86666666666667,True,166.75113122171945,290.6108597285068,167.53424657534248,291.47736625514403,221,6
1137,37.9,True,166.4410480349345,291.0698689956332,166.75113122171945,293.3720930232558,229,6
1138,37.93333333333333,True,167.53424657534248,293.49771689497715,166.75113122171945,293.49771689497715,219,6
1139,37.96666666666667,True,165.355,295.01,167.53424657534248,295.01,200,7
1140,38.0,True,169.83856502242153,299.0269058295964,169.83856502242153,295.01,223,7
1141,38.03333333333333,True,171.7248062015504,300.50387596899225,170.912,299.0269058295964,258,7
1142,38.06666666666667,True,206.4690909090909,285.1636363636364,171.7248062015504,300.50387596899225,275,8
1143,38.1,True,170.912,302.484,172.91538461538462,302.484,250,7
1144,38.13333333333333,True,172.95306859205778,303.5812274368231,172.91538461538462,303.5812274368231,277,7
1145,38.166666666666664,True,172.91538461538462,304.55,172.3063829787234,304.55,260,7
1146,38.2,True,172.21942446043167,305.841726618705,172.91538461538462,305.44921875,278,7
1147,38.233333333333334,True,172.3063829787234,306.36170212765956,172.3063829787234,305.44921875,235,7
1148,38.266666666666666,True,178.94921875,305.44921875,172.3063829787234,305.44921875,256,7
1149,38.3,True,167.64814814814815,292.76851851851853,178.94921875,305.44921875,216,7
1150,38.333333333333336,True,197.01941747572815,297.3203883495146,180.32512315270935,305.44921875,206,7
1151,38.36666666666667,True,180.32512315270935,307.3497536945813,180.86729857819904,307.2132701421801,203,6
1152,38.4,True,180.86729857819904,307.2132701421801,182.82916666666668,307.3497536945813,211,7
1153,38.43333333333333,True,182.82916666666668,307.9458333333333,182.82916666666668,307.9458333333333,240,7
1154,38.46666666666667,True,186.8406374501992,309.0119521912351,186.59683794466403,308.34387351778656,251,7
1155,38.5,True,186.59683794466403,308.34387351778656,186.8406374501992,308.34387351778656,253,7
1156,38.53333333333333,True,190.1596638655462,309.16806722689074,189.70305676855895,308.34387351778656,238,7
1157,38.56666666666667,True,204.856,300.736,189.70305676855895,307.4410480349345,250,8
1158,38.6,True,189.70305676855895,307.4410480349345,189.70305676855895,306.6507177033493,229,7
1159,38.63333333333333,True,188.755980861244,306.6507177033493,189.70305676855895,306.6507177033493,209,7
1160,38.666666666666664,True,185.434554973822,304.83769633507853,188.755980861244,306.6507177033493,191,6
1161,38.7,True,193.12093023255815,308.51627906976745,188.755980861244,306.6507177033493,215,6
1162,38.733333333333334,True,187.17741935483872,305.36021505376345,190.04285714285714,306.87142857142857,186,6
1163,38.766666666666666,True,190.04285714285714,306.87142857142857,191.40449438202248,306.87142857142857,210,6
1164,38.8,True,191.40449438202248,307.52247191011236,190.04285714285714,305.36021505376345,178,6
1165,38.833333333333336,True,225.8009478672986,289.4739336492891,190.04285714285714,305.8645833333333,211,7
1166,38.86666666666667,True,183.1657458563536,294.28729281767954,191.40449438202248,305.8645833333333,181,8
1167,38.9,True,187.29166666666666,305.8645833333333,190.92613636363637,305.8645833333333,192,6
1168,38.93333333333333,True,191.55789473684212,307.9315789473684,189.8877551020408,307.32142857142856,190,6
1169,38.96666666666667,True,190.92613636363637,307.6931818181818,190.8356807511737,307.6931818181818,176,6
1170,39.0,True,189.8877551020408,307.32142857142856,190.92613636363637,307.9315789473684,196,6
1171,39.03333333333333,True,190.8356807511737,308.1079812206573,190.92613636363637,308.1079812206573,213,6
1172,39.06666666666667,True,191.5,308.665,191.5,308.1079812206573,200,6
1173,39.1,True,195.21028037383178,311.0700934579439,195.21028037383178,308.665,214,6
1174,39.13333333333333,True,221.3188976377953,300.4409448818898,196.6066176470588,311.0700934579439,254,9
1175,39.166666666666664,True,196.6066176470588,312.5147058823529,197.78486055776892,312.5147058823529,272,7
1176,39.2,True,198.4712643678161,313.84674329501917,198.4712643678161,313.84674329501917,261,7
1177,39.233333333333334,True,197.78486055776892,314.39043824701196,197.78486055776892,314.39043824701196,251,7
1178,39.266666666666666,True,199.26,315.516,197.78486055776892,314.64925373134326,250,7
1179,39.3,True,197.11194029850745,314.64925373134326,197.78486055776892,314.75824175824175,268,7
1180,39.333333333333336,True,196.55677655677655,314.75824175824175,197.11194029850745,314.75824175824175,273,7
1181,39.36666666666667,True,198.06137184115522,315.82671480144404,196.55677655677655,314.64925373134326,277,7
1182,39.4,True,195.6900826446281,314.45454545454544,196.55677655677655,314.75824175824175,242,7
1183,39.43333333333333,True,195.60569105691056,314.219512195122,196.8814229249012,315.0,246,7
1184,39.46666666666667,True,196.8814229249012,315.0,196.8814229249012,315.0,253,7
1185,39.5,True,198.3272727272727,315.78909090909093,197.22307692307692,315.2692307692308,275,7
1186,39.53333333333333,True,197.47955390334573,315.4275092936803,197.47955390334573,315.2692307692308,269,7
1187,39.56666666666667,True,197.22307692307692,315.2692307692308,198.3272727272727,315.4275092936803,260,7
1188,39.6,True,211.68773234200742,304.7918215613383,198.96466431095408,315.4275092936803,269,9
1189,39.63333333333333,True,201.58461538461538,317.8615384615385,199.42537313432837,316.6643109540636,260,7
1190,39.666666666666664,True,198.96466431095408,316.6643109540636,199.42537313432837,317.1679104477612,283,7
1191,39.7,True,199.42537313432837,317.1679104477612,199.3199740165569,317.27423862469027,268,7
1192,39.733333333333334,True,199.21457489878543,317.3805668016194,199.21457489878543,317.1679104477612,247,7
