frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,423.19711538461536,253.21153846153845,399.7710280373832,236.3502538071066,208,8
911,30.366666666666667,True,409.03636363636366,227.27727272727273,402.65700483091786,236.3502538071066,220,8
912,30.4,True,399.7710280373832,228.8785046728972,409.03636363636366,237.2463768115942,214,8
913,30.433333333333334,True,402.65700483091786,237.2463768115942,402.65700483091786,233.27272727272728,207,8
914,30.466666666666665,True,419.58590308370043,242.51101321585904,402.65700483091786,237.2463768115942,227,8
915,30.5,True,397.67379679144386,233.27272727272728,415.58447488584477,237.2463768115942,187,7
916,30.533333333333335,True,439.79918032786884,249.64754098360655,415.58447488584477,234.34246575342465,244,8
917,30.566666666666666,True,415.58447488584477,234.34246575342465,415.58447488584477,234.34246575342465,219,9
918,30.6,True,400.5561224489796,226.58673469387756,415.58447488584477,234.34246575342465,196,7
919,30.633333333333333,True,417.61722488038276,236.03827751196172,411.5271739130435,229.53883495145632,209,8
920,30.666666666666668,True,400.4514563106796,229.53883495145632,411.5271739130435,229.53883495145632,206,7
921,30.7,True,411.5271739130435,223.9673913043478,411.5271739130435,229.53883495145632,184,8
922,30.733333333333334,True,414.38235294117646,231.3235294117647,401.54502369668245,224.55924170616115,204,8
923,30.766666666666666,True,401.54502369668245,224.55924170616115,401.54502369668245,223.9673913043478,211,7
924,30.8,True,401.41284403669727,219.30733944954127,401.41284403669727,219.30733944954127,218,7
925,30.833333333333332,True,401.41089108910893,218.2970297029703,401.41089108910893,218.2970297029703,202,7
926,30.866666666666667,True,400.93119266055044,215.73394495412845,401.41089108910893,215.73394495412845,218,7
927,30.9,True,400.7258883248731,214.26395939086294,400.93119266055044,215.73394495412845,197,7
928,30.933333333333334,True,423.70588235294116,213.64253393665157,400.77884615384613,214.26395939086294,221,9
929,30.966666666666665,True,400.77884615384613,222.2403846153846,400.77884615384613,213.64253393665157,208,9
930,31.0,True,398.3317307692308,208.19230769230768,400.77884615384613,209.5181347150259,208,7
931,31.033333333333335,True,410.622009569378,202.88516746411483,400.77884615384613,208.19230769230768,209,8
932,31.066666666666666,True,397.7046632124352,209.5181347150259,409.26,202.88516746411483,193,7
933,31.1,True,409.26,199.84,409.26,202.88516746411483,200,8
934,31.133333333333333,True,409.848167539267,199.7591623036649,397.7046632124352,200.30434782608697,191,10
935,31.166666666666668,True,395.9891891891892,203.2,395.9891891891892,200.30434782608697,185,7
936,31.2,True,395.0108695652174,200.30434782608697,395.58247422680415,200.30434782608697,184,7
937,31.233333333333334,True,395.58247422680415,203.1443298969072,395.58247422680415,203.1443298969072,194,7
938,31.266666666666666,True,395.0416666666667,198.93229166666666,395.0416666666667,200.30434782608697,192,7
939,31.3,True,438.2864077669903,223.6990291262136,395.58247422680415,198.93229166666666,206,9
940,31.333333333333332,True,392.5570175438597,192.84649122807016,398.0,193.91,228,9
941,31.366666666666667,True,398.0,193.91,399.23857868020303,193.71573604060913,200,7
942,31.4,True,399.23857868020303,193.71573604060913,399.23857868020303,192.84649122807016,197,7
943,31.433333333333334,True,400.2291666666667,192.71875,400.2291666666667,192.71875,192,6
944,31.466666666666665,True,401.05820105820106,190.84126984126985,401.05820105820106,190.84126984126985,189,6
945,31.5,True,402.4676616915423,186.24378109452735,402.4676616915423,186.24378109452735,201,6
946,31.533333333333335,True,411.0330188679245,179.54245283018867,404.7,182.60476190476192,212,7
947,31.566666666666666,True,404.7,182.60476190476192,405.57070707070704,180.93434343434345,210,6
948,31.6,True,405.57070707070704,180.93434343434345,406.0157894736842,180.93434343434345,198,6
949,31.633333333333333,True,406.0157894736842,178.2842105263158,406.0157894736842,180.93434343434345,190,6
950,31.666666666666668,True,423.9438775510204,187.15816326530611,407.9611111111111,180.22388059701493,196,7
951,31.7,True,407.99004975124376,180.22388059701493,407.99004975124376,180.22388059701493,201,6
952,31.733333333333334,True,407.9611111111111,179.57777777777778,417.2587064676617,182.98507462686567,180,7
953,31.766666666666666,True,428.6968085106383,190.33510638297872,417.2587064676617,180.22388059701493,188,7
954,31.8,True,417.2587064676617,182.98507462686567,425.76190476190476,182.98507462686567,201,8
955,31.833333333333332,True,429.0242718446602,176.7135922330097,427.0052356020942,186.0,206,9
956,31.866666666666667,True,425.76190476190476,186.0,425.76190476190476,182.98507462686567,210,10
957,31.9,True,427.0052356020942,186.09947643979058,425.76190476190476,178.89265536723164,191,9
958,31.933333333333334,True,406.2566844919786,169.28342245989305,418.28248587570624,178.89265536723164,187,7
959,31.966666666666665,True,418.28248587570624,178.89265536723164,412.4619565217391,171.93478260869566,177,8
960,32.0,True,412.4619565217391,171.93478260869566,412.4619565217391,171.93478260869566,184,8
961,32.03333333333333,True,403.04347826086956,165.1086956521739,418.28248587570624,176.0979381443299,184,7
962,32.06666666666667,True,436.31441048034935,186.56331877729258,412.4619565217391,171.93478260869566,229,8
963,32.1,True,418.3659793814433,176.0979381443299,414.3581395348837,165.1086956521739,194,8
964,32.13333333333333,True,399.9226804123711,163.31958762886597,414.3581395348837,164.91709844559585,194,7
965,32.166666666666664,True,414.3581395348837,155.9906976744186,404.7098445595855,164.5829383886256,215,8
966,32.2,True,404.7098445595855,164.91709844559585,403.5545023696682,164.22549019607843,193,8
967,32.233333333333334,True,403.5545023696682,164.5829383886256,403.5545023696682,164.22549019607843,211,8
968,32.266666666666666,True,402.578431372549,164.22549019607843,403.5545023696682,164.22549019607843,204,8
969,32.3,True,393.5314009661836,157.231884057971,403.5545023696682,159.10729613733906,207,7
970,32.333333333333336,True,405.4950980392157,152.05392156862746,405.4950980392157,159.10729613733906,204,8
971,32.36666666666667,True,427.4334763948498,159.10729613733906,405.4950980392157,157.231884057971,233,9
972,32.4,True,427.54782608695655,161.4391304347826,405.4950980392157,154.32178217821783,230,9
973,32.43333333333333,True,398.8762376237624,154.32178217821783,398.88532110091745,154.32178217821783,202,8
974,32.46666666666667,True,398.88532110091745,152.47706422018348,398.88532110091745,152.47706422018348,218,8
975,32.5,True,385.7413793103448,149.61206896551724,398.8762376237624,149.61206896551724,232,8
976,32.53333333333333,True,428.85407725321886,133.2961373390558,398.88532110091745,149.61206896551724,233,8
977,32.56666666666667,True,392.410480349345,142.43231441048036,412.2324561403509,142.43231441048036,229,6
978,32.6,True,416.0794979079498,155.34309623430963,412.2324561403509,142.43231441048036,239,8
979,32.63333333333333,True,412.2324561403509,138.8684210526316,407.56349206349205,142.43231441048036,228,8
980,32.666666666666664,True,407.56349206349205,146.13095238095238,407.56349206349205,139.80165289256198,252,9
981,32.7,True,404.099173553719,139.80165289256198,404.099173553719,138.8684210526316,242,7
982,32.733333333333334,True,402.94827586206895,138.41810344827587,402.94827586206895,138.41810344827587,232,8
983,32.766666666666666,True,389.5930735930736,127.54978354978356,401.18224299065423,133.01869158878506,231,7
984,32.8,True,401.18224299065423,133.01869158878506,390.74146341463415,127.54978354978356,214,8
985,32.833333333333336,True,389.20454545454544,123.49545454545455,390.74146341463415,126.1574074074074,220,7
986,32.86666666666667,True,390.74146341463415,124.40487804878049,391.8785046728972,124.40487804878049,205,7
987,32.9,True,392.4953703703704,126.1574074074074,390.88038277511964,124.33014354066985,216,7
988,32.93333333333333,True,391.8785046728972,123.29906542056075,391.8785046728972,124.40487804878049,214,7
989,32.96666666666667,True,390.88038277511964,124.33014354066985,391.8785046728972,124.33014354066985,209,7
990,33.0,True,392.2227722772277,125.03465346534654,391.8785046728972,124.33014354066985,202,7
991,33.03333333333333,True,389.4703196347032,122.25570776255708,392.2227722772277,125.03465346534654,219,7
992,33.06666666666667,True,408.2511415525114,134.2420091324201,392.2227722772277,125.03465346534654,219,8
993,33.1,True,434.8224299065421,154.18691588785046,389.4703196347032,122.25570776255708,214,8
994,33.13333333333333,True,387.8267326732673,120.73762376237623,387.8267326732673,120.73762376237623,202,7
995,33.166666666666664,True,384.36407766990294,119.79611650485437,386.6565217391304,120.73762376237623,206,7
996,33.2,True,380.81944444444446,118.92592592592592,385.89130434782606,120.73762376237623,216,7
997,33.233333333333334,True,386.6565217391304,123.9695652173913,384.36407766990294,119.79611650485437,230,8
998,33.266666666666666,True,385.89130434782606,124.00434782608696,380.81944444444446,118.92592592592592,230,8
999,33.3,True,372.72727272727275,116.21645021645021,374.38157894736844,117.14473684210526,231,7
1000,33.333333333333336,True,374.38157894736844,117.14473684210526,372.72727272727275,116.21645021645021,228,7
1001,33.36666666666667,True,369.9433962264151,114.37735849056604,369.9433962264151,114.37735849056604,212,7
1002,33.4,True,368.43946188340806,113.73542600896862,368.43946188340806,113.73542600896862,223,7
1003,33.43333333333333,True,367.73423423423424,113.33333333333333,368.43946188340806,113.73542600896862,222,7
1004,33.46666666666667,True,366.4,112.2,368.43946188340806,113.33333333333333,235,7
1005,33.5,True,375.50877192982455,120.87719298245614,374.6215139442231,113.33333333333333,228,9
1006,33.53333333333333,True,374.6215139442231,106.64940239043824,374.6215139442231,112.2,251,8
1007,33.56666666666667,True,380.8181818181818,120.33884297520662,374.6215139442231,106.64940239043824,242,8
1008,33.6,True,362.2314410480349,106.2707423580786,362.2314410480349,106.2707423580786,229,7
1009,33.63333333333333,True,361.57142857142856,103.54621848739495,362.2314410480349,106.2707423580786,238,7
1010,33.666666666666664,True,351.9531914893617,99.17021276595744,362.2314410480349,103.97021276595744,235,8
1011,33.7,True,385.6025641025641,117.4017094017094,366.9404255319149,103.97021276595744,234,8
1012,33.733333333333334,True,366.9404255319149,103.97021276595744,366.9404255319149,103.97021276595744,235,8
1013,33.766666666666666,True,373.36842105263156,106.68045112781955,373.36842105263156,106.68045112781955,266,8
1014,33.8,True,359.922131147541,95.72540983606558,366.9404255319149,103.97021276595744,244,7
1015,33.833333333333336,True,378.228,108.724,360.4959349593496,95.72540983606558,250,9
1016,33.86666666666667,True,360.4959349593496,89.40650406504065,360.4959349593496,95.72540983606558,246,8
1017,33.9,True,353.8958333333333,90.33333333333333,360.4959349593496,90.33333333333333,240,7
1018,33.93333333333333,True,393.05791505791507,118.71428571428571,356.0995670995671,89.7056277056277,259,9
1019,33.96666666666667,True,356.0995670995671,89.7056277056277,356.0995670995671,89.7056277056277,231,7
1020,34.0,True,355.6108597285068,88.65610859728507,356.45454545454544,88.65610859728507,221,7
1021,34.03333333333333,True,374.83482142857144,84.02232142857143,356.45454545454544,88.65610859728507,224,8
1022,34.06666666666667,True,356.45454545454544,87.12727272727273,356.45454545454544,87.12727272727273,220,7
1023,34.1,True,362.1066666666667,93.36444444444444,356.6169154228856,86.0,225,8
1024,34.13333333333333,True,352.91469194312793,86.0,356.6169154228856,87.12727272727273,211,7
1025,34.166666666666664,True,356.6169154228856,85.45771144278606,360.8301886792453,92.14150943396227,201,7
1026,34.2,True,363.9952606635071,95.47867298578198,358.8781725888325,92.14150943396227,211,8
1027,34.233333333333334,True,360.8301886792453,92.14150943396227,358.8781725888325,92.14150943396227,212,8
1028,34.266666666666666,True,358.8781725888325,92.47208121827411,358.8781725888325,92.14150943396227,197,8
1029,34.3,True,349.05128205128204,85.2051282051282,350.72549019607845,85.895,195,7
1030,34.333333333333336,True,350.72549019607845,85.41666666666667,349.05128205128204,85.895,204,7
1031,34.36666666666667,True,347.365,85.895,349.05128205128204,85.895,200,7
1032,34.4,True,340.1578947368421,86.39912280701755,350.72549019607845,86.39912280701755,228,7
1033,34.43333333333333,True,358.60504201680675,101.42857142857143,347.365,92.88695652173914,238,9
1034,34.46666666666667,True,357.77911646586347,101.02409638554217,344.7086956521739,94.98412698412699,249,9
1035,34.5,True,344.7086956521739,92.88695652173914,344.7086956521739,94.98412698412699,230,8
1036,34.53333333333333,True,338.98809523809524,94.98412698412699,338.98809523809524,92.88695652173914,252,9
1037,34.56666666666667,True,322.23809523809524,83.67460317460318,323.8152610441767,84.74698795180723,252,8
1038,34.6,True,314.5850622406639,81.90041493775934,322.23809523809524,83.67460317460318,241,8
1039,34.63333333333333,True,323.8152610441767,84.74698795180723,322.23809523809524,83.67460317460318,249,7
1040,34.666666666666664,True,321.504,83.632,321.504,83.632,250,7
1041,34.7,True,339.4870848708487,95.92988929889299,321.504,84.74698795180723,271,8
1042,34.733333333333334,True,320.3613445378151,81.84873949579831,320.3613445378151,83.632,238,7
1043,34.766666666666666,True,318.1843137254902,98.17254901960784,320.3613445378151,83.82945736434108,255,9
1044,34.8,True,319.43014705882354,80.04411764705883,319.43014705882354,81.84873949579831,272,7
1045,34.833333333333336,True,323.19767441860466,83.82945736434108,318.1843137254902,80.04411764705883,258,8
1046,34.86666666666667,True,313.77941176470586,76.88235294117646,313.77941176470586,76.88235294117646,272,7
1047,34.9,True,311.2996254681648,75.58426966292134,311.2996254681648,75.59107806691449,267,7
1048,34.93333333333333,True,309.0631970260223,75.59107806691449,309.0631970260223,75.58426966292134,269,7
1049,34.96666666666667,True,306.9875518672199,73.78008298755186,309.0631970260223,75.58426966292134,241,7
1050,35.0,True,308.30384615384617,72.71923076923076,308.30384615384617,73.78008298755186,260,7
1051,35.03333333333333,True,324.9218106995885,85.34156378600824,308.1186440677966,72.71923076923076,243,8
1052,35.06666666666667,True,308.1186440677966,72.11440677966101,308.1186440677966,72.11440677966101,236,7
1053,35.1,True,305.96521739130435,71.12608695652175,308.1186440677966,72.11440677966101,230,7
1054,35.13333333333333,True,305.8971193415638,71.30864197530865,308.1186440677966,72.11440677966101,243,7
1055,35.166666666666664,True,322.2568093385214,75.94163424124514,314.2330508474576,75.94163424124514,257,9
1056,35.2,True,341.94007490636704,82.49812734082397,314.2330508474576,77.17372881355932,267,10
1057,35.233333333333334,True,314.2330508474576,77.17372881355932,314.2330508474576,77.17372881355932,236,8
1058,35.266666666666666,True,313.0221238938053,77.72566371681415,313.0221238938053,77.17372881355932,226,8
1059,35.3,True,310.7180616740088,69.7488986784141,310.7180616740088,69.7488986784141,227,8
1060,35.333333333333336,True,302.56387665198235,69.47577092511013,302.56387665198235,69.7488986784141,227,8
1061,35.36666666666667,True,302.2284482758621,69.22413793103448,302.2284482758621,69.7488986784141,232,8
1062,35.4,True,299.69565217391306,71.25603864734299,300.4978902953587,71.25603864734299,207,7
1063,35.43333333333333,True,297.57847533632287,72.62780269058295,299.69565217391306,72.62780269058295,223,7
1064,35.46666666666667,True,300.4978902953587,79.35864978902954,299.69565217391306,74.70796460176992,237,9
1065,35.5,True,294.1504424778761,74.70796460176992,300.4978902953587,75.0,226,8
1066,35.53333333333333,True,306.021186440678,85.53389830508475,305.64732142857144,79.35864978902954,236,8
1067,35.56666666666667,True,305.64732142857144,75.0,305.64732142857144,78.47391304347826,224,8
1068,35.6,True,323.0219298245614,89.06140350877193,305.64732142857144,80.40585774058577,228,9
1069,35.63333333333333,True,288.7695652173913,78.47391304347826,290.7903930131004,80.40585774058577,230,7
1070,35.666666666666664,True,284.7112970711297,80.40585774058577,288.7695652173913,80.44347826086957,239,7
1071,35.7,True,290.7903930131004,87.48034934497817,288.7695652173913,80.44347826086957,229,8
1072,35.733333333333334,True,282.74347826086955,80.44347826086957,284.7112970711297,81.48995983935743,230,7
1073,35.766666666666666,True,293.368,90.74,282.74347826086955,81.48995983935743,250,8
1074,35.8,True,278.1004016064257,81.48995983935743,278.97849462365593,81.48995983935743,249,7
1075,35.833333333333336,True,273.808429118774,81.39463601532567,278.1004016064257,87.29749103942652,261,7
1076,35.86666666666667,True,278.97849462365593,87.29749103942652,275.8374558303887,81.61371841155234,279,8
1077,35.9,True,275.8374558303887,87.73851590106007,275.8374558303887,86.45627376425855,283,8
1078,35.93333333333333,True,269.16606498194943,81.61371841155234,275.8374558303887,86.45627376425855,277,7
1079,35.96666666666667,True,275.9657794676806,86.45627376425855,269.16606498194943,81.61371841155234,263,8
1080,36.0,True,266.58730158730157,79.70238095238095,266.58730158730157,81.61371841155234,252,7
1081,36.03333333333333,True,263.0072727272727,80.85454545454546,266.58730158730157,80.85454545454546,275,7
1082,36.06666666666667,True,260.50757575757575,81.85606060606061,266.58730158730157,80.49285714285715,264,7
1083,36.1,True,267.60714285714283,80.49285714285715,267.2489451476793,80.85454545454546,280,8
1084,36.13333333333333,True,269.3295019157088,74.37164750957854,267.2489451476793,80.49285714285715,261,9
1085,36.166666666666664,True,267.2489451476793,89.60759493670886,267.2489451476793,79.4688796680498,237,9
1086,36.2,True,260.97457627118644,79.32203389830508,267.2489451476793,79.32203389830508,236,7
1087,36.233333333333334,True,258.3817427385892,79.4688796680498,265.922131147541,79.4688796680498,241,7
1088,36.266666666666666,True,284.96934865900386,76.183908045977,265.922131147541,79.32203389830508,261,8
1089,36.3,True,265.922131147541,88.23360655737704,265.922131147541,79.4688796680498,244,8
1090,36.333333333333336,True,316.74418604651163,72.65116279069767,265.922131147541,81.42857142857143,258,9
1091,36.36666666666667,True,255.25306122448978,81.42857142857143,257.06382978723406,81.42857142857143,245,7
1092,36.4,True,253.093896713615,82.85915492957747,255.97706422018348,81.14678899082568,213,7
1093,36.43333333333333,True,257.06382978723406,78.18297872340426,255.97706422018348,81.42857142857143,235,8
1094,36.46666666666667,True,255.97706422018348,81.14678899082568,257.06382978723406,82.85915492957747,218,7
1095,36.5,True,270.6525821596244,93.44131455399061,258.9637305699482,81.14678899082568,213,10
1096,36.53333333333333,True,265.6102564102564,84.94358974358974,265.6102564102564,84.94358974358974,195,10
1097,36.56666666666667,True,258.9637305699482,80.04145077720207,265.6102564102564,93.44131455399061,193,8
1098,36.6,True,307.02659574468083,113.81914893617021,265.1913875598086,87.45798319327731,188,7
1099,36.63333333333333,True,265.1913875598086,94.96172248803828,264.7317073170732,90.99024390243902,209,10
1100,36.666666666666664,True,259.281512605042,87.45798319327731,265.1913875598086,94.96172248803828,238,9
1101,36.7,True,264.7317073170732,90.99024390243902,264.7317073170732,94.96172248803828,205,8
1102,36.733333333333334,True,274.55,106.93181818181819,259.281512605042,95.18,220,8
1103,36.766666666666666,True,249.02,95.18,250.33734939759037,98.43478260869566,200,7
1104,36.8,True,250.33734939759037,100.76305220883535,250.33734939759037,99.23949579831933,249,9
1105,36.833333333333336,True,245.72173913043477,98.43478260869566,250.33734939759037,99.23949579831933,230,7
1106,36.86666666666667,True,256.43277310924367,99.23949579831933,256.43277310924367,100.76305220883535,238,8
1107,36.9,True,277.22088353413653,125.144578313253,256.43277310924367,104.676,249,8
1108,36.93333333333333,True,276.12451361867704,123.63424124513618,256.43277310924367,107.2235294117647,257,8
1109,36.96666666666667,True,235.192,104.676,261.1835205992509,107.2235294117647,250,7
1110,37.0,True,238.478431372549,107.2235294117647,238.478431372549,107.2235294117647,255,9
1111,37.03333333333333,True,261.1835205992509,100.6367041198502,238.478431372549,107.2235294117647,267,8
1112,37.06666666666667,True,229.68076923076924,107.28461538461538,238.478431372549,107.2235294117647,260,7
1113,37.1,True,254.6115107913669,118.04676258992805,245.5423076923077,107.28461538461538,278,8
1114,37.13333333333333,True,230.08333333333334,104.45,230.08333333333334,107.84051724137932,240,7
1115,37.166666666666664,True,245.5423076923077,117.76538461538462,243.359375,117.76538461538462,260,8
1116,37.2,True,225.45258620689654,107.84051724137932,231.98507462686567,114.1268656716418,232,7
1117,37.233333333333334,True,243.359375,118.33984375,231.98507462686567,114.1268656716418,256,9
1118,37.266666666666666,True,231.98507462686567,114.1268656716418,225.45258620689654,108.5643153526971,268,8
1119,37.3,True,222.05769230769232,108.21153846153847,230.88389513108615,113.95131086142322,260,7
1120,37.333333333333336,True,221.49377593360995,108.5643153526971,230.88389513108615,108.5643153526971,241,7
1121,37.36666666666667,True,230.88389513108615,113.95131086142322,227.8957528957529,108.5643153526971,267,9
1122,37.4,True,234.97701149425288,105.65134099616859,227.8957528957529,108.832,261,8
1123,37.43333333333333,True,227.8957528957529,109.2007722007722,227.8957528957529,109.2007722007722,259,8
1124,37.46666666666667,True,226.728,108.832,227.8957528957529,108.832,250,8
1125,37.5,True,217.46320346320346,112.11255411255411,226.728,109.2007722007722,231,7
1126,37.53333333333333,True,239.19245283018867,106.80754716981131,226.728,112.11255411255411,265,9
1127,37.56666666666667,True,215.9140625,115.40625,219.43494423791822,113.7100371747212,256,7
1128,37.6,True,240.515503875969,128.12790697674419,219.43494423791822,115.40625,258,9
1129,37.63333333333333,True,219.43494423791822,113.7100371747212,218.21028037383178,118.07943925233644,269,9
1130,37.666666666666664,True,216.69230769230768,119.33603238866397,219.43494423791822,119.33603238866397,247,7
1131,37.7,True,218.21028037383178,118.07943925233644,219.43494423791822,119.33603238866397,214,7
1132,37.733333333333334,True,251.42735042735043,127.97435897435898,221.45205479452054,123.7579908675799,234,10
1133,37.766666666666666,True,251.6288209606987,124.89082969432314,227.31336405529953,124.89082969432314,229,9
1134,37.8,True,221.45205479452054,123.7579908675799,227.31336405529953,127.97435897435898,219,8
1135,37.833333333333336,True,227.31336405529953,131.15668202764977,224.83255813953488,128.82272727272726,217,8
1136,37.86666666666667,True,213.85454545454544,128.82272727272726,221.45205479452054,131.15668202764977,220,7
1137,37.9,True,224.83255813953488,136.33023255813953,213.85454545454544,131.95652173913044,215,8
1138,37.93333333333333,True,212.78695652173914,131.95652173913044,212.78695652173914,132.94059405940595,230,7
1139,37.96666666666667,True,212.63366336633663,132.94059405940595,212.63366336633663,133.53679653679654,202,7
1140,38.0,True,211.66233766233765,133.53679653679654,212.63366336633663,133.53679653679654,231,7
1141,38.03333333333333,True,208.5608695652174,136.93478260869566,211.66233766233765,136.93478260869566,230,7
1142,38.06666666666667,True,263.87795275590554,166.41732283464566,208.5608695652174,141.23529411764707,254,8
1143,38.1,True,204.7563025210084,141.23529411764707,204.7563025210084,141.2426778242678,238,7
1144,38.13333333333333,True,202.163179916318,141.2426778242678,202.163179916318,142.23715415019763,239,7
1145,38.166666666666664,True,201.1292775665399,142.50190114068442,201.25296442687747,142.23715415019763,263,7
1146,38.2,True,201.25296442687747,142.23715415019763,201.25296442687747,142.50190114068442,253,7
1147,38.233333333333334,True,198.31297709923663,144.16412213740458,201.25296442687747,144.16412213740458,262,7
1148,38.266666666666666,True,202.69921875,146.16015625,201.25296442687747,144.16412213740458,256,9
1149,38.3,True,205.79835390946502,151.62962962962962,202.69921875,146.16015625,243,8
1150,38.333333333333336,True,187.72868217054264,142.31007751937983,202.69921875,148.27165354330708,258,8
1151,38.36666666666667,True,235.75471698113208,164.82264150943396,193.66929133858267,150.90513833992094,265,9
1152,38.4,True,193.66929133858267,148.27165354330708,193.66929133858267,150.90513833992094,254,7
1153,38.43333333333333,True,193.03557312252966,150.90513833992094,202.75965665236052,154.3047210300429,253,7
1154,38.46666666666667,True,254.15241635687732,179.07434944237917,193.66929133858267,151.63090128755366,269,9
1155,38.5,True,202.75965665236052,154.3047210300429,193.03557312252966,154.3047210300429,233,8
1156,38.53333333333333,True,191.88841201716738,151.63090128755366,202.75965665236052,154.3047210300429,233,7
1157,38.56666666666667,True,191.128,154.944,201.38818565400845,154.3047210300429,250,7
1158,38.6,True,216.74493927125505,148.28744939271255,191.88841201716738,154.944,247,8
1159,38.63333333333333,True,201.38818565400845,165.11814345991561,191.128,161.29864253393666,237,8
1160,38.666666666666664,True,189.7601809954751,161.29864253393666,201.38818565400845,162.48898678414096,221,7
1161,38.7,True,189.7488986784141,162.48898678414096,190.35467980295567,165.11814345991561,227,7
1162,38.733333333333334,True,206.37991266375545,169.4934497816594,190.35467980295567,169.4934497816594,229,8
1163,38.766666666666666,True,190.35467980295567,170.13793103448276,190.35467980295567,169.85308056872037,203,7
1164,38.8,True,230.63513513513513,177.63513513513513,190.35467980295567,170.13793103448276,222,9
1165,38.833333333333336,True,189.80568720379148,169.85308056872037,190.1159420289855,170.2549019607843,211,7
1166,38.86666666666667,True,189.76960784313727,170.2549019607843,189.80568720379148,172.5072463768116,204,7
1167,38.9,True,190.1159420289855,172.5072463768116,189.80568720379148,172.5072463768116,207,7
1168,38.93333333333333,True,189.55555555555554,176.57575757575756,189.76960784313727,176.57575757575756,198,7
1169,38.96666666666667,True,206.2127659574468,184.0723404255319,190.1159420289855,179.83913043478262,235,8
1170,39.0,True,189.2173913043478,179.83913043478262,189.55555555555554,184.0723404255319,230,7
1171,39.03333333333333,True,236.39837398373984,190.16666666666666,189.2173913043478,185.3187250996016,246,10
1172,39.06666666666667,True,188.9678714859438,187.08835341365463,188.9678714859438,185.42796610169492,249,7
1173,39.1,True,188.34661354581672,185.3187250996016,188.34661354581672,187.08835341365463,251,7
1174,39.13333333333333,True,187.6822033898305,185.42796610169492,187.6822033898305,187.08835341365463,236,7
1175,39.166666666666664,True,187.58076923076922,188.35,187.58076923076922,188.35,260,7
1176,39.2,True,186.71153846153845,189.8,186.71153846153845,189.8,260,7
1177,39.233333333333334,True,185.406015037594,190.203007518797,186.71153846153845,190.203007518797,266,7
1178,39.266666666666666,True,184.57971014492753,191.92753623188406,186.71153846153845,190.9260700389105,276,7
1179,39.3,True,194.0766129032258,199.03629032258064,194.0766129032258,191.92753623188406,248,8
1180,39.333333333333336,True,198.4396887159533,190.9260700389105,194.0766129032258,198.9182879377432,257,8
1181,39.36666666666667,True,202.71984435797665,198.9182879377432,198.03673469387755,199.03629032258064,257,9
1182,39.4,True,184.27131782945736,201.5891472868217,198.03673469387755,198.9182879377432,258,7
1183,39.43333333333333,True,198.03673469387755,207.79183673469387,198.03673469387755,201.05185185185186,245,8
1184,39.46666666666667,True,197.66792452830188,197.00377358490567,197.66792452830188,201.5891472868217,265,8
1185,39.5,True,228.63333333333333,201.05185185185186,198.03673469387755,203.3913043478261,270,10
1186,39.53333333333333,True,182.25296442687747,203.3913043478261,197.66792452830188,203.3913043478261,253,7
1187,39.56666666666667,True,212.41221374045801,209.1412213740458,197.89156626506025,206.87083333333334,262,9
1188,39.6,True,182.95,206.87083333333334,197.89156626506025,209.1412213740458,240,7
1189,39.63333333333333,True,197.89156626506025,210.57429718875503,197.89156626506025,209.1412213740458,249,8
1190,39.666666666666664,True,198.3783783783784,213.1081081081081,197.89156626506025,210.57429718875503,259,8
1191,39.7,True,183.16,208.72,197.89156626506025,211.3846153846154,250,7
1192,39.733333333333334,True,204.734126984127,217.98015873015873,198.3783783783784,211.3846153846154,252,8
1193,39.766666666666666,True,184.51923076923077,211.3846153846154,198.734375,211.3846153846154,260,7
1194,39.8,True,202.2536231884058,203.31884057971016,198.734375,211.3846153846154,276,9
1195,39.833333333333336,True,198.734375,219.80859375,198.734375,211.3846153846154,256,8
1196,39.86666666666667,True,184.74235807860262,209.22270742358077,198.734375,219.5605381165919,229,8
1197,39.9,True,209.98015873015873,223.8452380952381,198.734375,219.80859375,252,8
1198,39.93333333333333,True,191.6322869955157,219.5605381165919,208.72380952380954,223.22380952380954,223,7
1199,39.96666666666667,True,208.72380952380954,223.22380952380954,208.72380952380954,223.8452380952381,210,7
1200,40.0,True,289.2631578947368,251.88345864661653,208.72380952380954,223.22380952380954,266,8
1201,40.03333333333333,True,205.57391304347826,225.1478260869565,208.72380952380954,225.1478260869565,230,8
1202,40.06666666666667,True,237.7396694214876,215.66528925619835,237.7396694214876,225.21559633027522,242,9
1203,40.1,True,196.5275229357798,225.21559633027522,205.57391304347826,225.21559633027522,218,7
1204,40.13333333333333,True,259.408,248.104,197.89912280701753,227.89787234042552,250,9
1205,40.166666666666664,True,197.89912280701753,228.72368421052633,197.89912280701753,228.72368421052633,228,7
1206,40.2,True,197.0,227.89787234042552,209.39555555555555,234.49777777777777,235,7
1207,40.233333333333334,True,209.39555555555555,234.49777777777777,209.39555555555555,231.72401433691758,225,8
1208,40.266666666666666,True,252.24908424908426,250.3992673992674,213.5179282868526,234.49777777777777,273,8
1209,40.3,True,238.55197132616487,231.72401433691758,213.5179282868526,236.97211155378486,279,10
1210,40.333333333333336,True,213.5179282868526,242.6613545816733,213.5179282868526,242.6613545816733,251,8
