time,x,y,yaw
2.925999999999788770e+00,4.592757778031564819e-01,-3.123194622845869017e-01,-2.952402378483162337e+00
2.926999999999788660e+00,4.588967540147675384e-01,-3.124208799895284994e-01,-2.949893278234797300e+00
2.927999999999788550e+00,4.585183140662215107e-01,-3.125236025752778923e-01,-2.947381758893341530e+00
2.928999999999788439e+00,4.581404666572569395e-01,-3.126276313832804798e-01,-2.944867938024943843e+00
2.929999999999788329e+00,4.577632205352577532e-01,-3.127329677112953843e-01,-2.942351933434959932e+00
2.930999999999788219e+00,4.573865844944244863e-01,-3.128396128124242281e-01,-2.939833863166207539e+00
2.931999999999788109e+00,4.570105673749408348e-01,-3.129475678941335270e-01,-2.937313845497139031e+00
2.932999999999787999e+00,4.566351780621334955e-01,-3.130568341172715319e-01,-2.934791998939939806e+00
2.933999999999787889e+00,4.562604254856298391e-01,-3.131674125950790755e-01,-2.932268442238555650e+00
2.934999999999787779e+00,4.558863186185097560e-01,-3.132793043921958676e-01,-2.929743294366653483e+00
2.935999999999787669e+00,4.555128664764558910e-01,-3.133925105236613495e-01,-2.927216674525517703e+00
2.936999999999787558e+00,4.551400781169009369e-01,-3.135070319539104977e-01,-2.924688702141887031e+00
2.937999999999787448e+00,4.547679626381735951e-01,-3.136228695957639645e-01,-2.922159496865730066e+00
2.938999999999787338e+00,4.543965291786448701e-01,-3.137400243094121688e-01,-2.919629178567964001e+00
2.939999999999787228e+00,4.540257869158748072e-01,-3.138584969013922255e-01,-2.917097867338112493e+00
2.940999999999787118e+00,4.536557450657624502e-01,-3.139782881235567702e-01,-2.914565683481903591e+00
2.941999999999787008e+00,4.532864128817000182e-01,-3.140993986720331810e-01,-2.912032747518805476e+00
2.942999999999786898e+00,4.529177996537340212e-01,-3.142218291861716417e-01,-2.909499180179498268e+00
2.943999999999786787e+00,4.525499147077349238e-01,-3.143455802474794947e-01,-2.906965102403276102e+00
2.944999999999786677e+00,4.521827674045801326e-01,-3.144706523785399388e-01,-2.904430635335375044e+00
2.945999999999786567e+00,4.518163671393514713e-01,-3.145970460419119097e-01,-2.901895900324223732e+00
2.946999999999786457e+00,4.514507233405530284e-01,-3.147247616390080327e-01,-2.899361018918607868e+00
2.947999999999786347e+00,4.510858454693527086e-01,-3.148537995089465968e-01,-2.896826112864743674e+00
2.948999999999786237e+00,4.507217430188543705e-01,-3.149841599273732751e-01,-2.894291304103246976e+00
2.949999999999786127e+00,4.503584255134046588e-01,-3.151158431052481501e-01,-2.891756714765994829e+00
2.950999999999786017e+00,4.499959025079435238e-01,-3.152488491875913290e-01,-2.889222467172866793e+00
2.951999999999785906e+00,4.496341835874053672e-01,-3.153831782521824834e-01,-2.886688683828352087e+00
2.952999999999785796e+00,4.492732783661805840e-01,-3.155188303082059886e-01,-2.884155487418013752e+00
2.953999999999785686e+00,4.489131964876475478e-01,-3.156558052948342241e-01,-2.881623000804794721e+00
2.954999999999785576e+00,4.485539476237870860e-01,-3.157941030797408732e-01,-2.879091347025152015e+00
2.955999999999785466e+00,4.481955414748928779e-01,-3.159337234575336772e-01,-2.876560649285002658e+00
2.956999999999785356e+00,4.478379877693922095e-01,-3.160746661480963171e-01,-2.874031030955464860e+00
2.957999999999785246e+00,4.474812962637945701e-01,-3.162169307948282659e-01,-2.871502615568376271e+00
2.958999999999785135e+00,4.471254767427852439e-01,-3.163605169627690672e-01,-2.868975526811572863e+00
2.959999999999785025e+00,4.467705390194851578e-01,-3.165054241365936050e-01,-2.866449888523902700e+00
2.960999999999784915e+00,4.464164929358979128e-01,-3.166516517184639334e-01,-2.863925824689959487e+00
2.961999999999784805e+00,4.460633483635677021e-01,-3.167991990257220114e-01,-2.861403459434507912e+00
2.962999999999784695e+00,4.457111152044712643e-01,-3.169480652884076877e-01,-2.858882917016578151e+00
2.963999999999784585e+00,4.453598033921696286e-01,-3.170982496465861167e-01,-2.856364321823201546e+00
2.964999999999784475e+00,4.450094228932416351e-01,-3.172497511474694498e-01,-2.853847798362758592e+00
2.965999999999784364e+00,4.446599837090208229e-01,-3.174025687423202569e-01,-2.851333471257902374e+00
2.966999999999784254e+00,4.443114958776517298e-01,-3.175567012831257974e-01,-2.848821465238018824e+00
2.967999999999784144e+00,4.439639694764728750e-01,-3.177121475190393673e-01,-2.846311905131173159e+00
2.968999999999784034e+00,4.436174146247223726e-01,-3.178689060925907750e-01,-2.843804915855483006e+00
2.969999999999783924e+00,4.432718414865424172e-01,-3.180269755356811556e-01,-2.841300622409837828e+00
2.970999999999783814e+00,4.429272602742349019e-01,-3.181863542653901589e-01,-2.838799149863862947e+00
2.971999999999783704e+00,4.425836812516842356e-01,-3.183470405796467451e-01,-2.836300623346993177e+00
2.972999999999783594e+00,4.422411147378202401e-01,-3.185090326528378091e-01,-2.833805168036479749e+00
2.973999999999783483e+00,4.418995711099376056e-01,-3.186723285314628229e-01,-2.831312909144099166e+00
2.974999999999783373e+00,4.415590608066231049e-01,-3.188369261299788815e-01,-2.828823971901269996e+00
2.975999999999783263e+00,4.412195943299684897e-01,-3.190028232270207820e-01,-2.826338481542216119e+00
2.976999999999783153e+00,4.408811822466700558e-01,-3.191700174622154607e-01,-2.823856563284770527e+00
2.977999999999783043e+00,4.405438351868944946e-01,-3.193385063326328877e-01,-2.821378342314025733e+00
2.978999999999782933e+00,4.402075638409478353e-01,-3.195082871901367971e-01,-2.818903943770045828e+00
2.979999999999782823e+00,4.398723789535408102e-01,-3.196793572403869299e-01,-2.816433492722189236e+00
2.980999999999782712e+00,4.395382913158761840e-01,-3.198517135448679660e-01,-2.813967114135529357e+00
2.981999999999782602e+00,4.392053117545443586e-01,-3.200253530246240374e-01,-2.811504932833353898e+00
2.982999999999782492e+00,4.388734511172509567e-01,-3.202002724656723420e-01,-2.809047073456301558e+00
2.983999999999782382e+00,4.385427202557772297e-01,-3.203764685259641865e-01,-2.806593660419298697e+00
2.984999999999782272e+00,4.382131300069053159e-01,-3.205539377435158710e-01,-2.804144817868124751e+00
2.985999999999782162e+00,4.378846911723701663e-01,-3.207326765451674611e-01,-2.801700669638025332e+00
2.986999999999782052e+00,4.375574144991191128e-01,-3.209126812553268482e-01,-2.799261339217188116e+00
2.987999999999781942e+00,4.372313106612041311e-01,-3.210939481040447907e-01,-2.796826949717930333e+00
2.988999999999781831e+00,4.369063902444884073e-01,-3.212764732338533324e-01,-2.794397623858104751e+00
2.989999999999781721e+00,4.365826637350290751e-01,-3.214602527049725267e-01,-2.791973483954485857e+00
2.990999999999781611e+00,4.362601415115744397e-01,-3.216452824987072745e-01,-2.789554651928923157e+00
2.991999999999781501e+00,4.359388338421743558e-01,-3.218315585190756889e-01,-2.787141249326984482e+00
2.992999999999781391e+00,4.356187508845163481e-01,-3.220190765928943044e-01,-2.784733397347860517e+00
2.993999999999781281e+00,4.352999026893363821e-01,-3.222078324686652451e-01,-2.782331216883583647e+00
2.994999999999781171e+00,4.349822992061090354e-01,-3.223978218146661412e-01,-2.779934828565199911e+00
2.995999999999781060e+00,4.346659502902110450e-01,-3.225890402166387005e-01,-2.777544352813403172e+00
2.996999999999780950e+00,4.343508657108178239e-01,-3.227814831754244329e-01,-2.775159909891263155e+00
2.997999999999780840e+00,4.340370551589226578e-01,-3.229751461048301908e-01,-2.772781619956945498e+00
2.998999999999780730e+00,4.337245282550115100e-01,-3.231700243299282516e-01,-2.770409603114685648e+00
2.999999999999780620e+00,4.334132945560741357e-01,-3.233661130859263322e-01,-2.768043979462659898e+00
3.000999999999780510e+00,4.331033635617545507e-01,-3.235634075176823110e-01,-2.765684869136752155e+00
3.001999999999780400e+00,4.327947447195533703e-01,-3.237619026798925215e-01,-2.763332392349546751e+00
3.002999999999780290e+00,4.324874474290659743e-01,-3.239615935379467349e-01,-2.760986669424131623e+00
3.003999999999780179e+00,4.321814810453021849e-01,-3.241624749694216878e-01,-2.758647820822518693e+00
3.004999999999780069e+00,4.318768548811642294e-01,-3.243645417661704666e-01,-2.756315967168646797e+00
3.005999999999779959e+00,4.315735782091837391e-01,-3.245677886369568443e-01,-2.753991229266067098e+00
3.006999999999779849e+00,4.312716602626259776e-01,-3.247722102105823350e-01,-2.751673728110494377e+00
3.007999999999779739e+00,4.309711102360710977e-01,-3.249778010394517302e-01,-2.749363584897487556e+00
3.008999999999779629e+00,4.306719372855781769e-01,-3.251845556035254936e-01,-2.747060921025557878e+00
3.009999999999779519e+00,4.303741505285262336e-01,-3.253924683146093844e-01,-2.744765858095049360e+00
3.010999999999779408e+00,4.300777590432197095e-01,-3.256015335209327954e-01,-2.742478517903149005e+00
3.011999999999779298e+00,4.297827718683291387e-01,-3.258117455119696748e-01,-2.740199022435401588e+00
3.012999999999779188e+00,4.294891980022287337e-01,-3.260230985234571222e-01,-2.737927493854105165e+00
3.013999999999779078e+00,4.291970464022777376e-01,-3.262355867425654199e-01,-2.735664054483966989e+00
3.014999999999778968e+00,4.289063259840807940e-01,-3.264492043131754229e-01,-2.733408826795388880e+00
3.015999999999778858e+00,4.286170456207519797e-01,-3.266639453412162886e-01,-2.731161933385744867e+00
3.016999999999778748e+00,4.283292141421962684e-01,-3.268798039000165301e-01,-2.728923496958994388e+00
3.017999999999778638e+00,4.280428403344130883e-01,-3.270967740356205966e-01,-2.726693640303966326e+00
3.018999999999778527e+00,4.277579329388184193e-01,-3.273148497720216321e-01,-2.724472486271620753e+00
3.019999999999778417e+00,4.274745006515765500e-01,-3.275340251162611183e-01,-2.722260157751577925e+00
3.020999999999778307e+00,4.271925521229256173e-01,-3.277542940633465518e-01,-2.720056777648182766e+00
3.021999999999778197e+00,4.269120959564788875e-01,-3.279756506009387507e-01,-2.717862468856346858e+00
3.022999999999778087e+00,4.266331407084781313e-01,-3.281980887137632696e-01,-2.715677354237386876e+00
3.023999999999777977e+00,4.263556948869782204e-01,-3.284216023877031265e-01,-2.713501556595051323e+00
3.024999999999777867e+00,4.260797669509371333e-01,-3.286461856135332593e-01,-2.711335198651908751e+00
3.025999999999777756e+00,4.258053653091891655e-01,-3.288718323902637408e-01,-2.709178403026238691e+00
3.026999999999777646e+00,4.255324983192789179e-01,-3.290985367280629958e-01,-2.707031292209550077e+00
3.027999999999777536e+00,4.252611742861368560e-01,-3.293262926507394828e-01,-2.704893988544824879e+00
3.028999999999777426e+00,4.249914014605785662e-01,-3.295550941977671844e-01,-2.702766614205565077e+00
3.029999999999777316e+00,4.247231880376151070e-01,-3.297849354258468590e-01,-2.700649291175704292e+00
3.030999999999777206e+00,4.244565421545626327e-01,-3.300158104100037737e-01,-2.698542141230419578e+00
3.031999999999777096e+00,4.241914718889449043e-01,-3.302477132442266372e-01,-2.696445285917871804e+00
3.032999999999776986e+00,4.239279852561859130e-01,-3.304806380416636102e-01,-2.694358846541878183e+00
3.033999999999776875e+00,4.236660902070923940e-01,-3.307145789343925446e-01,-2.692282944145514723e+00
3.034999999999776765e+00,4.234057946251291726e-01,-3.309495300727921530e-01,-2.690217699495633941e+00
3.035999999999776655e+00,4.231471063234954477e-01,-3.311854856245433631e-01,-2.688163233068268099e+00
3.036999999999776545e+00,4.228900330420096720e-01,-3.314224397732941085e-01,-2.686119665034887305e+00
3.037999999999776435e+00,4.226345824438160204e-01,-3.316603867170248021e-01,-2.684087115249468081e+00
3.038999999999776325e+00,4.223807621119253231e-01,-3.318993206661525752e-01,-2.682065703236333309e+00
3.039999999999776215e+00,4.221285795456060086e-01,-3.321392358414148593e-01,-2.680055548178705838e+00
3.040999999999776104e+00,4.218780421566414862e-01,-3.323801264715723347e-01,-2.678056768907933094e+00
3.041999999999775994e+00,4.216291572654710107e-01,-3.326219867909709915e-01,-2.676069483893322332e+00
3.042999999999775884e+00,4.213819320972319038e-01,-3.328648110370032165e-01,-2.674093811232538087e+00
3.043999999999775774e+00,4.211363737777208405e-01,-3.331085934475048749e-01,-2.672129868642505901e+00
3.044999999999775664e+00,4.208924893292921299e-01,-3.333533282581237489e-01,-2.670177773450773007e+00
3.045999999999775554e+00,4.206502856667103663e-01,-3.335990096996937493e-01,-2.668237642587272251e+00
3.046999999999775444e+00,4.204097695929745471e-01,-3.338456319956439322e-01,-2.666309592576443954e+00
3.047999999999775333e+00,4.201709477951285909e-01,-3.340931893594715762e-01,-2.664393739529666405e+00
3.048999999999775223e+00,4.199338268400762408e-01,-3.343416759923032444e-01,-2.662490199137954150e+00
3.049999999999775113e+00,4.196984131704122323e-01,-3.345910860805658693e-01,-2.660599086664880542e+00
3.050999999999775003e+00,4.194647131002847140e-01,-3.348414137937876234e-01,-2.658720516939686807e+00
3.051999999999774893e+00,4.192327328113018559e-01,-3.350926532825432846e-01,-2.656854604350542104e+00
3.052999999999774783e+00,4.190024783484929127e-01,-3.353447986765583089e-01,-2.655001462837920823e+00
3.053999999999774673e+00,4.187739556163359023e-01,-3.355978440829820997e-01,-2.653161205888066476e+00
3.054999999999774563e+00,4.185471703748608885e-01,-3.358517835848381927e-01,-2.651333946526515550e+00
3.055999999999774452e+00,4.183221282358380311e-01,-3.361066112396572381e-01,-2.649519797311652880e+00
3.056999999999774342e+00,4.180988346590579496e-01,-3.363623210782967221e-01,-2.647718870328279017e+00
3.057999999999774232e+00,4.178772949487121746e-01,-3.366189071039489278e-01,-2.645931277181166053e+00
3.058999999999774122e+00,4.176575142498792914e-01,-3.368763632913364114e-01,-2.644157128988583239e+00
3.059999999999774012e+00,4.174394975451236611e-01,-3.371346835860945523e-01,-2.642396536375777316e+00
3.060999999999773902e+00,4.172232496512098265e-01,-3.373938619043372888e-01,-2.640649609468391112e+00
3.061999999999773792e+00,4.170087752159383765e-01,-3.376538921324013232e-01,-2.638916457885807976e+00
3.062999999999773681e+00,4.167960787151063218e-01,-3.379147681267651859e-01,-2.637197190734411834e+00
3.063999999999773571e+00,4.165851644495954798e-01,-3.381764837141345015e-01,-2.635491916600750439e+00
3.064999999999773461e+00,4.163760365425867582e-01,-3.384390326916831837e-01,-2.633800743544613798e+00
3.065999999999773351e+00,4.161686989360278144e-01,-3.387024088260263688e-01,-2.632123779096965155e+00
3.066999999999773241e+00,4.159631553870088982e-01,-3.389666058519969494e-01,-2.630461130264516889e+00
3.067999999999773131e+00,4.157594094644787575e-01,-3.392316174718955080e-01,-2.628812903525796330e+00
3.068999999999773021e+00,4.155574645471038497e-01,-3.394974373565048387e-01,-2.627179204823551384e+00
3.069999999999772911e+00,4.153573238212439067e-01,-3.397640591461901227e-01,-2.625560139557050920e+00
3.070999999999772800e+00,4.151589902790220332e-01,-3.400314764520371846e-01,-2.623955812574277235e+00
3.071999999999772690e+00,4.149624667165293657e-01,-3.402996828570900023e-01,-2.622366328164015048e+00
3.072999999999772580e+00,4.147677557321660657e-01,-3.405686719176792554e-01,-2.620791790047834358e+00
3.073999999999772470e+00,4.145748597251166512e-01,-3.408384371648320310e-01,-2.619232301371972049e+00
3.074999999999772360e+00,4.143837808939577205e-01,-3.411089721057545265e-01,-2.617687964699116687e+00
3.075999999999772250e+00,4.141945212353980166e-01,-3.413802702253792565e-01,-2.616158882000099606e+00
3.076999999999772140e+00,4.140070825431478307e-01,-3.416523249879674373e-01,-2.614645154645500291e+00
3.077999999999772029e+00,4.138214664069156945e-01,-3.419251298387596116e-01,-2.613146883397174935e+00
3.078999999999771919e+00,4.136376742115308591e-01,-3.421986782056656295e-01,-2.611664168399715713e+00
3.079999999999771809e+00,4.134557071361882885e-01,-3.424729635009873818e-01,-2.610197109171855878e+00
3.080999999999771699e+00,4.132755661538134451e-01,-3.427479791231666795e-01,-2.608745804597830453e+00
3.081999999999771589e+00,4.130972520305443152e-01,-3.430237184585515076e-01,-2.607310352918712049e+00
3.082999999999771479e+00,4.129207653253269550e-01,-3.433001748831747690e-01,-2.605890851723737356e+00
3.083999999999771369e+00,4.127461063896212257e-01,-3.435773417645393568e-01,-2.604487397941646076e+00
3.084999999999771259e+00,4.125732753672132214e-01,-3.438552124634038365e-01,-2.603100087832059817e+00
3.085999999999771148e+00,4.124022721941293934e-01,-3.441337803355649649e-01,-2.601729016976928044e+00
3.086999999999771038e+00,4.122330965986489293e-01,-3.444130387336316046e-01,-2.600374280272073957e+00
3.087999999999770928e+00,4.120657481014086132e-01,-3.446929810087873136e-01,-2.599035971918882471e+00
3.088999999999770818e+00,4.119002260155940620e-01,-3.449736005125383920e-01,-2.597714185416177823e+00
3.089999999999770708e+00,4.117365294472118409e-01,-3.452548905984457739e-01,-2.596409013552345435e+00
3.090999999999770598e+00,4.115746572954338545e-01,-3.455368446238401559e-01,-2.595120548397769067e+00
3.091999999999770488e+00,4.114146082530045767e-01,-3.458194559515209154e-01,-2.593848881297663667e+00
3.092999999999770377e+00,4.112563808067005722e-01,-3.461027179514417629e-01,-2.592594102865405592e+00
3.093999999999770267e+00,4.110999732378272098e-01,-3.463866240023880105e-01,-2.591356302976490777e+00
3.094999999999770157e+00,4.109453836227347501e-01,-3.466711674936542309e-01,-2.590135570763272721e+00
3.095999999999770047e+00,4.107926098333306575e-01,-3.469563418267351262e-01,-2.588931994610692122e+00
3.096999999999769937e+00,4.106416495375555531e-01,-3.472421404170491499e-01,-2.587745662153257964e+00
3.097999999999769827e+00,4.104925001997814515e-01,-3.475285566957236338e-01,-2.586576660273629980e+00
3.098999999999769717e+00,4.103451590810724969e-01,-3.478155841114829450e-01,-2.585425075103279458e+00
3.099999999999769607e+00,4.101996232392264297e-01,-3.481032161327017316e-01,-2.584290992025874978e+00
3.100999999999769496e+00,4.100558895284759919e-01,-3.483914462497142428e-01,-2.583174495684308791e+00
3.101999999999769386e+00,4.099139545986771882e-01,-3.486802679775173330e-01,-2.582075669992684119e+00
3.102999999999769276e+00,4.097738148937190017e-01,-3.489696748590768727e-01,-2.580994598155195163e+00
3.103999999999769166e+00,4.096354666487509455e-01,-3.492596604695657470e-01,-2.579931362694821040e+00
3.104999999999769056e+00,4.094989058855887931e-01,-3.495502184220536934e-01,-2.578886045496299406e+00
3.105999999999768946e+00,4.093641284052721985e-01,-3.498413423754944129e-01,-2.577858727870347089e+00
3.106999999999768836e+00,4.092311297760917177e-01,-3.501330260464015076e-01,-2.576849490650002128e+00
3.107999999999768725e+00,4.090999053143372644e-01,-3.504252632265032474e-01,-2.575858414335731705e+00
3.108999999999768615e+00,4.089704500534410148e-01,-3.507180478100019316e-01,-2.574885579312668593e+00
3.109999999999768505e+00,4.088427590074932283e-01,-3.510113735426566572e-01,-2.573931066807974233e+00
3.110999999999768395e+00,4.087168271786320028e-01,-3.513052340142137631e-01,-2.572994960943402631e+00
3.111999999999768285e+00,4.085926490905700814e-01,-3.515996230867964312e-01,-2.572077345939557613e+00
3.112999999999768175e+00,4.084702181938669741e-01,-3.518945354679264281e-01,-2.571178304274292614e+00
3.113999999999768065e+00,4.083495280973454822e-01,-3.521899656593392991e-01,-2.570297909289472660e+00
3.114999999999767955e+00,4.082305733130322523e-01,-3.524859072924925174e-01,-2.569436220806838200e+00
3.115999999999767844e+00,4.081133490402266695e-01,-3.527823532658256878e-01,-2.568593297526784447e+00
3.116999999999767734e+00,4.079978504454595534e-01,-3.530792963135561680e-01,-2.567769203042653547e+00
3.117999999999767624e+00,4.078840722959435894e-01,-3.533767293510821639e-01,-2.566964004743665928e+00
3.118999999999767514e+00,4.077720087418063022e-01,-3.536746457036511471e-01,-2.566177768838279416e+00
3.119999999999767404e+00,4.076616533628910632e-01,-3.539730390762046985e-01,-2.565410561179235049e+00
3.120999999999767294e+00,4.075529995639956549e-01,-3.542719031728748247e-01,-2.564662447501151465e+00
3.121999999999767184e+00,4.074460405580871969e-01,-3.545712317160131244e-01,-2.563933493057973578e+00
3.122999999999767073e+00,4.073407693895770842e-01,-3.548710184229819653e-01,-2.563223762402778938e+00
3.123999999999766963e+00,4.072371789528608788e-01,-3.551712569854750257e-01,-2.562533319250917430e+00
3.124999999999766853e+00,4.071352620082469009e-01,-3.554719410496651744e-01,-2.561862226393583963e+00
3.125999999999766743e+00,4.070350111963224049e-01,-3.557730641963307017e-01,-2.561210545643700875e+00
3.126999999999766633e+00,4.069364190511975399e-01,-3.560746199206238916e-01,-2.560578337803776083e+00
3.127999999999766523e+00,4.068394780127684296e-01,-3.563766016114470192e-01,-2.559965662649386520e+00
3.128999999999766413e+00,4.067441804380260706e-01,-3.566790025305844325e-01,-2.559372578923987174e+00
3.129999999999766302e+00,4.066505186114434123e-01,-3.569818157918676071e-01,-2.558799144341873610e+00
3.130999999999766192e+00,4.065584847545496983e-01,-3.572850343407738549e-01,-2.558245415596864802e+00
3.131999999999766082e+00,4.064680710349231063e-01,-3.575886509350003073e-01,-2.557711448374859309e+00
3.132999999999765972e+00,4.063792695749656736e-01,-3.578926581267377616e-01,-2.557197297368974720e+00
3.133999999999765862e+00,4.062920724609692114e-01,-3.581970482475780315e-01,-2.556703016296498543e+00
3.134999999999765752e+00,4.062064717530947666e-01,-3.585018133972030507e-01,-2.556228657917377856e+00
3.135999999999765642e+00,4.061224594969635171e-01,-3.588069454371675682e-01,-2.555774274054362305e+00
3.136999999999765532e+00,4.060400277375403322e-01,-3.591124359911246899e-01,-2.555339915615188140e+00
3.137999999999765421e+00,4.059591685358568958e-01,-3.594182764526708818e-01,-2.554925632617253140e+00
3.138999999999765311e+00,4.058798739888244134e-01,-3.597244580015389603e-01,-2.554531474215064879e+00
3.139999999999765201e+00,4.058021362519328434e-01,-3.600309716281275829e-01,-2.554157488730359749e+00
3.140999999999765091e+00,4.057259475640659918e-01,-3.603378081653998977e-01,-2.553803723684214599e+00
3.141999999999764981e+00,4.056513002730810502e-01,-3.606449583261838177e-01,-2.553470225829873375e+00
3.142999999999764871e+00,4.055781868603506313e-01,-3.609524127430941975e-01,-2.553157041184517695e+00
3.143999999999764761e+00,4.055065999622839978e-01,-3.612601620078992326e-01,-2.552864215058005648e+00
3.144999999999764650e+00,4.054365323869962845e-01,-3.615681967072912339e-01,-2.552591792076742472e+00
3.145999999999764540e+00,4.053679771247828412e-01,-3.618765074526662517e-01,-2.552339816201339762e+00
3.146999999999764430e+00,4.053009273517407807e-01,-3.621850849024885188e-01,-2.552108330737397512e+00
3.147999999999764320e+00,4.052353764266211078e-01,-3.624939197768716204e-01,-2.551897378339490263e+00
3.148999999999764210e+00,4.051713178816264693e-01,-3.628030028649161798e-01,-2.551707001009034581e+00
3.149999999999764100e+00,4.051087454082969996e-01,-3.631123250259650770e-01,-2.551537240087142777e+00
3.150999999999763990e+00,4.050476528398246900e-01,-3.634218771862396391e-01,-2.551388136243728511e+00
3.151999999999763880e+00,4.049880341311324350e-01,-3.637316503323461681e-01,-2.551259729464134374e+00
3.152999999999763769e+00,4.049298833379129103e-01,-3.640416355029816309e-01,-2.551152059034394792e+00
3.153999999999763659e+00,4.048731945956022815e-01,-3.643518237799134307e-01,-2.551065163526049062e+00
3.154999999999763549e+00,4.048179620990267624e-01,-3.646622062790243479e-01,-2.550999080781187089e+00
3.155999999999763439e+00,4.047641800825126923e-01,-3.649727741410247472e-01,-2.550953847900872429e+00
3.156999999999763329e+00,4.047118428005626600e-01,-3.652835185218879510e-01,-2.550929501242332531e+00
3.157999999999763219e+00,4.046609445106966740e-01,-3.655944305850025722e-01,-2.550926076411904830e+00
3.158999999999763109e+00,4.046114794614635302e-01,-3.659055014990525989e-01,-2.550943608218878111e+00
3.159999999999762998e+00,4.045634418857184667e-01,-3.662167224416813527e-01,-2.550982130517729374e+00
3.160999999999762888e+00,4.045168259942598654e-01,-3.665280846022794803e-01,-2.551041676125378022e+00
3.161999999999762778e+00,4.044716259674936421e-01,-3.668395791807504414e-01,-2.551122276814732803e+00
3.162999999999762668e+00,4.044278359473412743e-01,-3.671511973854029720e-01,-2.551223963310517817e+00
3.163999999999762558e+00,4.043854500309045363e-01,-3.674629304321023193e-01,-2.551346765286149676e+00
3.164999999999762448e+00,4.043444622653078468e-01,-3.677747695439471665e-01,-2.551490711361561470e+00
3.165999999999762338e+00,4.043048666435913874e-01,-3.680867059513696082e-01,-2.551655829101874495e+00
3.166999999999762228e+00,4.042666571015368637e-01,-3.683987308925681936e-01,-2.551842145016824492e+00
3.167999999999762117e+00,4.042298275153122789e-01,-3.687108356141958199e-01,-2.552049684560854015e+00
3.168999999999762007e+00,4.041943716998340763e-01,-3.690230113722359206e-01,-2.552278472133797660e+00
3.169999999999761897e+00,4.041602834077510087e-01,-3.693352494330112146e-01,-2.552528531082081997e+00
3.170999999999761787e+00,4.041275563289640216e-01,-3.696475410742792733e-01,-2.552799883700382910e+00
3.171999999999761677e+00,4.040961840906052149e-01,-3.699598775863776612e-01,-2.553092551233677732e+00
3.172999999999761567e+00,4.040661602574048272e-01,-3.702722502733886145e-01,-2.553406553879645102e+00
3.173999999999761457e+00,4.040374783323850139e-01,-3.705846504543001685e-01,-2.553741910791368142e+00
3.174999999999761346e+00,4.040101317578235207e-01,-3.708970694641455235e-01,-2.554098640080297411e+00
3.175999999999761236e+00,4.039841139164386252e-01,-3.712094986551073839e-01,-2.554476758819443472e+00
3.176999999999761126e+00,4.039594181327507694e-01,-3.715219293975778880e-01,-2.554876283046767060e+00
3.177999999999761016e+00,4.039360376745833037e-01,-3.718343530811670239e-01,-2.555297227768737134e+00
3.178999999999760906e+00,4.039139657546673701e-01,-3.721467611156559219e-01,-2.555739606964039012e+00
3.179999999999760796e+00,4.038931955323215028e-01,-3.724591449318930825e-01,-2.556203433587407758e+00
3.180999999999760686e+00,4.038737201151809675e-01,-3.727714959826327612e-01,-2.556688719573570800e+00
3.181999999999760576e+00,4.038555325609537450e-01,-3.730838057433168986e-01,-2.557195475841286481e+00
3.182999999999760465e+00,4.038386258791835104e-01,-3.733960657128017058e-01,-2.557723712297462537e+00
3.183999999999760355e+00,4.038229930330038409e-01,-3.737082674140327354e-01,-2.558273437841343867e+00
3.184999999999760245e+00,4.038086269408691642e-01,-3.740204023946699929e-01,-2.558844660368763346e+00
3.185999999999760135e+00,4.037955204782505692e-01,-3.743324622276680280e-01,-2.559437386776443280e+00
3.186999999999760025e+00,4.037836664792855967e-01,-3.746444385118138931e-01,-2.560051622966344809e+00
3.187999999999759915e+00,4.037730577383747410e-01,-3.749563228722277430e-01,-2.560687373850055959e+00
3.188999999999759805e+00,4.037636870117166099e-01,-3.752681069608293507e-01,-2.561344643353217876e+00
3.189999999999759694e+00,4.037555470187764173e-01,-3.755797824567756460e-01,-2.562023434419984813e+00
3.190999999999759584e+00,4.037486304436830320e-01,-3.758913410668726640e-01,-2.562723749017511654e+00
3.191999999999759474e+00,4.037429299365505320e-01,-3.762027745259665656e-01,-2.563445588140473408e+00
3.192999999999759364e+00,4.037384381147219869e-01,-3.765140745973176162e-01,-2.564188951815612239e+00
3.193999999999759254e+00,4.037351475639320841e-01,-3.768252330729613409e-01,-2.564953839106311140e+00
3.194999999999759144e+00,4.037330508393883743e-01,-3.771362417740609096e-01,-2.565740248117196032e+00
3.195999999999759034e+00,4.037321404667685854e-01,-3.774470925512540820e-01,-2.566548175998767167e+00
3.196999999999758924e+00,4.037324089431345575e-01,-3.777577772849992632e-01,-2.567377618952059848e+00
3.197999999999758813e+00,4.037338487377615248e-01,-3.780682878859238372e-01,-2.568228572233338003e+00
3.198999999999758703e+00,4.037364522928836852e-01,-3.783786162951782717e-01,-2.569101030158820187e+00
3.199999999999758593e+00,4.037402120243561710e-01,-3.786887544847994946e-01,-2.569994986109442880e+00
3.200999999999758483e+00,4.037451203222334195e-01,-3.789986944580864825e-01,-2.570910432535663315e+00
3.201999999999758373e+00,4.037511695512667753e-01,-3.793084282499906701e-01,-2.571847360962301376e+00
3.202999999999758263e+00,4.037583520513209345e-01,-3.796179479275245128e-01,-2.572805761993429474e+00
3.203999999999758153e+00,4.037666601377117859e-01,-3.799272455901887557e-01,-2.573785625317306369e+00
