frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
610,20.333333333333332,True,494.256038647343,123.90338164251207,495.7582938388626,128.82198952879583,207,7
611,20.366666666666667,True,495.7582938388626,132.03791469194312,494.32460732984293,124.49738219895288,211,7
612,20.4,True,495.9609929078014,136.8049645390071,494.256038647343,123.90338164251207,282,7
613,20.433333333333334,True,491.30434782608694,120.72826086956522,493.59504132231405,129.45867768595042,184,6
614,20.466666666666665,True,490.4378109452736,118.4726368159204,491.30434782608694,120.82692307692308,201,7
615,20.5,True,493.59504132231405,129.45867768595042,490.68468468468467,120.82692307692308,242,7
616,20.533333333333335,True,488.59615384615387,120.82692307692308,490.4378109452736,120.82692307692308,208,7
617,20.566666666666666,True,490.68468468468467,125.83783783783784,488.59615384615387,120.82692307692308,222,7
618,20.6,True,487.26976744186044,120.18139534883721,487.26976744186044,120.18139534883721,215,7
619,20.633333333333333,True,486.2932692307692,118.58173076923077,486.2932692307692,118.58173076923077,208,7
620,20.666666666666668,True,482.56796116504853,113.2135922330097,485.2843601895735,114.1563981042654,206,7
621,20.7,True,483.69154228855723,113.07960199004975,485.2843601895735,114.1563981042654,201,7
622,20.733333333333334,True,485.2843601895735,114.1563981042654,485.2843601895735,114.1563981042654,211,7
623,20.766666666666666,True,490.765873015873,114.63492063492063,489.29957805907173,114.63492063492063,252,8
624,20.8,True,489.29957805907173,120.71729957805907,489.8744769874477,120.60669456066945,237,7
625,20.833333333333332,True,489.8744769874477,120.60669456066945,490.59055118110234,120.60669456066945,239,7
626,20.866666666666667,True,494.32441471571906,127.20401337792642,489.8744769874477,120.60669456066945,299,7
627,20.9,True,490.59055118110234,120.27165354330708,490.59055118110234,120.36324786324786,254,7
628,20.933333333333334,True,488.7878787878788,114.52813852813853,492.61538461538464,120.27165354330708,231,7
629,20.966666666666665,True,492.61538461538464,120.36324786324786,492.61538461538464,120.27165354330708,234,7
630,21.0,True,493.1388888888889,118.68055555555556,493.1388888888889,118.68055555555556,216,7
631,21.033333333333335,True,495.1508620689655,120.87068965517241,494.41295546558706,118.68055555555556,232,7
632,21.066666666666666,True,494.41295546558706,117.76113360323886,495.13574660633486,117.76113360323886,247,7
633,21.1,True,495.13574660633486,117.65158371040724,495.1508620689655,117.65158371040724,221,7
634,21.133333333333333,True,495.29545454545456,115.81818181818181,495.29545454545456,117.65158371040724,220,7
635,21.166666666666668,True,495.88442211055275,117.26130653266331,495.88442211055275,117.26130653266331,199,7
636,21.2,True,497.26666666666665,119.15238095238095,496.5273631840796,117.26130653266331,210,7
637,21.233333333333334,True,496.5273631840796,116.46268656716418,496.5273631840796,117.26130653266331,201,7
638,21.266666666666666,True,497.3056994818653,118.90155440414507,496.9269406392694,116.84018264840182,193,7
639,21.3,True,495.74857142857144,112.61142857142858,496.5273631840796,116.46268656716418,175,7
640,21.333333333333332,True,496.9269406392694,116.84018264840182,496.4961336362176,115.66129735435166,219,7
641,21.366666666666667,True,496.06532663316585,114.48241206030151,496.06532663316585,114.48241206030151,199,7
