frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
605,20.166666666666668,True,609.3356164383562,199.03424657534248,606.468085106383,199.03424657534248,292,7
606,20.2,True,606.468085106383,195.84397163120568,606.5833333333334,195.84397163120568,282,7
607,20.233333333333334,True,583.3983050847457,189.35593220338984,606.468085106383,194.25142857142856,354,8
608,20.266666666666666,True,607.0189189189189,190.4,606.468085106383,192.8029411764706,370,9
609,20.3,True,604.5857142857143,194.25142857142856,606.7970588235294,190.4,350,8
610,20.333333333333332,True,606.7970588235294,192.8029411764706,606.7970588235294,191.98611111111111,340,7
611,20.366666666666667,True,609.8715846994536,188.57103825136613,606.7970588235294,192.8029411764706,366,10
612,20.4,True,606.275,191.98611111111111,606.7970588235294,191.98611111111111,360,7
613,20.433333333333334,True,611.4304207119741,193.3009708737864,606.275,188.57103825136613,309,7
614,20.466666666666665,True,597.135294117647,186.75294117647059,601.6476190476191,187.11428571428573,340,9
615,20.5,True,601.6476190476191,187.11428571428573,599.2766666666666,186.75294117647059,315,7
616,20.533333333333335,True,599.2766666666666,186.37333333333333,597.135294117647,186.37333333333333,300,7
617,20.566666666666666,True,595.5096774193548,185.06451612903226,595.5096774193548,185.06451612903226,310,7
618,20.6,True,583.2879746835443,181.58227848101265,589.2335766423357,183.63138686131387,316,8
619,20.633333333333333,True,589.2335766423357,183.63138686131387,586.4852941176471,183.63138686131387,274,7
620,20.666666666666668,True,586.171821305842,183.2680412371134,586.171821305842,183.63138686131387,291,7
621,20.7,True,586.4852941176471,184.23529411764707,586.171821305842,183.7810218978102,272,7
622,20.733333333333334,True,585.4362934362935,184.65250965250965,585.4362934362935,183.984375,259,7
623,20.766666666666666,True,581.9051094890511,183.7810218978102,581.9051094890511,183.984375,274,7
624,20.8,True,580.8203125,183.984375,580.8203125,183.7810218978102,256,7
625,20.833333333333332,True,573.6505576208178,181.11152416356876,574.3109243697479,182.32773109243698,269,7
626,20.866666666666667,True,571.255172413793,176.6448275862069,573.6505576208178,181.11152416356876,290,8
627,20.9,True,574.3109243697479,182.32773109243698,571.4301886792452,180.16981132075472,238,7
628,20.933333333333334,True,570.8765957446808,179.74468085106383,571.4301886792452,180.16981132075472,235,7
629,20.966666666666665,True,571.4301886792452,180.16981132075472,571.4301886792452,180.16981132075472,265,7
630,21.0,True,572.94140625,180.91796875,570.8765957446808,179.74468085106383,256,7
631,21.033333333333335,True,560.2945454545454,175.5890909090909,571.4301886792452,176.57553956834533,275,8
632,21.066666666666666,True,570.0395683453237,176.57553956834533,570.0395683453237,175.5890909090909,278,7
633,21.1,True,577.2556390977444,175.14285714285714,566.468438538206,175.14285714285714,266,8
634,21.133333333333333,True,566.468438538206,173.156146179402,567.6741214057508,173.156146179402,301,7
635,21.166666666666668,True,566.4128440366973,171.3394495412844,567.6741214057508,171.3394495412844,327,7
636,21.2,True,567.6741214057508,170.73482428115017,567.4757281553398,170.79863481228668,313,7
637,21.233333333333334,True,569.4368600682594,170.79863481228668,567.6741214057508,170.73482428115017,293,7
638,21.266666666666666,True,567.4757281553398,167.90291262135923,568.1209150326797,167.90291262135923,309,7
639,21.3,True,568.3949044585987,166.72292993630575,568.3949044585987,166.72292993630575,314,7
640,21.333333333333332,True,568.1209150326797,165.77124183006535,568.1209150326797,165.77124183006535,306,7
641,21.366666666666667,True,568.9141104294479,165.37423312883436,568.3949044585987,165.37423312883436,326,7
642,21.4,True,565.3314121037464,163.13544668587897,568.9141104294479,163.13544668587897,347,7
643,21.433333333333334,True,572.5730337078652,159.20505617977528,569.7582781456954,159.44039735099338,356,8
644,21.466666666666665,True,569.7582781456954,159.44039735099338,572.5730337078652,159.20505617977528,302,7
645,21.5,True,579.1289398280802,152.8624641833811,572.5730337078652,156.38235294117646,349,8
646,21.533333333333335,True,572.9869281045752,156.38235294117646,569.7582781456954,156.38235294117646,306,7
647,21.566666666666666,True,557.2521739130435,154.56521739130434,559.9135446685879,156.38235294117646,345,9
648,21.6,True,559.9135446685879,159.2622478386167,558.2546012269938,156.38235294117646,347,7
649,21.633333333333333,True,558.2546012269938,157.87423312883436,557.2521739130435,157.87423312883436,326,7
650,21.666666666666668,True,536.6584615384616,151.58461538461538,551.534743202417,157.87423312883436,325,8
651,21.7,True,551.534743202417,158.74924471299093,551.534743202417,157.3416149068323,331,7
652,21.733333333333334,True,540.6180124223603,157.3416149068323,544.4310344827586,157.3416149068323,322,8
653,21.766666666666666,True,553.9494949494949,155.5050505050505,544.4310344827586,158.74924471299093,297,8
654,21.8,True,544.4310344827586,160.02758620689656,543.2020547945206,160.02758620689656,290,7
655,21.833333333333332,True,543.2020547945206,160.90753424657535,543.2020547945206,160.90753424657535,292,7
656,21.866666666666667,True,540.9808429118774,161.7088122605364,542.6787148594377,161.7088122605364,261,7
657,21.9,True,542.6787148594377,162.20481927710844,540.9808429118774,162.20481927710844,249,7
658,21.933333333333334,True,540.2490272373541,162.69260700389106,540.2490272373541,162.69260700389106,257,7
659,21.966666666666665,True,538.7213114754098,163.3237704918033,538.7213114754098,163.31578947368422,244,7
660,22.0,True,535.046511627907,163.63565891472868,535.046511627907,163.3237704918033,258,7
661,22.033333333333335,True,533.82995951417,163.31578947368422,533.82995951417,163.3237704918033,247,7
662,22.066666666666666,True,530.1204379562043,163.9160583941606,531.6847826086956,163.31578947368422,274,7
663,22.1,True,531.6847826086956,163.05434782608697,530.5122807017544,163.05434782608697,276,7
664,22.133333333333333,True,530.5122807017544,162.53684210526316,530.1204379562043,162.53684210526316,285,7
665,22.166666666666668,True,527.2271186440678,161.73220338983052,529.1376811594203,161.73220338983052,295,7
666,22.2,True,527.9530685920578,160.74729241877256,528.1157894736842,160.74729241877256,277,7
667,22.233333333333334,True,529.1376811594203,158.43478260869566,527.9530685920578,158.43478260869566,276,7
668,22.266666666666666,True,528.1157894736842,157.37894736842105,527.9530685920578,157.37894736842105,285,7
669,22.3,True,525.9363957597174,155.18727915194347,525.9363957597174,156.56923076923076,283,7
670,22.333333333333332,True,522.3456375838927,156.16107382550337,522.3456375838927,156.16107382550337,298,7
671,22.366666666666667,True,520.08,156.56923076923076,520.08,155.18727915194347,325,7
672,22.4,True,519.4984709480123,153.89296636085626,519.625786163522,153.89296636085626,327,7
673,22.433333333333334,True,519.6163522012579,152.33018867924528,519.625786163522,152.33018867924528,318,7
674,22.466666666666665,True,519.625786163522,150.76415094339623,519.6163522012579,150.76415094339623,318,7
675,22.5,True,526.7053571428571,145.8095238095238,519.6163522012579,150.0550724637681,336,8
676,22.533333333333335,True,517.6115942028986,150.0550724637681,517.6115942028986,149.131498470948,345,7
677,22.566666666666666,True,517.5779816513761,149.131498470948,517.5779816513761,149.131498470948,327,7
678,22.6,True,501.94785276073617,144.69938650306747,514.5173501577287,149.1510574018127,326,8
679,22.633333333333333,True,514.5173501577287,149.48895899053628,514.0,149.131498470948,317,7
680,22.666666666666668,True,514.0,149.1510574018127,512.3809523809524,148.0857142857143,331,7
681,22.7,True,509.07575757575756,145.71818181818182,512.3809523809524,149.1510574018127,330,8
682,22.733333333333334,True,512.3809523809524,148.0857142857143,509.71760797342193,149.1510574018127,315,7
683,22.766666666666666,True,506.00602409638554,152.59337349397592,509.07575757575756,149.45182724252493,332,7
684,22.8,True,509.71760797342193,149.45182724252493,506.00602409638554,152.52767527675277,301,7
685,22.833333333333332,True,504.8487084870849,152.52767527675277,504.8487084870849,152.59337349397592,271,7
686,22.866666666666667,True,503.0919540229885,153.5823754789272,503.0919540229885,153.5823754789272,261,7
687,22.9,True,502.23107569721117,154.71314741035857,502.23107569721117,154.71314741035857,251,7
688,22.933333333333334,True,499.0419847328244,157.4351145038168,499.0419847328244,157.4351145038168,262,7
689,22.966666666666665,True,498.1484375,158.30859375,499.0419847328244,158.30859375,256,7
690,23.0,True,495.8804780876494,160.0756972111554,498.1484375,160.0756972111554,251,7
691,23.033333333333335,True,505.4618473895582,167.56224899598394,495.8804780876494,162.40079365079364,249,8
692,23.066666666666666,True,493.70238095238096,162.40079365079364,494.0,162.61603375527426,252,7
693,23.1,True,494.0,162.61603375527426,493.70238095238096,163.16666666666666,237,7
694,23.133333333333333,True,492.18725099601596,163.57370517928288,492.18725099601596,163.16666666666666,251,7
695,23.166666666666668,True,492.01937984496124,163.16666666666666,492.01937984496124,163.57370517928288,258,7
696,23.2,True,489.9194139194139,163.71794871794873,489.9194139194139,163.71794871794873,273,7
697,23.233333333333334,True,486.35,164.77857142857144,486.35,163.71794871794873,280,7
698,23.266666666666666,True,485.9272030651341,164.49808429118775,485.9272030651341,163.71794871794873,261,7
699,23.3,True,484.46909090909094,162.98181818181817,484.46909090909094,162.98181818181817,275,7
700,23.333333333333332,True,482.9267399267399,162.82051282051282,482.9267399267399,162.98181818181817,273,7
701,23.366666666666667,True,481.2986577181208,162.80536912751677,481.2986577181208,162.82051282051282,298,7
702,23.4,True,477.82274247491637,163.03010033444815,477.8379310344828,162.80536912751677,299,7
703,23.433333333333334,True,477.8379310344828,160.96206896551723,477.82274247491637,160.96206896551723,290,7
704,23.466666666666665,True,475.11929824561406,160.84912280701755,475.11929824561406,160.84912280701755,285,7
705,23.5,True,474.2241992882562,160.46619217081852,474.2241992882562,160.46619217081852,281,7
706,23.533333333333335,True,471.9672727272727,158.75272727272727,472.05592105263156,158.75272727272727,275,7
707,23.566666666666666,True,472.05592105263156,157.75986842105263,472.05592105263156,157.75986842105263,304,7
708,23.6,True,463.53820598006644,154.69767441860466,471.9672727272727,156.67857142857142,301,8
709,23.633333333333333,True,472.8575667655786,155.38575667655786,467.2916666666667,156.25867507886434,337,8
710,23.666666666666668,True,467.2916666666667,156.67857142857142,467.2916666666667,155.38575667655786,336,7
711,23.7,True,466.3659305993691,156.25867507886434,467.2916666666667,155.38575667655786,317,7
712,23.733333333333334,True,473.4318181818182,152.62987012987014,466.3659305993691,156.25867507886434,308,8
713,23.766666666666666,True,466.0566666666667,155.38,466.3659305993691,156.25867507886434,300,7
714,23.8,True,463.68791946308727,156.66107382550337,466.0566666666667,156.66107382550337,298,7
715,23.833333333333332,True,467.5405405405405,162.61486486486487,463.68791946308727,158.11278195488723,296,8
716,23.866666666666667,True,462.0601503759398,158.11278195488723,462.0601503759398,162.55555555555554,266,7
717,23.9,True,459.46180555555554,162.55555555555554,459.46180555555554,162.61486486486487,288,7
718,23.933333333333334,True,458.7168458781362,164.0358422939068,458.7168458781362,164.0358422939068,279,7
719,23.966666666666665,True,454.97254901960787,170.1450980392157,455.0954356846473,170.1450980392157,255,7
720,24.0,True,455.0954356846473,170.20746887966806,454.97254901960787,170.20746887966806,241,7
721,24.033333333333335,True,454.02542372881356,172.94915254237287,454.02542372881356,172.94915254237287,236,7
722,24.066666666666666,True,453.0192307692308,175.375,454.02542372881356,172.94915254237287,208,7
723,24.1,True,453.1900452488688,175.38009049773757,453.48319327731093,175.375,221,7
724,24.133333333333333,True,462.2254098360656,172.55737704918033,453.1900452488688,175.38009049773757,244,8
725,24.166666666666668,True,453.48319327731093,176.41596638655463,453.1900452488688,175.38009049773757,238,7
726,24.2,True,451.37974683544303,179.1054852320675,451.37974683544303,176.41596638655463,237,7
727,24.233333333333334,True,417.6403162055336,168.5494071146245,449.2122448979592,179.1054852320675,253,8
728,24.266666666666666,True,449.0946502057613,181.6255144032922,449.0946502057613,181.0938775510204,243,7
729,24.3,True,449.2122448979592,181.0938775510204,449.0946502057613,181.0938775510204,245,7
730,24.333333333333332,True,445.7918367346939,184.34285714285716,449.0946502057613,181.0938775510204,245,7
731,24.366666666666667,True,454.34444444444443,178.5074074074074,445.8222222222222,181.0938775510204,270,8
732,24.4,True,445.8222222222222,180.45925925925926,445.7918367346939,181.85214007782102,270,7
733,24.433333333333334,True,443.16370106761565,182.74377224199287,443.16370106761565,181.85214007782102,281,7
734,24.466666666666665,True,442.4513618677043,181.85214007782102,442.4513618677043,182.16600790513834,257,7
735,24.5,True,438.5054151624549,183.90974729241879,438.75889328063244,182.74377224199287,277,7
736,24.533333333333335,True,438.75889328063244,182.16600790513834,438.5054151624549,183.1953642384106,253,7
737,24.566666666666666,True,435.1832061068702,183.3969465648855,435.1832061068702,183.3969465648855,262,7
738,24.6,True,435.0860927152318,183.1953642384106,435.0860927152318,183.1953642384106,302,7
739,24.633333333333333,True,431.74475524475525,184.44755244755245,432.2755905511811,183.35125448028674,286,7
740,24.666666666666668,True,432.2755905511811,182.36614173228347,431.74475524475525,183.35125448028674,254,7
741,24.7,True,430.5878136200717,183.35125448028674,430.5878136200717,183.35125448028674,279,7
742,24.733333333333334,True,428.86531986531986,184.1885521885522,428.86531986531986,182.36614173228347,297,7
743,24.766666666666666,True,428.3594306049822,181.26690391459076,428.3594306049822,181.82692307692307,281,7
744,24.8,True,415.2949152542373,173.2915254237288,426.14102564102564,181.698224852071,295,9
745,24.833333333333332,True,426.14102564102564,181.82692307692307,425.15384615384613,181.698224852071,312,7
746,24.866666666666667,True,425.15384615384613,181.698224852071,424.45871559633025,181.82692307692307,338,7
747,24.9,True,424.45871559633025,183.58103975535167,424.45871559633025,183.58103975535167,327,7
748,24.933333333333334,True,424.3865030674847,186.37423312883436,424.3865030674847,186.37423312883436,326,7
749,24.966666666666665,True,423.1218637992832,193.58781362007167,423.1218637992832,191.93103448275863,279,7
750,25.0,True,422.3954372623574,192.2889733840304,422.5100401606426,192.2889733840304,263,7
751,25.033333333333335,True,413.1111111111111,191.93103448275863,422.5100401606426,193.58781362007167,261,8
752,25.066666666666666,True,422.5100401606426,199.710843373494,422.5100401606426,199.710843373494,249,7
753,25.1,True,422.704,202.704,422.704,202.704,250,7
754,25.133333333333333,True,422.9392712550607,205.18623481781376,422.704,202.704,247,7
755,25.166666666666668,True,423.44642857142856,204.01339285714286,422.9392712550607,204.01339285714286,224,7
756,25.2,True,416.65296803652967,200.1826484018265,423.44642857142856,205.18623481781376,219,8
757,25.233333333333334,True,424.274678111588,207.92274678111588,423.6363636363636,207.92274678111588,233,7
758,25.266666666666666,True,423.9362745098039,211.0392156862745,423.9362745098039,211.0392156862745,204,7
759,25.3,True,423.6363636363636,214.15454545454546,423.9362745098039,214.15454545454546,220,7
760,25.333333333333332,True,424.14832535885165,214.47846889952154,423.6363636363636,214.15454545454546,209,7
761,25.366666666666667,True,423.0,216.4356846473029,423.0,214.47846889952154,241,7
762,25.4,True,416.4347826086956,213.1782608695652,422.73417721518985,214.73417721518987,230,8
763,25.433333333333334,True,422.73417721518985,214.73417721518987,421.56962025316454,216.4356846473029,237,7
764,25.466666666666665,True,421.56962025316454,217.0632911392405,421.56962025316454,216.33193277310923,237,7
765,25.5,True,419.82716049382714,219.69135802469137,421.56962025316454,217.0632911392405,243,7
766,25.533333333333335,True,426.10504201680675,216.33193277310923,419.82716049382714,219.69135802469137,238,8
767,25.566666666666666,True,417.7843137254902,220.70980392156864,419.82716049382714,219.79757085020242,255,7
768,25.6,True,417.13765182186233,219.79757085020242,417.7843137254902,220.70980392156864,247,7
769,25.633333333333333,True,423.5515873015873,224.28174603174602,417.13765182186233,222.84959349593495,252,8
770,25.666666666666668,True,414.0243902439024,222.84959349593495,414.0243902439024,224.20689655172413,246,7
771,25.7,True,412.375,224.275,412.375,224.275,280,7
772,25.733333333333334,True,411.5632183908046,224.20689655172413,411.5632183908046,224.275,261,7
773,25.766666666666666,True,410.4029850746269,224.3955223880597,410.4029850746269,224.30795847750866,268,7
774,25.8,True,408.96923076923076,225.23461538461538,409.4532871972318,224.30795847750866,260,7
775,25.833333333333332,True,409.4532871972318,224.30795847750866,408.96923076923076,224.3955223880597,289,8
776,25.866666666666667,True,402.0176056338028,221.19366197183098,406.51827242524917,225.23461538461538,284,8
777,25.9,True,406.51827242524917,225.4418604651163,405.98979591836735,225.2517006802721,301,7
778,25.933333333333334,True,405.98979591836735,225.2517006802721,404.93870967741935,225.2517006802721,294,7
779,25.966666666666665,True,404.93870967741935,225.6290322580645,404.93870967741935,225.4418604651163,310,8
780,26.0,True,403.6350148367953,224.25519287833828,404.3375,225.6290322580645,337,8
781,26.033333333333335,True,404.3375,228.01875,404.3375,228.01875,320,7
782,26.066666666666666,True,399.2157534246575,228.18835616438355,404.3375,228.18835616438355,292,9
783,26.1,True,405.73737373737373,234.96969696969697,405.73737373737373,234.96969696969697,297,8
784,26.133333333333333,True,407.8905109489051,239.46715328467153,407.8905109489051,239.46715328467153,274,7
785,26.166666666666668,True,408.87698412698415,241.734126984127,408.87698412698415,241.734126984127,252,7
786,26.2,True,409.5953307392996,242.0739299610895,409.5953307392996,242.0739299610895,257,7
787,26.233333333333334,True,410.6837606837607,243.17094017094018,410.6837606837607,243.17094017094018,234,7
788,26.266666666666666,True,411.7510548523207,243.34177215189874,411.7510548523207,243.17094017094018,237,7
789,26.3,True,413.33031674208144,245.02714932126696,413.33031674208144,243.34177215189874,221,7
790,26.333333333333332,True,425.1082251082251,239.99134199134198,415.7235023041475,245.02714932126696,231,8
791,26.366666666666667,True,415.7235023041475,248.56221198156683,416.0765765765766,247.8063063063063,217,7
792,26.4,True,416.0765765765766,247.8063063063063,417.4524886877828,248.56221198156683,222,7
793,26.433333333333334,True,417.4524886877828,252.10407239819006,417.4524886877828,252.10407239819006,221,7
794,26.466666666666665,True,418.7260273972603,256.42922374429224,417.4524886877828,254.25877192982455,219,7
795,26.5,True,417.8070175438597,254.25877192982455,417.4524886877828,254.25877192982455,228,7
796,26.533333333333335,True,417.2780269058296,256.13452914798205,417.2780269058296,256.13452914798205,223,7
797,26.566666666666666,True,409.2914798206278,251.01793721973095,416.25957446808513,256.13452914798205,223,8
798,26.6,True,416.25957446808513,257.54893617021276,415.1311475409836,257.54893617021276,235,7
799,26.633333333333333,True,415.1311475409836,257.82377049180326,414.4412955465587,257.82377049180326,244,7
800,26.666666666666668,True,414.01234567901236,260.73251028806584,414.4412955465587,260.73251028806584,243,7
801,26.7,True,414.4412955465587,263.95546558704456,414.01234567901236,263.4761904761905,247,7
802,26.733333333333334,True,413.43956043956047,263.4761904761905,413.43956043956047,263.95546558704456,273,7
803,26.766666666666666,True,411.9503816793893,265.40458015267177,411.9503816793893,263.95546558704456,262,7
804,26.8,True,411.2610294117647,269.16911764705884,411.2610294117647,265.40458015267177,272,7
805,26.833333333333332,True,401.29007633587787,260.99236641221376,408.7864768683274,268.2653846153846,262,8
806,26.866666666666667,True,408.7864768683274,268.5017793594306,407.32971014492756,268.5017793594306,281,7
807,26.9,True,406.9730769230769,268.2653846153846,406.9730769230769,268.5017793594306,260,7
808,26.933333333333334,True,407.32971014492756,271.35869565217394,406.9730769230769,268.91205211726384,276,7
809,26.966666666666665,True,406.6962457337884,269.77133105802045,406.6962457337884,268.91509433962267,293,8
810,27.0,True,406.08794788273616,268.91205211726384,406.6962457337884,269.76510067114094,307,8
811,27.033333333333335,True,404.24528301886795,268.91509433962267,406.38275862068963,269.76510067114094,318,8
812,27.066666666666666,True,410.8859060402685,269.76510067114094,406.08794788273616,269.76510067114094,298,9
813,27.1,True,406.38275862068963,273.57241379310346,406.38275862068963,272.951724137931,290,8
814,27.133333333333333,True,404.7758620689655,272.951724137931,407.2857142857143,273.57241379310346,290,8
815,27.166666666666668,True,407.2857142857143,275.2717770034843,407.2857142857143,275.2717770034843,287,8
816,27.2,True,410.92936802973975,279.6728624535316,410.92936802973975,278.59298245614036,269,8
817,27.233333333333334,True,411.26666666666665,278.59298245614036,411.26666666666665,279.6728624535316,285,9
818,27.266666666666666,True,416.3538461538462,283.67692307692306,416.3538461538462,283.67692307692306,260,8
819,27.3,True,421.5532786885246,287.8155737704918,421.5532786885246,287.8155737704918,244,7
820,27.333333333333332,True,422.3690476190476,287.95238095238096,422.3690476190476,287.8155737704918,252,7
821,27.366666666666667,True,424.0042553191489,288.7617021276596,423.8267716535433,287.95238095238096,235,7
822,27.4,True,423.8267716535433,287.7007874015748,424.0042553191489,288.1061224489796,254,7
823,27.433333333333334,True,425.64224137931035,288.54741379310343,425.64224137931035,288.54741379310343,232,7
824,27.466666666666665,True,425.7918367346939,288.1061224489796,425.7918367346939,288.54741379310343,245,7
825,27.5,True,428.8523206751055,290.9240506329114,428.3679245283019,289.7354260089686,237,7
826,27.533333333333335,True,428.3679245283019,290.3160377358491,428.3856502242152,290.3160377358491,212,7
827,27.566666666666666,True,428.3856502242152,289.7354260089686,428.8523206751055,290.9240506329114,223,7
828,27.6,True,434.28793774319064,297.7003891050584,430.6804979253112,295.50622406639,257,7
829,27.633333333333333,True,432.5019305019305,296.35135135135135,430.6804979253112,295.5348837209302,259,7
830,27.666666666666668,True,430.6804979253112,295.50622406639,430.6804979253112,296.35135135135135,241,7
831,27.7,True,429.8217054263566,295.5348837209302,430.6804979253112,296.35135135135135,258,7
832,27.733333333333334,True,429.75757575757575,296.97402597402595,430.6804979253112,296.97402597402595,231,7
833,27.766666666666666,True,431.44401544401546,299.2084942084942,430.02024291497975,299.2084942084942,259,7
834,27.8,True,431.836,302.36,430.02024291497975,302.36,250,7
835,27.833333333333332,True,430.02024291497975,303.43724696356276,430.02024291497975,303.43724696356276,247,7
836,27.866666666666667,True,429.828,305.312,430.02024291497975,303.43724696356276,250,7
837,27.9,True,427.2867924528302,305.55471698113206,429.828,305.312,265,7
838,27.933333333333334,True,433.9068825910931,302.5668016194332,427.4922480620155,305.55471698113206,247,8
839,27.966666666666665,True,427.4922480620155,308.40697674418607,427.2867924528302,308.40697674418607,258,7
840,28.0,True,426.7913669064748,310.6151079136691,427.2153284671533,310.6151079136691,278,7
841,28.033333333333335,True,427.2153284671533,311.9124087591241,426.87072243346006,311.9124087591241,274,7
842,28.066666666666666,True,426.87072243346006,313.7148288973384,426.87072243346006,313.3178294573643,263,7
843,28.1,True,426.468992248062,313.3178294573643,426.87072243346006,313.7148288973384,258,7
844,28.133333333333333,True,429.1335740072202,315.8050541516246,426.87072243346006,314.5807560137457,277,7
845,28.166666666666668,True,426.34364261168383,314.5807560137457,426.468992248062,314.5807560137457,291,8
846,28.2,True,428.80664652567975,315.8549848942598,428.80664652567975,315.8050541516246,331,8
847,28.233333333333334,True,420.05864197530866,310.3487654320988,426.34364261168383,314.5807560137457,324,9
848,28.266666666666666,True,430.75850340136054,318.51360544217687,428.80664652567975,315.8549848942598,294,9
849,28.3,True,424.40880503144655,312.89622641509436,429.7524752475247,317.1023102310231,318,10
850,28.333333333333332,True,429.7524752475247,317.1023102310231,430.75850340136054,317.1023102310231,303,8
851,28.366666666666667,True,435.24074074074076,320.02962962962965,433.23643410852713,317.1023102310231,270,8
852,28.4,True,433.23643410852713,300.8837209302326,435.24074074074076,320.02962962962965,258,9
853,28.433333333333334,True,445.64255319148936,322.468085106383,445.64255319148936,322.468085106383,235,7
854,28.466666666666665,True,446.9277566539924,322.59695817490496,446.9277566539924,322.59695817490496,263,7
855,28.5,True,449.86821705426354,322.7984496124031,449.86821705426354,322.7984496124031,258,7
856,28.533333333333335,True,452.58736059479554,323.3382899628253,452.58736059479554,322.7984496124031,269,7
857,28.566666666666666,True,453.90725806451616,323.31451612903226,452.712,323.0487804878049,248,7
858,28.6,True,452.712,322.52,453.90725806451616,323.31451612903226,250,7
859,28.633333333333333,True,455.5975609756098,323.0487804878049,455.5975609756098,323.31451612903226,246,7
860,28.666666666666668,True,457.0954356846473,323.8713692946058,457.0954356846473,323.8713692946058,241,7
861,28.7,True,460.1587301587302,325.5238095238095,458.7764227642276,325.09328358208955,252,7
862,28.733333333333334,True,459.2835820895522,325.09328358208955,458.97222222222223,325.3739837398374,268,7
863,28.766666666666666,True,458.7764227642276,325.3739837398374,459.2835820895522,325.5238095238095,246,7
864,28.8,True,458.97222222222223,326.88492063492066,459.2835820895522,326.88492063492066,252,7
865,28.833333333333332,True,460.7912087912088,328.26739926739924,460.7912087912088,328.26739926739924,273,7
866,28.866666666666667,True,462.1155378486056,329.9003984063745,462.07924528301885,329.9003984063745,251,7
867,28.9,True,463.09615384615387,330.80384615384617,462.1155378486056,330.80384615384617,260,7
868,28.933333333333334,True,462.07924528301885,332.46792452830186,463.09615384615387,332.46792452830186,265,7
869,28.966666666666665,True,464.3424124513619,335.15564202334633,463.80223880597015,335.15564202334633,257,7
870,29.0,True,464.2134387351779,336.1857707509881,464.2134387351779,336.1857707509881,253,7
871,29.033333333333335,True,463.80223880597015,337.3544776119403,464.2134387351779,337.3544776119403,268,7
872,29.066666666666666,True,465.3137254901961,340.2078431372549,463.8546712802768,337.3544776119403,255,7
873,29.1,True,463.8546712802768,341.5916955017301,463.8546712802768,340.2078431372549,289,7
874,29.133333333333333,True,453.7562724014337,334.64516129032256,463.8546712802768,341.5916955017301,279,8
875,29.166666666666668,True,464.541095890411,342.55479452054794,463.8546712802768,342.55479452054794,292,7
876,29.2,True,461.4810996563574,343.73539518900344,464.541095890411,343.1741935483871,291,8
877,29.233333333333334,True,465.10322580645163,343.1741935483871,464.541095890411,343.1741935483871,310,8
878,29.266666666666666,True,466.3863636363636,344.90584415584414,465.10322580645163,343.73539518900344,308,7
879,29.3,True,462.7207792207792,339.8279220779221,466.3863636363636,344.8422818791946,308,8
880,29.333333333333332,True,467.875,345.38461538461536,467.875,344.90584415584414,312,7
881,29.366666666666667,True,470.67785234899327,344.8422818791946,470.41379310344826,344.97492163009406,298,8
882,29.4,True,471.93594306049823,345.01423487544486,470.5522875816994,345.01423487544486,281,8
883,29.433333333333334,True,470.41379310344826,344.97492163009406,470.67785234899327,345.01423487544486,319,7
884,29.466666666666665,True,470.5522875816994,345.83660130718954,471.93594306049823,345.01423487544486,306,9
885,29.5,True,486.6085409252669,345.38434163701066,483.9173228346457,344.97492163009406,281,9
886,29.533333333333335,True,483.9173228346457,343.59055118110234,486.50787401574803,343.59055118110234,254,7
887,29.566666666666666,True,486.50787401574803,342.8267716535433,486.6085409252669,342.8267716535433,254,7
888,29.6,True,487.2906976744186,342.5387596899225,487.2906976744186,342.5387596899225,258,7
889,29.633333333333333,True,489.53435114503816,341.64885496183206,489.53435114503816,341.64885496183206,262,7
890,29.666666666666668,True,491.57421875,341.30859375,491.57421875,341.30859375,256,7
891,29.7,True,492.3448275862069,340.76245210727967,492.3448275862069,340.76245210727967,261,7
892,29.733333333333334,True,495.1093117408907,340.3643724696356,495.1093117408907,340.3643724696356,247,7
893,29.766666666666666,True,498.10980392156864,340.08235294117645,496.05442176870747,340.3643724696356,255,7
894,29.8,True,496.05442176870747,340.0748299319728,498.10980392156864,340.3643724696356,294,7
895,29.833333333333332,True,498.62745098039215,340.59215686274507,498.62745098039215,340.59215686274507,255,7
896,29.866666666666667,True,500.1937984496124,340.7480620155039,499.264,340.7480620155039,258,7
897,29.9,True,499.264,341.768,500.1937984496124,341.768,250,7
898,29.933333333333334,True,503.47131147540983,343.1106557377049,501.3346456692913,343.1106557377049,244,7
899,29.966666666666665,True,501.3346456692913,343.4685039370079,503.47131147540983,343.4685039370079,254,7
900,30.0,True,504.4154411764706,345.5257352941176,503.7433962264151,345.5257352941176,272,7
901,30.033333333333335,True,503.7433962264151,346.4075471698113,504.35714285714283,346.4075471698113,265,7
902,30.066666666666666,True,504.35714285714283,347.9924812030075,504.4154411764706,347.9924812030075,266,7
903,30.1,True,508.01083032490976,348.88808664259926,508.01083032490976,348.88808664259926,277,7
904,30.133333333333333,True,509.29473684210524,349.6982456140351,508.01083032490976,349.6982456140351,285,7
905,30.166666666666668,True,508.38652482269504,351.4822695035461,508.38652482269504,351.4822695035461,282,7
906,30.2,True,507.8905109489051,352.8868613138686,509.29473684210524,352.8868613138686,274,7
907,30.233333333333334,True,510.25,353.6701388888889,509.7190635451505,353.6701388888889,288,7
908,30.266666666666666,True,509.7190635451505,354.95317725752506,510.25,354.95317725752506,299,7
909,30.3,True,515.1111111111111,356.33633633633633,512.0387096774193,355.9,333,8
