frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
603,20.1,True,117.63389830508474,172.6135593220339,117.03474903474904,172.45652173913044,295,7
604,20.133333333333333,True,115.73913043478261,172.45652173913044,115.73913043478261,172.45652173913044,276,7
605,20.166666666666668,True,114.37704918032787,173.20901639344262,114.37704918032787,172.6135593220339,244,7
606,20.2,True,113.67078189300412,170.82716049382717,113.67078189300412,173.20901639344262,243,7
607,20.233333333333334,True,113.30705394190872,173.3734439834025,113.30705394190872,173.3734439834025,241,7
608,20.266666666666666,True,111.49479166666667,179.00520833333334,113.07368421052631,176.67027027027027,192,6
609,20.3,True,110.05945945945946,176.67027027027027,113.07368421052631,179.00520833333334,185,7
610,20.333333333333332,True,113.07368421052631,183.65263157894736,113.07368421052631,181.84722222222223,190,6
611,20.366666666666667,True,114.1923076923077,185.12087912087912,114.11574074074075,183.65263157894736,182,7
612,20.4,True,114.11574074074075,181.84722222222223,114.1923076923077,185.12087912087912,216,8
613,20.433333333333334,True,116.68181818181819,189.55454545454546,116.68181818181819,189.55454545454546,220,7
614,20.466666666666665,True,118.24884792626727,194.61290322580646,117.84051724137932,192.9655172413793,217,7
615,20.5,True,119.07870370370371,196.71296296296296,118.24884792626727,194.61290322580646,216,7
616,20.533333333333335,True,117.84051724137932,192.9655172413793,119.07870370370371,196.71296296296296,232,8
617,20.566666666666666,True,120.26886792452831,197.79245283018867,120.26886792452831,197.79245283018867,212,7
618,20.6,True,120.80081300813008,203.9878048780488,120.80081300813008,203.91705069124424,246,7
619,20.633333333333333,True,121.10599078341014,203.91705069124424,121.10599078341014,203.9878048780488,217,7
620,20.666666666666668,True,121.11065573770492,205.2622950819672,121.11065573770492,205.2622950819672,244,7
621,20.7,True,121.74904942965779,209.13307984790873,121.11065573770492,208.21900826446281,263,7
622,20.733333333333334,True,121.24380165289256,208.21900826446281,121.11065573770492,208.21900826446281,242,7
623,20.766666666666666,True,120.56666666666666,208.24583333333334,120.56666666666666,208.24583333333334,240,7
624,20.8,True,115.27667984189723,199.47430830039525,117.78389830508475,208.24583333333334,253,9
625,20.833333333333332,True,117.78389830508475,214.72033898305085,117.7406015037594,213.906015037594,236,7
626,20.866666666666667,True,117.7406015037594,213.906015037594,116.21348314606742,214.72033898305085,266,7
627,20.9,True,116.21348314606742,216.1685393258427,116.21348314606742,216.1685393258427,267,7
628,20.933333333333334,True,115.52961672473867,218.04181184668988,115.52961672473867,216.1685393258427,287,7
629,20.966666666666665,True,113.75601374570446,217.9106529209622,113.75601374570446,217.9106529209622,291,7
630,21.0,True,111.00358422939068,213.22222222222223,111.6360544217687,218.04181184668988,279,8
631,21.033333333333335,True,111.6360544217687,221.82993197278913,111.00358422939068,221.82993197278913,294,7
632,21.066666666666666,True,110.71478873239437,221.92253521126761,111.00358422939068,221.82993197278913,284,7
633,21.1,True,110.02255639097744,225.30827067669173,110.71478873239437,221.92253521126761,266,7
634,21.133333333333333,True,124.59044368600682,218.82935153583617,110.3489932885906,225.30827067669173,293,8
635,21.166666666666668,True,110.3489932885906,227.54026845637583,110.02255639097744,226.23636363636365,298,7
636,21.2,True,109.65818181818182,226.23636363636365,109.65818181818182,226.23636363636365,275,7
637,21.233333333333334,True,108.88461538461539,227.34615384615384,108.88461538461539,226.23636363636365,260,7
638,21.266666666666666,True,107.09469696969697,222.12121212121212,108.61777777777777,226.23636363636365,264,8
639,21.3,True,108.44715447154472,223.4390243902439,108.44715447154472,227.34615384615384,246,8
640,21.333333333333332,True,108.61777777777777,228.04888888888888,108.44715447154472,228.04888888888888,225,7
641,21.366666666666667,True,107.84615384615384,229.73076923076923,108.44715447154472,229.73076923076923,208,7
642,21.4,True,108.57219251336899,230.87700534759358,108.57219251336899,230.77486910994764,187,7
643,21.433333333333334,True,107.7434554973822,230.77486910994764,108.57219251336899,230.87700534759358,191,7
644,21.466666666666665,True,110.54460093896714,234.54929577464787,110.54460093896714,234.54929577464787,213,7
645,21.5,True,111.40782122905028,235.9832402234637,111.40782122905028,235.9832402234637,179,7
646,21.533333333333335,True,112.59134615384616,236.39903846153845,112.59134615384616,235.9832402234637,208,7
647,21.566666666666666,True,115.02620087336244,239.94323144104803,112.98130841121495,236.39903846153845,229,7
648,21.6,True,112.98130841121495,233.68691588785046,115.02620087336244,239.94323144104803,214,8
649,21.633333333333333,True,118.90196078431373,244.75980392156862,118.90196078431373,244.75980392156862,204,7
650,21.666666666666668,True,119.23364485981308,244.9532710280374,119.23364485981308,244.9532710280374,214,7
651,21.7,True,121.16666666666667,248.6375,121.16666666666667,244.9532710280374,240,7
652,21.733333333333334,True,122.47717842323651,251.01659751037346,122.47717842323651,248.6375,241,7
653,21.766666666666666,True,149.5301724137931,237.70258620689654,122.47717842323651,248.6375,232,9
654,21.8,True,123.17777777777778,253.7111111111111,123.17777777777778,251.01659751037346,225,7
655,21.833333333333332,True,116.74,242.72,123.63179916317992,253.7111111111111,250,8
656,21.866666666666667,True,123.63179916317992,259.59414225941424,123.17777777777778,257.5346153846154,239,7
657,21.9,True,133.6346153846154,257.5346153846154,122.10740740740741,259.59414225941424,260,8
658,21.933333333333334,True,122.10740740740741,261.4555555555556,122.10740740740741,259.59414225941424,270,7
659,21.966666666666665,True,121.6360153256705,261.8352490421456,121.6360153256705,261.4555555555556,261,7
660,22.0,True,116.72401433691756,253.63799283154123,120.61660079051383,261.8352490421456,279,8
661,22.033333333333335,True,120.61660079051383,265.5849802371541,119.6911196911197,265.5849802371541,253,7
662,22.066666666666666,True,119.6911196911197,267.9034749034749,118.52301255230125,267.2008368200837,259,7
663,22.1,True,118.52301255230125,267.2008368200837,118.52301255230125,267.9034749034749,239,7
664,22.133333333333333,True,116.90425531914893,268.25531914893617,118.14222222222222,268.25531914893617,188,6
665,22.166666666666668,True,118.14222222222222,269.68888888888887,116.90425531914893,268.25531914893617,225,6
666,22.2,True,115.68181818181819,270.2090909090909,115.68181818181819,269.68888888888887,220,6
667,22.233333333333334,True,111.45982142857143,261.54910714285717,113.74111675126903,269.68888888888887,224,7
668,22.266666666666666,True,113.74111675126903,272.2690355329949,113.74111675126903,270.2090909090909,197,6
669,22.3,True,113.63095238095238,266.02777777777777,113.74111675126903,272.2690355329949,252,8
670,22.333333333333332,True,117.63295880149813,279.2696629213483,117.63295880149813,279.2696629213483,267,7
671,22.366666666666667,True,118.58778625954199,280.881679389313,118.58778625954199,280.881679389313,262,7
672,22.4,True,118.87258687258688,281.18532818532816,118.87258687258688,281.18532818532816,259,7
673,22.433333333333334,True,119.78151260504201,282.66806722689074,119.78151260504201,282.66806722689074,238,7
674,22.466666666666665,True,123.54285714285714,285.51020408163265,123.54285714285714,282.66806722689074,245,7
675,22.5,True,125.99596774193549,287.13709677419354,125.99596774193549,285.51020408163265,248,7
676,22.533333333333335,True,170.23228346456693,272.251968503937,129.1501976284585,287.13709677419354,254,8
677,22.566666666666666,True,129.1501976284585,289.9328063241107,131.22131147540983,289.9328063241107,253,7
678,22.6,True,131.22131147540983,290.9139344262295,132.83333333333334,290.9139344262295,244,7
679,22.633333333333333,True,132.83333333333334,291.6309523809524,132.83333333333334,291.6309523809524,252,7
680,22.666666666666668,True,138.475,295.8041666666667,137.385593220339,294.14018691588785,240,6
681,22.7,True,137.385593220339,294.34322033898303,137.7570093457944,294.34322033898303,236,7
682,22.733333333333334,True,137.7570093457944,294.14018691588785,138.475,295.75100401606426,214,7
683,22.766666666666666,True,143.74427480916032,299.8702290076336,139.9437751004016,295.75100401606426,262,7
684,22.8,True,139.9437751004016,295.75100401606426,142.18367346938774,297.64489795918365,249,7
685,22.833333333333332,True,143.53036437246965,299.1012145748988,142.88842975206612,299.0165289256198,247,7
686,22.866666666666667,True,142.18367346938774,297.64489795918365,142.88842975206612,299.0165289256198,245,7
687,22.9,True,142.88842975206612,299.0165289256198,143.53036437246965,299.0165289256198,242,7
688,22.933333333333334,True,143.96186440677965,300.28389830508473,143.96186440677965,299.0165289256198,236,7
689,22.966666666666665,True,147.0985221674877,292.0,144.96208530805688,299.0165289256198,203,8
690,23.0,True,144.96208530805688,301.0047393364929,145.43617021276594,300.28389830508473,211,6
691,23.033333333333335,True,149.04306220095694,297.14354066985646,145.44347826086957,301.0047393364929,209,8
692,23.066666666666666,True,145.43617021276594,304.2074468085106,145.44347826086957,304.2074468085106,188,6
693,23.1,True,145.44347826086957,307.4478260869565,148.11152416356876,307.4478260869565,230,7
694,23.133333333333333,True,148.2295081967213,312.7581967213115,145.44347826086957,312.7581967213115,244,7
695,23.166666666666668,True,148.11152416356876,314.2788104089219,147.37037037037038,313.41129032258067,269,7
696,23.2,True,145.1733870967742,313.41129032258067,148.11152416356876,314.2788104089219,248,7
697,23.233333333333334,True,147.37037037037038,316.63703703703703,147.66197183098592,316.63703703703703,270,7
698,23.266666666666666,True,149.41726618705036,318.76258992805754,147.37037037037038,318.76258992805754,278,7
699,23.3,True,147.66197183098592,318.98943661971833,147.66197183098592,318.76258992805754,284,7
700,23.333333333333332,True,147.06049822064057,320.30604982206404,149.07,318.98943661971833,281,7
701,23.366666666666667,True,159.97802197802199,314.20512820512823,148.68103448275863,320.30604982206404,273,8
702,23.4,True,149.07,322.9866666666667,148.68103448275863,322.28061224489795,300,7
703,23.433333333333334,True,148.68103448275863,323.3405172413793,149.07,322.9866666666667,232,7
704,23.466666666666665,True,146.68367346938774,322.28061224489795,149.07,323.3405172413793,196,6
705,23.5,True,150.1497584541063,325.19323671497585,149.1971153846154,324.6057692307692,207,6
706,23.533333333333335,True,149.1971153846154,324.6057692307692,150.1497584541063,325.19323671497585,208,6
707,23.566666666666666,True,152.75586854460093,326.82159624413146,152.75586854460093,326.82159624413146,213,7
708,23.6,True,167.9920634920635,330.0753968253968,160.38655462184875,329.1694214876033,252,8
709,23.633333333333333,True,160.38655462184875,329.35714285714283,161.71074380165288,329.35714285714283,238,7
710,23.666666666666668,True,161.71074380165288,329.1694214876033,164.7,329.73478260869564,242,7
711,23.7,True,164.7,329.73478260869564,164.7,329.73478260869564,230,7
712,23.733333333333334,True,167.57751937984497,330.0658914728682,165.2408376963351,329.73478260869564,258,7
713,23.766666666666666,True,168.17972350230414,329.8110599078341,165.2408376963351,329.73478260869564,217,7
714,23.8,True,165.2408376963351,328.2565445026178,167.57751937984497,328.3333333333333,191,6
715,23.833333333333332,True,164.6122448979592,327.5204081632653,168.17972350230414,328.2565445026178,196,6
716,23.866666666666667,True,169.35858585858585,328.3333333333333,169.35858585858585,328.2565445026178,198,6
717,23.9,True,215.94897959183675,304.2755102040816,176.11475409836066,328.3333333333333,196,8
718,23.933333333333334,True,176.11475409836066,330.23770491803276,178.3294573643411,330.23770491803276,244,7
719,23.966666666666665,True,178.3294573643411,330.9612403100775,179.07604562737643,330.9612403100775,258,7
720,24.0,True,179.07604562737643,331.19011406844106,179.07604562737643,331.19011406844106,263,7
721,24.033333333333335,True,184.00787401574803,333.66141732283467,180.35983263598325,333.2468619246862,254,7
722,24.066666666666666,True,185.3320895522388,334.44776119402985,184.00787401574803,333.66141732283467,268,7
723,24.1,True,180.35983263598325,333.2468619246862,185.3320895522388,334.44776119402985,239,7
724,24.133333333333333,True,188.26353790613717,337.8664259927798,188.26353790613717,337.8664259927798,277,7
725,24.166666666666668,True,188.94139194139194,339.2930402930403,188.94139194139194,339.2930402930403,273,7
726,24.2,True,190.96103896103895,341.15584415584414,189.33223684210526,341.15584415584414,308,7
727,24.233333333333334,True,189.33223684210526,342.2171052631579,189.92857142857142,342.2171052631579,304,7
728,24.266666666666666,True,189.92857142857142,343.02721088435374,190.18493150684932,343.02721088435374,294,7
729,24.3,True,190.82698961937717,346.57093425605535,190.18493150684932,346.5582191780822,289,7
730,24.333333333333332,True,190.18493150684932,346.5582191780822,190.18493150684932,346.57093425605535,292,7
731,24.366666666666667,True,190.19642857142858,347.14285714285717,190.19642857142858,347.14285714285717,280,7
732,24.4,True,186.6328125,348.9140625,190.19642857142858,348.9140625,256,7
733,24.433333333333334,True,195.78859060402684,349.5738255033557,192.02105263157895,349.5738255033557,298,7
734,24.466666666666665,True,194.78136200716847,351.6953405017921,194.78136200716847,351.6953405017921,279,7
735,24.5,True,192.02105263157895,352.50877192982455,194.78136200716847,352.2089552238806,285,7
736,24.533333333333335,True,196.00746268656715,352.2089552238806,194.78136200716847,352.50877192982455,268,7
737,24.566666666666666,True,193.1058394160584,352.7080291970803,195.66233766233765,352.7080291970803,274,7
738,24.6,True,196.05818181818182,353.8036363636364,195.66233766233765,353.42424242424244,275,7
739,24.633333333333333,True,195.66233766233765,353.42424242424244,195.66233766233765,353.42424242424244,231,7
740,24.666666666666668,True,191.61951219512196,355.57560975609755,196.05818181818182,353.6180904522613,205,6
741,24.7,True,223.98130841121494,339.11682242990656,199.47236180904522,353.46039603960395,214,8
742,24.733333333333334,True,199.47236180904522,353.6180904522613,202.72277227722773,353.46039603960395,199,6
743,24.766666666666666,True,202.72277227722773,353.46039603960395,204.46610169491527,353.3743842364532,202,6
744,24.8,True,205.05418719211823,353.3743842364532,204.46610169491527,353.3743842364532,203,6
745,24.833333333333332,True,204.46610169491527,353.31779661016947,205.05418719211823,353.31779661016947,236,6
746,24.866666666666667,True,209.4694835680751,352.30046948356807,209.4694835680751,352.30046948356807,213,6
747,24.9,True,212.14146341463416,352.0536585365854,212.14146341463416,352.0536585365854,205,6
748,24.933333333333334,True,213.21182266009853,351.33004926108373,213.21182266009853,351.33004926108373,203,6
749,24.966666666666665,True,231.43119266055047,341.5183486238532,215.3743842364532,350.6896551724138,218,7
750,25.0,True,216.18229166666666,350.5104166666667,216.18229166666666,350.6896551724138,192,6
751,25.033333333333335,True,215.3743842364532,350.6896551724138,217.9497716894977,350.6896551724138,203,6
752,25.066666666666666,True,217.9634703196347,350.71232876712327,217.9497716894977,350.71232876712327,219,6
753,25.1,True,217.9497716894977,350.9680365296804,217.9634703196347,350.9680365296804,219,7
754,25.133333333333333,True,226.53310104529618,352.34843205574913,226.53310104529618,352.34843205574913,287,7
755,25.166666666666668,True,228.83623693379792,353.4320557491289,228.83623693379792,353.4320557491289,287,7
756,25.2,True,230.8527397260274,354.1164383561644,229.85294117647058,354.1164383561644,292,7
757,25.233333333333334,True,229.85294117647058,355.37254901960785,230.8527397260274,355.37254901960785,306,7
758,25.266666666666666,True,232.17940199335547,356.67109634551497,231.47972972972974,356.67109634551497,301,7
759,25.3,True,231.47972972972974,357.59797297297297,232.14885496183206,356.67109634551497,296,7
760,25.333333333333332,True,232.14885496183206,359.412213740458,232.17940199335547,357.59797297297297,262,7
761,25.366666666666667,True,244.26984126984127,353.04126984126987,236.86428571428573,359.412213740458,315,8
762,25.4,True,236.86428571428573,361.95714285714286,237.70723684210526,361.95714285714286,280,7
763,25.433333333333334,True,237.70723684210526,363.4868421052632,238.66666666666666,363.4868421052632,304,7
764,25.466666666666665,True,238.66666666666666,364.831715210356,238.66666666666666,364.831715210356,309,7
765,25.5,True,239.80267558528428,365.5652173913044,239.80267558528428,365.5652173913044,299,7
766,25.533333333333335,True,241.14285714285714,365.86054421768705,239.80267558528428,365.86054421768705,294,7
767,25.566666666666666,True,241.6161616161616,367.0875420875421,241.14285714285714,366.940350877193,297,7
768,25.6,True,239.5539033457249,367.74349442379184,241.6161616161616,366.940350877193,269,7
769,25.633333333333333,True,244.51228070175438,366.940350877193,244.51228070175438,366.940350877193,285,7
770,25.666666666666668,True,247.71886120996442,365.864768683274,247.71886120996442,366.3127147766323,281,7
771,25.7,True,247.9106529209622,366.3127147766323,247.9106529209622,365.864768683274,291,7
772,25.733333333333334,True,254.12881355932203,356.0271186440678,247.9106529209622,363.4983388704319,295,9
773,25.766666666666666,True,253.8671096345515,363.4983388704319,253.8671096345515,363.4983388704319,301,7
774,25.8,True,245.98601398601397,352.74475524475525,254.12881355932203,363.4983388704319,286,8
775,25.833333333333332,True,254.99612403100775,363.98837209302326,254.99612403100775,363.4983388704319,258,7
776,25.866666666666667,True,255.29918032786884,364.172131147541,255.29918032786884,362.568345323741,244,7
777,25.9,True,258.841726618705,362.568345323741,257.29285714285714,362.568345323741,278,7
778,25.933333333333334,True,257.29285714285714,356.0642857142857,258.841726618705,360.125,280,8
779,25.966666666666665,True,263.5833333333333,360.125,263.5833333333333,358.69314079422384,288,7
780,26.0,True,266.4332129963899,358.69314079422384,266.4332129963899,358.568093385214,277,7
781,26.033333333333335,True,268.26279863481227,357.9658703071672,267.02334630350197,358.568093385214,293,7
782,26.066666666666666,True,267.02334630350197,358.568093385214,267.5140562248996,358.16064257028114,257,7
783,26.1,True,268.0858208955224,358.05223880597015,268.0858208955224,358.16064257028114,268,7
784,26.133333333333333,True,267.5140562248996,358.16064257028114,268.0858208955224,358.16064257028114,249,7
785,26.166666666666668,True,293.78909090909093,362.13454545454545,275.3578947368421,358.05223880597015,275,9
786,26.2,True,279.45454545454544,354.3322884012539,279.45454545454544,355.73333333333335,319,7
787,26.233333333333334,True,275.3578947368421,355.73333333333335,280.9102564102564,354.3322884012539,285,7
788,26.266666666666666,True,280.9102564102564,353.99679487179486,280.9102564102564,353.99679487179486,312,7
789,26.3,True,304.6181818181818,337.44848484848484,280.9102564102564,353.99679487179486,330,8
790,26.333333333333332,True,286.3848484848485,337.1484848484848,281.35562310030394,349.44072948328267,330,9
791,26.366666666666667,True,280.4308176100629,356.2830188679245,285.10843373493975,349.44072948328267,318,7
792,26.4,True,281.35562310030394,349.44072948328267,285.10843373493975,356.2830188679245,329,8
793,26.433333333333334,True,285.10843373493975,356.28614457831327,285.10843373493975,356.2830188679245,332,7
794,26.466666666666665,True,287.09034267912773,356.8847352024922,287.09034267912773,352.5545722713864,321,7
795,26.5,True,297.41297935103245,352.5545722713864,292.2647887323944,356.28614457831327,339,8
796,26.533333333333335,True,297.710447761194,346.6686567164179,297.41297935103245,355.8535825545171,335,9
797,26.566666666666666,True,292.2647887323944,358.5323943661972,297.41297935103245,355.8535825545171,355,7
798,26.6,True,300.49221183800626,355.8535825545171,295.3048780487805,358.5323943661972,321,8
799,26.633333333333333,True,293.6331168831169,358.9935064935065,293.6331168831169,358.5323943661972,308,7
800,26.666666666666668,True,295.3048780487805,360.9756097560976,295.3048780487805,358.3011049723757,328,7
801,26.7,True,286.19939577039275,345.82779456193356,295.3048780487805,358.9935064935065,331,8
802,26.733333333333334,True,298.7209944751381,358.3011049723757,297.63492063492066,358.3011049723757,362,7
803,26.766666666666666,True,297.63492063492066,360.34603174603177,298.7209944751381,358.2636655948553,315,7
804,26.8,True,300.2475884244373,358.2636655948553,300.2475884244373,358.2636655948553,311,7
805,26.833333333333332,True,312.22801302931595,350.7459283387622,303.40425531914894,355.9878419452888,307,8
806,26.866666666666667,True,303.40425531914894,355.9878419452888,312.22801302931595,350.7459283387622,329,7
807,26.9,True,318.8513931888545,346.78018575851394,312.22801302931595,348.92628205128204,323,8
808,26.933333333333334,True,316.3525641025641,348.92628205128204,305.4336569579288,348.92628205128204,312,8
809,26.966666666666665,True,300.1936507936508,348.1174603174603,308.9873015873016,348.92628205128204,315,8
810,27.0,True,305.4336569579288,355.1197411003236,308.9873015873016,348.92628205128204,309,7
811,27.033333333333335,True,308.9873015873016,350.42857142857144,305.4336569579288,348.2107023411371,315,7
812,27.066666666666666,True,310.5150501672241,348.2107023411371,308.9873015873016,348.2107023411371,299,7
813,27.1,True,301.55727554179566,338.63157894736844,310.5150501672241,345.2891156462585,323,8
814,27.133333333333333,True,312.75850340136054,345.2891156462585,312.75850340136054,344.8543046357616,294,7
815,27.166666666666668,True,312.91059602649005,344.8543046357616,312.91059602649005,343.21180555555554,302,7
816,27.2,True,314.1666666666667,343.21180555555554,314.1666666666667,343.21180555555554,288,7
817,27.233333333333334,True,314.34437086092714,342.78476821192055,314.34437086092714,342.78476821192055,302,7
818,27.266666666666666,True,314.68275862068964,342.2,314.68275862068964,342.2,290,7
819,27.3,True,316.81481481481484,340.14141414141415,316.81481481481484,340.14141414141415,297,7
820,27.333333333333332,True,317.0383275261324,339.801393728223,317.0383275261324,339.801393728223,287,7
821,27.366666666666667,True,317.57971014492756,339.6304347826087,317.57971014492756,339.6304347826087,276,7
822,27.4,True,319.9127516778523,338.1510067114094,319.9127516778523,338.1510067114094,298,7
823,27.433333333333334,True,323.41883116883116,336.1363636363636,323.41883116883116,336.79411764705884,308,7
824,27.466666666666665,True,323.5147058823529,336.79411764705884,323.41883116883116,336.1363636363636,340,7
825,27.5,True,327.37953795379536,335.19471947194717,323.5147058823529,336.1363636363636,303,7
826,27.533333333333335,True,321.41642228739005,329.95601173020526,327.37953795379536,336.79411764705884,341,8
827,27.566666666666666,True,327.6121794871795,336.93910256410254,327.37953795379536,335.19471947194717,312,7
828,27.6,True,328.81089743589746,337.12179487179486,327.6121794871795,333.8557993730407,312,7
829,27.633333333333333,True,325.45631067961165,330.50485436893206,328.81089743589746,335.3302752293578,309,8
830,27.666666666666668,True,335.9623824451411,333.8557993730407,335.31498470948014,333.8557993730407,319,7
831,27.7,True,335.31498470948014,335.3302752293578,335.9623824451411,333.7654723127036,327,7
832,27.733333333333334,True,348.07861635220127,327.47484276729557,338.4592833876221,333.7654723127036,318,8
833,27.766666666666666,True,338.4592833876221,333.7654723127036,340.7915407854985,332.4531722054381,307,7
834,27.8,True,340.89166666666665,329.13055555555553,340.89166666666665,332.4531722054381,360,7
835,27.833333333333332,True,340.7915407854985,332.4531722054381,340.89166666666665,332.4531722054381,331,7
836,27.866666666666667,True,341.10333333333335,333.93,340.89166666666665,329.13055555555553,300,7
837,27.9,True,362.8525641025641,321.0352564102564,341.10333333333335,332.4531722054381,312,8
838,27.933333333333334,True,333.4,323.8,341.10333333333335,323.8,305,8
839,27.966666666666665,True,342.76949152542375,332.664406779661,342.76949152542375,323.8,295,7
840,28.0,True,333.5234899328859,321.83892617449663,339.3965517241379,323.8,298,8
841,28.033333333333335,True,344.97727272727275,331.35227272727275,342.76949152542375,324.54545454545456,264,7
842,28.066666666666666,True,339.3965517241379,322.99310344827586,341.62080536912754,322.99310344827586,290,8
843,28.1,True,347.8251748251748,324.54545454545456,344.97727272727275,322.99310344827586,286,7
844,28.133333333333333,True,341.62080536912754,316.6308724832215,347.8251748251748,321.2706270627063,298,8
845,28.166666666666668,True,348.2838283828383,321.2706270627063,348.2838283828383,319.56535947712416,303,7
846,28.2,True,348.39869281045753,319.56535947712416,348.39869281045753,316.983498349835,306,7
847,28.233333333333334,True,348.72607260726073,316.983498349835,348.68367346938777,316.983498349835,303,7
848,28.266666666666666,True,348.68367346938777,315.5034013605442,348.68367346938777,315.5034013605442,294,7
849,28.3,True,348.98571428571427,314.0892857142857,348.72607260726073,314.7717391304348,280,7
850,28.333333333333332,True,348.5688405797101,314.7717391304348,348.7528517110266,314.0892857142857,276,7
851,28.366666666666667,True,348.7528517110266,313.31558935361215,348.98571428571427,313.31558935361215,263,7
852,28.4,True,349.4744525547445,311.5620437956204,349.4744525547445,312.32758620689657,274,7
853,28.433333333333334,True,350.22962962962964,310.3777777777778,350.22962962962964,311.5620437956204,270,7
854,28.466666666666665,True,364.66896551724136,312.32758620689657,352.28985507246375,310.3777777777778,290,8
855,28.5,True,352.28985507246375,307.1630434782609,352.28985507246375,307.1630434782609,276,7
856,28.533333333333335,True,353.87544483985766,305.29893238434164,352.28985507246375,305.29893238434164,281,7
857,28.566666666666666,True,345.1624548736462,296.0469314079422,352.28985507246375,296.0469314079422,277,8
858,28.6,True,342.9225352112676,289.0281690140845,353.87544483985766,296.0469314079422,284,8
859,28.633333333333333,True,360.6095890410959,294.041095890411,360.2542372881356,296.0469314079422,292,9
860,28.666666666666668,True,360.2542372881356,299.8033898305085,360.6095890410959,295.45454545454544,295,7
861,28.7,True,363.2,298.24827586206897,363.2,296.49295774647885,290,7
862,28.733333333333334,True,365.3706293706294,295.45454545454544,365.3706293706294,296.49295774647885,286,7
863,28.766666666666666,True,365.5457746478873,296.49295774647885,365.5457746478873,295.45454545454544,284,7
864,28.8,True,366.5819397993311,294.7324414715719,366.5819397993311,295.05494505494505,299,7
865,28.833333333333332,True,367.57142857142856,295.05494505494505,367.57142857142856,295.05494505494505,273,7
866,28.866666666666667,True,370.3951890034364,290.0481099656357,370.1977186311787,294.7324414715719,291,7
867,28.9,True,370.1977186311787,295.08365019011404,370.1977186311787,294.71379310344827,263,7
868,28.933333333333334,True,370.9172413793103,294.71379310344827,370.3951890034364,293.2439862542955,290,7
869,28.966666666666665,True,357.93602693602696,281.949494949495,370.9172413793103,293.2439862542955,297,8
870,29.0,True,372.2955326460481,293.2439862542955,372.2955326460481,290.87368421052633,291,7
871,29.033333333333335,True,373.1824561403509,290.87368421052633,373.030303030303,290.4318181818182,285,7
872,29.066666666666666,True,373.030303030303,290.4318181818182,373.1824561403509,290.4318181818182,264,7
873,29.1,True,373.3712121212121,289.82954545454544,373.3712121212121,289.82954545454544,264,7
874,29.133333333333333,True,383.07241379310346,280.5689655172414,373.5365853658537,285.8075471698113,290,8
875,29.166666666666668,True,373.5365853658537,284.64808362369337,373.87943262411346,284.64808362369337,287,7
876,29.2,True,373.98490566037736,285.8075471698113,373.87943262411346,281.9929078014184,265,7
877,29.233333333333334,True,373.87943262411346,281.9929078014184,373.5365853658537,281.9929078014184,282,7
878,29.266666666666666,True,366.513698630137,271.2568493150685,373.0563909774436,277.4398496240602,292,8
879,29.3,True,373.0563909774436,277.4398496240602,372.4256756756757,274.63513513513516,266,7
880,29.333333333333332,True,372.4256756756757,274.63513513513516,371.9003436426117,271.92783505154637,296,7
881,29.366666666666667,True,371.9003436426117,271.92783505154637,371.9003436426117,271.92783505154637,291,7
882,29.4,True,366.231884057971,265.34420289855075,371.05128205128204,269.7838827838828,276,8
883,29.433333333333334,True,371.05128205128204,269.7838827838828,370.7992700729927,265.86567164179104,273,7
884,29.466666666666665,True,370.6194029850746,265.86567164179104,370.6981132075472,265.44890510948903,268,7
885,29.5,True,370.7992700729927,265.44890510948903,370.6981132075472,265.44890510948903,274,7
886,29.533333333333335,True,370.6981132075472,264.2,370.6981132075472,264.2,265,7
887,29.566666666666666,True,370.6542750929368,263.34200743494426,370.7992700729927,263.86290322580646,269,7
888,29.6,True,371.09090909090907,261.094696969697,370.6981132075472,263.34200743494426,264,7
889,29.633333333333333,True,370.883064516129,263.86290322580646,370.883064516129,261.094696969697,248,7
890,29.666666666666668,True,358.219512195122,253.6341463414634,371.09090909090907,260.7956204379562,246,8
891,29.7,True,372.6094890510949,260.7956204379562,372.6094890510949,255.8505747126437,274,7
892,29.733333333333334,True,373.85915492957747,255.5105633802817,373.85915492957747,255.8505747126437,284,7
893,29.766666666666666,True,375.5287356321839,255.8505747126437,375.5287356321839,255.8505747126437,261,7
894,29.8,True,377.32936507936506,256.8015873015873,377.32936507936506,255.5105633802817,252,7
895,29.833333333333332,True,377.4770992366412,253.77862595419847,377.32936507936506,253.77862595419847,262,7
896,29.866666666666667,True,378.76953125,248.921875,377.4770992366412,248.921875,256,7
897,29.9,True,374.44029850746267,245.73134328358208,378.76953125,246.25622775800713,268,8
898,29.933333333333334,True,387.7228464419476,245.4943820224719,381.914590747331,245.73134328358208,267,8
899,29.966666666666665,True,381.914590747331,246.25622775800713,382.79338842975204,245.73134328358208,281,7
900,30.0,True,382.79338842975204,244.11157024793388,385.8307086614173,245.4943820224719,242,7
901,30.033333333333335,True,393.67391304347825,250.5326086956522,383.4301075268817,244.94094488188978,276,8
902,30.066666666666666,True,385.8307086614173,244.94094488188978,385.8307086614173,244.11157024793388,254,7
903,30.1,True,383.4301075268817,241.48028673835125,385.8307086614173,241.48028673835125,279,7
904,30.133333333333333,True,393.5017793594306,237.28113879003558,385.1635687732342,239.70631970260223,281,8
