frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
912,30.4,True,399.5408163265306,334.4948979591837,399.5408163265306,334.8125,196,7
913,30.433333333333334,True,399.66964285714283,334.8125,399.66964285714283,334.8125,224,7
914,30.466666666666665,True,402.4366197183099,332.9107981220657,402.4366197183099,334.8125,213,7
915,30.5,True,403.06726457399105,336.46188340807174,402.4366197183099,334.8125,223,7
916,30.533333333333335,True,404.64516129032256,336.852534562212,403.06726457399105,332.9107981220657,217,7
917,30.566666666666666,True,397.77570093457945,325.9906542056075,404.64516129032256,335.5792079207921,214,8
918,30.6,True,406.957345971564,330.38388625592415,406.957345971564,331.29493087557603,211,7
919,30.633333333333333,True,407.8712871287129,335.5792079207921,407.8712871287129,330.38388625592415,202,7
920,30.666666666666668,True,408.5069124423963,331.29493087557603,408.5069124423963,330.38388625592415,217,7
921,30.7,True,409.92896174863387,326.327868852459,409.92896174863387,328.36683417085425,183,7
922,30.733333333333334,True,410.6532663316583,328.36683417085425,410.6532663316583,326.327868852459,199,7
923,30.766666666666666,True,411.62886597938143,322.7680412371134,410.6532663316583,322.7680412371134,194,7
924,30.8,True,411.80829015544043,320.57512953367876,411.62886597938143,320.57512953367876,193,7
925,30.833333333333332,True,403.7142857142857,313.46305418719214,411.62886597938143,315.42021276595744,203,8
926,30.866666666666667,True,411.63829787234044,315.42021276595744,411.578431372549,313.46305418719214,188,7
927,30.9,True,411.578431372549,312.6764705882353,410.8494623655914,312.6764705882353,204,7
928,30.933333333333334,True,410.8494623655914,311.505376344086,411.578431372549,311.757225433526,186,7
929,30.966666666666665,True,410.5086705202312,311.757225433526,411.01851851851853,311.505376344086,173,7
930,31.0,True,411.6576086956522,304.82065217391306,410.8494623655914,306.2241379310345,184,7
931,31.033333333333335,True,411.01851851851853,305.25925925925924,410.5086705202312,305.25925925925924,162,7
932,31.066666666666666,True,410.08620689655174,306.2241379310345,410.314465408805,304.82065217391306,174,7
933,31.1,True,410.314465408805,303.12578616352204,410.314465408805,303.12578616352204,159,7
934,31.133333333333333,True,410.1842105263158,301.5855263157895,410.314465408805,301.5855263157895,152,7
935,31.166666666666668,True,410.91975308641975,300.72222222222223,410.91975308641975,300.7396449704142,162,7
936,31.2,True,412.77710843373495,294.8734939759036,411.0887573964497,300.72222222222223,166,7
937,31.233333333333334,True,411.0887573964497,300.7396449704142,412.77710843373495,296.03821656050957,169,7
938,31.266666666666666,True,413.89171974522293,296.03821656050957,413.89171974522293,295.0952380952381,157,7
939,31.3,True,413.9345238095238,295.0952380952381,413.9345238095238,295.0952380952381,168,7
940,31.333333333333332,True,416.1111111111111,291.3968253968254,416.09444444444443,291.5444444444444,189,7
941,31.366666666666667,True,416.09444444444443,291.5444444444444,416.1111111111111,291.3968253968254,180,7
942,31.4,True,418.85238095238094,286.4904761904762,418.85238095238094,288.35820895522386,210,7
943,31.433333333333334,True,420.6084656084656,288.2804232804233,420.6084656084656,288.35820895522386,189,7
944,31.466666666666665,True,420.69651741293535,288.35820895522386,420.69651741293535,288.2804232804233,201,7
945,31.5,True,422.55384615384617,288.8820512820513,422.55384615384617,288.2804232804233,195,7
946,31.533333333333335,True,423.98591549295776,285.0422535211268,423.98591549295776,288.35820895522386,213,7
947,31.566666666666666,True,424.6146341463415,287.1560975609756,424.6146341463415,287.1560975609756,205,7
948,31.6,True,426.74545454545455,288.8818181818182,426.48325358851673,285.0422535211268,220,7
949,31.633333333333333,True,426.48325358851673,282.69856459330146,426.74545454545455,284.7345971563981,209,7
950,31.666666666666668,True,429.14218009478674,284.7345971563981,429.14218009478674,282.69856459330146,211,7
951,31.7,True,430.1295336787565,281.979274611399,429.92896174863387,282.020942408377,193,7
952,31.733333333333334,True,429.92896174863387,280.78688524590166,430.1295336787565,281.979274611399,183,7
953,31.766666666666666,True,431.75916230366494,282.020942408377,431.6201923076923,280.78688524590166,191,7
954,31.8,True,431.6201923076923,278.13461538461536,431.75916230366494,279.24870466321244,208,7
955,31.833333333333332,True,432.3495145631068,278.8980582524272,431.75916230366494,278.8980582524272,206,7
956,31.866666666666667,True,432.63212435233163,279.24870466321244,431.6201923076923,278.13461538461536,193,7
957,31.9,True,430.28855721393035,270.3681592039801,430.28855721393035,270.7178217821782,201,7
958,31.933333333333334,True,430.23762376237624,270.7178217821782,430.23762376237624,270.3681592039801,202,7
959,31.966666666666665,True,429.39784946236557,269.4193548387097,429.39784946236557,269.4193548387097,186,7
960,32.0,True,427.75401069518716,264.52941176470586,427.75401069518716,264.52941176470586,187,7
961,32.03333333333333,True,425.86224489795916,259.4183673469388,425.86224489795916,259.5921787709497,196,7
962,32.06666666666667,True,425.09183673469386,258.1275510204082,425.09183673469386,259.5921787709497,196,7
963,32.1,True,424.877094972067,259.5921787709497,424.877094972067,259.5921787709497,179,7
964,32.13333333333333,True,424.75,261.2556818181818,424.75,260.241610738255,176,7
965,32.166666666666664,True,424.3758389261745,260.241610738255,424.3758389261745,260.241610738255,149,7
966,32.2,True,423.86470588235295,260.8588235294118,423.86470588235295,260.241610738255,170,7
967,32.233333333333334,True,423.21656050955414,258.80254777070064,423.21656050955414,258.80254777070064,157,7
968,32.266666666666666,True,422.34591194968556,254.66037735849056,422.48837209302326,254.66037735849056,159,7
969,32.3,True,422.311377245509,248.82035928143713,422.48837209302326,252.41875,167,7
970,32.333333333333336,True,422.48837209302326,249.56976744186048,422.48837209302326,249.56976744186048,172,7
971,32.36666666666667,True,423.46875,252.41875,422.8445595854922,248.82035928143713,160,7
972,32.4,True,422.8445595854922,240.67875647668393,422.8445595854922,240.67875647668393,193,7
973,32.43333333333333,True,423.0537634408602,236.96236559139786,423.0537634408602,238.9673913043478,186,7
974,32.46666666666667,True,422.65841584158414,235.21782178217822,423.0537634408602,236.96236559139786,202,7
975,32.5,True,424.6032608695652,238.9673913043478,424.6032608695652,236.96236559139786,184,7
976,32.53333333333333,True,425.9217877094972,235.96648044692736,425.9217877094972,235.96648044692736,179,7
977,32.56666666666667,True,427.22033898305085,238.68926553672316,426.4611650485437,235.96648044692736,177,7
978,32.6,True,426.951871657754,234.79144385026737,426.951871657754,234.79144385026737,187,7
979,32.63333333333333,True,426.4611650485437,229.68446601941747,427.22033898305085,231.02941176470588,206,7
980,32.666666666666664,True,427.4117647058824,231.02941176470588,427.4117647058824,229.68446601941747,204,7
981,32.7,True,428.2796208530806,229.44549763033174,428.2796208530806,229.68446601941747,211,7
982,32.733333333333334,True,428.98342541436466,228.8342541436464,428.98342541436466,229.94230769230768,181,7
983,32.766666666666666,True,430.2451923076923,229.94230769230768,430.2451923076923,229.44549763033174,208,7
984,32.8,True,432.3286384976526,230.02347417840375,431.39,228.8342541436464,213,7
985,32.833333333333336,True,431.39,225.915,432.3286384976526,227.86124401913875,200,7
986,32.86666666666667,True,434.54545454545456,227.86124401913875,432.3286384976526,225.915,209,7
987,32.9,True,432.78061224489795,223.26020408163265,431.39,223.26020408163265,196,7
988,32.93333333333333,True,430.88349514563106,220.46116504854368,430.88349514563106,220.46116504854368,206,7
989,32.96666666666667,True,429.04761904761904,217.63809523809525,430.075,217.63809523809525,210,7
990,33.0,True,430.075,217.21,429.04761904761904,217.21,200,7
991,33.03333333333333,True,427.7720207253886,213.68393782383419,427.7720207253886,213.68393782383419,193,7
992,33.06666666666667,True,427.625,213.66145833333334,427.625,213.66145833333334,192,7
993,33.1,True,425.52150537634407,211.13440860215053,425.52150537634407,211.13440860215053,186,7
994,33.13333333333333,True,423.96039603960395,209.41584158415841,423.96039603960395,209.41584158415841,202,7
995,33.166666666666664,True,420.77777777777777,205.61111111111111,420.77777777777777,205.61111111111111,198,7
996,33.2,True,420.30150753768845,205.356783919598,420.30150753768845,205.356783919598,199,7
997,33.233333333333334,True,419.50515463917526,205.07731958762886,419.50515463917526,205.07731958762886,194,7
998,33.266666666666666,True,410.77386934673365,198.6180904522613,419.50515463917526,199.25,199,8
999,33.3,True,415.41326530612247,199.25,415.6263736263736,199.25,196,7
1000,33.333333333333336,True,428.35353535353534,194.16161616161617,415.41326530612247,198.6180904522613,198,8
1001,33.36666666666667,True,415.6263736263736,201.23076923076923,415.41326530612247,197.21875,182,7
1002,33.4,True,413.8072916666667,197.21875,413.8072916666667,194.18134715025906,192,7
1003,33.43333333333333,True,412.6373056994819,194.18134715025906,412.6682692307692,194.18134715025906,193,7
1004,33.46666666666667,True,412.02358490566036,192.61320754716982,412.6682692307692,192.85096153846155,212,7
1005,33.5,True,412.6682692307692,192.85096153846155,412.6682692307692,192.61320754716982,208,7
1006,33.53333333333333,True,412.83597883597884,190.94708994708995,412.6682692307692,192.49261083743843,189,7
1007,33.56666666666667,True,415.0394088669951,192.49261083743843,412.6682692307692,190.94708994708995,203,7
1008,33.6,True,411.4901960784314,185.16666666666666,412.83597883597884,185.27894736842106,204,7
1009,33.63333333333333,True,410.9201877934272,182.2112676056338,413.2952380952381,185.16666666666666,213,7
1010,33.666666666666664,True,415.20526315789476,185.27894736842106,413.2437810945274,182.2112676056338,190,7
1011,33.7,True,413.2952380952381,182.11904761904762,413.2952380952381,182.11904761904762,210,7
1012,33.733333333333334,True,413.2437810945274,178.70149253731344,414.3240740740741,179.35159817351598,201,7
1013,33.766666666666666,True,414.3240740740741,177.15740740740742,414.3240740740741,178.70149253731344,216,7
1014,33.8,True,416.69406392694066,179.35159817351598,415.93518518518516,177.15740740740742,219,7
1015,33.833333333333336,True,415.93518518518516,177.02777777777777,416.69406392694066,177.02777777777777,216,7
1016,33.86666666666667,True,416.71363636363634,174.25454545454545,416.69406392694066,174.95073891625617,220,7
1017,33.9,True,418.25615763546796,174.95073891625617,416.5646551724138,174.25454545454545,203,7
1018,33.93333333333333,True,416.5646551724138,172.29741379310346,416.5646551724138,172.29741379310346,232,7
1019,33.96666666666667,True,415.20283018867923,169.00943396226415,415.20283018867923,169.00943396226415,212,7
1020,34.0,True,413.9594594594595,168.2117117117117,413.9594594594595,168.2117117117117,222,7
1021,34.03333333333333,True,413.8122270742358,167.39737991266375,413.8122270742358,167.39737991266375,229,7
1022,34.06666666666667,True,410.27941176470586,164.16176470588235,410.27941176470586,164.16176470588235,204,7
1023,34.1,True,405.75757575757575,161.3939393939394,408.6681614349776,162.90582959641256,231,7
1024,34.13333333333333,True,406.4579439252336,161.15887850467288,406.4579439252336,161.3939393939394,214,7
1025,34.166666666666664,True,408.6681614349776,162.90582959641256,405.75757575757575,161.15887850467288,223,7
1026,34.2,True,405.0485436893204,161.05339805825244,405.0485436893204,161.05339805825244,206,7
1027,34.233333333333334,True,402.3188405797101,159.65700483091788,402.3188405797101,159.65700483091788,207,7
1028,34.266666666666666,True,398.2372093023256,156.97674418604652,398.2372093023256,157.05392156862746,215,7
1029,34.3,True,397.44117647058823,157.05392156862746,397.44117647058823,156.97674418604652,204,7
1030,34.333333333333336,True,393.6954314720812,154.63451776649745,394.6309523809524,156.97674418604652,197,7
1031,34.36666666666667,True,391.21596244131456,153.43661971830986,393.6954314720812,154.63451776649745,213,7
1032,34.4,True,394.6309523809524,157.14285714285714,391.21596244131456,153.43661971830986,168,7
1033,34.43333333333333,True,388.54545454545456,151.8803827751196,388.8391959798995,153.03015075376885,209,7
1034,34.46666666666667,True,388.4308510638298,151.92021276595744,388.54545454545456,151.92021276595744,188,7
1035,34.5,True,388.8391959798995,153.03015075376885,388.4308510638298,151.8803827751196,199,7
1036,34.53333333333333,True,385.1256038647343,148.8985507246377,385.1256038647343,148.8985507246377,207,7
1037,34.56666666666667,True,381.3380281690141,145.11737089201878,385.08616641834845,148.40020994175808,213,7
1038,34.6,True,385.04672897196264,147.9018691588785,385.04672897196264,147.9018691588785,214,7
