time,x,y,yaw
8.118000000000940020e+00,1.998032016698540136e+00,-5.025139606413187021e-02,5.039815697933694993e-01
8.119000000000939465e+00,1.998208753682070515e+00,-5.001215097193900672e-02,5.054021570592428514e-01
8.120000000000938911e+00,1.998385270929587065e+00,-4.977161610899077937e-02,5.068022049292812969e-01
8.121000000000938357e+00,1.998561570138528865e+00,-4.952980366029791082e-02,5.081816572412097832e-01
8.122000000000937803e+00,1.998737653087318655e+00,-4.928672597789474086e-02,5.095404586354520537e-01
8.123000000000937249e+00,1.998913521617096123e+00,-4.904239558913203734e-02,5.108785545570310171e-01
8.124000000000936694e+00,1.999089177613324608e+00,-4.879682520529043943e-02,5.121958912552182497e-01
8.125000000000936140e+00,1.999264622987547479e+00,-4.855002772980182568e-02,5.134924157810143441e-01
8.126000000000935586e+00,1.999439859659689844e+00,-4.830201626509789126e-02,5.147680759825358221e-01
8.127000000000935032e+00,1.999614889541390106e+00,-4.805280411683499064e-02,5.160228204983827727e-01
8.128000000000934477e+00,1.999789714520929351e+00,-4.780240479402303455e-02,5.172565987490684858e-01
8.129000000000933923e+00,1.999964336450373192e+00,-4.755083200349230488e-02,5.184693609266248782e-01
8.130000000000933369e+00,2.000138757135524692e+00,-4.729809963725323252e-02,5.196610579825626797e-01
8.131000000000932815e+00,2.000312978329162217e+00,-4.704422175172473519e-02,5.208316416144812555e-01
8.132000000000932260e+00,2.000487001727854874e+00,-4.678921253855322648e-02,5.219810642517843657e-01
8.133000000000931706e+00,2.000660828972351979e+00,-4.653308628776325895e-02,5.231092790411578930e-01
8.134000000000931152e+00,2.000834461651246343e+00,-4.627585734510458737e-02,5.242162398326586370e-01
8.135000000000930598e+00,2.001007901307330528e+00,-4.601754006644270811e-02,5.253019011673984995e-01
8.136000000000930044e+00,2.001181149445872887e+00,-4.575814877261746849e-02,5.263662182678254808e-01
8.137000000000929489e+00,2.001354207544002950e+00,-4.549769770820283332e-02,5.274091470314705710e-01
8.138000000000928935e+00,2.001527077060456961e+00,-4.523620100702496760e-02,5.284306440287523943e-01
8.139000000000928381e+00,2.001699759445107141e+00,-4.497367266629254123e-02,5.294306665050586558e-01
8.140000000000927827e+00,2.001872256147725793e+00,-4.471012653063649589e-02,5.304091723853326945e-01
8.141000000000927272e+00,2.002044568625449550e+00,-4.444557628688877715e-02,5.313661202738405587e-01
8.142000000000926718e+00,2.002216698349696067e+00,-4.418003546578691543e-02,5.323014694601171382e-01
8.143000000000926164e+00,2.002388646812659712e+00,-4.391351744868826623e-02,5.332151799334017284e-01
8.144000000000925610e+00,2.002560415533407134e+00,-4.364603547782097692e-02,5.341072123985379783e-01
8.145000000000925056e+00,2.002732006063338677e+00,-4.337760266949758359e-02,5.349775282922798469e-01
8.146000000000924501e+00,2.002903419991178602e+00,-4.310823202868180326e-02,5.358260897993812888e-01
8.147000000000923947e+00,2.003074658947539000e+00,-4.283793646383698972e-02,5.366528598679908280e-01
8.148000000000923393e+00,2.003245724609104439e+00,-4.256672880128686831e-02,5.374578022240159569e-01
8.149000000000922839e+00,2.003416618702450691e+00,-4.229462179858139992e-02,5.382408813842438633e-01
8.150000000000922284e+00,2.003587343007509070e+00,-4.202162815657356498e-02,5.390020626681075733e-01
8.151000000000921730e+00,2.003757899360684380e+00,-4.174776053006962195e-02,5.397413122080614301e-01
8.152000000000921176e+00,2.003928289657626483e+00,-4.147303153702741607e-02,5.404585969585877780e-01
8.153000000000920622e+00,2.004098515855657237e+00,-4.119745376635169931e-02,5.411538847038948052e-01
8.154000000000920068e+00,2.004268579975863940e+00,-4.092103978438121903e-02,5.418271440643898096e-01
8.155000000000919513e+00,2.004438484104863250e+00,-4.064380214018548099e-02,5.424783445020272543e-01
8.156000000000918959e+00,2.004608230396246693e+00,-4.036575336980041673e-02,5.431074563246379716e-01
8.157000000000918405e+00,2.004777821071725530e+00,-4.008690599953179667e-02,5.437144506893470952e-01
8.158000000000917851e+00,2.004947258421986511e+00,-3.980727254845051188e-02,5.442992996051859711e-01
8.159000000000917296e+00,2.005116544807281631e+00,-3.952686553019468807e-02,5.448619759350002978e-01
8.160000000000916742e+00,2.005285682657762969e+00,-3.924569745418310385e-02,5.454024533967493094e-01
8.161000000000916188e+00,2.005454674473589716e+00,-3.896378082633278339e-02,5.459207065642853740e-01
8.162000000000915634e+00,2.005623522824828253e+00,-3.868112814936391919e-02,5.464167108676960538e-01
8.163000000000915080e+00,2.005792230351154615e+00,-3.839775192276334570e-02,5.468904425932834545e-01
8.164000000000914525e+00,2.005960799761391300e+00,-3.811366464246962460e-02,5.473418788832499216e-01
8.165000000000913971e+00,2.006129233832893988e+00,-3.782887880033264372e-02,5.477709977351506998e-01
8.166000000000913417e+00,2.006297535410801025e+00,-3.754340688339485865e-02,5.481777780011700685e-01
8.167000000000912863e+00,2.006465707407171450e+00,-3.725726137303220220e-02,5.485621993872695779e-01
8.168000000000912308e+00,2.006633752800020876e+00,-3.697045474398846787e-02,5.489242424522527974e-01
8.169000000000911754e+00,2.006801674632277432e+00,-3.668299946333142270e-02,5.492638886067860993e-01
8.170000000000911200e+00,2.006969476010666220e+00,-3.639490798935296478e-02,5.495811201124084500e-01
8.171000000000910646e+00,2.007137160104540019e+00,-3.610619277043403130e-02,5.498759200805612979e-01
8.172000000000910092e+00,2.007304730144664262e+00,-3.581686624389007756e-02,5.501482724716635353e-01
8.173000000000909537e+00,2.007472189421972253e+00,-3.552694083481022780e-02,5.503981620942539621e-01
8.174000000000908983e+00,2.007639541286295515e+00,-3.523642895490108895e-02,5.506255746042207910e-01
8.175000000000908429e+00,2.007806789145082593e+00,-3.494534300134455318e-02,5.508304965041326273e-01
8.176000000000907875e+00,2.007973936462112530e+00,-3.465369535567552894e-02,5.510129151426849115e-01
8.177000000000907320e+00,2.008140986756209223e+00,-3.436149838268670598e-02,5.511728187142720392e-01
8.178000000000906766e+00,2.008307943599963785e+00,-3.406876442936301874e-02,5.513101962586933746e-01
8.179000000000906212e+00,2.008474810618471551e+00,-3.377550582385069333e-02,5.514250376609988180e-01
8.180000000000905658e+00,2.008641591488088185e+00,-3.348173487446171048e-02,5.515173336514790359e-01
8.181000000000905104e+00,2.008808289935204439e+00,-3.318746386871662679e-02,5.515870758058019074e-01
8.182000000000904549e+00,2.008974909735049774e+00,-3.289270507242669783e-02,5.516342565452965196e-01
8.183000000000903995e+00,2.009141454710522634e+00,-3.259747072881497010e-02,5.516588691373849329e-01
8.184000000000903441e+00,2.009307928731052684e+00,-3.230177305767800711e-02,5.516609076961593860e-01
8.185000000000902887e+00,2.009474335711268544e+00,-3.200562424872849254e-02,5.516403672357896859e-01
8.186000000000902332e+00,2.009640679609500769e+00,-3.170903644999206739e-02,5.515972438539920031e-01
8.187000000000901778e+00,2.009806964426343878e+00,-3.141202175813145869e-02,5.515315348102814985e-01
8.188000000000901224e+00,2.009973194203530156e+00,-3.111459221707929546e-02,5.514432385235125134e-01
8.189000000000900670e+00,2.010139373022903797e+00,-3.081675981821774268e-02,5.513323545690048677e-01
8.190000000000900116e+00,2.010305505005392401e+00,-3.051853649983182759e-02,5.511988836756609444e-01
8.191000000000899561e+00,2.010471594310010879e+00,-3.021993414660451016e-02,5.510428277230700056e-01
8.192000000000899007e+00,2.010637645132887563e+00,-2.992096458915216584e-02,5.508641897385984088e-01
8.193000000000898453e+00,2.010803661706319190e+00,-2.962163960360281179e-02,5.506629738944629482e-01
8.194000000000897899e+00,2.010969648297838752e+00,-2.932197091121735433e-02,5.504391855047847670e-01
8.195000000000897344e+00,2.011135609209301567e+00,-2.902197017805474566e-02,5.501928310226205099e-01
8.196000000000896790e+00,2.011301548775980219e+00,-2.872164901468404752e-02,5.499239180369686064e-01
8.197000000000896236e+00,2.011467471365661286e+00,-2.842101897594517812e-02,5.496324552697471333e-01
8.198000000000895682e+00,2.011633381377738949e+00,-2.812009156076156202e-02,5.493184525727407008e-01
8.199000000000895128e+00,2.011799283242294845e+00,-2.781887821200884625e-02,5.489819209245141440e-01
8.200000000000894573e+00,2.011965181419159698e+00,-2.751739031644473421e-02,5.486228724272901314e-01
8.201000000000894019e+00,2.012131080396939442e+00,-2.721563920470548847e-02,5.482413203037904692e-01
8.202000000000893465e+00,2.012296984692001356e+00,-2.691363615137670751e-02,5.478372788940397697e-01
8.203000000000892911e+00,2.012462898847399817e+00,-2.661139237514731359e-02,5.474107636521311493e-01
8.204000000000892356e+00,2.012628827431734546e+00,-2.630891903905657747e-02,5.469617911429573986e-01
8.205000000000891802e+00,2.012794775037920481e+00,-2.600622725084722475e-02,5.464903790389091798e-01
8.206000000000891248e+00,2.012960746281845736e+00,-2.570332806343850196e-02,5.459965461165467993e-01
8.207000000000890694e+00,2.013126745800911443e+00,-2.540023247553724328e-02,5.454803122532526638e-01
8.208000000000890140e+00,2.013292778252413928e+00,-2.509695143240636694e-02,5.449416984238758532e-01
8.209000000000889585e+00,2.013458848311752813e+00,-2.479349582681383835e-02,5.443807266973824666e-01
8.210000000000889031e+00,2.013624960670439723e+00,-2.448987650018985551e-02,5.437974202335308371e-01
8.211000000000888477e+00,2.013791120033865401e+00,-2.418610424402289905e-02,5.431918032795944873e-01
8.212000000000887923e+00,2.013957331118800820e+00,-2.388218980152939652e-02,5.425639011671615775e-01
8.213000000000887368e+00,2.014123598650593205e+00,-2.357814386963769104e-02,5.419137403090452665e-01
8.214000000000886814e+00,2.014289927360012111e+00,-2.327397710133116693e-02,5.412413481963457285e-01
8.215000000000886260e+00,2.014456321979710474e+00,-2.296970010839866072e-02,5.405467533957115656e-01
8.216000000000885706e+00,2.014622787240248680e+00,-2.266532346464694703e-02,5.398299855468531305e-01
8.217000000000885152e+00,2.014789327865643020e+00,-2.236085770963003316e-02,5.390910753603654904e-01
8.218000000000884597e+00,2.014955948568383004e+00,-2.205631335295415996e-02,5.383300546159213162e-01
8.219000000000884043e+00,2.015122654043886463e+00,-2.175170087921030060e-02,5.375469561608887670e-01
8.220000000000883489e+00,2.015289448964342256e+00,-2.144703075358356248e-02,5.367418139094228824e-01
8.221000000000882935e+00,2.015456337971922807e+00,-2.114231342816885739e-02,5.359146628420546898e-01
8.222000000000882380e+00,2.015623325671342503e+00,-2.083755934899927942e-02,5.350655390057673655e-01
8.223000000000881826e+00,2.015790416621781933e+00,-2.053277896375199640e-02,5.341944795144882852e-01
8.224000000000881272e+00,2.015957615328211272e+00,-2.022798273003861835e-02,5.333015225498398681e-01
8.225000000000880718e+00,2.016124926232196746e+00,-1.992318112410579323e-02,5.323867073618672174e-01
8.226000000000880163e+00,2.016292353702334061e+00,-1.961838464966420004e-02,5.314500742692985780e-01
8.227000000000879609e+00,2.016459902024499318e+00,-1.931360384643604489e-02,5.304916646586899098e-01
8.228000000000879055e+00,2.016627575392206939e+00,-1.900884929785778832e-02,5.295115209815709489e-01
8.229000000000878501e+00,2.016795377897410368e+00,-1.870413163722234318e-02,5.285096867484692096e-01
8.230000000000877947e+00,2.016963313522176726e+00,-1.839946155141236606e-02,5.274862065184858784e-01
8.231000000000877392e+00,2.017131386131682191e+00,-1.809484978130354582e-02,5.264411258830029583e-01
8.232000000000876838e+00,2.017299599468999727e+00,-1.779030711795370756e-02,5.253744914421933920e-01
8.233000000000876284e+00,2.017467957152073499e+00,-1.748584439388062295e-02,5.242863507733748207e-01
8.234000000000875730e+00,2.017636462673168207e+00,-1.718147246910317616e-02,5.231767523909326423e-01
8.235000000000875175e+00,2.017805119400894132e+00,-1.687720221215249783e-02,5.220457456985243549e-01
8.236000000000874621e+00,2.017973930584688880e+00,-1.657304447689517124e-02,5.208933809354326927e-01
8.237000000000874067e+00,2.018142899361426768e+00,-1.626901007662612253e-02,5.197197091200415064e-01
8.238000000000873513e+00,2.018312028763654897e+00,-1.596510975734205529e-02,5.185247819941996017e-01
8.239000000000872959e+00,2.018481321728871958e+00,-1.566135417227937365e-02,5.173086519724799937e-01
8.240000000000872404e+00,2.018650781109266212e+00,-1.535775385964444073e-02,5.160713720999527965e-01
8.241000000000871850e+00,2.018820409681424621e+00,-1.505431922501149211e-02,5.148129960211300649e-01
8.242000000000871296e+00,2.018990210155652942e+00,-1.475106052923236266e-02,5.135335779614522700e-01
8.243000000000870742e+00,2.019160185184703860e+00,-1.444798788203371931e-02,5.122331727213367270e-01
8.244000000000870187e+00,2.019330337371802120e+00,-1.414511124119610663e-02,5.109118356809987382e-01
8.245000000000869633e+00,2.019500669277732197e+00,-1.384244041855153817e-02,5.095696228069528377e-01
8.246000000000869079e+00,2.019671183427441008e+00,-1.353998508874970641e-02,5.082065906649678722e-01
8.247000000000868525e+00,2.019841882316206760e+00,-1.323775479983091419e-02,5.068227964462782564e-01
8.248000000000867971e+00,2.020012768415584414e+00,-1.293575898362064880e-02,5.054182979974662926e-01
8.249000000000867416e+00,2.020183844178924382e+00,-1.263400696719418903e-02,5.039931538512164577e-01
8.250000000000866862e+00,2.020355112046563040e+00,-1.233250798442014906e-02,5.025474232565205757e-01
8.251000000000866308e+00,2.020526574450709489e+00,-1.203127118713365196e-02,5.010811662072975903e-01
8.252000000000865754e+00,2.020698233820034773e+00,-1.173030565563915051e-02,4.995944434687297209e-01
8.253000000000865199e+00,2.020870092583978650e+00,-1.142962040836864590e-02,4.980873166008961128e-01
8.254000000000864645e+00,2.021042153176765943e+00,-1.112922441060920642e-02,4.965598479794994247e-01
8.255000000000864091e+00,2.021214418041135108e+00,-1.082912658228479819e-02,4.950121008136380563e-01
8.256000000000863537e+00,2.021386889631777706e+00,-1.052933580481835163e-02,4.934441391606873561e-01
8.257000000000862983e+00,2.021559570418488772e+00,-1.022986092713135120e-02,4.918560279384249778e-01
8.258000000000862428e+00,2.021732462889033410e+00,-9.930710770852224645e-03,4.902478329345800745e-01
8.259000000000861874e+00,2.021905569551733173e+00,-9.631894134813245856e-03,4.886196208140086150e-01
8.260000000000861320e+00,2.022078892937784200e+00,-9.333419798916831045e-03,4.869714591237069290e-01
8.261000000000860766e+00,2.022252435603312470e+00,-9.035296527448499759e-03,4.853034162958738129e-01
8.262000000000860211e+00,2.022426200131183904e+00,-8.737533071911662841e-03,4.836155616492247566e-01
8.263000000000859657e+00,2.022600189132579551e+00,-8.440138173449573955e-03,4.819079653887513026e-01
8.264000000000859103e+00,2.022774405248350504e+00,-8.143120564916561666e-03,4.801806986041048941e-01
8.265000000000858549e+00,2.022948851150170313e+00,-7.846488972652165828e-03,4.784338332667711358e-01
8.266000000000857995e+00,2.023123529541495547e+00,-7.550252118006028912e-03,4.766674422261868438e-01
8.267000000000857440e+00,2.023298443158353166e+00,-7.254418718653843356e-03,4.748815992049381096e-01
8.268000000000856886e+00,2.023473594769968908e+00,-6.958997489741547415e-03,4.730763787931657194e-01
8.269000000000856332e+00,2.023648987179249570e+00,-6.663997144888078594e-03,4.712518564422925604e-01
8.270000000000855778e+00,2.023824623223130281e+00,-6.369426397071609181e-03,4.694081084581763208e-01
8.271000000000855223e+00,2.024000505772802772e+00,-6.075293959422300993e-03,4.675452119937823503e-01
8.272000000000854669e+00,2.024176637733833051e+00,-5.781608545938954347e-03,4.656632450414626145e-01
8.273000000000854115e+00,2.024353022046178729e+00,-5.488378872144483722e-03,4.637622864249194010e-01
8.274000000000853561e+00,2.024529661684110859e+00,-5.195613655690878296e-03,4.618424157909267191e-01
8.275000000000853007e+00,2.024706559656053617e+00,-4.903321616923472792e-03,4.599037136008763405e-01
8.276000000000852452e+00,2.024883719004337834e+00,-4.611511479410301817e-03,4.579462611222130386e-01
8.277000000000851898e+00,2.025061142804878589e+00,-4.320191970439368756e-03,4.559701404198183705e-01
8.278000000000851344e+00,2.025238834166775526e+00,-4.029371821486993355e-03,4.539754343474023401e-01
8.279000000000850790e+00,2.025416796231835903e+00,-3.739059768654517946e-03,4.519622265389606763e-01
8.280000000000850235e+00,2.025595032174015042e+00,-3.449264553071984540e-03,4.499306014003550125e-01
8.281000000000849681e+00,2.025773545198777281e+00,-3.159994921262787582e-03,4.478806441010759198e-01
8.282000000000849127e+00,2.025952338542360120e+00,-2.871259625462030396e-03,4.458124405662501344e-01
8.283000000000848573e+00,2.026131415470942887e+00,-2.583067423878593338e-03,4.437260774689577025e-01
8.284000000000848019e+00,2.026310779279703489e+00,-2.295427080888590154e-03,4.416216422229297112e-01
8.285000000000847464e+00,2.026490433291748161e+00,-2.008347367144558415e-03,4.394992229757042623e-01
8.286000000000846910e+00,2.026670380856899989e+00,-1.721837059582398410e-03,4.373589086023262906e-01
8.287000000000846356e+00,2.026850625350328450e+00,-1.435904941302801330e-03,4.352007886996870911e-01
8.288000000000845802e+00,2.027031170170989327e+00,-1.150559801302575291e-03,4.330249535816124151e-01
8.289000000000845247e+00,2.027212018739854571e+00,-8.658104340238947927e-04,4.308314942748212584e-01
8.290000000000844693e+00,2.027393174497901907e+00,-5.816656386858909400e-04,4.286205025158960624e-01
8.291000000000844139e+00,2.027574640903819336e+00,-2.981342183568935766e-04,4.263920707494242568e-01
8.292000000000843585e+00,2.027756421431396561e+00,-1.522497871808692338e-05,4.241462921274950504e-01
8.293000000000843031e+00,2.027938519566547360e+00,2.670532735380981570e-04,4.218832605107624145e-01
8.294000000000842476e+00,2.028120938803912754e+00,5.486917327405249623e-04,4.196030704713164527e-01
8.295000000000841922e+00,2.028303682642989880e+00,8.296815967783199852e-04,4.173058172976412128e-01
8.296000000000841368e+00,2.028486754583713303e+00,1.110014070234810468e-03,4.149915970019777967e-01
8.297000000000840814e+00,2.028670158121418154e+00,1.389680368216406059e-03,4.126605063304570886e-01
8.298000000000840259e+00,2.028853896741099838e+00,1.668671720990888563e-03,4.103126427764171580e-01
8.299000000000839705e+00,2.029037973910870818e+00,1.946979379567392865e-03,4.079481045973760156e-01
8.300000000000839151e+00,2.029222393074519903e+00,2.224594622363851304e-03,4.055669908361898557e-01
8.301000000000838597e+00,2.029407157643050574e+00,2.501508763128323931e-03,4.031694013469874216e-01
8.302000000000838043e+00,2.029592270985075775e+00,2.777713160295069983e-03,4.007554368265316969e-01
8.303000000000837488e+00,2.029777736415935063e+00,3.053199227972813734e-03,3.983251988517131914e-01
8.304000000000836934e+00,2.029963557185393341e+00,3.327958448772705413e-03,3.958787899239186725e-01
8.305000000000836380e+00,2.030149736463768839e+00,3.601982388686864045e-03,3.934163135210321238e-01
8.306000000000835826e+00,2.030336277326357131e+00,3.875262714219340765e-03,3.909378741577955729e-01
8.307000000000835271e+00,2.030523182736007737e+00,4.147791211941143086e-03,3.884435774551610043e-01
8.308000000000834717e+00,2.030710455523757396e+00,4.419559810584949844e-03,3.859335302190717853e-01
8.309000000000834163e+00,2.030898098367443616e+00,4.690560605695004437e-03,3.834078405287786873e-01
8.310000000000833609e+00,2.031086113768317158e+00,4.960785886692686830e-03,3.808666178342756670e-01
8.311000000000833055e+00,2.031274504025744942e+00,5.230228165993888734e-03,3.783099730616757972e-01
8.312000000000832500e+00,2.031463271210261379e+00,5.498880209496348481e-03,3.757380187242841396e-01
8.313000000000831946e+00,2.031652417135390909e+00,5.766735067341488552e-03,3.731508690357231983e-01
8.314000000000831392e+00,2.031841943328910549e+00,6.033786103339155993e-03,3.705486400197275931e-01
8.315000000000830838e+00,2.032031851004296286e+00,6.300027021495790969e-03,3.679314496128370249e-01
8.316000000000830283e+00,2.032222141033569240e+00,6.565451886818507443e-03,3.652994177560126565e-01
8.317000000000829729e+00,2.032412813923267780e+00,6.830055136075319222e-03,3.626526664474634676e-01
8.318000000000829175e+00,2.032603869795357454e+00,7.093831574283782082e-03,3.599913197460001268e-01
8.319000000000828621e+00,2.032795308374532706e+00,7.356776354105198923e-03,3.573155037186430127e-01
8.320000000000828067e+00,2.032987128983291480e+00,7.618884935584047113e-03,3.546253463229179781e-01
8.321000000000827512e+00,2.033179330545777042e+00,7.880153024710290222e-03,3.519209772188959251e-01
8.322000000000826958e+00,2.033371911600625470e+00,8.140576491408202386e-03,3.492025275128385342e-01
8.323000000000826404e+00,2.033564870322165596e+00,8.400151269986388947e-03,3.464701294424109013e-01
8.324000000000825850e+00,2.033758204548376636e+00,8.658873247461118527e-03,3.437239160213348965e-01
8.325000000000825295e+00,2.033951911813296487e+00,8.916738146973579582e-03,3.409640206673278384e-01
8.326000000000824741e+00,2.034145989381130448e+00,9.173741414311598064e-03,3.381905768397393541e-01
8.327000000000824187e+00,2.034340434279344301e+00,9.429878115135570393e-03,3.354037177118187607e-01
8.328000000000823633e+00,2.034535243328427612e+00,9.685142849003236520e-03,3.326035758974288936e-01
8.329000000000823078e+00,2.034730413166689900e+00,9.939529684094117190e-03,3.297902832445504528e-01
8.330000000000822524e+00,2.034925940269285860e+00,1.019303211415095722e-02,3.269639706997498063e-01
8.331000000000821970e+00,2.035121820961403039e+00,1.044564303704759167e-02,3.241247682404102548e-01
8.332000000000821416e+00,2.035318051426215913e+00,1.069735475286259785e-02,3.212728048659180824e-01
8.333000000000820862e+00,2.035514627708615354e+00,1.094815897847323249e-02,3.184082086355149444e-01
8.334000000000820307e+00,2.035711545715994664e+00,1.119804687542552690e-02,3.155311067390473845e-01
8.335000000000819753e+00,2.035908801217440889e+00,1.144700908801304928e-02,3.126416255869886585e-01
8.336000000000819199e+00,2.036106389842619713e+00,1.169503578891334383e-02,3.097398909074302598e-01
8.337000000000818645e+00,2.036304307081481912e+00,1.194211673021555731e-02,3.068260278398674545e-01
8.338000000000818090e+00,2.036502548285660463e+00,1.218824129808465662e-02,3.039001610182425761e-01
8.339000000000817536e+00,2.036701108672122285e+00,1.243339856958985967e-02,3.009624146386351562e-01
8.340000000000816982e+00,2.036899983329301556e+00,1.267757737035341004e-02,2.980129125099685861e-01
8.341000000000816428e+00,2.037099167225593810e+00,1.292076633169825239e-02,2.950517780888657349e-01
8.342000000000815874e+00,2.037298655219835997e+00,1.316295394595862200e-02,2.920791345020353202e-01
8.343000000000815319e+00,2.037498442073176097e+00,1.340412861863993221e-02,2.890951045610314352e-01
8.344000000000814765e+00,2.037698522461678152e+00,1.364427871624174227e-02,2.860998107747435015e-01
8.345000000000814211e+00,2.037898890989010336e+00,1.388339260879706272e-02,2.830933753645619166e-01
8.346000000000813657e+00,2.038099542198697822e+00,1.412145870652153912e-02,2.800759202860255703e-01
8.347000000000813102e+00,2.038300470586305924e+00,1.435846548227137642e-02,2.770475672421219837e-01
8.348000000000812548e+00,2.038501670613847683e+00,1.459440145308166237e-02,2.740084375804087147e-01
8.349000000000811994e+00,2.038703136721920828e+00,1.482925516929856080e-02,2.709586522250463370e-01
8.350000000000811440e+00,2.038904863339494167e+00,1.506301521456127057e-02,2.678983317258715191e-01
8.351000000000810886e+00,2.039106844890869574e+00,1.529567022178257574e-02,2.648275963199311911e-01
8.352000000000810331e+00,2.039309075802349103e+00,1.552720888075759254e-02,2.617465659952243895e-01
8.353000000000809777e+00,2.039511550508260829e+00,1.575761994315350023e-02,2.586553605545015566e-01
8.354000000000809223e+00,2.039714263456456678e+00,1.598689222550414568e-02,2.555540996772902584e-01
8.355000000000808669e+00,2.039917209113376817e+00,1.621501461073210359e-02,2.524429029787156331e-01
8.356000000000808114e+00,2.040120381968746788e+00,1.644197604861830087e-02,2.493218900640922775e-01
8.357000000000807560e+00,2.040323776539958001e+00,1.666776555554294603e-02,2.461911805786357599e-01
8.358000000000807006e+00,2.040527387376159574e+00,1.689237221374251252e-02,2.430508942519554183e-01
8.359000000000806452e+00,2.040731209062080165e+00,1.711578517026085544e-02,2.399011509372365181e-01
8.360000000000805898e+00,2.040935236221589122e+00,1.733799363572174901e-02,2.367420706452041668e-01
8.361000000000805343e+00,2.041139463521000952e+00,1.755898688301055222e-02,2.335737735730904485e-01
8.362000000000804789e+00,2.041343885672125769e+00,1.777875424592367803e-02,2.303963801289104496e-01
8.363000000000804235e+00,2.041548497435065279e+00,1.799728511782372475e-02,2.272100109514023081e-01
8.364000000000803681e+00,2.041753293620754750e+00,1.821456895032447232e-02,2.240147869260087354e-01
8.365000000000803126e+00,2.041958269093258505e+00,1.843059525201834470e-02,2.208108291972828152e-01
8.366000000000802572e+00,2.042163418771811845e+00,1.864535358725327718e-02,2.175982591780911135e-01
8.367000000000802018e+00,2.042368737632627607e+00,1.885883357496298540e-02,2.143771985559708992e-01
8.368000000000801464e+00,2.042574220710460686e+00,1.907102488754880421e-02,2.111477692969757347e-01
8.369000000000800910e+00,2.042779863099949633e+00,1.928191724981392907e-02,2.079100936473191052e-01
8.370000000000800355e+00,2.042985659956737976e+00,1.949150043794722897e-02,2.046642941330995558e-01
8.371000000000799801e+00,2.043191606498385937e+00,1.969976427855502088e-02,2.014104935583657108e-01
8.372000000000799247e+00,2.043397698005083640e+00,1.990669864773986220e-02,1.981488150017541305e-01
8.373000000000798693e+00,2.043603929820179577e+00,2.011229347022369662e-02,1.948793818119099464e-01
8.374000000000798138e+00,2.043810297350532323e+00,2.031653871851607507e-02,1.916023176018780971e-01
8.375000000000797584e+00,2.044016796066698838e+00,2.051942441212512014e-02,1.883177462426329496e-01
8.376000000000797030e+00,2.044223421502973093e+00,2.072094061681228894e-02,1.850257918558952108e-01
8.377000000000796476e+00,2.044430169257282159e+00,2.092107744389071211e-02,1.817265788063689158e-01
8.378000000000795922e+00,2.044637034990955726e+00,2.111982504956710915e-02,1.784202316935152022e-01
8.379000000000795367e+00,2.044844014428380596e+00,2.131717363432800161e-02,1.751068753429666502e-01
8.380000000000794813e+00,2.045051103356545052e+00,2.151311344237138989e-02,1.717866347976728381e-01
8.381000000000794259e+00,2.045258297624493515e+00,2.170763476108333867e-02,1.684596353088573251e-01
8.382000000000793705e+00,2.045465593142690164e+00,2.190072792056219075e-02,1.651260023268558974e-01
8.383000000000793150e+00,2.045672985882313721e+00,2.209238329318957694e-02,1.617858614918971094e-01
8.384000000000792596e+00,2.045880471874480744e+00,2.228259129324966503e-02,1.584393386248783009e-01
8.385000000000792042e+00,2.046088047209412508e+00,2.247134237659770273e-02,1.550865597181831923e-01
8.386000000000791488e+00,2.046295708035555272e+00,2.265862704037785447e-02,1.517276509265804707e-01
8.387000000000790934e+00,2.046503450558656123e+00,2.284443582279138685e-02,1.483627385582377556e-01
8.388000000000790379e+00,2.046711271040803748e+00,2.302875930291564677e-02,1.449919490658797827e-01
8.389000000000789825e+00,2.046919165799442997e+00,2.321158810057383226e-02,1.416154090381153696e-01
8.390000000000789271e+00,2.047127131206366357e+00,2.339291287625594462e-02,1.382332451909539794e-01
8.391000000000788717e+00,2.047335163686689441e+00,2.357272433109169896e-02,1.348455843595287307e-01
8.392000000000788162e+00,2.047543259717812703e+00,2.375101320687422746e-02,1.314525534900400916e-01
8.393000000000787608e+00,2.047751415828383159e+00,2.392777028613524148e-02,1.280542796319314724e-01
8.394000000000787054e+00,2.047959628597245452e+00,2.410298639227120843e-02,1.246508899303053752e-01
8.395000000000786500e+00,2.048167894652400900e+00,2.427665238972026573e-02,1.212425116185869706e-01
8.396000000000785946e+00,2.048376210669967445e+00,2.444875918418909500e-02,1.178292720114399034e-01
8.397000000000785391e+00,2.048584573373152029e+00,2.461929772292986707e-02,1.144112984979373387e-01
8.398000000000784837e+00,2.048792979531229186e+00,2.478825899506537089e-02,1.109887185349900107e-01
8.399000000000784283e+00,2.049001425958536071e+00,2.495563403196310315e-02,1.075616596410318287e-01
8.400000000000783729e+00,2.049209909513480810e+00,2.512141390765598725e-02,1.041302493899621956e-01
8.401000000000783174e+00,2.049418427097570827e+00,2.528558973930983278e-02,1.006946154053435377e-01
8.402000000000782620e+00,2.049626975654454952e+00,2.544815268773592543e-02,9.725488535485166119e-02
8.403000000000782066e+00,2.049835552168989494e+00,2.560909395794774834e-02,9.381118694497578292e-02
8.404000000000781512e+00,2.050044153666321645e+00,2.576840479976066911e-02,9.036364791596457335e-02
