time,x,y,yaw
1.582299999999666973e+01,8.116398515312699402e-01,1.911829253968378994e-01,7.225996672410897936e+00
1.582399999999666917e+01,8.118914367249906450e-01,1.910953661036750573e-01,7.229126058362452589e+00
1.582499999999666862e+01,8.121420409868413959e-01,1.910082537926226509e-01,7.232269877303540540e+00
1.582599999999666807e+01,8.123916574168180693e-01,1.909215976148946892e-01,7.235428020323090514e+00
1.582699999999666751e+01,8.126402790472355697e-01,1.908354067120344721e-01,7.238600377783679818e+00
1.582799999999666696e+01,8.128878988326156962e-01,1.907496902155977336e-01,7.241786839292760902e+00
1.582899999999666640e+01,8.131345096392272875e-01,1.906644572468710885e-01,7.244987293672751960e+00
1.582999999999666585e+01,8.133801042345043530e-01,1.905797169165551752e-01,7.248201628931182583e+00
1.583099999999666530e+01,8.136246752766421730e-01,1.904954783242974736e-01,7.251429732232504755e+00
1.583199999999666474e+01,8.138682153047479551e-01,1.904117505579296932e-01,7.254671489873650181e+00
1.583299999999666419e+01,8.141107167299870273e-01,1.903285426922279866e-01,7.257926787265838620e+00
1.583399999999666363e+01,8.143521718282217270e-01,1.902458637869951508e-01,7.261195508925479380e+00
1.583499999999666308e+01,8.145925727345170175e-01,1.901637228844866856e-01,7.264477538477636998e+00
1.583599999999666252e+01,8.148319114213504744e-01,1.900821290353822413e-01,7.267772758754558637e+00
1.583699999999666197e+01,8.150701796764279194e-01,1.900010913292765613e-01,7.271081052012443813e+00
1.583799999999666142e+01,8.153073690872525425e-01,1.899206189188634708e-01,7.274402300036457270e+00
1.583899999999666086e+01,8.155434710499858131e-01,1.898407210104549048e-01,7.277736384213248755e+00
1.583999999999666031e+01,8.157784767803832882e-01,1.897614068556643385e-01,7.281083185620448539e+00
1.584099999999665975e+01,8.160123773264890135e-01,1.896826857449133152e-01,7.284442585130065595e+00
1.584199999999665920e+01,8.162451635832569385e-01,1.896045670025400254e-01,7.287814463521659292e+00
1.584299999999665864e+01,8.164768263083332922e-01,1.895270599847176385e-01,7.291198701600709597e+00
1.584399999999665809e+01,8.167073561381790192e-01,1.894501740814655832e-01,7.294595180317894112e+00
1.584499999999665754e+01,8.169367436037267005e-01,1.893739187239193988e-01,7.298003780885824909e+00
1.584599999999665698e+01,8.171649791448618583e-01,1.892983033975189633e-01,7.301424384890514929e+00
1.584699999999665643e+01,8.173920536484622357e-01,1.892233370319348351e-01,7.304856872516289457e+00
1.584799999999665587e+01,8.176179582430191939e-01,1.891490283348572499e-01,7.308301121081409057e+00
1.584899999999665532e+01,8.178426841809662839e-01,1.890753859596618902e-01,7.311757010144432911e+00
1.584999999999665476e+01,8.180662220140874075e-01,1.890024194552917258e-01,7.315224422062008180e+00
1.585099999999665421e+01,8.182885618313067155e-01,1.889301387915152119e-01,7.318703241408650584e+00
1.585199999999665366e+01,8.185096932552815563e-01,1.888585539480224229e-01,7.322193354152071620e+00
1.585299999999665310e+01,8.187296054585624372e-01,1.887876742745981939e-01,7.325694646237952412e+00
1.585399999999665255e+01,8.189482873707421007e-01,1.887175081461643922e-01,7.329207002221606260e+00
1.585499999999665199e+01,8.191657279949854376e-01,1.886480631380005324e-01,7.332730305092010070e+00
1.585599999999665144e+01,8.193819166693171452e-01,1.885793464929276242e-01,7.336264436657188526e+00
1.585699999999665089e+01,8.195968431617804972e-01,1.885113653935864830e-01,7.339809277765777296e+00
1.585799999999665033e+01,8.198104977012439232e-01,1.884441270352585907e-01,7.343364708344022773e+00
1.585899999999664978e+01,8.200228707157046770e-01,1.883776388068020280e-01,7.346930608003911622e+00
1.585999999999664922e+01,8.202339522861196164e-01,1.883119085562090511e-01,7.350506858962069678e+00
1.586099999999664867e+01,8.204437321067584721e-01,1.882469445443936129e-01,7.354093344714067726e+00
1.586199999999664811e+01,8.206521999012378332e-01,1.881827551223923534e-01,7.357689948842038419e+00
1.586299999999664756e+01,8.208593454637900244e-01,1.881193486868021347e-01,7.361296554981078266e+00
1.586399999999664701e+01,8.210651586249870792e-01,1.880567336787261068e-01,7.364913046785363626e+00
1.586499999999664645e+01,8.212696292495094141e-01,1.879949185684460788e-01,7.368539307895084711e+00
1.586599999999664590e+01,8.214727472364827809e-01,1.879339118423921651e-01,7.372175221904704756e+00
1.586699999999664534e+01,8.216745025216724008e-01,1.878737219918725776e-01,7.375820672332796590e+00
1.586799999999664479e+01,8.218748850810001505e-01,1.878143575031873125e-01,7.379475542593645798e+00
1.586899999999664423e+01,8.220738849349820132e-01,1.877558268488862536e-01,7.383139715970791883e+00
1.586999999999664368e+01,8.222714921537701560e-01,1.876981384800159303e-01,7.386813075592674416e+00
1.587099999999664313e+01,8.224676968625501683e-01,1.876413008192611143e-01,7.390495504410535155e+00
1.587199999999664257e+01,8.226624892470976169e-01,1.875853222549132004e-01,7.394186885178690716e+00
1.587299999999664202e+01,8.228558595593358227e-01,1.875302111356087487e-01,7.397887100437230856e+00
1.587399999999664146e+01,8.230477981227773965e-01,1.874759757657890047e-01,7.401596032497161026e+00
1.587499999999664091e+01,8.232382953377581636e-01,1.874226244018249998e-01,7.405313563427937673e+00
1.587599999999664035e+01,8.234273416863985284e-01,1.873701652487536062e-01,7.409039575047307480e+00
1.587699999999663980e+01,8.236149277372516453e-01,1.873186064575642629e-01,7.412773948913318200e+00
1.587799999999663925e+01,8.238010441496110836e-01,1.872679561229803058e-01,7.416516566318351877e+00
1.587899999999663869e+01,8.239856816774684400e-01,1.872182222816742847e-01,7.420267308284999253e+00
1.587999999999663814e+01,8.241688311731216743e-01,1.871694129108636417e-01,7.424026055563592408e+00
1.588099999999663758e+01,8.243504835904389427e-01,1.871215359272339063e-01,7.427792688631219775e+00
1.588199999999663703e+01,8.245306299877952494e-01,1.870745991861436641e-01,7.431567087692032558e+00
1.588299999999663648e+01,8.247092615306970131e-01,1.870286104810667815e-01,7.435349132678680029e+00
1.588399999999663592e+01,8.248863694941150904e-01,1.869835775432356906e-01,7.439138703254713825e+00
1.588499999999663537e+01,8.250619452645466811e-01,1.869395080414527621e-01,7.442935678817809375e+00
1.588599999999663481e+01,8.252359803418265471e-01,1.868964095820409010e-01,7.446739938503677436e+00
1.588699999999663426e+01,8.254084663407097455e-01,1.868542897089099375e-01,7.450551361190542288e+00
1.588799999999663370e+01,8.255793949922423103e-01,1.868131559037169431e-01,7.454369825504087999e+00
1.588899999999663315e+01,8.257487581449425296e-01,1.867730155861055952e-01,7.458195209822767957e+00
1.588999999999663260e+01,8.259165477658053645e-01,1.867338761140070469e-01,7.462027392283406613e+00
1.589099999999663204e+01,8.260827559411503263e-01,1.866957447839924233e-01,7.465866250787020597e+00
1.589199999999663149e+01,8.262473748773235815e-01,1.866586288316671727e-01,7.469711663004787283e+00
1.589299999999663093e+01,8.264103969012697171e-01,1.866225354320957264e-01,7.473563506384123478e+00
1.589399999999663038e+01,8.265718144609837115e-01,1.865874717002546923e-01,7.477421658154813855e+00
1.589499999999662982e+01,8.267316201258546604e-01,1.865534446915029232e-01,7.481285995335159811e+00
1.589599999999662927e+01,8.268898065869104697e-01,1.865204614020693485e-01,7.485156394738106123e+00
1.589699999999662872e+01,8.270463666569709549e-01,1.864885287695502436e-01,7.489032732977324969e+00
1.589799999999662816e+01,8.272012932707185628e-01,1.864576536734142698e-01,7.492914886473225344e+00
1.589899999999662761e+01,8.273545794846927093e-01,1.864278429355130662e-01,7.496802731458868330e+00
1.589999999999662705e+01,8.275062184772126184e-01,1.863991033205929515e-01,7.500696143985772224e+00
1.590099999999662650e+01,8.276562035482355473e-01,1.863714415368074029e-01,7.504594999929589783e+00
1.590199999999662595e+01,8.278045281191533933e-01,1.863448642362273144e-01,7.508499174995642456e+00
1.590299999999662539e+01,8.279511857325324575e-01,1.863193780153465928e-01,7.512408544724298309e+00
1.590399999999662484e+01,8.280961700517995849e-01,1.862949894155843111e-01,7.516322984496191850e+00
1.590499999999662428e+01,8.282394748608772339e-01,1.862717049237775369e-01,7.520242369537259997e+00
1.590599999999662373e+01,8.283810940637700293e-01,1.862495309726673876e-01,7.524166574923602191e+00
1.590699999999662317e+01,8.285210216841052411e-01,1.862284739413742063e-01,7.528095475586143337e+00
1.590799999999662262e+01,8.286592518646285210e-01,1.862085401558619679e-01,7.532028946315098672e+00
1.590899999999662207e+01,8.287957788666550085e-01,1.861897358893898069e-01,7.535966861764226365e+00
1.590999999999662151e+01,8.289305970694798020e-01,1.861720673629498890e-01,7.539909096454871396e+00
1.591099999999662096e+01,8.290637009697445770e-01,1.861555407456890743e-01,7.543855524779774058e+00
1.591199999999662040e+01,8.291950851807966538e-01,1.861401621552450925e-01,7.547806021006380206e+00
1.591299999999661985e+01,8.293247444326889983e-01,1.861259376565886914e-01,7.551760459272641945e+00
1.591399999999661929e+01,8.294526735720548771e-01,1.861128732610247694e-01,7.555718713578321477e+00
1.591499999999661874e+01,8.295788675618216423e-01,1.861009749254296519e-01,7.559680657785736280e+00
1.591599999999661819e+01,8.297033214802636003e-01,1.860902485527952122e-01,7.563646165622291306e+00
1.591699999999661763e+01,8.298260305201093923e-01,1.860806999925445071e-01,7.567615110682718083e+00
1.591799999999661708e+01,8.299469899876088519e-01,1.860723350408085564e-01,7.571587366431017152e+00
1.591899999999661652e+01,8.300661953015562311e-01,1.860651594406792508e-01,7.575562806202079891e+00
1.591999999999661597e+01,8.301836419922635768e-01,1.860591788824365045e-01,7.579541303202981695e+00
1.592099999999661541e+01,8.302993257004870342e-01,1.860543990037492046e-01,7.583522730513927890e+00
1.592199999999661486e+01,8.304132421763018579e-01,1.860508253898471853e-01,7.587506961088835489e+00
1.592299999999661431e+01,8.305253872779256863e-01,1.860484635736661119e-01,7.591493867755525926e+00
1.592399999999661375e+01,8.306357569704878596e-01,1.860473190359610562e-01,7.595483323215518112e+00
1.592499999999661320e+01,8.307443473247428933e-01,1.860473972053903191e-01,7.599475200043391609e+00
1.592599999999661264e+01,8.308511545157271083e-01,1.860487034585673882e-01,7.603469370685700390e+00
1.592699999999661209e+01,8.309561748213560861e-01,1.860512431200802563e-01,7.607465707459413196e+00
1.592799999999661154e+01,8.310594046209595076e-01,1.860550214624786536e-01,7.611464082549855625e+00
1.592899999999661098e+01,8.311608403937553735e-01,1.860600437062281953e-01,7.615464368008125540e+00
1.592999999999661043e+01,8.312604787172583887e-01,1.860663150196295579e-01,7.619466435747960453e+00
1.593099999999660987e+01,8.313583162656233982e-01,1.860738405187053468e-01,7.623470157542024950e+00
1.593199999999660932e+01,8.314543498079214334e-01,1.860826252670518821e-01,7.627475405017599464e+00
1.593299999999660876e+01,8.315485762063490327e-01,1.860926742756584540e-01,7.631482049651638455e+00
1.593399999999660821e+01,8.316409924143690624e-01,1.861039925026913844e-01,7.635489962765184657e+00
1.593499999999660766e+01,8.317315954747845907e-01,1.861165848532463363e-01,7.639499015517113634e+00
1.593599999999660710e+01,8.318203825177457045e-01,1.861304561790670942e-01,7.643509078897197995e+00
1.593699999999660655e+01,8.319073507586925986e-01,1.861456112782325922e-01,7.647520023718482385e+00
1.593799999999660599e+01,8.319924974962359387e-01,1.861620548948127452e-01,7.651531720608966580e+00
1.593899999999660544e+01,8.320758201099794915e-01,1.861797917184933038e-01,7.655544040002607353e+00
1.593999999999660488e+01,8.321573160582905748e-01,1.861988263841714009e-01,7.659556852129663085e+00
1.594099999999660433e+01,8.322369828760238786e-01,1.862191634715227861e-01,7.663570027006407770e+00
1.594199999999660378e+01,8.323148181722086481e-01,1.862408075045401956e-01,7.667583434424274813e+00
1.594299999999660322e+01,8.323908196277087779e-01,1.862637629510444093e-01,7.671596943938504332e+00
1.594399999999660267e+01,8.324649849928678069e-01,1.862880342221693297e-01,7.675610424856381009e+00
1.594499999999660211e+01,8.325373120851553566e-01,1.863136256718181949e-01,7.679623746225198389e+00
1.594599999999660156e+01,8.326077987868300001e-01,1.863405415960939226e-01,7.683636776820091718e+00
1.594699999999660101e+01,8.326764430426395469e-01,1.863687862327008116e-01,7.687649385131932966e+00
1.594799999999660045e+01,8.327432428575805012e-01,1.863983637603149335e-01,7.691661439355502061e+00
1.594899999999659990e+01,8.328081962947404548e-01,1.864292782979235508e-01,7.695672807378190150e+00
1.594999999999659934e+01,8.328713014732512798e-01,1.864615339041277853e-01,7.699683356769527087e+00
1.595099999999659879e+01,8.329325565663795450e-01,1.864951345764056523e-01,7.703692954771852897e+00
1.595199999999659823e+01,8.329919597997853531e-01,1.865300842503293532e-01,7.707701468292482261e+00
1.595299999999659768e+01,8.330495094499793529e-01,1.865663867987326086e-01,7.711708763897739516e+00
1.595399999999659713e+01,8.331052038430079021e-01,1.866040460308194815e-01,7.715714707809239847e+00
1.595499999999659657e+01,8.331590413533946915e-01,1.866430656912094754e-01,7.719719165902801272e+00
1.595599999999659602e+01,8.332110204033672529e-01,1.866834494589105775e-01,7.723722003710348893e+00
1.595699999999659546e+01,8.332611394623887779e-01,1.867252009462154749e-01,7.727723086425139165e+00
1.595799999999659491e+01,8.333093970470168976e-01,1.867683236975141714e-01,7.731722278910576840e+00
1.595899999999659435e+01,8.333557917210991928e-01,1.868128211880205614e-01,7.735719445712817333e+00
1.595999999999659380e+01,8.334003220963147607e-01,1.868586968224108524e-01,7.739714451077255752e+00
1.596099999999659325e+01,8.334429868330589519e-01,1.869059539333769449e-01,7.743707158968887505e+00
1.596199999999659269e+01,8.334837846416627283e-01,1.869545957800993197e-01,7.747697433096410791e+00
1.596299999999659214e+01,8.335227142839325420e-01,1.870046255466502050e-01,7.751685136939794774e+00
1.596399999999659158e+01,8.335597745749868670e-01,1.870560463403402318e-01,7.755670133780931508e+00
1.596499999999659103e+01,8.335949643853602931e-01,1.871088611900264542e-01,7.759652286736848481e+00
1.596599999999659047e+01,8.336282826433435433e-01,1.871630730444042712e-01,7.763631458794877815e+00
1.596699999999658992e+01,8.336597283375228873e-01,1.872186847703075641e-01,7.767607512849092899e+00
1.596799999999658937e+01,8.336893005194804251e-01,1.872756991510440283e-01,7.771580311737284141e+00
1.596899999999658881e+01,8.337169983066207157e-01,1.873341188847937877e-01,7.775549718277728672e+00
1.596999999999658826e+01,8.337428208850865552e-01,1.873939465830988249e-01,7.779515595305043441e+00
1.597099999999658770e+01,8.337667675127342637e-01,1.874551847694687634e-01,7.783477805704451136e+00
1.597199999999658715e+01,8.337888375221399473e-01,1.875178358781279808e-01,7.787436212443887840e+00
1.597299999999658660e+01,8.338090303236157519e-01,1.875819022529225943e-01,7.791390678603469233e+00
1.597399999999658604e+01,8.338273454082176794e-01,1.876473861464040827e-01,7.795341067401955648e+00
1.597499999999658549e+01,8.338437823507336422e-01,1.877142897191012016e-01,7.799287242219980598e+00
1.597599999999658493e+01,8.338583408126434282e-01,1.877826150389858562e-01,7.803229066619912224e+00
1.597699999999658438e+01,8.338710205450479140e-01,1.878523640811365913e-01,7.807166404362350320e+00
1.597799999999658382e+01,8.338818213915660804e-01,1.879235387275971503e-01,7.811099119419345094e+00
1.597899999999658327e+01,8.338907432912023854e-01,1.879961407674254348e-01,7.815027075984504634e+00
1.597999999999658272e+01,8.338977862811887132e-01,1.880701718969260972e-01,7.818950138480239787e+00
1.598099999999658216e+01,8.339029504998048958e-01,1.881456337200547724e-01,7.822868171562424422e+00
1.598199999999658161e+01,8.339062361891839137e-01,1.882225277489861792e-01,7.826781040122795297e+00
1.598299999999658105e+01,8.339076436981072149e-01,1.883008554048319905e-01,7.830688609289416569e+00
1.598399999999658050e+01,8.339071734847940398e-01,1.883806180184984802e-01,7.834590744425550035e+00
1.598499999999657994e+01,8.339048261196916334e-01,1.884618168316738451e-01,7.838487311127262380e+00
1.598599999999657939e+01,8.339006022882666791e-01,1.885444529979340977e-01,7.842378175220069636e+00
1.598699999999657884e+01,8.338945027938048371e-01,1.886285275839607589e-01,7.846263202754925281e+00
1.598799999999657828e+01,8.338865285602167221e-01,1.887140415708628005e-01,7.850142260003806882e+00
1.598899999999657773e+01,8.338766806348549832e-01,1.888009958555998402e-01,7.854015213455141975e+00
1.598999999999657717e+01,8.338649601913403764e-01,1.888893912525009267e-01,7.857881929809289900e+00
1.599099999999657662e+01,8.338513685323991620e-01,1.889792284948816903e-01,7.861742275974253680e+00
1.599199999999657607e+01,8.338359070927094940e-01,1.890705082367578616e-01,7.865596119061792457e+00
1.599299999999657551e+01,8.338185774417564700e-01,1.891632310546601525e-01,7.869443326384057968e+00
1.599399999999657496e+01,8.337993812866946186e-01,1.892573974495541655e-01,7.873283765450875826e+00
1.599499999999657440e+01,8.337783204752150512e-01,1.893530078488729895e-01,7.877117303967760442e+00
1.599599999999657385e+01,8.337553969984166091e-01,1.894500626086695894e-01,7.880943809834747071e+00
1.599699999999657329e+01,8.337306129936769006e-01,1.895485620158982032e-01,7.884763151146096050e+00
1.599799999999657274e+01,8.337039707475213390e-01,1.896485062908378483e-01,7.888575196190931393e+00
1.599899999999657219e+01,8.336754726984877406e-01,1.897498955896673722e-01,7.892379813454840409e+00
1.599999999999657163e+01,8.336451214399825949e-01,1.898527300072053725e-01,7.896176871622485827e+00
1.600099999999657285e+01,8.336129197231252341e-01,1.899570095798298608e-01,7.899966239581235783e+00
1.600199999999657408e+01,8.335788704595772369e-01,1.900627342885896631e-01,7.903747786425848965e+00
1.600299999999657530e+01,8.335429767243518473e-01,1.901699040625218773e-01,7.907521381464221122e+00
1.600399999999657652e+01,8.335052417585995244e-01,1.902785187821878221e-01,7.911286894224202726e+00
1.600499999999657774e+01,8.334656689723649592e-01,1.903885782834392471e-01,7.915044194461501093e+00
1.600599999999657896e+01,8.334242619473092306e-01,1.905000823614230177e-01,7.918793152168654537e+00
1.600699999999658019e+01,8.333810244393931033e-01,1.906130307748312713e-01,7.922533637585083888e+00
1.600799999999658141e+01,8.333359603815139183e-01,1.907274232503969325e-01,7.926265521208199161e+00
1.600899999999658263e+01,8.332890738860913027e-01,1.908432594876275923e-01,7.929988673805532962e+00
1.600999999999658385e+01,8.332403692480676582e-01,1.909605391626835180e-01,7.933702966423789249e+00
1.601099999999658507e+01,8.331898509483595117e-01,1.910792619312677854e-01,7.937408270388807807e+00
1.601199999999658630e+01,8.331375236569447118e-01,1.911994274323641774e-01,7.941104457314351883e+00
1.601299999999658752e+01,8.330833922352568477e-01,1.913210352935005298e-01,7.944791399117651309e+00
1.601399999999658874e+01,8.330274617383868208e-01,1.914440851363155005e-01,7.948468968035514948e+00
1.601499999999658996e+01,8.329697374172901903e-01,1.915685765818773145e-01,7.952137036640744228e+00
1.601599999999659119e+01,8.329102247209649867e-01,1.916945092557298391e-01,7.955795477858565334e+00
1.601699999999659241e+01,8.328489292986388515e-01,1.918218827924539349e-01,7.959444164982683922e+00
1.601799999999659363e+01,8.327858570020278961e-01,1.919506968394764090e-01,7.963082971690471190e+00
1.601899999999659485e+01,8.327210138877652046e-01,1.920809510597761838e-01,7.966711772056648933e+00
1.601999999999659607e+01,8.326544062201399754e-01,1.922126451330553598e-01,7.970330440564678653e+00
1.602099999999659730e+01,8.325860404743548049e-01,1.923457787548297215e-01,7.973938852114854647e+00
1.602199999999659852e+01,8.325159233405887704e-01,1.924803516327687758e-01,7.977536882027874476e+00
1.602299999999659974e+01,8.324440617292633293e-01,1.926163634794734181e-01,7.981124406042391151e+00
1.602399999999660096e+01,8.323704627780398324e-01,1.927538140007168943e-01,7.984701300304736904e+00
1.602499999999660218e+01,8.322951338612257777e-01,1.928927028780226260e-01,7.988267441348721576e+00
1.602599999999660341e+01,8.322180826024139222e-01,1.930330297443239029e-01,7.991822706063143045e+00
1.602699999999660463e+01,8.321393168912690763e-01,1.931747941514239120e-01,7.995366971644540577e+00
1.602799999999660585e+01,8.320588451540320563e-01,1.933179952824081171e-01,7.998900115247834286e+00
1.602899999999660707e+01,8.319766769235217296e-01,1.934626313961822497e-01,8.002422012520586492e+00
1.602999999999660830e+01,8.318928223341253148e-01,1.936087003129147721e-01,8.005932538959880773e+00
1.603099999999660952e+01,8.318072914769407689e-01,1.937562000135090168e-01,8.009431571002096462e+00
1.603199999999661074e+01,8.317200942155911214e-01,1.939051287343562802e-01,8.012918985848290987e+00
1.603299999999661196e+01,8.316312403083488958e-01,1.940554847682327555e-01,8.016394661278697598e+00
1.603399999999661318e+01,8.315407394572777999e-01,1.942072663477847350e-01,8.019858475462068981e+00
1.603499999999661441e+01,8.314486013715950419e-01,1.943604715328274279e-01,8.023310306770877531e+00
1.603599999999661563e+01,8.313548358458540122e-01,1.945150981096651632e-01,8.026750033617439328e+00
1.603699999999661685e+01,8.312594528507235569e-01,1.946711435107931765e-01,8.030177534326229605e+00
1.603799999999661807e+01,8.311624626314519926e-01,1.948286047607428184e-01,8.033592687052699688e+00
1.603899999999661929e+01,8.310638758077579791e-01,1.949874784492805491e-01,8.036995369750426832e+00
1.603999999999662052e+01,8.309637034694248303e-01,1.951477607286268290e-01,8.040385460180198507e+00
1.604099999999662174e+01,8.308619572637883088e-01,1.953094473286103305e-01,8.043762835949952006e+00
1.604199999999662296e+01,8.307586494735443861e-01,1.954725335831921651e-01,8.047127374573848968e+00
1.604299999999662418e+01,8.306537930814119619e-01,1.956370144651989884e-01,8.050478953544672578e+00
1.604399999999662541e+01,8.305474003763996249e-01,1.958028855105169441e-01,8.053817451769887725e+00
1.604499999999662663e+01,8.304394834524188029e-01,1.959701425099206196e-01,8.057142749971843543e+00
1.604599999999662785e+01,8.303300540187461554e-01,1.961387816297102127e-01,8.060454729620024850e+00
1.604699999999662907e+01,8.302191241485128437e-01,1.963087989550920121e-01,8.063753272952533635e+00
1.604799999999663029e+01,8.301067061348377241e-01,1.964801905988428077e-01,8.067038262996637954e+00
1.604899999999663152e+01,8.299928125075120011e-01,1.966529527031216640e-01,8.070309583587949476e+00
1.604999999999663274e+01,8.298774560448068938e-01,1.968270814412796943e-01,8.073567119387504931e+00
1.605099999999663396e+01,8.297606497810923187e-01,1.970025730194771008e-01,8.076810755895809990e+00
1.605199999999663518e+01,8.296424070108303628e-01,1.971794236779439435e-01,8.080040379462728239e+00
1.605299999999663640e+01,8.295227412893709795e-01,1.973576296917416428e-01,8.083255877291847469e+00
1.605399999999663763e+01,8.294016664308261344e-01,1.975371873709074189e-01,8.086457137437676579e+00
1.605499999999663885e+01,8.292791965031681700e-01,1.977180930598678721e-01,8.089644048793543263e+00
1.605599999999664007e+01,8.291553458205687122e-01,1.979003431360097931e-01,8.092816501067522594e+00
1.605699999999664129e+01,8.290301289328736445e-01,1.980839340072823029e-01,8.095974384742913088e+00
1.605799999999664252e+01,8.289035606119860011e-01,1.982688621086794445e-01,8.099117591018728746e+00
1.605899999999664374e+01,8.287756558348028380e-01,1.984551238974220366e-01,8.102246011724346886e+00
1.605999999999664496e+01,8.286464297622145869e-01,1.986427158466106402e-01,8.105359539200625463e+00
1.606099999999664618e+01,8.285158977135198555e-01,1.988316344370696376e-01,8.108458066137533393e+00
1.606199999999664740e+01,8.283840751354362153e-01,1.990218761470344822e-01,8.111541485355484582e+00
1.606299999999664863e+01,8.282509775646937911e-01,1.992134374392623419e-01,8.114609689514111324e+00
1.606399999999664985e+01,8.281166205829967319e-01,1.994063147450699791e-01,8.117662570728496618e+00
1.606499999999665107e+01,8.279810197629525748e-01,1.996005044447400900e-01,8.120700020069554270e+00
1.606599999999665229e+01,8.278441906034597064e-01,1.997960028437147928e-01,8.123721926924201142e+00
1.606699999999665351e+01,8.277061484531154090e-01,1.999928061440736649e-01,8.126728178195680385e+00
1.606799999999665474e+01,8.275669084206436210e-01,2.001909104110467519e-01,8.129718657341465260e+00
1.606899999999665596e+01,8.274264852723874908e-01,2.003903115348714126e-01,8.132693243285077145e+00
1.606999999999665718e+01,8.272848933188473586e-01,2.005910051892533241e-01,8.135651809308820148e+00
1.607099999999665840e+01,8.271421462951654702e-01,2.007929867890412279e-01,8.138594222136823930e+00
1.607199999999665962e+01,8.269982572440375268e-01,2.009962514511658416e-01,8.141520341522205939e+00
1.607299999999666085e+01,8.268532384126776602e-01,2.012007939637816545e-01,8.144430020683094185e+00
1.607399999999666207e+01,8.267071011765333433e-01,2.014066087680608241e-01,8.147323107794768760e+00
1.607499999999666329e+01,8.265598560000673167e-01,2.016136899549523243e-01,8.150199448420568871e+00
1.607599999999666451e+01,8.264115124391395728e-01,2.018220312761488389e-01,8.153058888399419502e+00
1.607699999999666574e+01,8.262620791821598809e-01,2.020316261658936519e-01,8.155901276540538092e+00
1.607799999999666696e+01,8.261115641210095006e-01,2.022424677691004868e-01,8.158726466614247386e+00
1.607899999999666818e+01,8.259599744398312682e-01,2.024545489715884328e-01,8.161534318447039027e+00
1.607999999999666940e+01,8.258073167104739154e-01,2.026678624293715147e-01,8.164324698216780973e+00
1.608099999999667062e+01,8.256535969863199043e-01,2.028824005951949117e-01,8.167097478185178616e+00
1.608199999999667185e+01,8.254988208896647528e-01,2.030981557414892613e-01,8.169852536113301866e+00
1.608299999999667307e+01,8.253429936905984921e-01,2.033151199795246722e-01,8.172589754548656771e+00
1.608399999999667429e+01,8.251861203771287956e-01,2.035332852748653609e-01,8.175309020103256330e+00
1.608499999999667551e+01,8.250282057172200201e-01,2.037526434593580626e-01,8.178010222786637584e+00
1.608599999999667673e+01,8.248692543138019806e-01,2.039731862399111195e-01,8.180693255421084942e+00
1.608699999999667796e+01,8.247092706538573514e-01,2.041949052042982826e-01,8.183358013145056731e+00
1.608799999999667918e+01,8.245482591525983285e-01,2.044177918241887326e-01,8.186004392999935320e+00
1.608899999999668040e+01,8.243862241935873136e-01,2.046418374555731834e-01,8.188632293590568878e+00
1.608999999999668162e+01,8.242231701654774145e-01,2.048670333367471619e-01,8.191241614808802751e+00
1.609099999999668285e+01,8.240591014958856819e-01,2.050933705840298771e-01,8.193832257609640735e+00
1.609199999999668407e+01,8.238940226827491387e-01,2.053208401854461629e-01,8.196404123830832944e+00
1.609299999999668529e+01,8.237279383233683250e-01,2.055494329926866870e-01,8.198957116048067206e+00
1.609399999999668651e+01,8.235608531411944266e-01,2.057791397117912924e-01,8.201491137459363756e+00
1.609499999999668773e+01,8.233927720102738324e-01,2.060099508931677592e-01,8.204006091793557331e+00
1.609599999999668896e+01,8.232236999771160857e-01,2.062418569217614461e-01,8.206501883238896511e+00
1.609699999999669018e+01,8.230536422796084217e-01,2.064748480084046545e-01,8.208978416388793775e+00
1.609799999999669140e+01,8.228826043624778430e-01,2.067089141835772859e-01,8.211435596202640852e+00
1.609899999999669262e+01,8.227105918887126501e-01,2.069440452949481424e-01,8.213873327980275363e+00
1.609999999999669384e+01,8.225376107463462372e-01,2.071802310100834266e-01,8.216291517349207041e+00
1.610099999999669507e+01,8.223636670500934498e-01,2.074174608255563435e-01,8.218690070264052849e+00
1.610199999999669629e+01,8.221887671375546214e-01,2.076557240833083462e-01,8.221068893017685397e+00
1.610299999999669751e+01,8.220129175600590088e-01,2.078950099945200414e-01,8.223427892263543981e+00
1.610399999999669873e+01,8.218361250686849750e-01,2.081353076704801630e-01,8.225766975048205865e+00
1.610499999999669996e+01,8.216583965964865399e-01,2.083766061591328933e-01,8.228086048852985002e+00
1.610599999999670118e+01,8.214797392383863528e-01,2.086188944852772620e-01,8.230385021642920407e+00
1.610699999999670240e+01,8.213001602304512705e-01,2.088621616919569268e-01,8.232663801921242808e+00
1.610799999999670362e+01,8.211196669302899265e-01,2.091063968804984796e-01,8.234922298787322958e+00
1.610899999999670484e+01,8.209382668003937233e-01,2.093515892463773120e-01,8.237160421993969805e+00
1.610999999999670607e+01,8.207559673962505631e-01,2.095977281079325349e-01,8.239378081992494884e+00
1.611099999999670729e+01,8.205727763582770784e-01,2.098448029297725892e-01,8.241575189980961724e+00
1.611199999999670851e+01,8.203887014074480177e-01,2.100928033408984152e-01,8.243751657959549561e+00
1.611299999999670973e+01,8.202037503443377897e-01,2.103417191476876225e-01,8.245907398783488773e+00
