time,x,y,yaw
7.820000000000946194e+00,1.820216139279654310e+00,1.524387908886332132e-02,2.617238211486225263e-01
7.821000000000946528e+00,1.820393157802356221e+00,1.548467603680753202e-02,2.592479109668994752e-01
7.822000000000946862e+00,1.820570449426912152e+00,1.572454768638759104e-02,2.567573208297544429e-01
7.823000000000947196e+00,1.820748015981578760e+00,1.596348274831999037e-02,2.542521973215057796e-01
7.824000000000947530e+00,1.820925859268357261e+00,1.620147000324750897e-02,2.517326881059791521e-01
7.825000000000947864e+00,1.821103981045717468e+00,1.643849831675558981e-02,2.491989419844632403e-01
7.826000000000948198e+00,1.821282383007751360e+00,1.667455665786837793e-02,2.466511089696496184e-01
7.827000000000948532e+00,1.821461066759221037e+00,1.690963412165774615e-02,2.440893403785825699e-01
7.828000000000948866e+00,1.821640033785935309e+00,1.714371995662661297e-02,2.415137889478609912e-01
7.829000000000949200e+00,1.821819285419883361e+00,1.737680359749538272e-02,2.389246089742979029e-01
7.830000000000949534e+00,1.821998822798624129e+00,1.760887470385985587e-02,2.363219564837322484e-01
7.831000000000949868e+00,1.822178646818573888e+00,1.783992320465738191e-02,2.337059894290146878e-01
7.832000000000950202e+00,1.822358758083900909e+00,1.806993931287498301e-02,2.310768678346487581e-01
7.833000000000950536e+00,1.822539156850472963e+00,1.829891353579643498e-02,2.284347538554550305e-01
7.834000000000950870e+00,1.822719842965047743e+00,1.852683669332899630e-02,2.257798119816442906e-01
7.835000000000951204e+00,1.822900815800295948e+00,1.875369997094716856e-02,2.231122092885066410e-01
7.836000000000951538e+00,1.823082074190945256e+00,1.897949495804318598e-02,2.204321156404784321e-01
7.837000000000951871e+00,1.823263616376055385e+00,1.920421366015140352e-02,2.177397038038313415e-01
7.838000000000952205e+00,1.823445439953391478e+00,1.942784847476891619e-02,2.150351494147276499e-01
7.839000000000952539e+00,1.823627541852143708e+00,1.965039212076269415e-02,2.123186307526119254e-01
7.840000000000952873e+00,1.823809918329034829e+00,1.987183751748111682e-02,2.095903282887524866e-01
7.841000000000953207e+00,1.823992564990029930e+00,2.009217761970494287e-02,2.068504240172793773e-01
7.842000000000953541e+00,1.824175476835903975e+00,2.031140522586938335e-02,2.040991006235418903e-01
7.843000000000953875e+00,1.824358648326062315e+00,2.052951278519332678e-02,2.013365405860231272e-01
7.844000000000954209e+00,1.824542073452502411e+00,2.074649223062924319e-02,1.985629253264399041e-01
7.845000000000954543e+00,1.824725745815563460e+00,2.096233485809001484e-02,1.957784345101217238e-01
7.846000000000954877e+00,1.824909658694818138e+00,2.117703126109587997e-02,1.929832455613370579e-01
7.847000000000955211e+00,1.825093805111264178e+00,2.139057131848581816e-02,1.901775334116034555e-01
7.848000000000955545e+00,1.825278177879640751e+00,2.160294422487152310e-02,1.873614704591080593e-01
7.849000000000955879e+00,1.825462769651605477e+00,2.181413855029590287e-02,1.845352266931566398e-01
7.850000000000956213e+00,1.825647572951409892e+00,2.202414231616445228e-02,1.816989699297982541e-01
7.851000000000956547e+00,1.825832580205880795e+00,2.223294307718248763e-02,1.788528661089582028e-01
7.852000000000956881e+00,1.826017783770251590e+00,2.244052800221740807e-02,1.759970796137279025e-01
7.853000000000957215e+00,1.826203175950981361e+00,2.264688394980990394e-02,1.731317735842321237e-01
7.854000000000957549e+00,1.826388749026322422e+00,2.285199753616629081e-02,1.702571102089739941e-01
7.855000000000957883e+00,1.826574495265083975e+00,2.305585519487013402e-02,1.673732509846473926e-01
7.856000000000958217e+00,1.826760406943853887e+00,2.325844322840436851e-02,1.644803569410332178e-01
7.857000000000958551e+00,1.826946476362814931e+00,2.345974785204169022e-02,1.615785888311655760e-01
7.858000000000958885e+00,1.827132695860213651e+00,2.365975523087177068e-02,1.586681072890002153e-01
7.859000000000959218e+00,1.827319057825528947e+00,2.385845151079735160e-02,1.557490729578268618e-01
7.860000000000959552e+00,1.827505554711365665e+00,2.405582284430723972e-02,1.528216465930204437e-01
7.861000000000959886e+00,1.827692179044100307e+00,2.425185541177327098e-02,1.498859891426922719e-01
7.862000000000960220e+00,1.827878923433316150e+00,2.444653543893388070e-02,1.469422618095606869e-01
7.863000000000960554e+00,1.828065780580079736e+00,2.463984921114703575e-02,1.439906260970245933e-01
7.864000000000960888e+00,1.828252743284097814e+00,2.483178308491296171e-02,1.410312438420579795e-01
7.865000000000961222e+00,1.828439804449829786e+00,2.502232349709743175e-02,1.380642772371875882e-01
7.866000000000961556e+00,1.828626957091601835e+00,2.521145697222321180e-02,1.350898888434879375e-01
7.867000000000961890e+00,1.828814194337806676e+00,2.539917012814191244e-02,1.321082415962346879e-01
7.868000000000962224e+00,1.829001509434244888e+00,2.558544968035414424e-02,1.291194988046021619e-01
7.869000000000962558e+00,1.829188895746685972e+00,2.577028244520418454e-02,1.261238241465703902e-01
7.870000000000962892e+00,1.829376346762709993e+00,2.595365534214322256e-02,1.231213816600189859e-01
7.871000000000963226e+00,1.829563856092906615e+00,2.613555539522655069e-02,1.201123357308259143e-01
7.872000000000963560e+00,1.829751417471491060e+00,2.631596973398492301e-02,1.170968510786535854e-01
7.873000000000963894e+00,1.829939024756396915e+00,2.649488559379115094e-02,1.140750927409911603e-01
7.874000000000964228e+00,1.830126671928918647e+00,2.667229031582363241e-02,1.110472260559253743e-01
7.875000000000964562e+00,1.830314353092942437e+00,2.684817134671524386e-02,1.080134166440313848e-01
7.876000000000964896e+00,1.830502062473836844e+00,2.702251623796042557e-02,1.049738303897066183e-01
7.877000000000965230e+00,1.830689794417037941e+00,2.719531264514540858e-02,1.019286334222130885e-01
7.878000000000965564e+00,1.830877543386384421e+00,2.736654832705326390e-02,9.887799209664523137e-02
7.879000000000965898e+00,1.831065303962242652e+00,2.753621114469073650e-02,9.582207297499922838e-02
7.880000000000966232e+00,1.831253070839457653e+00,2.770428906027283533e-02,9.276104280748563580e-02
7.881000000000966565e+00,1.831440838825169948e+00,2.787077013619809751e-02,8.969506851419814519e-02
7.882000000000966899e+00,1.831628602836529396e+00,2.803564253404061679e-02,8.662431716722689135e-02
7.883000000000967233e+00,1.831816357898332637e+00,2.819889451357932009e-02,8.354895597328447499e-02
7.884000000000967567e+00,1.832004099140612574e+00,2.836051443188408738e-02,8.046915225689572904e-02
7.885000000000967901e+00,1.832191821796203879e+00,2.852049074247042793e-02,7.738507344418793510e-02
7.886000000000968235e+00,1.832379521198304051e+00,2.867881199453570229e-02,7.429688704730644244e-02
7.887000000000968569e+00,1.832567192778048248e+00,2.883546683228455088e-02,7.120476064947066364e-02
7.888000000000968903e+00,1.832754832062114314e+00,2.899044399435024566e-02,6.810886189067719143e-02
7.889000000000969237e+00,1.832942434670372656e+00,2.914373231331635061e-02,6.500935845405025892e-02
7.890000000000969571e+00,1.833129996313592525e+00,2.929532071534235449e-02,6.190641805283399191e-02
7.891000000000969905e+00,1.833317512791216686e+00,2.944519821989388664e-02,5.880020841801660014e-02
7.892000000000970239e+00,1.833504979989209360e+00,2.959335393957934768e-02,5.569089728657296290e-02
7.893000000000970573e+00,1.833692393877991211e+00,2.973977708009184484e-02,5.257865239030913573e-02
7.894000000000970907e+00,1.833879750510459594e+00,2.988445694025593236e-02,4.946364144529013379e-02
7.895000000000971241e+00,1.834067046020108727e+00,3.002738291217710298e-02,4.634603214183036224e-02
7.896000000000971575e+00,1.834254276619243118e+00,3.016854448149219881e-02,4.322599213502499593e-02
7.897000000000971909e+00,1.834441438597298024e+00,3.030793122771785475e-02,4.010368903579938915e-02
7.898000000000972243e+00,1.834628528319257601e+00,3.044553282469447675e-02,3.697929040245306193e-02
7.899000000000972577e+00,1.834815542224183638e+00,3.058133904112209089e-02,3.385296373267435155e-02
7.900000000000972911e+00,1.835002476823846873e+00,3.071533974118523247e-02,3.072487645600162007e-02
7.901000000000973245e+00,1.835189328701463118e+00,3.084752488526282255e-02,2.759519592670692592e-02
7.902000000000973579e+00,1.835376094510535072e+00,3.097788453071953496e-02,2.446408941707826218e-02
7.903000000000973913e+00,1.835562770973796276e+00,3.110640883277482338e-02,2.133172411107677954e-02
7.904000000000974246e+00,1.835749354882257212e+00,3.123308804544583372e-02,1.819826709834597087e-02
7.905000000000974580e+00,1.835935843094345543e+00,3.135791252255965000e-02,1.506388536855041496e-02
7.906000000000974914e+00,1.836122232535144061e+00,3.148087271883137639e-02,1.192874580602256915e-02
7.907000000000975248e+00,1.836308520195715221e+00,3.160195919100300399e-02,8.793015184697106079e-03
7.908000000000975582e+00,1.836494703132515394e+00,3.172116259903956514e-02,5.656860163313584544e-03
7.909000000000975916e+00,1.836680778466881048e+00,3.183847370737696858e-02,2.520447280869734467e-03
7.910000000000976250e+00,1.836866743384592215e+00,3.195388338621740765e-02,-6.160570476905383001e-04
7.911000000000976584e+00,1.837052595135498123e+00,3.206738261286734559e-02,-3.752486535568154685e-03
7.912000000000976918e+00,1.837238331033197447e+00,3.217896247311191615e-02,-6.888675027989963132e-03
7.913000000000977252e+00,1.837423948454764311e+00,3.228861416262124306e-02,-1.002445650588794715e-02
7.914000000000977586e+00,1.837609444840508477e+00,3.239632898838157304e-02,-1.315966508938075201e-02
7.915000000000977920e+00,1.837794817693749749e+00,3.250209837014517156e-02,-1.629413504105727689e-02
7.916000000000978254e+00,1.837980064580569728e+00,3.260591384202554677e-02,-1.942770076860278819e-02
7.917000000000978588e+00,1.838165183129119473e+00,3.270776705563188669e-02,-2.256019681998877244e-02
7.918000000000978922e+00,1.838350171029008440e+00,3.280764978282352251e-02,-2.569145787623886013e-02
7.919000000000979256e+00,1.838535026030712949e+00,3.290555391813854147e-02,-2.882131875258582554e-02
7.920000000000979590e+00,1.838719745945259998e+00,3.300147147992776864e-02,-3.194961440063354141e-02
7.921000000000979924e+00,1.838904328643731656e+00,3.309539461169902497e-02,-3.507617991015608838e-02
7.922000000000980258e+00,1.839088772056630017e+00,3.318731558341320165e-02,-3.820085051046503283e-02
7.923000000000980592e+00,1.839273074173068068e+00,3.327722679271105655e-02,-4.132346157125704050e-02
7.924000000000980926e+00,1.839457233039741624e+00,3.336512076605330224e-02,-4.444384860283200067e-02
7.925000000000981260e+00,1.839641246759645021e+00,3.345099015975405710e-02,-4.756184725554572779e-02
7.926000000000981593e+00,1.839825113490471953e+00,3.353482776088401174e-02,-5.067729331833126932e-02
7.927000000000981927e+00,1.840008831442652149e+00,3.361662648801877484e-02,-5.379002271608782776e-02
7.928000000000982261e+00,1.840192398876951518e+00,3.369637939180175623e-02,-5.689987150569678770e-02
7.929000000000982595e+00,1.840375814101582463e+00,3.377407965529077849e-02,-6.000667587038007594e-02
7.930000000000982929e+00,1.840559075468732431e+00,3.384972059404944833e-02,-6.311027211206805820e-02
7.931000000000983263e+00,1.840742181370441877e+00,3.392329565594526253e-02,-6.621049664139383450e-02
7.932000000000983597e+00,1.840925130233740603e+00,3.399479842060909585e-02,-6.930718596488205652e-02
7.933000000000983931e+00,1.841107920514952312e+00,3.406422259851055179e-02,-7.240017666885775749e-02
7.934000000000984265e+00,1.841290550693080785e+00,3.413156202960110353e-02,-7.548930539957418584e-02
7.935000000000984599e+00,1.841473019262193755e+00,3.419681068147917280e-02,-7.857440883906144369e-02
7.936000000000984933e+00,1.841655324722721865e+00,3.425996264703723426e-02,-8.165532367625004395e-02
7.937000000000985267e+00,1.841837465571632748e+00,3.432101214156324520e-02,-8.473188657305470717e-02
7.938000000000985601e+00,1.842019440291457588e+00,3.437995349929040545e-02,-8.780393412535146547e-02
7.939000000000985935e+00,1.842201247338206560e+00,3.443678116942489043e-02,-9.087130281919378327e-02
7.940000000000986269e+00,1.842382885128296621e+00,3.449148971173293665e-02,-9.393382898324428854e-02
7.941000000000986603e+00,1.842564352024711472e+00,3.454407379184054605e-02,-9.699134873929543543e-02
7.942000000000986937e+00,1.842745646322750286e+00,3.459452817649177891e-02,-1.000436979539368471e-01
7.943000000000987271e+00,1.842926766235877700e+00,3.464284772912484822e-02,-1.030907121958562767e-01
7.944000000000987605e+00,1.843107709882348733e+00,3.468902740623819314e-02,-1.061322267047845047e-01
7.945000000000987939e+00,1.843288475273427540e+00,3.473306225512046153e-02,-1.091680763794009856e-01
7.946000000000988273e+00,1.843469060304081975e+00,3.477494741356418340e-02,-1.121980957921243638e-01
7.947000000000988607e+00,1.843649462747019463e+00,3.481467811213279084e-02,-1.152221192380274567e-01
7.948000000000988940e+00,1.843829680250734349e+00,3.485224967937788909e-02,-1.182399808226220206e-01
7.949000000000989274e+00,1.844009710341909969e+00,3.488765755008538250e-02,-1.212515145888092283e-01
7.950000000000989608e+00,1.844189550432072000e+00,3.492089727621766615e-02,-1.242565546774056229e-01
7.951000000000989942e+00,1.844369197827924634e+00,3.495196453979371176e-02,-1.272549355095941859e-01
7.952000000000990276e+00,1.844548649744442326e+00,3.498085516662607919e-02,-1.302464919751130379e-01
7.953000000000990610e+00,1.844727903319595796e+00,3.500756513971442496e-02,-1.332310596084465282e-01
7.954000000000990944e+00,1.844906955629651346e+00,3.503209061121193013e-02,-1.362084747372767357e-01
7.955000000000991278e+00,1.845085803704179295e+00,3.505442791219326448e-02,-1.391785745923477813e-01
7.956000000000991612e+00,1.845264444540221316e+00,3.507457355985710290e-02,-1.421411973741759927e-01
7.957000000000991946e+00,1.845442875115366199e+00,3.509252426218567589e-02,-1.450961822780118815e-01
7.958000000000992280e+00,1.845621092399686525e+00,3.510827692037166159e-02,-1.480433694828954261e-01
7.959000000000992614e+00,1.845799093366651711e+00,3.512182862948148854e-02,-1.509826001130644690e-01
7.960000000000992948e+00,1.845976875003157769e+00,3.513317667786486354e-02,-1.539137161805488041e-01
7.961000000000993282e+00,1.846154434318826087e+00,3.514231854577826164e-02,-1.568365605170427834e-01
7.962000000000993616e+00,1.846331768354689373e+00,3.514925190360174145e-02,-1.597509767016974114e-01
7.963000000000993950e+00,1.846508874191346905e+00,3.515397460993036072e-02,-1.626568089898015046e-01
7.964000000000994284e+00,1.846685748956640172e+00,3.515648470972848605e-02,-1.655539022457471476e-01
7.965000000000994618e+00,1.846862389832874651e+00,3.515678043265862973e-02,-1.684421018823593907e-01
7.966000000000994952e+00,1.847038794063601941e+00,3.515486019163988063e-02,-1.713212538076593350e-01
7.967000000000995286e+00,1.847214958959967568e+00,3.515072258165191643e-02,-1.741912043794069109e-01
7.968000000000995620e+00,1.847390881906632920e+00,3.514436637877321745e-02,-1.770518003672854057e-01
7.969000000000995954e+00,1.847566560367271293e+00,3.513579053942955666e-02,-1.799028889222903382e-01
7.970000000000996287e+00,1.847741991889654489e+00,3.512499419981862658e-02,-1.827443175527197483e-01
7.971000000000996621e+00,1.847917174110344174e+00,3.511197667547699686e-02,-1.855759341060888301e-01
7.972000000000996955e+00,1.848092104759002652e+00,3.509673746095470781e-02,-1.883975867562789897e-01
7.973000000000997289e+00,1.848266781662348368e+00,3.507927622956447111e-02,-1.912091239952554700e-01
7.974000000000997623e+00,1.848441202747779233e+00,3.505959283317844344e-02,-1.940103946287331793e-01
7.975000000000997957e+00,1.848615366046695740e+00,3.503768730204592785e-02,-1.968012477752268119e-01
7.976000000000998291e+00,1.848789269697545645e+00,3.501355984461179682e-02,-1.995815328679808598e-01
7.977000000000998625e+00,1.848962911948627497e+00,3.498721084731748476e-02,-2.023510996593347600e-01
7.978000000000998959e+00,1.849136291160677903e+00,3.495864087436872936e-02,-2.051097982271346543e-01
7.979000000000999293e+00,1.849309405809278939e+00,3.492785066745962563e-02,-2.078574789828543934e-01
7.980000000000999627e+00,1.849482254487107902e+00,3.489484114544078031e-02,-2.105939926811359608e-01
7.981000000000999961e+00,1.849654835906064942e+00,3.485961340392634833e-02,-2.133191904305002662e-01
7.982000000001000295e+00,1.849827148899306994e+00,3.482216871483129195e-02,-2.160329237050166162e-01
7.983000000001000629e+00,1.849999192423210204e+00,3.478250852583597563e-02,-2.187350443567505909e-01
7.984000000001000963e+00,1.850170965559287950e+00,3.474063445977360054e-02,-2.214254046288380295e-01
7.985000000001001297e+00,1.850342467516095546e+00,3.469654831393842453e-02,-2.241038571690564252e-01
7.986000000001001631e+00,1.850513697631130938e+00,3.465025205931387964e-02,-2.267702550437854792e-01
7.987000000001001965e+00,1.850684655372766052e+00,3.460174783971980972e-02,-2.294244517522654181e-01
7.988000000001002299e+00,1.850855340342213662e+00,3.455103797088071582e-02,-2.320663012410758841e-01
7.989000000001002633e+00,1.851025752275556879e+00,3.449812493941634139e-02,-2.346956579187698122e-01
7.990000000001002967e+00,1.851195891045849695e+00,3.444301140175981546e-02,-2.373123766706051740e-01
7.991000000001003301e+00,1.851365756665298345e+00,3.438570018300884934e-02,-2.399163128733247108e-01
7.992000000001003635e+00,1.851535349287532384e+00,3.432619427571836912e-02,-2.425073224099374147e-01
7.993000000001003968e+00,1.851704669209972121e+00,3.426449683864796203e-02,-2.450852616844575727e-01
7.994000000001004302e+00,1.851873716876286213e+00,3.420061119547929129e-02,-2.476499876365564901e-01
7.995000000001004636e+00,1.852042492878934521e+00,3.413454083352712720e-02,-2.502013577560788238e-01
7.996000000001004970e+00,1.852210997961790451e+00,3.406628940247180548e-02,-2.527392300973688721e-01
7.997000000001005304e+00,1.852379233022813487e+00,3.399586071315374713e-02,-2.552634632933424852e-01
7.998000000001005638e+00,1.852547199116751919e+00,3.392325873648094348e-02,-2.577739165692265466e-01
7.999000000001005972e+00,1.852714897457834464e+00,3.384848760251529809e-02,-2.602704497558698815e-01
8.000000000001005418e+00,1.852882329422398389e+00,3.377155159982653254e-02,-2.627529233025039934e-01
8.001000000001004864e+00,1.853049496551393727e+00,3.369245517522606592e-02,-2.652211982888030839e-01
8.002000000001004310e+00,1.853216400552431864e+00,3.361120293492436684e-02,-2.676751364334815086e-01
8.003000000001003755e+00,1.853383043301098265e+00,3.352779964793911605e-02,-2.701146000928244528e-01
8.004000000001003201e+00,1.853549426842040937e+00,3.344225024970809423e-02,-2.725394522631834904e-01
8.005000000001002647e+00,1.853715553389858606e+00,3.335455984558188813e-02,-2.749495565876732828e-01
8.006000000001002093e+00,1.853881425329378274e+00,3.326473371541188717e-02,-2.773447773606974032e-01
8.007000000001001538e+00,1.854047045214910483e+00,3.317277732045670335e-02,-2.797249795296042341e-01
8.008000000001000984e+00,1.854212415768293098e+00,3.307869631301690871e-02,-2.820900286927691680e-01
8.009000000001000430e+00,1.854377539875442071e+00,3.298249654952439824e-02,-2.844397910932617846e-01
8.010000000000999876e+00,1.854542420581108075e+00,3.288418410793703117e-02,-2.867741336071208402e-01
8.011000000000999322e+00,1.854707061081527275e+00,3.278376531038601494e-02,-2.890929237251573802e-01
8.012000000000998767e+00,1.854871464714656248e+00,3.268124675202860319e-02,-2.913960295271950107e-01
8.013000000000998213e+00,1.855035634947765022e+00,3.257663533687521484e-02,-2.936833196478411678e-01
8.014000000000997659e+00,1.855199575362296294e+00,3.246993832081745968e-02,-2.959546632334367211e-01
8.015000000000997105e+00,1.855363289636201785e+00,3.236116336093708412e-02,-2.982099298909970386e-01
8.016000000000996550e+00,1.855526781524408531e+00,3.225031856816029663e-02,-3.004489896320236553e-01
8.017000000000995996e+00,1.855690054788547982e+00,3.213741298129785262e-02,-3.026717125543756381e-01
8.018000000000995442e+00,1.855853113199790627e+00,3.202245652033064438e-02,-3.048779682785791589e-01
8.019000000000994888e+00,1.856015960558247802e+00,3.190545968180008574e-02,-3.070676272212651270e-01
8.020000000000994334e+00,1.856178600799328393e+00,3.178643247285489748e-02,-3.092405608439987019e-01
8.021000000000993779e+00,1.856341037924477355e+00,3.166538477852137712e-02,-3.113966414966700125e-01
8.022000000000993225e+00,1.856503275977228196e+00,3.154232654619321119e-02,-3.135357422656526727e-01
8.023000000000992671e+00,1.856665319042826390e+00,3.141726796178506698e-02,-3.156577368353473689e-01
8.024000000000992117e+00,1.856827171272004140e+00,3.129021961849987044e-02,-3.177624993713469848e-01
8.025000000000991562e+00,1.856988836927394804e+00,3.116119267063494069e-02,-3.198499044308175665e-01
8.026000000000991008e+00,1.857150320448364589e+00,3.103019896737291283e-02,-3.219198269018271885e-01
8.027000000000990454e+00,1.857311626536358951e+00,3.089725050013164553e-02,-3.239721423781257159e-01
8.028000000000989900e+00,1.857472760217903751e+00,3.076235881207395328e-02,-3.260067283406267169e-01
8.029000000000989345e+00,1.857633726897443882e+00,3.062553472500861851e-02,-3.280234636700630202e-01
8.030000000000988791e+00,1.857794532382871733e+00,3.048678917920433218e-02,-3.300222284414555118e-01
8.031000000000988237e+00,1.857955182933633154e+00,3.034613317244194697e-02,-3.320029039466294574e-01
8.032000000000987683e+00,1.858115685297941688e+00,3.020357780606358622e-02,-3.339653727174700659e-01
8.033000000000987129e+00,1.858276046740560350e+00,3.005913432287882214e-02,-3.359095185468069511e-01
8.034000000000986574e+00,1.858436275057577358e+00,2.991281413570945347e-02,-3.378352264981234754e-01
8.035000000000986020e+00,1.858596378573121655e+00,2.976462884597291803e-02,-3.397423828867426332e-01
8.036000000000985466e+00,1.858756366110543734e+00,2.961459025167306747e-02,-3.416308752004427740e-01
8.037000000000984912e+00,1.858916246926475502e+00,2.946271034360731234e-02,-3.435005919002434016e-01
8.038000000000984357e+00,1.859076030588839856e+00,2.930900128745989042e-02,-3.453514219897641513e-01
8.039000000000983803e+00,1.859235726766465202e+00,2.915347538742962819e-02,-3.471832541403530592e-01
8.040000000000983249e+00,1.859395344874198663e+00,2.899614502355779555e-02,-3.489959749759656282e-01
8.041000000000982695e+00,1.859554893484043792e+00,2.883702254949915833e-02,-3.507894658848016989e-01
8.042000000000982141e+00,1.859714379411812946e+00,2.867612013230919077e-02,-3.525635979335783876e-01
8.043000000000981586e+00,1.859873806589882328e+00,2.851344952470968863e-02,-3.543182270513433041e-01
8.044000000000981032e+00,1.860033175347644008e+00,2.834902181501197660e-02,-3.560531973042318499e-01
8.045000000000980478e+00,1.860192482741338527e+00,2.818284728478231971e-02,-3.577683564881902201e-01
8.046000000000979924e+00,1.860351723641016530e+00,2.801493547847566656e-02,-3.594635705767085243e-01
8.047000000000979369e+00,1.860510891792086063e+00,2.784529543834157739e-02,-3.611387252784297175e-01
8.048000000000978815e+00,1.860669980443067306e+00,2.767393596266970457e-02,-3.627937202585367338e-01
8.049000000000978261e+00,1.860828982682636301e+00,2.750086579687793797e-02,-3.644284634521994803e-01
8.050000000000977707e+00,1.860987891664217297e+00,2.732609375634503790e-02,-3.660428673854358439e-01
8.051000000000977153e+00,1.861146700773197438e+00,2.714962880482540974e-02,-3.676368470719118542e-01
8.052000000000976598e+00,1.861305403752774534e+00,2.697148010550470820e-02,-3.692103188565231120e-01
8.053000000000976044e+00,1.861463994796968890e+00,2.679165705426977961e-02,-3.707631997957476222e-01
8.054000000000975490e+00,1.861622468616721093e+00,2.661016930061271824e-02,-3.722954073433175082e-01
8.055000000000974936e+00,1.861780820483643684e+00,2.642702675947117275e-02,-3.738068592128714340e-01
8.056000000000974381e+00,1.861939046255253416e+00,2.624223961622118573e-02,-3.752974733447512756e-01
8.057000000000973827e+00,1.862097142385080506e+00,2.605581832644399132e-02,-3.767671679340952040e-01
8.058000000000973273e+00,1.862255105920712417e+00,2.586777361173731027e-02,-3.782158614941136809e-01
8.059000000000972719e+00,1.862412934492520655e+00,2.567811645259909792e-02,-3.796434729381912287e-01
8.060000000000972165e+00,1.862570626295467768e+00,2.548685807922790314e-02,-3.810499216704075764e-01
8.061000000000971610e+00,1.862728180066053341e+00,2.529400996092773246e-02,-3.824351276778514275e-01
8.062000000000971056e+00,1.862885595056091415e+00,2.509958379467297496e-02,-3.837990116205723390e-01
8.063000000000970502e+00,1.863042871004680467e+00,2.490359149327325827e-02,-3.851414949166655499e-01
8.064000000000969948e+00,1.863200008109420214e+00,2.470604517348273799e-02,-3.864624998210910989e-01
8.065000000000969393e+00,1.863357006997653276e+00,2.450695714431899708e-02,-3.877619494975672043e-01
8.066000000000968839e+00,1.863513868698279730e+00,2.430633989579633614e-02,-3.890397680833626026e-01
8.067000000000968285e+00,1.863670594614505127e+00,2.410420608823449218e-02,-3.902958807471204050e-01
8.068000000000967731e+00,1.863827186497717392e+00,2.390056854227312622e-02,-3.915302137400307192e-01
8.069000000000967177e+00,1.863983646422571194e+00,2.369544022970893060e-02,-3.927426944407703679e-01
8.070000000000966622e+00,1.864139976763250495e+00,2.348883426527054175e-02,-3.939332513946717795e-01
8.071000000000966068e+00,1.864296180170802675e+00,2.328076389945687996e-02,-3.951018143475893973e-01
8.072000000000965514e+00,1.864452259551374169e+00,2.307124251258829695e-02,-3.962483142749162468e-01
8.073000000000964960e+00,1.864608218045120225e+00,2.286028361025549405e-02,-3.973726834061729885e-01
8.074000000000964405e+00,1.864764059005517893e+00,2.264790082039924712e-02,-3.984748552455564807e-01
8.075000000000963851e+00,1.864919785978769617e+00,2.243410789231436997e-02,-3.995547645887982391e-01
8.076000000000963297e+00,1.865075402682955019e+00,2.221891869794101471e-02,-4.006123475366490938e-01
8.077000000000962743e+00,1.865230912986544975e+00,2.200234723588534447e-02,-4.016475415052745968e-01
8.078000000000962189e+00,1.865386320885886740e+00,2.178440763868505492e-02,-4.026602852338208027e-01
8.079000000000961634e+00,1.865541630481241331e+00,2.156511418388895596e-02,-4.036505187893837387e-01
8.080000000000961080e+00,1.865696845950983729e+00,2.134448130951765998e-02,-4.046181835695877305e-01
8.081000000000960526e+00,1.865851971523631470e+00,2.112252363435412894e-02,-4.055632223029295158e-01
8.082000000000959972e+00,1.866007011447484487e+00,2.089925598318637112e-02,-4.064855790469615315e-01
8.083000000000959417e+00,1.866161969957906397e+00,2.067469341645583603e-02,-4.073851991842309395e-01
8.084000000000958863e+00,1.866316851242654007e+00,2.044885126259821106e-02,-4.082620294156280583e-01
8.085000000000958309e+00,1.866471659406043315e+00,2.022174515027447272e-02,-4.091160177487827565e-01
8.086000000000957755e+00,1.866626398433241629e+00,1.999339103639485860e-02,-4.099471134722081911e-01
8.087000000000957201e+00,1.866781072140921260e+00,1.976380532002025570e-02,-4.107552671509269171e-01
8.088000000000956646e+00,1.866935684143529173e+00,1.953300489850101629e-02,-4.115404306795588663e-01
8.089000000000956092e+00,1.867090237882642612e+00,1.930100681746926838e-02,-4.123025570492444558e-01
8.090000000000955538e+00,1.867244736655445436e+00,1.906782794092232169e-02,-4.130416002332511494e-01
8.091000000000954984e+00,1.867399183580774835e+00,1.883348503358639459e-02,-4.137575152302749859e-01
8.092000000000954429e+00,1.867553581569528554e+00,1.859799494962605104e-02,-4.144502581253760032e-01
8.093000000000953875e+00,1.867707933323369929e+00,1.836137477114080374e-02,-4.151197861656206189e-01
8.094000000000953321e+00,1.867862241368766885e+00,1.812364173453134830e-02,-4.157660577872590579e-01
8.095000000000952767e+00,1.868016508123721220e+00,1.788481275273934301e-02,-4.163890323578378627e-01
8.096000000000952213e+00,1.868170735932232596e+00,1.764490429094289770e-02,-4.169886702049618865e-01
8.097000000000951658e+00,1.868324927068536478e+00,1.740393253711741695e-02,-4.175649327358644802e-01
8.098000000000951104e+00,1.868479083752850656e+00,1.716191350128143389e-02,-4.181177824790918152e-01
8.099000000000950550e+00,1.868633208172287841e+00,1.691886303180939466e-02,-4.186471831269482635e-01
8.100000000000949996e+00,1.868787302498011282e+00,1.667479685231637587e-02,-4.191530995753905420e-01
8.101000000000949441e+00,1.868941368900326250e+00,1.642973059547864212e-02,-4.196354979594711931e-01
8.102000000000948887e+00,1.869095409561715382e+00,1.618367983208468530e-02,-4.200943456835165568e-01
8.103000000000948333e+00,1.869249426687876525e+00,1.593666009485600332e-02,-4.205296114459415313e-01
8.104000000000947779e+00,1.869403422516869639e+00,1.568868689727836996e-02,-4.209412652590178161e-01
8.105000000000947225e+00,1.869557399326521985e+00,1.543977574801635999e-02,-4.213292784641183286e-01
8.106000000000946670e+00,1.869711359440243026e+00,1.518994216159524901e-02,-4.216936237430327639e-01
