time,x,y,yaw
2.710999999999812449e+00,9.320226145950432084e-01,-4.821589451969143791e-03,3.581324856801120227e-01
2.711999999999812339e+00,9.321732541410111539e-01,-4.558941271161243147e-03,3.571684548761247524e-01
2.712999999999812228e+00,9.323239628441324367e-01,-4.296129433610018644e-03,3.561839719438628649e-01
2.713999999999812118e+00,9.324747437491163193e-01,-4.033167994918596122e-03,3.551790928645910395e-01
2.714999999999812008e+00,9.326255999162899046e-01,-3.770070981811202149e-03,3.541538747954512956e-01
2.715999999999811898e+00,9.327765344169256512e-01,-3.506852395656345767e-03,3.531083760689368023e-01
2.716999999999811788e+00,9.329275503273835035e-01,-3.243526217147130186e-03,3.520426561938084231e-01
2.717999999999811678e+00,9.330786507218824521e-01,-2.980106412384553316e-03,3.509567758578304164e-01
2.718999999999811568e+00,9.332298386637010168e-01,-2.716606940632304568e-03,3.498507969327471212e-01
2.719999999999811457e+00,9.333811171946118090e-01,-2.453041764016561377e-03,3.487247824819358910e-01
2.720999999999811347e+00,9.335324893223746479e-01,-2.189424859407873569e-03,3.475787967711151394e-01
2.721999999999811237e+00,9.336839580061686572e-01,-1.925770232621415445e-03,3.464129052823019528e-01
2.722999999999811127e+00,9.338355261399433616e-01,-1.662091934853615616e-03,3.452271747308188199e-01
2.723999999999811017e+00,9.339871965338444326e-01,-1.398404080892368118e-03,3.440216730844325999e-01
2.724999999999810907e+00,9.341389718941229825e-01,-1.134720868036842578e-03,3.427964695825669872e-01
2.725999999999810797e+00,9.342908547590956791e-01,-8.710567547118297504e-04,3.415516349763089154e-01
2.726999999999810687e+00,9.344428474514943073e-01,-6.074266048624044068e-04,3.402872422780979234e-01
2.727999999999810576e+00,9.345949521311025521e-01,-3.438454286495140622e-04,3.390033655430906845e-01
2.728999999999810466e+00,9.347471708888550612e-01,-8.032794942847143460e-05,3.377000792399947882e-01
2.729999999999810356e+00,9.348995057081095350e-01,1.831113663736672059e-04,3.363774583420982012e-01
2.730999999999810246e+00,9.350519584185330579e-01,4.464582129078964456e-04,3.350355784379514534e-01
2.731999999999810136e+00,9.352045306682109649e-01,7.096983772717502248e-04,3.336745158612674511e-01
2.732999999999810026e+00,9.353572239073240091e-01,9.728176710682712169e-04,3.322943478370075088e-01
2.733999999999809916e+00,9.355100393843541751e-01,1.235801863700036751e-03,3.308951526382715724e-01
2.734999999999809805e+00,9.356629781543088775e-01,1.498636618479487481e-03,3.294770097441142576e-01
2.735999999999809695e+00,9.358160410973540566e-01,1.761307433284675650e-03,3.280399999865983296e-01
2.736999999999809585e+00,9.359692289456860159e-01,2.023799589060237825e-03,3.265842056958285222e-01
2.737999999999809475e+00,9.361225423838805959e-01,2.286098854897278265e-03,3.251097094025502954e-01
2.738999999999809365e+00,9.362759820416981515e-01,2.548191296135204897e-03,3.236165932814002444e-01
2.739999999999809255e+00,9.364295485191731494e-01,2.810063420730479766e-03,3.221049401984062976e-01
2.740999999999809145e+00,9.365832423606217372e-01,3.071701796928782979e-03,3.205748337796905933e-01
2.741999999999809035e+00,9.367370640762066047e-01,3.333093113450646960e-03,3.190263584741376834e-01
2.742999999999808924e+00,9.368910141530113478e-01,3.594224160590187012e-03,3.174595996104352946e-01
2.743999999999808814e+00,9.370450930648452914e-01,3.855081813606886509e-03,3.158746434466694342e-01
2.744999999999808704e+00,9.371993012808104151e-01,4.115653018658183004e-03,3.142715772119342166e-01
2.745999999999808594e+00,9.373536392726811162e-01,4.375924781205908776e-03,3.126504891401934438e-01
2.746999999999808484e+00,9.375081075211608717e-01,4.635884156668601541e-03,3.110114684970460841e-01
2.747999999999808374e+00,9.376627065211035061e-01,4.895518243022978222e-03,3.093546056002286493e-01
2.748999999999808264e+00,9.378174367857836646e-01,5.154814175048816338e-03,3.076799918347236651e-01
2.749999999999808153e+00,9.379722988503128578e-01,5.413759119928807095e-03,3.059877196633039587e-01
2.750999999999808043e+00,9.381272932742958925e-01,5.672340273947584777e-03,3.042778826332645514e-01
2.751999999999807933e+00,9.382824206438200587e-01,5.930544860071329527e-03,3.025505753800015740e-01
2.752999999999807823e+00,9.384376815728650012e-01,6.188360126223091395e-03,3.008058936280061935e-01
2.753999999999807713e+00,9.385930767042174327e-01,6.445773344103511437e-03,2.990439341897537795e-01
2.754999999999807603e+00,9.387486067099677367e-01,6.702771808432095302e-03,2.972647949628923758e-01
2.755999999999807493e+00,9.389042722916594030e-01,6.959342836510729047e-03,2.954685749260662631e-01
2.756999999999807383e+00,9.390600741801531370e-01,7.215473768028668466e-03,2.936553741336524470e-01
2.757999999999807272e+00,9.392160131352673691e-01,7.471151965045996768e-03,2.918252937096383337e-01
2.758999999999807162e+00,9.393720899452429052e-01,7.726364812105424029e-03,2.899784358408276641e-01
2.759999999999807052e+00,9.395283054260771261e-01,7.981099716432737967e-03,2.881149037695259207e-01
2.760999999999806942e+00,9.396846604207703679e-01,8.235344108195874480e-03,2.862348017858278859e-01
2.761999999999806832e+00,9.398411557985154596e-01,8.489085440797738968e-03,2.843382352196055507e-01
2.762999999999806722e+00,9.399977924538638341e-01,8.742311191186402652e-03,2.824253104322733687e-01
2.763999999999806612e+00,9.401545713058911957e-01,8.995008860166631148e-03,2.804961348083924166e-01
2.764999999999806501e+00,9.403114932973883899e-01,9.247165972704696202e-03,2.785508167471595908e-01
2.765999999999806391e+00,9.404685593940922406e-01,9.498770078217200208e-03,2.765894656538178675e-01
2.766999999999806281e+00,9.406257705839775607e-01,9.749808750839139559e-03,2.746121919310126058e-01
2.767999999999806171e+00,9.407831278766198846e-01,1.000026958966782065e-02,2.726191069701126013e-01
2.768999999999806061e+00,9.409406323026423546e-01,1.025014021897907579e-02,2.706103231425071587e-01
2.769999999999805951e+00,9.410982849132560890e-01,1.049940828841500196e-02,2.685859537908855121e-01
2.770999999999805841e+00,9.412560867799020237e-01,1.074806147314222304e-02,2.665461132205010908e-01
2.771999999999805731e+00,9.414140389940016673e-01,1.099608747398034270e-02,2.644909166904194087e-01
2.772999999999805620e+00,9.415721426668191008e-01,1.124347401750025455e-02,2.624204804047452488e-01
2.773999999999805510e+00,9.417303989294424360e-01,1.149020885609375320e-02,2.603349215038239239e-01
2.774999999999805400e+00,9.418888089328856239e-01,1.173627976801383532e-02,2.582343580554087303e-01
2.775999999999805290e+00,9.420473738483122750e-01,1.198167455738713416e-02,2.561189090457856032e-01
2.776999999999805180e+00,9.422060948673857128e-01,1.222638105419909804e-02,2.539886943708462019e-01
2.777999999999805070e+00,9.423649732027427062e-01,1.247038711425313418e-02,2.518438348270993221e-01
2.778999999999804960e+00,9.425240100885932115e-01,1.271368061910438385e-02,2.496844521026106156e-01
2.779999999999804849e+00,9.426832067814434613e-01,1.295624947596912824e-02,2.475106687678613748e-01
2.780999999999804739e+00,9.428425645609417316e-01,1.319808161761176768e-02,2.453226082665174723e-01
2.781999999999804629e+00,9.430020847308424603e-01,1.343916500221042920e-02,2.431203949061006842e-01
2.782999999999804519e+00,9.431617686200853834e-01,1.367948761320225692e-02,2.409041538485559575e-01
2.783999999999804409e+00,9.433216175839851392e-01,1.391903745911177159e-02,2.386740111007106535e-01
2.784999999999804299e+00,9.434816330055220135e-01,1.415780257336363146e-02,2.364300935046239893e-01
2.785999999999804189e+00,9.436418162967277201e-01,1.439577101408323623e-02,2.341725287278283996e-01
2.786999999999804078e+00,9.438021689001532266e-01,1.463293086388883779e-02,2.319014452534690907e-01
2.787999999999803968e+00,9.439626922903927575e-01,1.486927022975875756e-02,2.296169723707260912e-01
2.788999999999803858e+00,9.441233879754314939e-01,1.510477724407555122e-02,2.273192401728856560e-01
2.789999999999803748e+00,9.442842574980675474e-01,1.533944006545140404e-02,2.250083795589293001e-01
2.790999999999803638e+00,9.444453024373757888e-01,1.557324687939820596e-02,2.226845222250729006e-01
2.791999999999803528e+00,9.446065244103607483e-01,1.580618589795990125e-02,2.203478006544968004e-01
2.792999999999803418e+00,9.447679250735220302e-01,1.603824535958142672e-02,2.179983481071791074e-01
2.793999999999803308e+00,9.449295061243303540e-01,1.626941352905264537e-02,2.156362986099184531e-01
2.794999999999803197e+00,9.450912693025652622e-01,1.649967869754342953e-02,2.132617869466560678e-01
2.795999999999803087e+00,9.452532163914628693e-01,1.672902918275953610e-02,2.108749486492384195e-01
2.796999999999802977e+00,9.454153492186048169e-01,1.695745332925868709e-02,2.084759199887989967e-01
2.797999999999802867e+00,9.455776696564743844e-01,1.718493950897403977e-02,2.060648379679853870e-01
2.798999999999802757e+00,9.457401796225879398e-01,1.741147612200583117e-02,2.036418403143158973e-01
2.799999999999802647e+00,9.459028810790951480e-01,1.763705159775669218e-02,2.012070654750225951e-01
2.800999999999802537e+00,9.460657760317234821e-01,1.786165439650516662e-02,1.987606526138274987e-01
2.801999999999802426e+00,9.462288665279221522e-01,1.808527301153645128e-02,1.963027416102103295e-01
2.802999999999802316e+00,9.463921546540312590e-01,1.830789597197823859e-02,1.938334730618637702e-01
2.803999999999802206e+00,9.465556425312795508e-01,1.852951184652840144e-02,1.913529882912029245e-01
2.804999999999802096e+00,9.467193323103744174e-01,1.875010924830600167e-02,1.888614293570040625e-01
2.805999999999801986e+00,9.468832261644120063e-01,1.896967684111650065e-02,1.863589390725033379e-01
2.806999999999801876e+00,9.470473262797899361e-01,1.918820334748905232e-02,1.838456610315936102e-01
2.807999999999801766e+00,9.472116348447551237e-01,1.940567755893146673e-02,1.813217396451227426e-01
2.808999999999801656e+00,9.473761540351622878e-01,1.962208834894330067e-02,1.787873201897186570e-01
2.809999999999801545e+00,9.475408859969600694e-01,1.983742468943883175e-02,1.762425488720331113e-01
2.810999999999801435e+00,9.477058328248629815e-01,2.005167567134436002e-02,1.736875729117737799e-01
2.811999999999801325e+00,9.478709965366144408e-01,2.026483053023048209e-02,1.711225406473074473e-01
2.812999999999801215e+00,9.480363790422219328e-01,2.047687867788250404e-02,1.685476016678261468e-01
2.813999999999801105e+00,9.482019821075611254e-01,2.068780974063927358e-02,1.659629069758180031e-01
2.814999999999800995e+00,9.483678073118575469e-01,2.089761360502062626e-02,1.633686091824594899e-01
2.815999999999800885e+00,9.485338559988025775e-01,2.110628047045531863e-02,1.607648627359099802e-01
2.816999999999800774e+00,9.487001292215467840e-01,2.131380090758194790e-02,1.581518241774791111e-01
2.817999999999800664e+00,9.488666276825976631e-01,2.152016591837441206e-02,1.555296524122963264e-01
2.818999999999800554e+00,9.490333516708236994e-01,2.172536699111982106e-02,1.528985089688435217e-01
2.819999999999800444e+00,9.492003009992586726e-01,2.192939613931782494e-02,1.502585582062358482e-01
2.820999999999800334e+00,9.493674749489970921e-01,2.213224590995155339e-02,1.476099674129199291e-01
2.821999999999800224e+00,9.495348722256100604e-01,2.233390934542761608e-02,1.449529067328132470e-01
2.822999999999800114e+00,9.497024909344717880e-01,2.253437988753048682e-02,1.422875488648625841e-01
2.823999999999800004e+00,9.498703285795844220e-01,2.273365122169856978e-02,1.396140685150239757e-01
2.824999999999799893e+00,9.500383820894271469e-01,2.293171704315960513e-02,1.369326415553156762e-01
2.825999999999799783e+00,9.502066478637279934e-01,2.312857081143826488e-02,1.342434439991605499e-01
2.826999999999799673e+00,9.503751218340403817e-01,2.332420553314901168e-02,1.315466511148704887e-01
2.827999999999799563e+00,9.505437995277332686e-01,2.351861363326446241e-02,1.288424367077699029e-01
2.828999999999799453e+00,9.507126761314740326e-01,2.371178688964936665e-02,1.261309726153021782e-01
2.829999999999799343e+00,9.508817465495931209e-01,2.390371643094990617e-02,1.234124284380933301e-01
2.830999999999799233e+00,9.510510054554328629e-01,2.409439278322067501e-02,1.206869714839188534e-01
2.831999999999799122e+00,9.512204473356570267e-01,2.428380594591333930e-02,1.179547668754797052e-01
2.832999999999799012e+00,9.513900665284290570e-01,2.447194548000397596e-02,1.152159777660494433e-01
2.833999999999798902e+00,9.515598572566237312e-01,2.465880059601199825e-02,1.124707656128531852e-01
2.834999999999798792e+00,9.517298136571106237e-01,2.484436023477493150e-02,1.097192904695254156e-01
2.835999999999798682e+00,9.518999298068947512e-01,2.502861313777554608e-02,1.069617112712789031e-01
2.836999999999798572e+00,9.520701997466411992e-01,2.521154790632795795e-02,1.041981860969424523e-01
2.837999999999798462e+00,9.522406175019197949e-01,2.539315305028955194e-02,1.014288723999258457e-01
2.838999999999798352e+00,9.524111771023732187e-01,2.557341702755966395e-02,9.865392720553300965e-02
2.839999999999798241e+00,9.525818725989396718e-01,2.575232827578088912e-02,9.587350727535551287e-02
2.840999999999798131e+00,9.527526980792289102e-01,2.592987523758838453e-02,9.308776924130576780e-02
2.841999999999798021e+00,9.529236476811311363e-01,2.610604638059299543e-02,9.029686971268756357e-02
2.842999999999797911e+00,9.530947156047447910e-01,2.628083021309896017e-02,8.750096535992858693e-02
2.843999999999797801e+00,9.532658961227110650e-01,2.645421529638170011e-02,8.470021297847800390e-02
2.844999999999797691e+00,9.534371835890471658e-01,2.662619025419971086e-02,8.189476953607338627e-02
2.845999999999797581e+00,9.536085724465807045e-01,2.679674378008406466e-02,7.908479220621009165e-02
2.846999999999797470e+00,9.537800572330863424e-01,2.696586464284878026e-02,7.627043839026297067e-02
2.847999999999797360e+00,9.539516325862323898e-01,2.713354169067655475e-02,7.345186573034789834e-02
2.848999999999797250e+00,9.541232932474413841e-01,2.729976385407145711e-02,7.062923211468336016e-02
2.849999999999797140e+00,9.542950340647688989e-01,2.746452014791112006e-02,6.780269567692558119e-02
2.850999999999797030e+00,9.544668499949022777e-01,2.762779967279199722e-02,6.497241479070441084e-02
2.851999999999796920e+00,9.546387361043755515e-01,2.778959161582289505e-02,6.213854806037722583e-02
2.852999999999796810e+00,9.548106875700941298e-01,2.794988525099462162e-02,5.930125430884208848e-02
2.853999999999796700e+00,9.549826996792540879e-01,2.810866993923022417e-02,5.646069256310298767e-02
2.854999999999796589e+00,9.551547678287396481e-01,2.826593512820169130e-02,5.361702203815658929e-02
2.855999999999796479e+00,9.553268875240725766e-01,2.842167035198217562e-02,5.077040211966671324e-02
2.856999999999796369e+00,9.554990543779819934e-01,2.857586523059080230e-02,4.792099234580711464e-02
2.857999999999796259e+00,9.556712641086607674e-01,2.872850946947630435e-02,4.506895238858188435e-02
2.858999999999796149e+00,9.558435125377608976e-01,2.887959285897589989e-02,4.221444203487355329e-02
2.859999999999796039e+00,9.560157955881850578e-01,2.902910527377972061e-02,3.935762116742004546e-02
2.860999999999795929e+00,9.561881092817157146e-01,2.917703667242349530e-02,3.649864974588084426e-02
2.861999999999795818e+00,9.563604497365261192e-01,2.932337709682869553e-02,3.363768778811931232e-02
2.862999999999795708e+00,9.565328131646084753e-01,2.946811667190268880e-02,3.077489535180014807e-02
2.863999999999795598e+00,9.567051958691514812e-01,2.961124560521100069e-02,2.791043251637819606e-02
2.864999999999795488e+00,9.568775942418953351e-01,2.975275418672751471e-02,2.504445936553593294e-02
2.865999999999795378e+00,9.570500047604877381e-01,2.989263278866877149e-02,2.217713597011153337e-02
2.866999999999795268e+00,9.572224239858642125e-01,3.003087186541508746e-02,1.930862237154674574e-02
2.867999999999795158e+00,9.573948485596672775e-01,3.016746195351999171e-02,1.643907856587352792e-02
2.868999999999795048e+00,9.575672752017232447e-01,3.030239367180731502e-02,1.356866448825000925e-02
2.869999999999794937e+00,9.577397007075865165e-01,3.043565772155681914e-02,1.069753999804962108e-02
2.870999999999794827e+00,9.579121219461641523e-01,3.056724488677481366e-02,7.825864864501758458e-03
2.871999999999794717e+00,9.580845358574280324e-01,3.069714603454837265e-02,4.953798752878060818e-03
2.872999999999794607e+00,9.582569394502222782e-01,3.082535211548032006e-02,2.081501211214943897e-03
2.873999999999794497e+00,9.584293298001718142e-01,3.095185416420120905e-02,-7.908683424396414398e-04
2.874999999999794387e+00,9.586017040476958462e-01,3.107664329995540875e-02,-3.663150632269322835e-03
2.875999999999794277e+00,9.587740593961290303e-01,3.119971072725752359e-02,-6.535186536437951471e-03
2.876999999999794166e+00,9.589463931099534433e-01,3.132104773661492647e-02,-9.406817098360593585e-03
2.877999999999794056e+00,9.591187025131415744e-01,3.144064570531357461e-02,-1.227788353751447722e-02
2.878999999999793946e+00,9.592909849876115613e-01,3.155849609826211211e-02,-1.514822725980808672e-02
2.879999999999793836e+00,9.594632379717937809e-01,3.167459046889131713e-02,-1.801768986752684196e-02
2.880999999999793726e+00,9.596354589593081297e-01,3.178892046010495243e-02,-2.088611316887398206e-02
2.881999999999793616e+00,9.598076454977508831e-01,3.190147780527785581e-02,-2.375333918712514009e-02
2.882999999999793506e+00,9.599797951875886914e-01,3.201225432929821757e-02,-2.661921016941499324e-02
2.883999999999793395e+00,9.601519056811566033e-01,3.212124194964982582e-02,-2.948356859517393264e-02
2.884999999999793285e+00,9.603239746817586742e-01,3.222843267753106034e-02,-3.234625718423229934e-02
2.885999999999793175e+00,9.604959999428659412e-01,3.233381861900713750e-02,-3.520711890460907767e-02
2.886999999999793065e+00,9.606679792674088780e-01,3.243739197619183168e-02,-3.806599698000122378e-02
2.887999999999792955e+00,9.608399105071582236e-01,3.253914504845484279e-02,-4.092273489698877026e-02
2.888999999999792845e+00,9.610117915621902984e-01,3.263907023365247850e-02,-4.377717641196987586e-02
2.889999999999792735e+00,9.611836203804301482e-01,3.273716002937582248e-02,-4.662916555783845618e-02
2.890999999999792625e+00,9.613553949572646307e-01,3.283340703421505635e-02,-4.947854665041548361e-02
2.891999999999792514e+00,9.615271133351507293e-01,3.292780394929628596e-02,-5.232516429376334738e-02
2.892999999999792404e+00,9.616987736028526079e-01,3.302034358143413062e-02,-5.516886337672582269e-02
2.893999999999792294e+00,9.618703738948659598e-01,3.311101884575151644e-02,-5.800948906949706524e-02
2.894999999999792184e+00,9.620419123910139980e-01,3.319982276776167751e-02,-6.084688682840663776e-02
2.895999999999792074e+00,9.622133873163487561e-01,3.328674848436202760e-02,-6.368090240129049839e-02
2.896999999999791964e+00,9.623847969409917713e-01,3.337178924506428723e-02,-6.651138183261839920e-02
2.897999999999791854e+00,9.625561395799622222e-01,3.345493841320312800e-02,-6.933817146836215861e-02
2.898999999999791743e+00,9.627274135929753118e-01,3.353618946711611759e-02,-7.216111796058172212e-02
2.899999999999791633e+00,9.628986173841860285e-01,3.361553600128674990e-02,-7.498006827169632904e-02
2.900999999999791523e+00,9.630697494018574112e-01,3.369297172744128988e-02,-7.779486967839696621e-02
2.901999999999791413e+00,9.632408081379195686e-01,3.376849047558772021e-02,-8.060536977514226598e-02
2.902999999999791303e+00,9.634117921273923635e-01,3.384208619498574322e-02,-8.341141647716378282e-02
2.903999999999791193e+00,9.635826999476315713e-01,3.391375295503162857e-02,-8.621285802288648770e-02
2.904999999999791083e+00,9.637535302173558804e-01,3.398348494604241932e-02,-8.900954297564672713e-02
2.905999999999790973e+00,9.639242815954105481e-01,3.405127647991990081e-02,-9.180132022456184704e-02
2.906999999999790862e+00,9.640949527792105345e-01,3.411712199067179485e-02,-9.458803898437241620e-02
2.907999999999790752e+00,9.642655425028049399e-01,3.418101603476436656e-02,-9.736954879403940388e-02
2.908999999999790642e+00,9.644360495344932449e-01,3.424295329127757803e-02,-1.001456995138344519e-01
2.909999999999790532e+00,9.646064726739185247e-01,3.430292856182809436e-02,-1.029163413206112820e-01
2.910999999999790422e+00,9.647768107485539257e-01,3.436093677022300508e-02,-1.056813247008917406e-01
2.911999999999790312e+00,9.649470626094930337e-01,3.441697296180107335e-02,-1.084405004413432766e-01
2.912999999999790202e+00,9.651172271264438773e-01,3.447103230241493899e-02,-1.111937196161691122e-01
2.913999999999790091e+00,9.652873031818270944e-01,3.452311007700503698e-02,-1.139408335708873982e-01
2.914999999999789981e+00,9.654572896638761170e-01,3.457320168771371716e-02,-1.166816939019517663e-01
2.915999999999789871e+00,9.656271854586415682e-01,3.462130265149215846e-02,-1.194161524316839917e-01
2.916999999999789761e+00,9.657969894408207079e-01,3.466740859716010981e-02,-1.221440611780783281e-01
2.917999999999789651e+00,9.659667004633591958e-01,3.471151526189697467e-02,-1.248652723192385933e-01
2.918999999999789541e+00,9.661363173458277220e-01,3.475361848717267721e-02,-1.275796381525783896e-01
2.919999999999789431e+00,9.663058388616455607e-01,3.479371421417776222e-02,-1.302870110495197575e-01
2.920999999999789321e+00,9.664752637243412270e-01,3.483179847888273617e-02,-1.329872434073365584e-01
2.921999999999789210e+00,9.666445905731830823e-01,3.486786740695829723e-02,-1.356801876010565178e-01
2.922999999999789100e+00,9.668138179586958092e-01,3.490191720891000493e-02,-1.383656959399482689e-01
2.923999999999788990e+00,9.669829443287771831e-01,3.493394417592116108e-02,-1.410436206349384436e-01
2.924999999999788880e+00,9.671519680163234156e-01,3.496394467702573783e-02,-1.437138137849873210e-01
2.925999999999788770e+00,9.673208872293861393e-01,3.499191515830507582e-02,-1.463761273914103989e-01
2.926999999999788660e+00,9.674897000448801077e-01,3.501785214476899055e-02,-1.490304134085821408e-01
2.927999999999788550e+00,9.676584044066691703e-01,3.504175224538769173e-02,-1.516765238366570012e-01
2.928999999999788439e+00,9.678269981284507439e-01,3.506361216137082737e-02,-1.543143108566136235e-01
2.929999999999788329e+00,9.679954789013156535e-01,3.508342869728975355e-02,-1.569436270007252832e-01
2.930999999999788219e+00,9.681638443052797971e-01,3.510119877412870570e-02,-1.595643253442080578e-01
2.931999999999788109e+00,9.683320918236394403e-01,3.511691944298328538e-02,-1.621762596986303373e-01
2.932999999999787999e+00,9.685002188588249794e-01,3.513058789802936399e-02,-1.647792847865913735e-01
2.933999999999787889e+00,9.686682227485230445e-01,3.514220148759261697e-02,-1.673732563806726859e-01
2.934999999999787779e+00,9.688361007811613357e-01,3.515175772258316567e-02,-1.699580313965037559e-01
2.935999999999787669e+00,9.690038502102424900e-01,3.515925428206434500e-02,-1.725334679376845648e-01
2.936999999999787558e+00,9.691714682673580050e-01,3.516468901616309761e-02,-1.750994252970603238e-01
2.937999999999787448e+00,9.693389521739550485e-01,3.516805994681032610e-02,-1.776557639231493291e-01
2.938999999999787338e+00,9.695062991520314588e-01,3.516936526691089027e-02,-1.802023453621839355e-01
2.939999999999787228e+00,9.696735064339578880e-01,3.516860333852278586e-02,-1.827390321858072264e-01
2.940999999999787118e+00,9.698405712715926219e-01,3.516577269052728605e-02,-1.852656879128272704e-01
2.941999999999787008e+00,9.700074909448046512e-01,3.516087201614775948e-02,-1.877821769313305078e-01
2.942999999999786898e+00,9.701742627694733834e-01,3.515390017055136651e-02,-1.902883644254162454e-01
2.943999999999786787e+00,9.703408841050026323e-01,3.514485616867274453e-02,-1.927841163091036092e-01
2.944999999999786677e+00,9.705073523613623188e-01,3.513373918332157730e-02,-1.952692991686644786e-01
2.945999999999786567e+00,9.706736650056645432e-01,3.512054854358742650e-02,-1.977437802137275158e-01
2.946999999999786457e+00,9.708398195682756970e-01,3.510528373352478360e-02,-2.002074272369119556e-01
2.947999999999786347e+00,9.710058136484721603e-01,3.508794439108275931e-02,-2.026601085814029590e-01
2.948999999999786237e+00,9.711716449196484691e-01,3.506853030723700027e-02,-2.051016931157040035e-01
2.949999999999786127e+00,9.713373111340958266e-01,3.504704142528031197e-02,-2.075320502147368074e-01
2.950999999999786017e+00,9.715028101273712746e-01,3.502347784022957766e-02,-2.099510497464650294e-01
2.951999999999785906e+00,9.716681398222843935e-01,3.499783979831067038e-02,-2.123585620632644222e-01
2.952999999999785796e+00,9.718332982325306180e-01,3.497012769648893959e-02,-2.147544579973289236e-01
2.953999999999785686e+00,9.719982834660046978e-01,3.494034208201579617e-02,-2.171386088594787489e-01
2.954999999999785576e+00,9.721630937278259443e-01,3.490848365196830283e-02,-2.195108864408123472e-01
2.955999999999785466e+00,9.723277273231114570e-01,3.487455325276328510e-02,-2.218711630167180815e-01
2.956999999999785356e+00,9.724921826595303020e-01,3.483855187962936473e-02,-2.242193113528276327e-01
2.957999999999785246e+00,9.726564582496705080e-01,3.480048067602659057e-02,-2.265552047125536095e-01
2.958999999999785135e+00,9.728205527132514074e-01,3.476034093300489625e-02,-2.288787168659065507e-01
2.959999999999785025e+00,9.729844647792085244e-01,3.471813408849644400e-02,-2.311897220993318902e-01
2.960999999999784915e+00,9.731481932876757668e-01,3.467386172653930121e-02,-2.334880952263460874e-01
2.961999999999784805e+00,9.733117371918889038e-01,3.462752557643422602e-02,-2.357737115987840193e-01
2.962999999999784695e+00,9.734750955600245392e-01,3.457912751183817024e-02,-2.380464471184958186e-01
2.963999999999784585e+00,9.736382675769890138e-01,3.452866954980343683e-02,-2.403061782493524923e-01
2.964999999999784475e+00,9.738012525461641200e-01,3.447615384977470443e-02,-2.425527820294356429e-01
2.965999999999784364e+00,9.739640498911082966e-01,3.442158271256340329e-02,-2.447861360832969957e-01
2.966999999999784254e+00,9.741266591572088629e-01,3.436495857932397868e-02,-2.470061186341795945e-01
2.967999999999784144e+00,9.742890800132658624e-01,3.430628403056795728e-02,-2.492126085160926985e-01
2.968999999999784034e+00,9.744513122529856464e-01,3.424556178526144690e-02,-2.514054851856276640e-01
2.969999999999783924e+00,9.746133557963447824e-01,3.418279470006696519e-02,-2.535846287333912707e-01
2.970999999999783814e+00,9.747752106907731084e-01,3.411798576881058809e-02,-2.557499198949151897e-01
2.971999999999783704e+00,9.749368771120928701e-01,3.405113812227739123e-02,-2.579012400608753919e-01
2.972999999999783594e+00,9.750983553651253466e-01,3.398225502847251889e-02,-2.600384712864198811e-01
2.973999999999783483e+00,9.752596458838630467e-01,3.391133989352085321e-02,-2.621614962993597531e-01
2.974999999999783373e+00,9.754207492310777994e-01,3.383839626343215778e-02,-2.642701985069192960e-01
2.975999999999783263e+00,9.755816660972063126e-01,3.376342782701879930e-02,-2.663644620006700436e-01
2.976999999999783153e+00,9.757423972983281235e-01,3.368643842033203217e-02,-2.684441715591838196e-01
2.977999999999783043e+00,9.759029437728521383e-01,3.360743203368748988e-02,-2.705092126461706159e-01
2.978999999999782933e+00,9.760633065763300031e-01,3.352641282308527204e-02,-2.725594713960393101e-01
2.979999999999782823e+00,9.762234868747940997e-01,3.344338512409961162e-02,-2.745948345984156602e-01
2.980999999999782712e+00,9.763834859363895724e-01,3.335835346872273455e-02,-2.766151896843344615e-01
2.981999999999782602e+00,9.765433051208994852e-01,3.327132260627674309e-02,-2.786204247063518435e-01
2.982999999999782492e+00,9.767029458665457131e-01,3.318229753041013197e-02,-2.806104283111635067e-01
2.983999999999782382e+00,9.768624096738672824e-01,3.309128351262308199e-02,-2.825850897038509890e-01
2.984999999999782272e+00,9.770216980865744638e-01,3.299828614243055513e-02,-2.845442986034498745e-01
2.985999999999782162e+00,9.771808126695673558e-01,3.290331137307861420e-02,-2.864879451907367258e-01
2.986999999999782052e+00,9.773397548271285373e-01,3.280636676708020838e-02,-2.884159190701850450e-01
2.987999999999781942e+00,9.774985259589071829e-01,3.270746030412091665e-02,-2.903281097369954655e-01
2.988999999999781831e+00,9.776571274692597013e-01,3.260660013363531062e-02,-2.922244078441494364e-01
2.989999999999781721e+00,9.778155608249659014e-01,3.250379384936935567e-02,-2.941047050778986538e-01
2.990999999999781611e+00,9.779738274687013178e-01,3.239904884884869940e-02,-2.959688940237166777e-01
2.991999999999781501e+00,9.781319287779701721e-01,3.229237247094163266e-02,-2.978168680298460824e-01
2.992999999999781391e+00,9.782898660406880165e-01,3.218377213939666026e-02,-2.996485210748051076e-01
2.993999999999781281e+00,9.784476404511425196e-01,3.207325550617579069e-02,-3.014637476463396526e-01
2.994999999999781171e+00,9.786052531274775923e-01,3.196083058748427908e-02,-3.032624426383829785e-01
2.995999999999781060e+00,9.787627051488602126e-01,3.184650588636789292e-02,-3.050445012698025926e-01
2.996999999999780950e+00,9.789199976082048060e-01,3.173029049820785819e-02,-3.068098190252170343e-01
2.997999999999780840e+00,9.790771316754472986e-01,3.161219419832583810e-02,-3.085582916153019606e-01
