time,x,y,yaw
5.260000000000003562e-01,5.686130848707997565e-01,1.431513153419922135e-02,-8.635391310461237868e-01
5.270000000000003570e-01,5.685316332525504057e-01,1.428918481162910759e-02,-8.664298893343036490e-01
5.280000000000003579e-01,5.684500970740076209e-01,1.426107677915677829e-02,-8.693133683191265337e-01
5.290000000000003588e-01,5.683684787745234557e-01,1.423080033157875235e-02,-8.721894390582268786e-01
5.300000000000003597e-01,5.682867808894825901e-01,1.419834853519930107e-02,-8.750579725788127927e-01
5.310000000000003606e-01,5.682050060548057280e-01,1.416371463028909261e-02,-8.779188398875954480e-01
5.320000000000003615e-01,5.681231570104074979e-01,1.412689203345229849e-02,-8.807719119839013677e-01
5.330000000000003624e-01,5.680412366027784987e-01,1.408787433990454918e-02,-8.836170598752652872e-01
5.340000000000003633e-01,5.679592477868420364e-01,1.404665532566340413e-02,-8.864541545949280454e-01
5.350000000000003642e-01,5.678771936272124510e-01,1.400322894965760900e-02,-8.892830672207718834e-01
5.360000000000003650e-01,5.677950772989680539e-01,1.395758935575935888e-02,-8.921036688953194460e-01
5.370000000000003659e-01,5.677129020880345989e-01,1.390973087474578485e-02,-8.949158308464990608e-01
5.380000000000003668e-01,5.676306713912609991e-01,1.385964802619638059e-02,-8.977194244089442554e-01
5.390000000000003677e-01,5.675483887162592334e-01,1.380733552033203138e-02,-9.005143210456447722e-01
5.400000000000003686e-01,5.674660576810693913e-01,1.375278825980286168e-02,-9.033003923698110782e-01
5.410000000000003695e-01,5.673836820136799464e-01,1.369600134152471060e-02,-9.060775101665506925e-01
5.420000000000003704e-01,5.673012655509401814e-01,1.363697006069258810e-02,-9.088455464058449174e-01
5.430000000000003713e-01,5.672188122374900443e-01,1.357568991453822482e-02,-9.116043732498263497e-01
5.440000000000003721e-01,5.671363261247823750e-01,1.351215660568855226e-02,-9.143538630718150984e-01
5.450000000000003730e-01,5.670538113706256045e-01,1.344636604346061137e-02,-9.170938884779374911e-01
5.460000000000003739e-01,5.669712722387091342e-01,1.337831434544256570e-02,-9.198243223286477477e-01
5.470000000000003748e-01,5.668887131228865783e-01,1.330799782584302093e-02,-9.225450377976669447e-01
5.480000000000003757e-01,5.668061385157624477e-01,1.323541301281322413e-02,-9.252559083681758390e-01
5.490000000000003766e-01,5.667235530017404876e-01,1.316055665448917500e-02,-9.279568077913978863e-01
5.500000000000003775e-01,5.666409612412224295e-01,1.308342573058807190e-02,-9.306476101170615411e-01
5.510000000000003784e-01,5.665583679856329713e-01,1.300401744797680115e-02,-9.333281897264003035e-01
5.520000000000003793e-01,5.664757780846760848e-01,1.292232923990321858e-02,-9.359984213637475570e-01
5.530000000000003801e-01,5.663931964926741669e-01,1.283835876553318656e-02,-9.386581801667691627e-01
5.540000000000003810e-01,5.663106282740525410e-01,1.275210390983194664e-02,-9.413073416953801065e-01
5.550000000000003819e-01,5.662280786080263750e-01,1.266356278384450640e-02,-9.439457819593807253e-01
5.560000000000003828e-01,5.661455527925478570e-01,1.257273372546008350e-02,-9.465733774448086280e-01
5.570000000000003837e-01,5.660630562475547078e-01,1.247961530080721193e-02,-9.491900051389232651e-01
5.580000000000003846e-01,5.659805945175586661e-01,1.238420630653319643e-02,-9.517955425535956637e-01
5.590000000000003855e-01,5.658981732736522163e-01,1.228650577340761885e-02,-9.543898677466788882e-01
5.600000000000003864e-01,5.658157983153060400e-01,1.218651297189071725e-02,-9.569728593409334572e-01
5.610000000000003872e-01,5.657334755735471399e-01,1.208422742002374095e-02,-9.595443965415516585e-01
5.620000000000003881e-01,5.656512111215531435e-01,1.197964889061259308e-02,-9.621043591617380875e-01
5.630000000000003890e-01,5.655690112064063468e-01,1.187277740098058310e-02,-9.646526276929772159e-01
5.640000000000003899e-01,5.654868822144015761e-01,1.176361322700658629e-02,-9.671890833309042534e-01
5.650000000000003908e-01,5.654048305870271740e-01,1.165215701277994009e-02,-9.697136076522492321e-01
5.660000000000003917e-01,5.653228628502553477e-01,1.153840978243403370e-02,-9.722260827219011414e-01
5.670000000000003926e-01,5.652409857050869624e-01,1.142237291682235423e-02,-9.747263913123048740e-01
5.680000000000003935e-01,5.651592060569664566e-01,1.130404812074131682e-02,-9.772144169219506571e-01
5.690000000000003944e-01,5.650775310037596810e-01,1.118343744330574374e-02,-9.796900437978492970e-01
5.700000000000003952e-01,5.649959678459984813e-01,1.106054328610101001e-02,-9.821531569722876664e-01
5.710000000000003961e-01,5.649145241014963403e-01,1.093536840895814599e-02,-9.846036423086219624e-01
5.720000000000003970e-01,5.648332075228190696e-01,1.080791593501539971e-02,-9.870413865540139664e-01
5.730000000000003979e-01,5.647520261174295841e-01,1.067818935549058601e-02,-9.894662773985665183e-01
5.740000000000003988e-01,5.646709881705358480e-01,1.054619253433336512e-02,-9.918782035408999498e-01
5.750000000000003997e-01,5.645901022707141559e-01,1.041192971282467461e-02,-9.942770547604200537e-01
5.760000000000004006e-01,5.645093773383813573e-01,1.027540551414091174e-02,-9.966627219965757956e-01
5.770000000000004015e-01,5.644288226571554379e-01,1.013662494786721213e-02,-9.990350974353706670e-01
5.780000000000004023e-01,5.643484479080941307e-01,9.995593414423298295e-03,-1.001394074603288109e+00
5.790000000000004032e-01,5.642682632067390625e-01,9.852316709341168988e-03,-1.003739548468629783e+00
5.800000000000004041e-01,5.641882791428101118e-01,9.706801027314859720e-03,-1.006071415550024772e+00
5.810000000000004050e-01,5.641085065860343972e-01,9.559052927743894035e-03,-1.008389573883835988e+00
5.820000000000004059e-01,5.640289566420906286e-01,9.409079335357728446e-03,-1.010693922885101070e+00
5.830000000000004068e-01,5.639496406052398880e-01,9.256887537946789646e-03,-1.012984363617911665e+00
5.840000000000004077e-01,5.638705702124287011e-01,9.102485234301849193e-03,-1.015260798934284336e+00
5.850000000000004086e-01,5.637917576102512429e-01,8.945880527228888823e-03,-1.017523133558554838e+00
5.860000000000004095e-01,5.637132153602154583e-01,8.787081923501915970e-03,-1.019771274161212382e+00
5.870000000000004103e-01,5.636349564390352729e-01,8.626098331873888192e-03,-1.022005129414373492e+00
5.880000000000004112e-01,5.635569942325108217e-01,8.462939058586582686e-03,-1.024224610017500980e+00
5.890000000000004121e-01,5.634793425212912821e-01,8.297613799701786252e-03,-1.026429628676499561e+00
5.900000000000004130e-01,5.634020154564933769e-01,8.130132629428521440e-03,-1.028620100010769312e+00
5.910000000000004139e-01,5.633250275227454917e-01,7.960505983422405674e-03,-1.030795940349073625e+00
5.920000000000004148e-01,5.632483934857167585e-01,7.788744635760902479e-03,-1.032957067352535896e+00
5.930000000000004157e-01,5.631721283205001205e-01,7.614859667900486517e-03,-1.035103399365626453e+00
5.940000000000004166e-01,5.630962471162890282e-01,7.438862427326831117e-03,-1.037234854334447620e+00
5.950000000000004174e-01,5.630207649514813451e-01,7.260764472706238148e-03,-1.039351348036724687e+00
5.960000000000004183e-01,5.629456967312014282e-01,7.080577500907181410e-03,-1.041452791250711662e+00
5.970000000000004192e-01,5.628710569742062519e-01,6.898313248731025027e-03,-1.043539085462103833e+00
5.980000000000004201e-01,5.627968595216676917e-01,6.713983357304886823e-03,-1.045610117184635035e+00
5.990000000000004210e-01,5.627231171093156625e-01,6.527599180366494558e-03,-1.047665752760822633e+00
6.000000000000004219e-01,5.626498407389521894e-01,6.339171526538678325e-03,-1.049705838297612104e+00
6.010000000000004228e-01,5.625770389388069503e-01,6.148710388274358785e-03,-1.051730208475540884e+00
6.020000000000004237e-01,5.625047172575017296e-01,5.956224788827457761e-03,-1.053738699980613758e+00
6.030000000000004245e-01,5.624328783015016819e-01,5.761722842978489467e-03,-1.055731160582600081e+00
6.040000000000004254e-01,5.623615222614299913e-01,5.565211989461305020e-03,-1.057707450887522382e+00
6.050000000000004263e-01,5.622906476046536373e-01,5.366699268673169598e-03,-1.059667441996277049e+00
6.060000000000004272e-01,5.622202516807277561e-01,5.166191556513655136e-03,-1.061611012409655830e+00
6.070000000000004281e-01,5.621503311707694017e-01,4.963695734367667978e-03,-1.063538045538808596e+00
6.080000000000004290e-01,5.620808824035957718e-01,4.759218806656140277e-03,-1.065448428005315362e+00
6.090000000000004299e-01,5.620119015764684089e-01,4.552767981279126630e-03,-1.067342048560210754e+00
6.100000000000004308e-01,5.619433849104235046e-01,4.344350724646894868e-03,-1.069218797423187706e+00
6.110000000000004317e-01,5.618753287606050861e-01,4.133974799162332125e-03,-1.071078565892481738e+00
6.120000000000004325e-01,5.618077296950140243e-01,3.921648288291057494e-03,-1.072921246125807526e+00
6.130000000000004334e-01,5.617405845505103468e-01,3.707379612602590413e-03,-1.074746731028546565e+00
6.140000000000004343e-01,5.616738904720254277e-01,3.491177539063250457e-03,-1.076554914208721403e+00
6.150000000000004352e-01,5.616076449391220748e-01,3.273051185169018051e-03,-1.078345689973034149e+00
6.160000000000004361e-01,5.615418457828821319e-01,3.053010019063107094e-03,-1.080118953347519950e+00
6.170000000000004370e-01,5.614764911953350479e-01,2.831063856490789732e-03,-1.081874600112255447e+00
6.180000000000004379e-01,5.614115797331293845e-01,2.607222855246005278e-03,-1.083612526843339197e+00
6.190000000000004388e-01,5.613471103167826382e-01,2.381497507621233023e-03,-1.085332630957819067e+00
6.200000000000004396e-01,5.612830822265778563e-01,2.153898631268302832e-03,-1.087034810758861436e+00
6.210000000000004405e-01,5.612194950959739081e-01,1.924437358797548292e-03,-1.088718965479528622e+00
6.220000000000004414e-01,5.611563489032327379e-01,1.693125126377759138e-03,-1.090384995324240602e+00
6.230000000000004423e-01,5.610936439618398053e-01,1.459973661549651691e-03,-1.092032801507469175e+00
6.240000000000004432e-01,5.610313809101834526e-01,1.224994970421999785e-03,-1.093662286289518670e+00
6.250000000000004441e-01,5.609695607008700069e-01,9.882013243872056485e-04,-1.095273353009438955e+00
6.260000000000004450e-01,5.609081845899702712e-01,7.496052464646685287e-04,-1.096865906115230160e+00
6.270000000000004459e-01,5.608472541264276634e-01,5.092194973622121701e-04,-1.098439851191553407e+00
6.280000000000004468e-01,5.607867711416159029e-01,2.670570622458345866e-04,-1.099995094982180843e+00
6.290000000000004476e-01,5.607267377388870377e-01,2.313113976892822166e-05,-1.101531545396411849e+00
6.300000000000004485e-01,5.606671562838451139e-01,-2.225448700479137898e-04,-1.103049111519976089e+00
6.310000000000004494e-01,5.606080293954291971e-01,-4.699573794804123850e-04,-1.104547703634457090e+00
6.320000000000004503e-01,5.605493599376245584e-01,-7.190926276096076819e-04,-1.106027233235300722e+00
6.330000000000004512e-01,5.604911510114283235e-01,-9.699366942270137848e-04,-1.107487613047892783e+00
6.340000000000004521e-01,5.604334059469473495e-01,-1.222475513183995943e-03,-1.108928757041446111e+00
6.350000000000004530e-01,5.603761282953642064e-01,-1.476694884843976485e-03,-1.110350580440258250e+00
6.360000000000004539e-01,5.603193218204327586e-01,-1.732580487147361570e-03,-1.111752999731707714e+00
6.370000000000004547e-01,5.602629904890698009e-01,-1.990117884604958309e-03,-1.113135932670121786e+00
6.380000000000004556e-01,5.602071384605192828e-01,-2.249292534262203880e-03,-1.114499298275398065e+00
6.390000000000004565e-01,5.601517700267742983e-01,-2.510089331548115421e-03,-1.115843016728385484e+00
6.400000000000004574e-01,5.600968895862584729e-01,-2.772492238198476233e-03,-1.117167009083341656e+00
6.410000000000004583e-01,5.600425016693235669e-01,-3.036484560474062011e-03,-1.118471197674621997e+00
6.420000000000004592e-01,5.599886110288492258e-01,-3.302049988765987099e-03,-1.119755506228612418e+00
6.430000000000004601e-01,5.599352225779983261e-01,-3.569172523548991283e-03,-1.121019859766098303e+00
6.440000000000004610e-01,5.598823413290645590e-01,-3.837836399016858469e-03,-1.122264184490778582e+00
6.450000000000004619e-01,5.598299723302941899e-01,-4.108026038042222883e-03,-1.123488407661699551e+00
6.460000000000004627e-01,5.597781205970194796e-01,-4.379725997654460024e-03,-1.124692457450336525e+00
6.470000000000004636e-01,5.597267910404567504e-01,-4.652920903070123515e-03,-1.125876262789223814e+00
6.480000000000004645e-01,5.596759884016685449e-01,-4.927595370523285556e-03,-1.127039753228583852e+00
6.490000000000004654e-01,5.596257172020359105e-01,-5.203733923097086933e-03,-1.128182858826824342e+00
6.500000000000004663e-01,5.595759817218048937e-01,-5.481320907937181630e-03,-1.129305510102026178e+00
6.510000000000004672e-01,5.595267860125048287e-01,-5.760340424697085737e-03,-1.130407638058399611e+00
6.520000000000004681e-01,5.594781339395208386e-01,-6.040776272082826193e-03,-1.131489174279398435e+00
6.530000000000004690e-01,5.594300292436616973e-01,-6.322611913613329637e-03,-1.132550051062341412e+00
6.540000000000004698e-01,5.593824756091742012e-01,-6.605830458853934051e-03,-1.133590201566935907e+00
6.550000000000004707e-01,5.593354767292186835e-01,-6.890414654577570186e-03,-1.134609559958235314e+00
6.560000000000004716e-01,5.592890363645781626e-01,-7.176346881040962522e-03,-1.135608061534729707e+00
6.570000000000004725e-01,5.592431583947939933e-01,-7.463609150197503261e-03,-1.136585642839497146e+00
6.580000000000004734e-01,5.591978468625981025e-01,-7.752183104127452484e-03,-1.137542241755998385e+00
6.590000000000004743e-01,5.591531059097096801e-01,-8.042050408209489021e-03,-1.138477797486692200e+00
6.600000000000004752e-01,5.591089395593393796e-01,-8.333193578523634404e-03,-1.139392250060608403e+00
6.610000000000004761e-01,5.590653517244681403e-01,-8.625595900890625778e-03,-1.140285540492708805e+00
6.620000000000004770e-01,5.590223463567018936e-01,-8.919240777196746350e-03,-1.141157611017417750e+00
6.630000000000004778e-01,5.589799274914813987e-01,-9.214111578717154583e-03,-1.142008405099668611e+00
6.640000000000004787e-01,5.589380992339321175e-01,-9.510191709573179164e-03,-1.142837867442188626e+00
6.650000000000004796e-01,5.588968657588998523e-01,-9.807464609539073841e-03,-1.143645943990010627e+00
6.660000000000004805e-01,5.588562313100666756e-01,-1.010591375743630227e-02,-1.144432581932994131e+00
6.670000000000004814e-01,5.588162001984324778e-01,-1.040552267486921645e-02,-1.145197729706956657e+00
6.680000000000004823e-01,5.587767768003741864e-01,-1.070627493013764919e-02,-1.145941336993885562e+00
6.690000000000004832e-01,5.587379655554480795e-01,-1.100815414221995026e-02,-1.146663354721583206e+00
6.700000000000004841e-01,5.586997709640542098e-01,-1.131114398475746574e-02,-1.147363735063018586e+00
6.710000000000004849e-01,5.586621975850535327e-01,-1.161522818999843887e-02,-1.148042431435581268e+00
6.720000000000004858e-01,5.586252500334023541e-01,-1.192039055267529735e-02,-1.148699398500391267e+00
6.730000000000004867e-01,5.585889329778493950e-01,-1.222661493380206021e-02,-1.149334592161767254e+00
6.740000000000004876e-01,5.585532511387287791e-01,-1.253388526438475870e-02,-1.149947969566930572e+00
6.750000000000004885e-01,5.585182092858682612e-01,-1.284218554904270615e-02,-1.150539489105997681e+00
6.760000000000004894e-01,5.584838122366267976e-01,-1.315149986954217143e-02,-1.151109110412291470e+00
6.770000000000004903e-01,5.584500648540687839e-01,-1.346181238824473159e-02,-1.151656794362993841e+00
6.780000000000004912e-01,5.584169720452769603e-01,-1.377310735147391219e-02,-1.152182503080146914e+00
6.790000000000004921e-01,5.583845387598039833e-01,-1.408536909280472260e-02,-1.152686199932005495e+00
6.800000000000004929e-01,5.583527699882605555e-01,-1.439858203627986111e-02,-1.153167849534736611e+00
6.810000000000004938e-01,5.583216707610361151e-01,-1.471273069955747470e-02,-1.153627417754458762e+00
6.820000000000004947e-01,5.582912461471470911e-01,-1.502779969699435947e-02,-1.154064871709610474e+00
6.830000000000004956e-01,5.582615012532065046e-01,-1.534377374266887584e-02,-1.154480179773635484e+00
6.840000000000004965e-01,5.582324412225116994e-01,-1.566063765334757552e-02,-1.154873311577971018e+00
6.850000000000004974e-01,5.582040712342410949e-01,-1.597837635139892631e-02,-1.155244238015324942e+00
6.860000000000004983e-01,5.581763965027576324e-01,-1.629697486765796510e-02,-1.155592931243228261e+00
6.870000000000004992e-01,5.581494222770111424e-01,-1.661641834424576469e-02,-1.155919364687845619e+00
6.880000000000005000e-01,5.581231538400353021e-01,-1.693669203734565754e-02,-1.156223513048031615e+00
6.890000000000005009e-01,5.580975965085346324e-01,-1.725778131994082365e-02,-1.156505352299617151e+00
6.900000000000005018e-01,5.580727556325559835e-01,-1.757967168451513018e-02,-1.156764859699910719e+00
6.910000000000005027e-01,5.580486365952415095e-01,-1.790234874572116386e-02,-1.157002013792402195e+00
6.920000000000005036e-01,5.580252448126573617e-01,-1.822579824301701068e-02,-1.157216794411652261e+00
6.930000000000005045e-01,5.580025857336962103e-01,-1.855000604327566860e-02,-1.157409182688356575e+00
6.940000000000005054e-01,5.579806648400482683e-01,-1.887495814336903610e-02,-1.157579161054568040e+00
6.950000000000005063e-01,5.579594876462387054e-01,-1.920064067272891917e-02,-1.157726713249064510e+00
6.960000000000005071e-01,5.579390596997281238e-01,-1.952703989588761013e-02,-1.157851824322847722e+00
6.970000000000005080e-01,5.579193865810714303e-01,-1.985414221500014786e-02,-1.157954480644759254e+00
6.980000000000005089e-01,5.579004739041339977e-01,-2.018193417234986908e-02,-1.158034669907198166e+00
6.990000000000005098e-01,5.578823273163602270e-01,-2.051040245283919372e-02,-1.158092381131925697e+00
7.000000000000005107e-01,5.578649524990924036e-01,-2.083953388646686555e-02,-1.158127604675940336e+00
7.010000000000005116e-01,5.578483551679347396e-01,-2.116931545079259180e-02,-1.158140332237408643e+00
7.020000000000005125e-01,5.578325410727227318e-01,-2.149973427471485454e-02,-1.158130556872681405e+00
7.030000000000005134e-01,5.578175159942222461e-01,-2.183077765220181599e-02,-1.158098273147394996e+00
7.040000000000005143e-01,5.578032857417870582e-01,-2.216243305313775336e-02,-1.158043477308678293e+00
7.050000000000005151e-01,5.577898561516333453e-01,-2.249468813214244856e-02,-1.157966167305584326e+00
7.060000000000005160e-01,5.577772330879106066e-01,-2.282753072899701419e-02,-1.157866342790859759e+00
7.070000000000005169e-01,5.577654224431811691e-01,-2.316094887088127052e-02,-1.157744005122474329e+00
7.080000000000005178e-01,5.577544301389015802e-01,-2.349493077458603141e-02,-1.157599157364887610e+00
7.090000000000005187e-01,5.577442621259024458e-01,-2.382946484868131432e-02,-1.157431804290026900e+00
7.100000000000005196e-01,5.577349243848525040e-01,-2.416453969562759596e-02,-1.157241952377948468e+00
7.110000000000005205e-01,5.577264229266953866e-01,-2.450014411381890023e-02,-1.157029609817150195e+00
7.120000000000005214e-01,5.577187637930405284e-01,-2.483626709954062095e-02,-1.156794786504503403e+00
7.130000000000005222e-01,5.577119530564924599e-01,-2.517289784882081882e-02,-1.156537494044763470e+00
7.140000000000005231e-01,5.577059968208949448e-01,-2.551002575915045645e-02,-1.156257745749621701e+00
7.150000000000005240e-01,5.577009012214673156e-01,-2.584764043104220699e-02,-1.155955556636254267e+00
7.160000000000005249e-01,5.576966724248034746e-01,-2.618573166939031083e-02,-1.155630943425319579e+00
7.170000000000005258e-01,5.576933166287030286e-01,-2.652428948458662727e-02,-1.155283924538357043e+00
7.180000000000005267e-01,5.576908400617972550e-01,-2.686330409333986813e-02,-1.154914520094534547e+00
7.190000000000005276e-01,5.576892489829285982e-01,-2.720276591913400877e-02,-1.154522751906690736e+00
7.200000000000005285e-01,5.576885496802391762e-01,-2.754266559225021505e-02,-1.154108643476619234e+00
7.210000000000005294e-01,5.576887484699118991e-01,-2.788299394919441232e-02,-1.153672219989311243e+00
7.220000000000005302e-01,5.576898516944692741e-01,-2.822374202890953754e-02,-1.153213508296463186e+00
7.230000000000005311e-01,5.576918657206206831e-01,-2.856490106830217313e-02,-1.152732536891173831e+00
7.240000000000005320e-01,5.576947969366059521e-01,-2.890646249740447260e-02,-1.152229335895996742e+00
7.250000000000005329e-01,5.576986517489820327e-01,-2.924841793599031181e-02,-1.151703937053813576e+00
7.260000000000005338e-01,5.577034365787240100e-01,-2.959075918869741306e-02,-1.151156373717666215e+00
7.270000000000005347e-01,5.577091578565698260e-01,-2.993347823872988256e-02,-1.150586680839525977e+00
7.280000000000005356e-01,5.577158220175405523e-01,-3.027656724002519839e-02,-1.149994894957979685e+00
7.290000000000005365e-01,5.577234354945795891e-01,-3.062001850774564993e-02,-1.149381054184809070e+00
7.300000000000005373e-01,5.577320047112762635e-01,-3.096382450700968514e-02,-1.148745198190419758e+00
7.310000000000005382e-01,5.577415360736815986e-01,-3.130797783988376048e-02,-1.148087368188035029e+00
7.320000000000005391e-01,5.577520359612766487e-01,-3.165247123081882386e-02,-1.147407606916485134e+00
7.330000000000005400e-01,5.577635107172398410e-01,-3.199729751096314079e-02,-1.146705958621294652e+00
7.340000000000005409e-01,5.577759666382618997e-01,-3.234244960212201425e-02,-1.145982469033577145e+00
7.350000000000005418e-01,5.577894099642839443e-01,-3.268792050155339135e-02,-1.145237185345999276e+00
7.360000000000005427e-01,5.578038468686692397e-01,-3.303370326925259004e-02,-1.144470156184805409e+00
7.370000000000005436e-01,5.578192834494359875e-01,-3.337979101977811558e-02,-1.143681431576681229e+00
7.380000000000005445e-01,5.578357257222439358e-01,-3.372617692086143926e-02,-1.142871062909212920e+00
7.390000000000005453e-01,5.578531796153800570e-01,-3.407285419834810147e-02,-1.142039102886332813e+00
7.400000000000005462e-01,5.578716509581672645e-01,-3.441981609073424542e-02,-1.141185605541973569e+00
7.410000000000005471e-01,5.578911455033702671e-01,-3.476705600646801120e-02,-1.140310626062886801e+00
7.420000000000005480e-01,5.579116689303426080e-01,-3.511456755822917053e-02,-1.139414220653273802e+00
7.430000000000005489e-01,5.579332268451187016e-01,-3.546234456049551786e-02,-1.138496446590953504e+00
7.440000000000005498e-01,5.579558247740177279e-01,-3.581038094955846240e-02,-1.137557362297740626e+00
7.450000000000005507e-01,5.579794681863388117e-01,-3.615867091372054754e-02,-1.136597027218546163e+00
7.460000000000005516e-01,5.580041625050695675e-01,-3.650720891420233816e-02,-1.135615501688102436e+00
7.470000000000005524e-01,5.580299131235080257e-01,-3.685598976143994454e-02,-1.134612846989261348e+00
7.480000000000005533e-01,5.580567254081930662e-01,-3.720500856483882623e-02,-1.133589125361465832e+00
7.490000000000005542e-01,5.580846047089542683e-01,-3.755426074256762448e-02,-1.132544400023185460e+00
7.500000000000005551e-01,5.581135563664070265e-01,-3.790374201286444977e-02,-1.131478735204992647e+00
7.510000000000005560e-01,5.581435857180071514e-01,-3.825344838020439120e-02,-1.130392196189887510e+00
7.520000000000005569e-01,5.581746981024529042e-01,-3.860337611827047155e-02,-1.129284849357960807e+00
7.530000000000005578e-01,5.582068988621999850e-01,-3.895352175130356587e-02,-1.128156762233261778e+00
7.540000000000005587e-01,5.582401933438374542e-01,-3.930388203499640687e-02,-1.127008003531599689e+00
7.550000000000005596e-01,5.582745868960402591e-01,-3.965445393771843685e-02,-1.125838643208816103e+00
7.560000000000005604e-01,5.583100848647887249e-01,-4.000523462256999618e-02,-1.124648752509776362e+00
7.570000000000005613e-01,5.583466925855061769e-01,-4.035622143055850319e-02,-1.123438404018912262e+00
7.580000000000005622e-01,5.583844153717310022e-01,-4.070741186506837694e-02,-1.122207671713631782e+00
7.590000000000005631e-01,5.584232584998868321e-01,-4.105880357773189493e-02,-1.120956631022311578e+00
7.600000000000005640e-01,5.584632271896710076e-01,-4.141039435579352279e-02,-1.119685358888927285e+00
7.610000000000005649e-01,5.585043265795222034e-01,-4.176218211107407541e-02,-1.118393933846662192e+00
7.620000000000005658e-01,5.585465616965853419e-01,-4.211416487066832470e-02,-1.117082436103058907e+00
7.630000000000005667e-01,5.585899374205571810e-01,-4.246634076954614034e-02,-1.115750947639431168e+00
7.640000000000005675e-01,5.586344584407907377e-01,-4.281870804524889884e-02,-1.114399552327260290e+00
7.650000000000005684e-01,5.586801292060888935e-01,-4.317126503487278555e-02,-1.113028336064105117e+00
7.660000000000005693e-01,5.587269538667488655e-01,-4.352401017448087606e-02,-1.111637386931013216e+00
7.670000000000005702e-01,5.587749362086851246e-01,-4.387694200096553532e-02,-1.110226795372371900e+00
7.680000000000005711e-01,5.588240795799070959e-01,-4.423005915615085826e-02,-1.108796654397354420e+00
7.690000000000005720e-01,5.588743868103231982e-01,-4.458336039254845451e-02,-1.107347059799349109e+00
7.700000000000005729e-01,5.589258601268505267e-01,-4.493684457962049406e-02,-1.105878110385767776e+00
7.710000000000005738e-01,5.589785010671509680e-01,-4.529051070864026363e-02,-1.104389908205290594e+00
7.720000000000005747e-01,5.590323103969578877e-01,-4.564435789330578697e-02,-1.102882558753087716e+00
7.730000000000005755e-01,5.590872880377468768e-01,-4.599838536225764329e-02,-1.101356171127503947e+00
7.740000000000005764e-01,5.591434330131045405e-01,-4.635259243880240909e-02,-1.099810858105515710e+00
7.750000000000005773e-01,5.592007434230551466e-01,-4.670697850279464935e-02,-1.098246736101110121e+00
7.760000000000005782e-01,5.592592164551770662e-01,-4.706154293020464729e-02,-1.096663924973268367e+00
7.770000000000005791e-01,5.593188484390478887e-01,-4.741628500774613952e-02,-1.095062547660710983e+00
7.780000000000005800e-01,5.593796349462223372e-01,-4.777120382313110314e-02,-1.093442729639564126e+00
7.790000000000005809e-01,5.594415709320790242e-01,-4.812629813564417436e-02,-1.091804598225270206e+00
7.800000000000005818e-01,5.595046509096831544e-01,-4.848156623586574732e-02,-1.090148281765941141e+00
7.810000000000005826e-01,5.595688691409105298e-01,-4.883700580634048327e-02,-1.088473908793834655e+00
7.820000000000005835e-01,5.596342198278623226e-01,-4.919261379580658344e-02,-1.086781607208852529e+00
7.830000000000005844e-01,5.597006972886268139e-01,-4.954838631796537607e-02,-1.085071503560892658e+00
7.840000000000005853e-01,5.597682961052249384e-01,-4.990431858216959338e-02,-1.083343722479262139e+00
7.850000000000005862e-01,5.598370112368361573e-01,-5.026040485891569709e-02,-1.081598386273108447e+00
7.860000000000005871e-01,5.599068380966844005e-01,-5.061663847879155353e-02,-1.079835614703434032e+00
7.870000000000005880e-01,5.599777725951714524e-01,-5.097301186039049359e-02,-1.078055524909342866e+00
7.880000000000005889e-01,5.600498111544831570e-01,-5.132951656096484960e-02,-1.076258231460581971e+00
7.890000000000005898e-01,5.601229507010023756e-01,-5.168614334314447500e-02,-1.074443846504691935e+00
7.900000000000005906e-01,5.601971886418275481e-01,-5.204288225152237102e-02,-1.072612479978365174e+00
7.910000000000005915e-01,5.602725228309435312e-01,-5.239972269390547055e-02,-1.070764239856834221e+00
7.920000000000005924e-01,5.603489515295381196e-01,-5.275665352320269008e-02,-1.068899232420528422e+00
7.930000000000005933e-01,5.604264733638573137e-01,-5.311366311705972842e-02,-1.067017562523652652e+00
7.940000000000005942e-01,5.605050872830069641e-01,-5.347073945331937139e-02,-1.065119333854097849e+00
7.950000000000005951e-01,5.605847925182974034e-01,-5.382787018016199632e-02,-1.063204649177940109e+00
7.960000000000005960e-01,5.606655885451091725e-01,-5.418504268035279070e-02,-1.061273610564698933e+00
7.970000000000005969e-01,5.607474750477992043e-01,-5.454224412943037281e-02,-1.059326319591623822e+00
7.980000000000005977e-01,5.608304518878528544e-01,-5.489946154794078659e-02,-1.057362877526710099e+00
7.990000000000005986e-01,5.609145190752767851e-01,-5.525668184798976368e-02,-1.055383385491075243e+00
8.000000000000005995e-01,5.609996767430909248e-01,-5.561389187448217974e-02,-1.053387944601883008e+00
8.010000000000006004e-01,5.610859251247071189e-01,-5.597107844146198552e-02,-1.051376656097301909e+00
8.020000000000006013e-01,5.611732645339354564e-01,-5.632822836397705091e-02,-1.049349621445111458e+00
8.030000000000006022e-01,5.612616953473519299e-01,-5.668532848588414552e-02,-1.047306942436575516e+00
8.040000000000006031e-01,5.613512179887569786e-01,-5.704236570398368844e-02,-1.045248721267145742e+00
8.050000000000006040e-01,5.614418329154704512e-01,-5.739932698884658846e-02,-1.043175060605456617e+00
8.060000000000006048e-01,5.615335406062211820e-01,-5.775619940266196739e-02,-1.041086063651956106e+00
