time,x,y,yaw
6.112000000000375799e+00,7.220858514872476874e-01,-8.608648229470635682e-01,-1.897965559984355455e+00
6.113000000000376133e+00,7.221534852011463057e-01,-8.611650241887524038e-01,-1.896681519101437674e+00
6.114000000000376467e+00,7.222226842431833660e-01,-8.614653844654613923e-01,-1.895417959831598553e+00
6.115000000000376801e+00,7.222934374682202785e-01,-8.617658998398038950e-01,-1.894174947417757160e+00
6.116000000000377135e+00,7.223657336014874808e-01,-8.620665664574352904e-01,-1.892952546287792526e+00
6.117000000000377469e+00,7.224395612442746639e-01,-8.623673805409227677e-01,-1.891750820039763470e+00
6.118000000000377803e+00,7.225149088791144036e-01,-8.626683383834962138e-01,-1.890569831429379732e+00
6.119000000000378137e+00,7.225917648744457633e-01,-8.629694363425751691e-01,-1.889409642359475061e+00
6.120000000000378471e+00,7.226701174887379953e-01,-8.632706708329568324e-01,-1.888270313871245998e+00
6.121000000000378805e+00,7.227499548740429214e-01,-8.635720383195411021e-01,-1.887151906137044532e+00
6.122000000000379138e+00,7.228312650789333604e-01,-8.638735353094592062e-01,-1.886054478454524341e+00
6.123000000000379472e+00,7.229140360507740892e-01,-8.641751583434638118e-01,-1.884978089241955646e+00
6.124000000000379806e+00,7.229982556372611668e-01,-8.644769039864279581e-01,-1.883922796034535496e+00
6.125000000000380140e+00,7.230839115871549039e-01,-8.647787688167977160e-01,-1.882888655481531615e+00
6.126000000000380474e+00,7.231709915501284280e-01,-8.650807494148382570e-01,-1.881875723344109685e+00
6.127000000000380808e+00,7.232594830756540194e-01,-8.653828423495258937e-01,-1.880884054493705992e+00
6.128000000000381142e+00,7.233493736108638217e-01,-8.656850441639547533e-01,-1.879913702910832152e+00
6.129000000000381476e+00,7.234406504973550645e-01,-8.659873513591694882e-01,-1.878964721684219352e+00
6.130000000000381810e+00,7.235333009669668858e-01,-8.662897603764062593e-01,-1.878037163010255473e+00
6.131000000000382144e+00,7.236273121366568750e-01,-8.665922675778294781e-01,-1.877131078192728841e+00
6.132000000000382478e+00,7.237226710027552246e-01,-8.668948692260115552e-01,-1.876246517642978784e+00
6.133000000000382812e+00,7.238193644350823241e-01,-8.671975614626203921e-01,-1.875383530880671223e+00
6.134000000000383146e+00,7.239173791716950745e-01,-8.675003402870571367e-01,-1.874542166535571486e+00
6.135000000000383480e+00,7.240167018153562672e-01,-8.678032015361146767e-01,-1.873722472350863422e+00
6.136000000000383814e+00,7.241173188331613275e-01,-8.681061408660664114e-01,-1.872924495188740934e+00
6.137000000000384148e+00,7.242192165610374932e-01,-8.684091537388854976e-01,-1.872148281039136108e+00
6.138000000000384482e+00,7.243223812149210961e-01,-8.687122354144163339e-01,-1.871393875032465237e+00
6.139000000000384816e+00,7.244267989101818017e-01,-8.690153809501819371e-01,-1.870661321457097737e+00
6.140000000000385150e+00,7.245324556901724389e-01,-8.693185852099838407e-01,-1.869950663781808187e+00
6.141000000000385484e+00,7.246393375636249745e-01,-8.696218428815521984e-01,-1.869261944682754750e+00
6.142000000000385818e+00,7.247474305491194979e-01,-8.699251485023227204e-01,-1.868595206073633719e+00
6.143000000000386152e+00,7.248567207228350240e-01,-8.702284964907973652e-01,-1.867950489138345382e+00
6.144000000000386486e+00,7.249671942643750588e-01,-8.705318811797811973e-01,-1.867327834369359785e+00
6.145000000000386819e+00,7.250788374982521933e-01,-8.708352968498833668e-01,-1.866727281598251187e+00
6.146000000000387153e+00,7.251916369274664653e-01,-8.711387377605823712e-01,-1.866148870013749850e+00
6.147000000000387487e+00,7.253055792564133686e-01,-8.714421981765521075e-01,-1.865592638171391204e+00
6.148000000000387821e+00,7.254206514015324458e-01,-8.717456723876342295e-01,-1.865058623994787723e+00
6.149000000000388155e+00,7.255368404906881175e-01,-8.720491547226668638e-01,-1.864546864769294876e+00
6.150000000000388489e+00,7.256541338531812269e-01,-8.723526395579633830e-01,-1.864057397129519122e+00
6.151000000000388823e+00,7.257725190028359030e-01,-8.726561213216063040e-01,-1.863590257042412768e+00
6.152000000000389157e+00,7.258919836166453088e-01,-8.729595944947916575e-01,-1.863145479787687187e+00
6.153000000000389491e+00,7.260125155111751827e-01,-8.732630536113250574e-01,-1.862723099937058979e+00
6.154000000000389825e+00,7.261341026184728875e-01,-8.735664932561382212e-01,-1.862323151333518112e+00
6.155000000000390159e+00,7.262567329627435120e-01,-8.738699080634467764e-01,-1.861945667071475130e+00
6.156000000000390493e+00,7.263803946386210297e-01,-8.741732927149470367e-01,-1.861590679478341892e+00
6.157000000000390827e+00,7.265050757915074708e-01,-8.744766419382767886e-01,-1.861258220097857130e+00
6.158000000000391161e+00,7.266307646001929355e-01,-8.747799505058410086e-01,-1.860948319675288509e+00
6.159000000000391495e+00,7.267574492617842052e-01,-8.750832132340191638e-01,-1.860661008144512296e+00
6.160000000000391829e+00,7.268851179788533567e-01,-8.753864249827235655e-01,-1.860396314616891367e+00
6.161000000000392163e+00,7.270137589486498353e-01,-8.756895806552521533e-01,-1.860154267371824544e+00
6.162000000000392497e+00,7.271433603541815893e-01,-8.759926751983712068e-01,-1.859934893848810722e+00
6.163000000000392831e+00,7.272739103569595409e-01,-8.762957036025588176e-01,-1.859738220640863915e+00
6.164000000000393165e+00,7.274053970912023326e-01,-8.765986609023529441e-01,-1.859564273489119124e+00
6.165000000000393499e+00,7.275378086593082827e-01,-8.769015421767496488e-01,-1.859413077278469384e+00
6.166000000000393833e+00,7.276711331284153594e-01,-8.772043425496105495e-01,-1.859284656034093208e+00
6.167000000000394166e+00,7.278053585278905224e-01,-8.775070571900472904e-01,-1.859179032918737873e+00
6.168000000000394500e+00,7.279404728476038811e-01,-8.778096813127577169e-01,-1.859096230230641078e+00
6.169000000000394834e+00,7.280764640368619922e-01,-8.781122101782988798e-01,-1.859036269401985297e+00
6.170000000000395168e+00,7.282133200038909404e-01,-8.784146390932838777e-01,-1.858999170997789996e+00
6.171000000000395502e+00,7.283510286157726110e-01,-8.787169634105002070e-01,-1.858984954715161342e+00
6.172000000000395836e+00,7.284895776996241912e-01,-8.790191785294144688e-01,-1.858993639375146278e+00
6.173000000000396170e+00,7.286289550528459724e-01,-8.793212799012791736e-01,-1.859025242798108879e+00
6.174000000000396504e+00,7.287691484514591256e-01,-8.796232630329877678e-01,-1.859079781644413787e+00
6.175000000000396838e+00,7.289101456573486848e-01,-8.799251234901163121e-01,-1.859157271396854716e+00
6.176000000000397172e+00,7.290519344179229311e-01,-8.802268568957689610e-01,-1.859257726364239360e+00
6.177000000000397506e+00,7.291945024674418852e-01,-8.805284589302087017e-01,-1.859381159685162377e+00
6.178000000000397840e+00,7.293378375284524928e-01,-8.808299253304625598e-01,-1.859527583331935796e+00
6.179000000000398174e+00,7.294819273132723270e-01,-8.811312518898912760e-01,-1.859697008114647110e+00
6.180000000000398508e+00,7.296267595254998239e-01,-8.814324344577338932e-01,-1.859889443685321719e+00
6.181000000000398842e+00,7.297723218615335128e-01,-8.817334689386338020e-01,-1.860104898542168650e+00
6.182000000000399176e+00,7.299186020120836949e-01,-8.820343512921554607e-01,-1.860343380033893546e+00
6.183000000000399510e+00,7.300655876636640285e-01,-8.823350775322968964e-01,-1.860604894364063178e+00
6.184000000000399844e+00,7.302132665000548029e-01,-8.826356437270065358e-01,-1.860889446595509700e+00
6.185000000000400178e+00,7.303616262037273543e-01,-8.829360459977093623e-01,-1.861197040654766655e+00
6.186000000000400512e+00,7.305106544572250726e-01,-8.832362805188473942e-01,-1.861527679336526742e+00
6.187000000000400846e+00,7.306603389444960017e-01,-8.835363435174401481e-01,-1.861881364308116460e+00
6.188000000000401180e+00,7.308106673521725938e-01,-8.838362312726675274e-01,-1.862258096113981409e+00
6.189000000000401513e+00,7.309616273707971734e-01,-8.841359401154806896e-01,-1.862657874180180473e+00
6.190000000000401847e+00,7.311132066959907805e-01,-8.844354664282404466e-01,-1.863080696818884663e+00
6.191000000000402181e+00,7.312653930295652804e-01,-8.847348066443869730e-01,-1.863526561232878853e+00
6.192000000000402515e+00,7.314181740805785203e-01,-8.850339572481421557e-01,-1.863995463520066842e+00
6.193000000000402849e+00,7.315715375663316422e-01,-8.853329147742425853e-01,-1.864487398677976859e+00
6.194000000000403183e+00,7.317254712133115513e-01,-8.856316758077050766e-01,-1.865002360608268184e+00
6.195000000000403517e+00,7.318799627580776512e-01,-8.859302369836213886e-01,-1.865540342121239092e+00
6.196000000000403851e+00,7.320349999480957326e-01,-8.862285949869800339e-01,-1.866101334940335255e+00
6.197000000000404185e+00,7.321905705425197919e-01,-8.865267465525124013e-01,-1.866685329706658125e+00
6.198000000000404519e+00,7.323466623129233355e-01,-8.868246884645564210e-01,-1.867292315983474005e+00
6.199000000000404853e+00,7.325032630439832770e-01,-8.871224175569328851e-01,-1.867922282260719768e+00
6.200000000000405187e+00,7.326603605341164283e-01,-8.874199307128264325e-01,-1.868575215959506153e+00
6.201000000000405521e+00,7.328179425960713589e-01,-8.877172248646607589e-01,-1.869251103436612160e+00
6.202000000000405855e+00,7.329759970574761807e-01,-8.880142969939569531e-01,-1.869949929988968584e+00
6.203000000000406189e+00,7.331345117613445872e-01,-8.883111441311608569e-01,-1.870671679858121106e+00
6.204000000000406523e+00,7.332934745665380394e-01,-8.886077633554230193e-01,-1.871416336234665190e+00
6.205000000000406857e+00,7.334528733481874285e-01,-8.889041517943105930e-01,-1.872183881262638794e+00
6.206000000000407191e+00,7.336126959980688866e-01,-8.892003066234293041e-01,-1.872974296043857123e+00
6.207000000000407525e+00,7.337729304249349660e-01,-8.894962250659274039e-01,-1.873787560642167671e+00
6.208000000000407859e+00,7.339335645547951925e-01,-8.897919043918504078e-01,-1.874623654087597346e+00
6.209000000000408193e+00,7.340945863311406638e-01,-8.900873419173087608e-01,-1.875482554380357714e+00
6.210000000000408527e+00,7.342559837151036994e-01,-8.903825350034175745e-01,-1.876364238494664161e+00
6.211000000000408861e+00,7.344177446855417735e-01,-8.906774810549551447e-01,-1.877268682382313481e+00
6.212000000000409194e+00,7.345798572390310754e-01,-8.909721775186879578e-01,-1.878195860975954146e+00
6.213000000000409528e+00,7.347423093897473834e-01,-8.912666218812909102e-01,-1.879145748191964005e+00
6.214000000000409862e+00,7.349050891692122667e-01,-8.915608116667913530e-01,-1.880118316932836375e+00
6.215000000000410196e+00,7.350681846258693142e-01,-8.918547444334480323e-01,-1.881113539088950404e+00
6.216000000000410530e+00,7.352315838244538604e-01,-8.921484177699692264e-01,-1.882131385539578705e+00
6.217000000000410864e+00,7.353952748451050292e-01,-8.924418292909579442e-01,-1.883171826152959083e+00
6.218000000000411198e+00,7.355592457821642505e-01,-8.927349766314637280e-01,-1.884234829785225829e+00
6.219000000000411532e+00,7.357234847425906388e-01,-8.930278574405045022e-01,-1.885320364277964567e+00
6.220000000000411866e+00,7.358879798439164066e-01,-8.933204693734135837e-01,-1.886428396454129297e+00
6.221000000000412200e+00,7.360527192116563810e-01,-8.936128100828609755e-01,-1.887558892112035203e+00
6.222000000000412534e+00,7.362176909760833610e-01,-8.939048772083938443e-01,-1.888711816017133227e+00
6.223000000000412868e+00,7.363828832682866032e-01,-8.941966683643576275e-01,-1.889887131891292427e+00
6.224000000000413202e+00,7.365482842154507104e-01,-8.944881811260808613e-01,-1.891084802399376708e+00
6.225000000000413536e+00,7.367138819353340473e-01,-8.947794130142654456e-01,-1.892304789133032461e+00
6.226000000000413870e+00,7.368796645300061954e-01,-8.950703614776118755e-01,-1.893547052591835422e+00
6.227000000000414204e+00,7.370456200790242995e-01,-8.953610238738481941e-01,-1.894811552162311008e+00
6.228000000000414538e+00,7.372117366324159038e-01,-8.956513974495262653e-01,-1.896098246095890616e+00
6.229000000000414872e+00,7.373780022040851145e-01,-8.959414793192198578e-01,-1.897407091487600006e+00
6.230000000000415206e+00,7.375444047665733471e-01,-8.962312664450686750e-01,-1.898738044258194702e+00
6.231000000000415540e+00,7.377109322484403098e-01,-8.965207556179674020e-01,-1.900091059143442118e+00
6.232000000000415874e+00,7.378775725358192039e-01,-8.968099434419934957e-01,-1.901466089695090345e+00
6.233000000000416208e+00,7.380443134798049254e-01,-8.970988263238317550e-01,-1.902863088298392347e+00
6.234000000000416541e+00,7.382111429111198886e-01,-8.973874004688332517e-01,-1.904282006210444411e+00
6.235000000000416875e+00,7.383780486628219730e-01,-8.976756618848721336e-01,-1.905722793621668520e+00
6.236000000000417209e+00,7.385450186006763396e-01,-8.979636063942975088e-01,-1.907185399739492970e+00
6.237000000000417543e+00,7.387120406593696842e-01,-8.982512296531725005e-01,-1.908669772889180827e+00
6.238000000000417877e+00,7.388791028813873618e-01,-8.985385271759147585e-01,-1.910175860622889354e+00
6.239000000000418211e+00,7.390461934545334843e-01,-8.988254943627186355e-01,-1.911703609825720962e+00
6.240000000000418545e+00,7.392133007440989667e-01,-8.991121265269819141e-01,-1.913252966807629241e+00
6.241000000000418879e+00,7.393804133153032421e-01,-8.993984189196649881e-01,-1.914823877375823491e+00
6.242000000000419213e+00,7.395475199444787595e-01,-8.996843667491366547e-01,-1.916416286887479004e+00
6.243000000000419547e+00,7.397146096207812827e-01,-8.999699651969840231e-01,-1.918030140268946804e+00
6.244000000000419881e+00,7.398816715406846267e-01,-9.002552094305598107e-01,-1.919665382006638055e+00
6.245000000000420215e+00,7.400486950958650167e-01,-9.005400946121138173e-01,-1.921321956119497631e+00
6.246000000000420549e+00,7.402156698562725179e-01,-9.008246159051117585e-01,-1.922999806119115584e+00
6.247000000000420883e+00,7.403825855506078746e-01,-9.011087684786492913e-01,-1.924698874963050921e+00
6.248000000000421217e+00,7.405494320458978486e-01,-9.013925475106424612e-01,-1.926419105005905186e+00
6.249000000000421551e+00,7.407161993274156142e-01,-9.016759481902903994e-01,-1.928160437951473627e+00
6.250000000000421885e+00,7.408828774797733274e-01,-9.019589657201383393e-01,-1.929922814808173515e+00
6.251000000000422219e+00,7.410494566696691487e-01,-9.022415953179322434e-01,-1.931706175849025708e+00
6.252000000000422553e+00,7.412159271305172048e-01,-9.025238322183645190e-01,-1.933510460576774337e+00
6.253000000000422887e+00,7.413822791490097819e-01,-9.028056716747423494e-01,-1.935335607694258053e+00
6.254000000000423221e+00,7.415485030535450273e-01,-9.030871089605798652e-01,-1.937181555079837691e+00
6.255000000000423555e+00,7.417145892043935929e-01,-9.033681393710935037e-01,-1.939048239767513282e+00
6.256000000000423888e+00,7.418805279854352452e-01,-9.036487582245781303e-01,-1.940935597931272794e+00
6.257000000000424222e+00,7.420463097972935795e-01,-9.039289608636387197e-01,-1.942843564873189655e+00
6.258000000000424556e+00,7.422119250516929778e-01,-9.042087426562578356e-01,-1.944772075014788992e+00
6.259000000000424890e+00,7.423773641668730550e-01,-9.044880989966888052e-01,-1.946721061891236726e+00
6.260000000000425224e+00,7.425426175639123771e-01,-9.047670253061649293e-01,-1.948690458147938065e+00
6.261000000000425558e+00,7.427076756638242294e-01,-9.050455170334259503e-01,-1.950680195539182149e+00
6.262000000000425892e+00,7.428725288853063047e-01,-9.053235696550654410e-01,-1.952690204928507089e+00
6.263000000000426226e+00,7.430371676430389538e-01,-9.056011786757072191e-01,-1.954720416290504303e+00
6.264000000000426560e+00,7.432015823464431792e-01,-9.058783396280222222e-01,-1.956770758713818337e+00
6.265000000000426894e+00,7.433657633988168811e-01,-9.061550480726001666e-01,-1.958841160405133897e+00
6.266000000000427228e+00,7.435297011967856307e-01,-9.064312995976897547e-01,-1.960931548693968240e+00
6.267000000000427562e+00,7.436933861300085713e-01,-9.067070898188239747e-01,-1.963041850038119929e+00
6.268000000000427896e+00,7.438568085810904895e-01,-9.069824143783460357e-01,-1.965171990029643156e+00
6.269000000000428230e+00,7.440199589256597523e-01,-9.072572689448531458e-01,-1.967321893401239974e+00
6.270000000000428564e+00,7.441828275325758080e-01,-9.075316492125717893e-01,-1.969491484032978912e+00
6.271000000000428898e+00,7.443454047642380500e-01,-9.078055509006798252e-01,-1.971680684959264740e+00
6.272000000000429232e+00,7.445076809769695103e-01,-9.080789697525906146e-01,-1.973889418375995408e+00
6.273000000000429566e+00,7.446696465214559524e-01,-9.083519015352100601e-01,-1.976117605647855546e+00
6.274000000000429900e+00,7.448312917432233782e-01,-9.086243420381809877e-01,-1.978365167315702555e+00
6.275000000000430234e+00,7.449926069831376285e-01,-9.088962870731224220e-01,-1.980632023104011097e+00
6.276000000000430568e+00,7.451535825779171951e-01,-9.091677324728771881e-01,-1.982918091928350224e+00
6.277000000000430902e+00,7.453142088606475868e-01,-9.094386740907748345e-01,-1.985223291902868281e+00
6.278000000000431235e+00,7.454744761612898118e-01,-9.097091077999168718e-01,-1.987547540347772035e+00
6.279000000000431569e+00,7.456343748071776467e-01,-9.099790294924933187e-01,-1.989890753796784262e+00
6.280000000000431903e+00,7.457938951234983627e-01,-9.102484350791356649e-01,-1.992252848004572696e+00
6.281000000000432237e+00,7.459530274337524691e-01,-9.105173204883095783e-01,-1.994633737954143449e+00
6.282000000000432571e+00,7.461117620601901423e-01,-9.107856816657547983e-01,-1.997033337864194680e+00
6.283000000000432905e+00,7.462700893242235622e-01,-9.110535145739734331e-01,-1.999451561196428973e+00
6.284000000000433239e+00,7.464279995468101614e-01,-9.113208151917689959e-01,-2.001888320662824405e+00
6.285000000000433573e+00,7.465854830488103389e-01,-9.115875795138406179e-01,-2.004343528232864990e+00
6.286000000000433907e+00,7.467425301513155311e-01,-9.118538035504305528e-01,-2.006817095140732476e+00
6.287000000000434241e+00,7.468991311759483054e-01,-9.121194833270275248e-01,-2.009308931892462624e+00
6.288000000000434575e+00,7.470552764451335870e-01,-9.123846148841258108e-01,-2.011818948273069285e+00
6.289000000000434909e+00,7.472109562823430196e-01,-9.126491942770369459e-01,-2.014347053353639172e+00
6.290000000000435243e+00,7.473661610123107923e-01,-9.129132175757551648e-01,-2.016893155498403090e+00
6.291000000000435577e+00,7.475208809612220451e-01,-9.131766808648729139e-01,-2.019457162371784076e+00
6.292000000000435911e+00,7.476751064568761818e-01,-9.134395802435418821e-01,-2.022038980945427333e+00
6.293000000000436245e+00,7.478288278288232060e-01,-9.137019118254793293e-01,-2.024638517505214619e+00
6.294000000000436579e+00,7.479820354084745215e-01,-9.139636717390102749e-01,-2.027255677658264865e+00
6.295000000000436913e+00,7.481347195291898622e-01,-9.142248561271427709e-01,-2.029890366339921037e+00
6.296000000000437247e+00,7.482868705263376885e-01,-9.144854611476688211e-01,-2.032542487820721888e+00
6.297000000000437581e+00,7.484384787373328241e-01,-9.147454829732818427e-01,-2.035211945713358617e+00
6.298000000000437915e+00,7.485895345021690295e-01,-9.150049177918545551e-01,-2.037898642976800900e+00
6.299000000000438249e+00,7.487400281648175504e-01,-9.152637618069693337e-01,-2.040602481910418931e+00
6.300000000000438583e+00,7.488899500742043358e-01,-9.155220112383183340e-01,-2.043323364154046917e+00
6.301000000000438916e+00,7.490392905843528126e-01,-9.157796623218371623e-01,-2.046061190694838494e+00
6.302000000000439250e+00,7.491880400541633955e-01,-9.160367113097005465e-01,-2.048815861874198951e+00
6.303000000000439584e+00,7.493361888472721555e-01,-9.162931544702894726e-01,-2.051587277394625541e+00
6.304000000000439918e+00,7.494837273318735171e-01,-9.165489880880802742e-01,-2.054375336326429657e+00
6.305000000000440252e+00,7.496306458804992134e-01,-9.168042084634312472e-01,-2.057179937114307133e+00
6.306000000000440586e+00,7.497769348697490566e-01,-9.170588119122458082e-01,-2.060000977583710924e+00
6.307000000000440920e+00,7.499225846799655315e-01,-9.173127947654837744e-01,-2.062838354946975983e+00
6.308000000000441254e+00,7.500675856948415543e-01,-9.175661533684931204e-01,-2.065691965809137720e+00
6.309000000000441588e+00,7.502119283009522910e-01,-9.178188840801290160e-01,-2.068561706173365877e+00
6.310000000000441922e+00,7.503556028871942729e-01,-9.180709832716261731e-01,-2.071447471445933441e+00
6.311000000000442256e+00,7.504985998441180417e-01,-9.183224473251854203e-01,-2.074349156440618902e+00
6.312000000000442590e+00,7.506409095631345618e-01,-9.185732726322343167e-01,-2.077266655382425053e+00
6.313000000000442924e+00,7.507825224355713090e-01,-9.188234555913153967e-01,-2.080199861910486892e+00
6.314000000000443258e+00,7.509234288515544975e-01,-9.190729926055568599e-01,-2.083148669080014947e+00
6.315000000000443592e+00,7.510636191986854726e-01,-9.193218800796737478e-01,-2.086112969363111969e+00
6.316000000000443926e+00,7.512030838604808469e-01,-9.195701144164480922e-01,-2.089092654648279979e+00
6.317000000000444260e+00,7.513418132145353034e-01,-9.198176920126363010e-01,-2.092087616238424097e+00
6.318000000000444594e+00,7.514797976303714266e-01,-9.200646092542494880e-01,-2.095097744847150611e+00
6.319000000000444928e+00,7.516170274669312645e-01,-9.203108625111586782e-01,-2.098122930593166124e+00
6.320000000000445262e+00,7.517534930696692097e-01,-9.205564481309823632e-01,-2.101163062992590813e+00
6.321000000000445596e+00,7.518891847672055651e-01,-9.208013624322209933e-01,-2.104218030949052576e+00
6.322000000000445930e+00,7.520240928675082648e-01,-9.210456016966263038e-01,-2.107287722741487013e+00
6.323000000000446263e+00,7.521582076535817674e-01,-9.212891621608092496e-01,-2.110372026009686319e+00
6.324000000000446597e+00,7.522915193786624544e-01,-9.215320400071302931e-01,-2.113470827737806701e+00
6.325000000000446931e+00,7.524240182609517325e-01,-9.217742313539576404e-01,-2.116584014236272182e+00
6.326000000000447265e+00,7.525556944779594470e-01,-9.220157322454352045e-01,-2.119711471122827540e+00
6.327000000000447599e+00,7.526865381605891692e-01,-9.222565386409754540e-01,-2.122853083303882560e+00
6.328000000000447933e+00,7.528165393871673050e-01,-9.224966464047690273e-01,-2.126008734957743673e+00
6.329000000000448267e+00,7.529456881777061295e-01,-9.227360512956902516e-01,-2.129178309521836177e+00
6.330000000000448601e+00,7.530739744887851028e-01,-9.229747489580601982e-01,-2.132361689686471440e+00
6.331000000000448935e+00,7.532013882095268675e-01,-9.232127349137904115e-01,-2.135558757398056340e+00
6.332000000000449269e+00,7.533279191592324731e-01,-9.234500045564580928e-01,-2.138769393874675018e+00
6.333000000000449603e+00,7.534535570873007737e-01,-9.236865531478324343e-01,-2.141993479636560949e+00
6.334000000000449937e+00,7.535782916745794591e-01,-9.239223758167320888e-01,-2.145230894555985479e+00
6.335000000000450271e+00,7.537021125001137634e-01,-9.241574675473817058e-01,-2.148481518022654413e+00
6.336000000000450605e+00,7.538250090159275274e-01,-9.243918231725959389e-01,-2.151745229191876163e+00
6.337000000000450939e+00,7.539469705322550119e-01,-9.246254373719857700e-01,-2.155021907100637346e+00
6.338000000000451273e+00,7.540679862463506300e-01,-9.248583046861073020e-01,-2.158311430747527737e+00
6.339000000000451607e+00,7.541880452747176111e-01,-9.250904195307573241e-01,-2.161613679154959833e+00
6.340000000000451941e+00,7.543071366970246494e-01,-9.253217762128690405e-01,-2.164928531393570221e+00
6.341000000000452275e+00,7.544252496183424528e-01,-9.255523689484921324e-01,-2.168255866541770160e+00
6.342000000000452609e+00,7.545423732594419564e-01,-9.257821918840927200e-01,-2.171595563543971874e+00
6.343000000000452943e+00,7.546584970896311750e-01,-9.260112391236658969e-01,-2.174947500919050647e+00
6.344000000000453277e+00,7.547736110202746262e-01,-9.262395047648753765e-01,-2.178311556261814275e+00
6.345000000000453610e+00,7.548877056715653788e-01,-9.264669829444540650e-01,-2.181687605499242011e+00
6.346000000000453944e+00,7.550007729832007852e-01,-9.266936680186860231e-01,-2.185075521325549719e+00
6.347000000000454278e+00,7.551128062775356309e-01,-9.269195544663267894e-01,-2.188475171424820065e+00
6.348000000000454612e+00,7.552237994866544124e-01,-9.271446363693441883e-01,-2.191886424320731219e+00
6.349000000000454946e+00,7.553337464149403324e-01,-9.273689069652170103e-01,-2.195309150089722383e+00
6.350000000000455280e+00,7.554426415209902768e-01,-9.275923590498218463e-01,-2.198743217463380084e+00
6.351000000000455614e+00,7.555504797666650063e-01,-9.278149850462924508e-01,-2.202188493559584348e+00
6.352000000000455948e+00,7.556572554280277521e-01,-9.280367765699772953e-01,-2.205644850709793214e+00
6.353000000000456282e+00,7.557629614864289636e-01,-9.282577242889726854e-01,-2.209112164845420168e+00
6.354000000000456616e+00,7.558675905846339305e-01,-9.284778185684606777e-01,-2.212590313531641151e+00
6.355000000000456950e+00,7.559711351068485463e-01,-9.286970496285861243e-01,-2.216079175288760972e+00
6.356000000000457284e+00,7.560735872709303251e-01,-9.289154076762788925e-01,-2.219578629140963599e+00
6.357000000000457618e+00,7.561749391773687767e-01,-9.291328829894616170e-01,-2.223088554340751255e+00
6.358000000000457952e+00,7.562751828322952230e-01,-9.293494659682507431e-01,-2.226608830209951151e+00
6.359000000000458286e+00,7.563743101564207594e-01,-9.295651471638964880e-01,-2.230139336053047483e+00
6.360000000000458620e+00,7.564723129871429030e-01,-9.297799172928368217e-01,-2.233679951113735740e+00
6.361000000000458954e+00,7.565691830779560645e-01,-9.299937672408917777e-01,-2.237230554556499662e+00
6.362000000000459288e+00,7.566649120973891751e-01,-9.302066880610639910e-01,-2.240791025462130381e+00
6.363000000000459622e+00,7.567594916285627082e-01,-9.304186709673465394e-01,-2.244361242830553049e+00
6.364000000000459956e+00,7.568529131698036316e-01,-9.306297073262151942e-01,-2.247941085587081389e+00
6.365000000000460290e+00,7.569451681364098850e-01,-9.308397886469633731e-01,-2.251530432589887720e+00
6.366000000000460624e+00,7.570362478634709014e-01,-9.310489065716673895e-01,-2.255129162637496965e+00
6.367000000000460957e+00,7.571261436095797492e-01,-9.312570528653053570e-01,-2.258737154475695341e+00
6.368000000000461291e+00,7.572148465612534851e-01,-9.314642194063578184e-01,-2.262354286803595738e+00
6.369000000000461625e+00,7.573023478378864137e-01,-9.316703981780877220e-01,-2.265980438278786480e+00
6.370000000000461959e+00,7.573886384970863750e-01,-9.318755812605972189e-01,-2.269615487521582597e+00
6.371000000000462293e+00,7.574737095402717113e-01,-9.320797608237001430e-01,-2.273259313118446201e+00
6.372000000000462627e+00,7.575575519184308826e-01,-9.322829291206040647e-01,-2.276911793624650127e+00
6.373000000000462961e+00,7.576401565379715652e-01,-9.324850784823686123e-01,-2.280572807566260796e+00
6.374000000000463295e+00,7.577215142666028358e-01,-9.326862013130960971e-01,-2.284242233441506453e+00
6.375000000000463629e+00,7.578016159392111373e-01,-9.328862900857973761e-01,-2.287919949721585855e+00
6.376000000000463963e+00,7.578804523636982760e-01,-9.330853373388771077e-01,-2.291605834850967582e+00
6.377000000000464297e+00,7.579580143267619086e-01,-9.332833356731827790e-01,-2.295299767247213296e+00
6.378000000000464631e+00,7.580342925996019776e-01,-9.334802777495608828e-01,-2.299001625300364893e+00
6.379000000000464965e+00,7.581092779435401052e-01,-9.336761562868737263e-01,-2.302711287371918658e+00
6.380000000000465299e+00,7.581829611155443960e-01,-9.338709640604266893e-01,-2.306428631793417949e+00
6.381000000000465633e+00,7.582553328736499898e-01,-9.340646939007669625e-01,-2.310153536864690160e+00
6.382000000000465967e+00,7.583263839822694807e-01,-9.342573386928126888e-01,-2.313885880851750176e+00
6.383000000000466301e+00,7.583961052173859851e-01,-9.344488913752796444e-01,-2.317625541984404958e+00
6.384000000000466635e+00,7.584644873716221980e-01,-9.346393449403735953e-01,-2.321372398453577457e+00
6.385000000000466969e+00,7.585315212591806633e-01,-9.348286924337192438e-01,-2.325126328408386733e+00
6.386000000000467303e+00,7.585971977206470429e-01,-9.350169269545005601e-01,-2.328887209953008242e+00
6.387000000000467637e+00,7.586615076276517211e-01,-9.352040416557885205e-01,-2.332654921143348048e+00
6.388000000000467971e+00,7.587244418873833052e-01,-9.353900297450349344e-01,-2.336429339983556730e+00
6.389000000000468305e+00,7.587859914469491374e-01,-9.355748844847121548e-01,-2.340210344422416266e+00
6.390000000000468638e+00,7.588461472975762678e-01,-9.357585991930795766e-01,-2.343997812349630561e+00
