time,x,y,yaw
3.323999999999744936e+00,2.067422831975209707e+00,6.805853308807674473e-03,-5.310552793879433908e-01
3.324999999999744826e+00,2.067340169613818723e+00,6.907166672031561649e-03,-5.327787911420656108e-01
3.325999999999744716e+00,2.067257973518421998e+00,7.008257178241217300e-03,-5.344810225548226601e-01
3.326999999999744606e+00,2.067176237636187963e+00,7.109121407916696445e-03,-5.361618850689674476e-01
3.327999999999744496e+00,2.067094955830013348e+00,7.209755978846599245e-03,-5.378212910079622766e-01
3.328999999999744386e+00,2.067014121879399813e+00,7.310157546648488047e-03,-5.394591535850963293e-01
3.329999999999744276e+00,2.066933729481156945e+00,7.410322805343150243e-03,-5.410753869123378079e-01
3.330999999999744166e+00,2.066853772249938714e+00,7.510248487980375476e-03,-5.426699060088998605e-01
3.331999999999744055e+00,2.066774243718597415e+00,7.609931367316302708e-03,-5.442426268094935349e-01
3.332999999999743945e+00,2.066695137338355082e+00,7.709368256539950170e-03,-5.457934661722391168e-01
3.333999999999743835e+00,2.066616446478769298e+00,7.808556010047151830e-03,-5.473223418862009915e-01
3.334999999999743725e+00,2.066538164427493385e+00,7.907491524258958293e-03,-5.488291726785077262e-01
3.335999999999743615e+00,2.066460284389808333e+00,8.006171738481226985e-03,-5.503138782210139635e-01
3.336999999999743505e+00,2.066382799487908262e+00,8.104593635800683149e-03,-5.517763791364554971e-01
3.337999999999743395e+00,2.066305702759921648e+00,8.202754244011400964e-03,-5.532165970040452407e-01
3.338999999999743284e+00,2.066228987158654551e+00,8.300650636565765073e-03,-5.546344543644536884e-01
3.339999999999743174e+00,2.066152645550024314e+00,8.398279933541530351e-03,-5.560298747241179118e-01
3.340999999999743064e+00,2.066076670711181507e+00,8.495639302616930788e-03,-5.574027825588224738e-01
3.341999999999742954e+00,2.066001055360136007e+00,8.592726058402722078e-03,-5.587531033717438866e-01
3.342999999999742844e+00,2.065925792246788628e+00,8.689538000617003100e-03,-5.600807640407761134e-01
3.343999999999742734e+00,2.065850874065283449e+00,8.786073195304222594e-03,-5.613856925531645059e-01
3.344999999999742624e+00,2.065776293368025485e+00,8.882329745779737884e-03,-5.626678177130814973e-01
3.345999999999742514e+00,2.065702042529813820e+00,8.978305657976914933e-03,-5.639270691596415253e-01
3.346999999999742403e+00,2.065628113770136220e+00,9.073998893309842551e-03,-5.651633773832756003e-01
3.347999999999742293e+00,2.065554499159412583e+00,9.169407375000993010e-03,-5.663766737407540663e-01
3.348999999999742183e+00,2.065481190625221064e+00,9.264528993908227594e-03,-5.675668904693551564e-01
3.349999999999742073e+00,2.065408179959197454e+00,9.359361613689443082e-03,-5.687339607009660458e-01
3.350999999999741963e+00,2.065335458825592774e+00,9.453903075138159195e-03,-5.698778184600330476e-01
3.351999999999741853e+00,2.065263018958944929e+00,9.548151154005646291e-03,-5.709983977542106848e-01
3.352999999999741743e+00,2.065190852049998416e+00,9.642103591496198334e-03,-5.720956327357219484e-01
3.353999999999741632e+00,2.065118949757815070e+00,9.735758097674018785e-03,-5.731694586309455941e-01
3.354999999999741522e+00,2.065047303653295696e+00,9.829112374340975844e-03,-5.742198117898550391e-01
3.355999999999741412e+00,2.064975905288352731e+00,9.922164112650788681e-03,-5.752466297474010393e-01
3.356999999999741302e+00,2.064904746254195178e+00,1.001491099956725028e-02,-5.762498513014709944e-01
3.357999999999741192e+00,2.064833818242503671e+00,1.010735073203522516e-02,-5.772294165979739988e-01
3.358999999999741082e+00,2.064763113091193869e+00,1.019948104236506614e-02,-5.781852671992793180e-01
3.359999999999740972e+00,2.064692622795251342e+00,1.029129973431575085e-02,-5.791173461080258988e-01
3.360999999999740862e+00,2.064622339477717894e+00,1.038280472386188258e-02,-5.800255977380590622e-01
3.361999999999740751e+00,2.064552255335245778e+00,1.047399407663968107e-02,-5.809099678518759857e-01
3.362999999999740641e+00,2.064482362579493024e+00,1.056486603709239080e-02,-5.817704034922366318e-01
3.363999999999740531e+00,2.064412653388046248e+00,1.065541904873823498e-02,-5.826068529257123485e-01
3.364999999999740421e+00,2.064343119868242926e+00,1.074565176706754333e-02,-5.834192656048988734e-01
3.365999999999740311e+00,2.064273754032056818e+00,1.083556306628058463e-02,-5.842075921511374892e-01
3.366999999999740201e+00,2.064204547779170174e+00,1.092515203988358996e-02,-5.849717843594842703e-01
3.367999999999740091e+00,2.064135492885717404e+00,1.101441799380076247e-02,-5.857117952300160413e-01
3.368999999999739980e+00,2.064066580996772426e+00,1.110336042918380617e-02,-5.864275790333771665e-01
3.369999999999739870e+00,2.063997803621034244e+00,1.119197901037172205e-02,-5.871190914236341651e-01
3.370999999999739760e+00,2.063929152126372735e+00,1.128027351141830392e-02,-5.877862896179154584e-01
3.371999999999739650e+00,2.063860617735087555e+00,1.136824373272726785e-02,-5.884291326684921719e-01
3.372999999999739540e+00,2.063792191292034950e+00,1.145588867936170319e-02,-5.890475833930828298e-01
3.373999999999739430e+00,2.063723863419790749e+00,1.154320648911799641e-02,-5.896416116954369402e-01
3.374999999999739320e+00,2.063655624842373637e+00,1.163019404295712045e-02,-5.902111877179520016e-01
3.375999999999739209e+00,2.063587467013892507e+00,1.171684872925676801e-02,-5.907562807826124418e-01
3.376999999999739099e+00,2.063519381894194815e+00,1.180316807055831196e-02,-5.912768604134405193e-01
3.377999999999738989e+00,2.063451361850749954e+00,1.188914950193281639e-02,-5.917728974621750959e-01
3.378999999999738879e+00,2.063383399569282961e+00,1.197479001611650995e-02,-5.922443651744013771e-01
3.379999999999738769e+00,2.063315487899983314e+00,1.206008594397889322e-02,-5.926912400367415623e-01
3.380999999999738659e+00,2.063247619688215462e+00,1.214503283393508770e-02,-5.931135023408790063e-01
3.381999999999738549e+00,2.063179787773491647e+00,1.222962577677505491e-02,-5.935111357052843539e-01
3.382999999999738439e+00,2.063111985464496811e+00,1.231386078008206431e-02,-5.938841212137099257e-01
3.383999999999738328e+00,2.063044206480338261e+00,1.239773477085681641e-02,-5.942324376183955037e-01
3.384999999999738218e+00,2.062976444754724969e+00,1.248124519629950635e-02,-5.945560644954852592e-01
3.385999999999738108e+00,2.062908694194423909e+00,1.256438952786470553e-02,-5.948549824293787314e-01
3.386999999999737998e+00,2.062840948693200893e+00,1.264716535568854994e-02,-5.951291731295101917e-01
3.387999999999737888e+00,2.062773202108687531e+00,1.272957037274152770e-02,-5.953786195005889015e-01
3.388999999999737778e+00,2.062705448247945661e+00,1.281160236523404272e-02,-5.956033056825206229e-01
3.389999999999737668e+00,2.062637680859156664e+00,1.289325920659956104e-02,-5.958032170712294073e-01
3.390999999999737557e+00,2.062569893627577589e+00,1.297453885339366897e-02,-5.959783403277703062e-01
3.391999999999737447e+00,2.062502080174453134e+00,1.305543934212149981e-02,-5.961286633804753210e-01
3.392999999999737337e+00,2.062434234057920701e+00,1.313595878643242232e-02,-5.962541754231240887e-01
3.393999999999737227e+00,2.062366348775223734e+00,1.321609537438217519e-02,-5.963548669109982603e-01
3.394999999999737117e+00,2.062298417765737302e+00,1.329584736562244851e-02,-5.964307295559513333e-01
3.395999999999737007e+00,2.062230434558963044e+00,1.337521339524827546e-02,-5.964817561493972464e-01
3.396999999999736897e+00,2.062162392741275774e+00,1.345419241894141305e-02,-5.965079403998311269e-01
3.397999999999736787e+00,2.062094285931627358e+00,1.353278366640009445e-02,-5.965092772150141220e-01
3.398999999999736676e+00,2.062026107620418713e+00,1.361098628664980659e-02,-5.964857628250961330e-01
3.399999999999736566e+00,2.061957851211254855e+00,1.368879940041084486e-02,-5.964373950026807814e-01
3.400999999999736456e+00,2.061889510028725780e+00,1.376622208804484382e-02,-5.963641731480028296e-01
3.401999999999736346e+00,2.061821077325989737e+00,1.384325338722192100e-02,-5.962660982837351131e-01
3.402999999999736236e+00,2.061752546292115351e+00,1.391989229179424470e-02,-5.961431730499741066e-01
3.403999999999736126e+00,2.061683910059261216e+00,1.399613774968322399e-02,-5.959954016996760195e-01
3.404999999999736016e+00,2.061615161709822175e+00,1.407198866052761232e-02,-5.958227900946567734e-01
3.405999999999735905e+00,2.061546294283711944e+00,1.414744387303734641e-02,-5.956253457023015230e-01
3.406999999999735795e+00,2.061477300785977462e+00,1.422250218199483385e-02,-5.954030775931620223e-01
3.407999999999735685e+00,2.061408174194988341e+00,1.429716232484240512e-02,-5.951559964396545555e-01
3.408999999999735575e+00,2.061338907471491844e+00,1.437142297780208411e-02,-5.948841145161003485e-01
3.409999999999735465e+00,2.061269493568863798e+00,1.444528275149037366e-02,-5.945874457003700320e-01
3.410999999999735355e+00,2.061199925444920034e+00,1.451874018602600236e-02,-5.942660054773890588e-01
3.411999999999735245e+00,2.061130196075670273e+00,1.459179374569830046e-02,-5.939198109447015872e-01
3.412999999999735135e+00,2.061060298471326213e+00,1.466444181338044661e-02,-5.935488808201293542e-01
3.413999999999735024e+00,2.060990225694678823e+00,1.473668268506544976e-02,-5.931532354512247807e-01
3.414999999999734914e+00,2.060919970881543772e+00,1.480851456518439413e-02,-5.927328968256118102e-01
3.415999999999734804e+00,2.060849527262235359e+00,1.487993556370292847e-02,-5.922878885804184756e-01
3.416999999999734694e+00,2.060778888182119850e+00,1.495094369625449282e-02,-5.918182360080036508e-01
3.417999999999734584e+00,2.060708047118480213e+00,1.502153688852747582e-02,-5.913239660545909215e-01
3.418999999999734474e+00,2.060636997686075222e+00,1.509171300617273559e-02,-5.908051075414167963e-01
3.419999999999734364e+00,2.060565733635120633e+00,1.516146989148409174e-02,-5.902616920510207477e-01
3.420999999999734253e+00,2.060494248846389542e+00,1.523080538305898735e-02,-5.896937532787688285e-01
3.421999999999734143e+00,2.060422537330045767e+00,1.529971729446993889e-02,-5.891013265533828758e-01
3.422999999999734033e+00,2.060350593210670933e+00,1.536820342959788199e-02,-5.884844487950732228e-01
3.423999999999733923e+00,2.060278410710910002e+00,1.543626160027306016e-02,-5.878431584745271721e-01
3.424999999999733813e+00,2.060205984136600943e+00,1.550388963944315801e-02,-5.871774955743898072e-01
3.425999999999733703e+00,2.060133307863715402e+00,1.557108541219781594e-02,-5.864875015537672764e-01
3.426999999999733593e+00,2.060060376327341292e+00,1.563784682500612977e-02,-5.857732193156051093e-01
3.427999999999733483e+00,2.059987184012583850e+00,1.570417183358424618e-02,-5.850346931764819347e-01
3.428999999999733372e+00,2.059913725447129806e+00,1.577005844978124349e-02,-5.842719688382703724e-01
3.429999999999733262e+00,2.059839995195159812e+00,1.583550474780748285e-02,-5.834850933611475110e-01
3.430999999999733152e+00,2.059765987852332891e+00,1.590050887005928226e-02,-5.826741151375065542e-01
3.431999999999733042e+00,2.059691698041583585e+00,1.596506903273403610e-02,-5.818390838664029285e-01
3.432999999999732932e+00,2.059617120409519497e+00,1.602918353137811058e-02,-5.809800505282453065e-01
3.433999999999732822e+00,2.059542249623246946e+00,1.609285074647043290e-02,-5.800970673595047256e-01
3.434999999999732712e+00,2.059467080367474168e+00,1.615606914911521530e-02,-5.791901878272701643e-01
3.435999999999732601e+00,2.059391607341784169e+00,1.621883730689038794e-02,-5.782594666035218989e-01
3.436999999999732491e+00,2.059315825257951982e+00,1.628115389006040692e-02,-5.773049595385641997e-01
3.437999999999732381e+00,2.059239728837133576e+00,1.634301767877727185e-02,-5.763267236303855068e-01
3.438999999999732271e+00,2.059163312807053448e+00,1.640442757020937892e-02,-5.753248169941104218e-01
3.439999999999732161e+00,2.059086571962088996e+00,1.646538196398311671e-02,-5.742992993747613184e-01
3.440999999999732051e+00,2.059009501161536804e+00,1.652587888499462698e-02,-5.732502325305963709e-01
3.441999999999731941e+00,2.058932095344788049e+00,1.658591591066621573e-02,-5.721776795688940931e-01
3.442999999999731831e+00,2.058854349483636437e+00,1.664549070687215693e-02,-5.710817048379033256e-01
3.443999999999731720e+00,2.058776258592866171e+00,1.670460091856262874e-02,-5.699623739130375011e-01
3.444999999999731610e+00,2.058697817731396373e+00,1.676324416929869665e-02,-5.688197535830105123e-01
3.445999999999731500e+00,2.058619022003399746e+00,1.682141806083770064e-02,-5.676539118359036351e-01
3.446999999999731390e+00,2.058539866559389253e+00,1.687912017277537480e-02,-5.664649178451584000e-01
3.447999999999731280e+00,2.058460346597270618e+00,1.693634806225002842e-02,-5.652528419554939676e-01
3.448999999999731170e+00,2.058380457363355731e+00,1.699309926371145307e-02,-5.640177556687506755e-01
3.449999999999731060e+00,2.058300194153336093e+00,1.704937128875494423e-02,-5.627597316296638619e-01
3.450999999999730949e+00,2.058219552313216738e+00,1.710516162602060408e-02,-5.614788436115735193e-01
3.451999999999730839e+00,2.058138527240209292e+00,1.716046774115720375e-02,-5.601751665020762161e-01
3.452999999999730729e+00,2.058057114383585517e+00,1.721528707684844006e-02,-5.588487762886275023e-01
3.453999999999730619e+00,2.057975309245489992e+00,1.726961705290042115e-02,-5.574997500441019049e-01
3.454999999999730509e+00,2.057893107381715048e+00,1.732345506638710564e-02,-5.561281659123197274e-01
3.455999999999730399e+00,2.057810504402440621e+00,1.737679849185280734e-02,-5.547341030935489803e-01
3.456999999999730289e+00,2.057727495972934140e+00,1.742964468156771307e-02,-5.533176418299905475e-01
3.457999999999730179e+00,2.057644077814219319e+00,1.748199096583574752e-02,-5.518788633912553587e-01
3.458999999999730068e+00,2.057560245703709878e+00,1.753383465335039970e-02,-5.504178500598424506e-01
3.459999999999729958e+00,2.057475995475813058e+00,1.758517303159773393e-02,-5.489346851166247987e-01
3.460999999999729848e+00,2.057391323022498941e+00,1.763600336730347662e-02,-5.474294528263521364e-01
3.461999999999729738e+00,2.057306224293845798e+00,1.768632290692195852e-02,-5.459022384231779768e-01
3.462999999999729628e+00,2.057220695298553892e+00,1.773612887716474740e-02,-5.443531280962173868e-01
3.463999999999729518e+00,2.057134732104434871e+00,1.778541848556697280e-02,-5.427822089751441759e-01
3.464999999999729408e+00,2.057048330838872729e+00,1.783418892108934450e-02,-5.411895691158329358e-01
3.465999999999729297e+00,2.056961487689264345e+00,1.788243735475314455e-02,-5.395752974860530404e-01
3.466999999999729187e+00,2.056874198903435591e+00,1.793016094030797092e-02,-5.379394839512211535e-01
3.467999999999729077e+00,2.056786460790032578e+00,1.797735681492851345e-02,-5.362822192602171301e-01
3.468999999999728967e+00,2.056698269718897354e+00,1.802402209993980708e-02,-5.346035950312698626e-01
3.469999999999728857e+00,2.056609622121417846e+00,1.807015390156924139e-02,-5.329037037379179553e-01
3.470999999999728747e+00,2.056520514490863150e+00,1.811574931172321712e-02,-5.311826386950504464e-01
3.471999999999728637e+00,2.056430943382696608e+00,1.816080540878717287e-02,-5.294404940450323505e-01
3.472999999999728526e+00,2.056340905414875131e+00,1.820531925844776078e-02,-5.276773647439187975e-01
3.473999999999728416e+00,2.056250397268129415e+00,1.824928791453556132e-02,-5.258933465477632074e-01
3.474999999999728306e+00,2.056159415686229064e+00,1.829270841988661633e-02,-5.240885359990228309e-01
3.475999999999728196e+00,2.056067957476230390e+00,1.833557780722239183e-02,-5.222630304130644330e-01
3.476999999999728086e+00,2.055976019508714003e+00,1.837789310004556143e-02,-5.204169278647757801e-01
3.477999999999727976e+00,2.055883598718004635e+00,1.841965131355199903e-02,-5.185503271752838206e-01
3.478999999999727866e+00,2.055790692102378081e+00,1.846084945555631629e-02,-5.166633278987837752e-01
3.479999999999727756e+00,2.055697296724257939e+00,1.850148452743100025e-02,-5.147560303094819156e-01
3.480999999999727645e+00,2.055603409710398122e+00,1.854155352505709731e-02,-5.128285353886541387e-01
3.481999999999727535e+00,2.055509028252052950e+00,1.858105343978588841e-02,-5.108809448118226682e-01
3.482999999999727425e+00,2.055414149605138796e+00,1.861998125941088933e-02,-5.089133609360531052e-01
3.483999999999727315e+00,2.055318771090383301e+00,1.865833396914823306e-02,-5.069258867873741581e-01
3.484999999999727205e+00,2.055222890093466148e+00,1.869610855262532345e-02,-5.049186260483208288e-01
3.485999999999727095e+00,2.055126504065147408e+00,1.873330199287637221e-02,-5.028916830456034992e-01
3.486999999999726985e+00,2.055029610521390104e+00,1.876991127334420861e-02,-5.008451627379036930e-01
3.487999999999726874e+00,2.054932207043473458e+00,1.880593337888719629e-02,-4.987791707037976807e-01
3.488999999999726764e+00,2.054834291278095026e+00,1.884136529679059091e-02,-4.966938131298095360e-01
3.489999999999726654e+00,2.054735860937470182e+00,1.887620401778178358e-02,-4.945891967985935334e-01
3.490999999999726544e+00,2.054636913799419151e+00,1.891044653704804235e-02,-4.924654290772474963e-01
3.491999999999726434e+00,2.054537447707452280e+00,1.894408985525625200e-02,-4.903226179057567080e-01
3.492999999999726324e+00,2.054437460570842422e+00,1.897713097957454131e-02,-4.881608717855696056e-01
3.493999999999726214e+00,2.054336950364699987e+00,1.900956692469357723e-02,-4.859802997683048686e-01
3.494999999999726104e+00,2.054235915130032897e+00,1.904139471384891369e-02,-4.837810114445901255e-01
3.495999999999725993e+00,2.054134352973807864e+00,1.907261137984150867e-02,-4.815631169330325534e-01
3.496999999999725883e+00,2.054032262069005910e+00,1.910321396605751954e-02,-4.793267268693205407e-01
3.497999999999725773e+00,2.053929640654669875e+00,1.913319952748571140e-02,-4.770719523954570218e-01
3.498999999999725663e+00,2.053826487035951942e+00,1.916256513173275611e-02,-4.747989051491230406e-01
3.499999999999725553e+00,2.053722799584153602e+00,1.919130786003436784e-02,-4.725076972531718211e-01
3.500999999999725443e+00,2.053618576736767398e+00,1.921942480826355215e-02,-4.701984413052523459e-01
3.501999999999725333e+00,2.053513816997509345e+00,1.924691308793424760e-02,-4.678712503675617196e-01
3.502999999999725222e+00,2.053408518936353122e+00,1.927376982719986032e-02,-4.655262379567254305e-01
3.503999999999725112e+00,2.053302681189560275e+00,1.929999217184674709e-02,-4.631635180338048441e-01
3.504999999999725002e+00,2.053196302459709077e+00,1.932557728628186977e-02,-4.607832049944303732e-01
3.505999999999724892e+00,2.053089381515719403e+00,1.935052235451395486e-02,-4.583854136590599371e-01
3.506999999999724782e+00,2.052981917192880257e+00,1.937482458112804729e-02,-4.559702592633606555e-01
3.507999999999724672e+00,2.052873908392871538e+00,1.939848119225295875e-02,-4.535378574487133885e-01
3.508999999999724562e+00,2.052765354083789351e+00,1.942148943652088899e-02,-4.510883242528379578e-01
3.509999999999724452e+00,2.052656253300166878e+00,1.944384658601944205e-02,-4.486217761005381610e-01
3.510999999999724341e+00,2.052546605142997915e+00,1.946554993723509375e-02,-4.461383297945649695e-01
3.511999999999724231e+00,2.052436408779759525e+00,1.948659681198794402e-02,-4.436381025065962436e-01
3.512999999999724121e+00,2.052325663444432902e+00,1.950698455835758738e-02,-4.411212117683314671e-01
3.513999999999724011e+00,2.052214368437529579e+00,1.952671055159960201e-02,-4.385877754626998359e-01
3.514999999999723901e+00,2.052102523126113631e+00,1.954577219505237995e-02,-4.360379118151799793e-01
3.515999999999723791e+00,2.051990126943826986e+00,1.956416692103385424e-02,-4.334717393852296485e-01
3.516999999999723681e+00,2.051877179390916517e+00,1.958189219172873363e-02,-4.308893770578233196e-01
3.517999999999723570e+00,2.051763680034260684e+00,1.959894550006419101e-02,-4.282909440350962105e-01
3.518999999999723460e+00,2.051649628507400624e+00,1.961532437057600387e-02,-4.256765598280927709e-01
3.519999999999723350e+00,2.051535024510569905e+00,1.963102636026298198e-02,-4.230463442486174230e-01
3.520999999999723240e+00,2.051419867810729603e+00,1.964604905943079238e-02,-4.204004174011862216e-01
3.521999999999723130e+00,2.051304158241602504e+00,1.966039009252434910e-02,-4.177388996750769357e-01
3.522999999999723020e+00,2.051187895703712627e+00,1.967404711894876757e-02,-4.150619117364759969e-01
3.523999999999722910e+00,2.051071080164424298e+00,1.968701783387871718e-02,-4.123695745207200947e-01
3.524999999999722800e+00,2.050953711657986123e+00,1.969929996905600555e-02,-4.096620092246305300e-01
3.525999999999722689e+00,2.050835790285577165e+00,1.971089129357556091e-02,-4.069393372989382196e-01
3.526999999999722579e+00,2.050717316215355801e+00,1.972178961465892444e-02,-4.042016804407977948e-01
3.527999999999722469e+00,2.050598289682510345e+00,1.973199277841625188e-02,-4.014491605863878543e-01
3.528999999999722359e+00,2.050478710989315889e+00,1.974149867059571406e-02,-3.986818999035966482e-01
3.529999999999722249e+00,2.050358580505191597e+00,1.975030521732124011e-02,-3.959000207847898634e-01
3.530999999999722139e+00,2.050237898666760650e+00,1.975841038581699349e-02,-3.931036458396597322e-01
3.531999999999722029e+00,2.050116665977916863e+00,1.976581218512085680e-02,-3.902928978881524125e-01
3.532999999999721918e+00,2.049994883009890856e+00,1.977250866678437191e-02,-3.874678999534725832e-01
3.533999999999721808e+00,2.049872550401321103e+00,1.977849792556107822e-02,-3.846287752551626471e-01
3.534999999999721698e+00,2.049749668858328988e+00,1.978377810008230542e-02,-3.817756472022549863e-01
3.535999999999721588e+00,2.049626239154594742e+00,1.978834737352036521e-02,-3.789086393864951052e-01
3.536999999999721478e+00,2.049502262131440045e+00,1.979220397423964162e-02,-3.760278755756340519e-01
3.537999999999721368e+00,2.049377738697909734e+00,1.979534617643557981e-02,-3.731334797067880071e-01
3.538999999999721258e+00,2.049252669830859741e+00,1.979777230076079642e-02,-3.702255758798633223e-01
3.539999999999721148e+00,2.049127056575046790e+00,1.979948071493964346e-02,-3.673042883510450607e-01
3.540999999999721037e+00,2.049000900043221662e+00,1.980046983437022678e-02,-3.643697415263477124e-01
3.541999999999720927e+00,2.048874201416222895e+00,1.980073812271448963e-02,-3.614220599552256386e-01
3.542999999999720817e+00,2.048746961943078482e+00,1.980028409247625021e-02,-3.584613683242421356e-01
3.543999999999720707e+00,2.048619182941104011e+00,1.979910630556758200e-02,-3.554877914507952874e-01
3.544999999999720597e+00,2.048490865796006144e+00,1.979720337386292606e-02,-3.525014542768988290e-01
3.545999999999720487e+00,2.048362011961990525e+00,1.979457395974199008e-02,-3.495024818630166341e-01
3.546999999999720377e+00,2.048232622961866589e+00,1.979121677662099010e-02,-3.464909993819491052e-01
3.547999999999720266e+00,2.048102700387160358e+00,1.978713058947212389e-02,-3.434671321127703569e-01
3.548999999999720156e+00,2.047972245898223242e+00,1.978231421533216405e-02,-3.404310054348141379e-01
3.549999999999720046e+00,2.047841261224347065e+00,1.977676652379983802e-02,-3.373827448217076030e-01
3.550999999999719936e+00,2.047709748163876409e+00,1.977048643752188362e-02,-3.343224758354513826e-01
3.551999999999719826e+00,2.047577708584326750e+00,1.976347293266850214e-02,-3.312503241205447813e-01
3.552999999999719716e+00,2.047445144422498142e+00,1.975572503939843072e-02,-3.281664153981544985e-01
3.553999999999719606e+00,2.047312057684593345e+00,1.974724184231280155e-02,-3.250708754603260364e-01
3.554999999999719495e+00,2.047178450446335507e+00,1.973802248089928657e-02,-3.219638301642366307e-01
3.555999999999719385e+00,2.047044324853084962e+00,1.972806614996563956e-02,-3.188454054264882598e-01
3.556999999999719275e+00,2.046909683119956469e+00,1.971737210006369034e-02,-3.157157272174401230e-01
3.557999999999719165e+00,2.046774527531935561e+00,1.970593963790323588e-02,-3.125749215555791438e-01
3.558999999999719055e+00,2.046638860443994457e+00,1.969376812675649457e-02,-3.094231145019281093e-01
3.559999999999718945e+00,2.046502684281208406e+00,1.968085698685312357e-02,-3.062604321544899477e-01
3.560999999999718835e+00,2.046366001538866719e+00,1.966720569576607680e-02,-3.030870006427276442e-01
3.561999999999718725e+00,2.046228814782586003e+00,1.965281378878847018e-02,-2.999029461220790171e-01
3.562999999999718614e+00,2.046091126648418523e+00,1.963768085930173157e-02,-2.967083947685055789e-01
3.563999999999718504e+00,2.045952939842960561e+00,1.962180655913520200e-02,-2.935034727730745918e-01
3.564999999999718394e+00,2.045814257143456327e+00,1.960519059891713267e-02,-2.902883063365739869e-01
3.565999999999718284e+00,2.045675081397899220e+00,1.958783274841802147e-02,-2.870630216641593679e-01
3.566999999999718174e+00,2.045535415525129963e+00,1.956973283688567822e-02,-2.838277449600327129e-01
3.567999999999718064e+00,2.045395262514930312e+00,1.955089075337285154e-02,-2.805826024221521053e-01
3.568999999999717954e+00,2.045254625428112760e+00,1.953130644705691754e-02,-2.773277202369721084e-01
3.569999999999717843e+00,2.045113507396606689e+00,1.951097992755301824e-02,-2.740632245742145590e-01
3.570999999999717733e+00,2.044971911623538752e+00,1.948991126521981698e-02,-2.707892415816691711e-01
3.571999999999717623e+00,2.044829841383306590e+00,1.946810059145798188e-02,-2.675058973800239492e-01
3.572999999999717513e+00,2.044687300021650334e+00,1.944554809900306269e-02,-2.642133180577247442e-01
3.573999999999717403e+00,2.044544290955713883e+00,1.942225404221131768e-02,-2.609116296658643419e-01
3.574999999999717293e+00,2.044400817674103976e+00,1.939821873733960089e-02,-2.576009582131001396e-01
3.575999999999717183e+00,2.044256883736938590e+00,1.937344256281908761e-02,-2.542814296606010771e-01
3.576999999999717073e+00,2.044112492775890910e+00,1.934792595952372629e-02,-2.509531699170230445e-01
3.577999999999716962e+00,2.043967648494224409e+00,1.932166943103302836e-02,-2.476163048335133232e-01
3.578999999999716852e+00,2.043822354666819496e+00,1.929467354388925138e-02,-2.442709601987434476e-01
3.579999999999716742e+00,2.043676615140192609e+00,1.926693892785019679e-02,-2.409172617339710720e-01
3.580999999999716632e+00,2.043530433832508209e+00,1.923846627613640115e-02,-2.375553350881303705e-01
3.581999999999716522e+00,2.043383814733576553e+00,1.920925634567438589e-02,-2.341853058329516069e-01
3.582999999999716412e+00,2.043236761904847487e+00,1.917930995733485577e-02,-2.308072994581093496e-01
3.583999999999716302e+00,2.043089279479390452e+00,1.914862799616717792e-02,-2.274214413664001622e-01
3.584999999999716191e+00,2.042941371661866956e+00,1.911721141162964210e-02,-2.240278568689492988e-01
3.585999999999716081e+00,2.042793042728489716e+00,1.908506121781555764e-02,-2.206266711804471259e-01
3.586999999999715971e+00,2.042644297026963596e+00,1.905217849374191141e-02,-2.172180094142146523e-01
3.587999999999715861e+00,2.042495138976320845e+00,1.901856438425653106e-02,-2.138019965743205297e-01
3.588999999999715751e+00,2.042345573066781217e+00,1.898422010076961097e-02,-2.103787575468414606e-01
3.589999999999715641e+00,2.042195603859609410e+00,1.894914692189098027e-02,-2.069484170947448465e-01
3.590999999999715531e+00,2.042045235987046681e+00,1.891334619349677171e-02,-2.035110998533247728e-01
3.591999999999715421e+00,2.041894474152214478e+00,1.887681932890961090e-02,-2.000669303256678855e-01
3.592999999999715310e+00,2.041743323129001197e+00,1.883956780907825035e-02,-1.966160328781495770e-01
3.593999999999715200e+00,2.041591787761936505e+00,1.880159318275415048e-02,-1.931585317359610643e-01
3.594999999999715090e+00,2.041439872966051894e+00,1.876289706666589563e-02,-1.896945509786676642e-01
3.595999999999714980e+00,2.041287583726727917e+00,1.872348114569155619e-02,-1.862242145357990153e-01
3.596999999999714870e+00,2.041134925099522324e+00,1.868334717302838621e-02,-1.827476461824716625e-01
3.597999999999714760e+00,2.040981902209987986e+00,1.864249697036118869e-02,-1.792649695350443662e-01
3.598999999999714650e+00,2.040828520253473943e+00,1.860093242802868252e-02,-1.757763080468069117e-01
3.599999999999714539e+00,2.040674784494907357e+00,1.855865550518820406e-02,-1.722817850037027809e-01
3.600999999999714429e+00,2.040520700268563914e+00,1.851566822997918749e-02,-1.687815235200861297e-01
3.601999999999714319e+00,2.040366272977819584e+00,1.847197269968553490e-02,-1.652756465345137926e-01
3.602999999999714209e+00,2.040211508094883719e+00,1.842757108089648765e-02,-1.617642768055725377e-01
3.603999999999714099e+00,2.040056411160517946e+00,1.838246560966699805e-02,-1.582475369077422367e-01
3.604999999999713989e+00,2.039900987783735964e+00,1.833665859167710188e-02,-1.547255492272953670e-01
3.605999999999713879e+00,2.039745243641485573e+00,1.829015240239056928e-02,-1.511984359582333459e-01
3.606999999999713769e+00,2.039589184478312944e+00,1.824294948721333354e-02,-1.476663190982600016e-01
3.607999999999713658e+00,2.039432816106007795e+00,1.819505236165125384e-02,-1.441293204447928467e-01
