time,x,y,yaw
4.025999999999679169e+00,1.204723734140653146e+00,-5.406998347863456456e-02,2.536560837488928688e-01
4.026999999999679503e+00,1.204911889295096294e+00,-5.402176944805281433e-02,2.564184810846383278e-01
4.027999999999679837e+00,1.205099910977217803e+00,-5.397155610094012124e-02,2.591706824831332412e-01
4.028999999999680171e+00,1.205287797686370510e+00,-5.391934477593118835e-02,2.619125849949899276e-01
4.029999999999680504e+00,1.205475548007088449e+00,-5.386513692271216458e-02,2.646440858696486598e-01
4.030999999999680838e+00,1.205663160610795703e+00,-5.380893410197884474e-02,2.673650825602673642e-01
4.031999999999681172e+00,1.205850634257419340e+00,-5.375073798546342596e-02,2.700754727286254764e-01
4.032999999999681506e+00,1.206037967796891319e+00,-5.369055035605418968e-02,2.727751542499635140e-01
4.033999999999681840e+00,1.206225160170517174e+00,-5.362837310803902913e-02,2.754640252176761561e-01
4.034999999999682174e+00,1.206412210412194153e+00,-5.356420824750834919e-02,2.781419839477713429e-01
4.035999999999682508e+00,1.206599117649444608e+00,-5.349805789296291358e-02,2.808089289830008606e-01
4.036999999999682842e+00,1.206785881104240676e+00,-5.342992427617887508e-02,2.834647590965596597e-01
4.037999999999683176e+00,1.206972500093573153e+00,-5.335980974339332716e-02,2.861093732952382229e-01
4.038999999999683510e+00,1.207158974029731713e+00,-5.328771675688714904e-02,2.887426708219001936e-01
4.039999999999683844e+00,1.207345302420235855e+00,-5.321364789705423926e-02,2.913645511571402724e-01
4.040999999999684178e+00,1.207531484867368388e+00,-5.313760586506405259e-02,2.939749140199583444e-01
4.041999999999684512e+00,1.207717521067239508e+00,-5.305959348624095240e-02,2.965736593672648747e-01
4.042999999999684846e+00,1.207903410808313538e+00,-5.297961371430609523e-02,2.991606873920078513e-01
4.043999999999685180e+00,1.208089153969316820e+00,-5.289766963664782606e-02,3.017358985196867405e-01
4.044999999999685514e+00,1.208274750516439511e+00,-5.281376448080787878e-02,3.042991934029929402e-01
4.045999999999685848e+00,1.208460200499738457e+00,-5.272790162239299194e-02,3.068504729142926268e-01
4.046999999999686182e+00,1.208645504048648123e+00,-5.264008459463231926e-02,3.093896381356507908e-01
4.047999999999686516e+00,1.208830661366503190e+00,-5.255031709980767518e-02,3.119165903460912048e-01
4.048999999999686850e+00,1.209015672723991575e+00,-5.245860302276511566e-02,3.144312310058047233e-01
4.049999999999687184e+00,1.209200538451476792e+00,-5.236494644666866982e-02,3.169334617370729301e-01
4.050999999999687518e+00,1.209385258930158358e+00,-5.226935167105667412e-02,3.194231843017850681e-01
4.051999999999687851e+00,1.209569834582110204e+00,-5.217182323209307304e-02,3.219003005756176927e-01
4.052999999999688185e+00,1.209754265859311229e+00,-5.207236592463188041e-02,3.243647125192475889e-01
4.053999999999688519e+00,1.209938553231914238e+00,-5.197098482532652719e-02,3.268163221474081337e-01
4.054999999999688853e+00,1.210122697175876061e+00,-5.186768531621849254e-02,3.292550314949642121e-01
4.055999999999689187e+00,1.210306698160312777e+00,-5.176247310745429875e-02,3.316807425764013439e-01
4.056999999999689521e+00,1.210490556636087955e+00,-5.165535425456324603e-02,3.340933573543051205e-01
4.057999999999689855e+00,1.210674273026750569e+00,-5.154633516665180215e-02,3.364927777210933169e-01
4.058999999999690189e+00,1.210857847722595526e+00,-5.143542260285205447e-02,3.388789054925563371e-01
4.059999999999690523e+00,1.211041281078561571e+00,-5.132262365482742617e-02,3.412516424165707996e-01
4.060999999999690857e+00,1.211224573416726846e+00,-5.120794571370251846e-02,3.436108901991795084e-01
4.061999999999691191e+00,1.211407725033676552e+00,-5.109139642215404509e-02,3.459565505480428071e-01
4.062999999999691525e+00,1.211590736212490471e+00,-5.097298361505064879e-02,3.482885252305592538e-01
4.063999999999691859e+00,1.211773607238603390e+00,-5.085271525440843154e-02,3.506067161414609945e-01
4.064999999999692193e+00,1.211956338418467283e+00,-5.073059936572626993e-02,3.529110253732091196e-01
4.065999999999692527e+00,1.212138930099843748e+00,-5.060664398250563911e-02,3.552013552825479814e-01
4.066999999999692861e+00,1.212321382692714611e+00,-5.048085710402139270e-02,3.574776085480473320e-01
4.067999999999693195e+00,1.212503696690045540e+00,-5.035324666882146083e-02,3.597396882157808951e-01
4.068999999999693529e+00,1.212685872687954802e+00,-5.022382054381091532e-02,3.619874977326813514e-01
4.069999999999693863e+00,1.212867911405044019e+00,-5.009258652678338919e-02,3.642209409689617927e-01
4.070999999999694197e+00,1.213049813700803004e+00,-4.995955235918181359e-02,3.664399222320371963e-01
4.071999999999694531e+00,1.213231580593020942e+00,-4.982472574563012735e-02,3.686443462746726851e-01
4.072999999999694865e+00,1.213413213274145752e+00,-4.968811437712444823e-02,3.708341182998441954e-01
4.073999999999695198e+00,1.213594713126468827e+00,-4.954972595539797187e-02,3.730091439642767015e-01
4.074999999999695532e+00,1.213776081735962409e+00,-4.940956821666597776e-02,3.751693293820072550e-01
4.075999999999695866e+00,1.213957320904528903e+00,-4.926764895356255947e-02,3.773145811287111906e-01
4.076999999999696200e+00,1.214138432660340383e+00,-4.912397603455953554e-02,3.794448062469618632e-01
4.077999999999696534e+00,1.214319419265860844e+00,-4.897855742048529137e-02,3.815599122520428876e-01
4.078999999999696868e+00,1.214500283223026056e+00,-4.883140117796752611e-02,3.836598071373411578e-01
4.079999999999697202e+00,1.214681027274900016e+00,-4.868251548972768461e-02,3.857443993776289437e-01
4.080999999999697536e+00,1.214861654402911828e+00,-4.853190866167411688e-02,3.878135979275665335e-01
4.081999999999697870e+00,1.215042167818470409e+00,-4.837958912670081713e-02,3.898673122113406331e-01
4.082999999999698204e+00,1.215222570947315228e+00,-4.822556544499218001e-02,3.919054520972242162e-01
4.083999999999698538e+00,1.215402867404307363e+00,-4.806984630046878815e-02,3.939279278475729118e-01
4.084999999999698872e+00,1.215583060955395034e+00,-4.791244049275600325e-02,3.959346500297232230e-01
4.085999999999699206e+00,1.215763155462048273e+00,-4.775335692369253593e-02,3.979255293654844761e-01
4.086999999999699540e+00,1.215943154801327308e+00,-4.759260457687386481e-02,3.999004764852495120e-01
4.087999999999699874e+00,1.216123062751801598e+00,-4.743019248800045551e-02,4.018594015363982086e-01
4.088999999999700208e+00,1.216302882831968191e+00,-4.726612970291876881e-02,4.038022135767500576e-01
4.089999999999700542e+00,1.216482618075318989e+00,-4.710042521951157690e-02,4.057288196752156240e-01
4.090999999999700876e+00,1.216662270730340722e+00,-4.693308791012684722e-02,4.076391236862548229e-01
4.091999999999701210e+00,1.216841841897499998e+00,-4.676412642566313282e-02,4.095330248617909952e-01
4.092999999999701544e+00,1.217021331174913401e+00,-4.659354909431534519e-02,4.114104169338078099e-01
4.093999999999701878e+00,1.217200736464721045e+00,-4.642136384552048023e-02,4.132711888790528421e-01
4.094999999999702212e+00,1.217380054096008468e+00,-4.624757819544156323e-02,4.151152283561476142e-01
4.095999999999702545e+00,1.217559279255749249e+00,-4.607219930452627343e-02,4.169424269848470699e-01
4.096999999999702879e+00,1.217738406516116534e+00,-4.589523407759171780e-02,4.187526848268752211e-01
4.097999999999703213e+00,1.217917430232581921e+00,-4.571668926359206964e-02,4.205459121285200497e-01
4.098999999999703547e+00,1.218096344745294601e+00,-4.553657153175111327e-02,4.223220285841412514e-01
4.099999999999703881e+00,1.218275144447933833e+00,-4.535488752421751313e-02,4.240809614600103972e-01
4.100999999999704215e+00,1.218453823804345637e+00,-4.517164389365024846e-02,4.258226436198104814e-01
4.101999999999704549e+00,1.218632377356017038e+00,-4.498684733219110443e-02,4.275470118898038741e-01
4.102999999999704883e+00,1.218810799734100225e+00,-4.480050459514622885e-02,4.292540058356305588e-01
4.103999999999705217e+00,1.218989085677422590e+00,-4.461262252094927439e-02,4.309435668874240233e-01
4.104999999999705551e+00,1.219167230054543971e+00,-4.442320804820193425e-02,4.326156377262134756e-01
4.105999999999705885e+00,1.219345227887599137e+00,-4.423226823023757026e-02,4.342701618576402800e-01
4.106999999999706219e+00,1.219523074376135829e+00,-4.403981024748143680e-02,4.359070833183108507e-01
4.107999999999706553e+00,1.219700764919665170e+00,-4.384584141779301891e-02,4.375263464764045374e-01
4.108999999999706887e+00,1.219878295138075774e+00,-4.365036920492976202e-02,4.391278958999884074e-01
4.109999999999707221e+00,1.220055660889374227e+00,-4.345340122525176429e-02,4.407116762745968974e-01
4.110999999999707555e+00,1.220232858284456379e+00,-4.325494525278550384e-02,4.422776323570680734e-01
4.111999999999707889e+00,1.220409883698787112e+00,-4.305500922276711551e-02,4.438257089562667179e-01
4.112999999999708223e+00,1.220586733781005240e+00,-4.285360123379755581e-02,4.453558509337819382e-01
4.113999999999708557e+00,1.220763405458566098e+00,-4.265072954875104294e-02,4.468680032193823037e-01
4.114999999999708891e+00,1.220939895940603481e+00,-4.244640259458543063e-02,4.483621108372097819e-01
4.115999999999709225e+00,1.221116202718247834e+00,-4.224062896121072441e-02,4.498381189395688762e-01
4.116999999999709559e+00,1.221292323562652493e+00,-4.203341739957444645e-02,4.512959728458249553e-01
4.117999999999709893e+00,1.221468256521005769e+00,-4.182477681912122325e-02,4.527356180844380740e-01
4.118999999999710226e+00,1.221643999910786871e+00,-4.161471628478319307e-02,4.541570004365645952e-01
4.119999999999710560e+00,1.221819552312527701e+00,-4.140324501365244547e-02,4.555600659799892704e-01
4.120999999999710894e+00,1.221994912561306768e+00,-4.119037237148259756e-02,4.569447611324208292e-01
4.121999999999711228e+00,1.222170079737185722e+00,-4.097610786915945047e-02,4.583110326934078382e-01
4.122999999999711562e+00,1.222345053154763495e+00,-4.076046115927767222e-02,4.596588278843148911e-01
4.123999999999711896e+00,1.222519832351996127e+00,-4.054344203295290328e-02,4.609880943859516744e-01
4.124999999999712230e+00,1.222694417078398210e+00,-4.032506041699890353e-02,4.622987803735699175e-01
4.125999999999712564e+00,1.222868807282712300e+00,-4.010532637159286429e-02,4.635908345490439841e-01
4.126999999999712898e+00,1.223043003100107828e+00,-3.988425008855323028e-02,4.648642061701291905e-01
4.127999999999713232e+00,1.223217004838945243e+00,-3.966184189035160124e-02,4.661188450767561053e-01
4.128999999999713566e+00,1.223390812967118269e+00,-3.943811222997734012e-02,4.673547017143660498e-01
4.129999999999713900e+00,1.223564428097978496e+00,-3.921307169176918572e-02,4.685717271543304863e-01
4.130999999999714234e+00,1.223737850975828767e+00,-3.898673099331850800e-02,4.697698731115241833e-01
4.131999999999714568e+00,1.223911082460968913e+00,-3.875910098852874963e-02,4.709490919591402536e-01
4.132999999999714902e+00,1.224084123514288303e+00,-3.853019267188567687e-02,4.721093367408482067e-01
4.133999999999715236e+00,1.224256975181404972e+00,-3.830001718394199228e-02,4.732505611804029844e-01
4.134999999999715570e+00,1.224429638576386203e+00,-3.806858581794264618e-02,4.743727196888141151e-01
4.135999999999715904e+00,1.224602114865122493e+00,-3.783591002740765985e-02,4.754757673691818454e-01
4.136999999999716238e+00,1.224774405248488574e+00,-3.760200143433595210e-02,4.765596600192984478e-01
4.137999999999716572e+00,1.224946510945501110e+00,-3.736687183749898278e-02,4.776243541321015806e-01
4.138999999999716906e+00,1.225118433176772381e+00,-3.713053322005377410e-02,4.786698068940507533e-01
4.139999999999717240e+00,1.225290173148662065e+00,-3.689299775544524485e-02,4.796959761814827417e-01
4.140999999999717573e+00,1.225461732038621854e+00,-3.665427781031793675e-02,4.807028205549930266e-01
4.141999999999717907e+00,1.225633110982302432e+00,-3.641438594298679332e-02,4.816902992518972693e-01
4.142999999999718241e+00,1.225804311063010132e+00,-3.617333489599644514e-02,4.826583721768640811e-01
4.143999999999718575e+00,1.225975333304049730e+00,-3.593113758152932657e-02,4.836069998908948953e-01
4.144999999999718909e+00,1.226146178664348607e+00,-3.568780705895757688e-02,4.845361435989640198e-01
4.145999999999719243e+00,1.226316848037515506e+00,-3.544335650467617116e-02,4.854457651368241922e-01
4.146999999999719577e+00,1.226487342254204860e+00,-3.519779917540238889e-02,4.863358269576969484e-01
4.147999999999719911e+00,1.226657662087352829e+00,-3.495114836717239104e-02,4.872062921197582441e-01
4.148999999999720245e+00,1.226827808259618235e+00,-3.470341737305571161e-02,4.880571242754310202e-01
4.149999999999720579e+00,1.226997781452239034e+00,-3.445461944291355882e-02,4.888882876634574326e-01
4.150999999999720913e+00,1.227167582314526939e+00,-3.420476774825331745e-02,4.896997471045239081e-01
4.151999999999721247e+00,1.227337211473351175e+00,-3.395387535444993610e-02,4.904914680008833905e-01
4.152999999999721581e+00,1.227506669542150153e+00,-3.370195520153046465e-02,4.912634163400265153e-01
4.153999999999721915e+00,1.227675957129225504e+00,-3.344902009361772066e-02,4.920155587020804688e-01
4.154999999999722249e+00,1.227845074845225870e+00,-3.319508269622412078e-02,4.927478622703261868e-01
4.155999999999722583e+00,1.228014023309856206e+00,-3.294015554000723212e-02,4.934602948440571235e-01
4.156999999999722917e+00,1.228182803157900516e+00,-3.268425102934396920e-02,4.941528248529558631e-01
4.157999999999723251e+00,1.228351415044657946e+00,-3.242738145410500872e-02,4.948254213722131922e-01
4.158999999999723585e+00,1.228519859650892165e+00,-3.216955900320694894e-02,4.954780541377178937e-01
4.159999999999723919e+00,1.228688137686972492e+00,-3.191079578020067364e-02,4.961106935568084242e-01
4.160999999999724253e+00,1.228856249896516761e+00,-3.165110381913938120e-02,4.967233107123928404e-01
4.161999999999724587e+00,1.229024197059825019e+00,-3.139049509921537640e-02,4.973158773727767157e-01
4.162999999999724920e+00,1.229191979997433126e+00,-3.112898155667048750e-02,4.978883660033173175e-01
4.163999999999725254e+00,1.229359599573350392e+00,-3.086657509537737987e-02,4.984407497767723849e-01
4.164999999999725588e+00,1.229527056697961029e+00,-3.060328759611796734e-02,4.989730025823442272e-01
4.165999999999725922e+00,1.229694352330614748e+00,-3.033913092450579718e-02,4.994850990334623320e-01
4.166999999999726256e+00,1.229861487481909155e+00,-3.007411693763017979e-02,4.999770144743769240e-01
4.167999999999726590e+00,1.230028463215667500e+00,-2.980825748952831145e-02,5.004487249856531816e-01
4.168999999999726924e+00,1.230195280650624223e+00,-2.954156443560562728e-02,5.009002073886639206e-01
4.169999999999727258e+00,1.230361940961827605e+00,-2.927404963612795230e-02,5.013314392491834415e-01
4.170999999999727592e+00,1.230528445381771085e+00,-2.900572495890535452e-02,5.017423988801816837e-01
4.171999999999727926e+00,1.230694795201270786e+00,-2.873660228127966620e-02,5.021330653439176617e-01
4.172999999999728260e+00,1.230860991770106327e+00,-2.846669349151875750e-02,5.025034184534225012e-01
4.173999999999728594e+00,1.231027036497438054e+00,-2.819601048970865609e-02,5.028534387734592270e-01
4.174999999999728928e+00,1.231192930852026857e+00,-2.792456518822633571e-02,5.031831076210376841e-01
4.175999999999729262e+00,1.231358676362265481e+00,-2.765236951186261782e-02,5.034924070655585338e-01
4.176999999999729596e+00,1.231524274616047077e+00,-2.737943539765946843e-02,5.037813199286513832e-01
4.177999999999729930e+00,1.231689727260483647e+00,-2.710577479451264926e-02,5.040498297837679997e-01
4.178999999999730264e+00,1.231855036001493930e+00,-2.683139966258774045e-02,5.042979209555835673e-01
4.179999999999730598e+00,1.232020202603279158e+00,-2.655632197258711580e-02,5.045255785192555020e-01
4.180999999999730932e+00,1.232185228887695549e+00,-2.628055370490206544e-02,5.047327882995816806e-01
4.181999999999731266e+00,1.232350116733544887e+00,-2.600410684867687783e-02,5.049195368700972741e-01
4.182999999999731600e+00,1.232514868075793135e+00,-2.572699340080986108e-02,5.050858115521429381e-01
4.183999999999731934e+00,1.232679484904732670e+00,-2.544922536490967779e-02,5.052316004139347783e-01
4.184999999999732267e+00,1.232843969265092987e+00,-2.517081475022386883e-02,5.053568922696610732e-01
4.185999999999732601e+00,1.233008323255119887e+00,-2.489177357055338824e-02,5.054616766786281801e-01
4.186999999999732935e+00,1.233172549025626008e+00,-2.461211384316364104e-02,5.055459439444752734e-01
4.187999999999733269e+00,1.233336648779021605e+00,-2.433184758770096101e-02,5.056096851144726845e-01
4.188999999999733603e+00,1.233500624768337772e+00,-2.405098682512257779e-02,5.056528919789192722e-01
4.189999999999733937e+00,1.233664479296245009e+00,-2.376954357664468054e-02,5.056755570706477076e-01
4.190999999999734271e+00,1.233828214714073113e+00,-2.348752986271401832e-02,5.056776736646492187e-01
4.191999999999734605e+00,1.233991833420760909e+00,-2.320495769730840374e-02,5.056592358198322978e-01
4.192999999999734939e+00,1.234155337861730262e+00,-2.292183907795897202e-02,5.056202385292104529e-01
4.193999999999735273e+00,1.234318730527774965e+00,-2.263818597740813177e-02,5.055606777854272371e-01
4.194999999999735607e+00,1.234482013954057766e+00,-2.235401034201228709e-02,5.054805505781779784e-01
4.195999999999735941e+00,1.234645190719164454e+00,-2.206932409155110131e-02,5.053798548912240562e-01
4.196999999999736275e+00,1.234808263444170606e+00,-2.178413911841298178e-02,5.052585896994398196e-01
4.197999999999736609e+00,1.234971234791737649e+00,-2.149846728681453767e-02,5.051167549658944766e-01
4.198999999999736943e+00,1.235134107465239772e+00,-2.121232043205389939e-02,5.049543516389725095e-01
4.199999999999737277e+00,1.235296884207920831e+00,-2.092571035979784444e-02,5.047713816495329464e-01
4.200999999999737611e+00,1.235459567802083214e+00,-2.063864884540217437e-02,5.045678479081092682e-01
4.201999999999737945e+00,1.235622161068310465e+00,-2.035114763326428822e-02,5.043437543021500602e-01
4.202999999999738279e+00,1.235784666864719217e+00,-2.006321843620773038e-02,5.040991056933000758e-01
4.203999999999738613e+00,1.235947088086246648e+00,-1.977487293489804676e-02,5.038339079147209354e-01
4.204999999999738947e+00,1.236109427663965921e+00,-1.948612277728917208e-02,5.035481677684501278e-01
4.205999999999739281e+00,1.236271688564434035e+00,-1.919697957809912703e-02,5.032418930227968712e-01
4.206999999999739615e+00,1.236433873789067439e+00,-1.890745491831580249e-02,5.029150924097727238e-01
4.207999999999739948e+00,1.236595986373545175e+00,-1.861756034473061039e-02,5.025677756225550574e-01
4.208999999999740282e+00,1.236758029387238444e+00,-1.832730736950144435e-02,5.021999533129801740e-01
4.209999999999740616e+00,1.236920005932661271e+00,-1.803670746974317396e-02,5.018116370890638445e-01
4.210999999999740950e+00,1.237081919144942255e+00,-1.774577208714728238e-02,5.014028395125464943e-01
4.211999999999741284e+00,1.237243772191313873e+00,-1.745451262762942601e-02,5.009735740964594841e-01
4.212999999999741618e+00,1.237405568270613765e+00,-1.716294046100669268e-02,5.005238553027097081e-01
4.213999999999741952e+00,1.237567310612796234e+00,-1.687106692070500236e-02,5.000536985396792922e-01
4.214999999999742286e+00,1.237729002478447082e+00,-1.657890330349826025e-02,4.995631201598371152e-01
4.215999999999742620e+00,1.237890647158297774e+00,-1.628646086928053904e-02,4.990521374573597124e-01
4.216999999999742954e+00,1.238052247972731834e+00,-1.599375084087495402e-02,4.985207686657580073e-01
4.217999999999743288e+00,1.238213808271278138e+00,-1.570078440388061880e-02,4.979690329555079287e-01
4.218999999999743622e+00,1.238375331432080895e+00,-1.540757270656328837e-02,4.973969504316823609e-01
4.219999999999743956e+00,1.238536820861339871e+00,-1.511412685979307557e-02,4.968045421315834265e-01
4.220999999999744290e+00,1.238698279992709317e+00,-1.482045793703545833e-02,4.961918300223736034e-01
4.221999999999744624e+00,1.238859712286645376e+00,-1.452657697440279394e-02,4.955588369987064534e-01
4.222999999999744958e+00,1.239021121229691103e+00,-1.423249497077400116e-02,4.949055868803575731e-01
4.223999999999745292e+00,1.239182510333680654e+00,-1.393822288799295706e-02,4.942321044098588745e-01
4.224999999999745626e+00,1.239343883134852664e+00,-1.364377165115659984e-02,4.935384152501403610e-01
4.225999999999745960e+00,1.239505243192852380e+00,-1.334915214900694869e-02,4.928245459821862240e-01
4.226999999999746294e+00,1.239666594089604335e+00,-1.305437523444291648e-02,4.920905241027142552e-01
4.227999999999746628e+00,1.239827939428032488e+00,-1.275945172517073400e-02,4.913363780218910071e-01
4.228999999999746962e+00,1.239989282830608719e+00,-1.246439240451474584e-02,4.905621370610982468e-01
4.229999999999747295e+00,1.240150627937696370e+00,-1.216920802241400201e-02,4.897678314507713515e-01
4.230999999999747629e+00,1.240311978405669757e+00,-1.187390929663290073e-02,4.889534923283341827e-01
4.231999999999747963e+00,1.240473337904766993e+00,-1.157850691422002143e-02,4.881191517362613030e-01
4.232999999999748297e+00,1.240634710116653050e+00,-1.128301153325123041e-02,4.872648426203036176e-01
4.233999999999748631e+00,1.240796098731648645e+00,-1.098743378489946965e-02,4.863905988279210169e-01
4.234999999999748965e+00,1.240957507445590302e+00,-1.069178427587691438e-02,4.854964551069705925e-01
4.235999999999749299e+00,1.241118939956277201e+00,-1.039607359129968156e-02,4.845824471047066595e-01
4.236999999999749633e+00,1.241280399959468150e+00,-1.010031229802699215e-02,4.836486113671521481e-01
4.237999999999749967e+00,1.241441891144381415e+00,-9.804510948528744052e-03,4.826949853389042033e-01
4.238999999999750301e+00,1.241603417188660519e+00,-9.508680085332121834e-03,4.817216073634338347e-01
4.239999999999750635e+00,1.241764981752774721e+00,-9.212830246091596731e-03,4.807285166839305734e-01
4.240999999999750969e+00,1.241926588473820647e+00,-8.916971969312847968e-03,4.797157534447230032e-01
4.241999999999751303e+00,1.242088240958721501e+00,-8.621115800736378620e-03,4.786833586932716100e-01
4.242999999999751637e+00,1.242249942776826099e+00,-8.325272300352237753e-03,4.776313743826727243e-01
4.243999999999751971e+00,1.242411697451947239e+00,-8.029452049960528193e-03,4.765598433745306117e-01
4.244999999999752305e+00,1.242573508453915343e+00,-7.733665661121158497e-03,4.754688094419351474e-01
4.245999999999752639e+00,1.242735379189767286e+00,-7.437923783236266573e-03,4.743583172721267949e-01
4.246999999999752973e+00,1.242897312994754921e+00,-7.142237111390725701e-03,4.732284124682343829e-01
4.247999999999753307e+00,1.243059313123421550e+00,-6.846616393435034365e-03,4.720791415492446297e-01
4.248999999999753641e+00,1.243221382741059422e+00,-6.551072435654226034e-03,4.709105519471289414e-01
4.249999999999753975e+00,1.243383524915924632e+00,-6.255616106241590479e-03,4.697226919998522821e-01
4.250999999999754309e+00,1.243545742612623517e+00,-5.960258335725332479e-03,4.685156109388889933e-01
4.251999999999754642e+00,1.243708038687089790e+00,-5.665010113526380842e-03,4.672893588699442158e-01
4.252999999999754976e+00,1.243870415883514990e+00,-5.369882479991261448e-03,4.660439867459130747e-01
4.253999999999755310e+00,1.244032876833500056e+00,-5.074886513575960212e-03,4.647795463317440645e-01
4.254999999999755644e+00,1.244195424057528809e+00,-4.780033313345311008e-03,4.634960901617948270e-01
4.255999999999755978e+00,1.244358059968670549e+00,-4.485333977530592264e-03,4.621936714913602029e-01
4.256999999999756312e+00,1.244520786878232421e+00,-4.190799579460835478e-03,4.608723442451098662e-01
4.257999999999756646e+00,1.244683607002926351e+00,-3.896441142606232866e-03,4.595321629659440688e-01
4.258999999999756980e+00,1.244846522473033623e+00,-3.602269616650610740e-03,4.581731827680441405e-01
4.259999999999757314e+00,1.245009535341052853e+00,-3.308295856378928868e-03,4.567954592975629891e-01
4.260999999999757648e+00,1.245172647590389037e+00,-3.014530604764864563e-03,4.553990487035347590e-01
4.261999999999757982e+00,1.245335861143757938e+00,-2.720984481072552530e-03,4.539840076203853769e-01
4.262999999999758316e+00,1.245499177871110863e+00,-2.427667974173763898e-03,4.525503931621647213e-01
4.263999999999758650e+00,1.245662599596999653e+00,-2.134591440749677993e-03,4.510982629275347988e-01
4.264999999999758984e+00,1.245826128107375474e+00,-1.841765107671422541e-03,4.496276750137870870e-01
4.265999999999759318e+00,1.245989765155871787e+00,-1.549199077653384826e-03,4.481386880377694615e-01
4.266999999999759652e+00,1.246153512469630797e+00,-1.256903337229386963e-03,4.466313611615354562e-01
4.267999999999759986e+00,1.246317371754735337e+00,-9.648877661739829747e-04,4.451057541206991375e-01
4.268999999999760320e+00,1.246481344701295679e+00,-6.731621476252502845e-04,4.435619272537870694e-01
4.269999999999760654e+00,1.246645432988223057e+00,-3.817361783281514320e-04,4.419999415312425572e-01
4.270999999999760988e+00,1.246809638287653677e+00,-9.061947925276259141e-05,4.404198585814841915e-01
4.271999999999761322e+00,1.246973962268944636e+00,2.001783927377265293e-04,4.388217407077508181e-01
4.272999999999761656e+00,1.247138406602480210e+00,4.906479347279169012e-04,4.372056509059642493e-01
4.273999999999761989e+00,1.247302972963311607e+00,7.807796895761276446e-04,4.355716528852320302e-01
4.274999999999762323e+00,1.247467663034588670e+00,1.070564239287807862e-03,4.339198110858453195e-01
4.275999999999762657e+00,1.247632478510696474e+00,1.359992199025994442e-03,4.322501906946336625e-01
4.276999999999762991e+00,1.247797421100120374e+00,1.649054211915967905e-03,4.305628576577941180e-01
4.277999999999763325e+00,1.247962492528045253e+00,1.937740944579713354e-03,4.288578786913546659e-01
4.278999999999763659e+00,1.248127694538693655e+00,2.226043083330297989e-03,4.271353212894542506e-01
4.279999999999763993e+00,1.248293028897415891e+00,2.513951330951780250e-03,4.253952537306302517e-01
4.280999999999764327e+00,1.248458497392539890e+00,2.801456403995539191e-03,4.236377450823043400e-01
4.281999999999764661e+00,1.248624101836995681e+00,3.088549030524467831e-03,4.218628652036505722e-01
4.282999999999764995e+00,1.248789844069728927e+00,3.375219948244190249e-03,4.200706847470193628e-01
4.283999999999765329e+00,1.248955725956919061e+00,3.661459902965458202e-03,4.182612751580788713e-01
4.284999999999765663e+00,1.249121749393015346e+00,3.947259647347378664e-03,4.164347086748223514e-01
4.285999999999765997e+00,1.249287916301608625e+00,4.232609939877896021e-03,4.145910583255761339e-01
4.286999999999766331e+00,1.249454228636155850e+00,4.517501544052282547e-03,4.127303979261308653e-01
4.287999999999766665e+00,1.249620688380570055e+00,4.801925227716108413e-03,4.108528020761054167e-01
4.288999999999766999e+00,1.249787297549694198e+00,5.085871762543714425e-03,4.089583461546421050e-01
4.289999999999767333e+00,1.249954058189669093e+00,5.369331923626430303e-03,4.070471063155212121e-01
4.290999999999767667e+00,1.250120972378215622e+00,5.652296489149444270e-03,4.051191594817724617e-01
4.291999999999768001e+00,1.250288042224837692e+00,5.934756240138894245e-03,4.031745833398533430e-01
4.292999999999768335e+00,1.250455269870964337e+00,6.216701960263082416e-03,4.012134563334555093e-01
4.293999999999768669e+00,1.250622657490036094e+00,6.498124435675101118e-03,3.992358576569939310e-01
4.294999999999769003e+00,1.250790207287553191e+00,6.779014454886045371e-03,3.972418672488263747e-01
4.295999999999769337e+00,1.250957921501088421e+00,7.059362808658875554e-03,3.952315657842465635e-01
4.296999999999769670e+00,1.251125802400277376e+00,7.339160289916157875e-03,3.932050346682879893e-01
4.297999999999770004e+00,1.251293852286790909e+00,7.618397693655132308e-03,3.911623560283724044e-01
4.298999999999770338e+00,1.251462073494299609e+00,7.897065816865389554e-03,3.891036127068323580e-01
4.299999999999770672e+00,1.251630468388432060e+00,8.175155458445826362e-03,3.870288882533348684e-01
4.300999999999771006e+00,1.251799039366733091e+00,8.452657419117270976e-03,3.849382669172302096e-01
4.301999999999771340e+00,1.251967788858626474e+00,8.729562501330168089e-03,3.828318336398479627e-01
4.302999999999771674e+00,1.252136719325384284e+00,9.005861509165435930e-03,3.807096740467615370e-01
4.303999999999772008e+00,1.252305833260099366e+00,9.281545248228439959e-03,3.785718744400399238e-01
4.304999999999772342e+00,1.252475133187672451e+00,9.556604525537804040e-03,3.764185217905068326e-01
4.305999999999772676e+00,1.252644621664799507e+00,9.831030149408948038e-03,3.742497037300258622e-01
4.306999999999773010e+00,1.252814301279970177e+00,1.010481292933540498e-02,3.720655085438313581e-01
4.307999999999773344e+00,1.252984174653463345e+00,1.037794367587169253e-02,3.698660251629262707e-01
4.308999999999773678e+00,1.253154244437345799e+00,1.065041320051990370e-02,3.676513431565690548e-01
4.309999999999774012e+00,1.253324513315457800e+00,1.092221231562712225e-02,3.654215527248748652e-01
4.310999999999774346e+00,1.253494984003389767e+00,1.119333183429860323e-02,3.631767446915588615e-01
