time,x,y,yaw
1.476699999999725499e+01,-2.092494109262962310e-01,1.091000569215755167e+00,3.704187390491946896e+00
1.476799999999725443e+01,-2.095569191601265313e-01,1.091104523002452531e+00,3.706260899262438624e+00
1.476899999999725388e+01,-2.098639776423263381e-01,1.091208221144552848e+00,3.708354196424097804e+00
1.476999999999725333e+01,-2.101705805007832994e-01,1.091311655009847392e+00,3.710467203787798152e+00
1.477099999999725277e+01,-2.104767218921305139e-01,1.091414815959506512e+00,3.712599842303379472e+00
1.477199999999725222e+01,-2.107823960013707199e-01,1.091517695348056982e+00,3.714752032066073628e+00
1.477299999999725166e+01,-2.110875970414630709e-01,1.091620284523513007e+00,3.716923692323306216e+00
1.477399999999725111e+01,-2.113923192528803785e-01,1.091722574827625802e+00,3.719114741481791331e+00
1.477499999999725055e+01,-2.116965569031429295e-01,1.091824557596223766e+00,3.721325097114852376e+00
1.477599999999725000e+01,-2.120003042863377596e-01,1.091926224159622816e+00,3.723554675969912520e+00
1.477699999999724945e+01,-2.123035557226292669e-01,1.092027565843080250e+00,3.725803393976108602e+00
1.477799999999724889e+01,-2.126063055577681604e-01,1.092128573967286798e+00,3.728071166251988533e+00
1.477899999999724834e+01,-2.129085481626058485e-01,1.092229239848869771e+00,3.730357907113263316e+00
1.477999999999724778e+01,-2.132102779326177089e-01,1.092329554800907765e+00,3.732663530080588821e+00
1.478099999999724723e+01,-2.135114892874419024e-01,1.092429510133436033e+00,3.734987947887357329e+00
1.478199999999724668e+01,-2.138121766704368376e-01,1.092529097153949635e+00,3.737331072487482864e+00
1.478299999999724612e+01,-2.141123345482610629e-01,1.092628307167878621e+00,3.739692815063171416e+00
1.478399999999724557e+01,-2.144119574104764725e-01,1.092727131479050762e+00,3.742073086032663642e+00
1.478499999999724501e+01,-2.147110397691789352e-01,1.092825561390123656e+00,3.744471795057947805e+00
1.478599999999724446e+01,-2.150095761586551246e-01,1.092923588202987073e+00,3.746888851052437186e+00
1.478699999999724390e+01,-2.153075611350659946e-01,1.093021203219140869e+00,3.749324162188607534e+00
1.478799999999724335e+01,-2.156049892761557896e-01,1.093118397740033831e+00,3.751777635905596320e+00
1.478899999999724280e+01,-2.159018551809850361e-01,1.093215163067376761e+00,3.754249178916759355e+00
1.478999999999724224e+01,-2.161981534696825191e-01,1.093311490503420469e+00,3.756738697217187006e+00
1.479099999999724169e+01,-2.164938787832153544e-01,1.093407371351200918e+00,3.759246096091175993e+00
1.479199999999724113e+01,-2.167890257831684986e-01,1.093502796914755493e+00,3.761771280119658112e+00
1.479299999999724058e+01,-2.170835891515290328e-01,1.093597758499308625e+00,3.764314153187582779e+00
1.479399999999724002e+01,-2.173775635904675596e-01,1.093692247411428564e+00,3.766874618491248050e+00
1.479499999999723947e+01,-2.176709438221053894e-01,1.093786254959157489e+00,3.769452578545577914e+00
1.479599999999723892e+01,-2.179637245882593000e-01,1.093879772452115429e+00,3.772047935191334744e+00
1.479699999999723836e+01,-2.182559006501498811e-01,1.093972791201581529e+00,3.774660589602260252e+00
1.479799999999723781e+01,-2.185474667880581423e-01,1.094065302520552230e+00,3.777290442292127182e+00
1.479899999999723725e+01,-2.188384178009168402e-01,1.094157297723781674e+00,3.779937393121687084e+00
1.479999999999723670e+01,-2.191287485058148743e-01,1.094248768127799032e+00,3.782601341305489306e+00
1.480099999999723615e+01,-2.194184537378174316e-01,1.094339705051701639e+00,3.785282185413617828e+00
1.480199999999723559e+01,-2.197075283498437503e-01,1.094430099818289204e+00,3.787979823364954868e+00
1.480299999999723504e+01,-2.199959672122731025e-01,1.094519943754969304e+00,3.790694152429034069e+00
1.480399999999723448e+01,-2.202837652118475598e-01,1.094609228193686334e+00,3.793425069232194247e+00
1.480499999999723393e+01,-2.205709172503366178e-01,1.094697944470792716e+00,3.796172469763388957e+00
1.480599999999723337e+01,-2.208574182429768884e-01,1.094786083926961417e+00,3.798936249379573749e+00
1.480699999999723282e+01,-2.211432631166156959e-01,1.094873637907068709e+00,3.801716302810586701e+00
1.480799999999723227e+01,-2.214284468075174983e-01,1.094960597760057386e+00,3.804512524163424114e+00
1.480899999999723171e+01,-2.217129642587846172e-01,1.095046954838763131e+00,3.807324806925793226e+00
1.480999999999723116e+01,-2.219968104173412060e-01,1.095132700499703127e+00,3.810153043968815822e+00
1.481099999999723060e+01,-2.222799802304276096e-01,1.095217826102816261e+00,3.812997127548732657e+00
1.481199999999723005e+01,-2.225624686415463849e-01,1.095302323011138945e+00,3.815856949307456780e+00
1.481299999999722949e+01,-2.228442705858039163e-01,1.095386182590412538e+00,3.818732400271798610e+00
1.481399999999722894e+01,-2.231253809845884506e-01,1.095469396208594404e+00,3.821623370851191304e+00
1.481499999999722839e+01,-2.234057947395291510e-01,1.095551955235266828e+00,3.824529750833743247e+00
1.481599999999722783e+01,-2.236855067256877660e-01,1.095633851040922035e+00,3.827451429380461345e+00
1.481699999999722728e+01,-2.239645117839462740e-01,1.095715074996101546e+00,3.830388295017522982e+00
1.481799999999722672e+01,-2.242428047125704094e-01,1.095795618470386312e+00,3.833340235626542913e+00
1.481899999999722617e+01,-2.245203802579560648e-01,1.095875472831216335e+00,3.836307138432875963e+00
1.481999999999722561e+01,-2.247972331046073080e-01,1.095954629442548622e+00,3.839288889992146014e+00
1.482099999999722506e+01,-2.250733578644396049e-01,1.096033079663363718e+00,3.842285376175400113e+00
1.482199999999722451e+01,-2.253487490655740055e-01,1.096110814846057213e+00,3.845296482153558681e+00
1.482299999999722395e+01,-2.256234011408648765e-01,1.096187826334777515e+00,3.848322092382179704e+00
1.482399999999722340e+01,-2.258973084165007972e-01,1.096264105463808924e+00,3.851362090587965969e+00
1.482499999999722284e+01,-2.261704651011178235e-01,1.096339643556134114e+00,3.854416359758886745e+00
1.482599999999722229e+01,-2.264428652759665761e-01,1.096414431922361654e+00,3.857484782140225832e+00
1.482699999999722174e+01,-2.267145028867512124e-01,1.096488461860235297e+00,3.860567239239202308e+00
1.482799999999722118e+01,-2.269853717377998681e-01,1.096561724654978143e+00,3.863663611840937318e+00
1.482899999999722063e+01,-2.272554654892026127e-01,1.096634211580725271e+00,3.866773780038330166e+00
1.482999999999722007e+01,-2.275247776574461644e-01,1.096705913903275320e+00,3.869897623277729792e+00
1.483099999999721952e+01,-2.277933016198748772e-01,1.096776822884343527e+00,3.873035020421086827e+00
1.483199999999721896e+01,-2.280610306219584826e-01,1.096846929785805003e+00,3.876185849827306740e+00
1.483299999999721841e+01,-2.283279577651062819e-01,1.096916225840863568e+00,3.879349989551535760e+00
1.483399999999721786e+01,-2.285940760007656447e-01,1.096984702231072806e+00,3.882527317617906260e+00
1.483499999999721730e+01,-2.288593781302443730e-01,1.097052350069746662e+00,3.885717712148409220e+00
1.483599999999721675e+01,-2.291238568278775034e-01,1.097119160419834927e+00,3.888921051451878608e+00
1.483699999999721619e+01,-2.293875046613458313e-01,1.097185124309014714e+00,3.892137214095630071e+00
1.483799999999721564e+01,-2.296503141117303137e-01,1.097250232747615240e+00,3.895366078950017297e+00
1.483899999999721508e+01,-2.299122775935676932e-01,1.097314476751662049e+00,3.898607525195750600e+00
1.483999999999721453e+01,-2.301733874755594877e-01,1.097377847373981474e+00,3.901861432282840880e+00
1.484099999999721398e+01,-2.304336361034157177e-01,1.097440335747740470e+00,3.905127679827848031e+00
1.484199999999721342e+01,-2.306930158272811893e-01,1.097501933148538278e+00,3.908406147432341271e+00
1.484299999999721287e+01,-2.309515190371873583e-01,1.097562631083094598e+00,3.911696714400460184e+00
1.484399999999721231e+01,-2.312091382105090354e-01,1.097622421413899207e+00,3.914999259329740244e+00
1.484499999999721176e+01,-2.314658659741267721e-01,1.097681296527691863e+00,3.918313659554761852e+00
1.484599999999721121e+01,-2.317216951776842615e-01,1.097739249546048068e+00,3.921639790456262098e+00
1.484699999999721065e+01,-2.319766189578799098e-01,1.097796274550175699e+00,3.924977524740507207e+00
1.484799999999721010e+01,-2.322306307454747865e-01,1.097852366745132535e+00,3.928326731963373675e+00
1.484899999999720954e+01,-2.324837241449835279e-01,1.097907522445972006e+00,3.931687278733534630e+00
1.484999999999720899e+01,-2.327358926487823609e-01,1.097961738798697962e+00,3.935059029907429728e+00
1.485099999999720843e+01,-2.329871292527978532e-01,1.098015013290489339e+00,3.938441850504490471e+00
1.485199999999720788e+01,-2.332374261355599776e-01,1.098067343249887973e+00,3.941835607483175075e+00
1.485299999999720733e+01,-2.334867745354552993e-01,1.098118725532100548e+00,3.945240170646120426e+00
1.485399999999720677e+01,-2.337351648341829957e-01,1.098169156437143634e+00,3.948655412620790450e+00
1.485499999999720622e+01,-2.339825867549906180e-01,1.098218631777453602e+00,3.952081208318777517e+00
1.485599999999720566e+01,-2.342290295794033916e-01,1.098267146991576571e+00,3.955517434272369570e+00
1.485699999999720511e+01,-2.344744823315988436e-01,1.098314697245784455e+00,3.958963968057089833e+00
1.485799999999720455e+01,-2.347189339178964440e-01,1.098361277506892719e+00,3.962420687858952739e+00
1.485899999999720400e+01,-2.349623732260142095e-01,1.098406882588556677e+00,3.965887472175723349e+00
1.485999999999720345e+01,-2.352047891930113543e-01,1.098451507178238362e+00,3.969364199621684630e+00
1.486099999999720289e+01,-2.354461708501937034e-01,1.098495145851595467e+00,3.972850748806084908e+00
1.486199999999720234e+01,-2.356865073514652353e-01,1.098537793079349179e+00,3.976346998261807375e+00
1.486299999999720178e+01,-2.359257879899179233e-01,1.098579443230056629e+00,3.979852826407338728e+00
1.486399999999720123e+01,-2.361640022061308741e-01,1.098620090570997743e+00,3.983368111530291689e+00
1.486499999999720067e+01,-2.364011395906905344e-01,1.098659729268502527e+00,3.986892731784517974e+00
1.486599999999720012e+01,-2.366371898827552833e-01,1.098698353388496418e+00,3.990426565195456909e+00
1.486699999999719957e+01,-2.368721429659883526e-01,1.098735956897641142e+00,3.993969489670184725e+00
1.486799999999719901e+01,-2.371059888628286316e-01,1.098772533665231421e+00,3.997521383009845941e+00
1.486899999999719846e+01,-2.373387177277995752e-01,1.098808077465869726e+00,4.001082122922980489e+00
1.486999999999719790e+01,-2.375703198403635863e-01,1.098842581982841793e+00,4.004651587038818406e+00
1.487099999999719735e+01,-2.378007855976800311e-01,1.098876040812105437e+00,4.008229652919980346e+00
1.487199999999719680e+01,-2.380301055075194627e-01,1.098908447466772298e+00,4.011816198074281914e+00
1.487299999999719624e+01,-2.382582701814998094e-01,1.098939795381967066e+00,4.015411099965473518e+00
1.487399999999719569e+01,-2.384852703287529962e-01,1.098970077919966037e+00,4.019014236022869113e+00
1.487499999999719513e+01,-2.387110967500871705e-01,1.098999288375517303e+00,4.022625483649867384e+00
1.487599999999719458e+01,-2.389357403326717311e-01,1.099027419981275955e+00,4.026244720231403562e+00
1.487699999999719402e+01,-2.391591920452570408e-01,1.099054465913282375e+00,4.029871823140393161e+00
1.487799999999719347e+01,-2.393814429339187200e-01,1.099080419296444955e+00,4.033506669743228024e+00
1.487899999999719292e+01,-2.396024841183086451e-01,1.099105273209978417e+00,4.037149137404394850e+00
1.487999999999719236e+01,-2.398223067883872295e-01,1.099129020692779068e+00,4.040799103490280153e+00
1.488099999999719181e+01,-2.400409022016100069e-01,1.099151654748710794e+00,4.044456445372217601e+00
1.488199999999719125e+01,-2.402582616805335469e-01,1.099173168351785801e+00,4.048121040428839024e+00
1.488299999999719070e+01,-2.404743766108131675e-01,1.099193554451233013e+00,4.051792766047772609e+00
1.488399999999719014e+01,-2.406892384395580287e-01,1.099212805976446994e+00,4.055471499626738030e+00
1.488499999999718959e+01,-2.409028386740165173e-01,1.099230915841810763e+00,4.059157118574078460e+00
1.488599999999718904e+01,-2.411151688805607263e-01,1.099247876951389813e+00,4.062849500308765016e+00
1.488699999999718848e+01,-2.413262206839432711e-01,1.099263682203502679e+00,4.066548522259917142e+00
1.488799999999718793e+01,-2.415359857668026855e-01,1.099278324495160053e+00,4.070254061865860251e+00
1.488899999999718737e+01,-2.417444558693913059e-01,1.099291796726375559e+00,4.073965996572758819e+00
1.488999999999718682e+01,-2.419516227895046612e-01,1.099304091804354400e+00,4.077684203832856902e+00
1.489099999999718626e+01,-2.421574783825908295e-01,1.099315202647548784e+00,4.081408561102342958e+00
1.489199999999718571e+01,-2.423620145620208888e-01,1.099325122189594772e+00,4.085138945838878044e+00
1.489299999999718516e+01,-2.425652232995018087e-01,1.099333843383121678e+00,4.088875235498806049e+00
1.489399999999718460e+01,-2.427670966256149088e-01,1.099341359203438451e+00,4.092617307534073490e+00
1.489499999999718405e+01,-2.429676266304640064e-01,1.099347662652098823e+00,4.096365039388880191e+00
1.489599999999718349e+01,-2.431668054644174903e-01,1.099352746760343447e+00,4.100118308496086605e+00
1.489699999999718294e+01,-2.433646253389309955e-01,1.099356604592422126e+00,4.103876992273398194e+00
1.489799999999718239e+01,-2.435610785274361367e-01,1.099359229248797032e+00,4.107640968119343761e+00
1.489899999999718183e+01,-2.437561573662831993e-01,1.099360613869226455e+00,4.111410113409072586e+00
1.489999999999718128e+01,-2.439498542557252403e-01,1.099360751635729994e+00,4.115184305489983707e+00
1.490099999999718072e+01,-2.441421616609312784e-01,1.099359635775440047e+00,4.118963421677200643e+00
1.490199999999718017e+01,-2.443330721130182459e-01,1.099357259563336076e+00,4.122747339248914678e+00
1.490299999999717961e+01,-2.445225782100900469e-01,1.099353616324868277e+00,4.126535935441597580e+00
1.490399999999717906e+01,-2.447106726182741721e-01,1.099348699438466692e+00,4.130329087445098857e+00
1.490499999999717851e+01,-2.448973480727438812e-01,1.099342502337945060e+00,4.134126672397637314e+00
1.490599999999717795e+01,-2.450825973787187362e-01,1.099335018514797202e+00,4.137928567380686928e+00
1.490699999999717740e+01,-2.452664134124320494e-01,1.099326241520387715e+00,4.141734649413764124e+00
1.490799999999717684e+01,-2.454487891220560325e-01,1.099316164968046294e+00,4.145544795449113806e+00
1.490899999999717629e+01,-2.456297175285770962e-01,1.099304782535059033e+00,4.149358882366291468e+00
1.490999999999717573e+01,-2.458091917266097548e-01,1.099292087964573117e+00,4.153176786966640499e+00
1.491099999999717518e+01,-2.459872048851436954e-01,1.099278075067402938e+00,4.156998385967648701e+00
1.491199999999717463e+01,-2.461637502482123541e-01,1.099262737723759820e+00,4.160823555997176904e+00
1.491299999999717407e+01,-2.463388211354766710e-01,1.099246069884891153e+00,4.164652173587547246e+00
1.491399999999717352e+01,-2.465124109427142551e-01,1.099228065574648028e+00,4.168484115169470705e+00
1.491499999999717296e+01,-2.466845131422067405e-01,1.099208718890978265e+00,4.172319257065789877e+00
1.491599999999717241e+01,-2.468551212830167874e-01,1.099188024007350606e+00,4.176157475485018367e+00
1.491699999999717186e+01,-2.470242289911458444e-01,1.099165975174115850e+00,4.179998646514648364e+00
1.491799999999717130e+01,-2.471918299696979071e-01,1.099142566720126890e+00,4.183842646113014041e+00
1.491899999999717075e+01,-2.473579179995138988e-01,1.099117793055766956e+00,4.187689350091944540e+00
1.491999999999717019e+01,-2.475224869394432314e-01,1.099091648675395660e+00,4.191538634100783867e+00
1.492099999999716964e+01,-2.476855307262019190e-01,1.099064128159114695e+00,4.195390373617883029e+00
1.492199999999716908e+01,-2.478470433737359757e-01,1.099035226173676438e+00,4.199244443942266258e+00
1.492299999999716853e+01,-2.480070189725049890e-01,1.099004937473555987e+00,4.203100720184839822e+00
1.492399999999716798e+01,-2.481654516885961614e-01,1.098973256901993434e+00,4.206959077259107893e+00
1.492499999999716742e+01,-2.483223357626647143e-01,1.098940179392005945e+00,4.210819389871351959e+00
1.492599999999716687e+01,-2.484776655086960995e-01,1.098905699967378080e+00,4.214681532510233808e+00
1.492699999999716631e+01,-2.486314353125869125e-01,1.098869813743632573e+00,4.218545379435796328e+00
1.492799999999716576e+01,-2.487836396305430631e-01,1.098832515928979792e+00,4.222410804667821260e+00
1.492899999999716520e+01,-2.489342729872968674e-01,1.098793801825260541e+00,4.226277681973543920e+00
1.492999999999716465e+01,-2.490833299741455065e-01,1.098753666828867992e+00,4.230145884854701777e+00
1.493099999999716410e+01,-2.492308052468161783e-01,1.098712106431669167e+00,4.234015286533942657e+00
1.493199999999716354e+01,-2.493766935231700455e-01,1.098669116221910880e+00,4.237885759940621000e+00
1.493299999999716299e+01,-2.495209895807550815e-01,1.098624691885121241e+00,4.241757177696039882e+00
1.493399999999716243e+01,-2.496636882542297986e-01,1.098578829205004048e+00,4.245629412098236521e+00
1.493499999999716188e+01,-2.498047844326805045e-01,1.098531524064324305e+00,4.249502335106441819e+00
1.493599999999716132e+01,-2.499442730568611770e-01,1.098482772445787070e+00,4.253375818325392466e+00
1.493699999999716077e+01,-2.500821491163950361e-01,1.098432570432906985e+00,4.257249732989728308e+00
1.493799999999716022e+01,-2.502184076469811114e-01,1.098380914210864923e+00,4.261123949948759204e+00
1.493899999999715966e+01,-2.503530437276559883e-01,1.098327800067355753e+00,4.264998339651957515e+00
1.493999999999715911e+01,-2.504860524781732378e-01,1.098273224393418346e+00,4.268872772135586580e+00
1.494099999999715855e+01,-2.506174290565607032e-01,1.098217183684250475e+00,4.272747117010943896e+00
1.494199999999715800e+01,-2.507471686569323621e-01,1.098159674540006847e+00,4.276621243454750143e+00
1.494299999999715745e+01,-2.508752665076261490e-01,1.098100693666576699e+00,4.280495020202263134e+00
1.494399999999715689e+01,-2.510017178697451223e-01,1.098040237876337866e+00,4.284368315543711780e+00
1.494499999999715634e+01,-2.511265180361776927e-01,1.097978304088893964e+00,4.288240997324655801e+00
1.494599999999715578e+01,-2.512496623311654131e-01,1.097914889331784050e+00,4.292112932950829851e+00
1.494699999999715523e+01,-2.513711461104787270e-01,1.097849990741171400e+00,4.295983989397971214e+00
1.494799999999715467e+01,-2.514909647622455280e-01,1.097783605562503872e+00,4.299854033226996108e+00
1.494899999999715412e+01,-2.516091137084605078e-01,1.097715731151150731e+00,4.303722930604747532e+00
1.494999999999715357e+01,-2.517255884071827321e-01,1.097646364973003497e+00,4.307590547330322650e+00
1.495099999999715301e+01,-2.518403843553999044e-01,1.097575504605043939e+00,4.311456748866772770e+00
1.495199999999715246e+01,-2.519534970925212392e-01,1.097503147735866769e+00,4.315321400377707839e+00
1.495299999999715190e+01,-2.520649222044274440e-01,1.097429292166142378e+00,4.319184366768111794e+00
1.495399999999715135e+01,-2.521746553279949898e-01,1.097353935809018743e+00,4.323045512728433515e+00
1.495499999999715079e+01,-2.522826921559884195e-01,1.097277076690434949e+00,4.326904702780857370e+00
1.495599999999715024e+01,-2.523890284422084518e-01,1.097198712949334798e+00,4.330761801326525884e+00
1.495699999999714969e+01,-2.524936600067797521e-01,1.097118842837762731e+00,4.334616672692439110e+00
1.495799999999714913e+01,-2.525965827414644593e-01,1.097037464720824751e+00,4.338469181176786371e+00
1.495899999999714858e+01,-2.526977926148991083e-01,1.096954577076495685e+00,4.342319191091566388e+00
1.495999999999714802e+01,-2.527972856776673494e-01,1.096870178495261694e+00,4.346166566801500153e+00
1.496099999999714747e+01,-2.528950580671369686e-01,1.096784267679588698e+00,4.350011172758470934e+00
1.496199999999714692e+01,-2.529911060120130228e-01,1.096696843443210057e+00,4.353852873530931866e+00
1.496299999999714636e+01,-2.530854258365751175e-01,1.096607904710231729e+00,4.357691533827992458e+00
1.496399999999714581e+01,-2.531780139645882777e-01,1.096517450514060688e+00,4.361527018518103205e+00
1.496499999999714525e+01,-2.532688669228887468e-01,1.096425479996165908e+00,4.365359192642479513e+00
1.496599999999714470e+01,-2.533579813446640294e-01,1.096331992404675493e+00,4.369187921423567822e+00
1.496699999999714414e+01,-2.534453539724501603e-01,1.096236987092837012e+00,4.373013070268994440e+00
1.496799999999714359e+01,-2.535309816608779521e-01,1.096140463517345509e+00,4.376834504771529133e+00
1.496899999999714304e+01,-2.536148613792040818e-01,1.096042421236564479e+00,4.380652090705638990e+00
1.496999999999714248e+01,-2.536969902136603228e-01,1.095942859908654476e+00,4.384465694021242754e+00
1.497099999999714193e+01,-2.537773653696554499e-01,1.095841779289628448e+00,4.388275180835250033e+00
1.497199999999714137e+01,-2.538559841738612377e-01,1.095739179231345783e+00,4.392080417421447613e+00
1.497299999999714082e+01,-2.539328440762103067e-01,1.095635059679469947e+00,4.395881270199256008e+00
1.497399999999714026e+01,-2.540079426518290218e-01,1.095529420671391918e+00,4.399677605721805662e+00
1.497499999999713971e+01,-2.540812776029268694e-01,1.095422262334136754e+00,4.403469290663746705e+00
1.497599999999713916e+01,-2.541528467606569697e-01,1.095313584882265712e+00,4.407256191809128865e+00
1.497699999999713860e+01,-2.542226480869627103e-01,1.095203388615773044e+00,4.411038176039629555e+00
1.497799999999713805e+01,-2.542906796764177191e-01,1.095091673917992559e+00,4.414815110323375258e+00
1.497899999999713749e+01,-2.543569397580680569e-01,1.094978441253508628e+00,4.418586861704519642e+00
1.497999999999713694e+01,-2.544214266972802951e-01,1.094863691166085395e+00,4.422353297293723173e+00
1.498099999999713638e+01,-2.544841389975994739e-01,1.094747424276600434e+00,4.426114284259635490e+00
1.498199999999713583e+01,-2.545450753026168300e-01,1.094629641280998378e+00,4.429869689821438250e+00
1.498299999999713528e+01,-2.546042343978500710e-01,1.094510342948248560e+00,4.433619381242495550e+00
1.498399999999713472e+01,-2.546616152126336408e-01,1.094389530118312415e+00,4.437363225825127877e+00
1.498499999999713417e+01,-2.547172168220191990e-01,1.094267203700115321e+00,4.441101090906506066e+00
1.498599999999713361e+01,-2.547710384486850943e-01,1.094143364669517560e+00,4.444832843855655469e+00
1.498699999999713306e+01,-2.548230794648534969e-01,1.094018014067279498e+00,4.448558352071544597e+00
1.498799999999713251e+01,-2.548733393942129721e-01,1.093891152997013894e+00,4.452277482982228918e+00
1.498899999999713195e+01,-2.549218179138457163e-01,1.093762782623123098e+00,4.455990104045007172e+00
1.498999999999713140e+01,-2.549685148561593451e-01,1.093632904168712283e+00,4.459696082747554691e+00
1.499099999999713084e+01,-2.550134302108189033e-01,1.093501518913471582e+00,4.463395286609988410e+00
1.499199999999713029e+01,-2.550565641266816508e-01,1.093368628191518699e+00,4.467087583187819178e+00
1.499299999999712973e+01,-2.550979169137321811e-01,1.093234233389202448e+00,4.470772840075753152e+00
1.499399999999712918e+01,-2.551374890450169852e-01,1.093098335942848109e+00,4.474450924912295235e+00
1.499499999999712863e+01,-2.551752811585793479e-01,1.092960937336449057e+00,4.478121705385110118e+00
1.499599999999712807e+01,-2.552112940593929125e-01,1.092822039099290876e+00,4.481785049237115182e+00
1.499699999999712752e+01,-2.552455287212951340e-01,1.092681642803503106e+00,4.485440824273251081e+00
1.499799999999712696e+01,-2.552779862889198448e-01,1.092539750061535475e+00,4.489088898367906033e+00
1.499899999999712641e+01,-2.553086680796284869e-01,1.092396362523547548e+00,4.492729139472956490e+00
1.499999999999712585e+01,-2.553375755854420115e-01,1.092251481874713104e+00,4.496361415626392244e+00
1.500099999999712530e+01,-2.553647104749704466e-01,1.092105109832432586e+00,4.499985594961489532e+00
1.500199999999712475e+01,-2.553900745953434637e-01,1.091957248143451853e+00,4.503601545716515275e+00
1.500299999999712419e+01,-2.554136699741389460e-01,1.091807898580890335e+00,4.507209136244912706e+00
1.500399999999712364e+01,-2.554354988213115574e-01,1.091657062941179479e+00,4.510808235025953294e+00
1.500499999999712308e+01,-2.554555635311193118e-01,1.091504743040914160e+00,4.514398710675811444e+00
1.500599999999712253e+01,-2.554738666840503658e-01,1.091350940713633477e+00,4.517980431959029097e+00
1.500699999999712198e+01,-2.554904110487470348e-01,1.091195657806539376e+00,4.521553267800326736e+00
1.500799999999712142e+01,-2.555051995839298096e-01,1.091038896177173534e+00,4.525117087296712803e+00
1.500899999999712087e+01,-2.555182354403209288e-01,1.090880657690086686e+00,4.528671759729839152e+00
1.500999999999712031e+01,-2.555295219625688397e-01,1.090720944213524390e+00,4.532217154578527030e+00
1.501099999999711976e+01,-2.555390626911775431e-01,1.090559757616185621e+00,4.535753141531387200e+00
1.501199999999711920e+01,-2.555468613644455989e-01,1.090397099764107924e+00,4.539279590499438299e+00
1.501299999999711865e+01,-2.555529219204220048e-01,1.090232972517752863e+00,4.542796371628594621e+00
1.501399999999711810e+01,-2.555572484988924975e-01,1.090067377729385001e+00,4.546303355311879457e+00
1.501499999999711754e+01,-2.555598454434147015e-01,1.089900317240859895e+00,4.549800412201194355e+00
1.501599999999711699e+01,-2.555607173034262214e-01,1.089731792881951655e+00,4.553287413218411572e+00
1.501699999999711643e+01,-2.555598688369362659e-01,1.089561806470574101e+00,4.556764229561425239e+00
1.501799999999711588e+01,-2.555573050137500690e-01,1.089390359814852438e+00,4.560230732700511602e+00
1.501899999999711532e+01,-2.555530310186839849e-01,1.089217454715759814e+00,4.563686794380777734e+00
1.501999999999711477e+01,-2.555470522545174594e-01,1.089043092969754323e+00,4.567132286627408888e+00
1.502099999999711422e+01,-2.555393743453120425e-01,1.088867276373033377e+00,4.570567081748289517e+00
1.502199999999711366e+01,-2.555300031403759942e-01,1.088690006728116444e+00,4.573991052333365559e+00
1.502299999999711311e+01,-2.555189447190229224e-01,1.088511285853104749e+00,4.577404071250011697e+00
1.502399999999711255e+01,-2.555062053963625956e-01,1.088331115594154408e+00,4.580806011633582919e+00
1.502499999999711200e+01,-2.554917917304024844e-01,1.088149497841730984e+00,4.584196746872245321e+00
1.502599999999711144e+01,-2.554757105307626786e-01,1.087966434551232986e+00,4.587576150585135792e+00
1.502699999999711089e+01,-2.554579688693033868e-01,1.087781927768539436e+00,4.590944096592963319e+00
1.502799999999711034e+01,-2.554385740928940551e-01,1.087595979660864298e+00,4.594300458880353766e+00
1.502899999999710978e+01,-2.554175338383660732e-01,1.087408592552993269e+00,4.597645111549723218e+00
1.502999999999710923e+01,-2.553948560493398690e-01,1.087219768968382905e+00,4.600977928767297165e+00
1.503099999999710867e+01,-2.553705489940037987e-01,1.087029511673668569e+00,4.604298784703304115e+00
1.503199999999710812e+01,-2.553446212820347228e-01,1.086837823723803886e+00,4.607607553470357331e+00
1.503299999999710757e+01,-2.553170818777186213e-01,1.086644708503417878e+00,4.610904109066571444e+00
1.503399999999710701e+01,-2.552879401461507491e-01,1.086450169806127519e+00,4.614188325285620174e+00
1.503499999999710646e+01,-2.552572060245689167e-01,1.086254212050568935e+00,4.617460075335556802e+00
1.503599999999710590e+01,-2.552248896823351432e-01,1.086056839906245575e+00,4.620719232394376874e+00
1.503699999999710535e+01,-2.551910013428697610e-01,1.085858058110061641e+00,4.623965670064118960e+00
1.503799999999710479e+01,-2.551555512300635042e-01,1.085657871426028986e+00,4.627199262212860376e+00
1.503899999999710424e+01,-2.551185497124652812e-01,1.085456284809828365e+00,4.630419882835868250e+00
1.503999999999710369e+01,-2.550800074046857269e-01,1.085253303498463051e+00,4.633627405942061905e+00
1.504099999999710313e+01,-2.550399352710162049e-01,1.085048933080276168e+00,4.636821705469375665e+00
1.504199999999710258e+01,-2.549983443595474908e-01,1.084843179185412509e+00,4.640002655645412588e+00
1.504299999999710202e+01,-2.549552456927629551e-01,1.084636047343178422e+00,4.643170131580565574e+00
1.504399999999710147e+01,-2.549106501383767709e-01,1.084427542822280266e+00,4.646324009077885009e+00
1.504499999999710091e+01,-2.548645686377101205e-01,1.084217670829145330e+00,4.649464164614781403e+00
1.504599999999710036e+01,-2.548170122013992955e-01,1.084006436471731671e+00,4.652590475371445322e+00
1.504699999999709981e+01,-2.547679919411669491e-01,1.083793844762692249e+00,4.655702819249960100e+00
1.504799999999709925e+01,-2.547175191009052320e-01,1.083579900625166292e+00,4.658801074887583660e+00
1.504899999999709870e+01,-2.546656050847246888e-01,1.083364608899404669e+00,4.661885121666166754e+00
1.504999999999709814e+01,-2.546122614806264339e-01,1.083147974349285114e+00,4.664954839718340907e+00
1.505099999999709759e+01,-2.545575000791372444e-01,1.082930001668344744e+00,4.668010109930044393e+00
