time,x,y,yaw
5.846000000000286967e+00,1.543638238733164414e+00,-4.015307154160163705e-02,-3.061305207342373547e-01
5.847000000000287301e+00,1.543821899267730835e+00,-4.039688958930337526e-02,-3.033118077322348172e-01
5.848000000000287635e+00,1.544005913862311452e+00,-4.063974823315413820e-02,-3.004819373162230800e-01
5.849000000000287969e+00,1.544190279097072960e+00,-4.088164031389412978e-02,-2.976410376982456252e-01
5.850000000000288303e+00,1.544374991399823482e+00,-4.112255808268172608e-02,-2.947892361234036862e-01
5.851000000000288637e+00,1.544560047051975360e+00,-4.136249322409690787e-02,-2.919266589095057540e-01
5.852000000000288971e+00,1.544745442192349882e+00,-4.160143689379675047e-02,-2.890534315158176937e-01
5.853000000000289305e+00,1.544931172820229071e+00,-4.183937976700496941e-02,-2.861696786257758585e-01
5.854000000000289639e+00,1.545117234798831340e+00,-4.207631209448475795e-02,-2.832755242312846033e-01
5.855000000000289972e+00,1.545303623860072362e+00,-4.231222376313958922e-02,-2.803710917098016231e-01
5.856000000000290306e+00,1.545490335611088950e+00,-4.254710435880826314e-02,-2.774565038892604640e-01
5.857000000000290640e+00,1.545677365542627690e+00,-4.278094322912900926e-02,-2.745318830994989967e-01
5.858000000000290974e+00,1.545864709039092677e+00,-4.301372954458759779e-02,-2.715973512118454170e-01
5.859000000000291308e+00,1.546052361389815388e+00,-4.324545235609589255e-02,-2.686530296705479381e-01
5.860000000000291642e+00,1.546240317801001130e+00,-4.347610064772600147e-02,-2.656990395206707545e-01
5.861000000000291976e+00,1.546428573407804929e+00,-4.370566338358022884e-02,-2.627355014369650021e-01
5.862000000000292310e+00,1.546617123286071926e+00,-4.393412954818598504e-02,-2.597625357572935778e-01
5.863000000000292644e+00,1.546805962463405404e+00,-4.416148818023257761e-02,-2.567802625227969537e-01
5.864000000000292978e+00,1.546995085929369740e+00,-4.438772839985127838e-02,-2.537888015255014285e-01
5.865000000000293312e+00,1.547184488644755884e+00,-4.461283942994315188e-02,-2.507882723627862798e-01
5.866000000000293646e+00,1.547374165549934677e+00,-4.483681061225897047e-02,-2.477787944972143497e-01
5.867000000000293980e+00,1.547564111572370171e+00,-4.505963141902852298e-02,-2.447604873197353204e-01
5.868000000000294314e+00,1.547754321633978414e+00,-4.528129145653342347e-02,-2.417334702050217277e-01
5.869000000000294648e+00,1.547944790662365122e+00,-4.550178043190838961e-02,-2.386978624603323385e-01
5.870000000000294982e+00,1.548135513600140456e+00,-4.572108812813724388e-02,-2.356537832613595229e-01
5.871000000000295316e+00,1.548326485412734765e+00,-4.593920438643056547e-02,-2.326013516978454876e-01
5.872000000000295650e+00,1.548517701092414267e+00,-4.615611911260258937e-02,-2.295406868275312595e-01
5.873000000000295984e+00,1.548709155662698400e+00,-4.637182227702685289e-02,-2.264719077248121548e-01
5.874000000000296318e+00,1.548900844182441894e+00,-4.658630391399637416e-02,-2.233951335238883174e-01
5.875000000000296652e+00,1.549092761749600200e+00,-4.679955412069830567e-02,-2.203104834564215686e-01
5.876000000000296986e+00,1.549284903504688060e+00,-4.701156305594650364e-02,-2.172180768838718745e-01
5.877000000000297320e+00,1.549477264633931206e+00,-4.722232093877337666e-02,-2.141180333247975076e-01
5.878000000000297653e+00,1.549669840372124074e+00,-4.743181804695334458e-02,-2.110104724774713447e-01
5.879000000000297987e+00,1.549862626005193533e+00,-4.764004471550636888e-02,-2.078955142382030163e-01
5.880000000000298321e+00,1.550055616872476172e+00,-4.784699133521480574e-02,-2.047732787157688639e-01
5.881000000000298655e+00,1.550248808368713593e+00,-4.805264835117550870e-02,-2.016438862423483580e-01
5.882000000000298989e+00,1.550442195945780144e+00,-4.825700626140044802e-02,-1.985074573813506715e-01
5.883000000000299323e+00,1.550635775114144188e+00,-4.846005561547594986e-02,-1.953641129324931724e-01
5.884000000000299657e+00,1.550829541444081805e+00,-4.866178701328388589e-02,-1.922139739344677356e-01
5.885000000000299991e+00,1.551023490566652008e+00,-4.886219110378881014e-02,-1.890571616655032372e-01
5.886000000000300325e+00,1.551217618174443036e+00,-4.906125858389259742e-02,-1.858937976421047300e-01
5.887000000000300659e+00,1.551411920022109925e+00,-4.925898019735608369e-02,-1.827240036162226522e-01
5.888000000000300993e+00,1.551606391926712902e+00,-4.945534673378904067e-02,-1.795479015710794990e-01
5.889000000000301327e+00,1.551801029767870155e+00,-4.965034902770748548e-02,-1.763656137158573778e-01
5.890000000000301661e+00,1.551995829487742284e+00,-4.984397795765821426e-02,-1.731772624794274407e-01
5.891000000000301995e+00,1.552190787090861779e+00,-5.003622444541006020e-02,-1.699829705032817606e-01
5.892000000000302329e+00,1.552385898643817708e+00,-5.022707945521226458e-02,-1.667828606338100095e-01
5.893000000000302663e+00,1.552581160274815630e+00,-5.041653399311835093e-02,-1.635770559140460600e-01
5.894000000000302997e+00,1.552776568173117155e+00,-5.060457910637650158e-02,-1.603656795749951458e-01
5.895000000000303331e+00,1.552972118588381800e+00,-5.079120588288449367e-02,-1.571488550266381956e-01
5.896000000000303665e+00,1.553167807829914038e+00,-5.097640545071063789e-02,-1.539267058486984696e-01
5.897000000000303999e+00,1.553363632265831962e+00,-5.116016897767861060e-02,-1.506993557812443540e-01
5.898000000000304333e+00,1.553559588322166007e+00,-5.134248767101662336e-02,-1.474669287151929853e-01
5.899000000000304667e+00,1.553755672481898831e+00,-5.152335277707009720e-02,-1.442295486827707696e-01
5.900000000000305000e+00,1.553951881283956338e+00,-5.170275558107728653e-02,-1.409873398479791207e-01
5.901000000000305334e+00,1.554148211322156081e+00,-5.188068740700652048e-02,-1.377404264971074932e-01
5.902000000000305668e+00,1.554344659244123683e+00,-5.205713961745572771e-02,-1.344889330293292384e-01
5.903000000000306002e+00,1.554541221750182167e+00,-5.223210361361119158e-02,-1.312329839474113413e-01
5.904000000000306336e+00,1.554737895592226415e+00,-5.240557083526675708e-02,-1.279727038485635737e-01
5.905000000000306670e+00,1.554934677572579194e+00,-5.257753276090054717e-02,-1.247082174154495460e-01
5.906000000000307004e+00,1.555131564542846290e+00,-5.274798090780935533e-02,-1.214396494073773924e-01
5.907000000000307338e+00,1.555328553402766545e+00,-5.291690683229866021e-02,-1.181671246516857593e-01
5.908000000000307672e+00,1.555525641099066103e+00,-5.308430212992731878e-02,-1.148907680353370708e-01
5.909000000000308006e+00,1.555722824624319101e+00,-5.325015843580566122e-02,-1.116107044967282191e-01
5.910000000000308340e+00,1.555920101015821011e+00,-5.341446742494487809e-02,-1.083270590177263376e-01
5.911000000000308674e+00,1.556117467354474648e+00,-5.357722081265725578e-02,-1.050399566159355008e-01
5.912000000000309008e+00,1.556314920763693710e+00,-5.373841035500465102e-02,-1.017495223371987084e-01
5.913000000000309342e+00,1.556512458408324973e+00,-5.389802784929420554e-02,-9.845588124833781762e-02
5.914000000000309676e+00,1.556710077493594913e+00,-5.405606513461969076e-02,-9.515915843013310338e-02
5.915000000000310010e+00,1.556907775264076310e+00,-5.421251409244648434e-02,-9.185947897054279332e-02
5.916000000000310344e+00,1.557105549002681277e+00,-5.436736664723840207e-02,-8.855696795816232758e-02
5.917000000000310678e+00,1.557303396029681153e+00,-5.452061476712555255e-02,-8.525175047592191413e-02
5.918000000000311012e+00,1.557501313701751045e+00,-5.467225046460977289e-02,-8.194395159502065873e-02
5.919000000000311346e+00,1.557699299411042571e+00,-5.482226579730753446e-02,-7.863369636909466054e-02
5.920000000000311680e+00,1.557897350584285912e+00,-5.497065286872743206e-02,-7.532110982861629778e-02
5.921000000000312014e+00,1.558095464681915621e+00,-5.511740382908097979e-02,-7.200631697552137278e-02
5.922000000000312347e+00,1.558293639197226854e+00,-5.526251087612393809e-02,-6.868944277806053600e-02
5.923000000000312681e+00,1.558491871655557137e+00,-5.540596625602772773e-02,-6.537061216587129742e-02
5.924000000000313015e+00,1.558690159613493886e+00,-5.554776226427760033e-02,-6.204995002526675352e-02
5.925000000000313349e+00,1.558888500658106357e+00,-5.568789124659584422e-02,-5.872758119473712318e-02
5.926000000000313683e+00,1.559086892406202907e+00,-5.582634559988880474e-02,-5.540363046066024838e-02
5.927000000000314017e+00,1.559285332503608235e+00,-5.596311777321477665e-02,-5.207822255321736815e-02
5.928000000000314351e+00,1.559483818624461282e+00,-5.609820026877054833e-02,-4.875148214251054379e-02
5.929000000000314685e+00,1.559682348470531554e+00,-5.623158564289526540e-02,-4.542353383487860580e-02
5.930000000000315019e+00,1.559880919770550545e+00,-5.636326650708850527e-02,-4.209450216940869433e-02
5.931000000000315353e+00,1.560079530279556925e+00,-5.649323552904017554e-02,-3.876451161464104789e-02
5.932000000000315687e+00,1.560278177778249287e+00,-5.662148543367051534e-02,-3.543368656546527773e-02
5.933000000000316021e+00,1.560476860072348426e+00,-5.674800900417670269e-02,-3.210215134020698996e-02
5.934000000000316355e+00,1.560675574991958303e+00,-5.687279908308384702e-02,-2.877003017790458542e-02
5.935000000000316689e+00,1.560874320390928993e+00,-5.699584857329764720e-02,-2.543744723577696584e-02
5.936000000000317023e+00,1.561073094146211648e+00,-5.711715043915499557e-02,-2.210452658688404765e-02
5.937000000000317357e+00,1.561271894157201912e+00,-5.723669770747019658e-02,-1.877139221798333063e-02
5.938000000000317691e+00,1.561470718345066677e+00,-5.735448346857269231e-02,-1.543816802758726271e-02
5.939000000000318025e+00,1.561669564652048425e+00,-5.747050087733285295e-02,-1.210497782422793357e-02
5.940000000000318359e+00,1.561868431040739802e+00,-5.758474315417227984e-02,-8.771945324937609548e-03
5.941000000000318693e+00,1.562067315493320452e+00,-5.769720358605351374e-02,-5.439194153955886728e-03
5.942000000000319027e+00,1.562266216010750108e+00,-5.780787552744620639e-02,-2.106847841676813549e-03
5.943000000000319361e+00,1.562465130611907949e+00,-5.791675240126309410e-02,1.224970176147785299e-03
5.944000000000319694e+00,1.562664057332667777e+00,-5.802382769976172083e-02,4.556136558929313116e-03
5.945000000000320028e+00,1.562862994224903046e+00,-5.812909498540624886e-02,7.886528061464668712e-03
5.946000000000320362e+00,1.563061939355405272e+00,-5.823254789168264001e-02,1.121602153383273459e-02
5.947000000000320696e+00,1.563260890804672343e+00,-5.833418012395341634e-02,1.454449392060428586e-02
5.948000000000321030e+00,1.563459846665075981e+00,-5.843398546159161988e-02,1.787182225327715521e-02
5.949000000000321364e+00,1.563658805039010335e+00,-5.853195775977648729e-02,2.119788363961780386e-02
5.950000000000321698e+00,1.563857764036998832e+00,-5.862809095096865875e-02,2.452255526058343821e-02
5.951000000000322032e+00,1.564056721776093450e+00,-5.872237904514399087e-02,2.784571436812029871e-02
5.952000000000322366e+00,1.564255676378024429e+00,-5.881481613014433174e-02,3.116723828236684507e-02
5.953000000000322700e+00,1.564454625967165224e+00,-5.890539637193126232e-02,3.448700438819896769e-02
5.954000000000323034e+00,1.564653568668290973e+00,-5.899411401472803851e-02,3.780489013104933876e-02
5.955000000000323368e+00,1.564852502604124673e+00,-5.908096338103718814e-02,4.112077301192898493e-02
5.956000000000323702e+00,1.565051425892639125e+00,-5.916593887152471476e-02,4.443453058157673802e-02
5.957000000000324036e+00,1.565250336644113949e+00,-5.924903496476163767e-02,4.774604043366197093e-02
5.958000000000324370e+00,1.565449232957918602e+00,-5.933024621681215471e-02,5.105518019696943938e-02
5.959000000000324704e+00,1.565648112919017176e+00,-5.940956726066215499e-02,5.436182752650303013e-02
5.960000000000325038e+00,1.565846974594183649e+00,-5.948699280548119805e-02,5.766586009345980174e-02
5.961000000000325372e+00,1.566045816027920257e+00,-5.956251763571468461e-02,6.096715557404872726e-02
5.962000000000325706e+00,1.566244635238085881e+00,-5.963613661000788380e-02,6.426559163716276390e-02
5.963000000000326040e+00,1.566443430211242216e+00,-5.970784465996770152e-02,6.756104593096060040e-02
5.964000000000326374e+00,1.566642198897740590e+00,-5.977763678877545672e-02,7.085339606847908256e-02
5.965000000000326708e+00,1.566840939206586958e+00,-5.984550806967398051e-02,7.414251961248161105e-02
5.966000000000327042e+00,1.567039649000139034e+00,-5.991145364436167853e-02,7.742829405985351965e-02
5.967000000000327375e+00,1.567238326088708167e+00,-5.997546872134096319e-02,8.071059682598479001e-02
5.968000000000327709e+00,1.567436968225162985e+00,-6.003754857428361680e-02,8.398930522973070689e-02
5.969000000000328043e+00,1.567635573099656732e+00,-6.009768854049124531e-02,8.726429647970911085e-02
5.970000000000328377e+00,1.567834138334622152e+00,-6.015588401954685693e-02,9.053544766286775181e-02
5.971000000000328711e+00,1.568032661480205814e+00,-6.021213047226992021e-02,9.380263573642273756e-02
5.972000000000329045e+00,1.568231140010326374e+00,-6.026642342009869147e-02,9.706573752440522673e-02
5.973000000000329379e+00,1.568429571319556182e+00,-6.031875844503215012e-02,1.003246297201303427e-01
5.974000000000329713e+00,1.568627952721016960e+00,-6.036913119025960617e-02,1.035791888958851187e-01
5.975000000000330047e+00,1.568826281445472093e+00,-6.041753736159377608e-02,1.068292915209888144e-01
5.976000000000330381e+00,1.569024554641749614e+00,-6.046397272979353588e-02,1.100748139890817962e-01
5.977000000000330715e+00,1.569222769378583626e+00,-6.050843313382031630e-02,1.133156326550393417e-01
5.978000000000331049e+00,1.569420922647888572e+00,-6.055091448501692675e-02,1.165516238812988326e-01
5.979000000000331383e+00,1.569619011369397299e+00,-6.059141277213220267e-02,1.197826640926780706e-01
5.980000000000331717e+00,1.569817032396514600e+00,-6.062992406705036696e-02,1.230086298380251991e-01
5.981000000000332051e+00,1.570014982523161962e+00,-6.066644453102454371e-02,1.262293978563722996e-01
5.982000000000332385e+00,1.570212858491335739e+00,-6.070097042117028607e-02,1.294448451447655080e-01
5.983000000000332719e+00,1.570410656999073007e+00,-6.073349809695505197e-02,1.326548490246960421e-01
5.984000000000333053e+00,1.570608374708519994e+00,-6.076402402642239187e-02,1.358592872041032851e-01
5.985000000000333387e+00,1.570806008253829544e+00,-6.079254479192025551e-02,1.390580378322591182e-01
5.986000000000333721e+00,1.571003554248663781e+00,-6.081905709515111891e-02,1.422509795454191539e-01
5.987000000000334055e+00,1.571201009293145212e+00,-6.084355776142297278e-02,1.454379915018553515e-01
5.988000000000334389e+00,1.571398369980164134e+00,-6.086604374304355192e-02,1.486189534056629458e-01
5.989000000000334722e+00,1.571595632901017003e+00,-6.088651212186263484e-02,1.517937455194678098e-01
5.990000000000335056e+00,1.571792794650397784e+00,-6.090496011101259599e-02,1.549622486667758814e-01
5.991000000000335390e+00,1.571989851830800866e+00,-6.092138505593802655e-02,1.581243442251599463e-01
5.992000000000335724e+00,1.572186801056421501e+00,-6.093578443482189355e-02,1.612799141117613466e-01
5.993000000000336058e+00,1.572383638956642571e+00,-6.094815585852841888e-02,1.644288407627060300e-01
5.994000000000336392e+00,1.572580362179195390e+00,-6.095849707017830799e-02,1.675710071080235009e-01
5.995000000000336726e+00,1.572776967393085146e+00,-6.096680594446340917e-02,1.707062965435507673e-01
5.996000000000337060e+00,1.572973451291344027e+00,-6.097308048679522807e-02,1.738345929011330948e-01
5.997000000000337394e+00,1.573169810593673112e+00,-6.097731883236384709e-02,1.769557804182333716e-01
5.998000000000337728e+00,1.573366042049018088e+00,-6.097951924516897826e-02,1.800697437078516983e-01
5.999000000000338062e+00,1.573562142438108324e+00,-6.097968011706983438e-02,1.831763677294575288e-01
6.000000000000338396e+00,1.573758108575984416e+00,-6.097779996688579285e-02,1.862755377614546681e-01
6.001000000000338730e+00,1.573953937314524598e+00,-6.097387743956994566e-02,1.893671393755428090e-01
6.002000000000339064e+00,1.574149625544977171e+00,-6.096791130546730386e-02,1.924510584132086699e-01
6.003000000000339398e+00,1.574345170200503352e+00,-6.095990045966270809e-02,1.955271809644736347e-01
6.004000000000339732e+00,1.574540568258727458e+00,-6.094984392141850060e-02,1.985953933489425227e-01
6.005000000000340066e+00,1.574735816744289973e+00,-6.093774083369640771e-02,2.016555820991351722e-01
6.006000000000340400e+00,1.574930912731402177e+00,-6.092359046275774848e-02,2.047076339460361938e-01
6.007000000000340734e+00,1.575125853346394100e+00,-6.090739219783258829e-02,2.077514358067665545e-01
6.008000000000341068e+00,1.575320635770251609e+00,-6.088914555084773417e-02,2.107868747742584759e-01
6.009000000000341402e+00,1.575515257241141720e+00,-6.086885015620441264e-02,2.138138381088025841e-01
6.010000000000341736e+00,1.575709715056913929e+00,-6.084650577059519394e-02,2.168322132313297845e-01
6.011000000000342069e+00,1.575904006577584671e+00,-6.082211227285033717e-02,2.198418877182882203e-01
6.012000000000342403e+00,1.576098129227792022e+00,-6.079566966380545168e-02,2.228427492979778712e-01
6.013000000000342737e+00,1.576292080499228199e+00,-6.076717806618198159e-02,2.258346858482091768e-01
6.014000000000343071e+00,1.576485857953040970e+00,-6.073663772447307485e-02,2.288175853951581185e-01
6.015000000000343405e+00,1.576679459222206869e+00,-6.070404900482939681e-02,2.317913361132964423e-01
6.016000000000343739e+00,1.576872882013878874e+00,-6.066941239493889304e-02,2.347558263262835843e-01
6.017000000000344073e+00,1.577066124111701217e+00,-6.063272850389755941e-02,2.377109445087136341e-01
6.018000000000344407e+00,1.577259183378098450e+00,-6.059399806206666739e-02,2.406565792886180832e-01
6.019000000000344741e+00,1.577452057756537185e+00,-6.055322192091650013e-02,2.435926194506321807e-01
6.020000000000345075e+00,1.577644745273757865e+00,-6.051040105285393489e-02,2.465189539397388274e-01
6.021000000000345409e+00,1.577837244041980336e+00,-6.046553655103686920e-02,2.494354718655100445e-01
6.022000000000345743e+00,1.578029552261080548e+00,-6.041862962917543545e-02,2.523420625067712142e-01
6.023000000000346077e+00,1.578221668220736396e+00,-6.036968162132455573e-02,2.552386153166175120e-01
6.024000000000346411e+00,1.578413590302541802e+00,-6.031869398167372109e-02,2.581250199277159152e-01
6.025000000000346745e+00,1.578605316982085505e+00,-6.026566828434004597e-02,2.610011661578289233e-01
6.026000000000347079e+00,1.578796846830986977e+00,-6.021060622317453426e-02,2.638669440154980395e-01
6.027000000000347413e+00,1.578988178518886620e+00,-6.015350961159371401e-02,2.667222437058258677e-01
6.028000000000347747e+00,1.579179310815379988e+00,-6.009438038245129565e-02,2.695669556362961239e-01
6.029000000000348081e+00,1.579370242591882967e+00,-6.003322058796822791e-02,2.724009704225691664e-01
6.030000000000348415e+00,1.579560972823419895e+00,-5.997003239974330047e-02,2.752241788941889311e-01
6.031000000000348749e+00,1.579751500590310442e+00,-5.990481810887243741e-02,2.780364721001325479e-01
6.032000000000349083e+00,1.579941825079743012e+00,-5.983758012620804534e-02,2.808377413141299739e-01
6.033000000000349416e+00,1.580131945587206932e+00,-5.976832098279927230e-02,2.836278780396731536e-01
6.034000000000349750e+00,1.580321861517751891e+00,-5.969704333056002898e-02,2.864067740146269969e-01
6.035000000000350084e+00,1.580511572387050645e+00,-5.962374994322106048e-02,2.891743212153424225e-01
6.036000000000350418e+00,1.580701077822216138e+00,-5.954844371763412525e-02,2.919304118601607212e-01
6.037000000000350752e+00,1.580890377562336635e+00,-5.947112767550805090e-02,2.946749384121828408e-01
6.038000000000351086e+00,1.581079471458671559e+00,-5.939180496567136869e-02,2.974077935811596518e-01
6.039000000000351420e+00,1.581268359474456320e+00,-5.931047886697238258e-02,3.001288703243404354e-01
6.040000000000351754e+00,1.581457041684243059e+00,-5.922715279194701310e-02,3.028380618460932427e-01
6.041000000000352088e+00,1.581645518272712048e+00,-5.914183029140429593e-02,3.055352615960879592e-01
6.042000000000352422e+00,1.581833789532869794e+00,-5.905451506010084284e-02,3.082203632658065962e-01
6.043000000000352756e+00,1.582021855863546378e+00,-5.896521094369711058e-02,3.108932607831209061e-01
6.044000000000353090e+00,1.582209717766102974e+00,-5.887392194720608707e-02,3.135538483046558245e-01
6.045000000000353424e+00,1.582397375840258968e+00,-5.878065224515766074e-02,3.162020202056431417e-01
6.046000000000353758e+00,1.582584830778943630e+00,-5.868540619369971845e-02,3.188376710669706959e-01
6.047000000000354092e+00,1.582772083362102400e+00,-5.858818834483564553e-02,3.214606956591580245e-01
6.048000000000354426e+00,1.582959134449398952e+00,-5.848900346293889330e-02,3.240709889230552476e-01
6.049000000000354760e+00,1.583145984971801257e+00,-5.838785654357314669e-02,3.266684459471875801e-01
6.050000000000355094e+00,1.583332635922054976e+00,-5.828475283458772749e-02,3.292529619415164865e-01
6.051000000000355428e+00,1.583519088343591896e+00,-5.817969786061133464e-02,3.318244322019989756e-01
6.052000000000355762e+00,1.583705343318915659e+00,-5.807269744800475086e-02,3.343827520709615198e-01
6.053000000000356096e+00,1.583891401957880252e+00,-5.796375774890627497e-02,3.369278169050848870e-01
6.054000000000356430e+00,1.584077265386858224e+00,-5.785288526125320629e-02,3.394595220466375407e-01
6.055000000000356764e+00,1.584262934738953632e+00,-5.774008684377462952e-02,3.419777627996718472e-01
6.056000000000357097e+00,1.584448411146291757e+00,-5.762536972251058875e-02,3.444824344148159079e-01
6.057000000000357431e+00,1.584633695735365944e+00,-5.750874148558388077e-02,3.469734320864976684e-01
6.058000000000357765e+00,1.584818789626336821e+00,-5.739021006356259669e-02,3.494506509659382476e-01
6.059000000000358099e+00,1.585003693936905211e+00,-5.726978369421875659e-02,3.519139861918491041e-01
6.060000000000358433e+00,1.585188409790942998e+00,-5.714747087274935078e-02,3.543633329385137976e-01
6.061000000000358767e+00,1.585372938331561787e+00,-5.702328029114134278e-02,3.567985864782583505e-01
6.062000000000359101e+00,1.585557280737827091e+00,-5.689722077260567223e-02,3.592196422529415623e-01
6.063000000000359435e+00,1.585741438244032686e+00,-5.676930120812118119e-02,3.616263959477934442e-01
6.064000000000359769e+00,1.585925412160392955e+00,-5.663953050169734382e-02,3.640187435611181854e-01
6.065000000000360103e+00,1.586109203894144226e+00,-5.650791752914491317e-02,3.663965814649255970e-01
6.066000000000360437e+00,1.586292814970313492e+00,-5.637447111255650123e-02,3.687598064538588627e-01
6.067000000000360771e+00,1.586476247051671784e+00,-5.623920001015331183e-02,3.711083157820926348e-01
6.068000000000361105e+00,1.586659501957592866e+00,-5.610211291925781829e-02,3.734420071896134008e-01
6.069000000000361439e+00,1.586842581681646269e+00,-5.596321848914337371e-02,3.757607789202336845e-01
6.070000000000361773e+00,1.587025488407769691e+00,-5.582252534032006164e-02,3.780645297338913191e-01
6.071000000000362107e+00,1.587208224524846223e+00,-5.568004208716731407e-02,3.803531589154628412e-01
6.072000000000362441e+00,1.587390792639435722e+00,-5.553577736144510446e-02,3.826265662817041058e-01
6.073000000000362775e+00,1.587573195586337249e+00,-5.538973983488371111e-02,3.848846521871885362e-01
6.074000000000363109e+00,1.587755436436549150e+00,-5.524193823963763350e-02,3.871273175293242774e-01
6.075000000000363443e+00,1.587937518502084533e+00,-5.509238138584204858e-02,3.893544637516979101e-01
6.076000000000363777e+00,1.588119445336930724e+00,-5.494107817581467268e-02,3.915659928440539672e-01
6.077000000000364111e+00,1.588301220733246755e+00,-5.478803761462519573e-02,3.937618073360540372e-01
6.078000000000364444e+00,1.588482848711578299e+00,-5.463326881681646041e-02,3.959418102803896056e-01
6.079000000000364778e+00,1.588664333503468251e+00,-5.447678100903474707e-02,3.981059052185731972e-01
6.080000000000365112e+00,1.588845679524211851e+00,-5.431858352820578828e-02,4.002539961194090390e-01
6.081000000000365446e+00,1.589026891332618430e+00,-5.415868581467880860e-02,4.023859872751620603e-01
6.082000000000365780e+00,1.589207973573330435e+00,-5.399709739943181486e-02,4.045017831330081637e-01
6.083000000000366114e+00,1.589388930895384355e+00,-5.383382788395807417e-02,4.066012880285551634e-01
6.084000000000366448e+00,1.589569767838197034e+00,-5.366888691082050133e-02,4.086844057736939151e-01
6.085000000000366782e+00,1.589750488673284501e+00,-5.350228412211227580e-02,4.107510390351459817e-01
6.086000000000367116e+00,1.589931097188216125e+00,-5.333402910249468443e-02,4.128010884342530606e-01
6.087000000000367450e+00,1.590111596402927985e+00,-5.316413130398567333e-02,4.148344513375449294e-01
6.088000000000367784e+00,1.590291988227148678e+00,-5.299259995325794614e-02,4.168510204683664733e-01
6.089000000000368118e+00,1.590472273113668233e+00,-5.281944395161808359e-02,4.188506828481156630e-01
6.090000000000368452e+00,1.590652449828521942e+00,-5.264467179248344397e-02,4.208333200854511014e-01
6.091000000000368786e+00,1.590832515482050846e+00,-5.246829152947307673e-02,4.227988110475766614e-01
6.092000000000369120e+00,1.591012465860144776e+00,-5.229031081266832803e-02,4.247470366786274543e-01
6.093000000000369454e+00,1.591192295914909405e+00,-5.211073697622192746e-02,4.266778849282086283e-01
6.094000000000369788e+00,1.591372000202910142e+00,-5.192957713945911546e-02,4.285912535999215067e-01
6.095000000000370122e+00,1.591551573156188226e+00,-5.174683829244625111e-02,4.304870506213280268e-01
6.096000000000370456e+00,1.591731009204356173e+00,-5.156252735854666147e-02,4.323651926778672716e-01
6.097000000000370790e+00,1.591910302817515444e+00,-5.137665123925311272e-02,4.342256033237710811e-01
6.098000000000371124e+00,1.592089448522409079e+00,-5.118921684803362515e-02,4.360682112164463997e-01
6.099000000000371458e+00,1.592268440915437289e+00,-5.100023113748181069e-02,4.378929486968584639e-01
6.100000000000371791e+00,1.592447274679451574e+00,-5.080970112202431999e-02,4.396997507242849101e-01
6.101000000000372125e+00,1.592625944604683097e+00,-5.061763389735091101e-02,4.414885541023302329e-01
6.102000000000372459e+00,1.592804445612339137e+00,-5.042403665720568418e-02,4.432592969249035120e-01
6.103000000000372793e+00,1.592982772779241607e+00,-5.022891670791473917e-02,4.450119181828830484e-01
6.104000000000373127e+00,1.593160921362168247e+00,-5.003228148088323390e-02,4.467463574871271548e-01
6.105000000000373461e+00,1.593338886820904854e+00,-4.983413854321722125e-02,4.484625548760153846e-01
6.106000000000373795e+00,1.593516664839310426e+00,-4.963449560658417248e-02,4.501604506849742338e-01
6.107000000000374129e+00,1.593694251343935608e+00,-4.943336053440750000e-02,4.518399854619571387e-01
6.108000000000374463e+00,1.593871642519906651e+00,-4.923074134748817166e-02,4.535010999173368362e-01
6.109000000000374797e+00,1.594048834823943439e+00,-4.902664622814845163e-02,4.551437348997472432e-01
6.110000000000375131e+00,1.594225824994479845e+00,-4.882108352300507104e-02,4.567678313915393140e-01
6.111000000000375465e+00,1.594402610058949010e+00,-4.861406174448634765e-02,4.583733305190085816e-01
6.112000000000375799e+00,1.594579187338363235e+00,-4.840558957122093053e-02,4.599601735736224550e-01
6.113000000000376133e+00,1.594755554449363677e+00,-4.819567584743150723e-02,4.615283020412629944e-01
6.114000000000376467e+00,1.594931709303947454e+00,-4.798432958147391680e-02,4.630776576370976283e-01
6.115000000000376801e+00,1.595107650107102426e+00,-4.777155994366555358e-02,4.646081823441561842e-01
6.116000000000377135e+00,1.595283375352577249e+00,-4.755737626354733516e-02,4.661198184540634171e-01
6.117000000000377469e+00,1.595458883817020279e+00,-4.734178802672234232e-02,4.676125086086801441e-01
6.118000000000377803e+00,1.595634174552702511e+00,-4.712480487141412766e-02,4.690861958416560618e-01
6.119000000000378137e+00,1.595809246879019705e+00,-4.690643658488158341e-02,4.705408236191073179e-01
6.120000000000378471e+00,1.595984100372957570e+00,-4.668669309982709237e-02,4.719763358788055529e-01
6.121000000000378805e+00,1.596158734858663664e+00,-4.646558449093035614e-02,4.733926770674124485e-01
6.122000000000379138e+00,1.596333150396258560e+00,-4.624312097163829627e-02,4.747897921754144490e-01
6.123000000000379472e+00,1.596507347269980670e+00,-4.601931289134103542e-02,4.761676267695130194e-01
6.124000000000379806e+00,1.596681325975744858e+00,-4.579417073306191188e-02,4.775261270223078447e-01
6.125000000000380140e+00,1.596855087208157276e+00,-4.556770511179175642e-02,4.788652397391766069e-01
6.126000000000380474e+00,1.597028631847023039e+00,-4.533992677359521828e-02,4.801849123823079823e-01
6.127000000000380808e+00,1.597201960943355648e+00,-4.511084659561720445e-02,4.814850930918865846e-01
6.128000000000381142e+00,1.597375075704882796e+00,-4.488047558711216745e-02,4.827657307044601054e-01
