time,x,y,yaw
8.888000000000513268e+00,1.849481946380134190e+00,6.637646808139163745e-04,-4.040745096140478387e-01
8.889000000000512713e+00,1.849620596011064322e+00,4.158678755855071962e-04,-4.035228329662353119e-01
8.890000000000512159e+00,1.849759303519366238e+00,1.677127624272745088e-04,-4.029521933990983795e-01
8.891000000000511605e+00,1.849898071624256790e+00,-8.068935870342297534e-05,-4.023626174272761924e-01
8.892000000000511051e+00,1.850036903062726168e+00,-3.293272231985611143e-04,-4.017541325491678639e-01
8.893000000000510497e+00,1.850175800589413999e+00,-5.781896021173626998e-04,-4.011267672441322096e-01
8.894000000000509942e+00,1.850314766976374425e+00,-8.272653024068987726e-04,-4.004805509697500487e-01
8.895000000000509388e+00,1.850453805012698627e+00,-1.076543167002619317e-03,-3.998155141591656081e-01
8.896000000000508834e+00,1.850592917503953050e+00,-1.326012074780114069e-03,-3.991316882185316772e-01
8.897000000000508280e+00,1.850732107271399141e+00,-1.575660940322631820e-03,-3.984291055245907098e-01
8.898000000000507725e+00,1.850871377150935526e+00,-1.825478713461059499e-03,-3.977077994224365587e-01
8.899000000000507171e+00,1.851010729991715120e+00,-2.075454378532404220e-03,-3.969678042235149085e-01
8.900000000000506617e+00,1.851150168654367434e+00,-2.325576953293495563e-03,-3.962091552039381792e-01
8.901000000000506063e+00,1.851289696008755037e+00,-2.575835487411359814e-03,-3.954318886032115454e-01
8.902000000000505509e+00,1.851429314931181125e+00,-2.826219060437118458e-03,-3.946360416234908630e-01
8.903000000000504954e+00,1.851569028300958486e+00,-3.076716779154720083e-03,-3.938216524295219956e-01
8.904000000000504400e+00,1.851708838996237283e+00,-3.327317774177218634e-03,-3.929887601494402305e-01
8.905000000000503846e+00,1.851848749888980183e+00,-3.578011195646602083e-03,-3.921374048766392284e-01
8.906000000000503292e+00,1.851988763838978702e+00,-3.828786207880630066e-03,-3.912676276729428748e-01
8.907000000000502737e+00,1.852128883686784633e+00,-4.079631982806253276e-03,-3.903794705733231174e-01
8.908000000000502183e+00,1.852269112245462424e+00,-4.330537692030678176e-03,-3.894729765923881093e-01
8.909000000000501629e+00,1.852409452291066128e+00,-4.581492497442607448e-03,-3.885481897327930367e-01
8.910000000000501075e+00,1.852549906551809400e+00,-4.832485540326725282e-03,-3.876051549955685238e-01
8.911000000000500521e+00,1.852690477695950744e+00,-5.083505929130149870e-03,-3.866439183920737377e-01
8.912000000000499966e+00,1.852831168312037313e+00,-5.334542703771927297e-03,-3.856645269890057737e-01
8.913000000000499412e+00,1.852971980744092750e+00,-5.585584275070720750e-03,-3.846670299540773663e-01
8.914000000000498858e+00,1.853112917232849544e+00,-5.836618934120907376e-03,-3.836514780433327720e-01
8.915000000000498304e+00,1.853253979942730556e+00,-6.087634988655887813e-03,-3.826179223574500687e-01
8.916000000000497749e+00,1.853395171029592614e+00,-6.338621084057527444e-03,-3.815664143733855651e-01
8.917000000000497195e+00,1.853536492580105222e+00,-6.589566071031616179e-03,-3.804970059844462460e-01
8.918000000000496641e+00,1.853677946582243496e+00,-6.840458967798723755e-03,-3.794097495491501326e-01
8.919000000000496087e+00,1.853819534899459054e+00,-7.091288918097127247e-03,-3.783046979448374536e-01
8.920000000000495533e+00,1.853961259250308746e+00,-7.342045148031106638e-03,-3.771819046361596928e-01
8.921000000000494978e+00,1.854103121194894843e+00,-7.592716923158993048e-03,-3.760414237595270381e-01
8.922000000000494424e+00,1.854245122128937773e+00,-7.843293506719806185e-03,-3.748833102164936815e-01
8.923000000000493870e+00,1.854387263285545817e+00,-8.093764119429747161e-03,-3.737076197726362237e-01
8.924000000000493316e+00,1.854529545744146635e+00,-8.344117902234549078e-03,-3.725144091581780725e-01
8.925000000000492761e+00,1.854671970445448181e+00,-8.594343882837307547e-03,-3.713037361667607672e-01
8.926000000000492207e+00,1.854814538210979968e+00,-8.844430946385151149e-03,-3.700756597494356814e-01
8.927000000000491653e+00,1.854957249765724736e+00,-9.094367810296932753e-03,-3.688302401018929144e-01
8.928000000000491099e+00,1.855100105772723662e+00,-9.344143143360239545e-03,-3.675675385316227728e-01
8.929000000000490544e+00,1.855243106887111360e+00,-9.593746138056968853e-03,-3.662876159149136557e-01
8.930000000000489990e+00,1.855386253752591141e+00,-9.843166404947034653e-03,-3.649905329127928200e-01
8.931000000000489436e+00,1.855529546988818446e+00,-1.009239379381693391e-02,-3.636763508669998979e-01
8.932000000000488882e+00,1.855672987186084200e+00,-1.034141818968442594e-02,-3.623451318419423361e-01
8.933000000000488328e+00,1.855816574916929529e+00,-1.059022955257660215e-02,-3.609969386620531240e-01
8.934000000000487773e+00,1.855960310742686303e+00,-1.083881790664475986e-02,-3.596318349439751594e-01
8.935000000000487219e+00,1.856104195219221875e+00,-1.108717333092135160e-02,-3.582498851235294546e-01
8.936000000000486665e+00,1.856248228901923536e+00,-1.133528595162752728e-02,-3.568511544777419053e-01
8.937000000000486111e+00,1.856392412349969767e+00,-1.158314593587411734e-02,-3.554357091423720472e-01
8.938000000000485556e+00,1.856536746129931803e+00,-1.183074348657608965e-02,-3.540036161254548897e-01
8.939000000000485002e+00,1.856681230818766792e+00,-1.207806883839707135e-02,-3.525549433173752467e-01
8.940000000000484448e+00,1.856825867006256292e+00,-1.232511225455540371e-02,-3.510897594979668912e-01
8.941000000000483894e+00,1.856970655296945161e+00,-1.257186402433979611e-02,-3.496081343410861741e-01
8.942000000000483340e+00,1.857115596311640360e+00,-1.281831446120207385e-02,-3.481101384170590118e-01
8.943000000000482785e+00,1.857260690688522953e+00,-1.306445390131577566e-02,-3.465958431933501838e-01
8.944000000000482231e+00,1.857405939083921709e+00,-1.331027270250612071e-02,-3.450653210337546462e-01
8.945000000000481677e+00,1.857551342172800268e+00,-1.355576124347329658e-02,-3.435186451963682663e-01
8.946000000000481123e+00,1.857696900648996507e+00,-1.380090992324484178e-02,-3.419558898305554151e-01
8.947000000000480568e+00,1.857842615225262506e+00,-1.404570916080510878e-02,-3.403771299730969924e-01
8.948000000000480014e+00,1.857988486633134428e+00,-1.429014939485812041e-02,-3.387824415436731518e-01
8.949000000000479460e+00,1.858134515622670957e+00,-1.453422108369128996e-02,-3.371719013398094544e-01
8.950000000000478906e+00,1.858280702962086028e+00,-1.477791470511052863e-02,-3.355455870313932554e-01
8.951000000000478352e+00,1.858427049437309186e+00,-1.502122075642614574e-02,-3.339035771548489739e-01
8.952000000000477797e+00,1.858573555851488646e+00,-1.526412975447144493e-02,-3.322459511070446347e-01
8.953000000000477243e+00,1.858720223024465046e+00,-1.550663223564108240e-02,-3.305727891389894646e-01
8.954000000000476689e+00,1.858867051792229663e+00,-1.574871875593719661e-02,-3.288841723493700631e-01
8.955000000000476135e+00,1.859014043006385286e+00,-1.599037989101675938e-02,-3.271801826779641709e-01
8.956000000000475580e+00,1.859161197533624410e+00,-1.623160623623276511e-02,-3.254609028989622899e-01
8.957000000000475026e+00,1.859308516255231858e+00,-1.647238840666453985e-02,-3.237264166142211907e-01
8.958000000000474472e+00,1.859456000066630033e+00,-1.671271703713467227e-02,-3.219768082464673498e-01
8.959000000000473918e+00,1.859603649876965914e+00,-1.695258278220934667e-02,-3.202121630324638035e-01
8.960000000000473364e+00,1.859751466608758008e+00,-1.719197631618035738e-02,-3.184325670161500810e-01
8.961000000000472809e+00,1.859899451197595255e+00,-1.743088833302802731e-02,-3.166381070417617072e-01
8.962000000000472255e+00,1.860047604591911874e+00,-1.766930954636514173e-02,-3.148288707469327763e-01
8.963000000000471701e+00,1.860195927752822165e+00,-1.790723068935984319e-02,-3.130049465557833144e-01
8.964000000000471147e+00,1.860344421654033908e+00,-1.814464251463981936e-02,-3.111664236719912102e-01
8.965000000000470592e+00,1.860493087281835933e+00,-1.838153579417628469e-02,-3.093133920718473817e-01
8.966000000000470038e+00,1.860641925635160732e+00,-1.861790131914947688e-02,-3.074459424972914023e-01
8.967000000000469484e+00,1.860790937725730565e+00,-1.885372989979516856e-02,-3.055641664489242570e-01
8.968000000000468930e+00,1.860940124578275068e+00,-1.908901236523419254e-02,-3.036681561789950634e-01
8.969000000000468376e+00,1.861089487230837225e+00,-1.932373956328437004e-02,-3.017580046843567065e-01
8.970000000000467821e+00,1.861239026735150848e+00,-1.955790236025722884e-02,-2.998338056993872791e-01
8.971000000000467267e+00,1.861388744157095765e+00,-1.979149164073917833e-02,-2.978956536888729967e-01
8.972000000000466713e+00,1.861538640577234283e+00,-2.002449830735908431e-02,-2.959436438408490910e-01
8.973000000000466159e+00,1.861688717091411593e+00,-2.025691328054346485e-02,-2.939778720593965722e-01
8.974000000000465604e+00,1.861838974811433900e+00,-2.048872749826002870e-02,-2.919984349573924165e-01
8.975000000000465050e+00,1.861989414865804715e+00,-2.071993191575233206e-02,-2.900054298492130700e-01
8.976000000000464496e+00,1.862140038400526887e+00,-2.095051750526610856e-02,-2.879989547433922659e-01
8.977000000000463942e+00,1.862290846579954362e+00,-2.118047525577076984e-02,-2.859791083352364871e-01
8.978000000000463388e+00,1.862441840587691022e+00,-2.140979617267774193e-02,-2.839459899994033476e-01
8.979000000000462833e+00,1.862593021627529044e+00,-2.163847127755930133e-02,-2.818996997824516626e-01
8.980000000000462279e+00,1.862744390924409910e+00,-2.186649160787151880e-02,-2.798403383953759205e-01
8.981000000000461725e+00,1.862895949725402733e+00,-2.209384821668586296e-02,-2.777680072061415872e-01
8.982000000000461171e+00,1.863047699300681259e+00,-2.232053217243484822e-02,-2.756828082322437812e-01
8.983000000000460616e+00,1.863199640944483093e+00,-2.254653455867888789e-02,-2.735848441333188497e-01
8.984000000000460062e+00,1.863351775976031632e+00,-2.277184647390145811e-02,-2.714742182038452634e-01
8.985000000000459508e+00,1.863504105740358519e+00,-2.299645903152819360e-02,-2.693510343668780727e-01
8.986000000000458954e+00,1.863656631608847203e+00,-2.322036336087396347e-02,-2.672153971752345702e-01
8.987000000000458400e+00,1.863809354979724997e+00,-2.344355060784530931e-02,-2.650674118118527267e-01
8.988000000000457845e+00,1.863962277278467194e+00,-2.366601193536993497e-02,-2.629071840838150265e-01
8.989000000000457291e+00,1.864115399958123032e+00,-2.388773852338221815e-02,-2.607348204163047467e-01
8.990000000000456737e+00,1.864268724499366314e+00,-2.410872156907384323e-02,-2.585504278471698614e-01
8.991000000000456183e+00,1.864422252410244951e+00,-2.432895228730685977e-02,-2.563541140222628245e-01
8.992000000000455628e+00,1.864575985225561006e+00,-2.454842191122813544e-02,-2.541459871917625124e-01
8.993000000000455074e+00,1.864729924505814207e+00,-2.476712169313194378e-02,-2.519261562077294569e-01
8.994000000000454520e+00,1.864884071835612556e+00,-2.498504290562875152e-02,-2.496947305232010694e-01
8.995000000000453966e+00,1.865038428821462979e+00,-2.520217684318959428e-02,-2.474518201931987238e-01
8.996000000000453412e+00,1.865192997088820803e+00,-2.541851482415019570e-02,-2.451975358780988379e-01
8.997000000000452857e+00,1.865347778278272806e+00,-2.563404819327980144e-02,-2.429319888499147650e-01
8.998000000000452303e+00,1.865502774040701084e+00,-2.584876832503829602e-02,-2.406552910021494962e-01
8.999000000000451749e+00,1.865657986031263871e+00,-2.606266662767364739e-02,-2.383675548640127040e-01
9.000000000000451195e+00,1.865813415901996120e+00,-2.627573454834225553e-02,-2.360688936199510091e-01
9.001000000000450640e+00,1.865969065292808260e+00,-2.648796357947180713e-02,-2.337594211356178175e-01
9.002000000000450086e+00,1.866124935820647313e+00,-2.669934526662604002e-02,-2.314392519916066981e-01
9.003000000000449532e+00,1.866281029066530817e+00,-2.690987121817811634e-02,-2.291085015264812674e-01
9.004000000000448978e+00,1.866437346560171129e+00,-2.711953311714421222e-02,-2.267672858908406641e-01
9.005000000000448424e+00,1.866593889761850811e+00,-2.732832273557267433e-02,-2.244157221143314451e-01
9.006000000000447869e+00,1.866750660041236465e+00,-2.753623195191018391e-02,-2.220539281876026116e-01
9.007000000000447315e+00,1.866907658652799284e+00,-2.774325277176420412e-02,-2.196820231611161522e-01
9.008000000000446761e+00,1.867064886707579863e+00,-2.794937735241459498e-02,-2.173001272623371061e-01
9.009000000000446207e+00,1.867222345141254625e+00,-2.815459802936026712e-02,-2.149083620281897478e-01
9.010000000000445652e+00,1.867380034680468537e+00,-2.835890731627677130e-02,-2.125068503755603022e-01
9.011000000000445098e+00,1.867537955805577354e+00,-2.856229791387787653e-02,-2.100957166477883387e-01
9.012000000000444544e+00,1.867696108710444225e+00,-2.876476272539624235e-02,-2.076750867709656057e-01
9.013000000000443990e+00,1.867854493259157422e+00,-2.896629489807861502e-02,-2.052450884227914885e-01
9.014000000000443436e+00,1.868013108943733069e+00,-2.916688785435023190e-02,-2.028058511743192627e-01
9.015000000000442881e+00,1.868171954783663935e+00,-2.936653517584036921e-02,-2.003575071153493870e-01
9.016000000000442327e+00,1.868331029335545512e+00,-2.956523068505240159e-02,-1.979001911343395703e-01
9.017000000000441773e+00,1.868490330703743485e+00,-2.976296848916964999e-02,-1.954340392912504165e-01
9.018000000000441219e+00,1.868649856619053473e+00,-2.995974311860838402e-02,-1.929591884115376688e-01
9.019000000000440664e+00,1.868809604399926716e+00,-3.015554934536435194e-02,-1.904757758861063688e-01
9.020000000000440110e+00,1.868969570953546100e+00,-3.035038201797662927e-02,-1.879839393846179374e-01
9.021000000000439556e+00,1.869129752792207722e+00,-3.054423588002397327e-02,-1.854838165242403691e-01
9.022000000000439002e+00,1.869290146061816316e+00,-3.073710539173224454e-02,-1.829755445489128496e-01
9.023000000000438448e+00,1.869450746578393385e+00,-3.092898457401832557e-02,-1.804592600723235463e-01
9.024000000000437893e+00,1.869611549868594569e+00,-3.111986688918838562e-02,-1.779350989218170531e-01
9.025000000000437339e+00,1.869772551211132949e+00,-3.130974516465862001e-02,-1.754031960971903781e-01
9.026000000000436785e+00,1.869933745719435159e+00,-3.149861172251938735e-02,-1.728636851720457279e-01
9.027000000000436231e+00,1.870095128403526541e+00,-3.168645851093271348e-02,-1.703166968928251923e-01
9.028000000000435676e+00,1.870256694210240767e+00,-3.187327720030391776e-02,-1.677623600472368248e-01
9.029000000000435122e+00,1.870418437997914740e+00,-3.205905906318662346e-02,-1.652008019213575818e-01
9.030000000000434568e+00,1.870580354563011305e+00,-3.224379505310270844e-02,-1.626321485039362580e-01
9.031000000000434014e+00,1.870742438656871176e+00,-3.242747585784039321e-02,-1.600565246980589496e-01
9.032000000000433459e+00,1.870904685000645884e+00,-3.261009194976416392e-02,-1.574740545253685564e-01
9.033000000000432905e+00,1.871067088298806080e+00,-3.279163363154863342e-02,-1.548848613139479080e-01
9.034000000000432351e+00,1.871229643251494767e+00,-3.297209107667470329e-02,-1.522890678653903429e-01
9.035000000000431797e+00,1.871392344565853350e+00,-3.315145436461919282e-02,-1.496867965995936078e-01
9.036000000000431243e+00,1.871555186966421758e+00,-3.332971351101171598e-02,-1.470781696777035130e-01
9.037000000000430688e+00,1.871718165204643292e+00,-3.350685849320877985e-02,-1.444633091047084761e-01
9.038000000000430134e+00,1.871881274067515921e+00,-3.368287927179991481e-02,-1.418423368137111951e-01
9.039000000000429580e+00,1.872044508385406925e+00,-3.385776580856642015e-02,-1.392153747340784675e-01
9.040000000000429026e+00,1.872207863039055731e+00,-3.403150808138249994e-02,-1.365825448456385038e-01
9.041000000000428471e+00,1.872371332965795609e+00,-3.420409609650132410e-02,-1.339439692209495880e-01
9.042000000000427917e+00,1.872534913165015968e+00,-3.437551989861753476e-02,-1.312997700574664861e-01
9.043000000000427363e+00,1.872698598702909223e+00,-3.454576957904820222e-02,-1.286500697012168126e-01
9.044000000000426809e+00,1.872862384716531992e+00,-3.471483528232405247e-02,-1.259949906633895944e-01
9.045000000000426255e+00,1.873026266417222807e+00,-3.488270721144348663e-02,-1.233346556310432329e-01
9.046000000000425700e+00,1.873190239093421638e+00,-3.504937563200427597e-02,-1.206691874729645397e-01
9.047000000000425146e+00,1.873354298112928973e+00,-3.521483087539434287e-02,-1.179987092415565320e-01
9.048000000000424592e+00,1.873518438924648422e+00,-3.537906334119950147e-02,-1.153233441714982405e-01
9.049000000000424038e+00,1.873682657059861700e+00,-3.554206349895860928e-02,-1.126432156758047087e-01
9.050000000000423483e+00,1.873846948133068846e+00,-3.570382188938076018e-02,-1.099584473398164119e-01
9.051000000000422929e+00,1.874011307842443852e+00,-3.586432912511938742e-02,-1.072691629135632818e-01
9.052000000000422375e+00,1.874175731969937253e+00,-3.602357589118593273e-02,-1.045754863028769827e-01
9.053000000000421821e+00,1.874340216381070956e+00,-3.618155294507280351e-02,-1.018775415595643274e-01
9.054000000000421267e+00,1.874504757024456847e+00,-3.633825111664468199e-02,-9.917545287090302752e-02
9.055000000000420712e+00,1.874669349931072482e+00,-3.649366130784914564e-02,-9.646934454867753250e-02
9.056000000000420158e+00,1.874833991213330275e+00,-3.664777449228906470e-02,-9.375934101793527431e-02
9.057000000000419604e+00,1.874998677063967722e+00,-3.680058171469369199e-02,-9.104556680561255722e-02
9.058000000000419050e+00,1.875163403754780855e+00,-3.695207409031897594e-02,-8.832814652915234321e-02
9.059000000000418495e+00,1.875328167635239129e+00,-3.710224280430257648e-02,-8.560720488521389449e-02
9.060000000000417941e+00,1.875492965130991507e+00,-3.725107911099612146e-02,-8.288286663855497227e-02
9.061000000000417387e+00,1.875657792742292163e+00,-3.739857433329241143e-02,-8.015525661115104061e-02
9.062000000000416833e+00,1.875822647042368008e+00,-3.754471986196267208e-02,-7.742449967160246194e-02
9.063000000000416279e+00,1.875987524675735596e+00,-3.768950715501595550e-02,-7.469072072486884761e-02
9.064000000000415724e+00,1.876152422356495375e+00,-3.783292773709151513e-02,-7.195404470236024808e-02
9.065000000000415170e+00,1.876317336866608620e+00,-3.797497319889114875e-02,-6.921459655240649878e-02
9.066000000000414616e+00,1.876482265054172149e+00,-3.811563519665933653e-02,-6.647250123111926590e-02
9.067000000000414062e+00,1.876647203831704136e+00,-3.825490545171500445e-02,-6.372788369365554872e-02
9.068000000000413507e+00,1.876812150174450355e+00,-3.839277575003896548e-02,-6.098086888588661464e-02
9.069000000000412953e+00,1.876977101118714408e+00,-3.852923794192025797e-02,-5.823158173647240143e-02
9.070000000000412399e+00,1.877142053760229246e+00,-3.866428394166260274e-02,-5.548014714933801467e-02
9.071000000000411845e+00,1.877307005252565997e+00,-3.879790572735214438e-02,-5.272668999654644972e-02
9.072000000000411291e+00,1.877471952805594313e+00,-3.893009534068780919e-02,-4.997133511155923968e-02
9.073000000000410736e+00,1.877636893683993780e+00,-3.906084488687272538e-02,-4.721420728287514801e-02
9.074000000000410182e+00,1.877801825205820840e+00,-3.919014653456792674e-02,-4.445543124803546381e-02
9.075000000000409628e+00,1.877966744741138339e+00,-3.931799251590595290e-02,-4.169513168798338193e-02
9.076000000000409074e+00,1.878131649710705897e+00,-3.944437512656467915e-02,-3.893343322176409660e-02
9.077000000000408519e+00,1.878296537584735137e+00,-3.956928672589876683e-02,-3.617046040155157127e-02
9.078000000000407965e+00,1.878461405881711954e+00,-3.969271973712840129e-02,-3.340633770798741992e-02
9.079000000000407411e+00,1.878626252167284516e+00,-3.981466664758276375e-02,-3.064118954581715806e-02
9.080000000000406857e+00,1.878791074053221433e+00,-3.993512000899668291e-02,-2.787514023980867256e-02
9.081000000000406303e+00,1.878955869196435646e+00,-4.005407243785891191e-02,-2.510831403093793587e-02
9.082000000000405748e+00,1.879120635298080266e+00,-4.017151661581003230e-02,-2.234083507282678960e-02
9.083000000000405194e+00,1.879285370102706132e+00,-4.028744529008737585e-02,-1.957282742841788548e-02
9.084000000000404640e+00,1.879450071397493094e+00,-4.040185127401585419e-02,-1.680441506687199368e-02
9.085000000000404086e+00,1.879614737011541248e+00,-4.051472744754169852e-02,-1.403572186067316568e-02
9.086000000000403531e+00,1.879779364815229670e+00,-4.062606675780783272e-02,-1.126687158292761712e-02
9.087000000000402977e+00,1.879943952719637323e+00,-4.073586221976815969e-02,-8.497987904842574380e-03
9.088000000000402423e+00,1.880108498676021256e+00,-4.084410691683837413e-02,-5.729194393371864549e-03
9.089000000000401869e+00,1.880273000675356965e+00,-4.095079400158213589e-02,-2.960614509015635498e-03
9.090000000000401315e+00,1.880437456747930280e+00,-4.105591669642855157e-02,-1.923716037622803972e-04
9.091000000000400760e+00,1.880601864962980319e+00,-4.115946829442029831e-02,2.575411080838516543e-03
9.092000000000400206e+00,1.880766223428393502e+00,-4.126144215998867049e-02,5.342610415481727389e-03
9.093000000000399652e+00,1.880930530290437552e+00,-4.136183172975366196e-02,8.109103384800890255e-03
9.094000000000399098e+00,1.881094783733535447e+00,-4.146063051334564209e-02,1.087476708895761257e-02
9.095000000000398543e+00,1.881258981980070466e+00,-4.155783209424646074e-02,1.363947874513271076e-02
9.096000000000397989e+00,1.881423123290220545e+00,-4.165343013064642941e-02,1.640311568892315400e-02
9.097000000000397435e+00,1.881587205961763321e+00,-4.174741835648199118e-02,1.916555537507676904e-02
9.098000000000396881e+00,1.881751228329574754e+00,-4.183979058360637326e-02,2.192667537226323723e-02
9.099000000000396327e+00,1.881915188765237446e+00,-4.193054070360036079e-02,2.468635335767970646e-02
9.100000000000395772e+00,1.882079085676735097e+00,-4.201966268923362779e-02,2.744446711750746573e-02
9.101000000000395218e+00,1.882242917508348157e+00,-4.210715059514691383e-02,3.020089454786351740e-02
9.102000000000394664e+00,1.882406682740468629e+00,-4.219299855869979021e-02,3.295551365561675411e-02
9.103000000000394110e+00,1.882570379889366485e+00,-4.227720080080210607e-02,3.570820255904603308e-02
9.104000000000393555e+00,1.882734007506898344e+00,-4.235975162672112049e-02,3.845883948831019250e-02
9.105000000000393001e+00,1.882897564180130434e+00,-4.244064542685727082e-02,4.120730278569153388e-02
9.106000000000392447e+00,1.883061048530867865e+00,-4.251987667747975097e-02,4.395347090556439573e-02
9.107000000000391893e+00,1.883224459215051549e+00,-4.259743994141157453e-02,4.669722241402859270e-02
9.108000000000391339e+00,1.883387794922016578e+00,-4.267332986865368660e-02,4.943843598813396634e-02
9.109000000000390784e+00,1.883551054373563627e+00,-4.274754119693469079e-02,5.217699041460640424e-02
9.110000000000390230e+00,1.883714236322829194e+00,-4.282006875217275743e-02,5.491276458796738591e-02
9.111000000000389676e+00,1.883877339552907149e+00,-4.289090744883250483e-02,5.764563750791857483e-02
9.112000000000389122e+00,1.884040362875190944e+00,-4.296005229015992244e-02,6.037548827583938404e-02
9.113000000000388567e+00,1.884203305127388539e+00,-4.302749836827418628e-02,6.310219609021992804e-02
9.114000000000388013e+00,1.884366165171170060e+00,-4.309324086409405119e-02,6.582564024082412923e-02
9.115000000000387459e+00,1.884528941889391351e+00,-4.315727504707467244e-02,6.854570010134913849e-02
9.116000000000386905e+00,1.884691634182850350e+00,-4.321959627472699017e-02,7.126225512031988951e-02
9.117000000000386351e+00,1.884854240966513217e+00,-4.328019999189292033e-02,7.397518480993409140e-02
9.118000000000385796e+00,1.885016761165160482e+00,-4.333908172974615391e-02,7.668436873255798925e-02
9.119000000000385242e+00,1.885179193708398593e+00,-4.339623710449047600e-02,7.938968648457450650e-02
9.120000000000384688e+00,1.885341537524995115e+00,-4.345166181573134612e-02,8.209101767731266652e-02
9.121000000000384134e+00,1.885503791536490947e+00,-4.350535164450120007e-02,8.478824191485485884e-02
9.122000000000383579e+00,1.885665954650084686e+00,-4.355730245093164532e-02,8.748123876864663528e-02
9.123000000000383025e+00,1.885828025750795334e+00,-4.360751017158304155e-02,9.016988774904494131e-02
9.124000000000382471e+00,1.885990003692949557e+00,-4.365597081647054623e-02,9.285406827426384568e-02
9.125000000000381917e+00,1.886151887291113827e+00,-4.370268046586073263e-02,9.553365963763833790e-02
9.126000000000381362e+00,1.886313675310635318e+00,-4.374763526696584526e-02,9.820854097474461530e-02
9.127000000000380808e+00,1.886475366458064684e+00,-4.379083143072048934e-02,1.008785912326849166e-01
9.128000000000380254e+00,1.886636959371813749e+00,-4.383226522889527299e-02,1.035436891447166080e-01
9.129000000000379700e+00,1.886798452613502874e+00,-4.387193299186881168e-02,1.062037132142624046e-01
9.130000000000379146e+00,1.886959844660514474e+00,-4.390983110742763262e-02,1.088585417129765837e-01
9.131000000000378591e+00,1.887121133900306003e+00,-4.394595602097478571e-02,1.115080526976761632e-01
9.132000000000378037e+00,1.887282318626988253e+00,-4.398030423748289230e-02,1.141521240502601925e-01
9.133000000000377483e+00,1.887443397040553528e+00,-4.401287232539946581e-02,1.167906335429953757e-01
9.134000000000376929e+00,1.887604367246219272e+00,-4.404365691955258733e-02,1.194234588976761241e-01
9.135000000000376374e+00,1.887765227265517431e+00,-4.407265473572175019e-02,1.220504779269371287e-01
9.136000000000375820e+00,1.887925975042838100e+00,-4.409986257910086804e-02,1.246715688191140370e-01
9.137000000000375266e+00,1.888086608449980108e+00,-4.412527734836996229e-02,1.272866100256719868e-01
9.138000000000374712e+00,1.888247125292592532e+00,-4.414889604106592147e-02,1.298954803240784384e-01
9.139000000000374158e+00,1.888407523323745618e+00,-4.417071576536507616e-02,1.324980591369493421e-01
9.140000000000373603e+00,1.888567800260215535e+00,-4.419073375443677287e-02,1.350942265517409424e-01
9.141000000000373049e+00,1.888727953787031844e+00,-4.420894736545910586e-02,1.376838633546689505e-01
9.142000000000372495e+00,1.888887981567277219e+00,-4.422535408417127556e-02,1.402668510542758040e-01
9.143000000000371941e+00,1.889047881250379923e+00,-4.423995152699233824e-02,1.428430718804925836e-01
9.144000000000371386e+00,1.889207650479709510e+00,-4.425273744189373026e-02,1.454124087640146779e-01
9.145000000000370832e+00,1.889367286899559684e+00,-4.426370970834003771e-02,1.479747453014560732e-01
9.146000000000370278e+00,1.889526788161616899e+00,-4.427286633660343362e-02,1.505299657115414524e-01
9.147000000000369724e+00,1.889686151930996871e+00,-4.428020546671057600e-02,1.530779547868628687e-01
9.148000000000369170e+00,1.889845375891919144e+00,-4.428572536722769071e-02,1.556185978447662266e-01
9.149000000000368615e+00,1.890004457753050371e+00,-4.428942443402705820e-02,1.581517806799556114e-01
9.150000000000368061e+00,1.890163395252550504e+00,-4.429130118913104930e-02,1.606773895205357572e-01
9.151000000000367507e+00,1.890322186162828988e+00,-4.429135427968655669e-02,1.631953109885093123e-01
9.152000000000366953e+00,1.890480828295019844e+00,-4.428958247709502416e-02,1.657054320652138757e-01
9.153000000000366398e+00,1.890639319503175653e+00,-4.428598467630134872e-02,1.682076400618060519e-01
9.154000000000365844e+00,1.890797657688187972e+00,-4.428055989523266289e-02,1.707018225946473067e-01
9.155000000000365290e+00,1.890955840801431531e+00,-4.427330727436917801e-02,1.731878675652913646e-01
9.156000000000364736e+00,1.891113866848143310e+00,-4.426422607642688245e-02,1.756656631446862349e-01
9.157000000000364182e+00,1.891271733890545814e+00,-4.425331568613016797e-02,1.781350977611677044e-01
9.158000000000363627e+00,1.891429440050719446e+00,-4.424057561005262373e-02,1.805960600918154746e-01
9.159000000000363073e+00,1.891586983513244391e+00,-4.422600547650645808e-02,1.830484390567589936e-01
9.160000000000362519e+00,1.891744362527623569e+00,-4.420960503546245146e-02,1.854921238160467112e-01
9.161000000000361965e+00,1.891901575410502190e+00,-4.419137415848495287e-02,1.879270037687260642e-01
9.162000000000361410e+00,1.892058620547703907e+00,-4.417131283866876368e-02,1.903529685538167260e-01
9.163000000000360856e+00,1.892215496396101759e+00,-4.414942119056552983e-02,1.927699080528949005e-01
9.164000000000360302e+00,1.892372201485336802e+00,-4.412569945009120476e-02,1.951777123940401371e-01
9.165000000000359748e+00,1.892528734419411940e+00,-4.410014797440608980e-02,1.975762719569275072e-01
9.166000000000359194e+00,1.892685093878171632e+00,-4.407276724176134586e-02,1.999654773788760997e-01
9.167000000000358639e+00,1.892841278618687895e+00,-4.404355785130648071e-02,2.023452195616908256e-01
9.168000000000358085e+00,1.892997287476569479e+00,-4.401252052285431482e-02,2.047153896791565342e-01
