time,x,y,yaw
3.350999999999741963e+00,2.054991140362113278e+00,8.810112558227167767e-03,-5.845873596033210884e-01
3.351999999999741853e+00,2.054912784135388470e+00,8.897729125263709182e-03,-5.860737657720161975e-01
3.352999999999741743e+00,2.054834901490353083e+00,8.985015641873372871e-03,-5.875364504769640117e-01
3.353999999999741632e+00,2.054757485204819378e+00,9.071969259627998827e-03,-5.889753250630875847e-01
3.354999999999741522e+00,2.054680527947343460e+00,9.158587185863376057e-03,-5.903903019637612992e-01
3.355999999999741412e+00,2.054604022278441189e+00,9.244866684956831726e-03,-5.917812947134127866e-01
3.356999999999741302e+00,2.054527960719708002e+00,9.330805268807196295e-03,-5.931482180727246645e-01
3.357999999999741192e+00,2.054452335787356088e+00,9.416400844472039289e-03,-5.944909883704011522e-01
3.358999999999741082e+00,2.054377139953019515e+00,9.501651640810182542e-03,-5.958095230696410782e-01
3.359999999999740972e+00,2.054302365486514237e+00,9.586555797066353968e-03,-5.971037406132000402e-01
3.360999999999740862e+00,2.054228004483832137e+00,9.671111402949572611e-03,-5.983735604526654317e-01
3.361999999999740751e+00,2.054154048881313699e+00,9.755316515249579101e-03,-5.996189030755956217e-01
3.362999999999740641e+00,2.054080490465236331e+00,9.839169163945060692e-03,-6.008396900307257926e-01
3.363999999999740531e+00,2.054007320881097609e+00,9.922667357602055205e-03,-6.020358439517247140e-01
3.364999999999740421e+00,2.053934531643444306e+00,1.000580908778286870e-02,-6.032072885804149465e-01
3.365999999999740311e+00,2.053862114147535944e+00,1.008859233215747553e-02,-6.043539487910003505e-01
3.366999999999740201e+00,2.053790059684791114e+00,1.017101505603107414e-02,-6.054757506177440574e-01
3.367999999999740091e+00,2.053718359464789422e+00,1.025307521211882289e-02,-6.065726212897630809e-01
3.368999999999739980e+00,2.053647004647609631e+00,1.033477073870769924e-02,-6.076444892781432960e-01
3.369999999999739870e+00,2.053575986390986152e+00,1.041609955705252721e-02,-6.086912843619647351e-01
3.370999999999739760e+00,2.053505295915470708e+00,1.049705957033947312e-02,-6.097129377189134392e-01
3.371999999999739650e+00,2.053434924583211973e+00,1.057764866900989809e-02,-6.107093820371330972e-01
3.372999999999739540e+00,2.053364863969686649e+00,1.065786474899366176e-02,-6.116805516221759387e-01
3.373999999999739430e+00,2.053295105895830197e+00,1.073770574605897865e-02,-6.126263824516098300e-01
3.374999999999739320e+00,2.053225642402769946e+00,1.081716968069007523e-02,-6.135468121483644843e-01
3.375999999999739209e+00,2.053156465684271126e+00,1.089625470206490032e-02,-6.144417798949408649e-01
3.376999999999739099e+00,2.053087568009756669e+00,1.097495912274443208e-02,-6.153112263332330967e-01
3.377999999999738989e+00,2.053018941660667451e+00,1.105328144326772621e-02,-6.161550934773569743e-01
3.378999999999738879e+00,2.052950578884667809e+00,1.113122037019703692e-02,-6.169733246454121023e-01
3.379999999999738769e+00,2.052882471863615166e+00,1.120877483118215556e-02,-6.177658644067053340e-01
3.380999999999738659e+00,2.052814612690377682e+00,1.128594398933913112e-02,-6.185326585393557952e-01
3.381999999999738549e+00,2.052746993350821114e+00,1.136272725821391161e-02,-6.192736539940683071e-01
3.382999999999738439e+00,2.052679605708454424e+00,1.143912431796079154e-02,-6.199887988610742751e-01
3.383999999999738328e+00,2.052612441490122563e+00,1.151513513296786861e-02,-6.206780423382907141e-01
3.384999999999738218e+00,2.052545492271709016e+00,1.159075997088787613e-02,-6.213413346996210507e-01
3.385999999999738108e+00,2.052478749463270358e+00,1.166599942280854840e-02,-6.219786272631055990e-01
3.386999999999737998e+00,2.052412204293295517e+00,1.174085442406236357e-02,-6.225898723594395223e-01
3.387999999999737888e+00,2.052345847958691571e+00,1.181532585536371194e-02,-6.231750233441221143e-01
3.388999999999737778e+00,2.052279671721966903e+00,1.188941433264179004e-02,-6.237340347140730712e-01
3.389999999999737668e+00,2.052213666965741368e+00,1.196312009873323756e-02,-6.242668620885633013e-01
3.390999999999737557e+00,2.052147824964073664e+00,1.203644363092681857e-02,-6.247734622214534683e-01
3.391999999999737447e+00,2.052082136923409905e+00,1.210938551386525619e-02,-6.252537930649036957e-01
3.392999999999737337e+00,2.052016593986766502e+00,1.218194639834963011e-02,-6.257078138854449412e-01
3.393999999999737227e+00,2.051951187238185259e+00,1.225412693175770285e-02,-6.261354854642177115e-01
3.394999999999737117e+00,2.051885907329395131e+00,1.232592652727826366e-02,-6.265367733508105941e-01
3.395999999999737007e+00,2.051820744735399771e+00,1.239734400728126351e-02,-6.269116496667909155e-01
3.396999999999736897e+00,2.051755689873079103e+00,1.246837768703890070e-02,-6.272600859332305712e-01
3.397999999999736787e+00,2.051690733763772201e+00,1.253902692443725764e-02,-6.275820525768307512e-01
3.398999999999736676e+00,2.051625867948910553e+00,1.260929134305704968e-02,-6.278775200028383630e-01
3.399999999999736566e+00,2.051561084519335942e+00,1.267917049369066129e-02,-6.281464598099658625e-01
3.400999999999736456e+00,2.051496376181373815e+00,1.274866381004507998e-02,-6.283888457673589834e-01
3.401999999999736346e+00,2.051431735947955470e+00,1.281777017714980094e-02,-6.286046548362782538e-01
3.402999999999736236e+00,2.051367156828580729e+00,1.288648769760347701e-02,-6.287938678832495354e-01
3.403999999999736126e+00,2.051302631562589074e+00,1.295481356910005433e-02,-6.289564699212880639e-01
3.404999999999736016e+00,2.051238152923910096e+00,1.302274508168954625e-02,-6.290924479923033497e-01
3.405999999999735905e+00,2.051173713968517109e+00,1.309028030813152998e-02,-6.292017848095572408e-01
3.406999999999735795e+00,2.051109308203688197e+00,1.315741857528307523e-02,-6.292844627961261539e-01
3.407999999999735685e+00,2.051044928883470675e+00,1.322415914483299204e-02,-6.293404668562869730e-01
3.408999999999735575e+00,2.050980569101544582e+00,1.329050138430443173e-02,-6.293697842568035661e-01
3.409999999999735465e+00,2.050916221795326511e+00,1.335644474646907609e-02,-6.293724037325657550e-01
3.410999999999735355e+00,2.050851879770274611e+00,1.342198872891653405e-02,-6.293483155842504173e-01
3.411999999999735245e+00,2.050787535697471853e+00,1.348713286115116317e-02,-6.292975119496121428e-01
3.412999999999735135e+00,2.050723182122891064e+00,1.355187668760665654e-02,-6.292199869250983957e-01
3.413999999999735024e+00,2.050658811480301047e+00,1.361621976042282078e-02,-6.291157365721256056e-01
3.414999999999734914e+00,2.050594416107214712e+00,1.368016163318946932e-02,-6.289847589240638026e-01
3.415999999999734804e+00,2.050529988263807724e+00,1.374370185225415320e-02,-6.288270539960002514e-01
3.416999999999734694e+00,2.050465520155060783e+00,1.380683994673320703e-02,-6.286426237981370679e-01
3.417999999999734584e+00,2.050401003956469737e+00,1.386957541751843159e-02,-6.284314723531945202e-01
3.418999999999734474e+00,2.050336431843408747e+00,1.393190772592928228e-02,-6.281936057174267729e-01
3.419999999999734364e+00,2.050271796023383608e+00,1.399383628326600348e-02,-6.279290320034607298e-01
3.420999999999734253e+00,2.050207088768793096e+00,1.405536044327515555e-02,-6.276377614010388850e-01
3.421999999999734143e+00,2.050142302445876918e+00,1.411647950003264151e-02,-6.273198061895937094e-01
3.422999999999734033e+00,2.050077429534548745e+00,1.417719269324513309e-02,-6.269751807362486939e-01
3.423999999999733923e+00,2.050012462635335986e+00,1.423749922112760302e-02,-6.266039014760129700e-01
3.424999999999733813e+00,2.049947394463438766e+00,1.429739825865189440e-02,-6.262059868765277315e-01
3.425999999999733703e+00,2.049882217833682851e+00,1.435688897759951344e-02,-6.257814573939913805e-01
3.426999999999733593e+00,2.049816925641581911e+00,1.441597056522775366e-02,-6.253303354273364034e-01
3.427999999999733483e+00,2.049751510844723068e+00,1.447464223981692610e-02,-6.248526452753508931e-01
3.428999999999733372e+00,2.049685966446715746e+00,1.453290326277950628e-02,-6.243484130986292069e-01
3.429999999999733262e+00,2.049620285484357485e+00,1.459075294781336796e-02,-6.238176668863634200e-01
3.430999999999733152e+00,2.049554461017824014e+00,1.464819066783301649e-02,-6.232604364271377984e-01
3.431999999999733042e+00,2.049488486123366204e+00,1.470521586037681905e-02,-6.226767532826781304e-01
3.432999999999732932e+00,2.049422353887952575e+00,1.476182803205933203e-02,-6.220666507635855824e-01
3.433999999999732822e+00,2.049356057405352871e+00,1.481802676249749373e-02,-6.214301639062531635e-01
3.434999999999732712e+00,2.049289589773250597e+00,1.487381170802148933e-02,-6.207673294503381900e-01
3.435999999999732601e+00,2.049222944091044329e+00,1.492918260539255471e-02,-6.200781858163141314e-01
3.436999999999732491e+00,2.049156113458076689e+00,1.498413927567771031e-02,-6.193627730827494515e-01
3.437999999999732381e+00,2.049089090972094240e+00,1.503868162838345457e-02,-6.186211329630553202e-01
3.438999999999732271e+00,2.049021869727775780e+00,1.509280966591214357e-02,-6.178533087815185620e-01
3.439999999999732161e+00,2.048954442815218879e+00,1.514652348837758344e-02,-6.170593454484937235e-01
3.440999999999732051e+00,2.048886803318298977e+00,1.519982329879726590e-02,-6.162392894346722105e-01
3.441999999999731941e+00,2.048818944312832624e+00,1.525270940866491065e-02,-6.153931887443787607e-01
3.442999999999731831e+00,2.048750858864512470e+00,1.530518224389654236e-02,-6.145210928878717116e-01
3.443999999999731720e+00,2.048682540106963046e+00,1.535724163420021382e-02,-6.136230535258452301e-01
3.444999999999731610e+00,2.048613981221634628e+00,1.540888710664145567e-02,-6.126991246440243177e-01
3.445999999999731500e+00,2.048545175453785117e+00,1.546011782239442578e-02,-6.117493619006846295e-01
3.446999999999731390e+00,2.048476116069301689e+00,1.551093301563660765e-02,-6.107738225883000416e-01
3.447999999999731280e+00,2.048406796366391447e+00,1.556133189030656228e-02,-6.097725656189654231e-01
3.448999999999731170e+00,2.048337209677270288e+00,1.561131361860995659e-02,-6.087456515094512577e-01
3.449999999999731060e+00,2.048267349369762513e+00,1.566087733973137164e-02,-6.076931423656972697e-01
3.450999999999730949e+00,2.048197208848689055e+00,1.571002215943045899e-02,-6.066151018640192349e-01
3.451999999999730839e+00,2.048126781557220166e+00,1.575874714955666223e-02,-6.055115952311909133e-01
3.452999999999730729e+00,2.048056060978183712e+00,1.580705134754356589e-02,-6.043826892276679130e-01
3.453999999999730619e+00,2.047985040635413423e+00,1.585493375537078142e-02,-6.032284521310067316e-01
3.454999999999730509e+00,2.047913714095014992e+00,1.590239333876586336e-02,-6.020489537190077955e-01
3.455999999999730399e+00,2.047842074966565562e+00,1.594942902650980932e-02,-6.008442652526014838e-01
3.456999999999730289e+00,2.047770116904263471e+00,1.599603970983953793e-02,-5.996144594584965626e-01
3.457999999999730179e+00,2.047697833608019380e+00,1.604222424194262642e-02,-5.983596105116102404e-01
3.458999999999730068e+00,2.047625218824505211e+00,1.608798143753953358e-02,-5.970797940172987150e-01
3.459999999999729958e+00,2.047552266348149796e+00,1.613331007254881211e-02,-5.957750869934071991e-01
3.460999999999729848e+00,2.047478970022099443e+00,1.617820888383120215e-02,-5.944455678521564090e-01
3.461999999999729738e+00,2.047405323739134975e+00,1.622267656900838739e-02,-5.930913163818842815e-01
3.462999999999729628e+00,2.047331321442553254e+00,1.626671178635330506e-02,-5.917124137286590146e-01
3.463999999999729518e+00,2.047256957127014498e+00,1.631031315474740229e-02,-5.903089423777800882e-01
3.464999999999729408e+00,2.047182224839358522e+00,1.635347925370250755e-02,-5.888809861351841368e-01
3.465999999999729297e+00,2.047107118679390325e+00,1.639620862344365326e-02,-5.874286301087694451e-01
3.466999999999729187e+00,2.047031632800638601e+00,1.643849976504963006e-02,-5.859519606896560484e-01
3.467999999999729077e+00,2.046955761411087149e+00,1.648035114064916318e-02,-5.844510655333936544e-01
3.468999999999728967e+00,2.046879498773884531e+00,1.652176117366943586e-02,-5.829260335411335925e-01
3.469999999999728857e+00,2.046802839208028413e+00,1.656272824913457287e-02,-5.813769548407758947e-01
3.470999999999728747e+00,2.046725777089028586e+00,1.660325071401203001e-02,-5.798039207681062734e-01
3.471999999999728637e+00,2.046648306849551346e+00,1.664332687760389229e-02,-5.782070238479344315e-01
3.472999999999728526e+00,2.046570422980043880e+00,1.668295501198152619e-02,-5.765863577752456948e-01
3.473999999999728416e+00,2.046492120029340445e+00,1.672213335246180987e-02,-5.749420173963775138e-01
3.474999999999728306e+00,2.046413392605250348e+00,1.676086009812149946e-02,-5.732740986902321589e-01
3.475999999999728196e+00,2.046334235375131705e+00,1.679913341234978708e-02,-5.715826987495356004e-01
3.476999999999728086e+00,2.046254643066448775e+00,1.683695142343571982e-02,-5.698679157621530100e-01
3.477999999999727976e+00,2.046174610467312416e+00,1.687431222518953611e-02,-5.681298489924702100e-01
3.478999999999727866e+00,2.046094132427010326e+00,1.691121387759580985e-02,-5.663685987628508389e-01
3.479999999999727756e+00,2.046013203856520413e+00,1.694765440749751439e-02,-5.645842664351775619e-01
3.480999999999727645e+00,2.045931819729010837e+00,1.698363180930811955e-02,-5.627769543924855400e-01
3.481999999999727535e+00,2.045849975080331173e+00,1.701914404575205486e-02,-5.609467660206968187e-01
3.482999999999727425e+00,2.045767665009485814e+00,1.705418904863009733e-02,-5.590938056904627418e-01
3.483999999999727315e+00,2.045684884679101589e+00,1.708876471961001675e-02,-5.572181787391213836e-01
3.484999999999727205e+00,2.045601629315879411e+00,1.712286893104042473e-02,-5.553199914527773284e-01
3.485999999999727095e+00,2.045517894211035692e+00,1.715649952678560686e-02,-5.533993510485097911e-01
3.486999999999726985e+00,2.045433674720737560e+00,1.718965432308211527e-02,-5.514563656567158523e-01
3.487999999999726874e+00,2.045348966266521185e+00,1.722233110941412404e-02,-5.494911443035930265e-01
3.488999999999726764e+00,2.045263764335703005e+00,1.725452764940682560e-02,-5.475037968937683797e-01
3.489999999999726654e+00,2.045178064481783409e+00,1.728624168173725772e-02,-5.454944341930779705e-01
3.490999999999726544e+00,2.045091862324837084e+00,1.731747092106061814e-02,-5.434631678115015019e-01
3.491999999999726434e+00,2.045005153551896715e+00,1.734821305895167809e-02,-5.414101101862569543e-01
3.492999999999726324e+00,2.044917933917325570e+00,1.737846576485962968e-02,-5.393353745650586450e-01
3.493999999999726214e+00,2.044830199243184765e+00,1.740822668707592280e-02,-5.372390749895432638e-01
3.494999999999726104e+00,2.044741945419587204e+00,1.743749345371320425e-02,-5.351213262788663272e-01
3.495999999999725993e+00,2.044653168405048405e+00,1.746626367369569222e-02,-5.329822440134724948e-01
3.496999999999725883e+00,2.044563864226824013e+00,1.749453493775843249e-02,-5.308219445190436314e-01
3.497999999999725773e+00,2.044474028981244196e+00,1.752230481945582508e-02,-5.286405448506253935e-01
3.498999999999725663e+00,2.044383658834036499e+00,1.754957087617808886e-02,-5.264381627769357808e-01
3.499999999999725553e+00,2.044292750020644256e+00,1.757633065017405460e-02,-5.242149167648577635e-01
3.500999999999725443e+00,2.044201298846535231e+00,1.760258166958084125e-02,-5.219709259641169830e-01
3.501999999999725333e+00,2.044109301687506264e+00,1.762832144945813972e-02,-5.197063101921467476e-01
3.502999999999725222e+00,2.044016754989976814e+00,1.765354749282738167e-02,-5.174211899191412112e-01
3.503999999999725112e+00,2.043923655271279394e+00,1.767825729171451643e-02,-5.151156862532981773e-01
3.504999999999725002e+00,2.043829999119942453e+00,1.770244832819511949e-02,-5.127899209262519742e-01
3.505999999999724892e+00,2.043735783195966604e+00,1.772611807544255402e-02,-5.104440162786969548e-01
3.506999999999724782e+00,2.043641004231096403e+00,1.774926399877674310e-02,-5.080780952462026212e-01
3.507999999999724672e+00,2.043545659029081918e+00,1.777188355671405207e-02,-5.056922813452200405e-01
3.508999999999724562e+00,2.043449744465942075e+00,1.779397420201711544e-02,-5.032866986592794412e-01
3.509999999999724452e+00,2.043353257490213792e+00,1.781553338274388665e-02,-5.008614718253795450e-01
3.510999999999724341e+00,2.043256195123205110e+00,1.783655854329574408e-02,-4.984167260205676353e-01
3.511999999999724231e+00,2.043158554459234555e+00,1.785704712546321016e-02,-4.959525869487097505e-01
3.512999999999724121e+00,2.043060332665872281e+00,1.787699656946989402e-02,-4.934691808274511704e-01
3.513999999999724011e+00,2.042961526984173659e+00,1.789640431501271500e-02,-4.909666343753651963e-01
3.514999999999723901e+00,2.042862134728908874e+00,1.791526780229879545e-02,-4.884450747992901132e-01
3.515999999999723791e+00,2.042762153288788518e+00,1.793358447307852321e-02,-4.859046297818527260e-01
3.516999999999723681e+00,2.042661580126685639e+00,1.795135177167334062e-02,-4.833454274691775798e-01
3.517999999999723570e+00,2.042560412779853785e+00,1.796856714599914806e-02,-4.807675964587797557e-01
3.518999999999723460e+00,2.042458648860142389e+00,1.798522804858343482e-02,-4.781712657876405204e-01
3.519999999999723350e+00,2.042356286054205938e+00,1.800133193757719186e-02,-4.755565649204637757e-01
3.520999999999723240e+00,2.042253322123714909e+00,1.801687627775944156e-02,-4.729236237381113650e-01
3.521999999999723130e+00,2.042149754905560499e+00,1.803185854153588341e-02,-4.702725725262157375e-01
3.522999999999723020e+00,2.042045582312056684e+00,1.804627620992960146e-02,-4.676035419639676949e-01
3.523999999999722910e+00,2.041940802331142280e+00,1.806012677356466645e-02,-4.649166631130774441e-01
3.524999999999722800e+00,2.041835413026578561e+00,1.807340773364146669e-02,-4.622120674069064572e-01
3.525999999999722689e+00,2.041729412538145549e+00,1.808611660290432299e-02,-4.594898866397680859e-01
3.526999999999722579e+00,2.041622799081838302e+00,1.809825090659983315e-02,-4.567502529563945424e-01
3.527999999999722469e+00,2.041515570950058311e+00,1.810980818342722287e-02,-4.539932988415680271e-01
3.528999999999722359e+00,2.041407726511808018e+00,1.812078598647892669e-02,-4.512191571099132270e-01
3.529999999999722249e+00,2.041299264212879550e+00,1.813118188417262022e-02,-4.484279608958488539e-01
3.530999999999722139e+00,2.041190182576045675e+00,1.814099346117292733e-02,-4.456198436436955013e-01
3.531999999999722029e+00,2.041080480201249436e+00,1.815021831930396790e-02,-4.427949390979374344e-01
3.532999999999721918e+00,2.040970155765792438e+00,1.815885407845202471e-02,-4.399533812936352040e-01
3.533999999999721808e+00,2.040859208024525362e+00,1.816689837745755209e-02,-4.370953045469866960e-01
3.534999999999721698e+00,2.040747635810033156e+00,1.817434887499769225e-02,-4.342208434460336774e-01
3.535999999999721588e+00,2.040635438032826876e+00,1.818120325045813335e-02,-4.313301328415110603e-01
3.536999999999721478e+00,2.040522613681529762e+00,1.818745920479419853e-02,-4.284233078378357762e-01
3.537999999999721368e+00,2.040409161823068196e+00,1.819311446138216493e-02,-4.255005037842329862e-01
3.538999999999721258e+00,2.040295081602860439e+00,1.819816676685903634e-02,-4.225618562659959609e-01
3.539999999999721148e+00,2.040180372245006257e+00,1.820261389195226842e-02,-4.196075010958771889e-01
3.540999999999721037e+00,2.040065033052479215e+00,1.820645363229850267e-02,-4.166375743056076608e-01
3.541999999999720927e+00,2.039949063407318963e+00,1.820968380925130914e-02,-4.136522121375413863e-01
3.542999999999720817e+00,2.039832462770822197e+00,1.821230227067871521e-02,-4.106515510364220356e-01
3.543999999999720707e+00,2.039715230683738056e+00,1.821430689174918793e-02,-4.076357276412687081e-01
3.544999999999720597e+00,2.039597366766463082e+00,1.821569557570734688e-02,-4.046048787773781630e-01
3.545999999999720487e+00,2.039478870719239278e+00,1.821646625463851921e-02,-4.015591414484401822e-01
3.546999999999720377e+00,2.039359742322349067e+00,1.821661689022285868e-02,-3.984986528287632890e-01
3.547999999999720266e+00,2.039239981436316462e+00,1.821614547447852894e-02,-3.954235502556076587e-01
3.548999999999720156e+00,2.039119588002108241e+00,1.821505003049439519e-02,-3.923339712216226682e-01
3.549999999999720046e+00,2.038998562041335560e+00,1.821332861315172469e-02,-3.892300533673854757e-01
3.550999999999719936e+00,2.038876903656457351e+00,1.821097930983595070e-02,-3.861119344740384096e-01
3.551999999999719826e+00,2.038754613030985485e+00,1.820800024113755633e-02,-3.829797524560218380e-01
3.552999999999719716e+00,2.038631690429691723e+00,1.820438956154285526e-02,-3.798336453538997959e-01
3.553999999999719606e+00,2.038508136198816434e+00,1.820014546011455847e-02,-3.766737513272753746e-01
3.554999999999719495e+00,2.038383950766276431e+00,1.819526616116184936e-02,-3.735002086477933747e-01
3.555999999999719385e+00,2.038259134641876802e+00,1.818974992490107745e-02,-3.703131556922268919e-01
3.556999999999719275e+00,2.038133688417523626e+00,1.818359504810623806e-02,-3.671127309356457258e-01
3.557999999999719165e+00,2.038007612767434473e+00,1.817679986474973752e-02,-3.638990729446635597e-01
3.558999999999719055e+00,2.037880908448355122e+00,1.816936274663361051e-02,-3.606723203707611347e-01
3.559999999999718945e+00,2.037753576299773606e+00,1.816128210401141141e-02,-3.574326119436829208e-01
3.560999999999718835e+00,2.037625617244136045e+00,1.815255638620083545e-02,-3.541800864649050085e-01
3.561999999999718725e+00,2.037497032287062915e+00,1.814318408218723588e-02,-3.509148828011711685e-01
3.562999999999718614e+00,2.037367822517565763e+00,1.813316372121803743e-02,-3.476371398780950805e-01
3.563999999999718504e+00,2.037237989108266145e+00,1.812249387338882300e-02,-3.443469966738258448e-01
3.564999999999718394e+00,2.037107533315609231e+00,1.811117315022026109e-02,-3.410445922127749996e-01
3.565999999999718284e+00,2.036976456480083630e+00,1.809920020522737261e-02,-3.377300655594021594e-01
3.566999999999718174e+00,2.036844760026438106e+00,1.808657373447997152e-02,-3.344035558120574958e-01
3.567999999999718064e+00,2.036712445463895182e+00,1.807329247715533382e-02,-3.310652020968786746e-01
3.568999999999717954e+00,2.036579514386367862e+00,1.805935521608326155e-02,-3.277151435617401409e-01
3.569999999999717843e+00,2.036445968472673673e+00,1.804476077828315317e-02,-3.243535193702528630e-01
3.570999999999717733e+00,2.036311809486745172e+00,1.802950803549396852e-02,-3.209804686958122599e-01
3.571999999999717623e+00,2.036177039277843992e+00,1.801359590469669980e-02,-3.175961307156928148e-01
3.572999999999717513e+00,2.036041659780765123e+00,1.799702334863018116e-02,-3.142006446051873181e-01
3.573999999999717403e+00,2.035905673016046080e+00,1.797978937629979290e-02,-3.107941495317887992e-01
3.574999999999717293e+00,2.035769081090168964e+00,1.796189304347944882e-02,-3.073767846494141476e-01
3.575999999999717183e+00,2.035631886195760742e+00,1.794333345320769935e-02,-3.039486890926667573e-01
3.576999999999717073e+00,2.035494090611789542e+00,1.792410975627695136e-02,-3.005100019711378634e-01
3.577999999999716962e+00,2.035355696703759154e+00,1.790422115171730333e-02,-2.970608623637439605e-01
3.578999999999716852e+00,2.035216706923896446e+00,1.788366688727394127e-02,-2.936014093130999703e-01
3.579999999999716742e+00,2.035077123811334321e+00,1.786244625987970513e-02,-2.901317818199259935e-01
3.580999999999716632e+00,2.034936949992293798e+00,1.784055861612154903e-02,-2.866521188374869245e-01
3.581999999999716522e+00,2.034796188180254539e+00,1.781800335270206093e-02,-2.831625592660638180e-01
3.582999999999716412e+00,2.034654841176124496e+00,1.779477991689598637e-02,-2.796632419474553433e-01
3.583999999999716302e+00,2.034512911868400220e+00,1.777088780700214476e-02,-2.761543056595092693e-01
3.584999999999716191e+00,2.034370403233322744e+00,1.774632657279023862e-02,-2.726358891106821503e-01
3.585999999999716081e+00,2.034227318335025014e+00,1.772109581594366601e-02,-2.691081309346268213e-01
3.586999999999715971e+00,2.034083660325670895e+00,1.769519519049789213e-02,-2.655711696848070957e-01
3.587999999999715861e+00,2.033939432445589723e+00,1.766862440327471306e-02,-2.620251438291384405e-01
3.588999999999715751e+00,2.033794638023397106e+00,1.764138321431268919e-02,-2.584701917446545760e-01
3.589999999999715641e+00,2.033649280476112153e+00,1.761347143729413700e-02,-2.549064517121989448e-01
3.590999999999715531e+00,2.033503363309260070e+00,1.758488893996812408e-02,-2.513340619111408825e-01
3.591999999999715421e+00,2.033356890116971627e+00,1.755563564457024439e-02,-2.477531604141162136e-01
3.592999999999715310e+00,2.033209864582064874e+00,1.752571152823972911e-02,-2.441638851817912736e-01
3.593999999999715200e+00,2.033062290476121969e+00,1.749511662343267160e-02,-2.405663740576508280e-01
3.594999999999715090e+00,2.032914171659551350e+00,1.746385101833286546e-02,-2.369607647628093616e-01
3.595999999999714980e+00,2.032765512081641468e+00,1.743191485726003354e-02,-2.333471948908453775e-01
3.596999999999714870e+00,2.032616315780596761e+00,1.739930834107522584e-02,-2.297258019026589548e-01
3.597999999999714760e+00,2.032466586883570070e+00,1.736603172758383051e-02,-2.260967231213524553e-01
3.598999999999714650e+00,2.032316329606671967e+00,1.733208533193653089e-02,-2.224600957271341273e-01
3.599999999999714539e+00,2.032165548254974308e+00,1.729746952702776452e-02,-2.188160567522451638e-01
3.600999999999714429e+00,2.032014247222496461e+00,1.726218474389246138e-02,-2.151647430759098534e-01
3.601999999999714319e+00,2.031862430992176893e+00,1.722623147210083916e-02,-2.115062914193093779e-01
3.602999999999714209e+00,2.031710104135832751e+00,1.718961026015136673e-02,-2.078408383405792592e-01
3.603999999999714099e+00,2.031557271314081703e+00,1.715232171599523348e-02,-2.041685202294139245e-01
3.604999999999713989e+00,2.031403937276174521e+00,1.711436650812936389e-02,-2.004894732983819039e-01
3.605999999999713879e+00,2.031250106859838755e+00,1.707574536648787111e-02,-1.968038335747218370e-01
3.606999999999713769e+00,2.031095784991146402e+00,1.703645908310241763e-02,-1.931117368952457169e-01
3.607999999999713658e+00,2.030940976684417976e+00,1.699650851236378379e-02,-1.894133189015076713e-01
3.608999999999713548e+00,2.030785687042095944e+00,1.695589457138207967e-02,-1.857087150349975846e-01
3.609999999999713438e+00,2.030629921254600845e+00,1.691461824034523609e-02,-1.819980605323599510e-01
3.610999999999713328e+00,2.030473684600168749e+00,1.687268056287632989e-02,-1.782814904206389273e-01
3.611999999999713218e+00,2.030316982444669183e+00,1.683008264639002105e-02,-1.745591395125500322e-01
3.612999999999713108e+00,2.030159820241409285e+00,1.678682566244749097e-02,-1.708311424017794067e-01
3.613999999999712998e+00,2.030002203530910432e+00,1.674291084711088118e-02,-1.670976334583111622e-01
3.614999999999712887e+00,2.029844137940673754e+00,1.669833950129673283e-02,-1.633587468237839291e-01
3.615999999999712777e+00,2.029685629184918128e+00,1.665311299112853805e-02,-1.596146164068769080e-01
3.616999999999712667e+00,2.029526683064305281e+00,1.660723274828879159e-02,-1.558653758787266752e-01
3.617999999999712557e+00,2.029367305465636040e+00,1.656070027037026549e-02,-1.521111586683751293e-01
3.618999999999712447e+00,2.029207502361535020e+00,1.651351712122717252e-02,-1.483520979582496901e-01
3.619999999999712337e+00,2.029047279810103799e+00,1.646568493132499755e-02,-1.445883266796763045e-01
3.620999999999712227e+00,2.028886643954560753e+00,1.641720539809099488e-02,-1.408199775084262584e-01
3.621999999999712117e+00,2.028725601022854708e+00,1.636808028626351996e-02,-1.370471828602972675e-01
3.622999999999712006e+00,2.028564157327256368e+00,1.631831142824147207e-02,-1.332700748867300389e-01
3.623999999999711896e+00,2.028402319263928888e+00,1.626790072443312640e-02,-1.294887854704608043e-01
3.624999999999711786e+00,2.028240093312474901e+00,1.621685014360535471e-02,-1.257034462212105186e-01
3.625999999999711676e+00,2.028077486035459120e+00,1.616516172323201328e-02,-1.219141884714117913e-01
3.626999999999711566e+00,2.027914504077909186e+00,1.611283756984271953e-02,-1.181211432719739551e-01
3.627999999999711456e+00,2.027751154166791636e+00,1.605987985937112894e-02,-1.143244413880871446e-01
3.628999999999711346e+00,2.027587443110465237e+00,1.600629083750332304e-02,-1.105242132950660927e-01
3.629999999999711235e+00,2.027423377798108994e+00,1.595207282002641946e-02,-1.067205891742342011e-01
3.630999999999711125e+00,2.027258965199125740e+00,1.589722819317646030e-02,-1.029136989088486193e-01
3.631999999999711015e+00,2.027094212362522185e+00,1.584175941398691112e-02,-9.910367208006694295e-02
3.632999999999710905e+00,2.026929126416263216e+00,1.578566901063710448e-02,-9.529063796295608735e-02
3.633999999999710795e+00,2.026763714566600427e+00,1.572895958280007278e-02,-9.147472552254391764e-02
3.634999999999710685e+00,2.026597984097378458e+00,1.567163380199132483e-02,-8.765606340991412282e-02
