time,x,y,yaw
3.235999999999754628e+00,1.053774790602881151e+00,-9.793718724696864886e-03,4.693341115784306905e-01
3.236999999999754518e+00,1.053930349709540248e+00,-9.506998098556318499e-03,4.684357164012603048e-01
3.237999999999754408e+00,1.054085925439141480e+00,-9.220176578168093329e-03,4.675182769712406539e-01
3.238999999999754298e+00,1.054241521653605629e+00,-8.933264546118591110e-03,4.665818310523370815e-01
3.239999999999754188e+00,1.054397142226958906e+00,-8.646272357940965048e-03,4.656264172008207081e-01
3.240999999999754078e+00,1.054552791043048998e+00,-8.359210343768130880e-03,4.646520747634467763e-01
3.241999999999753967e+00,1.054708471992919172e+00,-8.072088810313959861e-03,4.636588438758710295e-01
3.242999999999753857e+00,1.054864188971797567e+00,-7.784918043231003892e-03,4.626467654613583003e-01
3.243999999999753747e+00,1.055019945875656395e+00,-7.497708309900485979e-03,4.616158812298444825e-01
3.244999999999753637e+00,1.055175746597295072e+00,-7.210469862712731715e-03,4.605662336774205001e-01
3.245999999999753527e+00,1.055331595021899105e+00,-6.923212942898937516e-03,4.594978660863108799e-01
3.246999999999753417e+00,1.055487495022030764e+00,-6.635947784974227659e-03,4.584108225254202584e-01
3.247999999999753307e+00,1.055643450452009358e+00,-6.348684621847622278e-03,4.573051478515142154e-01
3.248999999999753197e+00,1.055799465141647353e+00,-6.061433690639439487e-03,4.561808877110822835e-01
3.249999999999753086e+00,1.055955542889324583e+00,-5.774205239225893571e-03,4.550380885428969568e-01
3.250999999999752976e+00,1.056111687454400094e+00,-5.487009533491959967e-03,4.538767975812242894e-01
3.251999999999752866e+00,1.056267902548995608e+00,-5.199856865217122870e-03,4.526970628595516910e-01
3.252999999999752756e+00,1.056424191829221426e+00,-4.912757560438074655e-03,4.514989332145694645e-01
3.253999999999752646e+00,1.056580558885970245e+00,-4.625721988024966702e-03,4.502824582899662698e-01
3.254999999999752536e+00,1.056737007235472481e+00,-4.338760568071753365e-03,4.490476885393733797e-01
3.255999999999752426e+00,1.056893540309876478e+00,-4.051883779542742037e-03,4.477946752275294706e-01
3.256999999999752315e+00,1.057050161448197967e+00,-3.765102166450151611e-03,4.465234704284583023e-01
3.257999999999752205e+00,1.057206873888052900e+00,-3.478426341692208990e-03,4.452341270192129996e-01
3.258999999999752095e+00,1.057363680758633295e+00,-3.191866987597880012e-03,4.439266986676148607e-01
3.259999999999751985e+00,1.057520585075386377e+00,-2.905434852257415823e-03,4.426012398125055425e-01
3.260999999999751875e+00,1.057677589736807811e+00,-2.619140740918290966e-03,4.412578056354326539e-01
3.261999999999751765e+00,1.057834697523626799e+00,-2.332995502122958698e-03,4.398964520234605602e-01
3.262999999999751655e+00,1.057991911100481186e+00,-2.047010008841443351e-03,4.385172355239017605e-01
3.263999999999751545e+00,1.058149233019960000e+00,-1.761195135525417399e-03,4.371202132930478435e-01
3.264999999999751434e+00,1.058306665728673046e+00,-1.475561732644070645e-03,4.357054430421695157e-01
3.265999999999751324e+00,1.058464211574853708e+00,-1.190120600702060383e-03,4.342729829848434586e-01
3.266999999999751214e+00,1.058621872816925658e+00,-9.048824658566823054e-04,4.328228917898076511e-01
3.267999999999751104e+00,1.058779651632480778e+00,-6.198579590130370853e-04,4.313552285429759769e-01
3.268999999999750994e+00,1.058937550127221572e+00,-3.350575997451699095e-04,4.298700527210931877e-01
3.269999999999750884e+00,1.059095570343551618e+00,-5.049178570692980372e-05,4.283674241780719982e-01
3.270999999999750774e+00,1.059253714268637570e+00,2.338292124796637061e-04,4.268474031436491067e-01
3.271999999999750663e+00,1.059411983841886951e+00,5.178952514110490846e-04,4.253100502328890919e-01
3.272999999999750553e+00,1.059570380961848191e+00,8.016963110569208517e-04,4.237554264643767499e-01
3.273999999999750443e+00,1.059728907492591965e+00,1.085222487916481793e-03,4.221835932846764172e-01
3.274999999999750333e+00,1.059887565269628906e+00,1.368463986187784531e-03,4.205946125967109928e-01
3.275999999999750223e+00,1.060046356105425636e+00,1.651411107836509018e-03,4.189885467900072991e-01
3.276999999999750113e+00,1.060205281794554422e+00,1.934054242278049340e-03,4.173654587711528308e-01
3.277999999999750003e+00,1.060364344118508662e+00,2.216383856203152369e-03,4.157254119932266012e-01
3.278999999999749893e+00,1.060523544850199285e+00,2.498390483909096460e-03,4.140684704833487717e-01
3.279999999999749782e+00,1.060682885758099214e+00,2.780064717913699468e-03,4.123946988667949731e-01
3.280999999999749672e+00,1.060842368609920205e+00,3.061397198474091752e-03,4.107041623810737119e-01
3.281999999999749562e+00,1.061001995176063861e+00,3.342378604758333704e-03,4.089969268888311027e-01
3.282999999999749452e+00,1.061161767232859487e+00,3.622999647795388523e-03,4.072730588943108687e-01
3.283999999999749342e+00,1.061321686565600331e+00,3.903251065338730896e-03,4.055326255575917860e-01
3.284999999999749232e+00,1.061481754971268510e+00,4.183123617231554459e-03,4.037756947063233515e-01
3.285999999999749122e+00,1.061641974260983279e+00,4.462608081468921739e-03,4.020023348451557399e-01
3.286999999999749011e+00,1.061802346262180619e+00,4.741695250880029189e-03,4.002126151630717721e-01
3.287999999999748901e+00,1.061962872820541248e+00,5.020375930353371263e-03,3.984066055388280625e-01
3.288999999999748791e+00,1.062123555801683050e+00,5.298640934534415425e-03,3.965843765447047420e-01
3.289999999999748681e+00,1.062284397092630339e+00,5.576481085929174686e-03,3.947459994487524382e-01
3.290999999999748571e+00,1.062445398603079294e+00,5.853887213353503594e-03,3.928915462157098193e-01
3.291999999999748461e+00,1.062606562266480204e+00,6.130850150676270260e-03,3.910210895067507963e-01
3.292999999999748351e+00,1.062767890040946073e+00,6.407360735809053409e-03,3.891347026782052132e-01
3.293999999999748240e+00,1.062929383910013126e+00,6.683409809901175169e-03,3.872324597793824763e-01
3.294999999999748130e+00,1.063091045883265195e+00,6.958988216705153107e-03,3.853144355496133655e-01
3.295999999999748020e+00,1.063252877996839985e+00,7.234086802082262402e-03,3.833807054146132764e-01
3.296999999999747910e+00,1.063414882313832521e+00,7.508696413620952193e-03,3.814313454822574889e-01
3.297999999999747800e+00,1.063577060924609574e+00,7.782807900346910834e-03,3.794664325378495073e-01
3.298999999999747690e+00,1.063739415947050571e+00,8.056412112504907075e-03,3.774860440389533611e-01
3.299999999999747580e+00,1.063901949526726565e+00,8.329499901396975048e-03,3.754902581098522596e-01
3.300999999999747470e+00,1.064064663837029912e+00,8.602062119262676720e-03,3.734791535356885017e-01
3.301999999999747359e+00,1.064227561079263751e+00,8.874089619190950184e-03,3.714528097563331022e-01
3.302999999999747249e+00,1.064390643482704402e+00,9.145573255053607298e-03,3.694113068600267114e-01
3.303999999999747139e+00,1.064553913304640220e+00,9.416503881452598090e-03,3.673547255768296327e-01
3.304999999999747029e+00,1.064717372830401132e+00,9.686872353675601843e-03,3.652831472719129113e-01
3.305999999999746919e+00,1.064881024373380392e+00,9.956669527653672080e-03,3.631966539387195825e-01
3.306999999999746809e+00,1.065044870275055011e+00,1.022588625991838196e-02,3.610953281920211699e-01
3.307999999999746699e+00,1.065208912905013516e+00,1.049451340755419571e-02,3.589792532608924169e-01
3.308999999999746588e+00,1.065373154660988808e+00,1.076254182814517790e-02,3.568485129816246215e-01
3.309999999999746478e+00,1.065537597968903682e+00,1.102996237971387572e-02,3.547031917905966725e-01
3.310999999999746368e+00,1.065702245282928562e+00,1.129676592065287366e-02,3.525433747171210497e-01
3.311999999999746258e+00,1.065867099085552105e+00,1.156294330964768857e-02,3.503691473762822195e-01
3.312999999999746148e+00,1.066032161887665808e+00,1.182848540559411354e-02,3.481805959617840229e-01
3.313999999999746038e+00,1.066197436228658368e+00,1.209338306750973313e-02,3.459778072388232095e-01
3.314999999999745928e+00,1.066362924676521162e+00,1.235762715444310711e-02,3.437608685370067141e-01
3.315999999999745818e+00,1.066528629827958152e+00,1.262120852538362037e-02,3.415298677433326602e-01
3.316999999999745707e+00,1.066694554308496690e+00,1.288411803917638432e-02,3.392848932952557961e-01
3.317999999999745597e+00,1.066860700772590986e+00,1.314634655444696376e-02,3.370260341738617882e-01
3.318999999999745487e+00,1.067027071903714708e+00,1.340788492954264610e-02,3.347533798971774610e-01
3.319999999999745377e+00,1.067193670414428031e+00,1.366872402249807994e-02,3.324670205136494583e-01
3.320999999999745267e+00,1.067360499046412059e+00,1.392885469103410934e-02,3.301670465958272405e-01
3.321999999999745157e+00,1.067527560570454614e+00,1.418826779260135007e-02,3.278535492342951607e-01
3.322999999999745047e+00,1.067694857786374962e+00,1.444695418448160851e-02,3.255266200319036352e-01
3.323999999999744936e+00,1.067862393522867048e+00,1.470490472396301929e-02,3.231863510983605803e-01
3.324999999999744826e+00,1.068030170637241705e+00,1.496211026860772009e-02,3.208328350452540056e-01
3.325999999999744716e+00,1.068198192015044068e+00,1.521856167663415693e-02,3.184661649815905271e-01
3.326999999999744606e+00,1.068366460569519782e+00,1.547424980744160905e-02,3.160864345099493322e-01
3.327999999999744496e+00,1.068534979240897798e+00,1.572916552230735343e-02,3.136937377233706692e-01
3.328999999999744386e+00,1.068703750995453783e+00,1.598329968529482725e-02,3.112881692031181369e-01
3.329999999999744276e+00,1.068872778824313752e+00,1.623664316441747468e-02,3.088698240174814202e-01
3.330999999999744166e+00,1.069042065741951930e+00,1.648918683311034750e-02,3.064387977218150927e-01
3.331999999999744055e+00,1.069211614784327802e+00,1.674092157207407450e-02,3.039951863600456883e-01
3.332999999999743945e+00,1.069381429006601714e+00,1.699183827156358628e-02,3.015390864679212135e-01
3.333999999999743835e+00,1.069551511480361095e+00,1.724192783421107933e-02,2.990705950783262290e-01
3.334999999999743725e+00,1.069721865290246710e+00,1.749118117859466137e-02,2.965898097295729952e-01
3.335999999999743615e+00,1.069892493529631672e+00,1.773958924465995901e-02,2.940968284843965552e-01
3.336999999999743505e+00,1.070063399295602569e+00,1.798714299976028608e-02,2.915917499543889679e-01
3.337999999999743395e+00,1.070234585683116801e+00,1.823383344555212782e-02,2.890746733192076645e-01
3.338999999999743284e+00,1.070406055778380328e+00,1.847965162525011529e-02,2.865456983491894705e-01
3.339999999999743174e+00,1.070577812651020588e+00,1.872458863255821448e-02,2.840049254335014761e-01
3.340999999999743064e+00,1.070749859344938493e+00,1.896863562234779588e-02,2.814524556147457446e-01
3.341999999999742954e+00,1.070922198867655606e+00,1.921178382336269364e-02,2.788883906310382632e-01
3.342999999999742844e+00,1.071094834177969357e+00,1.945402455325545565e-02,2.763128329666702521e-01
3.343999999999742734e+00,1.071267768171706436e+00,1.969534923627164202e-02,2.737258859125110688e-01
3.344999999999742624e+00,1.071441003665377867e+00,1.993574942388809390e-02,2.711276536372907997e-01
3.345999999999742514e+00,1.071614543377533701e+00,2.017521681866341066e-02,2.685182412707640132e-01
3.346999999999742403e+00,1.071788389907669004e+00,2.041374330145573346e-02,2.658977549994298584e-01
3.347999999999742293e+00,1.071962545712580539e+00,2.065132096196981015e-02,2.632663021748790633e-01
3.348999999999742183e+00,1.072137013080197487e+00,2.088794213228550856e-02,2.606239914338365771e-01
3.349999999999742073e+00,1.072311794101068250e+00,2.112359942254582457e-02,2.579709328274418789e-01
3.350999999999741963e+00,1.072486890637935453e+00,2.135828575731402168e-02,2.553072379551400428e-01
3.351999999999741853e+00,1.072662304294142555e+00,2.159199441023479382e-02,2.526330200957042083e-01
3.352999999999741743e+00,1.072838036382006255e+00,2.182471903358956800e-02,2.499483943244885653e-01
3.353999999999741632e+00,1.073014087892707025e+00,2.205645367824859981e-02,2.472534776024247760e-01
3.354999999999741522e+00,1.073190459469621105e+00,2.228719279864366243e-02,2.445483888193222544e-01
3.355999999999741412e+00,1.073367151387235152e+00,2.251693123708881084e-02,2.418332487729323022e-01
3.356999999999741302e+00,1.073544163537701657e+00,2.274566418250362210e-02,2.391081800674171587e-01
3.357999999999741192e+00,1.073721495426607220e+00,2.297338710069363188e-02,2.363733069214572491e-01
3.358999999999741082e+00,1.073899146178608488e+00,2.320009563683045339e-02,2.336287548872955644e-01
3.359999999999740972e+00,1.074077114552365098e+00,2.342578549514845454e-02,2.308746504959009738e-01
3.360999999999740862e+00,1.074255398962953523e+00,2.365045230511020335e-02,2.281111208567765114e-01
3.361999999999740751e+00,1.074433997509003813e+00,2.387409148614733079e-02,2.253382932497113578e-01
3.362999999999740641e+00,1.074612908001454814e+00,2.409669812363240959e-02,2.225562947470108854e-01
3.363999999999740531e+00,1.074792127991132773e+00,2.431826686680010896e-02,2.197652518979832936e-01
3.364999999999740421e+00,1.074971654793194897e+00,2.453879185558821563e-02,2.169652904949920524e-01
3.365999999999740311e+00,1.075151485507534144e+00,2.475826667897168543e-02,2.141565354260567267e-01
3.366999999999740201e+00,1.075331617035236498e+00,2.497668436346350829e-02,2.113391106065136416e-01
3.367999999999740091e+00,1.075512046091890550e+00,2.519403738774528279e-02,2.085131389739468544e-01
3.368999999999739980e+00,1.075692769218907108e+00,2.541031771803275996e-02,2.056787425270641123e-01
3.369999999999739870e+00,1.075873782794035005e+00,2.562551685851710559e-02,2.028360423897278830e-01
3.370999999999739760e+00,1.076055083042053218e+00,2.583962591164612466e-02,1.999851588846482675e-01
3.371999999999739650e+00,1.076236666046274770e+00,2.605263564373871965e-02,1.971262116059214753e-01
3.372999999999739540e+00,1.076418527761116906e+00,2.626453655220645222e-02,1.942593194844844662e-01
3.373999999999739430e+00,1.076600664025658238e+00,2.647531893138665993e-02,1.913846008448034375e-01
3.374999999999739320e+00,1.076783070577850054e+00,2.668497293464427988e-02,1.885021734541995342e-01
3.375999999999739209e+00,1.076965743068934556e+00,2.689348863101237441e-02,1.856121545679359219e-01
3.376999999999739099e+00,1.077148677077595318e+00,2.710085605522327690e-02,1.827146609736319538e-01
3.377999999999738989e+00,1.077331868123446057e+00,2.730706525053849809e-02,1.798098090380311487e-01
3.378999999999738879e+00,1.077515311679577259e+00,2.751210630428596593e-02,1.768977147580412246e-01
3.379999999999738769e+00,1.077699003184012350e+00,2.771596937642478720e-02,1.739784938166937245e-01
3.380999999999738659e+00,1.077882938050035211e+00,2.791864472175970002e-02,1.710522616435488641e-01
3.381999999999738549e+00,1.078067111675434342e+00,2.812012270660635416e-02,1.681191334782758118e-01
3.382999999999738439e+00,1.078251519450754259e+00,2.832039382078282985e-02,1.651792244357177253e-01
3.383999999999738328e+00,1.078436156766664711e+00,2.851944868578848435e-02,1.622326495706599425e-01
3.384999999999738218e+00,1.078621019020556071e+00,2.871727805996199256e-02,1.592795239406697982e-01
3.385999999999738108e+00,1.078806101622455715e+00,2.891387284130603197e-02,1.563199626656683883e-01
3.386999999999737998e+00,1.078991400000345324e+00,2.910922406855537270e-02,1.533540809832434626e-01
3.387999999999737888e+00,1.079176909604936840e+00,2.930332292095122471e-02,1.503819942990589353e-01
3.388999999999737778e+00,1.079362625913955487e+00,2.949616071708865972e-02,1.474038182320232537e-01
3.389999999999737668e+00,1.079548544435961155e+00,2.968772891311721729e-02,1.444196686541291130e-01
3.390999999999737557e+00,1.079734660713736139e+00,2.987801910050635890e-02,1.414296617250676014e-01
3.391999999999737447e+00,1.079920970327688634e+00,3.006702300017488616e-02,1.384339139150025100e-01
3.392999999999737337e+00,1.080107468902707479e+00,3.025473242673309970e-02,1.354325419334224123e-01
3.393999999999737227e+00,1.080294152113586037e+00,3.044113926117619773e-02,1.324256626372500578e-01
3.394999999999737117e+00,1.080481015689346957e+00,3.062623543049103336e-02,1.294133930351298312e-01
3.395999999999737007e+00,1.080668055414224060e+00,3.081001291063828473e-02,1.263958503009055545e-01
3.396999999999736897e+00,1.080855267128991271e+00,3.099246372464753430e-02,1.233731517837964725e-01
3.397999999999736787e+00,1.081042646732006896e+00,3.117357994077490924e-02,1.203454150156540448e-01
3.398999999999736676e+00,1.081230190179996331e+00,3.135335367077063395e-02,1.173127577156545254e-01
3.399999999999736566e+00,1.081417893488581861e+00,3.153177706826260085e-02,1.142752977927525282e-01
3.400999999999736456e+00,1.081605752732583747e+00,3.170884232725895702e-02,1.112331533461904942e-01
3.401999999999736346e+00,1.081793764046108164e+00,3.188454168077098361e-02,1.081864426643294741e-01
3.402999999999736236e+00,1.081981923622439501e+00,3.205886739955521314e-02,1.051352842220384942e-01
3.403999999999736126e+00,1.082170227713756150e+00,3.223181179097328597e-02,1.020797966768535875e-01
3.404999999999736016e+00,1.082358672630686858e+00,3.240336719796726994e-02,9.902009886409357531e-02
3.405999999999735905e+00,1.082547254741723641e+00,3.257352599814727911e-02,9.595630979109766312e-02
3.406999999999735795e+00,1.082735970472507248e+00,3.274228060298850496e-02,9.288854863073024715e-02
3.407999999999735685e+00,1.082924816305002480e+00,3.290962345713460691e-02,8.981693471428041364e-02
3.408999999999735575e+00,1.083113788776575159e+00,3.307554703780302141e-02,8.674158752386795790e-02
3.409999999999735465e+00,1.083302884478985373e+00,3.324004385428991348e-02,8.366262668445358097e-02
3.410999999999735355e+00,1.083492100057312779e+00,3.340310644757066294e-02,8.058017195553826562e-02
3.411999999999735245e+00,1.083681432208821072e+00,3.356472738999211058e-02,7.749434322262610531e-02
3.412999999999735135e+00,1.083870877681774703e+00,3.372489928505362222e-02,7.440526048851472951e-02
3.413999999999735024e+00,1.084060433274221191e+00,3.388361476727308474e-02,7.131304386446915555e-02
3.414999999999734914e+00,1.084250095832743011e+00,3.404086650213433707e-02,6.821781356132711194e-02
3.415999999999734804e+00,1.084439862251191267e+00,3.419664718611314935e-02,6.511968988057743879e-02
3.416999999999734694e+00,1.084629729469408943e+00,3.435094954677775370e-02,6.201879320544710639e-02
3.417999999999734584e+00,1.084819694471947704e+00,3.450376634296087319e-02,5.891524399202749396e-02
3.418999999999734474e+00,1.085009754286789141e+00,3.465509036500030726e-02,5.580916276046587327e-02
3.419999999999734364e+00,1.085199905984072455e+00,3.480491443504396543e-02,5.270067008624432225e-02
3.420999999999734253e+00,1.085390146674834133e+00,3.495323140741729562e-02,4.958988659156473439e-02
3.421999999999734143e+00,1.085580473509766719e+00,3.510003416904933227e-02,4.647693293685566107e-02
3.422999999999734033e+00,1.085770883677997567e+00,3.524531563995469963e-02,4.336192981241407396e-02
3.423999999999733923e+00,1.085961374405891133e+00,3.538906877376774007e-02,4.024499793019295502e-02
3.424999999999733813e+00,1.086151942955880578e+00,3.553128655832737959e-02,3.712625801574351986e-02
3.425999999999733703e+00,1.086342586625327566e+00,3.567196201630851160e-02,3.400583080031929079e-02
3.426999999999733593e+00,1.086533302745414264e+00,3.581108820589790076e-02,3.088383701314769900e-02
3.427999999999733483e+00,1.086724088680068423e+00,3.594865822151144252e-02,2.776039737387360137e-02
3.428999999999733372e+00,1.086914941824923764e+00,3.608466519455055810e-02,2.463563258517804250e-02
3.429999999999733262e+00,1.087105859606315006e+00,3.621910229419467164e-02,2.150966332557462807e-02
3.430999999999733152e+00,1.087296839480309529e+00,3.635196272822777130e-02,1.838261024238506403e-02
3.431999999999733042e+00,1.087487878931775453e+00,3.648323974389583446e-02,1.525459394489474957e-02
3.432999999999732932e+00,1.087678975473486576e+00,3.661292662879372939e-02,1.212573499768873457e-02
3.433999999999732822e+00,1.087870126645262170e+00,3.674101671177798512e-02,8.996153914167890481e-03
3.434999999999732712e+00,1.088061330013144534e+00,3.686750336390420824e-02,5.865971150244767354e-03
3.435999999999732601e+00,1.088252583168610510e+00,3.699237999938626009e-02,2.735307098218299135e-03
3.436999999999732491e+00,1.088443883727816530e+00,3.711564007657486286e-02,-3.957179191736784341e-04
3.437999999999732381e+00,1.088635229330878751e+00,3.723727709895413573e-02,-3.526983654525276454e-03
3.438999999999732271e+00,1.088826617641182493e+00,3.735728461615250851e-02,-6.658369941358035712e-03
3.439999999999732161e+00,1.089018046344723434e+00,3.747565622496745741e-02,-9.789756699542288831e-03
3.440999999999732051e+00,1.089209513149475672e+00,3.759238557040078810e-02,-1.292102394054558435e-02
3.441999999999731941e+00,1.089401015784786875e+00,3.770746634670230080e-02,-1.605205177250920018e-02
3.442999999999731831e+00,1.089592552000795411e+00,3.782089229842028333e-02,-1.918272040515356727e-02
3.443999999999731720e+00,1.089784119567871912e+00,3.793265722145633401e-02,-2.231291015451310894e-02
3.444999999999731610e+00,1.089975716276075035e+00,3.804275496412173885e-02,-2.544250144750058104e-02
3.445999999999731500e+00,1.090167339934625446e+00,3.815117942819401531e-02,-2.857137482630054889e-02
3.446999999999731390e+00,1.090358988371390225e+00,3.825792456997062496e-02,-3.169941095259101727e-02
3.447999999999731280e+00,1.090550659432375280e+00,3.836298440131752363e-02,-3.482649061159147352e-02
3.448999999999731170e+00,1.090742350981220632e+00,3.846635299071066161e-02,-3.795249471593484941e-02
3.449999999999731060e+00,1.090934060898697933e+00,3.856802446426643716e-02,-4.107730430935976895e-02
3.450999999999730949e+00,1.091125787082197540e+00,3.866799300676027062e-02,-4.420080057021838482e-02
3.451999999999730839e+00,1.091317527445209157e+00,3.876625286262808112e-02,-4.732286481479376639e-02
3.452999999999730729e+00,1.091509279916782038e+00,3.886279833695022168e-02,-5.044337850041912680e-02
3.453999999999730619e+00,1.091701042440962555e+00,3.895762379641193318e-02,-5.356222322838948002e-02
3.454999999999730509e+00,1.091892812976203331e+00,3.905072367023892932e-02,-5.667928074665429250e-02
3.455999999999730399e+00,1.092084589494730196e+00,3.914209245110317203e-02,-5.979443295227721000e-02
3.456999999999730289e+00,1.092276369981835638e+00,3.923172469608432467e-02,-6.290756189333190918e-02
3.457999999999730179e+00,1.092468152434639128e+00,3.931961502896308414e-02,-6.601854976410703735e-02
3.458999999999730068e+00,1.092659934860877202e+00,3.940575814220970141e-02,-6.912727889713951579e-02
3.459999999999729958e+00,1.092851715277698199e+00,3.949014879868417705e-02,-7.223363176314982759e-02
3.460999999999729848e+00,1.093043491710788295e+00,3.957278183208040589e-02,-7.533749097211912826e-02
3.461999999999729738e+00,1.093235262193323232e+00,3.965365214752297751e-02,-7.843873927397912449e-02
3.462999999999729628e+00,1.093427024764803246e+00,3.973275472210746617e-02,-8.153725955887512755e-02
3.463999999999729518e+00,1.093618777469761216e+00,3.981008460536616944e-02,-8.463293485695742857e-02
3.464999999999729408e+00,1.093810518356326256e+00,3.988563691965341107e-02,-8.772564833765073011e-02
3.465999999999729297e+00,1.094002245474629875e+00,3.995940686044224810e-02,-9.081528330834562346e-02
3.466999999999729187e+00,1.094193956875035845e+00,4.003138969652314527e-02,-9.390172321245071618e-02
3.467999999999729077e+00,1.094385650606173765e+00,4.010158077009690070e-02,-9.698485162673876891e-02
3.468999999999728967e+00,1.094577324712765254e+00,4.016997549675255241e-02,-1.000645522579158009e-01
3.469999999999728857e+00,1.094768977233215423e+00,4.023656936531999628e-02,-1.031407089383391956e-01
3.470999999999728747e+00,1.094960606196959230e+00,4.030135793758971019e-02,-1.062132056208100195e-01
3.471999999999728637e+00,1.095152209621544248e+00,4.036433684788953702e-02,-1.092819263723671802e-01
3.472999999999728526e+00,1.095343785509432788e+00,4.042550180251230918e-02,-1.123467553670180058e-01
3.473999999999728416e+00,1.095535331844514015e+00,4.048484857898687617e-02,-1.154075768773533128e-01
3.474999999999728306e+00,1.095726846588319869e+00,4.054237302518981512e-02,-1.184642752650169190e-01
3.475999999999728196e+00,1.095918327675942772e+00,4.059807105829849050e-02,-1.215167349700324584e-01
3.476999999999728086e+00,1.096109773011664679e+00,4.065193866358918218e-02,-1.245648404990377239e-01
3.477999999999727976e+00,1.096301180464315461e+00,4.070397189309360453e-02,-1.276084764125411108e-01
3.478999999999727866e+00,1.096492547862399025e+00,4.075416686413313450e-02,-1.306475273114000024e-01
3.479999999999727756e+00,1.096683872989033803e+00,4.080251975776277851e-02,-1.336818778228295868e-01
3.480999999999727645e+00,1.096875153576784889e+00,4.084902681716801043e-02,-1.367114125863836405e-01
3.481999999999727535e+00,1.097066387302485513e+00,4.089368434607493219e-02,-1.397360162405066053e-01
3.482999999999727425e+00,1.097257571782166874e+00,4.093648870724847511e-02,-1.427555734104323792e-01
3.483999999999727315e+00,1.097448704566256650e+00,4.097743632117278878e-02,-1.457699686983913445e-01
3.484999999999727205e+00,1.097639783135211378e+00,4.101652366502211988e-02,-1.487790866772641940e-01
3.485999999999727095e+00,1.097830804895791434e+00,4.105374727204574858e-02,-1.517828118889657518e-01
3.486999999999726985e+00,1.098021767178175345e+00,4.108910373149460282e-02,-1.547810288489196440e-01
3.487999999999726874e+00,1.098212667234129247e+00,4.112258968921694846e-02,-1.577736220579577520e-01
3.488999999999726764e+00,1.098403502236405815e+00,4.115420184903295642e-02,-1.607604760228094898e-01
3.489999999999726654e+00,1.098594269279523861e+00,4.118393697496902650e-02,-1.637414752860046063e-01
3.490999999999726544e+00,1.098784965382004764e+00,4.121179189438611834e-02,-1.667165044654924655e-01
3.491999999999726434e+00,1.098975587490067740e+00,4.123776350197760898e-02,-1.696854483036005223e-01
3.492999999999726324e+00,1.099166132482693126e+00,4.126184876454519479e-02,-1.726481917241728947e-01
3.493999999999726214e+00,1.099356597177876260e+00,4.128404472639446432e-02,-1.756046198959407556e-01
3.494999999999726104e+00,1.099546978339812631e+00,4.130434851513403727e-02,-1.785546182994903475e-01
3.495999999999725993e+00,1.099737272686706513e+00,4.132275734762352881e-02,-1.814980727947274053e-01
3.496999999999725883e+00,1.099927476898870271e+00,4.133926853580255356e-02,-1.844348696855702685e-01
3.497999999999725773e+00,1.100117587626798787e+00,4.135387949214602843e-02,-1.873648957787753255e-01
3.498999999999725663e+00,1.100307601498943022e+00,4.136658773453288918e-02,-1.902880384342808262e-01
3.499999999999725553e+00,1.100497515128972648e+00,4.137739089036945872e-02,-1.932041856051717466e-01
3.500999999999725443e+00,1.100687325122395199e+00,4.138628669987975961e-02,-1.961132258662070527e-01
3.501999999999725333e+00,1.100877028082470677e+00,4.139327301853823471e-02,-1.990150484306935919e-01
3.502999999999725222e+00,1.101066620615426928e+00,4.139834781867940405e-02,-2.019095431562363263e-01
3.503999999999725112e+00,1.101256099335024885e+00,4.140150919036472699e-02,-2.047966005404751044e-01
3.504999999999725002e+00,1.101445460866564474e+00,4.140275534161291793e-02,-2.076761117083046337e-01
3.505999999999724892e+00,1.101634701850422227e+00,4.140208459811628439e-02,-2.105479683922689138e-01
3.506999999999724782e+00,1.101823818945229183e+00,4.139949540256587790e-02,-2.134120629078527787e-01
3.507999999999724672e+00,1.102012808830780122e+00,4.139498631369925574e-02,-2.162682881253007727e-01
3.508999999999724562e+00,1.102201668210755381e+00,4.138855600517321598e-02,-2.191165374394182797e-01
3.509999999999724452e+00,1.102390393815323222e+00,4.138020326434371787e-02,-2.219567047385911374e-01
3.510999999999724341e+00,1.102578982403671581e+00,4.136992699102109983e-02,-2.247886843740269647e-01
3.511999999999724231e+00,1.102767430766507628e+00,4.135772619624850099e-02,-2.276123711299954666e-01
3.512999999999724121e+00,1.102955735728546438e+00,4.134360000114084555e-02,-2.304276601956409265e-01
3.513999999999724011e+00,1.103143894151004556e+00,4.132754763580448465e-02,-2.332344471387624019e-01
3.514999999999723901e+00,1.103331902934104658e+00,4.130956843835220660e-02,-2.360326278818110912e-01
3.515999999999723791e+00,1.103519759019590651e+00,4.128966185401694577e-02,-2.388220986802364054e-01
3.516999999999723681e+00,1.103707459393250989e+00,4.126782743436413492e-02,-2.416027561032211002e-01
3.517999999999723570e+00,1.103895001087445094e+00,4.124406483659692757e-02,-2.443744970167776587e-01
3.518999999999723460e+00,1.104082381183625783e+00,4.121837382294674113e-02,-2.471372185691288192e-01
3.519999999999723350e+00,1.104269596814847487e+00,4.119075426014029429e-02,-2.498908181782609206e-01
3.520999999999723240e+00,1.104456645168258255e+00,4.116120611893159253e-02,-2.526351935215170874e-01
3.521999999999723130e+00,1.104643523487563783e+00,4.112972947369075705e-02,-2.553702425270845677e-01
3.522999999999723020e+00,1.104830229075458803e+00,4.109632450203726250e-02,-2.580958633672241764e-01
