time,x,y,yaw
5.614000000000209489e+00,1.409047990623825575e+00,6.425355876580718384e-03,-3.887484439946667925e-01
5.615000000000209823e+00,1.409195333145232487e+00,6.164212407482994038e-03,-3.884070728314439336e-01
5.616000000000210157e+00,1.409342675281321844e+00,5.902554001587123622e-03,-3.880439542161732147e-01
5.617000000000210491e+00,1.409490020154685386e+00,5.640395890552263314e-03,-3.876591062869945703e-01
5.618000000000210825e+00,1.409637370914502696e+00,5.377753280264241376e-03,-3.872525485513914623e-01
5.619000000000211159e+00,1.409784730735970104e+00,5.114641349505122392e-03,-3.868243018800460731e-01
5.620000000000211493e+00,1.409932102819831723e+00,4.851075248660741135e-03,-3.863743885008243395e-01
5.621000000000211827e+00,1.410079490392023072e+00,4.587070098462819878e-03,-3.859028319928858863e-01
5.622000000000212161e+00,1.410226896703408173e+00,4.322640988763837289e-03,-3.854096572809138088e-01
5.623000000000212495e+00,1.410374325029615905e+00,4.057802977341595785e-03,-3.848948906294588079e-01
5.624000000000212829e+00,1.410521778670962956e+00,3.792571088732765716e-03,-3.843585596373916835e-01
5.625000000000213163e+00,1.410669260952458259e+00,3.526960313092963872e-03,-3.838006932324579679e-01
5.626000000000213497e+00,1.410816775223880715e+00,3.260985605084476546e-03,-3.832213216659282051e-01
5.627000000000213831e+00,1.410964324859918406e+00,2.994661882791516128e-03,-3.826204765073376035e-01
5.628000000000214165e+00,1.411111913260358675e+00,2.728004026664287984e-03,-3.819981906393090099e-01
5.629000000000214499e+00,1.411259543850315712e+00,2.461026878496586079e-03,-3.813544982524535443e-01
5.630000000000214833e+00,1.411407220080476144e+00,2.193745240440581057e-03,-3.806894348403442319e-01
5.631000000000215167e+00,1.411554945427345276e+00,1.926173874066849923e-03,-3.800030371945590790e-01
5.632000000000215501e+00,1.411702723393469583e+00,1.658327499479583800e-03,-3.792953433997927060e-01
5.633000000000215834e+00,1.411850557507607906e+00,1.390220794500462986e-03,-3.785663928290377567e-01
5.634000000000216168e+00,1.411998451324818493e+00,1.121868393939795538e-03,-3.778162261388424148e-01
5.635000000000216502e+00,1.412146408426422584e+00,8.532848889771793566e-04,-3.770448852646544058e-01
5.636000000000216836e+00,1.412294432419797685e+00,5.844848266827185057e-04,-3.762524134162714140e-01
5.637000000000217170e+00,1.412442526937949250e+00,3.154827097169299321e-04,-3.754388550734260588e-01
5.638000000000217504e+00,1.412590695638794358e+00,4.629299625741323254e-05,-3.746042559815476181e-01
5.639000000000217838e+00,1.412738942204085246e+00,-2.230698997855995458e-04,-3.737486631477602295e-01
5.640000000000218172e+00,1.412887270337884082e+00,-4.925916081893189080e-04,-3.728721248371984487e-01
5.641000000000218506e+00,1.413035683764491068e+00,-7.622578013776193373e-04,-3.719746905697500217e-01
5.642000000000218840e+00,1.413184186225708405e+00,-1.032054192802445147e-03,-3.710564111173701440e-01
5.643000000000219174e+00,1.413332781477306233e+00,-1.301966534603571368e-03,-3.701173385021546691e-01
5.644000000000219508e+00,1.413481473284542655e+00,-1.571980614371526475e-03,-3.691575259954104071e-01
5.645000000000219842e+00,1.413630265416566001e+00,-1.842082250806731381e-03,-3.681770281180178905e-01
5.646000000000220176e+00,1.413779161639514337e+00,-2.112257288033270175e-03,-3.671759006424440419e-01
5.647000000000220510e+00,1.413928165708112417e+00,-2.382491588295621021e-03,-3.661542005968164704e-01
5.648000000000220844e+00,1.414077281355561766e+00,-2.652771022750244345e-03,-3.651119862715072051e-01
5.649000000000221178e+00,1.414226512281530290e+00,-2.923081460076082383e-03,-3.640493172286582424e-01
5.650000000000221512e+00,1.414375862138079754e+00,-3.193408752692361574e-03,-3.629662543149685394e-01
5.651000000000221846e+00,1.414525334513453858e+00,-3.463738720533293680e-03,-3.618628596777803685e-01
5.652000000000222180e+00,1.414674932913772221e+00,-3.734057132626644737e-03,-3.607391967839496116e-01
5.653000000000222514e+00,1.414824660742902029e+00,-4.004349687231734123e-03,-3.595953304400433259e-01
5.654000000000222848e+00,1.414974521281075592e+00,-4.274601992039661624e-03,-3.584313268109889372e-01
5.655000000000223181e+00,1.415124517663222559e+00,-4.544799546920053057e-03,-3.572472534324331317e-01
5.656000000000223515e+00,1.415274652773409247e+00,-4.814927373507194019e-03,-3.560431798647665791e-01
5.657000000000223849e+00,1.415424929332692372e+00,-5.084970430982327372e-03,-3.548191772758472196e-01
5.658000000000224183e+00,1.415575349905862090e+00,-5.354913730263588523e-03,-3.535753173434590946e-01
5.659000000000224517e+00,1.415725916939437390e+00,-5.624742596447851462e-03,-3.523116723163559061e-01
5.660000000000224851e+00,1.415876632703235494e+00,-5.894442505056995962e-03,-3.510283151493650555e-01
5.661000000000225185e+00,1.416027499266105050e+00,-6.163999003998998916e-03,-3.497253196557021382e-01
5.662000000000225519e+00,1.416178518484595639e+00,-6.433397634210968885e-03,-3.484027606650114683e-01
5.663000000000225853e+00,1.416329692005155572e+00,-6.702623854899281142e-03,-3.470607141941634555e-01
5.664000000000226187e+00,1.416481021278819696e+00,-6.971662976492043473e-03,-3.456992576246761262e-01
5.665000000000226521e+00,1.416632507600963597e+00,-7.240500246858128097e-03,-3.443184696574164705e-01
5.666000000000226855e+00,1.416784152181019163e+00,-7.509121300636800722e-03,-3.429184290499077137e-01
5.667000000000227189e+00,1.416935956161362364e+00,-7.777512179688195193e-03,-3.414992147007888668e-01
5.668000000000227523e+00,1.417087920613383289e+00,-8.045659188989140453e-03,-3.400609062239187130e-01
5.669000000000227857e+00,1.417240046542004306e+00,-8.313548769188161547e-03,-3.386035840155600662e-01
5.670000000000228191e+00,1.417392334902832562e+00,-8.581167504240538868e-03,-3.371273293224958389e-01
5.671000000000228525e+00,1.417544786614692853e+00,-8.848502100590349695e-03,-3.356322243059018384e-01
5.672000000000228859e+00,1.417697402570795795e+00,-9.115539368424352418e-03,-3.341183520981033661e-01
5.673000000000229193e+00,1.417850183648558193e+00,-9.382266205514522284e-03,-3.325857968510184115e-01
5.674000000000229527e+00,1.418003130718103133e+00,-9.648669583727287336e-03,-3.310346437761708671e-01
5.675000000000229861e+00,1.418156244649516173e+00,-9.914736538029766955e-03,-3.294649791767766400e-01
5.676000000000230195e+00,1.418309526318932257e+00,-1.018045415770779671e-02,-3.278768904727124567e-01
5.677000000000230528e+00,1.418462976613548587e+00,-1.044580957947277566e-02,-3.262704662192835170e-01
5.678000000000230862e+00,1.418616596435665622e+00,-1.071078998213870204e-02,-3.246457961206999920e-01
5.679000000000231196e+00,1.418770386705858755e+00,-1.097538258258273780e-02,-3.230029710391061348e-01
5.680000000000231530e+00,1.418924348365382837e+00,-1.123957463273755897e-02,-3.213420829999141803e-01
5.681000000000231864e+00,1.419078482377906791e+00,-1.150335341740321704e-02,-3.196632251940956793e-01
5.682000000000232198e+00,1.419232789730676014e+00,-1.176670625270148651e-02,-3.179664919779880972e-01
5.683000000000232532e+00,1.419387271435184950e+00,-1.202962048502992376e-02,-3.162519788710867474e-01
5.684000000000232866e+00,1.419541928527440433e+00,-1.229208349039750958e-02,-3.145197825522151325e-01
5.685000000000233200e+00,1.419696762067891749e+00,-1.255408267404900524e-02,-3.127700008544002097e-01
5.686000000000233534e+00,1.419851773141091122e+00,-1.281560547030313746e-02,-3.110027327587213120e-01
5.687000000000233868e+00,1.420006962855142607e+00,-1.307663934254554849e-02,-3.092180783873535455e-01
5.688000000000234202e+00,1.420162332340991096e+00,-1.333717178333077014e-02,-3.074161389959857993e-01
5.689000000000234536e+00,1.420317882751600980e+00,-1.359719031455630667e-02,-3.055970169657587499e-01
5.690000000000234870e+00,1.420473615261060196e+00,-1.385668248768123778e-02,-3.037608157948398779e-01
5.691000000000235204e+00,1.420629531063644979e+00,-1.411563588396830271e-02,-3.019076400897290902e-01
5.692000000000235538e+00,1.420785631372879276e+00,-1.437403811473286774e-02,-3.000375955563681640e-01
5.693000000000235872e+00,1.420941917420610601e+00,-1.463187682158628711e-02,-2.981507889911108045e-01
5.694000000000236206e+00,1.421098390456125848e+00,-1.488913967666544158e-02,-2.962473282715970546e-01
5.695000000000236540e+00,1.421255051745326181e+00,-1.514581438284179349e-02,-2.943273223475639244e-01
5.696000000000236874e+00,1.421411902569979624e+00,-1.540188867390468452e-02,-2.923908812316152739e-01
5.697000000000237208e+00,1.421568944227057152e+00,-1.565735031471748862e-02,-2.904381159899659393e-01
5.698000000000237542e+00,1.421726178028174914e+00,-1.591218710134278957e-02,-2.884691387331694834e-01
5.699000000000237875e+00,1.421883605299139930e+00,-1.616638686113719414e-02,-2.864840626068334561e-01
5.700000000000238209e+00,1.422041227379618800e+00,-1.641993745281467021e-02,-2.844830017823219426e-01
5.701000000000238543e+00,1.422199045622924096e+00,-1.667282676647791062e-02,-2.824660714474420686e-01
5.702000000000238877e+00,1.422357061395936206e+00,-1.692504272361949891e-02,-2.804333877971085243e-01
5.703000000000239211e+00,1.422515276079149960e+00,-1.717657327709171122e-02,-2.783850680239779996e-01
5.704000000000239545e+00,1.422673691066864698e+00,-1.742740641104756349e-02,-2.763212303090440969e-01
5.705000000000239879e+00,1.422832307767505799e+00,-1.767753014085188257e-02,-2.742419938121819500e-01
5.706000000000240213e+00,1.422991127604088524e+00,-1.792693251296495482e-02,-2.721474786626310594e-01
5.707000000000240547e+00,1.423150152014818648e+00,-1.817560160479841924e-02,-2.700378059494052962e-01
5.708000000000240881e+00,1.423309382453832317e+00,-1.842352552454512571e-02,-2.679130977116174761e-01
5.709000000000241215e+00,1.423468820392071343e+00,-1.867069241098329169e-02,-2.657734769287081189e-01
5.710000000000241549e+00,1.423628467318291513e+00,-1.891709043325628947e-02,-2.636190675105673509e-01
5.711000000000241883e+00,1.423788324740201450e+00,-1.916270779062873020e-02,-2.614499942875409544e-01
5.712000000000242217e+00,1.423948394185721833e+00,-1.940753271222067644e-02,-2.592663830003128500e-01
5.713000000000242551e+00,1.424108677204364959e+00,-1.965155345672109366e-02,-2.570683602896588482e-01
5.714000000000242885e+00,1.424269175368717999e+00,-1.989475831208181722e-02,-2.548560536860693948e-01
5.715000000000243219e+00,1.424429890276023958e+00,-2.013713559519536567e-02,-2.526295915992426422e-01
5.716000000000243553e+00,1.424590823549843233e+00,-2.037867365155832111e-02,-2.503891033074545081e-01
5.717000000000243887e+00,1.424751976841769352e+00,-2.061936085498089488e-02,-2.481347189470892167e-01
5.718000000000244221e+00,1.424913351832917563e+00,-2.085918560854738146e-02,-2.458665695100312187e-01
5.719000000000244555e+00,1.425074950235464932e+00,-2.109813634541773952e-02,-2.435847868461100130e-01
5.720000000000244889e+00,1.425236773794205103e+00,-2.133620152947712789e-02,-2.412895036544333016e-01
5.721000000000245223e+00,1.425398824288317989e+00,-2.157336965478212631e-02,-2.389808534722507594e-01
5.722000000000245556e+00,1.425561103533006246e+00,-2.180962924521911983e-02,-2.366589706639309065e-01
5.723000000000245890e+00,1.425723613380993182e+00,-2.204496885422468910e-02,-2.343239904101511173e-01
5.724000000000246224e+00,1.425886355723817278e+00,-2.227937706457217004e-02,-2.319760486974301872e-01
5.725000000000246558e+00,1.426049332492857147e+00,-2.251284248824891865e-02,-2.296152823081694105e-01
5.726000000000246892e+00,1.426212545660003217e+00,-2.274535376645719920e-02,-2.272418288114129992e-01
5.727000000000247226e+00,1.426375997237877558e+00,-2.297689956978049564e-02,-2.248558265545957946e-01
5.728000000000247560e+00,1.426539689279489487e+00,-2.320746859856642752e-02,-2.224574146566154487e-01
5.729000000000247894e+00,1.426703623877190186e+00,-2.343704958359282831e-02,-2.200467330026534551e-01
5.730000000000248228e+00,1.426867803160773773e+00,-2.366563128710091890e-02,-2.176239222412768848e-01
5.731000000000248562e+00,1.427032229294535881e+00,-2.389320250430021497e-02,-2.151891237844855975e-01
5.732000000000248896e+00,1.427196904473085004e+00,-2.411975206547983808e-02,-2.127424798115338245e-01
5.733000000000249230e+00,1.427361830915651053e+00,-2.434526883889531756e-02,-2.102841332775561289e-01
5.734000000000249564e+00,1.427527010858609113e+00,-2.456974173464437916e-02,-2.078142279282733373e-01
5.735000000000249898e+00,1.427692446545882010e+00,-2.479315970980278117e-02,-2.053329083223501828e-01
5.736000000000250232e+00,1.427858140216842875e+00,-2.501551177516070368e-02,-2.028403198633293991e-01
5.737000000000250566e+00,1.428024094091270735e+00,-2.523678700398745978e-02,-2.003366088434766212e-01
5.738000000000250900e+00,1.428190310350871295e+00,-2.545697454335721366e-02,-1.978219225023311323e-01
5.739000000000251234e+00,1.428356791116799807e+00,-2.567606362869395698e-02,-1.952964091032433624e-01
5.740000000000251568e+00,1.428523538422583616e+00,-2.589404360232988589e-02,-1.927602180316361768e-01
5.741000000000251902e+00,1.428690554181807570e+00,-2.611090393701298584e-02,-1.902134999190459586e-01
5.742000000000252236e+00,1.428857840149945879e+00,-2.632663426540937657e-02,-1.876564067969871130e-01
5.743000000000252570e+00,1.429025397879803094e+00,-2.654122441667078336e-02,-1.850890922840136288e-01
5.744000000000252903e+00,1.429193228670263771e+00,-2.675466446096830264e-02,-1.825117118075155476e-01
5.745000000000253237e+00,1.429361333508454734e+00,-2.696694476236166649e-02,-1.799244228580534621e-01
5.746000000000253571e+00,1.429529713006373104e+00,-2.717805603616718635e-02,-1.773273852615185331e-01
5.747000000000253905e+00,1.429698367337020048e+00,-2.738798936834696551e-02,-1.747207613423901185e-01
5.748000000000254239e+00,1.429867296169602398e+00,-2.759673624275982284e-02,-1.721047160114385632e-01
5.749000000000254573e+00,1.430036498608743489e+00,-2.780428856411709670e-02,-1.694794169190632083e-01
5.750000000000254907e+00,1.430205973141874143e+00,-2.801063869211434243e-02,-1.668450344917475348e-01
5.751000000000255241e+00,1.430375717605415931e+00,-2.821577942508557424e-02,-1.642017417588968187e-01
5.752000000000255575e+00,1.430545729175829450e+00,-2.841970392499737486e-02,-1.615497139201495236e-01
5.753000000000255909e+00,1.430716004388988161e+00,-2.862240557901785110e-02,-1.588891276491266324e-01
5.754000000000256243e+00,1.430886539186517314e+00,-2.882387780876416450e-02,-1.562201601959965214e-01
5.755000000000256577e+00,1.431057328982616728e+00,-2.902411385499314989e-02,-1.535429884135185996e-01
5.756000000000256911e+00,1.431228368741620960e+00,-2.922310657452376059e-02,-1.508577878586547794e-01
5.757000000000257245e+00,1.431399653056366184e+00,-2.942084828252156115e-02,-1.481647320989826766e-01
5.758000000000257579e+00,1.431571176220033603e+00,-2.961733065896821060e-02,-1.454639922922541517e-01
5.759000000000257913e+00,1.431742932287864978e+00,-2.981254472066030559e-02,-1.427557370387616265e-01
5.760000000000258247e+00,1.431914915128339683e+00,-3.000648084685980654e-02,-1.400401324564124472e-01
5.761000000000258581e+00,1.432087118465277253e+00,-3.019912884094505534e-02,-1.373173424073532434e-01
5.762000000000258915e+00,1.432259535912888460e+00,-3.039047801095334789e-02,-1.345875288073534459e-01
5.763000000000259249e+00,1.432432161005627202e+00,-3.058051725579363778e-02,-1.318508519639041976e-01
5.764000000000259583e+00,1.432604987224216364e+00,-3.076923514851015451e-02,-1.291074709066827308e-01
5.765000000000259917e+00,1.432778008018746885e+00,-3.095662001186938461e-02,-1.263575436893841497e-01
5.766000000000260250e+00,1.432951216829396524e+00,-3.114265998428400462e-02,-1.236012276531365806e-01
5.767000000000260584e+00,1.433124607105082937e+00,-3.132734307577528243e-02,-1.208386796489595710e-01
5.768000000000260918e+00,1.433298172320230712e+00,-3.151065721459284097e-02,-1.180700562209063970e-01
5.769000000000261252e+00,1.433471905989768036e+00,-3.169259028552490198e-02,-1.152955137536276486e-01
5.770000000000261586e+00,1.433645801682434051e+00,-3.187313016105186581e-02,-1.125152085888990183e-01
5.771000000000261920e+00,1.433819853032481717e+00,-3.205226472646299785e-02,-1.097292971157241420e-01
5.772000000000262254e+00,1.433994053749845232e+00,-3.222998189994652485e-02,-1.069379358383130418e-01
5.773000000000262588e+00,1.434168397628861502e+00,-3.240626964853221548e-02,-1.041412814257605957e-01
5.774000000000262922e+00,1.434342878555634249e+00,-3.258111600063334778e-02,-1.013394907467300710e-01
5.775000000000263256e+00,1.434517490514134241e+00,-3.275450905581145378e-02,-9.853272089194538286e-02
5.776000000000263590e+00,1.434692227591132463e+00,-3.292643699228353649e-02,-9.572112918684270999e-02
5.777000000000263924e+00,1.434867083980065239e+00,-3.309688807260086074e-02,-9.290487319633615459e-02
5.778000000000264258e+00,1.435042053983927923e+00,-3.326585064785131385e-02,-9.008411072331465319e-02
5.779000000000264592e+00,1.435217132017293507e+00,-3.343331316067899017e-02,-8.725899980220272467e-02
5.780000000000264926e+00,1.435392312607550291e+00,-3.359926414735936451e-02,-8.442969868868006877e-02
5.781000000000265260e+00,1.435567590395445015e+00,-3.376369223912789597e-02,-8.159636584645786617e-02
5.782000000000265594e+00,1.435742960135019786e+00,-3.392658616292604234e-02,-7.875915993184572084e-02
5.783000000000265928e+00,1.435918416693017008e+00,-3.408793474169719007e-02,-7.591823977670850154e-02
5.784000000000266262e+00,1.436093955047831994e+00,-3.424772689434341100e-02,-7.307376437030017879e-02
5.785000000000266596e+00,1.436269570288078112e+00,-3.440595163543397339e-02,-7.022589284036964696e-02
5.786000000000266930e+00,1.436445257610829085e+00,-3.456259807473865964e-02,-6.737478443385741533e-02
5.787000000000267264e+00,1.436621012319594604e+00,-3.471765541664645349e-02,-6.452059849743896347e-02
5.788000000000267597e+00,1.436796829822083676e+00,-3.487111295951988987e-02,-6.166349445811878521e-02
5.789000000000267931e+00,1.436972705627800995e+00,-3.502296009502237073e-02,-5.880363180403619383e-02
5.790000000000268265e+00,1.437148635345519398e+00,-3.517318630745208674e-02,-5.594117006560886396e-02
5.791000000000268599e+00,1.437324614680663304e+00,-3.532178117310624810e-02,-5.307626879711090789e-02
5.792000000000268933e+00,1.437500639432642169e+00,-3.546873435969577493e-02,-5.020908755875851809e-02
5.793000000000269267e+00,1.437676705492155982e+00,-3.561403562582510229e-02,-4.733978589935666087e-02
5.794000000000269601e+00,1.437852808838503860e+00,-3.575767482054847957e-02,-4.446852333954431913e-02
5.795000000000269935e+00,1.438028945536912850e+00,-3.589964188301064674e-02,-4.159545935566284769e-02
5.796000000000270269e+00,1.438205111735912922e+00,-3.603992684217766085e-02,-3.872075336426133302e-02
5.797000000000270603e+00,1.438381303664765243e+00,-3.617851981666081462e-02,-3.584456470724446675e-02
5.798000000000270937e+00,1.438557517630965510e+00,-3.631541101463586774e-02,-3.296705263766151056e-02
5.799000000000271271e+00,1.438733750017830104e+00,-3.645059073385764625e-02,-3.008837630612948982e-02
5.800000000000271605e+00,1.438909997282173503e+00,-3.658404936176945510e-02,-2.720869474787951034e-02
5.801000000000271939e+00,1.439086255952086724e+00,-3.671577737570530520e-02,-2.432816687041164730e-02
5.802000000000272273e+00,1.439262522624824570e+00,-3.684576534318301233e-02,-2.144695144174131943e-02
5.803000000000272607e+00,1.439438793964799901e+00,-3.697400392228533672e-02,-1.856520707921804902e-02
5.804000000000272941e+00,1.439615066701696255e+00,-3.710048386212577709e-02,-1.568309223889609652e-02
5.805000000000273275e+00,1.439791337628695711e+00,-3.722519600339546653e-02,-1.280076520543545031e-02
5.806000000000273609e+00,1.439967603600825541e+00,-3.734813127898822804e-02,-9.918384082510920546e-03
5.807000000000273943e+00,1.440143861533425440e+00,-3.746928071469857180e-02,-7.036106783706771658e-03
5.808000000000274277e+00,1.440320108400729548e+00,-3.758863542998996943e-02,-4.154091023874154770e-03
5.809000000000274611e+00,1.440496341234570821e+00,-3.770618663882879806e-02,-1.272494310928668979e-03
5.810000000000274945e+00,1.440672557123198416e+00,-3.782192565058017930e-02,1.608526061934375043e-03
5.811000000000275278e+00,1.440848753210209221e+00,-3.793584387096154975e-02,4.488813023628964588e-03
5.812000000000275612e+00,1.441024926693590835e+00,-3.804793280304985537e-02,7.368209732193093178e-03
5.813000000000275946e+00,1.441201074824869366e+00,-3.815818404833848376e-02,1.024655958144981768e-02
5.814000000000276280e+00,1.441377194908361581e+00,-3.826658930783977119e-02,1.312370620733438464e-02
5.815000000000276614e+00,1.441553284300523430e+00,-3.837314038322858778e-02,1.599949349390598560e-02
5.816000000000276948e+00,1.441729340409389382e+00,-3.847782917802333724e-02,1.887376557906132735e-02
5.817000000000277282e+00,1.441905360694096583e+00,-3.858064769879948619e-02,2.174636685996552202e-02
5.818000000000277616e+00,1.442081342664486066e+00,-3.868158805643112652e-02,2.461714199821377416e-02
5.819000000000277950e+00,1.442257283880769680e+00,-3.878064246735618559e-02,2.748593592473486460e-02
5.820000000000278284e+00,1.442433181953099552e+00,-3.887780325541978499e-02,3.035259384243443534e-02
5.821000000000278618e+00,1.442609034540814683e+00,-3.897306285505514056e-02,3.321696121956350944e-02
5.822000000000278952e+00,1.442784839351878734e+00,-3.906641381389747147e-02,3.607888378711238131e-02
5.823000000000279286e+00,1.442960594142594699e+00,-3.915784879445727285e-02,3.893820754258701250e-02
5.824000000000279620e+00,1.443136296717481892e+00,-3.924736057521471810e-02,4.179477875375356422e-02
5.825000000000279954e+00,1.443311944929081658e+00,-3.933494205186843784e-02,4.464844396209739774e-02
5.826000000000280288e+00,1.443487536677721117e+00,-3.942058623855848598e-02,4.749904998596780892e-02
5.827000000000280622e+00,1.443663069911206742e+00,-3.950428626905300167e-02,5.034644392336802554e-02
5.828000000000280956e+00,1.443838542624418686e+00,-3.958603539788585479e-02,5.319047315433603901e-02
5.829000000000281290e+00,1.444013952858772543e+00,-3.966582700143300722e-02,5.603098534284479265e-02
5.830000000000281624e+00,1.444189298701508584e+00,-3.974365457890977060e-02,5.886782843812975174e-02
5.831000000000281958e+00,1.444364578284763612e+00,-3.981951175327247405e-02,6.170085067532746215e-02
5.832000000000282292e+00,1.444539789784379469e+00,-3.989339227200217053e-02,6.452990057527929757e-02
5.833000000000282625e+00,1.444714931418384918e+00,-3.996529000774667884e-02,6.735482694332028952e-02
5.834000000000282959e+00,1.444890001445095162e+00,-4.003519895879265045e-02,7.017547886683211944e-02
5.835000000000283293e+00,1.445064998160748626e+00,-4.010311324933579780e-02,7.299170571129286189e-02
5.836000000000283627e+00,1.445239919896607272e+00,-4.016902712951186949e-02,7.580335711450288116e-02
5.837000000000283961e+00,1.445414765015430980e+00,-4.023293497514718320e-02,7.861028297860779557e-02
5.838000000000284295e+00,1.445589531907225389e+00,-4.029483128718219787e-02,8.141233345947750111e-02
5.839000000000284629e+00,1.445764218984163740e+00,-4.035471069071611128e-02,8.420935895293919782e-02
5.840000000000284963e+00,1.445938824674570355e+00,-4.041256793361858168e-02,8.700121007730964029e-02
5.841000000000285297e+00,1.446113347415858286e+00,-4.046839788465034227e-02,8.978773765163981790e-02
5.842000000000285631e+00,1.446287785646311219e+00,-4.052219553103997285e-02,9.256879266909444348e-02
5.843000000000285965e+00,1.446462137795622827e+00,-4.057395597546908927e-02,9.534422626496871778e-02
5.844000000000286299e+00,1.446636402274132926e+00,-4.062367443243775078e-02,9.811388967903930669e-02
5.845000000000286633e+00,1.446810577460748259e+00,-4.067134622401424870e-02,1.008776342123146597e-01
5.846000000000286967e+00,1.446984661689620921e+00,-4.071696677502306683e-02,1.036353111788634318e-01
5.847000000000287301e+00,1.447158653235770309e+00,-4.076053160780429563e-02,1.063867718543378416e-01
5.848000000000287635e+00,1.447332550299985865e+00,-4.080203633678169961e-02,1.091318674241298914e-01
5.849000000000287969e+00,1.447506350993548185e+00,-4.084147666321269465e-02,1.118704489358008508e-01
5.850000000000288303e+00,1.447680053323518790e+00,-4.087884837064548194e-02,1.146023672623714268e-01
5.851000000000288637e+00,1.447853655179550003e+00,-4.091414732175052693e-02,1.173274730849017539e-01
5.852000000000288971e+00,1.448027154323316079e+00,-4.094736945728211230e-02,1.200456169039021970e-01
5.853000000000289305e+00,1.448200548381656905e+00,-4.097851079789666118e-02,1.227566490886520395e-01
5.854000000000289639e+00,1.448373834844329355e+00,-4.100756744935402098e-02,1.254604199706427781e-01
5.855000000000289972e+00,1.448547011066845913e+00,-4.103453561123088233e-02,1.281567799817695807e-01
5.856000000000290306e+00,1.448720074278277536e+00,-4.105941158873571695e-02,1.308455798302322060e-01
5.857000000000290640e+00,1.448893021593283370e+00,-4.108219180665412251e-02,1.335266706992168650e-01
5.858000000000290974e+00,1.449065850027146496e+00,-4.110287282404873066e-02,1.361999044478390541e-01
5.859000000000291308e+00,1.449238556512391973e+00,-4.112145134822919879e-02,1.388651337926201934e-01
5.860000000000291642e+00,1.449411137915677106e+00,-4.113792424672890746e-02,1.415222124514813884e-01
5.861000000000291976e+00,1.449583591053984488e+00,-4.115228855649316619e-02,1.441709952395371364e-01
5.862000000000292310e+00,1.449755912709572048e+00,-4.116454149003162533e-02,1.468113381143914542e-01
5.863000000000292644e+00,1.449928099643508439e+00,-4.117468043875666117e-02,1.494430981757959020e-01
5.864000000000292978e+00,1.450100148607877504e+00,-4.118270297403159308e-02,1.520661336290443644e-01
5.865000000000293312e+00,1.450272056356835648e+00,-4.118860684656683313e-02,1.546803037231657130e-01
5.866000000000293646e+00,1.450443819656747513e+00,-4.119238998477769975e-02,1.572854686744680763e-01
5.867000000000293980e+00,1.450615435295564914e+00,-4.119405049261304352e-02,1.598814895842072537e-01
5.868000000000294314e+00,1.450786900091579845e+00,-4.119358664722577723e-02,1.624682283569139074e-01
5.869000000000294648e+00,1.450958210901625023e+00,-4.119099689673250131e-02,1.650455476237617514e-01
5.870000000000294982e+00,1.451129364628756635e+00,-4.118627985820177972e-02,1.676133106735691880e-01
5.871000000000295316e+00,1.451300358229443255e+00,-4.117943431593573678e-02,1.701713813926791219e-01
5.872000000000295650e+00,1.451471188720260486e+00,-4.117045922005657665e-02,1.727196242140258686e-01
5.873000000000295984e+00,1.451641853184102215e+00,-4.115935368537909644e-02,1.752579040750991135e-01
5.874000000000296318e+00,1.451812348775911365e+00,-4.114611699053138949e-02,1.777860863841651262e-01
5.875000000000296652e+00,1.451982672727945012e+00,-4.113074857728110656e-02,1.803040369939316323e-01
5.876000000000296986e+00,1.452152822354589867e+00,-4.111324805002025684e-02,1.828116221817822629e-01
5.877000000000297320e+00,1.452322795056752769e+00,-4.109361517536619379e-02,1.853087086357183555e-01
5.878000000000297653e+00,1.452492588325851486e+00,-4.107184988184059415e-02,1.877951634451981155e-01
5.879000000000297987e+00,1.452662199747440486e+00,-4.104795225959179117e-02,1.902708540961354500e-01
5.880000000000298321e+00,1.452831627004501414e+00,-4.102192256013181826e-02,1.927356484694023875e-01
5.881000000000298655e+00,1.453000867880436697e+00,-4.099376119606562563e-02,1.951894148422589070e-01
5.882000000000298989e+00,1.453169920261799586e+00,-4.096346874079176414e-02,1.976320218922117400e-01
5.883000000000299323e+00,1.453338782140796814e+00,-4.093104592816027010e-02,2.000633387028730725e-01
5.884000000000299657e+00,1.453507451617599866e+00,-4.089649365207514986e-02,2.024832347714534686e-01
5.885000000000299991e+00,1.453675926902492144e+00,-4.085981296603313773e-02,2.048915800175780677e-01
5.886000000000300325e+00,1.453844206317891352e+00,-4.082100508259245419e-02,2.072882447931632122e-01
5.887000000000300659e+00,1.454012288300264188e+00,-4.078007137276751237e-02,2.096730998931315426e-01
5.888000000000300993e+00,1.454180171401969091e+00,-4.073701336534896189e-02,2.120460165667779340e-01
5.889000000000301327e+00,1.454347854293041031e+00,-4.069183274614968093e-02,2.144068665296279819e-01
5.890000000000301661e+00,1.454515335762937234e+00,-4.064453135718071319e-02,2.167555219756538976e-01
5.891000000000301995e+00,1.454682614722261125e+00,-4.059511119576347804e-02,2.190918555897316267e-01
5.892000000000302329e+00,1.454849690204466750e+00,-4.054357441358868996e-02,2.214157405602369955e-01
5.893000000000302663e+00,1.455016561367550088e+00,-4.048992331573675330e-02,2.237270505916889030e-01
5.894000000000302997e+00,1.455183227495724596e+00,-4.043416035967883904e-02,2.260256599173529057e-01
5.895000000000303331e+00,1.455349688001065234e+00,-4.037628815428573326e-02,2.283114433117200415e-01
