time,x,y,yaw
7.538000000000852019e+00,8.173718280635294819e-01,1.046993508230662506e+00,2.150255833996737476e+00
7.539000000000852353e+00,8.172957240410458901e-01,1.047242006254543778e+00,2.147644386024256224e+00
7.540000000000852687e+00,8.172216766093216567e-01,1.047491279506557849e+00,2.145046523975810970e+00
7.541000000000853021e+00,8.171496801585695913e-01,1.047741326296541153e+00,2.142462372038706597e+00
7.542000000000853355e+00,8.170797287450174418e-01,1.047992144950163684e+00,2.139892054442014580e+00
7.543000000000853689e+00,8.170118160749725300e-01,1.048243733795020560e+00,2.137335695484254394e+00
7.544000000000854023e+00,8.169459354887546043e-01,1.048496091145324716e+00,2.134793419562490246e+00
7.545000000000854357e+00,8.168820799449729719e-01,1.048749215285428971e+00,2.132265351193209035e+00
7.546000000000854691e+00,8.168202420066389413e-01,1.049003104453426261e+00,2.129751615030175849e+00
7.547000000000855024e+00,8.167604138291123528e-01,1.049257756824351073e+00,2.127252335878670131e+00
7.548000000000855358e+00,8.167025871516574442e-01,1.049513170494327685e+00,2.124767638704089467e+00
7.549000000000855692e+00,8.166467532945984598e-01,1.049769343467097382e+00,2.122297648632589073e+00
7.550000000000856026e+00,8.165929031644132419e-01,1.050026273644498520e+00,2.119842490941342916e+00
7.551000000000856360e+00,8.165410272692672500e-01,1.050283958822354258e+00,2.117402291036413420e+00
7.552000000000856694e+00,8.164911157473672132e-01,1.050542396692661029e+00,2.114977174417342454e+00
7.553000000000857028e+00,8.164431584100381167e-01,1.050801584851844606e+00,2.112567266629755025e+00
7.554000000000857362e+00,8.163971448006596132e-01,1.051061520813117323e+00,2.110172693210747408e+00
7.555000000000857696e+00,8.163530642698074713e-01,1.051322202018724283e+00,2.107793579636805248e+00
7.556000000000858030e+00,8.163109060665905137e-01,1.051583625845269765e+00,2.105430051290766880e+00
7.557000000000858364e+00,8.162706594468601695e-01,1.051845789592573688e+00,2.103082233473384299e+00
7.558000000000858698e+00,8.162323138012701484e-01,1.052108690443610328e+00,2.100750251497308430e+00
7.559000000000859032e+00,8.161958588103617185e-01,1.052372325379905771e+00,2.098434230917589627e+00
7.560000000000859366e+00,8.161612846394451504e-01,1.052636691033455474e+00,2.096134297970661642e+00
7.561000000000859700e+00,8.161285821903544457e-01,1.052901783455132634e+00,2.093850580297297537e+00
7.562000000000860034e+00,8.160977434218560367e-01,1.053167597789272047e+00,2.091583207959228474e+00
7.563000000000860368e+00,8.160687617172748265e-01,1.053434127884926852e+00,2.089332314497703180e+00
7.564000000000860702e+00,8.160416321979522269e-01,1.053701365966635883e+00,2.087098037204359713e+00
7.565000000000861036e+00,8.160163517923755272e-01,1.053969302585358037e+00,2.084880515228919595e+00
7.566000000000861370e+00,8.159929189187976606e-01,1.054237927004358699e+00,2.082679884886034838e+00
7.567000000000861704e+00,8.159713328867858051e-01,1.054507227880240094e+00,2.080496273952536335e+00
7.568000000000862038e+00,8.159515933169627644e-01,1.054777193882229458e+00,2.078329798062524603e+00
7.569000000000862372e+00,8.159336997916812884e-01,1.055047814012309182e+00,2.076180560454792712e+00
7.570000000000862705e+00,8.159176517301723885e-01,1.055319077654754079e+00,2.074048653943186604e+00
7.571000000000863039e+00,8.159034483751306244e-01,1.055590974503341162e+00,2.071934163508549531e+00
7.572000000000863373e+00,8.158910888051962296e-01,1.055863494472512265e+00,2.069837168613232414e+00
7.573000000000863707e+00,8.158805719404340628e-01,1.056136627630891223e+00,2.067757744985208479e+00
7.574000000000864041e+00,8.158718965354665453e-01,1.056410364161214588e+00,2.065695965910821386e+00
7.575000000000864375e+00,8.158650611632787264e-01,1.056684694340791708e+00,2.063651903149437139e+00
7.576000000000864709e+00,8.158600641937495679e-01,1.056959608535831485e+00,2.061625627575792041e+00
7.577000000000865043e+00,8.158569037701240978e-01,1.057235097204404894e+00,2.059617209629793777e+00
7.578000000000865377e+00,8.158555777856357771e-01,1.057511150904364428e+00,2.057626719629583434e+00
7.579000000000865711e+00,8.158560838617072708e-01,1.057787760303718461e+00,2.055654227986026594e+00
7.580000000000866045e+00,8.158584193285938202e-01,1.058064916191793436e+00,2.053699805344801010e+00
7.581000000000866379e+00,8.158625812089564944e-01,1.058342609490097619e+00,2.051763522674335150e+00
7.582000000000866713e+00,8.158685662045814802e-01,1.058620831262193196e+00,2.049845451312670264e+00
7.583000000000867047e+00,8.158763706862787179e-01,1.058899572722165505e+00,2.047945662982884496e+00
7.584000000000867381e+00,8.158859906868641820e-01,1.059178825241479771e+00,2.046064229784419375e+00
7.585000000000867715e+00,8.158974218970365122e-01,1.059458580354149415e+00,2.044201224166040110e+00
7.586000000000868049e+00,8.159106596639046360e-01,1.059738829760252798e+00,2.042356718885010025e+00
7.587000000000868383e+00,8.159256989918833858e-01,1.060019565327887214e+00,2.040530786956193054e+00
7.588000000000868717e+00,8.159425345456587930e-01,1.060300779093706236e+00,2.038723501594113863e+00
7.589000000000869051e+00,8.159611606549241891e-01,1.060582463262205621e+00,2.036934936150456732e+00
7.590000000000869385e+00,8.159815713205933463e-01,1.060864610203934522e+00,2.035165164049024256e+00
7.591000000000869719e+00,8.160037602222172115e-01,1.061147212452813626e+00,2.033414258719782541e+00
7.592000000000870052e+00,8.160277207263492150e-01,1.061430262702725891e+00,2.031682293533298544e+00
7.593000000000870386e+00,8.160534458956323345e-01,1.061713753803549487e+00,2.029969341736575839e+00
7.594000000000870720e+00,8.160809284984045231e-01,1.061997678756767982e+00,2.028275476391069976e+00
7.595000000000871054e+00,8.161101610186486388e-01,1.062282030710796299e+00,2.026600770313448319e+00
7.596000000000871388e+00,8.161411356661359973e-01,1.062566802956126821e+00,2.024945296019497576e+00
7.597000000000871722e+00,8.161738443866382031e-01,1.062851988920399560e+00,2.023309125671437947e+00
7.598000000000872056e+00,8.162082788721040094e-01,1.063137582163464767e+00,2.021692331028790424e+00
7.599000000000872390e+00,8.162444305707157177e-01,1.063423576372517054e+00,2.020094983402852318e+00
7.600000000000872724e+00,8.162822906967606151e-01,1.063709965357342302e+00,2.018517153614764581e+00
7.601000000000873058e+00,8.163218502402629362e-01,1.063996743045723559e+00,2.016958911957097644e+00
7.602000000000873392e+00,8.163630999763415996e-01,1.064283903479034343e+00,2.015420328158846530e+00
7.603000000000873726e+00,8.164060304742617458e-01,1.064571440808042446e+00,2.013901471353689132e+00
7.604000000000874060e+00,8.164506321061650862e-01,1.064859349288936663e+00,2.012402410051347346e+00
7.605000000000874394e+00,8.164968950554660765e-01,1.065147623279582678e+00,2.010923212111872971e+00
7.606000000000874728e+00,8.165448093249088046e-01,1.065436257236011208e+00,2.009463944722680306e+00
7.607000000000875062e+00,8.165943647442858166e-01,1.065725245709135294e+00,2.008024674378137142e+00
7.608000000000875396e+00,8.166455509778212107e-01,1.066014583341683419e+00,2.006605466861532072e+00
7.609000000000875730e+00,8.166983575312239951e-01,1.066304264865343576e+00,2.005206387229241383e+00
7.610000000000876064e+00,8.167527737584224790e-01,1.066594285098094286e+00,2.003827499796920097e+00
7.611000000000876398e+00,8.168087888679859132e-01,1.066884638941706598e+00,2.002468868127554202e+00
7.612000000000876732e+00,8.168663919292467046e-01,1.067175321379395747e+00,2.001130555021213731e+00
7.613000000000877066e+00,8.169255718781320841e-01,1.067466327473588272e+00,1.999812622506361937e+00
7.614000000000877399e+00,8.169863175227147778e-01,1.067757652363775733e+00,1.998515131832576008e+00
7.615000000000877733e+00,8.170486175484931168e-01,1.068049291264421718e+00,1.997238143464553861e+00
7.616000000000878067e+00,8.171124605234059146e-01,1.068341239462874181e+00,1.995981717077279116e+00
7.617000000000878401e+00,8.171778349025882182e-01,1.068633492317240474e+00,1.994745911552233242e+00
7.618000000000878735e+00,8.172447290328683778e-01,1.068926045254167345e+00,1.993530784974544945e+00
7.619000000000879069e+00,8.173131311570066559e-01,1.069218893766464618e+00,1.992336394630977114e+00
7.620000000000879403e+00,8.173830294176662736e-01,1.069512033410500162e+00,1.991162797008657170e+00
7.621000000000879737e+00,8.174544118611057897e-01,1.069805459803288450e+00,1.990010047794458670e+00
7.622000000000880071e+00,8.175272664405722756e-01,1.070099168619170094e+00,1.988878201874949792e+00
7.623000000000880405e+00,8.176015810193668631e-01,1.070393155585985134e+00,1.987767313336822772e+00
7.624000000000880739e+00,8.176773433735450292e-01,1.070687416480610388e+00,1.986677435467723241e+00
7.625000000000881073e+00,8.177545411941983255e-01,1.070981947123724076e+00,1.985608620757396414e+00
7.626000000000881407e+00,8.178331620892563825e-01,1.071276743373638318e+00,1.984560920899066438e+00
7.627000000000881741e+00,8.179131935847272494e-01,1.071571801119026279e+00,1.983534386790960946e+00
7.628000000000882075e+00,8.179946231252807065e-01,1.071867116270343256e+00,1.982529068537894013e+00
7.629000000000882409e+00,8.180774380740651885e-01,1.072162684749732531e+00,1.981545015452812253e+00
7.630000000000882743e+00,8.181616257116335333e-01,1.072458502479196163e+00,1.980582276058212132e+00
7.631000000000883077e+00,8.182471732338534309e-01,1.072754565366802026e+00,1.979640898087337009e+00
7.632000000000883411e+00,8.183340677486823367e-01,1.073050869290733900e+00,1.978720928485073749e+00
7.633000000000883745e+00,8.184222962717287997e-01,1.073347410081022524e+00,1.977822413408495850e+00
7.634000000000884079e+00,8.185118457205914355e-01,1.073644183498909221e+00,1.976945398227047956e+00
7.635000000000884413e+00,8.186027029081051065e-01,1.073941185213949545e+00,1.976089927522448830e+00
7.636000000000884746e+00,8.186948545348363693e-01,1.074238410779206010e+00,1.975256045088523704e+00
7.637000000000885080e+00,8.187882871814904373e-01,1.074535855605264878e+00,1.974443793931363045e+00
7.638000000000885414e+00,8.188829873023170114e-01,1.074833514934247614e+00,1.973653216270460309e+00
7.639000000000885748e+00,8.189789412211114783e-01,1.075131383815584929e+00,1.972884353541773939e+00
7.640000000000886082e+00,8.190761351319174599e-01,1.075429457085840035e+00,1.972137246403945721e+00
7.641000000000886416e+00,8.191745551067861619e-01,1.075727729355215878e+00,1.971411934749353501e+00
7.642000000000886750e+00,8.192741871115516439e-01,1.076026195002095509e+00,1.970708457726970231e+00
7.643000000000887084e+00,8.193750170330968974e-01,1.076324848179529781e+00,1.970026853774631492e+00
7.644000000000887418e+00,8.194770307182659419e-01,1.076623682834553009e+00,1.969367160650013382e+00
7.645000000000887752e+00,8.195802140234899058e-01,1.076922692740329701e+00,1.968729415464876675e+00
7.646000000000888086e+00,8.196845528693388339e-01,1.077221871536615083e+00,1.968113654720894168e+00
7.647000000000888420e+00,8.197900332943961477e-01,1.077521212774253279e+00,1.967519914343008436e+00
7.648000000000888754e+00,8.198966415023234422e-01,1.077820709958753564e+00,1.966948229706238171e+00
7.649000000000889088e+00,8.200043638971340476e-01,1.078120356588664119e+00,1.966398635652805149e+00
7.650000000000889422e+00,8.201131871039182286e-01,1.078420146186048534e+00,1.965871166498090128e+00
7.651000000000889756e+00,8.202230979747822115e-01,1.078720072318154699e+00,1.965365856025681035e+00
7.652000000000890090e+00,8.203340835818417887e-01,1.079020128610916007e+00,1.964882737473164998e+00
7.653000000000890424e+00,8.204461312003338280e-01,1.079320308755837399e+00,1.964421843511080290e+00
7.654000000000890758e+00,8.205592282852542940e-01,1.079620606512141201e+00,1.963983206217607469e+00
7.655000000000891092e+00,8.206733624446377329e-01,1.079921015705922027e+00,1.963566857051299852e+00
7.656000000000891426e+00,8.207885214119602368e-01,1.080221530227717164e+00,1.963172826823664119e+00
7.657000000000891760e+00,8.209046930194285885e-01,1.080522144029472109e+00,1.962801145672863345e+00
7.658000000000892094e+00,8.210218651732708040e-01,1.080822851121537198e+00,1.962451843039333621e+00
7.659000000000892427e+00,8.211400258316278178e-01,1.081123645570025271e+00,1.962124947643726802e+00
7.660000000000892761e+00,8.212591629852776798e-01,1.081424521494675606e+00,1.961820487467319296e+00
7.661000000000893095e+00,8.213792646411801623e-01,1.081725473067250309e+00,1.961538489734848678e+00
7.662000000000893429e+00,8.215003188086824615e-01,1.082026494510399672e+00,1.961278980899628932e+00
7.663000000000893763e+00,8.216223134881499579e-01,1.082327580096927200e+00,1.961041986630738920e+00
7.664000000000894097e+00,8.217452366617484794e-01,1.082628724149347743e+00,1.960827531802054047e+00
7.665000000000894431e+00,8.218690762861082799e-01,1.082929921039667676e+00,1.960635640482889075e+00
7.666000000000894765e+00,8.219938202866042820e-01,1.083231165189288525e+00,1.960466335930030723e+00
7.667000000000895099e+00,8.221194565530136611e-01,1.083532451068989655e+00,1.960319640580955758e+00
7.668000000000895433e+00,8.222459729363351677e-01,1.083833773198922934e+00,1.960195576048049615e+00
7.669000000000895767e+00,8.223733572465798947e-01,1.084135126148594530e+00,1.960094163113664134e+00
7.670000000000896101e+00,8.225015972513675111e-01,1.084436504536800072e+00,1.960015421725870288e+00
7.671000000000896435e+00,8.226306806751872980e-01,1.084737903031494533e+00,1.959959370994783123e+00
7.672000000000896769e+00,8.227605951992000843e-01,1.085039316349597271e+00,1.959926029189351881e+00
7.673000000000897103e+00,8.228913284614776114e-01,1.085340739256714482e+00,1.959915413734525824e+00
7.674000000000897437e+00,8.230228680592047708e-01,1.085642166567794664e+00,1.959927541193745126e+00
7.675000000000897771e+00,8.231552015593028848e-01,1.085943593152761455e+00,1.959962427120152340e+00
7.676000000000898105e+00,8.232883165066673392e-01,1.086245013940439375e+00,1.960020085918835031e+00
7.677000000000898439e+00,8.234222004297774289e-01,1.086546423920634830e+00,1.960100530836982990e+00
7.678000000000898773e+00,8.235568408407565322e-01,1.086847818142658184e+00,1.960203773965447205e+00
7.679000000000899107e+00,8.236922252368823472e-01,1.087149191714655405e+00,1.960329826240494677e+00
7.680000000000899441e+00,8.238283411021490865e-01,1.087450539802917060e+00,1.960478697445731777e+00
7.681000000000899774e+00,8.239651759088563177e-01,1.087751857631168662e+00,1.960650396214170366e+00
7.682000000000900108e+00,8.241027171192032430e-01,1.088053140479850800e+00,1.960844930030418487e+00
7.683000000000900442e+00,8.242409521868736544e-01,1.088354383685401494e+00,1.961062305232979641e+00
7.684000000000900776e+00,8.243798685585971286e-01,1.088655582639544761e+00,1.961302527016646868e+00
7.685000000000901110e+00,8.245194536756755843e-01,1.088956732788593396e+00,1.961565599434984097e+00
7.686000000000901444e+00,8.246596949754685379e-01,1.089257829632775287e+00,1.961851525402885210e+00
7.687000000000901778e+00,8.248005798928284005e-01,1.089558868725584162e+00,1.962160306699205936e+00
7.688000000000902112e+00,8.249420958614842592e-01,1.089859845673164074e+00,1.962491943969466135e+00
7.689000000000902446e+00,8.250842303153670398e-01,1.090160756133730757e+00,1.962846436728617805e+00
7.690000000000902780e+00,8.252269706898770485e-01,1.090461595817032947e+00,1.963223783363879704e+00
7.691000000000903114e+00,8.253703044230913388e-01,1.090762360483858107e+00,1.963623981137636143e+00
7.692000000000903448e+00,8.255142189569096844e-01,1.091063045945585230e+00,1.964047026190403056e+00
7.693000000000903782e+00,8.256587017381411542e-01,1.091363648063783387e+00,1.964492913543859354e+00
7.694000000000904116e+00,8.258037402195295140e-01,1.091664162749867550e+00,1.964961637103948000e+00
7.695000000000904450e+00,8.259493218607215637e-01,1.091964585964796175e+00,1.965453189664047473e+00
7.696000000000904784e+00,8.260954341291772973e-01,1.092264913718828279e+00,1.965967562908214505e+00
7.697000000000905118e+00,8.262420645010246645e-01,1.092565142071328488e+00,1.966504747414503651e+00
7.698000000000905452e+00,8.263892004618613729e-01,1.092865267130623153e+00,1.967064732658362791e+00
7.699000000000905786e+00,8.265368295075056215e-01,1.093165285053903979e+00,1.967647507016108355e+00
7.700000000000906120e+00,8.266849391446975392e-01,1.093465192047180512e+00,1.968253057768482472e+00
7.701000000000906454e+00,8.268335168917546607e-01,1.093764984365275694e+00,1.968881371104293398e+00
7.702000000000906788e+00,8.269825502791835481e-01,1.094064658311859173e+00,1.969532432124140531e+00
7.703000000000907121e+00,8.271320268502500017e-01,1.094364210239516133e+00,1.970206224844224918e+00
7.704000000000907455e+00,8.272819341615104127e-01,1.094663636549845886e+00,1.970902732200244811e+00
7.705000000000907789e+00,8.274322597833073667e-01,1.094962933693576002e+00,1.971621936051376256e+00
7.706000000000908123e+00,8.275829913002306082e-01,1.095262098170694642e+00,1.972363817184335621e+00
7.707000000000908457e+00,8.277341163115465861e-01,1.095561126530579354e+00,1.973128355317520954e+00
7.708000000000908791e+00,8.278856224315973567e-01,1.095860015372114304e+00,1.973915529105225719e+00
7.709000000000909125e+00,8.280374972901720643e-01,1.096158761343782206e+00,1.974725316141918041e+00
7.710000000000909459e+00,8.281897285328501113e-01,1.096457361143712728e+00,1.975557692966575019e+00
7.711000000000909793e+00,8.283423038213164613e-01,1.096755811519664281e+00,1.976412635067056556e+00
7.712000000000910127e+00,8.284952108336504084e-01,1.097054109268920996e+00,1.977290116884502291e+00
7.713000000000910461e+00,8.286484372645830376e-01,1.097352251238073784e+00,1.978190111817728081e+00
7.714000000000910795e+00,8.288019708257230445e-01,1.097650234322652629e+00,1.979112592227591172e+00
7.715000000000911129e+00,8.289557992457436963e-01,1.097948055466583472e+00,1.980057529441290542e+00
7.716000000000911463e+00,8.291099102705251633e-01,1.098245711661413271e+00,1.981024893756554217e+00
7.717000000000911797e+00,8.292642916632414485e-01,1.098543199945272608e+00,1.982014654445660273e+00
7.718000000000912131e+00,8.294189312043789286e-01,1.098840517401507011e+00,1.983026779759221592e+00
7.719000000000912465e+00,8.295738166916681866e-01,1.099137661156927681e+00,1.984061236929653749e+00
7.720000000000912799e+00,8.297289359399082631e-01,1.099434628379603485e+00,1.985117992174225465e+00
7.721000000000913133e+00,8.298842767806537957e-01,1.099731416276121365e+00,1.986197010697572152e+00
7.722000000000913467e+00,8.300398270617298513e-01,1.100028022088226365e+00,1.987298256693532883e+00
7.723000000000913801e+00,8.301955746465339292e-01,1.100324443088743109e+00,1.988421693346143160e+00
7.724000000000914135e+00,8.303515074130715101e-01,1.100620676576670398e+00,1.989567282829593164e+00
7.725000000000914469e+00,8.305076132526678645e-01,1.100916719871337435e+00,1.990734986306929688e+00
7.726000000000914802e+00,8.306638800682858426e-01,1.101212570305491134e+00,1.991924763927259034e+00
7.727000000000915136e+00,8.308202957723760385e-01,1.101508225217188830e+00,1.993136574821184226e+00
7.728000000000915470e+00,8.309768482841785042e-01,1.101803681940368929e+00,1.994370377094203395e+00
7.729000000000915804e+00,8.311335255264005184e-01,1.102098937793976940e+00,1.995626127817805351e+00
7.730000000000916138e+00,8.312903154212053503e-01,1.102393990069550078e+00,1.996903783018046497e+00
7.731000000000916472e+00,8.314472058854767145e-01,1.102688836017204022e+00,1.998203297661485189e+00
7.732000000000916806e+00,8.316041848253772351e-01,1.102983472830032952e+00,1.999524625638525732e+00
7.733000000000917140e+00,8.317612401303050573e-01,1.103277897627028992e+00,2.000867719744494178e+00
7.734000000000917474e+00,8.319183596664816438e-01,1.103572107434783955e+00,2.002232531659182246e+00
7.735000000000917808e+00,8.320755312705863105e-01,1.103866099168420600e+00,2.003619011926147664e+00
7.736000000000918142e+00,8.322327427440786574e-01,1.104159869612444833e+00,2.005027109933779528e+00
7.737000000000918476e+00,8.323899818491183877e-01,1.104453415402472771e+00,2.006456773900939794e+00
7.738000000000918810e+00,8.325472363072411452e-01,1.104746733009062787e+00,2.007907950870780667e+00
7.739000000000919144e+00,8.327044938009204866e-01,1.105039818724179224e+00,2.009380586720266315e+00
7.740000000000919478e+00,8.328617419794082100e-01,1.105332668651797690e+00,2.010874626194107506e+00
7.741000000000919812e+00,8.330189684716650111e-01,1.105625278705177905e+00,2.012390012951693841e+00
7.742000000000920146e+00,8.331761609077212860e-01,1.105917644612226969e+00,2.013926689630058053e+00
7.743000000000920480e+00,8.333333069465523879e-01,1.106209761927978263e+00,2.015484597925967236e+00
7.744000000000920814e+00,8.334903943083233901e-01,1.106501626052970977e+00,2.017063678692116557e+00
7.745000000000921148e+00,8.336474108084591661e-01,1.106793232255949722e+00,2.018663872039483831e+00
7.746000000000921482e+00,8.338043443903190299e-01,1.107084575698707329e+00,2.020285117436374733e+00
7.747000000000921816e+00,8.339611831533649822e-01,1.107375651460850374e+00,2.021927353795057947e+00
7.748000000000922149e+00,8.341179153744290309e-01,1.107666454562628022e+00,2.023590519539046007e+00
7.749000000000922483e+00,8.342745295207971701e-01,1.107956979984610957e+00,2.025274552647334581e+00
7.750000000000922817e+00,8.344310142550024345e-01,1.108247222683708788e+00,2.026979390675327952e+00
7.751000000000923151e+00,8.345873584321937821e-01,1.108537177605601443e+00,2.028704970754934500e+00
7.752000000000923485e+00,8.347435510915467427e-01,1.108826839694045496e+00,2.030451229578013272e+00
7.753000000000923819e+00,8.348995814434160279e-01,1.109116203897701158e+00,2.032218103367986028e+00
7.754000000000924153e+00,8.350554388538640183e-01,1.109405265175116284e+00,2.034005527844205741e+00
7.755000000000924487e+00,8.352111128279546826e-01,1.109694018498450507e+00,2.035813438182986435e+00
7.756000000000924821e+00,8.353665929928903999e-01,1.109982458856360488e+00,2.037641768978291523e+00
7.757000000000925155e+00,8.355218690817491911e-01,1.110270581256374012e+00,2.039490454204194059e+00
7.758000000000925489e+00,8.356769309183136318e-01,1.110558380726948791e+00,2.041359427180445607e+00
7.759000000000925823e+00,8.358317684032614547e-01,1.110845852319340743e+00,2.043248620541900706e+00
7.760000000000926157e+00,8.359863715018371888e-01,1.111132991109348378e+00,2.045157966212092226e+00
7.761000000000926491e+00,8.361407302330100544e-01,1.111419792198955037e+00,2.047087395380959851e+00
7.762000000000926825e+00,8.362948346600591609e-01,1.111706250717876987e+00,2.049036838486537171e+00
7.763000000000927159e+00,8.364486748824837559e-01,1.111992361825012932e+00,2.051006225200298516e+00
7.764000000000927493e+00,8.366022410291176215e-01,1.112278120709776275e+00,2.052995484415812033e+00
7.765000000000927827e+00,8.367555232523193887e-01,1.112563522593307486e+00,2.055004544240323305e+00
7.766000000000928161e+00,8.369085117231129800e-01,1.112848562729551016e+00,2.057033331988912472e+00
7.767000000000928495e+00,8.370611966271579441e-01,1.113133236406190552e+00,2.059081774180875790e+00
7.768000000000928829e+00,8.372135681614402136e-01,1.113417538945446594e+00,2.061149796538023438e+00
7.769000000000929163e+00,8.373656165315840338e-01,1.113701465704722171e+00,2.063237323984610239e+00
7.770000000000929496e+00,8.375173319496970192e-01,1.113985012077117087e+00,2.065344280648645281e+00
7.771000000000929830e+00,8.376687046326705133e-01,1.114268173491795633e+00,2.067470589864365049e+00
7.772000000000930164e+00,8.378197248008663056e-01,1.114550945414231276e+00,2.069616174175674672e+00
7.773000000000930498e+00,8.379703826771327524e-01,1.114833323346322569e+00,2.071780955340392527e+00
7.774000000000930832e+00,8.381206684860971201e-01,1.115115302826395371e+00,2.073964854335151653e+00
7.775000000000931166e+00,8.382705724536922975e-01,1.115396879429090937e+00,2.076167791360836734e+00
7.776000000000931500e+00,8.384200848068789069e-01,1.115678048765158970e+00,2.078389685848445634e+00
7.777000000000931834e+00,8.385691957735317281e-01,1.115958806481144983e+00,2.080630456465288436e+00
7.778000000000932168e+00,8.387178955824630133e-01,1.116239148258997282e+00,2.082890021121440061e+00
7.779000000000932502e+00,8.388661744635598216e-01,1.116519069815579801e+00,2.085168296976379398e+00
7.780000000000932836e+00,8.390140226480158336e-01,1.116798566902108547e+00,2.087465200445757674e+00
7.781000000000933170e+00,8.391614303686413257e-01,1.117077635303502792e+00,2.089780647208240083e+00
7.782000000000933504e+00,8.393083878602383141e-01,1.117356270837658094e+00,2.092114552212377632e+00
7.783000000000933838e+00,8.394548853600294347e-01,1.117634469354638949e+00,2.094466829683465203e+00
7.784000000000934172e+00,8.396009131081301202e-01,1.117912226735786163e+00,2.096837393130351668e+00
7.785000000000934506e+00,8.397464613480580820e-01,1.118189538892735424e+00,2.099226155352162060e+00
7.786000000000934840e+00,8.398915203272732111e-01,1.118466401766342155e+00,2.101633028444898965e+00
7.787000000000935174e+00,8.400360802977416830e-01,1.118742811325500686e+00,2.104057923807891139e+00
7.788000000000935508e+00,8.401801315165211559e-01,1.119018763565852836e+00,2.106500752150050726e+00
7.789000000000935842e+00,8.403236642463633999e-01,1.119294254508366393e+00,2.108961423495905763e+00
7.790000000000936176e+00,8.404666687563302485e-01,1.119569280197774575e+00,2.111439847191366681e+00
7.791000000000936510e+00,8.406091353224208751e-01,1.119843836700856965e+00,2.113935931909184607e+00
7.792000000000936843e+00,8.407510542282069510e-01,1.120117920104541032e+00,2.116449585654053944e+00
7.793000000000937177e+00,8.408924157654740217e-01,1.120391526513804692e+00,2.118980715767307288e+00
7.794000000000937511e+00,8.410332102348645478e-01,1.120664652049355059e+00,2.121529228931141375e+00
7.795000000000937845e+00,8.411734279465205022e-01,1.120937292845050059e+00,2.124095031172309245e+00
7.796000000000938179e+00,8.413130592207207492e-01,1.121209445045045161e+00,2.126678027865203546e+00
7.797000000000938513e+00,8.414520943885092086e-01,1.121481104800618578e+00,2.129278123734247519e+00
7.798000000000938847e+00,8.415905237923071436e-01,1.121752268266650976e+00,2.131895222855501704e+00
7.799000000000939181e+00,8.417283377865053540e-01,1.122022931597716600e+00,2.134529228657385591e+00
7.800000000000939515e+00,8.418655267380268370e-01,1.122293090943748961e+00,2.137180043920406280e+00
7.801000000000939849e+00,8.420020810269609468e-01,1.122562742445277983e+00,2.139847570775234686e+00
7.802000000000940183e+00,8.421379910483275388e-01,1.122831882228576994e+00,2.142531710691132574e+00
7.803000000000940517e+00,8.422732472135009418e-01,1.123100506400162235e+00,2.145232364460570640e+00
7.804000000000940851e+00,8.424078399513460491e-01,1.123368611040635123e+00,2.147949432192495678e+00
7.805000000000941185e+00,8.425417597083009191e-01,1.123636192197571493e+00,2.150682813305558660e+00
7.806000000000941519e+00,8.426749969485747283e-01,1.123903245877860169e+00,2.153432406519739217e+00
7.807000000000941853e+00,8.428075421542672307e-01,1.124169768039417150e+00,2.156198109846354516e+00
7.808000000000942187e+00,8.429393858254076166e-01,1.124435754582292279e+00,2.158979820576512054e+00
7.809000000000942521e+00,8.430705184799253127e-01,1.124701201339215473e+00,2.161777435268172010e+00
7.810000000000942855e+00,8.432009306535740434e-01,1.124966104065666439e+00,2.164590849732114464e+00
7.811000000000943189e+00,8.433306128998496742e-01,1.125230458429588243e+00,2.167419959017287123e+00
7.812000000000943523e+00,8.434595557899589036e-01,1.125494260000935220e+00,2.170264657396218766e+00
7.813000000000943857e+00,8.435877499129205148e-01,1.125757504241287066e+00,2.173124838351440768e+00
7.814000000000944191e+00,8.437151858759087686e-01,1.126020186493850161e+00,2.176000394564133966e+00
7.815000000000944524e+00,8.438418543049727161e-01,1.126282301974209421e+00,2.178891217906492539e+00
7.816000000000944858e+00,8.439677458462877535e-01,1.126543845762272955e+00,2.181797199439543533e+00
7.817000000000945192e+00,8.440928511681137225e-01,1.126804812795870081e+00,2.184718229418313840e+00
7.818000000000945526e+00,8.442171609636268670e-01,1.127065197866490731e+00,2.187654197306241333e+00
7.819000000000945860e+00,8.443406659547709747e-01,1.127324995617588144e+00,2.190604991800519485e+00
7.820000000000946194e+00,8.444633568972189641e-01,1.127584200545801441e+00,2.193570500869596263e+00
7.821000000000946528e+00,8.445852245864512442e-01,1.127842807005284165e+00,2.196550611803293140e+00
7.822000000000946862e+00,8.447062598648479304e-01,1.128100809215142775e+00,2.199545211275023782e+00
7.823000000000947196e+00,8.448264536295603255e-01,1.128358201269754613e+00,2.202554185414459020e+00
7.824000000000947530e+00,8.449457968408069508e-01,1.128614977151519483e+00,2.205577419887867041e+00
7.825000000000947864e+00,8.450642805301320504e-01,1.128871130745416451e+00,2.208614799982454802e+00
7.826000000000948198e+00,8.451818958081068756e-01,1.129126655854606920e+00,2.211666210690490963e+00
7.827000000000948532e+00,8.452986338709488345e-01,1.129381546216310372e+00,2.214731536788952848e+00
7.828000000000948866e+00,8.454144860055908817e-01,1.129635795517230701e+00,2.217810662910880470e+00
