time,x,y,yaw
3.150999999999763990e+00,9.809248050515897432e-01,3.390902117038785413e-02,-7.368348092570153884e-02
3.151999999999763880e+00,9.810891532513763558e-01,3.397423501840884930e-02,-7.640630383060063868e-02
3.152999999999763769e+00,9.812533984346896165e-01,3.403773280063804307e-02,-7.912578395497787964e-02
3.153999999999763659e+00,9.814175393745109277e-01,3.409950976968656455e-02,-8.184179954658786504e-02
3.154999999999763549e+00,9.815815748639966642e-01,3.415956126778280089e-02,-8.455422894121276955e-02
3.155999999999763439e+00,9.817455037127345019e-01,3.421788272612241721e-02,-8.726295055171737203e-02
3.156999999999763329e+00,9.819093247424082183e-01,3.427446966394892547e-02,-8.996784285474136722e-02
3.157999999999763219e+00,9.820730367818119033e-01,3.432931768733626932e-02,-9.266878437471473551e-02
3.158999999999763109e+00,9.822366386611647293e-01,3.438242248764666886e-02,-9.536565366490323825e-02
3.159999999999762998e+00,9.824001292056835366e-01,3.443377983964196476e-02,-9.805832928525115566e-02
3.160999999999762888e+00,9.825635072283920302e-01,3.448338559923969093e-02,-1.007466897769075664e-01
3.161999999999762778e+00,9.827267715221688071e-01,3.453123570091870542e-02,-1.034306136335243625e-01
3.162999999999762668e+00,9.828899208510819552e-01,3.457732615480929583e-02,-1.061099792697286770e-01
3.163999999999762558e+00,9.830529539411072548e-01,3.462165304353465034e-02,-1.087846649876291483e-01
3.164999999999762448e+00,9.832158694704073998e-01,3.466421251892470856e-02,-1.114545489428357683e-01
3.165999999999762338e+00,9.833786660594299178e-01,3.470500079878008348e-02,-1.141195091122591543e-01
3.166999999999762228e+00,9.835413422611873902e-01,3.474401416393674280e-02,-1.167794232668626642e-01
3.167999999999762117e+00,9.837038965521829326e-01,3.478124895595019472e-02,-1.194341689534598183e-01
3.168999999999762007e+00,9.838663273245207286e-01,3.481670157577387847e-02,-1.220836234903750483e-01
3.169999999999761897e+00,9.840286328797853699e-01,3.485036848382605523e-02,-1.247276639820244087e-01
3.170999999999761787e+00,9.841908114252366779e-01,3.488224620179708468e-02,-1.273661673568828867e-01
3.171999999999761677e+00,9.843528610727445560e-01,3.491233131643300958e-02,-1.299990104316120498e-01
3.172999999999761567e+00,9.845147798396096661e-01,3.494062048419971367e-02,-1.326260699882560734e-01
3.173999999999761457e+00,9.846765656546730971e-01,3.496711044030209603e-02,-1.352472228828729417e-01
3.174999999999761346e+00,9.848382163697613212e-01,3.499179801228680109e-02,-1.378623463052185694e-01
3.175999999999761236e+00,9.849997297615005198e-01,3.501468012113961858e-02,-1.404713177366262999e-01
3.176999999999761126e+00,9.851611035430951624e-01,3.503575379256790301e-02,-1.430740150393932097e-01
3.177999999999761016e+00,9.853223353743166824e-01,3.505501616420569899e-02,-1.456703167245757824e-01
3.178999999999760906e+00,9.854834228781459426e-01,3.507246449978906888e-02,-1.482601019704480327e-01
3.179999999999760796e+00,9.856443636464264912e-01,3.508809618927016816e-02,-1.508432506743971335e-01
3.180999999999760686e+00,9.858051552500559644e-01,3.510190875341967498e-02,-1.534196434779314389e-01
3.181999999999760576e+00,9.859657952475842091e-01,3.511389984591678504e-02,-1.559891617660946750e-01
3.182999999999760465e+00,9.861262811930591177e-01,3.512406725414807251e-02,-1.585516876463028968e-01
3.183999999999760355e+00,9.862866106432215396e-01,3.513240889904173381e-02,-1.611071039123287696e-01
3.184999999999760245e+00,9.864467811641572936e-01,3.513892283425612550e-02,-1.636552939989504851e-01
3.185999999999760135e+00,9.866067903374935444e-01,3.514360724499565602e-02,-1.661961419320114597e-01
3.186999999999760025e+00,9.867666357662145948e-01,3.514646044666475122e-02,-1.687295322776193873e-01
3.187999999999759915e+00,9.869263150801392825e-01,3.514748088351088429e-02,-1.712553500931811856e-01
3.188999999999759805e+00,9.870858259410864033e-01,3.514666712735542431e-02,-1.737734808820556309e-01
3.189999999999759694e+00,9.872451660477454816e-01,3.514401787646603825e-02,-1.762838105528671540e-01
3.190999999999759584e+00,9.874043331402548862e-01,3.513953195459601497e-02,-1.787862253839687110e-01
3.191999999999759474e+00,9.875633250044946188e-01,3.513320831019306478e-02,-1.812806119931488491e-01
3.192999999999759364e+00,9.877221394760928863e-01,3.512504601576710295e-02,-1.837668573124184856e-01
3.193999999999759254e+00,9.878807744441531202e-01,3.511504426739830986e-02,-1.862448485675535503e-01
3.194999999999759144e+00,9.880392278547062146e-01,3.510320238436398510e-02,-1.887144732619839005e-01
3.195999999999759034e+00,9.881974977138969773e-01,3.508951980886054756e-02,-1.911756191645825331e-01
3.196999999999758924e+00,9.883555820909176726e-01,3.507399610579814420e-02,-1.936281743009070910e-01
3.197999999999758813e+00,9.885134791207006444e-01,3.505663096264777234e-02,-1.960720269474626742e-01
3.198999999999758703e+00,9.886711870063872309e-01,3.503742418932109803e-02,-1.985070656285856106e-01
3.199999999999758593e+00,9.888287040215879564e-01,3.501637571806759386e-02,-2.009331791155822833e-01
3.200999999999758483e+00,9.889860285124554284e-01,3.499348560337445235e-02,-2.033502564277957780e-01
3.201999999999758373e+00,9.891431588995853730e-01,3.496875402185728454e-02,-2.057581868353093590e-01
3.202999999999758263e+00,9.893000936797669009e-01,3.494218127213188918e-02,-2.081568598630315903e-01
3.203999999999758153e+00,9.894568314276008802e-01,3.491376777465865500e-02,-2.105461652959400576e-01
3.204999999999758042e+00,9.896133707970033999e-01,3.488351407155304562e-02,-2.129259931852906795e-01
3.205999999999757932e+00,9.897697105226164194e-01,3.485142082635633853e-02,-2.152962338556256572e-01
3.206999999999757822e+00,9.899258494211384818e-01,3.481748882376345389e-02,-2.176567779124367608e-01
3.207999999999757712e+00,9.900817863925952533e-01,3.478171896930326579e-02,-2.200075162503609405e-01
3.208999999999757602e+00,9.902375204215647653e-01,3.474411228897023030e-02,-2.223483400618036510e-01
3.209999999999757492e+00,9.903930505783723470e-01,3.470466992880510970e-02,-2.246791408459000439e-01
3.210999999999757382e+00,9.905483760202669075e-01,3.466339315442473756e-02,-2.269998104177380072e-01
3.211999999999757271e+00,9.907034959925925532e-01,3.462028335050026939e-02,-2.293102409177778522e-01
3.212999999999757161e+00,9.908584098299646481e-01,3.457534202018552882e-02,-2.316103248214129995e-01
3.213999999999757051e+00,9.910131169574594168e-01,3.452857078449733663e-02,-2.338999549486233953e-01
3.214999999999756941e+00,9.911676168918246432e-01,3.447997138165054265e-02,-2.361790244736797217e-01
3.215999999999756831e+00,9.913219092427142387e-01,3.442954566635286762e-02,-2.384474269348605402e-01
3.216999999999756721e+00,9.914759937139528967e-01,3.437729560906566117e-02,-2.407050562441477859e-01
3.217999999999756611e+00,9.916298701048272823e-01,3.432322329523918025e-02,-2.429518066968674173e-01
3.218999999999756501e+00,9.917835383114030900e-01,3.426733092453354557e-02,-2.451875729812421079e-01
3.219999999999756390e+00,9.919369983278609748e-01,3.420962081004036426e-02,-2.474122501878207592e-01
3.220999999999756280e+00,9.920902502478410323e-01,3.415009537752367041e-02,-2.496257338187467811e-01
3.221999999999756170e+00,9.922432942657828381e-01,3.408875716470610717e-02,-2.518279197968212868e-01
3.222999999999756060e+00,9.923961306782386194e-01,3.402560882063104808e-02,-2.540187044743095202e-01
3.223999999999755950e+00,9.925487598851356896e-01,3.396065310514190250e-02,-2.561979846414293993e-01
3.224999999999755840e+00,9.927011823909557275e-01,3.389389288853073001e-02,-2.583656575344464024e-01
3.225999999999755730e+00,9.928533988057888227e-01,3.382533115142200009e-02,-2.605216208432833414e-01
3.226999999999755619e+00,9.930054098462124390e-01,3.375497098497509674e-02,-2.626657727185317537e-01
3.227999999999755509e+00,9.931572163359354555e-01,3.368281559151126148e-02,-2.647980117777254949e-01
3.228999999999755399e+00,9.933088192061036992e-01,3.360886828581205465e-02,-2.669182371104010243e-01
3.229999999999755289e+00,9.934602194948150000e-01,3.353313249860895295e-02,-2.690263482767834557e-01
3.230999999999755179e+00,9.936114183462292360e-01,3.345561178066697172e-02,-2.711222453032227087e-01
3.231999999999755069e+00,9.937624170091420295e-01,3.337630980775835310e-02,-2.732058286823317861e-01
3.232999999999754959e+00,9.939132168351361152e-01,3.329523038590598283e-02,-2.752769993720849961e-01
3.233999999999754849e+00,9.940638192757667024e-01,3.321237745872945846e-02,-2.773356587923936356e-01
3.234999999999754738e+00,9.942142258786692555e-01,3.312775511710708276e-02,-2.793817088186391073e-01
3.235999999999754628e+00,9.943644382824126104e-01,3.304136761164466751e-02,-2.814150517715789390e-01
3.236999999999754518e+00,9.945144582099130215e-01,3.295321936848150113e-02,-2.834355904030018691e-01
3.237999999999754408e+00,9.946642874602422690e-01,3.286331500893419078e-02,-2.854432278765320907e-01
3.238999999999754298e+00,9.948139278987051526e-01,3.277165937333864631e-02,-2.874378677431224105e-01
3.239999999999754188e+00,9.949633813980014452e-01,3.267825786247191555e-02,-2.894194137119676657e-01
3.240999999999754078e+00,9.951126497424119810e-01,3.258311710639755221e-02,-2.913877686653317811e-01
3.241999999999753967e+00,9.952617347190853003e-01,3.248624433773711351e-02,-2.933428356033985773e-01
3.242999999999753857e+00,9.954106382269580777e-01,3.238764658824366816e-02,-2.952845184085947650e-01
3.243999999999753747e+00,9.955593622724905334e-01,3.228733050849569297e-02,-2.972127217761912354e-01
3.244999999999753637e+00,9.957079089173269670e-01,3.218530253713330902e-02,-2.991273511405710961e-01
3.245999999999753527e+00,9.958562802446933038e-01,3.208156897482200565e-02,-3.010283125976415119e-01
3.246999999999753417e+00,9.960044783313819483e-01,3.197613606427085475e-02,-3.029155128250452522e-01
3.247999999999753307e+00,9.961525052282472759e-01,3.186901007504006067e-02,-3.047888590030811140e-01
3.248999999999753197e+00,9.963003629519162629e-01,3.176019739063129510e-02,-3.066482587401740956e-01
3.249999999999753086e+00,9.964480534894807340e-01,3.164970459444360618e-02,-3.084936200069061107e-01
3.250999999999752976e+00,9.965955788164619911e-01,3.153753855097579661e-02,-3.103248510818355510e-01
3.251999999999752866e+00,9.967429409267705154e-01,3.142370647927988925e-02,-3.121418605108093325e-01
3.252999999999752756e+00,9.968901418722326824e-01,3.130821601688421607e-02,-3.139445570797552154e-01
3.253999999999752646e+00,9.970371838087843663e-01,3.119107527376635547e-02,-3.157328497995757766e-01
3.254999999999752536e+00,9.971840690466027279e-01,3.107229287706136933e-02,-3.175066479010442699e-01
3.255999999999752426e+00,9.973308001019998148e-01,3.095187800783971710e-02,-3.192658608374931428e-01
3.256999999999752315e+00,9.974773797387340712e-01,3.082983975139397259e-02,-3.210103986897223649e-01
3.257999999999752205e+00,9.976238109821692346e-01,3.070618652587014941e-02,-3.227401733743439083e-01
3.258999999999752095e+00,9.977700971377163608e-01,3.058092590496530594e-02,-3.244550978653544249e-01
3.259999999999751985e+00,9.979162418195868245e-01,3.045406570745157193e-02,-3.261550859046261075e-01
3.260999999999751875e+00,9.980622489784116702e-01,3.032561385753168581e-02,-3.278400520174767907e-01
3.261999999999751765e+00,9.982081229246716481e-01,3.019557840473896526e-02,-3.295099115317901006e-01
3.262999999999751655e+00,9.983538683480212006e-01,3.006396753953777257e-02,-3.311645805989227864e-01
3.263999999999751545e+00,9.984994903309742931e-01,2.993078960479189643e-02,-3.328039762130667878e-01
3.264999999999751434e+00,9.986449943547894836e-01,2.979605310314992206e-02,-3.344280162231490494e-01
3.265999999999751324e+00,9.987903862944484956e-01,2.965976670019393469e-02,-3.360366193268507495e-01
3.266999999999751214e+00,9.989356723981701602e-01,2.952193922289875205e-02,-3.376297050282444090e-01
3.267999999999751104e+00,9.990808592445334924e-01,2.938257965253376902e-02,-3.392071935256513737e-01
3.268999999999750994e+00,9.992259536661960428e-01,2.924169711050567111e-02,-3.407690054682643299e-01
3.269999999999750884e+00,9.993709626218756359e-01,2.909930083461365058e-02,-3.423150614668019620e-01
3.270999999999750774e+00,9.995158929853144025e-01,2.895540014144715180e-02,-3.438452811460080971e-01
3.271999999999750663e+00,9.996607511997737117e-01,2.881000436781810947e-02,-3.453595813794366198e-01
3.272999999999750553e+00,9.998055427311947074e-01,2.866312278049404361e-02,-3.468578732965904576e-01
3.273999999999750443e+00,9.999502713118653130e-01,2.851476444332567972e-02,-3.483400584827334168e-01
3.274999999999750333e+00,1.000094938232997333e+00,2.836493804897288751e-02,-3.498060278907655363e-01
3.275999999999750223e+00,1.000239542215793254e+00,2.821365177318141404e-02,-3.512556689707125868e-01
3.276999999999750113e+00,1.000384079994324216e+00,2.806091324249337937e-02,-3.526888778232620258e-01
3.277999999999750003e+00,1.000528547145172364e+00,2.790672964081430951e-02,-3.541055652409308974e-01
3.278999999999749893e+00,1.000672938690847280e+00,2.775110788540097184e-02,-3.555056546822001895e-01
3.279999999999749782e+00,1.000817249419991617e+00,2.759405478481297136e-02,-3.568890778762517924e-01
3.280999999999749672e+00,1.000961474075575453e+00,2.743557714809874426e-02,-3.582557713778091735e-01
3.281999999999749562e+00,1.001105607490055505e+00,2.727568185512796450e-02,-3.596056744433532848e-01
3.282999999999749452e+00,1.001249644688077645e+00,2.711437590228615857e-02,-3.609387278160990364e-01
3.283999999999749342e+00,1.001393580964254904e+00,2.695166643259211403e-02,-3.622548730485282698e-01
3.284999999999749232e+00,1.001537411940690792e+00,2.678756075540245085e-02,-3.635540521340819287e-01
3.285999999999749122e+00,1.001681133607692731e+00,2.662206635873320959e-02,-3.648362073185301702e-01
3.286999999999749011e+00,1.001824742350444275e+00,2.645519091611336915e-02,-3.661012810177503018e-01
3.287999999999748901e+00,1.001968234964020432e+00,2.628694228928518672e-02,-3.673492157993445972e-01
3.288999999999748791e+00,1.002111608658875719e+00,2.611732852772963298e-02,-3.685799544025007424e-01
3.289999999999748681e+00,1.002254861058726076e+00,2.594635786578664005e-02,-3.697934397801904138e-01
3.290999999999748571e+00,1.002397990192541943e+00,2.577403871799222035e-02,-3.709896151535743147e-01
3.291999999999748461e+00,1.002540994482151948e+00,2.560037967314371388e-02,-3.721684240720664061e-01
3.292999999999748351e+00,1.002683872726738867e+00,2.542538948750916461e-02,-3.733298104748181689e-01
3.293999999999748240e+00,1.002826624085287666e+00,2.524907707751722352e-02,-3.744737187509173393e-01
3.294999999999748130e+00,1.002969248057840268e+00,2.507145151219547508e-02,-3.756000937966278430e-01
3.295999999999748020e+00,1.003111744466222977e+00,2.489252200556868466e-02,-3.767088810687018730e-01
3.296999999999747910e+00,1.003254113434747241e+00,2.471229790918061386e-02,-3.778000266332719459e-01
3.297999999999747800e+00,1.003396355371239057e+00,2.453078870486713470e-02,-3.788734772101504666e-01
3.298999999999747690e+00,1.003538470948639461e+00,2.434800399788011882e-02,-3.799291802125731587e-01
3.299999999999747580e+00,1.003680461087315567e+00,2.416395351044503537e-02,-3.809670837825525624e-01
3.300999999999747470e+00,1.003822326938149434e+00,2.397864707582214594e-02,-3.819871368220854602e-01
3.301999999999747359e+00,1.003964069866402964e+00,2.379209463293935345e-02,-3.829892890204947831e-01
3.302999999999747249e+00,1.004105691436317116e+00,2.360430622166725945e-02,-3.839734908782015399e-01
3.303999999999747139e+00,1.004247193396350601e+00,2.341529197881714319e-02,-3.849396937272182573e-01
3.304999999999747029e+00,1.004388577664944382e+00,2.322506213495884042e-02,-3.858878497486428194e-01
3.305999999999746919e+00,1.004529846316665864e+00,2.303362701217565034e-02,-3.868179119874127769e-01
3.306999999999746809e+00,1.004671001568561373e+00,2.284099702290365297e-02,-3.877298343645597112e-01
3.307999999999746699e+00,1.004812045766533934e+00,2.264718267003373864e-02,-3.886235716871818124e-01
3.308999999999746588e+00,1.004952981371542542e+00,2.245219454849189944e-02,-3.894990796563336799e-01
3.309999999999746478e+00,1.005093810945405064e+00,2.225604334855113553e-02,-3.903563148730143095e-01
3.310999999999746368e+00,1.005234537135984318e+00,2.205873986115919339e-02,-3.911952348424172499e-01
3.311999999999746258e+00,1.005375162661532151e+00,2.186029498558395012e-02,-3.920157979765908629e-01
3.312999999999746148e+00,1.005515690293985909e+00,2.166071973965805197e-02,-3.928179635956348115e-01
3.313999999999746038e+00,1.005656122841046551e+00,2.146002527282458994e-02,-3.936016919275273085e-01
3.314999999999745928e+00,1.005796463126937157e+00,2.125822288199402665e-02,-3.943669441066255943e-01
3.315999999999745818e+00,1.005936713971873786e+00,2.105532402986920459e-02,-3.951136821707929014e-01
3.316999999999745707e+00,1.006076878037184041e+00,2.085134101286023611e-02,-3.958418692326411414e-01
3.317999999999745597e+00,1.006216957897254849e+00,2.064628659005784961e-02,-3.965514695337057360e-01
3.318999999999745487e+00,1.006356956054968776e+00,2.044017382316498654e-02,-3.972424480714339401e-01
3.319999999999745377e+00,1.006496875073978892e+00,2.023301530386717451e-02,-3.979147705325109530e-01
3.320999999999745267e+00,1.006636717495169808e+00,2.002482338382927107e-02,-3.985684032851379843e-01
3.321999999999745157e+00,1.006776485795325859e+00,1.981561023484179618e-02,-3.992033133703273839e-01
3.322999999999745047e+00,1.006916182351248912e+00,1.960538791272503634e-02,-3.998194684995486359e-01
3.323999999999744936e+00,1.007055809411566250e+00,1.939416842398616891e-02,-4.004168370669117238e-01
3.324999999999744826e+00,1.007195369078339064e+00,1.918196379263081841e-02,-4.009953881711570967e-01
3.325999999999744716e+00,1.007334863299322203e+00,1.896878612620256366e-02,-4.015550916464519227e-01
3.326999999999744606e+00,1.007474293870970650e+00,1.875464767822010437e-02,-4.020959181005405725e-01
3.327999999999744496e+00,1.007613662451085190e+00,1.853956090486907904e-02,-4.026178389579300188e-01
3.328999999999744386e+00,1.007752970579141483e+00,1.832353851458706773e-02,-4.031208265054387341e-01
3.329999999999744276e+00,1.007892219701988834e+00,1.810659351008286899e-02,-4.036048539376130284e-01
3.330999999999744166e+00,1.008031411202705119e+00,1.788873922309464071e-02,-4.040698954000541132e-01
3.331999999999744055e+00,1.008170546441116144e+00,1.766998906066624686e-02,-4.045159259389606854e-01
3.332999999999743945e+00,1.008309626793849834e+00,1.745035575740488953e-02,-4.049429210164705029e-01
3.333999999999743835e+00,1.008448653655975136e+00,1.722985144633293331e-02,-4.053508566574001715e-01
3.334999999999743725e+00,1.008587628423966986e+00,1.700848807695626297e-02,-4.057397097027565236e-01
3.335999999999743615e+00,1.008726552499327411e+00,1.678627760803713675e-02,-4.061094578297544389e-01
3.336999999999743505e+00,1.008865427298693440e+00,1.656323196784331708e-02,-4.064600795687892676e-01
3.337999999999743395e+00,1.009004254260355005e+00,1.633936306801186955e-02,-4.067915543174183135e-01
3.338999999999743284e+00,1.009143034849710130e+00,1.611468281461897467e-02,-4.071038623515633170e-01
3.339999999999743174e+00,1.009281770563743796e+00,1.588920311678060360e-02,-4.073969848342238187e-01
3.340999999999743064e+00,1.009420462934606411e+00,1.566293589314865509e-02,-4.076709038220179271e-01
3.341999999999742954e+00,1.009559113532389141e+00,1.543589307665771404e-02,-4.079256022698627415e-01
3.342999999999742844e+00,1.009697723967181160e+00,1.520808661784334159e-02,-4.081610640340858076e-01
3.343999999999742734e+00,1.009836295890498725e+00,1.497952848701428197e-02,-4.083772738742316721e-01
3.344999999999742624e+00,1.009974830996172468e+00,1.475023067551328726e-02,-4.085742174537964622e-01
3.345999999999742514e+00,1.010113331020765504e+00,1.452020519626490147e-02,-4.087518813400941586e-01
3.346999999999742403e+00,1.010251797743602076e+00,1.428946408377079758e-02,-4.089102530034305349e-01
3.347999999999742293e+00,1.010390232986464909e+00,1.405801939368223064e-02,-4.090493208157352512e-01
3.348999999999742183e+00,1.010528638613026775e+00,1.382588320205585530e-02,-4.091690740487806122e-01
3.349999999999742073e+00,1.010667016528064899e+00,1.359306760437556383e-02,-4.092695028720956252e-01
3.350999999999741963e+00,1.010805368676505944e+00,1.335958471440606976e-02,-4.093505983506673385e-01
3.351999999999741853e+00,1.010943697042344436e+00,1.312544666293147255e-02,-4.094123524425061778e-01
3.352999999999741743e+00,1.011082003647465033e+00,1.289066559641821597e-02,-4.094547579961393402e-01
3.353999999999741632e+00,1.011220290550404410e+00,1.265525367563441472e-02,-4.094778087480855921e-01
3.354999999999741522e+00,1.011358559845075611e+00,1.241922307424980776e-02,-4.094814993203552689e-01
3.355999999999741412e+00,1.011496813659377381e+00,1.218258597413729438e-02,-4.094658252466340520e-01
3.356999999999741302e+00,1.011635054153651625e+00,1.194535455571898996e-02,-4.094307830981642193e-01
3.357999999999741192e+00,1.011773283519195488e+00,1.170754099020376859e-02,-4.093763705488886462e-01
3.358999999999741082e+00,1.011911503976945070e+00,1.146915743694476575e-02,-4.093025863720245461e-01
3.359999999999740972e+00,1.012049717776266844e+00,1.123021604285040498e-02,-4.092094304353342538e-01
3.360999999999740862e+00,1.012187927193779480e+00,1.099072894111319254e-02,-4.090969036964459127e-01
3.361999999999740751e+00,1.012326134532233413e+00,1.075070824997809149e-02,-4.089650081982347807e-01
3.362999999999740641e+00,1.012464342119455019e+00,1.051016607155119686e-02,-4.088137470642744242e-01
3.363999999999740531e+00,1.012602552307357406e+00,1.026911449064871196e-02,-4.086431244943642405e-01
3.364999999999740421e+00,1.012740767471022929e+00,1.002756557368456036e-02,-4.084531457601382476e-01
3.365999999999740311e+00,1.012878990007856306e+00,9.785531367596966845e-03,-4.082438172007583632e-01
3.366999999999740201e+00,1.013017222336813017e+00,9.543023898811620054e-03,-4.080151462186941691e-01
3.367999999999740091e+00,1.013155466897700974e+00,9.300055172239474199e-03,-4.077671412755903835e-01
3.368999999999739980e+00,1.013293726150554575e+00,9.056637170308190488e-03,-4.074998118882215414e-01
3.369999999999739870e+00,1.013432002575083590e+00,8.812781852025053375e-03,-4.072131686245336057e-01
3.370999999999739760e+00,1.013570298670193770e+00,8.568501152068974669e-03,-4.069072230997705653e-01
3.371999999999739650e+00,1.013708616953576058e+00,8.323806979910697290e-03,-4.065819879726845776e-01
3.372999999999739540e+00,1.013846959961365757e+00,8.078711218958645190e-03,-4.062374769418263809e-01
3.373999999999739430e+00,1.013985330247866745e+00,7.833225725729531241e-03,-4.058737047419138100e-01
3.374999999999739320e+00,1.014123730385337430e+00,7.587362329042057763e-03,-4.054906871402745305e-01
3.375999999999739209e+00,1.014262162963837977e+00,7.341132829232877022e-03,-4.050884409333598279e-01
3.376999999999739099e+00,1.014400630591129948e+00,7.094548997393479439e-03,-4.046669839433254534e-01
3.377999999999738989e+00,1.014539135892627231e+00,6.847622574628675629e-03,-4.042263350146754197e-01
3.378999999999738879e+00,1.014677681511391150e+00,6.600365271335895123e-03,-4.037665140109653050e-01
3.379999999999738769e+00,1.014816270108163776e+00,6.352788766506245466e-03,-4.032875418115604016e-01
3.380999999999738659e+00,1.014954904361430543e+00,6.104904707049385593e-03,-4.027894403084452679e-01
3.381999999999738549e+00,1.015093586967503514e+00,5.856724707143823316e-03,-4.022722324030812424e-01
3.382999999999738439e+00,1.015232320640616859e+00,5.608260347616467190e-03,-4.017359420033085327e-01
3.383999999999738328e+00,1.015371108113018117e+00,5.359523175355929148e-03,-4.011805940202913812e-01
3.384999999999738218e+00,1.015509952135045690e+00,5.110524702766627847e-03,-4.006062143655047536e-01
3.385999999999738108e+00,1.015648855475170143e+00,4.861276407271186706e-03,-4.000128299477633265e-01
3.386999999999737998e+00,1.015787820919985540e+00,4.611789730872395410e-03,-3.994004686702957718e-01
3.387999999999737888e+00,1.015926851274123743e+00,4.362076079788723693e-03,-3.987691594278701679e-01
3.388999999999737778e+00,1.016065949360066112e+00,4.112146824180373805e-03,-3.981189321039800277e-01
3.389999999999737668e+00,1.016205118017821984e+00,3.862013297987743066e-03,-3.974498175681061007e-01
3.390999999999737557e+00,1.016344360104438627e+00,3.611686798909385931e-03,-3.967618476730753740e-01
3.391999999999737447e+00,1.016483678493298903e+00,3.361178588553448421e-03,-3.960550552525470835e-01
3.392999999999737337e+00,1.016623076073160936e+00,3.110499892803375577e-03,-3.953294741186668682e-01
3.393999999999737227e+00,1.016762555746883789e+00,2.859661902448906723e-03,-3.945851390599428576e-01
3.394999999999737117e+00,1.016902120429776124e+00,2.608675774144031401e-03,-3.938220858394148594e-01
3.395999999999737007e+00,1.017041773047495656e+00,2.357552631767012574e-03,-3.930403511932075156e-01
3.396999999999736897e+00,1.017181516533420815e+00,2.106303568271461479e-03,-3.922399728295828947e-01
3.397999999999736787e+00,1.017321353825397789e+00,1.854939648135600638e-03,-3.914209894286349578e-01
3.398999999999736676e+00,1.017461287861771924e+00,1.603471910533837974e-03,-3.905834406428003724e-01
3.399999999999736566e+00,1.017601321576582007e+00,1.351911373372982617e-03,-3.897273670983903981e-01
3.400999999999736456e+00,1.017741457893811763e+00,1.100269038350809581e-03,-3.888528103983782125e-01
3.401999999999736346e+00,1.017881699720572852e+00,8.485558972038398373e-04,-3.879598131266923100e-01
3.402999999999736236e+00,1.018022049939107276e+00,5.967829393040968711e-04,-3.870484188542605009e-01
3.403999999999736126e+00,1.018162511397512127e+00,3.449611607365121735e-04,-3.861186721469970218e-01
3.404999999999736016e+00,1.018303086899126075e+00,9.310157491404513763e-05,-3.851706185757981515e-01
3.405999999999735905e+00,1.018443779190574272e+00,-1.587847753483639934e-04,-3.842043047283640322e-01
3.406999999999735795e+00,1.018584590948579782e+00,-4.106868046060418997e-04,-3.832197782222478422e-01
3.407999999999735685e+00,1.018725524668971261e+00,-6.625930246032529780e-04,-3.822170882478196918e-01
3.408999999999735575e+00,1.018866582693281675e+00,-9.144916425861682185e-04,-3.811962861295716265e-01
3.409999999999735465e+00,1.019007767228639505e+00,-1.166370668699734381e-03,-3.801574238523364180e-01
3.410999999999735355e+00,1.019149080490990844e+00,-1.418218487542532991e-03,-3.791005537625808386e-01
3.411999999999735245e+00,1.019290524636188966e+00,-1.670023705033718553e-03,-3.780257286072434830e-01
3.412999999999735135e+00,1.019432101728886098e+00,-1.921775110908019446e-03,-3.769330015825789193e-01
3.413999999999735024e+00,1.019573813714762522e+00,-2.173461636836515609e-03,-3.758224263904600404e-01
3.414999999999734914e+00,1.019715662397829403e+00,-2.425072312137399599e-03,-3.746940573023256893e-01
3.415999999999734804e+00,1.019857649424331436e+00,-2.676596218598836785e-03,-3.735479492413122937e-01
3.416999999999734694e+00,1.019999776274422398e+00,-2.928022447101774617e-03,-3.723841578764273685e-01
3.417999999999734584e+00,1.020142044261815872e+00,-3.179340055596502346e-03,-3.712027397233437775e-01
3.418999999999734474e+00,1.020284454541035002e+00,-3.430538029788543497e-03,-3.700037522479930896e-01
3.419999999999734364e+00,1.020427008121231438e+00,-3.681605247554953220e-03,-3.687872539691207652e-01
3.420999999999734253e+00,1.020569705885134848e+00,-3.932530447611493063e-03,-3.675533045565478885e-01
3.421999999999734143e+00,1.020712548611572457e+00,-4.183302202512340084e-03,-3.663019649228268504e-01
3.422999999999734033e+00,1.020855537004560887e+00,-4.433908954529108826e-03,-3.650332972189526126e-01
3.423999999999733923e+00,1.020998671759755005e+00,-4.684339698832140630e-03,-3.637473633479097468e-01
3.424999999999733813e+00,1.021141953553545090e+00,-4.934583784241219906e-03,-3.624442248027212599e-01
3.425999999999733703e+00,1.021285383043843531e+00,-5.184630901631404054e-03,-3.611239437529126795e-01
3.426999999999733593e+00,1.021428960854581458e+00,-5.434470758262421874e-03,-3.597865830883559823e-01
3.427999999999733483e+00,1.021572687589767048e+00,-5.684093140251367249e-03,-3.584322064586281109e-01
3.428999999999733372e+00,1.021716563840352032e+00,-5.933487901094047778e-03,-3.570608783071304582e-01
3.429999999999733262e+00,1.021860590190273310e+00,-6.182644951878979445e-03,-3.556726638998253809e-01
3.430999999999733152e+00,1.022004767221704746e+00,-6.431554253121474218e-03,-3.542676293488188910e-01
3.431999999999733042e+00,1.022149095519562012e+00,-6.680205808065831086e-03,-3.528458416312217905e-01
3.432999999999732932e+00,1.022293575675311539e+00,-6.928589657270778357e-03,-3.514073686038088895e-01
3.433999999999732822e+00,1.022438208290137540e+00,-7.176695874289928945e-03,-3.499522790140149331e-01
