time,x,y,yaw
3.233999999999754849e+00,1.093044592636014389e+00,-5.264726136656294742e-03,5.275365831359689617e-01
3.234999999999754738e+00,1.093215251223577322e+00,-4.960125484561483944e-03,5.263485446007003521e-01
3.235999999999754628e+00,1.093386081236100260e+00,-4.655659937173428631e-03,5.251390087869270973e-01
3.236999999999754518e+00,1.093557085433209508e+00,-4.351339865704628718e-03,5.239080284227046747e-01
3.237999999999754408e+00,1.093728266508707359e+00,-4.047175497450705706e-03,5.226556568402020986e-01
3.238999999999754298e+00,1.093899627099307326e+00,-3.743176908959811033e-03,5.213819479683532432e-01
3.239999999999754188e+00,1.094071169792685705e+00,-3.439354024533547438e-03,5.200869563367891413e-01
3.240999999999754078e+00,1.094242897134610759e+00,-3.135716621351536393e-03,5.187707370834983012e-01
3.241999999999753967e+00,1.094414811635482376e+00,-2.832274338153639714e-03,5.174333459647840749e-01
3.242999999999753857e+00,1.094586915776408098e+00,-2.529036686081509444e-03,5.160748393789922339e-01
3.243999999999753747e+00,1.094759212015096406e+00,-2.226013059041742626e-03,5.146952743956167975e-01
3.244999999999753637e+00,1.094931702791347217e+00,-1.923212745082503172e-03,5.132947087854845547e-01
3.245999999999753527e+00,1.095104390532208205e+00,-1.620644937967818944e-03,5.118732010505722130e-01
3.246999999999753417e+00,1.095277277656829362e+00,-1.318318748438074284e-03,5.104308104523875844e-01
3.247999999999753307e+00,1.095450366581035340e+00,-1.016243214843282061e-03,5.089675970381853931e-01
3.248999999999753197e+00,1.095623659721618903e+00,-7.144273129590650306e-04,5.074836216645663978e-01
3.249999999999753086e+00,1.095797159500354390e+00,-4.128799648897008012e-04,5.059789460182302356e-01
3.250999999999752976e+00,1.095970868347731386e+00,-1.116100470334169259e-04,5.044536326338123766e-01
3.251999999999752866e+00,1.096144788706407081e+00,1.893736028705239605e-04,5.029077449088505958e-01
3.252999999999752756e+00,1.096318923034374615e+00,4.900621795600468289e-04,5.013413471160036439e-01
3.253999999999752646e+00,1.096493273807853219e+00,7.904469048662376984e-04,4.997545044126923686e-01
3.254999999999752536e+00,1.096667843523899455e+00,1.090519023048464042e-03,4.981472828483577975e-01
3.255999999999752426e+00,1.096842634702751784e+00,1.390269796770537969e-03,4.965197493695449604e-01
3.256999999999752315e+00,1.097017649889913127e+00,1.689690503638374697e-03,4.948719718230193965e-01
3.257999999999752205e+00,1.097192891657986946e+00,1.988772433227536940e-03,4.932040189571193500e-01
3.258999999999752095e+00,1.097368362608272196e+00,2.287506884531720353e-03,4.915159604215361688e-01
3.259999999999751985e+00,1.097544065372139555e+00,2.585885163772005946e-03,4.898078667657030927e-01
3.260999999999751875e+00,1.097720002612193824e+00,2.883898582511756903e-03,4.880798094359604655e-01
3.261999999999751765e+00,1.097896177023243158e+00,3.181538456029642248e-03,4.863318607716508035e-01
3.262999999999751655e+00,1.098072591333086656e+00,3.478796101908043781e-03,4.845640940002852726e-01
3.263999999999751545e+00,1.098249248303132752e+00,3.775662838802040788e-03,4.827765832319104167e-01
3.264999999999751434e+00,1.098426150728864403e+00,4.072129985356442994e-03,4.809694034527926543e-01
3.265999999999751324e+00,1.098603301440160163e+00,4.368188859246280309e-03,4.791426305185279566e-01
3.266999999999751214e+00,1.098780703301484696e+00,4.663830776317434701e-03,4.772963411466746853e-01
3.267999999999751104e+00,1.098958359211956726e+00,4.959047049810816343e-03,4.754306129090002941e-01
3.268999999999750994e+00,1.099136272105304624e+00,5.253828989654485415e-03,4.735455242234241635e-01
3.269999999999750884e+00,1.099314444949715419e+00,5.548167901813505498e-03,4.716411543457347255e-01
3.270999999999750774e+00,1.099492880747582557e+00,5.842055087689035364e-03,4.697175833611532680e-01
3.271999999999750663e+00,1.099671582535158842e+00,6.135481843561108040e-03,4.677748921758133616e-01
3.272999999999750553e+00,1.099850553382111684e+00,6.428439460072599143e-03,4.658131625082228555e-01
3.273999999999750443e+00,1.100029796390986858e+00,6.720919221753385298e-03,4.638324768807735032e-01
3.274999999999750333e+00,1.100209314696573015e+00,7.012912406588411862e-03,4.618329186113629414e-01
3.275999999999750223e+00,1.100389111465168046e+00,7.304410285632001454e-03,4.598145718051957487e-01
3.276999999999750113e+00,1.100569189893739086e+00,7.595404122678006686e-03,4.577775213468309179e-01
3.277999999999750003e+00,1.100749553208965725e+00,7.885885173993578690e-03,4.557218528925481293e-01
3.278999999999749893e+00,1.100930204666160650e+00,8.175844688130373683e-03,4.536476528631089855e-01
3.279999999999749782e+00,1.101111147548049285e+00,8.465273905827852552e-03,4.515550084369969741e-01
3.280999999999749672e+00,1.101292385163395338e+00,8.754164060028657435e-03,4.494440075442266980e-01
3.281999999999749562e+00,1.101473920845450039e+00,9.042506376027659165e-03,4.473147388608245123e-01
3.282999999999749452e+00,1.101655757950205317e+00,9.330292071781931540e-03,4.451672918040937010e-01
3.283999999999749342e+00,1.101837899854421376e+00,9.617512358413238260e-03,4.430017565287920345e-01
3.284999999999749232e+00,1.102020349953399370e+00,9.904158440939170305e-03,4.408182239243667033e-01
3.285999999999749122e+00,1.102203111658465406e+00,1.019022151927678754e-02,4.386167856134117748e-01
3.286999999999749011e+00,1.102386188394121280e+00,1.047569278956739236e-02,4.363975339515353546e-01
3.287999999999748901e+00,1.102569583594822822e+00,1.076056344588022240e-02,4.341605620288517264e-01
3.288999999999748791e+00,1.102753300701326822e+00,1.104482468236250847e-02,4.319059636733428853e-01
3.289999999999748681e+00,1.102937343156555006e+00,1.132846769591061564e-02,4.296338334563696293e-01
3.290999999999748571e+00,1.103121714400903786e+00,1.161148368945114084e-02,4.273442667006508433e-01
3.291999999999748461e+00,1.103306417866930955e+00,1.189386387593233119e-02,4.250373594910734631e-01
3.292999999999748351e+00,1.103491456973332063e+00,1.217559948313873264e-02,4.227132086887434026e-01
3.293999999999748240e+00,1.103676835118119204e+00,1.245668175945913170e-02,4.203719119487400180e-01
3.294999999999748130e+00,1.103862555670899415e+00,1.273710198075134192e-02,4.180135677420896423e-01
3.295999999999748020e+00,1.104048621964141663e+00,1.301685145846398495e-02,4.156382753825298981e-01
3.296999999999747910e+00,1.104235037283314957e+00,1.329592154919007063e-02,4.132461350586864035e-01
3.297999999999747800e+00,1.104421804855768352e+00,1.357430366583950443e-02,4.108372478723274490e-01
3.298999999999747690e+00,1.104608927838222510e+00,1.385198929062381179e-02,4.084117158833875383e-01
3.299999999999747580e+00,1.104796409302736926e+00,1.412896999004742415e-02,4.059696421624477414e-01
3.300999999999747470e+00,1.104984252221027585e+00,1.440523743208310670e-02,4.035111308513124051e-01
3.301999999999747359e+00,1.105172459447017808e+00,1.468078340567613438e-02,4.010362872322044137e-01
3.302999999999747249e+00,1.105361033697541462e+00,1.495559984265754094e-02,3.985452178058849215e-01
3.303999999999747139e+00,1.105549977531158135e+00,1.522967884204351474e-02,3.960380303786511513e-01
3.304999999999747029e+00,1.105739293325115558e+00,1.550301269654008607e-02,3.935148341576303332e-01
3.305999999999746919e+00,1.105928983250594744e+00,1.577559392084787460e-02,3.909757398530226413e-01
3.306999999999746809e+00,1.106119049246517605e+00,1.604741528105413373e-02,3.884208597849047040e-01
3.307999999999746699e+00,1.106309492992371357e+00,1.631846982400525503e-02,3.858503079908618960e-01
3.308999999999746588e+00,1.106500315880729168e+00,1.658875090506917171e-02,3.832642003290855359e-01
3.309999999999746478e+00,1.106691518990391421e+00,1.685825221215864200e-02,3.806626545697338049e-01
3.310999999999746368e+00,1.106883103061332418e+00,1.712696778333888670e-02,3.780457904655037393e-01
3.311999999999746258e+00,1.107075068472693102e+00,1.739489201549521136e-02,3.754137297941860796e-01
3.312999999999746148e+00,1.107267415225342777e+00,1.766201966077668439e-02,3.727665963676401462e-01
3.313999999999746038e+00,1.107460142930837943e+00,1.792834580658925203e-02,3.701045159801322759e-01
3.314999999999745928e+00,1.107653250808241285e+00,1.819386583610294039e-02,3.674276162885601327e-01
3.315999999999745818e+00,1.107846737689492711e+00,1.845857536872613780e-02,3.647360266262345552e-01
3.316999999999745707e+00,1.108040602033415478e+00,1.872247018150741127e-02,3.620298777523284772e-01
3.317999999999745597e+00,1.108234841947722593e+00,1.898554611421066074e-02,3.593093015463775797e-01
3.318999999999745487e+00,1.108429455217511350e+00,1.924779896302514226e-02,3.565744306643429673e-01
3.319999999999745377e+00,1.108624439338049772e+00,1.950922436949015237e-02,3.538253981781617763e-01
3.320999999999745267e+00,1.108819791549261469e+00,1.976981771194685766e-02,3.510623372231524431e-01
3.321999999999745157e+00,1.109015508869304778e+00,2.002957400649868491e-02,3.482853806765315308e-01
3.322999999999745047e+00,1.109211588124986658e+00,2.028848782316589050e-02,3.454946608859548740e-01
3.323999999999744936e+00,1.109408025977349332e+00,2.054655322097576065e-02,3.426903094604736855e-01
3.324999999999744826e+00,1.109604818941502202e+00,2.080376370357950311e-02,3.398724571290160923e-01
3.325999999999744716e+00,1.109801963400479208e+00,2.106011219503184373e-02,3.370412336647735652e-01
3.326999999999744606e+00,1.109999455613492891e+00,2.131559103389696341e-02,3.341967678685852650e-01
3.327999999999744496e+00,1.110197291719409618e+00,2.157019198296150631e-02,3.313391876009341153e-01
3.328999999999744386e+00,1.110395467736523756e+00,2.182390625151536812e-02,3.284686198504300769e-01
3.329999999999744276e+00,1.110593979559860500e+00,2.207672452727965640e-02,3.255851908263315830e-01
3.330999999999744166e+00,1.110792822957237469e+00,2.232863701545301227e-02,3.226890260633454854e-01
3.331999999999744055e+00,1.110991993565265457e+00,2.257963348286456950e-02,3.197802505283072194e-01
3.332999999999743945e+00,1.111191486886319080e+00,2.282970330571970630e-02,3.168589887201390676e-01
3.333999999999743835e+00,1.111391298287322638e+00,2.307883551982203851e-02,3.139253647565861671e-01
3.334999999999743725e+00,1.111591423000940049e+00,2.332701887239396754e-02,3.109795024435604294e-01
3.335999999999743615e+00,1.111791856129466183e+00,2.357424187469331356e-02,3.080215253253898444e-01
3.336999999999743505e+00,1.111992592651418255e+00,2.382049285456361298e-02,3.050515567167221831e-01
3.337999999999743395e+00,1.112193627430530185e+00,2.406576000793247960e-02,3.020697197190306826e-01
3.338999999999743284e+00,1.112394955226629678e+00,2.431003144815829797e-02,2.990761372263377460e-01
3.339999999999743174e+00,1.112596570707737653e+00,2.455329525209637431e-02,2.960709319256738525e-01
3.340999999999743064e+00,1.112798468462702806e+00,2.479553950185786615e-02,2.930542262978084733e-01
3.341999999999742954e+00,1.113000643013739355e+00,2.503675232146373997e-02,2.900261426229975847e-01
3.342999999999742844e+00,1.113203088828589316e+00,2.527692190567443209e-02,2.869868029904089624e-01
3.343999999999742734e+00,1.113405800335034002e+00,2.551603650764777687e-02,2.839363292183866294e-01
3.344999999999742624e+00,1.113608771933686903e+00,2.575408442791499164e-02,2.808748427384230584e-01
3.345999999999742514e+00,1.113811998009365034e+00,2.599105400427142998e-02,2.778024646166383227e-01
3.346999999999742403e+00,1.114015472938501894e+00,2.622693362911954207e-02,2.747193156060798724e-01
3.347999999999742293e+00,1.114219191096208261e+00,2.646171175768641248e-02,2.716255162036481652e-01
3.348999999999742183e+00,1.114423146862619785e+00,2.669537691313306205e-02,2.685211867093098559e-01
3.349999999999742073e+00,1.114627334628637723e+00,2.692791768946850572e-02,2.654064472854650858e-01
3.350999999999741963e+00,1.114831748801172751e+00,2.715932275283405861e-02,2.622814180146868512e-01
3.351999999999741853e+00,1.115036383807981313e+00,2.738958084162201878e-02,2.591462189544582184e-01
3.352999999999741743e+00,1.115241234102156254e+00,2.761868076579554465e-02,2.560009701879369937e-01
3.353999999999741632e+00,1.115446294166315688e+00,2.784661140568939208e-02,2.528457918701344509e-01
3.354999999999741522e+00,1.115651558516521202e+00,2.807336171049801266e-02,2.496808042691944229e-01
3.355999999999741412e+00,1.115857021705935370e+00,2.829892069659695197e-02,2.465061278026891289e-01
3.356999999999741302e+00,1.116062678328233027e+00,2.852327744580074320e-02,2.433218830690222212e-01
3.357999999999741192e+00,1.116268523020766734e+00,2.874642110362279901e-02,2.401281908741477455e-01
3.358999999999741082e+00,1.116474550467488669e+00,2.896834087758048959e-02,2.369251722538927019e-01
3.359999999999740972e+00,1.116680755401630254e+00,2.918902603557033126e-02,2.337129484922153277e-01
3.360999999999740862e+00,1.116887132608141098e+00,2.940846590432483199e-02,2.304916411357527395e-01
3.361999999999740751e+00,1.117093676925887680e+00,2.962664986795715549e-02,2.272613720050150332e-01
3.362999999999740641e+00,1.117300383249618223e+00,2.984356736659199427e-02,2.240222632025751504e-01
3.363999999999740531e+00,1.117507246531695309e+00,3.005920789508043089e-02,2.207744371185872412e-01
3.364999999999740421e+00,1.117714261783606222e+00,3.027356100179362519e-02,2.175180164339464706e-01
3.365999999999740311e+00,1.117921424077254589e+00,3.048661628748977614e-02,2.142531241213794513e-01
3.366999999999740201e+00,1.118128728546045281e+00,3.069836340425041721e-02,2.109798834447311755e-01
3.367999999999740091e+00,1.118336170385771489e+00,3.090879205447960576e-02,2.076984179566899180e-01
3.368999999999739980e+00,1.118543744855311051e+00,3.111789198996295358e-02,2.044088514951690194e-01
3.369999999999739870e+00,1.118751447277147593e+00,3.132565301098294563e-02,2.011113081785421974e-01
3.370999999999739760e+00,1.118959273037723356e+00,3.153206496548677240e-02,1.978059123999091895e-01
3.371999999999739650e+00,1.119167217587637930e+00,3.173711774830584309e-02,1.944927888205491839e-01
3.372999999999739540e+00,1.119375276441701095e+00,3.194080130042414867e-02,1.911720623627027049e-01
3.373999999999739430e+00,1.119583445178853776e+00,3.214310560829508612e-02,1.878438582018066572e-01
3.374999999999739320e+00,1.119791719441966427e+00,3.234402070320568923e-02,1.845083017582931084e-01
3.375999999999739209e+00,1.120000094937525725e+00,3.254353666068832140e-02,1.811655186890494817e-01
3.376999999999739099e+00,1.120208567435219793e+00,3.274164359997905338e-02,1.778156348786263941e-01
3.377999999999738989e+00,1.120417132767432378e+00,3.293833168352389151e-02,1.744587764302687749e-01
3.378999999999738879e+00,1.120625786828655546e+00,3.313359111653191302e-02,1.710950696568366014e-01
3.379999999999738769e+00,1.120834525574829987e+00,3.332741214657680695e-02,1.677246410716733416e-01
3.380999999999738659e+00,1.121043345022620263e+00,3.351978506324643226e-02,1.643476173794727047e-01
3.381999999999738549e+00,1.121252241248634540e+00,3.371070019784117022e-02,1.609641254671873856e-01
3.382999999999738439e+00,1.121461210388597696e+00,3.390014792312168179e-02,1.575742923950178287e-01
3.383999999999738328e+00,1.121670248636481126e+00,3.408811865310595879e-02,1.541782453875134018e-01
3.384999999999738218e+00,1.121879352243599470e+00,3.427460284291650172e-02,1.507761118248140686e-01
3.385999999999738108e+00,1.122088517517679129e+00,3.445959098867751313e-02,1.473680192340557915e-01
3.386999999999737998e+00,1.122297740821904810e+00,3.464307362746249508e-02,1.439540952809597874e-01
3.387999999999737888e+00,1.122507018573948079e+00,3.482504133729219520e-02,1.405344677616220395e-01
3.388999999999737778e+00,1.122716347244984370e+00,3.500548473718284592e-02,1.371092645945165556e-01
3.389999999999737668e+00,1.122925723358702221e+00,3.518439448724491880e-02,1.336786138127233903e-01
3.390999999999737557e+00,1.123135143490309851e+00,3.536176128883172787e-02,1.302426435563899532e-01
3.391999999999737447e+00,1.123344604265538837e+00,3.553757588473765994e-02,1.268014820654322361e-01
3.392999999999737337e+00,1.123554102359655360e+00,3.571182905944597641e-02,1.233552576724806921e-01
3.393999999999737227e+00,1.123763634496473651e+00,3.588451163942518729e-02,1.199040987960739157e-01
3.394999999999737117e+00,1.123973197447381001e+00,3.605561449347349789e-02,1.164481339341019162e-01
3.395999999999737007e+00,1.124182788030371860e+00,3.622512853311105063e-02,1.129874916574996058e-01
3.396999999999736897e+00,1.124392403109097049e+00,3.639304471301840760e-02,1.095223006041899233e-01
3.397999999999736787e+00,1.124602039591925617e+00,3.655935403152105190e-02,1.060526894732753134e-01
3.398999999999736676e+00,1.124811694431023801e+00,3.672404753111835340e-02,1.025787870194753149e-01
3.399999999999736566e+00,1.125021364621450193e+00,3.688711629905683242e-02,9.910072204780748240e-02
3.400999999999736456e+00,1.125231047200270007e+00,3.704855146794522325e-02,9.561862340850819930e-02
3.401999999999736346e+00,1.125440739245685995e+00,3.720834421641155965e-02,9.213261999218966269e-02
3.402999999999736236e+00,1.125650437876188903e+00,3.736648576979978431e-02,8.864284072522880809e-02
3.403999999999736126e+00,1.125860140249726138e+00,3.752296740090538263e-02,8.514941456538367703e-02
3.404999999999736016e+00,1.126069843562888195e+00,3.767778043074787586e-02,8.165247049763274534e-02
3.405999999999735905e+00,1.126279545050113740e+00,3.783091622937917453e-02,7.815213753023242393e-02
3.406999999999735795e+00,1.126489241982909562e+00,3.798236621672579361e-02,7.464854469098804179e-02
3.407999999999735685e+00,1.126698931669088077e+00,3.813212186346326416e-02,7.114182102373362016e-02
3.408999999999735575e+00,1.126908611452017706e+00,3.828017469192102062e-02,6.763209558501606655e-02
3.409999999999735465e+00,1.127118278709886567e+00,3.842651627701576533e-02,6.411949744097947268e-02
3.410999999999735355e+00,1.127327930854975513e+00,3.857113824721108974e-02,6.060415566444560947e-02
3.411999999999735245e+00,1.127537565332941583e+00,3.871403228550179820e-02,5.708619933218719855e-02
3.412999999999735135e+00,1.127747179622104357e+00,3.885519013041965897e-02,5.356575752239101096e-02
3.413999999999735024e+00,1.127956771232736966e+00,3.899460357705913927e-02,5.004295931230856587e-02
3.414999999999734914e+00,1.128166337706355105e+00,3.913226447811979369e-02,4.651793377609289570e-02
3.415999999999734804e+00,1.128375876615003159e+00,3.926816474496347409e-02,4.299080998282081567e-02
3.416999999999734694e+00,1.128585385560529009e+00,3.940229634868230857e-02,3.946171699470120420e-02
3.417999999999734584e+00,1.128794862173848390e+00,3.953465132117556236e-02,3.593078386547097353e-02
3.418999999999734474e+00,1.129004304114189727e+00,3.966522175623077295e-02,3.239813963898192234e-02
3.419999999999734364e+00,1.129213709068315641e+00,3.979399981060721680e-02,2.886391334798311947e-02
3.420999999999734253e+00,1.129423074749713818e+00,3.992097770511637833e-02,2.532823401310542802e-02
3.421999999999734143e+00,1.129632398897752354e+00,4.004614772569647929e-02,2.179123064205676363e-02
3.422999999999734033e+00,1.129841679276791133e+00,4.016950222447634999e-02,1.825303222903904704e-02
3.423999999999733923e+00,1.130050913675241464e+00,4.029103362082375739e-02,1.471376775440035901e-02
3.424999999999733813e+00,1.130260099904566218e+00,4.041073440237358261e-02,1.117356618453876904e-02
3.425999999999733703e+00,1.130469235798209349e+00,4.052859712603090747e-02,7.632556472077486887e-03
3.426999999999733593e+00,1.130678319210449034e+00,4.064461441894168248e-02,4.090867556334541570e-03
3.427999999999733483e+00,1.130887348015158000e+00,4.075877897942703498e-02,5.486283641140715824e-04
3.428999999999733372e+00,1.131096320104463482e+00,4.087108357787261337e-02,-2.994032189149464524e-03
3.429999999999733262e+00,1.131305233387295495e+00,4.098152105756780461e-02,-6.536985197858334248e-03
3.430999999999733152e+00,1.131514085787804991e+00,4.109008433548533290e-02,-1.008010176428922322e-02
3.431999999999733042e+00,1.131722875243646120e+00,4.119676640299529957e-02,-1.362325299615594829e-02
3.432999999999732932e+00,1.131931599704074642e+00,4.130156032657156251e-02,-1.716631000340432256e-02
3.433999999999732822e+00,1.132140257127391969e+00,4.140445924975255654e-02,-2.070914388830908878e-02
3.434999999999732712e+00,1.132348845478275745e+00,4.150545639481573179e-02,-2.425162573151557963e-02
3.435999999999732601e+00,1.132557362724990524e+00,4.160454506412203379e-02,-2.779362658556772808e-02
3.436999999999732491e+00,1.132765806836827149e+00,4.170171864013122454e-02,-3.133501746935475618e-02
3.437999999999732381e+00,1.132974175781241710e+00,4.179697058549147748e-02,-3.487566936171173498e-02
3.438999999999732271e+00,1.133182467520743142e+00,4.189029444301128891e-02,-3.841545319410684389e-02
3.439999999999732161e+00,1.133390680009525475e+00,4.198168383549361060e-02,-4.195423984235259474e-02
3.440999999999732051e+00,1.133598811189830968e+00,4.207113246542482088e-02,-4.549190011728731359e-02
3.441999999999731941e+00,1.133806858988041899e+00,4.215863411451453713e-02,-4.902830475438826191e-02
3.442999999999731831e+00,1.134014821310499022e+00,4.224418264308321680e-02,-5.256332440230071512e-02
3.443999999999731720e+00,1.134222696039049350e+00,4.232777198930065543e-02,-5.609682961030012377e-02
3.444999999999731610e+00,1.134430481026341253e+00,4.240939616828159897e-02,-5.962869081474948818e-02
3.445999999999731500e+00,1.134638174090887519e+00,4.248904927105162654e-02,-6.315877832467356456e-02
3.446999999999731390e+00,1.134845773011938341e+00,4.256672546340561913e-02,-6.668696230664752922e-02
3.447999999999731280e+00,1.135053275524213090e+00,4.264241898468834613e-02,-7.021311276929220746e-02
3.448999999999731170e+00,1.135260679312563248e+00,4.271612414654152312e-02,-7.373709954778095987e-02
3.449999999999731060e+00,1.135467982006659993e+00,4.278783533167052067e-02,-7.725879228889405426e-02
3.450999999999730949e+00,1.135675181175812121e+00,4.285754699270205581e-02,-8.077806043729993113e-02
3.451999999999730839e+00,1.135882274324054864e+00,4.292525365121474534e-02,-8.429477322389239413e-02
3.452999999999730729e+00,1.136089258885655262e+00,4.299094989704022041e-02,-8.780879965715472635e-02
3.453999999999730619e+00,1.136296132221206623e+00,4.305463038794127284e-02,-9.132000851863933399e-02
3.454999999999730509e+00,1.136502891614486366e+00,4.311628984978044254e-02,-9.482826836372137969e-02
3.455999999999730399e+00,1.136709534270252231e+00,4.317592307729045675e-02,-9.833344752878170336e-02
3.456999999999730289e+00,1.136916057313135830e+00,4.323352493554871723e-02,-1.018354141458710505e-01
3.457999999999730179e+00,1.137122457787766994e+00,4.328909036223449469e-02,-1.053340361656840835e-01
3.458999999999730068e+00,1.137328732660213504e+00,4.334261437071740275e-02,-1.088291813893159654e-01
3.459999999999729958e+00,1.137534878820764650e+00,4.339409205397881664e-02,-1.123207175087951315e-01
3.460999999999729848e+00,1.137740893088019067e+00,4.344351858931949639e-02,-1.158085121558105057e-01
3.461999999999729738e+00,1.137946772214166513e+00,4.349088924374994169e-02,-1.192924329574330811e-01
3.462999999999729628e+00,1.138152512891284829e+00,4.353619937990949040e-02,-1.227723475970395467e-01
3.463999999999729518e+00,1.138358111758422275e+00,4.357944446231842850e-02,-1.262481238781570925e-01
3.464999999999729408e+00,1.138563565409197675e+00,4.362062006374045620e-02,-1.297196297886343830e-01
3.465999999999729297e+00,1.138768870399644140e+00,4.365972187142774796e-02,-1.331867335624522530e-01
3.466999999999729187e+00,1.138974023256032142e+00,4.369674569303227951e-02,-1.366493037366356689e-01
3.467999999999729077e+00,1.139179020482444127e+00,4.373168746199940227e-02,-1.401072092010939019e-01
3.468999999999728967e+00,1.139383858567922569e+00,4.376454324230533155e-02,-1.435603192397477135e-01
3.469999999999728857e+00,1.139588533993069142e+00,4.379530923244989715e-02,-1.470085035619274894e-01
3.470999999999728747e+00,1.139793043236031478e+00,4.382398176867097206e-02,-1.504516323236673170e-01
3.471999999999728637e+00,1.139997382777862667e+00,4.385055732739168155e-02,-1.538895761391087247e-01
3.472999999999728526e+00,1.140201549107283441e+00,4.387503252695201805e-02,-1.573222060827138280e-01
3.473999999999728416e+00,1.140405538724901913e+00,4.389740412870324349e-02,-1.607493936833440662e-01
3.474999999999728306e+00,1.140609348146966351e+00,4.391766903755928153e-02,-1.641710109114815075e-01
3.475999999999728196e+00,1.140812973908733152e+00,4.393582430210740686e-02,-1.675869301609649586e-01
3.476999999999728086e+00,1.141016412567528171e+00,4.395186711437742977e-02,-1.709970242266065366e-01
3.477999999999727976e+00,1.141219660705579786e+00,4.396579480936213535e-02,-1.744011662789697048e-01
3.478999999999727866e+00,1.141422714932684768e+00,4.397760486437024552e-02,-1.777992298374553581e-01
3.479999999999727756e+00,1.141625571888761126e+00,4.398729489828101524e-02,-1.811910887426805006e-01
3.480999999999727645e+00,1.141828228246333232e+00,4.399486267075541912e-02,-1.845766171289628665e-01
3.481999999999727535e+00,1.142030680712974977e+00,4.400030608144739341e-02,-1.879556893975587173e-01
3.482999999999727425e+00,1.142232926033738716e+00,4.400362316924588679e-02,-1.913281801911471680e-01
3.483999999999727315e+00,1.142434960993583326e+00,4.400481211156992423e-02,-1.946939643699193978e-01
3.484999999999727205e+00,1.142636782419808039e+00,4.400387122373028426e-02,-1.980529169895160757e-01
3.485999999999727095e+00,1.142838387184498483e+00,4.400079895836445099e-02,-2.014049132809608844e-01
3.486999999999726985e+00,1.143039772206986049e+00,4.399559390494661715e-02,-2.047498286326618344e-01
3.487999999999726874e+00,1.143240934456316582e+00,4.398825478937129496e-02,-2.080875385744925532e-01
3.488999999999726764e+00,1.143441870953727513e+00,4.397878047360509468e-02,-2.114179187639203539e-01
3.489999999999726654e+00,1.143642578775131424e+00,4.396716995540062012e-02,-2.147408449741149972e-01
3.490999999999726544e+00,1.143843055053596514e+00,4.395342236806448755e-02,-2.180561930839485518e-01
3.491999999999726434e+00,1.144043296981827940e+00,4.393753698027064170e-02,-2.213638390697816871e-01
3.492999999999726324e+00,1.144243301814640512e+00,4.391951319591097525e-02,-2.246636589989224886e-01
3.493999999999726214e+00,1.144443066871423165e+00,4.389935055397420349e-02,-2.279555290246392807e-01
3.494999999999726104e+00,1.144642589538592992e+00,4.387704872844516713e-02,-2.312393253826086070e-01
3.495999999999725993e+00,1.144841867272035962e+00,4.385260752821595887e-02,-2.345149243886808232e-01
3.496999999999725883e+00,1.145040897599536756e+00,4.382602689700293430e-02,-2.377822024378496990e-01
3.497999999999725773e+00,1.145239678123193272e+00,4.379730691326150227e-02,-2.410410360043174216e-01
3.498999999999725663e+00,1.145438206521821156e+00,4.376644779009480901e-02,-2.442913016425518058e-01
3.499999999999725553e+00,1.145636480553346548e+00,4.373344987514882209e-02,-2.475328759892390929e-01
3.500999999999725443e+00,1.145834498057189066e+00,4.369831365049159366e-02,-2.507656357660416613e-01
3.501999999999725333e+00,1.146032256956639461e+00,4.366103973247142944e-02,-2.539894577830767997e-01
3.502999999999725222e+00,1.146229755261229721e+00,4.362162887155146551e-02,-2.572042189430382431e-01
3.503999999999725112e+00,1.146426991069102952e+00,4.358008195211893199e-02,-2.604097962458886140e-01
3.504999999999725002e+00,1.146623962569382371e+00,4.353639999226682766e-02,-2.636060667940561819e-01
3.505999999999724892e+00,1.146820668044542746e+00,4.349058414354739499e-02,-2.667929077980740193e-01
3.506999999999724782e+00,1.147017105872787157e+00,4.344263569069806152e-02,-2.699701965826052930e-01
3.507999999999724672e+00,1.147213274530430871e+00,4.339255605133995886e-02,-2.731378105928012334e-01
3.508999999999724562e+00,1.147409172594293647e+00,4.334034677565157256e-02,-2.762956274009431556e-01
3.509999999999724452e+00,1.147604798744100707e+00,4.328600954602002115e-02,-2.794435247133220668e-01
3.510999999999724341e+00,1.147800151764896137e+00,4.322954617667446042e-02,-2.825813803773120081e-01
3.511999999999724231e+00,1.147995230549462953e+00,4.317095861330666473e-02,-2.857090723885956085e-01
3.512999999999724121e+00,1.148190034100752488e+00,4.311024893268594615e-02,-2.888264788985010489e-01
3.513999999999724011e+00,1.148384561534320003e+00,4.304741934227751532e-02,-2.919334782214099144e-01
3.514999999999723901e+00,1.148578812080757405e+00,4.298247217987455349e-02,-2.950299488421961880e-01
3.515999999999723791e+00,1.148772785088124193e+00,4.291540991325815124e-02,-2.981157694236544753e-01
3.516999999999723681e+00,1.148966480024363079e+00,4.284623513990082344e-02,-3.011908188138742726e-01
3.517999999999723570e+00,1.149159896479691412e+00,4.277495058673413952e-02,-3.042549760535143699e-01
3.518999999999723460e+00,1.149353034168955734e+00,4.270155911000328430e-02,-3.073081203829268748e-01
3.519999999999723350e+00,1.149545892933933500e+00,4.262606369523891381e-02,-3.103501312490760666e-01
3.520999999999723240e+00,1.149738472745561069e+00,4.254846745738022351e-02,-3.133808883121904088e-01
3.521999999999723130e+00,1.149930773706065334e+00,4.246877364109069575e-02,-3.164002714520781634e-01
