time,x,y,yaw
6.161000000000392163e+00,1.538556311400983923e+00,3.040436296098508739e-02,9.217401656020790535e-02
6.162000000000392497e+00,1.538740332268241806e+00,3.057437146558278362e-02,8.910922591922944280e-02
6.163000000000392831e+00,1.538924382556451143e+00,3.074276953841442728e-02,8.603976404434138248e-02
6.164000000000393165e+00,1.539108457724031043e+00,3.090954522160510587e-02,8.296579979609763900e-02
6.165000000000393499e+00,1.539292553340674718e+00,3.107468665760909632e-02,7.988750216016651806e-02
6.166000000000393833e+00,1.539476665084622997e+00,3.123818208818091025e-02,7.680504022955314536e-02
6.167000000000394166e+00,1.539660788739882324e+00,3.140001985340701296e-02,7.371858318740262539e-02
6.168000000000394500e+00,1.539844920193413458e+00,3.156018839081414784e-02,7.062830029042951874e-02
6.169000000000394834e+00,1.540029055432313054e+00,3.171867623456492424e-02,6.753436085300490443e-02
6.170000000000395168e+00,1.540213190541011024e+00,3.187547201475077197e-02,6.443693423192016489e-02
6.171000000000395502e+00,1.540397321698503408e+00,3.203056445678792441e-02,6.133618981183731195e-02
6.172000000000395836e+00,1.540581445175634556e+00,3.218394238092159299e-02,5.823229699142716542e-02
6.173000000000396170e+00,1.540765557332444136e+00,3.233559470184038664e-02,5.512542517019061034e-02
6.174000000000396504e+00,1.540949654615588527e+00,3.248551042840291947e-02,5.201574373595264922e-02
6.175000000000396838e+00,1.541133733555849705e+00,3.263367866347599566e-02,4.890342205301487222e-02
6.176000000000397172e+00,1.541317790765736717e+00,3.278008860388442747e-02,4.578862945094863690e-02
6.177000000000397506e+00,1.541501822937187960e+00,3.292472954047021005e-02,4.267153521400857130e-02
6.178000000000397840e+00,1.541685826839378715e+00,3.306759085825855538e-02,3.955230857114416104e-02
6.179000000000398174e+00,1.541869799316639256e+00,3.320866203672900863e-02,3.643111868658555769e-02
6.180000000000398508e+00,1.542053737286484205e+00,3.334793265018720643e-02,3.330813465097889198e-02
6.181000000000398842e+00,1.542237637737756462e+00,3.348539236823461218e-02,3.018352547304552908e-02
6.182000000000399176e+00,1.542421497728886592e+00,3.362103095633212080e-02,2.705746007173944964e-02
6.183000000000399510e+00,1.542605314386265691e+00,3.375483827645325841e-02,2.393010726887685388e-02
6.184000000000399844e+00,1.542789084902733476e+00,3.388680428782347986e-02,2.080163578221220361e-02
6.185000000000400178e+00,1.542972806536178076e+00,3.401691904774040154e-02,1.767221421893533373e-02
6.186000000000400512e+00,1.543156476608243954e+00,3.414517271247108354e-02,1.454201106956486134e-02
6.187000000000400846e+00,1.543340092503147520e+00,3.427155553822203160e-02,1.141119470221396183e-02
6.188000000000401180e+00,1.543523651666593555e+00,3.439605788217586779e-02,8.279933357205594702e-03
6.189000000000401513e+00,1.543707151604787775e+00,3.451867020359178362e-02,5.148395142015612866e-03
6.190000000000401847e+00,1.543890589883541331e+00,3.463938306496339159e-02,2.016748026523765454e-03
6.191000000000402181e+00,1.544073964127455678e+00,3.475818713322875730e-02,-1.114840161445481304e-03
6.192000000000402515e+00,1.544257272019187166e+00,3.487507318102828213e-02,-4.246201740308049033e-03
6.193000000000402849e+00,1.544440511298772023e+00,3.499003208800355313e-02,-7.377169178644248093e-03
6.194000000000403183e+00,1.544623679763010848e+00,3.510305484213127603e-02,-1.050757509887130341e-02
6.195000000000403517e+00,1.544806775264893073e+00,3.521413254108674007e-02,-1.363725228067003831e-02
6.196000000000403851e+00,1.544989795713050285e+00,3.532325639362821068e-02,-1.676603366416649921e-02
6.197000000000404185e+00,1.545172739071223544e+00,3.543041772099564390e-02,-1.989375235286356541e-02
6.198000000000404519e+00,1.545355603357630336e+00,3.553560795865096100e-02,-2.302024161517059880e-02
6.199000000000404853e+00,1.545538386643846795e+00,3.563881865966705975e-02,-2.614533487638540793e-02
6.200000000000405187e+00,1.545721087053806286e+00,3.574004149750897863e-02,-2.926886571174859911e-02
6.201000000000405521e+00,1.545903702762903453e+00,3.583926826811784094e-02,-3.239066784759483952e-02
6.202000000000405855e+00,1.546086231997271687e+00,3.593649089095912741e-02,-3.551057516277161125e-02
6.203000000000406189e+00,1.546268673032849872e+00,3.603170141025807682e-02,-3.862842168956871075e-02
6.204000000000406523e+00,1.546451024194274160e+00,3.612489199616364388e-02,-4.174404161406482239e-02
6.205000000000406857e+00,1.546633283853542595e+00,3.621605494582214035e-02,-4.485726927577345785e-02
6.206000000000407191e+00,1.546815450428412619e+00,3.630518268433763351e-02,-4.796793916644221528e-02
6.207000000000407525e+00,1.546997522380470613e+00,3.639226776559656429e-02,-5.107588592782635190e-02
6.208000000000407859e+00,1.547179498212813975e+00,3.647730287292710871e-02,-5.418094434821971173e-02
6.209000000000408193e+00,1.547361376467281557e+00,3.656028081956197440e-02,-5.728294935748282080e-02
6.210000000000408527e+00,1.547543155721148533e+00,3.664119454886938243e-02,-6.038173602025993791e-02
6.211000000000408861e+00,1.547724834583215081e+00,3.672003713431276628e-02,-6.347713952702514761e-02
6.212000000000409194e+00,1.547906411689192074e+00,3.679680177909433469e-02,-6.656899518254424941e-02
6.213000000000409528e+00,1.548087885696293409e+00,3.687148181543659087e-02,-6.965713839128881424e-02
6.214000000000409862e+00,1.548269255276938150e+00,3.694407070345068211e-02,-7.274140463929820721e-02
6.215000000000410196e+00,1.548450519111467472e+00,3.701456202954217511e-02,-7.582162947196613434e-02
6.216000000000410530e+00,1.548631675879784009e+00,3.708294950430673920e-02,-7.889764846724819924e-02
6.217000000000410864e+00,1.548812724251844131e+00,3.714922695987649126e-02,-8.196929720387113871e-02
6.218000000000411198e+00,1.548993662876956501e+00,3.721338834669685181e-02,-8.503641122430914689e-02
6.219000000000411532e+00,1.549174490371887369e+00,3.727542772973929663e-02,-8.809882599262507108e-02
6.220000000000411866e+00,1.549355205307847427e+00,3.733533928420468273e-02,-9.115637684781052741e-02
6.221000000000412200e+00,1.549535806196527643e+00,3.739311729083316660e-02,-9.420889895405910874e-02
6.222000000000412534e+00,1.549716291475487395e+00,3.744875613103021417e-02,-9.725622725051472073e-02
6.223000000000412868e+00,1.549896659493353646e+00,3.750225028212578193e-02,-1.002981964044510343e-01
6.224000000000413202e+00,1.550076908495470640e+00,3.755359431321375618e-02,-1.033346407734608979e-01
6.225000000000413536e+00,1.550257036610817485e+00,3.760278288213719788e-02,-1.063653943838156896e-01
6.226000000000413870e+00,1.550437041841124408e+00,3.764981073427192682e-02,-1.093902909332472306e-01
6.227000000000414204e+00,1.550616922053160263e+00,3.769467270376081203e-02,-1.124091638263852305e-01
6.228000000000414538e+00,1.550796674975032818e+00,3.773736371772323794e-02,-1.154218462492937192e-01
6.229000000000414872e+00,1.550976298197040748e+00,3.777787880368499440e-02,-1.184281712855922708e-01
6.230000000000415206e+00,1.551155789177171673e+00,3.781621310005239822e-02,-1.214279720707514276e-01
6.231000000000415540e+00,1.551335145250805292e+00,3.785236186898061073e-02,-1.244210819744092228e-01
6.232000000000415874e+00,1.551514363643721861e+00,3.788632051057061467e-02,-1.274073347947633217e-01
6.233000000000416208e+00,1.551693441487229208e+00,3.791808457711187685e-02,-1.303865649461125042e-01
6.234000000000416541e+00,1.551872375834184581e+00,3.794764978612630291e-02,-1.333586076215213523e-01
6.235000000000416875e+00,1.552051163674879053e+00,3.797501203125730473e-02,-1.363232989170965193e-01
6.236000000000417209e+00,1.552229801952085486e+00,3.800016739047817893e-02,-1.392804759110159163e-01
6.237000000000417543e+00,1.552408287574902346e+00,3.802311213154163649e-02,-1.422299766972888735e-01
6.238000000000417877e+00,1.552586617431331861e+00,3.804384271494781755e-02,-1.451716403796360355e-01
6.239000000000418211e+00,1.552764788399685569e+00,3.806235579491862309e-02,-1.481053070340785927e-01
6.240000000000418545e+00,1.552942797358995097e+00,3.807864821893797158e-02,-1.510308176498573740e-01
6.241000000000418879e+00,1.553120641198612484e+00,3.809271702638444834e-02,-1.539480140577099143e-01
6.242000000000419213e+00,1.553298316827143921e+00,3.810455944668977857e-02,-1.568567388530146822e-01
6.243000000000419547e+00,1.553475821180824168e+00,3.811417289734714275e-02,-1.597568353194626090e-01
6.244000000000419881e+00,1.553653151231391361e+00,3.812155498198510628e-02,-1.626481473571379788e-01
6.245000000000420215e+00,1.553830303993498863e+00,3.812670348863722580e-02,-1.655305194173903593e-01
6.246000000000420549e+00,1.554007276531675252e+00,3.812961638827055966e-02,-1.684037964457244518e-01
6.247000000000420883e+00,1.554184065966840889e+00,3.813029183358973562e-02,-1.712678238331096503e-01
6.248000000000421217e+00,1.554360669482381274e+00,3.812872815810608440e-02,-1.741224473755616786e-01
6.249000000000421551e+00,1.554537084329782104e+00,3.812492387544119676e-02,-1.769675132415114982e-01
6.250000000000421885e+00,1.554713307833836211e+00,3.811887767882987665e-02,-1.798028679462923551e-01
6.251000000000422219e+00,1.554889337397432403e+00,3.811058844078119012e-02,-1.826283583329958438e-01
6.252000000000422553e+00,1.555065170505946170e+00,3.810005521285997343e-02,-1.854438315589365671e-01
6.253000000000422887e+00,1.555240804731253590e+00,3.808727722555282913e-02,-1.882491350869942293e-01
6.254000000000423221e+00,1.555416237735397056e+00,3.807225388818641365e-02,-1.910441166811547853e-01
6.255000000000423555e+00,1.555591467273923723e+00,3.805498478887170410e-02,-1.938286244056368623e-01
6.256000000000423888e+00,1.555766491198939061e+00,3.803546969444893122e-02,-1.966025066270566113e-01
6.257000000000424222e+00,1.555941307461895518e+00,3.801370855041563690e-02,-1.993656120191507619e-01
6.258000000000424556e+00,1.556115914116157573e+00,3.798970148082025933e-02,-2.021177895696400773e-01
6.259000000000424890e+00,1.556290309319370735e+00,3.796344878810864465e-02,-2.048588885888722733e-01
6.260000000000425224e+00,1.556464491335667777e+00,3.793495095291304908e-02,-2.075887587199350404e-01
6.261000000000425558e+00,1.556638458537744185e+00,3.790420863377502725e-02,-2.103072499499752668e-01
6.262000000000425892e+00,1.556812209408832359e+00,3.787122266679576743e-02,-2.130142126225004207e-01
6.263000000000426226e+00,1.556985742544601425e+00,3.783599406520810060e-02,-2.157094974504727980e-01
6.264000000000426560e+00,1.557159056655013751e+00,3.779852401886762969e-02,-2.183929555300369585e-01
6.265000000000426894e+00,1.557332150566158813e+00,3.775881389365948193e-02,-2.210644383547469838e-01
6.266000000000427228e+00,1.557505023222091722e+00,3.771686523081940745e-02,-2.237237978301810370e-01
6.267000000000427562e+00,1.557677673686694408e+00,3.767267974616894666e-02,-2.263708862888496043e-01
6.268000000000427896e+00,1.557850101145579425e+00,3.762625932926522143e-02,-2.290055565053187026e-01
6.269000000000428230e+00,1.558022304908055045e+00,3.757760604246773717e-02,-2.316276617114809977e-01
6.270000000000428564e+00,1.558194284409160524e+00,3.752672211992530427e-02,-2.342370556119182379e-01
6.271000000000428898e+00,1.558366039211785736e+00,3.747360996648946285e-02,-2.368335923993041270e-01
6.272000000000429232e+00,1.558537569008879853e+00,3.741827215656218231e-02,-2.394171267698021188e-01
6.273000000000429566e+00,1.558708873625753277e+00,3.736071143289004803e-02,-2.419875139384138618e-01
6.274000000000429900e+00,1.558879953022468623e+00,3.730093070532042310e-02,-2.445446096542334691e-01
6.275000000000430234e+00,1.559050807296314289e+00,3.723893304954267736e-02,-2.470882702155592081e-01
6.276000000000430568e+00,1.559221436684346429e+00,3.717472170584174007e-02,-2.496183524848071822e-01
6.277000000000430902e+00,1.559391841565976211e+00,3.710830007790522078e-02,-2.521347139031613338e-01
6.278000000000431235e+00,1.559562022465568853e+00,3.703967173173400296e-02,-2.546372125048796398e-01
6.279000000000431569e+00,1.559731980055016232e+00,3.696884039472481120e-02,-2.571257069311559951e-01
6.280000000000431903e+00,1.559901715156222224e+00,3.689580995501284821e-02,-2.596000564434126634e-01
6.281000000000432237e+00,1.560071228743430849e+00,3.682058446119007566e-02,-2.620601209358639494e-01
6.282000000000432571e+00,1.560240521945089887e+00,3.674316812333633386e-02,-2.645057609449401048e-01
6.283000000000432905e+00,1.560409596044853409e+00,3.666356531654674233e-02,-2.669368376480547034e-01
6.284000000000433239e+00,1.560578452482318967e+00,3.658178058461747373e-02,-2.693532128655565239e-01
6.285000000000433573e+00,1.560747092853471241e+00,3.649781864370887918e-02,-2.717547490675898958e-01
6.286000000000433907e+00,1.560915518910473310e+00,3.641168438696046339e-02,-2.741413093787653521e-01
6.287000000000434241e+00,1.561083732560309523e+00,3.632338289152042821e-02,-2.765127575798036474e-01
6.288000000000434575e+00,1.561251735862070777e+00,3.623291942839490520e-02,-2.788689581054011879e-01
6.289000000000434909e+00,1.561419531022577356e+00,3.614029947588259795e-02,-2.812097760374134281e-01
6.290000000000435243e+00,1.561587120390001360e+00,3.604552873749661268e-02,-2.835350770923028563e-01
6.291000000000435577e+00,1.561754506445129476e+00,3.594861316538455753e-02,-2.858447276016793381e-01
6.292000000000435911e+00,1.561921691789932565e+00,3.584955899027181259e-02,-2.881385944847369984e-01
6.293000000000436245e+00,1.562088679133154301e+00,3.574837275876968645e-02,-2.904165452115733403e-01
6.294000000000436579e+00,1.562255471272822493e+00,3.564506137832135213e-02,-2.926784477569530640e-01
6.295000000000436913e+00,1.562422071075869834e+00,3.553963216884253873e-02,-2.949241705453145013e-01
6.296000000000437247e+00,1.562588481455579270e+00,3.543209291794985338e-02,-2.971535823900339768e-01
6.297000000000437581e+00,1.562754705337490613e+00,3.532245202049388855e-02,-2.993665523783851090e-01
6.298000000000437915e+00,1.562920745570437697e+00,3.521071912758005906e-02,-3.015629492023459424e-01
6.299000000000438249e+00,1.563086605019025299e+00,3.509690427213291164e-02,-3.037426418404789996e-01
6.300000000000438583e+00,1.563252286590597340e+00,3.498101747376014536e-02,-3.059055003369038350e-01
6.301000000000438916e+00,1.563417793241648202e+00,3.486306847236264606e-02,-3.080513956271414555e-01
6.302000000000439250e+00,1.563583127931923222e+00,3.474306706393087696e-02,-3.101801993686730818e-01
6.303000000000439584e+00,1.563748293621501695e+00,3.462102329236071974e-02,-3.122917837856732937e-01
6.304000000000439918e+00,1.563913293293977880e+00,3.449694763291849542e-02,-3.143860215369111977e-01
6.305000000000440252e+00,1.564078130004073586e+00,3.437085115903992794e-02,-3.164627856128210959e-01
6.306000000000440586e+00,1.564242806946973818e+00,3.424274562152612722e-02,-3.185219493018263126e-01
6.307000000000440920e+00,1.564407327560480621e+00,3.411264225309684761e-02,-3.205633871871850227e-01
6.308000000000441254e+00,1.564571695572717358e+00,3.398055198226390683e-02,-3.225869755584367393e-01
6.309000000000441588e+00,1.564735915054860982e+00,3.384648526533845514e-02,-3.245925918474585892e-01
6.310000000000441922e+00,1.564899990457459866e+00,3.371045268086775293e-02,-3.265801146463613858e-01
6.311000000000442256e+00,1.565063926664660876e+00,3.357246486549608777e-02,-3.285494237269425688e-01
6.312000000000442590e+00,1.565227729039661231e+00,3.343253256388245553e-02,-3.305004000648917306e-01
6.313000000000442924e+00,1.565391403463669118e+00,3.329066667055324835e-02,-3.324329258684391997e-01
6.314000000000443258e+00,1.565554956365802219e+00,3.314687826280682259e-02,-3.343468846074300616e-01
6.315000000000443592e+00,1.565718394740307273e+00,3.300117862444140737e-02,-3.362421610338250932e-01
6.316000000000443926e+00,1.565881726145849306e+00,3.285357926012011376e-02,-3.381186411764992017e-01
6.317000000000444260e+00,1.566044958679004395e+00,3.270409189979778253e-02,-3.399762122784870666e-01
6.318000000000444594e+00,1.566208100909646461e+00,3.255272849185208983e-02,-3.418147626166947450e-01
6.319000000000444928e+00,1.566371161757938335e+00,3.239950118224765863e-02,-3.436341810885595871e-01
6.320000000000445262e+00,1.566534150277692827e+00,3.224442227480878165e-02,-3.454343563395677608e-01
6.321000000000445596e+00,1.566697075283637774e+00,3.208750416372913028e-02,-3.472151749979816571e-01
6.322000000000445930e+00,1.566859944720312647e+00,3.192875922310561831e-02,-3.489765183013187055e-01
6.323000000000446263e+00,1.567022764668770884e+00,3.176819963208638020e-02,-3.507182566391507939e-01
6.324000000000446597e+00,1.567185538138158973e+00,3.160583712578401983e-02,-3.524402446938990074e-01
6.325000000000446931e+00,1.567348264389546220e+00,3.144168273095587773e-02,-3.541423262818989559e-01
6.326000000000447265e+00,1.567510939431636441e+00,3.127574663960686063e-02,-3.558243518513463099e-01
6.327000000000447599e+00,1.567673557230945480e+00,3.110803831848274470e-02,-3.574861919082392703e-01
6.328000000000447933e+00,1.567836110780152170e+00,3.093856677662099042e-02,-3.591277363316521254e-01
6.329000000000448267e+00,1.567998592680228231e+00,3.076734083088172866e-02,-3.607488877330247146e-01
6.330000000000448601e+00,1.568160995453204087e+00,3.059436928975062253e-02,-3.623495559092359541e-01
6.331000000000448935e+00,1.568323311756861127e+00,3.041966106760252142e-02,-3.639296544999235383e-01
6.332000000000449269e+00,1.568485534544395765e+00,3.024322525641759407e-02,-3.654890991545431400e-01
6.333000000000449603e+00,1.568647657182467237e+00,3.006507117161077991e-02,-3.670278065584582916e-01
6.334000000000449937e+00,1.568809673535843885e+00,2.988520838094210763e-02,-3.685456939331060999e-01
6.335000000000450271e+00,1.568971578024717761e+00,2.970364672158959385e-02,-3.700426788013985724e-01
6.336000000000450605e+00,1.569133365659552304e+00,2.952039630854980112e-02,-3.715186789045679117e-01
6.337000000000450939e+00,1.569295032057657746e+00,2.933546753655236206e-02,-3.729736122063379011e-01
6.338000000000451273e+00,1.569456573445204839e+00,2.914887107712643699e-02,-3.744073969468367236e-01
6.339000000000451607e+00,1.569617986647995345e+00,2.896061787211207106e-02,-3.758199517234548925e-01
6.340000000000451941e+00,1.569779269073870998e+00,2.877071912466233616e-02,-3.772111955845067754e-01
6.341000000000452275e+00,1.569940418689227180e+00,2.857918628857930576e-02,-3.785810481268560568e-01
6.342000000000452609e+00,1.570101433991647255e+00,2.838603105666276383e-02,-3.799294295920343512e-01
6.343000000000452943e+00,1.570262313980274937e+00,2.819126534860788569e-02,-3.812562609575764205e-01
6.344000000000453277e+00,1.570423058125149041e+00,2.799490129887166612e-02,-3.825614640217374074e-01
6.345000000000453610e+00,1.570583666336411444e+00,2.779695124483622104e-02,-3.838449614807075694e-01
6.346000000000453944e+00,1.570744138934004663e+00,2.759742771552420315e-02,-3.851066769980520110e-01
6.347000000000454278e+00,1.570904476618250722e+00,2.739634342107610809e-02,-3.863465352664885444e-01
6.348000000000454612e+00,1.571064680441515371e+00,2.719371124316799504e-02,-3.875644620623456826e-01
6.349000000000454946e+00,1.571224751781012063e+00,2.698954422653798702e-02,-3.887603842931667275e-01
6.350000000000455280e+00,1.571384692312681741e+00,2.678385557179840948e-02,-3.899342300389807003e-01
6.351000000000455614e+00,1.571544503985989660e+00,2.657665862973018767e-02,-3.910859285877708036e-01
6.352000000000455948e+00,1.571704188999407226e+00,2.636796689729659082e-02,-3.922154104656543905e-01
6.353000000000456282e+00,1.571863749776286845e+00,2.615779401566381557e-02,-3.933226074622577784e-01
6.354000000000456616e+00,1.572023188940786298e+00,2.594615377057896133e-02,-3.944074526517318824e-01
6.355000000000456950e+00,1.572182509293459818e+00,2.573306009552683848e-02,-3.954698804098165654e-01
6.356000000000457284e+00,1.572341713786110429e+00,2.551852707815044363e-02,-3.965098264273236306e-01
6.357000000000457618e+00,1.572500805495482545e+00,2.530256897046545550e-02,-3.975272277203719673e-01
6.358000000000457952e+00,1.572659787595395375e+00,2.508520020337978718e-02,-3.985220226376650632e-01
6.359000000000458286e+00,1.572818663326983835e+00,2.486643540589567047e-02,-3.994941508650401985e-01
6.360000000000458620e+00,1.572977435966844473e+00,2.464628942902735709e-02,-4.004435534274204400e-01
6.361000000000458954e+00,1.573136108793139254e+00,2.442477737378156988e-02,-4.013701726881334642e-01
6.362000000000459288e+00,1.573294685050093289e+00,2.420191462138815419e-02,-4.022739523452893984e-01
6.363000000000459622e+00,1.573453167911884609e+00,2.397771686223604259e-02,-4.031548374245165767e-01
6.364000000000459956e+00,1.573611560447613300e+00,2.375220011779494156e-02,-4.040127742668732647e-01
6.365000000000460290e+00,1.573769865560382231e+00,2.352538091260697461e-02,-4.048477105501109841e-01
6.366000000000460624e+00,1.573928085981381564e+00,2.329727617352606028e-02,-4.056595953282211564e-01
6.367000000000460957e+00,1.574086224279317658e+00,2.306790301070632543e-02,-4.064483787539130422e-01
6.368000000000461291e+00,1.574244282914488258e+00,2.283727826637571567e-02,-4.072140120061922275e-01
6.369000000000461625e+00,1.574402264180257305e+00,2.260541873112609235e-02,-4.079564473329621022e-01
6.370000000000461959e+00,1.574560170177960350e+00,2.237234129655479853e-02,-4.086756381112406356e-01
6.371000000000462293e+00,1.574718002814372131e+00,2.213806308820243096e-02,-4.093715389210447197e-01
6.372000000000462627e+00,1.574875763830906106e+00,2.190260144417449650e-02,-4.100441055872389717e-01
6.373000000000462961e+00,1.575033454882301731e+00,2.166597336682785091e-02,-4.106932949333795269e-01
6.374000000000463295e+00,1.575191077564372044e+00,2.142819546953611543e-02,-4.113190647648674036e-01
6.375000000000463629e+00,1.575348633425629030e+00,2.118928403780401259e-02,-4.119213740128873646e-01
6.376000000000463963e+00,1.575506123972718164e+00,2.094925521063006890e-02,-4.125001827752776129e-01
6.377000000000464297e+00,1.575663550691869252e+00,2.070812498015156544e-02,-4.130554523580447501e-01
6.378000000000464631e+00,1.575820915064876981e+00,2.046590922788382727e-02,-4.135871453143791232e-01
6.379000000000464965e+00,1.575978218583176549e+00,2.022262375793831835e-02,-4.140952254793561216e-01
6.380000000000465299e+00,1.576135462760027472e+00,1.997828432556331135e-02,-4.145796579995362219e-01
6.381000000000465633e+00,1.576292649140857538e+00,1.973290666055288467e-02,-4.150404093573592523e-01
6.382000000000465967e+00,1.576449779311854815e+00,1.948650648574989930e-02,-4.154774473906271970e-01
6.383000000000466301e+00,1.576606854906934085e+00,1.923909953119573579e-02,-4.158907413075708104e-01
6.384000000000466635e+00,1.576763877613216458e+00,1.899070154459081561e-02,-4.162802616980679771e-01
6.385000000000466969e+00,1.576920849175180050e+00,1.874132829872449113e-02,-4.166459805415829720e-01
6.386000000000467303e+00,1.577077771397634720e+00,1.849099559646988356e-02,-4.169878712123599174e-01
6.387000000000467637e+00,1.577234646147675168e+00,1.823971927385686920e-02,-4.173059084823488307e-01
6.388000000000467971e+00,1.577391475355764294e+00,1.798751520165092765e-02,-4.176000685222846509e-01
6.389000000000468305e+00,1.577548261016074926e+00,1.773439928578635083e-02,-4.178703289012828392e-01
6.390000000000468638e+00,1.577705005186223808e+00,1.748038746693453271e-02,-4.181166685852608644e-01
6.391000000000468972e+00,1.577861709986507321e+00,1.722549571942966207e-02,-4.183390679344493046e-01
6.392000000000469306e+00,1.578018377598739530e+00,1.696974004972723327e-02,-4.185375087002130567e-01
6.393000000000469640e+00,1.578175010264783129e+00,1.671313649453204375e-02,-4.187119740213682828e-01
6.394000000000469974e+00,1.578331610284850584e+00,1.645570111870198193e-02,-4.188624484201487475e-01
6.395000000000470308e+00,1.578488180015642284e+00,1.619745001300815224e-02,-4.189889177979496671e-01
6.396000000000470642e+00,1.578644721868377232e+00,1.593839929181367632e-02,-4.190913694309529314e-01
6.397000000000470976e+00,1.578801238306768440e+00,1.567856509071752225e-02,-4.191697919657198512e-01
6.398000000000471310e+00,1.578957731844978563e+00,1.541796356419727898e-02,-4.192241754148207100e-01
6.399000000000471644e+00,1.579114205045594632e+00,1.515661088327691086e-02,-4.192545111525557422e-01
6.400000000000471978e+00,1.579270660517645197e+00,1.489452323323625649e-02,-4.192607919108123915e-01
6.401000000000472312e+00,1.579427100914570836e+00,1.463171680717784140e-02,-4.192430118106610371e-01
6.402000000000472646e+00,1.579583528932029246e+00,1.436820779077074839e-02,-4.192011665511399254e-01
6.403000000000472980e+00,1.579739947305854431e+00,1.410401235038022394e-02,-4.191352535222487297e-01
6.404000000000473314e+00,1.579896358810273238e+00,1.383914662815161067e-02,-4.190452718012047661e-01
6.405000000000473648e+00,1.580052766256359043e+00,1.357362674134837688e-02,-4.189312221448237561e-01
6.406000000000473982e+00,1.580209172490574687e+00,1.330746878046823456e-02,-4.187931069819628149e-01
6.407000000000474316e+00,1.580365580393440883e+00,1.304068880742792480e-02,-4.186309304060339409e-01
6.408000000000474650e+00,1.580521992878336057e+00,1.277330285381428343e-02,-4.184446981675936650e-01
6.409000000000474984e+00,1.580678412890422546e+00,1.250532691919720163e-02,-4.182344176670125258e-01
6.410000000000475318e+00,1.580834843405706902e+00,1.223677696950253857e-02,-4.180000979472257572e-01
6.411000000000475652e+00,1.580991287430223213e+00,1.196766893544026766e-02,-4.177417496865654112e-01
6.412000000000475985e+00,1.581147747999346542e+00,1.169801871098508084e-02,-4.174593851916728049e-01
6.413000000000476319e+00,1.581304228177225379e+00,1.142784215190584263e-02,-4.171530183904887390e-01
6.414000000000476653e+00,1.581460731056332669e+00,1.115715507434050791e-02,-4.168226648253188782e-01
6.415000000000476987e+00,1.581617259757130078e+00,1.088597325341461586e-02,-4.164683416459694643e-01
6.416000000000477321e+00,1.581773817427839290e+00,1.061431242189914137e-02,-4.160900676029498646e-01
6.417000000000477655e+00,1.581930407244310999e+00,1.034218826890859200e-02,-4.156878630407362940e-01
6.418000000000477989e+00,1.582087032409986049e+00,1.006961643863585332e-02,-4.152617498910913252e-01
6.419000000000478323e+00,1.582243696155937851e+00,9.796612529124781865e-03,-4.148117516664340809e-01
6.420000000000478657e+00,1.582400401740982288e+00,9.523192091081655875e-03,-4.143378934532552238e-01
6.421000000000478991e+00,1.582557152451842697e+00,9.249370626727260181e-03,-4.138402019055715808e-01
6.422000000000479325e+00,1.582713951603354818e+00,8.975163588693935157e-03,-4.133187052384156845e-01
6.423000000000479659e+00,1.582870802538690835e+00,8.700586378973640400e-03,-4.127734332213568447e-01
6.424000000000479993e+00,1.583027708629576757e+00,8.425654347925859433e-03,-4.122044171720513073e-01
6.425000000000480327e+00,1.583184673276483156e+00,8.150382793357280331e-03,-4.116116899498221682e-01
6.426000000000480661e+00,1.583341699908747957e+00,7.874786959690016630e-03,-4.109952859492724819e-01
6.427000000000480995e+00,1.583498791984602416e+00,7.598882037238574583e-03,-4.103552410939404482e-01
6.428000000000481329e+00,1.583655952991046334e+00,7.322683161623544379e-03,-4.096915928300109422e-01
6.429000000000481663e+00,1.583813186443528753e+00,7.046205413358097580e-03,-4.090043801201076468e-01
6.430000000000481997e+00,1.583970495885363317e+00,6.769463817650367421e-03,-4.082936434372005374e-01
6.431000000000482331e+00,1.584127884886811444e+00,6.492473344480664821e-03,-4.075594247586792895e-01
6.432000000000482665e+00,1.584285357043746512e+00,6.215248909023141088e-03,-4.068017675606629968e-01
6.433000000000482999e+00,1.584442915975798227e+00,5.937805372502380497e-03,-4.060207168126414023e-01
6.434000000000483332e+00,1.584600565323863286e+00,5.660157543594890317e-03,-4.052163189725754844e-01
6.435000000000483666e+00,1.584758308746851974e+00,5.382320180511379615e-03,-4.043886219826243189e-01
6.436000000000484000e+00,1.584916149917515726e+00,5.104307993926582299e-03,-4.035376752657136024e-01
6.437000000000484334e+00,1.585074092517186672e+00,4.826135650955243328e-03,-4.026635297232168953e-01
6.438000000000484668e+00,1.585232140229239306e+00,4.547817780409524335e-03,-4.017662377340821545e-01
6.439000000000485002e+00,1.585390296731066240e+00,4.269368979607612857e-03,-4.008458531557987370e-01
6.440000000000485336e+00,1.585548565684346878e+00,3.990803823029909214e-03,-3.999024313276490772e-01
6.441000000000485670e+00,1.585706950723394959e+00,3.712136873124216585e-03,-3.989360290767070549e-01
6.442000000000486004e+00,1.585865455441388017e+00,3.433382693527387008e-03,-3.979467047269883984e-01
6.443000000000486338e+00,1.586024083374337312e+00,3.154555864860686398e-03,-3.969345181119703359e-01
6.444000000000486672e+00,1.586182837982769378e+00,2.875671003027324701e-03,-3.958995305902878736e-01
6.445000000000487006e+00,1.586341722631273710e+00,2.596742779528926626e-03,-3.948418050636648413e-01
6.446000000000487340e+00,1.586500740566344714e+00,2.317785942670513855e-03,-3.937614059949345324e-01
