time,x,y,yaw
9.777000000000020563e+00,2.152035841316596532e+00,9.809908959085678060e-03,-4.201124186524836102e-01
9.778000000000020009e+00,2.152189491417149547e+00,9.546162421182613489e-03,-4.201856098233108794e-01
9.779000000000019455e+00,2.152343122140980114e+00,9.281706130669753474e-03,-4.202350579667195607e-01
9.780000000000018900e+00,2.152496736567146129e+00,9.016556243627016354e-03,-4.202607542985778433e-01
9.781000000000018346e+00,2.152650337823674764e+00,8.750728922381989516e-03,-4.202626913664166408e-01
9.782000000000017792e+00,2.152803929085364221e+00,8.484240326867120707e-03,-4.202408631045191911e-01
9.783000000000017238e+00,2.152957513571450932e+00,8.217106600709511710e-03,-4.201952650290095570e-01
9.784000000000016684e+00,2.153111094543400661e+00,7.949343859454283123e-03,-4.201258943171847227e-01
9.785000000000016129e+00,2.153264675303105058e+00,7.680968187874337438e-03,-4.200327498008737392e-01
9.786000000000015575e+00,2.153418259191255846e+00,7.411995638868906777e-03,-4.199158319594850086e-01
9.787000000000015021e+00,2.153571849585800724e+00,7.142442231624468452e-03,-4.197751429131104661e-01
9.788000000000014467e+00,2.153725449900524058e+00,6.872323949839831414e-03,-4.196106864156955996e-01
9.789000000000013912e+00,2.153879063583751474e+00,6.601656740015060532e-03,-4.194224678482810775e-01
9.790000000000013358e+00,2.154032694117181013e+00,6.330456509799575748e-03,-4.192104942123193179e-01
9.791000000000012804e+00,2.154186345014838633e+00,6.058739126398260399e-03,-4.189747741230677724e-01
9.792000000000012250e+00,2.154340019822158503e+00,5.786520415030860232e-03,-4.187153178030589840e-01
9.793000000000011696e+00,2.154493722115186749e+00,5.513816157443007793e-03,-4.184321370756454717e-01
9.794000000000011141e+00,2.154647455499899777e+00,5.240642090464486813e-03,-4.181252453586175033e-01
9.795000000000010587e+00,2.154801223611638505e+00,4.967013904613681863e-03,-4.177946576578894788e-01
9.796000000000010033e+00,2.154955030114648284e+00,4.692947242744938130e-03,-4.174403905612514287e-01
9.797000000000009479e+00,2.155108878701717412e+00,4.418457698737998651e-03,-4.170624622321800201e-01
9.798000000000008924e+00,2.155262773093908013e+00,4.143560816228686328e-03,-4.166608924037042971e-01
9.799000000000008370e+00,2.155416717040365970e+00,3.868272087381163793e-03,-4.162357023723204374e-01
9.800000000000007816e+00,2.155570714318196135e+00,3.592606951702992379e-03,-4.157869149919501406e-01
9.801000000000007262e+00,2.155724768732391716e+00,3.316580794907042495e-03,-4.153145546679372635e-01
9.802000000000006708e+00,2.155878884115796978e+00,3.040208947823919150e-03,-4.148186473510788175e-01
9.803000000000006153e+00,2.156033064329081039e+00,2.763506685373950944e-03,-4.142992205316866627e-01
9.804000000000005599e+00,2.156187313260702787e+00,2.486489225607679820e-03,-4.137563032336791236e-01
9.805000000000005045e+00,2.156341634826828724e+00,2.209171728830117143e-03,-4.131899260087038006e-01
9.806000000000004491e+00,2.156496032971176202e+00,1.931569296827084781e-03,-4.126001209302971873e-01
9.807000000000003936e+00,2.156650511664738534e+00,1.653696972218288153e-03,-4.119869215880921920e-01
9.808000000000003382e+00,2.156805074905340014e+00,1.375569737968429518e-03,-4.113503630820922186e-01
9.809000000000002828e+00,2.156959726716967118e+00,1.097202517096884655e-03,-4.106904820170402814e-01
9.810000000000002274e+00,2.157114471148803947e+00,8.186101726375127896e-04,-4.100073164969249007e-01
9.811000000000001720e+00,2.157269312273898620e+00,5.398075079125486120e-04,-4.093009061196817844e-01
9.812000000000001165e+00,2.157424254187364276e+00,2.608092672010675628e-04,-4.085712919721732339e-01
9.813000000000000611e+00,2.157579301004008077e+00,-1.836986309622368196e-05,-4.078185166255548499e-01
9.814000000000000057e+00,2.157734456855265215e+00,-2.977152526738580107e-04,-4.070426241311748683e-01
9.814999999999999503e+00,2.157889725885299370e+00,-5.772123247658744738e-04,-4.062436600171960288e-01
9.815999999999998948e+00,2.158045112246101738e+00,-8.568465526359037021e-04,-4.054216712861801186e-01
9.816999999999998394e+00,2.158200620091412336e+00,-1.136603454892470833e-03,-4.045767064139363378e-01
9.817999999999997840e+00,2.158356253569266414e+00,-1.416468589374775267e-03,-4.037088153499963084e-01
9.818999999999997286e+00,2.158512016812942136e+00,-1.696427545322343189e-03,-4.028180495201368339e-01
9.819999999999996732e+00,2.158667913930100379e+00,-1.976465933521354135e-03,-4.019044618314101536e-01
9.820999999999996177e+00,2.158823948989896380e+00,-2.256569374132488814e-03,-4.009681066801280558e-01
9.821999999999995623e+00,2.158980126007890021e+00,-2.536723481970981631e-03,-4.000090399631369698e-01
9.822999999999995069e+00,2.159136448928659302e+00,-2.816913849168933837e-03,-3.990273190924397140e-01
9.823999999999994515e+00,2.159292921606161375e+00,-3.097126025461915955e-03,-3.980230030126617469e-01
9.824999999999993960e+00,2.159449547782104517e+00,-3.377345496860972851e-03,-3.969961522199065840e-01
9.825999999999993406e+00,2.159606331062930540e+00,-3.657557664255461916e-03,-3.959468287790922081e-01
9.826999999999992852e+00,2.159763274896424612e+00,-3.937747824520942963e-03,-3.948750963349326737e-01
9.827999999999992298e+00,2.159920382549349149e+00,-4.217901157081316299e-03,-3.937810201079994799e-01
9.828999999999991743e+00,2.160077657087779546e+00,-4.498002718399563005e-03,-3.926646668592825851e-01
9.829999999999991189e+00,2.160235101330188368e+00,-4.778037302923254792e-03,-3.915261051152600924e-01
9.830999999999990635e+00,2.160392717897996473e+00,-5.057989735875900728e-03,-3.903654046845926873e-01
9.831999999999990081e+00,2.160550509216156101e+00,-5.337844941474600979e-03,-3.891826361631401388e-01
9.832999999999989527e+00,2.160708477514472037e+00,-5.617587991678940629e-03,-3.879778711157257365e-01
9.833999999999988972e+00,2.160866624801158320e+00,-5.897203967410835634e-03,-3.867511822753577633e-01
9.834999999999988418e+00,2.161024952862575788e+00,-6.176677870832480988e-03,-3.855026437514436077e-01
9.835999999999987864e+00,2.161183463326236343e+00,-6.455994932775821482e-03,-3.842323305245171627e-01
9.836999999999987310e+00,2.161342157677371922e+00,-6.735140601324407506e-03,-3.829403179980216398e-01
9.837999999999986755e+00,2.161501037295578964e+00,-7.014100677721069044e-03,-3.816266823276613374e-01
9.838999999999986201e+00,2.161660103452113013e+00,-7.292861161219132971e-03,-3.802915004609339067e-01
9.839999999999985647e+00,2.161819357332233515e+00,-7.571408262414702772e-03,-3.789348501983358930e-01
9.840999999999985093e+00,2.161978800051698624e+00,-7.849728381101206409e-03,-3.775568102649629609e-01
9.841999999999984539e+00,2.162138432671848687e+00,-8.127808082427523395e-03,-3.761574603837263830e-01
9.842999999999983984e+00,2.162298256213250891e+00,-8.405634073824108654e-03,-3.747368813443268110e-01
9.843999999999983430e+00,2.162458271667887288e+00,-8.683193184096715811e-03,-3.732951550646663730e-01
9.844999999999982876e+00,2.162618480009899091e+00,-8.960472345308112541e-03,-3.718323646432539209e-01
9.845999999999982322e+00,2.162778882204930753e+00,-9.237458577568302687e-03,-3.703485944023847676e-01
9.846999999999981767e+00,2.162939479218128902e+00,-9.514138976568664585e-03,-3.688439299225905743e-01
9.847999999999981213e+00,2.163100272020887616e+00,-9.790500703555582440e-03,-3.673184580692156476e-01
9.848999999999980659e+00,2.163261261596434615e+00,-1.006653097739312885e-02,-3.657722670121101860e-01
9.849999999999980105e+00,2.163422448944360088e+00,-1.034221706836657706e-02,-3.642054462394352377e-01
9.850999999999979551e+00,2.163583835084205820e+00,-1.061754629340838640e-02,-3.626180865665082909e-01
9.851999999999978996e+00,2.163745421058216767e+00,-1.089250601246882777e-02,-3.610102801405212780e-01
9.852999999999978442e+00,2.163907207933364329e+00,-1.116708362579454938e-02,-3.593821204418560789e-01
9.853999999999977888e+00,2.164069196802741235e+00,-1.144126657191990581e-02,-3.577337022826187485e-01
9.854999999999977334e+00,2.164231388786424848e+00,-1.171504232620862451e-02,-3.560651218029179388e-01
9.855999999999976779e+00,2.164393785031893724e+00,-1.198839839981707955e-02,-3.543764764653281607e-01
9.856999999999976225e+00,2.164556386714077796e+00,-1.226132233897342383e-02,-3.526678650479037058e-01
9.857999999999975671e+00,2.164719195035118560e+00,-1.253380172448975705e-02,-3.509393876360471509e-01
9.858999999999975117e+00,2.164882211223893904e+00,-1.280582417144143781e-02,-3.491911456134806913e-01
9.859999999999974563e+00,2.165045436535378620e+00,-1.307737732896091520e-02,-3.474232416525243061e-01
9.860999999999974008e+00,2.165208872249879679e+00,-1.334844888010722208e-02,-3.456357797038457358e-01
9.861999999999973454e+00,2.165372519672197349e+00,-1.361902654177860050e-02,-3.438288649858156076e-01
9.862999999999972900e+00,2.165536380130746785e+00,-1.388909806464438956e-02,-3.420026039735737378e-01
9.863999999999972346e+00,2.165700454976674738e+00,-1.415865123307979978e-02,-3.401571043878905409e-01
9.864999999999971791e+00,2.165864745583005568e+00,-1.442767386508719829e-02,-3.382924751838896626e-01
9.865999999999971237e+00,2.166029253343825900e+00,-1.469615381219696593e-02,-3.364088265396809052e-01
9.866999999999970683e+00,2.166193979673548764e+00,-1.496407895933887788e-02,-3.345062698449416949e-01
9.867999999999970129e+00,2.166358926006255903e+00,-1.523143722468023320e-02,-3.325849176894737358e-01
9.868999999999969575e+00,2.166524093795144434e+00,-1.549821655942684728e-02,-3.306448838517532240e-01
9.869999999999969020e+00,2.166689484512086317e+00,-1.576440494758579725e-02,-3.286862832874865581e-01
9.870999999999968466e+00,2.166855099647305494e+00,-1.602999040568869882e-02,-3.267092321181770953e-01
9.871999999999967912e+00,2.167020940709189158e+00,-1.629496098247534830e-02,-3.247138476197049539e-01
9.872999999999967358e+00,2.167187009224228689e+00,-1.655930475853878425e-02,-3.227002482109177506e-01
9.873999999999966803e+00,2.167353306737103580e+00,-1.682300984593187998e-02,-3.206685534422281103e-01
9.874999999999966249e+00,2.167519834810901269e+00,-1.708606438773779823e-02,-3.186188839842114540e-01
9.875999999999965695e+00,2.167686595027480401e+00,-1.734845655760475225e-02,-3.165513616161967914e-01
9.876999999999965141e+00,2.167853588987974867e+00,-1.761017455924818176e-02,-3.144661092148430814e-01
9.877999999999964587e+00,2.168020818313433740e+00,-1.787120662592117659e-02,-3.123632507426927218e-01
9.878999999999964032e+00,2.168188284645597097e+00,-1.813154101985642308e-02,-3.102429112366956732e-01
9.879999999999963478e+00,2.168355989647800186e+00,-1.839116603168189368e-02,-3.081052167966982225e-01
9.880999999999962924e+00,2.168523935005994829e+00,-1.865006997981299985e-02,-3.059502945738933888e-01
9.881999999999962370e+00,2.168692122429886737e+00,-1.890824120982553813e-02,-3.037782727592313603e-01
9.882999999999961815e+00,2.168860553654169188e+00,-1.916566809381248238e-02,-3.015892805717939051e-01
9.883999999999961261e+00,2.169029230439839750e+00,-1.942233902972972936e-02,-2.993834482471400826e-01
9.884999999999960707e+00,2.169198154575587623e+00,-1.967824244073707041e-02,-2.971609070256374108e-01
9.885999999999960153e+00,2.169367327879221818e+00,-1.993336677453999561e-02,-2.949217891408000281e-01
9.886999999999959599e+00,2.169536752199120233e+00,-2.018770050274154571e-02,-2.926662278076651580e-01
9.887999999999959044e+00,2.169706429415669824e+00,-2.044123212021392577e-02,-2.903943572112505089e-01
9.888999999999958490e+00,2.169876361442654389e+00,-2.069395014450242654e-02,-2.881063124951503962e-01
9.889999999999957936e+00,2.170046550228559301e+00,-2.094584311527647458e-02,-2.858022297503455267e-01
9.890999999999957382e+00,2.170216997757728805e+00,-2.119689959384646327e-02,-2.834822460043250336e-01
9.891999999999956827e+00,2.170387706051329690e+00,-2.144710816277672905e-02,-2.811464992106779692e-01
9.892999999999956273e+00,2.170558677167804706e+00,-2.169645742669862321e-02,-2.787951282455441437e-01
9.893999999999955719e+00,2.170729913202928518e+00,-2.194493601348423972e-02,-2.764282729129115546e-01
9.894999999999955165e+00,2.170901416289451547e+00,-2.219253257542780355e-02,-2.740460739405111146e-01
9.895999999999954611e+00,2.171073188596455150e+00,-2.243923578943812780e-02,-2.716486729728824212e-01
9.896999999999954056e+00,2.171245232328008701e+00,-2.268503435758917330e-02,-2.692362125661932337e-01
9.897999999999953502e+00,2.171417549720982887e+00,-2.292991700811347622e-02,-2.668088361853010460e-01
9.898999999999952948e+00,2.171590143041848719e+00,-2.317387249688906969e-02,-2.643666882036621035e-01
9.899999999999952394e+00,2.171763014582266393e+00,-2.341688960954424470e-02,-2.619099139068363780e-01
9.900999999999951839e+00,2.171936166653219313e+00,-2.365895716433230600e-02,-2.594386595005114260e-01
9.901999999999951285e+00,2.172109601577427718e+00,-2.390006401596550534e-02,-2.569530721241786719e-01
9.902999999999950731e+00,2.172283321679727486e+00,-2.414019906064146515e-02,-2.544532998718473382e-01
9.903999999999950177e+00,2.172457329275046867e+00,-2.437935124254941854e-02,-2.519394918214803991e-01
9.904999999999949623e+00,2.172631626653576120e+00,-2.461750956220770670e-02,-2.494117980751811015e-01
9.905999999999949068e+00,2.172806216062661999e+00,-2.485466308706268945e-02,-2.468703698125447321e-01
9.906999999999948514e+00,2.172981099684903938e+00,-2.509080096486604461e-02,-2.443153593600014273e-01
9.907999999999947960e+00,2.173156279611888397e+00,-2.532591244044574141e-02,-2.417469202793705307e-01
9.908999999999947406e+00,2.173331757814782605e+00,-2.555998684411847632e-02,-2.391652074055735100e-01
9.909999999999946851e+00,2.173507536110828031e+00,-2.579301356642821341e-02,-2.365703767743151387e-01
9.910999999999946297e+00,2.173683616123370133e+00,-2.602498205010955745e-02,-2.339625857139204790e-01
9.911999999999945743e+00,2.173859999233359819e+00,-2.625588182907984125e-02,-2.313419930460061946e-01
9.912999999999945189e+00,2.174036686523942663e+00,-2.648570257768151359e-02,-2.287087593180094636e-01
9.913999999999944635e+00,2.174213678718854403e+00,-2.671443416433710860e-02,-2.260630470633081535e-01
9.914999999999944080e+00,2.174390976115654794e+00,-2.694206671104942830e-02,-2.234050210777650536e-01
9.915999999999943526e+00,2.174568578516119732e+00,-2.716859065561427755e-02,-2.207348486914507135e-01
9.916999999999942972e+00,2.174746485157554421e+00,-2.739399681062393288e-02,-2.180527000012879857e-01
9.917999999999942418e+00,2.174924694650385515e+00,-2.761827640984082510e-02,-2.153587480163129675e-01
9.918999999999941863e+00,2.175103204928708234e+00,-2.784142112907739275e-02,-2.126531686566510426e-01
9.919999999999941309e+00,2.175282013220884547e+00,-2.806342306695369659e-02,-2.099361405473658959e-01
9.920999999999940755e+00,2.175461116046117471e+00,-2.828427467300098641e-02,-2.072078445669103541e-01
9.921999999999940201e+00,2.175640509239840537e+00,-2.850396861824600059e-02,-2.044684631505020167e-01
9.922999999999939647e+00,2.175820188006172717e+00,-2.872249761606249230e-02,-2.017181794045304344e-01
9.923999999999939092e+00,2.176000146990964890e+00,-2.893985421487077492e-02,-1.989571761403306493e-01
9.924999999999938538e+00,2.176180380365853928e+00,-2.915603059328919500e-02,-1.961856349614317652e-01
9.925999999999937984e+00,2.176360881913345313e+00,-2.937101838815975308e-02,-1.934037355248189038e-01
9.926999999999937430e+00,2.176541645105129597e+00,-2.958480857657780350e-02,-1.906116550501828488e-01
9.927999999999936875e+00,2.176722663169348593e+00,-2.979739141918630319e-02,-1.878095680927290012e-01
9.928999999999936321e+00,2.176903929145856953e+00,-3.000875645935763281e-02,-1.849976465468819997e-01
9.929999999999935767e+00,2.177085435930727009e+00,-3.021889256519305622e-02,-1.821760598217290472e-01
9.930999999999935213e+00,2.177267176312212449e+00,-3.042778799904249931e-02,-1.793449751237758405e-01
9.931999999999934658e+00,2.177449143000403264e+00,-3.063543050086953157e-02,-1.765045577912251751e-01
9.932999999999934104e+00,2.177631328652408715e+00,-3.084180737514918835e-02,-1.736549716384113429e-01
9.933999999999933550e+00,2.177813725894349073e+00,-3.104690557453620992e-02,-1.707963792835421601e-01
9.934999999999932996e+00,2.177996327340999461e+00,-3.125071177647009701e-02,-1.679289424447319157e-01
9.935999999999932442e+00,2.178179125613571632e+00,-3.145321245098314789e-02,-1.650528221977526355e-01
9.936999999999931887e+00,2.178362113355909901e+00,-3.165439391932600710e-02,-1.621681791943576645e-01
9.937999999999931333e+00,2.178545283249246012e+00,-3.185424240380052563e-02,-1.592751738431741892e-01
9.938999999999930779e+00,2.178728628025590641e+00,-3.205274406958669164e-02,-1.563739664567462551e-01
9.939999999999930225e+00,2.178912140479801085e+00,-3.224988505949993867e-02,-1.534647173689137334e-01
9.940999999999929670e+00,2.179095813480374844e+00,-3.244565152263251262e-02,-1.505475870267447558e-01
9.941999999999929116e+00,2.179279639978990435e+00,-3.264002963777284938e-02,-1.476227360609685957e-01
9.942999999999928562e+00,2.179463613018853163e+00,-3.283300563240754144e-02,-1.446903253384473342e-01
9.943999999999928008e+00,2.179647725741886699e+00,-3.302456579800999714e-02,-1.417505159997750341e-01
9.944999999999927454e+00,2.179831971394836643e+00,-3.321469650222103054e-02,-1.388034694846541905e-01
9.945999999999926899e+00,2.180016343334343798e+00,-3.340338419844035567e-02,-1.358493475472966339e-01
9.946999999999926345e+00,2.180200835031058215e+00,-3.359061543326513632e-02,-1.328883122637403713e-01
9.947999999999925791e+00,2.180385440072861947e+00,-3.377637685214868180e-02,-1.299205260326652678e-01
9.948999999999925237e+00,2.180570152167278231e+00,-3.396065520358915180e-02,-1.269461515710281208e-01
9.949999999999924682e+00,2.180754965143131052e+00,-3.414343734211433556e-02,-1.239653519056153758e-01
9.950999999999924128e+00,2.180939872951531910e+00,-3.432471023028249579e-02,-1.209782903614242677e-01
9.951999999999923574e+00,2.181124869666261290e+00,-3.450446093988845941e-02,-1.179851305476270068e-01
9.952999999999923020e+00,2.181309949483613231e+00,-3.468267665253182974e-02,-1.149860363417408993e-01
9.953999999999922466e+00,2.181495106721760280e+00,-3.485934465968010265e-02,-1.119811718725178679e-01
9.954999999999921911e+00,2.181680335819709882e+00,-3.503445236233981852e-02,-1.089707015019748121e-01
9.955999999999921357e+00,2.181865631335901945e+00,-3.520798727042911969e-02,-1.059547898069096300e-01
9.956999999999920803e+00,2.182050987946499987e+00,-3.537993700193087232e-02,-1.029336015601834964e-01
9.957999999999920249e+00,2.182236400443430924e+00,-3.555028928189274406e-02,-9.990730171199635468e-02
9.958999999999919694e+00,2.182421863732213030e+00,-3.571903194132897141e-02,-9.687605537133775480e-02
9.959999999999919140e+00,2.182607372829618253e+00,-3.588615291607011315e-02,-9.384002778775754616e-02
9.960999999999918586e+00,2.182792922861203522e+00,-3.605164024559809333e-02,-9.079938433356983529e-02
9.961999999999918032e+00,2.182978509058747907e+00,-3.621548207189728696e-02,-8.775429048657736042e-02
9.962999999999917478e+00,2.183164126757622281e+00,-3.637766663834773873e-02,-8.470491181338182796e-02
9.963999999999916923e+00,2.183349771394126559e+00,-3.653818228867916629e-02,-8.165141395332764507e-02
9.964999999999916369e+00,2.183535438502810511e+00,-3.669701746600312342e-02,-7.859396260311155014e-02
9.965999999999915815e+00,2.183721123713806556e+00,-3.685416071193475807e-02,-7.553272350207837493e-02
9.966999999999915261e+00,2.183906822750190546e+00,-3.700960066581421293e-02,-7.246786241821286112e-02
9.967999999999914706e+00,2.184092531425386952e+00,-3.716332606403360828e-02,-6.939954513482940457e-02
9.968999999999914152e+00,2.184278245640633109e+00,-3.731532573947554665e-02,-6.632793743795452335e-02
9.969999999999913598e+00,2.184463961382517194e+00,-3.746558862106524890e-02,-6.325320510439166877e-02
9.970999999999913044e+00,2.184649674720597012e+00,-3.761410373343759828e-02,-6.017551389045345395e-02
9.971999999999912490e+00,2.184835381805109833e+00,-3.776086019672053595e-02,-5.709502952134297427e-02
9.972999999999911935e+00,2.185021078864779032e+00,-3.790584722643258742e-02,-5.401191768116314629e-02
9.973999999999911381e+00,2.185206762204730424e+00,-3.804905413349402021e-02,-5.092634400353097945e-02
9.974999999999910827e+00,2.185392428204507187e+00,-3.819047032434946809e-02,-4.783847406277209197e-02
9.975999999999910273e+00,2.185578073316206904e+00,-3.833008530119785817e-02,-4.474847336566975531e-02
9.976999999999909718e+00,2.185763694062723861e+00,-3.846788866232886406e-02,-4.165650734374197472e-02
9.977999999999909164e+00,2.185949287036113908e+00,-3.860387010255977858e-02,-3.856274134601972436e-02
9.978999999999908610e+00,2.186134848896069016e+00,-3.873801941377130742e-02,-3.546734063229941419e-02
9.979999999999908056e+00,2.186320376368509510e+00,-3.887032648553645497e-02,-3.237047036684262413e-02
9.980999999999907502e+00,2.186505866244291330e+00,-3.900078130583939373e-02,-2.927229561249671333e-02
9.981999999999906947e+00,2.186691315378020306e+00,-3.912937396187965433e-02,-2.617298132521028026e-02
9.982999999999906393e+00,2.186876720686980580e+00,-3.925609464095686230e-02,-2.307269234891833748e-02
9.983999999999905839e+00,2.187062079150161154e+00,-3.938093363143191361e-02,-1.997159341077304681e-02
9.984999999999905285e+00,2.187247387807387256e+00,-3.950388132375864947e-02,-1.686984911669708181e-02
9.985999999999904730e+00,2.187432643758542739e+00,-3.962492821158297707e-02,-1.376762394723827880e-02
9.986999999999904176e+00,2.187617844162880409e+00,-3.974406489290149835e-02,-1.066508225370596703e-02
9.987999999999903622e+00,2.187802986238410075e+00,-3.986128207127698220e-02,-7.562388254571715887e-03
9.988999999999903068e+00,2.187988067261360303e+00,-3.997657055710274188e-02,-4.459706032119811064e-03
9.989999999999902514e+00,2.188173084565694815e+00,-4.008992126891103291e-02,-1.357199529336038015e-03
9.990999999999901959e+00,2.188358035542679936e+00,-4.020132523471803276e-02,1.744967452972802976e-03
9.991999999999901405e+00,2.188542917640484475e+00,-4.031077359339907407e-02,4.846631258831560901e-03
9.992999999999900851e+00,2.188727728363797365e+00,-4.041825759608580482e-02,7.947628379518879849e-03
9.993999999999900297e+00,2.188912465273332053e+00,-4.052376860797185509e-02,1.104779545438610081e-02
9.994999999999899742e+00,2.189097125984872161e+00,-4.062729811167331562e-02,1.414696926221818002e-02
9.995999999999899188e+00,2.189281708168437479e+00,-4.072883770998741992e-02,1.724498671468212285e-02
9.996999999999898634e+00,2.189466209547596520e+00,-4.082837912787884438e-02,2.034168485724758418e-02
9.997999999999898080e+00,2.189650627898917179e+00,-4.092591421359043080e-02,2.343690087023449220e-02
9.998999999999897526e+00,2.189834961051219331e+00,-4.102143493992332912e-02,2.653047206940901612e-02
9.999999999999896971e+00,2.190019206884655123e+00,-4.111493340545180342e-02,2.962223590603784568e-02
1.000099999999989642e+01,2.190203363329572550e+00,-4.120640183565466019e-02,3.271202996628683191e-02
1.000199999999989586e+01,2.190387428365108580e+00,-4.129583258393931811e-02,3.579969196982161345e-02
1.000299999999989531e+01,2.190571400017466530e+00,-4.138321813253559300e-02,3.888505976743485831e-02
1.000399999999989475e+01,2.190755276357803094e+00,-4.146855109322911126e-02,4.196797133748601805e-02
1.000499999999989420e+01,2.190939055499665056e+00,-4.155182420790204390e-02,4.504826478089571373e-02
1.000599999999989365e+01,2.191122735595896209e+00,-4.163303034884580089e-02,4.812577831438728804e-02
1.000699999999989309e+01,2.191306314834930102e+00,-4.171216251880283110e-02,5.120035026161415953e-02
1.000799999999989254e+01,2.191489791436376677e+00,-4.178921385069345185e-02,5.427181904175516769e-02
1.000899999999989198e+01,2.191673163645812661e+00,-4.186417760697774826e-02,5.734002315510483561e-02
1.000999999999989143e+01,2.191856429728662015e+00,-4.193704717860002873e-02,6.040480116513839703e-02
1.001099999999989087e+01,2.192039587963079850e+00,-4.200781608346193519e-02,6.346599167650306128e-02
1.001199999999989032e+01,2.192222636631730559e+00,-4.207647796437263832e-02,6.652343330839459445e-02
1.001299999999988977e+01,2.192405574012389557e+00,-4.214302658643159782e-02,6.957696466284674086e-02
1.001399999999988921e+01,2.192588398367304237e+00,-4.220745583381596555e-02,7.262642428762652869e-02
1.001499999999988866e+01,2.192771107931308361e+00,-4.226975970597141030e-02,7.567165063373806899e-02
1.001599999999988810e+01,2.192953700898745861e+00,-4.232993231324888583e-02,7.871248200805143480e-02
1.001699999999988755e+01,2.193136175409359012e+00,-4.238796787209725414e-02,8.174875652235430445e-02
1.001799999999988700e+01,2.193318529533424766e+00,-4.244386070000788491e-02,8.478031204122651876e-02
1.001899999999988644e+01,2.193500761256596654e+00,-4.249760521052620144e-02,8.780698613257161000e-02
1.001999999999988589e+01,2.193682868465075764e+00,-4.254919590877415114e-02,9.082861602632322229e-02
1.002099999999988533e+01,2.193864848931941225e+00,-4.259862738806269311e-02,9.384503858854199854e-02
1.002199999999988478e+01,2.194046700305608777e+00,-4.264589432826948467e-02,9.685609031938571811e-02
1.002299999999988422e+01,2.194228420101414834e+00,-4.269099149667693327e-02,9.986160738362731548e-02
1.002399999999988367e+01,2.194410005697251975e+00,-4.273391375184931729e-02,1.028614256807998117e-01
1.002499999999988312e+01,2.194591454333857605e+00,-4.277465605085278844e-02,1.058553809581816024e-01
1.002599999999988256e+01,2.194772763119911207e+00,-4.281321345969291148e-02,1.088433089638459056e-01
1.002699999999988201e+01,2.194953929041548069e+00,-4.284958116634235425e-02,1.118250456299477169e-01
1.002799999999988145e+01,2.195134948975390188e+00,-4.288375449528225580e-02,1.148004272701701189e-01
1.002899999999988090e+01,2.195315819703872684e+00,-4.291572892222705882e-02,1.177692907718132509e-01
1.002999999999988034e+01,2.195496537931595604e+00,-4.294550008771991223e-02,1.207314737636219354e-01
1.003099999999987979e+01,2.195677100301598461e+00,-4.297306380857235375e-02,1.236868147449397826e-01
1.003199999999987924e+01,2.195857503410804323e+00,-4.299841608656801428e-02,1.266351531686480680e-01
1.003299999999987868e+01,2.196037743824241328e+00,-4.302155311432098728e-02,1.295763294775235386e-01
1.003399999999987813e+01,2.196217818087948359e+00,-4.304247127856086763e-02,1.325101850993869457e-01
1.003499999999987757e+01,2.196397722740659475e+00,-4.306116716134189559e-02,1.354365624098414767e-01
1.003599999999987702e+01,2.196577454324454948e+00,-4.307763753975496490e-02,1.383553046725348734e-01
1.003699999999987647e+01,2.196757009394556537e+00,-4.309187938468794776e-02,1.412662559662897499e-01
1.003799999999987591e+01,2.196936384528427322e+00,-4.310388985908475412e-02,1.441692611068739194e-01
1.003899999999987536e+01,2.197115576334287113e+00,-4.311366631603930077e-02,1.470641655692586092e-01
1.003999999999987480e+01,2.197294581459101170e+00,-4.312120629694699003e-02,1.499508154143634475e-01
1.004099999999987425e+01,2.197473396596090200e+00,-4.312650752984931168e-02,1.528290572227302135e-01
1.004199999999987369e+01,2.197652018491770498e+00,-4.312956792803557260e-02,1.556987380363732687e-01
1.004299999999987314e+01,2.197830443952531354e+00,-4.313038558892040575e-02,1.585597053092054620e-01
1.004399999999987259e+01,2.198008669850762153e+00,-4.312895879318379144e-02,1.614118068658752236e-01
1.004499999999987203e+01,2.198186693130524727e+00,-4.312528600414566871e-02,1.642548908685084741e-01
1.004599999999987148e+01,2.198364510812788275e+00,-4.311936586733711163e-02,1.670888057906630975e-01
1.004699999999987092e+01,2.198542120000238409e+00,-4.311119721022721452e-02,1.699134003977259277e-01
1.004799999999987037e+01,2.198719517881678520e+00,-4.310077904206777166e-02,1.727285237329728995e-01
1.004899999999986981e+01,2.198896701736051451e+00,-4.308811055381944755e-02,1.755340251085461267e-01
1.004999999999986926e+01,2.199073668936101456e+00,-4.307319111812779600e-02,1.783297541006572395e-01
1.005099999999986871e+01,2.199250416951712417e+00,-4.305602028932115077e-02,1.811155605483932285e-01
1.005199999999986815e+01,2.199426943352949415e+00,-4.303659780340834962e-02,1.838912945555710443e-01
1.005299999999986760e+01,2.199603245812835173e+00,-4.301492357805580813e-02,1.866568064951549533e-01
1.005399999999986704e+01,2.199779322109900903e+00,-4.299099771252895552e-02,1.894119470158150964e-01
1.005499999999986649e+01,2.199955170130532434e+00,-4.296482048758470951e-02,1.921565670502634882e-01
1.005599999999986593e+01,2.200130787871154681e+00,-4.293639236530544245e-02,1.948905178250563419e-01
1.005699999999986538e+01,2.200306173440279789e+00,-4.290571398886577903e-02,1.976136508715975737e-01
