time,x,y,yaw
9.569000000000135842e+00,1.977959070499154315e+00,2.768536888743311497e-02,-2.882795207751540079e-01
9.570000000000135287e+00,1.978110367670193437e+00,2.759056639294510394e-02,-2.903281831873009144e-01
9.571000000000134733e+00,1.978261476561788523e+00,2.749398734080377160e-02,-2.923635030222185849e-01
9.572000000000134179e+00,1.978412399234052099e+00,2.739563877803630199e-02,-2.943853790320038466e-01
9.573000000000133625e+00,1.978563137742596734e+00,2.729552843264521078e-02,-2.963937103481903979e-01
9.574000000000133070e+00,1.978713694287447478e+00,2.719366359730351901e-02,-2.983883969903186051e-01
9.575000000000132516e+00,1.978864071161688276e+00,2.709005125836150274e-02,-3.003693397887316485e-01
9.576000000000131962e+00,1.979014270708901790e+00,2.698469821307469818e-02,-3.023364403030724956e-01
9.577000000000131408e+00,1.979164295291376163e+00,2.687761115365405740e-02,-3.042896007376590384e-01
9.578000000000130854e+00,1.979314147266070023e+00,2.676879675719112672e-02,-3.062287238562788061e-01
9.579000000000130299e+00,1.979463828971347095e+00,2.665826177931107654e-02,-3.081537129001697406e-01
9.580000000000129745e+00,1.979613342726839864e+00,2.654601314820648206e-02,-3.100644715135537632e-01
9.581000000000129191e+00,1.979762690847421513e+00,2.643205805511988915e-02,-3.119609036807011182e-01
9.582000000000128637e+00,1.979911875670592902e+00,2.631640403765161951e-02,-3.138429136771611061e-01
9.583000000000128082e+00,1.980060899595123214e+00,2.619905905336483709e-02,-3.157104060359631759e-01
9.584000000000127528e+00,1.980209765127982191e+00,2.608003154262850121e-02,-3.175632855279061362e-01
9.585000000000126974e+00,1.980358474936494861e+00,2.595933048098597595e-02,-3.194014571539591785e-01
9.586000000000126420e+00,1.980507031903105730e+00,2.583696542224850345e-02,-3.212248261474039412e-01
9.587000000000125866e+00,1.980655439172188892e+00,2.571294580138816510e-02,-3.230332984253415640e-01
9.588000000000125311e+00,1.980803700169625703e+00,2.558728041917091023e-02,-3.248267817583394557e-01
9.589000000000124757e+00,1.980951818623847949e+00,2.545997725601645278e-02,-3.266051850065173068e-01
9.590000000000124203e+00,1.981099798591134054e+00,2.533104453109019660e-02,-3.283684178535367648e-01
9.591000000000123649e+00,1.981247644483783876e+00,2.520049056743078886e-02,-3.301163908243007761e-01
9.592000000000123094e+00,1.981395361092315621e+00,2.506832381349766159e-02,-3.318490153049326596e-01
9.593000000000122540e+00,1.981542953601976187e+00,2.493455285974877089e-02,-3.335662035620084453e-01
9.594000000000121986e+00,1.981690427601487059e+00,2.479918645029943747e-02,-3.352678687554628834e-01
9.595000000000121432e+00,1.981837789081092538e+00,2.466223348959878381e-02,-3.369539249353478150e-01
9.596000000000120878e+00,1.981985044415641273e+00,2.452370304381013000e-02,-3.386242870051724418e-01
9.597000000000120323e+00,1.982132200326280014e+00,2.438360433619424228e-02,-3.402788706210089775e-01
9.598000000000119769e+00,1.982279263810685865e+00,2.424194673519952659e-02,-3.419175919702949762e-01
9.599000000000119215e+00,1.982426242025263630e+00,2.409873973301673855e-02,-3.435403673266089752e-01
9.600000000000118661e+00,1.982573142091247131e+00,2.395399291076710790e-02,-3.451471121890024030e-01
9.601000000000118106e+00,1.982719970778116902e+00,2.380771588389257731e-02,-3.467377396745117135e-01
9.602000000000117552e+00,1.982866733999092190e+00,2.365991821774088288e-02,-3.483121577321297568e-01
9.603000000000116998e+00,1.983013436085423908e+00,2.351060930166115615e-02,-3.498702652742521901e-01
9.604000000000116444e+00,1.983160079017327160e+00,2.335979818195726976e-02,-3.514119498934034080e-01
9.605000000000115890e+00,1.983306662110774887e+00,2.320749339812244738e-02,-3.529370929108406885e-01
9.606000000000115335e+00,1.983453182451624386e+00,2.305370291373104452e-02,-3.544455815234145990e-01
9.607000000000114781e+00,1.983599635719139886e+00,2.289843419298226435e-02,-3.559373172596470014e-01
9.608000000000114227e+00,1.983746016877505181e+00,2.274169437252293591e-02,-3.574122155920781418e-01
9.609000000000113673e+00,1.983892320566563061e+00,2.258349043457152927e-02,-3.588702016444516030e-01
9.610000000000113118e+00,1.984038541322532989e+00,2.242382933296943603e-02,-3.603112063327358894e-01
9.611000000000112564e+00,1.984184673730552184e+00,2.226271807543295234e-02,-3.617351638693431237e-01
9.612000000000112010e+00,1.984330712539566388e+00,2.210016377700207979e-02,-3.631420103066486660e-01
9.613000000000111456e+00,1.984476652749605385e+00,2.193617369534134331e-02,-3.645316827149364669e-01
9.614000000000110902e+00,1.984622489677057455e+00,2.177075525407895507e-02,-3.659041187284123309e-01
9.615000000000110347e+00,1.984768219001856515e+00,2.160391605778461122e-02,-3.672592563052796133e-01
9.616000000000109793e+00,1.984913836799586218e+00,2.143566390080858808e-02,-3.685970336144777648e-01
9.617000000000109239e+00,1.985059339561026981e+00,2.126600677147383323e-02,-3.699173889985179486e-01
9.618000000000108685e+00,1.985204724201351745e+00,2.109495285270474030e-02,-3.712202609822095045e-01
9.619000000000108130e+00,1.985349988060954640e+00,2.092251051993065936e-02,-3.725055883086281217e-01
9.620000000000107576e+00,1.985495128899707584e+00,2.074868833694193393e-02,-3.737733099904946843e-01
9.621000000000107022e+00,1.985640144886200442e+00,2.057349505024991254e-02,-3.750233653693229585e-01
9.622000000000106468e+00,1.985785034583344988e+00,2.039693958240745841e-02,-3.762556941773713692e-01
9.623000000000105914e+00,1.985929796931467983e+00,2.021903102465844038e-02,-3.774702365991963737e-01
9.624000000000105359e+00,1.986074431229838844e+00,2.003977862921507702e-02,-3.786669333307912111e-01
9.625000000000104805e+00,1.986218937117374850e+00,1.985919180139805729e-02,-3.798457256351026601e-01
9.626000000000104251e+00,1.986363314553081239e+00,1.967728009182617699e-02,-3.810065553932680538e-01
9.627000000000103697e+00,1.986507563796663156e+00,1.949405318879859905e-02,-3.821493651512872791e-01
9.628000000000103142e+00,1.986651685389585698e+00,1.930952091098397938e-02,-3.832740981620907372e-01
9.629000000000102588e+00,1.986795680136779652e+00,1.912369320050594235e-02,-3.843806984231223356e-01
9.630000000000102034e+00,1.986939549089091539e+00,1.893658011650223294e-02,-3.854691107096519520e-01
9.631000000000101480e+00,1.987083293526510808e+00,1.874819182922604632e-02,-3.865392806040842122e-01
9.632000000000100925e+00,1.987226914942147538e+00,1.855853861475925681e-02,-3.875911545215531273e-01
9.633000000000100371e+00,1.987370415026902482e+00,1.836763085041370758e-02,-3.886246797320951352e-01
9.634000000000099817e+00,1.987513795654718862e+00,1.817547901090843521e-02,-3.896398043796839850e-01
9.635000000000099263e+00,1.987657058868286697e+00,1.798209366543207510e-02,-3.906364774983938082e-01
9.636000000000098709e+00,1.987800206865043329e+00,1.778748547572150951e-02,-3.916146490259378443e-01
9.637000000000098154e+00,1.987943241983292086e+00,1.759166519532151529e-02,-3.925742698148073084e-01
9.638000000000097600e+00,1.988086166688241452e+00,1.739464367022314217e-02,-3.935152916412167357e-01
9.639000000000097046e+00,1.988228983557756457e+00,1.719643184111985246e-02,-3.944376672120414318e-01
9.640000000000096492e+00,1.988371695267595385e+00,1.699704074755353789e-02,-3.953413501699172272e-01
9.641000000000095937e+00,1.988514304575903502e+00,1.679648153425528090e-02,-3.962262950966564667e-01
9.642000000000095383e+00,1.988656814306748011e+00,1.659476545998783692e-02,-3.970924575151156821e-01
9.643000000000094829e+00,1.988799227332483710e+00,1.639190390915878925e-02,-3.979397938896285236e-01
9.644000000000094275e+00,1.988941546554805484e+00,1.618790840635347950e-02,-3.987682616250778356e-01
9.645000000000093721e+00,1.989083774884432110e+00,1.598279063368363007e-02,-3.995778190646174233e-01
9.646000000000093166e+00,1.989225915219510643e+00,1.577656245040365279e-02,-4.003684254859471436e-01
9.647000000000092612e+00,1.989367970326296309e+00,1.556923639329571563e-02,-4.011400412151148731e-01
9.648000000000092058e+00,1.989509942857833114e+00,1.536082554990292337e-02,-4.018926277633096955e-01
9.649000000000091504e+00,1.989651835369036892e+00,1.515134339189672108e-02,-4.026261474461168000e-01
9.650000000000090949e+00,1.989793650465763619e+00,1.494080290954230561e-02,-4.033405632856006950e-01
9.651000000000090395e+00,1.989935390719140162e+00,1.472921685346278986e-02,-4.040358389960945762e-01
9.652000000000089841e+00,1.990077058623955786e+00,1.451659780088010443e-02,-4.047119389807069534e-01
9.653000000000089287e+00,1.990218656563810917e+00,1.430295822481264523e-02,-4.053688283396706948e-01
9.654000000000088733e+00,1.990360186785090857e+00,1.408831056573306428e-02,-4.060064728879392293e-01
9.655000000000088178e+00,1.990501651381459514e+00,1.387266730387021196e-02,-4.066248391823955033e-01
9.656000000000087624e+00,1.990643052289696513e+00,1.365604102929468544e-02,-4.072238945578708913e-01
9.657000000000087070e+00,1.990784391296481548e+00,1.343844450715703243e-02,-4.078036071700443799e-01
9.658000000000086516e+00,1.990925670054598307e+00,1.321989073605989162e-02,-4.083639460425740886e-01
9.659000000000085961e+00,1.991066890106336640e+00,1.300039299846494911e-02,-4.089048811156675844e-01
9.660000000000085407e+00,1.991208052911684678e+00,1.277996490297123033e-02,-4.094263832936517189e-01
9.661000000000084853e+00,1.991349159886550702e+00,1.255862025073389843e-02,-4.099284244368901486e-01
9.662000000000084299e+00,1.991490212458586928e+00,1.233637215648675234e-02,-4.104109769138739039e-01
9.663000000000083745e+00,1.991631212065064549e+00,1.211323322834118033e-02,-4.108740136332364457e-01
9.664000000000083190e+00,1.991772160145942827e+00,1.188921574734913555e-02,-4.113175083380706254e-01
9.665000000000082636e+00,1.991913058139395343e+00,1.166433201557337540e-02,-4.117414356287233401e-01
9.666000000000082082e+00,1.992053907494774290e+00,1.143859429070537281e-02,-4.121457709825611659e-01
9.667000000000081528e+00,1.992194709680063180e+00,1.121201480231426295e-02,-4.125304907705962809e-01
9.668000000000080973e+00,1.992335466188200677e+00,1.098460576506538056e-02,-4.128955722710947462e-01
9.669000000000080419e+00,1.992476178542337717e+00,1.075637938917173297e-02,-4.132409936804207207e-01
9.670000000000079865e+00,1.992616848300120758e+00,1.052734788843556757e-02,-4.135667341214284143e-01
9.671000000000079311e+00,1.992757477057076176e+00,1.029752348625412317e-02,-4.138727736497282428e-01
9.672000000000078757e+00,1.992898066449205530e+00,1.006691841994572512e-02,-4.141590932581415418e-01
9.673000000000078202e+00,1.993038618154867603e+00,9.835544943712415389e-03,-4.144256748796348311e-01
9.674000000000077648e+00,1.993179133896048949e+00,9.603415330512232728e-03,-4.146725013889929756e-01
9.675000000000077094e+00,1.993319615439102854e+00,9.370541873069182515e-03,-4.148995566034611171e-01
9.676000000000076540e+00,1.993460064595031334e+00,9.136936884210855592e-03,-4.151068252825542704e-01
9.677000000000075985e+00,1.993600483219390540e+00,8.902612696687406402e-03,-4.152942931272066152e-01
9.678000000000075431e+00,1.993740873211877762e+00,8.667581662596179903e-03,-4.154619467784069209e-01
9.679000000000074877e+00,1.993881236515660849e+00,8.431856152512462454e-03,-4.156097738154453380e-01
9.680000000000074323e+00,1.994021575116505129e+00,8.195448554404682895e-03,-4.157377627538774156e-01
9.681000000000073769e+00,1.994161891041738244e+00,7.958371272397790630e-03,-4.158459030432937187e-01
9.682000000000073214e+00,1.994302186359097728e+00,7.720636725433271952e-03,-4.159341850649703187e-01
9.683000000000072660e+00,1.994442463175492009e+00,7.482257345864551379e-03,-4.160026001294616638e-01
9.684000000000072106e+00,1.994582723635708543e+00,7.243245578016754838e-03,-4.160511404741872310e-01
9.685000000000071552e+00,1.994722969921092659e+00,7.003613876734149368e-03,-4.160797992610540952e-01
9.686000000000070997e+00,1.994863204248214839e+00,6.763374705931413100e-03,-4.160885705741494411e-01
9.687000000000070443e+00,1.995003428867501594e+00,6.522540535540966022e-03,-4.160774494303723925e-01
9.688000000000069889e+00,1.995143646061631415e+00,6.281123831155699389e-03,-4.160464318937519557e-01
9.689000000000069335e+00,1.995283858144046185e+00,6.039137046119913421e-03,-4.159955151753704228e-01
9.690000000000068781e+00,1.995424067457568285e+00,5.796592616520102048e-03,-4.159246976364830428e-01
9.691000000000068226e+00,1.995564276373249957e+00,5.553502961089307188e-03,-4.158339787839577806e-01
9.692000000000067672e+00,1.995704487289237772e+00,5.309880479947015619e-03,-4.157233592657669785e-01
9.693000000000067118e+00,1.995844702629712586e+00,5.065737553379412450e-03,-4.155928408665392482e-01
9.694000000000066564e+00,1.995984924843891672e+00,4.821086540661878583e-03,-4.154424265031776975e-01
9.695000000000066009e+00,1.996125156405114343e+00,4.575939778920790069e-03,-4.152721202205489348e-01
9.696000000000065455e+00,1.996265399809994623e+00,4.330309582034674865e-03,-4.150819271872456251e-01
9.697000000000064901e+00,1.996405657577656090e+00,4.084208239572784116e-03,-4.148718536914243749e-01
9.698000000000064347e+00,1.996545932249040867e+00,3.837648015768746479e-03,-4.146419071367194453e-01
9.699000000000063793e+00,1.996686226386294116e+00,3.590641148528361803e-03,-4.143920960382320717e-01
9.700000000000063238e+00,1.996826542572224028e+00,3.343199848469147195e-03,-4.141224300185941121e-01
9.701000000000062684e+00,1.996966883409835969e+00,3.095336297989970120e-03,-4.138329198041044155e-01
9.702000000000062130e+00,1.997107251521936799e+00,2.847062650368770154e-03,-4.135235772209356342e-01
9.703000000000061576e+00,1.997247649550806248e+00,2.598391028887592213e-03,-4.131944151914088148e-01
9.704000000000061021e+00,1.997388080157938006e+00,2.349333525982710835e-03,-4.128454477303321046e-01
9.705000000000060467e+00,1.997528546023835894e+00,2.099902202419623443e-03,-4.124766899414009091e-01
9.706000000000059913e+00,1.997669049847873524e+00,1.850109086491413812e-03,-4.120881580136551703e-01
9.707000000000059359e+00,1.997809594348200157e+00,1.599966173240985334e-03,-4.116798692179901020e-01
9.708000000000058805e+00,1.997950182261694962e+00,1.349485423707497134e-03,-4.112518419037165529e-01
9.709000000000058250e+00,1.998090816343957687e+00,1.098678764196836521e-03,-4.108040954951671098e-01
9.710000000000057696e+00,1.998231499369329978e+00,8.475580855800690649e-04,-4.103366504883440014e-01
9.711000000000057142e+00,1.998372234130935343e+00,5.961352426205879240e-04,-4.098495284476061928e-01
9.712000000000056588e+00,1.998513023440728453e+00,3.444220533348474333e-04,-4.093427520023922295e-01
9.713000000000056033e+00,1.998653870129534216e+00,9.243029839306471374e-05,-4.088163448439779413e-01
9.714000000000055479e+00,1.998794777047072646e+00,-1.598282794346150837e-04,-4.082703317222679540e-01
9.715000000000054925e+00,1.998935747061935775e+00,-4.123419757749435810e-04,-4.077047384426233934e-01
9.716000000000054371e+00,1.999076783061506823e+00,-6.650991250805593502e-04,-4.071195918627291688e-01
9.717000000000053817e+00,1.999217887951791450e+00,-9.180881009743235843e-04,-4.065149198895087745e-01
9.718000000000053262e+00,1.999359064657130869e+00,-1.171297316489960938e-03,-4.058907514760985435e-01
9.719000000000052708e+00,1.999500316119765309e+00,-1.424715224184414097e-03,-4.052471166188995055e-01
9.720000000000052154e+00,1.999641645299205628e+00,-1.678330316090270724e-03,-4.045840463547316634e-01
9.721000000000051600e+00,1.999783055171368673e+00,-1.932131123471347856e-03,-4.039015727581266035e-01
9.722000000000051045e+00,1.999924548727425311e+00,-2.186106216334304797e-03,-4.031997289388050687e-01
9.723000000000050491e+00,2.000066128972295409e+00,-2.440244202639330062e-03,-4.024785490394020560e-01
9.724000000000049937e+00,2.000207798922727598e+00,-2.694533727139902801e-03,-4.017380682335209841e-01
9.725000000000049383e+00,2.000349561604879423e+00,-2.948963469768806078e-03,-4.009783227242196824e-01
9.726000000000048828e+00,2.000491420051311753e+00,-3.203522143469583749e-03,-4.001993497430591518e-01
9.727000000000048274e+00,2.000633377297300175e+00,-3.458198491355424231e-03,-3.994011875498747477e-01
9.728000000000047720e+00,2.000775436376351468e+00,-3.712981283058858217e-03,-3.985838754334628531e-01
9.729000000000047166e+00,2.000917600314810585e+00,-3.967859310116728100e-03,-3.977474537134076948e-01
9.730000000000046612e+00,2.001059872125430683e+00,-4.222821380222341325e-03,-3.968919637432984371e-01
9.731000000000046057e+00,2.001202254799792968e+00,-4.477856310172445564e-03,-3.960174479155955662e-01
9.732000000000045503e+00,2.001344751299450220e+00,-4.732952917352373223e-03,-3.951239496683826569e-01
9.733000000000044949e+00,2.001487364545717629e+00,-4.988100009650109357e-03,-3.942115134941545640e-01
9.734000000000044395e+00,2.001630097408064746e+00,-5.243286373793343280e-03,-3.932801849506146752e-01
9.735000000000043840e+00,2.001772952691153851e+00,-5.498500762281199883e-03,-3.923300106731261172e-01
9.736000000000043286e+00,2.001915933120685942e+00,-5.753731879371781766e-03,-3.913610383879340127e-01
9.737000000000042732e+00,2.002059041245250359e+00,-6.008968064546871268e-03,-3.903733173709089677e-01
9.738000000000042178e+00,2.002202279449962319e+00,-6.264197350966116407e-03,-3.893668990672459751e-01
9.739000000000041624e+00,2.002345649975421082e+00,-6.519407575616309458e-03,-3.883418356359276125e-01
9.740000000000041069e+00,2.002489155058582160e+00,-6.774586953269989831e-03,-3.872981796308282987e-01
9.741000000000040515e+00,2.002632796863481612e+00,-7.029723919678876332e-03,-3.862359840457868509e-01
9.742000000000039961e+00,2.002776577449587148e+00,-7.284807087316158558e-03,-3.851553023640654216e-01
9.743000000000039407e+00,2.002920498744671818e+00,-7.539825199207206285e-03,-3.840561886240059231e-01
9.744000000000038852e+00,2.003064562523910297e+00,-7.794767082064057995e-03,-3.829386975027235240e-01
9.745000000000038298e+00,2.003208770396510463e+00,-8.049621599423184559e-03,-3.818028844115622378e-01
9.746000000000037744e+00,2.003353123800599711e+00,-8.304377605353185920e-03,-3.806488056004114773e-01
9.747000000000037190e+00,2.003497624006418842e+00,-8.559023900441997679e-03,-3.794765182671017145e-01
9.748000000000036636e+00,2.003642272127081903e+00,-8.813549191316494280e-03,-3.782860806677044718e-01
9.749000000000036081e+00,2.003787069135595900e+00,-9.067942054515609751e-03,-3.770775522238762334e-01
9.750000000000035527e+00,2.003932015886530582e+00,-9.322190905046268128e-03,-3.758509936242369620e-01
9.751000000000034973e+00,2.004077113143666988e+00,-9.576284004195745325e-03,-3.746064668666373998e-01
9.752000000000034419e+00,2.004222361655354057e+00,-9.830210152848739558e-03,-3.733440338441926798e-01
9.753000000000033864e+00,2.004367762142674536e+00,-1.008395848331444800e-02,-3.720637560577320091e-01
9.754000000000033310e+00,2.004513315306295951e+00,-1.033751850156117147e-02,-3.707656956996763231e-01
9.755000000000032756e+00,2.004659021806906694e+00,-1.059087973902794744e-02,-3.694499157010890933e-01
9.756000000000032202e+00,2.004804882280924350e+00,-1.084403181685023032e-02,-3.681164797748065487e-01
9.757000000000031648e+00,2.004950897348044325e+00,-1.109696443303959112e-02,-3.667654524534192939e-01
9.758000000000031093e+00,2.005097067617921613e+00,-1.134966735141063054e-02,-3.653968991216656748e-01
9.759000000000030539e+00,2.005243393696015897e+00,-1.160213039224566867e-02,-3.640108860433051152e-01
9.760000000000029985e+00,2.005389876188641729e+00,-1.185434342457225565e-02,-3.626074803828340798e-01
9.761000000000029431e+00,2.005536515707268208e+00,-1.210629635987414687e-02,-3.611867502225512561e-01
9.762000000000028876e+00,2.005683312872124979e+00,-1.235797914703784528e-02,-3.597487645755313990e-01
9.763000000000028322e+00,2.005830268315175857e+00,-1.260938176834108804e-02,-3.582935933950602836e-01
9.764000000000027768e+00,2.005977382682520904e+00,-1.286049423630736266e-02,-3.568213075810491852e-01
9.765000000000027214e+00,2.006124656636285142e+00,-1.311130659126863440e-02,-3.553319789838956244e-01
9.766000000000026660e+00,2.006272090856058288e+00,-1.336180889950150386e-02,-3.538256804062024363e-01
9.767000000000026105e+00,2.006419686039936146e+00,-1.361199125182377401e-02,-3.523024856027130447e-01
9.768000000000025551e+00,2.006567442905225818e+00,-1.386184376255528150e-02,-3.507624692787703613e-01
9.769000000000024997e+00,2.006715362188856044e+00,-1.411135656876483235e-02,-3.492057070875603797e-01
9.770000000000024443e+00,2.006863444647545958e+00,-1.436051982973907126e-02,-3.476322756263616753e-01
9.771000000000023888e+00,2.007011691057770442e+00,-1.460932372662093748e-02,-3.460422524319867743e-01
9.772000000000023334e+00,2.007160102215563402e+00,-1.485775846217490814e-02,-3.444357159755709330e-01
9.773000000000022780e+00,2.007308678936191804e+00,-1.510581426064605548e-02,-3.428127456568378917e-01
9.774000000000022226e+00,2.007457422053731122e+00,-1.535348136768449612e-02,-3.411734217979494055e-01
9.775000000000021672e+00,2.007606332420570627e+00,-1.560075005031524853e-02,-3.395178256370275927e-01
9.776000000000021117e+00,2.007755410906872928e+00,-1.584761059693473584e-02,-3.378460393214218760e-01
9.777000000000020563e+00,2.007904658400009090e+00,-1.609405331732277622e-02,-3.361581459007795813e-01
9.778000000000020009e+00,2.008054075803985761e+00,-1.634006854265768194e-02,-3.344542293199672112e-01
9.779000000000019455e+00,2.008203664038884284e+00,-1.658564662552841629e-02,-3.327343744118806956e-01
9.780000000000018900e+00,2.008353424040322466e+00,-1.683077793993648097e-02,-3.309986668901733764e-01
9.781000000000018346e+00,2.008503356758951419e+00,-1.707545288128442529e-02,-3.292471933419254260e-01
9.782000000000017792e+00,2.008653463160001262e+00,-1.731966186634698035e-02,-3.274800412202710231e-01
9.783000000000017238e+00,2.008803744222879661e+00,-1.756339533322287538e-02,-3.256972988369967736e-01
9.784000000000016684e+00,2.008954200940829882e+00,-1.780664374126589289e-02,-3.238990553551190366e-01
9.785000000000016129e+00,2.009104834320663890e+00,-1.804939757099488506e-02,-3.220854007814460407e-01
9.786000000000015575e+00,2.009255645382559852e+00,-1.829164732398141924e-02,-3.202564259591277329e-01
9.787000000000015021e+00,2.009406635159943555e+00,-1.853338352271594047e-02,-3.184122225601936362e-01
9.788000000000014467e+00,2.009557804699445338e+00,-1.877459671045200729e-02,-3.165528830780782177e-01
9.789000000000013912e+00,2.009709155060941388e+00,-1.901527745103009925e-02,-3.146785008201312128e-01
9.790000000000013358e+00,2.009860687317677197e+00,-1.925541632868021935e-02,-3.127891699001101311e-01
9.791000000000012804e+00,2.010012402556476729e+00,-1.949500394780567802e-02,-3.108849852306506678e-01
9.792000000000012250e+00,2.010164301878035520e+00,-1.973403093274744835e-02,-3.089660425157116364e-01
9.793000000000011696e+00,2.010316386397295929e+00,-1.997248792753159030e-02,-3.070324382429894805e-01
9.794000000000011141e+00,2.010468657243907664e+00,-2.021036559559979962e-02,-3.050842696762989803e-01
9.795000000000010587e+00,2.010621115562767347e+00,-2.044765461952458008e-02,-3.031216348479163769e-01
9.796000000000010033e+00,2.010773762514632690e+00,-2.068434570071114864e-02,-3.011446325508820854e-01
9.797000000000009479e+00,2.010926599276816162e+00,-2.092042955908668400e-02,-2.991533623312613299e-01
9.798000000000008924e+00,2.011079627043942164e+00,-2.115589693277958316e-02,-2.971479244803625352e-01
9.799000000000008370e+00,2.011232847028770365e+00,-2.139073857779050236e-02,-2.951284200269146396e-01
9.800000000000007816e+00,2.011386260463072784e+00,-2.162494526765773584e-02,-2.930949507292069378e-01
9.801000000000007262e+00,2.011539868598561931e+00,-2.185850779311981906e-02,-2.910476190671985042e-01
9.802000000000006708e+00,2.011693672707853153e+00,-2.209141696177957526e-02,-2.889865282346060771e-01
9.803000000000006153e+00,2.011847674085454951e+00,-2.232366359777249176e-02,-2.869117821309855043e-01
9.804000000000005599e+00,2.012001874048769956e+00,-2.255523854144592111e-02,-2.848234853538247902e-01
9.805000000000005045e+00,2.012156273939092799e+00,-2.278613264905449132e-02,-2.827217431906747236e-01
9.806000000000004491e+00,2.012310875122582221e+00,-2.301633679247966358e-02,-2.806066616113495615e-01
9.807000000000003936e+00,2.012465678991190110e+00,-2.324584185898137534e-02,-2.784783472602392895e-01
9.808000000000003382e+00,2.012620686963515482e+00,-2.347463875099470298e-02,-2.763369074487870836e-01
9.809000000000002828e+00,2.012775900485471503e+00,-2.370271838639537165e-02,-2.741824501503785094e-01
9.810000000000002274e+00,2.012931321030661191e+00,-2.393007169952410251e-02,-2.720150840032549144e-01
9.811000000000001720e+00,2.013086950100639427e+00,-2.415668964199907398e-02,-2.698349183091765524e-01
9.812000000000001165e+00,2.013242789225083929e+00,-2.438256318300469072e-02,-2.676420630273216306e-01
9.813000000000000611e+00,2.013398839961743736e+00,-2.460768330946422333e-02,-2.654366287687696668e-01
9.814000000000000057e+00,2.013555103896024878e+00,-2.483204102648417511e-02,-2.632187267918693063e-01
9.814999999999999503e+00,2.013711582640160369e+00,-2.505562735802291385e-02,-2.609884689987223561e-01
9.815999999999998948e+00,2.013868277831884157e+00,-2.527843334783591578e-02,-2.587459679330682549e-01
9.816999999999998394e+00,2.014025191132508663e+00,-2.550045006076162579e-02,-2.564913367799138699e-01
9.817999999999997840e+00,2.014182324224298437e+00,-2.572166858442415105e-02,-2.542246893673292263e-01
9.818999999999997286e+00,2.014339678807010259e+00,-2.594208003144798935e-02,-2.519461401709184312e-01
9.819999999999996732e+00,2.014497256593458463e+00,-2.616167554229870129e-02,-2.496558043215836020e-01
9.820999999999996177e+00,2.014655059303934070e+00,-2.638044628888785992e-02,-2.473537976173254271e-01
9.821999999999995623e+00,2.014813088659288542e+00,-2.659838347910986611e-02,-2.450402365399745319e-01
9.822999999999995069e+00,2.014971346372472993e+00,-2.681547836251269024e-02,-2.427152382779202144e-01
9.823999999999994515e+00,2.015129834138273957e+00,-2.703172223734323643e-02,-2.403789207560995123e-01
9.824999999999993960e+00,2.015288553620988576e+00,-2.724710645925371155e-02,-2.380314026747233080e-01
9.825999999999993406e+00,2.015447506439722591e+00,-2.746162245200289842e-02,-2.356728035584392811e-01
9.826999999999992852e+00,2.015606694150990474e+00,-2.767526172053497158e-02,-2.333032438178379575e-01
9.827999999999992298e+00,2.015766118228266901e+00,-2.788801586685785150e-02,-2.309228448253630439e-01
9.828999999999991743e+00,2.015925780038144488e+00,-2.809987660916629659e-02,-2.285317290077188146e-01
9.829999999999991189e+00,2.016085680812955694e+00,-2.831083580163112901e-02,-2.261300199507470798e-01
9.830999999999990635e+00,2.016245821621593493e+00,-2.852088542493608214e-02,-2.237178424318126413e-01
9.831999999999990081e+00,2.016406203336035041e+00,-2.873001758940363359e-02,-2.212953224447340994e-01
9.832999999999989527e+00,2.016566826593634065e+00,-2.893822454872568839e-02,-2.188625873521184706e-01
9.833999999999988972e+00,2.016727691754339080e+00,-2.914549874413702168e-02,-2.164197660665766465e-01
9.834999999999988418e+00,2.016888798855784426e+00,-2.935183284406567283e-02,-2.139669892341659330e-01
9.835999999999987864e+00,2.017050147567734264e+00,-2.955721978120134930e-02,-2.115043894031561345e-01
9.836999999999987310e+00,2.017211737148486783e+00,-2.976165278191106323e-02,-2.090321011535240803e-01
9.837999999999986755e+00,2.017373566366052806e+00,-2.996512529042671957e-02,-2.065502614876884302e-01
9.838999999999986201e+00,2.017535633490505464e+00,-3.016763100198932568e-02,-2.040590101850627003e-01
9.839999999999985647e+00,2.017697936305508311e+00,-3.036916388812699319e-02,-2.015584882638344622e-01
9.840999999999985093e+00,2.017860472186055798e+00,-3.056971830555899050e-02,-1.990488375002127386e-01
9.841999999999984539e+00,2.018023238068266778e+00,-3.076928879633217262e-02,-1.965302001915377739e-01
9.842999999999983984e+00,2.018186230458164587e+00,-3.096786990421068753e-02,-1.940027188414554515e-01
9.843999999999983430e+00,2.018349445456002034e+00,-3.116545598111752913e-02,-1.914665358174630072e-01
9.844999999999982876e+00,2.018512878792088738e+00,-3.136204100488276802e-02,-1.889217930396558665e-01
9.845999999999982322e+00,2.018676525869469884e+00,-3.155761842725696154e-02,-1.863686317518190028e-01
9.846999999999981767e+00,2.018840381810866003e+00,-3.175218106983557220e-02,-1.838071923821742726e-01
9.847999999999981213e+00,2.019004441576834896e+00,-3.194572133530637625e-02,-1.812376132623625402e-01
9.848999999999980659e+00,2.019168699988957982e+00,-3.213823115876562886e-02,-1.786600300641588701e-01
9.849999999999980105e+00,2.019333151774684865e+00,-3.232970209230090486e-02,-1.760745766144539981e-01
