time,x,y,yaw
2.352999999999851877e+00,8.703885365621888415e-01,1.622502352188087693e-02,-4.067790227465582498e-01
2.353999999999851767e+00,8.705312001221976459e-01,1.598890864306851123e-02,-4.070530865656670216e-01
2.354999999999851656e+00,8.706738186644210620e-01,1.575198406644079396e-02,-4.073066150207441671e-01
2.355999999999851546e+00,8.708163942072555397e-01,1.551426311791148649e-02,-4.075395905500156513e-01
2.356999999999851436e+00,8.709589288171288857e-01,1.527575914367940157e-02,-4.077519966354767322e-01
2.357999999999851326e+00,8.711014246095598601e-01,1.503648551176745007e-02,-4.079438178039253571e-01
2.358999999999851216e+00,8.712438837496367938e-01,1.479645561268089216e-02,-4.081150396268999891e-01
2.359999999999851106e+00,8.713863084520092617e-01,1.455568285938868556e-02,-4.082656487197474093e-01
2.360999999999850996e+00,8.715287009804766338e-01,1.431418068679368716e-02,-4.083956327400117270e-01
2.361999999999850886e+00,8.716710636472515539e-01,1.407196255082249214e-02,-4.085049803853069150e-01
2.362999999999850775e+00,8.718133988119616262e-01,1.382904192723816150e-02,-4.085936813908095933e-01
2.363999999999850665e+00,8.719557088804525957e-01,1.358543231025771680e-02,-4.086617265264865795e-01
2.364999999999850555e+00,8.720979963034402038e-01,1.334114721103757395e-02,-4.087091075941525764e-01
2.365999999999850445e+00,8.722402635750574618e-01,1.309620015607543264e-02,-4.087358174244371534e-01
2.366999999999850335e+00,8.723825132313340891e-01,1.285060468556648017e-02,-4.087418498737258044e-01
2.367999999999850225e+00,8.725247478485442798e-01,1.260437434890210318e-02,-4.087271998448882004e-01
2.368999999999850115e+00,8.726669700413095532e-01,1.235752269332468511e-02,-4.086918634242962534e-01
2.369999999999850004e+00,8.728091824607782101e-01,1.211006325509689230e-02,-4.086358379691967802e-01
2.370999999999849894e+00,8.729513877929699905e-01,1.186200955546190539e-02,-4.085591221055440148e-01
2.371999999999849784e+00,8.730935887572907061e-01,1.161337510008636498e-02,-4.084617157222339978e-01
2.372999999999849674e+00,8.732357881050712978e-01,1.136417337753248269e-02,-4.083436199653837084e-01
2.373999999999849564e+00,8.733779886181778362e-01,1.111441785777689262e-02,-4.082048372326707586e-01
2.374999999999849454e+00,8.735201931076980175e-01,1.086412199077813057e-02,-4.080453711677469175e-01
2.375999999999849344e+00,8.736624044127114797e-01,1.061329920509224145e-02,-4.078652266547345140e-01
2.376999999999849233e+00,8.738046253991456069e-01,1.036196290653662588e-02,-4.076644098128133775e-01
2.377999999999849123e+00,8.739468589587235936e-01,1.011012647690001653e-02,-4.074429279909026480e-01
2.378999999999849013e+00,8.740891080080011033e-01,9.857803272697918118e-03,-4.072007897624413397e-01
2.379999999999848903e+00,8.742313754874979637e-01,9.605006623969902790e-03,-4.069380049202683258e-01
2.380999999999848793e+00,8.743736643609195669e-01,9.351749833118150335e-03,-4.066545844716030200e-01
2.381999999999848683e+00,8.745159776144706409e-01,9.098046173783735924e-03,-4.063505406331251457e-01
2.382999999999848573e+00,8.746583182562575054e-01,8.843908889758944625e-03,-4.060258868261526488e-01
2.383999999999848463e+00,8.748006893157777020e-01,8.589351193933669748e-03,-4.056806376719147011e-01
2.384999999999848352e+00,8.749430938434931138e-01,8.334386267272897442e-03,-4.053148089869173520e-01
2.385999999999848242e+00,8.750855349104835756e-01,8.079027257825055486e-03,-4.049284177783973870e-01
2.386999999999848132e+00,8.752280156081759799e-01,7.823287279758173174e-03,-4.045214822398612298e-01
2.387999999999848022e+00,8.753705390481425486e-01,7.567179412424462903e-03,-4.040940217467036688e-01
2.388999999999847912e+00,8.755131083619648313e-01,7.310716699451713652e-03,-4.036460568519025238e-01
2.389999999999847802e+00,8.756557267011515489e-01,7.053912147862551052e-03,-4.031776092817837553e-01
2.390999999999847692e+00,8.757983972371058412e-01,6.796778727221897132e-03,-4.026887019318529659e-01
2.391999999999847581e+00,8.759411231611280435e-01,6.539329368815571808e-03,-4.021793588626885740e-01
2.392999999999847471e+00,8.760839076844442186e-01,6.281576964862978230e-03,-4.016496052958926644e-01
2.393999999999847361e+00,8.762267540382449038e-01,6.023534367768645925e-03,-4.010994676100962386e-01
2.394999999999847251e+00,8.763696654737171965e-01,5.765214389419570651e-03,-4.005289733370174798e-01
2.395999999999847141e+00,8.765126452620504161e-01,5.506629800537565789e-03,-3.999381511575719195e-01
2.396999999999847031e+00,8.766556966943941376e-01,5.247793330098948772e-03,-3.993270308980376715e-01
2.397999999999846921e+00,8.767988230817367334e-01,4.988717664836328503e-03,-3.986956435262804521e-01
2.398999999999846811e+00,8.769420277546786657e-01,4.729415448843032888e-03,-3.980440211480495427e-01
2.399999999999846700e+00,8.770853140630574529e-01,4.469899283305378557e-03,-3.973721970033596285e-01
2.400999999999846590e+00,8.772286853753847868e-01,4.210181726394257584e-03,-3.966802054629834373e-01
2.401999999999846480e+00,8.773721450780447295e-01,3.950275293356286799e-03,-3.959680820250888744e-01
2.402999999999846370e+00,8.775156965741921500e-01,3.690192456852980918e-03,-3.952358633120678921e-01
2.403999999999846260e+00,8.776593432822866747e-01,3.429945647610455062e-03,-3.944835870676212664e-01
2.404999999999846150e+00,8.778030886341823269e-01,3.169547255453430967e-03,-3.937112921541832122e-01
2.405999999999846040e+00,8.779469360726841476e-01,2.909009630815972969e-03,-3.929190185507967503e-01
2.406999999999845929e+00,8.780908890484711016e-01,2.648345086839865026e-03,-3.921068073515798780e-01
2.407999999999845819e+00,8.782349510162688055e-01,2.387565902192800849e-03,-3.912747007649601261e-01
2.408999999999845709e+00,8.783791254301469564e-01,2.126684324763816747e-03,-3.904227421138941057e-01
2.409999999999845599e+00,8.785234157378006836e-01,1.865712576415767820e-03,-3.895509758373318920e-01
2.410999999999845489e+00,8.786678253736660560e-01,1.604662858995797858e-03,-3.886594474932231202e-01
2.411999999999845379e+00,8.788123577507195305e-01,1.343547361818131503e-03,-3.877482037633870338e-01
2.412999999999845269e+00,8.789570162508115736e-01,1.082378270824246869e-03,-3.868172924605588481e-01
2.413999999999845159e+00,8.791018042134141064e-01,8.211677795858518536e-04,-3.858667625378558452e-01
2.414999999999845048e+00,8.792467249227045034e-01,5.599281022142243991e-04,-3.848966641007294798e-01
2.415999999999844938e+00,8.793917815930009096e-01,2.986714880497398639e-04,-3.839070484211241641e-01
2.416999999999844828e+00,8.795369773526977575e-01,3.741023768344398093e-05,-3.828979679529765923e-01
2.417999999999844718e+00,8.796823152270554225e-01,-2.238432806175860712e-04,-3.818694763472906817e-01
2.418999999999844608e+00,8.798277980522669628e-01,-4.850763548099323863e-04,-3.808216288419520867e-01
2.419999999999844498e+00,8.799734284848610422e-01,-7.462759877019942145e-04,-3.797544828356044788e-01
2.420999999999844388e+00,8.801192090175772309e-01,-1.007429015116023674e-03,-3.786680964542920025e-01
2.421999999999844277e+00,8.802651421035976309e-01,-1.268522656311388275e-03,-3.775625282482849010e-01
2.422999999999844167e+00,8.804112300855736484e-01,-1.529544345982902787e-03,-3.764378372626762670e-01
2.423999999999844057e+00,8.805574751628429953e-01,-1.790481676614108508e-03,-3.752940831160734847e-01
2.424999999999843947e+00,8.807038793661587928e-01,-2.051322339239658454e-03,-3.741313261003181290e-01
2.425999999999843837e+00,8.808504445417173478e-01,-2.312054064978086299e-03,-3.729496272992697814e-01
2.426999999999843727e+00,8.809971723453520198e-01,-2.572664568194105161e-03,-3.717490487180629688e-01
2.427999999999843617e+00,8.811440642468129081e-01,-2.833141492536217498e-03,-3.705296534177854872e-01
2.428999999999843507e+00,8.812911215431596945e-01,-3.093472361634597156e-03,-3.692915056502056870e-01
2.429999999999843396e+00,8.814383453795661127e-01,-3.353644535452005027e-03,-3.680346709877422295e-01
2.430999999999843286e+00,8.815857367844674997e-01,-3.613645269091636525e-03,-3.667592163011434425e-01
2.431999999999843176e+00,8.817332967434414748e-01,-3.873462295528984356e-03,-3.654652083763374470e-01
2.432999999999843066e+00,8.818810262002794165e-01,-4.133083726782449396e-03,-3.641527138505223360e-01
2.433999999999842956e+00,8.820289260566869238e-01,-4.392497986485555117e-03,-3.628218000640944796e-01
2.434999999999842846e+00,8.821769971629793705e-01,-4.651693570797699184e-03,-3.614725351168669998e-01
2.435999999999842736e+00,8.823252403340726691e-01,-4.910659085852586703e-03,-3.601049879213224503e-01
2.436999999999842625e+00,8.824736563588400085e-01,-5.169383231831026215e-03,-3.587192282505262120e-01
2.437999999999842515e+00,8.826222460084190979e-01,-5.427854789015695847e-03,-3.573153267796005950e-01
2.438999999999842405e+00,8.827710100434922325e-01,-5.686062605948782878e-03,-3.558933551205152868e-01
2.439999999999842295e+00,8.829199492205823674e-01,-5.943995589606176910e-03,-3.544533858504689272e-01
2.440999999999842185e+00,8.830690642974196036e-01,-6.201642697393872083e-03,-3.529954925344131467e-01
2.441999999999842075e+00,8.832183560374464726e-01,-6.458992930730045323e-03,-3.515197497423888096e-01
2.442999999999841965e+00,8.833678252135304110e-01,-6.716035329968783607e-03,-3.500262330623667983e-01
2.443999999999841855e+00,8.835174726109633614e-01,-6.972758970438697190e-03,-3.485150191092530880e-01
2.444999999999841744e+00,8.836672990298208852e-01,-7.229152959392470823e-03,-3.469861855306592968e-01
2.445999999999841634e+00,8.838173052867581703e-01,-7.485206433692270789e-03,-3.454398110099712871e-01
2.446999999999841524e+00,8.839674922163128779e-01,-7.740908558082459923e-03,-3.438759752671775582e-01
2.447999999999841414e+00,8.841178606717841060e-01,-7.996248523925386653e-03,-3.422947590578530042e-01
2.448999999999841304e+00,8.842684115257494204e-01,-8.251215548299883906e-03,-3.406962441706338773e-01
2.449999999999841194e+00,8.844191456702793497e-01,-8.505798873378767055e-03,-3.390805134234662344e-01
2.450999999999841084e+00,8.845700640169025242e-01,-8.759987766018273447e-03,-3.374476506588646729e-01
2.451999999999840973e+00,8.847211674963688655e-01,-9.013771517506374842e-03,-3.357977407383774815e-01
2.452999999999840863e+00,8.848724570582546800e-01,-9.267139443426164469e-03,-3.341308695364213488e-01
2.453999999999840753e+00,8.850239336704485149e-01,-9.520080883600567923e-03,-3.324471239336196371e-01
2.454999999999840643e+00,8.851755983185514154e-01,-9.772585202092065604e-03,-3.307465918097534097e-01
2.455999999999840533e+00,8.853274520052214491e-01,-1.002464178723522226e-02,-3.290293620364148630e-01
2.456999999999840423e+00,8.854794957494899199e-01,-1.027624005168725763e-02,-3.272955244694347732e-01
2.457999999999840313e+00,8.856317305860701428e-01,-1.052736943248255841e-02,-3.255451699411409661e-01
2.458999999999840202e+00,8.857841575646808741e-01,-1.077801939108330442e-02,-3.237783902524936086e-01
2.459999999999840092e+00,8.859367777494000507e-01,-1.102817941341760477e-02,-3.219952781651318485e-01
2.460999999999839982e+00,8.860895922180630491e-01,-1.127783900990136923e-02,-3.201959273933586703e-01
2.461999999999839872e+00,8.862426020617190092e-01,-1.152698771543930745e-02,-3.183804325960836179e-01
2.462999999999839762e+00,8.863958083841549929e-01,-1.177561508940266899e-02,-3.165488893687371519e-01
2.463999999999839652e+00,8.865492123014968584e-01,-1.202371071558239191e-02,-3.147013942351655214e-01
2.464999999999839542e+00,8.867028149418935135e-01,-1.227126420211721580e-02,-3.128380446395116476e-01
2.465999999999839432e+00,8.868566174452922057e-01,-1.251826518139509403e-02,-3.109589389380837399e-01
2.466999999999839321e+00,8.870106209633068506e-01,-1.276470330992901525e-02,-3.090641763912112538e-01
2.467999999999839211e+00,8.871648266591860565e-01,-1.301056826820734535e-02,-3.071538571550853081e-01
2.468999999999839101e+00,8.873192357078814041e-01,-1.325584976051907837e-02,-3.052280822735798926e-01
2.469999999999838991e+00,8.874738492962184200e-01,-1.350053751475444042e-02,-3.032869536700483204e-01
2.470999999999838881e+00,8.876286686231716905e-01,-1.374462128218278956e-02,-3.013305741390890358e-01
2.471999999999838771e+00,8.877836949002440026e-01,-1.398809083720709001e-02,-2.993590473382743422e-01
2.472999999999838661e+00,8.879389293519486248e-01,-1.423093597709762514e-02,-2.973724777798353869e-01
2.473999999999838550e+00,8.880943732163930626e-01,-1.447314652170517135e-02,-2.953709708222971853e-01
2.474999999999838440e+00,8.882500277459630666e-01,-1.471471231315490957e-02,-2.933546326620576350e-01
2.475999999999838330e+00,8.884058942081020094e-01,-1.495562321552273977e-02,-2.913235703249058561e-01
2.476999999999838220e+00,8.885619738861821881e-01,-1.519586911449588573e-02,-2.892778916574759163e-01
2.477999999999838110e+00,8.887182680804622814e-01,-1.543543991701873397e-02,-2.872177053186336648e-01
2.478999999999838000e+00,8.888747781091235201e-01,-1.567432555092651558e-02,-2.851431207707968429e-01
2.479999999999837890e+00,8.890315053093769126e-01,-1.591251596456944029e-02,-2.830542482711914110e-01
2.480999999999837780e+00,8.891884510386304230e-01,-1.615000112642978047e-02,-2.809511988630499224e-01
2.481999999999837669e+00,8.893456166757045533e-01,-1.638677102473612424e-02,-2.788340843667622693e-01
2.482999999999837559e+00,8.895030036220801239e-01,-1.662281566707846103e-02,-2.767030173709943419e-01
2.483999999999837449e+00,8.896606133031631503e-01,-1.685812508002965115e-02,-2.745581112237967525e-01
2.484999999999837339e+00,8.898184471695436137e-01,-1.709268930878010684e-02,-2.723994800237328762e-01
2.485999999999837229e+00,8.899765066982259221e-01,-1.732649841679317904e-02,-2.702272386110660118e-01
2.486999999999837119e+00,8.901347933937630019e-01,-1.755954248566810039e-02,-2.680415025599079404e-01
2.487999999999837009e+00,8.902933087890598784e-01,-1.779181161614001860e-02,-2.658423881790205057e-01
2.488999999999836898e+00,8.904520544461205223e-01,-1.802329592878032516e-02,-2.636300125127957750e-01
2.489999999999836788e+00,8.906110319566878930e-01,-1.825398556443019737e-02,-2.614044933339889076e-01
2.490999999999836678e+00,8.907702429428201452e-01,-1.848387068396245558e-02,-2.591659491360865930e-01
2.491999999999836568e+00,8.909296890571362093e-01,-1.871294146834873162e-02,-2.569144991263329625e-01
2.492999999999836458e+00,8.910893719826962212e-01,-1.894118811888800824e-02,-2.546502632196160909e-01
2.493999999999836348e+00,8.912492934324356408e-01,-1.916860085763955057e-02,-2.523733620334671079e-01
2.494999999999836238e+00,8.914094551480513662e-01,-1.939516992811146645e-02,-2.500839168844830041e-01
2.495999999999836128e+00,8.915698588982334805e-01,-1.962088559626989914e-02,-2.477820497865560190e-01
2.496999999999836017e+00,8.917305064761074096e-01,-1.984573815194834445e-02,-2.454678834513802088e-01
2.497999999999835907e+00,8.918913996957408274e-01,-2.006971791075418121e-02,-2.431415412918123131e-01
2.498999999999835797e+00,8.920525403875397830e-01,-2.029281521659398457e-02,-2.408031474287923024e-01
2.499999999999835687e+00,8.922139303923375397e-01,-2.051502044496461563e-02,-2.384528267026835291e-01
2.500999999999835577e+00,8.923755715539467559e-01,-2.073632400719366276e-02,-2.360907046900754258e-01
2.501999999999835467e+00,8.925374657099159892e-01,-2.095671635585205639e-02,-2.337169077273076878e-01
2.502999999999835357e+00,8.926996146801924326e-01,-2.117618799161169463e-02,-2.313315629422221242e-01
2.503999999999835246e+00,8.928620202533603667e-01,-2.139472947187970320e-02,-2.289347982959256400e-01
2.504999999999835136e+00,8.930246841700802962e-01,-2.161233142160606802e-02,-2.265267426366414649e-01
2.505999999999835026e+00,8.931876081033252035e-01,-2.182898454673437572e-02,-2.241075257680122668e-01
2.506999999999834916e+00,8.933507936349818213e-01,-2.204467965083739545e-02,-2.216772785344494068e-01
2.507999999999834806e+00,8.935142422283799402e-01,-2.225940765553779954e-02,-2.192361329262138558e-01
2.508999999999834696e+00,8.936779551963451862e-01,-2.247315962533941169e-02,-2.167842222067266900e-01
2.509999999999834586e+00,8.938419336646166169e-01,-2.268592679500636144e-02,-2.143216810591269672e-01
2.510999999999834476e+00,8.940061785328224930e-01,-2.289770056617318472e-02,-2.118486456611628210e-01
2.511999999999834365e+00,8.941706904305493087e-01,-2.310847251666792168e-02,-2.093652537394465607e-01
2.512999999999834255e+00,8.943354696690556382e-01,-2.331823442055036555e-02,-2.068716447613275500e-01
2.513999999999834145e+00,8.945005161882338962e-01,-2.352697830265820800e-02,-2.043679601508525123e-01
2.514999999999834035e+00,8.946658295034587427e-01,-2.373469648598769410e-02,-2.018543434848987517e-01
2.515999999999833925e+00,8.948314086554113311e-01,-2.394138163102471628e-02,-1.993309406374361159e-01
2.516999999999833815e+00,8.949972521566442740e-01,-2.414702673365337615e-02,-1.967978999188508271e-01
2.517999999999833705e+00,8.951633579479716385e-01,-2.435162508609328702e-02,-1.942553723333971527e-01
2.518999999999833594e+00,8.953297234280277461e-01,-2.455517033658038972e-02,-1.917035105805207362e-01
2.519999999999833484e+00,8.954963454838646975e-01,-2.475765646374056272e-02,-1.891424683143978769e-01
2.520999999999833374e+00,8.956632204985606194e-01,-2.495907760850990531e-02,-1.865723998618272483e-01
2.521999999999833264e+00,8.958303443652982923e-01,-2.515942783728569720e-02,-1.839934598507237951e-01
2.522999999999833154e+00,8.959977125255478292e-01,-2.535870091340197696e-02,-1.814058028178743842e-01
2.523999999999833044e+00,8.961653200364244620e-01,-2.555689014723566688e-02,-1.788095826690694334e-01
2.524999999999832934e+00,8.963331616699516946e-01,-2.575398839555942399e-02,-1.762049513085938990e-01
2.525999999999832824e+00,8.965012319799227081e-01,-2.594998802627279666e-02,-1.735920583746345669e-01
2.526999999999832713e+00,8.966695253340438709e-01,-2.614488084924337929e-02,-1.709710513643986629e-01
2.527999999999832603e+00,8.968380359502907684e-01,-2.633865811914909427e-02,-1.683420756796845663e-01
2.528999999999832493e+00,8.970067579307859917e-01,-2.653131058172364387e-02,-1.657052747869153797e-01
2.529999999999832383e+00,8.971756852888210787e-01,-2.672282853228147292e-02,-1.630607904457224144e-01
2.530999999999832273e+00,8.973448119716820326e-01,-2.691320188129758817e-02,-1.604087629679863680e-01
2.531999999999832163e+00,8.975141318804199519e-01,-2.710242022047121280e-02,-1.577493314797678570e-01
2.532999999999832053e+00,8.976836388873649097e-01,-2.729047288513819502e-02,-1.550826341685052345e-01
2.533999999999831942e+00,8.978533268518946731e-01,-2.747734901080484127e-02,-1.524088085057564712e-01
2.534999999999831832e+00,8.980231896347651288e-01,-2.766303758290172832e-02,-1.497279914413454371e-01
2.535999999999831722e+00,8.981932211111781639e-01,-2.784752747968577413e-02,-1.470403195683582243e-01
2.536999999999831612e+00,8.983634151826853653e-01,-2.803080750868702786e-02,-1.443459292605227262e-01
2.537999999999831502e+00,8.985337657879848283e-01,-2.821286643732717758e-02,-1.416449567845652902e-01
2.538999999999831392e+00,8.987042669126521499e-01,-2.839369301841143667e-02,-1.389375383905504246e-01
2.539999999999831282e+00,8.988749125978396926e-01,-2.857327601119385996e-02,-1.362238103832343616e-01
2.540999999999831171e+00,8.990456969479796445e-01,-2.875160419866301664e-02,-1.335039091772821096e-01
2.541999999999831061e+00,8.992166141375319555e-01,-2.892866640162805592e-02,-1.307779713389168319e-01
2.542999999999830951e+00,8.993876584168207788e-01,-2.910445149011170463e-02,-1.280461336162588282e-01
2.543999999999830841e+00,8.995588241170086041e-01,-2.927894839248534886e-02,-1.253085329603030595e-01
2.544999999999830731e+00,8.997301056542603703e-01,-2.945214610271823519e-02,-1.225653065381990398e-01
2.545999999999830621e+00,8.999014975331527388e-01,-2.962403368605637244e-02,-1.198165917402423120e-01
2.546999999999830511e+00,9.000729943493829266e-01,-2.979460028339786515e-02,-1.170625261817647422e-01
2.547999999999830401e+00,9.002445907918372736e-01,-2.996383511458949878e-02,-1.143032477009196524e-01
2.548999999999830290e+00,9.004162816440710593e-01,-3.013172748083553509e-02,-1.115388943531953059e-01
2.549999999999830180e+00,9.005880617852584091e-01,-3.029826676637875638e-02,-1.087696044033524545e-01
2.550999999999830070e+00,9.007599261906638066e-01,-3.046344243958909459e-02,-1.059955163153654817e-01
2.551999999999829960e+00,9.009318699316879453e-01,-3.062724405357469815e-02,-1.032167687408489243e-01
2.552999999999829850e+00,9.011038881755364383e-01,-3.078966124641152602e-02,-1.004335005063688030e-01
2.553999999999829740e+00,9.012759761845565709e-01,-3.095068374107279308e-02,-9.764585059996919170e-02
2.554999999999829630e+00,9.014481293152885044e-01,-3.111030134512710044e-02,-9.485395815718648815e-02
2.555999999999829519e+00,9.016203430172697875e-01,-3.126850395026253837e-02,-9.205796244677491580e-02
2.556999999999829409e+00,9.017926128316307022e-01,-3.142528153168583360e-02,-8.925800285632583264e-02
2.557999999999829299e+00,9.019649343895161930e-01,-3.158062414743562085e-02,-8.645421887792931193e-02
2.558999999999829189e+00,9.021373034103674637e-01,-3.173452193764525475e-02,-8.364675009399712147e-02
2.559999999999829079e+00,9.023097157000896651e-01,-3.188696512378169645e-02,-8.083573616334235878e-02
2.560999999999828969e+00,9.024821671491340958e-01,-3.203794400788423369e-02,-7.802131680759058496e-02
2.561999999999828859e+00,9.026546537305192297e-01,-3.218744897182185261e-02,-7.520363179798017494e-02
2.562999999999828749e+00,9.028271714978104434e-01,-3.233547047658391627e-02,-7.238282094259554378e-02
2.563999999999828638e+00,9.029997165830787598e-01,-3.248199906161713946e-02,-6.955902407406501509e-02
2.564999999999828528e+00,9.031722851948555952e-01,-3.262702534421813017e-02,-6.673238103774511987e-02
2.565999999999828418e+00,9.033448736160984982e-01,-3.277054001898865865e-02,-6.390303168040506465e-02
2.566999999999828308e+00,9.035174782021802020e-01,-3.291253385735976034e-02,-6.107111583941832872e-02
2.567999999999828198e+00,9.036900953789142044e-01,-3.305299770718805874e-02,-5.823677333246269489e-02
2.568999999999828088e+00,9.038627216406256437e-01,-3.319192249242813864e-02,-5.540014394772551504e-02
2.569999999999827978e+00,9.040353535482761327e-01,-3.332929921288096953e-02,-5.256136743460732008e-02
2.570999999999827867e+00,9.042079877276508748e-01,-3.346511894402087739e-02,-4.972058349491385171e-02
2.571999999999827757e+00,9.043806208676123948e-01,-3.359937283689934384e-02,-4.687793177452422716e-02
2.572999999999827647e+00,9.045532497184279874e-01,-3.373205211812668747e-02,-4.403355185552098455e-02
2.573999999999827537e+00,9.047258710901733281e-01,-3.386314808992918479e-02,-4.118758324876637539e-02
2.574999999999827427e+00,9.048984818512171291e-01,-3.399265213028052068e-02,-3.834016538690807746e-02
2.575999999999827317e+00,9.050710789267875089e-01,-3.412055569310640246e-02,-3.549143761779664785e-02
2.576999999999827207e+00,9.052436592976241814e-01,-3.424685030855900703e-02,-3.264153919829657774e-02
2.577999999999827097e+00,9.054162199987152437e-01,-3.437152758336009528e-02,-2.979060928847222789e-02
2.578999999999826986e+00,9.055887581181210066e-01,-3.449457920120968524e-02,-2.693878694612992716e-02
2.579999999999826876e+00,9.057612707958841991e-01,-3.461599692325795230e-02,-2.408621112169732903e-02
2.580999999999826766e+00,9.059337552230263269e-01,-3.473577258863791428e-02,-2.123302065342123901e-02
2.581999999999826656e+00,9.061062086406286298e-01,-3.485389811505557045e-02,-1.837935426286534807e-02
2.582999999999826546e+00,9.062786283389975273e-01,-3.497036549943538519e-02,-1.552535055068958968e-02
2.583999999999826436e+00,9.064510116569108877e-01,-3.508516681861800768e-02,-1.267114799269327199e-02
2.584999999999826326e+00,9.066233559809449005e-01,-3.519829423010711889e-02,-9.816884936104667420e-03
2.585999999999826215e+00,9.067956587448775529e-01,-3.530973997286268595e-02,-6.962699596100392282e-03
2.586999999999826105e+00,9.069679174291647161e-01,-3.541949636813745972e-02,-4.108730052538693556e-03
2.587999999999825995e+00,9.071401295604860637e-01,-3.552755582035421744e-02,-1.255114246891684930e-03
2.588999999999825885e+00,9.073122927113574931e-01,-3.563391081801914329e-02,1.598010020637307370e-03
2.589999999999825775e+00,9.074844044998011672e-01,-3.573855393466957020e-02,4.450505093823813735e-03
2.590999999999825665e+00,9.076564625890722882e-01,-3.584147782985164232e-02,7.302233462970676540e-03
2.591999999999825555e+00,9.078284646874306141e-01,-3.594267525012417863e-02,1.015305776730399470e-02
2.592999999999825445e+00,9.080004085479549403e-01,-3.604213903008524067e-02,1.300284079722345033e-02
2.593999999999825334e+00,9.081722919683835604e-01,-3.613986209342806566e-02,1.585144549637282352e-02
2.594999999999825224e+00,9.083441127906723978e-01,-3.623583745508934806e-02,1.869873495921286349e-02
2.595999999999825114e+00,9.085158689005217170e-01,-3.633005822355972469e-02,2.154457242343056286e-02
2.596999999999825004e+00,9.086875582269572371e-01,-3.642251760299103358e-02,2.438882126916818924e-02
2.597999999999824894e+00,9.088591787422252155e-01,-3.651320889413162130e-02,2.723134502061076365e-02
2.598999999999824784e+00,9.090307284616370165e-01,-3.660212549531910442e-02,3.007200734738849079e-02
2.599999999999824674e+00,9.092022054433515077e-01,-3.668926090349372560e-02,3.291067206576760856e-02
2.600999999999824563e+00,9.093736077880874014e-01,-3.677460871518478669e-02,3.574720313959394574e-02
2.601999999999824453e+00,9.095449336387408934e-01,-3.685816262745911231e-02,3.858146468094252046e-02
2.602999999999824343e+00,9.097161811798843978e-01,-3.693991643882188480e-02,4.141332095041340422e-02
2.603999999999824233e+00,9.098873486371145125e-01,-3.701986405005563974e-02,4.424263635699878655e-02
2.604999999999824123e+00,9.100584342762182422e-01,-3.709799946498443246e-02,4.706927545742790181e-02
2.605999999999824013e+00,9.102294364021191742e-01,-3.717431679114557852e-02,4.989310295487537489e-02
2.606999999999823903e+00,9.104003533575626417e-01,-3.724881024035142651e-02,5.271398369689389574e-02
2.607999999999823793e+00,9.105711835214931327e-01,-3.732147412911873685e-02,5.553178267240382882e-02
2.608999999999823682e+00,9.107419253070738741e-01,-3.739230287894323990e-02,5.834636500754043081e-02
2.609999999999823572e+00,9.109125771592899712e-01,-3.746129101639089631e-02,6.115759596012371874e-02
2.610999999999823462e+00,9.110831375520778153e-01,-3.752843317297693826e-02,6.396534091247790821e-02
2.611999999999823352e+00,9.112536049849091491e-01,-3.759372408479960681e-02,6.676946536228765827e-02
2.612999999999823242e+00,9.114239779787646212e-01,-3.765715859189200376e-02,6.956983491114052121e-02
2.613999999999823132e+00,9.115942550714197790e-01,-3.771873163725480982e-02,7.236631525037341695e-02
2.614999999999823022e+00,9.117644348119742226e-01,-3.777843826553101136e-02,7.515877214382331306e-02
2.615999999999822911e+00,9.119345157545526437e-01,-3.783627362128616500e-02,7.794707140709009052e-02
2.616999999999822801e+00,9.121044964511189068e-01,-3.789223294686155930e-02,8.073107888296972290e-02
2.617999999999822691e+00,9.122743754433635388e-01,-3.794631157978084479e-02,8.351066041283183861e-02
2.618999999999822581e+00,9.124441512536529686e-01,-3.799850494970674619e-02,8.628568180392889864e-02
2.619999999999822471e+00,9.126138223750757117e-01,-3.804880857497716651e-02,8.905600879297280448e-02
2.620999999999822361e+00,9.127833872606865295e-01,-3.809721805879046075e-02,9.182150700684132971e-02
2.621999999999822251e+00,9.129528443121340819e-01,-3.814372908517310590e-02,9.458204192201744021e-02
2.622999999999822140e+00,9.131221918679728322e-01,-3.818833741493699030e-02,9.733747882533347329e-02
2.623999999999822030e+00,9.132914281920807564e-01,-3.823103888192730393e-02,1.000876827797498869e-01
2.624999999999821920e+00,9.134605514627408551e-01,-3.827182938995560280e-02,1.028325186001172314e-01
2.625999999999821810e+00,9.136295597630574861e-01,-3.831070491089116903e-02,1.055718508448945658e-01
2.626999999999821700e+00,9.137984510734356025e-01,-3.834766148442064759e-02,1.083055438302379242e-01
2.627999999999821590e+00,9.139672232668230034e-01,-3.838269521994175371e-02,1.110334616722555151e-01
2.628999999999821480e+00,9.141358741072673766e-01,-3.841580230091068415e-02,1.137554683611474438e-01
2.629999999999821370e+00,9.143044012520624708e-01,-3.844697899170174127e-02,1.164714278673049386e-01
2.630999999999821259e+00,9.144728022573941351e-01,-3.847622164670055911e-02,1.191812042746669409e-01
2.631999999999821149e+00,9.146410745870201531e-01,-3.850352672100304519e-02,1.218846619317396629e-01
2.632999999999821039e+00,9.148092156232150440e-01,-3.852889078183197036e-02,1.245816656070357215e-01
2.633999999999820929e+00,9.149772226790626739e-01,-3.855231051968061040e-02,1.272720806344546374e-01
