time,x,y,yaw
1.057999999999994278e+00,6.641109578512697231e-01,-1.941111331368833293e-02,3.946794897252393075e-01
1.058999999999994168e+00,6.642439669309162520e-01,-1.919403510626549458e-02,3.951220994518989671e-01
1.059999999999994058e+00,6.643769919587546591e-01,-1.897605687516223938e-02,3.955456921986700292e-01
1.060999999999993948e+00,6.645100339544904866e-01,-1.875719166472333832e-02,3.959502425215740695e-01
1.061999999999993838e+00,6.646430939586188691e-01,-1.853745209588025800e-02,3.963357253527823865e-01
1.062999999999993728e+00,6.647761730336385622e-01,-1.831685024685991703e-02,3.967021164582276160e-01
1.063999999999993618e+00,6.649092722494949204e-01,-1.809539832105350188e-02,3.970493924562192856e-01
1.064999999999993507e+00,6.650423926967559130e-01,-1.787310850754153524e-02,3.973775308325380173e-01
1.065999999999993397e+00,6.651755354923495345e-01,-1.764999299221059470e-02,3.976865099523537173e-01
1.066999999999993287e+00,6.653087017841730066e-01,-1.742606396613610720e-02,3.979763090693699268e-01
1.067999999999993177e+00,6.654418927546921214e-01,-1.720133363170073260e-02,3.982469083326032333e-01
1.068999999999993067e+00,6.655751096236462994e-01,-1.697581420688148990e-02,3.984982887911847627e-01
1.069999999999992957e+00,6.657083536499759369e-01,-1.674951792808221374e-02,3.987304323975319198e-01
1.070999999999992847e+00,6.658416261330788455e-01,-1.652245705182664448e-02,3.989433220091960774e-01
1.071999999999992736e+00,6.659749284134990344e-01,-1.629464385557194417e-02,3.991369413896503349e-01
1.072999999999992626e+00,6.661082618731384297e-01,-1.606609063785019442e-02,3.993112752082414452e-01
1.073999999999992516e+00,6.662416279350773518e-01,-1.583680971790596415e-02,3.994663090394957594e-01
1.074999999999992406e+00,6.663750280630748035e-01,-1.560681343496056472e-02,3.996020293619385044e-01
1.075999999999992296e+00,6.665084637608165163e-01,-1.537611414720585490e-02,3.997184235565586219e-01
1.076999999999992186e+00,6.666419365709670419e-01,-1.514472423060908568e-02,3.998154799050295805e-01
1.077999999999992076e+00,6.667754480740747391e-01,-1.491265607758934797e-02,3.998931875877762554e-01
1.078999999999991966e+00,6.669089998873714009e-01,-1.467992209561419514e-02,3.999515366819629825e-01
1.079999999999991855e+00,6.670425936635044906e-01,-1.444653470575157916e-02,3.999905181594621273e-01
1.080999999999991745e+00,6.671762310892291881e-01,-1.421250634120518885e-02,4.000101238848527418e-01
1.081999999999991635e+00,6.673099138840880018e-01,-1.397784944585228617e-02,4.000103466134881658e-01
1.082999999999991525e+00,6.674436437989973436e-01,-1.374257646775084440e-02,3.999911800360346770e-01
1.083999999999991415e+00,6.675774226148092350e-01,-1.350669985029839815e-02,3.999526189094080308e-01
1.084999999999991305e+00,6.677112521409002133e-01,-1.327023202428018189e-02,3.998946591020069441e-01
1.085999999999991195e+00,6.678451342139286595e-01,-1.303318540653386481e-02,3.998172975896983061e-01
1.086999999999991084e+00,6.679790706966615144e-01,-1.279557239905554367e-02,3.997205324518480207e-01
1.087999999999990974e+00,6.681130634768573939e-01,-1.255740538773153503e-02,3.996043628674145753e-01
1.088999999999990864e+00,6.682471144662207596e-01,-1.231869674111368829e-02,3.994687891111134426e-01
1.089999999999990754e+00,6.683812255994296958e-01,-1.207945880923944060e-02,3.993138125496568658e-01
1.090999999999990644e+00,6.685153988332414032e-01,-1.183970392249306114e-02,3.991394356380732478e-01
1.091999999999990534e+00,6.686496361456749637e-01,-1.159944439050886178e-02,3.989456619161073081e-01
1.092999999999990424e+00,6.687839395352747074e-01,-1.135869250111209983e-02,3.987324960047021749e-01
1.093999999999990314e+00,6.689183110204527383e-01,-1.111746051929735080e-02,3.984999436025629671e-01
1.094999999999990203e+00,6.690527526389106194e-01,-1.087576068624096504e-02,3.982480114828006457e-01
1.095999999999990093e+00,6.691872664471402166e-01,-1.063360521834560979e-02,3.979767074896543022e-01
1.096999999999989983e+00,6.693218545200020353e-01,-1.039100630631467626e-02,3.976860405352894978e-01
1.097999999999989873e+00,6.694565189503793867e-01,-1.014797611425449775e-02,3.973760205966695991e-01
1.098999999999989763e+00,6.695912618489074930e-01,-9.904526778801769904e-03,3.970466587124968916e-01
1.099999999999989653e+00,6.697260853437744244e-01,-9.660670408274618648e-03,3.966979669802196962e-01
1.100999999999989543e+00,6.698609915805915360e-01,-9.416419081845373018e-03,3.963299585531013802e-01
1.101999999999989432e+00,6.699959827223310738e-01,-9.171784848733099960e-03,3.959426476373473225e-01
1.102999999999989322e+00,6.701310609493268400e-01,-8.926779727415123933e-03,3.955360494892850021e-01
1.103999999999989212e+00,6.702662284593344788e-01,-8.681415704855866000e-03,3.951101804125927708e-01
1.104999999999989102e+00,6.704014874676462732e-01,-8.435704735752724837e-03,3.946650577555722017e-01
1.105999999999988992e+00,6.705368402072557910e-01,-8.189658741798333530e-03,3.942006999084595176e-01
1.106999999999988882e+00,6.706722889290646084e-01,-7.943289610960579950e-03,3.937171263007708810e-01
1.107999999999988772e+00,6.708078359021250048e-01,-7.696609196779946593e-03,3.932143573986770502e-01
1.108999999999988662e+00,6.709434834139089698e-01,-7.449629317687445074e-03,3.926924147024024037e-01
1.109999999999988551e+00,6.710792337705930866e-01,-7.202361756345421195e-03,3.921513207436447268e-01
1.110999999999988441e+00,6.712150892973466343e-01,-6.954818259015949078e-03,3.915910990830121507e-01
1.111999999999988331e+00,6.713510523386075901e-01,-6.707010534962920545e-03,3.910117743074748575e-01
1.112999999999988221e+00,6.714871252583304306e-01,-6.458950255895268278e-03,3.904133720278308295e-01
1.113999999999988111e+00,6.716233104401826415e-01,-6.210649055462924562e-03,3.897959188761869753e-01
1.114999999999988001e+00,6.717596102876680630e-01,-5.962118528818616259e-03,3.891594425034600180e-01
1.115999999999987891e+00,6.718960272241446541e-01,-5.713370232263537130e-03,3.885039715769051938e-01
1.116999999999987780e+00,6.720325636927066970e-01,-5.464415682998879920e-03,3.878295357776870844e-01
1.117999999999987670e+00,6.721692221558881464e-01,-5.215266359012482589e-03,3.871361657985125104e-01
1.118999999999987560e+00,6.723060050951420452e-01,-4.965933699135116619e-03,3.864238933413562394e-01
1.119999999999987450e+00,6.724429150100417196e-01,-4.716429103311992055e-03,3.856927511153212529e-01
1.120999999999987340e+00,6.725799544171409128e-01,-4.466763933143658161e-03,3.849427728346906941e-01
1.121999999999987230e+00,6.727171258484190286e-01,-4.216949512765133523e-03,3.841739932172482108e-01
1.122999999999987120e+00,6.728544318492287735e-01,-3.966997130146532324e-03,3.833864479829668936e-01
1.123999999999987010e+00,6.729918749756506058e-01,-3.716918038916328104e-03,3.825801738531957596e-01
1.124999999999986899e+00,6.731294577911464128e-01,-3.466723460830267722e-03,3.817552085505075965e-01
1.125999999999986789e+00,6.732671828623894017e-01,-3.216424589029431846e-03,3.809115907994093386e-01
1.126999999999986679e+00,6.734050527541406428e-01,-2.966032592256251377e-03,3.800493603281586141e-01
1.127999999999986569e+00,6.735430700230267131e-01,-2.715558620216218522e-03,3.791685578719666827e-01
1.128999999999986459e+00,6.736812372100737800e-01,-2.465013810287186580e-03,3.782692251778947967e-01
1.129999999999986349e+00,6.738195568318543494e-01,-2.214409295773878128e-03,3.773514050117471319e-01
1.130999999999986239e+00,6.739580313701262204e-01,-1.963756215868028843e-03,3.764151411672024272e-01
1.131999999999986128e+00,6.740966632598890396e-01,-1.713065727384832648e-03,3.754604784772656578e-01
1.132999999999986018e+00,6.742354548758653365e-01,-1.462349018168440651e-03,3.744874628277999884e-01
1.133999999999985908e+00,6.743744083808080880e-01,-1.211617777291840170e-03,3.734961419083036582e-01
1.134999999999985798e+00,6.745135257918389859e-01,-9.608839780095856931e-04,3.724865655921371643e-01
1.135999999999985688e+00,6.746528090026048252e-01,-7.101597699951112119e-04,3.714587843762790498e-01
1.136999999999985578e+00,6.747922599363038731e-01,-4.594569070148768475e-04,3.704128491372329357e-01
1.137999999999985468e+00,6.749318804689022899e-01,-2.087869072727177588e-04,3.693488111577911681e-01
1.138999999999985357e+00,6.750716723942083997e-01,4.183890896558573047e-05,3.682667221599854046e-01
1.139999999999985247e+00,6.752116373918437553e-01,2.924093788817527795e-04,3.671666343569028879e-01
1.140999999999985137e+00,6.753517770001162823e-01,5.429134555306469601e-04,3.660486005195983106e-01
1.141999999999985027e+00,6.754920925954548405e-01,7.933401639908521652e-04,3.649126740576169592e-01
1.142999999999984917e+00,6.756325853799545200e-01,1.043678556749916275e-03,3.637589091117212625e-01
1.143999999999984807e+00,6.757732563778346968e-01,1.293917669925370717e-03,3.625873606557962758e-01
1.144999999999984697e+00,6.759141064406719579e-01,1.544046481869787435e-03,3.613980846037725958e-01
1.145999999999984587e+00,6.760551362603942627e-01,1.794053875398382569e-03,3.601911379170686933e-01
1.146999999999984476e+00,6.761963463884133052e-01,2.043928604376799019e-03,3.589665787085374871e-01
1.147999999999984366e+00,6.763377372590528847e-01,2.293659264880731907e-03,3.577244663399435920e-01
1.148999999999984256e+00,6.764793092155397813e-01,2.543234270703076394e-03,3.564648615112239738e-01
1.149999999999984146e+00,6.766210625511009935e-01,2.792642025008895690e-03,3.551878260480137439e-01
1.150999999999984036e+00,6.767629975617776017e-01,3.041871488152270153e-03,3.538934211829602994e-01
1.151999999999983926e+00,6.769051145444582307e-01,3.290912101557019742e-03,3.525817079942942245e-01
1.152999999999983816e+00,6.770474137751608668e-01,3.539753507191822912e-03,3.512527483058117683e-01
1.153999999999983705e+00,6.771898955071896653e-01,3.788385383345804769e-03,3.499066047291860548e-01
1.154999999999983595e+00,6.773325599821307108e-01,4.036797478747300438e-03,3.485433407002536677e-01
1.155999999999983485e+00,6.774754074361287737e-01,4.284979602233951468e-03,3.471630205091979504e-01
1.156999999999983375e+00,6.776184381052863248e-01,4.532921614234852736e-03,3.457657093249719704e-01
1.157999999999983265e+00,6.777616522302393198e-01,4.780613419871238001e-03,3.443514732145158130e-01
1.158999999999983155e+00,6.779050500599720364e-01,5.028044963450606364e-03,3.429203791574042537e-01
1.159999999999983045e+00,6.780486318549387992e-01,5.275206224132800159e-03,3.414724950565620754e-01
1.160999999999982935e+00,6.781923978895606497e-01,5.522087212563364655e-03,3.400078897456448868e-01
1.161999999999982824e+00,6.783363484541663491e-01,5.768677968293611791e-03,3.385266329936224561e-01
1.162999999999982714e+00,6.784804838564448826e-01,6.014968557833344498e-03,3.370287955070362385e-01
1.163999999999982604e+00,6.786248044224727494e-01,6.260949073206456550e-03,3.355144489303364952e-01
1.164999999999982494e+00,6.787693104973752112e-01,6.506609630902382424e-03,3.339836658446455053e-01
1.165999999999982384e+00,6.789140024456792322e-01,6.751940371135467522e-03,3.324365197652376924e-01
1.166999999999982274e+00,6.790588806514069597e-01,6.996931457340926919e-03,3.308730851379819704e-01
1.167999999999982164e+00,6.792039455179564866e-01,7.241573075850271657e-03,3.292934373349490351e-01
1.168999999999982053e+00,6.793491974678131928e-01,7.485855435699961813e-03,3.276976526493534658e-01
1.169999999999981943e+00,6.794946369421255294e-01,7.729768768536648960e-03,3.260858082899690258e-01
1.170999999999981833e+00,6.796402644001824367e-01,7.973303328590419792e-03,3.244579823751317926e-01
1.171999999999981723e+00,6.797860803188178203e-01,8.216449392692615206e-03,3.228142539264244326e-01
1.172999999999981613e+00,6.799320851917699526e-01,8.459197260321016376e-03,3.211547028621170030e-01
1.173999999999981503e+00,6.800782795290167826e-01,8.701537253659019644e-03,3.194794099904249007e-01
1.174999999999981393e+00,6.802246638561075809e-01,8.943459717657087360e-03,3.177884570026326960e-01
1.175999999999981283e+00,6.803712387135056883e-01,9.184955020089924371e-03,3.160819264661215988e-01
1.176999999999981172e+00,6.805180046559589080e-01,9.426013551602552276e-03,3.143599018173300896e-01
1.177999999999981062e+00,6.806649622519079790e-01,9.666625725741395669e-03,3.126224673546700861e-01
1.178999999999980952e+00,6.808121120829431216e-01,9.906781978967493796e-03,3.108697082314150206e-01
1.179999999999980842e+00,6.809594547433197587e-01,1.014647277064917308e-02,3.091017104485717093e-01
1.180999999999980732e+00,6.811069908395377404e-01,1.038568858303401399e-02,3.073185608477429498e-01
1.181999999999980622e+00,6.812547209899919576e-01,1.062441992119805834e-02,3.055203471039858454e-01
1.182999999999980512e+00,6.814026458246986717e-01,1.086265731297308967e-02,3.037071577186670202e-01
1.183999999999980401e+00,6.815507659851011146e-01,1.110039130885182024e-02,3.018790820123144480e-01
1.184999999999980291e+00,6.816990821239593545e-01,1.133761248187092896e-02,3.000362101174636753e-01
1.185999999999980181e+00,6.818475949053239837e-01,1.157431142747267216e-02,2.981786329714948280e-01
1.186999999999980071e+00,6.819963050045982911e-01,1.181047876334601066e-02,2.963064423094559086e-01
1.187999999999979961e+00,6.821452131086882531e-01,1.204610512924725318e-02,2.944197306568671069e-01
1.188999999999979851e+00,6.822943199162415651e-01,1.228118118680227022e-02,2.925185913225002432e-01
1.189999999999979741e+00,6.824436261379757118e-01,1.251569761928911229e-02,2.906031183911275684e-01
1.190999999999979631e+00,6.825931324970954117e-01,1.274964513140397493e-02,2.886734067162332606e-01
1.191999999999979520e+00,6.827428397297961027e-01,1.298301444901034385e-02,2.867295519126822345e-01
1.192999999999979410e+00,6.828927485858550250e-01,1.321579631887209727e-02,2.847716503493402662e-01
1.193999999999979300e+00,6.830428598293050158e-01,1.344798150837245299e-02,2.827997991416403289e-01
1.194999999999979190e+00,6.831931742391889051e-01,1.367956080521931517e-02,2.808140961440909189e-01
1.195999999999979080e+00,6.833436926103918507e-01,1.391052501713802014e-02,2.788146399427230415e-01
1.196999999999978970e+00,6.834944157545449483e-01,1.414086497155420119e-02,2.768015298474739705e-01
1.197999999999978860e+00,6.836453445009957886e-01,1.437057151526666132e-02,2.747748658845075576e-01
1.198999999999978749e+00,6.837964796978386328e-01,1.459963551411352922e-02,2.727347487884728139e-01
1.199999999999978639e+00,6.839478222129966589e-01,1.482804785263386327e-02,2.706812799947054815e-01
1.200999999999978529e+00,6.840993729353442854e-01,1.505579943372703511e-02,2.686145616313799223e-01
1.201999999999978419e+00,6.842511327758615813e-01,1.528288117831316795e-02,2.665346965116234812e-01
1.202999999999978309e+00,6.844031026688022212e-01,1.550928402500006964e-02,2.644417881256092007e-01
1.203999999999978199e+00,6.845552835728633267e-01,1.573499892975960268e-02,2.623359406326497001e-01
1.204999999999978089e+00,6.847076764723352138e-01,1.596001686562154021e-02,2.602172588533215314e-01
1.205999999999977979e+00,6.848602823781406723e-01,1.618432882272796691e-02,2.580858482633942574e-01
1.206999999999977868e+00,6.850131023286518683e-01,1.640792580918082333e-02,2.559418149955736133e-01
1.207999999999977758e+00,6.851661373904693875e-01,1.663079885161461435e-02,2.537852658376947845e-01
1.208999999999977648e+00,6.853193886591766315e-01,1.685293899526596473e-02,2.516163082254844752e-01
1.209999999999977538e+00,6.854728572599869674e-01,1.707433730378088432e-02,2.494350502354820698e-01
1.210999999999977428e+00,6.856265443481450728e-01,1.729498485921981965e-02,2.472416005784363879e-01
1.211999999999977318e+00,6.857804511090498378e-01,1.751487276218277600e-02,2.450360685933287708e-01
1.212999999999977208e+00,6.859345787580317655e-01,1.773399213208542990e-02,2.428185642422077961e-01
1.213999999999977097e+00,6.860889285397117066e-01,1.795233410762353543e-02,2.405891981060645779e-01
1.214999999999976987e+00,6.862435017268561088e-01,1.816988984747103242e-02,2.383480813820289534e-01
1.215999999999976877e+00,6.863982996186269725e-01,1.838665053126836701e-02,2.360953258822308387e-01
1.216999999999976767e+00,6.865533235381157118e-01,1.860260736096924772e-02,2.338310440347474983e-01
1.217999999999976657e+00,6.867085748290279179e-01,1.881775156263026938e-02,2.315553488871495147e-01
1.218999999999976547e+00,6.868640548513706978e-01,1.903207438874582325e-02,2.292683541132699010e-01
1.219999999999976437e+00,6.870197649759689495e-01,1.924556712125502500e-02,2.269701740239524757e-01
1.220999999999976326e+00,6.871757065776173956e-01,1.945822107537320544e-02,2.246609235826921291e-01
1.221999999999976216e+00,6.873318810266437762e-01,1.967002760443775644e-02,2.223407184272603032e-01
1.222999999999976106e+00,6.874882896786346231e-01,1.988097810599431803e-02,2.200096748986153095e-01
1.223999999999975996e+00,6.876449338620411744e-01,2.009106402940058489e-02,2.176679100786231280e-01
1.224999999999975886e+00,6.878018148633587847e-01,2.030027688527485941e-02,2.153155418383488340e-01
1.225999999999975776e+00,6.879589339095449896e-01,2.050860825717870650e-02,2.129526888988980682e-01
1.226999999999975666e+00,6.881162921475023619e-01,2.071604981241059740e-02,2.105794708999171316e-01
1.227999999999975556e+00,6.882738906218173192e-01,2.092259328333484492e-02,2.081960083915217197e-01
1.228999999999975445e+00,6.884317302485778445e-01,2.112823046168355035e-02,2.058024228267976707e-01
1.229999999999975335e+00,6.885898117849531541e-01,2.133295320470068868e-02,2.033988366796880554e-01
1.230999999999975225e+00,6.887481357935067994e-01,2.153675347143985119e-02,2.009853735968630817e-01
1.231999999999975115e+00,6.889067026028113938e-01,2.173962335833273807e-02,1.985621585676207168e-01
1.232999999999975005e+00,6.890655122647169062e-01,2.194155513882645181e-02,1.961293181059563517e-01
1.233999999999974895e+00,6.892245645094365880e-01,2.214254130557907763e-02,1.936869804335720480e-01
1.234999999999974785e+00,6.893838586110341282e-01,2.234257442522702419e-02,1.912352764372385050e-01
1.235999999999974674e+00,6.895433934211030458e-01,2.254164732368446611e-02,1.887743397811854074e-01
1.236999999999974564e+00,6.897031673669338225e-01,2.273975318461152195e-02,1.863043053268474969e-01
1.237999999999974454e+00,6.898631785104621938e-01,2.293688574321661733e-02,1.838253090016636337e-01
1.238999999999974344e+00,6.900234244819655194e-01,2.313303916188774734e-02,1.813374877972787902e-01
1.239999999999974234e+00,6.901839024566563952e-01,2.332820791421591489e-02,1.788409796491989556e-01
1.240999999999974124e+00,6.903446091505864857e-01,2.352238662870997921e-02,1.763359232008128996e-01
1.241999999999974014e+00,6.905055408355906810e-01,2.371556990390538688e-02,1.738224574816152612e-01
1.242999999999973904e+00,6.906666933704281863e-01,2.390775211440854253e-02,1.713007215528650484e-01
1.243999999999973793e+00,6.908280622434355145e-01,2.409892723060630404e-02,1.687708541836186182e-01
1.244999999999973683e+00,6.909896426214545695e-01,2.428908867179169206e-02,1.662329936115228834e-01
1.245999999999973573e+00,6.911514294146894333e-01,2.447822925714621123e-02,1.636872772243634089e-01
1.246999999999973463e+00,6.913134173990860276e-01,2.466634145199392281e-02,1.611338397715778026e-01
1.247999999999973353e+00,6.914756012415640418e-01,2.485341733534063291e-02,1.585728132782517341e-01
1.248999999999973243e+00,6.916379755171543353e-01,2.503944859721440874e-02,1.560043280090986639e-01
1.249999999999973133e+00,6.918005347089697388e-01,2.522442649034001283e-02,1.534285126520539000e-01
1.250999999999973022e+00,6.919632732360905258e-01,2.540834190776880552e-02,1.508454945363649768e-01
1.251999999999972912e+00,6.921261854720747175e-01,2.559118543985816618e-02,1.482553998595051437e-01
1.252999999999972802e+00,6.922892657613058942e-01,2.577294742958896601e-02,1.456583539057093313e-01
1.253999999999972692e+00,6.924525084336533576e-01,2.595361802368872928e-02,1.430544812460185500e-01
1.254999999999972582e+00,6.926159078177485107e-01,2.613318721832375013e-02,1.404439059149424351e-01
1.255999999999972472e+00,6.927794582530584222e-01,2.631164489898907277e-02,1.378267515623432804e-01
1.256999999999972362e+00,6.929431541008697071e-01,2.648898087474327312e-02,1.352031415812738613e-01
1.257999999999972252e+00,6.931069897542483371e-01,2.666518490721747625e-02,1.325731992136639226e-01
1.258999999999972141e+00,6.932709596470243429e-01,2.684024673495288837e-02,1.299370476362734506e-01
1.259999999999972031e+00,6.934350582618414860e-01,2.701415609365132031e-02,1.272948100294647722e-01
1.260999999999971921e+00,6.935992801373075389e-01,2.718690273290297332e-02,1.246466096312558169e-01
1.261999999999971811e+00,6.937636198742859195e-01,2.735847642990757445e-02,1.219925697789143865e-01
1.262999999999971701e+00,6.939280721413676467e-01,2.752886700064716141e-02,1.193328139401030885e-01
1.263999999999971591e+00,6.940926316795700268e-01,2.769806430890997540e-02,1.166674657353268668e-01
1.264999999999971481e+00,6.942572933063062557e-01,2.786605827351029685e-02,1.139966489531896582e-01
1.265999999999971370e+00,6.944220519186750096e-01,2.803283887399682373e-02,1.113204875597433446e-01
1.266999999999971260e+00,6.945869024961195404e-01,2.819839615510033592e-02,1.086391057030157009e-01
1.267999999999971150e+00,6.947518401025031265e-01,2.836272023013292065e-02,1.059526277136326883e-01
1.268999999999971040e+00,6.949168598876522829e-01,2.852580128351739353e-02,1.032611781023042852e-01
1.269999999999970930e+00,6.950819570884145815e-01,2.868762957260012625e-02,1.005648815548180336e-01
1.270999999999970820e+00,6.952471270292768235e-01,2.884819542887517851e-02,9.786386292507896767e-02
1.271999999999970710e+00,6.954123651225906366e-01,2.900748925872914663e-02,9.515824722664513458e-02
1.272999999999970600e+00,6.955776668684455766e-01,2.916550154379898840e-02,9.244815962313294999e-02
1.273999999999970489e+00,6.957430278542339197e-01,2.932222284102103949e-02,8.973372541780272327e-02
1.274999999999970379e+00,6.959084437539430068e-01,2.947764378243628025e-02,8.701507004258161870e-02
1.275999999999970269e+00,6.960739103272118866e-01,2.963175507480908522e-02,8.429231904673623044e-02
1.276999999999970159e+00,6.962394234181874531e-01,2.978454749910514066e-02,8.156559808536878453e-02
1.277999999999970049e+00,6.964049789542088309e-01,2.993601190986894256e-02,7.883503290787942375e-02
1.278999999999969939e+00,6.965705729443507632e-01,3.008613923453351546e-02,7.610074934650978840e-02
1.279999999999969829e+00,6.967362014778514245e-01,3.023492047268977467e-02,7.336287330506072180e-02
1.280999999999969718e+00,6.969018607224493067e-01,3.038234669533956822e-02,7.062153074785774975e-02
1.281999999999969608e+00,6.970675469226503829e-01,3.052840904415005108e-02,6.787684768902198240e-02
1.282999999999969498e+00,6.972332563979455333e-01,3.067309873072626702e-02,6.512895018209077791e-02
1.283999999999969388e+00,6.973989855409968852e-01,3.081640703591359554e-02,6.237796431002107234e-02
1.284999999999969278e+00,6.975647308158078319e-01,3.095832530914061076e-02,5.962401617559903721e-02
1.285999999999969168e+00,6.977304887558906099e-01,3.109884496781073482e-02,5.686723189227177455e-02
1.286999999999969058e+00,6.978962559624454220e-01,3.123795749674818101e-02,5.410773757541027795e-02
1.287999999999968948e+00,6.980620291025612101e-01,3.137565444770384904e-02,5.134565933400752485e-02
1.288999999999968837e+00,6.982278049074472914e-01,3.151192743892378134e-02,4.858112326281100596e-02
1.289999999999968727e+00,6.983935801707048530e-01,3.164676815478317806e-02,4.581425543488547303e-02
1.290999999999968617e+00,6.985593517466452962e-01,3.178016834548685887e-02,4.304518189459862615e-02
1.291999999999968507e+00,6.987251165486617621e-01,3.191211982683744841e-02,4.027402865102008844e-02
1.292999999999968397e+00,6.988908715476583877e-01,3.204261448007106328e-02,3.750092167172208030e-02
1.293999999999968287e+00,6.990566137705426231e-01,3.217164425176011200e-02,3.472598687696870634e-02
1.294999999999968177e+00,6.992223402987829406e-01,3.229920115378254186e-02,3.194935013427954718e-02
1.295999999999968066e+00,6.993880482670361554e-01,3.242527726335614480e-02,2.917113725335239438e-02
1.296999999999967956e+00,6.995537348618449114e-01,3.254986472313625701e-02,2.639147398132923872e-02
1.297999999999967846e+00,6.997193973204089978e-01,3.267295574137624170e-02,2.361048599838924678e-02
1.298999999999967736e+00,6.998850329294290518e-01,3.279454259214775735e-02,2.082829891365211086e-02
1.299999999999967626e+00,7.000506390240266441e-01,3.291461761561892407e-02,1.804503826137498351e-02
1.300999999999967516e+00,7.002162129867365303e-01,3.303317321838972198e-02,1.526082949742624609e-02
1.301999999999967406e+00,7.003817522465758394e-01,3.315020187388045825e-02,1.247579799601936275e-02
1.302999999999967295e+00,7.005472542781854273e-01,3.326569612277285870e-02,9.690069046690291329e-03
1.303999999999967185e+00,7.007127166010442831e-01,3.337964857350034231e-02,6.903767851502134317e-03
1.304999999999967075e+00,7.008781367787564331e-01,3.349205190278597977e-02,4.117019522461070474e-03
1.305999999999966965e+00,7.010435124184065669e-01,3.360289885622547157e-02,1.329949079128001435e-03
1.306999999999966855e+00,7.012088411699840540e-01,3.371218224891259219e-02,-1.457318553589141089e-03
1.307999999999966745e+00,7.013741207258721300e-01,3.381989496610510182e-02,-4.244658547476915476e-03
1.308999999999966635e+00,7.015393488203994776e-01,3.392602996392884984e-02,-7.031946172905506609e-03
1.309999999999966525e+00,7.017045232294519819e-01,3.403058027011640618e-02,-9.819056800578472924e-03
1.310999999999966414e+00,7.018696417701383305e-01,3.413353898477905490e-02,-1.260586590315517473e-02
1.311999999999966304e+00,7.020347023005086839e-01,3.423489928120876380e-02,-1.539224905675684249e-02
1.312999999999966194e+00,7.021997027193183083e-01,3.433465440670707691e-02,-1.817808194236598604e-02
1.313999999999966084e+00,7.023646409658340639e-01,3.443279768343854297e-02,-2.096324034712732445e-02
1.314999999999965974e+00,7.025295150196733118e-01,3.452932250930484948e-02,-2.374760016555663503e-02
1.315999999999965864e+00,7.026943229006734626e-01,3.462422235883716448e-02,-2.653103740066183047e-02
1.316999999999965754e+00,7.028590626687234444e-01,3.471749078430902413e-02,-2.931342816427853423e-02
1.317999999999965643e+00,7.030237324233027385e-01,3.480912141799363813e-02,-3.209464867113377001e-02
1.318999999999965533e+00,7.031883303031271071e-01,3.489910797403239506e-02,-3.487457523340812410e-02
1.319999999999965423e+00,7.033528544858965725e-01,3.498744424988264878e-02,-3.765308426103635558e-02
1.320999999999965313e+00,7.035173031882134831e-01,3.507412412704524751e-02,-4.043005226240670158e-02
1.321999999999965203e+00,7.036816746654174226e-01,3.515914157195121348e-02,-4.320535584492340986e-02
1.322999999999965093e+00,7.038459672113656085e-01,3.524249063683032590e-02,-4.597887171540600282e-02
1.323999999999964983e+00,7.040101791581425683e-01,3.532416546055383577e-02,-4.875047668029065112e-02
1.324999999999964873e+00,7.041743088756763358e-01,3.540416026944370742e-02,-5.152004764558906075e-02
1.325999999999964762e+00,7.043383547712395165e-01,3.548246937803806178e-02,-5.428746161654879332e-02
1.326999999999964652e+00,7.045023152888086893e-01,3.555908718980205219e-02,-5.705259569694533933e-02
1.327999999999964542e+00,7.046661889082524999e-01,3.563400819777184925e-02,-5.981532708792041547e-02
1.328999999999964432e+00,7.048299741443183608e-01,3.570722698511780147e-02,-6.257553308626248589e-02
1.329999999999964322e+00,7.049936695453780100e-01,3.577873822561083994e-02,-6.533309108200432980e-02
1.330999999999964212e+00,7.051572736918962914e-01,3.584853668397375293e-02,-6.808787855518851073e-02
1.331999999999964102e+00,7.053207851945751949e-01,3.591661721609806790e-02,-7.083977307162429848e-02
1.332999999999963991e+00,7.054842026921277487e-01,3.598297476910261583e-02,-7.358865227743026372e-02
1.333999999999963881e+00,7.056475248486288043e-01,3.604760438121018540e-02,-7.633439389212523518e-02
1.334999999999963771e+00,7.058107503503854296e-01,3.611050118141351239e-02,-7.907687569999846677e-02
1.335999999999963661e+00,7.059738779022701749e-01,3.617166038890218260e-02,-8.181597553946046153e-02
1.336999999999963551e+00,7.061369062234557070e-01,3.623107731221847372e-02,-8.455157129005261285e-02
1.337999999999963441e+00,7.062998340424898602e-01,3.628874734811260439e-02,-8.728354085678401153e-02
1.338999999999963331e+00,7.064626600916583676e-01,3.634466598006641513e-02,-9.001176215147632664e-02
1.339999999999963221e+00,7.066253831005853137e-01,3.639882877646266612e-02,-9.273611307084710098e-02
1.340999999999963110e+00,7.067880017890436628e-01,3.645123138838446408e-02,-9.545647147116750886e-02
1.341999999999963000e+00,7.069505148589709798e-01,3.650186954704603970e-02,-9.817271513951707218e-02
1.342999999999962890e+00,7.071129209857246467e-01,3.655073906088190938e-02,-1.008847217619558284e-01
1.343999999999962780e+00,7.072752188086661729e-01,3.659783581235537264e-02,-1.035923688893759104e-01
1.344999999999962670e+00,7.074374069212374661e-01,3.664315575459731189e-02,-1.062955339024068968e-01
