time,x,y,yaw
8.928000000000491099e+00,2.062680397013266553e+00,-5.282424908921756757e-02,-1.382337294005761552e-02
8.929000000000490544e+00,2.062868706764927396e+00,-5.294921177964861947e-02,-1.054754945182181589e-02
8.930000000000489990e+00,2.063057042778694505e+00,-5.307249732300928224e-02,-7.271790959724860545e-03
8.931000000000489436e+00,2.063245403767127062e+00,-5.319409923613876989e-02,-3.996221549545816293e-03
8.932000000000488882e+00,2.063433788467270436e+00,-5.331401109190514465e-02,-7.209651954068942853e-04
8.933000000000488328e+00,2.063622195639833290e+00,-5.343222652024337549e-02,2.553854244202005772e-03
8.934000000000487773e+00,2.063810624068366906e+00,-5.354873920918618024e-02,5.828113030195407156e-03
8.935000000000487219e+00,2.063999072558432957e+00,-5.366354290588332132e-02,9.101687546457185723e-03
8.936000000000486665e+00,2.064187539936768179e+00,-5.377663141760791188e-02,1.237445430319336973e-02
8.937000000000486111e+00,2.064376025050430830e+00,-5.388799861274468084e-02,1.564628994006657739e-02
8.938000000000485556e+00,2.064564526765927166e+00,-5.399763842175958617e-02,1.891707122910440270e-02
8.939000000000485002e+00,2.064753043968314827e+00,-5.410554483814411508e-02,2.218667507737236838e-02
8.940000000000484448e+00,2.064941575560268472e+00,-5.421171191933321643e-02,2.545497852940017264e-02
8.941000000000483894e+00,2.065130120461113439e+00,-5.431613378759181376e-02,2.872185876934777587e-02
8.942000000000483340e+00,2.065318677605804343e+00,-5.441880463086534725e-02,3.198719312289544786e-02
8.943000000000482785e+00,2.065507245943853931e+00,-5.451971870359034744e-02,3.525085905883924842e-02
8.944000000000482231e+00,2.065695824438194883e+00,-5.461887032746098880e-02,3.851273419037028883e-02
8.945000000000481677e+00,2.065884412063971443e+00,-5.471625389214451740e-02,4.177269627601291890e-02
8.946000000000481123e+00,2.066073007807239570e+00,-5.481186385594682964e-02,4.503062322017530733e-02
8.947000000000480568e+00,2.066261610663182147e+00,-5.490569474747969414e-02,4.828639306889065397e-02
8.948000000000480014e+00,2.066450219634117236e+00,-5.499774116753891606e-02,5.153988399922379560e-02
8.949000000000479460e+00,2.066638833727473923e+00,-5.508799779065315372e-02,5.479097431555149389e-02
8.950000000000478906e+00,2.066827451954084793e+00,-5.517645936536091922e-02,5.803954244837783438e-02
8.951000000000478352e+00,2.067016073326318537e+00,-5.526312071442307516e-02,6.128546695257165722e-02
8.952000000000477797e+00,2.067204696856032697e+00,-5.534797673498864645e-02,6.452862650497245833e-02
8.953000000000477243e+00,2.067393321552354113e+00,-5.543102239865482783e-02,6.776889990130766095e-02
8.954000000000476689e+00,2.067581946419268846e+00,-5.551225275141336013e-02,7.100616605236140244e-02
8.955000000000476135e+00,2.067770570453005163e+00,-5.559166291347522604e-02,7.424030397933351066e-02
8.956000000000475580e+00,2.067959192639202470e+00,-5.566924807896606042e-02,7.747119280832852339e-02
8.957000000000475026e+00,2.068147811949846204e+00,-5.574500351548439259e-02,8.069871176391808787e-02
8.958000000000474472e+00,2.068336427339962480e+00,-5.581892456351755794e-02,8.392274016172840412e-02
8.959000000000473918e+00,2.068525037744062711e+00,-5.589100663571094918e-02,8.714315740001775390e-02
8.960000000000473364e+00,2.068713642072338654e+00,-5.596124521598799806e-02,9.035984295023020973e-02
8.961000000000472809e+00,2.068902239206603877e+00,-5.602963585852316353e-02,9.357267634654170552e-02
8.962000000000472255e+00,2.069090827995998527e+00,-5.609617418657431021e-02,9.678153717445635296e-02
8.963000000000471701e+00,2.069279407252473835e+00,-5.616085589118546828e-02,9.998630505856649642e-02
8.964000000000471147e+00,2.069467975746087429e+00,-5.622367672978156872e-02,1.031868596496618162e-01
8.965000000000470592e+00,2.069656532200154331e+00,-5.628463252468174360e-02,1.063830806114626493e-01
8.966000000000470038e+00,2.069845075286326441e+00,-5.634371916157338012e-02,1.095748476073612615e-01
8.967000000000469484e+00,2.070033603619665818e+00,-5.640093258799749876e-02,1.127620402876816919e-01
8.968000000000468930e+00,2.070222115753831638e+00,-5.645626881191334601e-02,1.159445382781096601e-01
8.969000000000468376e+00,2.070410610176496746e+00,-5.650972390042130478e-02,1.191222211700919409e-01
8.970000000000467821e+00,2.070599085305135034e+00,-5.656129397873926878e-02,1.222949685141476173e-01
8.971000000000467267e+00,2.070787539483353257e+00,-5.661097522953706385e-02,1.254626598171529606e-01
8.972000000000466713e+00,2.070975970977920966e+00,-5.665876389274088210e-02,1.286251745447354600e-01
8.973000000000466159e+00,2.071164377976685511e+00,-5.670465626591864039e-02,1.317823921299121070e-01
8.974000000000465604e+00,2.071352758587517329e+00,-5.674864870534834793e-02,1.349341919890063579e-01
8.975000000000465050e+00,2.071541110838425404e+00,-5.679073762784908608e-02,1.380804535456509607e-01
8.976000000000464496e+00,2.071729432678925065e+00,-5.683091951342233994e-02,1.412210562633212929e-01
8.977000000000463942e+00,2.071917721982688754e+00,-5.686919090870534710e-02,1.443558796863491089e-01
8.978000000000463388e+00,2.072105976551438467e+00,-5.690554843118639239e-02,1.474848034887730197e-01
8.979000000000462833e+00,2.072294194119973287e+00,-5.693998877407485670e-02,1.506077075297433121e-01
8.980000000000462279e+00,2.072482372362148162e+00,-5.697250871166642527e-02,1.537244719135921200e-01
8.981000000000461725e+00,2.072670508897573427e+00,-5.700310510500183891e-02,1.568349770521892395e-01
8.982000000000461171e+00,2.072858601298771308e+00,-5.703177490759153700e-02,1.599391037269048410e-01
8.983000000000460616e+00,2.073046647098511386e+00,-5.705851517097559888e-02,1.630367331474447123e-01
8.984000000000460062e+00,2.073234643797073673e+00,-5.708332304990415551e-02,1.661277470050225580e-01
8.985000000000459508e+00,2.073422588869216376e+00,-5.710619580696091324e-02,1.692120275177616817e-01
8.986000000000458954e+00,2.073610479770687576e+00,-5.712713081650089286e-02,1.722894574668105971e-01
8.987000000000458400e+00,2.073798313944174687e+00,-5.714612556782899810e-02,1.753599202223318498e-01
8.988000000000457845e+00,2.073986088824644192e+00,-5.716317766760115049e-02,1.784232997591957692e-01
8.989000000000457291e+00,2.074173801844077403e+00,-5.717828484147680079e-02,1.814794806628079460e-01
8.990000000000456737e+00,2.074361450435642684e+00,-5.719144493508870886e-02,1.845283481259717140e-01
8.991000000000456183e+00,2.074549032037374285e+00,-5.720265591442169617e-02,1.875697879380127664e-01
8.992000000000455628e+00,2.074736544095439061e+00,-5.721191586570334442e-02,1.906036864675718090e-01
8.993000000000455074e+00,2.074923984067073679e+00,-5.721922299491405406e-02,1.936299306405204479e-01
8.994000000000454520e+00,2.075111349423278906e+00,-5.722457562701782630e-02,1.966484079144036057e-01
8.995000000000453966e+00,2.075298637651336264e+00,-5.722797220500513982e-02,1.996590062506888585e-01
8.996000000000453412e+00,2.075485846257208333e+00,-5.722941128882552686e-02,2.026616140859365811e-01
8.997000000000452857e+00,2.075672972767875546e+00,-5.722889155427335339e-02,2.056561203028210993e-01
8.998000000000452303e+00,2.075860014733634351e+00,-5.722641179187637483e-02,2.086424142017478667e-01
8.999000000000451749e+00,2.076046969730392711e+00,-5.722197090582292756e-02,2.116203854736382339e-01
9.000000000000451195e+00,2.076233835361969149e+00,-5.721556791295284716e-02,2.145899241742993679e-01
9.001000000000450640e+00,2.076420609262413119e+00,-5.720720194182776774e-02,2.175509207006640910e-01
9.002000000000450086e+00,2.076607289098340026e+00,-5.719687223188857361e-02,2.205032657690768061e-01
9.003000000000449532e+00,2.076793872571291999e+00,-5.718457813270200196e-02,2.234468503957133811e-01
9.004000000000448978e+00,2.076980357420108891e+00,-5.717031910329417599e-02,2.263815658791548668e-01
9.005000000000448424e+00,2.077166741423317475e+00,-5.715409471156507326e-02,2.293073037850833773e-01
9.006000000000447869e+00,2.077353022401522420e+00,-5.713590463377726802e-02,2.322239559330306902e-01
9.007000000000447315e+00,2.077539198219799488e+00,-5.711574865410901092e-02,2.351314143850842253e-01
9.008000000000446761e+00,2.077725266790083847e+00,-5.709362666426304189e-02,2.380295714364377146e-01
9.009000000000446207e+00,2.077911226073547724e+00,-5.706953866312108881e-02,2.409183196076636613e-01
9.010000000000445652e+00,2.078097074082962958e+00,-5.704348475643455929e-02,2.437975516385799402e-01
9.011000000000445098e+00,2.078282808885046240e+00,-5.701546515654309921e-02,2.466671604835821430e-01
9.012000000000444544e+00,2.078468428602782581e+00,-5.698548018211274657e-02,2.495270393083146854e-01
9.013000000000443990e+00,2.078653931417721701e+00,-5.695353025788579826e-02,2.523770814875580526e-01
9.014000000000443436e+00,2.078839315572251767e+00,-5.691961591443717161e-02,2.552171806042146662e-01
9.015000000000442881e+00,2.079024579371841153e+00,-5.688373778793109903e-02,2.580472304492811841e-01
9.016000000000442327e+00,2.079209721187257554e+00,-5.684589661987465847e-02,2.608671250227018734e-01
9.017000000000441773e+00,2.079394739456748020e+00,-5.680609325686492017e-02,2.636767585350036636e-01
9.018000000000441219e+00,2.079579632688195012e+00,-5.676432865032804420e-02,2.664760254096193437e-01
9.019000000000440664e+00,2.079764399461234703e+00,-5.672060385625043999e-02,2.692648202858109463e-01
9.020000000000440110e+00,2.079949038429342867e+00,-5.667492003490315344e-02,2.720430380221110500e-01
9.021000000000439556e+00,2.080133548321883019e+00,-5.662727845056186871e-02,2.748105737002032312e-01
9.022000000000439002e+00,2.080317927946112366e+00,-5.657768047122851973e-02,2.775673226291670015e-01
9.023000000000438448e+00,2.080502176189142904e+00,-5.652612756836011831e-02,2.803131803500157893e-01
9.024000000000437893e+00,2.080686292019850558e+00,-5.647262131661512363e-02,2.830480426404574090e-01
9.025000000000437339e+00,2.080870274490725258e+00,-5.641716339362912169e-02,2.857718055198086859e-01
9.026000000000436785e+00,2.081054122739649959e+00,-5.635975557983519124e-02,2.884843652539943459e-01
9.027000000000436231e+00,2.081237835991600171e+00,-5.630039975834855159e-02,2.911856183605602277e-01
9.028000000000435676e+00,2.081421413560240907e+00,-5.623909791493869603e-02,2.938754616136267095e-01
9.029000000000435122e+00,2.081604854849413933e+00,-5.617585213811926437e-02,2.965537920487053558e-01
9.030000000000434568e+00,2.081788159354481582e+00,-5.611066461938979399e-02,2.992205069672949636e-01
9.031000000000434014e+00,2.081971326663507593e+00,-5.604353765367364737e-02,3.018755039411661900e-01
9.032000000000433459e+00,2.082154356458241207e+00,-5.597447364000318615e-02,3.045186808162334557e-01
9.033000000000432905e+00,2.082337248514868566e+00,-5.590347508251486408e-02,3.071499357159021559e-01
9.034000000000432351e+00,2.082520002704485229e+00,-5.583054459182945628e-02,3.097691670437629496e-01
9.035000000000431797e+00,2.082702618993248045e+00,-5.575568488690507696e-02,3.123762734854899636e-01
9.036000000000431243e+00,2.082885097442138900e+00,-5.567889879747089932e-02,3.149711540097778206e-01
9.037000000000430688e+00,2.083067438206289701e+00,-5.560018926716353560e-02,3.175537078681308634e-01
9.038000000000430134e+00,2.083249641533782892e+00,-5.551955935751468063e-02,3.201238345932921336e-01
9.039000000000429580e+00,2.083431707763855556e+00,-5.543701225295666335e-02,3.226814339960713540e-01
9.040000000000429026e+00,2.083613637324420953e+00,-5.535255126704047290e-02,3.252264061603032386e-01
9.041000000000428471e+00,2.083795430728804465e+00,-5.526617985008175360e-02,3.277586514356390923e-01
9.042000000000427917e+00,2.083977088571604241e+00,-5.517790159847024700e-02,3.302780704278521773e-01
9.043000000000427363e+00,2.084158611523573956e+00,-5.508772026588781845e-02,3.327845639863248328e-01
9.044000000000426809e+00,2.084340000325438869e+00,-5.499563977667260017e-02,3.352780331883932763e-01
9.045000000000426255e+00,2.084521255780561688e+00,-5.490166424152953528e-02,3.377583793202671436e-01
9.046000000000425700e+00,2.084702378746428941e+00,-5.480579797570256373e-02,3.402255038543358090e-01
9.047000000000425146e+00,2.084883370124952062e+00,-5.470804551956820472e-02,3.426793084228470510e-01
9.048000000000424592e+00,2.085064230851437550e+00,-5.460841166202046182e-02,3.451196947862408826e-01
9.049000000000424038e+00,2.085244961882134263e+00,-5.450690146677156234e-02,3.475465647905089939e-01
9.050000000000423483e+00,2.085425564181490277e+00,-5.440352029821737823e-02,3.499598203274316699e-01
9.051000000000422929e+00,2.085606038709815202e+00,-5.429827384458085771e-02,3.523593633014371895e-01
9.052000000000422375e+00,2.085786386411894178e+00,-5.419116813622493201e-02,3.547450956002107247e-01
9.053000000000421821e+00,2.085966608207201034e+00,-5.408220955664200247e-02,3.571169190725449472e-01
9.054000000000421267e+00,2.086146704982804856e+00,-5.397140484235229962e-02,3.594747355175664238e-01
9.055000000000420712e+00,2.086326677589984246e+00,-5.385876106846498867e-02,3.618184466892604978e-01
9.056000000000420158e+00,2.086506526845351761e+00,-5.374428561792088388e-02,3.641479543190450641e-01
9.057000000000419604e+00,2.086686253536897517e+00,-5.362798613466679409e-02,3.664631601569414143e-01
9.058000000000419050e+00,2.086865858434842735e+00,-5.350987046386124213e-02,3.687639660290014110e-01
9.059000000000418495e+00,2.087045342306669493e+00,-5.338994658490409106e-02,3.710502739058345600e-01
9.060000000000417941e+00,2.087224705935327940e+00,-5.326822254472918239e-02,3.733219859752449077e-01
9.061000000000417387e+00,2.087403950139470332e+00,-5.314470639876722746e-02,3.755790047117771868e-01
9.062000000000416833e+00,2.087583075794664289e+00,-5.301940616528416639e-02,3.778212329373867306e-01
9.063000000000416279e+00,2.087762083854764139e+00,-5.289232979605629215e-02,3.800485738698956006e-01
9.064000000000415724e+00,2.087940975372914121e+00,-5.276348516347634243e-02,3.822609311585101199e-01
9.065000000000415170e+00,2.088119751521860579e+00,-5.263288006195232516e-02,3.844582089077377973e-01
9.066000000000414616e+00,2.088298413613393745e+00,-5.250052222022416615e-02,3.866403116922312866e-01
9.067000000000414062e+00,2.088476963116791651e+00,-5.236641932092084284e-02,3.888071445654365244e-01
9.068000000000413507e+00,2.088655401676112078e+00,-5.223057902403194230e-02,3.909586130646753865e-01
9.069000000000412953e+00,2.088833731126159776e+00,-5.209300899163815668e-02,3.930946232147252695e-01
9.070000000000412399e+00,2.089011953506874075e+00,-5.195371691198730213e-02,3.952150815312716059e-01
9.071000000000411845e+00,2.089190071075817556e+00,-5.181271052165165036e-02,3.973198950249234862e-01
9.072000000000411291e+00,2.089368086318359463e+00,-5.166999762500751325e-02,3.994089712058171426e-01
9.073000000000410736e+00,2.089546001955018717e+00,-5.152558611062146854e-02,4.014822180881576497e-01
9.074000000000410182e+00,2.089723820945294630e+00,-5.137948396433494880e-02,4.035395441932770333e-01
9.075000000000409628e+00,2.089901546487073603e+00,-5.123169927893128639e-02,4.055808585487914453e-01
9.076000000000409074e+00,2.090079182010414094e+00,-5.108224026027119447e-02,4.076060706800291866e-01
9.077000000000408519e+00,2.090256731164039206e+00,-5.093111522970483751e-02,4.096150905877861126e-01
9.078000000000407965e+00,2.090434197792219617e+00,-5.077833262241487899e-02,4.116078287032031158e-01
9.079000000000407411e+00,2.090611585898703328e+00,-5.062390098109342818e-02,4.135841958054558565e-01
9.080000000000406857e+00,2.090788899592847194e+00,-5.046782894398299524e-02,4.155441028799535808e-01
9.081000000000406303e+00,2.090966143010804412e+00,-5.031012522575911694e-02,4.174874608824465927e-01
9.082000000000405748e+00,2.091143320201345635e+00,-5.015079858894633258e-02,4.194141803565460958e-01
9.083000000000405194e+00,2.091320434961680075e+00,-4.998985780254505684e-02,4.213241708298845478e-01
9.084000000000404640e+00,2.091497490605043197e+00,-4.982731158358078005e-02,4.232173398994159563e-01
9.085000000000404086e+00,2.091674489644700152e+00,-4.966316851749746908e-02,4.250935919536487639e-01
9.086000000000403531e+00,2.091851433403294713e+00,-4.949743695765268514e-02,4.269528266821175366e-01
9.087000000000402977e+00,2.092028321623440323e+00,-4.933012491711918912e-02,4.287949380462749982e-01
9.088000000000402423e+00,2.092205152251721323e+00,-4.916123998641380721e-02,4.306198150783848155e-01
9.089000000000401869e+00,2.092381921577623149e+00,-4.899078931848510621e-02,4.324273456586006370e-01
9.090000000000401315e+00,2.092558624714990323e+00,-4.881877969273790141e-02,4.342174222803110162e-01
9.091000000000400760e+00,2.092735256177349790e+00,-4.864521762388496207e-02,4.359899467383176463e-01
9.092000000000400206e+00,2.092911810294297847e+00,-4.847010946776902918e-02,4.377448316689100394e-01
9.093000000000399652e+00,2.093088281407428752e+00,-4.829346150002100657e-02,4.394819994565469790e-01
9.094000000000399098e+00,2.093264663929259140e+00,-4.811527996962022824e-02,4.412013800835641320e-01
9.095000000000398543e+00,2.093440952354887141e+00,-4.793557113715229967e-02,4.429029090155081061e-01
9.096000000000397989e+00,2.093617141269211057e+00,-4.775434130451905457e-02,4.445865255190113996e-01
9.097000000000397435e+00,2.093793225360986110e+00,-4.757159683934797378e-02,4.462521714377819526e-01
9.098000000000396881e+00,2.093969199443484364e+00,-4.738734419559109678e-02,4.478997903351857324e-01
9.099000000000396327e+00,2.094145058478985355e+00,-4.720158993106693401e-02,4.495293269029895233e-01
9.100000000000395772e+00,2.094320797604515949e+00,-4.701434072237442585e-02,4.511407265569625791e-01
9.101000000000395218e+00,2.094496412156910736e+00,-4.682560337744845480e-02,4.527339351630041420e-01
9.102000000000394664e+00,2.094671897695894458e+00,-4.663538484594687006e-02,4.543088988552133056e-01
9.103000000000394110e+00,2.094847250024364893e+00,-4.644369222762073646e-02,4.558655639196192988e-01
9.104000000000393555e+00,2.095022465205386819e+00,-4.625053277880936120e-02,4.574038767254663407e-01
9.105000000000393001e+00,2.095197539575670120e+00,-4.605591391720337269e-02,4.589237836913229174e-01
9.106000000000392447e+00,2.095372469755488520e+00,-4.585984322502895116e-02,4.604252312768352673e-01
9.107000000000391893e+00,2.095547252655137971e+00,-4.566232845082091041e-02,4.619081659933309547e-01
9.108000000000391339e+00,2.095721885478120772e+00,-4.546337750996304328e-02,4.633725344281218739e-01
9.109000000000390784e+00,2.095896365721324983e+00,-4.526299848418141591e-02,4.648182832785269225e-01
9.110000000000390230e+00,2.096070691172492673e+00,-4.506119962018462211e-02,4.662453593924961170e-01
9.111000000000389676e+00,2.096244859905291857e+00,-4.485798932764378799e-02,4.676537098133761727e-01
9.112000000000389122e+00,2.096418870272313661e+00,-4.465337617670500636e-02,4.690432818268743254e-01
9.113000000000388567e+00,2.096592720896283790e+00,-4.444736889522321599e-02,4.704140230086912289e-01
9.114000000000388013e+00,2.096766410659771651e+00,-4.423997636589932503e-02,4.717658812716330474e-01
9.115000000000387459e+00,2.096939938693629824e+00,-4.403120762349921335e-02,4.730988049112895277e-01
9.116000000000386905e+00,2.097113304364380593e+00,-4.382107185232442248e-02,4.744127426495928224e-01
9.117000000000386351e+00,2.097286507260702315e+00,-4.360957838410012277e-02,4.757076436757593507e-01
9.118000000000385796e+00,2.097459547179163053e+00,-4.339673669643939746e-02,4.769834576842681417e-01
9.119000000000385242e+00,2.097632424109290294e+00,-4.318255641203738726e-02,4.782401349096508936e-01
9.120000000000384688e+00,2.097805138218049148e+00,-4.296704729873951356e-02,4.794776261579667409e-01
9.121000000000384134e+00,2.097977689833773862e+00,-4.275021927061745108e-02,4.806958828349098267e-01
9.122000000000383579e+00,2.098150079429580206e+00,-4.253208239016659231e-02,4.818948569705568397e-01
9.123000000000383025e+00,2.098322307606280912e+00,-4.231264687170938066e-02,4.830745012408040329e-01
9.124000000000382471e+00,2.098494375074830831e+00,-4.209192308603992849e-02,4.842347689855761028e-01
9.125000000000381917e+00,2.098666282638337766e+00,-4.186992156627467043e-02,4.853756142239087357e-01
9.126000000000381362e+00,2.098838031173720253e+00,-4.164665301476772052e-02,4.864969916660203952e-01
9.127000000000380808e+00,2.099009621613139309e+00,-4.142212831080255286e-02,4.875988567224921466e-01
9.128000000000380254e+00,2.099181054925401746e+00,-4.119635851857939013e-02,4.886811655106726993e-01
9.129000000000379700e+00,2.099352332097626395e+00,-4.096935489477615544e-02,4.897438748584183044e-01
9.130000000000379146e+00,2.099523454117567134e+00,-4.074112889468817222e-02,4.907869423052670377e-01
9.131000000000378591e+00,2.099694421957094992e+00,-4.051169217567857084e-02,4.918103261011415595e-01
9.132000000000378037e+00,2.099865236557418857e+00,-4.028105659645769832e-02,4.928139852026794943e-01
9.133000000000377483e+00,2.100035898816677182e+00,-4.004923421063710798e-02,4.937978792673247685e-01
9.134000000000376929e+00,2.100206409580485101e+00,-3.981623725317590123e-02,4.947619686453868515e-01
9.135000000000376374e+00,2.100376769635904139e+00,-3.958207811882574756e-02,4.957062143704037971e-01
9.136000000000375820e+00,2.100546979709053907e+00,-3.934676933251263220e-02,4.966305781483266735e-01
9.137000000000375266e+00,2.100717040466294705e+00,-3.911032351267684781e-02,4.975350223462575716e-01
9.138000000000374712e+00,2.100886952518564499e+00,-3.887275332973200159e-02,4.984195099816681740e-01
9.139000000000374158e+00,2.101056716428190807e+00,-3.863407146270925185e-02,4.992840047131427150e-01
9.140000000000373603e+00,2.101226332717343492e+00,-3.839429055757853648e-02,5.001284708336632967e-01
9.141000000000373049e+00,2.101395801877273151e+00,-3.815342319053199871e-02,5.009528732672661189e-01
9.142000000000372495e+00,2.101565124377618776e+00,-3.791148183874126776e-02,5.017571775695632841e-01
9.143000000000371941e+00,2.101734300675266010e+00,-3.766847885997182122e-02,5.025413499322214372e-01
9.144000000000371386e+00,2.101903331222459759e+00,-3.742442648124744142e-02,5.033053571910911517e-01
9.145000000000370832e+00,2.102072216474082822e+00,-3.717933679576740369e-02,5.040491668373785483e-01
9.146000000000370278e+00,2.102240956894116941e+00,-3.693322176662605649e-02,5.047727470310636733e-01
9.147000000000369724e+00,2.102409552961394201e+00,-3.668609323560095836e-02,5.054760666157217530e-01
9.148000000000369170e+00,2.102578005174751130e+00,-3.643796293528833719e-02,5.061590951339500766e-01
9.149000000000368615e+00,2.102746314057689858e+00,-3.618884250307452533e-02,5.068218028427207145e-01
9.150000000000368061e+00,2.102914480162628941e+00,-3.593874349573633609e-02,5.074641607281263900e-01
9.151000000000367507e+00,2.103082504074794468e+00,-3.568767740378153697e-02,5.080861405191335889e-01
9.152000000000366953e+00,2.103250386415785655e+00,-3.543565566493256380e-02,5.086877147000954391e-01
9.153000000000366398e+00,2.103418127846764296e+00,-3.518268967663179536e-02,5.092688565212905027e-01
9.154000000000365844e+00,2.103585729070838628e+00,-3.492879080897703936e-02,5.098295400013778123e-01
9.155000000000365290e+00,2.103753190835317533e+00,-3.467397041561931514e-02,5.103697399280039404e-01
9.156000000000364736e+00,2.103920513933812853e+00,-3.441823984269937187e-02,5.108894318639828347e-01
9.157000000000364182e+00,2.104087699208395890e+00,-3.416161043517879081e-02,5.113885921529596201e-01
9.158000000000363627e+00,2.104254747551376870e+00,-3.390409354224671601e-02,5.118671979238833547e-01
9.159000000000363073e+00,2.104421659906799302e+00,-3.364570052164689296e-02,5.123252270943983167e-01
9.160000000000362519e+00,2.104588437271657675e+00,-3.338644274305690995e-02,5.127626583732648458e-01
9.161000000000361965e+00,2.104755080696850467e+00,-3.312633159064576338e-02,5.131794712619207610e-01
9.162000000000361410e+00,2.104921591287884031e+00,-3.286537846492815218e-02,5.135756460552882707e-01
9.163000000000360856e+00,2.105087970205349102e+00,-3.260359478402191646e-02,5.139511638419266282e-01
9.164000000000360302e+00,2.105254218665178367e+00,-3.234099198440376632e-02,5.143060065036232364e-01
9.165000000000359748e+00,2.105420337938711306e+00,-3.207758152124834394e-02,5.146401567145090228e-01
9.166000000000359194e+00,2.105586329352583608e+00,-3.181337486842217288e-02,5.149535979397766861e-01
9.167000000000358639e+00,2.105752194288456280e+00,-3.154838351819794218e-02,5.152463144340740930e-01
9.168000000000358085e+00,2.105917934182605755e+00,-3.128261898074136127e-02,5.155182912396366612e-01
9.169000000000357531e+00,2.106083550525391868e+00,-3.101609278341843634e-02,5.157695141842176811e-01
9.170000000000356977e+00,2.106249044860620145e+00,-3.074881646996224793e-02,5.159999698788690914e-01
9.171000000000356422e+00,2.106414418784812170e+00,-3.048080159953203694e-02,5.162096457156188922e-01
9.172000000000355868e+00,2.106579673946404885e+00,-3.021205974569324271e-02,5.163985298650873856e-01
9.173000000000355314e+00,2.106744812044881954e+00,-2.994260249534114182e-02,5.165666112740779914e-01
9.174000000000354760e+00,2.106909834829862493e+00,-2.967244144758829361e-02,5.167138796631762787e-01
9.175000000000354206e+00,2.107074744100146280e+00,-2.940158821263100242e-02,5.168403255243841921e-01
9.176000000000353651e+00,2.107239541702738972e+00,-2.913005441060878553e-02,5.169459401188143399e-01
9.177000000000353097e+00,2.107404229531852025e+00,-2.885785167046689415e-02,5.170307154744655520e-01
9.178000000000352543e+00,2.107568809527899045e+00,-2.858499162883054723e-02,5.170946443840980233e-01
9.179000000000351989e+00,2.107733283676489044e+00,-2.831148592889831672e-02,5.171377204032220343e-01
9.180000000000351434e+00,2.107897654007423682e+00,-2.803734621935943805e-02,5.171599378482144571e-01
9.181000000000350880e+00,2.108061922593708726e+00,-2.776258415333904273e-02,5.171612917945719312e-01
9.182000000000350326e+00,2.108226091550519765e+00,-2.748721138208537473e-02,5.171417781231871791e-01
9.183000000000349772e+00,2.108390163034141285e+00,-2.721123954490201058e-02,5.171013936747496098e-01
9.184000000000349218e+00,2.108554139240904846e+00,-2.693468026053019715e-02,5.170401363107435255e-01
9.185000000000348663e+00,2.108718022406215198e+00,-2.665754512585188918e-02,5.169580049091693219e-01
9.186000000000348109e+00,2.108881814803619026e+00,-2.637984571564278014e-02,5.168549993601389003e-01
9.187000000000347555e+00,2.109045518743904335e+00,-2.610159358176133981e-02,5.167311205615242597e-01
9.188000000000347001e+00,2.109209136574231813e+00,-2.582280025237493337e-02,5.165863704146630431e-01
9.189000000000346446e+00,2.109372670677304384e+00,-2.554347723122335490e-02,5.164207518201249236e-01
9.190000000000345892e+00,2.109536123470571845e+00,-2.526363599691777706e-02,5.162342686735403863e-01
9.191000000000345338e+00,2.109699497405473245e+00,-2.498328800227583857e-02,5.160269258614944565e-01
9.192000000000344784e+00,2.109862794966719246e+00,-2.470244467369114849e-02,5.157987292574850446e-01
9.193000000000344230e+00,2.110026018671608661e+00,-2.442111741053659690e-02,5.155496857179470149e-01
9.194000000000343675e+00,2.110189171069383196e+00,-2.413931758460019505e-02,5.152798030783414251e-01
9.195000000000343121e+00,2.110352254740619493e+00,-2.385705653955305650e-02,5.149890901493091588e-01
9.196000000000342567e+00,2.110515272296654476e+00,-2.357434559044807587e-02,5.146775567128873963e-01
9.197000000000342013e+00,2.110678226379046674e+00,-2.329119602324875027e-02,5.143452135187879248e-01
9.198000000000341458e+00,2.110841119659068177e+00,-2.300761909438742148e-02,5.139920722807345133e-01
9.199000000000340904e+00,2.111003954837227248e+00,-2.272362603035193995e-02,5.136181456728576844e-01
9.200000000000340350e+00,2.111166734642821563e+00,-2.243922802730052846e-02,5.132234473261441110e-01
9.201000000000339796e+00,2.111329461833513665e+00,-2.215443625070462330e-02,5.128079918249376368e-01
9.202000000000339242e+00,2.111492139194931283e+00,-2.186926183501913812e-02,5.123717947034888143e-01
9.203000000000338687e+00,2.111654769540286303e+00,-2.158371588338087177e-02,5.119148724425506281e-01
9.204000000000338133e+00,2.111817355710011501e+00,-2.129780946733478286e-02,5.114372424660161842e-01
9.205000000000337579e+00,2.111979900571406610e+00,-2.101155362658957415e-02,5.109389231375951468e-01
9.206000000000337025e+00,2.112142407018291479e+00,-2.072495936880341949e-02,5.104199337575263673e-01
9.207000000000336470e+00,2.112304877970661465e+00,-2.043803766940122113e-02,5.098802945593227109e-01
9.208000000000335916e+00,2.112467316374338822e+00,-2.015079947142617289e-02,5.093200267065450815e-01
9.209000000000335362e+00,2.112629725200610764e+00,-1.986325568542784969e-02,5.087391522896030915e-01
9.210000000000334808e+00,2.112792107445851109e+00,-1.957541718939059816e-02,5.081376943225794918e-01
9.211000000000334254e+00,2.112954466131111708e+00,-1.928729482870683576e-02,5.075156767400764712e-01
9.212000000000333699e+00,2.113116804301679252e+00,-1.899889941619947731e-02,5.068731243940826081e-01
