time,x,y,yaw
5.465000000000159730e+00,1.356287004572698462e+00,1.296081101994128737e-02,2.263933554842949836e-01
5.466000000000160064e+00,1.356447812510937379e+00,1.318632327820346006e-02,2.241071090050248404e-01
5.467000000000160398e+00,1.356608821281463095e+00,1.341098585274896893e-02,2.218085779824021386e-01
5.468000000000160732e+00,1.356770032377201174e+00,1.363478811943868996e-02,2.194978867795027988e-01
5.469000000000161066e+00,1.356931447326878093e+00,1.385771947595487719e-02,2.171751604523093071e-01
5.470000000000161400e+00,1.357093067694681299e+00,1.407976934263616142e-02,2.148405247448956223e-01
5.471000000000161734e+00,1.357254895079379242e+00,1.430092716365766181e-02,2.124941060861622877e-01
5.472000000000162068e+00,1.357416931112779945e+00,1.452118240864397336e-02,2.101360315885506813e-01
5.473000000000162402e+00,1.357579177457396202e+00,1.474052457482372125e-02,2.077664290492673982e-01
5.474000000000162736e+00,1.357741635803158209e+00,1.495894318986240590e-02,2.053854269546732947e-01
5.475000000000163070e+00,1.357904307862991988e+00,1.517642781553918407e-02,2.029931544886425243e-01
5.476000000000163404e+00,1.358067195367048896e+00,1.539296805247525324e-02,2.005897415458801347e-01
5.477000000000163737e+00,1.358230300055343953e+00,1.560855354616713653e-02,1.981753187514056491e-01
5.478000000000164071e+00,1.358393623668519901e+00,1.582317399463656349e-02,1.957500174876703747e-01
5.479000000000164405e+00,1.358557167936413679e+00,1.603681915807475544e-02,1.933139699310769677e-01
5.480000000000164739e+00,1.358720934564053184e+00,1.624947887093680654e-02,1.908673091000088196e-01
5.481000000000165073e+00,1.358884925214678407e+00,1.646114305702339742e-02,1.884101689168364013e-01
5.482000000000165407e+00,1.359049141489319545e+00,1.667180174816934590e-02,1.859426842867145102e-01
5.483000000000165741e+00,1.359213584902456473e+00,1.688144510722128233e-02,1.834649911962485669e-01
5.484000000000166075e+00,1.359378256853248867e+00,1.709006345600283527e-02,1.809772268351665381e-01
5.485000000000166409e+00,1.359543158591890677e+00,1.729764730888322388e-02,1.784795297437781203e-01
5.486000000000166743e+00,1.359708291180733220e+00,1.750418741230153064e-02,1.759720399879069197e-01
5.487000000000167077e+00,1.359873655450069885e+00,1.770967479003449085e-02,1.734548993606686573e-01
5.488000000000167411e+00,1.360039251948891526e+00,1.791410079297306446e-02,1.709282516063188595e-01
5.489000000000167745e+00,1.360205080891572438e+00,1.811745715052764938e-02,1.683922426547563300e-01
5.490000000000168079e+00,1.360371142102392072e+00,1.831973601843422950e-02,1.658470208457718531e-01
5.491000000000168413e+00,1.360537434960982228e+00,1.852093001485310975e-02,1.632927371103182201e-01
5.492000000000168747e+00,1.360703958353030263e+00,1.872103223390808591e-02,1.607295450643142776e-01
5.493000000000169081e+00,1.360870710631524094e+00,1.892003622450827427e-02,1.581576009636344593e-01
5.494000000000169415e+00,1.361037689595652633e+00,1.911793589866411791e-02,1.555770634170907663e-01
5.495000000000169749e+00,1.361204892458058646e+00,1.931472530512257091e-02,1.529880931683350875e-01
5.496000000000170083e+00,1.361372315920151177e+00,1.951039857500730390e-02,1.503908519518558640e-01
5.497000000000170417e+00,1.361539956213990044e+00,1.970494976173770008e-02,1.477855012636814791e-01
5.498000000000170751e+00,1.361707809150617399e+00,1.989837266935789994e-02,1.451722019428349497e-01
5.499000000000171084e+00,1.361875870142108536e+00,2.009066061979003504e-02,1.425511138526642241e-01
5.500000000000171418e+00,1.362044134240398385e+00,2.028180629416009850e-02,1.399223957159089482e-01
5.501000000000171752e+00,1.362212596222188044e+00,2.047180177672508483e-02,1.372862045000834141e-01
5.502000000000172086e+00,1.362381250644678854e+00,2.066063858217037641e-02,1.346426947101870553e-01
5.503000000000172420e+00,1.362550091903221849e+00,2.084830775062601615e-02,1.319920187188405314e-01
5.504000000000172754e+00,1.362719114245537044e+00,2.103479984561623661e-02,1.293343269725109601e-01
5.505000000000173088e+00,1.362888311805772634e+00,2.122010503695609396e-02,1.266697682209401155e-01
5.506000000000173422e+00,1.363057678630918534e+00,2.140421317267904300e-02,1.239984897788627832e-01
5.507000000000173756e+00,1.363227208704167026e+00,2.158711384610356721e-02,1.213206377914718970e-01
5.508000000000174090e+00,1.363396895965852451e+00,2.176879645555090947e-02,1.186363574852945663e-01
5.509000000000174424e+00,1.363566734332392283e+00,2.194925025591493162e-02,1.159457933942774355e-01
5.510000000000174758e+00,1.363736717713474711e+00,2.212846440227650424e-02,1.132490895566615752e-01
5.511000000000175092e+00,1.363906840027645728e+00,2.230642798625348533e-02,1.105463896819662145e-01
5.512000000000175426e+00,1.364077095216392532e+00,2.248313006597835173e-02,1.078378372895952148e-01
5.513000000000175760e+00,1.364247477256791408e+00,2.265855969062013919e-02,1.051235758217089339e-01
5.514000000000176094e+00,1.364417980172779821e+00,2.283270592030933743e-02,1.024037487334510388e-01
5.515000000000176428e+00,1.364588598045112011e+00,2.300555784222613198e-02,9.967849956365996966e-02
5.516000000000176762e+00,1.364759325020063807e+00,2.317710458350880076e-02,9.694797198901279611e-02
5.517000000000177096e+00,1.364930155316949723e+00,2.334733532153626667e-02,9.421230986426189224e-02
5.518000000000177430e+00,1.365101083234529167e+00,2.351623929205048924e-02,9.147165725090111721e-02
5.519000000000177764e+00,1.365272103156376815e+00,2.368380579550499743e-02,8.872615843627805476e-02
5.520000000000178098e+00,1.365443209555289972e+00,2.385002420196169481e-02,8.597595794487104814e-02
5.521000000000178431e+00,1.365614396996817970e+00,2.401488395480222415e-02,8.322120054318435378e-02
5.522000000000178765e+00,1.365785660141984881e+00,2.417837457347493668e-02,8.046203123948278413e-02
5.523000000000179099e+00,1.365956993749286585e+00,2.434048565546265142e-02,7.769859527938777211e-02
5.524000000000179433e+00,1.366128392676031922e+00,2.450120687762258331e-02,7.493103813818736969e-02
5.525000000000179767e+00,1.366299851879101190e+00,2.466052799702650455e-02,7.215950551056943274e-02
5.526000000000180101e+00,1.366471366415186850e+00,2.481843885140722072e-02,6.938414329836621597e-02
5.527000000000180435e+00,1.366642931440581243e+00,2.497492935929873648e-02,6.660509759679762720e-02
5.528000000000180769e+00,1.366814542210572192e+00,2.512998951994471764e-02,6.382251467961527758e-02
5.529000000000181103e+00,1.366986194078495753e+00,2.528360941303448017e-02,6.103654098347826434e-02
5.530000000000181437e+00,1.367157882494504761e+00,2.543577919831885303e-02,5.824732309183226764e-02
5.531000000000181771e+00,1.367329603004092675e+00,2.558648911514604940e-02,5.545500771851363808e-02
5.532000000000182105e+00,1.367501351246418917e+00,2.573572948195262944e-02,5.265974169125859500e-02
5.533000000000182439e+00,1.367673122952476783e+00,2.588349069573753214e-02,4.986167193526284958e-02
5.534000000000182773e+00,1.367844913943130347e+00,2.602976323154132521e-02,4.706094545690805986e-02
5.535000000000183107e+00,1.368016720127061880e+00,2.617453764194949128e-02,4.425770932774725913e-02
5.536000000000183441e+00,1.368188537498648882e+00,2.631780455663401685e-02,4.145211066882127648e-02
5.537000000000183775e+00,1.368360362135802255e+00,2.645955468194433058e-02,3.864429663536149417e-02
5.538000000000184109e+00,1.368532190197782050e+00,2.659977880055669486e-02,3.583441440192033922e-02
5.539000000000184443e+00,1.368704017923014771e+00,2.673846777118804585e-02,3.302261114795949914e-02
5.540000000000184777e+00,1.368875841626921996e+00,2.687561252837894488e-02,3.020903404391630728e-02
5.541000000000185111e+00,1.369047657699786091e+00,2.701120408234863879e-02,2.739383023776098547e-02
5.542000000000185445e+00,1.369219462604651216e+00,2.714523351892389469e-02,2.457714684205108274e-02
5.543000000000185779e+00,1.369391252875282072e+00,2.727769199954244161e-02,2.175913092148419950e-02
5.544000000000186112e+00,1.369563025114184818e+00,2.740857076133035308e-02,1.893992948094589193e-02
5.545000000000186446e+00,1.369734775990694153e+00,2.753786111725337049e-02,1.611968945404627929e-02
5.546000000000186780e+00,1.369906502239141233e+00,2.766555445633950283e-02,1.329855769213612524e-02
5.547000000000187114e+00,1.370078200657096401e+00,2.779164224397268068e-02,1.047668095379104304e-02
5.548000000000187448e+00,1.370249868103703861e+00,2.791611602225296807e-02,7.654205894750798489e-03
5.549000000000187782e+00,1.370421501498097827e+00,2.803896741042388729e-02,4.831279058299378301e-03
5.550000000000188116e+00,1.370593097817912831e+00,2.816018810536119465e-02,2.008046866070550655e-03
5.551000000000188450e+00,1.370764654097885060e+00,2.827976988212260734e-02,-8.153443907370841459e-04
5.552000000000188784e+00,1.370936167428543850e+00,2.839770459455454032e-02,-3.638748559752028391e-03
5.553000000000189118e+00,1.371107634955001320e+00,2.851398417595302215e-02,-6.462019635445578371e-03
5.554000000000189452e+00,1.371279053875829490e+00,2.862860063977662461e-02,-9.285011766788212051e-03
5.555000000000189786e+00,1.371450421442033329e+00,2.874154608040718761e-02,-1.210757926456362647e-02
5.556000000000190120e+00,1.371621734956112615e+00,2.885281267395678473e-02,-1.492957660835728291e-02
5.557000000000190454e+00,1.371792991771215275e+00,2.896239267911715487e-02,-1.775085845323613395e-02
5.558000000000190788e+00,1.371964189290378444e+00,2.907027843804887990e-02,-2.057127963613593694e-02
5.559000000000191122e+00,1.372135324965852776e+00,2.917646237730797676e-02,-2.339069518197212788e-02
5.560000000000191456e+00,1.372306396298512698e+00,2.928093700880596284e-02,-2.620896030948984684e-02
5.561000000000191790e+00,1.372477400837344597e+00,2.938369493080178474e-02,-2.902593043686802279e-02
5.562000000000192124e+00,1.372648336179010942e+00,2.948472882892205771e-02,-3.184146118709180878e-02
5.563000000000192458e+00,1.372819199967488579e+00,2.958403147720617410e-02,-3.465540839310677496e-02
5.564000000000192792e+00,1.372989989893772522e+00,2.968159573917500405e-02,-3.746762810276732525e-02
5.565000000000193126e+00,1.373160703695643026e+00,2.977741456891802585e-02,-4.027797658359050237e-02
5.566000000000193459e+00,1.373331339157489728e+00,2.987148101219766483e-02,-4.308631032732510024e-02
5.567000000000193793e+00,1.373501894110108035e+00,2.996378820785788877e-02,-4.589248605335282533e-02
5.568000000000194127e+00,1.373672366430183533e+00,3.005432939059660136e-02,-4.869636070423921659e-02
5.569000000000194461e+00,1.373842754039940051e+00,3.014309789324937094e-02,-5.149779144247631363e-02
5.570000000000194795e+00,1.374013054906963127e+00,3.023008714849828582e-02,-5.429663565392502111e-02
5.571000000000195129e+00,1.374183267044244428e+00,3.031529068978028318e-02,-5.709275095161119029e-02
5.572000000000195463e+00,1.374353388510178853e+00,3.039870215238399398e-02,-5.988599517934185823e-02
5.573000000000195797e+00,1.374523417408546333e+00,3.048031527453126666e-02,-6.267622641512930748e-02
5.574000000000196131e+00,1.374693351888464310e+00,3.056012389843831834e-02,-6.546330297440447477e-02
5.575000000000196465e+00,1.374863190144294922e+00,3.063812197134924142e-02,-6.824708341299343117e-02
5.576000000000196799e+00,1.375032930415483579e+00,3.071430354653409411e-02,-7.102742652982170501e-02
5.577000000000197133e+00,1.375202570986305384e+00,3.078866278424191583e-02,-7.380419136930024826e-02
5.578000000000197467e+00,1.375372110185496322e+00,3.086119395259928622e-02,-7.657723722333362182e-02
5.579000000000197801e+00,1.375541546385733671e+00,3.093189142844193773e-02,-7.934642363287565392e-02
5.580000000000198135e+00,1.375710878002939452e+00,3.100074969806587699e-02,-8.211161038893910469e-02
5.581000000000198469e+00,1.375880103495358942e+00,3.106776335788274945e-02,-8.487265753294417903e-02
5.582000000000198803e+00,1.376049221362381836e+00,3.113292711496118415e-02,-8.762942535626520868e-02
5.583000000000199137e+00,1.376218230143049226e+00,3.119623578743369041e-02,-9.038177439880500097e-02
5.584000000000199471e+00,1.376387128414199079e+00,3.125768430474618054e-02,-9.312956544639250378e-02
5.585000000000199805e+00,1.376555914788185175e+00,3.131726770772286228e-02,-9.587265952676103653e-02
5.586000000000200139e+00,1.376724587910110653e+00,3.137498114841685837e-02,-9.861091790382213451e-02
5.587000000000200473e+00,1.376893146454497785e+00,3.143081988971330176e-02,-1.013442020699055202e-01
5.588000000000200806e+00,1.377061589121324037e+00,3.148477930464804730e-02,-1.040723737355908202e-01
5.589000000000201140e+00,1.377229914631336261e+00,3.153685487540180965e-02,-1.067952948167166377e-01
5.590000000000201474e+00,1.377398121720571744e+00,3.158704219192975948e-02,-1.095128274181241812e-01
5.591000000000201808e+00,1.377566209133991304e+00,3.163533695018527769e-02,-1.122248338136878493e-01
5.592000000000202142e+00,1.377734175618167800e+00,3.168173494990095262e-02,-1.149311764222214899e-01
5.593000000000202476e+00,1.377902019912963461e+00,3.172623209190050808e-02,-1.176317177789514834e-01
5.594000000000202810e+00,1.378069740742174254e+00,3.176882437493089295e-02,-1.203263205024508176e-01
5.595000000000203144e+00,1.378237336803160407e+00,3.180950789203479401e-02,-1.230148472572760443e-01
5.596000000000203478e+00,1.378404806755551881e+00,3.184827882652591091e-02,-1.256971607130920598e-01
5.597000000000203812e+00,1.378572149209208009e+00,3.188513344769217106e-02,-1.283731235018566175e-01
5.598000000000204146e+00,1.378739362711733474e+00,3.192006810643449599e-02,-1.310425981756947744e-01
5.599000000000204480e+00,1.378906445735994968e+00,3.195307923114820703e-02,-1.337054471693961133e-01
5.600000000000204814e+00,1.379073396668242246e+00,3.198416332426151643e-02,-1.363615327728880111e-01
5.601000000000205148e+00,1.379240213797566783e+00,3.201331695994047433e-02,-1.390107171202985825e-01
5.602000000000205482e+00,1.379406895307522252e+00,3.204053678351992396e-02,-1.416528622028748186e-01
5.603000000000205816e+00,1.379573439270714630e+00,3.206581951318510093e-02,-1.442878299124914776e-01
5.604000000000206150e+00,1.379739843647007635e+00,3.208916194427358093e-02,-1.469154821202550698e-01
5.605000000000206484e+00,1.379906106285688328e+00,3.211056095628339602e-02,-1.495356807905933727e-01
5.606000000000206818e+00,1.380072224931516933e+00,3.213001352228822549e-02,-1.521482881256932262e-01
5.607000000000207152e+00,1.380238197234140651e+00,3.214751672006627148e-02,-1.547531667294207713e-01
5.608000000000207486e+00,1.380404020760007455e+00,3.216306774394750434e-02,-1.573501797755919862e-01
5.609000000000207820e+00,1.380569693005730514e+00,3.217666391627793665e-02,-1.599391911640984376e-01
5.610000000000208153e+00,1.380735211411911800e+00,3.218830269751715711e-02,-1.625200656504540153e-01
5.611000000000208487e+00,1.380900573376633300e+00,3.219798169428911283e-02,-1.650926689391357671e-01
5.612000000000208821e+00,1.381065776268124878e+00,3.220569866508915524e-02,-1.676568677371187421e-01
5.613000000000209155e+00,1.381230817436395863e+00,3.221145152370924469e-02,-1.702125297695863959e-01
5.614000000000209489e+00,1.381395694223820136e+00,3.221523834070288972e-02,-1.727595237637867265e-01
5.615000000000209823e+00,1.381560403974788187e+00,3.221705734334051607e-02,-1.752977194090126756e-01
5.616000000000210157e+00,1.381724944044572689e+00,3.221690691452888666e-02,-1.778269873009589996e-01
5.617000000000210491e+00,1.381889311807545706e+00,3.221478559111690121e-02,-1.803471988778067303e-01
5.618000000000210825e+00,1.382053504664858101e+00,3.221069206191978784e-02,-1.828582263539033914e-01
5.619000000000211159e+00,1.382217520051648219e+00,3.220462516569999600e-02,-1.853599426552967055e-01
5.620000000000211493e+00,1.382381355443825566e+00,3.219658388925861203e-02,-1.878522213599219115e-01
5.621000000000211827e+00,1.382545008364445049e+00,3.218656736572195198e-02,-1.903349366440624246e-01
5.622000000000212161e+00,1.382708476389687746e+00,3.217457487306002450e-02,-1.928079632358231932e-01
5.623000000000212495e+00,1.382871757154448655e+00,3.216060583284030550e-02,-1.952711763757475627e-01
5.624000000000212829e+00,1.383034848357532764e+00,3.214465980919933852e-02,-1.977244517843148308e-01
5.625000000000213163e+00,1.383197747766474972e+00,3.212673650800473846e-02,-2.001676656358251927e-01
5.626000000000213497e+00,1.383360453221985420e+00,3.210683577617312601e-02,-2.026006945380620372e-01
5.627000000000213831e+00,1.383522962642038223e+00,3.208495760111157447e-02,-2.050234155170806427e-01
5.628000000000214165e+00,1.383685274025625578e+00,3.206110211024953971e-02,-2.074357060064795366e-01
5.629000000000214499e+00,1.383847385456192125e+00,3.203526957063146385e-02,-2.098374438405469500e-01
5.630000000000214833e+00,1.384009295104778658e+00,3.200746038854523912e-02,-2.122285072507247849e-01
5.631000000000215167e+00,1.384171001232899822e+00,3.197767510916349476e-02,-2.146087748648900506e-01
5.632000000000215501e+00,1.384332502195183556e+00,3.194591441617944394e-02,-2.169781257090112880e-01
5.633000000000215834e+00,1.384493796441797819e+00,3.191217913142146978e-02,-2.193364392107928218e-01
5.634000000000216168e+00,1.384654882520693686e+00,3.187647021443457129e-02,-2.216835952049710790e-01
5.635000000000216502e+00,1.384815759079690789e+00,3.183878876201812202e-02,-2.240194739399737345e-01
5.636000000000216836e+00,1.384976424868431533e+00,3.179913600771355764e-02,-2.263439560856931598e-01
5.637000000000217170e+00,1.385136878740225175e+00,3.175751332123544213e-02,-2.286569227421619555e-01
5.638000000000217504e+00,1.385297119653807307e+00,3.171392220784424731e-02,-2.309582554489490736e-01
5.639000000000217838e+00,1.385457146675031170e+00,3.166836430765895827e-02,-2.332478361951217105e-01
5.640000000000218172e+00,1.385616958978509006e+00,3.162084139491072587e-02,-2.355255474296398810e-01
5.641000000000218506e+00,1.385776555849217884e+00,3.157135537714134133e-02,-2.377912720720690709e-01
5.642000000000218840e+00,1.385935936684076886e+00,3.151990829435236119e-02,-2.400448935235106052e-01
5.643000000000219174e+00,1.386095100993507412e+00,3.146650231811509713e-02,-2.422862956776603571e-01
5.644000000000219508e+00,1.386254048402971062e+00,3.141113975065362718e-02,-2.445153629319135602e-01
5.645000000000219842e+00,1.386412778654489752e+00,3.135382302392014653e-02,-2.467319801984381444e-01
5.646000000000220176e+00,1.386571291608129197e+00,3.129455469868747119e-02,-2.489360329151386886e-01
5.647000000000220510e+00,1.386729587243438200e+00,3.123333746368961439e-02,-2.511274070564309402e-01
5.648000000000220844e+00,1.386887665660812452e+00,3.117017413485523303e-02,-2.533059891437388078e-01
5.649000000000221178e+00,1.387045527082753527e+00,3.110506765468740165e-02,-2.554716662556144047e-01
5.650000000000221512e+00,1.387203171854974881e+00,3.103802109186243330e-02,-2.576243260373653476e-01
5.651000000000221846e+00,1.387360600447302472e+00,3.096903764113995150e-02,-2.597638567100497009e-01
5.652000000000222180e+00,1.387517813454293591e+00,3.089812062370245194e-02,-2.618901470786701435e-01
5.653000000000222514e+00,1.387674811595491331e+00,3.082527348807667655e-02,-2.640030865393602211e-01
5.654000000000222848e+00,1.387831595715204092e+00,3.075049981182897962e-02,-2.661025650853078295e-01
5.655000000000223181e+00,1.387988166781684019e+00,3.067380330427998958e-02,-2.681884733111020713e-01
5.656000000000223515e+00,1.388144525885513625e+00,3.059518781070313942e-02,-2.702607024147029580e-01
5.657000000000223849e+00,1.388300674236585763e+00,3.051465732003333375e-02,-2.723191441904315724e-01
5.658000000000224183e+00,1.388456613160068187e+00,3.043221597430667558e-02,-2.743636910169794940e-01
5.659000000000224517e+00,1.388612344091104678e+00,3.034786808046735507e-02,-2.763942358495092844e-01
5.660000000000224851e+00,1.388767868568286712e+00,3.026161812409794427e-02,-2.784106722084656038e-01
5.661000000000225185e+00,1.388923188225167360e+00,3.017347078756182910e-02,-2.804128941630696370e-01
5.662000000000225519e+00,1.389078304779645556e+00,3.008343097298882274e-02,-2.824007963086382356e-01
5.663000000000225853e+00,1.389233220021012905e+00,2.999150383066540027e-02,-2.843742737370134610e-01
5.664000000000226187e+00,1.389387935794580198e+00,2.989769479297177401e-02,-2.863332219998084849e-01
5.665000000000226521e+00,1.389542453906526198e+00,2.980201016732980657e-02,-2.882775367179827852e-01
5.666000000000226855e+00,1.389696776106285503e+00,2.970445727587722740e-02,-2.902071126913286503e-01
5.667000000000227189e+00,1.389850904114073638e+00,2.960504416781539749e-02,-2.921218453482603561e-01
5.668000000000227523e+00,1.390004839784276580e+00,2.950377829820916009e-02,-2.940216311375609681e-01
5.669000000000227857e+00,1.390158585022144067e+00,2.940066683082692700e-02,-2.959063674279061029e-01
5.670000000000228191e+00,1.390312141737632512e+00,2.929571675027631272e-02,-2.977759524019699677e-01
5.671000000000228525e+00,1.390465511809155785e+00,2.918893497047059249e-02,-2.996302849476680796e-01
5.672000000000228859e+00,1.390618697059611275e+00,2.908032844901276004e-02,-3.014692645509755575e-01
5.673000000000229193e+00,1.390771699248175786e+00,2.896990430335161237e-02,-3.032927911959784617e-01
5.674000000000229527e+00,1.390924520079687143e+00,2.885766992343358206e-02,-3.051007652776879242e-01
5.675000000000229861e+00,1.391077161231142334e+00,2.874363307573019055e-02,-3.068930875315264983e-01
5.676000000000230195e+00,1.391229624392724462e+00,2.862780199493458744e-02,-3.086696589808682334e-01
5.677000000000230528e+00,1.391381911319554465e+00,2.851018546170797086e-02,-3.104303809015551141e-01
5.678000000000230862e+00,1.391534023890211635e+00,2.839079286683465764e-02,-3.121751548006851951e-01
5.679000000000231196e+00,1.391685964168086098e+00,2.826963411365246426e-02,-3.139038824911004055e-01
5.680000000000231530e+00,1.391837734438361451e+00,2.814671821613357050e-02,-3.156164673133632914e-01
5.681000000000231864e+00,1.391989337235445046e+00,2.802205368784616013e-02,-3.173128142528673923e-01
5.682000000000232198e+00,1.392140775365256156e+00,2.789564862420002012e-02,-3.189928291459120380e-01
5.683000000000232532e+00,1.392292051942368047e+00,2.776751135072208498e-02,-3.206564186818117723e-01
5.684000000000232866e+00,1.392443170424593202e+00,2.763765030429710112e-02,-3.223034904105313014e-01
5.685000000000233200e+00,1.392594134645636306e+00,2.750607405893495949e-02,-3.239339527561883036e-01
5.686000000000233534e+00,1.392744948845676456e+00,2.737279134665998592e-02,-3.255477150361761329e-01
5.687000000000233868e+00,1.392895617699043243e+00,2.723781107403178137e-02,-3.271446874850540421e-01
5.688000000000234202e+00,1.393046146337701519e+00,2.710114233470545253e-02,-3.287247812814277359e-01
5.689000000000234536e+00,1.393196540368625058e+00,2.696279441823901113e-02,-3.302879085743865017e-01
5.690000000000234870e+00,1.393346805882214268e+00,2.682277681508615785e-02,-3.318339825030075518e-01
5.691000000000235204e+00,1.393496949447563305e+00,2.668109921737771284e-02,-3.333629171967398830e-01
5.692000000000235538e+00,1.393646978088252997e+00,2.653777151466824025e-02,-3.348746277337120714e-01
5.693000000000235872e+00,1.393796899228786579e+00,2.639280378322200749e-02,-3.363690300131802480e-01
5.694000000000236206e+00,1.393946720595411248e+00,2.624620626647222732e-02,-3.378460404570490239e-01
5.695000000000236540e+00,1.394096450043111890e+00,2.609798934266532866e-02,-3.393055753726885171e-01
5.696000000000236874e+00,1.394246095258404594e+00,2.594816347279116364e-02,-3.407475496509365098e-01
5.697000000000237208e+00,1.394395663253241713e+00,2.579673911702140554e-02,-3.421718742399889601e-01
5.698000000000237542e+00,1.394545159553720826e+00,2.564372660246028168e-02,-3.435784519150134608e-01
5.699000000000237875e+00,1.394694587170419275e+00,2.548913593154145119e-02,-3.449671730559338290e-01
5.700000000000238209e+00,1.394843945960559051e+00,2.533297657074684572e-02,-3.463379185444739883e-01
5.701000000000238543e+00,1.394993233006604827e+00,2.517525733796394105e-02,-3.476905737078063718e-01
5.702000000000238877e+00,1.395142443663478060e+00,2.501598647529690300e-02,-3.490250404132680950e-01
5.703000000000239211e+00,1.395291572500740429e+00,2.485517185497221337e-02,-3.503412372345889314e-01
5.704000000000239545e+00,1.395440613797017004e+00,2.469282119157995004e-02,-3.516390938676309807e-01
5.705000000000239879e+00,1.395589561786198196e+00,2.452894219078416427e-02,-3.529185462710445198e-01
5.706000000000240213e+00,1.395738410825885012e+00,2.436354264147766457e-02,-3.541795337200538962e-01
5.707000000000240547e+00,1.395887155525382894e+00,2.419663047329329020e-02,-3.554219971934384770e-01
5.708000000000240881e+00,1.396035790841549495e+00,2.402821379320574380e-02,-3.566458785174197454e-01
5.709000000000241215e+00,1.396184312147828344e+00,2.385830090855695085e-02,-3.578511199250948849e-01
5.710000000000241549e+00,1.396332715280875547e+00,2.368690034061565752e-02,-3.590376638474948590e-01
5.711000000000241883e+00,1.396480996568563837e+00,2.351402083122328124e-02,-3.602054528367751307e-01
5.712000000000242217e+00,1.396629152842770560e+00,2.333967134428255319e-02,-3.613544295657709071e-01
5.713000000000242551e+00,1.396777181440044924e+00,2.316386106340412310e-02,-3.624845368713015548e-01
5.714000000000242885e+00,1.396925080192948254e+00,2.298659938675023939e-02,-3.635957178214302976e-01
5.715000000000243219e+00,1.397072847414515095e+00,2.280789591991000398e-02,-3.646879157943629934e-01
5.716000000000243553e+00,1.397220481877926357e+00,2.262776046748099512e-02,-3.657610745612453473e-01
5.717000000000243887e+00,1.397367982793099817e+00,2.244620302389210842e-02,-3.668151383680363087e-01
5.718000000000244221e+00,1.397515349781565330e+00,2.226323376388927855e-02,-3.678500520135391527e-01
5.719000000000244555e+00,1.397662582850650148e+00,2.207886303300976572e-02,-3.688657609219350153e-01
5.720000000000244889e+00,1.397809682367731288e+00,2.189310133829358573e-02,-3.698622112089975378e-01
5.721000000000245223e+00,1.397956649035065890e+00,2.170595933942409683e-02,-3.708393497417111773e-01
5.722000000000245556e+00,1.398103483865521968e+00,2.151744784044851144e-02,-3.717971241913602398e-01
5.723000000000245890e+00,1.398250188159368745e+00,2.132757778220478739e-02,-3.727354830803644159e-01
5.724000000000246224e+00,1.398396763482176119e+00,2.113636023556947352e-02,-3.736543758232509505e-01
5.725000000000246558e+00,1.398543211643764383e+00,2.094380639564569213e-02,-3.745537527622065932e-01
5.726000000000246892e+00,1.398689534678080104e+00,2.074992757702320834e-02,-3.754335651976662969e-01
5.727000000000247226e+00,1.398835734823813626e+00,2.055473521026995876e-02,-3.762937654143835853e-01
5.728000000000247560e+00,1.398981814505525056e+00,2.035824083985116051e-02,-3.771343067034025331e-01
5.729000000000247894e+00,1.399127776315013172e+00,2.016045612372002749e-02,-3.779551433803202687e-01
5.730000000000248228e+00,1.399273622992624588e+00,1.996139283487724514e-02,-3.787562308001964362e-01
5.731000000000248562e+00,1.399419357408181686e+00,1.976106286525769473e-02,-3.795375253694333595e-01
5.732000000000248896e+00,1.399564982541191327e+00,1.955947823235199001e-02,-3.802989845549223924e-01
5.733000000000249230e+00,1.399710501459993539e+00,1.935665108900147535e-02,-3.810405668907203558e-01
5.734000000000249564e+00,1.399855917299532404e+00,1.915259373677530297e-02,-3.817622319824827692e-01
5.735000000000249898e+00,1.400001233237494258e+00,1.894731864320747805e-02,-3.824639405098256839e-01
5.736000000000250232e+00,1.400146452468678859e+00,1.874083846284607668e-02,-3.831456542266919452e-01
5.737000000000250566e+00,1.400291578177675911e+00,1.853316606145616330e-02,-3.838073359596401168e-01
5.738000000000250900e+00,1.400436613431114363e+00,1.832431493464320438e-02,-3.844489496948730323e-01
5.739000000000251234e+00,1.400581561156984733e+00,1.811429925169621979e-02,-3.850704607833371207e-01
5.740000000000251568e+00,1.400726424164380646e+00,1.790313363673984304e-02,-3.856718355220909999e-01
5.741000000000251902e+00,1.400871205306116085e+00,1.769083220781109134e-02,-3.862530410194534025e-01
5.742000000000252236e+00,1.401015907385366965e+00,1.747740881687143144e-02,-3.868140451923307022e-01
5.743000000000252570e+00,1.401160533104199857e+00,1.726287714087870739e-02,-3.873548167721521107e-01
5.744000000000252903e+00,1.401305085023380581e+00,1.704725077071139738e-02,-3.878753253216939423e-01
5.745000000000253237e+00,1.401449565534591990e+00,1.683054330476418947e-02,-3.883755412589064426e-01
5.746000000000253571e+00,1.401593976847456346e+00,1.661276844157816290e-02,-3.888554358884227513e-01
5.747000000000253905e+00,1.401738320991690490e+00,1.639394006726802022e-02,-3.893149814509653250e-01
5.748000000000254239e+00,1.401882599833168097e+00,1.617407233283202350e-02,-3.897541511815235671e-01
5.749000000000254573e+00,1.402026815100553714e+00,1.595317972139415064e-02,-3.901729193702423992e-01
5.750000000000254907e+00,1.402170968419141017e+00,1.573127710458538386e-02,-3.905712614224484125e-01
5.751000000000255241e+00,1.402315061366954385e+00,1.550837939327681658e-02,-3.909491537890120716e-01
