time,x,y,yaw
1.345399999999798268e+01,2.943618171237476488e+00,1.469945315789755735e-02,-6.000437991617062899e-02
1.345499999999798213e+01,2.943823712152424221e+00,1.477867509088187647e-02,-6.335772218447156823e-02
1.345599999999798158e+01,2.944029209100258893e+00,1.485597286390505367e-02,-6.670914813625757056e-02
1.345699999999798102e+01,2.944234659593643499e+00,1.493134077491237166e-02,-7.005853557569395595e-02
1.345799999999798047e+01,2.944440061108166695e+00,1.500477319267445875e-02,-7.340576222775398174e-02
1.345899999999797991e+01,2.944645411077059904e+00,1.507626455552307787e-02,-7.675070572243791744e-02
1.345999999999797936e+01,2.944850706885695502e+00,1.514580936997805827e-02,-8.009324357834653185e-02
1.346099999999797880e+01,2.945055945865935776e+00,1.521340220930483822e-02,-8.343325318598986129e-02
1.346199999999797825e+01,2.945261125290427717e+00,1.527903771205685324e-02,-8.677061179135943381e-02
1.346299999999797770e+01,2.945466242366958198e+00,1.534271058067404603e-02,-9.010519648046064201e-02
1.346399999999797714e+01,2.945671294233007664e+00,1.540441558022581647e-02,-9.343688416568518562e-02
1.346499999999797659e+01,2.945876277950687960e+00,1.546414753740493753e-02,-9.676555157508744121e-02
1.346599999999797603e+01,2.946081190502244596e+00,1.552190133989367338e-02,-1.000910752457938868e-01
1.346699999999797548e+01,2.946286028786342381e+00,1.557767193623393887e-02,-1.034133315228919076e-01
1.346799999999797492e+01,2.946490789615345829e+00,1.563145433633600367e-02,-1.067321965651799320e-01
1.346899999999797437e+01,2.946695469713803472e+00,1.568324361275236223e-02,-1.100475463590779579e-01
1.346999999999797382e+01,2.946900065718300876e+00,1.573303490282063066e-02,-1.133592567417615882e-01
1.347099999999797326e+01,2.947104574178813774e+00,1.578082341174102954e-02,-1.166672034341751513e-01
1.347199999999797271e+01,2.947308991561601310e+00,1.582660441660393991e-02,-1.199712620840015925e-01
1.347299999999797215e+01,2.947513314253616290e+00,1.587037327131668452e-02,-1.232713083179535624e-01
1.347399999999797160e+01,2.947717538568292106e+00,1.591212541231196154e-02,-1.265672178019692506e-01
1.347499999999797105e+01,2.947921660752498063e+00,1.595185636485380032e-02,-1.298588663071440497e-01
1.347599999999797049e+01,2.948125676994383326e+00,1.598956174970428412e-02,-1.331461297786150633e-01
1.347699999999796994e+01,2.948329583431763989e+00,1.602523728988353158e-02,-1.364288844042375881e-01
1.347799999999796938e+01,2.948533376160736630e+00,1.605887881724760158e-02,-1.397070066798189181e-01
1.347899999999796883e+01,2.948737051244178620e+00,1.609048227863257852e-02,-1.429803734679206406e-01
1.347999999999796827e+01,2.948940604719884284e+00,1.612004374135567186e-02,-1.462488620477681300e-01
1.348099999999796772e+01,2.949144032608130850e+00,1.614755939792589245e-02,-1.495123501545335132e-01
1.348199999999796717e+01,2.949347330918549392e+00,1.617302556988253759e-02,-1.527707160070780057e-01
1.348299999999796661e+01,2.949550495656257265e+00,1.619643871074682995e-02,-1.560238383240438176e-01
1.348399999999796606e+01,2.949753522827252006e+00,1.621779540812590126e-02,-1.592715963288857950e-01
1.348499999999796550e+01,2.949956408443135114e+00,1.623709238505166574e-02,-1.625138697449717284e-01
1.348599999999796495e+01,2.950159148525246966e+00,1.625432650066421791e-02,-1.657505387822353349e-01
1.348699999999796439e+01,2.950361739108314119e+00,1.626949475036137960e-02,-1.689814841170425852e-01
1.348799999999796384e+01,2.950564176243712922e+00,1.628259426553790856e-02,-1.722065868669574451e-01
1.348899999999796329e+01,2.950766456002446247e+00,1.629362231302894370e-02,-1.754257285620041407e-01
1.348999999999796273e+01,2.950968574477915052e+00,1.630257629436027145e-02,-1.786387911138568874e-01
1.349099999999796218e+01,2.951170527788554487e+00,1.630945374488929067e-02,-1.818456567841805482e-01
1.349199999999796162e+01,2.951372312080389193e+00,1.631425233290628718e-02,-1.850462081531236980e-01
1.349299999999796107e+01,2.951573923529542842e+00,1.631696985874658834e-02,-1.882403280887494090e-01
1.349399999999796051e+01,2.951775358344735700e+00,1.631760425395184511e-02,-1.914278997179907627e-01
1.349499999999795996e+01,2.951976612769779074e+00,1.631615358050469977e-02,-1.946088063995461692e-01
1.349599999999795941e+01,2.952177683086087079e+00,1.631261603015143891e-02,-1.977829316989843100e-01
1.349699999999795885e+01,2.952378565615190187e+00,1.630698992381912626e-02,-2.009501593662109953e-01
1.349799999999795830e+01,2.952579256721273637e+00,1.629927371112815937e-02,-2.041103733153586119e-01
1.349899999999795774e+01,2.952779752813717185e+00,1.628946596999530927e-02,-2.072634576070877810e-01
1.349999999999795719e+01,2.952980050349640173e+00,1.627756540632085969e-02,-2.104092964332398563e-01
1.350099999999795664e+01,2.953180145836445725e+00,1.626357085375068623e-02,-2.135477741037419275e-01
1.350199999999795608e+01,2.953380035834355155e+00,1.624748127350250648e-02,-2.166787750356419795e-01
1.350299999999795553e+01,2.953579716958933510e+00,1.622929575424658655e-02,-2.198021837441371251e-01
1.350399999999795497e+01,2.953779185883588010e+00,1.620901351202908014e-02,-2.229178848354497477e-01
1.350499999999795442e+01,2.953978439342054507e+00,1.618663389022906296e-02,-2.260257630014047281e-01
1.350599999999795386e+01,2.954177474130850189e+00,1.616215635953793806e-02,-2.291257030155621210e-01
1.350699999999795331e+01,2.954376287111702748e+00,1.613558051795377368e-02,-2.322175897307643400e-01
1.350799999999795276e+01,2.954574875213950680e+00,1.610690609078146984e-02,-2.353013080779629007e-01
1.350899999999795220e+01,2.954773235436909840e+00,1.607613293063164805e-02,-2.383767430661973274e-01
1.350999999999795165e+01,2.954971364852214233e+00,1.604326101741265775e-02,-2.414437797836064825e-01
1.351099999999795109e+01,2.955169260606124393e+00,1.600829045830948205e-02,-2.445023033993608819e-01
1.351199999999795054e+01,2.955366919921809998e+00,1.597122148774582362e-02,-2.475521991664129950e-01
1.351299999999794998e+01,2.955564340101603182e+00,1.593205446732587349e-02,-2.505933524249696620e-01
1.351399999999794943e+01,2.955761518529226972e+00,1.589078988575298723e-02,-2.536256486065988636e-01
1.351499999999794888e+01,2.955958452671997971e+00,1.584742835872454680e-02,-2.566489732388895773e-01
1.351599999999794832e+01,2.956155140083008170e+00,1.580197062880217551e-02,-2.596632119505898340e-01
1.351699999999794777e+01,2.956351578403284108e+00,1.575441756525769454e-02,-2.626682504771542526e-01
1.351799999999794721e+01,2.956547765363921165e+00,1.570477016389798530e-02,-2.656639746666361046e-01
1.351899999999794666e+01,2.956743698788200092e+00,1.565302954687020076e-02,-2.686502704858650392e-01
1.351999999999794611e+01,2.956939376593679558e+00,1.559919696245326559e-02,-2.716270240268532921e-01
1.352099999999794555e+01,2.957134796794262055e+00,1.554327378484099409e-02,-2.745941215133773095e-01
1.352199999999794500e+01,2.957329957502233153e+00,1.548526151392543015e-02,-2.775514493076828848e-01
1.352299999999794444e+01,2.957524856930268786e+00,1.542516177508967967e-02,-2.804988939172638474e-01
1.352399999999794389e+01,2.957719493393403898e+00,1.536297631902333594e-02,-2.834363420016634549e-01
1.352499999999794333e+01,2.957913865310953128e+00,1.529870702157543061e-02,-2.863636803792480312e-01
1.352599999999794278e+01,2.958107971208374654e+00,1.523235588366339543e-02,-2.892807960339000006e-01
1.352699999999794223e+01,2.958301809719066089e+00,1.516392503126112734e-02,-2.921875761215750322e-01
1.352799999999794167e+01,2.958495379586071561e+00,1.509341671549241370e-02,-2.950839079766633954e-01
1.352899999999794112e+01,2.958688679663686649e+00,1.502083331286296897e-02,-2.979696791180911353e-01
1.352999999999794056e+01,2.958881708918937647e+00,1.494617732566944079e-02,-3.008447772550887911e-01
1.353099999999794001e+01,2.959074466432901840e+00,1.486945138263245925e-02,-3.037090902925478342e-01
1.353199999999793945e+01,2.959266951401851919e+00,1.479065823980851846e-02,-3.065625063358741187e-01
1.353299999999793890e+01,2.959459163138173476e+00,1.470980078184719320e-02,-3.094049136952354284e-01
1.353399999999793835e+01,2.959651101071022694e+00,1.462688202367040669e-02,-3.122362008890864904e-01
1.353499999999793779e+01,2.959842764746676735e+00,1.454190511266634234e-02,-3.150562566468367298e-01
1.353599999999793724e+01,2.960034153828520864e+00,1.445487333150496934e-02,-3.178649699105090543e-01
1.353699999999793668e+01,2.960225268096611906e+00,1.436579010170035975e-02,-3.206622298352148070e-01
1.353799999999793613e+01,2.960416107446754541e+00,1.427465898806457023e-02,-3.234479257882480474e-01
1.353899999999793557e+01,2.960606671889012720e+00,1.418148370421778992e-02,-3.262219473465780006e-01
1.353999999999793502e+01,2.960796961545581141e+00,1.408626811934060585e-02,-3.289841842924939863e-01
1.354099999999793447e+01,2.960986976647931090e+00,1.398901626637066853e-02,-3.317345266071363707e-01
1.354199999999793391e+01,2.961176717533146263e+00,1.388973235186158339e-02,-3.344728644616315472e-01
1.354299999999793336e+01,2.961366184639367738e+00,1.378842076772013314e-02,-3.371990882055476701e-01
1.354399999999793280e+01,2.961555378500271285e+00,1.368508610502316980e-02,-3.399130883524062452e-01
1.354499999999793225e+01,2.961744299738529040e+00,1.357973317006555547e-02,-3.426147555620387419e-01
1.354599999999793170e+01,2.961932949058228903e+00,1.347236700269793808e-02,-3.453039806196834816e-01
1.354699999999793114e+01,2.962121327235971435e+00,1.336299289774994792e-02,-3.479806544091110787e-01
1.354799999999793059e+01,2.962309435110678457e+00,1.325161642936356632e-02,-3.506446678754365220e-01
1.354899999999793003e+01,2.962497273572919365e+00,1.313824347583608665e-02,-3.532959119915067281e-01
1.354999999999792948e+01,2.962684843554318714e+00,1.302288024310599424e-02,-3.559342777282218928e-01
1.355099999999792892e+01,2.962872146017216934e+00,1.290553328602650485e-02,-3.585596560261132826e-01
1.355199999999792837e+01,2.963059181945083331e+00,1.278620952542924849e-02,-3.611719377708472178e-01
1.355299999999792782e+01,2.963245952334538913e+00,1.266491625786630992e-02,-3.637710137760151174e-01
1.355399999999792726e+01,2.963432458189859453e+00,1.254166115481381016e-02,-3.663567747769232996e-01
1.355499999999792671e+01,2.963618700520823435e+00,1.241645224844639683e-02,-3.689291114388743575e-01
1.355599999999792615e+01,2.963804680344572340e+00,1.228929790220023577e-02,-3.714879143824073027e-01
1.355699999999792560e+01,2.963990398691834116e+00,1.216020676626194952e-02,-3.740330742260801755e-01
1.355799999999792504e+01,2.964175856617438320e+00,1.202918772057282037e-02,-3.765644816449030818e-01
1.355899999999792449e+01,2.964361055214619789e+00,1.189624981033171602e-02,-3.790820274400502066e-01
1.355999999999792394e+01,2.964545995632277720e+00,1.176140218056842546e-02,-3.815856026137402490e-01
1.356099999999792338e+01,2.964730679094220722e+00,1.162465401659379394e-02,-3.840750984427338532e-01
1.356199999999792283e+01,2.964915106919466581e+00,1.148601449591474255e-02,-3.865504065448625570e-01
1.356299999999792227e+01,2.965099280542816018e+00,1.134549275495694287e-02,-3.890114189349737073e-01
1.356399999999792172e+01,2.965283201535155122e+00,1.120309787138440427e-02,-3.914580280689719527e-01
1.356499999999792117e+01,2.965466871623109402e+00,1.105883886063635524e-02,-3.938901268766122898e-01
1.356599999999792061e+01,2.965650292707792790e+00,1.091272468390708239e-02,-3.963076087849861096e-01
1.356699999999792006e+01,2.965833466882446867e+00,1.076476426423889077e-02,-3.987103677351729880e-01
1.356799999999791950e+01,2.966016396448755366e+00,1.061496650750137771e-02,-4.010982981944564152e-01
1.356899999999791895e+01,2.966199083931591485e+00,1.046334032552181936e-02,-4.034712951660414659e-01
1.356999999999791839e+01,2.966381532091889817e+00,1.030989465926784865e-02,-4.058292541975619394e-01
1.357099999999791784e+01,2.966563743937282727e+00,1.015463850060571716e-02,-4.081720713889437357e-01
1.357199999999791729e+01,2.966745722730034895e+00,9.997580911672021564e-03,-4.104996433994451688e-01
1.357299999999791673e+01,2.966927471991726240e+00,9.838731041277581912e-03,-4.128118674529069887e-01
1.357399999999791618e+01,2.967108995503971336e+00,9.678098138012236618e-03,-4.151086413393398900e-01
1.357499999999791562e+01,2.967290297304274738e+00,9.515691559859373871e-03,-4.173898634098391347e-01
1.357599999999791507e+01,2.967471381675840458e+00,9.351520780171207470e-03,-4.196554325602696589e-01
1.357699999999791451e+01,2.967652253129752893e+00,9.185595389823719703e-03,-4.219052481969491342e-01
1.357799999999791396e+01,2.967832916377367347e+00,9.017925095260892476e-03,-4.241392101742980092e-01
1.357899999999791341e+01,2.968013376289917904e+00,8.848519711953328759e-03,-4.263572186895761007e-01
1.357999999999791285e+01,2.968193637841125110e+00,8.677389152516090665e-03,-4.285591741126453802e-01
1.358099999999791230e+01,2.968373706026876668e+00,8.504543408339448884e-03,-4.307449767183537670e-01
1.358199999999791174e+01,2.968553585753767265e+00,8.329992523059992493e-03,-4.329145262752585599e-01
1.358299999999791119e+01,2.968733281685637326e+00,8.153746555585095201e-03,-4.350677214290484263e-01
1.358399999999791063e+01,2.968912798035486134e+00,7.975815529886520761e-03,-4.372044588120448938e-01
1.358499999999791008e+01,2.969092138292818817e+00,7.796209369045181692e-03,-4.393246318414509299e-01
1.358599999999790953e+01,2.969271304891688334e+00,7.614937813535282984e-03,-4.414281293055266620e-01
1.358699999999790897e+01,2.969450298863452797e+00,7.432010330613081361e-03,-4.435148341692620177e-01
1.358799999999790842e+01,2.969629119578411469e+00,7.247436033187615312e-03,-4.455846235191708860e-01
1.358899999999790786e+01,2.969807764713671361e+00,7.061223635421776113e-03,-4.476373707152063730e-01
1.358999999999790731e+01,2.969986230511580061e+00,6.873381464708561150e-03,-4.496729498393189917e-01
1.359099999999790676e+01,2.970164512230466958e+00,6.683917524231475227e-03,-4.516912407727135537e-01
1.359199999999790620e+01,2.970342604592499214e+00,6.492839578647879861e-03,-4.536921326492595608e-01
1.359299999999790565e+01,2.970520502092940607e+00,6.300155235627158401e-03,-4.556755247722679703e-01
1.359399999999790509e+01,2.970698199160025865e+00,6.105872011010260447e-03,-4.576413256474535229e-01
1.359499999999790454e+01,2.970875690222551047e+00,5.909997378012343816e-03,-4.595894512310330082e-01
1.359599999999790398e+01,2.971052969739060412e+00,5.712538804901690082e-03,-4.615198231453058741e-01
1.359699999999790343e+01,2.971230032217133221e+00,5.513503784920992246e-03,-4.634323671783701082e-01
1.359799999999790288e+01,2.971406872233181229e+00,5.312899860827946519e-03,-4.653270121277189864e-01
1.359899999999790232e+01,2.971583484454987989e+00,5.110734645478676175e-03,-4.672036889452393371e-01
1.359999999999790177e+01,2.971759863666398438e+00,4.907015839324846418e-03,-4.690623301175531612e-01
1.360099999999790121e+01,2.971936004792946395e+00,4.701751245378416044e-03,-4.709028692215397882e-01
1.360199999999790066e+01,2.972111902927249361e+00,4.494948782004015708e-03,-4.727252406080184044e-01
1.360299999999790010e+01,2.972287553353278433e+00,4.286616493782646753e-03,-4.745293791790130000e-01
1.360399999999789955e+01,2.972462951568823897e+00,4.076762560618285569e-03,-4.763152202337522234e-01
1.360499999999789900e+01,2.972638093305700835e+00,3.865395305217234068e-03,-4.780826993656165369e-01
1.360599999999789844e+01,2.972812974547388798e+00,3.652523199051682656e-03,-4.798317523972058241e-01
1.360699999999789789e+01,2.972987591543946095e+00,3.438154866907350282e-03,-4.815623153441483395e-01
1.360799999999789733e+01,2.973161940824132987e+00,3.222299090119284948e-03,-4.832743244006695305e-01
1.360899999999789678e+01,2.973336019204760650e+00,3.004964808601073845e-03,-4.849677159416268535e-01
1.360999999999789623e+01,2.973509823797364504e+00,2.786161121779928695e-03,-4.866424265369193591e-01
1.361099999999789567e+01,2.973683352012327585e+00,2.565897288556773237e-03,-4.882983929750606689e-01
1.361199999999789512e+01,2.973856601560638246e+00,2.344182726414789641e-03,-4.899355522933610541e-01
1.361299999999789456e+01,2.974029570453470050e+00,2.121027009803710950e-03,-4.915538418126691456e-01
1.361399999999789401e+01,2.974202256999804117e+00,1.896439867929422540e-03,-4.931531991750209287e-01
1.361499999999789345e+01,2.974374659802295096e+00,1.670431182078879750e-03,-4.947335623828632567e-01
1.361599999999789290e+01,2.974546777751598370e+00,1.443010982609849169e-03,-4.962948698387802393e-01
1.361699999999789235e+01,2.974718610019342346e+00,1.214189445733537820e-03,-4.978370603848673026e-01
1.361799999999789179e+01,2.974890156049935008e+00,9.839768902163981146e-04,-4.993600733410781811e-01
1.361899999999789124e+01,2.975061415551358390e+00,7.523837741262306977e-04,-5.008638485420201514e-01
1.361999999999789068e+01,2.975232388485083312e+00,5.194206917457644401e-04,-5.023483263717991587e-01
1.362099999999789013e+01,2.975403075055230939e+00,2.850983707773369069e-04,-5.038134477966210722e-01
1.362199999999788957e+01,2.975573475697057546e+00,4.942766996157699211e-05,-5.052591543949409569e-01
1.362299999999788902e+01,2.975743591064844651e+00,-1.875804227662869472e-04,-5.066853883850236384e-01
1.362399999999788847e+01,2.975913422019229149e+00,-4.259147914569272331e-04,-5.080920926498353474e-01
1.362499999999788791e+01,2.976082969614014750e+00,-6.655641925392141722e-04,-5.094792107592330810e-01
1.362599999999788736e+01,2.976252235082473163e+00,-9.065172543011312811e-04,-5.108466869894533469e-01
1.362699999999788680e+01,2.976421219823136788e+00,-1.148762475339015765e-03,-5.121944663399318198e-01
1.362799999999788625e+01,2.976589925385080715e+00,-1.392288221869653064e-03,-5.135224945475047598e-01
1.362899999999788569e+01,2.976758353452685135e+00,-1.637082723817850916e-03,-5.148307180980611353e-01
1.362999999999788514e+01,2.976926505829881719e+00,-1.883134069631142715e-03,-5.161190842357227249e-01
1.363099999999788459e+01,2.977094384423905726e+00,-2.130430199831279126e-03,-5.173875409696391259e-01
1.363199999999788403e+01,2.977261991228590698e+00,-2.378958899397931592e-03,-5.186360370784837137e-01
1.363299999999788348e+01,2.977429328307305223e+00,-2.628707789207707091e-03,-5.198645221127375926e-01
1.363399999999788292e+01,2.977596397775672088e+00,-2.879664316916108469e-03,-5.210729463948404749e-01
1.363499999999788237e+01,2.977763201784294989e+00,-3.131815747887956025e-03,-5.222612610172790992e-01
1.363599999999788182e+01,2.977929742501800092e+00,-3.385149157035305389e-03,-5.234294178386711405e-01
1.363699999999788126e+01,2.978096022098588147e+00,-3.639651422695566740e-03,-5.245773694778906870e-01
1.363799999999788071e+01,2.978262042731787851e+00,-3.895309223932830189e-03,-5.257050693062786939e-01
1.363899999999788015e+01,2.978427806531950939e+00,-4.152109042805329775e-03,-5.268124714379962548e-01
1.363999999999787960e+01,2.978593315592041435e+00,-4.410037173122938192e-03,-5.278995307186261643e-01
1.364099999999787904e+01,2.978758571959221335e+00,-4.669079736934367286e-03,-5.289662027122251642e-01
1.364199999999787849e+01,2.978923577629774222e+00,-4.929222709376512856e-03,-5.300124436871780365e-01
1.364299999999787794e+01,2.979088334547315142e+00,-5.190451951602559344e-03,-5.310382106014084336e-01
1.364399999999787738e+01,2.979252844604140193e+00,-5.452753250404396290e-03,-5.320434610877160519e-01
1.364499999999787683e+01,2.979417109645339679e+00,-5.716112362074865505e-03,-5.330281534401972721e-01
1.364599999999787627e+01,2.979581131475071754e+00,-5.980515057290081149e-03,-5.339922466027905434e-01
1.364699999999787572e+01,2.979744911864309120e+00,-6.245947163539211644e-03,-5.349357001609257312e-01
1.364799999999787516e+01,2.979908452559378862e+00,-6.512394601975224351e-03,-5.358584743370360393e-01
1.364899999999787461e+01,2.980071755290728319e+00,-6.779843416414355062e-03,-5.367605299903396299e-01
1.364999999999787406e+01,2.980234821781504895e+00,-7.048279793334721877e-03,-5.376418286208960451e-01
1.365099999999787350e+01,2.980397653755506138e+00,-7.317690072068450124e-03,-5.385023323754604130e-01
1.365199999999787295e+01,2.980560252944204791e+00,-7.588060745356506320e-03,-5.393420040487841849e-01
1.365299999999787239e+01,2.980722621093421232e+00,-7.859378453998588920e-03,-5.401608070918221260e-01
1.365399999999787184e+01,2.980884759969793407e+00,-8.131629977789045505e-03,-5.409587056268552185e-01
1.365499999999787129e+01,2.981046671366903933e+00,-8.404802223721252741e-03,-5.417356644634856444e-01
1.365599999999787073e+01,2.981208357110916918e+00,-8.678882212190985879e-03,-5.424916491146887232e-01
1.365699999999787018e+01,2.981369819065794236e+00,-8.953857062552583734e-03,-5.432266258123806812e-01
1.365799999999786962e+01,2.981531059138117890e+00,-9.229713978893328008e-03,-5.439405615221080126e-01
1.365899999999786907e+01,2.981692079281513141e+00,-9.506440236616120476e-03,-5.446334239565967517e-01
1.365999999999786851e+01,2.981852881500681285e+00,-9.784023170191613605e-03,-5.453051815880110009e-01
1.366099999999786796e+01,2.982013467855046063e+00,-1.006245016226620104e-02,-5.459558036588565422e-01
1.366199999999786741e+01,2.982173840462003955e+00,-1.034170863418604203e-02,-5.465852601915290876e-01
1.366299999999786685e+01,2.982334001499791221e+00,-1.062178603791291698e-02,-5.471935219965525787e-01
1.366399999999786630e+01,2.982493953209971682e+00,-1.090266984925153393e-02,-5.477805606795824733e-01
1.366499999999786574e+01,2.982653697899555478e+00,-1.118434756227998372e-02,-5.483463486472670567e-01
1.366599999999786519e+01,2.982813237942764317e+00,-1.146680668485916543e-02,-5.488908591120684743e-01
1.366699999999786463e+01,2.982972575782460112e+00,-1.175003473509300678e-02,-5.494140660961501776e-01
1.366799999999786408e+01,2.983131713931251205e+00,-1.203401923861735501e-02,-5.499159444344354775e-01
1.366899999999786353e+01,2.983290654972305944e+00,-1.231874772660096484e-02,-5.503964697769376802e-01
1.366999999999786297e+01,2.983449401559886471e+00,-1.260420773435300124e-02,-5.508556185904591729e-01
1.367099999999786242e+01,2.983607956419628504e+00,-1.289038680044202190e-02,-5.512933681597483870e-01
1.367199999999786186e+01,2.983766322348594180e+00,-1.317727246624289528e-02,-5.517096965881975734e-01
1.367299999999786131e+01,2.983924502215106855e+00,-1.346485227583743560e-02,-5.521045827981579945e-01
1.367399999999786075e+01,2.984082498958407825e+00,-1.375311377620541675e-02,-5.524780065309410348e-01
1.367499999999786020e+01,2.984240315588140735e+00,-1.404204451765078687e-02,-5.528299483465682895e-01
1.367599999999785965e+01,2.984397955183686779e+00,-1.433163205441606580e-02,-5.531603896233266981e-01
1.367699999999785909e+01,2.984555420893379996e+00,-1.462186394544440216e-02,-5.534693125571794603e-01
1.367799999999785854e+01,2.984712715933603988e+00,-1.491272775525559480e-02,-5.537567001610775863e-01
1.367899999999785798e+01,2.984869843587799387e+00,-1.520421105490765701e-02,-5.540225362642106077e-01
1.367999999999785743e+01,2.985026807205390931e+00,-1.549630142301938740e-02,-5.542668055112333070e-01
1.368099999999785688e+01,2.985183610200653259e+00,-1.578898644683407460e-02,-5.544894933614974430e-01
1.368199999999785632e+01,2.985340256051522090e+00,-1.608225372330779335e-02,-5.546905860883158956e-01
1.368299999999785577e+01,2.985496748298364977e+00,-1.637609086020896942e-02,-5.548700707782814323e-01
1.368399999999785521e+01,2.985653090542729871e+00,-1.667048547721722285e-02,-5.550279353306598606e-01
1.368499999999785466e+01,2.985809286446067912e+00,-1.696542520701294077e-02,-5.551641684568738855e-01
1.368599999999785410e+01,2.985965339728445578e+00,-1.726089769635086313e-02,-5.552787596800915493e-01
1.368699999999785355e+01,2.986121254167259043e+00,-1.755689060711085325e-02,-5.553716993349294695e-01
1.368799999999785300e+01,2.986277033595948094e+00,-1.785339161732241164e-02,-5.554429785672806430e-01
1.368899999999785244e+01,2.986432681902720265e+00,-1.815038842215882520e-02,-5.554925893342725907e-01
1.368999999999785189e+01,2.986588203029290067e+00,-1.844786873489950851e-02,-5.555205244043612822e-01
1.369099999999785133e+01,2.986743600969637313e+00,-1.874582028785726218e-02,-5.555267773575635060e-01
1.369199999999785078e+01,2.986898879768588255e+00,-1.904423083648792980e-02,-5.555113426128013288e-01
1.369299999999785022e+01,2.987054043519948632e+00,-1.934308817102170508e-02,-5.554742155857054220e-01
1.369399999999784967e+01,2.987209096364799255e+00,-1.964238012530777899e-02,-5.554153927899128096e-01
1.369499999999784912e+01,2.987364042490117555e+00,-1.994209458024370774e-02,-5.553348718382230542e-01
1.369599999999784856e+01,2.987518886127674467e+00,-2.024221946334575639e-02,-5.552326514398043811e-01
1.369699999999784801e+01,2.987673631552894449e+00,-2.054274274941725320e-02,-5.551087313974130133e-01
1.369799999999784745e+01,2.987828283083747483e+00,-2.084365246118058401e-02,-5.549631126046253859e-01
1.369899999999784690e+01,2.987982845079673933e+00,-2.114493666987260490e-02,-5.547957970430827945e-01
1.369999999999784634e+01,2.988137321940543156e+00,-2.144658349580397250e-02,-5.546067877797485890e-01
1.370099999999784579e+01,2.988291718105643202e+00,-2.174858110888244767e-02,-5.543960889641740275e-01
1.370199999999784524e+01,2.988446038052695819e+00,-2.205091772910044989e-02,-5.541637058257732340e-01
1.370299999999784468e+01,2.988600286296902997e+00,-2.235358162698586337e-02,-5.539096446711030408e-01
1.370399999999784413e+01,2.988754467390015268e+00,-2.265656112401692734e-02,-5.536339128811460508e-01
1.370499999999784357e+01,2.988908585919420879e+00,-2.295984459299943437e-02,-5.533365189085936997e-01
1.370599999999784302e+01,2.989062646507250953e+00,-2.326342045840562589e-02,-5.530174722751260985e-01
1.370699999999784247e+01,2.989216653809497082e+00,-2.356727719667306431e-02,-5.526767835686859920e-01
1.370799999999784191e+01,2.989370612515135139e+00,-2.387140333646142754e-02,-5.523144644407430581e-01
1.370899999999784136e+01,2.989524527345251315e+00,-2.417578745886456160e-02,-5.519305276035459951e-01
1.370999999999784080e+01,2.989678403052155709e+00,-2.448041819757468263e-02,-5.515249868273592870e-01
1.371099999999784025e+01,2.989832244418488383e+00,-2.478528423899389876e-02,-5.510978569376824288e-01
1.371199999999783969e+01,2.989986056256296543e+00,-2.509037432228800046e-02,-5.506491538124490548e-01
1.371299999999783914e+01,2.990139843406078857e+00,-2.539567723937619093e-02,-5.501788943792055298e-01
1.371399999999783859e+01,2.990293610735783592e+00,-2.570118183484976226e-02,-5.496870966122671121e-01
1.371499999999783803e+01,2.990447363139751236e+00,-2.600687700580878170e-02,-5.491737795298541336e-01
1.371599999999783748e+01,2.990601105537578075e+00,-2.631275170160790600e-02,-5.486389631912086395e-01
1.371699999999783692e+01,2.990754842872897612e+00,-2.661879492349655818e-02,-5.480826686936963732e-01
1.371799999999783637e+01,2.990908580112046078e+00,-2.692499572413920017e-02,-5.475049181698996570e-01
1.371899999999783581e+01,2.991062322242609817e+00,-2.723134320699743816e-02,-5.469057347847100514e-01
1.371999999999783526e+01,2.991216074271813685e+00,-2.753782652555314403e-02,-5.462851427324324494e-01
1.372099999999783471e+01,2.991369841224738924e+00,-2.784443488234811248e-02,-5.456431672339160377e-01
1.372199999999783415e+01,2.991523628142338076e+00,-2.815115752781205405e-02,-5.449798345337325545e-01
1.372299999999783360e+01,2.991677440079215877e+00,-2.845798375884706077e-02,-5.442951718974267106e-01
1.372399999999783304e+01,2.991831282101145462e+00,-2.876490291713146297e-02,-5.435892076088689739e-01
1.372499999999783249e+01,2.991985159282279039e+00,-2.907190438710127722e-02,-5.428619709677482419e-01
1.372599999999783194e+01,2.992139076702023281e+00,-2.937897759356328242e-02,-5.421134922872482553e-01
1.372699999999783138e+01,2.992293039441528357e+00,-2.968611199888765428e-02,-5.413438028919578260e-01
1.372799999999783083e+01,2.992447052579754185e+00,-2.999329709972547997e-02,-5.405529351160717200e-01
1.372899999999783027e+01,2.992601121189067293e+00,-3.030052242319231093e-02,-5.397409223019442592e-01
1.372999999999782972e+01,2.992755250330321637e+00,-3.060777752245846806e-02,-5.389077987990582574e-01
1.373099999999782916e+01,2.992909445047390982e+00,-3.091505197168975538e-02,-5.380535999634712407e-01
1.373199999999782861e+01,2.993063710361101748e+00,-3.122233536029056511e-02,-5.371783621577881362e-01
1.373299999999782806e+01,2.993218051262558355e+00,-3.152961728641645589e-02,-5.362821227516890721e-01
1.373399999999782750e+01,2.993372472705826404e+00,-3.183688734975193002e-02,-5.353649201230008536e-01
1.373499999999782695e+01,2.993526979600009241e+00,-3.214413514359076851e-02,-5.344267936592387302e-01
1.373599999999782639e+01,2.993681576800732103e+00,-3.245135024631673470e-02,-5.334677837594516969e-01
