time,x,y,yaw
1.829999999999909255e+00,7.897764196580315810e-01,-3.047214597812764048e-02,3.375098327906259632e-01
1.830999999999909145e+00,7.899290306048730725e-01,-3.031665377458353516e-02,3.390053914955011294e-01
1.831999999999909035e+00,7.900815894231035807e-01,-3.015958088063336318e-02,3.404830607959526412e-01
1.832999999999908924e+00,7.902340914446444042e-01,-3.000093558622907164e-02,3.419427335930965151e-01
1.833999999999908814e+00,7.903865311068700716e-01,-2.984072576874430283e-02,3.433843195024391948e-01
1.834999999999908704e+00,7.905389024718338931e-01,-2.967895911141832377e-02,3.448077398058557175e-01
1.835999999999908594e+00,7.906911994950374112e-01,-2.951564326234396018e-02,3.462129226064777354e-01
1.836999999999908484e+00,7.908434162046238391e-01,-2.935078593559953264e-02,3.475997997435965048e-01
1.837999999999908374e+00,7.909955468357439123e-01,-2.918439497537278493e-02,3.489683050495549499e-01
1.838999999999908264e+00,7.911475859316673409e-01,-2.901647839744064816e-02,3.503183734001030780e-01
1.839999999999908153e+00,7.912995284180113220e-01,-2.884704441595720148e-02,3.516499402099874105e-01
1.840999999999908043e+00,7.914513696547765820e-01,-2.867610146004068161e-02,3.529629411800013772e-01
1.841999999999907933e+00,7.916031054699568248e-01,-2.850365818290989672e-02,3.542573121890047472e-01
1.842999999999907823e+00,7.917547321779572211e-01,-2.832972346542356190e-02,3.555329892708172790e-01
1.843999999999907713e+00,7.919062465857114042e-01,-2.815430641538685386e-02,3.567899086407693154e-01
1.844999999999907603e+00,7.920576459890955601e-01,-2.797741636369199814e-02,3.580280067505102748e-01
1.845999999999907493e+00,7.922089281619500989e-01,-2.779906285815170186e-02,3.592472203577120604e-01
1.846999999999907383e+00,7.923600913397093048e-01,-2.761925565572598273e-02,3.604474866021963320e-01
1.847999999999907272e+00,7.925111341993249514e-01,-2.743800471370710925e-02,3.616287430831170435e-01
1.848999999999907162e+00,7.926620558368577818e-01,-2.725532018031429082e-02,3.627909279338553672e-01
1.849999999999907052e+00,7.928128557438225421e-01,-2.707121238505361127e-02,3.639339798926307656e-01
1.850999999999906942e+00,7.929635337831093533e-01,-2.688569182911826339e-02,3.650578383677322569e-01
1.851999999999906832e+00,7.931140901650813868e-01,-2.669876917604019351e-02,3.661624434968717146e-01
1.852999999999906722e+00,7.932645254242546295e-01,-2.651045524275708054e-02,3.672477362005517332e-01
1.853999999999906612e+00,7.934148403968176444e-01,-2.632076099122376833e-02,3.683136582295858941e-01
1.854999999999906501e+00,7.935650361991165580e-01,-2.612969752067495488e-02,3.693601522070556475e-01
1.855999999999906391e+00,7.937151142071360299e-01,-2.593727606063916946e-02,3.703871616650672993e-01
1.856999999999906281e+00,7.938650760369272419e-01,-2.574350796480329162e-02,3.713946310767046732e-01
1.857999999999906171e+00,7.940149235258722182e-01,-2.554840470583963352e-02,3.723825058835777968e-01
1.858999999999906061e+00,7.941646587146231617e-01,-2.535197787132870140e-02,3.733507325193528015e-01
1.859999999999905951e+00,7.943142838295180752e-01,-2.515423916094244872e-02,3.742992584296249703e-01
1.860999999999905841e+00,7.944638012652365244e-01,-2.495520038509169147e-02,3.752280320884676668e-01
1.861999999999905731e+00,7.946132135674333075e-01,-2.475487346528837396e-02,3.761370030119610686e-01
1.862999999999905620e+00,7.947625234150647033e-01,-2.455327043652799635e-02,3.770261217689775957e-01
1.863999999999905510e+00,7.949117336021009894e-01,-2.435040345204642076e-02,3.778953399894743326e-01
1.864999999999905400e+00,7.950608470183144760e-01,-2.414628479084646173e-02,3.787446103705203737e-01
1.865999999999905290e+00,7.952098666288358597e-01,-2.394092686839732753e-02,3.795738866802599865e-01
1.866999999999905180e+00,7.953587954522097769e-01,-2.373434225084902760e-02,3.803831237599764048e-01
1.867999999999905070e+00,7.955076365367530489e-01,-2.352654367292245086e-02,3.811722775243635009e-01
1.868999999999904960e+00,7.956563929351682107e-01,-2.331754405925479112e-02,3.819413049600118848e-01
1.869999999999904849e+00,7.958050676775946242e-01,-2.310735654829459973e-02,3.826901641219485617e-01
1.870999999999904739e+00,7.959536637054422936e-01,-2.289599469949549215e-02,3.834188141701244112e-01
1.871999999999904629e+00,7.961021837722837002e-01,-2.268347290143485351e-02,3.841272155762003870e-01
1.872999999999904519e+00,7.962506305299096310e-01,-2.246980585498964400e-02,3.848153298498925845e-01
1.873999999999904409e+00,7.963990066109513100e-01,-2.225500803863622590e-02,3.854831193048648963e-01
1.874999999999904299e+00,7.965473146119099734e-01,-2.203909359140360236e-02,3.861305470560186248e-01
1.875999999999904189e+00,7.966955570268825504e-01,-2.182207648182321602e-02,3.867575770181728712e-01
1.876999999999904079e+00,7.968437362087177345e-01,-2.160397060060159635e-02,3.873641739196838074e-01
1.877999999999903968e+00,7.969918543432578106e-01,-2.138478985417247014e-02,3.879503033339237739e-01
1.878999999999903858e+00,7.971399134381974561e-01,-2.116454825599511924e-02,3.885159317226119513e-01
1.879999999999903748e+00,7.972879153263793262e-01,-2.094326001271989979e-02,3.890610264885692171e-01
1.880999999999903638e+00,7.974358616819485768e-01,-2.072093960187776363e-02,3.895855560344955726e-01
1.881999999999903528e+00,7.975837540465855469e-01,-2.049760183921733869e-02,3.900894898240095943e-01
1.882999999999903418e+00,7.977315938626021730e-01,-2.027326193520145869e-02,3.905727984415982568e-01
1.883999999999903308e+00,7.978793825705732257e-01,-2.004793446427016734e-02,3.910354532203932920e-01
1.884999999999903197e+00,7.980271216024896752e-01,-1.982163362492239678e-02,3.914774260664097838e-01
1.885999999999903087e+00,7.981748124023770874e-01,-1.959437304012345837e-02,3.918986898101288197e-01
1.886999999999902977e+00,7.983224563977511234e-01,-1.936616636671939506e-02,3.922992182484614787e-01
1.887999999999902867e+00,7.984700550204765213e-01,-1.913702719600451907e-02,3.926789861716927788e-01
1.888999999999902757e+00,7.986176097166317600e-01,-1.890696907662497983e-02,3.930379693865307389e-01
1.889999999999902647e+00,7.987651219549389836e-01,-1.867600553354092918e-02,3.933761447351683538e-01
1.890999999999902537e+00,7.989125932338290159e-01,-1.844415008319216787e-02,3.936934901105662576e-01
1.891999999999902426e+00,7.990600250872326171e-01,-1.821141624526390057e-02,3.939899844683210639e-01
1.892999999999902316e+00,7.992074190892054508e-01,-1.797781755154165273e-02,3.942656078355429861e-01
1.893999999999902206e+00,7.993547768575022250e-01,-1.774336755235156327e-02,3.945203413171736728e-01
1.894999999999902096e+00,7.995021000562174684e-01,-1.750807982103841365e-02,3.947541671001498220e-01
1.895999999999901986e+00,7.996493903976100714e-01,-1.727196795687818698e-02,3.949670684557801681e-01
1.896999999999901876e+00,7.997966496432220573e-01,-1.703504558675833502e-02,3.951590297406608054e-01
1.897999999999901766e+00,7.999438796043966127e-01,-1.679732636590158812e-02,3.953300363964108999e-01
1.898999999999901656e+00,8.000910821422924091e-01,-1.655882397785568561e-02,3.954800749484706501e-01
1.899999999999901545e+00,8.002382591674808143e-01,-1.631955213393010418e-02,3.956091330041687226e-01
1.900999999999901435e+00,8.003854126392051516e-01,-1.607952457222089349e-02,3.957171992502329649e-01
1.901999999999901325e+00,8.005325445643718396e-01,-1.583875505633741687e-02,3.958042634498919465e-01
1.902999999999901215e+00,8.006796569963352539e-01,-1.559725737391887135e-02,3.958703164396900065e-01
1.903999999999901105e+00,8.008267520335280443e-01,-1.535504533500869906e-02,3.959153501261183372e-01
1.904999999999900995e+00,8.009738318179846495e-01,-1.511213277034073599e-02,3.959393574821465367e-01
1.905999999999900885e+00,8.011208985337970878e-01,-1.486853352957651087e-02,3.959423325437247398e-01
1.906999999999900774e+00,8.012679544054586156e-01,-1.462426147512324581e-02,3.959242704452209383e-01
1.907999999999900664e+00,8.014150016961053558e-01,-1.437933047080108828e-02,3.958851675695009842e-01
1.908999999999900554e+00,8.015620427057812414e-01,-1.413375437250818933e-02,3.958250216173634373e-01
1.909999999999900444e+00,8.017090797698278593e-01,-1.388754702541511454e-02,3.957438316020471247e-01
1.910999999999900334e+00,8.018561152573639994e-01,-1.364072226303619795e-02,3.956415978429047020e-01
1.911999999999900224e+00,8.020031515698149427e-01,-1.339329390559929056e-02,3.955183219591253407e-01
1.912999999999900114e+00,8.021501911395164663e-01,-1.314527575846641261e-02,3.953740068635236415e-01
1.913999999999900004e+00,8.022972364284003399e-01,-1.289668161060752993e-02,3.952086567564085384e-01
1.914999999999899893e+00,8.024442899267674179e-01,-1.264752523312778765e-02,3.950222771195424643e-01
1.915999999999899783e+00,8.025913541521517702e-01,-1.239782037784631363e-02,3.948148747101983269e-01
1.916999999999899673e+00,8.027384316482798488e-01,-1.214758077592720253e-02,3.945864575553197362e-01
1.917999999999899563e+00,8.028855249841249098e-01,-1.189682013655796178e-02,3.943370349457878121e-01
1.918999999999899453e+00,8.030326367530584708e-01,-1.164555214567608576e-02,3.940666174307965730e-01
1.919999999999899343e+00,8.031797695720976904e-01,-1.139379046473865120e-02,3.937752168123372920e-01
1.920999999999899233e+00,8.033269260812486712e-01,-1.114154872953454500e-02,3.934628461397915444e-01
1.921999999999899122e+00,8.034741089429427996e-01,-1.088884054903521692e-02,3.931295197046308365e-01
1.922999999999899012e+00,8.036213208415659004e-01,-1.063567950428218056e-02,3.927752530352212057e-01
1.923999999999898902e+00,8.037685644830747655e-01,-1.038207914730865378e-02,3.924000628917292954e-01
1.924999999999898792e+00,8.039158425946997255e-01,-1.012805300009367304e-02,3.920039672611264070e-01
1.925999999999898682e+00,8.040631579247280447e-01,-9.873614553545850825e-03,3.915869853522864763e-01
1.926999999999898572e+00,8.042105132423634783e-01,-9.618777266516664870e-03,3.911491375911738677e-01
1.927999999999898462e+00,8.043579113376563283e-01,-9.363554564840670391e-03,3.906904456161155448e-01
1.928999999999898352e+00,8.045053550214970040e-01,-9.107959840403412333e-03,3.902109322731535657e-01
1.929999999999898241e+00,8.046528471256653159e-01,-8.852006450236815649e-03,3.897106216114720190e-01
1.930999999999898131e+00,8.048003905029261773e-01,-8.595707715642775248e-03,3.891895388788942367e-01
1.931999999999898021e+00,8.049479880271609433e-01,-8.339076921347665650e-03,3.886477105174452329e-01
1.932999999999897911e+00,8.050956425935216210e-01,-8.082127314690767950e-03,3.880851641589754819e-01
1.933999999999897801e+00,8.052433571185918515e-01,-7.824872104851721133e-03,3.875019286208427616e-01
1.934999999999897691e+00,8.053911345405393440e-01,-7.567324462124158657e-03,3.868980339016498959e-01
1.935999999999897581e+00,8.055389778192356687e-01,-7.309497517244467613e-03,3.862735111770390639e-01
1.936999999999897470e+00,8.056868899363222036e-01,-7.051404360788660064e-03,3.856283927955444502e-01
1.937999999999897360e+00,8.058348738951898182e-01,-6.793058042653121742e-03,3.849627122745103436e-01
1.938999999999897250e+00,8.059829327208425376e-01,-6.534471571639666188e-03,3.842765042960848976e-01
1.939999999999897140e+00,8.061310694596015569e-01,-6.275657915171817258e-03,3.835698047033077596e-01
1.940999999999897030e+00,8.062792871786070847e-01,-6.016629999174682997e-03,3.828426504963173826e-01
1.941999999999896920e+00,8.064275889650602824e-01,-5.757400708160498315e-03,3.820950798287151007e-01
1.942999999999896810e+00,8.065759779251463479e-01,-5.497982885571239819e-03,3.813271320041368706e-01
1.943999999999896700e+00,8.067244571825639143e-01,-5.238389334442816736e-03,3.805388474731022930e-01
1.944999999999896589e+00,8.068730298765771636e-01,-4.978632818469497234e-03,3.797302678302317824e-01
1.945999999999896479e+00,8.070216991594965084e-01,-4.718726063565270579e-03,3.789014358119514592e-01
1.946999999999896369e+00,8.071704681934769310e-01,-4.458681760039218123e-03,3.780523952948380839e-01
1.947999999999896259e+00,8.073193401465112995e-01,-4.198512565525003293e-03,3.771831912947944954e-01
1.948999999999896149e+00,8.074683181874823257e-01,-3.938231108829515215e-03,3.762938699672904730e-01
1.949999999999896039e+00,8.076174054801226188e-01,-3.677849994890458607e-03,3.753844786089470253e-01
1.950999999999895929e+00,8.077666051757228516e-01,-3.417381811053776808e-03,3.744550656607820160e-01
1.951999999999895818e+00,8.079159204044277232e-01,-3.156839134892674981e-03,3.735056807134566892e-01
1.952999999999895708e+00,8.080653542649643972e-01,-2.896234543776465831e-03,3.725363745148456696e-01
1.953999999999895598e+00,8.082149098126806264e-01,-2.635580626348277278e-03,3.715471989801646946e-01
1.954999999999895488e+00,8.083645900458267253e-01,-2.374889995948981092e-03,3.705382072046771724e-01
1.955999999999895378e+00,8.085143978901193629e-01,-2.114175305805043870e-03,3.695094534785970386e-01
1.956999999999895268e+00,8.086643361817891229e-01,-1.853449265432183246e-03,3.684609933031272599e-01
1.957999999999895158e+00,8.088144076495410451e-01,-1.592724657165978108e-03,3.673928834055575354e-01
1.958999999999895048e+00,8.089646148014050242e-01,-1.332014698939620878e-03,3.663051823246331051e-01
1.959999999999894937e+00,8.091149599827069938e-01,-1.071332810052005868e-03,3.651979505692139472e-01
1.960999999999894827e+00,8.092654453917632607e-01,-8.106924941856941125e-04,3.640712492604898376e-01
1.961999999999894717e+00,8.094160731813384579e-01,-5.501068858144719798e-04,3.629251399703191661e-01
1.962999999999894607e+00,8.095668453881190718e-01,-2.895889123039063762e-04,3.617596848007215704e-01
1.963999999999894497e+00,8.097177639000613381e-01,-2.915135289061066004e-05,3.605749464752004974e-01
1.964999999999894387e+00,8.098688304319047182e-01,2.311930997673239396e-04,3.593709884406408595e-01
1.965999999999894277e+00,8.100200465105754644e-01,4.914317779629029381e-04,3.581478749906274461e-01
1.966999999999894166e+00,8.101714134714208537e-01,7.515519809553339314e-04,3.569056714010407916e-01
1.967999999999894056e+00,8.103229324647577281e-01,1.011540920411668765e-03,3.556444440696625020e-01
1.968999999999893946e+00,8.104746044714765674e-01,1.271385670840230464e-03,3.543642606542505291e-01
1.969999999999893836e+00,8.106264303258097215e-01,1.531073125953519298e-03,3.530651902043945856e-01
1.970999999999893726e+00,8.107784107789782757e-01,1.790590317326534731e-03,3.517473027059257462e-01
1.971999999999893616e+00,8.109305465397579349e-01,2.049924673339365011e-03,3.504106676722002489e-01
1.972999999999893506e+00,8.110828382991482899e-01,2.309064149420447798e-03,3.490553549882454698e-01
1.973999999999893395e+00,8.112352866892458270e-01,2.567996776034142670e-03,3.476814352760479454e-01
1.974999999999893285e+00,8.113878923031250245e-01,2.826710706144486274e-03,3.462889799513800271e-01
1.975999999999893175e+00,8.115406557049452685e-01,3.085194197664120619e-03,3.448780612765693920e-01
1.976999999999893065e+00,8.116935774389888447e-01,3.343435597700450401e-03,3.434487524072466491e-01
1.977999999999892955e+00,8.118466580376467734e-01,3.601423328939534763e-03,3.420011274322844463e-01
1.978999999999892845e+00,8.119998980283841261e-01,3.859145878203129598e-03,3.405352614069011019e-01
1.979999999999892735e+00,8.121532979397341201e-01,4.116591787036605332e-03,3.390512303793439264e-01
1.980999999999892625e+00,8.123068583063790538e-01,4.373749644102309375e-03,3.375491114117857294e-01
1.981999999999892514e+00,8.124605796733871399e-01,4.630608079125297927e-03,3.360289825961487731e-01
1.982999999999892404e+00,8.126144625996785109e-01,4.887155758141081829e-03,3.344909230655674914e-01
1.983999999999892294e+00,8.127685076607977788e-01,5.143381379818068311e-03,3.329350130021535570e-01
1.984999999999892184e+00,8.129227154510683118e-01,5.399273672652527001e-03,3.313613336416601496e-01
1.985999999999892074e+00,8.130770865852030571e-01,5.654821392864328722e-03,3.297699672755681766e-01
1.986999999999891964e+00,8.132316216994430746e-01,5.910013322850404816e-03,3.281609972510445838e-01
1.987999999999891854e+00,8.133863214522917273e-01,6.164838270074690652e-03,3.265345079691570063e-01
1.988999999999891743e+00,8.135411865249053687e-01,6.419285066298185960e-03,3.248905848816676656e-01
1.989999999999891633e+00,8.136962176211990361e-01,6.673342567069528997e-03,3.232293144866789647e-01
1.990999999999891523e+00,8.138514154677188861e-01,6.926999651411580583e-03,3.215507843233558205e-01
1.991999999999891413e+00,8.140067808133288896e-01,7.180245221653336340e-03,3.198550829659128070e-01
1.992999999999891303e+00,8.141623144287529756e-01,7.433068203366144377e-03,3.181423000170207072e-01
1.993999999999891193e+00,8.143180171060108163e-01,7.685457545372031962e-03,3.164125261007582623e-01
1.994999999999891083e+00,8.144738896577806697e-01,7.937402219798828096e-03,3.146658528552129797e-01
1.995999999999890973e+00,8.146299329167171477e-01,8.188891222162153483e-03,3.129023729248140429e-01
1.996999999999890862e+00,8.147861477347501102e-01,8.439913571459511932e-03,3.111221799524639398e-01
1.997999999999890752e+00,8.149425349823867792e-01,8.690458310264104203e-03,3.093253685715219858e-01
1.998999999999890642e+00,8.150990955480346134e-01,8.940514504810537222e-03,3.075120343976804893e-01
1.999999999999890532e+00,8.152558303373633741e-01,9.190071245064712624e-03,3.056822740207660316e-01
2.000999999999890644e+00,8.154127402727184837e-01,9.439117644774619453e-03,3.038361849964885120e-01
2.001999999999890534e+00,8.155698262925974440e-01,9.687642841497423607e-03,3.019738658381560525e-01
2.002999999999890424e+00,8.157270893512007515e-01,9.935635996601188680e-03,3.000954160083663669e-01
2.003999999999890314e+00,8.158845304180636360e-01,1.018308629524061759e-02,2.982009359106823632e-01
2.004999999999890203e+00,8.160421504777766177e-01,1.042998294630420597e-02,2.962905268812953130e-01
2.005999999999890093e+00,8.161999505297999891e-01,1.067631518233491672e-02,2.943642911806758633e-01
2.006999999999889983e+00,8.163579315883761067e-01,1.092207225942265492e-02,2.924223319852116698e-01
2.007999999999889873e+00,8.165160946825436028e-01,1.116724345707009736e-02,2.904647533788276559e-01
2.008999999999889763e+00,8.166744408562555124e-01,1.141181807803215431e-02,2.884916603445841776e-01
2.009999999999889653e+00,8.168329711686027617e-01,1.165578544813000716e-02,2.865031587562473780e-01
2.010999999999889543e+00,8.169916866941432376e-01,1.189913491604061013e-02,2.844993553698251798e-01
2.011999999999889432e+00,8.171505885233373290e-01,1.214185585306287729e-02,2.824803578150622552e-01
2.012999999999889322e+00,8.173096777630878274e-01,1.238393765286183168e-02,2.804462745868877005e-01
2.013999999999889212e+00,8.174689555373826355e-01,1.262536973119193773e-02,2.783972150368090315e-01
2.014999999999889102e+00,8.176284229880381726e-01,1.286614152560133784e-02,2.763332893642471699e-01
2.015999999999888992e+00,8.177880812755378148e-01,1.310624249511865846e-02,2.742546086078085921e-01
2.016999999999888882e+00,8.179479315799628170e-01,1.334566211992443963e-02,2.721612846364914184e-01
2.017999999999888772e+00,8.181079751020066126e-01,1.358438990100963029e-02,2.700534301408256121e-01
2.018999999999888662e+00,8.182682130640670515e-01,1.382241535982370317e-02,2.679311586239487841e-01
2.019999999999888551e+00,8.184286467114063601e-01,1.405972803791633030e-02,2.657945843926230456e-01
2.020999999999888441e+00,8.185892773133666145e-01,1.429631749657606088e-02,2.636438225482027331e-01
2.021999999999888331e+00,8.187501061646276224e-01,1.453217331647099764e-02,2.614789889775669396e-01
2.022999999999888221e+00,8.189111345864915625e-01,1.476728509729796635e-02,2.593002003440380010e-01
2.023999999999888111e+00,8.190723639281741741e-01,1.500164245744745051e-02,2.571075740783140828e-01
2.024999999999888001e+00,8.192337955680794037e-01,1.523523503369272891e-02,2.549012283694536696e-01
2.025999999999887891e+00,8.193954309149834581e-01,1.546805248115545872e-02,2.526812821571337020e-01
2.026999999999887780e+00,8.195572714089276456e-01,1.570008447438608901e-02,2.504478551330122649e-01
2.027999999999887670e+00,8.197193185220728040e-01,1.593132070812558476e-02,2.482010677406568389e-01
2.028999999999887560e+00,8.198815737594855602e-01,1.616175089769511519e-02,2.459410411677706576e-01
2.029999999999887450e+00,8.200440386598482068e-01,1.639136477885411169e-02,2.436678973382870317e-01
2.030999999999887340e+00,8.202067147958697069e-01,1.662015210796363718e-02,2.413817589050963053e-01
2.031999999999887230e+00,8.203696037743627434e-01,1.684810266233216502e-02,2.390827492436034540e-01
2.032999999999887120e+00,8.205327072359051011e-01,1.707520624079150728e-02,2.367709924463627935e-01
2.033999999999887009e+00,8.206960268539935655e-01,1.730145266456251107e-02,2.344466133190938606e-01
2.034999999999886899e+00,8.208595643335810932e-01,1.752683177848102236e-02,2.321097373784542783e-01
2.035999999999886789e+00,8.210233214088719089e-01,1.775133345267432272e-02,2.297604908520318179e-01
2.036999999999886679e+00,8.211872998402302004e-01,1.797494758479617483e-02,2.273990006811241193e-01
2.037999999999886569e+00,8.213515014100338796e-01,1.819766410295492465e-02,2.250253945270026534e-01
2.038999999999886459e+00,8.215159279172792317e-01,1.841947296950025015e-02,2.226398007815128532e-01
2.039999999999886349e+00,8.216805811707139640e-01,1.864036418586945132e-02,2.202423485830478089e-01
2.040999999999886239e+00,8.218454629802420808e-01,1.886032779874136089e-02,2.178331678391527970e-01
2.041999999999886128e+00,8.220105751463058219e-01,1.907935390779708085e-02,2.154123892572738230e-01
2.042999999999886018e+00,8.221759194469139276e-01,1.929743267544986596e-02,2.129801443854532628e-01
2.043999999999885908e+00,8.223414976219405315e-01,1.951455433897486547e-02,2.105365656650910466e-01
2.044999999999885798e+00,8.225073113542795689e-01,1.973070922554165385e-02,2.080817864982082988e-01
2.045999999999885688e+00,8.226733622474103891e-01,1.994588777072187069e-02,2.056159413319283702e-01
2.046999999999885578e+00,8.228396517989062797e-01,2.016008054108964220e-02,2.031391657630486625e-01
2.047999999999885468e+00,8.230061813694397044e-01,2.037327826153256805e-02,2.006515966654779659e-01
2.048999999999885357e+00,8.231729521468987842e-01,2.058547184779030426e-02,1.981533723427428284e-01
2.049999999999885247e+00,8.233399651053902035e-01,2.079665244446810002e-02,1.956446327063942336e-01
2.050999999999885137e+00,8.235072209592154691e-01,2.100681146774241448e-02,1.931255194775584050e-01
2.051999999999885027e+00,8.236747201142065045e-01,2.121594062018516968e-02,1.905961763307871260e-01
2.052999999999884917e+00,8.238424626162078601e-01,2.142403190462977003e-02,1.880567489640943835e-01
2.053999999999884807e+00,8.240104480982812785e-01,2.163107763981270137e-02,1.855073852695362513e-01
2.054999999999884697e+00,8.241786757282627551e-01,2.183707049898153674e-02,1.829482354928047283e-01
2.055999999999884587e+00,8.243471441630154661e-01,2.204200352527818652e-02,1.803794522999234984e-01
2.056999999999884476e+00,8.245158515145082356e-01,2.224587011480794185e-02,1.778011907031157302e-01
2.057999999999884366e+00,8.246847953216214222e-01,2.244866393282329842e-02,1.752136078975586042e-01
2.058999999999884256e+00,8.248539725646153453e-01,2.265037883686193965e-02,1.726168629007056587e-01
2.059999999999884146e+00,8.250233797006437664e-01,2.285100876556778182e-02,1.700111153392808439e-01
2.060999999999884036e+00,8.251930127229640810e-01,2.305054761587060908e-02,1.673965248196840894e-01
2.061999999999883926e+00,8.253628671806916284e-01,2.324898898974292472e-02,1.647732505363168620e-01
2.062999999999883816e+00,8.255329382237981406e-01,2.344632600044721515e-02,1.621414508919591102e-01
2.063999999999883705e+00,8.257032206910723815e-01,2.364255124670666675e-02,1.595012825778559240e-01
2.064999999999883595e+00,8.258737091696273236e-01,2.383765676757648722e-02,1.568529000326069900e-01
2.065999999999883485e+00,8.260443980483221926e-01,2.403163405232933147e-02,1.541964555122213310e-01
2.066999999999883375e+00,8.262152815487662227e-01,2.422447403857497239e-02,1.515320991333115597e-01
2.067999999999883265e+00,8.263863537616819022e-01,2.441616717061545483e-02,1.488599790347923391e-01
2.068999999999883155e+00,8.265576086758137375e-01,2.460670346410959164e-02,1.461802416108415048e-01
2.069999999999883045e+00,8.267290402027697160e-01,2.479607257467403292e-02,1.434930317758829899e-01
2.070999999999882935e+00,8.269006421988205346e-01,2.498426386463536986e-02,1.407984932331222128e-01
2.071999999999882824e+00,8.270724084843741331e-01,2.517126646456224748e-02,1.380967687283624901e-01
2.072999999999882714e+00,8.272443328615846081e-01,2.535706932797954227e-02,1.353880002789529802e-01
2.073999999999882604e+00,8.274164091303705115e-01,2.554166127882506743e-02,1.326723293734806686e-01
2.074999999999882494e+00,8.275886311030020703e-01,2.572503105189088979e-02,1.299498971415372905e-01
2.075999999999882384e+00,8.277609926173528088e-01,2.590716732684267276e-02,1.272208444950692074e-01
2.076999999999882274e+00,8.279334875488747469e-01,2.608805875655612061e-02,1.244853122439371906e-01
2.077999999999882164e+00,8.281061098213462479e-01,2.626769399052997223e-02,1.217434411887558104e-01
2.078999999999882053e+00,8.282788534164368111e-01,2.644606169409646768e-02,1.189953721941230114e-01
2.079999999999881943e+00,8.284517123821373286e-01,2.662315056407688063e-02,1.162412462451722917e-01
2.080999999999881833e+00,8.286246808401082076e-01,2.679894934145005125e-02,1.134812044900970346e-01
2.081999999999881723e+00,8.287977529920007580e-01,2.697344682152330586e-02,1.107153882709781961e-01
2.082999999999881613e+00,8.289709231248162391e-01,2.714663186202154188e-02,1.079439391449304175e-01
2.083999999999881503e+00,8.291441856153634049e-01,2.731849338944697392e-02,1.051669988972882552e-01
2.084999999999881393e+00,8.293175349338817171e-01,2.748902040400602598e-02,1.023847095482914166e-01
2.085999999999881283e+00,8.294909656468965053e-01,2.765820198335333657e-02,9.959721335449832347e-02
2.086999999999881172e+00,8.296644724193723563e-01,2.782602728536320846e-02,9.680465280595965116e-02
2.087999999999881062e+00,8.298380500162284568e-01,2.799248555010513950e-02,9.400717062001492930e-02
2.088999999999880952e+00,8.300116933032807287e-01,2.815756610117176040e-02,9.120490973243247645e-02
2.089999999999880842e+00,8.301853972476695986e-01,2.832125834648496765e-02,8.839801328649235512e-02
2.090999999999880732e+00,8.303591569178323528e-01,2.848355177868494570e-02,8.558662462051064290e-02
2.091999999999880622e+00,8.305329674830749243e-01,2.864443597519078510e-02,8.277088725421782867e-02
2.092999999999880512e+00,8.307068242127939595e-01,2.880390059800791436e-02,7.995094487433260233e-02
2.093999999999880401e+00,8.308807224753971266e-01,2.896193539334357414e-02,7.712694131961202182e-02
2.094999999999880291e+00,8.310546577369677390e-01,2.911853019108340268e-02,7.429902056560835910e-02
2.095999999999880181e+00,8.312286255597123308e-01,2.927367490417309703e-02,7.146732670932072484e-02
2.096999999999880071e+00,8.314026216002320391e-01,2.942735952794034437e-02,6.863200395389383590e-02
2.097999999999879961e+00,8.315766416076484369e-01,2.957957413938872016e-02,6.579319659348636939e-02
2.098999999999879851e+00,8.317506814216190092e-01,2.973030889648653474e-02,6.295104899840638091e-02
2.099999999999879741e+00,8.319247369702665873e-01,2.987955403747227789e-02,6.010570560059042694e-02
2.100999999999879631e+00,8.320988042680517172e-01,3.002729988019176011e-02,5.725731087948529585e-02
2.101999999999879520e+00,8.322728794136073915e-01,3.017353682148082861e-02,5.440600934837684644e-02
2.102999999999879410e+00,8.324469585875573507e-01,3.031825533660370553e-02,5.155194554119815753e-02
2.103999999999879300e+00,8.326210380503369368e-01,3.046144597875399818e-02,4.869526399983920006e-02
2.104999999999879190e+00,8.327951141400297130e-01,3.060309937862598639e-02,4.583610926197181218e-02
2.105999999999879080e+00,8.329691832702350585e-01,3.074320624405812996e-02,4.297462584939686081e-02
2.106999999999878970e+00,8.331432419279770629e-01,3.088175735975368097e-02,4.011095825691488037e-02
2.107999999999878860e+00,8.333172866716671567e-01,3.101874358707878976e-02,3.724525094171681622e-02
2.108999999999878749e+00,8.334913141291255823e-01,3.115415586393915914e-02,3.437764831328770504e-02
2.109999999999878639e+00,8.336653209956724764e-01,3.128798520473524691e-02,3.150829472381323770e-02
2.110999999999878529e+00,8.338393040322922278e-01,3.142022270039512843e-02,2.863733445907656883e-02
2.111999999999878419e+00,8.340132600638761051e-01,3.155085951848374259e-02,2.576491172983098529e-02
2.112999999999878309e+00,8.341871859775494835e-01,3.167988690338696678e-02,2.289117066363251241e-02
2.113999999999878199e+00,8.343610787210830049e-01,3.180729617656813391e-02,2.001625529711540535e-02
2.114999999999878089e+00,8.345349353013931104e-01,3.193307873689588128e-02,1.714030956869268610e-02
2.115999999999877978e+00,8.347087527831322795e-01,3.205722606103861283e-02,1.426347731166334454e-02
2.116999999999877868e+00,8.348825282873686415e-01,3.217972970392585230e-02,1.138590224770736660e-02
