time,x,y,yaw
1.725999999999920709e+00,7.664841128185754249e-01,1.941889274324070103e-01,6.865751160768128747e-01
1.726999999999920599e+00,7.668000675518127363e-01,1.941072429184437231e-01,6.879028797037098908e-01
1.727999999999920488e+00,7.671157088309328298e-01,1.940251219998029297e-01,6.892526044805777907e-01
1.728999999999920378e+00,7.674310309491915172e-01,1.939425750546620586e-01,6.906242509082896053e-01
1.729999999999920268e+00,7.677460281389980601e-01,1.938596124718170444e-01,6.920177784618952721e-01
1.730999999999920158e+00,7.680606945505720207e-01,1.937762446538145999e-01,6.934331455612878781e-01
1.731999999999920048e+00,7.683750242282267884e-01,1.936924820204465325e-01,6.948703095380462935e-01
1.732999999999919938e+00,7.686890110848048074e-01,1.936083350122407287e-01,6.963292265998762831e-01
1.733999999999919828e+00,7.690026488752566003e-01,1.935238140932751261e-01,6.978098517952830981e-01
1.734999999999919718e+00,7.693159311709352188e-01,1.934389297522595141e-01,6.993121389826518763e-01
1.735999999999919607e+00,7.696288513368154671e-01,1.933536925004012419e-01,7.008360408096027117e-01
1.736999999999919497e+00,7.699414025143846985e-01,1.932681128642338431e-01,7.023815087098639331e-01
1.737999999999919387e+00,7.702535776131497203e-01,1.931822013715398523e-01,7.039484929252438628e-01
1.738999999999919277e+00,7.705653693132865634e-01,1.930959685289738159e-01,7.055369425587056931e-01
1.739999999999919167e+00,7.708767700807424017e-01,1.930094247911605665e-01,7.071468056604975905e-01
1.740999999999919057e+00,7.711877721941839958e-01,1.929225805228020896e-01,7.087780293430797629e-01
1.741999999999918947e+00,7.714983677810310914e-01,1.928354459572507729e-01,7.104305599138003302e-01
1.742999999999918836e+00,7.718085488576067466e-01,1.927480311569750304e-01,7.121043430108698891e-01
1.743999999999918726e+00,7.721183073674041664e-01,1.926603459821044639e-01,7.137993237321885731e-01
1.744999999999918616e+00,7.724276352153299774e-01,1.925724000686788173e-01,7.155154467322537570e-01
1.745999999999918506e+00,7.727365242955300806e-01,1.924842028182853770e-01,7.172526562770057401e-01
1.746999999999918396e+00,7.730449665117531399e-01,1.923957633991322247e-01,7.190108962624730538e-01
1.747999999999918286e+00,7.733529537900452056e-01,1.923070907576375221e-01,7.207901102028181350e-01
1.748999999999918176e+00,7.736604780855302899e-01,1.922181936374964817e-01,7.225902411959183036e-01
1.749999999999918066e+00,7.739675313850603589e-01,1.921290806032633913e-01,7.244112318750589585e-01
1.750999999999917955e+00,7.742741057073365685e-01,1.920397600658736437e-01,7.262530243541921449e-01
1.751999999999917845e+00,7.745801931017196607e-01,1.919502403081485564e-01,7.281155601724047521e-01
1.752999999999917735e+00,7.748857856465595217e-01,1.918605295089623741e-01,7.299987802413784310e-01
1.753999999999917625e+00,7.751908754475306251e-01,1.917706357652950722e-01,7.319026247980533473e-01
1.754999999999917515e+00,7.754954546362239354e-01,1.916805671118029242e-01,7.338270333635317222e-01
1.755999999999917405e+00,7.757995153690806500e-01,1.915903315378173488e-01,7.357719447084655195e-01
1.756999999999917295e+00,7.761030498266631161e-01,1.914999370018586333e-01,7.377372968246808105e-01
1.757999999999917184e+00,7.764060502132076325e-01,1.914093914438486088e-01,7.397230269025210081e-01
1.758999999999917074e+00,7.767085087563887491e-01,1.913187027952550912e-01,7.417290713132718150e-01
1.759999999999916964e+00,7.770104177072199025e-01,1.912278789874133356e-01,7.437553655959991961e-01
1.760999999999916854e+00,7.773117693400248829e-01,1.911369279582644243e-01,7.458018444481571141e-01
1.761999999999916744e+00,7.776125559524268427e-01,1.910458576577365175e-01,7.478684417193746103e-01
1.762999999999916634e+00,7.779127698653126588e-01,1.909546760519708064e-01,7.499550904078973179e-01
1.763999999999916524e+00,7.782124034227433373e-01,1.908633911265716909e-01,7.520617226592246629e-01
1.764999999999916414e+00,7.785114489917910330e-01,1.907720108890421651e-01,7.541882697665501789e-01
1.765999999999916303e+00,7.788098989622926904e-01,1.906805433705375252e-01,7.563346621726699803e-01
1.766999999999916193e+00,7.791077457465160894e-01,1.905889966270578606e-01,7.585008294730793965e-01
1.767999999999916083e+00,7.794049817787394030e-01,1.904973787401789131e-01,7.606867004200211779e-01
1.768999999999915973e+00,7.797015995147507095e-01,1.904056978174084591e-01,7.628922029272907634e-01
1.769999999999915863e+00,7.799975914312747838e-01,1.903139619922392667e-01,7.651172640756361831e-01
1.770999999999915753e+00,7.802929500253359407e-01,1.902221794239633557e-01,7.673618101186195917e-01
1.771999999999915643e+00,7.805876678135699187e-01,1.901303582972952988e-01,7.696257664888319638e-01
1.772999999999915532e+00,7.808817373314939081e-01,1.900385068218533036e-01,7.719090578043715789e-01
1.773999999999915422e+00,7.811751511327471587e-01,1.899466332315293826e-01,7.742116078755153508e-01
1.774999999999915312e+00,7.814679017883128243e-01,1.898547457837840291e-01,7.765333397115253833e-01
1.775999999999915202e+00,7.817599818857301486e-01,1.897628527588858249e-01,7.788741755275454537e-01
1.776999999999915092e+00,7.820513840283096485e-01,1.896709624591205179e-01,7.812340367515508976e-01
1.777999999999914982e+00,7.823421008343571792e-01,1.895790832079845556e-01,7.836128440313254728e-01
1.778999999999914872e+00,7.826321249364168731e-01,1.894872233493773983e-01,7.860105172414431074e-01
1.779999999999914762e+00,7.829214489805398358e-01,1.893953912468036016e-01,7.884269754902397676e-01
1.780999999999914651e+00,7.832100656255857052e-01,1.893035952825934398e-01,7.908621371267645639e-01
1.781999999999914541e+00,7.834979675425615131e-01,1.892118438571491756e-01,7.933159197477025470e-01
1.782999999999914431e+00,7.837851474140051788e-01,1.891201453882214167e-01,7.957882402042655290e-01
1.783999999999914321e+00,7.840715979334155206e-01,1.890285083102203334e-01,7.982790146090484873e-01
1.784999999999914211e+00,7.843573118047351134e-01,1.889369410735639576e-01,8.007881583428516636e-01
1.785999999999914101e+00,7.846422817418865492e-01,1.888454521440645628e-01,8.033155860614705768e-01
1.786999999999913991e+00,7.849265004683663172e-01,1.887540500023556778e-01,8.058612117024560595e-01
1.787999999999913880e+00,7.852099607168985251e-01,1.886627431433577362e-01,8.084249484918474282e-01
1.788999999999913770e+00,7.854926552291476849e-01,1.885715400757842497e-01,8.110067089508836702e-01
1.789999999999913660e+00,7.857745767554944472e-01,1.884804493216857280e-01,8.136064049026966449e-01
1.790999999999913550e+00,7.860557180548720657e-01,1.883894794160309027e-01,8.162239474789905191e-01
1.791999999999913440e+00,7.863360718946654782e-01,1.882986389063237009e-01,8.188592471267122086e-01
1.792999999999913330e+00,7.866156310506711158e-01,1.882079363522531912e-01,8.215122136147172682e-01
1.793999999999913220e+00,7.868943883071168877e-01,1.881173803253759491e-01,8.241827560404347830e-01
1.794999999999913110e+00,7.871723364568233849e-01,1.880269794086941726e-01,8.268707828357992895e-01
1.795999999999912999e+00,7.874494683020860641e-01,1.879367421951875228e-01,8.295762017642601682e-01
1.796999999999912889e+00,7.877257766554186524e-01,1.878466772866748125e-01,8.322989199166063168e-01
1.797999999999912779e+00,7.880012543401799796e-01,1.877567932929548045e-01,8.350388437166118560e-01
1.798999999999912669e+00,7.882758941907396233e-01,1.876670988317822308e-01,8.377958789278753260e-01
1.799999999999912559e+00,7.885496890527960989e-01,1.875776025286786108e-01,8.405699306606666532e-01
1.800999999999912449e+00,7.888226317837314649e-01,1.874883130167535050e-01,8.433609033787775600e-01
1.801999999999912339e+00,7.890947152529954600e-01,1.873992389365340960e-01,8.461687009063704190e-01
1.802999999999912228e+00,7.893659323425111785e-01,1.873103889357973229e-01,8.489932264348175606e-01
1.803999999999912118e+00,7.896362759470958448e-01,1.872217716694033474e-01,8.518343825295207061e-01
1.804999999999912008e+00,7.899057389748846969e-01,1.871333957991254682e-01,8.546920711366972068e-01
1.805999999999911898e+00,7.901743143477490960e-01,1.870452699934733731e-01,8.575661935901158772e-01
1.806999999999911788e+00,7.904419950016956520e-01,1.869574029275061777e-01,8.604566506177622198e-01
1.807999999999911678e+00,7.907087738872335958e-01,1.868698032826328070e-01,8.633633423484072811e-01
1.808999999999911568e+00,7.909746439696938580e-01,1.867824797463953912e-01,8.662861683180504979e-01
1.809999999999911457e+00,7.912395982294850860e-01,1.866954410122342312e-01,8.692250274761992301e-01
1.810999999999911347e+00,7.915036296622648404e-01,1.866086957792315593e-01,8.721798181919429016e-01
1.811999999999911237e+00,7.917667312790080958e-01,1.865222527518334283e-01,8.751504382597712350e-01
1.812999999999911127e+00,7.920288961059476218e-01,1.864361206395477311e-01,8.781367849050768504e-01
1.813999999999911017e+00,7.922901171843621526e-01,1.863503081566194597e-01,8.811387547892751693e-01
1.814999999999910907e+00,7.925503875701842560e-01,1.862648240216864259e-01,8.841562440144608015e-01
1.815999999999910797e+00,7.928097003333974824e-01,1.861796769574149968e-01,8.871891481275104852e-01
1.816999999999910687e+00,7.930680485571894867e-01,1.860948756901260603e-01,8.902373621235278867e-01
1.817999999999910576e+00,7.933254253368259290e-01,1.860104289494141083e-01,8.933007804485123549e-01
1.818999999999910466e+00,7.935818237782056306e-01,1.859263454677744232e-01,8.963792970011182915e-01
1.819999999999910356e+00,7.938372369960573494e-01,1.858426339802484728e-01,8.994728051333555907e-01
1.820999999999910246e+00,7.940916581117328787e-01,1.857593032241089404e-01,9.025811976500663913e-01
1.821999999999910136e+00,7.943450802505511721e-01,1.856763619386037067e-01,9.057043668069971742e-01
1.822999999999910026e+00,7.945974965386461975e-01,1.855938188647900944e-01,9.088422043072719170e-01
1.823999999999909916e+00,7.948489000992705611e-01,1.855116827454894590e-01,9.119946012960616910e-01
1.824999999999909805e+00,7.950992840485047175e-01,1.854299623254066498e-01,9.151614483532418687e-01
1.825999999999909695e+00,7.953486414903289115e-01,1.853486663514575250e-01,9.183426354838339911e-01
1.826999999999909585e+00,7.955969655110153305e-01,1.852678035733624773e-01,9.215380521060481112e-01
1.827999999999909475e+00,7.958442491728061619e-01,1.851873827445675857e-01,9.247475870367832806e-01
1.828999999999909365e+00,7.960904855068593466e-01,1.851074126235623396e-01,9.279711284745139066e-01
1.829999999999909255e+00,7.963356675054578115e-01,1.850279019756699839e-01,9.312085639795988357e-01
1.830999999999909145e+00,7.965797881135058267e-01,1.849488595753912001e-01,9.344597804522154494e-01
1.831999999999909035e+00,7.968228402193708870e-01,1.848702942093808366e-01,9.377246641083482048e-01
1.832999999999908924e+00,7.970648166451717032e-01,1.847922146801382892e-01,9.410031004545735822e-01
1.833999999999908814e+00,7.973057101366697319e-01,1.847146298104832551e-01,9.442949742627830823e-01
1.834999999999908704e+00,7.975455133529851803e-01,1.846375484488735896e-01,9.476001695464807417e-01
1.835999999999908594e+00,7.977842188548528446e-01,1.845609794780999069e-01,9.509185695464296151e-01
1.836999999999908484e+00,7.980218190708834314e-01,1.844849318607015842e-01,9.542500568322125343e-01
1.837999999999908374e+00,7.982583062695314258e-01,1.844094146781427579e-01,9.575945134621790533e-01
1.838999999999908264e+00,7.984936725362447030e-01,1.843344371650206259e-01,9.609518210190040044e-01
1.839999999999908153e+00,7.987279097725030752e-01,1.842600087120159769e-01,9.643218606380914437e-01
1.840999999999908043e+00,7.989610096934772754e-01,1.841861388743507577e-01,9.677045130557949681e-01
1.841999999999907933e+00,7.991929638282925241e-01,1.841128373787990213e-01,9.710996586769858885e-01
1.842999999999907823e+00,7.994237635238281570e-01,1.840401141257899109e-01,9.745071776552201026e-01
1.843999999999907713e+00,7.996534004932476236e-01,1.839679785469172657e-01,9.779269482962996696e-01
1.844999999999907603e+00,7.998818668525261577e-01,1.838964396020796865e-01,9.813588433873590144e-01
1.845999999999907493e+00,8.001091549055543428e-01,1.838255059880660180e-01,9.848027373627114001e-01
1.846999999999907383e+00,8.003352558536214190e-01,1.837551875061357309e-01,9.882585077569419063e-01
1.847999999999907272e+00,8.005601601017835467e-01,1.836854943317131061e-01,9.917260343524381128e-01
1.848999999999907162e+00,8.007838573266747861e-01,1.836164364057852882e-01,9.952051979327560804e-01
1.849999999999907052e+00,8.010063366697446341e-01,1.835480228410526493e-01,9.986958786580231173e-01
1.850999999999906942e+00,8.012275870956198087e-01,1.834802617154904780e-01,1.002197954937955160e+00
1.851999999999906832e+00,8.014475977718527044e-01,1.834131602825406215e-01,1.005711303265776513e+00
1.852999999999906722e+00,8.016663583195324794e-01,1.833467253090945714e-01,1.009235798422467800e+00
1.853999999999906612e+00,8.018838589333197042e-01,1.832809632769465402e-01,1.012771313623582525e+00
1.854999999999906501e+00,8.021000898032546456e-01,1.832158809447141934e-01,1.016317722293042625e+00
1.855999999999906391e+00,8.023150406938800439e-01,1.831514856444639294e-01,1.019874902227037694e+00
1.856999999999906281e+00,8.025287007443999698e-01,1.830877853804486755e-01,1.023442732565770230e+00
1.857999999999906171e+00,8.027410593113379900e-01,1.830247881400665078e-01,1.027021092754053511e+00
1.858999999999906061e+00,8.029521058143763712e-01,1.829625019886313986e-01,1.030609862519926034e+00
1.859999999999905951e+00,8.031618297219549341e-01,1.829009350535718559e-01,1.034208921845040763e+00
1.860999999999905841e+00,8.033702205406754171e-01,1.828400955100706327e-01,1.037818150929676220e+00
1.861999999999905731e+00,8.035772678082373499e-01,1.827799915685427434e-01,1.041437430155037980e+00
1.862999999999905620e+00,8.037829610893609811e-01,1.827206314638568641e-01,1.045066640044774120e+00
1.863999999999905510e+00,8.039872899741287160e-01,1.826620234460096803e-01,1.048705661226942532e+00
1.864999999999905400e+00,8.041902440782460193e-01,1.826041757719326641e-01,1.052354374397183046e+00
1.865999999999905290e+00,8.043918130448063364e-01,1.825470966981557197e-01,1.056012660283538462e+00
1.866999999999905180e+00,8.045919865472249688e-01,1.824907944741210875e-01,1.059680399613183832e+00
1.867999999999905070e+00,8.047907542930663460e-01,1.824352773360058411e-01,1.063357473081221638e+00
1.868999999999904960e+00,8.049881060285417611e-01,1.823805535009708212e-01,1.067043761321644357e+00
1.869999999999904849e+00,8.051840315434884987e-01,1.823266311617892654e-01,1.070739144880531235e+00
1.870999999999904739e+00,8.053785206766748139e-01,1.822735184818403686e-01,1.074443504191521237e+00
1.871999999999904629e+00,8.055715633212956472e-01,1.822212235904658861e-01,1.078156719553585940e+00
1.872999999999904519e+00,8.057631494305474984e-01,1.821697545786952199e-01,1.081878671111103252e+00
1.873999999999904409e+00,8.059532690231878682e-01,1.821191194953458714e-01,1.085609238836209522e+00
1.874999999999904299e+00,8.061419121890014416e-01,1.820693263435024800e-01,1.089348302513388766e+00
1.875999999999904189e+00,8.063290690941091743e-01,1.820203830773728937e-01,1.093095741726228587e+00
1.876999999999904079e+00,8.065147299860722097e-01,1.819722975995158309e-01,1.096851435846258438e+00
1.877999999999903968e+00,8.066988851987518805e-01,1.819250777584257017e-01,1.100615264023765194e+00
1.878999999999903858e+00,8.068815251569008140e-01,1.818787313464589328e-01,1.104387105180465678e+00
1.879999999999903748e+00,8.070626403804661564e-01,1.818332660980822579e-01,1.108166838003906918e+00
1.880999999999903638e+00,8.072422214885974778e-01,1.817886896884174375e-01,1.111954340943459796e+00
1.881999999999903528e+00,8.074202592033552506e-01,1.817450097320607583e-01,1.115749492207764648e+00
1.882999999999903418e+00,8.075967443531228973e-01,1.817022337821496691e-01,1.119552169763490257e+00
1.883999999999903308e+00,8.077716678757289603e-01,1.816603693296540145e-01,1.123362251335271456e+00
1.884999999999903197e+00,8.079450208212899387e-01,1.816194238028674413e-01,1.127179614406692565e+00
1.885999999999903087e+00,8.081167943547840071e-01,1.815794045670745538e-01,1.131004136222191869e+00
1.886999999999902977e+00,8.082869797583719373e-01,1.815403189243750548e-01,1.134835693789770783e+00
1.887999999999902867e+00,8.084555684334764347e-01,1.815021741136447764e-01,1.138674163884398238e+00
1.888999999999902757e+00,8.086225519026372099e-01,1.814649773106143948e-01,1.142519423052010152e+00
1.889999999999902647e+00,8.087879218111557744e-01,1.814287356280528396e-01,1.146371347614013603e+00
1.890999999999902537e+00,8.089516699285446144e-01,1.813934561160379655e-01,1.150229813672210000e+00
1.891999999999902426e+00,8.091137881497946216e-01,1.813591457623047187e-01,1.154094697114066648e+00
1.892999999999902316e+00,8.092742684964746580e-01,1.813258114926579179e-01,1.157965873618265862e+00
1.893999999999902206e+00,8.094331031176769109e-01,1.812934601714403238e-01,1.161843218660475019e+00
1.894999999999902096e+00,8.095902842908171415e-01,1.812620986020476721e-01,1.165726607519283586e+00
1.895999999999901986e+00,8.097458044223051488e-01,1.812317335274831187e-01,1.169615915282259166e+00
1.896999999999901876e+00,8.098996560480919982e-01,1.812023716309435484e-01,1.173511016852083921e+00
1.897999999999901766e+00,8.100518318341058954e-01,1.811740195364337502e-01,1.177411786952732742e+00
1.898999999999901656e+00,8.102023245765841430e-01,1.811466838094020204e-01,1.181318100135662963e+00
1.899999999999901545e+00,8.103511272023102840e-01,1.811203709573924181e-01,1.185229830785987204e+00
1.900999999999901435e+00,8.104982327687624277e-01,1.810950874307116765e-01,1.189146853128604686e+00
1.901999999999901325e+00,8.106436344641798630e-01,1.810708396231047734e-01,1.193069041234271044e+00
1.902999999999901215e+00,8.107873256075540658e-01,1.810476338724374967e-01,1.196996269025585979e+00
1.903999999999901105e+00,8.109292996485490956e-01,1.810254764613831169e-01,1.200928410282884107e+00
1.904999999999900995e+00,8.110695501673557128e-01,1.810043736181099483e-01,1.204865338650013218e+00
1.905999999999900885e+00,8.112080708744844326e-01,1.809843315169674671e-01,1.208806927639988427e+00
1.906999999999900774e+00,8.113448556104997378e-01,1.809653562791699866e-01,1.212753050640509089e+00
1.907999999999900664e+00,8.114798983457004455e-01,1.809474539734735599e-01,1.216703580919328731e+00
1.908999999999900554e+00,8.116131931797471166e-01,1.809306306168463330e-01,1.220658391629468875e+00
1.909999999999900444e+00,8.117447343412405036e-01,1.809148921751296824e-01,1.224617355814266562e+00
1.910999999999900334e+00,8.118745161872527039e-01,1.809002445636868073e-01,1.228580346412244007e+00
1.911999999999900224e+00,8.120025332033229404e-01,1.808866936469629705e-01,1.232547236257057310e+00
1.912999999999900114e+00,8.121287800036368631e-01,1.808742452375470267e-01,1.236517898069752430e+00
1.913999999999900004e+00,8.122532513309963509e-01,1.808629050955659068e-01,1.240492204459030967e+00
1.914999999999899893e+00,8.123759420561565969e-01,1.808526789292994597e-01,1.244470027925325573e+00
1.915999999999899783e+00,8.124968471771042422e-01,1.808435723958149444e-01,1.248451240864655531e+00
1.916999999999899673e+00,8.126159618183229627e-01,1.808355911015160356e-01,1.252435715572252972e+00
1.917999999999899563e+00,8.127332812300185338e-01,1.808287406026708455e-01,1.256423324245949713e+00
1.918999999999899453e+00,8.128488007872999299e-01,1.808230264059176307e-01,1.260413938989315641e+00
1.919999999999899343e+00,8.129625159893185682e-01,1.808184539687480719e-01,1.264407431814535299e+00
1.920999999999899233e+00,8.130744224583639213e-01,1.808150286999647971e-01,1.268403674645012691e+00
1.921999999999899122e+00,8.131845159389152755e-01,1.808127559601140355e-01,1.272402539317690318e+00
1.922999999999899012e+00,8.132927922966489698e-01,1.808116410618901826e-01,1.276403897585067115e+00
1.923999999999898902e+00,8.133992475174005587e-01,1.808116892705127210e-01,1.280407621116902650e+00
1.924999999999898792e+00,8.135038777060796811e-01,1.808129058040740533e-01,1.284413581501587798e+00
1.925999999999898682e+00,8.136066790855377429e-01,1.808152958338568039e-01,1.288421650247167483e+00
1.926999999999898572e+00,8.137076479953869734e-01,1.808188644846195903e-01,1.292431698781993710e+00
1.927999999999898462e+00,8.138067808907691880e-01,1.808236168348515971e-01,1.296443598454990465e+00
1.928999999999898352e+00,8.139040743410730361e-01,1.808295579169937328e-01,1.300457220535508718e+00
1.929999999999898241e+00,8.139995250285988471e-01,1.808366927176274785e-01,1.304472436212748665e+00
1.930999999999898131e+00,8.140931297471701855e-01,1.808450261776289869e-01,1.308489116594725443e+00
1.931999999999898021e+00,8.141848854006890068e-01,1.808545631922902075e-01,1.312507132706755675e+00
1.932999999999897911e+00,8.142747890016361900e-01,1.808653086114047071e-01,1.316526355489437083e+00
1.933999999999897801e+00,8.143628376695137838e-01,1.808772672393198500e-01,1.320546655796097646e+00
1.934999999999897691e+00,8.144490286292302983e-01,1.808904438349548949e-01,1.324567904389689410e+00
1.935999999999897581e+00,8.145333592094269326e-01,1.809048431117844524e-01,1.328589971939099668e+00
1.936999999999897470e+00,8.146158268407466263e-01,1.809204697377885251e-01,1.332612729014858832e+00
1.937999999999897360e+00,8.146964290540432696e-01,1.809373283353695738e-01,1.336636046084220153e+00
1.938999999999897250e+00,8.147751634785347363e-01,1.809554234812371654e-01,1.340659793505594388e+00
1.939999999999897140e+00,8.148520278398994066e-01,1.809747597062604241e-01,1.344683841522322121e+00
1.940999999999897030e+00,8.149270199583181773e-01,1.809953414952901740e-01,1.348708060255775276e+00
1.941999999999896920e+00,8.150001377464658470e-01,1.810171732869512162e-01,1.352732319697781183e+00
1.942999999999896810e+00,8.150713792074544273e-01,1.810402594734049631e-01,1.356756489702376056e+00
1.943999999999896700e+00,8.151407424327334894e-01,1.810646044000852051e-01,1.360780439976901235e+00
1.944999999999896589e+00,8.152082255999538729e-01,1.810902123654067886e-01,1.364804040072466806e+00
1.945999999999896479e+00,8.152738269708016405e-01,1.811170876204470925e-01,1.368827159373828151e+00
1.946999999999896369e+00,8.153375448888107169e-01,1.811452343686031918e-01,1.372849667088728909e+00
1.947999999999896259e+00,8.153993777771657570e-01,1.811746567652235962e-01,1.376871432236792314e+00
1.948999999999896149e+00,8.154593241365047929e-01,1.812053589172142321e-01,1.380892323638059693e+00
1.949999999999896039e+00,8.155173825427382006e-01,1.812373448826182232e-01,1.384912209901304037e+00
1.950999999999895929e+00,8.155735516448974209e-01,1.812706186701695810e-01,1.388930959412270294e+00
1.951999999999895818e+00,8.156278301630319749e-01,1.813051842388158086e-01,1.392948440322028247e+00
1.952999999999895708e+00,8.156802168861723157e-01,1.813410454972100849e-01,1.396964520535650234e+00
1.953999999999895598e+00,8.157307106703816091e-01,1.813782063031657010e-01,1.400979067701461300e+00
1.954999999999895488e+00,8.157793104369163162e-01,1.814166704630711946e-01,1.404991949201135570e+00
1.955999999999895378e+00,8.158260151705186702e-01,1.814564417312567457e-01,1.409003032140942580e+00
1.956999999999895268e+00,8.158708239178664723e-01,1.814975238093079479e-01,1.413012183344468875e+00
1.957999999999895158e+00,8.159137357862019657e-01,1.815399203453180732e-01,1.417019269347155053e+00
1.958999999999895048e+00,8.159547499421627714e-01,1.815836349330701704e-01,1.421024156392996618e+00
1.959999999999894937e+00,8.159938656108386423e-01,1.816286711111406715e-01,1.425026710433747956e+00
1.960999999999894827e+00,8.160310820750702465e-01,1.816750323619166219e-01,1.429026797130950710e+00
1.961999999999894717e+00,8.160663986750091858e-01,1.817227221105182089e-01,1.433024281861073002e+00
1.962999999999894607e+00,8.160998148079510184e-01,1.817717437236207045e-01,1.437019029723989538e+00
1.963999999999894497e+00,8.161313299284489453e-01,1.818221005081716024e-01,1.441010905554966692e+00
1.964999999999894387e+00,8.161609435487134911e-01,1.818737957100015068e-01,1.444999773940228494e+00
1.965999999999894277e+00,8.161886552392947358e-01,1.819268325123296615e-01,1.448985499236081331e+00
1.966999999999894166e+00,8.162144646300415474e-01,1.819812140341723339e-01,1.452967945591469912e+00
1.967999999999894056e+00,8.162383714113251587e-01,1.820369433286610494e-01,1.456946976973720886e+00
1.968999999999893946e+00,8.162603753355115455e-01,1.820940233812882170e-01,1.460922457197127544e+00
1.969999999999893836e+00,8.162804762186615104e-01,1.821524571080970212e-01,1.464894249953925476e+00
1.970999999999893726e+00,8.162986739424366034e-01,1.822122473538383414e-01,1.468862218847125867e+00
1.971999999999893616e+00,8.163149684561852304e-01,1.822733968901216750e-01,1.472826227424611112e+00
1.972999999999893506e+00,8.163293597791858591e-01,1.823359084135870445e-01,1.476786139213859483e+00
1.973999999999893395e+00,8.163418480030192326e-01,1.823997845441268639e-01,1.480741817756655809e+00
1.974999999999893285e+00,8.163524332940497175e-01,1.824650278231876310e-01,1.484693126643162220e+00
1.975999999999893175e+00,8.163611158959928060e-01,1.825316407121780893e-01,1.488639929544769203e+00
1.976999999999893065e+00,8.163678961325510075e-01,1.825996255910109500e-01,1.492582090245212267e+00
1.977999999999892955e+00,8.163727744101023642e-01,1.826689847567974923e-01,1.496519472669524120e+00
1.978999999999892845e+00,8.163757512204302680e-01,1.827397204227174665e-01,1.500451940910487947e+00
1.979999999999892735e+00,8.163768271434850288e-01,1.828118347170742952e-01,1.504379359252356885e+00
1.980999999999892625e+00,8.163760028501696464e-01,1.828853296825486696e-01,1.508301592191709561e+00
1.981999999999892514e+00,8.163732791051470095e-01,1.829602072756542075e-01,1.512218504455399959e+00
1.982999999999892404e+00,8.163686567696659679e-01,1.830364693663976139e-01,1.516129961015652450e+00
1.983999999999892294e+00,8.163621368044040594e-01,1.831141177381419016e-01,1.520035827102421688e+00
1.984999999999892184e+00,8.163537202723285535e-01,1.831931540876683417e-01,1.523935968213199654e+00
1.985999999999892074e+00,8.163434083415745945e-01,1.832735800254304825e-01,1.527830250120495892e+00
1.986999999999891964e+00,8.163312022883435493e-01,1.833553970759941310e-01,1.531718538877249847e+00
1.987999999999891854e+00,8.163171034998198961e-01,1.834386066786533043e-01,1.535600700820453968e+00
1.988999999999891743e+00,8.163011134771084309e-01,1.835232101882162681e-01,1.539476602573271347e+00
1.989999999999891633e+00,8.162832338381923458e-01,1.836092088759520013e-01,1.543346111045934554e+00
1.990999999999891523e+00,8.162634663209114017e-01,1.836966039306922038e-01,1.547209093435701233e+00
1.991999999999891413e+00,8.162418127859594197e-01,1.837853964600839607e-01,1.551065417226127785e+00
1.992999999999891303e+00,8.162182752199013125e-01,1.838755874919871802e-01,1.554914950185906308e+00
1.993999999999891193e+00,8.161928557382054361e-01,1.839671779760193582e-01,1.558757560367488582e+00
1.994999999999891083e+00,8.161655565882930397e-01,1.840601687852438939e-01,1.562593116105699398e+00
1.995999999999890973e+00,8.161363801525993722e-01,1.841545607180071764e-01,1.566421486016521758e+00
1.996999999999890862e+00,8.161053289516457809e-01,1.842503544999287701e-01,1.570242538996214021e+00
1.997999999999890752e+00,8.160724056471178045e-01,1.843475507860491414e-01,1.574056144220901121e+00
1.998999999999890642e+00,8.160376130449487064e-01,1.844461501631466938e-01,1.577862171146762638e+00
1.999999999999890532e+00,8.160009540984025644e-01,1.845461531522313292e-01,1.581660489510925194e+00
2.000999999999890644e+00,8.159624319111534740e-01,1.846475602112280789e-01,1.585450969333151328e+00
2.001999999999890534e+00,8.159220497403568695e-01,1.847503717378632393e-01,1.589233480918404773e+00
2.002999999999890424e+00,8.158798109997077441e-01,1.848545880727673341e-01,1.593007894860360762e+00
2.003999999999890314e+00,8.158357192624809962e-01,1.849602095028090032e-01,1.596774082045917531e+00
2.004999999999890203e+00,8.157897782645473495e-01,1.850672362646736957e-01,1.600531913660758976e+00
2.005999999999890093e+00,8.157419919073588543e-01,1.851756685487015996e-01,1.604281261196005115e+00
2.006999999999889983e+00,8.156923642608967517e-01,1.852855065029951342e-01,1.608021996455980984e+00
2.007999999999889873e+00,8.156408995665747064e-01,1.853967502378032206e-01,1.611753991567121291e+00
2.008999999999889763e+00,8.155876022400881942e-01,1.855093998301858838e-01,1.615477118988015270e+00
2.009999999999889653e+00,8.155324768747043152e-01,1.856234553278189869e-01,1.619191251516304497e+00
2.010999999999889543e+00,8.154755282449462905e-01,1.857389167519988282e-01,1.622896262287166769e+00
2.011999999999889432e+00,8.154167613099124745e-01,1.858557841015235912e-01,1.626592024780999068e+00
2.012999999999889322e+00,8.153561812158679478e-01,1.859740573581968315e-01,1.630278412837634194e+00
2.013999999999889212e+00,8.152937932986430436e-01,1.860937364926661397e-01,1.633955300671362965e+00
2.014999999999889102e+00,8.152296030860010090e-01,1.862148214701316862e-01,1.637622562886547062e+00
2.015999999999888992e+00,8.151636162999331692e-01,1.863373122558914519e-01,1.641280074493546071e+00
