time,x,y,yaw
4.826999999999946667e+00,1.297860844162699978e+00,-1.778074349687297495e-03,-3.813689587204560083e-01
4.827999999999947001e+00,1.298015025547671897e+00,-2.052614364437654881e-03,-3.802316360099087245e-01
4.828999999999947335e+00,1.298169372124381216e+00,-2.327095553015634533e-03,-3.790730533309052408e-01
4.829999999999947669e+00,1.298323886472900535e+00,-2.601502945184352988e-03,-3.778932799535458242e-01
4.830999999999948002e+00,1.298478571023680583e+00,-2.875821797168109928e-03,-3.766923857777144669e-01
4.831999999999948336e+00,1.298633428026346071e+00,-3.150037534971728004e-03,-3.754704414801802170e-01
4.832999999999948670e+00,1.298788459519991445e+00,-3.424135643704639964e-03,-3.742275186868291859e-01
4.833999999999949004e+00,1.298943667323860129e+00,-3.698101584536594988e-03,-3.729636901591853460e-01
4.834999999999949338e+00,1.299099053042113372e+00,-3.971920716189125677e-03,-3.716790299874696002e-01
4.835999999999949672e+00,1.299254618099551895e+00,-4.245578374869884986e-03,-3.703736135585895539e-01
4.836999999999950006e+00,1.299410363804571311e+00,-4.519060206831737592e-03,-3.690475165150398085e-01
4.837999999999950340e+00,1.299566291378125849e+00,-4.792352250242215561e-03,-3.677008148756465422e-01
4.838999999999950674e+00,1.299722401948563810e+00,-5.065440779615126843e-03,-3.663335853931321551e-01
4.839999999999951008e+00,1.299878696564085390e+00,-5.338312248207965904e-03,-3.649459056175933247e-01
4.840999999999951342e+00,1.300035176209879628e+00,-5.610953279334751631e-03,-3.635378539669452680e-01
4.841999999999951676e+00,1.300191841822165184e+00,-5.883350643618612263e-03,-3.621095097968297649e-01
4.842999999999952010e+00,1.300348694300837327e+00,-6.155491237509691516e-03,-3.606609534652213678e-01
4.843999999999952344e+00,1.300505734520719603e+00,-6.427362064135688779e-03,-3.591922663892049838e-01
4.844999999999952678e+00,1.300662963341436829e+00,-6.698950216898647003e-03,-3.577035310929830847e-01
4.845999999999953012e+00,1.300820381615958032e+00,-6.970242865827591672e-03,-3.561948312471685529e-01
4.846999999999953346e+00,1.300977990197877965e+00,-7.241227246473636026e-03,-3.546662516999780634e-01
4.847999999999953680e+00,1.301135789947522214e+00,-7.511890651036634559e-03,-3.531178785012037968e-01
4.848999999999954014e+00,1.301293781736973632e+00,-7.782220421384655751e-03,-3.515497989199216633e-01
4.849999999999954348e+00,1.301451966454120424e+00,-8.052203943641089712e-03,-3.499621014568702893e-01
4.850999999999954682e+00,1.301610345005836056e+00,-8.321828644047457590e-03,-3.483548758523603017e-01
4.851999999999955016e+00,1.301768918320388213e+00,-8.591081985848625369e-03,-3.467282130904746906e-01
4.852999999999955349e+00,1.301927687349185181e+00,-8.859951466987148194e-03,-3.450822054002199435e-01
4.853999999999955683e+00,1.302086653067943800e+00,-9.128424618430663884e-03,-3.434169462541894480e-01
4.854999999999956017e+00,1.302245816477379359e+00,-9.396489002988173134e-03,-3.417325303652130608e-01
4.855999999999956351e+00,1.302405178603487146e+00,-9.664132214499077111e-03,-3.400290536813888043e-01
4.856999999999956685e+00,1.302564740497497153e+00,-9.931341877301047560e-03,-3.383066133798247055e-01
4.857999999999957019e+00,1.302724503235565434e+00,-1.019810564590378776e-02,-3.365653078593623948e-01
4.858999999999957353e+00,1.302884467918260736e+00,-1.046441120480839926e-02,-3.348052367325045631e-01
4.859999999999957687e+00,1.303044635669902807e+00,-1.073024626842788987e-02,-3.330265008167269669e-01
4.860999999999958021e+00,1.303205007637791901e+00,-1.099559858107257426e-02,-3.312292021253228080e-01
4.861999999999958355e+00,1.303365584991378778e+00,-1.126045591697238946e-02,-3.294134438578961710e-01
4.862999999999958689e+00,1.303526368921402501e+00,-1.152480608031519749e-02,-3.275793303905991660e-01
4.863999999999959023e+00,1.303687360639030457e+00,-1.178863690528547670e-02,-3.257269672661862736e-01
4.864999999999959357e+00,1.303848561375025472e+00,-1.205193625609124464e-02,-3.238564611839430119e-01
4.865999999999959691e+00,1.304009972378963322e+00,-1.231469202697033083e-02,-3.219679199895326138e-01
4.866999999999960025e+00,1.304171594918516419e+00,-1.257689214217022622e-02,-3.200614526647924118e-01
4.867999999999960359e+00,1.304333430278823203e+00,-1.283852455589690189e-02,-3.181371693175032433e-01
4.868999999999960693e+00,1.304495479761954790e+00,-1.309957725223032110e-02,-3.161951811711464777e-01
4.869999999999961027e+00,1.304657744686487320e+00,-1.336003824500475723e-02,-3.142356005546579900e-01
4.870999999999961361e+00,1.304820226387193749e+00,-1.361989557765264092e-02,-3.122585408921831340e-01
4.871999999999961695e+00,1.304982926214856231e+00,-1.387913732301360170e-02,-3.102641166928322147e-01
4.872999999999962029e+00,1.305145845536209936e+00,-1.413775158310676128e-02,-3.082524435404338514e-01
4.873999999999962363e+00,1.305308985734018545e+00,-1.439572648886899842e-02,-3.062236380832806248e-01
4.874999999999962697e+00,1.305472348207283861e+00,-1.465305019985946311e-02,-3.041778180238596807e-01
4.875999999999963030e+00,1.305635934371593976e+00,-1.490971090393128362e-02,-3.021151021085601851e-01
4.876999999999963364e+00,1.305799745659605327e+00,-1.516569681687279791e-02,-3.000356101173488610e-01
4.877999999999963698e+00,1.305963783521661314e+00,-1.542099618201925315e-02,-2.979394628534043354e-01
4.878999999999964032e+00,1.306128049426543036e+00,-1.567559726983697166e-02,-2.958267821327020819e-01
4.879999999999964366e+00,1.306292544862347249e+00,-1.592948837748198176e-02,-2.936976907735425191e-01
4.880999999999964700e+00,1.306457271337487125e+00,-1.618265782833588906e-02,-2.915523125860161602e-01
4.881999999999965034e+00,1.306622230381809135e+00,-1.643509397152037588e-02,-2.893907723614019822e-01
4.882999999999965368e+00,1.306787423547813853e+00,-1.668678518139488087e-02,-2.872131958614985159e-01
4.883999999999965702e+00,1.306952852411973787e+00,-1.693771985704012328e-02,-2.850197098078900426e-01
4.884999999999966036e+00,1.307118518576129151e+00,-1.718788642173157966e-02,-2.828104418711563373e-01
4.885999999999966370e+00,1.307284423668948037e+00,-1.743727332240901928e-02,-2.805855206600387786e-01
4.886999999999966704e+00,1.307450569347429425e+00,-1.768586902914770498e-02,-2.783450757105850881e-01
4.887999999999967038e+00,1.307616957298423532e+00,-1.793366203463930830e-02,-2.760892374753024514e-01
4.888999999999967372e+00,1.307783589240143485e+00,-1.818064085369197613e-02,-2.738181373123617646e-01
4.889999999999967706e+00,1.307950466923629484e+00,-1.842679402276198308e-02,-2.715319074749092954e-01
4.890999999999968040e+00,1.308117592134122820e+00,-1.867211009955155321e-02,-2.692306811006607292e-01
4.891999999999968374e+00,1.308284966692058404e+00,-1.891657766382764949e-02,-2.669145922086710865e-01
4.892999999999968708e+00,1.308452592453847929e+00,-1.916018531836699568e-02,-2.645837757033592808e-01
4.893999999999969042e+00,1.308620471312437417e+00,-1.940292168986224031e-02,-2.622383673683664762e-01
4.894999999999969376e+00,1.308788605197787280e+00,-1.964477542874032423e-02,-2.598785038577631212e-01
4.895999999999969710e+00,1.308956996076903190e+00,-1.988573520928477167e-02,-2.575043226882572367e-01
4.896999999999970044e+00,1.309125645953322703e+00,-2.012578973003725791e-02,-2.551159622327153764e-01
4.897999999999970377e+00,1.309294556865944426e+00,-2.036492771451126060e-02,-2.527135617153848379e-01
4.898999999999970711e+00,1.309463730887050925e+00,-2.060313791229995140e-02,-2.502972612093001259e-01
4.899999999999971045e+00,1.309633170119356649e+00,-2.084040910068107877e-02,-2.478672016364736608e-01
4.900999999999971379e+00,1.309802876691886109e+00,-2.107673008684546323e-02,-2.454235247716133606e-01
4.901999999999971713e+00,1.309972852754453854e+00,-2.131208971090758908e-02,-2.429663732502838625e-01
4.902999999999972047e+00,1.310143100470477107e+00,-2.154647684989319245e-02,-2.404958905826391491e-01
4.903999999999972381e+00,1.310313622007823531e+00,-2.177988042294759508e-02,-2.380122211741077798e-01
4.904999999999972715e+00,1.310484419527337518e+00,-2.201228939806409990e-02,-2.355155103547121320e-01
4.905999999999973049e+00,1.310655495168645324e+00,-2.224369280070137567e-02,-2.330059044190516404e-01
4.906999999999973383e+00,1.310826851032782736e+00,-2.247407972474091409e-02,-2.304835506793717070e-01
4.907999999999973717e+00,1.310998489161136371e+00,-2.270343934632840233e-02,-2.279485975345577065e-01
4.908999999999974051e+00,1.311170411510141687e+00,-2.293176094124427244e-02,-2.254011945582984344e-01
4.909999999999974385e+00,1.311342619921141317e+00,-2.315903390654944216e-02,-2.228414926099792637e-01
4.910999999999974719e+00,1.311515116084814192e+00,-2.338524778732598008e-02,-2.202696439719561416e-01
4.911999999999975053e+00,1.311687901499628772e+00,-2.361039230934941502e-02,-2.176858025164994381e-01
4.912999999999975387e+00,1.311860977424273322e+00,-2.383445741313500177e-02,-2.150901238941610449e-01
4.913999999999975721e+00,1.312034344826646048e+00,-2.405743325035192282e-02,-2.124827656239011708e-01
4.914999999999976055e+00,1.312208004326367750e+00,-2.427931020017887187e-02,-2.098638871900319336e-01
4.915999999999976389e+00,1.312381956131972283e+00,-2.450007890169458857e-02,-2.072336502972233485e-01
4.916999999999976723e+00,1.312556199973510918e+00,-2.471973032187657626e-02,-2.045922191354792863e-01
4.917999999999977057e+00,1.312730735036885754e+00,-2.493825581065617358e-02,-2.019397606014284308e-01
4.918999999999977391e+00,1.312905559904853137e+00,-2.515564714002338498e-02,-1.992764444258916523e-01
4.919999999999977724e+00,1.313080672511319769e+00,-2.537189651375371113e-02,-1.966024431478456402e-01
4.920999999999978058e+00,1.313256070115793817e+00,-2.558699653351642622e-02,-1.939179318772185912e-01
4.921999999999978392e+00,1.313431749303443308e+00,-2.580094011085271033e-02,-1.912230878113957144e-01
4.922999999999978726e+00,1.313607706012873688e+00,-2.601372032392651468e-02,-1.885180895151717384e-01
4.923999999999979060e+00,1.313783935589091012e+00,-2.622533023144890674e-02,-1.858031160316134522e-01
4.924999999999979394e+00,1.313960432854669014e+00,-2.643576266894870352e-02,-1.830783459404793645e-01
4.925999999999979728e+00,1.314137192189601677e+00,-2.664501005869390760e-02,-1.803439564985926391e-01
4.926999999999980062e+00,1.314314207610554508e+00,-2.685306426089240084e-02,-1.776001229736819675e-01
4.927999999999980396e+00,1.314491472842783670e+00,-2.705991648217487278e-02,-1.748470182309918297e-01
4.928999999999980730e+00,1.314668981381454937e+00,-2.726555724330953501e-02,-1.720848125739970480e-01
4.929999999999981064e+00,1.314846726542054256e+00,-2.746997639707321470e-02,-1.693136737974171024e-01
4.930999999999981398e+00,1.315024701501366300e+00,-2.767316318176266110e-02,-1.665337673906028826e-01
4.931999999999981732e+00,1.315202899331109787e+00,-2.787510629545886243e-02,-1.637452568290131694e-01
4.932999999999982066e+00,1.315381313026199095e+00,-2.807579397880000105e-02,-1.609483039026273488e-01
4.933999999999982400e+00,1.315559935529144298e+00,-2.827521409765859639e-02,-1.581430690450207621e-01
4.934999999999982734e+00,1.315738759751627907e+00,-2.847335422048136166e-02,-1.553297116406312794e-01
4.935999999999983068e+00,1.315917778593903353e+00,-2.867020168762052235e-02,-1.525083902984406270e-01
4.936999999999983402e+00,1.316096984962386918e+00,-2.886574367171301780e-02,-1.496792630876314090e-01
4.937999999999983736e+00,1.316276371785648269e+00,-2.905996722920445308e-02,-1.468424877353229629e-01
4.938999999999984070e+00,1.316455932028916864e+00,-2.925285934367288787e-02,-1.439982217890041216e-01
4.939999999999984404e+00,1.316635658707165479e+00,-2.944440696185190998e-02,-1.411466227474577340e-01
4.940999999999984738e+00,1.316815544896824619e+00,-2.963459702331511236e-02,-1.382878481643321222e-01
4.941999999999985071e+00,1.316995583746168652e+00,-2.982341648474789997e-02,-1.354220557284147308e-01
4.942999999999985405e+00,1.317175768484429188e+00,-3.001085233964573273e-02,-1.325494033243322101e-01
4.943999999999985739e+00,1.317356092429688985e+00,-3.019689163417804689e-02,-1.296700490769740477e-01
4.944999999999986073e+00,1.317536548995618118e+00,-3.038152147985395679e-02,-1.267841513824936872e-01
4.945999999999986407e+00,1.317717131697125010e+00,-3.056472906353213670e-02,-1.238918689283193264e-01
4.946999999999986741e+00,1.317897834154991843e+00,-3.074650165523085121e-02,-1.209933607042278092e-01
4.947999999999987075e+00,1.318078650099571147e+00,-3.092682661412526901e-02,-1.180887860062027478e-01
4.948999999999987409e+00,1.318259573373620430e+00,-3.110569139305335851e-02,-1.151783044345127821e-01
4.949999999999987743e+00,1.318440597934350311e+00,-3.128308354180309170e-02,-1.122620758872044794e-01
4.950999999999988077e+00,1.318621717854761233e+00,-3.145899070940672004e-02,-1.093402605500003039e-01
4.951999999999988411e+00,1.318802927324344898e+00,-3.163340064563402443e-02,-1.064130188834213897e-01
4.952999999999988745e+00,1.318984220649216166e+00,-3.180630120184391174e-02,-1.034805116078120618e-01
4.953999999999989079e+00,1.319165592251745789e+00,-3.197768033132841747e-02,-1.005428996868236863e-01
4.954999999999989413e+00,1.319347036669757722e+00,-3.214752608926108035e-02,-9.760034430981603948e-02
4.955999999999989747e+00,1.319528548555346958e+00,-3.231582663234450203e-02,-9.465300687355111819e-02
4.956999999999990081e+00,1.319710122673379393e+00,-3.248257021823469648e-02,-9.170104896348522938e-02
4.957999999999990415e+00,1.319891753899717912e+00,-3.264774520480789866e-02,-8.874463233490727243e-02
4.958999999999990749e+00,1.320073437219227985e+00,-3.281134004932423354e-02,-8.578391889412304017e-02
4.959999999999991083e+00,1.320255167723603407e+00,-3.297334330753287635e-02,-8.281907067984509152e-02
4.960999999999991417e+00,1.320436940609049259e+00,-3.313374363275572998e-02,-7.985024984491430333e-02
4.961999999999991751e+00,1.320618751173861849e+00,-3.329252977497920707e-02,-7.687761863845134214e-02
4.962999999999992085e+00,1.320800594815934481e+00,-3.344969057997909667e-02,-7.390133938851320416e-02
4.963999999999992419e+00,1.320982467030216601e+00,-3.360521498849716737e-02,-7.092157448531066777e-02
4.964999999999992752e+00,1.321164363406155395e+00,-3.375909203548521642e-02,-6.793848636502679283e-02
4.965999999999993086e+00,1.321346279625137843e+00,-3.391131084942833329e-02,-6.495223749426323745e-02
4.966999999999993420e+00,1.321528211457955626e+00,-3.406186065175592637e-02,-6.196299035513069126e-02
4.967999999999993754e+00,1.321710154762306466e+00,-3.421073075634767369e-02,-5.897090743099063503e-02
4.968999999999994088e+00,1.321892105480352075e+00,-3.435791056913745090e-02,-5.597615119284867630e-02
4.969999999999994422e+00,1.322074059636338283e+00,-3.450338958781984378e-02,-5.297888408639367386e-02
4.970999999999994756e+00,1.322256013334294877e+00,-3.464715740165835722e-02,-4.997926851967239570e-02
4.971999999999995090e+00,1.322437962755818486e+00,-3.478920369139731905e-02,-4.697746685138561029e-02
4.972999999999995424e+00,1.322619904157948056e+00,-3.492951822927564676e-02,-4.397364137978855558e-02
4.973999999999995758e+00,1.322801833871142474e+00,-3.506809087914092293e-02,-4.096795433217655796e-02
4.974999999999996092e+00,1.322983748297355655e+00,-3.520491159666239156e-02,-3.796056785493476943e-02
4.975999999999996426e+00,1.323165643908224887e+00,-3.533997042963954449e-02,-3.495164400412972827e-02
4.976999999999996760e+00,1.323347517243363969e+00,-3.547325751840335606e-02,-3.194134473661953272e-02
4.977999999999997094e+00,1.323529364908771377e+00,-3.560476309630739022e-02,-2.892983190165891727e-02
4.978999999999997428e+00,1.323711183575347228e+00,-3.573447749030445042e-02,-2.591726723297505322e-02
4.979999999999997762e+00,1.323892969977524370e+00,-3.586239112160594100e-02,-2.290381234128994678e-02
4.980999999999998096e+00,1.324074720912011394e+00,-3.598849450641949943e-02,-1.988962870726532911e-02
4.981999999999998430e+00,1.324256433236642438e+00,-3.611277825676129094e-02,-1.687487767484624826e-02
4.982999999999998764e+00,1.324438103869339578e+00,-3.623523308133885790e-02,-1.385972044498000842e-02
4.983999999999999098e+00,1.324619729787176681e+00,-3.635584978650030497e-02,-1.084431806968774378e-02
4.984999999999999432e+00,1.324801308025546742e+00,-3.647461927724610087e-02,-7.828831446466684441e-03
4.985999999999999766e+00,1.324982835677426030e+00,-3.659153255829861173e-02,-4.813421313002170208e-03
4.987000000000000099e+00,1.325164309892731485e+00,-3.670658073522570231e-02,-1.798248242169630390e-03
4.988000000000000433e+00,1.325345727877764723e+00,-3.681975501561307595e-02,1.216527362691782223e-03
4.989000000000000767e+00,1.325527086894735307e+00,-3.693104671028157870e-02,4.230745272250525241e-03
4.990000000000001101e+00,1.325708384261359063e+00,-3.704044723454413823e-02,7.244245435413496775e-03
4.991000000000001435e+00,1.325889617350517025e+00,-3.714794810949684223e-02,1.025686798332840766e-02
4.992000000000001769e+00,1.326070783589969881e+00,-3.725354096333965970e-02,1.326845323316674582e-02
4.993000000000002103e+00,1.326251880462114396e+00,-3.735721753271958878e-02,1.627884169169276432e-02
4.994000000000002437e+00,1.326432905503585502e+00,-3.745896966474099310e-02,1.928787405624720133e-02
4.995000000000002771e+00,1.326613856304533101e+00,-3.755878932019574012e-02,2.229539120663179275e-02
4.996000000000003105e+00,1.326794730508050968e+00,-3.765666857624022645e-02,2.530123420182051747e-02
4.997000000000003439e+00,1.326975525809870327e+00,-3.775259962804228264e-02,2.830524428258231542e-02
4.998000000000003773e+00,1.327156239958139361e+00,-3.784657478994885027e-02,3.130726287397513768e-02
4.999000000000004107e+00,1.327336870753090592e+00,-3.793858649677794848e-02,3.430713158752458219e-02
5.000000000000004441e+00,1.327517416046608556e+00,-3.802862730507111655e-02,3.730469222303562510e-02
5.001000000000004775e+00,1.327697873741667145e+00,-3.811668989429173315e-02,4.029978676996980036e-02
5.002000000000005109e+00,1.327878241791601743e+00,-3.820276706795444621e-02,4.329225740830108110e-02
5.003000000000005443e+00,1.328058518199167981e+00,-3.828685175466645108e-02,4.628194650874090793e-02
5.004000000000005777e+00,1.328238701015348910e+00,-3.836893700906152116e-02,4.926869663219568540e-02
5.005000000000006111e+00,1.328418788337849321e+00,-3.844901601260231061e-02,5.225235052828852006e-02
5.006000000000006445e+00,1.328598778309225459e+00,-3.852708207422489428e-02,5.523275113273998227e-02
5.007000000000006779e+00,1.328778669114577760e+00,-3.860312863079423673e-02,5.820974156336033989e-02
5.008000000000007113e+00,1.328958458978738211e+00,-3.867714924733683945e-02,6.118316511435796523e-02
5.009000000000007446e+00,1.329138146162868850e+00,-3.874913761701198611e-02,6.415286524861615880e-02
5.010000000000007780e+00,1.329317728960383249e+00,-3.881908756077695477e-02,6.711868558753521230e-02
5.011000000000008114e+00,1.329497205692101502e+00,-3.888699302670045599e-02,7.008046989798150106e-02
5.012000000000008448e+00,1.329676574700535463e+00,-3.895284808887317096e-02,7.303806207583712906e-02
5.013000000000008782e+00,1.329855834343206089e+00,-3.901664694586298721e-02,7.599130612561161291e-02
5.014000000000009116e+00,1.330034982984900527e+00,-3.907838391866441663e-02,7.894004613557784045e-02
5.015000000000009450e+00,1.330214018988780333e+00,-3.913805344809739850e-02,8.188412624795059214e-02
5.016000000000009784e+00,1.330392940706286220e+00,-3.919565009162517821e-02,8.482339062377239336e-02
5.017000000000010118e+00,1.330571746465815552e+00,-3.925116851958537767e-02,8.775768340245317101e-02
5.018000000000010452e+00,1.330750434560219464e+00,-3.930460351086928483e-02,9.068684865638512727e-02
5.019000000000010786e+00,1.330929003233252805e+00,-3.935594994814500813e-02,9.361073034178679642e-02
5.020000000000011120e+00,1.331107450665234726e+00,-3.940520281280474046e-02,9.652917224797626095e-02
5.021000000000011454e+00,1.331285774958338219e+00,-3.945235717992695568e-02,9.944201794865305255e-02
5.022000000000011788e+00,1.331463974122100158e+00,-3.949740821367248023e-02,1.023491107604163203e-01
5.023000000000012122e+00,1.331642046059940743e+00,-3.954035116366655389e-02,1.052502937154513596e-01
5.024000000000012456e+00,1.331819988557615186e+00,-3.958118136302163359e-02,1.081454095566626999e-01
5.025000000000012790e+00,1.331997799274602823e+00,-3.961989422868728017e-02,1.110343007638939922e-01
5.026000000000013124e+00,1.332175475739337367e+00,-3.965648526471832191e-02,1.139168096185350781e-01
5.027000000000013458e+00,1.332353015348935132e+00,-3.969095006879858056e-02,1.167927783102410411e-01
5.028000000000013792e+00,1.332530415373626376e+00,-3.972328434194849489e-02,1.196620490837318890e-01
5.029000000000014126e+00,1.332707672965571355e+00,-3.975348390085209349e-02,1.225244644166627178e-01
5.030000000000014460e+00,1.332884785171229103e+00,-3.978154469178213359e-02,1.253798672131581360e-01
5.031000000000014793e+00,1.333061748946112512e+00,-3.980746280482688748e-02,1.282281009938381344e-01
5.032000000000015127e+00,1.333238561170676739e+00,-3.983123448711511916e-02,1.310690100633849497e-01
5.033000000000015461e+00,1.333415218666242685e+00,-3.985285615399591919e-02,1.339024396408788065e-01
5.034000000000015795e+00,1.333591718210186183e+00,-3.987232439756394076e-02,1.367282359448529494e-01
5.035000000000016129e+00,1.333768056549976100e+00,-3.988963599239231383e-02,1.395462462322117625e-01
5.036000000000016463e+00,1.333944230415945675e+00,-3.990478789871632070e-02,1.423563187960134313e-01
5.037000000000016797e+00,1.334120236532882142e+00,-3.991777726355189015e-02,1.451583029306944550e-01
5.038000000000017131e+00,1.334296071630596714e+00,-3.992860142031617876e-02,1.479520488745694751e-01
5.039000000000017465e+00,1.334471732453660797e+00,-3.993725788749230565e-02,1.507374077389287415e-01
5.040000000000017799e+00,1.334647215770450313e+00,-3.994374436678793661e-02,1.535142314315201262e-01
5.041000000000018133e+00,1.334822518381609591e+00,-3.994805874112261623e-02,1.562823725802901798e-01
5.042000000000018467e+00,1.334997637127995684e+00,-3.995019907266861292e-02,1.590416844614071235e-01
5.043000000000018801e+00,1.335172568898142176e+00,-3.995016360107961351e-02,1.617920209340263371e-01
5.044000000000019135e+00,1.335347310635254248e+00,-3.994795074197277085e-02,1.645332363830588340e-01
5.045000000000019469e+00,1.335521859343746343e+00,-3.994355908568164581e-02,1.672651856703505358e-01
5.046000000000019803e+00,1.335696212095324853e+00,-3.993698739626933003e-02,1.699877240941158330e-01
5.047000000000020137e+00,1.335870366034623391e+00,-3.992823461077182889e-02,1.727007073561258044e-01
5.048000000000020471e+00,1.336044318384401741e+00,-3.991729983863495645e-02,1.754039915359669466e-01
5.049000000000020805e+00,1.336218066450321817e+00,-3.990418236130444107e-02,1.780974330716083298e-01
5.050000000000021139e+00,1.336391607625322830e+00,-3.988888163193166081e-02,1.807808887455071012e-01
5.051000000000021473e+00,1.336564939393618090e+00,-3.987139727515875975e-02,1.834542156755154252e-01
5.052000000000021807e+00,1.336738059334342532e+00,-3.985172908695139293e-02,1.861172713099076004e-01
5.053000000000022141e+00,1.336910965124878503e+00,-3.982987703445317607e-02,1.887699134259134826e-01
5.054000000000022474e+00,1.337083654543893996e+00,-3.980584125583763733e-02,1.914120001312129282e-01
5.055000000000022808e+00,1.337256125474122648e+00,-3.977962206013968549e-02,1.940433898679147506e-01
5.056000000000023142e+00,1.337428375904923250e+00,-3.975121992705010765e-02,1.966639414186059087e-01
5.057000000000023476e+00,1.337600403934643856e+00,-3.972063550666149467e-02,1.992735139141149081e-01
5.058000000000023810e+00,1.337772207772829347e+00,-3.968786961915482525e-02,2.018719668426848246e-01
5.059000000000024144e+00,1.337943785742297997e+00,-3.965292325441971411e-02,2.044591600602963244e-01
5.060000000000024478e+00,1.338115136281117667e+00,-3.961579757160232917e-02,2.070349538019209401e-01
5.061000000000024812e+00,1.338286257944509394e+00,-3.957649389857659239e-02,2.095992086935188070e-01
5.062000000000025146e+00,1.338457149406700353e+00,-3.953501373133694319e-02,2.121517857646240957e-01
5.063000000000025480e+00,1.338627809462752172e+00,-3.949135873331105495e-02,2.146925464613864132e-01
5.064000000000025814e+00,1.338798237030384142e+00,-3.944553073459239334e-02,2.172213526599566791e-01
5.065000000000026148e+00,1.338968431151805305e+00,-3.939753173109655782e-02,2.197380666801232174e-01
5.066000000000026482e+00,1.339138390995575190e+00,-3.934736388364312720e-02,2.222425512991172136e-01
5.067000000000026816e+00,1.339308115858497406e+00,-3.929502951697044777e-02,2.247346697655171477e-01
5.068000000000027150e+00,1.339477605167559648e+00,-3.924053111869202359e-02,2.272142858131890875e-01
5.069000000000027484e+00,1.339646858481918557e+00,-3.918387133820661061e-02,2.296812636752046666e-01
5.070000000000027818e+00,1.339815875494923869e+00,-3.912505298557922284e-02,2.321354680976789875e-01
5.071000000000028152e+00,1.339984656036182997e+00,-3.906407903041531071e-02,2.345767643534704683e-01
5.072000000000028486e+00,1.340153200073640916e+00,-3.900095260075875370e-02,2.370050182556781015e-01
5.073000000000028820e+00,1.340321507715655391e+00,-3.893567698205252503e-02,2.394200961708641273e-01
5.074000000000029154e+00,1.340489579213037574e+00,-3.886825561621476410e-02,2.418218650319161889e-01
5.075000000000029488e+00,1.340657414961010652e+00,-3.879869210089670339e-02,2.442101923504453043e-01
5.076000000000029821e+00,1.340825015501030837e+00,-3.872699018901248902e-02,2.465849462285920335e-01
5.077000000000030155e+00,1.340992381522399857e+00,-3.865315378865247231e-02,2.489459953700821071e-01
5.078000000000030489e+00,1.341159513863579011e+00,-3.857718696352829824e-02,2.512932090903330362e-01
5.079000000000030823e+00,1.341326413513092231e+00,-3.849909393413741832e-02,2.536264573253639854e-01
5.080000000000031157e+00,1.341493081609773874e+00,-3.841887908030289234e-02,2.559456106381001739e-01
5.081000000000031491e+00,1.341659519441757542e+00,-3.833654694694488274e-02,2.582505402141862527e-01
5.082000000000031825e+00,1.341825728444773880e+00,-3.825210225077602111e-02,2.605411178568926012e-01
5.083000000000032159e+00,1.341991710199572641e+00,-3.816554988829445882e-02,2.628172159867290247e-01
5.084000000000032493e+00,1.342157466428284263e+00,-3.807689494535859698e-02,2.650787076379784168e-01
5.085000000000032827e+00,1.342322998989043281e+00,-3.798614271047950908e-02,2.673254664507140888e-01
5.086000000000033161e+00,1.342488309868627550e+00,-3.789329869237423321e-02,2.695573666573355398e-01
5.087000000000033495e+00,1.342653401172793082e+00,-3.779836864267327456e-02,2.717742830625756723e-01
5.088000000000033829e+00,1.342818275114006310e+00,-3.770135858464651601e-02,2.739760910159572682e-01
5.089000000000034163e+00,1.342982933996346162e+00,-3.760227484855938052e-02,2.761626663759220723e-01
5.090000000000034497e+00,1.343147380197546870e+00,-3.750112411363853981e-02,2.783338854654962002e-01
5.091000000000034831e+00,1.343311616148457066e+00,-3.739791345535670164e-02,2.804896250206410646e-01
5.092000000000035165e+00,1.343475644297639215e+00,-3.729265048815327832e-02,2.826297620752304396e-01
5.093000000000035499e+00,1.343639466988737707e+00,-3.718534419827113080e-02,2.847541731360397899e-01
5.094000000000035833e+00,1.343803086579809403e+00,-3.707600398723776003e-02,2.868627348560542356e-01
5.095000000000036167e+00,1.343966505477312889e+00,-3.696463925761167557e-02,2.889553249629724929e-01
5.096000000000036501e+00,1.344129726155462556e+00,-3.685125901771124646e-02,2.910318221122621396e-01
5.097000000000036835e+00,1.344292751091124671e+00,-3.673587220356983041e-02,2.930921057386235429e-01
5.098000000000037168e+00,1.344455582740552657e+00,-3.661848784091098485e-02,2.951360559125588701e-01
5.099000000000037502e+00,1.344618223537684676e+00,-3.649911520672144416e-02,2.971635532100117549e-01
5.100000000000037836e+00,1.344780675915216772e+00,-3.637776398282410728e-02,2.991744786022141889e-01
5.101000000000038170e+00,1.344942942346686987e+00,-3.625444439481745329e-02,3.011687133701179686e-01
5.102000000000038504e+00,1.345105025405473942e+00,-3.612916733228971333e-02,3.031461390442125037e-01
5.103000000000038838e+00,1.345266927845019111e+00,-3.600194404285694816e-02,3.051066376015154624e-01
5.104000000000039172e+00,1.345428652675829451e+00,-3.587278518241820979e-02,3.070500926949777942e-01
5.105000000000039506e+00,1.345590203211054270e+00,-3.574170076551874686e-02,3.089763894330992966e-01
5.106000000000039840e+00,1.345751583088207415e+00,-3.560870070912441898e-02,3.108854139526048832e-01
5.107000000000040174e+00,1.345912796312380255e+00,-3.547379503554992652e-02,3.127770534279851744e-01
5.108000000000040508e+00,1.346073847301048731e+00,-3.533699386648303520e-02,3.146511960863548341e-01
