time,x,y,yaw
1.135699999999914489e+01,7.034854876811810209e-01,-1.992170073639724093e-01,-7.566892069868379700e+00
1.135799999999914434e+01,7.036795226999156272e-01,-1.991520778976889339e-01,-7.570551423141034242e+00
1.135899999999914378e+01,7.038720069675902247e-01,-1.990874532245423267e-01,-7.574221570042844576e+00
1.135999999999914323e+01,7.040629294631194357e-01,-1.990231413319609177e-01,-7.577902389072214362e+00
1.136099999999914267e+01,7.042522792015764033e-01,-1.989591500698422999e-01,-7.581593758494252988e+00
1.136199999999914212e+01,7.044400452435343185e-01,-1.988954871482936648e-01,-7.585295556388488514e+00
1.136299999999914156e+01,7.046262167035768353e-01,-1.988321601380267922e-01,-7.589007660682103307e+00
1.136399999999914101e+01,7.048107827579808138e-01,-1.987691764730790955e-01,-7.592729949170287540e+00
1.136499999999914046e+01,7.049937326516202418e-01,-1.987065434554440846e-01,-7.596462299525827078e+00
1.136599999999913990e+01,7.051750557041691625e-01,-1.986442682611640753e-01,-7.600204589300249225e+00
1.136699999999913935e+01,7.053547413156906476e-01,-1.985823579474521039e-01,-7.603956695918787645e+00
1.136799999999913879e+01,7.055327789716915321e-01,-1.985208194604528298e-01,-7.607718496671211028e+00
1.136899999999913824e+01,7.057091582477192926e-01,-1.984596596433122195e-01,-7.611489868700238581e+00
1.136999999999913769e+01,7.058838688135612438e-01,-1.983988852442896411e-01,-7.615270688988936776e+00
1.137099999999913713e+01,7.060569004370955692e-01,-1.983385029247097253e-01,-7.619060834348145406e+00
1.137199999999913658e+01,7.062282429878324885e-01,-1.982785192666068064e-01,-7.622860181404697677e+00
1.137299999999913602e+01,7.063978864401759816e-01,-1.982189407799621883e-01,-7.626668606590952137e+00
1.137399999999913547e+01,7.065658208764273862e-01,-1.981597739094736466e-01,-7.630485986135949084e+00
1.137499999999913491e+01,7.067320364895496310e-01,-1.981010250408258011e-01,-7.634312196058358424e+00
1.137599999999913436e+01,7.068965235857056495e-01,-1.980427005064534507e-01,-7.638147112161270513e+00
1.137699999999913381e+01,7.070592725865820771e-01,-1.979848065908045573e-01,-7.641990610028805087e+00
1.137799999999913325e+01,7.072202740315078895e-01,-1.979273495351228374e-01,-7.645842565024445037e+00
1.137899999999913270e+01,7.073795185793780860e-01,-1.978703355417757159e-01,-7.649702852290990229e+00
1.137999999999913214e+01,7.075369970103889683e-01,-1.978137707781577881e-01,-7.653571346751983917e+00
1.138099999999913159e+01,7.076927002275940071e-01,-1.977576613802030370e-01,-7.657447923114471422e+00
1.138199999999913103e+01,7.078466192582889560e-01,-1.977020134555384501e-01,-7.661332455872941871e+00
1.138299999999913048e+01,7.079987452552318761e-01,-1.976468330863116463e-01,-7.665224819314309102e+00
1.138399999999912993e+01,7.081490694977075062e-01,-1.975921263317238497e-01,-7.669124887523791401e+00
1.138499999999912937e+01,7.082975833924443076e-01,-1.975378992302978254e-01,-7.673032534391571957e+00
1.138599999999912882e+01,7.084442784743886223e-01,-1.974841578019078114e-01,-7.676947633620111233e+00
1.138699999999912826e+01,7.085891464073483803e-01,-1.974309080495972313e-01,-7.680870058732010008e+00
1.138799999999912771e+01,7.087321789845086872e-01,-1.973781559612070302e-01,-7.684799683078327170e+00
1.138899999999912716e+01,7.088733681288309496e-01,-1.973259075108358129e-01,-7.688736379847259883e+00
1.138999999999912660e+01,7.090127058933399784e-01,-1.972741686601507671e-01,-7.692680022073111523e+00
1.139099999999912605e+01,7.091501844613061767e-01,-1.972229453595663873e-01,-7.696630482645478999e+00
1.139199999999912549e+01,7.092857961463309158e-01,-1.971722435493064307e-01,-7.700587634318597274e+00
1.139299999999912494e+01,7.094195333923404290e-01,-1.971220691603626229e-01,-7.704551349720783371e+00
1.139399999999912438e+01,7.095513887734932190e-01,-1.970724281153622415e-01,-7.708521501363939876e+00
1.139499999999912383e+01,7.096813549940099719e-01,-1.970233263293554582e-01,-7.712497961653066447e+00
1.139599999999912328e+01,7.098094248879276424e-01,-1.969747697105317663e-01,-7.716480602895751773e+00
1.139699999999912272e+01,7.099355914187860384e-01,-1.969267641608738462e-01,-7.720469297311609580e+00
1.139799999999912217e+01,7.100598476792503444e-01,-1.968793155767562808e-01,-7.724463917041627603e+00
1.139899999999912161e+01,7.101821868906743607e-01,-1.968324298494953384e-01,-7.728464334157414406e+00
1.139999999999912106e+01,7.103026024026092289e-01,-1.967861128658555114e-01,-7.732470420670311206e+00
1.140099999999912050e+01,7.104210876922618656e-01,-1.967403705085173093e-01,-7.736482048540362477e+00
1.140199999999911995e+01,7.105376363639062109e-01,-1.966952086565106894e-01,-7.740499089685120460e+00
1.140299999999911940e+01,7.106522421482512897e-01,-1.966506331856175682e-01,-7.744521415988274704e+00
1.140399999999911884e+01,7.107648989017703034e-01,-1.966066499687459668e-01,-7.748548899308090654e+00
1.140499999999911829e+01,7.108756006059921972e-01,-1.965632648762788148e-01,-7.752581411485653717e+00
1.140599999999911773e+01,7.109843413667594758e-01,-1.965204837763990520e-01,-7.756618824352902841e+00
1.140699999999911718e+01,7.110911154135430845e-01,-1.964783125352567994e-01,-7.760661009739874494e+00
1.140799999999911662e+01,7.111959170996492441e-01,-1.964367570156865250e-01,-7.764707839473342865e+00
1.140899999999911607e+01,7.112987409021720442e-01,-1.963958230762561097e-01,-7.768759185373157017e+00
1.140999999999911552e+01,7.113995814217081159e-01,-1.963555165706223071e-01,-7.772814919257945654e+00
1.141099999999911496e+01,7.114984333813366701e-01,-1.963158433479713361e-01,-7.776874912951937446e+00
1.141199999999911441e+01,7.115952916257207717e-01,-1.962768092532181652e-01,-7.780939038291534438e+00
1.141299999999911385e+01,7.116901511201909614e-01,-1.962384201271856754e-01,-7.785007167131638539e+00
1.141399999999911330e+01,7.117830069498092271e-01,-1.962006818067662806e-01,-7.789079171351724007e+00
1.141499999999911275e+01,7.118738543184143230e-01,-1.961636001250657568e-01,-7.793154922861654121e+00
1.141599999999911219e+01,7.119626885476504352e-01,-1.961271809115285036e-01,-7.797234293607241185e+00
1.141699999999911164e+01,7.120495050759796385e-01,-1.960914299920441251e-01,-7.801317155575539175e+00
1.141799999999911108e+01,7.121342994576778107e-01,-1.960563531890344990e-01,-7.805403380799875279e+00
1.141899999999911053e+01,7.122170673618167802e-01,-1.960219563215203353e-01,-7.809492841364606974e+00
1.141999999999910997e+01,7.122978045712302642e-01,-1.959882452051669999e-01,-7.813585409409603777e+00
1.142099999999910942e+01,7.123765069814668172e-01,-1.959552256523083291e-01,-7.817680957134455433e+00
1.142199999999910887e+01,7.124531705997275699e-01,-1.959229034719477125e-01,-7.821779356802387895e+00
1.142299999999910831e+01,7.125277915437903120e-01,-1.958912844697356659e-01,-7.825880480743892420e+00
1.142399999999910776e+01,7.126003660409193641e-01,-1.958603744479227859e-01,-7.829984201360057128e+00
1.142499999999910720e+01,7.126708904267606837e-01,-1.958301792052875301e-01,-7.834090391125594799e+00
1.142599999999910665e+01,7.127393611442234267e-01,-1.958007045370375732e-01,-7.838198922591558038e+00
1.142699999999910609e+01,7.128057747423454105e-01,-1.957719562346840747e-01,-7.842309668387735577e+00
1.142799999999910554e+01,7.128701278751445880e-01,-1.957439400858882184e-01,-7.846422501224715518e+00
1.142899999999910499e+01,7.129324173004539800e-01,-1.957166618742788300e-01,-7.850537293895612834e+00
1.142999999999910443e+01,7.129926398787407305e-01,-1.956901273792408524e-01,-7.854653919277441609e+00
1.143099999999910388e+01,7.130507925719087314e-01,-1.956643423756736500e-01,-7.858772250332125786e+00
1.143199999999910332e+01,7.131068724420837057e-01,-1.956393126337185873e-01,-7.862892160107133321e+00
1.143299999999910277e+01,7.131608766503803043e-01,-1.956150439184558831e-01,-7.867013521735718662e+00
1.143399999999910222e+01,7.132128024556511070e-01,-1.955915419895696838e-01,-7.871136208436761095e+00
1.143499999999910166e+01,7.132626472132159723e-01,-1.955688126009815508e-01,-7.875260093514179438e+00
1.143599999999910111e+01,7.133104083735720691e-01,-1.955468615004518351e-01,-7.879385050355907971e+00
1.143699999999910055e+01,7.133560834810833695e-01,-1.955256944291494936e-01,-7.883510952432414065e+00
1.143799999999910000e+01,7.133996701726496026e-01,-1.955053171211895702e-01,-7.887637673294743301e+00
1.143899999999909944e+01,7.134411661763533363e-01,-1.954857353031393963e-01,-7.891765086572063659e+00
1.143999999999909889e+01,7.134805693100865209e-01,-1.954669546934933722e-01,-7.895893065968695446e+00
1.144099999999909834e+01,7.135178774801538282e-01,-1.954489810021172724e-01,-7.900021485260605658e+00
1.144199999999909778e+01,7.135530886798547856e-01,-1.954318199296621594e-01,-7.904150218291341012e+00
1.144299999999909723e+01,7.135862009880440393e-01,-1.954154771669495416e-01,-7.908279138967378330e+00
1.144399999999909667e+01,7.136172125676695233e-01,-1.953999583943281382e-01,-7.912408121252882509e+00
1.144499999999909612e+01,7.136461216642897565e-01,-1.953852692810038039e-01,-7.916537039163832112e+00
1.144599999999909556e+01,7.136729266045701570e-01,-1.953714154843436690e-01,-7.920665766761510795e+00
1.144699999999909501e+01,7.136976257947609259e-01,-1.953584026491561876e-01,-7.924794178145339707e+00
1.144799999999909446e+01,7.137202177191559471e-01,-1.953462364069483703e-01,-7.928922147445033985e+00
1.144899999999909390e+01,7.137407009385359213e-01,-1.953349223751622843e-01,-7.933049548812074470e+00
1.144999999999909335e+01,7.137590740885974006e-01,-1.953244661563917628e-01,-7.937176256410486630e+00
1.145099999999909279e+01,7.137753358783708313e-01,-1.953148733375821844e-01,-7.941302144406922281e+00
1.145199999999909224e+01,7.137894850886296050e-01,-1.953061494892135985e-01,-7.945427086960051177e+00
1.145299999999909168e+01,7.138015205702962218e-01,-1.952983001644701122e-01,-7.949550958209270490e+00
1.145399999999909113e+01,7.138114412428466782e-01,-1.952913308983958984e-01,-7.953673632262753479e+00
1.145499999999909058e+01,7.138192460927220706e-01,-1.952852472070395473e-01,-7.957794983184873772e+00
1.145599999999909002e+01,7.138249341717494145e-01,-1.952800545865870652e-01,-7.961914884983045226e+00
1.145699999999908947e+01,7.138285045955803376e-01,-1.952757585124841877e-01,-7.966033211594035990e+00
1.145799999999908891e+01,7.138299565421551973e-01,-1.952723644385471191e-01,-7.970149836869840243e+00
1.145899999999908836e+01,7.138292892501978404e-01,-1.952698777960610310e-01,-7.974264634563194676e+00
1.145999999999908781e+01,7.138265020177533282e-01,-1.952683039928636843e-01,-7.978377478312857818e+00
1.146099999999908725e+01,7.138215942007748449e-01,-1.952676484124115930e-01,-7.982488241628787229e+00
1.146199999999908670e+01,7.138145652117716677e-01,-1.952679164128240386e-01,-7.986596797877377973e+00
1.146299999999908614e+01,7.138054145185268595e-01,-1.952691133258994127e-01,-7.990703020266941792e+00
1.146399999999908559e+01,7.137941416428977837e-01,-1.952712444560966987e-01,-7.994806781833635689e+00
1.146499999999908503e+01,7.137807461597085457e-01,-1.952743150794739591e-01,-7.998907955428070871e+00
1.146599999999908448e+01,7.137652276957456854e-01,-1.952783304425731725e-01,-8.003006413702843602e+00
1.146699999999908393e+01,7.137475859288694435e-01,-1.952832957612411491e-01,-8.007102029101265117e+00
1.146799999999908337e+01,7.137278205872492620e-01,-1.952892162193728409e-01,-8.011194673847560566e+00
1.146899999999908282e+01,7.137059314487349537e-01,-1.952960969675644476e-01,-8.015284219938820343e+00
1.146999999999908226e+01,7.136819183403709799e-01,-1.953039431216623545e-01,-8.019370539138982679e+00
1.147099999999908171e+01,7.136557811380637162e-01,-1.953127597611934718e-01,-8.023453502975117502e+00
1.147199999999908115e+01,7.136275197664054826e-01,-1.953225519276643452e-01,-8.027532982736248712e+00
1.147299999999908060e+01,7.135971341986639960e-01,-1.953333246227166309e-01,-8.031608849474924483e+00
1.147399999999908005e+01,7.135646244569365804e-01,-1.953450828061292222e-01,-8.035680974011691902e+00
1.147499999999907949e+01,7.135299906124740188e-01,-1.953578313936603916e-01,-8.039749226942589644e+00
1.147599999999907894e+01,7.134932327861738255e-01,-1.953715752547261764e-01,-8.043813478649678217e+00
1.147699999999907838e+01,7.134543511492402734e-01,-1.953863192099166979e-01,-8.047873599314572246e+00
1.147799999999907783e+01,7.134133459240109554e-01,-1.954020680283563571e-01,-8.051929458934861117e+00
1.147899999999907727e+01,7.133702173849446604e-01,-1.954188264249188123e-01,-8.055980927343204812e+00
1.147999999999907672e+01,7.133249658597685672e-01,-1.954365990573142253e-01,-8.060027874228834932e+00
1.148099999999907617e+01,7.132775917307785374e-01,-1.954553905230697053e-01,-8.064070169161112744e+00
1.148199999999907561e+01,7.132280954362903991e-01,-1.954752053564300929e-01,-8.068107681614737459e+00
1.148299999999907506e+01,7.131764774722362255e-01,-1.954960480252091182e-01,-8.072140280996146444e+00
1.148399999999907450e+01,7.131227383939033881e-01,-1.955179229276243491e-01,-8.076167836670652633e+00
1.148499999999907395e+01,7.130668788178124995e-01,-1.955408343891512912e-01,-8.080190217989814627e+00
1.148599999999907340e+01,7.130088994237330224e-01,-1.955647866594321382e-01,-8.084207294318581205e+00
1.148699999999907284e+01,7.129488009568324403e-01,-1.955897839092750334e-01,-8.088218935061766146e+00
1.148799999999907229e+01,7.128865842299596522e-01,-1.956158302277772598e-01,-8.092225009689455462e+00
1.148899999999907173e+01,7.128222501260593758e-01,-1.956429296196036671e-01,-8.096225387760991765e+00
1.148999999999907118e+01,7.127557996007172214e-01,-1.956710860024487852e-01,-8.100219938947287091e+00
1.149099999999907062e+01,7.126872336848327771e-01,-1.957003032047070212e-01,-8.104208533051231456e+00
1.149199999999907007e+01,7.126165534874184804e-01,-1.957305849633719785e-01,-8.108191040026079932e+00
1.149299999999906952e+01,7.125437601985212810e-01,-1.957619349221821625e-01,-8.112167329991747167e+00
1.149399999999906896e+01,7.124688550922627650e-01,-1.957943566300277272e-01,-8.116137273249020012e+00
1.149499999999906841e+01,7.123918395299919659e-01,-1.958278535396292819e-01,-8.120100740291739783e+00
1.149599999999906785e+01,7.123127149635453126e-01,-1.958624290064988338e-01,-8.124057601817083807e+00
1.149699999999906730e+01,7.122314829386037216e-01,-1.958980862881915530e-01,-8.128007728734081283e+00
1.149799999999906674e+01,7.121481450981399508e-01,-1.959348285438565207e-01,-8.131950992170574821e+00
1.149899999999906619e+01,7.120627031859421141e-01,-1.959726588340958975e-01,-8.135887263478831954e+00
1.149999999999906564e+01,7.119751590502032546e-01,-1.960115801211433362e-01,-8.139816414240053533e+00
1.150099999999906508e+01,7.118855146471616546e-01,-1.960515952693743791e-01,-8.143738316268013477e+00
1.150199999999906453e+01,7.117937720447745642e-01,-1.960927070461665755e-01,-8.147652841612101682e+00
1.150299999999906397e+01,7.116999334264096921e-01,-1.961349181231287209e-01,-8.151559862560013414e+00
1.150399999999906342e+01,7.116040010947267680e-01,-1.961782310773989291e-01,-8.155459251639113560e+00
1.150499999999906287e+01,7.115059774766875345e-01,-1.962226483914286668e-01,-8.159350881606654227e+00
1.150599999999906231e+01,7.114058651281237600e-01,-1.962681724538965777e-01,-8.163234625441370795e+00
1.150699999999906176e+01,7.113036667378038747e-01,-1.963148055618551824e-01,-8.167110356346313438e+00
1.150799999999906120e+01,7.111993851307089054e-01,-1.963625499245887362e-01,-8.170977947753563342e+00
1.150899999999906065e+01,7.110930232713263965e-01,-1.964114076678190601e-01,-8.174837273330107124e+00
1.150999999999906009e+01,7.109845842667681381e-01,-1.964613808385877181e-01,-8.178688206985128772e+00
1.151099999999905954e+01,7.108740713696727331e-01,-1.965124714108781590e-01,-8.182530622878946502e+00
1.151199999999905899e+01,7.107614879808474839e-01,-1.965646812920394393e-01,-8.186364395433813002e+00
1.151299999999905843e+01,7.106468376516080765e-01,-1.966180123300649285e-01,-8.190189399346790466e+00
1.151399999999905788e+01,7.105301240857683220e-01,-1.966724663217590818e-01,-8.194005509604835424e+00
1.151499999999905732e+01,7.104113511412405435e-01,-1.967280450217872567e-01,-8.197812601502155516e+00
1.151599999999905677e+01,7.102905228312175190e-01,-1.967847501525382403e-01,-8.201610550659790277e+00
1.151699999999905621e+01,7.101676433249356490e-01,-1.968425834146222686e-01,-8.205399233047106833e+00
1.151799999999905566e+01,7.100427169480725276e-01,-1.969015464976633933e-01,-8.209178525004599436e+00
1.151899999999905511e+01,7.099157481829333483e-01,-1.969616410907955029e-01,-8.212948303266850658e+00
1.151999999999905455e+01,7.097867425242375683e-01,-1.970228681669836390e-01,-8.216708443647481985e+00
1.152099999999905400e+01,7.096557058904894300e-01,-1.970852285474655186e-01,-8.220458821287923712e+00
1.152199999999905344e+01,7.095226445480100619e-01,-1.971487229896384807e-01,-8.224199312328014599e+00
1.152299999999905289e+01,7.093875645339637881e-01,-1.972133526641295653e-01,-8.227929793888540289e+00
1.152399999999905233e+01,7.092504718120484775e-01,-1.972791189779934395e-01,-8.231650143995219437e+00
1.152499999999905178e+01,7.091113722808625175e-01,-1.973460235213551905e-01,-8.235360241486072042e+00
1.152599999999905123e+01,7.089702717818281430e-01,-1.974140680002033355e-01,-8.239059965891433635e+00
1.152699999999905067e+01,7.088271761084391498e-01,-1.974832541489353055e-01,-8.242749197273385064e+00
1.152799999999905012e+01,7.086820910203285306e-01,-1.975535836168209880e-01,-8.246427816011591361e+00
1.152899999999904956e+01,7.085350222679805965e-01,-1.976250578280810966e-01,-8.250095702532076913e+00
1.152999999999904901e+01,7.083859756353786397e-01,-1.976976778299307236e-01,-8.253752737003889450e+00
1.153099999999904846e+01,7.082349570050672227e-01,-1.977714441631767128e-01,-8.257398799071930640e+00
1.153199999999904790e+01,7.080819724412980021e-01,-1.978463567963025249e-01,-8.261033767712261167e+00
1.153299999999904735e+01,7.079270282778737933e-01,-1.979224151402990406e-01,-8.264657521246885352e+00
1.153399999999904679e+01,7.077701311964937902e-01,-1.979996181243324493e-01,-8.268269937475759335e+00
1.153499999999904624e+01,7.076112882891005817e-01,-1.980779642940049545e-01,-8.271870893851589912e+00
1.153599999999904568e+01,7.074505071060906980e-01,-1.981574519031600035e-01,-8.275460267645042833e+00
1.153699999999904513e+01,7.072877956955740952e-01,-1.982380789883797512e-01,-8.279037936080630544e+00
1.153799999999904458e+01,7.071231626382190605e-01,-1.983198434265991406e-01,-8.282603776442748256e+00
1.153899999999904402e+01,7.069566170805547944e-01,-1.984027429798524422e-01,-8.286157666158089796e+00
1.153999999999904347e+01,7.067881687682994185e-01,-1.984867753312908600e-01,-8.289699482861552227e+00
1.154099999999904291e+01,7.066178278472495800e-01,-1.985719381624454494e-01,-8.293229104555472020e+00
1.154199999999904236e+01,7.064456037649646802e-01,-1.986582293666903642e-01,-8.296746410473764044e+00
1.154299999999904180e+01,7.062715055747070814e-01,-1.987456469613133880e-01,-8.300251280863555792e+00
1.154399999999904125e+01,7.060955422450695407e-01,-1.988341889913947391e-01,-8.303743596434268071e+00
1.154499999999904070e+01,7.059177230725319774e-01,-1.989238534487844934e-01,-8.307223238366935547e+00
1.154599999999904014e+01,7.057380575675963330e-01,-1.990146382948518866e-01,-8.310690088323081426e+00
1.154699999999903959e+01,7.055565554537982509e-01,-1.991065414589366644e-01,-8.314144028453577917e+00
1.154799999999903903e+01,7.053732266665365680e-01,-1.991995608367563841e-01,-8.317584941407806909e+00
1.154899999999903848e+01,7.051880813518488500e-01,-1.992936942889018126e-01,-8.321012710343358876e+00
1.154999999999903793e+01,7.050011298652074654e-01,-1.993889396395094604e-01,-8.324427218936422790e+00
1.155099999999903737e+01,7.048123827703718369e-01,-1.994852946751693168e-01,-8.327828351393007367e+00
1.155199999999903682e+01,7.046218508383172985e-01,-1.995827571441023407e-01,-8.331215992461036279e+00
1.155299999999903626e+01,7.044295450462429997e-01,-1.996813247556256110e-01,-8.334590027443407934e+00
1.155399999999903571e+01,7.042354765766593028e-01,-1.997809951799130457e-01,-8.337950342212014476e+00
1.155499999999903515e+01,7.040396568165462332e-01,-1.998817660480498581e-01,-8.341296823222759116e+00
1.155599999999903460e+01,7.038420973565762129e-01,-1.999836349523768098e-01,-8.344629357531575309e+00
1.155699999999903405e+01,7.036428099903924149e-01,-2.000865994471141829e-01,-8.347947832811453139e+00
1.155799999999903349e+01,7.034418067139331932e-01,-2.001906570492558157e-01,-8.351252137370472894e+00
1.155899999999903294e+01,7.032390997247953690e-01,-2.002958052397213751e-01,-8.354542160170845833e+00
1.155999999999903238e+01,7.030347014216270507e-01,-2.004020414647551263e-01,-8.357817790848960371e+00
1.156099999999903183e+01,7.028286244035440999e-01,-2.005093631375584606e-01,-8.361078919736442572e+00
1.156199999999903127e+01,7.026208814695621419e-01,-2.006177676401448284e-01,-8.364325437882209613e+00
1.156299999999903072e+01,7.024114856180391220e-01,-2.007272523254040320e-01,-8.367557237075539334e+00
1.156399999999903017e+01,7.022004500461208609e-01,-2.008378145193646380e-01,-8.370774209870143423e+00
1.156499999999902961e+01,7.019877881491853877e-01,-2.009494515236411594e-01,-8.373976249609235367e+00
1.156599999999902906e+01,7.017735135202789465e-01,-2.010621606180544862e-01,-8.377163250451609144e+00
1.156699999999902850e+01,7.015576399495399018e-01,-2.011759390634111633e-01,-8.380335107398712680e+00
1.156799999999902795e+01,7.013401814236025489e-01,-2.012907841044285218e-01,-8.383491716322705400e+00
1.156899999999902739e+01,7.011211521249770540e-01,-2.014066929727899857e-01,-8.386632973995508777e+00
1.156999999999902684e+01,7.009005664313985307e-01,-2.015236628903142591e-01,-8.389758778118812543e+00
1.157099999999902629e+01,7.006784389151384795e-01,-2.016416910722198808e-01,-8.392869027355034817e+00
1.157199999999902573e+01,7.004547843422725961e-01,-2.017607747304651644e-01,-8.395963621359195272e+00
1.157299999999902518e+01,7.002296176718977305e-01,-2.018809110771394855e-01,-8.399042460811680044e+00
1.157399999999902462e+01,7.000029540552898943e-01,-2.020020973278804921e-01,-8.402105447451837961e+00
1.157499999999902407e+01,6.997748088349958762e-01,-2.021243307052869587e-01,-8.405152484112360156e+00
1.157599999999902352e+01,6.995451975438509162e-01,-2.022476084422929477e-01,-8.408183474754368447e+00
1.157699999999902296e+01,6.993141359039132254e-01,-2.023719277854645338e-01,-8.411198324503114776e+00
1.157799999999902241e+01,6.990816398253083541e-01,-2.024972859981745699e-01,-8.414196939684201126e+00
1.157899999999902185e+01,6.988477254049751952e-01,-2.026236803636045913e-01,-8.417179227860170698e+00
1.157999999999902130e+01,6.986124089253072933e-01,-2.027511081875165433e-01,-8.420145097867315798e+00
1.158099999999902074e+01,6.983757068526822431e-01,-2.028795668007287445e-01,-8.423094459852528360e+00
1.158199999999902019e+01,6.981376358358777345e-01,-2.030090535612227298e-01,-8.426027225309949742e+00
1.158299999999901964e+01,6.978982127043705797e-01,-2.031395658557981210e-01,-8.428943307117179984e+00
1.158399999999901908e+01,6.976574544665219424e-01,-2.032711011011829327e-01,-8.431842619570726782e+00
1.158499999999901853e+01,6.974153783076536550e-01,-2.034036567444960364e-01,-8.434725078420337141e+00
1.158599999999901797e+01,6.971720015880288335e-01,-2.035372302629491759e-01,-8.437590600901812010e+00
1.158699999999901742e+01,6.969273418407527787e-01,-2.036718191626622487e-01,-8.440439105767804762e+00
1.158799999999901686e+01,6.966814167696202542e-01,-2.038074209764580702e-01,-8.443270513316049275e+00
1.158899999999901631e+01,6.964342442469445560e-01,-2.039440332604902650e-01,-8.446084745414379924e+00
1.158999999999901576e+01,6.961858423114105632e-01,-2.040816535895512152e-01,-8.448881725521790287e+00
1.159099999999901520e+01,6.959362291660057265e-01,-2.042202795509013291e-01,-8.451661378704649508e+00
1.159199999999901465e+01,6.956854231760931651e-01,-2.043599087364608990e-01,-8.454423631647090431e+00
1.159299999999901409e+01,6.954334428676944846e-01,-2.045005387332122504e-01,-8.457168412654391787e+00
1.159399999999901354e+01,6.951803069260557022e-01,-2.046421671116799845e-01,-8.459895651647977743e+00
1.159499999999901299e+01,6.949260341945620034e-01,-2.047847914123914759e-01,-8.462605280150460985e+00
1.159599999999901243e+01,6.946706436740482937e-01,-2.049284091302794042e-01,-8.465297231258841038e+00
1.159699999999901188e+01,6.944141545225137602e-01,-2.050730176970791685e-01,-8.467971439603656947e+00
1.159799999999901132e+01,6.941565860551841549e-01,-2.052186144619089214e-01,-8.470627841291454629e+00
1.159899999999901077e+01,6.938979577447630387e-01,-2.053651966704057585e-01,-8.473266373827433640e+00
1.159999999999901021e+01,6.936382892215923190e-01,-2.055127614430120320e-01,-8.475886976014304963e+00
1.160099999999900966e+01,6.933776002745134504e-01,-2.056613057515419007e-01,-8.478489587813436756e+00
1.160199999999900911e+01,6.931159108505164923e-01,-2.058108263969738450e-01,-8.481074150162621450e+00
1.160299999999900855e+01,6.928532410518615237e-01,-2.059613199908000569e-01,-8.483640604766200966e+00
1.160399999999900800e+01,6.925896111286566903e-01,-2.061127829432434777e-01,-8.486188893838562564e+00
1.160499999999900744e+01,6.923250414672126318e-01,-2.062652114586378260e-01,-8.488718959784584683e+00
1.160599999999900689e+01,6.920595525732367026e-01,-2.064186015402888763e-01,-8.491230744801748997e+00
1.160699999999900633e+01,6.917931650494620888e-01,-2.065729490067637064e-01,-8.493724190385121275e+00
1.160799999999900578e+01,6.915258995680999554e-01,-2.067282495208545012e-01,-8.496199236713403380e+00
1.160899999999900523e+01,6.912577768393235456e-01,-2.068844986314851420e-01,-8.498655821893709827e+00
1.160999999999900467e+01,6.909888175775442676e-01,-2.070416918275740925e-01,-8.501093881047880885e+00
1.161099999999900412e+01,6.907190424669498174e-01,-2.071998246013017075e-01,-8.503513345239403165e+00
1.161199999999900356e+01,6.904484721260727431e-01,-2.073588925161936602e-01,-8.505914140274461133e+00
1.161299999999900301e+01,6.901771270676095860e-01,-2.075188912726447510e-01,-8.508296185469244932e+00
1.161399999999900245e+01,6.899050276447032948e-01,-2.076798167599968326e-01,-8.510659392556235048e+00
1.161499999999900190e+01,6.896321939703178305e-01,-2.078416650810792077e-01,-8.513003664982349505e+00
1.161599999999900135e+01,6.893586457960286795e-01,-2.080044325348411882e-01,-8.515328897881117243e+00
1.161699999999900079e+01,6.890844023447348921e-01,-2.081681155486538315e-01,-8.517634978917682176e+00
1.161799999999900024e+01,6.888094821088176500e-01,-2.083327105649075695e-01,-8.519921789990998917e+00
1.161899999999899968e+01,6.885339026440181476e-01,-2.084982139020372660e-01,-8.522189209510223407e+00
1.161999999999899913e+01,6.882576803981336200e-01,-2.086646216194476544e-01,-8.524437114789368053e+00
1.162099999999899858e+01,6.879808306058764478e-01,-2.088319294131633086e-01,-8.526665384124271441e+00
1.162199999999899802e+01,6.877033672615241455e-01,-2.090001325565579160e-01,-8.528873898293451106e+00
1.162299999999899747e+01,6.874253031608743569e-01,-2.091692258860822773e-01,-8.531062541436932989e+00
1.162399999999899691e+01,6.871466499923519766e-01,-2.093392038222703644e-01,-8.533231201414130496e+00
1.162499999999899636e+01,6.868674184552051587e-01,-2.095100604132168753e-01,-8.535379769797920346e+00
1.162599999999899580e+01,6.865876183868833138e-01,-2.096817893891786133e-01,-8.537508141653628257e+00
1.162699999999899525e+01,6.863072588876728553e-01,-2.098543842201761600e-01,-8.539616215215586337e+00
1.162799999999899470e+01,6.860263484359343522e-01,-2.100278381716373932e-01,-8.541703891534911719e+00
1.162899999999899414e+01,6.857448949910306402e-01,-2.102021443555128766e-01,-8.543771074141073285e+00
1.162999999999899359e+01,6.854629060833302701e-01,-2.103772957758465456e-01,-8.545817668738544981e+00
1.163099999999899303e+01,6.851803888919183461e-01,-2.105532853686850614e-01,-8.547843582946709873e+00
1.163199999999899248e+01,6.848973503112126826e-01,-2.107301060366748024e-01,-8.549848726083823180e+00
1.163299999999899192e+01,6.846137970078671753e-01,-2.109077506788962497e-01,-8.551833008992073104e+00
1.163399999999899137e+01,6.843297354693137491e-01,-2.110862122165384769e-01,-8.553796343899168875e+00
1.163499999999899082e+01,6.840451720451747875e-01,-2.112654836149932269e-01,-8.555738644311453811e+00
