time,x,y,yaw
7.773000000000930498e+00,3.648705758696235146e-01,-6.050579628137775501e-02,5.684430347068650136e+00
7.774000000000930832e+00,3.647475484922261812e-01,-6.076974639974436210e-02,5.686807168953441405e+00
7.775000000000931166e+00,3.646241036612257180e-01,-6.103287390041134408e-02,5.689202740350703280e+00
7.776000000000931500e+00,3.645002502505068631e-01,-6.129516966572851056e-02,5.691616993782379730e+00
7.777000000000931834e+00,3.643759971900936145e-01,-6.155662458885796662e-02,5.694049861083930075e+00
7.778000000000932168e+00,3.642513534673572639e-01,-6.181722957376356575e-02,5.696501273409324995e+00
7.779000000000932502e+00,3.641263281278316333e-01,-6.207697553505708843e-02,5.698971161236561223e+00
7.780000000000932836e+00,3.640009302757221121e-01,-6.233585339772912404e-02,5.701459454373567048e+00
7.781000000000933170e+00,3.638751690741749978e-01,-6.259385409679035783e-02,5.703966081964407131e+00
7.782000000000933504e+00,3.637490537453652029e-01,-6.285096857684602245e-02,5.706490972495707581e+00
7.783000000000933838e+00,3.636225935704476830e-01,-6.310718779162560743e-02,5.709034053803250686e+00
7.784000000000934172e+00,3.634957978894109432e-01,-6.336250270348675606e-02,5.711595253078695755e+00
7.785000000000934506e+00,3.633686761008622090e-01,-6.361690428290905919e-02,5.714174496876395004e+00
7.786000000000934840e+00,3.632412376617693561e-01,-6.387038350799423281e-02,5.716771711120277821e+00
7.787000000000935174e+00,3.631134920871796901e-01,-6.412293136398350413e-02,5.719386821110798991e+00
7.788000000000935508e+00,3.629854489499303449e-01,-6.437453884280514016e-02,5.722019751531926879e+00
7.789000000000935842e+00,3.628571178803633446e-01,-6.462519694266044556e-02,5.724670426458179584e+00
7.790000000000936176e+00,3.627285085660552633e-01,-6.487489666765622331e-02,5.727338769361692172e+00
7.791000000000936510e+00,3.625996307515684802e-01,-6.512362902749102567e-02,5.730024703119326546e+00
7.792000000000936843e+00,3.624704942377072192e-01,-6.537138503751210861e-02,5.732728150016606961e+00
7.793000000000937177e+00,3.623411088801115065e-01,-6.561815571924484169e-02,5.735449031742176018e+00
7.794000000000937511e+00,3.622114845882012935e-01,-6.586393210079477534e-02,5.738187269388878242e+00
7.795000000000937845e+00,3.620816313249083929e-01,-6.610870521686657009e-02,5.740942783461010279e+00
7.796000000000938179e+00,3.619515591066690963e-01,-6.635246610872225226e-02,5.743715493881697221e+00
7.797000000000938513e+00,3.618212780033682741e-01,-6.659520582426536883e-02,5.746505320000319550e+00
7.798000000000938847e+00,3.616907981383233328e-01,-6.683691541820058202e-02,5.749312180599988054e+00
7.799000000000939181e+00,3.615601296883061422e-01,-6.707758595226809284e-02,5.752135993905072908e+00
7.800000000000939515e+00,3.614292828836038751e-01,-6.731720849555500319e-02,5.754976677588775402e+00
7.801000000000939849e+00,3.612982680081167630e-01,-6.755577412488256162e-02,5.757834148780743178e+00
7.802000000000940183e+00,3.611670953994920441e-01,-6.779327392527034757e-02,5.760708324074715669e+00
7.803000000000940517e+00,3.610357754492926619e-01,-6.802969899047756064e-02,5.763599119536192639e+00
7.804000000000940851e+00,3.609043186031981598e-01,-6.826504042362174784e-02,5.766506450710102705e+00
7.805000000000941185e+00,3.607727353612358301e-01,-6.849928933787519103e-02,5.769430232628454114e+00
7.806000000000941519e+00,3.606410362780389511e-01,-6.873243685724184093e-02,5.772370379817941988e+00
7.807000000000941853e+00,3.605092319631285624e-01,-6.896447411741507549e-02,5.775326806307464089e+00
7.808000000000942187e+00,3.603773330812132247e-01,-6.919539226672027921e-02,5.778299425635514019e+00
7.809000000000942521e+00,3.602453503525005485e-01,-6.942518246714635133e-02,5.781288150857381680e+00
7.810000000000942855e+00,3.601132945530128304e-01,-6.965383589547174958e-02,5.784292894552093500e+00
7.811000000000943189e+00,3.599811765148949738e-01,-6.988134374449350705e-02,5.787313568829005384e+00
7.812000000000943523e+00,3.598490071267010926e-01,-7.010769722436882567e-02,5.790350085333937358e+00
7.813000000000943857e+00,3.597167973336407032e-01,-7.033288756408268005e-02,5.793402355254716696e+00
7.814000000000944191e+00,3.595845581377610789e-01,-7.055690601305819598e-02,5.796470289325962533e+00
7.815000000000944524e+00,3.594523005980330699e-01,-7.077974384292912147e-02,5.799553797832926350e+00
7.816000000000944858e+00,3.593200358303013653e-01,-7.100139234949931488e-02,5.802652790614142297e+00
7.817000000000945192e+00,3.591877750070460729e-01,-7.122184285491617306e-02,5.805767177062612916e+00
7.818000000000945526e+00,3.590555293568918338e-01,-7.144108671009047340e-02,5.808896866125196290e+00
7.819000000000945860e+00,3.589233101637814838e-01,-7.165911529739565911e-02,5.812041766299813617e+00
7.820000000000946194e+00,3.587911287657145065e-01,-7.187592003368215021e-02,5.815201785630032205e+00
7.821000000000946528e+00,3.586589965529288215e-01,-7.209149237363721152e-02,5.818376831696531859e+00
7.822000000000946862e+00,3.585269249653819101e-01,-7.230582381351557952e-02,5.821566811604914626e+00
7.823000000000947196e+00,3.583949254893648573e-01,-7.251890589525000763e-02,5.824771631969280605e+00
7.824000000000947530e+00,3.582630096530624031e-01,-7.273073021092824053e-02,5.827991198890999591e+00
7.825000000000947864e+00,3.581311890208590532e-01,-7.294128840758712373e-02,5.831225417932126120e+00
7.826000000000948198e+00,3.579994751861798052e-01,-7.315057219222603768e-02,5.834474194082996057e+00
7.827000000000948532e+00,3.578678797626616004e-01,-7.335857333688039494e-02,5.837737431723675208e+00
7.828000000000948866e+00,3.577364143734573232e-01,-7.356528368351750169e-02,5.841015034579117859e+00
7.829000000000949200e+00,3.576050906384904415e-01,-7.377069514843015430e-02,5.844306905668115171e+00
7.830000000000949534e+00,3.574739201594710480e-01,-7.397479972570458751e-02,5.847612947246346060e+00
7.831000000000949868e+00,3.573429145024314968e-01,-7.417758948923031115e-02,5.850933060743995107e+00
7.832000000000950202e+00,3.572120851773802341e-01,-7.437905659259458346e-02,5.854267146698427737e+00
7.833000000000950536e+00,3.570814436143315840e-01,-7.457919326602857613e-02,5.857615104682204255e+00
7.834000000000950870e+00,3.569510011343569045e-01,-7.477799180930461143e-02,5.860976833226239080e+00
7.835000000000951204e+00,3.568207689133818250e-01,-7.497544457902444170e-02,5.864352229737341382e+00
7.836000000000951538e+00,3.566907577521110650e-01,-7.517154436698553210e-02,5.867741189397553292e+00
7.837000000000951871e+00,3.565609780248651939e-01,-7.536628421648311482e-02,5.871143604077762035e+00
7.838000000000952205e+00,3.564314396420366626e-01,-7.555965728987718011e-02,5.874559364739473821e+00
7.839000000000952539e+00,3.563021523025103887e-01,-7.575165620736096228e-02,5.877988361913142334e+00
7.840000000000952873e+00,3.561731255786625971e-01,-7.594227315909057863e-02,5.881430485951056220e+00
7.841000000000953207e+00,3.560443694043429197e-01,-7.613149996806661823e-02,5.884885627721289758e+00
7.842000000000953541e+00,3.559158949065922006e-01,-7.631932839116334355e-02,5.888353679598576029e+00
7.843000000000953875e+00,3.557877143540647547e-01,-7.650575044828339388e-02,5.891834534497574438e+00
7.844000000000954209e+00,3.556598404045122064e-01,-7.669075862012270095e-02,5.895328083342557868e+00
7.845000000000954543e+00,3.555322851135753748e-01,-7.687434588094127497e-02,5.898834213521669589e+00
7.846000000000954877e+00,3.554050595508313481e-01,-7.705650579608303019e-02,5.902352807887659480e+00
7.847000000000955211e+00,3.552781748700762909e-01,-7.723723149652400588e-02,5.905883748215031481e+00
7.848000000000955545e+00,3.551516422498832704e-01,-7.741651580294650614e-02,5.909426918612223467e+00
7.849000000000955879e+00,3.550254733450997624e-01,-7.759435087710570000e-02,5.912982202302995205e+00
7.850000000000956213e+00,3.548996795420642503e-01,-7.777072895850972722e-02,5.916549481375334985e+00
7.851000000000956547e+00,3.547742721229084073e-01,-7.794564222042527080e-02,5.920128636908353670e+00
7.852000000000956881e+00,3.546492622707433373e-01,-7.811908277431728331e-02,5.923719549097076431e+00
7.853000000000957215e+00,3.545246610683528976e-01,-7.829104267622444269e-02,5.927322097375636645e+00
7.854000000000957549e+00,3.544004794928376501e-01,-7.846151393459327439e-02,5.930936160537265245e+00
7.855000000000957883e+00,3.542767284082219970e-01,-7.863048851913245763e-02,5.934561616848130328e+00
7.856000000000958217e+00,3.541534185576283855e-01,-7.879795837028985561e-02,5.938198344151682129e+00
7.857000000000958551e+00,3.540305605562310554e-01,-7.896391540901120942e-02,5.941846219960511988e+00
7.858000000000958885e+00,3.539081648858189433e-01,-7.912835154650343927e-02,5.945505121533660287e+00
7.859000000000959218e+00,3.537862418914444751e-01,-7.929125869379927138e-02,5.949174925938441660e+00
7.860000000000959552e+00,3.536648017803281641e-01,-7.945262877098302479e-02,5.952855510096988212e+00
7.861000000000959886e+00,3.535438546229501822e-01,-7.961245371599307008e-02,5.956546750818668912e+00
7.862000000000960220e+00,3.534234103560899287e-01,-7.977072549295916026e-02,5.960248524820181082e+00
7.863000000000960554e+00,3.533034787874773097e-01,-7.992743610005920152e-02,5.963960708735482896e+00
7.864000000000960888e+00,3.531840696016798065e-01,-8.008257757689851708e-02,5.967683179117811321e+00
7.865000000000961222e+00,3.530651923668515213e-01,-8.023614201142353908e-02,5.971415812435931336e+00
7.866000000000961556e+00,3.529468565420069148e-01,-8.038812154638569352e-02,5.975158485066519809e+00
7.867000000000961890e+00,3.528290714845289111e-01,-8.053850838537229828e-02,5.978911073284290723e+00
7.868000000000962224e+00,3.527118464576784462e-01,-8.068729479842068342e-02,5.982673453251137197e+00
7.869000000000962558e+00,3.525951906379258260e-01,-8.083447312723118783e-02,5.986445501005281500e+00
7.870000000000962892e+00,3.524791131219745521e-01,-8.098003578999385388e-02,5.990227092451132940e+00
7.871000000000963226e+00,3.523636229333897973e-01,-8.112397528584258666e-02,5.994018103350348348e+00
7.872000000000963560e+00,3.522487290287784623e-01,-8.126628419895126632e-02,5.997818409314395360e+00
7.873000000000963894e+00,3.521344403034942228e-01,-8.140695520228580229e-02,6.001627885798773931e+00
7.874000000000964228e+00,3.520207655968620175e-01,-8.154598106102572963e-02,6.005446408098965350e+00
7.875000000000964562e+00,3.519077136969298025e-01,-8.168335463567122368e-02,6.009273851348078566e+00
7.876000000000964896e+00,3.517952933447673347e-01,-8.181906888484857809e-02,6.013110090516126327e+00
7.877000000000965230e+00,3.516835132383365203e-01,-8.195311686783013361e-02,6.016955000410823651e+00
7.878000000000965564e+00,3.515723820359635265e-01,-8.208549174678364535e-02,6.020808455679782512e+00
7.879000000000965898e+00,3.514619083594428539e-01,-8.221618678876463360e-02,6.024670330813966856e+00
7.880000000000966232e+00,3.513521007968057330e-01,-8.234519536746853774e-02,6.028540500152269388e+00
7.881000000000966565e+00,3.512429679047839315e-01,-8.247251096475521903e-02,6.032418837887070673e+00
7.882000000000966899e+00,3.511345182109981145e-01,-8.259812717196124421e-02,6.036305218070650902e+00
7.883000000000967233e+00,3.510267602158994582e-01,-8.272203769101293958e-02,6.040199514622335286e+00
7.884000000000967567e+00,3.509197023944901628e-01,-8.284423633535414888e-02,6.044101601336248741e+00
7.885000000000967901e+00,3.508133531978473996e-01,-8.296471703070079640e-02,6.048011351889585718e+00
7.886000000000968235e+00,3.507077210544721768e-01,-8.308347381563541134e-02,6.051928639851293035e+00
7.887000000000968569e+00,3.506028143714832179e-01,-8.320050084205216079e-02,6.055853338691078669e+00
7.888000000000968903e+00,3.504986415356742269e-01,-8.331579237546471450e-02,6.059785321788675461e+00
7.889000000000969237e+00,3.503952109144501947e-01,-8.342934279518632312e-02,6.063724462443281560e+00
7.890000000000969571e+00,3.502925308566571805e-01,-8.354114659439337842e-02,6.067670633883125220e+00
7.891000000000969905e+00,3.501906096933189438e-01,-8.365119838008039377e-02,6.071623709275091763e+00
7.892000000000970239e+00,3.500894557382912553e-01,-8.375949287291706291e-02,6.075583561734369198e+00
7.893000000000970573e+00,3.499890772888442636e-01,-8.386602490701394741e-02,6.079550064334066306e+00
7.894000000000970907e+00,3.498894826261815250e-01,-8.397078942960595205e-02,6.083523090114768550e+00
7.895000000000971241e+00,3.497906800159042984e-01,-8.407378150066013855e-02,6.087502512094000728e+00
7.896000000000971575e+00,3.496926777084263804e-01,-8.417499629241581571e-02,6.091488203275563507e+00
7.897000000000971909e+00,3.495954839393470293e-01,-8.427442908886167983e-02,6.095480036658718959e+00
7.898000000000972243e+00,3.494991069297862518e-01,-8.437207528515766608e-02,6.099477885247214459e+00
7.899000000000972577e+00,3.494035548866867291e-01,-8.446793038700617373e-02,6.103481622058108513e+00
7.900000000000972911e+00,3.493088360030869866e-01,-8.456199000997854931e-02,6.107491120130400297e+00
7.901000000000973245e+00,3.492149584583681410e-01,-8.465424987880065810e-02,6.111506252533439820e+00
7.902000000000973579e+00,3.491219304184771111e-01,-8.474470582660320606e-02,6.115526892375107160e+00
7.903000000000973913e+00,3.490297600361296770e-01,-8.483335379414075339e-02,6.119552912809758105e+00
7.904000000000974246e+00,3.489384554509932790e-01,-8.492018982898230650e-02,6.123584187045923777e+00
7.905000000000974580e+00,3.488480247898528841e-01,-8.500521008467892825e-02,6.127620588353753561e+00
7.906000000000974914e+00,3.487584761667598676e-01,-8.508841081991008748e-02,6.131661990072209356e+00
7.907000000000975248e+00,3.486698176828703644e-01,-8.516978839773642340e-02,6.135708265614821855e+00
7.908000000000975582e+00,3.485820574246841219e-01,-8.524933928550254558e-02,6.139759288465231890e+00
7.909000000000975916e+00,3.484952034628131523e-01,-8.532706005449824938e-02,6.143814932173631504e+00
7.910000000000976250e+00,3.484092638513476281e-01,-8.540294737935266722e-02,6.147875070362026406e+00
7.911000000000976584e+00,3.483242466281409877e-01,-8.547699803702929477e-02,6.151939576729997583e+00
7.912000000000976918e+00,3.482401598148598953e-01,-8.554920890590794746e-02,6.156008325060194686e+00
7.913000000000977252e+00,3.481570114170212116e-01,-8.561957696486277580e-02,6.160081189223556741e+00
7.914000000000977586e+00,3.480748094240152524e-01,-8.568809929233761613e-02,6.164158043184258418e+00
7.915000000000977920e+00,3.479935618091152261e-01,-8.575477306542073075e-02,6.168238761004391613e+00
7.916000000000978254e+00,3.479132765294720153e-01,-8.581959555891982561e-02,6.172323216848378813e+00
7.917000000000978588e+00,3.478339615260942486e-01,-8.588256414443889986e-02,6.176411284987116446e+00
7.918000000000978922e+00,3.477556247238125509e-01,-8.594367628945820403e-02,6.180502839801858883e+00
7.919000000000979256e+00,3.476782740312275299e-01,-8.600292955641797299e-02,6.184597755787835993e+00
7.920000000000979590e+00,3.476019173406411644e-01,-8.606032160180698831e-02,6.188695907557612230e+00
7.921000000000979924e+00,3.475265625279698734e-01,-8.611585017525741348e-02,6.192797169844189931e+00
7.922000000000980258e+00,3.474522174526399332e-01,-8.616951311864501362e-02,6.196901417503850595e+00
7.923000000000980592e+00,3.473788899574632438e-01,-8.622130836519742436e-02,6.201008525518745707e+00
7.924000000000980926e+00,3.473065878684936103e-01,-8.627123393860886003e-02,6.205118368999233525e+00
7.925000000000981260e+00,3.472353189948622632e-01,-8.631928795216387007e-02,6.209230823185964532e+00
7.926000000000981593e+00,3.471650911285919516e-01,-8.636546860786847857e-02,6.213345763451716408e+00
7.927000000000981927e+00,3.470959120443895540e-01,-8.640977419559037198e-02,6.217463065302981207e+00
7.928000000000982261e+00,3.470277894994154289e-01,-8.645220309220763566e-02,6.221582604381305615e+00
7.929000000000982595e+00,3.469607312330296733e-01,-8.649275376076664967e-02,6.225704256464381636e+00
7.930000000000982929e+00,3.468947449665145122e-01,-8.653142474964892195e-02,6.229827897466891251e+00
7.931000000000983263e+00,3.468298384027720394e-01,-8.656821469174658112e-02,6.233953403441105934e+00
7.932000000000983597e+00,3.467660192259967022e-01,-8.660312230364780595e-02,6.238080650577239261e+00
7.933000000000983931e+00,3.467032951013224173e-01,-8.663614638483052577e-02,6.242209515203548165e+00
7.934000000000984265e+00,3.466416736744434846e-01,-8.666728581686528043e-02,6.246339873786191710e+00
7.935000000000984599e+00,3.465811625712087451e-01,-8.669653956262690642e-02,6.250471602928833192e+00
7.936000000000984933e+00,3.465217693971894830e-01,-8.672390666551521576e-02,6.254604579371995321e+00
7.937000000000985267e+00,3.464635017372192372e-01,-8.674938624868339110e-02,6.258738679992159604e+00
7.938000000000985601e+00,3.464063671549071910e-01,-8.677297751427576200e-02,6.262873781800608164e+00
7.939000000000985935e+00,3.463503731921228068e-01,-8.679467974267274233e-02,6.267009761942005319e+00
7.940000000000986269e+00,3.462955273684535928e-01,-8.681449229174481586e-02,6.271146497692716260e+00
7.941000000000986603e+00,3.462418371806345041e-01,-8.683241459611312774e-02,6.275283866458858384e+00
7.942000000000986937e+00,3.461893101019499208e-01,-8.684844616641884674e-02,6.279421745774079078e+00
7.943000000000987271e+00,3.461379535816068720e-01,-8.686258658859913329e-02,6.283560013297057267e+00
7.944000000000987605e+00,3.460877750440818912e-01,-8.687483552317104563e-02,6.287698546808718980e+00
7.945000000000987939e+00,3.460387818884396172e-01,-8.688519270452232934e-02,6.291837224209169577e+00
7.946000000000988273e+00,3.459909814876241385e-01,-8.689365794020970091e-02,6.295975923514324002e+00
7.947000000000988607e+00,3.459443811877239705e-01,-8.690023111026401459e-02,6.300114522852243049e+00
7.948000000000988940e+00,3.458989883072101645e-01,-8.690491216650308992e-02,6.304252900459155207e+00
7.949000000000989274e+00,3.458548101361488825e-01,-8.690770113185153356e-02,6.308390934675164097e+00
7.950000000000989608e+00,3.458118539353879917e-01,-8.690859809966816618e-02,6.312528503939633495e+00
7.951000000000989942e+00,3.457701269357194573e-01,-8.690760323308149848e-02,6.316665486786241068e+00
7.952000000000990276e+00,3.457296363370174208e-01,-8.690471676433325632e-02,6.320801761837693711e+00
7.953000000000990610e+00,3.456903893073526302e-01,-8.689993899413056555e-02,6.324937207800097383e+00
7.954000000000990944e+00,3.456523929820844443e-01,-8.689327029100729627e-02,6.329071703456974340e+00
7.955000000000991278e+00,3.456156544629310767e-01,-8.688471109069573206e-02,6.333205127662920653e+00
7.956000000000991612e+00,3.455801808170185785e-01,-8.687426189550873090e-02,6.337337359336898679e+00
7.957000000000991946e+00,3.455459790759100036e-01,-8.686192327373370992e-02,6.341468277455158287e+00
7.958000000000992280e+00,3.455130562346145906e-01,-8.684769585903978628e-02,6.345597761043786811e+00
7.959000000000992614e+00,3.454814192505790138e-01,-8.683158034989890695e-02,6.349725689170877097e+00
7.960000000000992948e+00,3.454510750426603716e-01,-8.681357750902313208e-02,6.353851940938323395e+00
7.961000000000993282e+00,3.454220304900822991e-01,-8.679368816281896049e-02,6.357976395473237119e+00
7.962000000000993616e+00,3.453942924313742058e-01,-8.677191320086113935e-02,6.362098931918994893e+00
7.963000000000993950e+00,3.453678676632946365e-01,-8.674825357538801240e-02,6.366219429425920673e+00
7.964000000000994284e+00,3.453427629397382015e-01,-8.672271030081962762e-02,6.370337767141613483e+00
7.965000000000994618e+00,3.453189849706269632e-01,-8.669528445330332289e-02,6.374453824200942087e+00
7.966000000000994952e+00,3.452965404207855027e-01,-8.666597717028634573e-02,6.378567479715716360e+00
7.967000000000995286e+00,3.452754359087988334e-01,-8.663478965012127997e-02,6.382678612764070003e+00
7.968000000000995620e+00,3.452556780058531616e-01,-8.660172315170516777e-02,6.386787102379583914e+00
7.969000000000995954e+00,3.452372732345564965e-01,-8.656677899415665678e-02,6.390892827540184840e+00
7.970000000000996287e+00,3.452202280677388324e-01,-8.652995855653417001e-02,6.394995667156871733e+00
7.971000000000996621e+00,3.452045489272285161e-01,-8.649126327759798505e-02,6.399095500062320419e+00
7.972000000000996955e+00,3.451902421826014145e-01,-8.645069465562127409e-02,6.403192204999426984e+00
7.973000000000997289e+00,3.451773141499001607e-01,-8.640825424825132606e-02,6.407285660609868927e+00
7.974000000000997623e+00,3.451657710903180964e-01,-8.636394367242711256e-02,6.411375745422756900e+00
7.975000000000997957e+00,3.451556192088426345e-01,-8.631776460435491849e-02,6.415462337843476526e+00
7.976000000000998291e+00,3.451468646528531581e-01,-8.626971877954653367e-02,6.419545316142812652e+00
7.977000000000998625e+00,3.451395135106652967e-01,-8.621980799292316977e-02,6.423624558446470623e+00
7.978000000000998959e+00,3.451335718100147498e-01,-8.616803409898821098e-02,6.427699942725110915e+00
7.979000000000999293e+00,3.451290455164732207e-01,-8.611439901207257330e-02,6.431771346785021493e+00
7.980000000000999627e+00,3.451259405317866347e-01,-8.605890470665467085e-02,6.435838648259557537e+00
7.981000000000999961e+00,3.451242626921275369e-01,-8.600155321775887485e-02,6.439901724601484467e+00
7.982000000001000295e+00,3.451240177662523445e-01,-8.594234664143401980e-02,6.443960453076362782e+00
7.983000000001000629e+00,3.451252114535542370e-01,-8.588128713531478775e-02,6.448014710757097312e+00
7.984000000001000963e+00,3.451278493820029158e-01,-8.581837691926824663e-02,6.452064374519795642e+00
7.985000000001001297e+00,3.451319371059639596e-01,-8.575361827612731913e-02,6.456109321041041404e+00
7.986000000001001631e+00,3.451374801038906148e-01,-8.568701355251401308e-02,6.460149426796699679e+00
7.987000000001001965e+00,3.451444837758825823e-01,-8.561856515975374560e-02,6.464184568062346870e+00
7.988000000001002299e+00,3.451529534411096889e-01,-8.554827557488398071e-02,6.468214620915390789e+00
7.989000000001002633e+00,3.451628943350995016e-01,-8.547614734176001150e-02,6.472239461238933345e+00
7.990000000001002967e+00,3.451743116068913264e-01,-8.540218307226088434e-02,6.476258964727405143e+00
7.991000000001003301e+00,3.451872103160635308e-01,-8.532638544759951760e-02,6.480273006893960464e+00
7.992000000001003635e+00,3.452015954296436262e-01,-8.524875721974234377e-02,6.484281463079597074e+00
7.993000000001003968e+00,3.452174718189161551e-01,-8.516930121294291611e-02,6.488284208463950264e+00
7.994000000001004302e+00,3.452348442561473107e-01,-8.508802032539647398e-02,6.492281118077658952e+00
7.995000000001004636e+00,3.452537174112507712e-01,-8.500491753102240589e-02,6.496272066816199953e+00
7.996000000001004970e+00,3.452740958484234457e-01,-8.491999588138154920e-02,6.500256929455043853e+00
7.997000000001005304e+00,3.452959840227859400e-01,-8.483325850773670851e-02,6.504235580665996608e+00
7.998000000001005638e+00,3.453193862770667644e-01,-8.474470862326433096e-02,6.508207895034550994e+00
7.999000000001005972e+00,3.453443068383754699e-01,-8.465434952542455482e-02,6.512173747078099595e+00
8.000000000001005418e+00,3.453707498151131206e-01,-8.456218459849657032e-02,6.516133011264835240e+00
8.001000000001004864e+00,3.453987191940760537e-01,-8.446821731628506580e-02,6.520085562033210991e+00
8.002000000001004310e+00,3.454282188378111074e-01,-8.437245124500075688e-02,6.524031273811812248e+00
8.003000000001003755e+00,3.454592524816393895e-01,-8.427489004655314142e-02,6.527970021037092785e+00
8.004000000001003201e+00,3.454918237290338090e-01,-8.417553748275480308e-02,6.531901678158198443e+00
8.005000000001002647e+00,3.455259360483187159e-01,-8.407439741937838829e-02,6.535826119646990229e+00
8.006000000001002093e+00,3.455615927710776747e-01,-8.397147382994968323e-02,6.539743220018367609e+00
8.007000000001001538e+00,3.455987970920779695e-01,-8.386677079935911383e-02,6.543652853851344986e+00
8.008000000001000984e+00,3.456375520696699510e-01,-8.376029252769062738e-02,6.547554895810503872e+00
8.009000000001000430e+00,3.456778606270012877e-01,-8.365204333415410254e-02,6.551449220667967310e+00
8.010000000000999876e+00,3.457197255541514802e-01,-8.354202766109158906e-02,6.555335703326096386e+00
8.011000000000999322e+00,3.457631495112953313e-01,-8.343025007802234994e-02,6.559214218841145083e+00
8.012000000000998767e+00,3.458081350330081682e-01,-8.331671528568573848e-02,6.563084642448156814e+00
8.013000000000998213e+00,3.458546845338251186e-01,-8.320142812003256116e-02,6.566946849587391277e+00
8.014000000000997659e+00,3.459028003151519703e-01,-8.308439355611013655e-02,6.570800715932590741e+00
8.015000000000997105e+00,3.459524845735986731e-01,-8.296561671178015462e-02,6.574646117421336200e+00
8.016000000000996550e+00,3.460037394107447484e-01,-8.284510285120316730e-02,6.578482930287639086e+00
8.017000000000995996e+00,3.460565668442402987e-01,-8.272285738802848121e-02,6.582311031096713450e+00
8.018000000000995442e+00,3.461109683337901255e-01,-8.259888627757855373e-02,6.586130296037832288e+00
8.019000000000994888e+00,3.461669449496674877e-01,-8.247319594247265462e-02,6.589940600356158917e+00
8.020000000000994334e+00,3.462244974580534485e-01,-8.234579323638607784e-02,6.593741819965886819e+00
8.021000000000993779e+00,3.462836269729822614e-01,-8.221668493718392590e-02,6.597533831733540133e+00
8.022000000000993225e+00,3.463443347958969354e-01,-8.208587784953352839e-02,6.601316513444906775e+00
8.023000000000992671e+00,3.464066223892508511e-01,-8.195337880616881954e-02,6.605089743765723220e+00
8.024000000000992117e+00,3.464704913437991474e-01,-8.181919466708742483e-02,6.608853402188244353e+00
8.025000000000991562e+00,3.465359433343891404e-01,-8.168333231620678037e-02,6.612607368952683196e+00
8.026000000000991008e+00,3.466029800574220721e-01,-8.154579865550154461e-02,6.616351524928887784e+00
8.027000000000990454e+00,3.466716031420031263e-01,-8.140660059776122504e-02,6.620085751440894839e+00
8.028000000000989900e+00,3.467418140285641881e-01,-8.126574506141565069e-02,6.623809930020083669e+00
8.029000000000989345e+00,3.468136138189503170e-01,-8.112323897468587397e-02,6.627523942093753284e+00
8.030000000000988791e+00,3.468870031245141483e-01,-8.097908929956348922e-02,6.631227668666043407e+00
8.031000000000988237e+00,3.469619819598127042e-01,-8.083330308292852040e-02,6.634920990099415938e+00
8.032000000000987683e+00,3.470385497192522983e-01,-8.068588753020838888e-02,6.638603786081637814e+00
8.033000000000987129e+00,3.471167052318483437e-01,-8.053685008593469696e-02,6.642275935758658711e+00
8.034000000000986574e+00,3.471964468543925486e-01,-8.038619850591005589e-02,6.645937317940421529e+00
8.035000000000986020e+00,3.472777725637440360e-01,-8.023394091521318661e-02,6.649587811301318929e+00
8.036000000000985466e+00,3.473606800306808240e-01,-8.008008585449344352e-02,6.653227294543831327e+00
8.037000000000984912e+00,3.474451666743412770e-01,-7.992464231925355822e-02,6.656855646523846204e+00
8.038000000000984357e+00,3.475312297018590679e-01,-7.976761979582419615e-02,6.660472746346335349e+00
8.039000000000983803e+00,3.476188661380384404e-01,-7.960902829630517319e-02,6.664078473440962824e+00
8.040000000000983249e+00,3.477080728488669559e-01,-7.944887839372510863e-02,6.667672707625388995e+00
8.041000000000982695e+00,3.477988465615995950e-01,-7.928718125803058125e-02,6.671255329161994041e+00
8.042000000000982141e+00,3.478911841923271742e-01,-7.912394753078055842e-02,6.674826219334668131e+00
8.043000000000981586e+00,3.479850827112653811e-01,-7.895918768737997251e-02,6.678385260594907002e+00
8.044000000000981032e+00,3.480805391576742291e-01,-7.879291188123510592e-02,6.681932336008122419e+00
8.045000000000980478e+00,3.481775504268799781e-01,-7.862513066750059787e-02,6.685467329240512235e+00
8.046000000000979924e+00,3.482761133184927305e-01,-7.845585484466532922e-02,6.688990124577061103e+00
8.047000000000979369e+00,3.483762245359364740e-01,-7.828509545523321123e-02,6.692500606940368080e+00
8.048000000000978815e+00,3.484778806861226208e-01,-7.811286378635085015e-02,6.695998661910517846e+00
8.049000000000978261e+00,3.485810782793316576e-01,-7.793917137044070742e-02,6.699484175746135861e+00
8.050000000000977707e+00,3.486858137293384341e-01,-7.776402998586628978e-02,6.702957035406693187e+00
8.051000000000977153e+00,3.487920833538022403e-01,-7.758745165763447638e-02,6.706417128576094733e+00
8.052000000000976598e+00,3.488998833749262785e-01,-7.740944865812687814e-02,6.709864343687542920e+00
8.053000000000976044e+00,3.490092099203861431e-01,-7.723003350784413135e-02,6.713298569949634143e+00
8.054000000000975490e+00,3.491200590245181479e-01,-7.704921897614064319e-02,6.716719697373637388e+00
8.055000000000974936e+00,3.492324266297579527e-01,-7.686701808192558660e-02,6.720127616801862658e+00
8.056000000000974381e+00,3.493463085883141694e-01,-7.668344409429928010e-02,6.723522219937020594e+00
8.057000000000973827e+00,3.494617006640635681e-01,-7.649851053309525417e-02,6.726903399372438308e+00
