time,x,y,yaw
4.123999999999711896e+00,1.157321528894931228e+00,-5.083361783020212687e-03,-3.603451007283735019e-01
4.124999999999712230e+00,1.157473211781238076e+00,-5.345074587994325110e-03,-3.589592409676464202e-01
4.125999999999712564e+00,1.157625066825940685e+00,-5.606565796390738932e-03,-3.575545632620311665e-01
4.126999999999712898e+00,1.157777094610295876e+00,-5.867823565827101628e-03,-3.561311409321626376e-01
4.127999999999713232e+00,1.157929295703256756e+00,-6.128836127252956789e-03,-3.546890482736178574e-01
4.128999999999713566e+00,1.158081670668483110e+00,-6.389591773713287903e-03,-3.532283605895582546e-01
4.129999999999713900e+00,1.158234220070350595e+00,-6.650078851158869320e-03,-3.517491542168658669e-01
4.130999999999714234e+00,1.158386944479019798e+00,-6.910285751057954062e-03,-3.502515065464650856e-01
4.131999999999714568e+00,1.158539844474639313e+00,-7.170200904542178844e-03,-3.487354960385787850e-01
4.132999999999714902e+00,1.158692920650766123e+00,-7.429812777833666448e-03,-3.472012022336480874e-01
4.133999999999715236e+00,1.158846173617078090e+00,-7.689109868720844787e-03,-3.456487057595895029e-01
4.134999999999715570e+00,1.158999604001462735e+00,-7.948080703883420028e-03,-3.440780883359900177e-01
4.135999999999715904e+00,1.159153212451558890e+00,-8.206713836896084580e-03,-3.424894327757622703e-01
4.136999999999716238e+00,1.159306999635824287e+00,-8.464997846767408074e-03,-3.408828229847095659e-01
4.137999999999716572e+00,1.159460966244199476e+00,-8.722921336898947775e-03,-3.392583439593815919e-01
4.138999999999716906e+00,1.159615112988430008e+00,-8.980472934366379167e-03,-3.376160817835412997e-01
4.139999999999717240e+00,1.159769440602109292e+00,-9.237641289447651172e-03,-3.359561236235119597e-01
4.140999999999717573e+00,1.159923949840490964e+00,-9.494415075334938781e-03,-3.342785577226269900e-01
4.141999999999717907e+00,1.160078641480120965e+00,-9.750782987980821659e-03,-3.325834733949672439e-01
4.142999999999718241e+00,1.160233516318333713e+00,-1.000673374604005295e-02,-3.308709610185377459e-01
4.143999999999718575e+00,1.160388575172643932e+00,-1.026225609087549895e-02,-3.291411120280076097e-01
4.144999999999718909e+00,1.160543818880077627e+00,-1.051733878660415789e-02,-3.273940189071137818e-01
4.145999999999719243e+00,1.160699248296458208e+00,-1.077197062016505003e-02,-3.256297751808103769e-01
4.146999999999719577e+00,1.160854864295686406e+00,-1.102614040139376916e-02,-3.238484754072276095e-01
4.147999999999719911e+00,1.161010667769026394e+00,-1.127983696309359241e-02,-3.220502151694918935e-01
4.148999999999720245e+00,1.161166659624420117e+00,-1.153304916109448852e-02,-3.202350910674461315e-01
4.149999999999720579e+00,1.161322840785847132e+00,-1.178576587429447375e-02,-3.184032007093008931e-01
4.150999999999720913e+00,1.161479212192741972e+00,-1.203797600467904072e-02,-3.165546427032383536e-01
4.151999999999721247e+00,1.161635774799481213e+00,-1.228966847731549628e-02,-3.146895166489845908e-01
4.152999999999721581e+00,1.161792529574948052e+00,-1.254083224032076505e-02,-3.128079231293608431e-01
4.153999999999721915e+00,1.161949477502186800e+00,-1.279145626480138187e-02,-3.109099637018197804e-01
4.154999999999722249e+00,1.162106619578148425e+00,-1.304152954476522908e-02,-3.089957408899691171e-01
4.155999999999722583e+00,1.162263956813536225e+00,-1.329104109700535163e-02,-3.070653581750824035e-01
4.156999999999722917e+00,1.162421490232753207e+00,-1.353997996095601675e-02,-3.051189199875944946e-01
4.157999999999723251e+00,1.162579220873956487e+00,-1.378833519852162848e-02,-3.031565316985774805e-01
4.158999999999723585e+00,1.162737149789217828e+00,-1.403609589387966317e-02,-3.011782996111916910e-01
4.159999999999723919e+00,1.162895278044795422e+00,-1.428325115325812522e-02,-2.991843309521056704e-01
4.160999999999724253e+00,1.163053606721511368e+00,-1.452979010468968823e-02,-2.971747338628785151e-01
4.161999999999724587e+00,1.163212136915241945e+00,-1.477570189774263243e-02,-2.951496173912976917e-01
4.162999999999724920e+00,1.163370869737509583e+00,-1.502097570323118747e-02,-2.931090914826661176e-01
4.163999999999725254e+00,1.163529806316184967e+00,-1.526560071290539167e-02,-2.910532669710328424e-01
4.164999999999725588e+00,1.163688947796284845e+00,-1.550956613912485293e-02,-2.889822555703622231e-01
4.165999999999725922e+00,1.163848295340870420e+00,-1.575286121451530130e-02,-2.868961698656388726e-01
4.166999999999726256e+00,1.164007850132033228e+00,-1.599547519161331754e-02,-2.847951233039064944e-01
4.167999999999726590e+00,1.164167613371966059e+00,-1.623739734249973754e-02,-2.826792301852421030e-01
4.168999999999726924e+00,1.164327586284107596e+00,-1.647861695842722796e-02,-2.805486056536695694e-01
4.169999999999727258e+00,1.164487770114350784e+00,-1.671912334944397616e-02,-2.784033656880205987e-01
4.170999999999727592e+00,1.164648166132301821e+00,-1.695890584402032220e-02,-2.762436270927564053e-01
4.171999999999727926e+00,1.164808775632575566e+00,-1.719795378868327340e-02,-2.740695074887682936e-01
4.172999999999728260e+00,1.164969599936106048e+00,-1.743625654766595146e-02,-2.718811253041837350e-01
4.173999999999728594e+00,1.165130640391454087e+00,-1.767380350258229704e-02,-2.696785997652123013e-01
4.174999999999728928e+00,1.165291898376085378e+00,-1.791058405213635796e-02,-2.674620508870778623e-01
4.175999999999729262e+00,1.165453375297543559e+00,-1.814658761208548521e-02,-2.652315994660840448e-01
4.176999999999729596e+00,1.165615072594285540e+00,-1.838180361641211791e-02,-2.629873670809789177e-01
4.177999999999729930e+00,1.165776991736455992e+00,-1.861622151819519733e-02,-2.607294760940155887e-01
4.178999999999730264e+00,1.165939134226558149e+00,-1.884983079019342256e-02,-2.584580496435827657e-01
4.179999999999730598e+00,1.166101501600044443e+00,-1.908262092480256245e-02,-2.561732116366052803e-01
4.180999999999730932e+00,1.166264095425561642e+00,-1.931458143437414510e-02,-2.538750867417142176e-01
4.181999999999731266e+00,1.166426917304811628e+00,-1.954570185176085495e-02,-2.515638003834185787e-01
4.182999999999731600e+00,1.166589968871939220e+00,-1.977597173114503670e-02,-2.492394787375640519e-01
4.183999999999731934e+00,1.166753251792343349e+00,-2.000538064922219306e-02,-2.469022487284322220e-01
4.184999999999732267e+00,1.166916767760790119e+00,-2.023391820682479691e-02,-2.445522380279153418e-01
4.185999999999732601e+00,1.167080518498690989e+00,-2.046157403109410966e-02,-2.421895750573014872e-01
4.186999999999732935e+00,1.167244505750379524e+00,-2.068833777833106735e-02,-2.398143889923262384e-01
4.187999999999733269e+00,1.167408731278205103e+00,-2.091419913768582939e-02,-2.374268097722940785e-01
4.188999999999733603e+00,1.167573196856221518e+00,-2.113914783588488611e-02,-2.350269681142489187e-01
4.189999999999733937e+00,1.167737904262227566e+00,-2.136317364323470080e-02,-2.326149955333839670e-01
4.190999999999734271e+00,1.167902855267863860e+00,-2.158626638119487406e-02,-2.301910243711267068e-01
4.191999999999734605e+00,1.168068051626450998e+00,-2.180841593187321514e-02,-2.277551878326188051e-01
4.192999999999734939e+00,1.168233495058188076e+00,-2.202961224986260680e-02,-2.253076200356236292e-01
4.193999999999735273e+00,1.168399187232304293e+00,-2.224984537691221398e-02,-2.228484560732222342e-01
4.194999999999735607e+00,1.168565129745708031e+00,-2.246910545999381004e-02,-2.203778320929668522e-01
4.195999999999735941e+00,1.168731324097655344e+00,-2.268738277337672971e-02,-2.178958853953836539e-01
4.196999999999736275e+00,1.168897771659950902e+00,-2.290466774533483907e-02,-2.154027545547400890e-01
4.197999999999736609e+00,1.169064473642246638e+00,-2.312095099003103060e-02,-2.128985795646302914e-01
4.198999999999736943e+00,1.169231431052110137e+00,-2.333622334489665606e-02,-2.103835020098961950e-01
4.199999999999737277e+00,1.169398644649782160e+00,-2.355047591334191726e-02,-2.078576652642789013e-01
4.200999999999737611e+00,1.169566114897945708e+00,-2.376370011177331154e-02,-2.053212147094547746e-01
4.201999999999737945e+00,1.169733841907714567e+00,-2.397588771492392690e-02,-2.027742979581444449e-01
4.202999999999738279e+00,1.169901825385147198e+00,-2.418703086127049762e-02,-2.002170649652217638e-01
4.203999999999738613e+00,1.170070064578174751e+00,-2.439712205922328625e-02,-1.976496680746200607e-01
4.204999999999738947e+00,1.170238558228129833e+00,-2.460615418271705490e-02,-1.950722621120477285e-01
4.205999999999739281e+00,1.170407304529374359e+00,-2.481412046823272544e-02,-1.924850043708650482e-01
4.206999999999739615e+00,1.170576301104885975e+00,-2.502101446635346393e-02,-1.898880544275330373e-01
4.207999999999739948e+00,1.170745544994557408e+00,-2.522682993048613875e-02,-1.872815738210045766e-01
4.208999999999740282e+00,1.170915032679926471e+00,-2.543156069781304929e-02,-1.846657255435101563e-01
4.209999999999740616e+00,1.171084760133055624e+00,-2.563520055432860767e-02,-1.820406728709613176e-01
4.210999999999740950e+00,1.171254722877537624e+00,-2.583774308248959484e-02,-1.794065787045071025e-01
4.211999999999741284e+00,1.171424916020518792e+00,-2.603918142709671368e-02,-1.767636052146421000e-01
4.212999999999741618e+00,1.171595334319679660e+00,-2.623950818500142557e-02,-1.741119132891839894e-01
4.213999999999741952e+00,1.171765972252591936e+00,-2.643871536305425485e-02,-1.714516617198942883e-01
4.214999999999742286e+00,1.171936824082149942e+00,-2.663679439718863451e-02,-1.687830070841560837e-01
4.215999999999742620e+00,1.172107883889795588e+00,-2.683373614009948449e-02,-1.661061037648719207e-01
4.216999999999742954e+00,1.172279145614124385e+00,-2.702953091453053069e-02,-1.634211040664630687e-01
4.217999999999743288e+00,1.172450603081761855e+00,-2.722416857787024469e-02,-1.607281584233185845e-01
4.218999999999743622e+00,1.172622250033523494e+00,-2.741763859284240823e-02,-1.580274156573468758e-01
4.219999999999743956e+00,1.172794080147101958e+00,-2.760993009757917171e-02,-1.553190232511705848e-01
4.220999999999744290e+00,1.172966087057184303e+00,-2.780103197101113643e-02,-1.526031276141133208e-01
4.221999999999744624e+00,1.173138264373592587e+00,-2.799093289151721731e-02,-1.498798743272240219e-01
4.222999999999744958e+00,1.173310605697807318e+00,-2.817962138812507566e-02,-1.471494083604068248e-01
4.223999999999745292e+00,1.173483104638070706e+00,-2.836708588436787082e-02,-1.444118742593549776e-01
4.224999999999745626e+00,1.173655754823188513e+00,-2.855331473534006292e-02,-1.416674163028526223e-01
4.225999999999745960e+00,1.173828549915085118e+00,-2.873829625868595805e-02,-1.389161786326033599e-01
4.226999999999746294e+00,1.174001483620158659e+00,-2.892201876030586760e-02,-1.361583053584933811e-01
4.227999999999746628e+00,1.174174549699467107e+00,-2.910447055553183615e-02,-1.333939406424207441e-01
4.228999999999746962e+00,1.174347741977783244e+00,-2.928563998646099842e-02,-1.306232287637442702e-01
4.229999999999747295e+00,1.174521054351561844e+00,-2.946551543604919443e-02,-1.278463141691690841e-01
4.230999999999747629e+00,1.174694480795864582e+00,-2.964408533948958979e-02,-1.250633415095829259e-01
4.231999999999747963e+00,1.174868015370303276e+00,-2.982133819332116742e-02,-1.222744556660372711e-01
4.232999999999748297e+00,1.175041652224048550e+00,-2.999726256264567681e-02,-1.194798017667616230e-01
4.233999999999748631e+00,1.175215385599978957e+00,-3.017184708677372873e-02,-1.166795251968190950e-01
4.234999999999748965e+00,1.175389209838024751e+00,-3.034508048356804322e-02,-1.138737716017642898e-01
4.235999999999749299e+00,1.175563119377774246e+00,-3.051695155271183513e-02,-1.110626868864488664e-01
4.236999999999749633e+00,1.175737108760408045e+00,-3.068744917809324013e-02,-1.082464172099361771e-01
4.237999999999749967e+00,1.175911172630020651e+00,-3.085656232946676347e-02,-1.054251089773286937e-01
4.238999999999750301e+00,1.176085305734395625e+00,-3.102428006352825340e-02,-1.025989088291795054e-01
4.239999999999750635e+00,1.176259502925288025e+00,-3.119059152451736372e-02,-9.976796362904645499e-02
4.240999999999750969e+00,1.176433759158272974e+00,-3.135548594444481640e-02,-9.693242044965334758e-02
4.241999999999751303e+00,1.176608069492214081e+00,-3.151895264302601030e-02,-9.409242655804274380e-02
4.242999999999751637e+00,1.176782429088400805e+00,-3.168098102738925448e-02,-9.124812940003824979e-02
4.243999999999751971e+00,1.176956833209398479e+00,-3.184156059161658003e-02,-8.839967658427785868e-02
4.244999999999752305e+00,1.177131277217658312e+00,-3.200068091616597998e-02,-8.554721586603264427e-02
4.245999999999752639e+00,1.177305756573926665e+00,-3.215833166721460135e-02,-8.269089513098548672e-02
4.246999999999752973e+00,1.177480266835483791e+00,-3.231450259595741725e-02,-7.983086237911113381e-02
4.247999999999753307e+00,1.177654803654256011e+00,-3.246918353788902367e-02,-7.696726570877096552e-02
4.248999999999753641e+00,1.177829362774819533e+00,-3.262236441209093174e-02,-7.410025330111238984e-02
4.249999999999753975e+00,1.178003940032332331e+00,-3.277403522054384011e-02,-7.122997340484316098e-02
4.250999999999754309e+00,1.178178531350412506e+00,-3.292418604747932021e-02,-6.835657432143443790e-02
4.251999999999754642e+00,1.178353132738987785e+00,-3.307280705878307137e-02,-6.548020439079292598e-02
4.252999999999754976e+00,1.178527740292133252e+00,-3.321988850145912719e-02,-6.260101197743075940e-02
4.253999999999755310e+00,1.178702350185917958e+00,-3.336542070316206310e-02,-5.971914545715253930e-02
4.254999999999755644e+00,1.178876958676268405e+00,-3.350939407180264507e-02,-5.683475320427102545e-02
4.255999999999755978e+00,1.179051562096869787e+00,-3.365179909523041690e-02,-5.394798357935653987e-02
4.256999999999756312e+00,1.179226156857110741e+00,-3.379262634099577944e-02,-5.105898491751983959e-02
4.257999999999756646e+00,1.179400739440082724e+00,-3.393186645619250541e-02,-4.816790551722396896e-02
4.258999999999756980e+00,1.179575306400641344e+00,-3.406951016738180016e-02,-4.527489362961696628e-02
4.259999999999757314e+00,1.179749854363541406e+00,-3.420554828059646502e-02,-4.238009744837466924e-02
4.260999999999757648e+00,1.179924380021642794e+00,-3.433997168142538525e-02,-3.948366510004040764e-02
4.261999999999757982e+00,1.180098880134197614e+00,-3.447277133517584469e-02,-3.658574463484681044e-02
4.262999999999758316e+00,1.180273351525224612e+00,-3.460393828711272324e-02,-3.368648401800346248e-02
4.263999999999758650e+00,1.180447791081964404e+00,-3.473346366277152431e-02,-3.078603112143316403e-02
4.264999999999758984e+00,1.180622195753429082e+00,-3.486133866834356665e-02,-2.788453371593880778e-02
4.265999999999759318e+00,1.180796562549039086e+00,-3.498755459113050970e-02,-2.498213946378231506e-02
4.266999999999759652e+00,1.180970888537351549e+00,-3.511210280006538120e-02,-2.207899591165679576e-02
4.267999999999759986e+00,1.181145170844880354e+00,-3.523497474629733173e-02,-1.917525048403294005e-02
4.268999999999760320e+00,1.181319406655008120e+00,-3.535616196383745136e-02,-1.627105047686055669e-02
4.269999999999760654e+00,1.181493593206985881e+00,-3.547565607026242906e-02,-1.336654305160639260e-02
4.270999999999760988e+00,1.181667727795025602e+00,-3.559344876747311259e-02,-1.046187522960948663e-02
4.271999999999761322e+00,1.181841807767476826e+00,-3.570953184250524881e-02,-7.557193886735688593e-03
4.272999999999761656e+00,1.182015830526090605e+00,-3.582389716838851879e-02,-4.652645748313409893e-03
4.273999999999761989e+00,1.182189793525364685e+00,-3.593653670505214670e-02,-1.748377384333182211e-03
4.274999999999762323e+00,1.182363694271969745e+00,-3.604744250027275276e-02,1.155464795105684995e-03
4.275999999999762657e+00,1.182537530324250241e+00,-3.615660669066134147e-02,4.058734544117300301e-03
4.276999999999762991e+00,1.182711299291797413e+00,-3.626402150268720481e-02,6.961285785135208799e-03
4.277999999999763325e+00,1.182884998835089796e+00,-3.636967925373413291e-02,9.862972612816071558e-03
4.278999999999763659e+00,1.183058626665194346e+00,-3.647357235318593460e-02,1.276364929775346962e-02
4.279999999999763993e+00,1.183232180543523970e+00,-3.657569330353782622e-02,1.566317029001269845e-02
4.280999999999764327e+00,1.183405658281642125e+00,-3.667603470152958067e-02,1.856139022249543233e-02
4.281999999999764661e+00,1.183579057741108276e+00,-3.677458923929599610e-02,2.145816391414085908e-02
4.282999999999764995e+00,1.183752376833166142e+00,-3.687134970620348229e-02,2.435334637045409589e-02
4.283999999999765329e+00,1.183925613518209463e+00,-3.696630899157343775e-02,2.724679277655408377e-02
4.284999999999765663e+00,1.184098765805377429e+00,-3.705946008697108551e-02,3.013835849521955684e-02
4.285999999999765997e+00,1.184271831752413462e+00,-3.715079608752136497e-02,3.302789906946471815e-02
4.286999999999766331e+00,1.184444809465587500e+00,-3.724031019293710942e-02,3.591527022497984639e-02
4.287999999999766665e+00,1.184617697099545008e+00,-3.732799570863953864e-02,3.880032787236225439e-02
4.288999999999766999e+00,1.184790492857104471e+00,-3.741384604685354942e-02,4.168292810910856350e-02
4.289999999999767333e+00,1.184963194988974067e+00,-3.749785472766764549e-02,4.456292722132917244e-02
4.290999999999767667e+00,1.185135801793368415e+00,-3.758001538004940301e-02,4.744018168513406547e-02
4.291999999999768001e+00,1.185308311615490551e+00,-3.766032174280314893e-02,5.031454816762494925e-02
4.292999999999768335e+00,1.185480722846856683e+00,-3.773876766545808392e-02,5.318588352741188130e-02
4.293999999999768669e+00,1.185653033924417343e+00,-3.781534710906986341e-02,5.605404481455300569e-02
4.294999999999769003e+00,1.185825243329445833e+00,-3.789005414691926088e-02,5.891888926979269719e-02
4.295999999999769337e+00,1.185997349586139560e+00,-3.796288296508781857e-02,6.178027432294660309e-02
4.296999999999769670e+00,1.186169351259891869e+00,-3.803382786288672657e-02,6.463805759025112452e-02
4.297999999999770004e+00,1.186341246955175510e+00,-3.810288325311528279e-02,6.749209687045967798e-02
4.298999999999770338e+00,1.186513035312976250e+00,-3.817004366211768085e-02,7.034225013942903282e-02
4.299999999999770672e+00,1.186684715007713775e+00,-3.823530372960759482e-02,7.318837554289671365e-02
4.300999999999771006e+00,1.186856284743573076e+00,-3.829865820822397904e-02,7.603033138710690864e-02
4.301999999999771340e+00,1.187027743250175016e+00,-3.836010196277939155e-02,7.886797612689999681e-02
4.302999999999771674e+00,1.187199089277503727e+00,-3.841962996915981865e-02,8.170116835084592632e-02
4.303999999999772008e+00,1.187370321590012656e+00,-3.847723731283481108e-02,8.452976676298180891e-02
4.304999999999772342e+00,1.187541438959835105e+00,-3.853291918693646512e-02,8.735363016072281162e-02
4.305999999999772676e+00,1.187712440159034877e+00,-3.858667088987460803e-02,9.017261740857142327e-02
4.306999999999773010e+00,1.187883323950852166e+00,-3.863848782246553926e-02,9.298658740738012518e-02
4.307999999999773344e+00,1.188054089079936260e+00,-3.868836548457260660e-02,9.579539905916222009e-02
4.308999999999773678e+00,1.188224734261605686e+00,-3.873629947129153539e-02,9.859891122783784323e-02
4.309999999999774012e+00,1.188395258170245050e+00,-3.878228546876094640e-02,1.013969826968958154e-01
4.310999999999774346e+00,1.188565659427053056e+00,-3.882631924974599968e-02,1.041894721257868028e-01
4.311999999999774680e+00,1.188735936587473008e+00,-3.886839666922947689e-02,1.069762380079526398e-01
4.312999999999775014e+00,1.188906088128773852e+00,-3.890851366034586700e-02,1.097571386346924832e-01
4.313999999999775348e+00,1.189076112438404831e+00,-3.894666623109693804e-02,1.125320320704133459e-01
4.314999999999775682e+00,1.189246007803857585e+00,-3.898285046237370821e-02,1.153007761459117486e-01
4.315999999999776016e+00,1.189415772404828875e+00,-3.901706250783837371e-02,1.180632284767294538e-01
4.316999999999776350e+00,1.189585404308441952e+00,-3.904929859616534937e-02,1.208192465127853193e-01
4.317999999999776684e+00,1.189754901468087933e+00,-3.907955503596027835e-02,1.235686876229721426e-01
4.318999999999777017e+00,1.189924261726150734e+00,-3.910782822337743880e-02,1.263114092141675859e-01
4.319999999999777351e+00,1.190093482820459680e+00,-3.913411465207450313e-02,1.290472688787135946e-01
4.320999999999777685e+00,1.190262562393913370e+00,-3.915841092477001517e-02,1.317761245590989838e-01
4.321999999999778019e+00,1.190431498006409461e+00,-3.918071376540077644e-02,1.344978347148779452e-01
4.322999999999778353e+00,1.190600287148080749e+00,-3.920102003080233599e-02,1.372122584760036845e-01
4.323999999999778687e+00,1.190768927252900955e+00,-3.921932672097550032e-02,1.399192557690739636e-01
4.324999999999779021e+00,1.190937415711939451e+00,-3.923563098730409315e-02,1.426186874077308153e-01
4.325999999999779355e+00,1.191105749885813081e+00,-3.924993013845956558e-02,1.453104151441774461e-01
4.326999999999779689e+00,1.191273927116144105e+00,-3.926222164406606430e-02,1.479943016839739556e-01
4.327999999999780023e+00,1.191441944736020719e+00,-3.927250313644192747e-02,1.506702106699469579e-01
4.328999999999780357e+00,1.191609800079560078e+00,-3.928077241085281557e-02,1.533380066428823851e-01
4.329999999999780691e+00,1.191777490490709912e+00,-3.928702742473427767e-02,1.559975549869080380e-01
4.330999999999781025e+00,1.191945013331420000e+00,-3.929126629628898471e-02,1.586487218666272347e-01
4.331999999999781359e+00,1.192112365989279610e+00,-3.929348730278425794e-02,1.612913741616754937e-01
4.332999999999781693e+00,1.192279545884690650e+00,-3.929368887878276206e-02,1.639253794028570355e-01
4.333999999999782027e+00,1.192446550477615164e+00,-3.929186961446035076e-02,1.665506057126339978e-01
4.334999999999782361e+00,1.192613377273919806e+00,-3.928802825409793975e-02,1.691669217516097723e-01
4.335999999999782695e+00,1.192780023831326197e+00,-3.928216369478787495e-02,1.717741966717948321e-01
4.336999999999783029e+00,1.192946487764970920e+00,-3.927427498536167905e-02,1.743723000768432896e-01
4.337999999999783363e+00,1.193112766752583376e+00,-3.926436132552563185e-02,1.769611019890550974e-01
4.338999999999783697e+00,1.193278858539284393e+00,-3.925242206517892685e-02,1.795404728227013857e-01
4.339999999999784031e+00,1.193444760942018679e+00,-3.923845670388453888e-02,1.821102833631048357e-01
4.340999999999784364e+00,1.193610471853633115e+00,-3.922246489046010698e-02,1.846704047508570257e-01
4.341999999999784698e+00,1.193775989246619984e+00,-3.920444642265857871e-02,1.872207084705533320e-01
4.342999999999785032e+00,1.193941311176544673e+00,-3.918440124691024984e-02,1.897610663434550204e-01
4.343999999999785366e+00,1.194106435785181608e+00,-3.916232945810121935e-02,1.922913505235323561e-01
4.344999999999785700e+00,1.194271361303383294e+00,-3.913823129936649936e-02,1.948114334963954863e-01
4.345999999999786034e+00,1.194436086053708435e+00,-3.911210716187973890e-02,1.973211880806740037e-01
4.346999999999786368e+00,1.194600608452837331e+00,-3.908395758462351877e-02,1.998204874314591650e-01
4.347999999999786702e+00,1.194764927013799660e+00,-3.905378325412872664e-02,2.023092050454724511e-01
4.348999999999787036e+00,1.194929040348042371e+00,-3.902158500417141074e-02,2.047872147676694510e-01
4.349999999999787370e+00,1.195092947167363473e+00,-3.898736381542078355e-02,2.072543907990286871e-01
4.350999999999787704e+00,1.195256646285738800e+00,-3.895112081503054879e-02,2.097106077053112749e-01
4.351999999999788038e+00,1.195420136621059282e+00,-3.891285727617022072e-02,2.121557404266082303e-01
4.352999999999788372e+00,1.195583417196810050e+00,-3.887257461749255016e-02,2.145896642875199656e-01
4.353999999999788706e+00,1.195746487143702463e+00,-3.883027440253600249e-02,2.170122550078355528e-01
4.354999999999789040e+00,1.195909345701285043e+00,-3.878595833906156587e-02,2.194233887135993988e-01
4.355999999999789374e+00,1.196071992219543967e+00,-3.873962827832488909e-02,2.218229419484690768e-01
4.356999999999789708e+00,1.196234426160509123e+00,-3.869128621428719050e-02,2.242107916852821015e-01
4.357999999999790042e+00,1.196396647099876809e+00,-3.864093428276865749e-02,2.265868153377596783e-01
4.358999999999790376e+00,1.196558654728657523e+00,-3.858857476055144176e-02,2.289508907722839215e-01
4.359999999999790710e+00,1.196720448854848629e+00,-3.853421006444263108e-02,2.313028963196902543e-01
4.360999999999791044e+00,1.196882029405137882e+00,-3.847784275030879941e-02,2.336427107870200082e-01
4.361999999999791378e+00,1.197043396426630268e+00,-3.841947551210112000e-02,2.359702134691782083e-01
4.362999999999791712e+00,1.197204550088586839e+00,-3.835911118089363470e-02,2.382852841604393979e-01
4.363999999999792045e+00,1.197365490684163092e+00,-3.829675272396521057e-02,2.405878031657388283e-01
4.364999999999792379e+00,1.197526218632121608e+00,-3.823240324396554035e-02,2.428776513116776281e-01
4.365999999999792713e+00,1.197686734478484283e+00,-3.816606597821592395e-02,2.451547099571575461e-01
4.366999999999793047e+00,1.197847038898087302e+00,-3.809774429821299879e-02,2.474188610035440994e-01
4.367999999999793381e+00,1.198007132695984245e+00,-3.802744170942029545e-02,2.496699869042339759e-01
4.368999999999793715e+00,1.198167016808624474e+00,-3.795516185145847432e-02,2.519079706734739244e-01
4.369999999999794049e+00,1.198326692304734209e+00,-3.788090849883563038e-02,2.541326958942416447e-01
4.370999999999794383e+00,1.198486160385790811e+00,-3.780468556239702238e-02,2.563440467249538668e-01
4.371999999999794717e+00,1.198645422385730797e+00,-3.772649709260067485e-02,2.585419079021587518e-01
4.372999999999795051e+00,1.198804479769655096e+00,-3.764634728521021323e-02,2.607261647338930954e-01
4.373999999999795385e+00,1.198963334131869729e+00,-3.756424048796946913e-02,2.628967030959884488e-01
4.374999999999795719e+00,1.199121987193251915e+00,-3.748018120803914277e-02,2.650534094303850230e-01
4.375999999999796053e+00,1.199280440797460878e+00,-3.739417412162748811e-02,2.671961707400616892e-01
4.376999999999796387e+00,1.199438696905610557e+00,-3.730622408695893899e-02,2.693248745797828803e-01
4.377999999999796721e+00,1.199596757589175944e+00,-3.721633616114600196e-02,2.714394090418309480e-01
4.378999999999797055e+00,1.199754625020878152e+00,-3.712451562170110408e-02,2.735396627358556709e-01
4.379999999999797389e+00,1.199912301463323505e+00,-3.703076799334464875e-02,2.756255247620501003e-01
4.380999999999797723e+00,1.200069789255257646e+00,-3.693509908046355150e-02,2.776968846771608601e-01
4.381999999999798057e+00,1.200227090795490170e+00,-3.683751500490589637e-02,2.797536324535181973e-01
4.382999999999798391e+00,1.200384208423567411e+00,-3.673802294327932483e-02,2.817956579464994116e-01
4.383999999999798725e+00,1.200541144452687448e+00,-3.663663092013336176e-02,2.838228503398047553e-01
4.384999999999799059e+00,1.200697901191485339e+00,-3.653334756415332896e-02,2.858350995699862063e-01
4.385999999999799392e+00,1.200854481096044424e+00,-3.642818090564836631e-02,2.878322965580235593e-01
4.386999999999799726e+00,1.201010886680572654e+00,-3.632113873455089514e-02,2.898143331002315803e-01
4.387999999999800060e+00,1.201167120476628547e+00,-3.621222871254448084e-02,2.917811017551895092e-01
4.388999999999800394e+00,1.201323185003347671e+00,-3.610145849274537522e-02,2.937324957304888740e-01
4.389999999999800728e+00,1.201479082752632266e+00,-3.598883584345807796e-02,2.956684087747782907e-01
4.390999999999801062e+00,1.201634816192049593e+00,-3.587436877090505183e-02,2.975887350811657339e-01
4.391999999999801396e+00,1.201790387786059178e+00,-3.575806563533473481e-02,2.994933692070608777e-01
4.392999999999801730e+00,1.201945800033858092e+00,-3.563993525581082844e-02,3.013822060132767544e-01
4.393999999999802064e+00,1.202101055520399697e+00,-3.551998700091268946e-02,3.032551406225341140e-01
4.394999999999802398e+00,1.202256156976452939e+00,-3.539823086476029390e-02,3.051120683953742474e-01
4.395999999999802732e+00,1.202411107345191521e+00,-3.527467740902240356e-02,3.069528849890992284e-01
4.396999999999803066e+00,1.202565909846635694e+00,-3.514933636126515992e-02,3.087774875564420207e-01
4.397999999999803400e+00,1.202720568003970314e+00,-3.502221700268060012e-02,3.105857749388044042e-01
4.398999999999803734e+00,1.202875085669527611e+00,-3.489332818078605403e-02,3.123776468931117045e-01
4.399999999999804068e+00,1.203029467053401635e+00,-3.476267897689422348e-02,3.141530041032788434e-01
4.400999999999804402e+00,1.203183716760117372e+00,-3.463027858977618667e-02,3.159117481969710983e-01
4.401999999999804736e+00,1.203337839818694022e+00,-3.449613636376863690e-02,3.176537817671765684e-01
4.402999999999805070e+00,1.203491841707352794e+00,-3.436026181082713071e-02,3.193790083964313520e-01
4.403999999999805404e+00,1.203645728370783541e+00,-3.422266462669931730e-02,3.210873326792578752e-01
4.404999999999805738e+00,1.203799506226980398e+00,-3.408335470127282774e-02,3.227786602346408018e-01
