time,x,y,yaw
8.719000000000606931e+00,1.829618270649258083e+00,2.498744547796682980e-02,-3.270219392074754650e-01
8.720000000000606377e+00,1.829764505975417954e+00,2.485754247133009631e-02,-3.287014231195258818e-01
8.721000000000605823e+00,1.829910609960886170e+00,2.472605721074194740e-02,-3.303657590989086401e-01
8.722000000000605269e+00,1.830056587535551671e+00,2.459299801907061100e-02,-3.320148635654809333e-01
8.723000000000604715e+00,1.830202444029105813e+00,2.445837337861334060e-02,-3.336486537937167762e-01
8.724000000000604160e+00,1.830348185169941466e+00,2.432219193547591196e-02,-3.352670479144330695e-01
8.725000000000603606e+00,1.830493817070272033e+00,2.418446249948069671e-02,-3.368699648872410801e-01
8.726000000000603052e+00,1.830639346191448524e+00,2.404519403888133455e-02,-3.384573244161469541e-01
8.727000000000602498e+00,1.830784779280050678e+00,2.390439566861718435e-02,-3.400290467578872544e-01
8.728000000000601943e+00,1.830930123259309372e+00,2.376207662997231740e-02,-3.415850523292202068e-01
8.729000000000601389e+00,1.831075385049601767e+00,2.361824625804620492e-02,-3.431252609384172203e-01
8.730000000000600835e+00,1.831220571273837194e+00,2.347291393100436885e-02,-3.446495903316139087e-01
8.731000000000600281e+00,1.831365687783102381e+00,2.332608899155402815e-02,-3.461579536219036579e-01
8.732000000000599726e+00,1.831510738958626927e+00,2.317778062878295131e-02,-3.476502555590371135e-01
8.733000000000599172e+00,1.831655726935461193e+00,2.302799771805857931e-02,-3.491263898993296477e-01
8.734000000000598618e+00,1.831800651231886068e+00,2.287674865741656793e-02,-3.505862435243691233e-01
8.735000000000598064e+00,1.831945509128799721e+00,2.272404128920535449e-02,-3.520297081407107176e-01
8.736000000000597510e+00,1.832090296480798131e+00,2.256988296444994990e-02,-3.534566892343786182e-01
8.737000000000596955e+00,1.832235008422200551e+00,2.241428070707346398e-02,-3.548671061646644920e-01
8.738000000000596401e+00,1.832379639766068546e+00,2.225724138484908021e-02,-3.562608879758428215e-01
8.739000000000595847e+00,1.832524185223473712e+00,2.209877183491515407e-02,-3.576379695115641799e-01
8.740000000000595293e+00,1.832668639553274748e+00,2.193887894536294958e-02,-3.589982888943223371e-01
8.741000000000594738e+00,1.832812997674876598e+00,2.177756970791433488e-02,-3.603417860604832823e-01
8.742000000000594184e+00,1.832957254753853960e+00,2.161485125251522144e-02,-3.616684019379680648e-01
8.743000000000593630e+00,1.833101406265846389e+00,2.145073087008703139e-02,-3.629780779945646074e-01
8.744000000000593076e+00,1.833245448042549963e+00,2.128521602704058768e-02,-3.642707560004920242e-01
8.745000000000592522e+00,1.833389376302794194e+00,2.111831437376876508e-02,-3.655463779170615157e-01
8.746000000000591967e+00,1.833533187671202658e+00,2.095003374859621958e-02,-3.668048858607389495e-01
8.747000000000591413e+00,1.833676879186653341e+00,2.078038217826094769e-02,-3.680462221124760069e-01
8.748000000000590859e+00,1.833820448302532213e+00,2.060936787575612383e-02,-3.692703291537823285e-01
8.749000000000590305e+00,1.833963892880558610e+00,2.043699923619957115e-02,-3.704771497178258044e-01
8.750000000000589750e+00,1.834107211179758501e+00,2.026328483127531888e-02,-3.716666268480199320e-01
8.751000000000589196e+00,1.834250401841930334e+00,2.008823340269205726e-02,-3.728387039592164776e-01
8.752000000000588642e+00,1.834393463874739005e+00,1.991185385501986760e-02,-3.739933248983667302e-01
8.753000000000588088e+00,1.834536396633350552e+00,1.973415524819399636e-02,-3.751304340026889172e-01
8.754000000000587534e+00,1.834679199801335869e+00,1.955514678991360222e-02,-3.762499761541745480e-01
8.755000000000586979e+00,1.834821873371390577e+00,1.937483782811477706e-02,-3.773518968298085197e-01
8.756000000000586425e+00,1.834964417626275601e+00,1.919323784365484231e-02,-3.784361421472405285e-01
8.757000000000585871e+00,1.835106833120247583e+00,1.901035644331816599e-02,-3.795026589058864142e-01
8.758000000000585317e+00,1.835249120661163413e+00,1.882620335322859884e-02,-3.805513946235900002e-01
8.759000000000584762e+00,1.835391281293330845e+00,1.864078841274463549e-02,-3.815822975690679186e-01
8.760000000000584208e+00,1.835533316281140248e+00,1.845412156890408051e-02,-3.825953167904082020e-01
8.761000000000583654e+00,1.835675227093441109e+00,1.826621287148849637e-02,-3.835904021399148545e-01
8.762000000000583100e+00,1.835817015388581996e+00,1.807707246878476059e-02,-3.845675042955912781e-01
8.763000000000582546e+00,1.835958683000018965e+00,1.788671060413427050e-02,-3.855265747795456055e-01
8.764000000000581991e+00,1.836100231922339621e+00,1.769513761338192825e-02,-3.864675659735834490e-01
8.765000000000581437e+00,1.836241664297555420e+00,1.750236392336046443e-02,-3.873904311322340921e-01
8.766000000000580883e+00,1.836382982401475239e+00,1.730840005157940897e-02,-3.882951243934343877e-01
8.767000000000580329e+00,1.836524188629962140e+00,1.711325660732138099e-02,-3.891816007870750882e-01
8.768000000000579774e+00,1.836665285484871291e+00,1.691694429438667102e-02,-3.900498162415957926e-01
8.769000000000579220e+00,1.836806275559432766e+00,1.671947391576084074e-02,-3.908997275887979295e-01
8.770000000000578666e+00,1.836947161522872296e+00,1.652085638050226901e-02,-3.917312925670285439e-01
8.771000000000578112e+00,1.837087946104048797e+00,1.632110271314041183e-02,-3.925444698228685025e-01
8.772000000000577558e+00,1.837228632073925727e+00,1.612022406581714584e-02,-3.933392189114312543e-01
8.773000000000577003e+00,1.837369222226755472e+00,1.591823173325185303e-02,-3.941155002953329323e-01
8.774000000000576449e+00,1.837509719359956772e+00,1.571513717031641777e-02,-3.948732753423202513e-01
8.775000000000575895e+00,1.837650126186772148e+00,1.551095232839122540e-02,-3.956125063923490170e-01
8.776000000000575341e+00,1.837790445277442508e+00,1.530568990638953020e-02,-3.963331569794656950e-01
8.777000000000574786e+00,1.837930679110030940e+00,1.509936303353875964e-02,-3.970351915025105427e-01
8.778000000000574232e+00,1.838070830212021001e+00,1.489198448455769652e-02,-3.977185750531528896e-01
8.779000000000573678e+00,1.838210901111060558e+00,1.468356673798054679e-02,-3.983832734075505311e-01
8.780000000000573124e+00,1.838350894284486170e+00,1.447412207215603708e-02,-3.990292530179985198e-01
8.781000000000572570e+00,1.838490812121493345e+00,1.426366262814238173e-02,-3.996564810071045470e-01
8.782000000000572015e+00,1.838630656892237702e+00,1.405220047599387012e-02,-4.002649251762727678e-01
8.783000000000571461e+00,1.838770430726216265e+00,1.383974768155682433e-02,-4.008545540248948935e-01
8.784000000000570907e+00,1.838910135601033780e+00,1.362631637320532718e-02,-4.014253367785410864e-01
8.785000000000570353e+00,1.839049773342000815e+00,1.341191880579989393e-02,-4.019772434250516446e-01
8.786000000000569798e+00,1.839189345631809580e+00,1.319656741951485968e-02,-4.025102447564486985e-01
8.787000000000569244e+00,1.839328854028576377e+00,1.298027489189890193e-02,-4.030243124140595046e-01
8.788000000000568690e+00,1.839468299990001832e+00,1.276305418242168477e-02,-4.035194189342617976e-01
8.789000000000568136e+00,1.839607684901376050e+00,1.254491856958661611e-02,-4.039955377927033076e-01
8.790000000000567582e+00,1.839747010106199454e+00,1.232588166321590961e-02,-4.044526434402479498e-01
8.791000000000567027e+00,1.839886276968941914e+00,1.210595630107386134e-02,-4.048907108592315618e-01
8.792000000000566473e+00,1.840025486862776116e+00,1.188515492991099043e-02,-4.053097154580420636e-01
8.793000000000565919e+00,1.840164641175020321e+00,1.166348948966411392e-02,-4.057096334558446538e-01
8.794000000000565365e+00,1.840303741292157014e+00,1.144097199893190364e-02,-4.060904419036154844e-01
8.795000000000564810e+00,1.840442788614113034e+00,1.121761444039465205e-02,-4.064521187021767346e-01
8.796000000000564256e+00,1.840581784561134526e+00,1.099342877564446486e-02,-4.067946426172138197e-01
8.797000000000563702e+00,1.840720730579586739e+00,1.076842695714447240e-02,-4.071179932914412158e-01
8.798000000000563148e+00,1.840859628146745752e+00,1.054262093760954810e-02,-4.074221512541854606e-01
8.799000000000562594e+00,1.840998478774673153e+00,1.031602267716424937e-02,-4.077070979286948615e-01
8.800000000000562039e+00,1.841137284013249609e+00,1.008864414863769321e-02,-4.079728156374897718e-01
8.801000000000561485e+00,1.841276045452468590e+00,9.860497341329321763e-03,-4.082192876060519171e-01
8.802000000000560931e+00,1.841414764724071507e+00,9.631594263537879286e-03,-4.084464979651246108e-01
8.803000000000560377e+00,1.841553443502613074e+00,9.401946944106065462e-03,-4.086544317518667202e-01
8.804000000000559822e+00,1.841692083506034194e+00,9.171567433188643204e-03,-4.088430749100724348e-01
8.805000000000559268e+00,1.841830686495816494e+00,8.940467802417084719e-03,-4.090124142896418014e-01
8.806000000000558714e+00,1.841969254276791812e+00,8.708660144600366415e-03,-4.091624376454598422e-01
8.807000000000558160e+00,1.842107788696658588e+00,8.476156573075155354e-03,-4.092931336358196504e-01
8.808000000000557606e+00,1.842246291645265988e+00,8.242969220794982288e-03,-4.094044918205045902e-01
8.809000000000557051e+00,1.842384765053715512e+00,8.009110239230510242e-03,-4.094965026586261381e-01
8.810000000000556497e+00,1.842523210893315611e+00,7.774591797137242466e-03,-4.095691575062994638e-01
8.811000000000555943e+00,1.842661631174433712e+00,7.539426079235467260e-03,-4.096224486142243104e-01
8.812000000000555389e+00,1.842800027945275421e+00,7.303625284835579823e-03,-4.096563691252285699e-01
8.813000000000554834e+00,1.842938403290613536e+00,7.067201626436314665e-03,-4.096709130718206304e-01
8.814000000000554280e+00,1.843076759330490866e+00,6.830167327988578840e-03,-4.096660753762443874e-01
8.815000000000553726e+00,1.843215098218695225e+00,6.592534616245093737e-03,-4.096418519240271339e-01
8.816000000000553172e+00,1.843353422141276621e+00,6.354315713014591083e-03,-4.095982396869696784e-01
8.817000000000552618e+00,1.843491733315069769e+00,6.115522827915609305e-03,-4.095352367423778506e-01
8.818000000000552063e+00,1.843630033986477290e+00,5.876168158201078295e-03,-4.094528422683929580e-01
8.819000000000551509e+00,1.843768326430266669e+00,5.636263887570658326e-03,-4.093510565393640444e-01
8.820000000000550955e+00,1.843906612948420953e+00,5.395822184918186437e-03,-4.092298809212743249e-01
8.821000000000550401e+00,1.844044895869052514e+00,5.154855203119868001e-03,-4.090893178672316277e-01
8.822000000000549846e+00,1.844183177545379859e+00,4.913375077862103257e-03,-4.089293709130301657e-01
8.823000000000549292e+00,1.844321460354775510e+00,4.671393926509670447e-03,-4.087500446727889702e-01
8.824000000000548738e+00,1.844459746697882707e+00,4.428923847011989601e-03,-4.085513448346710375e-01
8.825000000000548184e+00,1.844598038997809830e+00,4.185976916847189422e-03,-4.083332781566855751e-01
8.826000000000547629e+00,1.844736339699391436e+00,3.942565192001701302e-03,-4.080958524625746819e-01
8.827000000000547075e+00,1.844874651268529231e+00,3.698700705983881676e-03,-4.078390766377850141e-01
8.828000000000546521e+00,1.845012976191601872e+00,3.454395468869886354e-03,-4.075629606255235515e-01
8.829000000000545967e+00,1.845151316974948053e+00,3.209661466379243322e-03,-4.072675154228966310e-01
8.830000000000545413e+00,1.845289676144421964e+00,2.964510658979790936e-03,-4.069527530771304136e-01
8.831000000000544858e+00,1.845428056245015824e+00,2.718954981018262274e-03,-4.066186866818703449e-01
8.832000000000544304e+00,1.845566459840548568e+00,2.473006339876626658e-03,-4.062653303735569987e-01
8.833000000000543750e+00,1.845704889513421598e+00,2.226676615151745864e-03,-4.058926993278750284e-01
8.834000000000543196e+00,1.845843347864430051e+00,1.979977657857623363e-03,-4.055008097562718961e-01
8.835000000000542641e+00,1.845981837512636670e+00,1.732921289648803320e-03,-4.050896789025429379e-01
8.836000000000542087e+00,1.846120361095293205e+00,1.485519302065141378e-03,-4.046593250394782681e-01
8.837000000000541533e+00,1.846258921267811548e+00,1.237783455797281107e-03,-4.042097674655682482e-01
8.838000000000540979e+00,1.846397520703775275e+00,9.897254799731691755e-04,-4.037410265017632449e-01
8.839000000000540425e+00,1.846536162094984501e+00,7.413570714672190753e-04,-4.032531234882835713e-01
8.840000000000539870e+00,1.846674848151527826e+00,4.926898942336777054e-04,-4.027460807814762234e-01
8.841000000000539316e+00,1.846813581601866261e+00,2.437355786669703761e-04,-4.022199217507151925e-01
8.842000000000538762e+00,1.846952365192929602e+00,-5.494279006701408008e-06,-4.016746707753427459e-01
8.843000000000538208e+00,1.847091201690194140e+00,-2.549881173010692947e-04,-4.011103532416497308e-01
8.844000000000537653e+00,1.847230093877743062e+00,-5.047344099973205545e-04,-4.005269955398952919e-01
8.845000000000537099e+00,1.847369044558282880e+00,-7.547216666182743339e-04,-3.999246250613671116e-01
8.846000000000536545e+00,1.847508056553093692e+00,-1.004938432836666173e-03,-3.993032701954868369e-01
8.847000000000535991e+00,1.847647132701895067e+00,-1.255373290802386244e-03,-3.986629603269680189e-01
8.848000000000535437e+00,1.847786275862591587e+00,-1.506014859368465242e-03,-3.980037258330388350e-01
8.849000000000534882e+00,1.847925488910870051e+00,-1.756851794193270422e-03,-3.973255980807475218e-01
8.850000000000534328e+00,1.848064774739606175e+00,-2.007872787686271199e-03,-3.966286094243759996e-01
8.851000000000533774e+00,1.848204136258040808e+00,-2.259066568762513327e-03,-3.959127932029966601e-01
8.852000000000533220e+00,1.848343576390666598e+00,-2.510421902358284107e-03,-3.951781837382192797e-01
8.853000000000532665e+00,1.848483098075776265e+00,-2.761927588653123600e-03,-3.944248163321900646e-01
8.854000000000532111e+00,1.848622704263595207e+00,-3.013572461929681090e-03,-3.936527272659233745e-01
8.855000000000531557e+00,1.848762397913931377e+00,-3.265345388989593367e-03,-3.928619537980681531e-01
8.856000000000531003e+00,1.848902181993249627e+00,-3.517235267027463141e-03,-3.920525341642383532e-01
8.857000000000530449e+00,1.849042059471076360e+00,-3.769231020848140545e-03,-3.912245075770645064e-01
8.858000000000529894e+00,1.849182033315633245e+00,-4.021321599292859705e-03,-3.903779142271570080e-01
8.859000000000529340e+00,1.849322106488581863e+00,-4.273495970723906190e-03,-3.895127952852012743e-01
8.860000000000528786e+00,1.849462281938760722e+00,-4.525743117404446014e-03,-3.886291929054302985e-01
8.861000000000528232e+00,1.849602562594801380e+00,-4.778052028605428436e-03,-3.877271502307279016e-01
8.862000000000527677e+00,1.849742951356508680e+00,-5.030411692289460390e-03,-3.868067113995913853e-01
8.863000000000527123e+00,1.849883451084927355e+00,-5.282811085267957729e-03,-3.858679215550986918e-01
8.864000000000526569e+00,1.850024064591055062e+00,-5.535239161828020560e-03,-3.849108268558475432e-01
8.865000000000526015e+00,1.850164794623247566e+00,-5.787684841002782576e-03,-3.839354744885116189e-01
8.866000000000525461e+00,1.850305643849312176e+00,-6.040136978326060557e-03,-3.829419127027072212e-01
8.867000000000524906e+00,1.850446614690695490e+00,-6.292583795763140309e-03,-3.819301918526217254e-01
8.868000000000524352e+00,1.850587709464867725e+00,-6.545013404095578746e-03,-3.809003639046520950e-01
8.869000000000523798e+00,1.850728930407115946e+00,-6.797413925210493701e-03,-3.798524811701265991e-01
8.870000000000523244e+00,1.850870279739534219e+00,-7.049773823837812703e-03,-3.787865963400268710e-01
8.871000000000522689e+00,1.851011759609306306e+00,-7.302081770638013669e-03,-3.777027625288191248e-01
8.872000000000522135e+00,1.851153372058814472e+00,-7.554326601971139699e-03,-3.766010333266748833e-01
8.873000000000521581e+00,1.851295118999913836e+00,-7.806497275982593465e-03,-3.754814628574508761e-01
8.874000000000521027e+00,1.851437002194121995e+00,-8.058582827530857973e-03,-3.743441058538732880e-01
8.875000000000520473e+00,1.851579023240120137e+00,-8.310572323923848259e-03,-3.731890177475897241e-01
8.876000000000519918e+00,1.851721183569196683e+00,-8.562454821694598373e-03,-3.720162547676670872e-01
8.877000000000519364e+00,1.851863484448619701e+00,-8.814219325373462421e-03,-3.708258740439466239e-01
8.878000000000518810e+00,1.852005926992230656e+00,-9.065854749568058590e-03,-3.696179337113155716e-01
8.879000000000518256e+00,1.852148512176984507e+00,-9.317349885117121033e-03,-3.683924930112476570e-01
8.880000000000517701e+00,1.852291240863902733e+00,-9.568693369624348133e-03,-3.671496123877613926e-01
8.881000000000517147e+00,1.852434113821912920e+00,-9.819873662272049497e-03,-3.658893535759641935e-01
8.882000000000516593e+00,1.852577131782112474e+00,-1.007087944945017632e-02,-3.646117789579546020e-01
8.883000000000516039e+00,1.852720295457157107e+00,-1.032169983345537778e-02,-3.633169501900390119e-01
8.884000000000515485e+00,1.852863605554379234e+00,-1.057232444429162532e-02,-3.620049292667442686e-01
8.885000000000514930e+00,1.853007062741184097e+00,-1.082274293071444626e-02,-3.606757788836535417e-01
8.886000000000514376e+00,1.853150667661112472e+00,-1.107294502781253076e-02,-3.593295624793740317e-01
8.887000000000513822e+00,1.853294420941184129e+00,-1.132292054462258335e-02,-3.579663442725498634e-01
8.888000000000513268e+00,1.853438323198397963e+00,-1.157265935342671748e-02,-3.565861892934869548e-01
8.889000000000512713e+00,1.853582375045418118e+00,-1.182215138072661986e-02,-3.551891634104478168e-01
8.890000000000512159e+00,1.853726577095487382e+00,-1.207138659977713413e-02,-3.537753333509617848e-01
8.891000000000511605e+00,1.853870929966608738e+00,-1.232035502450556930e-02,-3.523447667186366816e-01
8.892000000000511051e+00,1.854015434285053221e+00,-1.256904670462882789e-02,-3.508975320060101488e-01
8.893000000000510497e+00,1.854160090688254492e+00,-1.281745172178078152e-02,-3.494336986039737192e-01
8.894000000000509942e+00,1.854304899827142528e+00,-1.306556018647964112e-02,-3.479533368082695644e-01
8.895000000000509388e+00,1.854449862367985258e+00,-1.331336223578444278e-02,-3.464565178235107235e-01
8.896000000000508834e+00,1.854594978993784782e+00,-1.356084803150953144e-02,-3.449433137651234937e-01
8.897000000000508280e+00,1.854740250405293889e+00,-1.380800775888718634e-02,-3.434137976595573738e-01
8.898000000000507725e+00,1.854885677321699067e+00,-1.405483162558596177e-02,-3.418680434430602655e-01
8.899000000000507171e+00,1.855031260481018851e+00,-1.430130986100958124e-02,-3.403061259592712329e-01
8.900000000000506617e+00,1.855177000640265472e+00,-1.454743271581260267e-02,-3.387281209558449246e-01
8.901000000000506063e+00,1.855322898575408885e+00,-1.479319046158311668e-02,-3.371341050802880712e-01
8.902000000000505509e+00,1.855468955081178262e+00,-1.503857339065101106e-02,-3.355241558751576592e-01
8.903000000000504954e+00,1.855615170970740913e+00,-1.528357181598888337e-02,-3.338983517727471262e-01
8.904000000000504400e+00,1.855761547075279960e+00,-1.552817607117917831e-02,-3.322567720893639942e-01
8.905000000000503846e+00,1.855908084243504952e+00,-1.577237651042634470e-02,-3.305994970192846494e-01
8.906000000000503292e+00,1.856054783341115400e+00,-1.601616350859824678e-02,-3.289266076284564355e-01
8.907000000000502737e+00,1.856201645250235899e+00,-1.625952746128223048e-02,-3.272381858480041816e-01
8.908000000000502183e+00,1.856348670868847694e+00,-1.650245878484812856e-02,-3.255343144675869049e-01
8.909000000000501629e+00,1.856495861110223355e+00,-1.674494791650860126e-02,-3.238150771286416596e-01
8.910000000000501075e+00,1.856643216902387650e+00,-1.698698531437137227e-02,-3.220805583175430087e-01
8.911000000000500521e+00,1.856790739187608619e+00,-1.722856145748008494e-02,-3.203308433587007120e-01
8.912000000000499966e+00,1.856938428921931283e+00,-1.746966684583911578e-02,-3.185660184076121726e-01
8.913000000000499412e+00,1.857086287074765529e+00,-1.771029200042156804e-02,-3.167861704438820203e-01
8.914000000000498858e+00,1.857234314628533056e+00,-1.795042746315761439e-02,-3.149913872642171042e-01
8.915000000000498304e+00,1.857382512578375611e+00,-1.819006379690368824e-02,-3.131817574754021671e-01
8.916000000000497749e+00,1.857530881931936495e+00,-1.842919158539102487e-02,-3.113573704872594217e-01
8.917000000000497195e+00,1.857679423709216682e+00,-1.866780143315394103e-02,-3.095183165055920838e-01
8.918000000000496641e+00,1.857828138942503760e+00,-1.890588396543790850e-02,-3.076646865251111418e-01
8.919000000000496087e+00,1.857977028676385700e+00,-1.914342982808769911e-02,-3.057965723223431964e-01
8.920000000000495533e+00,1.858126093967842785e+00,-1.938042968741637839e-02,-3.039140664485161514e-01
8.921000000000494978e+00,1.858275335886421686e+00,-1.961687423005531450e-02,-3.020172622224181480e-01
8.922000000000494424e+00,1.858424755514496152e+00,-1.985275416278631244e-02,-3.001062537232264682e-01
8.923000000000493870e+00,1.858574353947604951e+00,-2.008806021235676198e-02,-2.981811357833007436e-01
8.924000000000493316e+00,1.858724132294878206e+00,-2.032278312527791009e-02,-2.962420039809363081e-01
8.925000000000492761e+00,1.858874091679538321e+00,-2.055691366760808991e-02,-2.942889546330734740e-01
8.926000000000492207e+00,1.859024233239484847e+00,-2.079044262472179438e-02,-2.923220847879587359e-01
8.927000000000491653e+00,1.859174558127949961e+00,-2.102336080106526062e-02,-2.903414922177546265e-01
8.928000000000491099e+00,1.859325067514232543e+00,-2.125565901990045248e-02,-2.883472754110965042e-01
8.929000000000490544e+00,1.859475762584491765e+00,-2.148732812303877360e-02,-2.863395335655950502e-01
8.930000000000489990e+00,1.859626644542611285e+00,-2.171835897056650921e-02,-2.843183665802861970e-01
8.931000000000489436e+00,1.859777714611111854e+00,-2.194874244056349566e-02,-2.822838750480305969e-01
8.932000000000488882e+00,1.859928974032115434e+00,-2.217846942881873673e-02,-2.802361602478693481e-01
8.933000000000488328e+00,1.860080424068343952e+00,-2.240753084854441024e-02,-2.781753241373445262e-01
8.934000000000487773e+00,1.860232066004147367e+00,-2.263591763009392688e-02,-2.761014693447972901e-01
8.935000000000487219e+00,1.860383901146540175e+00,-2.286362072068615081e-02,-2.740146991616623229e-01
8.936000000000486665e+00,1.860535930826240580e+00,-2.309063108414360910e-02,-2.719151175347813698e-01
8.937000000000486111e+00,1.860688156398680349e+00,-2.331693970064935284e-02,-2.698028290587677902e-01
8.938000000000485556e+00,1.860840579244956050e+00,-2.354253756664032027e-02,-2.676779389689830646e-01
8.939000000000485002e+00,1.860993200772503631e+00,-2.376741569567009105e-02,-2.655405531413728704e-01
8.940000000000484448e+00,1.861146022415733459e+00,-2.399156511905542466e-02,-2.633907780936706744e-01
8.941000000000483894e+00,1.861299045636572114e+00,-2.421497688637586077e-02,-2.612287209792718556e-01
8.942000000000483340e+00,1.861452271924990853e+00,-2.443764206531340299e-02,-2.590544895805177994e-01
8.943000000000482785e+00,1.861605702799282280e+00,-2.465955174175576969e-02,-2.568681923024826452e-01
8.944000000000482231e+00,1.861759339806065228e+00,-2.488069702003165018e-02,-2.546699381674119023e-01
8.945000000000481677e+00,1.861913184519957021e+00,-2.510106902331038503e-02,-2.524598368099979506e-01
8.946000000000481123e+00,1.862067238542841174e+00,-2.532065889420542781e-02,-2.502379984737173602e-01
8.947000000000480568e+00,1.862221503502653253e+00,-2.553945779563127072e-02,-2.480045340085069716e-01
8.948000000000480014e+00,1.862375981051583640e+00,-2.575745691197361964e-02,-2.457595548701152488e-01
8.949000000000479460e+00,1.862530672863595083e+00,-2.597464745064564928e-02,-2.435031731215395179e-01
8.950000000000478906e+00,1.862685580631129767e+00,-2.619102064412065500e-02,-2.412355014370484163e-01
8.951000000000478352e+00,1.862840706060862050e+00,-2.640656775254934807e-02,-2.389566531093946233e-01
8.952000000000477797e+00,1.862996050868332976e+00,-2.662128006709546524e-02,-2.366667420609488148e-01
8.953000000000477243e+00,1.863151616771284935e+00,-2.683514891415145209e-02,-2.343658828596349442e-01
8.954000000000476689e+00,1.863307405481480217e+00,-2.704816566063017458e-02,-2.320541907407188131e-01
8.955000000000476135e+00,1.863463418694765839e+00,-2.726032172056869207e-02,-2.297317816356982123e-01
8.956000000000475580e+00,1.863619658079114672e+00,-2.747160856332703238e-02,-2.273987722097588760e-01
8.957000000000475026e+00,1.863776125260350636e+00,-2.768201772371414737e-02,-2.250552799094851231e-01
8.958000000000474472e+00,1.863932821805225792e+00,-2.789154081442635214e-02,-2.227014230227279679e-01
8.959000000000473918e+00,1.864089749201514934e+00,-2.810016954123123467e-02,-2.203373207526959088e-01
8.960000000000473364e+00,1.864246908834783056e+00,-2.830789572136088728e-02,-2.179630933083802069e-01
8.961000000000472809e+00,1.864404301961500199e+00,-2.851471130557248213e-02,-2.155788620132488842e-01
8.962000000000472255e+00,1.864561929678335339e+00,-2.872060840316026376e-02,-2.131847494314056402e-01
8.963000000000471701e+00,1.864719792889498962e+00,-2.892557928124100952e-02,-2.107808794386409335e-01
8.964000000000471147e+00,1.864877892270312199e+00,-2.912961637078603783e-02,-2.083673772573567673e-01
8.965000000000470592e+00,1.865036228227224591e+00,-2.933271228036060663e-02,-2.059443696099022281e-01
8.966000000000470038e+00,1.865194800853625434e+00,-2.953485984039666556e-02,-2.035119849002143544e-01
8.967000000000469484e+00,1.865353609885231911e+00,-2.973605214152674758e-02,-2.010703533810742349e-01
8.968000000000468930e+00,1.865512654634173373e+00,-2.993628251448027244e-02,-1.986196074612591178e-01
8.969000000000468376e+00,1.865671933913954916e+00,-3.013554445714738961e-02,-1.961598825346174968e-01
8.970000000000467821e+00,1.865831446082122369e+00,-3.033383178398640911e-02,-1.936913157914462724e-01
8.971000000000467267e+00,1.865991189085997704e+00,-3.053113873039525750e-02,-1.912140453297431208e-01
8.972000000000466713e+00,1.866151160455135738e+00,-3.072745987997121953e-02,-1.887282100245696592e-01
8.973000000000466159e+00,1.866311357284875516e+00,-3.092278999197084488e-02,-1.862339492887398473e-01
8.974000000000465604e+00,1.866471776246501957e+00,-3.111712382035514146e-02,-1.837314027550547568e-01
8.975000000000465050e+00,1.866632413612644648e+00,-3.131045592363584928e-02,-1.812207099316287540e-01
8.976000000000464496e+00,1.866793265293756221e+00,-3.150278048706800504e-02,-1.787020098902283860e-01
8.977000000000463942e+00,1.866954326881002935e+00,-3.169409117609534032e-02,-1.761754410390194425e-01
8.978000000000463388e+00,1.867115593691449860e+00,-3.188438103275043067e-02,-1.736411410095730912e-01
8.979000000000462833e+00,1.867277060862612359e+00,-3.207364261099854286e-02,-1.710992458434429930e-01
8.980000000000462279e+00,1.867438723407849555e+00,-3.226186805272829305e-02,-1.685498887496726939e-01
8.981000000000461725e+00,1.867600576260459277e+00,-3.244904917614016560e-02,-1.659932009429837263e-01
8.982000000000461171e+00,1.867762614254696807e+00,-3.263517736474386144e-02,-1.634293120152685019e-01
8.983000000000460616e+00,1.867924832154437720e+00,-3.282024364626068280e-02,-1.608583501395819404e-01
8.984000000000460062e+00,1.868087224671489022e+00,-3.300423874836716509e-02,-1.582804422897274021e-01
8.985000000000459508e+00,1.868249786481726904e+00,-3.318715315274800570e-02,-1.556957144568048013e-01
8.986000000000458954e+00,1.868412512239585599e+00,-3.336897714506892321e-02,-1.531042918511040796e-01
8.987000000000458400e+00,1.868575396591224180e+00,-3.354970085969882776e-02,-1.505062990831278757e-01
8.988000000000457845e+00,1.868738434186563158e+00,-3.372931431882786324e-02,-1.479018603212927108e-01
8.989000000000457291e+00,1.868901619690311211e+00,-3.390780746611871121e-02,-1.452910994262658906e-01
8.990000000000456737e+00,1.869064947792034470e+00,-3.408517019530010739e-02,-1.426741400632967616e-01
8.991000000000456183e+00,1.869228413215315854e+00,-3.426139237422987094e-02,-1.400511057946131344e-01
8.992000000000455628e+00,1.869392010726030673e+00,-3.443646386498788736e-02,-1.374221201542251969e-01
8.993000000000455074e+00,1.869555735139760255e+00,-3.461037454053861318e-02,-1.347873067074871201e-01
8.994000000000454520e+00,1.869719581328379565e+00,-3.478311429845870606e-02,-1.321467890976283921e-01
8.995000000000453966e+00,1.869883544225846794e+00,-3.495467307217203778e-02,-1.295006910812588619e-01
8.996000000000453412e+00,1.870047618833229119e+00,-3.512504084007644911e-02,-1.268491365546191019e-01
8.997000000000452857e+00,1.870211800223007703e+00,-3.529420763289509155e-02,-1.241922495721162339e-01
8.998000000000452303e+00,1.870376083542703682e+00,-3.546216353953624001e-02,-1.215301543584702687e-01
8.999000000000451749e+00,1.870540464017864668e+00,-3.562889871170532574e-02,-1.188629753156009577e-01
9.000000000000451195e+00,1.870704936954465492e+00,-3.579440336747302664e-02,-1.161908370252144468e-01
